#lat,long,speed,altitude,time,desc
23.5421367,87.28989359,0.3555530121617922,18.0,09/04/2019 19:10:05,
23.54215686,87.28991583,3.184673137866574,17.0,09/04/2019 19:10:06,
23.54217625,87.28993484,2.894727549632087,18.0,09/04/2019 19:10:07,
23.54219705,87.28995244,2.921700238804802,18.0,09/04/2019 19:10:08,
23.54222228,87.28996721,3.175280086445943,20.0,09/04/2019 19:10:09,
23.5422502,87.28998175,3.4301340459434484,18.0,09/04/2019 19:10:10,
23.54227345,87.28999797,3.061616250011888,19.0,09/04/2019 19:10:11,
23.54229848,87.29001879,3.4934298828620913,19.0,09/04/2019 19:10:12,
23.54233497,87.29004268,4.720471457768106,19.0,09/04/2019 19:10:13,
23.54238035,87.29007206,5.853155435070131,19.0,09/04/2019 19:10:14,
23.54245114,87.29010234,8.427738891458679,19.0,09/04/2019 19:10:15,
23.54250192,87.29012799,6.203917111795823,20.0,09/04/2019 19:10:16,
23.54255809,87.29016426,7.239855008609106,22.0,09/04/2019 19:10:17,
23.54261398,87.29021343,7.970068874863405,23.0,09/04/2019 19:10:18,
23.54267278,87.29024251,7.1571977355629866,23.0,09/04/2019 19:10:19,
23.54273479,87.29028501,8.123885241476792,23.0,09/04/2019 19:10:20,
23.54279309,87.29032606,7.698019649292791,24.0,09/04/2019 19:10:21,
23.54284514,87.29035361,6.414380488760438,26.0,09/04/2019 19:10:22,
23.54288773,87.29038821,5.8932927632292955,26.0,09/04/2019 19:10:23,
23.54293301,87.29041447,5.68667116498809,26.0,09/04/2019 19:10:24,
23.54295925,87.29044016,3.914904709516112,27.0,09/04/2019 19:10:25,
23.54299556,87.29045104,4.172022555068179,27.0,09/04/2019 19:10:26,
23.54302081,87.29046697,3.235127910621302,26.0,09/04/2019 19:10:27,
23.5430393,87.29046153,2.121796486146368,26.0,09/04/2019 19:10:28,
23.54306337,87.29046218,2.6666184620343953,27.0,09/04/2019 19:10:29,
23.54307462,87.29046878,1.4165321718829442,28.0,09/04/2019 19:10:30,
23.54308837,87.2904509,2.377427473570357,29.0,09/04/2019 19:10:31,
23.543095,87.29043741,1.560928127100431,29.0,09/04/2019 19:10:32,
23.54310914,87.2904232,2.134878274313857,29.0,09/04/2019 19:10:33,
23.54310689,87.29040998,1.3726729461155551,29.0,09/04/2019 19:10:34,
23.54310418,87.29040165,0.9019593551315204,29.0,09/04/2019 19:10:35,
23.54310218,87.29040219,0.22826287345340382,29.0,09/04/2019 19:10:36,
23.54310126,87.29040906,0.7088417670917193,29.0,09/04/2019 19:10:37,
23.54310073,87.29041286,0.3924243961368542,30.0,09/04/2019 19:10:38,
23.54310247,87.2904103,0.3247524396088645,30.0,09/04/2019 19:10:39,
23.54310942,87.29040112,1.2128886411128872,30.0,09/04/2019 19:10:40,
23.54312055,87.29038678,1.9140065815675569,30.0,09/04/2019 19:10:41,
23.54313143,87.29036982,2.1097207423712434,29.0,09/04/2019 19:10:42,
23.54314115,87.29035034,2.261685397779662,29.0,09/04/2019 19:10:43,
23.54315019,87.29032991,2.3138803964009402,30.0,09/04/2019 19:10:44,
23.54316008,87.29030797,2.493681624423636,30.0,09/04/2019 19:10:45,
23.5431768,87.29028123,3.2990774871402158,31.0,09/04/2019 19:10:46,
23.54319855,87.29025185,3.8473495146021484,31.0,09/04/2019 19:10:47,
23.54322338,87.29021872,4.359566963137441,32.0,09/04/2019 19:10:48,
23.54325015,87.29018195,4.783976595060948,33.0,09/04/2019 19:10:49,
23.5432911,87.29012655,7.250361519085719,33.0,09/04/2019 19:10:50,
23.54331112,87.29008379,4.896857137431714,33.0,09/04/2019 19:10:51,
23.54333891,87.29003222,6.099201921409066,33.0,09/04/2019 19:10:52,
23.54336588,87.2899803,6.084991124175076,33.0,09/04/2019 19:10:53,
23.5433803,87.28992723,5.649287759742578,34.0,09/04/2019 19:10:54,
23.54341109,87.28987055,6.717368709295918,34.0,09/04/2019 19:10:55,
23.54343785,87.28981939,6.005989453655724,33.0,09/04/2019 19:10:56,
23.54346917,87.28976762,6.322585084427622,34.0,09/04/2019 19:10:57,
23.54350139,87.28971404,6.53181158007284,34.0,09/04/2019 19:10:58,
23.54354863,87.28965424,8.040921177958753,33.0,09/04/2019 19:10:59,
23.54358194,87.28961281,5.612954988675666,33.0,09/04/2019 19:11:00,
23.54361051,87.28956824,5.542827415992932,33.0,09/04/2019 19:11:01,
23.54365217,87.28950646,7.815465778720544,33.0,09/04/2019 19:11:02,
23.54364626,87.28947827,2.9518889196787623,31.0,09/04/2019 19:11:03,
23.54365121,87.28942435,5.532855534539511,32.0,09/04/2019 19:11:04,
23.54370803,87.28936377,8.824008483289651,32.0,09/04/2019 19:11:05,
23.5437473,87.28932628,5.793901857272218,33.0,09/04/2019 19:11:06,
23.54377995,87.28928639,5.44661057359952,32.0,09/04/2019 19:11:07,
23.54382728,87.28923793,7.208406573417178,33.0,09/04/2019 19:11:08,
23.5438521,87.28917439,7.046201201087707,33.0,09/04/2019 19:11:09,
23.54416286,87.28829163,4.824171089789763,31.0,09/04/2019 19:11:29,
23.54423005,87.28823082,9.691630817270482,33.0,09/04/2019 19:11:30,
23.54421268,87.28824997,2.7430316281531595,27.0,09/04/2019 19:11:31,
23.54427727,87.28816891,10.939699259260914,34.0,09/04/2019 19:11:32,
23.54432006,87.288134,5.929987089156613,38.0,09/04/2019 19:11:33,
23.54432132,87.28812226,1.2068293729607704,37.0,09/04/2019 19:11:34,
23.54431619,87.28810732,1.62784480605799,36.0,09/04/2019 19:11:35,Bus Stop_15+
23.54431939,87.28810839,0.370863404040658,36.0,09/04/2019 19:11:36,Bus Stop_15+
23.54431529,87.28811188,0.5772154721608763,34.0,09/04/2019 19:11:37,Bus Stop_15+
23.54430175,87.28810926,1.5232531394098585,33.0,09/04/2019 19:11:38,Bus Stop_15+
23.54428116,87.28810607,2.303521925354972,31.0,09/04/2019 19:11:39,Bus Stop_15+
23.54425836,87.2880993,2.6180466131585245,30.0,09/04/2019 19:11:40,Bus Stop_15+
23.54422965,87.28808584,3.463990546544753,29.0,09/04/2019 19:11:41,
23.54419966,87.28807007,3.691179957436205,30.0,09/04/2019 19:11:42,
23.54416427,87.28805354,4.267464832528607,30.0,09/04/2019 19:11:43,
23.54413053,87.28803857,4.037304115352031,31.0,09/04/2019 19:11:44,
23.54406458,87.28802786,7.385483436190342,30.0,09/04/2019 19:11:45,
23.54402422,87.28799848,5.383286261647156,30.0,09/04/2019 19:11:46,
23.54399816,87.28798583,3.1620334492985407,31.0,09/04/2019 19:11:47,
23.54396696,87.28796618,3.9957237060370456,31.0,09/04/2019 19:11:48,
23.54392271,87.28793644,5.765310195973303,34.0,09/04/2019 19:11:49,
23.54386321,87.28791357,6.991250434187934,33.0,09/04/2019 19:11:50,
23.5438496,87.28790406,1.7930314720419285,33.0,09/04/2019 19:11:51,
23.54382574,87.28789818,2.7098816924125297,33.0,09/04/2019 19:11:52,
23.54381921,87.28789434,0.8226580660034299,32.0,09/04/2019 19:11:53,
23.54380749,87.2878878,1.4597125005703782,32.0,09/04/2019 19:11:54,
23.54379201,87.28787622,2.082633945596802,31.0,09/04/2019 19:11:55,
23.54377125,87.28786176,2.732454568143617,31.0,09/04/2019 19:11:56,
23.54376594,87.28785792,0.7068150251415402,31.0,09/04/2019 19:11:57,
23.5437572,87.28785322,1.0804041276560905,30.0,09/04/2019 19:11:58,
23.54372241,87.28783771,4.165819593778028,30.0,09/04/2019 19:11:59,
23.54360321,87.28778693,14.183319120720016,29.0,09/04/2019 19:12:00,
23.54349064,87.2877062,14.946008787100508,28.0,09/04/2019 19:12:01,
23.54345562,87.28768527,4.4283383410116635,28.0,09/04/2019 19:12:02,
23.54341949,87.28767173,4.233564428801176,27.0,09/04/2019 19:12:03,
23.54337906,87.28765224,2.450005615756007,26.0,09/04/2019 19:12:05,
23.54331036,87.28761053,8.719500099332326,26.0,09/04/2019 19:12:06,
23.54327032,87.28758281,5.260803748424721,26.0,09/04/2019 19:12:07,
23.54323489,87.28756461,4.341743485071037,26.0,09/04/2019 19:12:08,
23.54317956,87.28752946,7.101588655384449,27.0,09/04/2019 19:12:09,
23.54313415,87.28749481,6.149053551009821,26.0,09/04/2019 19:12:10,
23.54308807,87.28744403,7.275274856868855,26.0,09/04/2019 19:12:11,
23.54304517,87.28740317,6.323050259434334,26.0,09/04/2019 19:12:12,
23.54298626,87.28735421,8.219460751563005,25.0,09/04/2019 19:12:13,
23.54294866,87.28730483,6.539397656428789,26.0,09/04/2019 19:12:14,
23.54289968,87.28724991,7.802147441004534,27.0,09/04/2019 19:12:15,
23.54284985,87.28718711,8.460216525771788,27.0,09/04/2019 19:12:16,
23.5427841,87.28712667,9.545294304213865,26.0,09/04/2019 19:12:17,
23.54275036,87.28709962,4.646735216150399,25.0,09/04/2019 19:12:18,
23.5427168,87.28707799,4.32350477821958,28.0,09/04/2019 19:12:19,
23.54268251,87.28704028,5.408201870604868,28.0,09/04/2019 19:12:20,
23.5426509,87.2870165,4.260497408208973,27.0,09/04/2019 19:12:21,
23.54263251,87.28698813,3.5411487581329193,26.0,09/04/2019 19:12:22,
23.54260526,87.28696144,4.06636145904972,26.0,09/04/2019 19:12:23,
23.54259333,87.28692791,3.6697925706242756,26.0,09/04/2019 19:12:24,
23.5426033,87.28688747,4.274340167925904,26.0,09/04/2019 19:12:25,
23.54259857,87.2868569,3.165099135754585,26.0,09/04/2019 19:12:26,
23.54261139,87.28684573,1.821204204519927,26.0,09/04/2019 19:12:27,
23.54262423,87.2868504,1.4998702637332912,26.0,09/04/2019 19:12:28,
23.54263328,87.2868568,1.1965208311020972,25.0,09/04/2019 19:12:29,
23.5426395,87.28683877,1.9656718134768445,25.0,09/04/2019 19:12:30,
23.54264147,87.2868127,2.6708853164613,25.0,09/04/2019 19:12:31,
23.54263932,87.28676093,5.291498220446862,26.0,09/04/2019 19:12:32,
23.54263294,87.28671177,5.069124331777887,25.0,09/04/2019 19:12:33,
23.54266273,87.28666801,5.554331422508266,25.0,09/04/2019 19:12:34,
23.54269763,87.28664684,4.428618415110358,24.0,09/04/2019 19:12:35,
23.54272208,87.28660088,5.418098668147137,24.0,09/04/2019 19:12:36,
23.54274732,87.2865633,4.747458958863946,24.0,09/04/2019 19:12:37,
23.54276448,87.2865307,3.8330516805945565,24.0,09/04/2019 19:12:38,
23.54277852,87.28649023,4.415187601134538,26.0,09/04/2019 19:12:39,
23.54279224,87.28645657,3.7578697044717564,26.0,09/04/2019 19:12:40,
23.54280092,87.28644428,1.5808027090014554,25.0,09/04/2019 19:12:41,
23.54280409,87.28643883,0.6579807648876961,26.0,09/04/2019 19:12:42,
23.54280576,87.28643766,0.22018324333302117,26.0,09/04/2019 19:12:43,
23.54280618,87.28643778,0.04810244158799372,25.0,09/04/2019 19:12:44,
23.54280526,87.28643545,0.2588123520534249,26.0,09/04/2019 19:12:45,
23.54280385,87.28643321,0.2769469518955034,26.0,09/04/2019 19:12:46,
23.54430309,87.28352995,4.996748371445165,36.0,09/04/2019 19:13:54,
23.5443067,87.28351455,1.622478188389932,32.0,09/04/2019 19:13:55,
23.54429507,87.28347073,4.656029470737686,29.0,09/04/2019 19:13:56,
23.54431716,87.28345147,3.1389190196523917,26.0,09/04/2019 19:13:57,
23.54433169,87.28343758,2.1450098713610304,25.0,09/04/2019 19:13:58,Bus Stop_16+
23.54433876,87.28340238,3.678464156663072,26.0,09/04/2019 19:13:59,Bus Stop_16+
23.54434664,87.28336929,3.489607113870007,25.0,09/04/2019 19:14:00,Bus Stop_16+
23.54435103,87.28333235,3.8030328432941687,24.0,09/04/2019 19:14:01,Bus Stop_16+
23.54435541,87.28331286,2.048331054872448,24.0,09/04/2019 19:14:02,Bus Stop_16+
23.54436845,87.28327901,3.7459089609928715,23.0,09/04/2019 19:14:03,Bus Stop_16+
23.54438335,87.28323154,5.120220658501771,22.0,09/04/2019 19:14:04,Bus Stop_16+
23.54440001,87.28317931,5.643205000900863,23.0,09/04/2019 19:14:05,Bus Stop_16+
23.54443685,87.28308891,10.091995476438205,24.0,09/04/2019 19:14:06,Bus Stop_16+
23.54446095,87.28304511,5.208207026922294,23.0,09/04/2019 19:14:07,Bus Stop_16+
23.54445221,87.28300906,3.8060925077518073,20.0,09/04/2019 19:14:08,Bus Stop_16+
23.54447141,87.28295706,5.719530709917375,20.0,09/04/2019 19:14:09,Bus Stop_16+
23.54448761,87.28291064,5.06800890315522,20.0,09/04/2019 19:14:10,Bus Stop_16+
23.54449259,87.28287157,4.027255305127187,21.0,09/04/2019 19:14:11,
23.54449855,87.28285218,2.08698519112574,21.0,09/04/2019 19:14:12,
23.54449795,87.28284863,0.3685194654175921,21.0,09/04/2019 19:14:13,
23.5445007,87.28284371,0.5874790739479727,22.0,09/04/2019 19:14:14,
23.54450341,87.28284093,0.41310630575264096,22.0,09/04/2019 19:14:15,
23.54450227,87.28284175,0.1514962053251737,22.0,09/04/2019 19:14:16,
23.54450394,87.28283396,0.8166317001640123,22.0,09/04/2019 19:14:17,
23.54450288,87.28281353,2.089340500588672,24.0,09/04/2019 19:14:18,
23.54451268,87.28281016,1.138606520757309,24.0,09/04/2019 19:14:19,
23.54452358,87.28278401,2.930306239055093,25.0,09/04/2019 19:14:20,
23.54452733,87.28275958,2.528804201848833,26.0,09/04/2019 19:14:21,
23.54453867,87.28272781,3.4785657661272897,25.0,09/04/2019 19:14:22,
23.54455217,87.28269709,3.474832005658873,26.0,09/04/2019 19:14:23,
23.54456561,87.28267261,2.9092084715845816,25.0,09/04/2019 19:14:24,
23.54457178,87.28263645,3.7548788899758354,23.0,09/04/2019 19:14:25,
23.54457667,87.28258773,5.004028518237295,22.0,09/04/2019 19:14:26,
23.54459973,87.28253937,5.559244682442921,22.0,09/04/2019 19:14:27,
23.54462652,87.2824855,6.249689918147506,21.0,09/04/2019 19:14:28,
23.54467018,87.28244232,6.543715888019515,21.0,09/04/2019 19:14:29,
23.54468151,87.28238692,5.794208969189569,21.0,09/04/2019 19:14:30,
23.54470202,87.28232964,6.274284676009798,21.0,09/04/2019 19:14:31,
23.54474578,87.28228985,6.324159548334295,21.0,09/04/2019 19:14:32,
23.54478212,87.28223909,6.562092370195307,20.0,09/04/2019 19:14:33,
23.54480627,87.28217319,7.240907194901807,21.0,09/04/2019 19:14:34,
23.54483643,87.28210885,7.3699468788521525,21.0,09/04/2019 19:14:35,
23.54487192,87.28204026,8.031074743160893,22.0,09/04/2019 19:14:36,
23.54490096,87.28197886,7.046180612367815,21.0,09/04/2019 19:14:37,
23.54493658,87.28191484,7.635000599819851,22.0,09/04/2019 19:14:38,
23.54495665,87.28184196,7.766393095883672,22.0,09/04/2019 19:14:39,
23.54497316,87.28179074,5.540321558089951,22.0,09/04/2019 19:14:40,
23.54498734,87.28173679,5.728124797188461,22.0,09/04/2019 19:14:41,
23.54501179,87.28169618,4.952411317841461,22.0,09/04/2019 19:14:42,
23.54502996,87.28167854,2.700693343497409,22.0,09/04/2019 19:14:43,
23.54504252,87.28165283,2.9709293278203845,22.0,09/04/2019 19:14:44,
23.54505189,87.28161298,4.199183583657277,21.0,09/04/2019 19:14:45,
23.54506829,87.28157181,4.5793301266625654,22.0,09/04/2019 19:14:46,
23.54508539,87.28152698,4.953734462905858,23.0,09/04/2019 19:14:47,
23.54509866,87.2815,3.1223408119726,23.0,09/04/2019 19:14:48,
23.54510826,87.28148555,1.818608565635135,23.0,09/04/2019 19:14:49,
23.54511783,87.28146663,2.203501265580158,23.0,09/04/2019 19:14:50,
23.54512787,87.28144578,2.401812479093908,23.0,09/04/2019 19:14:51,
23.5451346,87.28143271,1.5285696413217262,23.0,09/04/2019 19:14:52,
23.54514651,87.28141347,2.3662737589009697,22.0,09/04/2019 19:14:53,
23.54516103,87.28139022,2.8673612701612847,22.0,09/04/2019 19:14:54,
23.54517186,87.28137472,1.985806101493451,22.0,09/04/2019 19:14:55,Bus Stop_17+
23.54518455,87.2813582,2.1955710779435154,22.0,09/04/2019 19:14:56,Bus Stop_17+
23.54519245,87.28134783,1.3735578472408478,22.0,09/04/2019 19:14:57,Bus Stop_17+
23.54520759,87.28133597,2.068347922155583,23.0,09/04/2019 19:14:58,Bus Stop_17+
23.54523224,87.28132182,3.0887718198332603,23.0,09/04/2019 19:14:59,
23.54525919,87.28131439,3.079663584801274,23.0,09/04/2019 19:15:00,
23.54528628,87.28131204,3.0098430556496787,24.0,09/04/2019 19:15:01,
23.54531194,87.28131413,2.8498894066534604,24.0,09/04/2019 19:15:02,
23.54533628,87.28131905,2.742105933301312,25.0,09/04/2019 19:15:03,
23.54535995,87.28132655,2.731055719650701,25.0,09/04/2019 19:15:04,
23.54538469,87.28133901,3.020956761138073,25.0,09/04/2019 19:15:05,
23.54540824,87.28135333,2.9900878222595213,24.0,09/04/2019 19:15:06,
23.54542796,87.28136716,2.6007801107701423,25.0,09/04/2019 19:15:07,
23.54544581,87.28138112,2.43720472416937,25.0,09/04/2019 19:15:08,
23.54546255,87.28139565,2.374515066479624,25.0,09/04/2019 19:15:09,
23.54547904,87.28141228,2.49371873432291,25.0,09/04/2019 19:15:10,
23.54549596,87.28142939,2.561970641732257,24.0,09/04/2019 19:15:11,
23.54551534,87.28144941,2.9640321818011777,24.0,09/04/2019 19:15:12,
23.54553756,87.28147129,3.3237241597645966,24.0,09/04/2019 19:15:13,
23.54556218,87.28149356,3.5504283640149272,24.0,09/04/2019 19:15:14,
23.5455875,87.28151673,3.6688823855734336,24.0,09/04/2019 19:15:15,
23.54561874,87.28154404,4.4437125123922945,24.0,09/04/2019 19:15:16,
23.54566676,87.28153471,5.402944818824622,22.0,09/04/2019 19:15:17,
23.54568665,87.28155167,2.802032701555162,22.0,09/04/2019 19:15:18,
23.54571199,87.28157101,3.431572690376545,22.0,09/04/2019 19:15:19,
23.54572899,87.28159635,3.199888533074909,23.0,09/04/2019 19:15:20,
23.54574869,87.2816214,3.3618992412620634,23.0,09/04/2019 19:15:21,
23.54578955,87.28165742,5.831383555999215,23.0,09/04/2019 19:15:22,
23.54582764,87.28167731,4.681932840709296,23.0,09/04/2019 19:15:23,
23.54586292,87.28169533,4.318858893892182,24.0,09/04/2019 19:15:24,
23.5458903,87.28171573,3.6788637451947266,23.0,09/04/2019 19:15:25,
23.54590494,87.28173194,2.3169841877382678,23.0,09/04/2019 19:15:26,
23.54591914,87.28174962,2.394190610980881,24.0,09/04/2019 19:15:27,
23.54593715,87.28177947,3.642524182632676,24.0,09/04/2019 19:15:28,
23.54606066,87.28188045,17.129573547121222,23.0,09/04/2019 19:15:29,
23.54607404,87.28190374,2.8019566535806937,25.0,09/04/2019 19:15:30,
23.54612086,87.28194175,6.476936016120001,25.0,09/04/2019 19:15:31,
23.54615376,87.28198347,5.605622167801471,26.0,09/04/2019 19:15:32,
23.54619531,87.2820182,5.809554178160123,27.0,09/04/2019 19:15:33,
23.54622076,87.28205244,4.490802987744947,27.0,09/04/2019 19:15:34,
23.54625795,87.28208853,5.526668671234728,26.0,09/04/2019 19:15:35,
23.54629676,87.28211025,4.836679810117954,25.0,09/04/2019 19:15:36,
23.54633898,87.28214839,6.085221926852471,26.0,09/04/2019 19:15:37,
23.5463776,87.28217743,5.204492227302262,27.0,09/04/2019 19:15:38,
23.54642866,87.28221164,6.646804414665249,27.0,09/04/2019 19:15:39,
23.54647414,87.28224824,6.2719044558838855,27.0,09/04/2019 19:15:40,
23.54651252,87.2822843,5.623566910481938,27.0,09/04/2019 19:15:41,
23.54655341,87.28230827,5.147680577263413,26.0,09/04/2019 19:15:42,
23.54659141,87.28233856,5.222758197502884,27.0,09/04/2019 19:15:43,
23.54663448,87.28236548,5.505343128556753,26.0,09/04/2019 19:15:44,
23.54668239,87.28239561,6.1334523041151,26.0,09/04/2019 19:15:45,
23.54671625,87.28242137,4.58049981048181,26.0,09/04/2019 19:15:46,
23.54676058,87.28244792,5.608324912634267,26.0,09/04/2019 19:15:47,
23.54681291,87.28248862,7.13155006922897,26.0,09/04/2019 19:15:48,
23.54685775,87.28251327,5.5674885638117,25.0,09/04/2019 19:15:49,
23.54689879,87.28255172,6.0060170055670135,24.0,09/04/2019 19:15:50,
23.54693644,87.28258661,5.484360394847229,24.0,09/04/2019 19:15:51,
23.54696464,87.28261796,4.472211548070468,24.0,09/04/2019 19:15:52,
23.54700068,87.28264249,4.71223712333163,24.0,09/04/2019 19:15:53,
23.54702026,87.28266489,3.151747449864711,25.0,09/04/2019 19:15:54,
23.54703677,87.28267966,2.370185276369338,26.0,09/04/2019 19:15:55,Bus Stop_18+
23.54704707,87.28268296,1.189464647821069,25.0,09/04/2019 19:15:56,Bus Stop_18+
23.54704547,87.28268181,0.21257556551440107,25.0,09/04/2019 19:15:57,Bus Stop_18+
23.5470433,87.28268494,0.39986930380080093,25.0,09/04/2019 19:15:58,Bus Stop_18+
23.54704196,87.28268698,0.25575568605286175,25.0,09/04/2019 19:15:59,Bus Stop_18+
23.54704264,87.2826843,0.283815069335666,26.0,09/04/2019 19:16:00,Bus Stop_18+
23.54704178,87.28268513,0.1274909113581292,25.0,09/04/2019 19:16:01,Bus Stop_18+
23.54704238,87.28268919,0.41983743369843035,25.0,09/04/2019 19:16:02,Bus Stop_18+
23.54704138,87.2826905,0.1736575086325101,25.0,09/04/2019 19:16:03,
23.54703868,87.28269121,0.30769164827069473,25.0,09/04/2019 19:16:04,
23.54703992,87.28269092,0.14048803054304088,26.0,09/04/2019 19:16:05,
23.5470401,87.28269144,0.056713652326178636,26.0,09/04/2019 19:16:06,
23.54704241,87.2826909,0.26171039983436856,26.0,09/04/2019 19:16:07,
23.547052,87.28270162,1.5251697799274124,26.0,09/04/2019 19:16:08,
23.54706575,87.28271591,2.1090125004155054,26.0,09/04/2019 19:16:09,
23.54707855,87.28273273,2.2269079134261105,26.0,09/04/2019 19:16:10,
23.54710201,87.28274761,3.009842689780666,26.0,09/04/2019 19:16:11,
23.54712717,87.28276264,3.1811562069742134,26.0,09/04/2019 19:16:12,
23.54714801,87.28278164,3.015082563897783,26.0,09/04/2019 19:16:13,
23.54716161,87.28280067,2.4584868165103853,26.0,09/04/2019 19:16:14,
23.54718625,87.28282096,3.426218012048589,26.0,09/04/2019 19:16:15,
23.54721722,87.28284601,4.278633090111254,26.0,09/04/2019 19:16:16,
23.54725288,87.28287593,2.4965300038135307,26.0,09/04/2019 19:16:18,
23.54729113,87.28290618,5.2426785793065225,26.0,09/04/2019 19:16:19,
23.54737993,87.28297665,12.1858427899443,26.0,09/04/2019 19:16:20,
23.54742915,87.28301786,6.886256045989746,26.0,09/04/2019 19:16:21,
23.54747717,87.28306177,6.955947675738882,26.0,09/04/2019 19:16:22,
23.54752896,87.28310284,7.105250998954466,26.0,09/04/2019 19:16:23,
23.54758041,87.28314788,7.322430013636424,26.0,09/04/2019 19:16:24,
23.5476277,87.28319208,6.913619182836466,26.0,09/04/2019 19:16:25,
23.54767844,87.28323191,6.936729930652089,25.0,09/04/2019 19:16:26,
23.54771354,87.28325736,4.675921445950675,25.0,09/04/2019 19:16:27,
23.54777096,87.28329619,7.49402440954046,25.0,09/04/2019 19:16:28,
23.54782613,87.28333779,7.441487921147806,25.0,09/04/2019 19:16:29,
23.54787727,87.28339666,8.258914177602389,27.0,09/04/2019 19:16:30,
23.5479161,87.28343003,5.486648313408392,26.0,09/04/2019 19:16:31,
23.54797277,87.283462,7.07441719198365,25.0,09/04/2019 19:16:32,
23.5480212,87.28349544,6.358237286591435,24.0,09/04/2019 19:16:33,
23.54806939,87.2835325,6.542427729321368,23.0,09/04/2019 19:16:34,
23.54810984,87.28355269,4.9314564709462525,25.0,09/04/2019 19:16:35,
23.54812641,87.28357493,2.9196384638721455,24.0,09/04/2019 19:16:36,
23.54816737,87.28359607,5.0237297396730645,23.0,09/04/2019 19:16:37,
23.54817886,87.28360731,1.7136060973166831,22.0,09/04/2019 19:16:38,
23.54819172,87.28362109,2.0020392056763496,22.0,09/04/2019 19:16:39,Bus Stop_19+
23.54819468,87.28362302,0.38249459904447786,21.0,09/04/2019 19:16:40,Bus Stop_19+
23.54819849,87.28362471,0.45588276117919074,21.0,09/04/2019 19:16:41,Bus Stop_19+
23.5482013,87.28362839,0.4878885924420119,21.0,09/04/2019 19:16:42,Bus Stop_19+
23.54820324,87.28362943,0.23966644021346825,21.0,09/04/2019 19:16:43,Bus Stop_19+
23.54820435,87.28363058,0.17000055674589729,22.0,09/04/2019 19:16:44,
23.54820687,87.28363177,0.3043957584975146,21.0,09/04/2019 19:16:45,
23.54820876,87.28363408,0.31534909935375144,22.0,09/04/2019 19:16:46,
23.54821119,87.28363495,0.14170393373738746,22.0,09/04/2019 19:16:48,
23.54821299,87.28363554,0.2082562689638392,22.0,09/04/2019 19:16:49,
23.54821056,87.28363644,0.28438282018082256,22.0,09/04/2019 19:16:50,
23.54821089,87.28363705,0.07221478643294522,22.0,09/04/2019 19:16:51,
23.54822286,87.28364348,1.47935940047847,22.0,09/04/2019 19:16:52,
23.54823136,87.28363898,1.0475326594381194,22.0,09/04/2019 19:16:53,
23.54823428,87.28363921,0.32424659327661454,22.0,09/04/2019 19:16:54,
23.54826021,87.28365518,3.3024294636865688,22.0,09/04/2019 19:16:55,
23.54824589,87.28366091,1.6904358530286527,22.0,09/04/2019 19:16:56,
23.54826242,87.2836696,2.03441083027792,22.0,09/04/2019 19:16:57,
23.54827189,87.28368073,1.5464347505326508,21.0,09/04/2019 19:16:58,
23.5482896,87.28369511,2.450082933983006,21.0,09/04/2019 19:16:59,
23.54831112,87.28370823,2.7340480853445355,24.0,09/04/2019 19:17:00,
23.54833271,87.28372057,2.702776695014318,23.0,09/04/2019 19:17:01,
23.54835821,87.28373599,3.233386938881122,22.0,09/04/2019 19:17:02,
23.54838851,87.28375834,4.058182819158876,23.0,09/04/2019 19:17:03,
23.54841485,87.28377848,3.569132895748338,21.0,09/04/2019 19:17:04,
23.54845022,87.28380566,4.800704263929528,22.0,09/04/2019 19:17:05,
23.54849139,87.28383765,5.60883959216359,21.0,09/04/2019 19:17:06,
23.54855258,87.28386912,7.50006728755873,24.0,09/04/2019 19:17:07,
23.54860529,87.2839018,6.72405241580715,22.0,09/04/2019 19:17:08,
23.54865972,87.28393847,7.096333620811534,20.0,09/04/2019 19:17:09,
23.54870446,87.28397911,6.463015831413257,18.0,09/04/2019 19:17:10,
23.54874978,87.28402426,6.815048146598015,19.0,09/04/2019 19:17:11,
23.54879875,87.28406452,6.805306835094653,19.0,09/04/2019 19:17:12,
23.54884833,87.28408748,5.9705588653409345,17.0,09/04/2019 19:17:13,
23.54890274,87.28413144,7.5139198293594704,17.0,09/04/2019 19:17:14,
23.54895287,87.2841812,7.525797670991719,18.0,09/04/2019 19:17:15,
23.54900012,87.28420551,5.7918446050179035,16.0,09/04/2019 19:17:16,
23.54904657,87.28423655,6.042300722206984,16.0,09/04/2019 19:17:17,
23.54909362,87.28427204,6.346962856952288,17.0,09/04/2019 19:17:18,
23.54914202,87.28431006,6.618409292555056,17.0,09/04/2019 19:17:19,
23.54918887,87.28433893,5.967565519419687,19.0,09/04/2019 19:17:20,
23.54923337,87.28437952,6.439362600081763,19.0,09/04/2019 19:17:21,
23.54927882,87.28441531,6.220246794524303,19.0,09/04/2019 19:17:22,
23.54934,87.28446128,8.242689535154325,20.0,09/04/2019 19:17:23,
23.54938535,87.28450046,6.4210258667124664,21.0,09/04/2019 19:17:24,
23.5494375,87.28455337,7.9084268178155295,22.0,09/04/2019 19:17:25,
23.54949749,87.28462539,9.910393387641582,23.0,09/04/2019 19:17:26,
23.5495613,87.28467283,8.567698127860336,23.0,09/04/2019 19:17:27,
23.54959463,87.28470877,5.204985956074206,24.0,09/04/2019 19:17:28,
23.5496309,87.28473244,4.687942267713719,24.0,09/04/2019 19:17:29,
