#lat,long,speed,altitude,time,desc
23.55336949,87.28671355,0.5957610837476277,31.0,09/17/2019 11:07:09,Busy Road_3+
23.55335876,87.28672378,1.5821369397062612,32.0,09/17/2019 11:07:10,Busy Road_3+
23.55333675,87.28672723,2.4629657040592066,32.0,09/17/2019 11:07:11,Busy Road_3+
23.55332064,87.28673224,1.8560883491705298,32.0,09/17/2019 11:07:12,Busy Road_3+
23.55330238,87.2867373,2.087273838844262,33.0,09/17/2019 11:07:13,Busy Road_3+
23.55326198,87.2867707,5.625748579884105,33.0,09/17/2019 11:07:14,Busy Road_3+
23.55321936,87.28679645,5.403027902553074,33.0,09/17/2019 11:07:15,Busy Road_3+
23.55317075,87.28682239,5.999837159614991,34.0,09/17/2019 11:07:16,Busy Road_3+
23.55315889,87.2868295,1.500766829506072,35.0,09/17/2019 11:07:17,Busy Road_3+
23.55314636,87.28683545,1.5148654198652025,35.0,09/17/2019 11:07:18,Busy Road_3+
23.55312673,87.28684119,2.25166315769363,34.0,09/17/2019 11:07:19,Busy Road_3+
23.55310421,87.28684782,2.58435916160837,34.0,09/17/2019 11:07:20,Busy Road_3+
23.55307632,87.28685706,3.229723800706389,35.0,09/17/2019 11:07:21,Busy Road_3+
23.55304584,87.28686646,3.509494708524215,35.0,09/17/2019 11:07:22,Busy Road_3+
23.55301129,87.28688208,4.145516507099715,35.0,09/17/2019 11:07:23,Busy Road_3+
23.55289651,87.28693928,13.989438143090691,36.0,09/17/2019 11:07:24,Busy Road_3+
23.55268927,87.28704195,25.232702144748455,39.0,09/17/2019 11:07:25,Busy Road_3+
23.55264269,87.2870567,5.374140570037847,37.0,09/17/2019 11:07:26,Busy Road_3+
23.55261176,87.2870764,3.9724118073394865,37.0,09/17/2019 11:07:27,Busy Road_3+
23.5525825,87.28709482,3.746794266480265,36.0,09/17/2019 11:07:28,Busy Road_3+
23.55254797,87.28710832,4.065073919502623,38.0,09/17/2019 11:07:29,Busy Road_3+
23.55251669,87.28708845,4.014630567603169,38.0,09/17/2019 11:07:30,Busy Road_3+
23.5524773,87.28706904,4.791548478859508,37.0,09/17/2019 11:07:31,Busy Road_3+
23.55244079,87.28705082,4.450942752481431,39.0,09/17/2019 11:07:32,Busy Road_3+
23.55240688,87.28702792,4.423935674811821,39.0,09/17/2019 11:07:33,Busy Road_3+
23.55237919,87.28700259,4.011636362078046,37.0,09/17/2019 11:07:34,Busy Road_3+
23.55235924,87.28698636,2.761854377687191,36.0,09/17/2019 11:07:35,Busy Road_3+
23.55234347,87.28697441,2.1305180365371563,38.0,09/17/2019 11:07:36,Busy Road_3+
23.55232752,87.28696294,2.1194227130389005,40.0,09/17/2019 11:07:37,Busy Road_3+
23.55232015,87.28695633,1.0591123844575556,38.0,09/17/2019 11:07:38,Busy Road_3+
23.55230121,87.28694128,2.600245075844162,39.0,09/17/2019 11:07:39,Busy Road_3+
23.55226841,87.28691452,4.545459688605608,39.0,09/17/2019 11:07:40,Busy Road_3+
23.55223409,87.28688795,4.669794545395475,40.0,09/17/2019 11:07:41,Busy Road_3+
23.5521631,87.28683837,9.35097291921751,39.0,09/17/2019 11:07:42,Busy Road_3+
23.552119,87.28679556,6.554390192025633,38.0,09/17/2019 11:07:43,Busy Road_3+
23.55207365,87.28675348,6.609502465800706,38.0,09/17/2019 11:07:44,Busy Road_3+
23.55202894,87.28672137,5.938665371445037,41.0,09/17/2019 11:07:45,Busy Road_3+
23.5519849,87.28668605,6.065871342389519,39.0,09/17/2019 11:07:46,Busy Road_3+
23.55193791,87.28665852,5.914793798143655,40.0,09/17/2019 11:07:47,Busy Road_3+
23.55189589,87.28663084,5.44471408609371,38.0,09/17/2019 11:07:48,Busy Road_3+
23.55185099,87.28658422,6.883705674236623,38.0,09/17/2019 11:07:49,Busy Road_3+
23.55180814,87.2865501,5.887094120561195,38.0,09/17/2019 11:07:50,Busy Road_3+
23.55177054,87.28652113,5.107847082427778,39.0,09/17/2019 11:07:51,Busy Road_3+
23.5517378,87.28649582,4.452634255622077,39.0,09/17/2019 11:07:52,Busy Road_3+
23.55171107,87.28647437,3.682436833599587,39.0,09/17/2019 11:07:53,Busy Road_3+
23.5516908,87.28645699,2.8615838841081893,38.0,09/17/2019 11:07:54,
23.55167661,87.28644965,1.7411086056786602,38.0,09/17/2019 11:07:55,
23.55166746,87.28646481,1.850077594092406,38.0,09/17/2019 11:07:56,
23.5516653,87.28644816,1.716733742756419,38.0,09/17/2019 11:07:57,Bus Stop_2+
23.55165435,87.28643497,1.812279911654439,38.0,09/17/2019 11:07:58,Bus Stop_2+
23.55162604,87.28641116,3.9674334649660596,37.0,09/17/2019 11:07:59,
23.55161231,87.28640854,1.5439721620284756,38.0,09/17/2019 11:08:00,
23.55159495,87.2863713,4.2607140283702245,37.0,09/17/2019 11:08:01,
23.55157757,87.28635487,2.5532709359505996,35.0,09/17/2019 11:08:02,
23.55155269,87.28633265,3.5692794475115233,34.0,09/17/2019 11:08:03,
23.55153027,87.28631001,3.3924811975818927,32.0,09/17/2019 11:08:04,
23.55150291,87.286285,3.96264487904888,32.0,09/17/2019 11:08:05,
23.55146748,87.28625857,4.762286578160277,33.0,09/17/2019 11:08:06,
23.55141253,87.28623183,6.670158961866322,35.0,09/17/2019 11:08:07,
23.55137945,87.28620381,4.64834434504934,34.0,09/17/2019 11:08:08,
23.5513407,87.28617404,5.258993779842737,35.0,09/17/2019 11:08:09,
23.55130877,87.2861352,5.313340172907702,36.0,09/17/2019 11:08:10,
23.55126131,87.28609823,6.471225668729984,36.0,09/17/2019 11:08:11,
23.55123531,87.2860803,3.4122094923761352,36.0,09/17/2019 11:08:12,
23.55120041,87.28606964,4.015554163612118,36.0,09/17/2019 11:08:13,
23.5512027,87.28606679,0.38600348009700586,38.0,09/17/2019 11:08:14,
23.55122625,87.28607897,2.889508855337655,39.0,09/17/2019 11:08:15,
23.55123633,87.28607877,1.1165646201390302,41.0,09/17/2019 11:08:16,
23.55124279,87.2860777,0.7237494030796983,41.0,09/17/2019 11:08:17,
23.55123328,87.28607088,1.2626213691649388,43.0,09/17/2019 11:08:18,
23.55120205,87.28605057,4.032778177710491,43.0,09/17/2019 11:08:19,
23.55116439,87.2860179,5.340703441779787,43.0,09/17/2019 11:08:20,
23.55112041,87.28599321,5.484540118431866,43.0,09/17/2019 11:08:21,
23.55110515,87.28597518,2.4990449163935806,42.0,09/17/2019 11:08:22,
23.55108957,87.28595842,2.4301599241569387,39.0,09/17/2019 11:08:23,Bus Stop_3+
23.55107199,87.2859388,2.793531255877171,38.0,09/17/2019 11:08:24,
23.55104766,87.28592156,3.2185766149255697,38.0,09/17/2019 11:08:25,
23.55100839,87.2858894,5.4495587120327,38.0,09/17/2019 11:08:26,
23.55096801,87.28586501,5.118747775449131,39.0,09/17/2019 11:08:27,
23.55093157,87.28583941,4.808285326141614,37.0,09/17/2019 11:08:28,
23.55089761,87.28581244,4.661424114186031,37.0,09/17/2019 11:08:29,
23.5508609,87.28578397,4.9979594703518035,37.0,09/17/2019 11:08:30,
23.55081996,87.28574984,5.718578337166305,37.0,09/17/2019 11:08:31,
23.55079203,87.28572689,3.8806242510011395,37.0,09/17/2019 11:08:32,
23.55077686,87.2857156,2.037531952213367,36.0,09/17/2019 11:08:33,
23.55076785,87.28570953,1.1746708618598574,37.0,09/17/2019 11:08:34,
23.55073515,87.2856881,4.231240241007237,37.0,09/17/2019 11:08:35,
23.55060202,87.28558023,18.403781726571292,36.0,09/17/2019 11:08:36,
23.55056843,87.28553118,6.238639562405858,34.0,09/17/2019 11:08:37,
23.55052503,87.28547865,7.202077913298075,35.0,09/17/2019 11:08:38,
23.55047465,87.28544472,6.56767031969136,36.0,09/17/2019 11:08:39,
23.5504208,87.28540381,7.281235460919351,38.0,09/17/2019 11:08:40,
23.55036416,87.28537553,6.9056234252745625,39.0,09/17/2019 11:08:41,
23.55031895,87.28534462,5.918709451328314,39.0,09/17/2019 11:08:42,
23.5502712,87.28531236,6.230278680186607,40.0,09/17/2019 11:08:43,
23.55023233,87.28527874,5.505962260321939,40.0,09/17/2019 11:08:44,
23.55019976,87.28524462,5.014793669116131,41.0,09/17/2019 11:08:45,
23.5501555,87.28522104,5.461205221369469,40.0,09/17/2019 11:08:46,
23.5501156,87.28521061,4.545502004362952,40.0,09/17/2019 11:08:47,
23.5501013,87.28520822,1.6024395489870011,39.0,09/17/2019 11:08:48,
23.5500888,87.28521592,1.5920574651462351,41.0,09/17/2019 11:08:49,
23.55009191,87.28520616,1.0543661791780812,42.0,09/17/2019 11:08:50,Bus Stop_4+
23.55009667,87.28520038,0.7913255254929549,42.0,09/17/2019 11:08:51,Bus Stop_4+
23.55009772,87.28519773,0.29450302879461,42.0,09/17/2019 11:08:52,Bus Stop_4+
23.5500993,87.2851954,0.2953242786617157,42.0,09/17/2019 11:08:53,Bus Stop_4+
23.55009983,87.28519486,0.0805320122220591,42.0,09/17/2019 11:08:54,Bus Stop_4+
23.55010051,87.28519388,0.12523515671743762,42.0,09/17/2019 11:08:55,Bus Stop_4+
23.55010115,87.2851944,0.08856085556788171,42.0,09/17/2019 11:08:56,Bus Stop_4+
23.55010249,87.28519192,0.2934995894523279,43.0,09/17/2019 11:08:57,Bus Stop_4+
23.55010293,87.28519147,0.06697558694652572,43.0,09/17/2019 11:08:58,Bus Stop_4+
23.55010309,87.28519094,0.05694173260494881,43.0,09/17/2019 11:08:59,Bus Stop_4+
23.55010417,87.28518933,0.2032962685219169,43.0,09/17/2019 11:09:00,Bus Stop_4+
23.55010397,87.28518951,0.028782019347706703,42.0,09/17/2019 11:09:01,Bus Stop_4+
23.55010434,87.28518978,0.049388091519646855,42.0,09/17/2019 11:09:02,Bus Stop_4+
23.55010438,87.28518983,0.0067592711844734355,42.0,09/17/2019 11:09:03,Bus Stop_4+
23.55010444,87.28518988,0.008379717877067197,42.0,09/17/2019 11:09:04,Bus Stop_4+
23.55010457,87.28519015,0.031100953674911475,42.0,09/17/2019 11:09:05,Bus Stop_4+
23.55010464,87.28519011,0.00876259056258538,42.0,09/17/2019 11:09:06,Bus Stop_4+
23.55010429,87.28518994,0.04247185573579799,43.0,09/17/2019 11:09:07,Bus Stop_4+
23.55010441,87.28519055,0.06368463328491311,42.0,09/17/2019 11:09:08,Bus Stop_4+
23.55009837,87.28518749,0.7383062241902052,42.0,09/17/2019 11:09:09,
23.55010038,87.28519503,0.8013910301909591,42.0,09/17/2019 11:09:10,
23.5500807,87.28517933,2.705598831195528,40.0,09/17/2019 11:09:11,
23.55006446,87.28515659,2.9369689846984754,39.0,09/17/2019 11:09:12,
23.55004868,87.28513261,3.008166243178472,39.0,09/17/2019 11:09:13,
23.55002268,87.28510769,3.8426183078670313,39.0,09/17/2019 11:09:14,
23.54999841,87.28508946,3.2694936790464046,40.0,09/17/2019 11:09:15,
23.5499863,87.28507645,1.887683502665054,39.0,09/17/2019 11:09:16,
23.54996974,87.28506752,2.0481869226103044,40.0,09/17/2019 11:09:17,
23.54995055,87.28505536,2.4614016059654187,40.0,09/17/2019 11:09:18,
23.5499418,87.28504979,1.1236298060764904,39.0,09/17/2019 11:09:19,
23.54985142,87.28497818,12.395721235774717,38.0,09/17/2019 11:09:20,
23.54981576,87.28494837,4.9861602815749295,38.0,09/17/2019 11:09:21,
23.54977689,87.28490985,5.831017959693233,38.0,09/17/2019 11:09:22,
23.5497349,87.28487682,5.744584780038664,38.0,09/17/2019 11:09:23,
23.54969201,87.28484083,6.005588380660983,38.0,09/17/2019 11:09:24,
23.54964521,87.28480145,6.559896623057737,38.0,09/17/2019 11:09:25,
23.54960121,87.28476151,6.354276364260632,38.0,09/17/2019 11:09:26,
23.54955595,87.28472394,6.311997025367843,36.0,09/17/2019 11:09:27,
23.54950225,87.28468746,7.017454377592199,36.0,09/17/2019 11:09:28,
23.54945471,87.28465372,6.292007718731899,36.0,09/17/2019 11:09:29,
23.5493974,87.28460918,7.808198530961217,37.0,09/17/2019 11:09:30,
23.54934634,87.28456862,7.0092203678358835,36.0,09/17/2019 11:09:31,
23.54929491,87.28452458,7.256964389592291,34.0,09/17/2019 11:09:32,
23.54924684,87.28449231,6.260939537242458,34.0,09/17/2019 11:09:33,
23.5491945,87.28445847,6.7483663412879755,34.0,09/17/2019 11:09:34,
23.54915444,87.2844284,5.39544354913461,33.0,09/17/2019 11:09:35,
23.54911556,87.28438649,6.070661244237022,33.0,09/17/2019 11:09:36,
23.54907832,87.28435647,5.138647157784376,31.0,09/17/2019 11:09:37,
23.54904478,87.28432386,4.988435190511543,31.0,09/17/2019 11:09:38,
23.54901617,87.28429335,4.443461194508298,30.0,09/17/2019 11:09:39,
23.54900565,87.28428207,1.6382753422545053,29.0,09/17/2019 11:09:40,
23.54899319,87.28428156,1.3809488247882566,29.0,09/17/2019 11:09:41,
23.54899154,87.28428446,0.17397477074807582,29.0,09/17/2019 11:09:43,
23.548987,87.28428307,0.5224587024003343,31.0,09/17/2019 11:09:44,
23.54898512,87.28428508,0.2923543940635089,31.0,09/17/2019 11:09:45,
23.54898593,87.28428624,0.14857880885374547,32.0,09/17/2019 11:09:46,Busy Road_4+
23.54898761,87.28428889,0.3283739696350278,32.0,09/17/2019 11:09:47,Busy Road_4+
23.54898744,87.28428923,0.03949207443696321,32.0,09/17/2019 11:09:48,Busy Road_4+
23.54898694,87.28429046,0.1372536870183073,33.0,09/17/2019 11:09:49,Busy Road_4+
23.54898833,87.28428882,0.2274605571198348,33.0,09/17/2019 11:09:50,Busy Road_4+
23.54898816,87.28428839,0.047771133813159464,33.0,09/17/2019 11:09:51,Busy Road_4+
23.54899137,87.28428979,0.38317449414188737,33.0,09/17/2019 11:09:52,Busy Road_4+
23.54899225,87.28428881,0.13968173203751483,33.0,09/17/2019 11:09:53,Busy Road_4+
23.54899232,87.28428817,0.06580434206761031,33.0,09/17/2019 11:09:54,Busy Road_4+
23.54899184,87.28428856,0.0664208359039528,33.0,09/17/2019 11:09:55,Busy Road_4+
23.54897841,87.28428178,1.6406005935459465,33.0,09/17/2019 11:09:56,
23.54896122,87.28427041,2.2298566942153832,34.0,09/17/2019 11:09:57,
23.54895011,87.28426977,1.232185801792495,35.0,09/17/2019 11:09:58,
23.54893819,87.28425827,1.7667882594175512,36.0,09/17/2019 11:09:59,
23.54890604,87.28423265,4.4182824280568065,36.0,09/17/2019 11:10:00,
23.54887829,87.28421355,3.6398793413119273,35.0,09/17/2019 11:10:01,
23.54884784,87.28419287,3.97887372819292,34.0,09/17/2019 11:10:02,
23.54881927,87.28417066,3.892884571449578,32.0,09/17/2019 11:10:03,
23.54878921,87.28414525,4.220747320368848,33.0,09/17/2019 11:10:04,
23.54875488,87.28411727,4.755799425857318,33.0,09/17/2019 11:10:05,
23.54871823,87.28408676,5.116660499334191,33.0,09/17/2019 11:10:06,
23.54868329,87.28405874,4.812409259474814,34.0,09/17/2019 11:10:07,
23.54864942,87.28403336,4.559220775027545,35.0,09/17/2019 11:10:08,
23.54858718,87.28400782,7.369956913559622,34.0,09/17/2019 11:10:09,
23.54855915,87.28396928,5.012175416859632,34.0,09/17/2019 11:10:10,
23.54851931,87.28394077,5.28607494177121,34.0,09/17/2019 11:10:11,
23.54848167,87.28391332,5.0232851990312986,33.0,09/17/2019 11:10:12,
23.54844358,87.28388328,5.2157165736659925,31.0,09/17/2019 11:10:13,
23.5484098,87.2838601,4.426973668506772,28.0,09/17/2019 11:10:14,
23.54837485,87.28383016,4.9323461065990095,26.0,09/17/2019 11:10:15,
23.54834345,87.28379597,4.927504110753304,26.0,09/17/2019 11:10:16,
23.54831083,87.28377625,4.135925710621141,25.0,09/17/2019 11:10:17,
23.5482766,87.28374638,4.865536218569705,24.0,09/17/2019 11:10:18,
23.54825414,87.28372458,3.3379694732159466,25.0,09/17/2019 11:10:19,
23.54823101,87.2837032,3.365656228857533,25.0,09/17/2019 11:10:20,
23.54821693,87.28370265,1.560395214809669,25.0,09/17/2019 11:10:21,
23.54820768,87.283696,1.2290374390198782,25.0,09/17/2019 11:10:22,Bus Stop_5+
23.54819673,87.28369042,1.3398957242943768,25.0,09/17/2019 11:10:23,Bus Stop_5+
23.54818487,87.28368815,1.333807710605456,25.0,09/17/2019 11:10:24,Bus Stop_5+
23.54818628,87.2836962,0.836638921752808,25.0,09/17/2019 11:10:25,Bus Stop_5+
23.54819107,87.28369799,0.5611011090340972,25.0,09/17/2019 11:10:26,Bus Stop_5+
23.54818947,87.28369914,0.2125750259849802,25.0,09/17/2019 11:10:27,Bus Stop_5+
23.54819166,87.28369641,0.3694951129993215,25.0,09/17/2019 11:10:28,Bus Stop_5+
23.54818733,87.28369461,0.5135665708500755,25.0,09/17/2019 11:10:29,Bus Stop_5+
23.54818175,87.28369388,0.6224732753856995,24.0,09/17/2019 11:10:30,
23.54816875,87.28368579,1.659895838576324,24.0,09/17/2019 11:10:31,
23.54815408,87.2836718,2.1633681633440833,25.0,09/17/2019 11:10:32,
23.54813968,87.28365841,2.1006243935252655,24.0,09/17/2019 11:10:33,
23.54811902,87.28363888,3.035116673710233,26.0,09/17/2019 11:10:34,
23.54808996,87.28361251,4.196169576109867,27.0,09/17/2019 11:10:35,
23.54806614,87.28359218,3.3568493348683592,27.0,09/17/2019 11:10:36,
23.54804954,87.28357784,2.3502764637630906,27.0,09/17/2019 11:10:37,
23.54803034,87.28356075,2.7507438881836093,28.0,09/17/2019 11:10:38,
23.54800948,87.28354033,3.111988119742463,27.0,09/17/2019 11:10:39,
23.54789149,87.28341955,17.967842752622857,28.0,09/17/2019 11:10:40,
23.54786019,87.28338775,4.749657665932266,28.0,09/17/2019 11:10:41,
23.54781415,87.28335073,6.347243426633355,29.0,09/17/2019 11:10:42,
23.54777263,87.28330985,6.210298962135617,29.0,09/17/2019 11:10:43,
23.54772818,87.28327979,5.801326580762427,29.0,09/17/2019 11:10:44,
23.54766513,87.28323549,8.319875759065138,29.0,09/17/2019 11:10:45,
23.54759852,87.28319215,8.602619316406066,29.0,09/17/2019 11:10:46,
23.54756696,87.28315616,5.071583988803404,28.0,09/17/2019 11:10:47,
23.54751654,87.28312185,6.592010588748444,29.0,09/17/2019 11:10:48,
23.54745401,87.28304859,10.193760701448513,28.0,09/17/2019 11:10:49,
23.54740561,87.28299899,7.374391602166163,28.0,09/17/2019 11:10:50,
23.54734985,87.28295162,7.844141441601489,28.0,09/17/2019 11:10:51,
23.54729277,87.28290366,7.996495579929954,26.0,09/17/2019 11:10:52,
23.54723442,87.28286434,7.607914282583353,26.0,09/17/2019 11:10:53,
23.54717689,87.28280676,8.669567249669642,28.0,09/17/2019 11:10:54,
23.54711231,87.28277095,8.032750100724817,29.0,09/17/2019 11:10:55,
23.54705184,87.28272681,8.072426021849092,30.0,09/17/2019 11:10:56,
23.54700104,87.28267867,7.470901870965082,31.0,09/17/2019 11:10:57,
23.54694208,87.28265543,6.947704283722375,30.0,09/17/2019 11:10:58,
23.54689775,87.28260456,7.147222617124487,31.0,09/17/2019 11:10:59,
23.54685344,87.282556,6.976139548918073,33.0,09/17/2019 11:11:00,
23.54681277,87.28252275,5.6404262658255035,33.0,09/17/2019 11:11:01,
23.54676191,87.2824813,7.0456177981401975,33.0,09/17/2019 11:11:02,
23.54670919,87.28243342,7.615258677650695,33.0,09/17/2019 11:11:03,
23.54664948,87.28240522,7.212647643017681,33.0,09/17/2019 11:11:04,
23.54661096,87.28237544,5.238880710189878,32.0,09/17/2019 11:11:05,
23.54656666,87.28233532,6.391614565323198,31.0,09/17/2019 11:11:06,
23.54651785,87.28230359,6.302289138079506,31.0,09/17/2019 11:11:07,
23.54647942,87.28227473,5.176726760362602,32.0,09/17/2019 11:11:08,
23.54643314,87.28224172,6.134482787544311,30.0,09/17/2019 11:11:09,
23.54638454,87.28220659,6.468223574191022,29.0,09/17/2019 11:11:10,
23.5463414,87.28217109,5.997196074125122,28.0,09/17/2019 11:11:11,
23.5462935,87.28213155,6.666515420075188,27.0,09/17/2019 11:11:12,
23.54626267,87.28210795,4.179141562985341,27.0,09/17/2019 11:11:13,
23.54623404,87.28207697,4.478849268909021,28.0,09/17/2019 11:11:14,
23.54619599,87.28205619,4.718101233129552,28.0,09/17/2019 11:11:15,
23.54616686,87.28200962,5.746201526463392,26.0,09/17/2019 11:11:16,
23.54612759,87.28197568,5.561034799293996,25.0,09/17/2019 11:11:17,
23.54608199,87.28193869,6.306356464494432,25.0,09/17/2019 11:11:18,
23.54602718,87.28189326,7.639741370367754,26.0,09/17/2019 11:11:19,
23.54597177,87.2818453,7.851124061466714,26.0,09/17/2019 11:11:20,
23.54592174,87.28180036,7.194242961316598,26.0,09/17/2019 11:11:21,
23.54587951,87.28176471,5.926619303780949,25.0,09/17/2019 11:11:22,
23.54581091,87.28172515,8.604589340480965,27.0,09/17/2019 11:11:23,
23.5457561,87.28168303,7.439388506135879,27.0,09/17/2019 11:11:24,
23.54570291,87.28163205,7.861181627280912,27.0,09/17/2019 11:11:25,
23.54565126,87.28161143,6.095483339897314,27.0,09/17/2019 11:11:26,
23.54560415,87.28157757,6.259023880326632,29.0,09/17/2019 11:11:27,
23.54554864,87.28152115,8.425125211380152,31.0,09/17/2019 11:11:28,
23.54549818,87.28147927,7.0368684808720365,30.0,09/17/2019 11:11:29,
23.54547129,87.28145725,3.7315327503238076,30.0,09/17/2019 11:11:30,
23.54543664,87.28142462,5.082037093925453,28.0,09/17/2019 11:11:31,
23.54542204,87.28141419,1.936171044845779,28.0,09/17/2019 11:11:32,
23.54542284,87.28140226,1.2213423716535954,26.0,09/17/2019 11:11:33,
23.54541164,87.28140069,1.2507346953955292,27.0,09/17/2019 11:11:34,
23.5453937,87.281392,2.1760093251097685,27.0,09/17/2019 11:11:35,
23.54537145,87.28137618,2.946464799178236,27.0,09/17/2019 11:11:36,
23.54535176,87.28137002,2.269595356247801,27.0,09/17/2019 11:11:37,
23.54533128,87.28135708,2.6249598454309475,28.0,09/17/2019 11:11:38,
23.54530774,87.28134737,2.789250069160358,28.0,09/17/2019 11:11:39,
23.54529459,87.28134297,1.524105320061611,28.0,09/17/2019 11:11:40,
23.54528168,87.28134757,1.5049741392336078,26.0,09/17/2019 11:11:41,
23.54527213,87.28135455,1.2753925448811185,26.0,09/17/2019 11:11:42,
23.54526602,87.28136174,0.9984382380491019,27.0,09/17/2019 11:11:43,
23.54525153,87.28138437,2.813274362561609,28.0,09/17/2019 11:11:44,
23.54517743,87.28148587,13.219596353124196,26.0,09/17/2019 11:11:45,
23.54514899,87.28153632,6.037925899577022,27.0,09/17/2019 11:11:46,
23.54513678,87.28157891,4.554105152865991,28.0,09/17/2019 11:11:47,
23.54511393,87.28161244,4.25740577468488,27.0,09/17/2019 11:11:48,
23.54509966,87.28164885,4.039672008764756,26.0,09/17/2019 11:11:49,
23.54510339,87.28166207,1.411642500704313,24.0,09/17/2019 11:11:50,
23.54508803,87.28169176,3.4762186994645035,24.0,09/17/2019 11:11:51,
23.54507343,87.28172013,3.317497831383992,24.0,09/17/2019 11:11:52,
23.54506926,87.28173426,1.5148767239675347,24.0,09/17/2019 11:11:53,
23.54506554,87.2817477,1.4328190476750364,23.0,09/17/2019 11:11:54,
23.54505194,87.28178548,4.1412062897533,23.0,09/17/2019 11:11:55,
23.54502183,87.28186392,8.675713039954417,23.0,09/17/2019 11:11:56,
23.54497997,87.28193922,8.978181905225812,22.0,09/17/2019 11:11:57,
23.5449519,87.2819827,5.419828157022138,22.0,09/17/2019 11:11:58,
23.54493179,87.28203004,5.3221510047437395,22.0,09/17/2019 11:11:59,
23.54490399,87.28207905,5.87553882161802,21.0,09/17/2019 11:12:00,
