#lat,long,speed,altitude,time,desc
23.54461989,87.28256007,0.7418851885029845,28.0,09/17/2019 18:37:44,Bus Stop_12+Busy Road_8+
23.54459882,87.28255884,2.3369150974563504,27.0,09/17/2019 18:37:45,Bus Stop_12+Busy Road_8+
23.5445934,87.28255834,0.6024412307533356,27.0,09/17/2019 18:37:46,Bus Stop_12+Busy Road_8+
23.54458833,87.28255922,0.5686548408889831,27.0,09/17/2019 18:37:47,Bus Stop_12+Busy Road_8+
23.54458596,87.2825606,0.2979116479725294,27.0,09/17/2019 18:37:48,Bus Stop_12+Busy Road_8+
23.54458612,87.28256083,0.02941990504167131,26.0,09/17/2019 18:37:49,Bus Stop_12+Busy Road_8+
23.54458404,87.28256199,0.25902943223774355,26.0,09/17/2019 18:37:50,Bus Stop_12+Busy Road_8+
23.54457928,87.28256353,0.5501294180469438,25.0,09/17/2019 18:37:51,Bus Stop_12+Busy Road_8+
23.54457621,87.28256727,0.5113087454246641,26.0,09/17/2019 18:37:52,Busy Road_8+
23.54457283,87.28256913,0.41976173932172134,27.0,09/17/2019 18:37:53,Busy Road_8+
23.54457097,87.28256826,0.2243356596680564,27.0,09/17/2019 18:37:54,Busy Road_8+
23.54456929,87.28256664,0.2489593412208274,27.0,09/17/2019 18:37:55,Busy Road_8+
23.54456801,87.28256435,0.2734415250749214,28.0,09/17/2019 18:37:56,Busy Road_8+
23.54456848,87.282565,0.08434708787609016,27.0,09/17/2019 18:37:57,Busy Road_8+
23.54456808,87.2825644,0.0756030784228566,27.0,09/17/2019 18:37:58,Busy Road_8+
23.54457866,87.28253373,3.343649120338257,28.0,09/17/2019 18:37:59,Busy Road_8+
23.54459805,87.28249214,4.758716704106547,28.0,09/17/2019 18:38:00,Busy Road_8+
23.54461972,87.28245024,4.905457685962731,28.0,09/17/2019 18:38:01,Busy Road_8+
23.54464214,87.28240813,4.96518328679293,28.0,09/17/2019 18:38:02,Busy Road_8+
23.54466655,87.28236173,5.4548017872725865,29.0,09/17/2019 18:38:03,Busy Road_8+
23.54470647,87.28228828,4.352957961238426,29.0,09/17/2019 18:38:05,Busy Road_8+
23.54474608,87.28215907,13.903408002277517,29.0,09/17/2019 18:38:06,Busy Road_8+
23.54477078,87.28210085,6.543857486798688,29.0,09/17/2019 18:38:07,Busy Road_8+
23.54479612,87.28203508,7.278369664646519,29.0,09/17/2019 18:38:08,Busy Road_8+
23.54482026,87.2819487,9.216260924198062,30.0,09/17/2019 18:38:09,Busy Road_8+
23.54485625,87.2818826,7.838367072502122,32.0,09/17/2019 18:38:10,
23.54488201,87.28181631,7.345325374570724,33.0,09/17/2019 18:38:11,
23.54490552,87.28176293,6.0404400360008585,34.0,09/17/2019 18:38:12,
23.54492439,87.2817109,5.708877147733301,35.0,09/17/2019 18:38:13,
23.54494144,87.28168676,3.1050300338379704,35.0,09/17/2019 18:38:14,
23.54495779,87.28168435,1.8274337451022702,34.0,09/17/2019 18:38:15,
23.54497348,87.28165628,3.3517535308223088,33.0,09/17/2019 18:38:16,
23.54498635,87.28162541,3.459325899802672,32.0,09/17/2019 18:38:17,
23.54498625,87.28160253,2.3362188384870475,32.0,09/17/2019 18:38:18,
23.54499982,87.28158901,2.0406928365436547,31.0,09/17/2019 18:38:19,
23.5450289,87.28156055,4.337875295365069,31.0,09/17/2019 18:38:20,
23.54504435,87.28152715,3.815546497321566,31.0,09/17/2019 18:38:21,
23.54506059,87.28148895,4.295180133079909,31.0,09/17/2019 18:38:22,
23.54508187,87.28144735,4.857650026480651,28.0,09/17/2019 18:38:23,
23.54511084,87.28142572,3.8951313503365768,29.0,09/17/2019 18:38:24,
23.54512359,87.28139216,3.706231126908644,28.0,09/17/2019 18:38:25,
23.5451539,87.28136272,4.506078471733915,29.0,09/17/2019 18:38:26,
23.54518386,87.28134684,3.6931032297293274,29.0,09/17/2019 18:38:27,
23.54519428,87.28131736,3.2237293726751313,30.0,09/17/2019 18:38:28,
23.54521306,87.28128975,3.503379072577595,31.0,09/17/2019 18:38:29,
23.54524654,87.28128063,3.823109188032618,30.0,09/17/2019 18:38:30,
23.54527297,87.28129487,3.2683936652295382,29.0,09/17/2019 18:38:31,
23.54530519,87.28129579,3.5696556405958124,30.0,09/17/2019 18:38:32,
23.54533406,87.28130641,3.376273880812121,30.0,09/17/2019 18:38:33,
23.5453504,87.28131896,2.2174345963691366,30.0,09/17/2019 18:38:34,
23.54537058,87.28134036,3.1256381178931516,29.0,09/17/2019 18:38:35,
23.5453792,87.28136054,2.2709185667255807,29.0,09/17/2019 18:38:36,
23.54539231,87.28136762,1.6219654760293885,30.0,09/17/2019 18:38:37,
23.54543383,87.28139396,5.327160100592589,29.0,09/17/2019 18:38:38,
23.54544159,87.28139636,0.8936872580512372,29.0,09/17/2019 18:38:39,
23.54544795,87.28141118,1.6691189244838704,29.0,09/17/2019 18:38:40,
23.54544409,87.28141985,0.9830770783300171,30.0,09/17/2019 18:38:41,
23.54544429,87.28142865,0.8988054776979221,30.0,09/17/2019 18:38:42,
23.54544999,87.28143881,1.2143771983604705,29.0,09/17/2019 18:38:43,
23.54546243,87.28145115,1.8670207367571623,29.0,09/17/2019 18:38:44,
23.54547613,87.28146151,1.849641000190316,30.0,09/17/2019 18:38:45,
23.54548802,87.28147544,1.9383240517790177,32.0,09/17/2019 18:38:46,
23.54550445,87.28149621,2.794398980560148,32.0,09/17/2019 18:38:47,
23.54552176,87.28151732,2.8846676385664605,32.0,09/17/2019 18:38:48,
23.54553995,87.28153285,2.563779361571845,31.0,09/17/2019 18:38:49,
23.54556016,87.28154901,2.780746725587823,31.0,09/17/2019 18:38:50,
23.54558079,87.2815658,2.856460519083539,31.0,09/17/2019 18:38:51,
23.54560393,87.28158362,3.143022409330392,30.0,09/17/2019 18:38:52,
23.54563446,87.28160723,4.152638997173039,30.0,09/17/2019 18:38:53,
23.54566763,87.28163353,4.550479615656298,29.0,09/17/2019 18:38:54,
23.54570021,87.28165541,4.243918825597322,27.0,09/17/2019 18:38:55,
23.54573292,87.28167534,4.155112693373372,27.0,09/17/2019 18:38:56,
23.54576177,87.28169085,3.5661176199441056,27.0,09/17/2019 18:38:57,
23.54578763,87.28169932,2.9917651591460586,27.0,09/17/2019 18:38:58,
23.54579184,87.28169287,0.8069279065076603,28.0,09/17/2019 18:38:59,
23.54578616,87.28167955,1.4984855487901945,29.0,09/17/2019 18:39:00,
23.54578106,87.28166859,1.2535444812444216,28.0,09/17/2019 18:39:01,
23.54577334,87.28165751,1.418076403740124,29.0,09/17/2019 18:39:02,
23.54576879,87.2816496,0.9519685455093511,28.0,09/17/2019 18:39:03,
23.54577359,87.28164974,0.5318002962700389,28.0,09/17/2019 18:39:04,
23.54577983,87.28165038,0.6941732555905797,28.0,09/17/2019 18:39:05,
23.54578871,87.28165366,1.038934884615186,28.0,09/17/2019 18:39:06,
23.54580082,87.28165708,1.3859174812376729,29.0,09/17/2019 18:39:07,
23.54580616,87.28166083,0.7045425390021911,29.0,09/17/2019 18:39:08,
23.54581122,87.28166205,0.5740815225002934,29.0,09/17/2019 18:39:09,
23.54583092,87.28167605,2.6083902068407556,29.0,09/17/2019 18:39:10,
23.54586181,87.28170039,4.228538426783016,29.0,09/17/2019 18:39:11,
23.54589248,87.2817241,4.171188923468744,29.0,09/17/2019 18:39:12,
23.54592374,87.28175106,4.423104134993284,28.0,09/17/2019 18:39:13,
23.54595833,87.28177948,4.805880088064632,28.0,09/17/2019 18:39:14,
23.54599448,87.28181081,5.124723876689517,28.0,09/17/2019 18:39:15,
23.54603005,87.28184378,5.18188669358017,28.0,09/17/2019 18:39:16,
23.54607184,87.28187404,5.564854761990909,28.0,09/17/2019 18:39:17,
23.54611042,87.28189994,5.024974844411098,27.0,09/17/2019 18:39:18,
23.54615053,87.28193132,5.477193341215138,27.0,09/17/2019 18:39:19,
23.54620907,87.28197765,8.025744397088921,26.0,09/17/2019 18:39:20,
23.5462298,87.28200407,3.542351185805873,21.0,09/17/2019 18:39:21,
23.54629536,87.28201697,7.379384077714509,23.0,09/17/2019 18:39:22,
23.54636538,87.28206867,9.38102547003523,22.0,09/17/2019 18:39:23,
23.54639239,87.28210542,4.798828877004121,23.0,09/17/2019 18:39:24,
23.54644317,87.28214671,7.028732024703334,23.0,09/17/2019 18:39:25,
23.54646955,87.28216773,3.6252330997355653,22.0,09/17/2019 18:39:26,
23.5465084,87.28219375,5.056848797706816,22.0,09/17/2019 18:39:27,
23.54654492,87.28222111,4.915627424171433,22.0,09/17/2019 18:39:28,
23.54657061,87.2822482,3.968139962076066,22.0,09/17/2019 18:39:29,
23.54660234,87.2822689,4.100788003999804,22.0,09/17/2019 18:39:30,
23.54663047,87.28229179,3.8946673624508845,22.0,09/17/2019 18:39:31,
23.54666828,87.28231093,4.62110290868125,23.0,09/17/2019 18:39:32,
23.54668879,87.28233094,3.05518192807976,24.0,09/17/2019 18:39:33,
23.54670756,87.2823495,2.8129583771005544,24.0,09/17/2019 18:39:34,
23.54672976,87.28236663,3.0173417889531433,26.0,09/17/2019 18:39:35,
23.54675281,87.2823818,2.9859866865524105,28.0,09/17/2019 18:39:36,
23.54677364,87.28239462,2.652451430279802,26.0,09/17/2019 18:39:37,
23.54679105,87.28241419,2.7768117561137213,26.0,09/17/2019 18:39:38,
23.54680903,87.28243319,2.7800922722449064,26.0,09/17/2019 18:39:39,
23.54683416,87.28245355,3.4738725892141225,25.0,09/17/2019 18:39:40,
23.54685874,87.28247099,3.2529551922918643,27.0,09/17/2019 18:39:41,
23.54688598,87.28248827,3.4949325023083397,27.0,09/17/2019 18:39:42,
23.54690931,87.28250247,2.962835358063953,27.0,09/17/2019 18:39:43,
23.54692846,87.28251312,2.383415881133848,27.0,09/17/2019 18:39:44,
23.54694268,87.28252286,1.8626079786384027,28.0,09/17/2019 18:39:45,Bus Stop_13+
23.54694793,87.28252982,0.9182062213499147,26.0,09/17/2019 18:39:46,Bus Stop_13+
23.5469506,87.28253291,0.4324180248810364,25.0,09/17/2019 18:39:47,Bus Stop_13+
23.54695014,87.28253499,0.2184030306565039,25.0,09/17/2019 18:39:48,Bus Stop_13+
23.54694911,87.28253503,0.11414735345688054,24.0,09/17/2019 18:39:49,Bus Stop_13+
23.54695075,87.28253823,0.3738268028821838,25.0,09/17/2019 18:39:50,Bus Stop_13+
23.54694917,87.28253842,0.17605980220997322,25.0,09/17/2019 18:39:51,Bus Stop_13+
23.54694696,87.28253916,0.25615821423813034,25.0,09/17/2019 18:39:52,Bus Stop_13+
23.54694713,87.2825399,0.07786802971978263,25.0,09/17/2019 18:39:53,Bus Stop_13+
23.54694908,87.28254079,0.23430577461204,24.0,09/17/2019 18:39:54,Bus Stop_13+
23.54695615,87.28254427,0.8598648285885628,23.0,09/17/2019 18:39:55,
23.54696495,87.28255212,1.2618688832514693,25.0,09/17/2019 18:39:56,
23.546974,87.28256173,1.40264669504342,27.0,09/17/2019 18:39:57,
23.5469871,87.28257024,1.6911433371911866,27.0,09/17/2019 18:39:58,
23.54700508,87.28257798,2.1424048010843215,28.0,09/17/2019 18:39:59,
23.547026,87.28258569,2.447013021858343,27.0,09/17/2019 18:40:00,
23.54705172,87.28260706,3.5881994287706216,28.0,09/17/2019 18:40:01,
23.54708286,87.28263767,4.654305769987795,27.0,09/17/2019 18:40:02,
23.54711497,87.28267313,5.07501757216975,27.0,09/17/2019 18:40:03,
23.54715009,87.28270738,5.230544063420384,26.0,09/17/2019 18:40:04,
23.54718767,87.28274107,5.399592858406556,25.0,09/17/2019 18:40:05,
23.54724634,87.28279092,8.25400947543604,25.0,09/17/2019 18:40:06,
23.54728639,87.28282912,5.9065791629940945,26.0,09/17/2019 18:40:07,
23.5473288,87.28287575,6.688050696963533,25.0,09/17/2019 18:40:08,
23.54737725,87.28291098,6.460072028442655,26.0,09/17/2019 18:40:09,
23.54741444,87.28295539,6.125871101869283,27.0,09/17/2019 18:40:10,
23.54746892,87.28298018,6.5431642349148085,28.0,09/17/2019 18:40:11,
23.54753124,87.28302259,8.147962445515935,28.0,09/17/2019 18:40:12,
23.54755052,87.28305395,3.848666225838102,29.0,09/17/2019 18:40:13,
23.54760755,87.28309892,7.808782783725967,28.0,09/17/2019 18:40:14,
23.54765932,87.28314611,7.489351246405078,27.0,09/17/2019 18:40:15,
23.54770979,87.28318468,6.837629441387849,28.0,09/17/2019 18:40:16,
23.54778445,87.28322963,9.457064335319993,29.0,09/17/2019 18:40:17,
23.54783711,87.28326209,6.7081277690548,27.0,09/17/2019 18:40:18,
23.54789534,87.2833092,8.04536105975149,26.0,09/17/2019 18:40:19,
23.54794943,87.28334483,7.008682204258515,27.0,09/17/2019 18:40:20,
23.54800541,87.28338454,7.4079626345107075,27.0,09/17/2019 18:40:21,
23.54804958,87.28344078,7.543543335582345,28.0,09/17/2019 18:40:22,
23.54809122,87.28347277,5.651242627621063,29.0,09/17/2019 18:40:23,
23.54813501,87.28349861,5.5210240051558355,28.0,09/17/2019 18:40:24,
23.54818778,87.28354101,7.273146053698799,27.0,09/17/2019 18:40:25,
23.54820921,87.28355195,2.623127479370828,28.0,09/17/2019 18:40:26,
23.54823313,87.28356603,3.0141198578746393,28.0,09/17/2019 18:40:27,
23.54823951,87.28357899,1.500103067278881,28.0,09/17/2019 18:40:28,Bus Stop_14+
23.54825408,87.28358659,1.79054010359472,27.0,09/17/2019 18:40:29,Bus Stop_14+
23.54824701,87.28358266,0.8798454583581369,27.0,09/17/2019 18:40:30,Bus Stop_14+
23.54823968,87.28357726,0.9813430748517391,27.0,09/17/2019 18:40:31,Bus Stop_14+
23.54823351,87.28358651,1.1657427695329918,27.0,09/17/2019 18:40:32,Bus Stop_14+
23.5482334,87.2835873,0.08157682152103712,27.0,09/17/2019 18:40:33,Bus Stop_14+
23.54822538,87.28358869,0.8994959982723685,26.0,09/17/2019 18:40:34,Bus Stop_14+
23.54822238,87.28358592,0.4363312424806049,27.0,09/17/2019 18:40:35,Bus Stop_14+
23.5482199,87.28358526,0.28281033555766466,26.0,09/17/2019 18:40:36,Bus Stop_14+
23.54821894,87.28358274,0.27840335001222344,26.0,09/17/2019 18:40:37,Bus Stop_14+
23.54821958,87.28358195,0.10738013298354054,26.0,09/17/2019 18:40:38,Bus Stop_14+
23.54821717,87.28358144,0.2719438031426876,27.0,09/17/2019 18:40:39,Bus Stop_14+
23.54821734,87.28358025,0.12295364527171943,27.0,09/17/2019 18:40:40,Bus Stop_14+
23.5482165,87.2835799,0.09965910520945115,26.0,09/17/2019 18:40:41,Bus Stop_14+
23.54822039,87.28359235,1.342214642600733,26.0,09/17/2019 18:40:42,Bus Stop_14+
23.54823163,87.28359522,1.27887505433154,27.0,09/17/2019 18:40:43,
23.54824574,87.28360507,1.8583677467135804,27.0,09/17/2019 18:40:44,
23.54826177,87.28361981,2.3274285118463696,27.0,09/17/2019 18:40:45,
23.54828028,87.28363592,2.6283510296258257,27.0,09/17/2019 18:40:46,
23.54829825,87.2836531,2.652912948358674,27.0,09/17/2019 18:40:47,
23.5483218,87.28367442,3.3972649354335207,27.0,09/17/2019 18:40:48,
23.54834557,87.28369342,3.2701536858710907,29.0,09/17/2019 18:40:49,
23.54836265,87.28370538,2.2515624010398603,29.0,09/17/2019 18:40:50,
23.5483736,87.28371197,1.3868896231708439,30.0,09/17/2019 18:40:51,
23.54840184,87.28372801,3.530476691651946,30.0,09/17/2019 18:40:52,
23.54853584,87.28385495,19.70369915476211,31.0,09/17/2019 18:40:53,
23.54858524,87.28389567,6.871640076375695,30.0,09/17/2019 18:40:54,
23.54863874,87.28393906,7.398345382598527,31.0,09/17/2019 18:40:55,
23.54870144,87.28398859,8.590466626854848,30.0,09/17/2019 18:40:56,
23.54874639,87.28402303,6.094976899059026,30.0,09/17/2019 18:40:57,
23.54879941,87.28406612,7.337427766239056,29.0,09/17/2019 18:40:58,
23.54886489,87.2841192,9.053419849822733,28.0,09/17/2019 18:40:59,
23.54892636,87.2841601,7.986664888056632,27.0,09/17/2019 18:41:00,
23.54898148,87.28421105,8.020539752460085,29.0,09/17/2019 18:41:01,
23.54903275,87.28425616,7.3113968356392345,30.0,09/17/2019 18:41:02,
23.54908115,87.28429724,6.806371920164814,30.0,09/17/2019 18:41:03,
23.54913507,87.28434558,7.747412595423864,30.0,09/17/2019 18:41:04,
23.54917708,87.2843798,5.8185265374855035,30.0,09/17/2019 18:41:05,
23.54924186,87.28441251,7.913761807959546,29.0,09/17/2019 18:41:06,
23.54929711,87.2844614,7.896885826867451,30.0,09/17/2019 18:41:07,
23.54933595,87.28449676,5.615910602217471,29.0,09/17/2019 18:41:08,
23.54938495,87.28454151,7.09417225313923,30.0,09/17/2019 18:41:09,
23.54944204,87.28458248,7.581346248085723,30.0,09/17/2019 18:41:10,
23.54949304,87.28462266,6.980987253989695,30.0,09/17/2019 18:41:11,
23.54952886,87.28464459,4.555407507631923,30.0,09/17/2019 18:41:12,
23.54957183,87.28467177,5.5090458334477885,31.0,09/17/2019 18:41:13,
23.54961935,87.2847045,6.234271685649058,31.0,09/17/2019 18:41:14,
23.54964623,87.28472563,3.676557940169777,31.0,09/17/2019 18:41:15,
23.54969597,87.28476181,6.632720863674383,29.0,09/17/2019 18:41:16,
23.54974186,87.28478847,5.765445593140414,28.0,09/17/2019 18:41:17,
23.54979298,87.28483246,7.226864681218186,29.0,09/17/2019 18:41:18,
23.54984703,87.28487105,7.166482639560377,29.0,09/17/2019 18:41:19,
23.54989502,87.28491146,6.7284883476327675,29.0,09/17/2019 18:41:20,
23.54994491,87.28494506,6.5038005287107294,29.0,09/17/2019 18:41:21,
23.54998298,87.28497237,5.054960631979328,28.0,09/17/2019 18:41:22,
23.55003331,87.28500068,6.279020412046197,27.0,09/17/2019 18:41:23,
23.55005965,87.2850432,5.230465546327472,29.0,09/17/2019 18:41:24,
23.55010227,87.2850757,5.769918721953354,29.0,09/17/2019 18:41:25,
23.55014062,87.2851125,5.670768486470646,31.0,09/17/2019 18:41:26,
23.55018461,87.28515133,6.281274255024267,30.0,09/17/2019 18:41:27,
23.55024195,87.2851831,7.130995381983025,29.0,09/17/2019 18:41:28,
23.55028377,87.28521944,5.934569173478753,28.0,09/17/2019 18:41:29,
23.55032168,87.28525733,5.709177750527586,24.0,09/17/2019 18:41:30,
23.55038288,87.28530056,8.0884918179355,25.0,09/17/2019 18:41:31,
23.55042446,87.2853371,5.9266786626308905,25.0,09/17/2019 18:41:32,
23.55047881,87.28537626,7.226286908120812,26.0,09/17/2019 18:41:33,
23.55052536,87.28542297,7.023124013292001,27.0,09/17/2019 18:41:34,
23.55056657,87.28547026,6.6441192676256335,27.0,09/17/2019 18:41:35,
23.55060948,87.28550216,5.761363257927828,27.0,09/17/2019 18:41:36,
23.55066291,87.285539,7.011762591695996,26.0,09/17/2019 18:41:37,
23.55071268,87.28557146,6.43175905484011,27.0,09/17/2019 18:41:38,
23.55076518,87.28561652,7.4144839897732275,29.0,09/17/2019 18:41:39,
23.55081205,87.28565267,6.369391941904842,29.0,09/17/2019 18:41:40,
23.55084439,87.28567689,4.352461956424329,29.0,09/17/2019 18:41:41,
23.55087489,87.28571921,5.484614023215541,29.0,09/17/2019 18:41:42,
23.55092457,87.28575354,6.523781872798945,30.0,09/17/2019 18:41:43,
23.55095991,87.28577816,4.651672003336365,30.0,09/17/2019 18:41:44,
23.5510015,87.28581354,5.853707805796348,29.0,09/17/2019 18:41:45,
23.55112294,87.28590603,3.2867720156167906,32.0,09/17/2019 18:41:50,
23.55113512,87.28589726,1.6190985807305291,29.0,09/17/2019 18:41:51,
23.55115259,87.28590509,2.093492108221499,27.0,09/17/2019 18:41:52,Bus Stop_15+
23.55115256,87.28589755,0.7698529121331764,29.0,09/17/2019 18:41:53,Bus Stop_15+
23.55116747,87.28591309,2.2900447892779683,29.0,09/17/2019 18:41:54,Bus Stop_15+
23.55116997,87.28591648,0.4432428313989038,30.0,09/17/2019 18:41:55,Bus Stop_15+
23.55117288,87.285917,0.32663156609014016,30.0,09/17/2019 18:41:56,Bus Stop_15+
23.5511747,87.28591947,0.3228466395053205,30.0,09/17/2019 18:41:57,Bus Stop_15+
23.55117629,87.28592216,0.3262574274133478,31.0,09/17/2019 18:41:58,Bus Stop_15+
23.55117964,87.28592523,0.4857022370057446,31.0,09/17/2019 18:41:59,Bus Stop_15+
23.55118387,87.28592424,0.4792606604808837,31.0,09/17/2019 18:42:00,Bus Stop_15+
23.55118619,87.28592614,0.32195267755668266,32.0,09/17/2019 18:42:01,Bus Stop_15+
23.55118289,87.2859247,0.3939453735586237,32.0,09/17/2019 18:42:02,Bus Stop_15+
23.55118118,87.28592902,0.4800179554440758,32.0,09/17/2019 18:42:03,Bus Stop_15+
23.5511812,87.28592902,0.0022150349043069985,32.0,09/17/2019 18:42:04,
23.55118484,87.28593739,0.9449035883339217,31.0,09/17/2019 18:42:05,
23.55118499,87.28594016,0.2833087367727951,32.0,09/17/2019 18:42:06,
23.551185,87.28594055,0.03983499766263175,32.0,09/17/2019 18:42:07,
23.55118501,87.28594055,0.001107517805617896,32.0,09/17/2019 18:42:08,
23.55124559,87.28598853,8.30745538582218,32.0,09/17/2019 18:42:09,
23.55127993,87.28602481,5.309035293346978,32.0,09/17/2019 18:42:10,
23.55132792,87.28608501,8.125794256517697,34.0,09/17/2019 18:42:11,
23.55137316,87.28612231,6.2934877329542225,33.0,09/17/2019 18:42:12,
23.55143914,87.28618069,9.430153903101518,32.0,09/17/2019 18:42:13,
23.55149539,87.28623119,8.086766205624322,31.0,09/17/2019 18:42:14,
23.55155208,87.28626929,7.385956009137316,33.0,09/17/2019 18:42:15,
23.55160592,87.28631943,7.858987763361571,35.0,09/17/2019 18:42:16,
23.55164713,87.28634555,5.286123271091847,35.0,09/17/2019 18:42:17,
23.55169148,87.28637725,5.882330257247873,36.0,09/17/2019 18:42:18,
23.55173949,87.28642536,7.238861805956248,36.0,09/17/2019 18:42:19,
23.55179612,87.28646475,7.450567901521872,35.0,09/17/2019 18:42:20,
23.55180837,87.28646904,1.4256633691512555,35.0,09/17/2019 18:42:21,
23.55182678,87.28647805,2.236861530398744,36.0,09/17/2019 18:42:22,
23.55185489,87.28649194,3.421032143466917,35.0,09/17/2019 18:42:23,
23.55187298,87.28649909,2.1323563607187834,35.0,09/17/2019 18:42:24,
23.55189876,87.28653516,4.659929941082882,34.0,09/17/2019 18:42:25,
23.55193053,87.2865691,4.938500399766228,34.0,09/17/2019 18:42:26,
23.55195234,87.28660016,3.9864124182807417,33.0,09/17/2019 18:42:27,
23.55197775,87.28663263,4.348609269265828,34.0,09/17/2019 18:42:28,
23.55198846,87.28664369,1.6377209394775822,34.0,09/17/2019 18:42:29,
23.55200622,87.28666566,2.983396007501932,33.0,09/17/2019 18:42:30,
23.55205543,87.28672736,8.32999427575697,31.0,09/17/2019 18:42:31,
23.55215005,87.28679675,12.649525429180981,28.0,09/17/2019 18:42:32,
23.55218836,87.28682073,4.898648389984365,31.0,09/17/2019 18:42:33,
23.55223125,87.28684271,5.253588083750751,33.0,09/17/2019 18:42:34,
23.55224732,87.28686377,2.79126460632171,32.0,09/17/2019 18:42:35,
23.55226999,87.2868796,2.9859852655011374,32.0,09/17/2019 18:42:36,
23.55229428,87.28689404,3.0676744130198856,32.0,09/17/2019 18:42:37,
23.55231359,87.28689146,2.1547790596981664,33.0,09/17/2019 18:42:38,
23.55233376,87.28690598,2.6810365802181906,33.0,09/17/2019 18:42:39,
23.55233426,87.28690718,0.1344538197829142,33.0,09/17/2019 18:42:40,
23.55235479,87.28691526,2.4187699475232516,34.0,09/17/2019 18:42:41,
23.55238578,87.28694658,4.691039561893976,32.0,09/17/2019 18:42:42,
23.55242188,87.28697774,5.1094787041389695,33.0,09/17/2019 18:42:43,
23.55245714,87.28700149,4.596732886210689,34.0,09/17/2019 18:42:44,
23.55249107,87.28701794,4.116069007996877,34.0,09/17/2019 18:42:45,
23.55250266,87.28701355,1.3596195514527483,35.0,09/17/2019 18:42:46,
23.55253818,87.28703776,4.646036565300298,35.0,09/17/2019 18:42:47,
23.55255564,87.28703605,1.9415920473352009,36.0,09/17/2019 18:42:48,
23.55257894,87.28702649,2.75894903938541,35.0,09/17/2019 18:42:49,
23.55261009,87.28701826,3.5507771343371646,34.0,09/17/2019 18:42:50,
23.55264441,87.28701461,3.8192267668610813,33.0,09/17/2019 18:42:51,
23.55267927,87.28700307,4.036592721919219,33.0,09/17/2019 18:42:52,
23.5527167,87.28698422,4.570418339152976,34.0,09/17/2019 18:42:53,
23.55275301,87.28696523,4.464405413211284,34.0,09/17/2019 18:42:54,
23.55279117,87.28694333,4.781338293326197,35.0,09/17/2019 18:42:55,
23.55283745,87.28691935,5.680333956339216,35.0,09/17/2019 18:42:56,
23.55291254,87.28687077,9.683160931661748,36.0,09/17/2019 18:42:57,
23.55294846,87.28685633,4.24261130615997,37.0,09/17/2019 18:42:58,
23.55298763,87.28682403,5.449334204036922,37.0,09/17/2019 18:42:59,
23.55302511,87.28678394,5.829652724128397,37.0,09/17/2019 18:43:00,
23.55307494,87.28676366,5.894410755612187,36.0,09/17/2019 18:43:01,
23.5531219,87.2867394,5.760614199465204,37.0,09/17/2019 18:43:02,Busy Road_9+
23.55316371,87.28671998,5.037187695953663,37.0,09/17/2019 18:43:03,Busy Road_9+
23.5531784,87.28669832,2.7454720558827432,37.0,09/17/2019 18:43:04,Busy Road_9+
23.55320335,87.28668959,2.90345758516557,37.0,09/17/2019 18:43:05,Busy Road_9+
23.55322363,87.28668627,2.2714812321004665,36.0,09/17/2019 18:43:06,Busy Road_9+
23.553239,87.28668161,1.7674967765123877,36.0,09/17/2019 18:43:07,Busy Road_9+
23.55324586,87.28667951,0.7894319768187973,37.0,09/17/2019 18:43:08,Busy Road_9+
23.55325554,87.28667769,1.0880624165588837,37.0,09/17/2019 18:43:09,Busy Road_9+
23.55327157,87.28667526,1.7926035745517994,37.0,09/17/2019 18:43:10,Busy Road_9+
23.55328658,87.28667683,1.670095058292876,38.0,09/17/2019 18:43:11,Busy Road_9+
23.55331428,87.28667177,3.111021015319579,37.0,09/17/2019 18:43:12,Busy Road_9+
23.55335349,87.28665532,4.656055184810684,38.0,09/17/2019 18:43:13,Busy Road_9+
23.55339826,87.28663536,5.3608213248069845,38.0,09/17/2019 18:43:14,Busy Road_9+
23.55342844,87.28661915,3.729797094942467,38.0,09/17/2019 18:43:15,Busy Road_9+
23.55344634,87.28660991,2.195482741891403,38.0,09/17/2019 18:43:16,Busy Road_9+
23.55353239,87.28657243,10.269771138796308,39.0,09/17/2019 18:43:17,Busy Road_9+
23.55356767,87.28656276,4.030130052219173,38.0,09/17/2019 18:43:18,Busy Road_9+
23.55359256,87.28656153,2.759471564805879,37.0,09/17/2019 18:43:19,Busy Road_9+
23.55363173,87.28654838,4.541159935428668,38.0,09/17/2019 18:43:20,Busy Road_9+
23.55367667,87.28653506,5.159640802920989,38.0,09/17/2019 18:43:21,Busy Road_9+
23.5537187,87.28651392,5.130955812762359,35.0,09/17/2019 18:43:22,Busy Road_9+
23.55377191,87.28648861,6.4347843924289565,36.0,09/17/2019 18:43:23,Busy Road_9+
23.55381116,87.2864604,5.214613436385784,35.0,09/17/2019 18:43:24,Busy Road_9+
23.55383141,87.28642732,4.0542556811348724,35.0,09/17/2019 18:43:25,Busy Road_9+
23.5538544,87.28640839,3.1966466278296215,35.0,09/17/2019 18:43:26,Busy Road_9+
23.55387311,87.2863955,2.4547694235047683,35.0,09/17/2019 18:43:27,Busy Road_9+
23.55388228,87.28638924,1.1999727571903354,34.0,09/17/2019 18:43:28,Busy Road_9+
23.55397046,87.28633995,10.986467290789285,35.0,09/17/2019 18:43:29,Busy Road_9+
23.55410128,87.28626883,16.20631625963556,33.0,09/17/2019 18:43:30,Busy Road_9+
