#lat,long,speed,altitude,time,desc
23.53002381,87.30916115,17.715640739057086,47.0,07/03/2019 08:26:26,
23.53013021,87.30907175,14.906588183711921,46.0,07/03/2019 08:26:27,
23.53023326,87.30898099,14.702205348849601,46.0,07/03/2019 08:26:28,
23.53033022,87.30888996,14.203026332666852,46.0,07/03/2019 08:26:29,
23.53043795,87.30879569,15.330583790682606,45.0,07/03/2019 08:26:30,
23.53054288,87.30869484,15.527760206534115,45.0,07/03/2019 08:26:31,
23.53066299,87.30859207,16.94371786246112,45.0,07/03/2019 08:26:32,
23.53076918,87.30852063,13.839613943302387,42.0,07/03/2019 08:26:33,
23.53088299,87.30843038,15.614505061035569,42.0,07/03/2019 08:26:34,
23.53099484,87.30834347,15.238673018010417,42.0,07/03/2019 08:26:35,
23.5311158,87.30826578,15.569400724772457,43.0,07/03/2019 08:26:36,
23.53123221,87.30818236,15.452674852203357,45.0,07/03/2019 08:26:37,
23.53133315,87.30809528,14.284587903134561,46.0,07/03/2019 08:26:38,
23.53144041,87.30802037,14.129099166630196,45.0,07/03/2019 08:26:39,
23.53154895,87.30795364,13.81801890477311,45.0,07/03/2019 08:26:40,
23.53164218,87.30788757,12.334222597578703,45.0,07/03/2019 08:26:41,
23.53176402,87.30779516,16.466216789928225,45.0,07/03/2019 08:26:42,
23.53186984,87.30771489,14.30178058360509,45.0,07/03/2019 08:26:43,
23.53193023,87.30766938,8.144365970346882,48.0,07/03/2019 08:26:44,
23.53203485,87.30759175,14.039103008291512,48.0,07/03/2019 08:26:45,
23.53213757,87.30750094,14.676995496718575,48.0,07/03/2019 08:26:46,
23.53224309,87.30742696,13.915659123116672,47.0,07/03/2019 08:26:47,
23.53231649,87.30737642,9.629052099035517,47.0,07/03/2019 08:26:48,
23.53243047,87.30728129,15.928568289473958,44.0,07/03/2019 08:26:49,
23.53252998,87.30724957,11.487024821648916,43.0,07/03/2019 08:26:50,
23.5326296,87.30717989,13.128516802376826,45.0,07/03/2019 08:26:51,
23.53274855,87.30706505,17.637275578483067,45.0,07/03/2019 08:26:52,
23.53287703,87.30700052,15.68108380394311,46.0,07/03/2019 08:26:53,
23.53292622,87.3069409,8.169739354205912,46.0,07/03/2019 08:26:54,
23.53299476,87.30688078,9.762763433303766,46.0,07/03/2019 08:26:55,
23.5330718,87.30680809,11.309188128532481,46.0,07/03/2019 08:26:56,
23.53314114,87.30672158,11.705324717718353,47.0,07/03/2019 08:26:57,
23.53322365,87.30663158,12.960256884062527,48.0,07/03/2019 08:26:58,
23.53333345,87.30650714,17.588404971542953,47.0,07/03/2019 08:26:59,
23.5333992,87.3064023,12.94757485692622,46.0,07/03/2019 08:27:00,
23.5334803,87.30627157,16.08990980348434,47.0,07/03/2019 08:27:01,
23.53357336,87.30617458,14.293945662058572,48.0,07/03/2019 08:27:02,
23.53366353,87.30604549,16.53770225104624,49.0,07/03/2019 08:27:03,
23.5337321,87.305929,14.112846353189214,50.0,07/03/2019 08:27:04,
23.53381338,87.30580256,15.739714692813111,51.0,07/03/2019 08:27:05,
23.53389596,87.30564215,18.760582829019786,50.0,07/03/2019 08:27:06,
23.5338835,87.30546756,17.88156502866898,48.0,07/03/2019 08:27:07,
23.53393061,87.30532652,15.31822666113943,47.0,07/03/2019 08:27:08,
23.53399072,87.30519419,15.063750125190309,47.0,07/03/2019 08:27:09,
23.53404275,87.30503923,16.84027899623643,48.0,07/03/2019 08:27:10,
23.53409734,87.30489692,15.73946568361331,47.0,07/03/2019 08:27:11,
23.53417213,87.30476341,15.952355111253704,48.0,07/03/2019 08:27:12,
23.53424797,87.30463041,15.968723290488997,46.0,07/03/2019 08:27:13,
23.5342982,87.30449117,15.267987012308048,45.0,07/03/2019 08:27:14,
23.53433162,87.30438816,11.151023641793966,46.0,07/03/2019 08:27:15,
23.5343726,87.30427595,12.324400646801747,48.0,07/03/2019 08:27:16,Turn_10+
23.53443282,87.30415348,14.173240160776377,47.0,07/03/2019 08:27:17,
23.53450339,87.30403357,14.526339720648275,47.0,07/03/2019 08:27:18,
23.53458251,87.30394329,12.718966270285218,48.0,07/03/2019 08:27:19,
23.53467109,87.30387348,12.126843237254947,48.0,07/03/2019 08:27:20,
23.53474189,87.30384855,8.244100216348029,43.0,07/03/2019 08:27:21,
23.53487995,87.30378434,16.63688735072678,44.0,07/03/2019 08:27:22,
23.53498148,87.30372882,12.592971020733383,45.0,07/03/2019 08:27:23,
23.53509423,87.3036739,13.68874975980852,46.0,07/03/2019 08:27:24,
23.53519216,87.30361322,12.491089362118784,47.0,07/03/2019 08:27:25,
23.535297,87.30356703,12.532615769910977,47.0,07/03/2019 08:27:26,
23.53540559,87.30354728,12.194434100338,46.0,07/03/2019 08:27:27,
23.53553913,87.30350902,15.29708077305387,45.0,07/03/2019 08:27:28,
23.53564419,87.30345465,12.89224447990041,43.0,07/03/2019 08:27:29,
23.53576167,87.30339096,14.545976807209312,43.0,07/03/2019 08:27:30,
23.53582321,87.30334104,8.511029185018396,45.0,07/03/2019 08:27:31,
23.53587768,87.30331135,6.751606866797597,46.0,07/03/2019 08:27:32,
23.53595383,87.30327058,9.40530276373398,47.0,07/03/2019 08:27:33,
23.53603646,87.30321569,10.73145528679143,47.0,07/03/2019 08:27:34,
23.53610547,87.30314017,10.857417709001204,48.0,07/03/2019 08:27:35,
23.53616769,87.30306761,10.118474793984351,44.0,07/03/2019 08:27:36,
23.5361539,87.30303296,3.85376912560805,45.0,07/03/2019 08:27:37,
23.53621601,87.30296664,9.652953383665722,46.0,07/03/2019 08:27:38,
23.53622337,87.3029187,4.9627024121512555,46.0,07/03/2019 08:27:39,
23.53624307,87.30287889,4.613620035332721,46.0,07/03/2019 08:27:40,
23.53624086,87.3028416,3.8156547625310258,47.0,07/03/2019 08:27:41,
23.53627126,87.30279147,6.1269145644364755,46.0,07/03/2019 08:27:42,
23.53631728,87.30272828,8.222668713846598,45.0,07/03/2019 08:27:43,
23.536335,87.30265899,7.342540714478469,44.0,07/03/2019 08:27:44,
23.5363405,87.3026119,4.846929496191486,45.0,07/03/2019 08:27:45,
23.5363817,87.30255946,7.035238142539098,47.0,07/03/2019 08:27:46,
23.5364337,87.30250527,7.986654048336726,45.0,07/03/2019 08:27:47,
23.53646906,87.30245664,6.324168657179771,44.0,07/03/2019 08:27:48,
23.53649489,87.30241187,5.392879438780414,43.0,07/03/2019 08:27:49,
23.53652349,87.30236278,5.9296196834345585,44.0,07/03/2019 08:27:50,
23.53655326,87.30231987,5.483580904142557,45.0,07/03/2019 08:27:51,
23.53658728,87.3022588,7.285886641701492,45.0,07/03/2019 08:27:52,
23.53664415,87.30220176,8.578771367345162,46.0,07/03/2019 08:27:53,
23.53667697,87.3021472,6.652166539930821,34.0,07/03/2019 08:27:54,
23.53671484,87.30208219,7.852302623724105,37.0,07/03/2019 08:27:55,
23.53674501,87.30202844,6.425655329426869,40.0,07/03/2019 08:27:56,
23.53679526,87.30196124,8.835091038128224,41.0,07/03/2019 08:27:57,Turn_11+
23.53683173,87.30187788,9.42180463782144,43.0,07/03/2019 08:27:58,
23.53684938,87.30187104,2.0757985626632673,45.0,07/03/2019 08:27:59,
23.53686353,87.30181551,5.882886574619384,45.0,07/03/2019 08:28:00,
23.53688237,87.30179505,2.952725086380035,46.0,07/03/2019 08:28:01,
23.53686799,87.30177458,2.6278358205047834,46.0,07/03/2019 08:28:02,
23.53687139,87.30174945,2.593570531828818,47.0,07/03/2019 08:28:03,
23.53687368,87.30173573,1.423756172702811,48.0,07/03/2019 08:28:04,
23.53688075,87.30173074,0.9342072085634583,48.0,07/03/2019 08:28:05,
23.53688507,87.30171507,1.6701030846787746,47.0,07/03/2019 08:28:06,
23.53689012,87.30170712,0.985810532714372,47.0,07/03/2019 08:28:07,
23.53688539,87.30168697,2.1232078025580217,48.0,07/03/2019 08:28:08,
23.53689686,87.30164709,4.2657857648924224,47.0,07/03/2019 08:28:09,
23.53690787,87.30160813,4.160984061189887,47.0,07/03/2019 08:28:10,
23.53690635,87.30155546,5.380902320564939,47.0,07/03/2019 08:28:11,
23.53687607,87.301502,6.406742659918616,47.0,07/03/2019 08:28:12,
23.53684146,87.30144781,6.731431000185409,47.0,07/03/2019 08:28:13,
23.53680008,87.30139901,6.770097301662263,46.0,07/03/2019 08:28:14,
23.53675096,87.30135206,7.251146405032494,45.0,07/03/2019 08:28:15,
23.53669896,87.30130096,7.771364999363528,44.0,07/03/2019 08:28:16,
23.53663532,87.30126104,8.142118563652446,42.0,07/03/2019 08:28:17,
23.53657791,87.30121156,8.121297800032915,42.0,07/03/2019 08:28:18,
23.53652029,87.30116242,8.118015265952675,41.0,07/03/2019 08:28:19,
23.53645777,87.30110852,8.845174812809386,41.0,07/03/2019 08:28:20,
23.53640736,87.30105802,7.600086691788604,41.0,07/03/2019 08:28:21,
23.53633799,87.30101856,8.675358897232728,40.0,07/03/2019 08:28:22,
23.53627315,87.30097789,8.29551250412416,40.0,07/03/2019 08:28:23,
23.5362029,87.30093333,9.01315514485882,39.0,07/03/2019 08:28:24,
23.53612175,87.30090112,9.570417993297717,40.0,07/03/2019 08:28:25,
23.5360409,87.30085732,10.009126245796658,38.0,07/03/2019 08:28:26,
23.53598192,87.30082566,7.2883714505002075,38.0,07/03/2019 08:28:27,
23.53592589,87.30079232,7.077954365676521,38.0,07/03/2019 08:28:28,
23.53589919,87.30072355,7.619541181709791,39.0,07/03/2019 08:28:29,
23.53585579,87.30065252,8.701218080123331,39.0,07/03/2019 08:28:30,
23.53584744,87.30059595,5.850109331177027,38.0,07/03/2019 08:28:31,
23.53585113,87.30053844,5.886742821585788,38.0,07/03/2019 08:28:32,
23.53584331,87.30047196,6.843521271929893,37.0,07/03/2019 08:28:33,
23.53585294,87.30041628,5.784840184709329,37.0,07/03/2019 08:28:34,
23.53589207,87.30034037,8.880631427625424,36.0,07/03/2019 08:28:35,
23.53592306,87.3002824,6.842552698815246,37.0,07/03/2019 08:28:36,Turn_12+
23.53594485,87.30024962,4.126517634360437,36.0,07/03/2019 08:28:37,
23.53598515,87.30017039,9.239917947564384,38.0,07/03/2019 08:28:38,
23.53601484,87.30009117,8.732178393856818,37.0,07/03/2019 08:28:39,
23.53604215,87.30002305,7.585093710798781,36.0,07/03/2019 08:28:40,
23.53607295,87.29994791,8.39687963674811,36.0,07/03/2019 08:28:41,
23.53607819,87.29987799,7.163301733394922,38.0,07/03/2019 08:28:42,
23.53607579,87.29980259,7.703921894639881,38.0,07/03/2019 08:28:43,
23.53606952,87.29973153,7.289315826442256,37.0,07/03/2019 08:28:44,
23.53605956,87.29965261,8.133919168542901,36.0,07/03/2019 08:28:45,
23.5360253,87.29957989,8.338927318645242,36.0,07/03/2019 08:28:46,
23.53599408,87.29950907,8.0157562802528,36.0,07/03/2019 08:28:47,
23.53596404,87.29943542,8.223675514694385,36.0,07/03/2019 08:28:48,
23.53591669,87.29937073,8.434206464686593,36.0,07/03/2019 08:28:49,
23.53587161,87.29927549,10.931963062387585,37.0,07/03/2019 08:28:50,
23.53582442,87.29920085,9.241528831550992,37.0,07/03/2019 08:28:51,
23.53577182,87.29912801,9.447739736353295,37.0,07/03/2019 08:28:52,
23.53568197,87.29903316,13.886364572843851,36.0,07/03/2019 08:28:53,
23.53561756,87.29894995,11.094308030178551,34.0,07/03/2019 08:28:54,
23.53555826,87.29888884,9.059389591556485,30.0,07/03/2019 08:28:55,
23.53548517,87.29881591,10.999376355470318,31.0,07/03/2019 08:28:56,
23.53542588,87.29878465,7.3012137198314395,33.0,07/03/2019 08:28:57,
23.53536237,87.29873137,8.892418893753225,35.0,07/03/2019 08:28:58,
23.53528439,87.29866715,10.843963613117173,36.0,07/03/2019 08:28:59,
23.53522956,87.29855054,13.366516100845244,38.0,07/03/2019 08:29:00,
23.53518158,87.29844386,12.120462384241675,40.0,07/03/2019 08:29:01,
23.53514656,87.29834844,10.487266886073623,41.0,07/03/2019 08:29:02,
23.53512229,87.29827106,8.34625168105008,41.0,07/03/2019 08:29:03,
23.53509808,87.2981762,10.05078010643994,41.0,07/03/2019 08:29:04,
23.53508691,87.29809825,8.055342859971441,41.0,07/03/2019 08:29:05,
23.5350979,87.29801124,8.967918101636032,40.0,07/03/2019 08:29:06,
23.53509151,87.29795517,5.769101376135614,38.0,07/03/2019 08:29:07,
23.53509911,87.29789444,6.2582424703324495,39.0,07/03/2019 08:29:08,
23.53510473,87.29785149,4.429740584853134,39.0,07/03/2019 08:29:09,
23.53511249,87.29780403,4.921942380717584,39.0,07/03/2019 08:29:10,
23.53510725,87.2977695,3.573433843892254,39.0,07/03/2019 08:29:11,
23.53511789,87.29774153,3.0896730162218873,39.0,07/03/2019 08:29:12,
23.53512885,87.29772012,2.5006259003242417,39.0,07/03/2019 08:29:13,
23.53513711,87.29771636,0.9921136909740194,39.0,07/03/2019 08:29:14,
23.53513415,87.29771289,0.482724005949228,40.0,07/03/2019 08:29:15,
23.53514065,87.29771006,0.7757224359047715,40.0,07/03/2019 08:29:16,
23.53514474,87.29770521,0.6711634112655658,40.0,07/03/2019 08:29:17,
23.53515119,87.29770208,0.782589954801956,40.0,07/03/2019 08:29:18,
23.53515602,87.29769973,0.5862887966775042,41.0,07/03/2019 08:29:19,
23.53515941,87.29770064,0.38677617416143184,42.0,07/03/2019 08:29:20,
23.53515912,87.29769812,0.2593236769174163,42.0,07/03/2019 08:29:21,
23.53516158,87.29769388,0.5115518276319306,42.0,07/03/2019 08:29:22,
23.53516224,87.2976913,0.2734062364626008,43.0,07/03/2019 08:29:23,
23.53516424,87.29769229,0.24348175658961158,43.0,07/03/2019 08:29:24,
23.53516221,87.29769499,0.35575442803632834,43.0,07/03/2019 08:29:25,
23.53516208,87.29769623,0.12743717056335144,43.0,07/03/2019 08:29:26,
23.5351615,87.297698,0.19181704764771143,43.0,07/03/2019 08:29:27,
23.53516338,87.29769104,0.7405843986571274,41.0,07/03/2019 08:29:28,
23.53516298,87.29767821,1.3108701543315338,41.0,07/03/2019 08:29:29,
23.53516089,87.29766747,1.1208643496133008,41.0,07/03/2019 08:29:30,
23.53516243,87.29765628,1.1553135171500313,40.0,07/03/2019 08:29:31,
23.53516103,87.29764712,0.9481275185854297,40.0,07/03/2019 08:29:32,
23.53516447,87.2976322,1.5704528720381743,40.0,07/03/2019 08:29:33,
23.53516924,87.29760692,2.6349410313292,41.0,07/03/2019 08:29:34,
23.53517168,87.29757404,3.368362472250955,41.0,07/03/2019 08:29:35,
23.53517088,87.29754223,3.2494512009863152,40.0,07/03/2019 08:29:36,
23.53516715,87.29751979,2.328375550016671,40.0,07/03/2019 08:29:37,
23.53516267,87.29750723,1.3751791397205468,40.0,07/03/2019 08:29:38,
23.53515866,87.29750243,0.6614233151909465,40.0,07/03/2019 08:29:39,
23.53514995,87.29751054,1.2713630426908684,40.0,07/03/2019 08:29:40,
23.53514437,87.29751761,0.9503269147435609,40.0,07/03/2019 08:29:41,
23.53514031,87.29751784,0.4502642188263931,41.0,07/03/2019 08:29:42,
23.53513386,87.29751456,0.7889694902506948,42.0,07/03/2019 08:29:43,
23.53512416,87.29750885,1.222321647753789,42.0,07/03/2019 08:29:44,
23.53511513,87.29750192,1.2251289001875083,42.0,07/03/2019 08:29:45,
23.53510741,87.29749283,1.261987618860303,42.0,07/03/2019 08:29:46,
23.53510036,87.29748167,1.381417852549438,41.0,07/03/2019 08:29:47,
23.53509303,87.29746419,1.9608893161896923,41.0,07/03/2019 08:29:48,
23.53509405,87.29742621,3.879932968034815,40.0,07/03/2019 08:29:49,
23.53510222,87.29737867,4.938104896256861,40.0,07/03/2019 08:29:50,
23.53511787,87.29732872,5.3870427548503175,40.0,07/03/2019 08:29:51,
23.53513574,87.29727805,5.539711189297289,40.0,07/03/2019 08:29:52,
23.53515973,87.2971863,9.738404917803189,40.0,07/03/2019 08:29:53,
23.53518403,87.29713869,5.556839283897678,40.0,07/03/2019 08:29:54,
23.53521408,87.29707333,7.457921486074891,41.0,07/03/2019 08:29:55,
23.53524554,87.297021,6.379200997962242,41.0,07/03/2019 08:29:56,
23.53526262,87.29695134,7.360476073092615,41.0,07/03/2019 08:29:57,
23.53529829,87.29688333,7.98975641315952,42.0,07/03/2019 08:29:58,
23.5353293,87.29683161,6.299804377012089,42.0,07/03/2019 08:29:59,
23.53536122,87.29679506,5.140750327451132,42.0,07/03/2019 08:30:00,
23.53538355,87.29676091,4.27511274897903,42.0,07/03/2019 08:30:01,
23.5354125,87.29671929,5.323754060925814,42.0,07/03/2019 08:30:02,
23.53542991,87.29667695,4.73397270097844,42.0,07/03/2019 08:30:03,
23.53544885,87.29663724,4.565365765458294,41.0,07/03/2019 08:30:04,
23.53548088,87.29658128,6.725834965945338,42.0,07/03/2019 08:30:05,
23.53550908,87.29651731,7.240449306972344,44.0,07/03/2019 08:30:06,
23.53553129,87.29646031,6.318902279060209,45.0,07/03/2019 08:30:07,
23.53555759,87.29640674,6.197384697915533,45.0,07/03/2019 08:30:08,
23.53559939,87.29632589,9.465256882617343,46.0,07/03/2019 08:30:09,
23.53561461,87.29625567,7.3658819871747,46.0,07/03/2019 08:30:10,
23.53564809,87.29619084,7.587730783879833,46.0,07/03/2019 08:30:11,
23.53568908,87.29613734,7.1031047790672,45.0,07/03/2019 08:30:12,
23.53571048,87.29609616,4.826966015489103,46.0,07/03/2019 08:30:13,
23.53574655,87.29604471,6.600019430082759,45.0,07/03/2019 08:30:14,
23.5357883,87.2960103,5.807451555836467,44.0,07/03/2019 08:30:15,
23.5357929,87.29598153,2.981649437644748,46.0,07/03/2019 08:30:16,
23.5358075,87.29595537,3.122558892592615,47.0,07/03/2019 08:30:17,
23.53581733,87.2959321,2.6137075289484764,47.0,07/03/2019 08:30:18,
23.53583689,87.29590401,3.5944924521637946,48.0,07/03/2019 08:30:19,
23.5358566,87.29587554,3.635482686760574,48.0,07/03/2019 08:30:20,
23.53587451,87.29584751,3.4823720604720445,48.0,07/03/2019 08:30:21,
23.53591561,87.29579892,6.733352177680752,46.0,07/03/2019 08:30:22,
23.53592113,87.29578815,1.2582607653581168,46.0,07/03/2019 08:30:23,
23.53592772,87.29577197,1.806219314888618,47.0,07/03/2019 08:30:24,
23.53595687,87.29570937,7.161286401886075,47.0,07/03/2019 08:30:25,
23.53599348,87.29564022,8.142450396715954,47.0,07/03/2019 08:30:26,
23.5360367,87.29556724,8.857086400993273,47.0,07/03/2019 08:30:27,
23.53606898,87.29549148,8.522221352550119,47.0,07/03/2019 08:30:28,
23.536117,87.29540142,10.623388715966165,46.0,07/03/2019 08:30:29,
23.53616023,87.29531181,10.327245933659468,46.0,07/03/2019 08:30:30,
23.53621586,87.29521638,11.528987547170761,49.0,07/03/2019 08:30:31,
23.5362503,87.29513577,9.072135283510404,49.0,07/03/2019 08:30:32,
23.53630737,87.29504189,11.482526412660627,48.0,07/03/2019 08:30:33,
23.53634872,87.29495398,10.077432279504242,47.0,07/03/2019 08:30:34,
23.53640792,87.29486164,11.484586685721645,47.0,07/03/2019 08:30:35,
23.53645482,87.29475871,11.723927410436312,47.0,07/03/2019 08:30:36,
23.53652614,87.29466516,12.395336793308426,47.0,07/03/2019 08:30:37,
23.53657964,87.29455719,12.516445957896027,48.0,07/03/2019 08:30:38,
23.53665707,87.29446568,12.682893648502986,49.0,07/03/2019 08:30:39,
23.53671782,87.29437264,11.641687979410644,50.0,07/03/2019 08:30:40,
23.53676865,87.29427477,11.47025282000514,52.0,07/03/2019 08:30:41,
23.53683706,87.29418514,11.881464161528504,52.0,07/03/2019 08:30:42,
23.53691455,87.29409464,12.611608848018188,53.0,07/03/2019 08:30:43,
23.53701111,87.29402126,13.05797073397152,53.0,07/03/2019 08:30:44,
23.53711517,87.29395781,13.221160882818328,53.0,07/03/2019 08:30:45,
23.53725539,87.29392276,15.936672812166094,49.0,07/03/2019 08:30:46,
23.53735274,87.29386618,12.232087038644275,49.0,07/03/2019 08:30:47,
23.53744698,87.2937834,13.430798386640701,49.0,07/03/2019 08:30:48,
23.53755862,87.29375305,12.746783958649706,49.0,07/03/2019 08:30:49,
23.53769016,87.29369072,15.897891000337744,48.0,07/03/2019 08:30:50,
23.53782472,87.29366312,15.166878244062971,47.0,07/03/2019 08:30:51,
23.53795259,87.29361731,14.914355040054872,47.0,07/03/2019 08:30:52,
23.53806411,87.29357023,13.253637033677599,44.0,07/03/2019 08:30:53,
23.53818427,87.29351813,14.331889237131067,44.0,07/03/2019 08:30:54,
23.53832035,87.293468,15.916656911866202,43.0,07/03/2019 08:30:55,
23.53842795,87.29341528,13.07638674757031,43.0,07/03/2019 08:30:56,
23.53853626,87.29337283,12.75465110336998,42.0,07/03/2019 08:30:57,
23.53863568,87.29332678,11.97294203900501,43.0,07/03/2019 08:30:58,
23.53872271,87.29327847,10.827703399230002,43.0,07/03/2019 08:30:59,
23.53881494,87.29323828,11.008179092857565,44.0,07/03/2019 08:31:00,
23.53888836,87.29319781,9.121205617524087,43.0,07/03/2019 08:31:01,
23.53896438,87.29315938,9.288917554267464,43.0,07/03/2019 08:31:02,
23.53903978,87.29311707,9.402064198054385,43.0,07/03/2019 08:31:03,
23.53910633,87.29308292,8.153792013761853,43.0,07/03/2019 08:31:04,
23.53916231,87.29306719,6.40455581196786,43.0,07/03/2019 08:31:05,
23.53921903,87.29304195,6.789974443341553,44.0,07/03/2019 08:31:06,
23.53926417,87.29302977,5.151707097739156,44.0,07/03/2019 08:31:07,
23.53930347,87.29301478,4.613831936176529,45.0,07/03/2019 08:31:08,
23.53933578,87.2930009,3.8488392472357362,45.0,07/03/2019 08:31:09,
23.53937103,87.29298061,4.419686676690311,44.0,07/03/2019 08:31:10,
23.53942274,87.29294997,6.52584927905464,45.0,07/03/2019 08:31:11,
23.53946496,87.29294365,4.720255277866188,44.0,07/03/2019 08:31:12,
23.53952445,87.29292089,6.986484593523054,45.0,07/03/2019 08:31:13,
23.5395566,87.29291689,3.5840137084553474,46.0,07/03/2019 08:31:14,
23.53963444,87.29289103,9.01624383184363,45.0,07/03/2019 08:31:15,
23.53970648,87.29287103,8.235764094184441,44.0,07/03/2019 08:31:16,
23.53976967,87.29285156,7.275302011761584,44.0,07/03/2019 08:31:17,
23.53985062,87.29284433,8.995687723279465,44.0,07/03/2019 08:31:18,
23.53991034,87.29282098,7.030711378046624,45.0,07/03/2019 08:31:19,
23.53997781,87.29279822,7.825473726401693,45.0,07/03/2019 08:31:20,
23.54006079,87.29277827,9.413233838535383,45.0,07/03/2019 08:31:21,
23.54013933,87.29275125,9.125507031614998,45.0,07/03/2019 08:31:22,
23.54021105,87.29271667,8.69256262995647,45.0,07/03/2019 08:31:23,
23.54031275,87.29267074,12.200833255729385,44.0,07/03/2019 08:31:24,
23.54038711,87.29261915,9.776172145785054,44.0,07/03/2019 08:31:25,
23.54046437,87.29256887,9.978747907735846,44.0,07/03/2019 08:31:26,
23.54052873,87.29249796,10.16043194099737,43.0,07/03/2019 08:31:27,
23.54058668,87.29242417,9.897616661645824,44.0,07/03/2019 08:31:28,
23.54062353,87.29234481,9.073129747387298,44.0,07/03/2019 08:31:29,
23.54067057,87.29225399,10.63678624980935,44.0,07/03/2019 08:31:30,
23.54070294,87.292173,9.013490960827895,44.0,07/03/2019 08:31:31,
23.54074425,87.29207744,10.77694956520066,44.0,07/03/2019 08:31:32,
23.54080018,87.29199088,10.793088518960516,43.0,07/03/2019 08:31:33,
23.54082749,87.29189125,10.613285450516603,42.0,07/03/2019 08:31:34,
23.54087195,87.29179523,10.971565697253494,43.0,07/03/2019 08:31:35,
23.54089856,87.29169629,10.523792246853018,43.0,07/03/2019 08:31:36,
23.54094705,87.29159821,11.363923288797166,42.0,07/03/2019 08:31:37,
23.54098378,87.29148997,11.777170130636826,41.0,07/03/2019 08:31:38,
23.54104862,87.29138922,12.545986853277576,41.0,07/03/2019 08:31:39,
23.54109166,87.29128574,11.59172420409887,40.0,07/03/2019 08:31:40,
23.54112904,87.29119408,10.234059540543218,40.0,07/03/2019 08:31:41,
23.54116572,87.29109905,10.51949129185058,41.0,07/03/2019 08:31:42,
23.5411957,87.2910004,10.606202093234039,41.0,07/03/2019 08:31:43,
23.54123825,87.29089449,11.796545449600307,43.0,07/03/2019 08:31:44,
23.54126463,87.29080675,9.42341195592234,43.0,07/03/2019 08:31:45,
23.54129205,87.29070903,10.42999896762195,43.0,07/03/2019 08:31:46,
23.54132623,87.29061082,10.718840493363452,44.0,07/03/2019 08:31:47,
23.54136568,87.29050908,11.2699664131477,44.0,07/03/2019 08:31:48,
23.54140814,87.29041265,10.911683991510996,46.0,07/03/2019 08:31:49,
23.54144171,87.29031226,10.904149447114808,44.0,07/03/2019 08:31:50,
23.54147772,87.29021491,10.710524653162567,45.0,07/03/2019 08:31:51,
23.54151388,87.29012086,10.404933486651586,45.0,07/03/2019 08:31:52,
23.54153338,87.29005032,7.519573784392299,46.0,07/03/2019 08:31:53,
23.54154913,87.28997788,7.599670283042475,47.0,07/03/2019 08:31:54,
23.54157187,87.28991471,6.924462676039297,47.0,07/03/2019 08:31:55,
23.54160876,87.28988073,5.360122035057411,45.0,07/03/2019 08:31:56,
23.541631,87.28983833,4.981044458674586,44.0,07/03/2019 08:31:57,
23.54164,87.28980339,3.704310674387679,42.0,07/03/2019 08:31:58,
23.54163872,87.28976554,3.867421050110518,42.0,07/03/2019 08:31:59,
23.54163741,87.28973743,2.8739457783933022,42.0,07/03/2019 08:32:00,
23.54165977,87.28971484,3.3842543671649827,42.0,07/03/2019 08:32:01,
23.54167648,87.28969884,2.4686140192722243,43.0,07/03/2019 08:32:02,
23.54168079,87.28968683,1.3159530223154408,43.0,07/03/2019 08:32:03,
23.54169205,87.28967883,1.4907868225630894,44.0,07/03/2019 08:32:04,
23.54173698,87.28968605,5.030386219578949,42.0,07/03/2019 08:32:05,
23.54177106,87.2896848,3.7765733014026206,42.0,07/03/2019 08:32:06,
23.54180219,87.28969129,3.510808724631988,41.0,07/03/2019 08:32:07,
23.54183263,87.28970562,3.6751240700459324,41.0,07/03/2019 08:32:08,
23.54186812,87.28972432,4.369823960031037,41.0,07/03/2019 08:32:09,
23.54190253,87.28974361,4.289880421895419,42.0,07/03/2019 08:32:10,
23.54194001,87.28976497,4.689083766099217,41.0,07/03/2019 08:32:11,
23.54197326,87.28978253,4.095814627862052,43.0,07/03/2019 08:32:12,
23.5419997,87.28979394,3.151531196516332,42.0,07/03/2019 08:32:13,
23.54201609,87.28979989,1.9141927831987853,41.0,07/03/2019 08:32:14,
23.54202495,87.28979863,0.9896579658423258,40.0,07/03/2019 08:32:15,
23.54203041,87.28979712,0.6240509532159247,40.0,07/03/2019 08:32:16,
23.54204591,87.28978462,2.139153368986205,38.0,07/03/2019 08:32:17,
23.54205536,87.28977258,1.6145498475648603,38.0,07/03/2019 08:32:18,
23.54206333,87.28976327,1.2972439028039449,38.0,07/03/2019 08:32:19,
23.54207012,87.28975567,1.0806130408498384,38.0,07/03/2019 08:32:20,
23.54207496,87.28974993,0.7942629485913807,38.0,07/03/2019 08:32:21,
23.54207683,87.28974736,0.3342999525659141,37.0,07/03/2019 08:32:22,
23.54207879,87.28974594,0.2610442309531864,37.0,07/03/2019 08:32:23,
23.54208131,87.28974491,0.29825266339300677,37.0,07/03/2019 08:32:24,
23.54208365,87.28974456,0.26161137434217774,37.0,07/03/2019 08:32:25,
23.54208642,87.2897448,0.30775927888906607,37.0,07/03/2019 08:32:26,
23.54210468,87.28975956,2.5221450831127803,37.0,07/03/2019 08:32:27,
23.54212956,87.28978021,3.469687501592022,39.0,07/03/2019 08:32:28,
23.54216025,87.28980297,4.117512791853811,40.0,07/03/2019 08:32:29,
23.54219689,87.28982803,4.797346618588008,40.0,07/03/2019 08:32:30,
