#lat,long,speed,altitude,time,desc
23.5351488,87.29762051,0.0022150309126446064,33.0,07/05/2019 08:25:42,Turn_13+Signal_1+
23.5351488,87.29762052,0.0010211384990967485,33.0,07/05/2019 08:25:43,Turn_13+Signal_1+
23.53514878,87.29762053,0.0024390753863780964,33.0,07/05/2019 08:25:44,Turn_13+Signal_1+
23.53514883,87.29762047,0.008258502985572461,33.0,07/05/2019 08:25:45,Turn_13+Signal_1+
23.53514886,87.29762041,0.006969750680814306,33.0,07/05/2019 08:25:46,Turn_13+Signal_1+
23.53514893,87.29762038,0.008335913205471116,33.0,07/05/2019 08:25:47,Turn_13+Signal_1+
23.53514897,87.29762035,0.0053860911062174254,33.0,07/05/2019 08:25:48,Turn_13+Signal_1+
23.53514892,87.29762037,0.005902174297691723,33.0,07/05/2019 08:25:49,Turn_13+Signal_1+
23.5351489,87.29762036,0.0024390753860006565,33.0,07/05/2019 08:25:50,Turn_13+Signal_1+
23.53514887,87.29762036,0.0033225461908539915,33.0,07/05/2019 08:25:51,Turn_13+Signal_1+
23.53514886,87.29762033,0.0032574704120215668,33.0,07/05/2019 08:25:52,Turn_13+Signal_1+
23.53514887,87.2976203,0.0032574704120215668,33.0,07/05/2019 08:25:53,Turn_13+Signal_1+
23.53514892,87.29762031,0.0056309398875879985,33.0,07/05/2019 08:25:54,Turn_13+Signal_1+
23.53514892,87.29762026,0.005105695393104569,33.0,07/05/2019 08:25:55,Turn_13+Signal_1+
23.53515715,87.29761126,1.2943773039235764,33.0,07/05/2019 08:25:56,Turn_13+Signal_1+
23.53516941,87.29758963,2.59270498743747,32.0,07/05/2019 08:25:57,Turn_13+Signal_1+
23.53516841,87.29756595,2.420592101542249,33.0,07/05/2019 08:25:58,Turn_13+Signal_1+
23.53516167,87.29754342,2.4186962471145868,34.0,07/05/2019 08:25:59,Turn_13+Signal_1+
23.53515324,87.29751513,3.035927341838876,33.0,07/05/2019 08:26:00,Turn_13+Signal_1+
23.53515303,87.29747682,3.912053053648668,32.0,07/05/2019 08:26:01,Turn_13+Signal_1+
23.53515748,87.29743696,4.099989684656973,32.0,07/05/2019 08:26:02,Turn_13+Signal_1+
23.53516682,87.29739874,4.037551220590384,33.0,07/05/2019 08:26:03,Turn_13+Signal_1+
23.53517555,87.29736391,3.6857042676519125,33.0,07/05/2019 08:26:04,Turn_13+Signal_1+
23.53518582,87.29732674,3.9623347910970397,34.0,07/05/2019 08:26:05,Turn_13+Signal_1+
23.53520133,87.29728367,4.721597742181942,34.0,07/05/2019 08:26:06,Turn_13+Signal_1+
23.53521981,87.29723666,5.21847809565613,35.0,07/05/2019 08:26:07,Turn_13+Signal_1+
23.53524989,87.29717247,7.352700348445131,35.0,07/05/2019 08:26:08,Turn_13+Signal_1+
23.53527895,87.29711662,6.548527777758642,36.0,07/05/2019 08:26:09,Turn_13+Signal_1+
23.5353216,87.29704288,8.888808728936523,36.0,07/05/2019 08:26:10,Turn_13+Signal_1+
23.53535129,87.29698511,6.7536564376818164,35.0,07/05/2019 08:26:11,Turn_13+Signal_1+
23.53538484,87.29692065,7.5586093234572544,35.0,07/05/2019 08:26:12,Turn_13+Signal_1+
23.53541269,87.29685537,7.345001775747322,36.0,07/05/2019 08:26:13,Turn_13+Signal_1+
23.53543897,87.29679966,6.390088428545588,36.0,07/05/2019 08:26:14,Turn_13+Signal_1+
23.53546703,87.29674837,6.090008001481797,36.0,07/05/2019 08:26:15,Turn_13+Signal_1+
23.53547849,87.2967095,4.167147367297048,36.0,07/05/2019 08:26:16,Turn_13+Signal_1+
23.53549221,87.29666553,4.740089886030698,36.0,07/05/2019 08:26:17,Turn_13+Signal_1+
23.53552839,87.29660803,7.108508216623956,37.0,07/05/2019 08:26:18,Turn_13+Signal_1+
23.53555306,87.29656015,5.600840416128729,37.0,07/05/2019 08:26:19,Turn_13+Signal_1+
23.53559324,87.29650522,7.159921159937947,38.0,07/05/2019 08:26:20,Turn_13+Signal_1+
23.53563097,87.29645759,6.412210175404464,38.0,07/05/2019 08:26:21,Turn_13+Signal_1+
23.53566463,87.29640289,6.7153746848207,38.0,07/05/2019 08:26:22,Turn_13+Signal_1+
23.53570504,87.29633626,8.143821869333548,38.0,07/05/2019 08:26:23,Turn_13+Signal_1+
23.5357239,87.29629402,4.7924215633943765,38.0,07/05/2019 08:26:24,Turn_13+
23.5357623,87.29623991,6.972546730643012,39.0,07/05/2019 08:26:25,Turn_13+
23.53578577,87.29619742,5.057840039772812,39.0,07/05/2019 08:26:26,Turn_13+
23.53580694,87.29615503,4.9227907487281515,39.0,07/05/2019 08:26:27,Turn_13+
23.53582663,87.29611663,4.4867467953463605,40.0,07/05/2019 08:26:28,Turn_13+
23.53584233,87.29608844,3.3629785859411636,39.0,07/05/2019 08:26:29,Turn_13+
23.53586585,87.29604509,5.136175472869306,39.0,07/05/2019 08:26:30,Turn_13+
23.53588433,87.29600933,4.1860391698519015,39.0,07/05/2019 08:26:31,Turn_13+
23.5358965,87.29599832,1.7551832610148381,39.0,07/05/2019 08:26:32,Turn_13+
23.5359157,87.29598016,2.8214219755692063,38.0,07/05/2019 08:26:33,Turn_13+
23.53592404,87.2959578,2.4630084208326184,38.0,07/05/2019 08:26:34,Turn_13+
23.53593092,87.29593485,2.4642633980858086,38.0,07/05/2019 08:26:35,Turn_13+
23.53593823,87.29593051,0.9229536511693761,38.0,07/05/2019 08:26:36,Turn_13+
23.53595364,87.29590795,2.866999280545508,38.0,07/05/2019 08:26:37,Turn_13+
23.53595912,87.29589331,1.6134408707566592,38.0,07/05/2019 08:26:38,Turn_13+
23.53597925,87.29587618,2.833735217184918,38.0,07/05/2019 08:26:39,Turn_13+
23.53598595,87.29585211,2.567435278465564,39.0,07/05/2019 08:26:40,Turn_13+
23.5359982,87.29581758,3.777978829148343,39.0,07/05/2019 08:26:41,Turn_13+
23.53601893,87.29577869,4.587087172907267,37.0,07/05/2019 08:26:42,Turn_13+
23.53604,87.2957372,4.836820057327471,37.0,07/05/2019 08:26:43,Turn_13+
23.53606329,87.29568721,5.719324308772401,37.0,07/05/2019 08:26:44,Turn_13+
23.53608345,87.29564224,5.10606737552122,37.0,07/05/2019 08:26:45,Turn_13+
23.53609556,87.29561509,3.0797521731394237,37.0,07/05/2019 08:26:46,Turn_13+
23.53610497,87.29558272,3.465806677990684,37.0,07/05/2019 08:26:47,Turn_13+
23.53610922,87.29556975,1.4055636484018148,38.0,07/05/2019 08:26:48,Turn_13+
23.53611277,87.29556541,0.5924371546294154,38.0,07/05/2019 08:26:49,Turn_13+
23.53611371,87.29551682,4.962770975584654,37.0,07/05/2019 08:26:50,Turn_13+
23.53611373,87.29551678,0.004646474702532564,37.0,07/05/2019 08:26:51,Turn_13+
23.53611396,87.29551653,0.036063280312865195,37.0,07/05/2019 08:26:52,Turn_13+
23.53611571,87.29551751,0.21812502916588564,37.0,07/05/2019 08:26:53,Turn_13+
23.53612004,87.29551408,0.593840086327886,37.0,07/05/2019 08:26:54,Turn_13+
23.53612178,87.29551286,0.22946885364684824,36.0,07/05/2019 08:26:55,Turn_13+
23.53614487,87.29548539,3.7957662748340595,36.0,07/05/2019 08:26:56,Turn_13+
23.53616668,87.29544227,5.0221560437920365,34.0,07/05/2019 08:26:57,Turn_13+
23.53620076,87.29539105,6.449925560062219,34.0,07/05/2019 08:26:58,Turn_13+
23.53621824,87.29535724,3.9581840469835976,33.0,07/05/2019 08:26:59,Turn_13+
23.53624248,87.29531798,4.824824244104768,32.0,07/05/2019 08:27:00,Turn_13+
23.53627217,87.2952763,5.37833630067015,30.0,07/05/2019 08:27:01,Turn_13+
23.53629907,87.29522719,5.8329807352016365,30.0,07/05/2019 08:27:02,Turn_13+
23.53632899,87.2951689,6.812401853372071,31.0,07/05/2019 08:27:03,Turn_13+
23.5363661,87.29511395,6.955326210114149,30.0,07/05/2019 08:27:04,Turn_13+
23.53641001,87.29504932,8.197801552501694,29.0,07/05/2019 08:27:05,Turn_13+
23.53644835,87.29498017,8.239514475155893,29.0,07/05/2019 08:27:06,Turn_13+
23.53648566,87.29489134,9.9675463105869,30.0,07/05/2019 08:27:07,Turn_13+
23.53652273,87.2947985,10.330974532583193,32.0,07/05/2019 08:27:08,Turn_13+
23.53656689,87.29471661,9.687269963430955,32.0,07/05/2019 08:27:09,Turn_13+
23.53662274,87.29463958,10.00650310608662,32.0,07/05/2019 08:27:10,Turn_13+
23.53667016,87.29455734,9.904750105591827,32.0,07/05/2019 08:27:11,Turn_13+
23.5367223,87.29448149,9.660990917460333,34.0,07/05/2019 08:27:12,Turn_13+
23.53677042,87.29440174,9.732343237200453,34.0,07/05/2019 08:27:13,Turn_13+
23.53685602,87.29430927,13.380388711204812,31.0,07/05/2019 08:27:14,Turn_13+
23.5369079,87.2942204,10.740815116583374,31.0,07/05/2019 08:27:15,Turn_13+
23.53698986,87.29415195,11.45644257605679,31.0,07/05/2019 08:27:16,Turn_13+
23.5370715,87.29409843,10.565049079538229,34.0,07/05/2019 08:27:17,Turn_13+
23.5371566,87.2940426,11.01501294338925,35.0,07/05/2019 08:27:18,Turn_13+
23.5372342,87.29400814,9.286778938122872,34.0,07/05/2019 08:27:19,Turn_13+
23.53733201,87.29395366,12.177573265167277,37.0,07/05/2019 08:27:20,Turn_13+
23.53744451,87.29388387,14.353611250133625,37.0,07/05/2019 08:27:21,Turn_13+
23.53755013,87.29384432,12.375102848630066,38.0,07/05/2019 08:27:22,Turn_13+
23.53765182,87.29380048,12.119401868212012,38.0,07/05/2019 08:27:23,Turn_13+
23.53775638,87.2937652,12.127603426561747,38.0,07/05/2019 08:27:24,Turn_13+
23.5378586,87.29372723,11.966546235775601,38.0,07/05/2019 08:27:25,Turn_13+
23.53796322,87.293684,12.39921862810324,37.0,07/05/2019 08:27:26,Turn_13+
23.53806204,87.29364496,11.647882683273279,38.0,07/05/2019 08:27:27,Turn_13+
23.53814735,87.2936075,10.193145933595586,38.0,07/05/2019 08:27:28,Turn_13+
23.53826687,87.29356844,13.824865608257792,35.0,07/05/2019 08:27:29,Turn_13+
23.53836846,87.29352409,12.128451232242824,34.0,07/05/2019 08:27:30,Turn_13+
23.53848149,87.29348564,13.11951039489961,36.0,07/05/2019 08:27:31,Turn_13+
23.53858489,87.29343685,12.488482571862852,36.0,07/05/2019 08:27:32,Turn_13+
23.53867521,87.29339759,10.776495821794203,35.0,07/05/2019 08:27:33,Turn_13+
23.53876077,87.29335085,10.609959284893462,35.0,07/05/2019 08:27:34,Turn_13+
23.53883925,87.29332022,9.237391761845728,35.0,07/05/2019 08:27:35,Turn_13+
23.53889454,87.29328683,7.0086602155578825,36.0,07/05/2019 08:27:36,Turn_13+
23.53895539,87.29326033,7.262190054197315,38.0,07/05/2019 08:27:37,Turn_13+
23.53901717,87.29324353,7.054004538454892,39.0,07/05/2019 08:27:38,Turn_13+
23.53906893,87.29322869,5.9294014047604495,40.0,07/05/2019 08:27:39,Turn_13+
23.53910399,87.2932225,3.934058617552309,39.0,07/05/2019 08:27:40,Turn_13+
23.53914487,87.29321554,4.582965101330288,39.0,07/05/2019 08:27:41,Turn_13+
23.53913259,87.29319691,2.3384867936022706,39.0,07/05/2019 08:27:42,Turn_13+
23.53917569,87.29317961,5.089781296623934,40.0,07/05/2019 08:27:43,Turn_13+
23.53922153,87.29315627,5.608421945710854,37.0,07/05/2019 08:27:44,Turn_13+
23.53925708,87.29313493,4.499991998664937,40.0,07/05/2019 08:27:45,Turn_13+
23.53930634,87.29312103,5.637229497382625,39.0,07/05/2019 08:27:46,Turn_13+
23.53935391,87.2931042,5.541653750129722,39.0,07/05/2019 08:27:47,Turn_13+
23.53940969,87.29308354,6.527994905314974,41.0,07/05/2019 08:27:48,Turn_13+
23.53945425,87.29306654,5.231482490643738,41.0,07/05/2019 08:27:49,Turn_13+
23.53948504,87.29303134,4.954525580695275,40.0,07/05/2019 08:27:50,Turn_13+
23.53953395,87.29301053,5.81873449162716,39.0,07/05/2019 08:27:51,Turn_13+
23.53959026,87.29299117,6.542243128761466,40.0,07/05/2019 08:27:52,Turn_13+
23.53964387,87.29297408,6.188530187046659,42.0,07/05/2019 08:27:53,Turn_13+
23.53971138,87.29295082,7.845011009863546,42.0,07/05/2019 08:27:54,Turn_13+
23.53978189,87.29293177,8.047719754395922,44.0,07/05/2019 08:27:55,Turn_13+
23.53986317,87.29290741,9.339230938286153,44.0,07/05/2019 08:27:56,Turn_13+
23.53993323,87.29288096,8.215868260106937,44.0,07/05/2019 08:27:57,Turn_13+
23.54000958,87.29285098,8.99296040482387,46.0,07/05/2019 08:27:58,Turn_13+
23.54009328,87.2928179,9.866143486846418,46.0,07/05/2019 08:27:59,Turn_13+
23.54016949,87.29279132,8.866018585971117,46.0,07/05/2019 08:28:00,Turn_13+
23.54026061,87.29276115,10.551426983005694,44.0,07/05/2019 08:28:01,Turn_13+
23.54034801,87.29273111,10.154076062289967,45.0,07/05/2019 08:28:02,Turn_13+
23.54043272,87.29270203,9.84046090253801,45.0,07/05/2019 08:28:03,Turn_13+
23.54052099,87.29266379,10.526993052169388,42.0,07/05/2019 08:28:04,Turn_13+
23.54056684,87.29259706,8.497843430365013,40.0,07/05/2019 08:28:05,Turn_13+
23.54064702,87.29254391,10.407175510192015,36.0,07/05/2019 08:28:06,Turn_13+
23.54071334,87.29247975,9.842254534184173,36.0,07/05/2019 08:28:07,Turn_13+
23.54076934,87.29239275,10.834349311043548,36.0,07/05/2019 08:28:08,Turn_13+
23.54082404,87.2923067,10.672572459365318,36.0,07/05/2019 08:28:09,Turn_13+
23.54086219,87.29222035,9.77723660254316,39.0,07/05/2019 08:28:10,Turn_13+
23.54089633,87.29211924,10.994880373884383,40.0,07/05/2019 08:28:11,Turn_13+
23.54093053,87.29201687,11.1180389685165,40.0,07/05/2019 08:28:12,Turn_13+
23.54095636,87.29192033,10.264349019985401,41.0,07/05/2019 08:28:13,Turn_13+
23.54098888,87.2918234,10.532410138647307,41.0,07/05/2019 08:28:14,Turn_13+
23.54102844,87.2917267,10.802385564939657,43.0,07/05/2019 08:28:15,Turn_13+
23.54106639,87.29161801,11.867473630121749,44.0,07/05/2019 08:28:16,Turn_13+
23.5410958,87.29152577,9.965879493007963,42.0,07/05/2019 08:28:17,Turn_13+
23.54114886,87.29143878,10.650428716274273,38.0,07/05/2019 08:28:18,Turn_13+
23.54118668,87.29134393,10.552016803459411,39.0,07/05/2019 08:28:19,Turn_13+
23.54122593,87.29124876,10.645694828400385,38.0,07/05/2019 08:28:20,Turn_13+
23.54127855,87.291135,12.995876602331526,38.0,07/05/2019 08:28:21,Turn_13+
23.54131373,87.29102726,11.67081944222016,38.0,07/05/2019 08:28:22,Turn_13+
23.5413627,87.29091144,13.010585496981538,38.0,07/05/2019 08:28:23,Turn_13+
23.5413786,87.29083691,7.811272063638056,37.0,07/05/2019 08:28:24,Turn_13+
23.54141257,87.29073734,10.840771748381524,38.0,07/05/2019 08:28:25,Turn_13+
23.54144421,87.29063138,11.372790555082346,39.0,07/05/2019 08:28:26,Turn_13+
23.54147989,87.29052349,11.703825753713906,39.0,07/05/2019 08:28:27,Turn_13+
23.54150885,87.29042073,10.971983838648958,38.0,07/05/2019 08:28:28,Turn_13+
23.54153792,87.29033813,9.027805923890142,38.0,07/05/2019 08:28:29,Turn_13+
23.54159085,87.29023378,12.161190288206683,35.0,07/05/2019 08:28:30,Turn_13+
23.54160914,87.2901522,8.572801625412481,33.0,07/05/2019 08:28:31,Turn_13+
23.54163297,87.29008843,7.026014738879149,34.0,07/05/2019 08:28:32,
23.54165678,87.29001462,7.984670443071037,34.0,07/05/2019 08:28:33,Turn_14+
23.54167492,87.28995456,6.45335054059239,33.0,07/05/2019 08:28:34,
23.54167874,87.28989827,5.7632580107836535,32.0,07/05/2019 08:28:35,
23.54169069,87.28985093,5.011741647368116,32.0,07/05/2019 08:28:36,
23.54169247,87.28983463,1.6760088712808154,33.0,07/05/2019 08:28:37,
23.54169818,87.28982312,1.334610819594703,34.0,07/05/2019 08:28:38,
23.54169788,87.28981994,0.3264016370300896,35.0,07/05/2019 08:28:39,
23.54169822,87.28981948,0.0602007379314901,35.0,07/05/2019 08:28:40,
23.54170379,87.28981584,0.7202029777429639,37.0,07/05/2019 08:28:41,
23.54171419,87.28980228,1.8010520731875888,36.0,07/05/2019 08:28:42,
23.54172315,87.28978563,1.9685298290418676,38.0,07/05/2019 08:28:43,
23.54172789,87.28976813,1.8624215763429384,36.0,07/05/2019 08:28:44,
23.54173508,87.28974054,2.927561920037043,37.0,07/05/2019 08:28:45,
23.54174358,87.28972355,1.9737894078246851,38.0,07/05/2019 08:28:46,
23.54175522,87.28970843,2.011339669287794,38.0,07/05/2019 08:28:47,
23.54176744,87.28969584,1.8666251897638773,39.0,07/05/2019 08:28:48,
23.54178913,87.28967982,2.9062631045140406,39.0,07/05/2019 08:28:49,
23.54181464,87.28966709,3.1099471578119586,40.0,07/05/2019 08:28:50,
23.54183885,87.28966146,2.7422313574225496,40.0,07/05/2019 08:28:51,
23.54186326,87.28965711,2.7396930899804546,40.0,07/05/2019 08:28:52,
23.54188838,87.28965057,2.8611048028475836,40.0,07/05/2019 08:28:53,
23.54191928,87.28965147,3.423459352454175,40.0,07/05/2019 08:28:54,
23.54195385,87.28966119,3.955233482518491,39.0,07/05/2019 08:28:55,
23.54198955,87.28967638,4.247174983063194,41.0,07/05/2019 08:28:56,
23.54202469,87.2896947,4.318039184365822,41.0,07/05/2019 08:28:57,
23.54204882,87.28970981,3.0858288985726596,35.0,07/05/2019 08:28:58,
23.54206222,87.28971999,1.8118934827922604,35.0,07/05/2019 08:28:59,
23.54206617,87.28973042,1.1513418343910133,34.0,07/05/2019 08:29:00,
23.54206592,87.28973439,0.4063155186722272,35.0,07/05/2019 08:29:01,
23.54206969,87.2897453,1.189680830274885,36.0,07/05/2019 08:29:02,
23.54207245,87.28975369,0.909591239614191,38.0,07/05/2019 08:29:03,
23.54207476,87.28976004,0.6970373275685346,39.0,07/05/2019 08:29:04,
23.54207753,87.28976431,0.5331175733828941,39.0,07/05/2019 08:29:05,
23.54208242,87.28976869,0.7023700301423124,40.0,07/05/2019 08:29:06,
23.54208831,87.28977378,0.8340579650965999,40.0,07/05/2019 08:29:07,
23.54209314,87.28977866,0.7310562523891846,40.0,07/05/2019 08:29:08,
23.54209757,87.28978184,0.5883460247931135,41.0,07/05/2019 08:29:09,
23.54210106,87.28978462,0.4795599169382153,41.0,07/05/2019 08:29:10,
23.54210334,87.28978619,0.2991030296827661,41.0,07/05/2019 08:29:11,
23.54210532,87.28978744,0.2537286047541394,41.0,07/05/2019 08:29:12,
23.54210616,87.28978804,0.11139234070379495,41.0,07/05/2019 08:29:13,
23.5421071,87.28978791,0.10494939127063223,41.0,07/05/2019 08:29:14,
23.54210771,87.2897877,0.07087978997844772,41.0,07/05/2019 08:29:15,
23.54210809,87.28978763,0.04268826479627705,41.0,07/05/2019 08:29:16,
23.54210832,87.2897876,0.0256564039358439,41.0,07/05/2019 08:29:17,
23.5421085,87.28978761,0.019961428702151673,41.0,07/05/2019 08:29:18,
23.54210866,87.28978762,0.01774965713659033,41.0,07/05/2019 08:29:19,
23.54210875,87.28978762,0.00996764790070833,41.0,07/05/2019 08:29:20,
23.5421088,87.28978765,0.006328377148946015,41.0,07/05/2019 08:29:21,
23.54210882,87.28978771,0.0065146397268580755,41.0,07/05/2019 08:29:22,
23.54210881,87.28978783,0.012302975349347486,41.0,07/05/2019 08:29:23,
23.54210879,87.28978803,0.020541483502288755,41.0,07/05/2019 08:29:24,
23.54210877,87.28978817,0.014465786712597673,41.0,07/05/2019 08:29:25,
23.54210873,87.28978835,0.01890589543934718,41.0,07/05/2019 08:29:26,
23.54210865,87.28978879,0.04579307206398225,41.0,07/05/2019 08:29:27,
23.54210858,87.2897892,0.04257627913445958,41.0,07/05/2019 08:29:28,
23.54210844,87.2897896,0.043687491199739054,41.0,07/05/2019 08:29:29,
23.54210806,87.28979079,0.12859112203385392,41.0,07/05/2019 08:29:30,
23.54210769,87.28979131,0.06707039160944868,41.0,07/05/2019 08:29:31,
23.54210751,87.28979181,0.05480834433751116,41.0,07/05/2019 08:29:32,
23.54210744,87.2897921,0.030609518737883715,41.0,07/05/2019 08:29:33,
23.54210719,87.28979302,0.0979352724170073,41.0,07/05/2019 08:29:34,
23.54210676,87.28979439,0.14777286247930402,41.0,07/05/2019 08:29:35,
23.54210601,87.28979605,0.1887588291382373,41.0,07/05/2019 08:29:36,
23.54210554,87.28979732,0.13973506321112503,41.0,07/05/2019 08:29:37,
23.54210533,87.28979796,0.06936483466348979,41.0,07/05/2019 08:29:38,
23.54210585,87.28979739,0.0818789602744997,41.0,07/05/2019 08:29:39,
23.54210686,87.2897961,0.17280808895050823,41.0,07/05/2019 08:29:40,
23.54210739,87.28979553,0.08266169773023159,41.0,07/05/2019 08:29:41,
23.54210765,87.28979526,0.039865314214839125,41.0,07/05/2019 08:29:42,
23.54210781,87.28979513,0.022140680489195697,41.0,07/05/2019 08:29:43,
23.54210797,87.28979514,0.017749657841323,41.0,07/05/2019 08:29:44,
23.54210806,87.28979516,0.010174696703853327,41.0,07/05/2019 08:29:45,
23.54210811,87.28979525,0.010729243766052905,41.0,07/05/2019 08:29:46,
23.54210818,87.28979527,0.008017075213047436,41.0,07/05/2019 08:29:47,
23.5421082,87.2897953,0.003780199963135456,41.0,07/05/2019 08:29:48,
23.54210821,87.28979531,0.0015063887692271464,41.0,07/05/2019 08:29:49,
23.54210822,87.28979537,0.0062258120883276185,41.0,07/05/2019 08:29:50,
23.54210826,87.28979542,0.006759503077579252,41.0,07/05/2019 08:29:51,
23.5421083,87.2897955,0.009292623904499416,41.0,07/05/2019 08:29:52,
23.54210833,87.28979553,0.004519167918125827,41.0,07/05/2019 08:29:53,
23.54210834,87.2897956,0.007232893353031587,41.0,07/05/2019 08:29:54,
23.54210826,87.28979568,0.01205111198090338,41.0,07/05/2019 08:29:55,
23.54210821,87.28979575,0.009041735199551119,41.0,07/05/2019 08:29:56,
23.54210817,87.28979579,0.006025556744099822,41.0,07/05/2019 08:29:57,
23.54210815,87.28979584,0.005565226911199027,41.0,07/05/2019 08:29:58,
23.54210813,87.28979587,0.0037802007261633673,41.0,07/05/2019 08:29:59,
23.5421081,87.28979599,0.012695508748056767,41.0,07/05/2019 08:30:00,
23.54210806,87.2897961,0.012074020002018038,41.0,07/05/2019 08:30:01,
23.54210804,87.28979616,0.006514638395343195,41.0,07/05/2019 08:30:02,
23.54210802,87.28979624,0.008463673345020463,41.0,07/05/2019 08:30:03,
23.542108,87.28979628,0.004646312765653764,41.0,07/05/2019 08:30:04,
23.54210795,87.28979637,0.010729243408144119,41.0,07/05/2019 08:30:05,
23.54210825,87.28979589,0.05921249378960181,41.0,07/05/2019 08:30:06,
23.5421084,87.28979566,0.028766767398979976,41.0,07/05/2019 08:30:07,
23.54210848,87.28979562,0.009756216960662045,41.0,07/05/2019 08:30:08,
23.54210854,87.28979559,0.007317163719643563,41.0,07/05/2019 08:30:09,
23.54211535,87.28980081,0.9235485063241439,42.0,07/05/2019 08:30:10,
23.54212767,87.28981068,1.696300444918282,42.0,07/05/2019 08:30:11,
23.54214122,87.28982298,1.9568921911371173,41.0,07/05/2019 08:30:12,
23.54215451,87.28983463,1.892490721801062,40.0,07/05/2019 08:30:13,
23.5421719,87.28984958,2.457566737264648,41.0,07/05/2019 08:30:14,
23.54219236,87.28986545,2.785777305297381,41.0,07/05/2019 08:30:15,
23.54221301,87.2898853,3.055912415674068,40.0,07/05/2019 08:30:16,
23.54223706,87.28990997,3.666071721246378,40.0,07/05/2019 08:30:17,
23.54226819,87.28994025,4.6309957127051655,39.0,07/05/2019 08:30:18,
23.54230252,87.28997201,4.99727961136057,39.0,07/05/2019 08:30:19,
23.54233773,87.29000206,4.961997995253694,39.0,07/05/2019 08:30:20,
23.54237189,87.29003015,4.747618964660891,39.0,07/05/2019 08:30:21,
23.54243291,87.29007116,7.950238217948082,39.0,07/05/2019 08:30:22,
23.54247843,87.29010035,5.8565764136495595,39.0,07/05/2019 08:30:23,
23.54252429,87.29013124,5.978750150576839,39.0,07/05/2019 08:30:24,
23.54256884,87.29016835,6.2211351777916715,39.0,07/05/2019 08:30:25,
23.54261878,87.29020717,6.804651987650142,38.0,07/05/2019 08:30:26,
23.54267554,87.29024315,7.281091130276469,40.0,07/05/2019 08:30:27,
23.54273167,87.29028409,7.491308271426253,40.0,07/05/2019 08:30:28,
23.54278351,87.29031728,6.666961036873233,41.0,07/05/2019 08:30:29,
23.54283608,87.29036067,7.316229278597283,41.0,07/05/2019 08:30:30,
23.54288416,87.29039762,6.526076440021776,40.0,07/05/2019 08:30:31,
23.54292147,87.29043268,5.4672048078477635,41.0,07/05/2019 08:30:32,
23.54296047,87.29046037,5.162410917102154,41.0,07/05/2019 08:30:33,
23.54299039,87.2904769,3.718783782513533,41.0,07/05/2019 08:30:34,
23.54301687,87.29047445,2.9433542221244924,39.0,07/05/2019 08:30:35,
23.54304761,87.29048239,3.499707662202312,39.0,07/05/2019 08:30:36,
23.54307358,87.29048006,2.8860433657826294,38.0,07/05/2019 08:30:37,
23.54309367,87.29045769,3.188726294586519,38.0,07/05/2019 08:30:38,
23.5431106,87.29044129,2.513940566552114,37.0,07/05/2019 08:30:39,
23.54312961,87.29042558,2.6468549566503867,37.0,07/05/2019 08:30:40,
23.54315672,87.29039238,4.528445128320331,39.0,07/05/2019 08:30:41,
23.54316038,87.29037445,1.8751286385274362,38.0,07/05/2019 08:30:42,
23.54317857,87.29035362,2.929543146617256,37.0,07/05/2019 08:30:43,
23.54319011,87.29033368,2.403930640202946,37.0,07/05/2019 08:30:44,
23.54324559,87.29030291,6.9011701026442545,37.0,07/05/2019 08:30:45,
23.54326021,87.29028149,2.721283086971835,37.0,07/05/2019 08:30:46,
23.54327486,87.29024651,3.9229794103682214,37.0,07/05/2019 08:30:47,
23.54329084,87.29020822,4.291619433483615,37.0,07/05/2019 08:30:48,
23.54331065,87.29017361,4.159610486985002,37.0,07/05/2019 08:30:49,
23.54334808,87.29014197,5.255658898995336,39.0,07/05/2019 08:30:50,
23.54335976,87.29009244,5.220203573575651,35.0,07/05/2019 08:30:51,
23.54336952,87.29003947,5.515595051940749,33.0,07/05/2019 08:30:52,
23.54339341,87.28999463,5.288028870698711,33.0,07/05/2019 08:30:53,
23.54342959,87.28991973,8.633984413157732,34.0,07/05/2019 08:30:54,
23.54345295,87.28986666,6.004771380047267,33.0,07/05/2019 08:30:55,
23.54351611,87.28981256,8.91323803798488,34.0,07/05/2019 08:30:56,
23.54355316,87.28975537,7.137052662001948,35.0,07/05/2019 08:30:57,
23.54358118,87.28969725,6.6968888931688575,35.0,07/05/2019 08:30:58,
23.54361704,87.28964216,6.885851677283909,34.0,07/05/2019 08:30:59,
23.54366102,87.28958973,7.237755386669552,35.0,07/05/2019 08:31:00,
23.54367612,87.2895222,7.095212029083149,35.0,07/05/2019 08:31:01,
23.54371422,87.28945194,8.323009453651183,35.0,07/05/2019 08:31:02,
23.5437513,87.28937934,8.47450057803384,34.0,07/05/2019 08:31:03,
23.54378927,87.28931811,7.534712810813211,33.0,07/05/2019 08:31:04,
23.54382612,87.28925294,7.806168581851328,33.0,07/05/2019 08:31:05,
23.54386494,87.28918563,8.10682034535986,32.0,07/05/2019 08:31:06,
23.54391408,87.28912396,8.322896018276506,32.0,07/05/2019 08:31:07,
23.54395155,87.28905193,8.444768877248768,32.0,07/05/2019 08:31:08,
23.543995,87.28898029,8.755879071876766,32.0,07/05/2019 08:31:09,
23.54403613,87.28890824,8.652901919496086,28.0,07/05/2019 08:31:10,
23.54406839,87.28883707,8.097773091762326,28.0,07/05/2019 08:31:11,
