#lat,long,speed,altitude,time,desc
23.52827406,87.30925272,8.047946258596529,49.0,07/02/2019 09:34:17,
23.52831079,87.30918423,8.091098277107635,50.0,07/02/2019 09:34:18,
23.5283393,87.30911344,7.888513157752084,49.0,07/02/2019 09:34:19,
23.52838421,87.30903758,9.206054107581677,50.0,07/02/2019 09:34:20,
23.52842716,87.30896759,8.585513791783528,51.0,07/02/2019 09:34:21,
23.52846359,87.30890162,7.852580960349346,51.0,07/02/2019 09:34:22,
23.5284994,87.30883268,8.08035081298901,51.0,07/02/2019 09:34:23,
23.52853261,87.30877711,6.76246507644775,51.0,07/02/2019 09:34:24,
23.52855604,87.30873015,5.452563060926065,51.0,07/02/2019 09:34:25,
23.52857536,87.30868196,5.366168064213017,51.0,07/02/2019 09:34:26,
23.52858548,87.30863312,5.111875490007653,51.0,07/02/2019 09:34:27,
23.52856541,87.30860008,4.040384957425224,49.0,07/02/2019 09:34:28,
23.52855719,87.30855001,5.1935113025245485,49.0,07/02/2019 09:34:29,
23.52853301,87.30851036,4.854490364688663,49.0,07/02/2019 09:34:30,
23.52850506,87.30847407,4.8286469150582665,50.0,07/02/2019 09:34:31,
23.52846854,87.3084422,5.191447781535874,49.0,07/02/2019 09:34:32,
23.52842731,87.30842593,4.859160539526876,49.0,07/02/2019 09:34:33,
23.52838096,87.30841842,5.190301650383494,49.0,07/02/2019 09:34:34,
23.52833377,87.30841503,5.23781355475775,49.0,07/02/2019 09:34:35,
23.52828467,87.30842249,5.490998706029478,50.0,07/02/2019 09:34:36,
23.52823841,87.3084532,6.0069829982586604,50.0,07/02/2019 09:34:37,
23.52820493,87.30849083,5.340006171418688,50.0,07/02/2019 09:34:38,
23.5281903,87.30852674,4.009114378452585,52.0,07/02/2019 09:34:39,
23.52816321,87.3085766,5.909875071921619,52.0,07/02/2019 09:34:40,
23.52813826,87.30862439,5.608270278126263,53.0,07/02/2019 09:34:41,
23.52810711,87.3086868,7.247096249081817,52.0,07/02/2019 09:34:42,
23.52807323,87.30874466,6.99937935243246,53.0,07/02/2019 09:34:43,
23.52804166,87.30880365,6.965186496486657,53.0,07/02/2019 09:34:44,
23.52801048,87.30888437,8.937177767447315,53.0,07/02/2019 09:34:45,
23.52797369,87.30895264,8.075050378287312,53.0,07/02/2019 09:34:46,
23.527933,87.30902993,9.088720167752129,53.0,07/02/2019 09:34:47,
23.52789844,87.30910408,8.48456878864205,53.0,07/02/2019 09:34:48,
23.52785832,87.30917771,8.7338200392238,53.0,07/02/2019 09:34:49,
23.52780936,87.30924947,9.11610456474626,53.0,07/02/2019 09:34:50,
23.52777187,87.30931327,7.7257957337543735,52.0,07/02/2019 09:34:51,
23.52773052,87.30935859,6.510870251225609,52.0,07/02/2019 09:34:52,
23.52768807,87.30943693,9.27922461420839,52.0,07/02/2019 09:34:53,
23.52764903,87.30951285,8.877080914008236,52.0,07/02/2019 09:34:54,
23.52761306,87.30958713,8.567916193194213,52.0,07/02/2019 09:34:55,
23.52757279,87.3096655,9.161945601562161,52.0,07/02/2019 09:34:56,
23.52753209,87.30974551,9.331509376037353,52.0,07/02/2019 09:34:57,
23.527492,87.30981511,8.380389472203161,52.0,07/02/2019 09:34:58,
23.52745319,87.30988887,8.672456545827126,52.0,07/02/2019 09:34:59,
23.52742683,87.3099605,7.875907004568226,51.0,07/02/2019 09:35:00,
23.52739265,87.31002742,7.8122704922175,51.0,07/02/2019 09:35:01,
23.52735998,87.31009303,7.614650366144388,51.0,07/02/2019 09:35:02,
23.5273243,87.31015842,7.759244603418565,51.0,07/02/2019 09:35:03,
23.52728869,87.31022984,8.291430528863573,51.0,07/02/2019 09:35:04,
23.52725784,87.31029747,7.70530532236098,52.0,07/02/2019 09:35:05,
23.52722804,87.31036374,7.529379715920756,52.0,07/02/2019 09:35:06,
23.52719805,87.31042514,7.095559853766557,52.0,07/02/2019 09:35:07,
23.52716588,87.31049154,7.6598262817339275,53.0,07/02/2019 09:35:08,
23.52713381,87.31056299,8.115041306514811,52.0,07/02/2019 09:35:09,
23.52710529,87.31063589,8.086925457447393,52.0,07/02/2019 09:35:10,
23.52706711,87.31070719,8.419946458706299,52.0,07/02/2019 09:35:11,
23.52703378,87.31078181,8.4672060270408,53.0,07/02/2019 09:35:12,
23.52700201,87.31084674,7.506401170859094,53.0,07/02/2019 09:35:13,
23.52697794,87.31091087,7.0707436624476605,53.0,07/02/2019 09:35:14,
23.52694056,87.31097068,7.378620028783198,53.0,07/02/2019 09:35:15,
23.52690519,87.31104233,8.299538433032854,53.0,07/02/2019 09:35:16,Turn_23+
23.52687144,87.31110082,7.0461705095257825,53.0,07/02/2019 09:35:17,
23.52683457,87.31116062,7.346233131099198,55.0,07/02/2019 09:35:18,
23.52680503,87.3112103,6.036730249122021,54.0,07/02/2019 09:35:19,
23.52676664,87.31126002,6.622506780278056,53.0,07/02/2019 09:35:20,
23.52673061,87.31128963,5.0066314849279125,54.0,07/02/2019 09:35:21,
23.52669202,87.31131181,4.836999609147625,54.0,07/02/2019 09:35:22,
23.52664429,87.31133388,5.74657751249708,54.0,07/02/2019 09:35:23,
23.52660166,87.31132722,4.770068505673925,54.0,07/02/2019 09:35:24,
23.52655385,87.31132189,5.322927799778635,54.0,07/02/2019 09:35:25,
23.52651418,87.3113068,4.655920892065658,54.0,07/02/2019 09:35:26,
23.52648209,87.31129421,3.779421802772891,54.0,07/02/2019 09:35:27,
23.52645539,87.31129088,2.97655222860109,54.0,07/02/2019 09:35:28,
23.52644186,87.31129409,1.5339035477341463,56.0,07/02/2019 09:35:29,
23.52643271,87.31128427,1.4256883214639553,54.0,07/02/2019 09:35:30,
23.52643181,87.31128339,0.13420613958372862,54.0,07/02/2019 09:35:31,
23.5264336,87.31128332,0.1983738821389936,55.0,07/02/2019 09:35:32,
23.52643734,87.3112782,0.667045968671793,54.0,07/02/2019 09:35:33,
23.52643734,87.3112782,0.0,54.0,07/02/2019 09:35:34,
23.52643496,87.3112762,0.33345664474515513,54.0,07/02/2019 09:35:35,
23.52642334,87.31127305,1.3265258158335462,53.0,07/02/2019 09:35:36,
23.5263911,87.3112455,4.545846913829352,53.0,07/02/2019 09:35:37,
23.52637543,87.31124337,1.7490529644238624,53.0,07/02/2019 09:35:38,
23.52634844,87.31123592,3.084480074542766,53.0,07/02/2019 09:35:39,
23.52632408,87.31122739,2.8350460928609302,53.0,07/02/2019 09:35:40,
23.52629357,87.31122568,3.383535085821466,53.0,07/02/2019 09:35:41,
23.52626095,87.3112237,3.6183652633467576,54.0,07/02/2019 09:35:42,
23.52622796,87.31122453,3.6546723020658916,56.0,07/02/2019 09:35:43,
23.52619233,87.31122417,3.9462442518837486,56.0,07/02/2019 09:35:44,
23.52615727,87.3112231,3.8844818373458216,57.0,07/02/2019 09:35:45,
23.52611772,87.31121959,4.394860242745336,57.0,07/02/2019 09:35:46,
23.52607569,87.31121582,4.670775979389721,57.0,07/02/2019 09:35:47,
23.52602715,87.31121645,5.376258652414652,57.0,07/02/2019 09:35:48,
23.52598058,87.31122309,5.202076299508846,58.0,07/02/2019 09:35:49,
23.52593337,87.31123155,5.299470483399912,58.0,07/02/2019 09:35:50,
23.52588327,87.31121697,5.744942763284813,57.0,07/02/2019 09:35:51,
23.52583827,87.31120599,5.108393846999414,58.0,07/02/2019 09:35:52,
23.52578344,87.3112088,6.079276383790496,58.0,07/02/2019 09:35:53,
23.5257266,87.31121303,6.309913840885088,59.0,07/02/2019 09:35:54,
23.52567293,87.31120831,5.963539779381284,58.0,07/02/2019 09:35:55,
23.52561811,87.31120655,6.074052033699277,58.0,07/02/2019 09:35:56,
23.52556394,87.31121186,6.023860582272446,58.0,07/02/2019 09:35:57,
23.52550481,87.31121612,6.563164743235319,59.0,07/02/2019 09:35:58,
23.52544774,87.31121971,6.331206361459151,58.0,07/02/2019 09:35:59,
23.52539661,87.31123088,5.776467689358098,59.0,07/02/2019 09:36:00,
23.52534477,87.31123402,5.750300547934186,59.0,07/02/2019 09:36:01,
23.52528955,87.31123923,6.13879271673431,59.0,07/02/2019 09:36:02,
23.52523639,87.31124975,5.984759171166499,59.0,07/02/2019 09:36:03,
23.52517819,87.31126013,6.532312259889817,59.0,07/02/2019 09:36:04,
23.52511474,87.31127003,7.09953087461904,60.0,07/02/2019 09:36:05,
23.52505232,87.31127786,6.959192942087298,59.0,07/02/2019 09:36:06,
23.52499429,87.31129045,6.5542466293732575,60.0,07/02/2019 09:36:07,
23.52492881,87.31130684,7.442650986691407,60.0,07/02/2019 09:36:08,
23.5248636,87.31131463,7.265781184666687,61.0,07/02/2019 09:36:09,
23.52479227,87.31133042,8.06278776046941,60.0,07/02/2019 09:36:10,
23.52472089,87.31134894,8.128524263742815,61.0,07/02/2019 09:36:11,
23.52464847,87.31135904,8.086663986806274,61.0,07/02/2019 09:36:12,
23.52456964,87.31137202,8.83058684679725,61.0,07/02/2019 09:36:13,
23.52449348,87.31138888,8.608763783990513,60.0,07/02/2019 09:36:14,
23.52441543,87.3113961,8.675534968758456,59.0,07/02/2019 09:36:15,
23.5243304,87.31141006,9.524489121255948,59.0,07/02/2019 09:36:16,
23.52424311,87.31142983,9.876058476162228,60.0,07/02/2019 09:36:17,
23.52415221,87.31144829,10.242287519508361,60.0,07/02/2019 09:36:18,
23.52406378,87.31147639,10.205502487971156,60.0,07/02/2019 09:36:19,
23.52396939,87.31149845,10.693812768643035,60.0,07/02/2019 09:36:20,
23.52387834,87.31151213,10.180227175775615,60.0,07/02/2019 09:36:21,
23.52378895,87.31151848,9.921281931334269,59.0,07/02/2019 09:36:22,
23.52369291,87.3115388,10.837095864816671,58.0,07/02/2019 09:36:23,
23.5235997,87.31156072,10.5630566115386,57.0,07/02/2019 09:36:24,
23.5235076,87.31157931,10.375369281568702,57.0,07/02/2019 09:36:25,
23.52342162,87.3115957,9.668389617098708,56.0,07/02/2019 09:36:26,
23.52332685,87.31161569,10.69259356486597,55.0,07/02/2019 09:36:27,
23.52323299,87.31163677,10.615693903812886,55.0,07/02/2019 09:36:28,
23.52313388,87.31166056,11.242223002434551,55.0,07/02/2019 09:36:29,
23.52303834,87.31167829,10.734986504075618,55.0,07/02/2019 09:36:30,
23.52294246,87.31168734,10.658985409488041,55.0,07/02/2019 09:36:31,
23.52284961,87.31169244,10.296445822170135,55.0,07/02/2019 09:36:32,
23.52275437,87.31170035,10.5788469697803,55.0,07/02/2019 09:36:33,
23.52266135,87.31170465,10.311447044055722,55.0,07/02/2019 09:36:34,
23.52257024,87.31170013,10.10110951931353,55.0,07/02/2019 09:36:35,
23.52248286,87.31169009,9.731618849491479,55.0,07/02/2019 09:36:36,
23.5223912,87.31167543,10.261274422939781,54.0,07/02/2019 09:36:37,
23.52231469,87.31165116,8.828638311470165,54.0,07/02/2019 09:36:38,
23.52222462,87.31163796,10.066047225094584,54.0,07/02/2019 09:36:39,
23.52212784,87.31162876,10.759615897390793,54.0,07/02/2019 09:36:40,
23.52203459,87.31161896,10.375943971372653,54.0,07/02/2019 09:36:41,
23.52196132,87.31160738,8.200471588368176,54.0,07/02/2019 09:36:42,
23.5218749,87.31158938,9.746059562728465,54.0,07/02/2019 09:36:43,
23.52179151,87.31157295,9.386737206600582,54.0,07/02/2019 09:36:44,
23.52170456,87.31155657,9.774040838085812,54.0,07/02/2019 09:36:45,
23.52161454,87.31154344,10.059604244569273,54.0,07/02/2019 09:36:46,
23.5215267,87.31153189,9.79964531793101,54.0,07/02/2019 09:36:47,
23.52145799,87.31153016,7.611775943963508,52.0,07/02/2019 09:36:48,
23.52137239,87.31151585,9.592292580845484,52.0,07/02/2019 09:36:49,
23.52129147,87.31149939,9.118283251103453,52.0,07/02/2019 09:36:50,
23.5212056,87.31149461,9.522738336301506,51.0,07/02/2019 09:36:51,
23.52111876,87.31147895,9.749707937151312,50.0,07/02/2019 09:36:52,
23.52103087,87.31146531,9.833102360092097,50.0,07/02/2019 09:36:53,
23.52094054,87.31145548,10.05441114126984,50.0,07/02/2019 09:36:54,
23.52085602,87.31144333,9.44258422770832,51.0,07/02/2019 09:36:55,
23.5207756,87.31143057,9.001446432964624,50.0,07/02/2019 09:36:56,
23.52070333,87.31142117,8.06136202071103,51.0,07/02/2019 09:36:57,
23.52061763,87.31140322,9.666793718033096,51.0,07/02/2019 09:36:58,
23.52053504,87.31139292,9.207237315287434,52.0,07/02/2019 09:36:59,
23.52045935,87.31137944,8.495055596790694,52.0,07/02/2019 09:37:00,
23.52037431,87.31136882,9.480535121778212,52.0,07/02/2019 09:37:01,
23.5202878,87.31136136,9.611340173581366,53.0,07/02/2019 09:37:02,
23.52020291,87.31135436,9.428820126255044,54.0,07/02/2019 09:37:03,
23.52012124,87.3113395,9.171488199596384,54.0,07/02/2019 09:37:04,
23.52004112,87.31133105,8.915260414300048,55.0,07/02/2019 09:37:05,
23.51995433,87.31131482,4.876984938104699,54.0,07/02/2019 09:37:07,
23.51978589,87.31130479,18.68305450330178,54.0,07/02/2019 09:37:08,
23.51972043,87.311314,7.310541963254512,55.0,07/02/2019 09:37:09,
23.51964781,87.3113186,8.056469439432803,55.0,07/02/2019 09:37:10,
23.51956415,87.31131259,9.285762845337164,55.0,07/02/2019 09:37:11,
23.51948577,87.31130873,8.689634855610853,54.0,07/02/2019 09:37:12,
23.51941366,87.31129179,8.171510529035046,53.0,07/02/2019 09:37:13,
23.51933871,87.3112881,8.309361173608274,53.0,07/02/2019 09:37:14,
23.51926516,87.31127455,8.262464898623456,52.0,07/02/2019 09:37:15,
23.5191957,87.31127389,7.693081843593886,52.0,07/02/2019 09:37:16,
23.51912609,87.3112721,7.711566240085901,53.0,07/02/2019 09:37:17,
23.51906425,87.31127478,6.854328070255128,51.0,07/02/2019 09:37:18,
23.51899457,87.31127688,7.720131150680002,51.0,07/02/2019 09:37:19,
23.51892267,87.31128532,8.009533815058623,51.0,07/02/2019 09:37:20,
23.51884962,87.31129523,8.153440767150158,51.0,07/02/2019 09:37:21,
23.51878668,87.31130782,7.088278868747542,51.0,07/02/2019 09:37:22,
23.51871242,87.31132435,8.395861346243016,52.0,07/02/2019 09:37:23,
23.51864233,87.31132933,7.779202521647324,52.0,07/02/2019 09:37:24,
23.51857162,87.31133985,7.904578600053954,52.0,07/02/2019 09:37:25,
23.51850415,87.3113546,7.622714232992078,52.0,07/02/2019 09:37:26,
23.51843237,87.31136837,8.073154801299577,52.0,07/02/2019 09:37:27,
23.51835924,87.31138736,8.328203058986267,52.0,07/02/2019 09:37:28,
23.51829317,87.31140065,7.442151463577189,52.0,07/02/2019 09:37:29,
23.51822847,87.31141193,7.257619677780639,52.0,07/02/2019 09:37:30,
23.51816227,87.31142469,7.446645691676926,53.0,07/02/2019 09:37:31,
23.51809612,87.31143365,7.383123902890608,52.0,07/02/2019 09:37:32,
23.51803011,87.31143347,7.310716528011656,53.0,07/02/2019 09:37:33,
23.51795797,87.31144431,8.065932524024424,53.0,07/02/2019 09:37:34,
23.51787828,87.31145251,8.865412890964112,54.0,07/02/2019 09:37:35,
23.51780708,87.31146561,7.998179780316295,54.0,07/02/2019 09:37:36,
23.51773528,87.31147212,7.979688211418279,54.0,07/02/2019 09:37:37,
23.51767183,87.31148378,7.12735096852014,54.0,07/02/2019 09:37:38,
23.51759573,87.31148881,8.443814223250799,54.0,07/02/2019 09:37:39,
23.51752596,87.31149091,7.730093536608723,53.0,07/02/2019 09:37:40,
23.51745143,87.31148134,8.311955329359549,53.0,07/02/2019 09:37:41,
23.51738071,87.31146472,8.014140519567345,53.0,07/02/2019 09:37:42,
23.51730129,87.31143983,9.155808704609457,52.0,07/02/2019 09:37:43,
23.51723491,87.31142323,7.544612063517231,51.0,07/02/2019 09:37:44,
23.51716241,87.31140776,8.18342838456097,51.0,07/02/2019 09:37:45,
23.51707932,87.31138126,9.59204405874568,51.0,07/02/2019 09:37:46,
23.51699455,87.31135337,9.810957266587106,51.0,07/02/2019 09:37:47,
23.51690385,87.31132466,10.464322392288445,51.0,07/02/2019 09:37:48,
23.51681247,87.31129458,10.576426997624345,51.0,07/02/2019 09:37:49,
23.51672101,87.31126422,10.593240540234422,51.0,07/02/2019 09:37:50,
23.51661926,87.31122904,11.827839309547189,51.0,07/02/2019 09:37:51,
23.5165229,87.31119895,11.105629707124326,51.0,07/02/2019 09:37:52,
23.51642477,87.31116763,11.328960408146322,51.0,07/02/2019 09:37:53,
23.5163244,87.31113784,11.524931015073383,51.0,07/02/2019 09:37:54,
23.51622281,87.31110317,11.795220390130996,51.0,07/02/2019 09:37:55,
23.51612143,87.31106814,11.784147821864668,50.0,07/02/2019 09:37:56,
23.51601999,87.31103249,11.809847261217335,50.0,07/02/2019 09:37:57,
23.51592366,87.31100351,11.0715981200399,50.0,07/02/2019 09:37:58,
23.51582219,87.31096929,11.76881720713634,50.0,07/02/2019 09:37:59,
23.51572817,87.31094462,10.71331389349653,51.0,07/02/2019 09:38:00,
23.51562967,87.31091448,11.334962938394476,51.0,07/02/2019 09:38:01,
23.51553256,87.31088604,11.140360116940778,51.0,07/02/2019 09:38:02,
23.51543651,87.31085888,10.993357059791226,51.0,07/02/2019 09:38:03,
23.51533667,87.31082981,11.449042170755119,51.0,07/02/2019 09:38:04,
23.51525783,87.31082179,8.769962382522788,49.0,07/02/2019 09:38:05,
23.51516318,87.31080066,10.70242851704773,49.0,07/02/2019 09:38:06,
23.51507424,87.31079986,9.850555880929122,47.0,07/02/2019 09:38:07,
23.51497323,87.31077301,11.518166132396615,46.0,07/02/2019 09:38:08,
23.51487374,87.31075217,11.222320686663595,46.0,07/02/2019 09:38:09,
23.51477346,87.31073317,11.27438019061515,46.0,07/02/2019 09:38:10,
23.51468248,87.31073026,10.080531086731803,44.0,07/02/2019 09:38:11,
23.51459845,87.31071988,9.36661220502738,44.0,07/02/2019 09:38:12,
23.51449941,87.31070859,11.029241781006617,45.0,07/02/2019 09:38:13,
23.51440864,87.31069925,10.098045809988218,46.0,07/02/2019 09:38:14,
23.51431969,87.3106887,9.910071658868405,45.0,07/02/2019 09:38:15,
23.51422118,87.31067698,10.975569345489893,45.0,07/02/2019 09:38:16,
23.51412988,87.31066614,10.172014381398435,45.0,07/02/2019 09:38:17,
23.51404352,87.31065669,9.613048748624392,44.0,07/02/2019 09:38:18,
23.51394882,87.31064625,10.542201193614313,43.0,07/02/2019 09:38:19,
23.5138458,87.31063064,11.52043655250624,43.0,07/02/2019 09:38:20,
23.51374841,87.31062321,10.812723235311601,43.0,07/02/2019 09:38:21,
23.51365352,87.31062715,10.516886081442262,42.0,07/02/2019 09:38:22,
23.51354907,87.31061823,11.603783237102968,42.0,07/02/2019 09:38:23,
23.51344268,87.31061779,11.782909755526449,42.0,07/02/2019 09:38:24,
23.51334123,87.31063036,11.308816949495135,40.0,07/02/2019 09:38:25,
23.51324051,87.31063024,11.1548709919189,40.0,07/02/2019 09:38:26,
23.51313959,87.31063792,11.204502597417937,41.0,07/02/2019 09:38:27,
23.51304112,87.31063717,10.905942700534032,42.0,07/02/2019 09:38:28,
23.51293453,87.31063376,11.810109655631495,42.0,07/02/2019 09:38:29,
23.51282973,87.31063084,11.610559313813198,43.0,07/02/2019 09:38:30,
23.51273086,87.31062966,10.950636928103618,44.0,07/02/2019 09:38:31,
23.51263311,87.31062035,10.867608265232096,43.0,07/02/2019 09:38:32,
23.51254524,87.31061538,9.744938707620502,45.0,07/02/2019 09:38:33,
23.51244047,87.3106057,11.645446052682095,45.0,07/02/2019 09:38:34,
23.51234906,87.31060873,10.128497689083751,45.0,07/02/2019 09:38:35,
23.51225525,87.31061338,10.400420456960475,44.0,07/02/2019 09:38:36,
23.51215385,87.31061956,11.247896577255801,45.0,07/02/2019 09:38:37,
23.51205573,87.3106245,10.878615304827056,46.0,07/02/2019 09:38:38,
23.51196634,87.31063074,9.920542675452754,45.0,07/02/2019 09:38:39,
23.51188907,87.31062662,8.568085009365701,45.0,07/02/2019 09:38:40,
23.51181619,87.31063014,8.079550559324478,44.0,07/02/2019 09:38:41,
23.51173771,87.31063071,8.69195008609948,44.0,07/02/2019 09:38:42,
23.51165595,87.31062077,9.111749802958403,42.0,07/02/2019 09:38:43,
23.51157675,87.31062637,8.790122518443798,42.0,07/02/2019 09:38:44,
23.51149402,87.31063266,9.184940730709078,41.0,07/02/2019 09:38:45,
23.51140999,87.31064323,9.368827458414513,41.0,07/02/2019 09:38:46,
23.5113267,87.31064259,9.224699564211603,40.0,07/02/2019 09:38:47,Turn_25+
23.51124912,87.31065017,8.626884800569924,40.0,07/02/2019 09:38:48,
23.51117964,87.31066252,7.797685119119594,41.0,07/02/2019 09:38:49,
23.5111114,87.31069587,8.289745891116603,41.0,07/02/2019 09:38:50,
23.51105063,87.31071438,6.990815689035739,42.0,07/02/2019 09:38:51,
23.51098489,87.3107326,7.514825055607096,43.0,07/02/2019 09:38:52,
23.51092802,87.31072833,6.313500833834685,41.0,07/02/2019 09:38:53,
23.51086776,87.31071129,6.897049196557536,40.0,07/02/2019 09:38:54,
23.51081868,87.31070961,5.438376270236334,40.0,07/02/2019 09:38:55,
23.51078723,87.31070335,3.5413176037570384,39.0,07/02/2019 09:38:56,
23.51073118,87.31069414,6.278468242405956,39.0,07/02/2019 09:38:57,
23.51068076,87.3106842,5.67560816577242,39.0,07/02/2019 09:38:58,
23.51062764,87.31067229,6.0075403116313995,39.0,07/02/2019 09:38:59,
23.5105962,87.31068299,3.649480124475319,39.0,07/02/2019 09:39:00,
23.51053244,87.31067981,7.068961179358192,39.0,07/02/2019 09:39:01,
23.51046587,87.31068243,7.377561371210807,39.0,07/02/2019 09:39:02,
23.51040277,87.31068496,6.993175764404843,38.0,07/02/2019 09:39:03,
23.51033244,87.31068822,7.796244303405942,37.0,07/02/2019 09:39:04,
23.51026956,87.31070898,7.279655304474646,39.0,07/02/2019 09:39:05,
23.51019672,87.31071162,8.071621456451696,39.0,07/02/2019 09:39:06,
23.51010499,87.31070878,10.163346496934514,39.0,07/02/2019 09:39:07,
23.51002949,87.31071516,8.38706553963879,40.0,07/02/2019 09:39:08,
23.50996118,87.31071471,7.565553176700095,40.0,07/02/2019 09:39:09,
23.50987704,87.31072381,9.364838748617098,40.0,07/02/2019 09:39:10,
23.50978913,87.31071115,9.82162053235452,40.0,07/02/2019 09:39:11,
23.50968579,87.31069876,11.514771955549898,41.0,07/02/2019 09:39:12,
23.50959439,87.31067695,10.364849809160546,41.0,07/02/2019 09:39:13,
23.50950785,87.31066931,9.616118272014848,41.0,07/02/2019 09:39:14,
23.50941803,87.31067278,9.953982069804514,44.0,07/02/2019 09:39:15,
23.50932838,87.31067104,9.930433389800449,44.0,07/02/2019 09:39:16,
23.50924878,87.31067111,8.81579657326941,44.0,07/02/2019 09:39:17,
23.50917996,87.31065593,7.77798274481496,45.0,07/02/2019 09:39:18,
23.50910934,87.31065065,7.839816898718726,45.0,07/02/2019 09:39:19,
23.50903812,87.3106523,7.889498622015173,46.0,07/02/2019 09:39:20,
23.50896208,87.31063023,8.717967010964601,46.0,07/02/2019 09:39:21,
23.50889802,87.31062901,7.095814175002783,45.0,07/02/2019 09:39:22,
23.50882436,87.31062226,8.187009370553133,44.0,07/02/2019 09:39:23,
23.50874763,87.31060421,8.695603224062662,43.0,07/02/2019 09:39:24,
23.50866632,87.31058526,9.210818111183737,43.0,07/02/2019 09:39:25,
23.50858653,87.31057604,8.88686803540517,41.0,07/02/2019 09:39:26,
23.50851303,87.31054038,8.917848639120042,40.0,07/02/2019 09:39:27,
23.50843035,87.31051322,9.567855512890148,39.0,07/02/2019 09:39:28,
23.50834614,87.31048168,9.867007419890736,39.0,07/02/2019 09:39:29,
23.5082612,87.31045087,9.919557957007308,39.0,07/02/2019 09:39:30,
23.50817618,87.31041903,9.961804848538033,40.0,07/02/2019 09:39:31,
23.50808877,87.31037664,10.604791224173795,39.0,07/02/2019 09:39:32,
23.50800255,87.31034268,10.159390424436733,40.0,07/02/2019 09:39:33,
23.50791629,87.31030748,10.2074699888343,39.0,07/02/2019 09:39:34,
23.50783886,87.3102687,9.445974506977965,41.0,07/02/2019 09:39:35,
23.50775234,87.31022584,10.53474870277246,41.0,07/02/2019 09:39:36,
23.507667,87.31018094,10.50528809463185,41.0,07/02/2019 09:39:37,
23.5075823,87.31013301,10.581134718165295,41.0,07/02/2019 09:39:38,
23.50749873,87.31009017,10.237604901803461,41.0,07/02/2019 09:39:39,
23.50741881,87.31004308,10.073533619556475,41.0,07/02/2019 09:39:40,
23.50734561,87.31000454,9.012081700813754,42.0,07/02/2019 09:39:41,
23.50728373,87.30996954,7.729567714707697,42.0,07/02/2019 09:39:42,
23.50724864,87.30995388,4.202524269300161,43.0,07/02/2019 09:39:43,
23.50720633,87.3099345,5.0867913802577265,42.0,07/02/2019 09:39:44,
23.50716557,87.30991616,4.88742255346337,43.0,07/02/2019 09:39:45,
23.50715251,87.30991553,1.4478405093581188,44.0,07/02/2019 09:39:46,
23.50715051,87.30991483,0.23275476439427,44.0,07/02/2019 09:39:47,
23.50715399,87.30990426,1.146307292601701,45.0,07/02/2019 09:39:48,
23.50714877,87.30990465,0.5794916113246094,45.0,07/02/2019 09:39:49,
23.50714415,87.30990499,0.5128473388775501,45.0,07/02/2019 09:39:50,
23.50714142,87.30990581,0.31373580267082396,44.0,07/02/2019 09:39:51,
23.50712854,87.30990097,1.5097013846569283,45.0,07/02/2019 09:39:52,
23.50712086,87.30989616,0.9822501606695161,44.0,07/02/2019 09:39:53,
23.50710093,87.30987895,2.821654991451084,43.0,07/02/2019 09:39:54,
23.50706782,87.30986044,4.125623962018397,43.0,07/02/2019 09:39:55,
23.50703311,87.30984223,4.270462230598425,43.0,07/02/2019 09:39:56,
23.50700033,87.30981703,4.450225192737908,43.0,07/02/2019 09:39:57,
23.50696265,87.30977742,5.812195006585148,41.0,07/02/2019 09:39:58,
23.50691897,87.30975383,5.404404190183204,42.0,07/02/2019 09:39:59,
23.50687295,87.30972377,5.950055823163726,41.0,07/02/2019 09:40:00,
23.50683788,87.30969101,5.126527161800079,41.0,07/02/2019 09:40:01,
23.5067989,87.30966854,4.88918785250904,40.0,07/02/2019 09:40:02,
23.50674886,87.30964013,6.255666005566148,40.0,07/02/2019 09:40:03,
23.5066964,87.30960087,7.059396472345538,39.0,07/02/2019 09:40:04,
23.5066386,87.30956857,7.201489713091439,40.0,07/02/2019 09:40:05,
23.506582,87.3095227,7.825807615515678,39.0,07/02/2019 09:40:06,
23.50651775,87.30948938,7.8876878707490965,39.0,07/02/2019 09:40:07,
23.50646118,87.30945943,6.972083597141565,38.0,07/02/2019 09:40:08,
23.50640158,87.30942544,7.458027567256047,38.0,07/02/2019 09:40:09,
23.50633588,87.30939266,8.009651287178116,38.0,07/02/2019 09:40:10,
23.50626733,87.30935645,8.44488681776504,38.0,07/02/2019 09:40:11,
23.50620132,87.30931881,8.259875500333088,38.0,07/02/2019 09:40:12,
23.50614091,87.3092654,8.632529339085071,37.0,07/02/2019 09:40:13,
23.50610594,87.3092228,5.825043534733754,37.0,07/02/2019 09:40:14,
23.50603658,87.3091858,8.5609386371959,37.0,07/02/2019 09:40:15,
23.50597218,87.30914019,8.518909224074095,37.0,07/02/2019 09:40:16,
23.50590366,87.30909832,8.710678689050287,37.0,07/02/2019 09:40:17,
23.50583993,87.30905997,8.072182659489451,37.0,07/02/2019 09:40:18,
23.50577026,87.30901631,8.911920607687929,37.0,07/02/2019 09:40:19,
23.50569669,87.30897755,9.058778768352468,37.0,07/02/2019 09:40:20,
23.50563202,87.30894726,7.801877126899626,39.0,07/02/2019 09:40:21,
23.50556424,87.30890888,8.46859890113089,39.0,07/02/2019 09:40:22,
23.50551219,87.30887531,6.70721717944105,38.0,07/02/2019 09:40:23,
23.50543948,87.30881816,9.945760666581558,39.0,07/02/2019 09:40:24,
