#lat,long,speed,altitude,time,desc
23.55749142,87.28574483,4.253070762948604,39.0,07/06/2019 17:04:07,
23.55745767,87.28576395,4.216913718172169,39.0,07/06/2019 17:04:08,
23.5574234,87.28578477,4.350168550788314,39.0,07/06/2019 17:04:09,
23.5573884,87.28580687,4.485184364200607,39.0,07/06/2019 17:04:10,
23.55735273,87.28582927,4.564736442940821,39.0,07/06/2019 17:04:11,
23.55731816,87.28584949,4.3497834012713446,39.0,07/06/2019 17:04:12,
23.5572825,87.28586984,4.462573544496392,39.0,07/06/2019 17:04:13,
23.55724635,87.28589064,4.5320181498351495,39.0,07/06/2019 17:04:14,
23.55720839,87.28591264,4.766539880966294,39.0,07/06/2019 17:04:15,
23.55717251,87.28593148,4.414835711702029,39.0,07/06/2019 17:04:16,
23.55713482,87.28595168,4.6559186674775335,40.0,07/06/2019 17:04:17,
23.55709667,87.28597172,4.694505733171917,39.0,07/06/2019 17:04:18,
23.55705712,87.28599295,4.887187844639537,39.0,07/06/2019 17:04:19,
23.55701832,87.28601396,4.8028077270201015,38.0,07/06/2019 17:04:20,
23.55698123,87.28603274,4.5332398820827216,38.0,07/06/2019 17:04:21,
23.55694523,87.28605021,4.367843651985745,37.0,07/06/2019 17:04:22,
23.55690958,87.28606736,4.31914118604167,37.0,07/06/2019 17:04:23,
23.55687633,87.2860852,4.108326193448534,37.0,07/06/2019 17:04:24,
23.55684133,87.28610414,4.331869123008199,36.0,07/06/2019 17:04:25,
23.55680742,87.28612341,4.23971798776772,36.0,07/06/2019 17:04:26,
23.55677509,87.28614222,4.063111029862399,36.0,07/06/2019 17:04:27,
23.55674395,87.28616269,4.032631547972888,36.0,07/06/2019 17:04:28,
23.55671263,87.28618301,4.041812061002197,36.0,07/06/2019 17:04:29,
23.55668006,87.28620143,4.067994564293858,36.0,07/06/2019 17:04:30,
23.55664819,87.28621972,3.993186965581824,35.0,07/06/2019 17:04:31,
23.55661747,87.28623901,3.9312067089918927,35.0,07/06/2019 17:04:32,
23.55658856,87.28625778,3.7315167046183872,35.0,07/06/2019 17:04:33,
23.55655972,87.28627708,3.752993044691005,34.0,07/06/2019 17:04:34,
23.55652926,87.28629523,3.848944136542773,34.0,07/06/2019 17:04:35,
23.55650313,87.28631323,3.4281569536568886,34.0,07/06/2019 17:04:36,
23.55647774,87.28633024,3.3050465633134247,34.0,07/06/2019 17:04:37,
23.55645249,87.28634707,3.282206431030531,33.0,07/06/2019 17:04:38,
23.55642793,87.28636316,3.177637134978748,33.0,07/06/2019 17:04:39,
23.5564115,87.28637383,2.1208219480170407,34.0,07/06/2019 17:04:40,
23.55640466,87.28637911,0.9297701170808931,34.0,07/06/2019 17:04:41,Bus Stop_2+
23.55640075,87.28638209,0.5292369988574284,34.0,07/06/2019 17:04:42,
23.55639874,87.28638325,0.25215501655098027,35.0,07/06/2019 17:04:43,
23.55639637,87.28638227,0.2809054108080782,35.0,07/06/2019 17:04:44,
23.55639725,87.2863801,0.2420410592871416,35.0,07/06/2019 17:04:45,
23.55639783,87.28637861,0.1651313870298746,36.0,07/06/2019 17:04:46,
23.55639247,87.28637946,0.5999397697432894,35.0,07/06/2019 17:04:47,
23.55638148,87.28638283,1.2648590787292884,35.0,07/06/2019 17:04:48,Turn_4+
23.55636766,87.28638829,1.6289446303600994,35.0,07/06/2019 17:04:49,
23.55634974,87.28639534,2.111165908602787,36.0,07/06/2019 17:04:50,
23.55632778,87.28640593,2.661612930320695,35.0,07/06/2019 17:04:51,
23.55630631,87.28641694,2.630156082296548,35.0,07/06/2019 17:04:52,
23.55628296,87.28642738,2.797109895852954,34.0,07/06/2019 17:04:53,
23.55625858,87.28643471,2.8019221491604203,34.0,07/06/2019 17:04:54,
23.55623488,87.28644186,2.7244394668408725,34.0,07/06/2019 17:04:55,
23.5562124,87.2864478,2.562500165401082,34.0,07/06/2019 17:04:56,
23.55618985,87.28645219,2.537354522342144,34.0,07/06/2019 17:04:57,
23.55616703,87.28645432,2.536695911212982,34.0,07/06/2019 17:04:58,
23.55614483,87.28645199,2.4701723813138883,34.0,07/06/2019 17:04:59,
23.5561233,87.28644714,2.435359586512915,34.0,07/06/2019 17:05:00,
23.55610133,87.28643821,2.598423809614152,35.0,07/06/2019 17:05:01,
23.55607867,87.28642527,2.8361417843196435,35.0,07/06/2019 17:05:02,
23.55606013,87.28640934,2.619434089113305,35.0,07/06/2019 17:05:03,
23.55604312,87.28638958,2.760280728119392,35.0,07/06/2019 17:05:04,
23.55602795,87.28636811,2.761845628114773,35.0,07/06/2019 17:05:05,
23.55601423,87.2863463,2.695803281521449,35.0,07/06/2019 17:05:06,
23.55600101,87.28632404,2.703489694859359,35.0,07/06/2019 17:05:07,
23.55598767,87.2862989,2.9615786101310806,35.0,07/06/2019 17:05:08,
23.55597403,87.28627095,3.228824478616539,34.0,07/06/2019 17:05:09,
23.5559608,87.28624031,3.4544276091815336,34.0,07/06/2019 17:05:10,
23.55594755,87.28620883,3.533199575288817,34.0,07/06/2019 17:05:11,
23.55593524,87.28617616,3.6034073569373155,35.0,07/06/2019 17:05:12,
23.55592251,87.28614198,3.7637451979233596,35.0,07/06/2019 17:05:13,
23.5559095,87.28610643,3.9051231868934675,36.0,07/06/2019 17:05:14,
23.55589614,87.28607141,3.869537415244765,36.0,07/06/2019 17:05:15,
23.55588439,87.28603911,3.545236995170192,35.0,07/06/2019 17:05:16,
23.55587292,87.28601089,3.148817615283054,35.0,07/06/2019 17:05:17,
23.55586136,87.28598373,3.0542692125267727,35.0,07/06/2019 17:05:18,
23.55585239,87.28595709,2.8956390383337887,35.0,07/06/2019 17:05:19,
23.55584339,87.28592964,2.974566210897801,36.0,07/06/2019 17:05:20,
23.55583345,87.28589987,3.2326788260074775,36.0,07/06/2019 17:05:21,
23.55582222,87.28586859,3.4272627112578915,36.0,07/06/2019 17:05:22,
23.55581009,87.28583732,3.4637394581365744,36.0,07/06/2019 17:05:23,
23.5557964,87.28580561,3.5749710300507505,35.0,07/06/2019 17:05:24,
23.55578257,87.2857744,3.5354970557831926,35.0,07/06/2019 17:05:25,
23.55576474,87.28573933,4.0890082572539574,36.0,07/06/2019 17:05:26,
23.55574667,87.28570578,3.9671686578830805,36.0,07/06/2019 17:05:27,
23.55573142,87.28567294,3.754268891415222,35.0,07/06/2019 17:05:28,
23.55571686,87.28564155,3.5876755263003126,35.0,07/06/2019 17:05:29,
23.55570277,87.28561145,3.446649994555178,35.0,07/06/2019 17:05:30,
23.55569594,87.28559703,1.6552115487457766,35.0,07/06/2019 17:05:31,
23.5556928,87.28558983,0.813214802617944,35.0,07/06/2019 17:05:32,
23.55568376,87.28557527,1.792266332391547,36.0,07/06/2019 17:05:33,
23.55567522,87.28555903,1.9088690875656942,36.0,07/06/2019 17:05:34,
23.55567069,87.28554949,1.0956345283093216,36.0,07/06/2019 17:05:35,
23.55566799,87.28554306,0.7213867183347852,36.0,07/06/2019 17:05:36,
23.55566668,87.28554192,0.18600183003327816,35.0,07/06/2019 17:05:37,
23.55566433,87.28553624,0.6356434493199857,36.0,07/06/2019 17:05:38,
23.55565826,87.28552711,1.1492833164741076,36.0,07/06/2019 17:05:39,
23.55564968,87.28551505,1.5553402226251987,37.0,07/06/2019 17:05:40,
23.5556371,87.28550161,1.955529681125872,37.0,07/06/2019 17:05:41,
23.55562171,87.28549111,2.0135711996849297,37.0,07/06/2019 17:05:42,
23.5556006,87.28548374,2.456076198556654,38.0,07/06/2019 17:05:43,
23.55557695,87.28548019,2.644239265820919,38.0,07/06/2019 17:05:44,
23.55555806,87.28547838,2.1002479956963174,38.0,07/06/2019 17:05:45,
23.55554415,87.2854772,1.5452616128608991,38.0,07/06/2019 17:05:46,
23.55552907,87.28547656,1.6714154218870503,37.0,07/06/2019 17:05:47,
23.55551163,87.28547826,1.9392947310382982,36.0,07/06/2019 17:05:48,
23.55550438,87.28548052,0.835447076355284,36.0,07/06/2019 17:05:49,
23.55550221,87.28548594,0.6033075849515482,36.0,07/06/2019 17:05:50,
23.55550124,87.28548777,0.21552290932921017,36.0,07/06/2019 17:05:51,
23.55549578,87.28549356,0.8456505182319259,36.0,07/06/2019 17:05:52,
23.55547973,87.28550674,2.2294685363793474,36.0,07/06/2019 17:05:53,
23.55544931,87.28552562,3.8815377963528745,35.0,07/06/2019 17:05:54,
23.55541582,87.28554583,4.244397386752541,34.0,07/06/2019 17:05:55,
23.55538124,87.28556492,4.297228801931748,34.0,07/06/2019 17:05:56,
23.55526568,87.28562693,14.278801966546407,35.0,07/06/2019 17:05:57,
23.55524287,87.28563911,2.815736628447594,36.0,07/06/2019 17:05:58,
23.55520771,87.28565478,4.2098843572448175,35.0,07/06/2019 17:05:59,
23.55517632,87.28567181,3.887062649230277,34.0,07/06/2019 17:06:00,
23.5551551,87.28568091,2.5271411300516085,35.0,07/06/2019 17:06:01,
23.55513605,87.28569411,2.5035265519893026,35.0,07/06/2019 17:06:02,
23.55511425,87.28570133,2.5244148187274176,34.0,07/06/2019 17:06:03,
23.55509525,87.28571523,2.5381204728115607,34.0,07/06/2019 17:06:04,
23.55508116,87.28572197,1.705485676685884,35.0,07/06/2019 17:06:05,
23.55505708,87.28573433,2.950400685874555,35.0,07/06/2019 17:06:06,
23.55503535,87.28574365,2.587927017191478,35.0,07/06/2019 17:06:07,
23.55501189,87.28575942,3.0566720532628873,35.0,07/06/2019 17:06:08,
23.55498009,87.28577184,3.7432371228315087,36.0,07/06/2019 17:06:09,
23.55495262,87.28579057,3.5934423407558524,35.0,07/06/2019 17:06:10,
23.55492145,87.28579793,3.53297368854906,35.0,07/06/2019 17:06:11,
23.55488159,87.28582428,5.169731256702975,34.0,07/06/2019 17:06:12,
23.55484799,87.28584392,4.227136876133356,34.0,07/06/2019 17:06:13,
23.55481405,87.28584229,3.7625991546432545,33.0,07/06/2019 17:06:14,
23.55478029,87.28586034,4.1684767540606735,33.0,07/06/2019 17:06:15,
23.55473748,87.28588006,5.151069715794427,33.0,07/06/2019 17:06:16,
23.55471494,87.28588993,2.6920686477618614,32.0,07/06/2019 17:06:17,
23.5546909,87.28591154,3.4578564127462816,32.0,07/06/2019 17:06:18,
23.55465221,87.28593298,4.811739742659853,32.0,07/06/2019 17:06:19,
23.55462173,87.28595862,4.271815811580572,31.0,07/06/2019 17:06:20,
23.55459256,87.2859823,4.035127724951724,31.0,07/06/2019 17:06:21,
23.55456817,87.28599381,2.9457899224520356,31.0,07/06/2019 17:06:22,
23.5545484,87.28600229,2.3545267129185956,31.0,07/06/2019 17:06:23,
23.5545223,87.2860178,3.295958704699204,32.0,07/06/2019 17:06:24,
23.55449314,87.28603562,3.7067571596262034,31.0,07/06/2019 17:06:25,
23.55446191,87.2860538,3.925364057415932,31.0,07/06/2019 17:06:26,
23.55442911,87.28607572,4.266720843401555,32.0,07/06/2019 17:06:27,
23.55439475,87.28610084,4.589024466457561,31.0,07/06/2019 17:06:28,
23.55434493,87.28615097,7.5260059477302175,32.0,07/06/2019 17:06:29,
23.55429815,87.28618088,6.013987805552874,32.0,07/06/2019 17:06:30,
23.55424904,87.28621646,6.540594525580503,32.0,07/06/2019 17:06:31,
23.55418018,87.28624671,8.22802259169064,33.0,07/06/2019 17:06:32,
23.55411165,87.28627527,8.130694095483218,33.0,07/06/2019 17:06:33,
23.55404915,87.28630505,7.560335103237232,35.0,07/06/2019 17:06:34,
23.55398408,87.28634084,8.080104295461915,35.0,07/06/2019 17:06:35,
23.55390083,87.28637404,9.823446259568431,35.0,07/06/2019 17:06:36,
23.55387479,87.28638824,3.227890868137622,37.0,07/06/2019 17:06:37,
23.55382708,87.28641937,6.166220714573711,39.0,07/06/2019 17:06:38,
23.55376379,87.28643958,7.306886273891207,38.0,07/06/2019 17:06:39,
23.55371704,87.28648263,6.791719023066183,38.0,07/06/2019 17:06:40,
23.55367165,87.28652378,6.551543624936535,37.0,07/06/2019 17:06:41,
23.55363418,87.28654232,4.56120553311796,37.0,07/06/2019 17:06:42,
23.55359419,87.28656775,5.133906125800495,37.0,07/06/2019 17:06:43,
23.55354411,87.28658455,5.805624909087271,37.0,07/06/2019 17:06:44,
23.55349633,87.28662357,6.623746954029009,36.0,07/06/2019 17:06:45,
23.55344025,87.28663569,6.333034031883627,37.0,07/06/2019 17:06:46,
23.55340423,87.28665956,4.674817663063594,37.0,07/06/2019 17:06:47,
23.55337739,87.28667281,3.2659381231220777,36.0,07/06/2019 17:06:48,
23.55335045,87.28668403,3.196012702753113,35.0,07/06/2019 17:06:49,
23.55333415,87.28669605,2.182902290935347,34.0,07/06/2019 17:06:50,
23.55332591,87.2866952,0.9167120562610669,36.0,07/06/2019 17:06:51,
23.55331592,87.28670001,1.210505623638979,37.0,07/06/2019 17:06:52,
23.55330929,87.28670045,0.7356574068315599,36.0,07/06/2019 17:06:53,
23.55330577,87.28671106,1.1512929426007121,36.0,07/06/2019 17:06:54,
23.55329679,87.28672448,1.6930821068974158,36.0,07/06/2019 17:06:55,
23.55329029,87.28674565,2.2781844605421626,36.0,07/06/2019 17:06:56,
23.55327967,87.28675688,1.6425770625617513,36.0,07/06/2019 17:06:57,
23.55326771,87.28676952,1.8493360894992885,35.0,07/06/2019 17:06:58,
23.55325939,87.28678604,1.9219794816341147,35.0,07/06/2019 17:06:59,
23.5532447,87.28680731,2.7134992757580845,34.0,07/06/2019 17:07:00,
23.55322598,87.28682898,3.0321026153243587,35.0,07/06/2019 17:07:01,
23.55320279,87.28685039,3.372649282796438,34.0,07/06/2019 17:07:02,
23.55317368,87.28687004,3.797259134364502,34.0,07/06/2019 17:07:03,
23.55313952,87.28688715,4.167131809774998,33.0,07/06/2019 17:07:04,
23.55309887,87.28690055,4.705354275237476,34.0,07/06/2019 17:07:05,
23.55305684,87.28691363,4.8426804514463635,34.0,07/06/2019 17:07:06,
23.55301485,87.28692862,4.89583738759963,33.0,07/06/2019 17:07:07,
23.55297571,87.28694372,4.60082461923819,32.0,07/06/2019 17:07:08,
23.55293813,87.28695668,4.3673318833872194,32.0,07/06/2019 17:07:09,
23.55289927,87.28696893,4.481868048211266,31.0,07/06/2019 17:07:10,
23.55285862,87.28697872,4.611688597303306,31.0,07/06/2019 17:07:11,
23.55282187,87.2869912,4.264922067014721,32.0,07/06/2019 17:07:12,
23.55278317,87.28700329,4.460306120749352,34.0,07/06/2019 17:07:13,
23.55274502,87.28701848,4.500828460181963,34.0,07/06/2019 17:07:14,
23.55270924,87.28703137,4.175528022515288,33.0,07/06/2019 17:07:15,
23.55267435,87.2870428,4.03650929211468,33.0,07/06/2019 17:07:16,
23.55263979,87.28705498,4.024535018771952,33.0,07/06/2019 17:07:17,
23.55261103,87.28706645,3.3936842110277627,32.0,07/06/2019 17:07:18,
23.55258718,87.28707558,2.8010904693193286,33.0,07/06/2019 17:07:19,
23.55256634,87.28708357,2.447994334864458,33.0,07/06/2019 17:07:20,
23.55254337,87.28708936,2.6117520553277664,32.0,07/06/2019 17:07:21,
23.55252156,87.2870886,2.4167426292596152,32.0,07/06/2019 17:07:22,
23.55250069,87.28708463,2.3466620875494506,32.0,07/06/2019 17:07:23,
23.55247992,87.28708145,2.3231152865925475,32.0,07/06/2019 17:07:24,
23.55247456,87.28707751,0.7170928573553419,31.0,07/06/2019 17:07:25,
23.55247682,87.28707502,0.356766976888247,31.0,07/06/2019 17:07:26,
23.55247697,87.28707257,0.25069734764678026,31.0,07/06/2019 17:07:27,
23.5524723,87.28706895,0.6356997343426215,31.0,07/06/2019 17:07:28,
23.55246431,87.28706322,1.06081445269913,31.0,07/06/2019 17:07:29,
23.55245083,87.28705309,1.816200566652178,30.0,07/06/2019 17:07:30,
23.55242884,87.287042,2.6857812543158524,31.0,07/06/2019 17:07:31,
23.55240542,87.28702934,2.898039330391651,31.0,07/06/2019 17:07:32,
23.55238126,87.28701404,3.0983846946015468,30.0,07/06/2019 17:07:33,
23.55236075,87.28699487,2.998449718771611,29.0,07/06/2019 17:07:34,
23.55234123,87.28697374,3.054180587822051,29.0,07/06/2019 17:07:35,
23.55232042,87.28695046,3.310818096655866,29.0,07/06/2019 17:07:36,
23.5522992,87.28692879,3.227765446232409,29.0,07/06/2019 17:07:37,
23.55227906,87.28691145,2.8477571340892713,30.0,07/06/2019 17:07:38,
23.55225952,87.28689633,2.6582866574560526,30.0,07/06/2019 17:07:39,
23.55223666,87.28688147,2.9515903885092847,30.0,07/06/2019 17:07:40,
23.55221347,87.28685979,3.3905922006692677,31.0,07/06/2019 17:07:41,
23.5521893,87.28683726,3.5294693783103037,31.0,07/06/2019 17:07:42,
23.55216532,87.28681095,3.777495764978414,31.0,07/06/2019 17:07:43,
23.55214072,87.28678594,3.7340911871497404,31.0,07/06/2019 17:07:44,
23.55211394,87.28676073,3.9270897950470753,31.0,07/06/2019 17:07:45,
23.55208568,87.28673506,4.082302935868354,31.0,07/06/2019 17:07:46,
23.55206067,87.28668668,5.663249141621996,31.0,07/06/2019 17:07:47,
23.55202699,87.28666225,4.487254111144044,30.0,07/06/2019 17:07:48,
23.55200874,87.28662764,4.0709273439570115,29.0,07/06/2019 17:07:49,
23.55197939,87.28658766,5.218126988507115,29.0,07/06/2019 17:07:50,
23.55194826,87.28656324,4.254788439382541,29.0,07/06/2019 17:07:51,
23.5519176,87.28653634,4.367354477173964,28.0,07/06/2019 17:07:52,
23.55189123,87.28649735,4.93732359186625,29.0,07/06/2019 17:07:53,
23.55186971,87.28645186,5.2203986980009685,29.0,07/06/2019 17:07:54,
23.55184312,87.28642015,4.376594579666945,29.0,07/06/2019 17:07:55,
23.55176509,87.28646634,9.845029441936129,29.0,07/06/2019 17:07:56,
23.55175595,87.28643207,3.642488721260776,29.0,07/06/2019 17:07:57,
23.55174984,87.28638679,4.672399222143785,29.0,07/06/2019 17:07:58,
23.55170423,87.28638441,5.057230190758425,29.0,07/06/2019 17:07:59,
23.55167506,87.28636802,3.6383183309705625,29.0,07/06/2019 17:08:00,
23.55165553,87.28633801,3.750590686785734,28.0,07/06/2019 17:08:01,
23.55160848,87.2863459,5.272773015022824,29.0,07/06/2019 17:08:02,
23.55158268,87.28631076,4.586641849642165,29.0,07/06/2019 17:08:03,
23.55156031,87.28627619,4.31235990539717,30.0,07/06/2019 17:08:04,
23.55153184,87.28625473,3.839654589168128,30.0,07/06/2019 17:08:05,
23.5515052,87.28623935,3.342292468182221,31.0,07/06/2019 17:08:06,
23.55148071,87.28622134,3.2768856403073268,32.0,07/06/2019 17:08:07,
23.55145774,87.28619443,3.7444339494608947,31.0,07/06/2019 17:08:08,
23.55143162,87.28617292,3.632051118944859,31.0,07/06/2019 17:08:09,
23.55140656,87.28615261,3.464564442596965,31.0,07/06/2019 17:08:10,
23.55137894,87.2861331,3.6503857505705604,31.0,07/06/2019 17:08:11,
23.55135371,87.28611313,3.459090511824477,31.0,07/06/2019 17:08:12,
23.55132812,87.28609363,3.463571754555434,31.0,07/06/2019 17:08:13,
23.55130487,87.28607385,3.2724858544307747,33.0,07/06/2019 17:08:14,
23.55128354,87.28605743,2.8967740505264166,33.0,07/06/2019 17:08:15,
23.55126352,87.28604207,2.715823496566083,32.0,07/06/2019 17:08:16,
23.55124311,87.28602748,2.707156144733745,32.0,07/06/2019 17:08:17,
23.551223,87.28601299,2.673812824730816,32.0,07/06/2019 17:08:18,
23.55120225,87.28599807,2.757148786152935,32.0,07/06/2019 17:08:19,
23.55117922,87.28598235,3.0135973481013516,32.0,07/06/2019 17:08:20,
23.55115048,87.28596261,3.7674533595685737,32.0,07/06/2019 17:08:21,
23.55111317,87.28594098,4.685289173080904,32.0,07/06/2019 17:08:22,
23.55107209,87.28591798,5.119990180579112,31.0,07/06/2019 17:08:23,
23.55102267,87.28589626,5.905552352374753,32.0,07/06/2019 17:08:24,
23.55098194,87.28586692,5.4150155148258765,32.0,07/06/2019 17:08:25,
23.55094279,87.28583522,5.4107337291818896,32.0,07/06/2019 17:08:26,
23.55090501,87.28580388,5.267513873329608,32.0,07/06/2019 17:08:27,
23.55086846,87.28577491,5.013503838594166,32.0,07/06/2019 17:08:28,
23.55083068,87.28574228,5.348549303191595,32.0,07/06/2019 17:08:29,
23.55078799,87.2857117,5.665907746972199,32.0,07/06/2019 17:08:30,
23.55075552,87.28567615,5.10948915613362,33.0,07/06/2019 17:08:31,
23.55072086,87.28564298,5.119096505808572,33.0,07/06/2019 17:08:32,
23.55069706,87.2856129,4.047264598471882,32.0,07/06/2019 17:08:33,
23.55066296,87.2855836,4.817941701045286,32.0,07/06/2019 17:08:34,
23.55063013,87.28555513,4.655114061993514,32.0,07/06/2019 17:08:35,
23.55059079,87.28553418,4.853730813055501,32.0,07/06/2019 17:08:36,
23.55055399,87.28551011,4.759287660010619,32.0,07/06/2019 17:08:37,
23.55052862,87.28547479,4.571631388435534,31.0,07/06/2019 17:08:38,
23.55050895,87.2854549,2.9782535985356846,32.0,07/06/2019 17:08:39,
23.55051107,87.28543191,2.3590397311723788,32.0,07/06/2019 17:08:40,
23.55049929,87.28542701,1.397292684222303,32.0,07/06/2019 17:08:41,
23.55047757,87.285424,2.425080695412113,32.0,07/06/2019 17:08:42,
23.55046736,87.28541329,1.5730303804281516,32.0,07/06/2019 17:08:43,
23.55042304,87.28539975,5.099485512230233,32.0,07/06/2019 17:08:44,
23.55039735,87.28537143,4.056623587406152,32.0,07/06/2019 17:08:45,
23.55037417,87.28535246,3.2159203946128505,32.0,07/06/2019 17:08:46,
23.55031722,87.28533617,6.522927015371945,31.0,07/06/2019 17:08:47,
23.55027202,87.28530977,5.6855557393192475,31.0,07/06/2019 17:08:48,
23.55023165,87.28526757,6.209291472974028,31.0,07/06/2019 17:08:49,
23.55017923,87.28525018,6.0710529570125225,29.0,07/06/2019 17:08:50,
23.55015028,87.28521817,4.578414463184607,29.0,07/06/2019 17:08:51,
23.55012376,87.28519128,4.02053694098937,29.0,07/06/2019 17:08:52,
23.55008067,87.28516111,5.680125185159186,30.0,07/06/2019 17:08:53,
23.55007435,87.28514876,1.4422076788803508,28.0,07/06/2019 17:08:54,
23.55004447,87.28514719,3.3131427039225874,29.0,07/06/2019 17:08:55,
23.55004993,87.28512178,2.663962187975337,28.0,07/06/2019 17:08:56,Bus Stop_6+
23.55006758,87.28509768,3.1426113950746863,29.0,07/06/2019 17:08:57,
23.55007997,87.28507327,2.845105932096135,29.0,07/06/2019 17:08:58,
23.55008164,87.28507278,0.1916025320653552,30.0,07/06/2019 17:08:59,
23.55007935,87.28508102,0.8787203047141718,30.0,07/06/2019 17:09:00,
23.55007451,87.28508676,0.794237140427217,31.0,07/06/2019 17:09:01,
23.55007473,87.28508494,0.18741692577046873,32.0,07/06/2019 17:09:02,
