#lat,long,speed,altitude,time,desc
23.53508079,87.29757417,0.06864009490985844,35.0,09/15/2019 18:46:16,Busy Road_3+
23.53508286,87.29757417,0.22925569540837384,35.0,09/15/2019 18:46:17,Busy Road_3+
23.53508396,87.29757449,0.12613285074850117,35.0,09/15/2019 18:46:18,Busy Road_3+
23.53508457,87.29757473,0.07186621758851994,34.0,09/15/2019 18:46:19,Busy Road_3+
23.53508474,87.29757552,0.08283802619270728,34.0,09/15/2019 18:46:20,Busy Road_3+
23.53508482,87.29757568,0.018586007707717313,34.0,09/15/2019 18:46:21,Busy Road_3+
23.53508464,87.29757554,0.02453140125741808,34.0,09/15/2019 18:46:22,Busy Road_3+
23.53508462,87.29757543,0.011448852836218725,34.0,09/15/2019 18:46:23,Busy Road_3+
23.53508457,87.29757539,0.006881015144096841,34.0,09/15/2019 18:46:24,Busy Road_3+
23.53508443,87.29757531,0.017525587549461215,34.0,09/15/2019 18:46:25,Busy Road_3+
23.53508446,87.29757532,0.003475923372988235,34.0,09/15/2019 18:46:26,Busy Road_3+
23.53508443,87.2975753,0.0039000283082158663,34.0,09/15/2019 18:46:27,Busy Road_3+
23.53508442,87.29757528,0.0023232510435744038,34.0,09/15/2019 18:46:28,Busy Road_3+
23.53508443,87.29757527,0.0015064255376634216,34.0,09/15/2019 18:46:29,Busy Road_3+
23.5350844,87.29757524,0.00451927516496936,34.0,09/15/2019 18:46:30,Busy Road_3+
23.53508441,87.29757523,0.001506424813679145,34.0,09/15/2019 18:46:31,Busy Road_3+
23.53508439,87.29757523,0.0022150309050506453,34.0,09/15/2019 18:46:32,Busy Road_3+
23.53508438,87.29757521,0.0023232510441163093,34.0,09/15/2019 18:46:33,Busy Road_3+
23.53508401,87.29757075,0.4572681045992685,34.0,09/15/2019 18:46:34,Busy Road_3+
23.53508543,87.2975709,0.15801133818494298,34.0,09/15/2019 18:46:35,Busy Road_3+
23.53508725,87.29757056,0.20453599579372445,34.0,09/15/2019 18:46:36,Busy Road_3+
23.53508723,87.29756879,0.18075528398432703,35.0,09/15/2019 18:46:37,Busy Road_3+
23.53508787,87.29756737,0.1613990209984042,35.0,09/15/2019 18:46:38,Busy Road_3+
23.53508832,87.29756579,0.1688622518473059,34.0,09/15/2019 18:46:39,Busy Road_3+
23.53508872,87.29756396,0.19204790644611727,34.0,09/15/2019 18:46:40,Busy Road_3+
23.53508735,87.29756091,0.3464411526365778,35.0,09/15/2019 18:46:41,Busy Road_3+
23.53508582,87.29755786,0.35456008483018153,35.0,09/15/2019 18:46:42,Busy Road_3+
23.53508527,87.29755563,0.23572052219832482,35.0,09/15/2019 18:46:43,Busy Road_3+
23.53508533,87.2975534,0.22781107528038647,35.0,09/15/2019 18:46:44,Busy Road_3+
23.53508551,87.29755164,0.1808228426158714,35.0,09/15/2019 18:46:45,Busy Road_3+
23.53508581,87.29755015,0.15573533349884827,35.0,09/15/2019 18:46:46,Busy Road_3+
23.53508607,87.29754881,0.13982977477052203,35.0,09/15/2019 18:46:47,Busy Road_3+
23.53508635,87.29754756,0.1313554058197653,35.0,09/15/2019 18:46:48,Busy Road_3+
23.5350866,87.29754663,0.098919953805025,35.0,09/15/2019 18:46:49,Busy Road_3+
23.53508676,87.29754601,0.06574379272631137,35.0,09/15/2019 18:46:50,Busy Road_3+
23.53508686,87.29754562,0.04133576628655678,35.0,09/15/2019 18:46:51,Busy Road_3+
23.53508694,87.2975453,0.03385636303032839,35.0,09/15/2019 18:46:52,Busy Road_3+
23.53508703,87.297545,0.03221501682408962,35.0,09/15/2019 18:46:53,Busy Road_3+
23.53508711,87.2975447,0.03188973607431314,35.0,09/15/2019 18:46:54,Busy Road_3+
23.53508722,87.29754437,0.03583219547985795,35.0,09/15/2019 18:46:55,Busy Road_3+
23.53508731,87.29754407,0.03221501687171195,35.0,09/15/2019 18:46:56,Busy Road_3+
23.53508741,87.29754378,0.031616320291052796,35.0,09/15/2019 18:46:57,Busy Road_3+
23.53508749,87.29754349,0.030910103076537996,35.0,09/15/2019 18:46:58,Busy Road_3+
23.5350876,87.29754315,0.03679414116181259,35.0,09/15/2019 18:46:59,Busy Road_3+
23.53508771,87.29754284,0.03391868453339003,35.0,09/15/2019 18:47:00,Busy Road_3+
23.5350878,87.29754255,0.031245583519802923,35.0,09/15/2019 18:47:01,Busy Road_3+
23.53508789,87.29754228,0.02931725047274826,35.0,09/15/2019 18:47:02,Busy Road_3+
23.53508798,87.29754198,0.03221501661502994,35.0,09/15/2019 18:47:03,Busy Road_3+
23.53508808,87.29754169,0.031616320398046655,35.0,09/15/2019 18:47:04,Busy Road_3+
23.53508817,87.29754143,0.028359067359074924,36.0,09/15/2019 18:47:05,Busy Road_3+
23.53520952,87.29690771,0.2708709899896825,37.0,09/15/2019 18:51:09,Busy Road_3+
23.53524009,87.29688528,2.043819368901623,37.0,09/15/2019 18:51:11,Busy Road_3+
23.53522646,87.29685385,3.5467190150554617,39.0,09/15/2019 18:51:12,Busy Road_3+
23.53521971,87.29682458,3.0809454105930953,41.0,09/15/2019 18:51:13,Busy Road_3+
23.53521563,87.29679256,3.300761813876943,36.0,09/15/2019 18:51:14,Busy Road_3+
23.53520682,87.29676115,3.3525250436955134,50.0,09/15/2019 18:51:15,Busy Road_3+
23.5352378,87.29672441,5.08402457633332,24.0,09/15/2019 18:51:16,Busy Road_3+
23.53543353,87.29666197,22.595637958157806,24.0,09/15/2019 18:51:17,Busy Road_3+
23.53544191,87.2966369,2.7230343102930132,30.0,09/15/2019 18:51:18,Busy Road_3+
23.53546089,87.29663026,2.208711383816683,28.0,09/15/2019 18:51:19,Busy Road_3+
23.53548986,87.29661633,3.5096495533897576,27.0,09/15/2019 18:51:20,Busy Road_3+
23.5355138,87.29658468,4.180315382060676,27.0,09/15/2019 18:51:21,Busy Road_3+
23.53564911,87.29637152,26.42642298242516,39.0,09/15/2019 18:51:22,Busy Road_3+
23.53569721,87.29632558,3.549115987023359,36.0,09/15/2019 18:51:24,Busy Road_3+
23.53572663,87.29624274,9.064912222835256,28.0,09/15/2019 18:51:25,Busy Road_3+
23.5357504,87.29620587,4.594022453469291,27.0,09/15/2019 18:51:26,Busy Road_3+
23.5357693,87.29615342,5.750359489181862,28.0,09/15/2019 18:51:27,Busy Road_3+
23.53578825,87.29611158,4.760077739758292,28.0,09/15/2019 18:51:28,Busy Road_3+
23.53579666,87.2960825,3.1121095914837538,28.0,09/15/2019 18:51:29,Busy Road_3+
23.53580802,87.29607539,1.452592372828153,29.0,09/15/2019 18:51:30,Busy Road_3+Signal_2+
23.53580315,87.29607379,0.5635625805950398,28.0,09/15/2019 18:51:31,Busy Road_3+Signal_2+
23.53580319,87.29606673,0.7209342769876644,29.0,09/15/2019 18:51:32,Busy Road_3+Signal_2+
23.53580517,87.29606451,0.31539882366797206,29.0,09/15/2019 18:51:33,Busy Road_3+Signal_2+
23.53581298,87.29605556,1.2583374114229966,29.0,09/15/2019 18:51:34,Busy Road_3+Signal_2+
23.53581542,87.29602555,3.076315251652446,29.0,09/15/2019 18:51:35,Busy Road_3+Signal_2+
23.53582589,87.29600828,2.1105748338072017,29.0,09/15/2019 18:51:36,Busy Road_3+
23.53583591,87.29599552,1.7114977326747451,28.0,09/15/2019 18:51:37,Busy Road_3+
23.53583218,87.29600714,1.2564127976109183,28.0,09/15/2019 18:51:38,Busy Road_3+
23.53583081,87.29599725,1.021235875659383,29.0,09/15/2019 18:51:39,Busy Road_3+
23.53583242,87.29599861,0.22600996036484663,29.0,09/15/2019 18:51:40,Busy Road_3+
23.53583215,87.2959967,0.1973156033487075,28.0,09/15/2019 18:51:41,Busy Road_3+
23.53583986,87.29599479,0.8758852961506659,29.0,09/15/2019 18:51:42,Busy Road_3+
23.53584186,87.29596394,3.1579755545957866,29.0,09/15/2019 18:51:43,Busy Road_3+
23.53584666,87.29595768,0.8313971086022176,29.0,09/15/2019 18:51:44,Busy Road_3+
23.53585739,87.29593712,2.412447627723736,29.0,09/15/2019 18:51:45,Busy Road_3+
23.53587383,87.29591971,2.544739855859263,30.0,09/15/2019 18:51:46,Busy Road_3+
23.53589477,87.2959029,2.8852830557578826,30.0,09/15/2019 18:51:47,Busy Road_3+
23.53590817,87.29588591,2.2830601074615613,30.0,09/15/2019 18:51:48,Busy Road_3+
23.53592852,87.29586585,3.04557101271541,30.0,09/15/2019 18:51:49,Busy Road_3+
23.53595035,87.29584883,2.9775558451635007,30.0,09/15/2019 18:51:50,Busy Road_3+
23.5359751,87.29583918,2.9128396015927756,31.0,09/15/2019 18:51:51,Busy Road_3+
23.53599774,87.2958374,2.513994523207677,32.0,09/15/2019 18:51:52,Busy Road_3+
23.53601291,87.29584144,1.7300077989644087,33.0,09/15/2019 18:51:53,Busy Road_3+
23.5360288,87.29585039,1.9829983880552853,34.0,09/15/2019 18:51:54,Busy Road_3+
23.53604238,87.2958624,1.9406293091015276,36.0,09/15/2019 18:51:55,Busy Road_3+
23.53605486,87.29587531,1.9100488315871578,36.0,09/15/2019 18:51:56,Busy Road_3+
23.53606772,87.29589163,2.192193362209885,36.0,09/15/2019 18:51:57,Busy Road_3+
23.53608101,87.29590607,2.083422231719946,37.0,09/15/2019 18:51:58,Busy Road_3+
23.53609382,87.29591633,1.7636393491075462,37.0,09/15/2019 18:51:59,Busy Road_3+
23.53610976,87.29592335,1.9053654988658735,37.0,09/15/2019 18:52:00,Busy Road_3+
23.53613238,87.29592961,2.5854673179776566,37.0,09/15/2019 18:52:01,Busy Road_3+
23.53615759,87.2959471,3.314389013269976,37.0,09/15/2019 18:52:02,Busy Road_3+
23.53619099,87.2959691,4.3278248139796,36.0,09/15/2019 18:52:03,Busy Road_3+
23.53622647,87.29599227,4.586770824665928,36.0,09/15/2019 18:52:04,Busy Road_3+
23.53626654,87.29601552,5.032960330612822,37.0,09/15/2019 18:52:05,Busy Road_3+
23.53630884,87.29603783,5.209337483324033,37.0,09/15/2019 18:52:06,Busy Road_3+
23.53635171,87.29606134,5.320337159502913,37.0,09/15/2019 18:52:07,Busy Road_3+
23.53640712,87.29609415,6.99173185008725,38.0,09/15/2019 18:52:08,Busy Road_3+
23.53644903,87.29611849,5.265148378278191,38.0,09/15/2019 18:52:09,Busy Road_3+
23.53651633,87.29616105,8.628030873627232,37.0,09/15/2019 18:52:10,Busy Road_3+
23.53655712,87.29619064,5.434877383037758,37.0,09/15/2019 18:52:11,Busy Road_3+
23.53662617,87.29623218,8.745012034343404,39.0,09/15/2019 18:52:12,Busy Road_3+
23.53668257,87.2962892,8.539233784831614,41.0,09/15/2019 18:52:13,Busy Road_3+
23.5367109,87.29630777,3.6660855345455805,40.0,09/15/2019 18:52:14,Busy Road_3+
23.53672587,87.29633851,3.5498977148963777,39.0,09/15/2019 18:52:15,Busy Road_3+
23.53679251,87.29637813,8.416606908936833,41.0,09/15/2019 18:52:16,Busy Road_3+
23.53686106,87.2964026,7.992637146526753,41.0,09/15/2019 18:52:17,Busy Road_3+
23.53691437,87.2964375,6.8963280578922825,40.0,09/15/2019 18:52:18,Busy Road_3+
23.53697001,87.29647313,7.156111182863641,40.0,09/15/2019 18:52:19,Busy Road_3+
23.53702206,87.2965143,7.134718534984837,40.0,09/15/2019 18:52:20,Busy Road_3+
23.53708745,87.2965517,8.187308574179742,41.0,09/15/2019 18:52:21,Busy Road_3+
23.53716229,87.29659354,9.32496282033464,42.0,09/15/2019 18:52:22,Busy Road_3+
23.53723141,87.29662804,8.42685911183991,42.0,09/15/2019 18:52:23,Busy Road_3+
23.53727106,87.29663161,4.406405010064309,40.0,09/15/2019 18:52:24,Busy Road_3+
23.53731898,87.29666403,6.255062741074736,40.0,09/15/2019 18:52:25,Busy Road_3+
23.53738195,87.29670608,8.189867353421288,39.0,09/15/2019 18:52:26,Busy Road_3+
23.53742411,87.29674866,6.3801870512866445,40.0,09/15/2019 18:52:27,Busy Road_3+
23.53749029,87.29676086,7.434654374484805,40.0,09/15/2019 18:52:28,Busy Road_3+
23.53753288,87.29677549,4.947825190205282,40.0,09/15/2019 18:52:29,Busy Road_3+
23.53754737,87.29677215,1.6406310322252917,40.0,09/15/2019 18:52:30,Busy Road_3+
23.5375675,87.29677197,2.2295050469045647,39.0,09/15/2019 18:52:31,Busy Road_3+
23.53757908,87.29676905,1.3167073849155053,39.0,09/15/2019 18:52:32,Bus Stop_9+Busy Road_3+
23.53759303,87.29677381,1.619637300156374,38.0,09/15/2019 18:52:33,Bus Stop_9+Busy Road_3+
23.53760007,87.29676943,0.89886116998758,38.0,09/15/2019 18:52:34,Bus Stop_9+Busy Road_3+
23.53760103,87.29675622,1.3530834951499815,38.0,09/15/2019 18:52:35,Busy Road_3+
23.53761807,87.29675437,1.896638048056429,38.0,09/15/2019 18:52:36,Busy Road_3+
23.53763491,87.29674795,1.9769152249899353,38.0,09/15/2019 18:52:37,Busy Road_3+
23.53766051,87.29674486,2.852743432383221,39.0,09/15/2019 18:52:38,Busy Road_3+
23.53768809,87.2967416,3.0726140894559855,39.0,09/15/2019 18:52:39,Busy Road_3+
23.5377097,87.29674829,2.488925355797173,42.0,09/15/2019 18:52:40,Busy Road_3+
23.53772753,87.29675391,2.056396972811291,43.0,09/15/2019 18:52:41,Busy Road_3+
23.53773814,87.29675675,1.2103298350405094,43.0,09/15/2019 18:52:42,Busy Road_3+
23.53774791,87.29675504,1.0960410937397858,43.0,09/15/2019 18:52:43,Busy Road_3+
23.53775871,87.29674844,1.3729126917570054,44.0,09/15/2019 18:52:44,Busy Road_3+
23.53776998,87.29673439,1.901634369058104,44.0,09/15/2019 18:52:45,Busy Road_3+
23.53778444,87.29671352,2.665741958506045,43.0,09/15/2019 18:52:46,Busy Road_3+
23.53780927,87.2966851,3.9980002633245486,43.0,09/15/2019 18:52:47,Busy Road_3+
23.53783614,87.29665258,4.45901887808611,42.0,09/15/2019 18:52:48,Busy Road_3+
23.53786102,87.2966183,4.454832403595479,42.0,09/15/2019 18:52:49,Busy Road_3+
23.5378852,87.29657766,4.938884509068681,42.0,09/15/2019 18:52:50,Busy Road_3+
23.53789278,87.29649703,8.275962881595449,41.0,09/15/2019 18:52:51,Busy Road_3+
23.53792277,87.2964402,6.686323362444274,41.0,09/15/2019 18:52:52,Busy Road_3+
23.53796236,87.29638835,6.8743635909169365,40.0,09/15/2019 18:52:53,Busy Road_3+
23.53799553,87.29633428,6.631666445456773,40.0,09/15/2019 18:52:54,Busy Road_3+
23.5380373,87.29627443,7.664840055839874,40.0,09/15/2019 18:52:55,Busy Road_3+
23.53804195,87.29621369,6.22360775374268,40.0,09/15/2019 18:52:56,Busy Road_3+
23.53811286,87.29613165,11.482768111257991,40.0,09/15/2019 18:52:57,Busy Road_3+
23.53812316,87.29607531,5.864975760759253,40.0,09/15/2019 18:52:58,Busy Road_3+
23.53818217,87.29599866,10.19665445492698,39.0,09/15/2019 18:52:59,Busy Road_3+
23.53821548,87.29594315,6.763013745193145,39.0,09/15/2019 18:53:00,Busy Road_3+
23.53825001,87.29586771,8.600328239094408,39.0,09/15/2019 18:53:01,Busy Road_3+
23.53824138,87.29587225,1.062280356168426,31.0,09/15/2019 18:53:02,Busy Road_3+
23.5382631,87.29579949,7.809354055170144,31.0,09/15/2019 18:53:03,Busy Road_3+
23.53827296,87.29572133,8.055396465137637,31.0,09/15/2019 18:53:04,Busy Road_3+
23.53828578,87.2956681,5.617779936054833,30.0,09/15/2019 18:53:05,Busy Road_3+
23.53832104,87.29561017,7.088074555747915,32.0,09/15/2019 18:53:06,Busy Road_3+
23.53835264,87.29557509,5.007941257682924,32.0,09/15/2019 18:53:07,Busy Road_3+
23.53838592,87.29555341,4.299537191635487,33.0,09/15/2019 18:53:08,Busy Road_3+
23.53839917,87.29552938,2.8590664286859897,33.0,09/15/2019 18:53:09,Busy Road_3+
23.53844098,87.29549729,5.672642470629346,33.0,09/15/2019 18:53:10,Busy Road_3+
23.5384673,87.29546113,4.7043113032851345,33.0,09/15/2019 18:53:11,Busy Road_3+
23.53850431,87.29540283,7.227752655967805,33.0,09/15/2019 18:53:12,Busy Road_3+
23.53854967,87.29533793,8.315944199827122,37.0,09/15/2019 18:53:13,Busy Road_3+
23.53858823,87.29526931,8.205740170335911,36.0,09/15/2019 18:53:14,Busy Road_3+
23.53863574,87.2951921,9.478619206249988,34.0,09/15/2019 18:53:15,Busy Road_3+
23.53867223,87.2951182,8.560064564202415,34.0,09/15/2019 18:53:16,Busy Road_3+
23.53871774,87.29503918,9.513706700199114,33.0,09/15/2019 18:53:17,Busy Road_3+
23.53876034,87.29498611,7.185100565716425,32.0,09/15/2019 18:53:18,Busy Road_3+
23.53880438,87.29491676,8.598622675829574,33.0,09/15/2019 18:53:19,Busy Road_3+
23.53885488,87.29482096,11.268246859086117,32.0,09/15/2019 18:53:20,Busy Road_3+
23.53893946,87.29470994,14.70580859466354,32.0,09/15/2019 18:53:21,Busy Road_3+
23.53895462,87.29462551,8.783201699755026,32.0,09/15/2019 18:53:22,Busy Road_3+
23.53898299,87.29455343,8.002764461115214,32.0,09/15/2019 18:53:23,Busy Road_3+
23.53902308,87.2944727,9.363107907154474,33.0,09/15/2019 18:53:24,Busy Road_3+
23.53903528,87.29438192,9.367586909253303,32.0,09/15/2019 18:53:25,Busy Road_3+
23.53905533,87.29429662,8.988663956353692,32.0,09/15/2019 18:53:26,Busy Road_3+
23.53907251,87.2942226,7.794063824792577,32.0,09/15/2019 18:53:27,Busy Road_3+
23.53909375,87.29413306,9.440773821675249,33.0,09/15/2019 18:53:28,Busy Road_3+
23.5391079,87.29404666,8.960484174449542,34.0,09/15/2019 18:53:29,Busy Road_3+
23.53910985,87.2939751,7.310243757537644,33.0,09/15/2019 18:53:30,Busy Road_3+
23.53911714,87.29388841,8.888733671437226,33.0,09/15/2019 18:53:31,Busy Road_3+
23.53913449,87.29379261,9.9691585853523,33.0,09/15/2019 18:53:32,Busy Road_3+
23.53913139,87.29368293,11.20477806236368,33.0,09/15/2019 18:53:33,Busy Road_3+
23.539145,87.29358084,10.532907461409284,34.0,09/15/2019 18:53:34,Busy Road_3+
23.53913778,87.29358322,0.8357411064817181,35.0,09/15/2019 18:53:35,Busy Road_3+
23.53907571,87.29354466,7.922107721727883,33.0,09/15/2019 18:53:36,Busy Road_3+
23.53907998,87.29349512,5.080630328209597,33.0,09/15/2019 18:53:37,Busy Road_3+
23.54205113,87.28964022,6.035870176296279,58.0,09/15/2019 18:55:02,Busy Road_3+
23.54211036,87.28971362,4.980030147425411,10.0,09/15/2019 18:55:04,Busy Road_3+
23.54207756,87.28974231,4.666702439958589,26.0,09/15/2019 18:55:05,Bus Stop_10+Busy Road_3+
23.54208822,87.28976367,2.48007589563639,21.0,09/15/2019 18:55:06,Bus Stop_10+Busy Road_3+
23.54208482,87.28977362,1.0835173214889986,24.0,09/15/2019 18:55:07,Bus Stop_10+Busy Road_3+
23.54206902,87.28979442,2.751879247801351,27.0,09/15/2019 18:55:08,Bus Stop_10+Busy Road_3+
23.5420604,87.28980081,1.1563452579094595,28.0,09/15/2019 18:55:09,Bus Stop_10+Busy Road_3+
23.54205732,87.28980543,0.5821508893388812,28.0,09/15/2019 18:55:10,Bus Stop_10+Busy Road_3+
23.54205722,87.28980914,0.37898469589624206,28.0,09/15/2019 18:55:11,Bus Stop_10+Busy Road_3+
23.5420572,87.28981057,0.14603207042625696,29.0,09/15/2019 18:55:12,Bus Stop_10+Busy Road_3+
23.54205582,87.28980924,0.2044555423467855,30.0,09/15/2019 18:55:13,Bus Stop_10+Busy Road_3+
23.54205821,87.28981494,0.6393826806295586,30.0,09/15/2019 18:55:14,Bus Stop_10+Busy Road_3+
23.54205854,87.28982628,1.1584879511303354,32.0,09/15/2019 18:55:15,Bus Stop_10+Busy Road_3+
23.54205735,87.28982909,0.3157464140582399,33.0,09/15/2019 18:55:16,Bus Stop_10+Busy Road_3+
23.54205768,87.28983622,0.7289509773216641,34.0,09/15/2019 18:55:17,Bus Stop_10+Busy Road_3+
23.54205472,87.28984205,0.6795902699442076,35.0,09/15/2019 18:55:18,Bus Stop_10+Busy Road_3+
23.54205762,87.28984631,0.5407090406667587,36.0,09/15/2019 18:55:19,Bus Stop_10+Busy Road_3+
23.54205602,87.28985178,0.5859700791748663,36.0,09/15/2019 18:55:20,Bus Stop_10+Busy Road_3+
23.54205205,87.28985135,0.4418708376833602,38.0,09/15/2019 18:55:21,Bus Stop_10+Busy Road_3+
23.54205293,87.28985744,0.6294325313002463,38.0,09/15/2019 18:55:22,Bus Stop_10+Busy Road_3+
23.54205139,87.2898579,0.1769068877837761,39.0,09/15/2019 18:55:23,Bus Stop_10+Busy Road_3+
23.54205107,87.28985815,0.0436768371204987,40.0,09/15/2019 18:55:24,Bus Stop_10+Busy Road_3+
23.54205134,87.28986257,0.4523094973565833,41.0,09/15/2019 18:55:25,Bus Stop_10+Busy Road_3+
23.54205115,87.28986588,0.3386338538509453,42.0,09/15/2019 18:55:26,Bus Stop_10+Busy Road_3+
23.54205043,87.28986902,0.33038834236895476,43.0,09/15/2019 18:55:27,Bus Stop_10+Busy Road_3+
23.5420492,87.28987198,0.33152223748530446,45.0,09/15/2019 18:55:28,Bus Stop_10+Busy Road_3+
23.54204878,87.28987452,0.26349411046205024,45.0,09/15/2019 18:55:29,Bus Stop_10+Busy Road_3+
23.54204834,87.28987678,0.23585452407852553,45.0,09/15/2019 18:55:30,Bus Stop_10+Busy Road_3+
23.54204811,87.28987811,0.1381727491069391,45.0,09/15/2019 18:55:31,Bus Stop_10+Busy Road_3+
23.54204796,87.28987866,0.05856532949457227,45.0,09/15/2019 18:55:32,Bus Stop_10+Busy Road_3+
23.54204789,87.28987877,0.013647696651471388,45.0,09/15/2019 18:55:33,Bus Stop_10+Busy Road_3+
23.54204784,87.28987886,0.01072924716054933,45.0,09/15/2019 18:55:34,Bus Stop_10+Busy Road_3+
23.54204779,87.28987888,0.005902141958611507,45.0,09/15/2019 18:55:35,Bus Stop_10+Busy Road_3+
23.54204777,87.28987888,0.002215032626118501,45.0,09/15/2019 18:55:36,Bus Stop_10+Busy Road_3+
23.54204774,87.28987889,0.0034759101273267763,45.0,09/15/2019 18:55:37,Bus Stop_10+Busy Road_3+
23.54204743,87.28987992,0.11063395883329817,46.0,09/15/2019 18:55:38,Bus Stop_10+Busy Road_3+
23.54204743,87.28987988,0.004084343877767966,46.0,09/15/2019 18:55:39,Bus Stop_10+Busy Road_3+
23.54204713,87.28988095,0.11419653389516311,46.0,09/15/2019 18:55:40,Bus Stop_10+Busy Road_3+
23.54204714,87.28988095,0.0011075170186073244,46.0,09/15/2019 18:55:41,Busy Road_3+
23.54204718,87.28988101,0.0075604023519361485,46.0,09/15/2019 18:55:42,Busy Road_3+
23.54204717,87.28988107,0.006225816423880983,46.0,09/15/2019 18:55:43,Busy Road_3+
23.54204717,87.28988103,0.004084343885797545,46.0,09/15/2019 18:55:44,Busy Road_3+
23.54204726,87.28988077,0.02835776311661538,46.0,09/15/2019 18:55:45,Busy Road_3+
23.54204727,87.28988076,0.001506388621598091,46.0,09/15/2019 18:55:46,Busy Road_3+
23.54204734,87.28988054,0.023764035465486347,46.0,09/15/2019 18:55:47,Busy Road_3+
23.54204734,87.28988047,0.0071476010654328535,46.0,09/15/2019 18:55:48,Busy Road_3+
23.54204732,87.28988065,0.018512538400827193,46.0,09/15/2019 18:55:49,Busy Road_3+
23.54204732,87.28988072,0.007147601066513759,46.0,09/15/2019 18:55:50,Busy Road_3+
23.54208251,87.28990438,4.585396229382623,47.0,09/15/2019 18:55:51,Busy Road_3+
23.54210732,87.28992891,3.718031301024958,47.0,09/15/2019 18:55:52,Busy Road_3+
23.54213738,87.28995302,4.140552529266119,47.0,09/15/2019 18:55:53,Busy Road_3+
23.54216498,87.28997006,3.5172496622700646,47.0,09/15/2019 18:55:54,Busy Road_3+
23.54219312,87.28999392,3.9558173581617537,46.0,09/15/2019 18:55:55,Busy Road_3+
23.54223003,87.29002106,4.938637739107334,46.0,09/15/2019 18:55:56,Busy Road_3+
23.54229495,87.29006006,8.219136102317721,46.0,09/15/2019 18:55:57,Busy Road_3+
23.54233734,87.29008886,5.539732415166228,45.0,09/15/2019 18:55:58,
23.54238999,87.29012857,7.102267244074066,45.0,09/15/2019 18:55:59,
23.54244101,87.29016389,6.703379515523476,45.0,09/15/2019 18:56:00,
23.54248751,87.29019317,5.954870937913162,45.0,09/15/2019 18:56:01,
23.54253611,87.29022201,6.1354287458998735,44.0,09/15/2019 18:56:02,
23.54259002,87.29026049,7.1474701409822,45.0,09/15/2019 18:56:03,
23.54263629,87.29029545,6.245242103320337,45.0,09/15/2019 18:56:04,
23.5426934,87.29033157,7.321774223834327,44.0,09/15/2019 18:56:05,
23.54275829,87.29036872,8.126347842716013,44.0,09/15/2019 18:56:06,
23.54281826,87.2904103,7.882813724744876,44.0,09/15/2019 18:56:07,
23.54284843,87.29044437,4.823586229800164,44.0,09/15/2019 18:56:08,
23.54291166,87.29048498,8.138421818140417,43.0,09/15/2019 18:56:09,
23.54295933,87.29053568,7.394149165864567,44.0,09/15/2019 18:56:10,
23.54303512,87.29057374,9.249852158562605,42.0,09/15/2019 18:56:11,
23.54313841,87.29061565,12.213753463320472,41.0,09/15/2019 18:56:12,
23.54321948,87.2906791,11.072033366428176,40.0,09/15/2019 18:56:13,
23.54329211,87.29070924,8.612512645745763,40.0,09/15/2019 18:56:14,
23.54338483,87.29076863,11.925784693874856,39.0,09/15/2019 18:56:15,
23.54349856,87.29083666,14.38422580434626,39.0,09/15/2019 18:56:16,
23.54355941,87.29089595,9.059119944866767,41.0,09/15/2019 18:56:17,
23.54364384,87.29095315,11.024913061019912,40.0,09/15/2019 18:56:18,
23.5437413,87.29100721,12.123402655594795,40.0,09/15/2019 18:56:19,
23.54382906,87.29106281,11.25611605260077,40.0,09/15/2019 18:56:20,
23.54390009,87.29112159,9.894804465724105,40.0,09/15/2019 18:56:21,
23.54396862,87.29116549,8.814651369567711,40.0,09/15/2019 18:56:22,
23.54404097,87.29120671,9.051008204164978,39.0,09/15/2019 18:56:23,
23.54413265,87.2912545,11.265403167306983,38.0,09/15/2019 18:56:24,
23.54421926,87.29130214,10.755114582884149,37.0,09/15/2019 18:56:25,
23.54428332,87.29135575,8.961006653183498,37.0,09/15/2019 18:56:26,
23.54435847,87.29140571,9.761913875310213,37.0,09/15/2019 18:56:27,
23.54443623,87.29142681,8.877447746889146,34.0,09/15/2019 18:56:28,
23.54448588,87.29147609,7.453605592265677,32.0,09/15/2019 18:56:29,
23.54455607,87.29152664,9.331173557985485,32.0,09/15/2019 18:56:30,
23.54462913,87.2915736,9.40552940385752,32.0,09/15/2019 18:56:31,
23.54470719,87.29163258,10.536044649273276,32.0,09/15/2019 18:56:32,
23.54477917,87.29168365,9.5259184753094,32.0,09/15/2019 18:56:33,
23.54486798,87.29173955,11.372004843391826,33.0,09/15/2019 18:56:34,
23.54493116,87.29181148,10.144158328882606,33.0,09/15/2019 18:56:35,
23.54500349,87.29183775,8.44782430299938,31.0,09/15/2019 18:56:36,
23.5450653,87.29188376,8.302534149579076,30.0,09/15/2019 18:56:37,
23.54513483,87.2919386,9.521195395185172,30.0,09/15/2019 18:56:38,
23.5452126,87.29199011,10.092013089061368,30.0,09/15/2019 18:56:39,
23.545268,87.29202895,7.305731008962411,29.0,09/15/2019 18:56:40,
23.54533107,87.29207201,8.253642274689328,30.0,09/15/2019 18:56:41,
23.54538903,87.29212373,8.312272520796466,29.0,09/15/2019 18:56:42,
23.54545948,87.29218459,9.97467985535941,30.0,09/15/2019 18:56:43,
23.54552334,87.29221741,7.826346284152824,28.0,09/15/2019 18:56:44,
23.54559085,87.2922689,9.14023115693933,28.0,09/15/2019 18:56:45,
