#lat,long,speed,altitude,time,desc
23.52370286,87.3115695,7.961889217942157,53.0,07/05/2019 11:27:24,
23.52362749,87.31157884,8.401650451501995,51.0,07/05/2019 11:27:25,
23.52354529,87.31158008,9.10464412295986,49.0,07/05/2019 11:27:26,
23.52346694,87.31159269,8.772406195500018,50.0,07/05/2019 11:27:27,
23.52338686,87.31161294,9.106877466967887,50.0,07/05/2019 11:27:28,
23.52330092,87.31163148,9.704464501623194,49.0,07/05/2019 11:27:29,
23.52322077,87.31164232,8.945484183409517,49.0,07/05/2019 11:27:30,
23.52314048,87.31166377,9.158066845845015,49.0,07/05/2019 11:27:31,
23.52306193,87.31168225,8.901871592438805,49.0,07/05/2019 11:27:32,
23.52297784,87.31169849,9.459602268248156,49.0,07/05/2019 11:27:33,
23.52288072,87.31169669,10.757743763486522,50.0,07/05/2019 11:27:34,
23.52278935,87.31169659,10.119357777850293,49.0,07/05/2019 11:27:35,
23.52269575,87.31169394,10.369860000751903,49.0,07/05/2019 11:27:36,
23.52259972,87.31168047,10.72404605605282,48.0,07/05/2019 11:27:37,
23.5225006,87.31166361,11.111884022305935,48.0,07/05/2019 11:27:38,
23.52240292,87.31164952,10.913468949567411,47.0,07/05/2019 11:27:39,
23.52230201,87.31165182,11.17838801356845,47.0,07/05/2019 11:27:40,
23.52222395,87.31165596,8.655583348930023,47.0,07/05/2019 11:27:41,
23.52213882,87.31164917,9.453728465435232,47.0,07/05/2019 11:27:42,
23.52204346,87.3116388,10.614213502148928,47.0,07/05/2019 11:27:43,
23.52194264,87.31161617,11.402609981473962,47.0,07/05/2019 11:27:44,
23.52184236,87.31160425,11.172660651276045,46.0,07/05/2019 11:27:45,
23.52174601,87.31159119,10.75392143844133,46.0,07/05/2019 11:27:46,
23.52163887,87.31158409,11.888032931421085,45.0,07/05/2019 11:27:47,
23.52153606,87.31156379,11.573535874651654,44.0,07/05/2019 11:27:48,
23.52143557,87.3115442,11.307788822914661,45.0,07/05/2019 11:27:49,
23.52133333,87.31153224,11.388902698207826,45.0,07/05/2019 11:27:50,
23.52123011,87.31151141,11.627992864665254,45.0,07/05/2019 11:27:51,
23.5211293,87.31149091,11.359432240047793,46.0,07/05/2019 11:27:52,
23.52102648,87.31148449,11.406312126426222,45.0,07/05/2019 11:27:53,
23.52091812,87.31145667,12.332732825772924,45.0,07/05/2019 11:27:54,
23.52081133,87.31143295,12.072662451466234,45.0,07/05/2019 11:27:55,
23.52070526,87.31140689,12.045090830895123,43.0,07/05/2019 11:27:56,
23.52059668,87.31140346,12.030481049657675,43.0,07/05/2019 11:27:57,
23.52050217,87.31138261,10.6814946875385,44.0,07/05/2019 11:27:58,
23.52040279,87.31136242,11.197937311850714,46.0,07/05/2019 11:27:59,
23.52030373,87.31136112,10.971830426878586,46.0,07/05/2019 11:28:00,
23.5201957,87.31133703,12.214788065941146,47.0,07/05/2019 11:28:01,
23.52009955,87.31132669,10.700970177362906,48.0,07/05/2019 11:28:02,
23.52000579,87.31132069,10.402107996164375,48.0,07/05/2019 11:28:03,
23.51990911,87.31129269,11.082692814808304,49.0,07/05/2019 11:28:04,
23.51982269,87.31129028,9.574293716898795,48.0,07/05/2019 11:28:05,
23.51974697,87.31130103,8.457646918225239,48.0,07/05/2019 11:28:06,
23.51967714,87.31131299,7.829623247300055,50.0,07/05/2019 11:28:07,
23.51960953,87.31131595,7.493996434672937,50.0,07/05/2019 11:28:08,
23.51954713,87.31130998,6.937724544669696,49.0,07/05/2019 11:28:09,
23.5194969,87.31131786,5.620945548719401,49.0,07/05/2019 11:28:10,
23.51944961,87.31131502,5.245454696325232,49.0,07/05/2019 11:28:11,
23.51940915,87.3113105,4.50471204535217,49.0,07/05/2019 11:28:12,
23.51938146,87.31130219,3.181966464686911,49.0,07/05/2019 11:28:13,
23.51935717,87.31130817,2.758600423875037,49.0,07/05/2019 11:28:14,
23.51935102,87.31131857,1.2617472164591466,51.0,07/05/2019 11:28:15,
23.51935593,87.31132129,0.6106306975362638,51.0,07/05/2019 11:28:16,
23.51935897,87.31132358,0.40993990431452465,52.0,07/05/2019 11:28:17,
23.519359,87.31132585,0.23185004950743793,51.0,07/05/2019 11:28:18,
23.51936212,87.31132803,0.4110559957579469,52.0,07/05/2019 11:28:19,
23.51936452,87.31132951,0.3057721779156525,52.0,07/05/2019 11:28:20,
23.51936055,87.31132903,0.44240696711168986,52.0,07/05/2019 11:28:21,
23.51935989,87.31133044,0.1614879931718656,51.0,07/05/2019 11:28:22,
23.51936433,87.31132545,0.7081706789667523,52.0,07/05/2019 11:28:23,
23.51936196,87.31131757,0.8464776890665866,52.0,07/05/2019 11:28:24,
23.51936196,87.31131757,0.0,52.0,07/05/2019 11:28:25,
23.51935499,87.31130998,1.093948704842145,52.0,07/05/2019 11:28:26,
23.51935498,87.31130998,0.0011075134715368704,52.0,07/05/2019 11:28:27,
23.51935378,87.31130843,0.20668885526177586,52.0,07/05/2019 11:28:28,
23.51935377,87.31130843,0.0011075138243109076,52.0,07/05/2019 11:28:29,
23.51931936,87.31131057,3.8172144458891104,53.0,07/05/2019 11:28:30,
23.51929879,87.31130833,2.2896115075631625,53.0,07/05/2019 11:28:31,
23.51925244,87.31131054,5.138282924310812,51.0,07/05/2019 11:28:32,
23.51926084,87.31132662,1.8873958647066016,49.0,07/05/2019 11:28:33,
23.51924236,87.31133135,2.1029172115835215,49.0,07/05/2019 11:28:34,
23.5191671,87.31131437,8.513620981089716,50.0,07/05/2019 11:28:35,
23.51910296,87.31133961,7.556808235986088,51.0,07/05/2019 11:28:36,
23.51906156,87.31134029,4.585630367978185,51.0,07/05/2019 11:28:37,
23.51900309,87.31133787,6.480343915556936,51.0,07/05/2019 11:28:38,
23.51894926,87.31132653,6.0731877240897525,51.0,07/05/2019 11:28:39,
23.51888901,87.31132677,6.672811667854812,52.0,07/05/2019 11:28:40,
23.51881969,87.31133233,7.698250897300034,52.0,07/05/2019 11:28:41,
23.51876537,87.31136069,6.6769000738674125,53.0,07/05/2019 11:28:42,
23.51869178,87.31136797,8.184029885111352,52.0,07/05/2019 11:28:43,
23.51862606,87.31137617,7.326593554535835,52.0,07/05/2019 11:28:44,
23.51855967,87.31139232,7.535496490962737,52.0,07/05/2019 11:28:45,
23.51848745,87.31140156,8.053932661085438,53.0,07/05/2019 11:28:46,
23.51840571,87.31140947,9.08878320419852,54.0,07/05/2019 11:28:47,
23.51833582,87.3114301,8.022023383219771,53.0,07/05/2019 11:28:48,
23.51825434,87.31144664,9.180751440958646,54.0,07/05/2019 11:28:49,
23.51816564,87.31145537,9.864015907693812,54.0,07/05/2019 11:28:50,
23.5180811,87.31147097,9.497494836126675,54.0,07/05/2019 11:28:51,
23.51800067,87.31148637,9.045505484908869,55.0,07/05/2019 11:28:52,
23.51791276,87.31149179,9.75186899841214,55.0,07/05/2019 11:28:53,
23.51780468,87.31150878,12.09510754649798,53.0,07/05/2019 11:28:54,
23.51770063,87.3115319,11.763087059786761,53.0,07/05/2019 11:28:55,
23.51759022,87.31153036,12.229061944509347,54.0,07/05/2019 11:28:56,
23.51747244,87.31151678,13.11780858872285,53.0,07/05/2019 11:28:57,
23.51737312,87.31151132,11.013943000985558,53.0,07/05/2019 11:28:58,
23.51728144,87.31150366,10.183770147876148,53.0,07/05/2019 11:28:59,
23.51719431,87.31148079,9.928402659891486,54.0,07/05/2019 11:29:00,
23.51710197,87.31144162,10.981333007027851,54.0,07/05/2019 11:29:01,
23.51699898,87.31142084,11.602022115856732,52.0,07/05/2019 11:29:02,
23.51690338,87.31138903,11.075016137901732,52.0,07/05/2019 11:29:03,
23.5168082,87.31134716,11.375596443410473,50.0,07/05/2019 11:29:04,
23.51669866,87.31129965,13.066023606731786,49.0,07/05/2019 11:29:05,
23.51659565,87.31126673,11.893573057967997,48.0,07/05/2019 11:29:06,
23.51648739,87.31122507,12.72244750913726,46.0,07/05/2019 11:29:07,
23.51637668,87.3111888,12.808587148734285,46.0,07/05/2019 11:29:08,
23.51627188,87.3111567,12.06083208779386,44.0,07/05/2019 11:29:09,
23.51617274,87.31112058,11.582989561019737,45.0,07/05/2019 11:29:10,
23.51607221,87.31109192,11.51214285431251,44.0,07/05/2019 11:29:11,
23.51597676,87.31105379,11.26565529468492,44.0,07/05/2019 11:29:12,
23.51588138,87.3110092,11.50325177227225,46.0,07/05/2019 11:29:13,
23.51579108,87.31098883,10.214925763679343,45.0,07/05/2019 11:29:14,
23.51569832,87.31095455,10.853445902856043,45.0,07/05/2019 11:29:15,
23.51560742,87.31091242,10.94821895785496,46.0,07/05/2019 11:29:16,
23.51553997,87.31090233,7.540913466075501,44.0,07/05/2019 11:29:17,
23.51547474,87.31089491,7.263941113743197,44.0,07/05/2019 11:29:18,
23.51538826,87.3108674,9.98135069132348,42.0,07/05/2019 11:29:19,
23.51529973,87.31082478,10.727566620025717,41.0,07/05/2019 11:29:20,
23.515201,87.31081671,10.965489366296275,41.0,07/05/2019 11:29:21,
23.5151104,87.31081951,10.038138186658983,41.0,07/05/2019 11:29:22,
23.51502717,87.31083495,9.351731616001357,41.0,07/05/2019 11:29:23,
23.5149443,87.31081855,9.329536856430812,41.0,07/05/2019 11:29:24,
23.51487423,87.31079276,8.195146317581992,40.0,07/05/2019 11:29:25,
23.51481653,87.31077987,6.52453691660049,42.0,07/05/2019 11:29:26,
23.51476429,87.3107733,5.82442480632156,43.0,07/05/2019 11:29:27,
23.51472542,87.31075466,4.7070411443588505,43.0,07/05/2019 11:29:28,
23.51469021,87.31075702,3.9069932967763874,44.0,07/05/2019 11:29:29,
23.51465523,87.31073646,4.40653966639997,44.0,07/05/2019 11:29:30,
23.51465798,87.31075713,2.1328787588852154,44.0,07/05/2019 11:29:31,
23.51463486,87.31075946,2.5716025135763507,44.0,07/05/2019 11:29:32,
23.51461334,87.31075941,2.3833724284212248,44.0,07/05/2019 11:29:33,
23.51459785,87.31075494,1.775240098013283,44.0,07/05/2019 11:29:34,
23.51456717,87.31074939,3.4448017481307343,45.0,07/05/2019 11:29:35,
23.51452943,87.31074471,4.206991999193781,45.0,07/05/2019 11:29:36,
23.51447211,87.31072131,6.783196449353412,45.0,07/05/2019 11:29:37,
23.51441515,87.31071757,6.319944418828419,46.0,07/05/2019 11:29:38,
23.51436786,87.31070997,5.2946297490017935,46.0,07/05/2019 11:29:39,
23.51430679,87.31070492,6.783214735195141,45.0,07/05/2019 11:29:40,
23.51421996,87.31068419,9.846827530125017,47.0,07/05/2019 11:29:41,
23.51413981,87.31066918,9.008109024957095,46.0,07/05/2019 11:29:42,
23.51404836,87.31065305,10.261298948450364,46.0,07/05/2019 11:29:43,
23.51397511,87.3106382,8.25307813403029,45.0,07/05/2019 11:29:44,
23.51388167,87.31062101,10.496458545813692,46.0,07/05/2019 11:29:45,
23.51379172,87.31062454,9.968595516276437,46.0,07/05/2019 11:29:46,
23.51370327,87.31062485,9.795998358729717,47.0,07/05/2019 11:29:47,
23.51361468,87.31061953,9.826485002390156,47.0,07/05/2019 11:29:48,
23.5135153,87.31061469,11.017552443561675,46.0,07/05/2019 11:29:49,
23.51341724,87.31062003,10.87395140641621,45.0,07/05/2019 11:29:50,
23.51331349,87.31061742,11.493532103090942,45.0,07/05/2019 11:29:51,
23.51321355,87.31061199,11.082362524770105,45.0,07/05/2019 11:29:52,
23.51311157,87.31061381,11.295940073316382,46.0,07/05/2019 11:29:53,
23.51300188,87.31061307,12.14853754793002,45.0,07/05/2019 11:29:54,
23.51289686,87.31061767,11.640578317070599,45.0,07/05/2019 11:29:55,
23.51279891,87.31061787,10.848101956015704,45.0,07/05/2019 11:29:56,
23.512703,87.31062941,10.687336258919125,45.0,07/05/2019 11:29:57,
23.51260686,87.31062525,10.656095962377321,45.0,07/05/2019 11:29:58,
23.51250698,87.31062065,11.071804151922196,44.0,07/05/2019 11:29:59,
23.51241799,87.31061703,9.862683317662226,45.0,07/05/2019 11:30:00,
23.51232878,87.31061575,9.880981220807161,45.0,07/05/2019 11:30:01,
23.51225545,87.31061262,8.127675906520773,45.0,07/05/2019 11:30:02,
23.51217483,87.31061056,8.931241639615534,46.0,07/05/2019 11:30:03,
23.51209035,87.3106071,9.362933754914966,45.0,07/05/2019 11:30:04,
23.51202849,87.31060253,6.86695066566127,44.0,07/05/2019 11:30:05,
23.51198592,87.31060669,4.733784247725459,44.0,07/05/2019 11:30:06,
23.51194606,87.31061297,4.4608936140806525,43.0,07/05/2019 11:30:07,
23.51192176,87.31060787,2.7411965993897915,43.0,07/05/2019 11:30:08,
23.51189201,87.31061345,3.3437716006051783,43.0,07/05/2019 11:30:09,
23.51185927,87.31061988,3.6849834599655837,43.0,07/05/2019 11:30:10,
23.51182956,87.31061674,3.3060095163473524,44.0,07/05/2019 11:30:11,
23.51179186,87.31061636,4.175501086296236,45.0,07/05/2019 11:30:12,
23.51175874,87.31061871,3.6759239376767705,44.0,07/05/2019 11:30:13,
23.5117131,87.31061739,5.056482802160473,44.0,07/05/2019 11:30:14,
23.51166782,87.31062261,5.043073908081399,43.0,07/05/2019 11:30:15,
23.51161467,87.31061899,5.898026126090436,43.0,07/05/2019 11:30:16,
23.51155597,87.31062871,6.5764542104552515,42.0,07/05/2019 11:30:17,
23.51149711,87.31063894,6.602014504717346,42.0,07/05/2019 11:30:18,
23.5114406,87.31063936,6.258697751949,40.0,07/05/2019 11:30:19,
23.51138471,87.31064625,6.229755765839588,41.0,07/05/2019 11:30:20,
23.51133231,87.31064928,5.811608252579945,37.0,07/05/2019 11:30:21,
23.51129291,87.31066185,4.548530908012829,39.0,07/05/2019 11:30:22,
23.5112641,87.31066034,3.1944670382600657,40.0,07/05/2019 11:30:23,
23.51124433,87.31066489,2.238321490987062,40.0,07/05/2019 11:30:24,
23.51122628,87.31067072,2.0858515602854073,41.0,07/05/2019 11:30:25,
23.51122186,87.31067327,0.5544888296511454,40.0,07/05/2019 11:30:26,
23.51121549,87.31067109,0.7397849124341593,40.0,07/05/2019 11:30:27,
23.51120811,87.31066598,0.9697561300480617,40.0,07/05/2019 11:30:28,
23.5112131,87.31065902,0.9003976005277686,40.0,07/05/2019 11:30:29,
23.51121395,87.31066333,0.45014418478370805,39.0,07/05/2019 11:30:30,
23.51121278,87.3106603,0.33549496738397266,39.0,07/05/2019 11:30:31,
23.51121364,87.31066015,0.0964702301608424,39.0,07/05/2019 11:30:32,
23.51121244,87.3106603,0.13378150902297684,39.0,07/05/2019 11:30:33,
23.51121201,87.31066179,0.15945490442645868,39.0,07/05/2019 11:30:34,
23.51121229,87.31066081,0.10478356553569353,39.0,07/05/2019 11:30:35,
23.5112116,87.31066513,0.4477808513223043,39.0,07/05/2019 11:30:36,
23.51121133,87.31066805,0.29972196553266833,39.0,07/05/2019 11:30:37,
23.5112106,87.31066531,0.2912875059660544,39.0,07/05/2019 11:30:38,
23.51121161,87.31066483,0.12212976846840268,39.0,07/05/2019 11:30:39,Turn_24+
23.51116099,87.31067153,5.647833040788597,39.0,07/05/2019 11:30:40,
23.51112548,87.31068343,4.116291985265999,39.0,07/05/2019 11:30:41,
23.51109312,87.31068429,3.584985068156258,39.0,07/05/2019 11:30:42,
23.51104257,87.31068801,5.611350274973825,39.0,07/05/2019 11:30:43,
23.51098441,87.31070723,6.733760787897983,40.0,07/05/2019 11:30:44,
23.5109342,87.31071363,5.599102671250046,40.0,07/05/2019 11:30:45,
23.51089939,87.31070636,3.9260997471795203,40.0,07/05/2019 11:30:46,
23.51086508,87.31070698,3.8004012278531434,41.0,07/05/2019 11:30:47,
23.51083234,87.31071912,3.83212249323124,41.0,07/05/2019 11:30:48,
23.51080591,87.31071726,2.933311944942349,41.0,07/05/2019 11:30:49,
23.51078642,87.31071628,2.16086016095634,41.0,07/05/2019 11:30:50,
23.51077026,87.31070996,1.9025797760213465,41.0,07/05/2019 11:30:51,
23.51075152,87.31070984,2.0755136321560124,42.0,07/05/2019 11:30:52,
23.5107265,87.31070389,2.8368468419792094,42.0,07/05/2019 11:30:53,
23.51069644,87.31070063,3.3457889359443707,42.0,07/05/2019 11:30:54,
23.51065767,87.31068796,4.484575544329988,42.0,07/05/2019 11:30:55,
23.51061727,87.31067679,4.617496232119531,41.0,07/05/2019 11:30:56,
23.51055848,87.310674,6.517295091168379,41.0,07/05/2019 11:30:57,
23.51051749,87.31066456,4.6409432338323295,42.0,07/05/2019 11:30:58,
23.51046063,87.31066916,6.314813728339915,41.0,07/05/2019 11:30:59,
23.51039955,87.31066524,6.776520015068352,41.0,07/05/2019 11:31:00,
23.51033885,87.3106545,6.811499405290338,40.0,07/05/2019 11:31:01,
23.5102727,87.31064941,7.344612358208941,41.0,07/05/2019 11:31:02,
23.51021096,87.31065093,6.839540549441511,40.0,07/05/2019 11:31:03,
23.51012207,87.31064372,9.872175375060642,39.0,07/05/2019 11:31:04,
23.51004785,87.31064104,8.224509189296578,38.0,07/05/2019 11:31:05,
23.50998018,87.31067729,8.359143904637847,38.0,07/05/2019 11:31:06,
23.50988906,87.31067745,10.091661299452287,36.0,07/05/2019 11:31:07,
23.50979386,87.31067339,10.551663667427087,35.0,07/05/2019 11:31:08,
23.50968871,87.31067945,11.66192260275216,33.0,07/05/2019 11:31:09,
23.50958162,87.31066835,11.9144029653549,32.0,07/05/2019 11:31:10,
23.50947125,87.31066763,12.223828950015466,32.0,07/05/2019 11:31:11,
23.50936139,87.31065232,12.267191026924138,32.0,07/05/2019 11:31:12,
23.50923825,87.31064285,13.672154370627874,33.0,07/05/2019 11:31:13,
23.5091385,87.31063619,11.068350934365112,33.0,07/05/2019 11:31:14,
23.50902465,87.31061232,12.842544977841596,35.0,07/05/2019 11:31:15,
23.50891736,87.31059857,11.96519237316464,35.0,07/05/2019 11:31:16,
23.50880772,87.31058917,12.180652632598445,35.0,07/05/2019 11:31:17,
23.50869657,87.31056799,12.498614555236086,34.0,07/05/2019 11:31:18,
23.50858707,87.31055089,12.25236775839359,33.0,07/05/2019 11:31:19,
23.50847957,87.31052655,12.16251828214941,33.0,07/05/2019 11:31:20,
23.50836794,87.31049756,12.712763284091094,33.0,07/05/2019 11:31:21,
23.50826141,87.31046507,12.256094751123632,34.0,07/05/2019 11:31:22,
23.5081398,87.31041895,14.268408251360691,34.0,07/05/2019 11:31:23,
23.50803092,87.31037776,12.771365640021097,34.0,07/05/2019 11:31:24,
23.50792905,87.31033983,11.928796550814042,34.0,07/05/2019 11:31:25,
23.50783717,87.31030087,10.926165442297497,35.0,07/05/2019 11:31:26,
23.50774676,87.31025393,11.10157342808371,34.0,07/05/2019 11:31:27,
23.50765842,87.31020625,10.9287172942276,34.0,07/05/2019 11:31:28,
23.50757009,87.31015511,11.089723221095673,33.0,07/05/2019 11:31:29,
23.50749422,87.31009434,10.446484222228666,34.0,07/05/2019 11:31:30,
23.50742587,87.31004614,9.029819407752628,34.0,07/05/2019 11:31:31,
23.50736756,87.3100102,7.428245048407729,34.0,07/05/2019 11:31:32,
23.50730291,87.30996009,8.801161490644926,34.0,07/05/2019 11:31:33,
23.50725235,87.3099579,5.604043683111051,34.0,07/05/2019 11:31:34,
23.50719535,87.30993844,6.618309232721325,33.0,07/05/2019 11:31:35,
23.50713651,87.30990504,7.355486780188004,33.0,07/05/2019 11:31:36,
23.50707841,87.30987011,7.357468551724114,33.0,07/05/2019 11:31:37,
23.50701843,87.30980538,9.372083938580634,35.0,07/05/2019 11:31:38,
23.50695906,87.30976362,7.837493626894726,34.0,07/05/2019 11:31:39,
23.50689925,87.30972082,7.936429937240096,33.0,07/05/2019 11:31:40,
23.50685235,87.30969405,5.869899015447312,33.0,07/05/2019 11:31:41,
23.50680044,87.30963405,8.402751129819748,32.0,07/05/2019 11:31:42,
23.50673496,87.30960873,7.699291204876411,33.0,07/05/2019 11:31:43,
23.50666373,87.30958638,8.212436283217825,33.0,07/05/2019 11:31:44,
23.50659033,87.30954045,9.385587728602292,34.0,07/05/2019 11:31:45,
23.50650845,87.30949602,10.140348695715794,33.0,07/05/2019 11:31:46,
23.50644966,87.30947152,6.975353957965543,34.0,07/05/2019 11:31:47,
23.50637981,87.30941011,9.95918587163109,34.0,07/05/2019 11:31:48,
23.50631034,87.30937855,8.341835727095289,34.0,07/05/2019 11:31:49,
23.50624505,87.30934227,8.125100111476218,33.0,07/05/2019 11:31:50,
23.50618977,87.30931489,6.730764520904082,33.0,07/05/2019 11:31:51,
23.50612232,87.309273,8.608647640276693,31.0,07/05/2019 11:31:52,
23.50605553,87.30923295,8.452768630794418,30.0,07/05/2019 11:31:53,
23.50598625,87.30919899,8.420409602554168,30.0,07/05/2019 11:31:54,
23.50592326,87.30915721,8.177839977783814,30.0,07/05/2019 11:31:55,
23.50586089,87.30912043,7.862958089365089,29.0,07/05/2019 11:31:56,
23.50579872,87.30908623,7.720766393251776,28.0,07/05/2019 11:31:57,
23.50574755,87.3090511,6.7075017824531775,29.0,07/05/2019 11:31:58,
23.50568951,87.30900754,7.817503263361261,28.0,07/05/2019 11:31:59,
23.5056422,87.30897719,6.087925549823277,27.0,07/05/2019 11:32:00,
23.50558882,87.30893939,7.0608799407145435,28.0,07/05/2019 11:32:01,
23.50554336,87.30891854,5.46659448834081,29.0,07/05/2019 11:32:02,
23.50549906,87.30889167,5.621685298842486,30.0,07/05/2019 11:32:03,
23.50546018,87.30887351,4.688492980804738,29.0,07/05/2019 11:32:04,
23.50542143,87.30885414,4.725665088664202,28.0,07/05/2019 11:32:05,
23.50538455,87.30883985,4.3374411737180525,27.0,07/05/2019 11:32:06,
23.50535674,87.30882959,3.253379148811757,27.0,07/05/2019 11:32:07,
23.50532205,87.30881006,4.328925023654386,28.0,07/05/2019 11:32:08,
23.50528533,87.30880057,4.180695107538866,27.0,07/05/2019 11:32:09,
23.50525056,87.3087808,4.348120143149054,27.0,07/05/2019 11:32:10,
23.50521266,87.3087486,5.332448915880055,28.0,07/05/2019 11:32:11,
23.5051748,87.30871906,5.165715945068688,28.0,07/05/2019 11:32:12,
23.50513208,87.30867953,6.219831982145865,29.0,07/05/2019 11:32:13,
23.50507413,87.30864372,7.3870558309983165,30.0,07/05/2019 11:32:14,
23.50501233,87.30860406,7.953283523312643,31.0,07/05/2019 11:32:15,
23.50496246,87.30857768,6.145319603137672,32.0,07/05/2019 11:32:16,
23.50489165,87.30853101,9.177325785672751,33.0,07/05/2019 11:32:17,
23.50484303,87.30850096,6.19801120124781,30.0,07/05/2019 11:32:18,
23.50478371,87.30846719,7.420142660031701,30.0,07/05/2019 11:32:19,
23.50473424,87.30843432,6.42565485742386,30.0,07/05/2019 11:32:20,
23.50467122,87.30838515,8.598567165182299,30.0,07/05/2019 11:32:21,
23.5046074,87.30834878,7.984850080992924,31.0,07/05/2019 11:32:22,
23.50454657,87.30831288,7.670201318941375,31.0,07/05/2019 11:32:23,
23.50448055,87.30826994,8.526275126417184,32.0,07/05/2019 11:32:24,
23.5044335,87.30823367,6.39346501689694,32.0,07/05/2019 11:32:25,
23.50436328,87.30819804,8.586288640400232,32.0,07/05/2019 11:32:26,
23.50430311,87.30816118,7.653833418067797,32.0,07/05/2019 11:32:27,
23.50423274,87.30811158,9.295384918615147,33.0,07/05/2019 11:32:28,
23.50417201,87.3080736,7.764410213159527,33.0,07/05/2019 11:32:29,
23.5041244,87.30804393,6.081657262956686,33.0,07/05/2019 11:32:30,
23.50407527,87.30800693,6.624823026770603,33.0,07/05/2019 11:32:31,
23.50401729,87.30796184,7.902114538198795,33.0,07/05/2019 11:32:32,
23.50396042,87.30790754,8.392208008066795,34.0,07/05/2019 11:32:33,
23.50391137,87.30787375,6.43594673213833,34.0,07/05/2019 11:32:34,
23.50386382,87.30785279,5.684725059149947,34.0,07/05/2019 11:32:35,
23.50380784,87.30783699,6.406433310487052,35.0,07/05/2019 11:32:36,
23.50375067,87.30780914,6.941261642388513,34.0,07/05/2019 11:32:37,
23.50371391,87.30779754,4.240107400893749,32.0,07/05/2019 11:32:38,
23.50367196,87.30777377,5.2421109345643515,31.0,07/05/2019 11:32:39,
23.50364097,87.30775144,4.120878357367759,31.0,07/05/2019 11:32:40,
23.50363077,87.30774451,1.333094348142048,32.0,07/05/2019 11:32:41,
23.50361836,87.30773994,1.4515196208263503,30.0,07/05/2019 11:32:42,
23.50360409,87.3077397,1.580608236609322,31.0,07/05/2019 11:32:43,
23.50359861,87.30773916,0.6094169951313168,31.0,07/05/2019 11:32:44,
23.50358899,87.30771946,2.276790072082976,32.0,07/05/2019 11:32:45,
23.5035969,87.30772253,0.9304680487408693,33.0,07/05/2019 11:32:46,
23.50359811,87.30772358,0.17163883751384718,33.0,07/05/2019 11:32:47,
23.50360103,87.30772401,0.3263618847208844,33.0,07/05/2019 11:32:48,
23.50360164,87.30772976,0.5911678627778948,34.0,07/05/2019 11:32:49,
23.50360272,87.30773224,0.2801234956592546,34.0,07/05/2019 11:32:50,
23.50360357,87.30773324,0.13890380042496717,35.0,07/05/2019 11:32:51,
23.50360482,87.30772296,1.0590683578165716,34.0,07/05/2019 11:32:52,
23.50361346,87.30774817,2.746957177721262,34.0,07/05/2019 11:32:53,
23.50362871,87.30775663,1.8971602303410873,33.0,07/05/2019 11:32:54,
23.50363695,87.30776371,1.1643660180640005,33.0,07/05/2019 11:32:55,
23.50363554,87.30775868,0.5369637877055992,33.0,07/05/2019 11:32:56,
23.50363334,87.30776242,0.45308737794022963,33.0,07/05/2019 11:32:57,
23.50362691,87.3077605,0.7386378153937068,33.0,07/05/2019 11:32:58,
23.50362718,87.30776482,0.4422492499506651,33.0,07/05/2019 11:32:59,
23.50362164,87.30776767,0.6791118344443451,33.0,07/05/2019 11:33:00,
23.50361822,87.30776312,0.5995321327238603,33.0,07/05/2019 11:33:01,
23.50361694,87.30776604,0.33022048721633235,33.0,07/05/2019 11:33:02,
23.50361559,87.30776609,0.1496011727016567,32.0,07/05/2019 11:33:03,
23.50361523,87.30776914,0.314062686542112,32.0,07/05/2019 11:33:04,
23.50361585,87.30776927,0.069937686774099,32.0,07/05/2019 11:33:05,
23.50361493,87.30776913,0.10288949938225729,32.0,07/05/2019 11:33:06,
23.50361341,87.30776984,0.18329702339782297,32.0,07/05/2019 11:33:07,
23.50361309,87.30776925,0.06991047260524944,32.0,07/05/2019 11:33:08,
23.5036133,87.30776901,0.03379079652269677,32.0,07/05/2019 11:33:09,
23.50361417,87.3077696,0.11364613332277478,32.0,07/05/2019 11:33:10,
23.50361327,87.30776928,0.10489786227006853,32.0,07/05/2019 11:33:11,
23.50361289,87.30776945,0.045526623139365396,32.0,07/05/2019 11:33:12,
23.50361165,87.30776931,0.13807379870314443,32.0,07/05/2019 11:33:13,
23.50361161,87.30776929,0.004878337547436243,32.0,07/05/2019 11:33:14,
23.50361122,87.30776989,0.07497485160279373,32.0,07/05/2019 11:33:15,
23.5036102,87.30777052,0.13000727684016036,32.0,07/05/2019 11:33:16,
23.50360947,87.30777069,0.08269183016562466,32.0,07/05/2019 11:33:17,
23.50361046,87.30777066,0.10968639268760383,32.0,07/05/2019 11:33:18,
23.50359398,87.3077722,1.8319432342549533,32.0,07/05/2019 11:33:19,
23.50359585,87.30778055,0.8776405597717782,30.0,07/05/2019 11:33:20,
23.50356442,87.3077658,3.7929373974260017,31.0,07/05/2019 11:33:21,
23.50353093,87.30774342,4.356858464678421,31.0,07/05/2019 11:33:22,
23.50349493,87.30771791,4.762915711294221,32.0,07/05/2019 11:33:23,
23.50346356,87.30769291,4.311687132573631,31.0,07/05/2019 11:33:24,
23.50343073,87.30767053,4.294803168956054,30.0,07/05/2019 11:33:25,
23.50339873,87.30764775,4.239548966990206,31.0,07/05/2019 11:33:26,
23.50336299,87.30762549,4.564751740170825,33.0,07/05/2019 11:33:27,
23.50332351,87.30760361,4.910461206763638,33.0,07/05/2019 11:33:28,
