#lat,long,speed,altitude,time,desc
23.52052617,87.31132003,6.211704633153497,48.0,07/05/2019 09:04:42,
23.52046396,87.31132071,6.890190593831353,47.0,07/05/2019 09:04:43,
23.52040818,87.31131502,6.204978909549157,47.0,07/05/2019 09:04:44,
23.5203566,87.31131111,5.726492798038178,48.0,07/05/2019 09:04:45,
23.52030284,87.31130784,5.963349708561878,48.0,07/05/2019 09:04:46,
23.52025128,87.31130187,5.742794493647429,48.0,07/05/2019 09:04:47,
23.52019855,87.31129645,5.866090993827546,48.0,07/05/2019 09:04:48,
23.52015113,87.31129409,5.257355572940687,48.0,07/05/2019 09:04:49,
23.5201123,87.31128553,4.388427263942202,48.0,07/05/2019 09:04:50,
23.52007077,87.31128557,4.599504567091606,49.0,07/05/2019 09:04:51,
23.52002731,87.31127798,4.875267549198014,49.0,07/05/2019 09:04:52,
23.51998923,87.31127639,4.220535449971595,50.0,07/05/2019 09:04:53,
23.51995148,87.31127184,4.206605788431987,50.0,07/05/2019 09:04:54,
23.51991758,87.31127903,3.825600260158895,50.0,07/05/2019 09:04:55,
23.51987978,87.31127642,4.194877157211916,50.0,07/05/2019 09:04:56,
23.51984468,87.31127798,3.890634838377537,51.0,07/05/2019 09:04:57,
23.51981182,87.31128705,3.7553184815267793,51.0,07/05/2019 09:04:58,
23.51978213,87.31129531,3.394686415728759,51.0,07/05/2019 09:04:59,
23.51974627,87.31130142,4.020262661460582,51.0,07/05/2019 09:05:00,
23.51971278,87.31129832,3.722548762864813,51.0,07/05/2019 09:05:01,
23.51967866,87.31130607,3.8608326222715132,51.0,07/05/2019 09:05:02,
23.51964739,87.31131546,3.5935108055643985,52.0,07/05/2019 09:05:03,
23.51961471,87.31131843,3.632040385530418,53.0,07/05/2019 09:05:04,
23.51959556,87.3113189,2.1214309246559386,52.0,07/05/2019 09:05:05,
23.51957094,87.31132272,2.754464393309856,53.0,07/05/2019 09:05:06,Bus Stop_17+
23.51953975,87.31132949,3.52284622418533,53.0,07/05/2019 09:05:07,
23.51950328,87.31133011,4.039596990070626,52.0,07/05/2019 09:05:08,
23.51946782,87.31132483,3.9640878664782266,53.0,07/05/2019 09:05:09,
23.51944284,87.3113171,2.8769958005233263,52.0,07/05/2019 09:05:10,
23.51942193,87.31131003,2.4257587367587328,52.0,07/05/2019 09:05:11,
23.51940866,87.31130346,1.6155891438078114,51.0,07/05/2019 09:05:12,
23.51940791,87.31130203,0.1680098297339145,51.0,07/05/2019 09:05:13,
23.51940234,87.3113035,0.6348893874285111,50.0,07/05/2019 09:05:14,
23.51940042,87.31129613,0.7821301810267794,50.0,07/05/2019 09:05:15,
23.51939208,87.31128361,1.5773471004170097,51.0,07/05/2019 09:05:16,
23.51936746,87.31128407,2.727102164325564,50.0,07/05/2019 09:05:17,
23.51933755,87.31127692,3.3920978077212127,50.0,07/05/2019 09:05:18,
23.51929694,87.31127868,4.501201241880366,50.0,07/05/2019 09:05:19,
23.51925984,87.3112752,4.124215494167924,50.0,07/05/2019 09:05:20,
23.51921531,87.3112772,4.935984022523802,50.0,07/05/2019 09:05:21,
23.51917007,87.3112799,5.017971405835806,50.0,07/05/2019 09:05:22,
23.51912382,87.31128064,5.122805883411875,49.0,07/05/2019 09:05:23,
23.5190733,87.3112822,5.597424243468135,49.0,07/05/2019 09:05:24,
23.51902132,87.31128168,5.757098320575211,49.0,07/05/2019 09:05:25,
23.51896812,87.31128174,5.891973134128597,49.0,07/05/2019 09:05:26,
23.51890865,87.31129318,6.689199971638299,50.0,07/05/2019 09:05:27,
23.51884686,87.31129982,6.876839742037255,50.0,07/05/2019 09:05:28,
23.51878508,87.31130743,6.886213318078085,50.0,07/05/2019 09:05:29,
23.51870585,87.31131512,8.809901137625218,50.0,07/05/2019 09:05:30,
23.51862349,87.31132617,9.191021149393626,50.0,07/05/2019 09:05:31,
23.51855171,87.31133888,8.05500298736985,50.0,07/05/2019 09:05:32,
23.5184812,87.31135043,7.897659095398867,50.0,07/05/2019 09:05:33,
23.51839826,87.31135512,9.1981926139883,51.0,07/05/2019 09:05:34,
23.51832374,87.31137081,8.4072999303936,51.0,07/05/2019 09:05:35,
23.51824663,87.31139351,8.849101269907338,50.0,07/05/2019 09:05:36,
23.51815818,87.31141205,9.977263404238554,51.0,07/05/2019 09:05:37,
23.51807297,87.3114207,9.4783753293596,51.0,07/05/2019 09:05:38,
23.51798705,87.31142852,9.549206697392933,50.0,07/05/2019 09:05:39,
23.51789586,87.31144686,10.271624978922965,50.0,07/05/2019 09:05:40,Busy Road_20+
23.51779952,87.31145982,10.751560031087429,51.0,07/05/2019 09:05:41,
23.51770488,87.31147123,10.546077997099214,50.0,07/05/2019 09:05:42,
23.51760021,87.31147418,11.596252425683115,50.0,07/05/2019 09:05:43,
23.51750284,87.31148295,10.820984257155956,50.0,07/05/2019 09:05:44,
23.5173853,87.31147819,13.026780644977938,49.0,07/05/2019 09:05:45,
23.51727531,87.31146415,12.265633823257264,49.0,07/05/2019 09:05:46,
23.51717728,87.31143957,11.143381249154924,49.0,07/05/2019 09:05:47,
23.51706773,87.31139978,12.795245430097326,49.0,07/05/2019 09:05:48,
23.51696064,87.3113543,12.737424487686733,48.0,07/05/2019 09:05:49,
23.51684501,87.31131258,13.496379619883093,49.0,07/05/2019 09:05:50,
23.51673077,87.31127209,13.310839050423258,49.0,07/05/2019 09:05:51,
23.51661072,87.31124377,13.606639328531774,49.0,07/05/2019 09:05:52,
23.51650182,87.31119831,12.92355903084969,48.0,07/05/2019 09:05:53,
23.51638768,87.31115937,13.251952828407788,49.0,07/05/2019 09:05:54,
23.51627251,87.31112807,13.149681857752393,49.0,07/05/2019 09:05:55,
23.51615651,87.31109297,13.33789204102073,50.0,07/05/2019 09:05:56,
23.51604253,87.31105799,13.119201631071737,51.0,07/05/2019 09:05:57,
23.51592039,87.31101413,14.24951849253483,51.0,07/05/2019 09:05:58,
23.51580277,87.31097264,13.698404745822963,52.0,07/05/2019 09:05:59,
23.51569006,87.31093338,13.110927334118946,51.0,07/05/2019 09:06:00,
23.51558552,87.31090515,11.931508951286549,51.0,07/05/2019 09:06:01,
23.51548667,87.3108731,11.426617153699302,51.0,07/05/2019 09:06:02,
23.51538564,87.310846,11.526420117865836,51.0,07/05/2019 09:06:03,
23.51528583,87.31081464,11.508714510952831,51.0,07/05/2019 09:06:04,
23.51518292,87.31079571,11.560219902583487,50.0,07/05/2019 09:06:05,
23.51507831,87.31077506,11.776075586283838,50.0,07/05/2019 09:06:06,
23.51497657,87.31075571,11.439818440777167,50.0,07/05/2019 09:06:07,
23.51487855,87.31074223,10.942784942110256,50.0,07/05/2019 09:06:08,
23.51478449,87.31073504,10.443111811104066,51.0,07/05/2019 09:06:09,
23.51468847,87.31072469,10.68674075391013,51.0,07/05/2019 09:06:10,
23.51459293,87.31071182,10.662501159826462,51.0,07/05/2019 09:06:11,
23.51449595,87.31069641,10.855349370542054,51.0,07/05/2019 09:06:12,
23.51439867,87.31068337,10.855880723006862,51.0,07/05/2019 09:06:13,
23.51430526,87.31067232,10.40664647529786,50.0,07/05/2019 09:06:14,
23.51421351,87.31066251,10.210699907146928,51.0,07/05/2019 09:06:15,
23.51412045,87.3106565,10.324772207694693,50.0,07/05/2019 09:06:16,
23.51404197,87.31065469,8.693723228198657,48.0,07/05/2019 09:06:17,
23.51394603,87.31063889,10.74730644441344,48.0,07/05/2019 09:06:18,
23.51385333,87.31062243,10.40335904648436,48.0,07/05/2019 09:06:19,
23.51375951,87.31061493,10.418876270854405,48.0,07/05/2019 09:06:20,
23.51366477,87.31060754,10.5196822758434,47.0,07/05/2019 09:06:21,
23.51357041,87.31060444,10.455281627745123,48.0,07/05/2019 09:06:22,
23.51347445,87.31060369,10.62796473495313,48.0,07/05/2019 09:06:23,
23.51338573,87.31060585,9.82832571284497,48.0,07/05/2019 09:06:24,
23.5132985,87.31060776,9.662799385661993,47.0,07/05/2019 09:06:25,
23.5132059,87.31060799,10.255591092768736,48.0,07/05/2019 09:06:26,
23.51311601,87.31060662,9.956411436342318,48.0,07/05/2019 09:06:27,
23.51302568,87.31060353,10.009135034652084,47.0,07/05/2019 09:06:28,
23.51293706,87.31060235,9.815513806960375,47.0,07/05/2019 09:06:29,
23.51284908,87.31060593,9.75075055734342,47.0,07/05/2019 09:06:30,
23.51276024,87.31060831,9.842141033669106,47.0,07/05/2019 09:06:31,
23.5126752,87.31060977,9.419464524936947,47.0,07/05/2019 09:06:32,
23.51258822,87.31060722,9.63666131492278,47.0,07/05/2019 09:06:33,
23.51249711,87.31060894,10.092072899433537,47.0,07/05/2019 09:06:34,
23.51240327,87.31060707,10.394649333204521,47.0,07/05/2019 09:06:35,
23.5123185,87.3106097,9.392222643036927,47.0,07/05/2019 09:06:36,
23.51222808,87.31061002,10.014178574252025,48.0,07/05/2019 09:06:37,
23.51214327,87.31061456,9.404248593865487,47.0,07/05/2019 09:06:38,
23.5120572,87.3106186,9.541283091582924,47.0,07/05/2019 09:06:39,
23.51197768,87.31062626,8.841615946177484,46.0,07/05/2019 09:06:40,
23.51189645,87.31062087,9.013147844404072,47.0,07/05/2019 09:06:41,
23.51182496,87.3106188,7.920426277710396,47.0,07/05/2019 09:06:42,
23.51175669,87.31062299,7.573085548525521,47.0,07/05/2019 09:06:43,
23.51169496,87.31062215,6.837210541181555,46.0,07/05/2019 09:06:44,
23.51164963,87.310626,5.035727435160781,46.0,07/05/2019 09:06:45,
23.51159394,87.31062372,6.172129121419056,46.0,07/05/2019 09:06:46,
23.51153811,87.31062861,6.20337676962922,46.0,07/05/2019 09:06:47,
23.51148982,87.3106255,5.357599688241459,46.0,07/05/2019 09:06:48,
23.51143443,87.31062859,6.142621720947566,45.0,07/05/2019 09:06:49,
23.51140069,87.31063257,3.758789658095868,44.0,07/05/2019 09:06:50,
23.51135355,87.31062958,5.229735250746487,45.0,07/05/2019 09:06:51,
23.51130987,87.31063467,4.865464404080496,44.0,07/05/2019 09:06:52,
23.51126719,87.31063783,4.737866500416243,44.0,07/05/2019 09:06:53,
23.5112264,87.31064374,4.557687800484531,43.0,07/05/2019 09:06:54,
23.51120337,87.31063863,2.6034472250045586,45.0,07/05/2019 09:06:55,
23.51120236,87.31063853,0.11232400788954337,44.0,07/05/2019 09:06:56,
23.5112002,87.31063604,0.3491430230382316,44.0,07/05/2019 09:06:57,
23.51119051,87.31063264,1.1279610732766827,44.0,07/05/2019 09:06:58,
23.51117438,87.31063153,1.790010465197081,44.0,07/05/2019 09:06:59,
23.51115666,87.3106349,1.9924645234811538,44.0,07/05/2019 09:07:00,
23.51114077,87.3106423,1.9152619420282886,44.0,07/05/2019 09:07:01,
23.51112702,87.3106494,1.6866643982668281,44.0,07/05/2019 09:07:02,
23.51110777,87.31065603,2.236911336989483,44.0,07/05/2019 09:07:03,
23.51108188,87.3106678,3.1091366391853787,44.0,07/05/2019 09:07:04,
23.51105037,87.31067161,3.511397925948887,43.0,07/05/2019 09:07:05,
23.51102916,87.31067833,2.4472444762956047,44.0,07/05/2019 09:07:06,
23.51099635,87.31068749,3.7522447334309823,44.0,07/05/2019 09:07:07,
23.51095459,87.31069701,4.726068137093479,44.0,07/05/2019 09:07:08,
23.51091876,87.31069975,3.9780707095814978,44.0,07/05/2019 09:07:09,
23.51086718,87.31069672,5.720922867283587,44.0,07/05/2019 09:07:10,
23.51082069,87.3106913,5.178494795821599,44.0,07/05/2019 09:07:11,
23.51077578,87.31067666,5.193721083659845,44.0,07/05/2019 09:07:12,
23.51072391,87.3106625,5.92390620727384,43.0,07/05/2019 09:07:13,
23.51066323,87.31064947,6.850879137203753,43.0,07/05/2019 09:07:14,
23.51061428,87.31064318,5.459201164968257,41.0,07/05/2019 09:07:15,
23.51057321,87.31064319,4.548551708022704,40.0,07/05/2019 09:07:16,
23.51051227,87.3106448,6.751180603057924,40.0,07/05/2019 09:07:17,
23.51045358,87.31063841,6.532668949852437,40.0,07/05/2019 09:07:18,
23.51039753,87.31063859,6.207631589475128,40.0,07/05/2019 09:07:19,
23.51034404,87.31063773,5.924732380500715,40.0,07/05/2019 09:07:20,
23.51028334,87.31063145,6.753125434587097,40.0,07/05/2019 09:07:21,
23.51023108,87.31063583,5.805119034352359,40.0,07/05/2019 09:07:22,
23.51017597,87.3106345,6.105009453240388,41.0,07/05/2019 09:07:23,
23.51012503,87.31063661,5.645779939112333,40.0,07/05/2019 09:07:24,
23.51005181,87.31063063,8.132169510420836,41.0,07/05/2019 09:07:25,
23.50999649,87.31062047,6.214008618434054,41.0,07/05/2019 09:07:26,
23.50993435,87.31062219,6.884320394617859,41.0,07/05/2019 09:07:27,
23.50986294,87.31061837,7.918359626602908,41.0,07/05/2019 09:07:28,
23.50980686,87.31062376,6.235275179086225,40.0,07/05/2019 09:07:29,
23.50973141,87.31064564,8.649825968965693,37.0,07/05/2019 09:07:30,
23.50964936,87.31064976,9.096871897849947,38.0,07/05/2019 09:07:31,
23.50956724,87.31064779,9.097112317938498,37.0,07/05/2019 09:07:32,
23.50948634,87.31064576,8.962169007896232,38.0,07/05/2019 09:07:33,
23.50941525,87.31064971,7.883630388051322,37.0,07/05/2019 09:07:34,
23.50934203,87.31065104,8.110338897618648,37.0,07/05/2019 09:07:35,
23.50926885,87.31064713,8.114603520438427,36.0,07/05/2019 09:07:36,
23.50919039,87.31064361,8.696971102115466,36.0,07/05/2019 09:07:37,
23.50911463,87.31064289,8.390831248926489,35.0,07/05/2019 09:07:38,
23.50904618,87.31062674,7.758289024325711,35.0,07/05/2019 09:07:39,
23.50896388,87.31061398,9.207517695135609,35.0,07/05/2019 09:07:40,
23.50888669,87.3106131,8.549355390175691,36.0,07/05/2019 09:07:41,
23.50880775,87.31060524,8.779476370286236,37.0,07/05/2019 09:07:42,
23.50874321,87.31059736,7.193047151535018,37.0,07/05/2019 09:07:43,
23.50867986,87.3105945,7.022164555484339,37.0,07/05/2019 09:07:44,Busy Road_23+
23.50862057,87.31058244,6.680963677493477,36.0,07/05/2019 09:07:45,
23.50857129,87.31057554,5.503127527929971,36.0,07/05/2019 09:07:46,
23.50852012,87.31056,5.88519750741831,36.0,07/05/2019 09:07:47,
23.50847761,87.31054117,5.085689110810308,36.0,07/05/2019 09:07:48,
23.50843525,87.3105249,4.977022885899981,36.0,07/05/2019 09:07:49,
23.50838666,87.31051046,5.579834962936806,36.0,07/05/2019 09:07:50,
23.50833683,87.31049186,5.836545062698575,35.0,07/05/2019 09:07:51,
23.50829979,87.3104785,4.323210000164965,35.0,07/05/2019 09:07:52,
23.50824863,87.31046861,5.755364061075794,35.0,07/05/2019 09:07:53,
23.50820113,87.31045321,5.490782186773132,35.0,07/05/2019 09:07:54,
23.5081444,87.31043303,6.612340422726429,36.0,07/05/2019 09:07:55,
23.50808803,87.31041815,6.425361572964339,37.0,07/05/2019 09:07:56,
23.5080412,87.31039211,5.828632998666299,36.0,07/05/2019 09:07:57,
23.50800226,87.31037442,4.675826351283023,37.0,07/05/2019 09:07:58,
23.50796138,87.3103605,4.745482399506,37.0,07/05/2019 09:07:59,
23.50792562,87.31033853,4.551962068819367,37.0,07/05/2019 09:08:00,
23.50788446,87.31032388,4.797804397659351,36.0,07/05/2019 09:08:01,
23.50784181,87.31029934,5.347317178062601,36.0,07/05/2019 09:08:02,
23.50780491,87.31028004,4.537280225890469,36.0,07/05/2019 09:08:03,
23.50777281,87.31023992,5.424906916377234,35.0,07/05/2019 09:08:04,
23.50772234,87.31021007,6.3669860509058855,34.0,07/05/2019 09:08:05,
23.5076751,87.3101821,5.960994555122037,34.0,07/05/2019 09:08:06,
23.50762391,87.31015695,6.224127151337716,35.0,07/05/2019 09:08:07,
23.50756705,87.31012885,6.920477595325521,35.0,07/05/2019 09:08:08,
23.5075074,87.31009454,7.4781758717527405,36.0,07/05/2019 09:08:09,
23.50744469,87.31005563,8.001825043021295,36.0,07/05/2019 09:08:10,
23.50738799,87.31002695,6.9291921550016236,36.0,07/05/2019 09:08:11,
23.50733473,87.31000161,6.44141812824984,36.0,07/05/2019 09:08:12,
23.50729772,87.30998158,4.581065752977653,36.0,07/05/2019 09:08:13,
23.50727897,87.30996624,2.6013321883250113,36.0,07/05/2019 09:08:14,
23.50727809,87.30995987,0.6578619723213192,35.0,07/05/2019 09:08:15,
23.50727097,87.30995833,0.8040820293889173,36.0,07/05/2019 09:08:16,
23.50726205,87.3099558,1.021136033692621,36.0,07/05/2019 09:08:17,
23.50723324,87.30993696,3.7260559320531828,38.0,07/05/2019 09:08:18,
23.5072169,87.30992379,2.2548342526433434,38.0,07/05/2019 09:08:19,
23.50718759,87.30989717,4.234311632506581,37.0,07/05/2019 09:08:20,
23.5071531,87.30987558,4.410602642401082,37.0,07/05/2019 09:08:21,
23.50711251,87.30985278,5.062738348286021,37.0,07/05/2019 09:08:22,
23.50706802,87.30982863,5.510213548341366,37.0,07/05/2019 09:08:23,
23.50702431,87.30979533,5.916266800003964,38.0,07/05/2019 09:08:24,
23.50697188,87.309753,7.239430897647356,38.0,07/05/2019 09:08:25,
23.50692105,87.30971998,6.562388442159448,38.0,07/05/2019 09:08:26,
23.50687116,87.30970142,5.8415074954159705,38.0,07/05/2019 09:08:27,
23.50680947,87.30967195,7.465870201327231,37.0,07/05/2019 09:08:28,
23.50675078,87.30964308,7.137534368760941,37.0,07/05/2019 09:08:29,
23.5067093,87.30961488,5.42219254882458,38.0,07/05/2019 09:08:30,
23.50664681,87.30957858,7.8513568626019525,37.0,07/05/2019 09:08:31,
23.50657954,87.30954196,8.33637461619204,36.0,07/05/2019 09:08:32,
23.50647982,87.30947355,13.06874557667788,39.0,07/05/2019 09:08:33,
23.5064179,87.30942386,8.531426765603074,39.0,07/05/2019 09:08:34,
23.50634374,87.30938001,9.355043307879798,39.0,07/05/2019 09:08:35,
23.50627362,87.30933773,8.885752124745583,36.0,07/05/2019 09:08:36,
23.50620411,87.30929368,8.9166081064172,34.0,07/05/2019 09:08:37,
23.50613097,87.30924609,9.446773959464402,34.0,07/05/2019 09:08:38,
23.50605659,87.30920874,9.078096154129542,34.0,07/05/2019 09:08:39,
23.50597838,87.30915939,10.021652340823199,34.0,07/05/2019 09:08:40,
23.50589556,87.30911294,10.326706756406924,35.0,07/05/2019 09:08:41,
23.50582079,87.30906736,9.49975026992481,36.0,07/05/2019 09:08:42,
23.50574759,87.30903351,8.81341283976458,36.0,07/05/2019 09:08:43,
23.5056713,87.30898633,9.726763511089631,36.0,07/05/2019 09:08:44,
23.50560156,87.30892823,9.740167423953437,36.0,07/05/2019 09:08:45,
23.50553685,87.30888579,8.375627718429879,36.0,07/05/2019 09:08:46,
23.50546826,87.30885006,8.427533747234945,36.0,07/05/2019 09:08:47,
23.50540576,87.30881118,7.980150467624274,37.0,07/05/2019 09:08:48,
23.50535974,87.30880245,5.17417416559874,36.0,07/05/2019 09:08:49,
23.50532229,87.30877644,4.925469792006211,35.0,07/05/2019 09:08:50,
23.50528864,87.30874915,4.653814476515902,34.0,07/05/2019 09:08:51,
23.50526012,87.3087308,3.6728146753589805,33.0,07/05/2019 09:08:52,
23.50521293,87.30872471,5.26322972113557,31.0,07/05/2019 09:08:53,
23.5051816,87.30870286,4.125553947541709,31.0,07/05/2019 09:08:54,
23.50516049,87.30868528,2.9478987933606122,32.0,07/05/2019 09:08:55,
23.50513263,87.30866641,3.6380019486710147,33.0,07/05/2019 09:08:56,
23.50510335,87.30864925,3.6861314101431772,33.0,07/05/2019 09:08:57,
23.50507925,87.30863487,3.046518881828257,33.0,07/05/2019 09:08:58,
23.50504572,87.30861744,4.118162290747343,33.0,07/05/2019 09:08:59,
23.50501392,87.30858336,4.951755520427923,33.0,07/05/2019 09:09:00,
23.5049715,87.30856206,5.177324114605313,33.0,07/05/2019 09:09:01,
23.50493065,87.30853766,5.165175057880827,33.0,07/05/2019 09:09:02,
23.50488154,87.30850838,6.206943027084977,32.0,07/05/2019 09:09:03,
23.50483331,87.30848424,5.883116172387633,32.0,07/05/2019 09:09:04,
23.50478824,87.3084561,5.759887349935128,32.0,07/05/2019 09:09:05,
23.50473612,87.30842996,6.359890671190457,32.0,07/05/2019 09:09:06,
23.50468886,87.30839793,6.172376528818177,32.0,07/05/2019 09:09:07,
23.50464279,87.30837127,5.783437032333652,32.0,07/05/2019 09:09:08,
23.5046326,87.30836421,1.3392554194770072,32.0,07/05/2019 09:09:09,
23.50462283,87.30836414,1.0820619708984376,31.0,07/05/2019 09:09:10,
23.50462189,87.30836635,0.24857453211065897,32.0,07/05/2019 09:09:11,
23.50462199,87.30836862,0.2321164057739886,32.0,07/05/2019 09:09:12,
23.5046271,87.30836303,0.8039080137885215,32.0,07/05/2019 09:09:13,
23.50462197,87.30836172,0.5836955670587434,31.0,07/05/2019 09:09:14,
23.50461913,87.30836239,0.32189137429831427,31.0,07/05/2019 09:09:15,
23.50461898,87.3083694,0.716176327409822,32.0,07/05/2019 09:09:16,
23.50461925,87.30837473,0.5452133265296596,32.0,07/05/2019 09:09:17,
23.50461706,87.30837318,0.28963955551799514,32.0,07/05/2019 09:09:18,
23.5046152,87.30837348,0.20826347831986025,32.0,07/05/2019 09:09:19,
23.50461518,87.30837348,0.002215022368747382,32.0,07/05/2019 09:09:20,
23.50461308,87.30836894,0.5187617107865351,32.0,07/05/2019 09:09:21,
23.50461301,87.308368,0.09632171501126935,32.0,07/05/2019 09:09:22,
23.504613,87.308368,0.0011075106541770954,32.0,07/05/2019 09:09:23,
23.50458766,87.30835248,3.223172736861366,33.0,07/05/2019 09:09:24,
23.50457092,87.30833638,2.4781675373921206,33.0,07/05/2019 09:09:25,
23.50454717,87.3083201,3.1118454170891585,33.0,07/05/2019 09:09:26,
23.50449917,87.30828573,6.370541725983776,35.0,07/05/2019 09:09:27,
23.50446444,87.30826589,4.347530363959503,35.0,07/05/2019 09:09:28,
23.50442682,87.30824046,4.909749043343123,36.0,07/05/2019 09:09:29,
23.50438676,87.30821396,5.197129134368824,37.0,07/05/2019 09:09:30,
23.50434952,87.30818814,4.895429690403391,37.0,07/05/2019 09:09:31,
23.50431225,87.30815869,5.107411088446529,37.0,07/05/2019 09:09:32,
23.50426707,87.30813287,5.6561617434254385,37.0,07/05/2019 09:09:33,
23.50420627,87.30809646,7.6923347242316416,39.0,07/05/2019 09:09:34,
23.50415554,87.30806651,6.39719511335099,39.0,07/05/2019 09:09:35,
23.50411878,87.30804412,4.669530195608367,38.0,07/05/2019 09:09:36,
23.50407762,87.30802168,5.102274604945702,37.0,07/05/2019 09:09:37,
23.50404923,87.30800563,3.5459118725405943,36.0,07/05/2019 09:09:38,
23.50400209,87.30797976,5.851377354310853,35.0,07/05/2019 09:09:39,
23.50395149,87.30795199,6.280914056685093,35.0,07/05/2019 09:09:40,
23.50390445,87.30792474,5.906593240700808,35.0,07/05/2019 09:09:41,
23.5038545,87.30789986,6.0877652246072715,35.0,07/05/2019 09:09:42,
23.50380777,87.30787597,5.7217774052614905,36.0,07/05/2019 09:09:43,
23.50376744,87.30783334,6.237711294471196,36.0,07/05/2019 09:09:44,
23.50372434,87.30781362,5.180920791825881,36.0,07/05/2019 09:09:45,
23.5036808,87.30778655,5.558528421918731,36.0,07/05/2019 09:09:46,
23.50365138,87.30777458,3.4801203689390983,35.0,07/05/2019 09:09:47,
23.50363984,87.30777107,1.3273970246290014,34.0,07/05/2019 09:09:48,
23.503641,87.30776871,0.27314489976325096,34.0,07/05/2019 09:09:49,
23.50364073,87.30776864,0.030745650752649675,33.0,07/05/2019 09:09:50,
23.50364002,87.3077658,0.3005416309993546,34.0,07/05/2019 09:09:51,
23.5036448,87.30776186,0.6649808766959446,34.0,07/05/2019 09:09:52,
23.50364319,87.30776206,0.1794755771715931,34.0,07/05/2019 09:09:53,
23.50364181,87.30776225,0.15406363192793407,34.0,07/05/2019 09:09:54,
23.5036422,87.30776251,0.050703518838081066,35.0,07/05/2019 09:09:55,
23.50364069,87.30776004,0.30267666962625,35.0,07/05/2019 09:09:56,
23.5036404,87.30775923,0.08874756909932377,35.0,07/05/2019 09:09:57,
23.5036392,87.30775928,0.13299939913589323,35.0,07/05/2019 09:09:58,
23.50363667,87.307758,0.3091995089316848,34.0,07/05/2019 09:09:59,
23.50363664,87.307758,0.003322533238316845,34.0,07/05/2019 09:10:00,
23.50362844,87.30775281,1.0515493288763227,34.0,07/05/2019 09:10:01,
23.50361821,87.30774745,1.2583185458992978,34.0,07/05/2019 09:10:02,
23.50359864,87.30774252,2.225122983920694,35.0,07/05/2019 09:10:03,
23.50357925,87.3077279,2.6156127328972825,35.0,07/05/2019 09:10:04,
23.50355713,87.30771404,2.829419804040067,34.0,07/05/2019 09:10:05,
23.50353439,87.30769942,2.9278954736469536,34.0,07/05/2019 09:10:06,
23.50350422,87.30768108,3.830617547244965,34.0,07/05/2019 09:10:07,
23.50347648,87.30766452,3.5070643919804616,34.0,07/05/2019 09:10:08,
23.50344155,87.30764331,4.433808829257619,34.0,07/05/2019 09:10:09,
23.50340943,87.30762563,3.9894234715768473,34.0,07/05/2019 09:10:10,
23.50337827,87.30760806,3.8897194132267545,34.0,07/05/2019 09:10:11,
23.50333176,87.30757932,5.928748782012638,35.0,07/05/2019 09:10:12,
23.50328935,87.30755736,5.205021468788125,35.0,07/05/2019 09:10:13,
23.5032449,87.30752605,5.8704116789369625,34.0,07/05/2019 09:10:14,
23.50319598,87.30750124,5.98126710962677,34.0,07/05/2019 09:10:15,
23.50314614,87.30747043,6.353855953475302,34.0,07/05/2019 09:10:16,
23.50309824,87.3074425,6.023359561623526,33.0,07/05/2019 09:10:17,
23.50305483,87.30741963,5.3451384639335675,33.0,07/05/2019 09:10:18,
23.50301113,87.3073983,5.3075662466223505,33.0,07/05/2019 09:10:19,
23.50296567,87.30738168,5.313220523979561,33.0,07/05/2019 09:10:20,
23.50292285,87.30736916,4.911747556216858,33.0,07/05/2019 09:10:21,
23.50287978,87.30735752,4.915978294265552,33.0,07/05/2019 09:10:22,
23.50281578,87.3073414,7.276786257010542,34.0,07/05/2019 09:10:23,
23.50276024,87.30733071,6.247270348738019,34.0,07/05/2019 09:10:24,
23.50270522,87.30731047,6.434651297951741,35.0,07/05/2019 09:10:25,
23.50265476,87.30728238,6.281955713051713,34.0,07/05/2019 09:10:26,
23.50260354,87.30724533,6.819071563372488,33.0,07/05/2019 09:10:27,
23.50255786,87.30719737,7.042070276650254,33.0,07/05/2019 09:10:28,
23.50251678,87.30714702,6.866348399177556,33.0,07/05/2019 09:10:29,
23.50247496,87.30709501,7.0478267739849105,33.0,07/05/2019 09:10:30,
23.50243057,87.30704726,6.925023478453747,33.0,07/05/2019 09:10:31,
23.50237998,87.3070086,6.854537924233211,34.0,07/05/2019 09:10:32,
23.50233204,87.30697419,6.3672823184992655,33.0,07/05/2019 09:10:33,
23.50228039,87.30693769,6.827909862328298,33.0,07/05/2019 09:10:34,
23.50223861,87.30690591,5.652187411190545,33.0,07/05/2019 09:10:35,
23.5021929,87.30688331,5.563873450260882,33.0,07/05/2019 09:10:36,
23.50214538,87.30685973,5.78780050831336,33.0,07/05/2019 09:10:37,
23.50210478,87.30683634,5.091754947679969,33.0,07/05/2019 09:10:38,
23.50206933,87.30680994,4.762926589804579,33.0,07/05/2019 09:10:39,
23.5020317,87.30678741,4.760683753341198,32.0,07/05/2019 09:10:40,
23.50199135,87.30676514,5.014403277523328,32.0,07/05/2019 09:10:41,
23.5019614,87.30675124,3.6080621421737646,32.0,07/05/2019 09:10:42,
23.50192251,87.30673184,4.741050418468704,32.0,07/05/2019 09:10:43,
23.50188794,87.30670984,4.439368978818941,32.0,07/05/2019 09:10:44,
23.50184205,87.30668441,5.707625430497283,32.0,07/05/2019 09:10:45,
23.50179692,87.30665754,5.702122050613648,32.0,07/05/2019 09:10:46,
