#lat,long,speed,altitude,time,desc
23.55260716,87.28708809,0.19720063927155013,25.0,07/06/2019 11:06:29,
23.55260206,87.28708678,0.5804542128137148,25.0,07/06/2019 11:06:30,
23.55259608,87.28708609,0.666032076475123,25.0,07/06/2019 11:06:31,
23.55259294,87.2870876,0.3804028909119019,26.0,07/06/2019 11:06:32,
23.55259138,87.28708803,0.1782636518819099,26.0,07/06/2019 11:06:33,
23.55259335,87.2870892,0.2487429636185011,24.0,07/06/2019 11:06:34,
23.55260294,87.287093,1.1307549612574228,24.0,07/06/2019 11:06:35,
23.55260901,87.28709461,0.6920689273314662,24.0,07/06/2019 11:06:36,
23.55261057,87.2870958,0.21121688242933725,24.0,07/06/2019 11:06:37,
23.55261077,87.28709506,0.07873432274295482,24.0,07/06/2019 11:06:38,
23.55261065,87.28709427,0.08174692095350652,24.0,07/06/2019 11:06:39,
23.55261095,87.28709253,0.18073501776928458,24.0,07/06/2019 11:06:40,
23.55261158,87.28709055,0.21386107852001604,23.0,07/06/2019 11:06:41,
23.55261224,87.28709032,0.07677569875238874,24.0,07/06/2019 11:06:42,
23.5526111,87.28709039,0.1264591683663667,24.0,07/06/2019 11:06:43,
23.55260652,87.28708868,0.5364493938527622,24.0,07/06/2019 11:06:44,
23.55257806,87.28706765,3.813846890096722,26.0,07/06/2019 11:06:45,
23.55253795,87.28703968,5.280997372422303,28.0,07/06/2019 11:06:46,
23.55250446,87.28700852,4.88660313175003,27.0,07/06/2019 11:06:47,
23.5524722,87.28697826,4.723417175830576,28.0,07/06/2019 11:06:48,
23.55243919,87.28695176,4.548224623541893,28.0,07/06/2019 11:06:49,
23.55241044,87.28693446,3.641227621741486,29.0,07/06/2019 11:06:50,
23.55238314,87.28691886,3.4173982253593396,29.0,07/06/2019 11:06:51,
23.55235408,87.28690068,3.7153518847779914,29.0,07/06/2019 11:06:52,
23.55232308,87.28687693,4.203293833126953,29.0,07/06/2019 11:06:53,
23.55228745,87.28685197,4.697457346486556,29.0,07/06/2019 11:06:54,
23.55224778,87.28682737,5.060787506461262,27.0,07/06/2019 11:06:55,
23.5522029,87.2868005,5.677391063379206,28.0,07/06/2019 11:06:56,
23.55215708,87.28677133,5.884062237350375,28.0,07/06/2019 11:06:57,
23.55211839,87.28674255,5.195735064397006,28.0,07/06/2019 11:06:58,
23.55208605,87.2867155,4.522870351155659,28.0,07/06/2019 11:06:59,
23.552056,87.28669166,4.123221637767065,28.0,07/06/2019 11:07:00,
23.55202735,87.28666896,3.929358732725796,27.0,07/06/2019 11:07:01,
23.55199945,87.28665151,3.566827526006706,26.0,07/06/2019 11:07:02,
23.55197055,87.2866348,3.627044137009889,26.0,07/06/2019 11:07:03,
23.55193536,87.28661398,4.439386809152025,26.0,07/06/2019 11:07:04,
23.5518881,87.28655728,7.804490895661066,26.0,07/06/2019 11:07:05,
23.55184932,87.28652678,5.3051040617829015,26.0,07/06/2019 11:07:06,
23.55180179,87.28649162,6.371594726577551,26.0,07/06/2019 11:07:07,
23.55174239,87.28646805,7.00500266502302,27.0,07/06/2019 11:07:08,
23.55170961,87.2864227,5.883847653125703,27.0,07/06/2019 11:07:09,
23.55165011,87.28636935,8.549585490472037,26.0,07/06/2019 11:07:10,
23.55159714,87.28633187,7.004292524231919,26.0,07/06/2019 11:07:11,
23.55154367,87.28627247,8.476486997478027,28.0,07/06/2019 11:07:12,
23.55150055,87.28621643,7.452851659409859,29.0,07/06/2019 11:07:13,
23.55143799,87.28618339,7.706227479338768,29.0,07/06/2019 11:07:14,
23.5513914,87.2861461,6.412551371882967,28.0,07/06/2019 11:07:15,
23.55134285,87.28610077,7.0945661820496255,28.0,07/06/2019 11:07:16,
23.55129833,87.28606714,6.0084601610722,28.0,07/06/2019 11:07:17,
23.55126413,87.28604012,4.685896600337023,27.0,07/06/2019 11:07:18,
23.55124068,87.28601718,3.4972871836336075,28.0,07/06/2019 11:07:19,
23.55120986,87.28600334,3.694306563198265,27.0,07/06/2019 11:07:20,
23.55118449,87.28598121,3.605577890265122,27.0,07/06/2019 11:07:21,
23.55115632,87.28595719,3.9684113718052982,29.0,07/06/2019 11:07:22,
23.55112114,87.2859306,4.748823070213902,28.0,07/06/2019 11:07:23,
23.55108173,87.28592123,4.468344668790991,27.0,07/06/2019 11:07:24,
23.55104647,87.28588338,5.494049879711683,27.0,07/06/2019 11:07:25,
23.55100331,87.28585407,5.639547474623191,27.0,07/06/2019 11:07:26,
23.5509642,87.28581547,5.856139904437465,27.0,07/06/2019 11:07:27,
23.55091893,87.28578179,6.079700922111681,27.0,07/06/2019 11:07:28,
23.55086829,87.28574048,7.01747580966863,27.0,07/06/2019 11:07:29,
23.5508262,87.2857048,5.916195026096822,28.0,07/06/2019 11:07:30,
23.55077751,87.28566701,6.630728608201365,29.0,07/06/2019 11:07:31,
23.55072486,87.28562497,7.240571510527685,29.0,07/06/2019 11:07:32,
23.55067353,87.28558351,7.087839622800323,29.0,07/06/2019 11:07:33,
23.55061618,87.28555085,7.173763682435721,29.0,07/06/2019 11:07:34,
23.55057267,87.28551964,5.777141318388628,29.0,07/06/2019 11:07:35,
23.55054181,87.28550465,3.7448379791136728,29.0,07/06/2019 11:07:36,
23.5505393,87.28548284,2.244129364617158,28.0,07/06/2019 11:07:37,
23.55052611,87.28547054,1.926435718342207,28.0,07/06/2019 11:07:38,
23.55050989,87.2854761,1.8839583146394843,27.0,07/06/2019 11:07:39,
23.55048284,87.28547808,3.0026484950238816,27.0,07/06/2019 11:07:40,
23.55049625,87.28547027,1.6857156189870994,27.0,07/06/2019 11:07:41,
23.55048589,87.28546432,1.2982930923766216,28.0,07/06/2019 11:07:42,
23.55042813,87.28541559,8.104124999464132,26.0,07/06/2019 11:07:43,
23.55042068,87.28541126,0.9360797939933801,26.0,07/06/2019 11:07:44,
23.55038843,87.2854104,3.5728234838700663,24.0,07/06/2019 11:07:45,
23.55033731,87.28537589,6.668540284533718,26.0,07/06/2019 11:07:46,
23.55031895,87.28533324,4.8060146019614995,28.0,07/06/2019 11:07:47,
23.55028573,87.28529964,5.030464170930657,27.0,07/06/2019 11:07:48,
23.55024273,87.28525961,6.2757122152508344,28.0,07/06/2019 11:07:49,
23.55020304,87.28522791,5.4587873052532645,29.0,07/06/2019 11:07:50,
23.55017461,87.28520086,4.188322965380739,28.0,07/06/2019 11:07:51,
23.55013846,87.28515949,5.819911683199779,28.0,07/06/2019 11:07:52,
23.55010883,87.28513858,3.9149440227445242,27.0,07/06/2019 11:07:53,
23.55007512,87.28512763,3.897250082541449,27.0,07/06/2019 11:07:54,
23.55004504,87.28510879,3.846892778002783,25.0,07/06/2019 11:07:55,
23.55000424,87.28508767,5.006842186511039,25.0,07/06/2019 11:07:56,
23.54998298,87.2850603,3.6542488708949104,27.0,07/06/2019 11:07:57,
23.54994436,87.28503307,5.101422616274535,27.0,07/06/2019 11:07:58,
23.549905,87.28500213,5.383505912447669,28.0,07/06/2019 11:07:59,
23.54987709,87.28497925,3.8745548787604824,28.0,07/06/2019 11:08:00,
23.54985058,87.28494824,4.317996030994418,29.0,07/06/2019 11:08:01,
23.54982055,87.28493378,3.6388476305798467,28.0,07/06/2019 11:08:02,
23.54978554,87.28489385,5.626362404876041,28.0,07/06/2019 11:08:03,
23.54975893,87.28487952,3.2903151731229525,28.0,07/06/2019 11:08:04,
23.54973135,87.28486101,3.5919314108214553,25.0,07/06/2019 11:08:05,
23.54971618,87.2848483,2.1229317981813143,26.0,07/06/2019 11:08:06,
23.54962436,87.28476796,13.065268150325457,26.0,07/06/2019 11:08:07,
23.54949685,87.28464658,18.78887796637152,26.0,07/06/2019 11:08:08,
23.54943231,87.28459948,8.615082172407382,28.0,07/06/2019 11:08:09,
23.54937712,87.28453541,8.952964465055047,28.0,07/06/2019 11:08:10,
23.54931623,87.28449473,7.920170374689177,29.0,07/06/2019 11:08:11,
23.54925285,87.28444103,8.907028161734148,28.0,07/06/2019 11:08:12,
23.54918743,87.28438078,9.50468513586374,29.0,07/06/2019 11:08:13,
23.5491286,87.28432692,8.52608169927553,28.0,07/06/2019 11:08:14,
23.54906334,87.28429205,8.056987550364681,28.0,07/06/2019 11:08:15,
23.54901272,87.28424584,7.327439998429718,28.0,07/06/2019 11:08:16,
23.54893274,87.28420175,9.936217206051966,27.0,07/06/2019 11:08:17,
23.54886513,87.28417544,7.955214250889664,26.0,07/06/2019 11:08:18,
23.54881964,87.28412683,7.072213443820888,25.0,07/06/2019 11:08:19,
23.54875545,87.28407109,9.106608295205133,26.0,07/06/2019 11:08:20,
23.54870129,87.28402356,7.715643099281083,24.0,07/06/2019 11:08:21,
23.54863479,87.28399395,7.961364888691141,22.0,07/06/2019 11:08:22,
23.54858398,87.28395317,7.00025244567065,22.0,07/06/2019 11:08:23,
23.54853511,87.28390854,7.0752844559937405,21.0,07/06/2019 11:08:24,
23.54847069,87.28386057,8.6540406677093,22.0,07/06/2019 11:08:25,
23.54842535,87.28381727,6.690389799971882,22.0,07/06/2019 11:08:26,
23.5483794,87.28377491,6.6786932261657945,22.0,07/06/2019 11:08:27,
23.54833939,87.28373171,6.2522951410664875,21.0,07/06/2019 11:08:28,
23.54830322,87.28370664,4.753885689157923,21.0,07/06/2019 11:08:29,
23.54827646,87.28368508,3.6918272231452427,22.0,07/06/2019 11:08:30,
23.5482505,87.28367247,3.150240669868325,21.0,07/06/2019 11:08:31,
23.54825483,87.28365734,1.6175518876471422,22.0,07/06/2019 11:08:32,
23.54825043,87.28364082,1.755736376105947,24.0,07/06/2019 11:08:33,
23.54825291,87.28363894,0.33509289634330447,24.0,07/06/2019 11:08:34,
23.54825266,87.28365426,1.5644751972140718,23.0,07/06/2019 11:08:35,
23.54825143,87.28365752,0.3596551826429859,23.0,07/06/2019 11:08:36,
23.54825112,87.2836608,0.3366557201389513,23.0,07/06/2019 11:08:37,
23.54824447,87.2836541,1.0051952037619396,23.0,07/06/2019 11:08:38,
23.54824053,87.28365809,0.5969770987092344,22.0,07/06/2019 11:08:39,
23.54824233,87.28365696,0.23033364100686665,21.0,07/06/2019 11:08:40,
23.54824125,87.28365463,0.26627860851595264,21.0,07/06/2019 11:08:41,
23.54824321,87.28365443,0.2180317991239458,21.0,07/06/2019 11:08:42,
23.54824521,87.2836543,0.22190080959053235,21.0,07/06/2019 11:08:43,
23.54824676,87.28365376,0.18030229986417703,21.0,07/06/2019 11:08:44,
23.54824741,87.28365266,0.13340478894565472,22.0,07/06/2019 11:08:45,
23.54824758,87.28365208,0.062141117788469695,22.0,07/06/2019 11:08:46,
23.54824589,87.28365075,0.23124419952523614,23.0,07/06/2019 11:08:47,
23.54824437,87.28365016,0.17879667001846897,22.0,07/06/2019 11:08:48,
23.54822213,87.2836265,3.450061928375731,23.0,07/06/2019 11:08:49,
23.54818883,87.28359431,4.940053515422747,23.0,07/06/2019 11:08:50,
23.54816004,87.28356294,4.519513056210978,24.0,07/06/2019 11:08:51,
23.5480915,87.28349588,10.222755156900053,26.0,07/06/2019 11:08:52,
23.54803498,87.28346451,7.031564791686165,26.0,07/06/2019 11:08:53,
23.54798497,87.28343036,6.544865197260245,24.0,07/06/2019 11:08:54,
23.54795756,87.28341038,3.657493643235981,24.0,07/06/2019 11:08:55,
23.5479374,87.28339866,2.5332168150553813,25.0,07/06/2019 11:08:56,
23.54794327,87.28339796,0.6540296654929608,25.0,07/06/2019 11:08:57,
23.54794383,87.2833951,0.29853114566470434,25.0,07/06/2019 11:08:58,
23.5479307,87.28339256,1.4771155438190664,24.0,07/06/2019 11:08:59,
23.54790782,87.28337059,3.3842601377797887,24.0,07/06/2019 11:09:00,
23.54787012,87.2833503,4.661048307536565,23.0,07/06/2019 11:09:01,
23.54783112,87.28332709,4.926725695534009,22.0,07/06/2019 11:09:02,
23.54780255,87.28329686,4.420312587554881,23.0,07/06/2019 11:09:03,
23.5477871,87.28326128,4.015672375677323,23.0,07/06/2019 11:09:04,
23.54774547,87.28321867,6.339227992304983,22.0,07/06/2019 11:09:05,
23.5477173,87.2831847,4.6651878558234765,21.0,07/06/2019 11:09:06,
23.54766588,87.28314668,6.892118944712474,22.0,07/06/2019 11:09:07,
23.54761193,87.28312153,6.503500040990928,22.0,07/06/2019 11:09:08,
23.54757079,87.28307697,6.438982329632612,22.0,07/06/2019 11:09:09,
23.54753549,87.2830413,5.343134221182963,24.0,07/06/2019 11:09:10,
23.54748504,87.28300163,6.9011376970651055,23.0,07/06/2019 11:09:11,
23.54743322,87.28296764,6.706896506901247,23.0,07/06/2019 11:09:12,
23.54738075,87.28293108,6.906823491188035,24.0,07/06/2019 11:09:13,
23.54733079,87.28288479,7.277006912178224,24.0,07/06/2019 11:09:14,
23.54729342,87.28285088,5.396069290834017,23.0,07/06/2019 11:09:15,
23.54725605,87.28282893,4.706649673375029,23.0,07/06/2019 11:09:16,
23.54722075,87.28280138,4.816360839357577,22.0,07/06/2019 11:09:17,
23.5471874,87.28277462,4.594347179599079,23.0,07/06/2019 11:09:18,
23.54717595,87.28274887,2.919033604949529,22.0,07/06/2019 11:09:19,
23.54715701,87.28273828,2.3599294465093155,23.0,07/06/2019 11:09:20,
23.54715795,87.28268641,5.297190931667682,24.0,07/06/2019 11:09:21,
23.54713072,87.28271203,3.9922309135784273,25.0,07/06/2019 11:09:22,
23.54713816,87.28270356,1.194524549651726,25.0,07/06/2019 11:09:23,
23.54715931,87.28269338,2.5626621049053337,25.0,07/06/2019 11:09:24,
23.54713901,87.28270852,2.728437086407148,23.0,07/06/2019 11:09:25,
23.54713277,87.28271445,0.9188107270349501,23.0,07/06/2019 11:09:26,
23.54712666,87.28271872,0.8049832173003055,22.0,07/06/2019 11:09:27,
23.54712142,87.28272199,0.6695302136407065,22.0,07/06/2019 11:09:28,
23.54711627,87.28272736,0.791175479299048,23.0,07/06/2019 11:09:29,
23.54711436,87.28273066,0.39784369526563823,23.0,07/06/2019 11:09:30,
23.54711374,87.28273098,0.0760433140657713,23.0,07/06/2019 11:09:31,
23.54711237,87.28273287,0.24548399838752516,23.0,07/06/2019 11:09:32,
23.5471108,87.28273055,0.2938499755344396,23.0,07/06/2019 11:09:33,
23.54708943,87.28271704,2.7394181043601233,23.0,07/06/2019 11:09:34,
23.54706617,87.28270256,2.9702028405532617,23.0,07/06/2019 11:09:35,
23.54704164,87.28268169,3.452755060324881,23.0,07/06/2019 11:09:36,
23.54696134,87.28261914,10.949028890409167,22.0,07/06/2019 11:09:37,
23.54692983,87.28258782,4.73342561552428,21.0,07/06/2019 11:09:38,
23.54686613,87.28253155,9.098431960684875,18.0,07/06/2019 11:09:39,
23.54680927,87.28247913,8.264626143302381,20.0,07/06/2019 11:09:40,
23.54677373,87.28244792,5.0643884815289955,20.0,07/06/2019 11:09:41,
23.54670493,87.28241281,8.420905108073521,19.0,07/06/2019 11:09:42,
23.546675,87.28238302,4.498875192219868,20.0,07/06/2019 11:09:43,
23.54659582,87.28233148,10.227160959539164,21.0,07/06/2019 11:09:44,
23.54653537,87.28228373,8.282083775131145,21.0,07/06/2019 11:09:45,
23.54647952,87.2822194,9.022438178548567,22.0,07/06/2019 11:09:46,
23.54642827,87.28216409,8.006922809895952,23.0,07/06/2019 11:09:47,
23.54637391,87.28211583,7.779922571368242,24.0,07/06/2019 11:09:48,
23.54633316,87.28206655,6.759204218303706,22.0,07/06/2019 11:09:49,
23.54628364,87.28203137,6.556053470873936,22.0,07/06/2019 11:09:50,
23.54622853,87.28198809,7.535359777885423,23.0,07/06/2019 11:09:51,
23.54616725,87.28193746,8.531485528786435,23.0,07/06/2019 11:09:52,
23.54611461,87.28189678,7.15830588825843,22.0,07/06/2019 11:09:53,
23.54604466,87.28184433,9.417957542736689,22.0,07/06/2019 11:09:54,
23.54597976,87.28178738,9.245400629865516,21.0,07/06/2019 11:09:55,
23.54591511,87.28173579,8.889031698661958,21.0,07/06/2019 11:09:56,
23.54584808,87.28169375,8.57536302150907,23.0,07/06/2019 11:09:57,
23.5458149,87.28163878,6.708701013022778,22.0,07/06/2019 11:09:58,
23.54574615,87.28159013,9.091271044115604,22.0,07/06/2019 11:09:59,
23.5456781,87.28154814,8.670819640142641,22.0,07/06/2019 11:10:00,
23.54559267,87.28150292,10.528013834986071,22.0,07/06/2019 11:10:01,
23.54553702,87.2814596,7.5862763912854465,21.0,07/06/2019 11:10:02,
23.54547575,87.28145514,6.801019701251931,22.0,07/06/2019 11:10:03,
23.54543633,87.28142426,5.385359466796105,25.0,07/06/2019 11:10:04,
23.54542476,87.28140528,2.3232975904947124,24.0,07/06/2019 11:10:05,
23.5454246,87.28138412,2.160635221502473,24.0,07/06/2019 11:10:06,
23.54542887,87.2813356,4.976702120375626,24.0,07/06/2019 11:10:07,Turn_7+
23.54540324,87.28130131,4.507322668594274,23.0,07/06/2019 11:10:08,
23.54537808,87.28130919,2.9003492417295864,23.0,07/06/2019 11:10:09,
23.54536913,87.2813174,1.2981768168604098,23.0,07/06/2019 11:10:10,
23.54537042,87.28131807,0.1584039619687983,23.0,07/06/2019 11:10:11,
23.54535694,87.28132952,1.8962267474733303,23.0,07/06/2019 11:10:12,
23.54535601,87.2813525,2.3486562212298248,21.0,07/06/2019 11:10:13,
23.54536089,87.28134711,0.7713577074396228,21.0,07/06/2019 11:10:14,
23.54534574,87.28134197,1.758052839217104,22.0,07/06/2019 11:10:15,
23.54533294,87.28134072,1.4233555932092246,21.0,07/06/2019 11:10:16,
23.54532654,87.28132991,1.3117595576354972,20.0,07/06/2019 11:10:17,
23.54530385,87.28132048,2.691105117613051,22.0,07/06/2019 11:10:18,
23.54529062,87.2813188,1.4752517800660387,23.0,07/06/2019 11:10:19,
23.54527695,87.28132319,1.5789383496823943,23.0,07/06/2019 11:10:20,
23.54525737,87.28133137,2.323806416272821,24.0,07/06/2019 11:10:21,
23.54523659,87.28134427,2.651691604454496,24.0,07/06/2019 11:10:22,
23.54521816,87.2813578,2.4647188889757015,24.0,07/06/2019 11:10:23,
23.54519842,87.28137391,2.735951905134859,24.0,07/06/2019 11:10:24,
23.54517847,87.28139701,3.231890205503695,24.0,07/06/2019 11:10:25,
23.54515752,87.28142698,3.8402991886809033,24.0,07/06/2019 11:10:26,
23.54513758,87.281464,4.377803517816105,25.0,07/06/2019 11:10:27,
23.54511902,87.28150232,4.419795284501638,25.0,07/06/2019 11:10:28,
23.54510087,87.28154063,4.397952882008564,21.0,07/06/2019 11:10:29,
23.54509182,87.281582,4.341419884095097,21.0,07/06/2019 11:10:30,
23.54507307,87.28162338,4.70788592656817,22.0,07/06/2019 11:10:31,
23.54506047,87.28166471,4.444791960231035,22.0,07/06/2019 11:10:32,
23.54504386,87.28169067,3.226479898102049,22.0,07/06/2019 11:10:33,
23.54503903,87.28170055,1.141861826361165,22.0,07/06/2019 11:10:34,
23.54502724,87.2817269,2.9906201099643286,21.0,07/06/2019 11:10:35,
23.54501538,87.28176711,4.3106896148906095,21.0,07/06/2019 11:10:36,
23.54500215,87.28181903,5.5001228743463955,21.0,07/06/2019 11:10:37,
23.54499333,87.28185541,3.840918459051895,22.0,07/06/2019 11:10:38,
23.54499318,87.28187518,2.018710184033419,21.0,07/06/2019 11:10:39,
23.54498803,87.2818975,2.3493027501822694,22.0,07/06/2019 11:10:40,
23.54495791,87.28192958,4.675168352669076,21.0,07/06/2019 11:10:41,
23.54486188,87.28212309,22.43916232139629,21.0,07/06/2019 11:10:42,
23.54482529,87.28218994,7.938118578066745,22.0,07/06/2019 11:10:43,
23.54479217,87.28225819,7.875190210756136,22.0,07/06/2019 11:10:44,
23.54476233,87.28232777,7.835611157461407,22.0,07/06/2019 11:10:45,
23.54473216,87.2823888,7.070866116178425,19.0,07/06/2019 11:10:46,
23.54470506,87.28245046,6.974699696547135,18.0,07/06/2019 11:10:47,
23.54467973,87.28251245,6.9234078776623855,18.0,07/06/2019 11:10:48,
23.54464842,87.28257699,7.4466125458598595,18.0,07/06/2019 11:10:49,
23.54460925,87.2826262,6.638279229478067,18.0,07/06/2019 11:10:50,
23.54458853,87.28268609,6.531557163280422,18.0,07/06/2019 11:10:51,
23.54456534,87.28275831,7.808603264334318,19.0,07/06/2019 11:10:52,
23.54454951,87.28280342,4.9284103485360875,20.0,07/06/2019 11:10:53,
23.54452425,87.28285881,6.309778504249084,21.0,07/06/2019 11:10:54,
23.54450388,87.28291442,6.109910532848635,23.0,07/06/2019 11:10:55,
23.54449704,87.2829432,3.034702504062538,23.0,07/06/2019 11:10:56,
23.54449568,87.28297571,3.3229042369524704,23.0,07/06/2019 11:10:57,
23.54448575,87.28300001,2.714000589976726,24.0,07/06/2019 11:10:58,
23.54448726,87.28304749,4.850909935701327,24.0,07/06/2019 11:10:59,
23.54448035,87.28308214,3.619820537073461,24.0,07/06/2019 11:11:00,
23.54446273,87.28312464,4.758119784952604,25.0,07/06/2019 11:11:01,
23.54444326,87.28316765,4.892445616971588,24.0,07/06/2019 11:11:02,
23.54442583,87.28322308,5.979926867021508,25.0,07/06/2019 11:11:03,
23.54440411,87.28327688,5.9969477656810195,25.0,07/06/2019 11:11:04,
23.54439066,87.28331731,4.38871079024486,28.0,07/06/2019 11:11:05,
23.54437709,87.28336382,4.981122601340474,28.0,07/06/2019 11:11:06,
23.5443668,87.28337937,1.954418380417505,27.0,07/06/2019 11:11:07,
23.54436255,87.28342006,4.181303477313449,28.0,07/06/2019 11:11:08,
23.54433563,87.28346334,5.330865957557102,26.0,07/06/2019 11:11:09,
23.54431106,87.28349131,3.944753985792483,26.0,07/06/2019 11:11:10,
23.54429821,87.28351936,3.198192201198303,26.0,07/06/2019 11:11:11,
23.54427366,87.28355425,4.481537066283235,25.0,07/06/2019 11:11:12,
23.54426817,87.28358284,2.981883992239862,24.0,07/06/2019 11:11:13,
23.54423997,87.28362423,5.255012914864212,24.0,07/06/2019 11:11:14,
23.54420126,87.28367124,6.435876078849145,25.0,07/06/2019 11:11:15,
23.54417588,87.28372234,5.926639339180221,27.0,07/06/2019 11:11:16,
23.54413789,87.28377403,6.749741267560988,27.0,07/06/2019 11:11:17,
23.54409371,87.28379746,5.446554399301979,25.0,07/06/2019 11:11:18,
23.54407531,87.28383173,4.049346467242867,25.0,07/06/2019 11:11:19,
23.54403842,87.28389528,7.667999566673902,26.0,07/06/2019 11:11:20,
23.54400664,87.28397194,8.582446674182059,26.0,07/06/2019 11:11:21,
23.54398136,87.28403923,7.419338908581432,27.0,07/06/2019 11:11:22,
23.54395491,87.28407974,5.06860350416055,27.0,07/06/2019 11:11:23,
23.54393593,87.28413531,6.050951478157048,28.0,07/06/2019 11:11:24,
23.54391307,87.28417877,5.109012540713441,27.0,07/06/2019 11:11:25,
