#lat,long,speed,altitude,time,desc
23.49861474,87.30980556,5.63527523718931,33.0,07/03/2019 10:03:46,
23.49864911,87.30973085,8.527733022853095,33.0,07/03/2019 10:03:47,
23.49870597,87.30959871,14.893836985790974,32.0,07/03/2019 10:03:48,
23.49878515,87.30949188,13.998858640151669,32.0,07/03/2019 10:03:49,
23.49882333,87.3094195,8.516862532722842,32.0,07/03/2019 10:03:50,
23.49887621,87.30934238,9.815742036722218,33.0,07/03/2019 10:03:51,
23.49891227,87.30925967,9.344560656636181,35.0,07/03/2019 10:03:52,
23.49893355,87.30917396,9.066259636525794,34.0,07/03/2019 10:03:53,
23.49894191,87.30909487,8.1312835425581,35.0,07/03/2019 10:03:54,
23.49895839,87.3089983,10.031278561694618,32.0,07/03/2019 10:03:55,
23.49899877,87.30895824,6.061579968877473,30.0,07/03/2019 10:03:56,
23.49903859,87.30889204,8.072842381089542,30.0,07/03/2019 10:03:57,
23.49904629,87.30884203,5.178805078930646,31.0,07/03/2019 10:03:58,
23.49905984,87.30878136,6.37605665225219,31.0,07/03/2019 10:03:59,
23.49907112,87.30871282,7.111386166184754,32.0,07/03/2019 10:04:00,
23.4991316,87.30863048,10.75175121139097,31.0,07/03/2019 10:04:01,
23.49914761,87.30857262,6.170178310663915,31.0,07/03/2019 10:04:02,
23.49915594,87.30850535,6.93272836666269,31.0,07/03/2019 10:04:03,
23.49918978,87.30841392,10.06277943917449,30.0,07/03/2019 10:04:04,
23.49918643,87.30833516,8.053227382259006,31.0,07/03/2019 10:04:05,
23.49921769,87.30827067,7.44150890526428,34.0,07/03/2019 10:04:06,
23.499259,87.30820812,7.858151995745432,36.0,07/03/2019 10:04:07,
23.49928585,87.30813037,8.479990503713335,37.0,07/03/2019 10:04:08,
23.49931425,87.30804214,9.545069081661959,37.0,07/03/2019 10:04:09,
23.49936363,87.30796153,9.884400000562117,37.0,07/03/2019 10:04:10,
23.49942613,87.30787446,11.269732670661496,37.0,07/03/2019 10:04:11,
23.49946961,87.30780798,8.324520754634445,36.0,07/03/2019 10:04:12,
23.49951011,87.30772826,9.296383954330512,36.0,07/03/2019 10:04:13,
23.49948696,87.30762811,10.545871893778008,39.0,07/03/2019 10:04:14,
23.49952636,87.30753837,10.151827040216544,39.0,07/03/2019 10:04:15,
23.49957166,87.30744772,10.530988953457738,38.0,07/03/2019 10:04:16,
23.49959894,87.30736364,9.103992923948093,38.0,07/03/2019 10:04:17,
23.49963301,87.30727471,9.835972740635826,39.0,07/03/2019 10:04:18,
23.49967843,87.30719368,9.685279456477184,39.0,07/03/2019 10:04:19,
23.49973761,87.30709845,11.729064340247588,38.0,07/03/2019 10:04:20,
23.4997556,87.30700364,9.88684653325091,37.0,07/03/2019 10:04:21,
23.49979821,87.30689887,11.695659647567476,37.0,07/03/2019 10:04:22,
23.49983905,87.30680636,10.475842783492807,37.0,07/03/2019 10:04:23,
23.49988074,87.30670771,11.083722395801008,37.0,07/03/2019 10:04:24,
23.49992618,87.3066162,10.615623855561392,36.0,07/03/2019 10:04:25,
23.49995431,87.30653044,9.29713914312131,36.0,07/03/2019 10:04:26,
23.49998812,87.30645058,8.975389384914127,36.0,07/03/2019 10:04:27,
23.50000882,87.30638431,7.146578547031875,36.0,07/03/2019 10:04:28,
23.50004857,87.30631292,8.517731031107234,35.0,07/03/2019 10:04:29,
23.50006115,87.30625584,5.994368806523959,34.0,07/03/2019 10:04:30,
23.50004826,87.30622189,3.7500448195755007,34.0,07/03/2019 10:04:31,
23.50007725,87.30620569,3.611979854145102,33.0,07/03/2019 10:04:32,
23.50004024,87.30616458,5.8679368306866975,33.0,07/03/2019 10:04:33,
23.5000607,87.30618119,2.830711138006584,34.0,07/03/2019 10:04:34,
23.50002632,87.30616975,3.982882497112861,35.0,07/03/2019 10:04:35,
23.50004525,87.30617785,2.253858835515429,35.0,07/03/2019 10:04:36,
23.50003759,87.30617547,0.882495482837842,35.0,07/03/2019 10:04:37,
23.50001081,87.30616317,3.2210271530845906,36.0,07/03/2019 10:04:38,
23.49999124,87.30614949,2.5787654013062036,36.0,07/03/2019 10:04:39,
23.49997406,87.30613821,2.224349392584876,36.0,07/03/2019 10:04:40,
23.49996117,87.30613073,1.6191684297170326,37.0,07/03/2019 10:04:41,
23.49996288,87.30610737,2.3935191872248454,36.0,07/03/2019 10:04:42,
23.49996383,87.30608013,2.7843108989279695,37.0,07/03/2019 10:04:43,
23.49997054,87.30605159,3.008337882428173,36.0,07/03/2019 10:04:44,
23.49998627,87.30601994,3.672291353052708,35.0,07/03/2019 10:04:45,
23.5000118,87.30598989,4.173181620846386,33.0,07/03/2019 10:04:46,
23.50003343,87.30595645,4.1719213239393955,32.0,07/03/2019 10:04:47,
23.50005465,87.30592737,3.787557172400003,33.0,07/03/2019 10:04:48,
23.50006372,87.30589749,3.2130328682354032,35.0,07/03/2019 10:04:49,
23.50006721,87.30586422,3.420141401360067,35.0,07/03/2019 10:04:50,
23.50007699,87.30583747,2.939133887337018,36.0,07/03/2019 10:04:51,
23.50009697,87.30582168,2.7381841163669995,36.0,07/03/2019 10:04:52,
23.50012482,87.30581832,3.1034509556561956,35.0,07/03/2019 10:04:53,
23.50015103,87.30581988,2.907154892095312,36.0,07/03/2019 10:04:54,
23.50017714,87.30582328,2.9124883768991476,36.0,07/03/2019 10:04:55,
23.5002013,87.30582724,2.706143991606409,37.0,07/03/2019 10:04:56,
23.50022537,87.30583272,2.723907244568907,37.0,07/03/2019 10:04:57,
23.50024625,87.30583795,2.373381234779295,37.0,07/03/2019 10:04:58,
23.5002587,87.30584333,1.4843175240527102,37.0,07/03/2019 10:04:59,
23.50026868,87.30584826,1.214596618578607,36.0,07/03/2019 10:05:00,
23.5002753,87.3058504,0.7650613697759423,36.0,07/03/2019 10:05:01,
23.50028041,87.30585166,0.5803866703439463,36.0,07/03/2019 10:05:02,
23.50028098,87.30584193,0.9958329980899095,36.0,07/03/2019 10:05:03,
23.50028259,87.30582944,1.2881394973914888,36.0,07/03/2019 10:05:04,
23.50028536,87.3058284,0.32465100139716624,36.0,07/03/2019 10:05:05,
23.50029025,87.30583095,0.6009491056984291,36.0,07/03/2019 10:05:06,
23.50029604,87.3058296,0.6559065536928118,36.0,07/03/2019 10:05:07,
23.50029912,87.30583653,0.7857414529617989,36.0,07/03/2019 10:05:08,
23.50029871,87.30584152,0.5117012774412848,36.0,07/03/2019 10:05:09,
23.50029867,87.30584116,0.03703658507371906,36.0,07/03/2019 10:05:10,
23.50029933,87.3058342,0.7146479470746844,35.0,07/03/2019 10:05:11,
23.50029972,87.30583422,0.043241189943674214,35.0,07/03/2019 10:05:12,
23.50030034,87.30583788,0.3800892089798679,35.0,07/03/2019 10:05:13,
23.50030121,87.30583679,0.14723831175943722,35.0,07/03/2019 10:05:14,
23.5003031,87.30584108,0.4856128715197021,35.0,07/03/2019 10:05:15,
23.50030416,87.30584545,0.46153533175722494,35.0,07/03/2019 10:05:16,
23.50030478,87.30584936,0.4052305001592143,35.0,07/03/2019 10:05:17,
23.50030604,87.30585482,0.5748824877512888,33.0,07/03/2019 10:05:18,
23.50030977,87.30586126,0.7767471167144934,35.0,07/03/2019 10:05:19,
23.50031211,87.30586573,0.5249934473238941,35.0,07/03/2019 10:05:20,
23.50031328,87.30586796,0.2620527011744324,35.0,07/03/2019 10:05:21,
23.50031407,87.30586872,0.11696594879460229,35.0,07/03/2019 10:05:22,
23.50031456,87.30586932,0.08185843516331189,35.0,07/03/2019 10:05:23,
23.5003147,87.30587011,0.08216740390636522,35.0,07/03/2019 10:05:24,
23.5003146,87.30587047,0.03840235651126342,35.0,07/03/2019 10:05:25,
23.50031572,87.30586701,0.3745434483591098,36.0,07/03/2019 10:05:26,
23.50032236,87.30586166,0.9161905131383347,36.0,07/03/2019 10:05:27,
23.50033785,87.3058592,1.7338370232895182,37.0,07/03/2019 10:05:28,
23.5003576,87.30586086,2.19389496320718,37.0,07/03/2019 10:05:29,
23.50037865,87.3058646,2.362399909674417,39.0,07/03/2019 10:05:30,
23.50039612,87.30586804,1.9664659792505932,42.0,07/03/2019 10:05:31,
23.50040733,87.3058664,1.2527689214479576,44.0,07/03/2019 10:05:32,
23.50041781,87.30586207,1.2420786188214776,44.0,07/03/2019 10:05:33,
23.50042666,87.30585531,1.198932077665158,44.0,07/03/2019 10:05:34,
23.50043732,87.30584526,1.5644685688531943,43.0,07/03/2019 10:05:35,
23.50045744,87.305835,2.462437372095801,42.0,07/03/2019 10:05:36,
23.50048485,87.30582506,3.200965670631331,42.0,07/03/2019 10:05:37,
23.50052385,87.30581641,4.408727296933509,42.0,07/03/2019 10:05:38,
23.50056772,87.30580991,4.903799409991329,44.0,07/03/2019 10:05:39,
23.5006061,87.30581105,4.252219983732661,44.0,07/03/2019 10:05:40,
23.50064159,87.3058196,4.026402557112755,45.0,07/03/2019 10:05:41,
23.50068357,87.30584277,5.216995092040826,43.0,07/03/2019 10:05:42,
23.50072794,87.30587467,5.8961031304541125,41.0,07/03/2019 10:05:43,
23.50077173,87.30590735,5.887474799437205,42.0,07/03/2019 10:05:44,
23.50084533,87.30597939,10.981181886924178,42.0,07/03/2019 10:05:45,
23.50091644,87.30601936,8.870785351257362,40.0,07/03/2019 10:05:46,
23.50099997,87.30605868,10.085195826515202,39.0,07/03/2019 10:05:47,
23.50106097,87.30608634,7.322757635136583,38.0,07/03/2019 10:05:48,
23.50112636,87.30613825,8.975464686472318,37.0,07/03/2019 10:05:49,
23.50118587,87.30618257,7.995684138811218,37.0,07/03/2019 10:05:50,
23.50124849,87.30622412,8.130700961450767,37.0,07/03/2019 10:05:51,
23.50129109,87.30626635,6.392548470899385,37.0,07/03/2019 10:05:52,
23.50133511,87.30629452,5.661001843622176,31.0,07/03/2019 10:05:53,
23.50137302,87.30632933,5.501776306139765,32.0,07/03/2019 10:05:54,
23.50139801,87.30636794,4.817900001368951,33.0,07/03/2019 10:05:55,
23.50143241,87.30638694,4.275629957878062,35.0,07/03/2019 10:05:56,
23.50147537,87.30643142,6.578586316227935,35.0,07/03/2019 10:05:57,
23.50155428,87.3064852,10.322328900372145,34.0,07/03/2019 10:05:58,
23.50158766,87.30648846,3.7118358341847744,34.0,07/03/2019 10:05:59,
23.50163984,87.30652946,7.136793731370958,29.0,07/03/2019 10:06:00,
23.50168794,87.30655923,6.13385139038417,30.0,07/03/2019 10:06:01,
23.50174905,87.3065981,7.846530810647204,31.0,07/03/2019 10:06:02,
23.50179034,87.30665178,7.139554746500538,32.0,07/03/2019 10:06:03,
23.50183505,87.30668055,5.757973270303247,33.0,07/03/2019 10:06:04,
23.50189458,87.30668625,6.61866674219564,33.0,07/03/2019 10:06:05,
23.50194818,87.30671669,6.701181077311024,34.0,07/03/2019 10:06:06,
23.50199971,87.30677083,7.946630139756471,34.0,07/03/2019 10:06:07,
23.50202097,87.30680218,3.9745764846551226,33.0,07/03/2019 10:06:08,
23.50207018,87.30683642,6.4756426873320665,33.0,07/03/2019 10:06:09,
23.50210817,87.3068798,6.110200726251812,33.0,07/03/2019 10:06:10,
23.50215037,87.30691811,6.095464105252933,33.0,07/03/2019 10:06:11,
23.50217922,87.30693496,3.6292022100944634,34.0,07/03/2019 10:06:12,
23.50219042,87.30689101,4.6572479820128105,32.0,07/03/2019 10:06:13,
23.50225021,87.30688434,6.656760005544682,32.0,07/03/2019 10:06:14,
23.5022724,87.30690421,3.1872454266787336,32.0,07/03/2019 10:06:15,
23.50232127,87.30691827,5.599682967527812,33.0,07/03/2019 10:06:16,
23.50235055,87.30690126,3.6788877256124053,33.0,07/03/2019 10:06:17,
23.50235228,87.30692659,2.5942711886410708,33.0,07/03/2019 10:06:18,
23.50238017,87.30695417,4.180486051340195,32.0,07/03/2019 10:06:19,
23.5024073,87.30698508,4.358382967745604,32.0,07/03/2019 10:06:20,
23.50244283,87.30705398,8.062812221477499,31.0,07/03/2019 10:06:21,
23.50247371,87.30704013,3.7010166004641136,30.0,07/03/2019 10:06:22,
23.50248914,87.30704158,1.7152948135996868,32.0,07/03/2019 10:06:23,
23.50251739,87.30704382,3.1370722072007715,31.0,07/03/2019 10:06:24,
23.50254914,87.30704968,3.566922907856783,31.0,07/03/2019 10:06:25,
23.50258475,87.30705438,3.9729551573424,31.0,07/03/2019 10:06:26,
23.50262116,87.30704765,4.090616164622315,32.0,07/03/2019 10:06:27,
23.5026524,87.30703956,3.557166938151911,33.0,07/03/2019 10:06:28,
23.50268313,87.30703362,3.4570351773553307,33.0,07/03/2019 10:06:29,
23.50271746,87.30703228,3.804547318584815,32.0,07/03/2019 10:06:30,
23.50288204,87.30705809,3.6834127085147776,34.0,07/03/2019 10:06:35,
23.50291687,87.30707576,4.258788071335319,34.0,07/03/2019 10:06:36,
23.50294411,87.30709685,3.706968700531566,34.0,07/03/2019 10:06:37,
23.50297,87.30712668,4.183856330801281,34.0,07/03/2019 10:06:38,
23.50300164,87.30717113,5.735099799982884,34.0,07/03/2019 10:06:39,
23.50303663,87.30722188,6.471947151939739,34.0,07/03/2019 10:06:40,
23.50306835,87.30726998,6.039671686665072,34.0,07/03/2019 10:06:41,
23.50310297,87.30731375,5.889605341477957,34.0,07/03/2019 10:06:42,
23.50313634,87.3073562,5.697165696123975,35.0,07/03/2019 10:06:43,
23.50316938,87.3073967,5.522809927302133,35.0,07/03/2019 10:06:44,
23.5032025,87.30743377,5.27168606543788,35.0,07/03/2019 10:06:45,
23.5032199,87.30744291,2.1412855028664337,35.0,07/03/2019 10:06:46,
23.50323574,87.30744599,1.7822804835220907,40.0,07/03/2019 10:06:47,
23.50324783,87.30744448,1.3478337883188658,41.0,07/03/2019 10:06:48,
23.50325409,87.30744271,0.7164849669728275,40.0,07/03/2019 10:06:49,
23.50326064,87.3074379,0.876125474130764,39.0,07/03/2019 10:06:50,
23.50326462,87.30743351,0.6287663284358254,39.0,07/03/2019 10:06:51,
23.50326632,87.30743048,0.36225108178343157,39.0,07/03/2019 10:06:52,
23.50327302,87.30742789,0.7877770553841139,39.0,07/03/2019 10:06:53,
23.50327619,87.30742647,0.3798598105553205,39.0,07/03/2019 10:06:54,
23.50327777,87.30742571,0.1914315400468861,39.0,07/03/2019 10:06:55,
23.50327839,87.30742484,0.11229943225139011,38.0,07/03/2019 10:06:56,
23.50327943,87.30742383,0.15462423838339084,38.0,07/03/2019 10:06:57,
23.5032801,87.3074234,0.08622671718360389,38.0,07/03/2019 10:06:58,
23.50328072,87.30742301,0.07938339809620915,38.0,07/03/2019 10:06:59,
23.5032797,87.30742309,0.1132612435028087,37.0,07/03/2019 10:07:00,
23.5032787,87.30742295,0.1116703933660161,37.0,07/03/2019 10:07:01,
23.50327822,87.3074226,0.06406242867476127,37.0,07/03/2019 10:07:02,
23.50327796,87.30742242,0.034163928529480046,37.0,07/03/2019 10:07:03,
23.50327887,87.30742078,0.19548900989247656,37.0,07/03/2019 10:07:04,
23.50327914,87.30741576,0.5136064841375285,37.0,07/03/2019 10:07:05,
23.5032802,87.30741115,0.4852726628986186,36.0,07/03/2019 10:07:06,
23.50328204,87.30740888,0.3086803566040576,36.0,07/03/2019 10:07:07,
23.50328305,87.30740744,0.18478286198930668,36.0,07/03/2019 10:07:08,
23.50328238,87.30740712,0.08108257645414833,37.0,07/03/2019 10:07:09,
23.50328204,87.30740665,0.06101160383777374,37.0,07/03/2019 10:07:10,
23.50328167,87.30740566,0.10910480568284822,37.0,07/03/2019 10:07:11,
23.5032815,87.30740475,0.0948337826142627,37.0,07/03/2019 10:07:12,
23.50328161,87.30740464,0.016572469024505904,37.0,07/03/2019 10:07:13,
23.50328209,87.30740267,0.2081169056249157,37.0,07/03/2019 10:07:14,
23.50328263,87.30740264,0.05988403451342039,37.0,07/03/2019 10:07:15,
23.50328282,87.30740446,0.18707926980943543,38.0,07/03/2019 10:07:16,
23.50328114,87.30740613,0.25241547029419553,38.0,07/03/2019 10:07:17,
23.50328016,87.30740638,0.11149930663381567,38.0,07/03/2019 10:07:18,
23.50327966,87.30740651,0.05694520602752022,38.0,07/03/2019 10:07:19,
23.50327941,87.30740656,0.028154812144376994,38.0,07/03/2019 10:07:20,
23.50327925,87.30740656,0.017720174406718903,38.0,07/03/2019 10:07:21,
23.50327916,87.30740659,0.010427945880427851,38.0,07/03/2019 10:07:22,
23.50327906,87.30740748,0.09157543945826069,38.0,07/03/2019 10:07:23,
23.50327858,87.30740879,0.14397522171392876,38.0,07/03/2019 10:07:24,
23.5032783,87.30740848,0.044319074728937057,38.0,07/03/2019 10:07:25,
23.50327816,87.30740837,0.019147853465268604,38.0,07/03/2019 10:07:26,
23.50327808,87.30740831,0.010772990923433205,38.0,07/03/2019 10:07:27,
23.50327801,87.30740829,0.008017190466264592,38.0,07/03/2019 10:07:28,
23.50327796,87.30740831,0.005902323450308859,38.0,07/03/2019 10:07:29,
23.50327794,87.30740831,0.002215021182708643,38.0,07/03/2019 10:07:30,
23.50327792,87.30740833,0.0030131768796308736,38.0,07/03/2019 10:07:31,
23.50327792,87.30740833,0.0,38.0,07/03/2019 10:07:32,
23.50327792,87.30740835,0.0020427701318945376,38.0,07/03/2019 10:07:33,
23.50327352,87.3074032,0.7170466747895825,38.0,07/03/2019 10:07:34,
23.50326774,87.30740318,0.6401445674999366,39.0,07/03/2019 10:07:35,
23.5032632,87.30741476,1.285203617617896,39.0,07/03/2019 10:07:36,
23.50326532,87.30742849,1.421881090990293,39.0,07/03/2019 10:07:37,
23.50326893,87.30743564,0.8325702001068263,39.0,07/03/2019 10:07:38,
23.50327506,87.30743855,0.7411156696233385,40.0,07/03/2019 10:07:39,
23.503288,87.30744407,1.540034392705393,39.0,07/03/2019 10:07:40,
23.50330465,87.30745305,2.0595192042057584,39.0,07/03/2019 10:07:41,
23.50331687,87.30746364,1.7325102968803845,39.0,07/03/2019 10:07:42,
23.50331979,87.30747294,1.0034290602975995,39.0,07/03/2019 10:07:43,
23.50331981,87.30747639,0.3523846697317179,39.0,07/03/2019 10:07:44,
23.50331981,87.30747806,0.17057123684531328,39.0,07/03/2019 10:07:45,
23.50331978,87.3074788,0.07565545762323081,39.0,07/03/2019 10:07:46,
23.50331977,87.30747916,0.03678652323657516,39.0,07/03/2019 10:07:47,
23.50331976,87.30747933,0.017398824637312845,39.0,07/03/2019 10:07:48,
23.50331976,87.30747936,0.003064153504505083,39.0,07/03/2019 10:07:49,
23.5033206,87.30747734,0.22632403813647825,39.0,07/03/2019 10:07:50,
23.50332115,87.30747315,0.43227342184596423,39.0,07/03/2019 10:07:51,
23.50332095,87.30747183,0.13663020443913595,39.0,07/03/2019 10:07:52,
23.50332023,87.3074719,0.08006067146219088,39.0,07/03/2019 10:07:53,
23.50331838,87.30747073,0.23719284270941082,39.0,07/03/2019 10:07:54,
23.50331683,87.30746857,0.27953779379833904,39.0,07/03/2019 10:07:55,
23.50331609,87.30746709,0.17195229378054497,39.0,07/03/2019 10:07:56,
23.50331454,87.30746834,0.21393693448192236,40.0,07/03/2019 10:07:57,
23.50331406,87.30746931,0.11243558781673839,39.0,07/03/2019 10:07:58,
23.50331637,87.30746818,0.28066442672301156,39.0,07/03/2019 10:07:59,
23.50331752,87.30746812,0.1275111066924763,40.0,07/03/2019 10:08:00,
23.5033187,87.30746793,0.1321193051703886,40.0,07/03/2019 10:08:01,
23.50331883,87.30746702,0.09405451521019402,40.0,07/03/2019 10:08:02,
23.50331999,87.30746412,0.3228625489310897,39.0,07/03/2019 10:08:03,
23.50332108,87.30746312,0.15813054216189118,39.0,07/03/2019 10:08:04,
23.50331955,87.30746012,0.3501477058718604,39.0,07/03/2019 10:08:05,
23.50331962,87.3074593,0.08411158187261215,39.0,07/03/2019 10:08:06,
23.50332036,87.30745966,0.08982636704716217,39.0,07/03/2019 10:08:07,
23.50332276,87.30746098,0.2980406225958828,39.0,07/03/2019 10:08:08,
23.50332356,87.30746143,0.09981306838743659,39.0,07/03/2019 10:08:09,
23.50332332,87.30746266,0.12841138930460688,39.0,07/03/2019 10:08:10,
23.50332264,87.30746444,0.19678744563075284,39.0,07/03/2019 10:08:11,
23.50332238,87.30746495,0.05951975021265145,39.0,07/03/2019 10:08:12,
23.50332128,87.30746605,0.16572466652194168,39.0,07/03/2019 10:08:13,
23.50331922,87.30746938,0.40955283284681815,40.0,07/03/2019 10:08:14,
23.50331851,87.30747052,0.14050254511026078,40.0,07/03/2019 10:08:15,
23.50331817,87.3074711,0.0701950247187249,40.0,07/03/2019 10:08:16,
23.50331721,87.30746976,0.17330996213424138,39.0,07/03/2019 10:08:17,
23.50331688,87.30746917,0.07047849399331395,39.0,07/03/2019 10:08:18,
23.50331678,87.307469,0.02059491620340506,39.0,07/03/2019 10:08:19,
23.50332349,87.30747535,0.986362943594802,39.0,07/03/2019 10:08:20,
23.50333666,87.30748849,1.982100126376028,39.0,07/03/2019 10:08:21,
23.50335002,87.30750191,2.016960944833311,39.0,07/03/2019 10:08:22,
23.50336255,87.30751664,2.0467682204878366,39.0,07/03/2019 10:08:23,
23.50336759,87.30752425,0.9569352590760533,39.0,07/03/2019 10:08:24,
23.50338384,87.30753064,1.914395465270784,39.0,07/03/2019 10:08:25,
23.50340133,87.30753952,2.138864193786111,40.0,07/03/2019 10:08:26,
23.50342078,87.30755042,2.4247969825689086,40.0,07/03/2019 10:08:27,
23.50344435,87.30756657,3.08790712119415,40.0,07/03/2019 10:08:28,
23.5034579,87.30758108,2.1091321531534244,40.0,07/03/2019 10:08:29,
23.50347507,87.30760139,2.8141300655639965,41.0,07/03/2019 10:08:30,
23.50350193,87.30762772,4.010190768739189,41.0,07/03/2019 10:08:31,
23.503682,87.30772951,22.49025662846724,39.0,07/03/2019 10:08:32,
23.50372193,87.30774764,4.794339818557023,37.0,07/03/2019 10:08:33,
23.50377881,87.30776395,6.516065986931173,37.0,07/03/2019 10:08:34,
23.5038263,87.30777046,5.301432874256558,34.0,07/03/2019 10:08:35,
23.50387503,87.30779881,6.124632328533792,34.0,07/03/2019 10:08:36,
23.50392218,87.30783509,6.403094497935687,35.0,07/03/2019 10:08:37,
23.50397786,87.30786863,7.054267682881593,33.0,07/03/2019 10:08:38,
23.50403435,87.30790191,7.120104363134383,34.0,07/03/2019 10:08:39,
23.50409912,87.30793341,7.861821296052453,35.0,07/03/2019 10:08:40,
23.50415283,87.30797318,7.203053709216721,37.0,07/03/2019 10:08:41,
23.50421472,87.30801948,8.327416068053143,38.0,07/03/2019 10:08:42,
23.50429007,87.3080671,9.659045979117355,38.0,07/03/2019 10:08:43,
23.50437087,87.30811451,10.174840212632478,39.0,07/03/2019 10:08:44,
