#lat,long,speed,altitude,time,desc
23.53038973,87.30529444,7.741378986181544,40.0,09/14/2019 11:23:43,
23.53035804,87.30535216,6.860030328811703,40.0,09/14/2019 11:23:44,
23.53033137,87.30540739,6.3666080081822995,40.0,09/14/2019 11:23:45,
23.53031221,87.30546521,6.274178112271365,41.0,09/14/2019 11:23:46,
23.53029844,87.30550992,4.81364797223799,41.0,09/14/2019 11:23:47,
23.53028739,87.30553891,3.2033748913030773,42.0,09/14/2019 11:23:48,
23.53028767,87.30557312,3.493582982793557,41.0,09/14/2019 11:23:49,
23.53027716,87.30560225,3.1943165773253623,40.0,09/14/2019 11:23:50,
23.53025119,87.30564291,5.05099926135185,40.0,09/14/2019 11:23:51,
23.53022895,87.30567906,4.437848866835544,39.0,09/14/2019 11:23:52,
23.53020202,87.30572994,5.9909383908621185,39.0,09/14/2019 11:23:53,
23.53017825,87.3057716,5.002880833957234,39.0,09/14/2019 11:23:54,
23.53015972,87.30580649,4.111666512163305,39.0,09/14/2019 11:23:55,
23.53014492,87.30584713,4.462036488974141,39.0,09/14/2019 11:23:56,
23.53012906,87.30588354,4.1121390032842715,40.0,09/14/2019 11:23:57,
23.53010664,87.30592862,5.230436513216877,41.0,09/14/2019 11:23:58,
23.53008667,87.30598326,6.002074036042476,40.0,09/14/2019 11:23:59,
23.53005455,87.30603803,6.628440799687915,41.0,09/14/2019 11:24:00,
23.53001518,87.3061059,8.188237616044347,41.0,09/14/2019 11:24:01,
23.52997446,87.30617523,8.394184695044851,41.0,09/14/2019 11:24:02,
23.5299415,87.30623865,7.43423777591517,41.0,09/14/2019 11:24:03,
23.52990345,87.30631137,8.538402323272086,41.0,09/14/2019 11:24:04,
23.52987608,87.3063788,7.52349858841262,40.0,09/14/2019 11:24:05,
23.52984156,87.30644768,8.00574668066095,40.0,09/14/2019 11:24:06,
23.52980276,87.30651791,8.360594501183622,40.0,09/14/2019 11:24:07,
23.5297661,87.30657476,7.084321403616017,41.0,09/14/2019 11:24:08,
23.5297362,87.30663164,6.686121749089857,41.0,09/14/2019 11:24:09,
23.52973131,87.30665801,2.7467738230187653,41.0,09/14/2019 11:24:10,
23.52972494,87.30667145,1.5431714058580155,41.0,09/14/2019 11:24:11,
23.52971303,87.30668697,2.0619687727371336,41.0,09/14/2019 11:24:12,
23.52970911,87.30668837,0.4570794524789488,41.0,09/14/2019 11:24:13,
23.52970658,87.30668428,0.5029464885144556,41.0,09/14/2019 11:24:14,
23.52970331,87.30668342,0.37265337529597803,41.0,09/14/2019 11:24:15,
23.52969904,87.30668484,0.4946412251384306,40.0,09/14/2019 11:24:16,
23.52969793,87.30668406,0.14648297659881143,41.0,09/14/2019 11:24:17,
23.52969665,87.30668071,0.37030514797373054,41.0,09/14/2019 11:24:18,
23.52969568,87.30667624,0.46893924319531965,41.0,09/14/2019 11:24:19,
23.52969969,87.30667753,0.4632387246830984,41.0,09/14/2019 11:24:20,
23.52969852,87.30667863,0.1714899023028162,41.0,09/14/2019 11:24:21,
23.52970103,87.30667629,0.3665739735185689,41.0,09/14/2019 11:24:22,
23.52970146,87.30667638,0.04850185845145738,41.0,09/14/2019 11:24:23,
23.52969384,87.30668824,1.4761521835023397,42.0,09/14/2019 11:24:24,
23.52969521,87.30670319,1.5341873269261954,41.0,09/14/2019 11:24:25,
23.52968141,87.30673258,3.3680005813412506,41.0,09/14/2019 11:24:26,
23.52966308,87.30675672,3.193442870916447,41.0,09/14/2019 11:24:27,
23.52965678,87.30678219,2.6929111114924895,41.0,09/14/2019 11:24:28,
23.5296375,87.30679689,2.610147150562018,41.0,09/14/2019 11:24:29,
23.52961431,87.30682716,4.018868814112692,42.0,09/14/2019 11:24:30,
23.52959402,87.30686235,4.23830093801931,42.0,09/14/2019 11:24:31,
23.52957075,87.3068932,4.070205843475781,42.0,09/14/2019 11:24:32,
23.52955168,87.3069301,4.319689988306851,42.0,09/14/2019 11:24:33,
23.52952938,87.30696719,4.521654139028183,43.0,09/14/2019 11:24:34,
23.52949721,87.30700872,5.538945257737164,43.0,09/14/2019 11:24:35,
23.5294718,87.30706172,6.100192538372502,43.0,09/14/2019 11:24:36,
23.52943726,87.30712182,7.231868602413706,44.0,09/14/2019 11:24:37,
23.52939979,87.30718333,7.528348514708993,45.0,09/14/2019 11:24:38,
23.52936639,87.30724569,7.364512528637765,45.0,09/14/2019 11:24:39,
23.52933792,87.30730251,6.603746129276348,45.0,09/14/2019 11:24:40,
23.52930082,87.30736051,7.2085541752095015,45.0,09/14/2019 11:24:41,
23.52925798,87.30742475,8.096043747579012,44.0,09/14/2019 11:24:42,
23.52922291,87.30748898,7.622812278854064,44.0,09/14/2019 11:24:43,
23.52917867,87.30756095,8.832961466311213,43.0,09/14/2019 11:24:44,
23.52914484,87.30762622,7.646164987641197,43.0,09/14/2019 11:24:45,
23.52910615,87.30770081,8.739568066916341,43.0,09/14/2019 11:24:46,
23.52905796,87.3077671,8.620331444795724,43.0,09/14/2019 11:24:47,
23.52901344,87.30783292,8.336019769891362,43.0,09/14/2019 11:24:48,
23.52897309,87.30790263,8.405125884291339,43.0,09/14/2019 11:24:49,
23.52893003,87.30797476,8.774866696068793,43.0,09/14/2019 11:24:50,
23.52888379,87.30804156,8.529914327409461,43.0,09/14/2019 11:24:51,
23.52883908,87.30811375,8.880597429919472,43.0,09/14/2019 11:24:52,
23.52879319,87.30818678,9.024879876427033,43.0,09/14/2019 11:24:53,
23.52874609,87.30826454,9.500865363734558,43.0,09/14/2019 11:24:54,
23.5286957,87.30833615,9.198967579926949,43.0,09/14/2019 11:24:55,
23.52865287,87.30841735,9.552948891734896,43.0,09/14/2019 11:24:56,
23.52860823,87.30849708,9.525430877800337,43.0,09/14/2019 11:24:57,
23.52855909,87.3085788,9.962964565886729,44.0,09/14/2019 11:24:58,
23.5285109,87.30865984,9.847456372740544,44.0,09/14/2019 11:24:59,
23.5274651,87.31081351,9.206149604102059,38.0,09/14/2019 11:25:26,
23.52744511,87.31082454,2.4839853776746645,46.0,09/14/2019 11:25:27,
23.52744289,87.31087723,5.3863099128184,45.0,09/14/2019 11:25:28,
23.52744723,87.3109195,4.343285218226602,48.0,09/14/2019 11:25:29,
23.5274574,87.31095743,4.03384691780445,45.0,09/14/2019 11:25:30,
23.52746871,87.31098969,3.524483522570248,46.0,09/14/2019 11:25:31,
23.52747532,87.31103097,4.278600329440935,47.0,09/14/2019 11:25:32,
23.52748374,87.31107583,4.6750448694461335,43.0,09/14/2019 11:25:33,
23.52747232,87.3111026,3.0121503687208726,45.0,09/14/2019 11:25:34,
23.52746174,87.31112302,2.391949230874902,48.0,09/14/2019 11:25:35,
23.5274386,87.31115555,4.195627996952336,49.0,09/14/2019 11:25:36,
23.52740959,87.31118691,4.536363566178158,49.0,09/14/2019 11:25:37,
23.5273776,87.31120631,4.059220709477695,50.0,09/14/2019 11:25:38,
23.52733831,87.3112171,4.488765497386995,49.0,09/14/2019 11:25:39,
23.52730145,87.31122898,4.258752585493595,49.0,09/14/2019 11:25:40,
23.52726127,87.31124714,4.820954277194184,50.0,09/14/2019 11:25:41,
23.52721938,87.31127245,5.310770058127314,50.0,09/14/2019 11:25:42,
23.52717443,87.31131037,6.307032792929283,50.0,09/14/2019 11:25:43,
23.5271408,87.31134673,5.25922380765598,50.0,09/14/2019 11:25:44,
23.52711103,87.31138757,5.316432196884426,50.0,09/14/2019 11:25:45,
23.52707783,87.31144171,6.639833838338717,50.0,09/14/2019 11:25:46,
23.52704667,87.31149657,6.579923831449081,51.0,09/14/2019 11:25:47,
23.52701693,87.31154993,6.36724586266857,51.0,09/14/2019 11:25:48,
23.52698822,87.31160437,6.4044918515175215,51.0,09/14/2019 11:25:49,
23.52695366,87.31166219,7.036653112735922,51.0,09/14/2019 11:25:50,
23.52692746,87.31172475,7.016733286829833,50.0,09/14/2019 11:25:51,
23.52688895,87.31178293,7.31370451449058,51.0,09/14/2019 11:25:52,
23.52685518,87.31184099,7.010167520932566,52.0,09/14/2019 11:25:53,
23.52682226,87.31190092,7.123772024798199,52.0,09/14/2019 11:25:54,
23.52678752,87.31196488,7.5805885114479405,53.0,09/14/2019 11:25:55,
23.52675096,87.31202693,7.519780556036656,53.0,09/14/2019 11:25:56,
23.52670412,87.31210358,9.390494150381054,54.0,09/14/2019 11:25:57,
23.52666421,87.31217774,8.768770737234645,53.0,09/14/2019 11:25:58,
23.52662077,87.31225226,9.003249331251142,54.0,09/14/2019 11:25:59,
23.52658046,87.31233085,9.18378190170597,53.0,09/14/2019 11:26:00,
23.52654103,87.31240989,9.177195362216583,53.0,09/14/2019 11:26:01,
23.52649102,87.31248945,9.833001711704188,54.0,09/14/2019 11:26:02,
23.52645779,87.31257395,9.381222173966979,53.0,09/14/2019 11:26:03,
23.5264135,87.31265709,9.80541464796492,52.0,09/14/2019 11:26:04,
23.52636162,87.31274264,10.456535289201648,53.0,09/14/2019 11:26:05,
23.52631457,87.31282766,10.125975936331905,52.0,09/14/2019 11:26:06,
23.52625986,87.31291488,10.77256600216816,52.0,09/14/2019 11:26:07,
23.52621603,87.31300012,9.96678095883438,52.0,09/14/2019 11:26:08,
23.526167,87.31308792,10.482334572504897,51.0,09/14/2019 11:26:09,
23.52610755,87.31318079,11.545428103300138,51.0,09/14/2019 11:26:10,
23.52606035,87.31326761,10.292463316752189,52.0,09/14/2019 11:26:11,
23.52600179,87.31337083,12.376353809350196,52.0,09/14/2019 11:26:12,
23.52593911,87.3134681,12.118605201471057,52.0,09/14/2019 11:26:13,
23.52587288,87.31356794,12.560128381281578,53.0,09/14/2019 11:26:14,
23.52581201,87.31366174,11.713387387670274,54.0,09/14/2019 11:26:15,
23.52575804,87.31376619,12.227138517920551,52.0,09/14/2019 11:26:16,
23.52570675,87.31386449,11.53425860357912,52.0,09/14/2019 11:26:17,
23.52564995,87.31397379,12.812476060552767,52.0,09/14/2019 11:26:18,
23.52559727,87.31406593,11.071488216771844,52.0,09/14/2019 11:26:19,
23.52554797,87.31415791,10.864747696490204,52.0,09/14/2019 11:26:20,
23.52548876,87.31425536,11.918004503081866,52.0,09/14/2019 11:26:21,
23.52542627,87.31435262,12.105757004109648,53.0,09/14/2019 11:26:22,
23.52537482,87.31444772,11.259977230236341,53.0,09/14/2019 11:26:23,
23.52531087,87.3145424,11.985384325108765,53.0,09/14/2019 11:26:24,
23.52526491,87.31464453,11.60549488149372,53.0,09/14/2019 11:26:25,
23.52390303,87.31801824,6.838172742667222,30.0,09/14/2019 11:27:20,Busy Road_5+
23.52383675,87.31802023,7.3434143228450335,28.0,09/14/2019 11:27:21,Busy Road_5+
23.52378853,87.31802778,5.395803186662681,26.0,09/14/2019 11:27:22,Busy Road_5+
23.52373571,87.31800612,6.2541214655668,27.0,09/14/2019 11:27:23,Busy Road_5+
23.52367493,87.31799412,6.842109224463013,36.0,09/14/2019 11:27:24,Busy Road_5+
23.52363206,87.31797256,5.233588112429399,36.0,09/14/2019 11:27:25,Busy Road_5+
23.52358397,87.31795363,5.666025158011345,36.0,09/14/2019 11:27:26,Busy Road_5+
23.52353965,87.31793497,5.265428994570629,36.0,09/14/2019 11:27:27,Busy Road_5+
23.52349623,87.31791685,5.152574497060307,37.0,09/14/2019 11:27:28,Busy Road_5+
23.52345364,87.31789921,5.049195303345285,37.0,09/14/2019 11:27:29,Busy Road_5+
23.5234103,87.31788104,5.146145796154339,36.0,09/14/2019 11:27:30,Busy Road_5+
23.523367,87.31786288,5.141645753565658,37.0,09/14/2019 11:27:31,Busy Road_5+
23.52316402,87.31771236,5.446649266355301,37.0,09/14/2019 11:27:36,Busy Road_5+
23.52314492,87.31767828,4.072787753281167,38.0,09/14/2019 11:27:37,Busy Road_5+
23.52310698,87.31763382,6.186374483862159,38.0,09/14/2019 11:27:38,Busy Road_5+
23.52309746,87.31758723,4.8733424378068655,39.0,09/14/2019 11:27:39,Busy Road_5+
23.52308185,87.31757226,2.3078197134890037,39.0,09/14/2019 11:27:40,Busy Road_5+
23.52307109,87.31755978,1.744837390208604,39.0,09/14/2019 11:27:41,Busy Road_5+
23.52305833,87.31753693,2.7280754983750506,40.0,09/14/2019 11:27:42,Busy Road_5+
23.52304611,87.31753334,1.402160565877636,39.0,09/14/2019 11:27:43,Busy Road_5+
23.52302586,87.31752175,2.535882720540188,41.0,09/14/2019 11:27:44,Busy Road_5+
23.523015,87.3175071,1.9196261080620578,40.0,09/14/2019 11:27:45,Busy Road_5+
23.52301662,87.31749823,0.9234309963961598,40.0,09/14/2019 11:27:46,Busy Road_5+
23.52301592,87.31748212,1.6470315720874398,39.0,09/14/2019 11:27:47,Busy Road_5+
23.52299631,87.31746779,2.618870418074106,38.0,09/14/2019 11:27:48,Busy Road_5+
23.52298508,87.31744753,2.414066977082964,39.0,09/14/2019 11:27:49,Busy Road_5+
23.52297505,87.31742838,2.249126100748026,40.0,09/14/2019 11:27:50,Busy Road_5+
23.52296559,87.31740611,2.5040106837477705,40.0,09/14/2019 11:27:51,Busy Road_5+
23.52295728,87.3173836,2.476185671993318,40.0,09/14/2019 11:27:52,Busy Road_5+
23.52295045,87.31736339,2.198163668258066,40.0,09/14/2019 11:27:53,Busy Road_5+
23.52294375,87.31734355,2.1577313990763267,40.0,09/14/2019 11:27:54,Busy Road_5+
23.52293983,87.3173236,2.083103468339366,40.0,09/14/2019 11:27:55,Busy Road_5+
23.52294187,87.31730231,2.185913185181333,41.0,09/14/2019 11:27:56,Busy Road_5+
23.52294654,87.31728594,1.7499380035508119,41.0,09/14/2019 11:27:57,Busy Road_5+
23.52295524,87.31726799,2.0709199184342593,40.0,09/14/2019 11:27:58,Busy Road_5+
23.52296457,87.31725333,1.8190992324480217,40.0,09/14/2019 11:27:59,Busy Road_5+
23.522971,87.31724544,1.0753459094406526,41.0,09/14/2019 11:28:00,Busy Road_5+
23.52297566,87.31724109,0.6809600736146892,40.0,09/14/2019 11:28:01,Busy Road_5+
23.52298137,87.31723201,1.1223925386198936,40.0,09/14/2019 11:28:02,Busy Road_5+
23.52298913,87.3172199,1.5060147694905095,40.0,09/14/2019 11:28:03,Busy Road_5+
23.52300299,87.31719887,2.6398258834324757,40.0,09/14/2019 11:28:04,Busy Road_5+
23.52301752,87.31717559,2.8708455313589107,39.0,09/14/2019 11:28:05,Busy Road_5+
23.52303267,87.31714955,3.1443783665510283,39.0,09/14/2019 11:28:06,Busy Road_5+
23.52304996,87.31712117,3.473716749710724,39.0,09/14/2019 11:28:07,Busy Road_5+
23.52306929,87.31709183,3.6825150287100907,39.0,09/14/2019 11:28:08,Busy Road_5+
23.52308998,87.31706173,3.8340111868403106,39.0,09/14/2019 11:28:09,Busy Road_5+
23.52313501,87.31699843,8.164555066840785,39.0,09/14/2019 11:28:10,Busy Road_5+
23.52315499,87.31697103,3.5673971659744916,39.0,09/14/2019 11:28:11,Busy Road_5+
23.52317638,87.31693674,4.227842645310129,38.0,09/14/2019 11:28:12,Busy Road_5+
23.52319668,87.31691527,3.1403925506130537,37.0,09/14/2019 11:28:13,Busy Road_5+
23.52322684,87.31687928,4.966487167614293,36.0,09/14/2019 11:28:14,Busy Road_5+
23.52325446,87.31687009,3.1996869922188402,37.0,09/14/2019 11:28:15,Busy Road_5+
23.52329573,87.31684518,5.230940492242127,37.0,09/14/2019 11:28:16,Busy Road_5+
23.52333114,87.31683201,4.145925542227593,37.0,09/14/2019 11:28:17,Busy Road_5+
23.52337637,87.3168055,5.694058760839987,38.0,09/14/2019 11:28:18,Busy Road_5+
23.52340517,87.31677648,4.353938455647683,37.0,09/14/2019 11:28:19,Busy Road_5+
23.52346383,87.31673843,7.5700773134254895,37.0,09/14/2019 11:28:20,Busy Road_5+
23.52426571,87.31579859,5.448472737691903,64.0,09/14/2019 11:28:44,Busy Road_5+
23.52426816,87.31579085,0.8357034402082267,58.0,09/14/2019 11:28:45,Busy Road_5+
23.52427072,87.31578426,0.7302710387547572,59.0,09/14/2019 11:28:46,
23.52428433,87.3157489,3.913013717611681,60.0,09/14/2019 11:28:47,
23.52429239,87.31571886,3.1949879670235837,42.0,09/14/2019 11:28:48,
23.52429432,87.31567992,3.982382561080801,45.0,09/14/2019 11:28:49,
23.52430697,87.3156494,3.417174842072673,48.0,09/14/2019 11:28:50,
23.52431531,87.31562671,2.4944668433822876,47.0,09/14/2019 11:28:51,
23.52433257,87.3156041,2.9975832466388765,46.0,09/14/2019 11:28:52,
23.52434882,87.31558273,2.828713352682417,47.0,09/14/2019 11:28:53,
23.52435834,87.31556568,2.0355302564041504,47.0,09/14/2019 11:28:54,
23.5243859,87.31552135,5.459947409269877,47.0,09/14/2019 11:28:55,
23.52444328,87.31542329,11.86032021820229,47.0,09/14/2019 11:28:56,
23.52449233,87.31531732,12.108826654219998,46.0,09/14/2019 11:28:57,
23.5245256,87.31526438,6.54259695846883,47.0,09/14/2019 11:28:58,
23.52456794,87.31519861,8.191522669832631,45.0,09/14/2019 11:28:59,
23.52459842,87.31514309,6.598650941907195,45.0,09/14/2019 11:29:00,
23.52464298,87.31508309,7.867599035096825,44.0,09/14/2019 11:29:01,
23.52467764,87.31502234,7.295457954910754,44.0,09/14/2019 11:29:02,
23.52470752,87.31495541,7.593991335676799,44.0,09/14/2019 11:29:03,
23.52474622,87.31489118,7.835483504744549,44.0,09/14/2019 11:29:04,
23.52479525,87.31482015,9.061064373045944,43.0,09/14/2019 11:29:05,
23.52483776,87.31473871,9.55693095356465,42.0,09/14/2019 11:29:06,
23.52487413,87.31465878,9.102365169721349,41.0,09/14/2019 11:29:07,
23.52491907,87.3145744,9.951159340462588,41.0,09/14/2019 11:29:08,
23.52495179,87.31450042,8.379105074849644,42.0,09/14/2019 11:29:09,
23.52498723,87.31442339,8.791287396078404,43.0,09/14/2019 11:29:10,
23.52502858,87.3143479,8.966814889355737,44.0,09/14/2019 11:29:11,
23.52507561,87.31427148,9.382671616183679,43.0,09/14/2019 11:29:12,
23.52511795,87.3141909,9.471250395243251,43.0,09/14/2019 11:29:13,
23.52516062,87.31410796,9.699133941725652,42.0,09/14/2019 11:29:14,
23.52520895,87.31402466,10.050618800193645,42.0,09/14/2019 11:29:15,
23.5252591,87.31394607,9.760192153898648,41.0,09/14/2019 11:29:16,
23.52529804,87.31386717,9.138957688913187,41.0,09/14/2019 11:29:17,
23.52534248,87.31379073,9.228233291131739,40.0,09/14/2019 11:29:18,
23.5253885,87.31371531,9.23569052489081,39.0,09/14/2019 11:29:19,
23.52542872,87.31364381,8.553153547858104,39.0,09/14/2019 11:29:20,
23.52546874,87.31356712,8.998911004055707,38.0,09/14/2019 11:29:21,
23.52551064,87.31349976,8.297788420068336,38.0,09/14/2019 11:29:22,
23.52555546,87.31342698,8.937590154232481,38.0,09/14/2019 11:29:23,
23.52559664,87.31334402,9.621583833293338,39.0,09/14/2019 11:29:24,
23.52563082,87.31326877,8.566408558191805,39.0,09/14/2019 11:29:25,
23.52567842,87.31317053,11.333154519111012,40.0,09/14/2019 11:29:26,
23.52571467,87.31309746,8.473459798224235,40.0,09/14/2019 11:29:27,
23.52576884,87.31300871,10.869012064485513,40.0,09/14/2019 11:29:28,
23.52580354,87.31294568,7.496683624867904,39.0,09/14/2019 11:29:29,
23.52584726,87.31285689,10.279202187456162,40.0,09/14/2019 11:29:30,
23.52589317,87.31277769,9.553465228092758,38.0,09/14/2019 11:29:31,
23.52593453,87.31269803,9.335963988194873,39.0,09/14/2019 11:29:32,
23.52597958,87.31261565,9.780982963625538,39.0,09/14/2019 11:29:33,
23.52602412,87.31252569,10.427393296762395,39.0,09/14/2019 11:29:34,
23.52606697,87.3124561,8.545487682568972,40.0,09/14/2019 11:29:35,
23.5261144,87.31237202,10.065702306338894,39.0,09/14/2019 11:29:36,
23.52616277,87.31228974,9.964940126044874,39.0,09/14/2019 11:29:37,
23.52619851,87.31221998,8.149751127898579,39.0,09/14/2019 11:29:38,
23.52623631,87.31214107,9.080915458605133,39.0,09/14/2019 11:29:39,
23.52628181,87.31205796,9.870510219245503,40.0,09/14/2019 11:29:40,
23.5263238,87.3119835,8.913257380099457,40.0,09/14/2019 11:29:41,
23.52636058,87.31190703,8.807726034162433,41.0,09/14/2019 11:29:42,
23.52640328,87.31181883,10.17305713451383,41.0,09/14/2019 11:29:43,
23.52643652,87.31174277,8.595547433752133,42.0,09/14/2019 11:29:44,
23.52645338,87.31170972,3.857188694493801,42.0,09/14/2019 11:29:45,
23.52647352,87.31167524,4.1681600605202975,43.0,09/14/2019 11:29:46,
23.52648945,87.31164845,3.2553510825110514,43.0,09/14/2019 11:29:47,
23.52650283,87.31161932,3.3234266555155023,44.0,09/14/2019 11:29:48,
23.52650264,87.31162361,0.4386023888053999,44.0,09/14/2019 11:29:49,
23.5265111,87.31161338,1.403307919668969,45.0,09/14/2019 11:29:50,
23.5265148,87.31161077,0.48883597835734,45.0,09/14/2019 11:29:51,
23.52652349,87.31158831,2.4873682929309986,45.0,09/14/2019 11:29:52,
23.52653654,87.31156336,2.929290924485585,45.0,09/14/2019 11:29:53,
23.52654241,87.3115477,1.7262995526697973,44.0,09/14/2019 11:29:54,
23.52654754,87.31153594,1.3285523179663188,44.0,09/14/2019 11:29:55,
23.52655113,87.31151836,1.838779906027781,44.0,09/14/2019 11:29:56,
23.52655424,87.31149947,1.959565838804519,44.0,09/14/2019 11:29:57,
23.5265554,87.31147259,2.7480050068434334,43.0,09/14/2019 11:29:58,
23.52654988,87.31143783,3.6019701579730192,42.0,09/14/2019 11:29:59,
23.52653873,87.3114066,3.4199532308933684,43.0,09/14/2019 11:30:00,
23.5265046,87.31135804,6.235336774829893,43.0,09/14/2019 11:30:01,
23.52646741,87.31129197,7.90495752213822,42.0,09/14/2019 11:30:02,
23.52642774,87.31126852,5.003763176178644,43.0,09/14/2019 11:30:03,
23.52637923,87.31123425,6.411866687005872,44.0,09/14/2019 11:30:04,
23.52631849,87.3112133,7.059053687560203,42.0,09/14/2019 11:30:05,
23.52626561,87.31121268,5.8568772531585775,43.0,09/14/2019 11:30:06,
23.5262025,87.31121665,7.0012700596348605,43.0,09/14/2019 11:30:07,
23.52612828,87.31120865,8.260468754885526,44.0,09/14/2019 11:30:08,
23.52606848,87.31121125,6.628254781897939,44.0,09/14/2019 11:30:09,
23.52600433,87.31121348,7.108352085613312,44.0,09/14/2019 11:30:10,
23.52594559,87.31121152,6.508616471469225,42.0,09/14/2019 11:30:11,
23.52588122,87.3112057,7.153800567116967,43.0,09/14/2019 11:30:12,
23.52581071,87.31120567,7.809082678084982,43.0,09/14/2019 11:30:13,
23.52573916,87.31120623,7.924469827549331,43.0,09/14/2019 11:30:14,
23.52566406,87.31121026,8.327606438871278,43.0,09/14/2019 11:30:15,
23.52559291,87.31121508,7.895321275849127,44.0,09/14/2019 11:30:16,
23.5255154,87.31121909,8.594103617486157,43.0,09/14/2019 11:30:17,
23.52544988,87.31122401,7.273805829367557,43.0,09/14/2019 11:30:18,
23.52537028,87.31123389,8.87336123196369,43.0,09/14/2019 11:30:19,
23.52529775,87.31124114,8.0668475840207,42.0,09/14/2019 11:30:20,
23.52521905,87.31124988,8.761714991454557,42.0,09/14/2019 11:30:21,
23.52513512,87.3112654,9.429517991510524,42.0,09/14/2019 11:30:22,
23.52506151,87.31127005,8.166229072711456,42.0,09/14/2019 11:30:23,
23.52497332,87.31129918,10.210142159756272,41.0,09/14/2019 11:30:24,
23.52488826,87.31131657,9.586443469567296,42.0,09/14/2019 11:30:25,
23.52481205,87.3113318,8.582467766608222,43.0,09/14/2019 11:30:26,
23.52473273,87.31134996,8.978419790839496,43.0,09/14/2019 11:30:27,
23.52465467,87.31136752,8.829281096354926,43.0,09/14/2019 11:30:28,
23.52457092,87.31138611,9.467718664631459,43.0,09/14/2019 11:30:29,
23.52448811,87.31139754,9.24530418943909,41.0,09/14/2019 11:30:30,
23.52439686,87.31141527,10.266981434672505,42.0,09/14/2019 11:30:31,
23.52431374,87.31142137,9.2267088806315,43.0,09/14/2019 11:30:32,
23.52421461,87.31143927,11.129926829410905,44.0,09/14/2019 11:30:33,
23.52411084,87.31146247,11.734342566236041,45.0,09/14/2019 11:30:34,
23.52400876,87.31149188,11.697645433705127,45.0,09/14/2019 11:30:35,
23.52391667,87.3115051,10.288061176222357,46.0,09/14/2019 11:30:36,
23.52381783,87.311521,11.066439222708476,46.0,09/14/2019 11:30:37,
23.52372448,87.31154551,10.637323676524858,46.0,09/14/2019 11:30:38,
23.52363824,87.3115606,9.674718916230864,46.0,09/14/2019 11:30:39,
23.52355109,87.31158151,9.885375826954784,46.0,09/14/2019 11:30:40,
23.52344649,87.31160494,11.829117737254993,46.0,09/14/2019 11:30:41,
23.52334985,87.31161838,10.790659675074926,47.0,09/14/2019 11:30:42,
23.52325831,87.31163504,10.27995007241225,46.0,09/14/2019 11:30:43,
23.52315946,87.31165976,11.2350683271795,46.0,09/14/2019 11:30:44,
23.52305794,87.31167147,11.306896881648258,48.0,09/14/2019 11:30:45,
23.52295107,87.31168432,11.908524877107395,48.0,09/14/2019 11:30:46,
23.52285267,87.31169595,10.962463348454142,48.0,09/14/2019 11:30:47,
23.52274836,87.31170071,11.562698040837619,48.0,09/14/2019 11:30:48,
23.52264834,87.31169718,11.083216127703066,47.0,09/14/2019 11:30:49,
23.52255153,87.31169015,10.745848943977721,50.0,09/14/2019 11:30:50,
23.51348837,87.31054383,9.907459689360193,49.0,09/14/2019 11:32:32,Busy Road_6+
23.51338612,87.31060314,12.842578112761919,61.0,09/14/2019 11:32:33,Busy Road_6+
23.51337157,87.31057688,3.128829984946087,-15.0,09/14/2019 11:32:34,Busy Road_6+
23.51323665,87.31062618,15.768059197646602,61.0,09/14/2019 11:32:35,Busy Road_6+
23.51326902,87.31063585,3.7185633437448167,53.0,09/14/2019 11:32:36,Busy Road_6+
23.51311397,87.31059826,17.59589519440439,49.0,09/14/2019 11:32:37,Busy Road_6+
23.51305281,87.31059272,6.797135522637453,46.0,09/14/2019 11:32:38,Busy Road_6+
23.51298661,87.3105851,7.3729193772167125,46.0,09/14/2019 11:32:39,Busy Road_6+
23.51291643,87.31058701,7.774968738981191,46.0,09/14/2019 11:32:40,Busy Road_6+
23.51284124,87.31058701,8.327384822756033,44.0,09/14/2019 11:32:41,Busy Road_6+
23.51276694,87.31059491,8.26827670938039,43.0,09/14/2019 11:32:42,Busy Road_6+
23.5126904,87.31060502,8.539553027453195,44.0,09/14/2019 11:32:43,Busy Road_6+
23.51260903,87.31060724,9.014678897929599,45.0,09/14/2019 11:32:44,Busy Road_6+
23.51252833,87.31058657,9.183554316403274,41.0,09/14/2019 11:32:45,Busy Road_6+
23.51245163,87.31058537,8.495502818123562,40.0,09/14/2019 11:32:46,Busy Road_6+
23.51237872,87.31059373,8.119886527289149,39.0,09/14/2019 11:32:47,Busy Road_6+
23.51229941,87.31059559,8.785733215538354,39.0,09/14/2019 11:32:48,Busy Road_6+
23.51224604,87.3105987,5.919320661412413,39.0,09/14/2019 11:32:49,Busy Road_6+
23.51220677,87.31059987,4.3508415885370955,38.0,09/14/2019 11:32:50,Busy Road_6+
23.51216241,87.31060873,4.995562194963262,39.0,09/14/2019 11:32:51,Busy Road_6+
23.51210962,87.31060919,5.846745516581414,39.0,09/14/2019 11:32:52,Busy Road_6+
23.51207741,87.31061766,3.6706847743748434,39.0,09/14/2019 11:32:53,Busy Road_6+
23.51205043,87.31061336,3.020168273907059,39.0,09/14/2019 11:32:54,Busy Road_6+
23.51203459,87.31059862,2.311679231437491,39.0,09/14/2019 11:32:55,Busy Road_6+
23.51201797,87.31059746,1.844493923647366,39.0,09/14/2019 11:32:56,Busy Road_6+
23.51199941,87.31060214,2.1103831193647538,39.0,09/14/2019 11:32:57,Busy Road_6+
