#lat,long,speed,altitude,time,desc
23.54675447,87.28242184,5.650665431586897,26.0,09/21/2019 12:45:02,
23.54680614,87.28244736,6.287864483619692,26.0,09/21/2019 12:45:03,
23.5468214,87.28247078,2.928248866050089,27.0,09/21/2019 12:45:04,
23.54685816,87.28249497,4.761872369975762,27.0,09/21/2019 12:45:05,
23.54688847,87.28252196,4.343174267334077,27.0,09/21/2019 12:45:06,
23.54691808,87.28256765,5.70245579984013,28.0,09/21/2019 12:45:07,
23.54696053,87.28260562,6.093747942570898,27.0,09/21/2019 12:45:08,
23.54699545,87.28263648,4.988554536155728,27.0,09/21/2019 12:45:09,
23.54702536,87.2826588,4.020814910455492,28.0,09/21/2019 12:45:10,
23.54706836,87.28271297,7.298755593164555,28.0,09/21/2019 12:45:11,
23.54712178,87.28277223,8.462537211770274,28.0,09/21/2019 12:45:12,
23.54717352,87.28283762,8.798497728700314,29.0,09/21/2019 12:45:13,
23.54722748,87.28287348,7.00862978629979,28.0,09/21/2019 12:45:14,
23.54728329,87.28291272,7.366011755250864,28.0,09/21/2019 12:45:15,
23.54734459,87.28295997,8.32867454104471,28.0,09/21/2019 12:45:16,
23.54741612,87.28300191,9.005385249728738,29.0,09/21/2019 12:45:17,
23.54746887,87.28302181,6.18540882394748,30.0,09/21/2019 12:45:18,
23.54752719,87.28305418,7.255550431047222,28.0,09/21/2019 12:45:19,
23.5475684,87.28311371,7.601065422515056,28.0,09/21/2019 12:45:20,
23.54760477,87.28316463,6.576950952747334,29.0,09/21/2019 12:45:21,
23.54765737,87.28319697,6.696302909352481,29.0,09/21/2019 12:45:22,
23.54769541,87.28323227,5.544381287695695,29.0,09/21/2019 12:45:23,
23.54772755,87.28325631,4.323824612883835,30.0,09/21/2019 12:45:24,
23.5477553,87.28328765,4.436799987743854,31.0,09/21/2019 12:45:25,
23.54778671,87.28331463,4.437363539874794,31.0,09/21/2019 12:45:26,
23.54783375,87.28334145,5.885628796342556,31.0,09/21/2019 12:45:27,
23.54788929,87.28336239,6.512139159532466,30.0,09/21/2019 12:45:28,
23.54793706,87.28340134,6.61866374365295,30.0,09/21/2019 12:45:29,
23.54799949,87.28342624,7.36683974673973,30.0,09/21/2019 12:45:30,
23.54803687,87.28344908,4.7515522109868575,32.0,09/21/2019 12:45:31,
23.54807737,87.28347854,5.400664252069978,31.0,09/21/2019 12:45:32,
23.54813611,87.28351895,7.7036549022220795,30.0,09/21/2019 12:45:33,
23.5481656,87.2835609,5.386418010822928,31.0,09/21/2019 12:45:34,
23.54819569,87.28358759,4.304897103068534,31.0,09/21/2019 12:45:35,
23.54822235,87.28361109,3.8046553166773553,31.0,09/21/2019 12:45:36,
23.54822568,87.28361848,0.8398555590472985,31.0,09/21/2019 12:45:37,
23.54822393,87.28361463,0.43828282393337364,30.0,09/21/2019 12:45:38,Bus Stop_11+
23.54822947,87.28361559,0.6213447977139326,30.0,09/21/2019 12:45:39,Bus Stop_11+
23.54823604,87.28361828,0.7777506242449332,29.0,09/21/2019 12:45:40,Bus Stop_11+
23.54823966,87.2836172,0.4158098124560097,29.0,09/21/2019 12:45:41,Bus Stop_11+
23.54824481,87.28361223,0.7634363443487326,28.0,09/21/2019 12:45:42,Bus Stop_11+
23.54826375,87.28362321,2.378434100322149,28.0,09/21/2019 12:45:43,Bus Stop_11+
23.54826526,87.28362911,0.6251945476098753,29.0,09/21/2019 12:45:44,Bus Stop_11+
23.54826839,87.28363626,0.8081643827909153,29.0,09/21/2019 12:45:45,Bus Stop_11+
23.54828265,87.28365003,2.1144738418323685,27.0,09/21/2019 12:45:46,Bus Stop_11+
23.54830513,87.28367311,3.4281119783003646,27.0,09/21/2019 12:45:47,
23.54833438,87.28369926,4.19800579317148,26.0,09/21/2019 12:45:48,
23.54836171,87.28371985,3.6853115027811265,28.0,09/21/2019 12:45:49,
23.54838163,87.28373245,2.553880468113078,30.0,09/21/2019 12:45:50,
23.54840025,87.28374028,2.211744308526826,30.0,09/21/2019 12:45:51,
23.54842309,87.28374839,2.661654933660019,31.0,09/21/2019 12:45:52,
23.54845368,87.28376611,3.8407445209970628,30.0,09/21/2019 12:45:53,
23.54848837,87.28378499,4.298474524866034,30.0,09/21/2019 12:45:54,
23.54854864,87.28384636,9.155309724227457,30.0,09/21/2019 12:45:55,
23.54860085,87.28388727,7.1332564718948674,30.0,09/21/2019 12:45:56,
23.54867084,87.2839359,9.205438990794185,31.0,09/21/2019 12:45:57,
23.54871952,87.28399512,8.101117412538215,32.0,09/21/2019 12:45:58,
23.54877387,87.28405128,8.313415666585033,32.0,09/21/2019 12:45:59,
23.54883609,87.28408885,7.886734993030508,32.0,09/21/2019 12:46:00,
23.54889815,87.28416375,10.282337132550868,32.0,09/21/2019 12:46:01,
23.54895599,87.28420016,7.406464097849266,34.0,09/21/2019 12:46:02,
23.54901586,87.28424926,8.31258891763379,33.0,09/21/2019 12:46:03,
23.54907204,87.28429351,7.689383158467115,33.0,09/21/2019 12:46:04,
23.5491319,87.28434117,8.223857817485785,32.0,09/21/2019 12:46:05,
23.5491879,87.28440123,8.721884283309963,34.0,09/21/2019 12:46:06,
23.54926813,87.28444929,10.15054027160284,34.0,09/21/2019 12:46:07,
23.54934479,87.28449387,9.633401426294368,34.0,09/21/2019 12:46:08,
23.54940115,87.28453836,7.7199103930418795,33.0,09/21/2019 12:46:09,
23.54946946,87.28459361,9.437108824552698,33.0,09/21/2019 12:46:10,
23.5495292,87.2846433,8.337616572294726,34.0,09/21/2019 12:46:11,
23.54959035,87.28469784,8.767930607739187,31.0,09/21/2019 12:46:12,
23.54964187,87.28470676,5.778158583992061,31.0,09/21/2019 12:46:13,
23.54972863,87.28477213,11.699477794317668,32.0,09/21/2019 12:46:14,
23.54981338,87.28483416,11.323128539022973,31.0,09/21/2019 12:46:15,
23.54986727,87.28487648,7.368365957995661,30.0,09/21/2019 12:46:16,
23.54993683,87.28492096,8.94289431021509,30.0,09/21/2019 12:46:17,
23.55000298,87.28496961,8.85141503744846,30.0,09/21/2019 12:46:18,
23.55005142,87.28500921,6.717824097095441,31.0,09/21/2019 12:46:19,
23.55009602,87.2850651,7.547391103731845,32.0,09/21/2019 12:46:20,
23.55017848,87.28514039,11.937275838279916,31.0,09/21/2019 12:46:21,
23.5502221,87.28518269,6.480093464140053,33.0,09/21/2019 12:46:22,
23.55028421,87.28521691,7.715269703581419,33.0,09/21/2019 12:46:23,
23.55033113,87.28526033,6.8306135025856145,32.0,09/21/2019 12:46:24,
23.55037809,87.28530668,7.031737834171224,32.0,09/21/2019 12:46:25,
23.55042426,87.28535809,7.328007587524149,32.0,09/21/2019 12:46:26,
23.55046964,87.28540064,6.643343957195404,31.0,09/21/2019 12:46:27,
23.55055581,87.28549046,13.235621910842449,28.0,09/21/2019 12:46:28,
23.55063832,87.28556364,11.803962438174661,27.0,09/21/2019 12:46:29,
23.55070431,87.28559745,8.082763453117664,27.0,09/21/2019 12:46:30,
23.5507617,87.28563996,7.696618758277654,26.0,09/21/2019 12:46:31,
23.55083501,87.28567325,8.801965757835807,26.0,09/21/2019 12:46:32,
23.55090184,87.28571861,8.731098615513561,25.0,09/21/2019 12:46:33,
23.55095112,87.28574605,6.134937587377977,26.0,09/21/2019 12:46:34,
23.55099126,87.28578316,5.841200370755101,25.0,09/21/2019 12:46:35,
23.55104384,87.28584705,8.744384990621661,25.0,09/21/2019 12:46:36,
23.55110713,87.28590246,9.00774952409049,25.0,09/21/2019 12:46:37,
23.55115012,87.28594701,6.584769892034436,28.0,09/21/2019 12:46:38,
23.55120596,87.28597911,6.999163043641208,27.0,09/21/2019 12:46:39,
23.55125544,87.28602403,7.146008211811894,28.0,09/21/2019 12:46:40,
23.55131876,87.28606656,8.248370491734393,28.0,09/21/2019 12:46:41,
23.55136672,87.28610704,6.730223422611378,29.0,09/21/2019 12:46:42,
23.55141235,87.28616276,7.60950967076882,30.0,09/21/2019 12:46:43,
23.55147683,87.28621002,8.618666285581618,29.0,09/21/2019 12:46:44,
23.55153079,87.28625561,7.575070950677211,29.0,09/21/2019 12:46:45,
23.55158441,87.28630517,7.801980415946278,29.0,09/21/2019 12:46:46,
23.55162983,87.28635782,7.36218450469412,29.0,09/21/2019 12:46:47,
23.55168553,87.28639196,7.085573255272129,29.0,09/21/2019 12:46:48,
23.55173721,87.28643848,7.437759329679821,28.0,09/21/2019 12:46:49,
23.55177991,87.28648743,6.880616581944701,28.0,09/21/2019 12:46:50,
23.55183388,87.28653052,7.421839574633644,29.0,09/21/2019 12:46:51,
23.55186855,87.28656277,5.0582649092450485,30.0,09/21/2019 12:46:52,
23.55188201,87.28655638,1.6272375371147638,28.0,09/21/2019 12:46:53,
23.55246842,87.28684363,3.3933828485601176,26.0,09/21/2019 12:47:14,Busy Road_4+
23.5525825,87.2869459,16.390966336681686,26.0,09/21/2019 12:47:15,Busy Road_4+
23.55258857,87.28693917,0.9612980724640839,25.0,09/21/2019 12:47:16,Busy Road_4+
23.55260948,87.28697438,4.27629915390557,25.0,09/21/2019 12:47:17,Busy Road_4+
23.55261062,87.28701488,4.136994550558556,28.0,09/21/2019 12:47:18,Busy Road_4+
23.55264182,87.28707004,6.6074210534865285,28.0,09/21/2019 12:47:19,Busy Road_4+
23.55265075,87.28707679,1.2054516471591252,27.0,09/21/2019 12:47:20,Busy Road_4+
23.55267201,87.28703944,4.481792041611267,25.0,09/21/2019 12:47:21,Busy Road_4+
23.552682,87.28702209,2.0885759112339874,28.0,09/21/2019 12:47:22,Busy Road_4+
23.55269839,87.28701269,2.053323673504594,29.0,09/21/2019 12:47:23,Busy Road_4+
23.55275222,87.28698658,6.530650313840937,28.0,09/21/2019 12:47:24,Busy Road_4+
23.55286133,87.28695251,12.574836613277323,33.0,09/21/2019 12:47:25,Busy Road_4+
23.55292231,87.28692863,7.1802719859749216,33.0,09/21/2019 12:47:26,Busy Road_4+
23.55297709,87.28690054,6.7107135852882385,33.0,09/21/2019 12:47:27,Busy Road_4+
23.55301838,87.28689541,4.602839910057385,30.0,09/21/2019 12:47:28,Busy Road_4+
23.55304125,87.2868658,3.944007201445108,31.0,09/21/2019 12:47:29,Busy Road_4+
23.55305315,87.28685715,1.5864944361016335,33.0,09/21/2019 12:47:30,Busy Road_4+
23.55308664,87.28684546,3.8963854081634564,34.0,09/21/2019 12:47:31,Busy Road_4+
23.55313703,87.28682467,5.970831297538272,34.0,09/21/2019 12:47:32,Busy Road_4+
23.55316749,87.28681626,3.481063077466151,33.0,09/21/2019 12:47:33,Busy Road_4+
23.55319204,87.28681372,2.73129635017106,32.0,09/21/2019 12:47:34,Busy Road_4+
23.55323567,87.28678709,5.544523274908068,32.0,09/21/2019 12:47:35,Busy Road_4+
23.55325711,87.28676794,3.0759063661897543,32.0,09/21/2019 12:47:36,Busy Road_4+
23.55328192,87.28677216,2.7813277471255087,31.0,09/21/2019 12:47:37,Busy Road_4+
23.5533069,87.2867556,3.2423268084837793,31.0,09/21/2019 12:47:38,Busy Road_4+
23.55331433,87.28674835,1.1068301937847995,31.0,09/21/2019 12:47:39,Busy Road_4+
23.55331789,87.28674334,0.6458382486648397,30.0,09/21/2019 12:47:40,Busy Road_4+
23.55335025,87.28672509,4.039370476555852,30.0,09/21/2019 12:47:41,Busy Road_4+
23.55344694,87.28666448,12.368048768478943,30.0,09/21/2019 12:47:42,Busy Road_4+
23.55348586,87.28664167,4.899369664534717,31.0,09/21/2019 12:47:43,Busy Road_4+
23.55353269,87.28662289,5.529593576083354,32.0,09/21/2019 12:47:44,Busy Road_4+
23.5535731,87.28661398,4.5670006574940425,33.0,09/21/2019 12:47:45,Busy Road_4+
23.55361626,87.28660231,4.926310851471682,32.0,09/21/2019 12:47:46,Busy Road_4+
23.55371878,87.28653718,13.158218590776046,32.0,09/21/2019 12:47:47,Busy Road_4+
23.55377421,87.28651937,6.402619789864889,31.0,09/21/2019 12:47:48,Busy Road_4+
23.55383054,87.28649392,6.75815054380471,31.0,09/21/2019 12:47:49,Busy Road_4+
23.55385134,87.28646357,3.8611924876981893,31.0,09/21/2019 12:47:50,Busy Road_4+
23.55387875,87.28644479,3.5905497591524127,30.0,09/21/2019 12:47:51,Busy Road_4+
23.55394337,87.28639943,8.52454226353828,30.0,09/21/2019 12:47:52,Busy Road_4+
23.55399616,87.28636273,6.944275107344572,31.0,09/21/2019 12:47:53,Busy Road_4+
23.55403522,87.2863468,4.621611810768643,31.0,09/21/2019 12:47:54,Busy Road_4+
23.55407202,87.28630382,5.988957327641475,30.0,09/21/2019 12:47:55,Busy Road_4+
23.55410999,87.28631859,4.467457966910255,30.0,09/21/2019 12:47:56,Busy Road_4+
23.55413509,87.28630231,3.238905576620656,31.0,09/21/2019 12:47:57,Busy Road_4+
23.5541361,87.28630972,0.7647801560912302,30.0,09/21/2019 12:47:58,Busy Road_4+
23.55415909,87.28627851,4.078841414497052,29.0,09/21/2019 12:47:59,Busy Road_4+
23.55422194,87.28626634,7.070784043662804,30.0,09/21/2019 12:48:00,Busy Road_4+
23.55427542,87.28623804,6.590195968038126,30.0,09/21/2019 12:48:01,Busy Road_4+
23.55428812,87.28621931,2.373885718178572,30.0,09/21/2019 12:48:02,Busy Road_4+
23.55436238,87.28618482,8.946591167432961,31.0,09/21/2019 12:48:03,Busy Road_4+
23.55439814,87.28616043,4.678302962302878,32.0,09/21/2019 12:48:04,Busy Road_4+
23.55444528,87.28611546,6.9525586742939085,32.0,09/21/2019 12:48:05,Busy Road_4+
23.55448223,87.28609973,4.396139765930714,33.0,09/21/2019 12:48:06,Busy Road_4+
23.55453292,87.28605442,7.274472156350722,32.0,09/21/2019 12:48:07,Busy Road_4+
23.55455617,87.28606227,2.69682887061824,33.0,09/21/2019 12:48:08,Busy Road_4+
23.55458721,87.2860484,3.717984066830595,33.0,09/21/2019 12:48:09,Busy Road_4+
23.55469024,87.28604295,11.424319360002244,31.0,09/21/2019 12:48:10,Busy Road_4+
23.55464417,87.28604791,5.127405645246082,30.0,09/21/2019 12:48:11,Busy Road_4+
23.55460082,87.28606376,5.06648478373821,29.0,09/21/2019 12:48:12,Busy Road_4+
23.55456935,87.2860861,4.165355953367274,28.0,09/21/2019 12:48:13,Busy Road_4+
23.55458348,87.28606695,2.504350014646793,28.0,09/21/2019 12:48:14,Busy Road_4+
23.55461018,87.286046,3.6495869912743153,29.0,09/21/2019 12:48:15,Busy Road_4+
23.55461466,87.28604023,0.7702169189722848,28.0,09/21/2019 12:48:16,Busy Road_4+
23.55462346,87.28602917,1.4916433164743155,29.0,09/21/2019 12:48:17,Busy Road_4+
23.55462181,87.28603092,0.2555741490077761,29.0,09/21/2019 12:48:18,Busy Road_4+
23.55463762,87.28603655,1.8429235501360361,30.0,09/21/2019 12:48:19,Busy Road_4+
23.55558812,87.28561092,5.694324770782781,34.0,09/21/2019 12:48:39,
23.55562715,87.28559647,4.567473588967344,39.0,09/21/2019 12:48:40,
23.5556574,87.28559365,3.3625919233374,42.0,09/21/2019 12:48:41,
23.555681,87.28560182,2.7436191141539528,41.0,09/21/2019 12:48:42,
23.55570333,87.28562255,3.2551048716326996,42.0,09/21/2019 12:48:43,
23.55572928,87.28565204,4.162364531893675,43.0,09/21/2019 12:48:44,
23.55575091,87.28568797,4.381294592750386,42.0,09/21/2019 12:48:45,
23.55576812,87.28572745,4.458763005317328,41.0,09/21/2019 12:48:46,
23.55578542,87.28577919,5.619289468778009,40.0,09/21/2019 12:48:47,
23.55581357,87.2858577,8.60066628901717,40.0,09/21/2019 12:48:48,
23.55584256,87.28592415,7.505782193468656,40.0,09/21/2019 12:48:49,
23.55587396,87.28598526,7.142928168947684,41.0,09/21/2019 12:48:50,
23.55590338,87.28605496,7.82670309517556,41.0,09/21/2019 12:48:51,
23.55593808,87.28612869,8.451937173190487,41.0,09/21/2019 12:48:52,
23.55597826,87.28619759,8.323902600585146,41.0,09/21/2019 12:48:53,
23.55601189,87.28627143,8.408780201270947,41.0,09/21/2019 12:48:54,
23.55605034,87.28634301,8.458323718431474,42.0,09/21/2019 12:48:55,
23.55609095,87.28638934,6.527126922716486,42.0,09/21/2019 12:48:56,
23.55614329,87.28640143,5.926717113715454,41.0,09/21/2019 12:48:57,
23.55619038,87.28642608,5.790787327578997,40.0,09/21/2019 12:48:58,
23.55626466,87.28641532,8.299673392416405,39.0,09/21/2019 12:48:59,
23.55629701,87.28638512,4.726906609488796,38.0,09/21/2019 12:49:00,
23.55634681,87.28636431,5.910519317808787,38.0,09/21/2019 12:49:01,
23.55640035,87.28633293,6.73982637964134,38.0,09/21/2019 12:49:02,
23.5564547,87.28629801,6.995977078581305,38.0,09/21/2019 12:49:03,
23.55651279,87.28626608,7.212371176726839,39.0,09/21/2019 12:49:04,
23.55657228,87.2862303,7.533574737344726,38.0,09/21/2019 12:49:05,
23.55663193,87.28619852,7.360136521377294,39.0,09/21/2019 12:49:06,
23.55669245,87.28616593,7.483146347522478,39.0,09/21/2019 12:49:07,
23.55675453,87.28613967,7.379723097500741,38.0,09/21/2019 12:49:08,
23.55681816,87.28610295,7.982309119835906,38.0,09/21/2019 12:49:09,
23.55689072,87.28606233,9.043170551905867,39.0,09/21/2019 12:49:10,
23.55695812,87.28602397,8.429704142969058,37.0,09/21/2019 12:49:11,
23.55703001,87.28598807,8.765099439912506,37.0,09/21/2019 12:49:12,
23.55709543,87.28596222,7.711098475244117,37.0,09/21/2019 12:49:13,
23.55718101,87.28589894,11.470648613437373,37.0,09/21/2019 12:49:14,
23.55724914,87.28586018,8.520267519385165,37.0,09/21/2019 12:49:15,
23.55733141,87.28582173,9.921237637800687,37.0,09/21/2019 12:49:16,
23.55740051,87.28578858,8.36795014676759,38.0,09/21/2019 12:49:17,
23.55747809,87.28575766,9.15370219920358,38.0,09/21/2019 12:49:18,
23.55754404,87.28573575,7.638949684720757,38.0,09/21/2019 12:49:19,
23.55762794,87.28567094,11.407272918558649,36.0,09/21/2019 12:49:20,
23.5577203,87.28560848,12.05399433570455,37.0,09/21/2019 12:49:21,
23.55780977,87.28556392,10.903434258038612,37.0,09/21/2019 12:49:22,
23.5578902,87.28552464,9.768893973550307,37.0,09/21/2019 12:49:23,
23.55796914,87.28547928,9.893569056652337,38.0,09/21/2019 12:49:24,
23.55803279,87.28543888,8.16740400761938,38.0,09/21/2019 12:49:25,
23.55810717,87.2853976,9.253236012459144,38.0,09/21/2019 12:49:26,
23.55818679,87.28535762,9.71696348624484,38.0,09/21/2019 12:49:27,
23.55826238,87.28530962,9.700615171033103,39.0,09/21/2019 12:49:28,
23.55834473,87.28527005,9.97512500160697,42.0,09/21/2019 12:49:29,
23.55842596,87.28522151,10.271032232953978,42.0,09/21/2019 12:49:30,
23.55849657,87.28516728,9.581752954576402,42.0,09/21/2019 12:49:31,
23.55856506,87.28510495,9.90121617928285,41.0,09/21/2019 12:49:32,
23.55863456,87.28503105,10.778355926711527,40.0,09/21/2019 12:49:33,
23.55870638,87.28496702,10.295832249526253,41.0,09/21/2019 12:49:34,
23.55877409,87.28490287,9.956419949359898,39.0,09/21/2019 12:49:35,
23.5588275,87.28485833,7.461137980228783,39.0,09/21/2019 12:49:36,
23.5588739,87.28483187,5.805686371227111,37.0,09/21/2019 12:49:37,
23.55892244,87.28479914,6.329808306202494,37.0,09/21/2019 12:49:38,
23.55900862,87.28471941,12.544328396083317,36.0,09/21/2019 12:49:39,
23.55908904,87.28468537,9.560681130179223,36.0,09/21/2019 12:49:40,
23.55913949,87.28466519,5.955180853884331,35.0,09/21/2019 12:49:41,
23.55919543,87.28463982,6.715106629159719,34.0,09/21/2019 12:49:42,
23.55923366,87.28462658,4.444585574360371,33.0,09/21/2019 12:49:43,
23.55926335,87.2846104,3.6798361788368426,33.0,09/21/2019 12:49:44,
23.55929536,87.28460274,3.6304018569709102,32.0,09/21/2019 12:49:45,
23.55932757,87.28458215,4.140622909312989,32.0,09/21/2019 12:49:46,
23.55936143,87.28456643,4.079064229494156,33.0,09/21/2019 12:49:47,
23.55940219,87.28456157,4.541434063116202,30.0,09/21/2019 12:49:48,
23.55943945,87.28455572,4.169612748695604,30.0,09/21/2019 12:49:49,
23.55948811,87.28454686,5.4645741434725,30.0,09/21/2019 12:49:50,
23.55956038,87.28453489,8.096796817950635,29.0,09/21/2019 12:49:51,
23.55961765,87.28453355,6.344236110736294,30.0,09/21/2019 12:49:52,
23.55968455,87.28451974,7.54225821183611,30.0,09/21/2019 12:49:53,
23.55978869,87.28448629,12.028675232332837,33.0,09/21/2019 12:49:54,
23.55985396,87.28448314,7.235926454183424,31.0,09/21/2019 12:49:55,Busy Road_5+
23.55993159,87.28440727,11.572355056577322,30.0,09/21/2019 12:49:56,Busy Road_5+
23.55999302,87.28435831,8.442337131991355,31.0,09/21/2019 12:49:57,Busy Road_5+
23.56006212,87.28432288,8.464749546363569,31.0,09/21/2019 12:49:58,Busy Road_5+
23.560135,87.28428594,8.90920761454277,32.0,09/21/2019 12:49:59,Busy Road_5+
23.56018827,87.28425701,6.597789614912475,32.0,09/21/2019 12:50:00,Busy Road_5+
23.56024492,87.2842234,7.151137184016782,31.0,09/21/2019 12:50:01,Busy Road_5+
23.56032011,87.28417671,9.595232800653397,31.0,09/21/2019 12:50:02,Busy Road_5+
23.56037762,87.28413565,7.625048607702969,31.0,09/21/2019 12:50:03,Busy Road_5+
23.5604544,87.2840912,9.63869075714378,33.0,09/21/2019 12:50:04,Busy Road_5+
23.56050376,87.28406106,6.273249011132093,34.0,09/21/2019 12:50:05,Busy Road_5+
23.56056335,87.28403034,7.30703300737318,35.0,09/21/2019 12:50:06,Busy Road_5+
23.56062497,87.28399729,7.613118508279543,35.0,09/21/2019 12:50:07,Busy Road_5+
23.56067239,87.28397356,5.783722074128547,36.0,09/21/2019 12:50:08,Busy Road_5+
23.56071205,87.28396438,4.4912970777346874,36.0,09/21/2019 12:50:09,Busy Road_5+
23.56074598,87.28394259,4.366937066733944,36.0,09/21/2019 12:50:10,Busy Road_5+
23.56078286,87.28391868,4.758383636031544,37.0,09/21/2019 12:50:11,Busy Road_5+
23.56083946,87.28389672,6.6574261844969485,37.0,09/21/2019 12:50:12,Busy Road_5+
23.5608728,87.28387623,4.243866312212563,38.0,09/21/2019 12:50:13,Busy Road_5+
23.5609227,87.28386807,5.588958911973742,38.0,09/21/2019 12:50:14,Busy Road_5+
23.56097222,87.28385138,5.743036204860261,37.0,09/21/2019 12:50:15,Busy Road_5+
23.56102306,87.28381415,6.793470648291252,37.0,09/21/2019 12:50:16,Busy Road_5+
23.56107351,87.28378516,6.322915310310891,37.0,09/21/2019 12:50:17,Busy Road_5+
23.5611179,87.28375897,5.59635568747897,36.0,09/21/2019 12:50:18,Busy Road_5+
23.56116801,87.28373031,6.273880137611708,36.0,09/21/2019 12:50:19,Busy Road_5+
23.5612181,87.28370033,6.335912423620964,36.0,09/21/2019 12:50:20,Busy Road_5+
23.5612807,87.28367139,7.5363837936395734,37.0,09/21/2019 12:50:21,Busy Road_5+
23.56135272,87.28362843,9.10267690659104,37.0,09/21/2019 12:50:22,Busy Road_5+
23.56141761,87.28358917,8.228862794125465,37.0,09/21/2019 12:50:23,Busy Road_5+
23.56147964,87.28355303,7.798057990343835,38.0,09/21/2019 12:50:24,Busy Road_5+
23.56154194,87.28351602,7.866688340980856,38.0,09/21/2019 12:50:25,Busy Road_5+
23.56159045,87.28348282,6.3524255887098855,37.0,09/21/2019 12:50:26,Busy Road_5+
23.56165188,87.28344332,7.908861405007915,39.0,09/21/2019 12:50:27,Busy Road_5+
23.56169917,87.28341511,5.977097186144533,38.0,09/21/2019 12:50:28,Busy Road_5+
23.56175271,87.28339185,6.387488285811523,38.0,09/21/2019 12:50:29,Busy Road_5+
23.56180744,87.28335373,7.2032842928060505,39.0,09/21/2019 12:50:30,Busy Road_5+
23.56184494,87.28333438,4.5990943633779064,39.0,09/21/2019 12:50:31,Busy Road_5+
23.56188055,87.28332432,4.075414980087582,39.0,09/21/2019 12:50:32,Busy Road_5+
23.56191123,87.28330271,4.0512946588620045,40.0,09/21/2019 12:50:33,Busy Road_5+
23.56196804,87.28326437,7.410016603464276,39.0,09/21/2019 12:50:34,Busy Road_5+
23.56199604,87.28324089,3.919547769988469,40.0,09/21/2019 12:50:35,Busy Road_5+
23.56201003,87.2832434,1.5704670316500666,40.0,09/21/2019 12:50:36,Busy Road_5+
23.56203888,87.28324241,3.1967912845327504,39.0,09/21/2019 12:50:37,
23.56208205,87.28320868,5.8921887009044775,39.0,09/21/2019 12:50:38,
23.56214919,87.28316227,8.817162278261844,40.0,09/21/2019 12:50:39,
23.56220249,87.28313344,6.5961801275864325,40.0,09/21/2019 12:50:40,
23.56226523,87.28310584,7.498167707045034,39.0,09/21/2019 12:50:41,
23.56231024,87.2830675,6.338057749718525,38.0,09/21/2019 12:50:42,
23.56234481,87.28304771,4.329086812381029,39.0,09/21/2019 12:50:43,
23.56241828,87.28298787,10.175099765925207,39.0,09/21/2019 12:50:44,
23.56249089,87.2829442,9.194899630703844,39.0,09/21/2019 12:50:45,
23.56256026,87.28291595,8.206370470462724,38.0,09/21/2019 12:50:46,
23.5626264,87.28287369,8.50129115245372,38.0,09/21/2019 12:50:47,
23.56268132,87.28283987,6.994169791770029,38.0,09/21/2019 12:50:48,
23.56274668,87.28280723,7.968920730431504,39.0,09/21/2019 12:50:49,
23.56279462,87.28277957,6.01369601966545,39.0,09/21/2019 12:50:50,
23.56284328,87.28273569,7.008006599071983,41.0,09/21/2019 12:50:51,
23.56290697,87.28270166,7.86295666684752,43.0,09/21/2019 12:50:52,Busy Road_6+
23.56297115,87.28265889,8.342108929203633,44.0,09/21/2019 12:50:53,Busy Road_6+
23.56303362,87.28263168,7.455532537851167,44.0,09/21/2019 12:50:54,Busy Road_6+
23.56309109,87.28258551,7.920239587058046,45.0,09/21/2019 12:50:55,Busy Road_6+
23.56308186,87.28258946,1.0989076102124562,45.0,09/21/2019 12:50:56,Busy Road_6+
23.56310518,87.28257747,2.858130638994901,44.0,09/21/2019 12:50:57,Busy Road_6+
23.56312418,87.28256712,2.35468558096485,44.0,09/21/2019 12:50:58,Busy Road_6+
23.56316291,87.2825509,4.5979642147565105,43.0,09/21/2019 12:50:59,Busy Road_6+
23.56320297,87.28251942,5.4784518309860095,44.0,09/21/2019 12:51:00,Busy Road_6+
23.5632433,87.28249487,5.121777916470258,44.0,09/21/2019 12:51:01,Busy Road_6+
23.56330033,87.28246851,6.865599945853581,42.0,09/21/2019 12:51:02,Busy Road_6+
23.56335138,87.28243445,6.637602315295293,42.0,09/21/2019 12:51:03,Busy Road_6+
23.56339538,87.28240528,5.711007671676762,44.0,09/21/2019 12:51:04,Busy Road_6+
23.56344355,87.28237083,6.389928154456733,42.0,09/21/2019 12:51:05,Busy Road_6+
23.56349526,87.2823621,5.795919893835408,43.0,09/21/2019 12:51:06,Busy Road_6+
23.5635629,87.28232789,8.265411595355891,43.0,09/21/2019 12:51:07,Busy Road_6+
23.56363631,87.2823025,8.53351305900202,39.0,09/21/2019 12:51:08,Busy Road_6+
23.56370248,87.28228571,7.526253556122076,40.0,09/21/2019 12:51:09,Busy Road_6+
23.56377666,87.28223336,9.800995406605042,41.0,09/21/2019 12:51:10,Busy Road_6+
23.56383378,87.28220231,7.075929277320621,39.0,09/21/2019 12:51:11,Busy Road_6+
23.56389196,87.28215284,8.186980514127187,39.0,09/21/2019 12:51:12,Busy Road_6+
23.56392458,87.28212638,4.510995634108331,40.0,09/21/2019 12:51:13,Busy Road_6+
23.56398207,87.28208362,7.719935671743115,40.0,09/21/2019 12:51:14,Busy Road_6+
23.56403129,87.28203125,7.635520800308139,40.0,09/21/2019 12:51:15,Busy Road_6+
23.56406518,87.28199391,5.349766105526625,40.0,09/21/2019 12:51:16,Busy Road_6+
