#lat,long,speed,altitude,time,desc
23.53519588,87.29852814,0.01898535106413007,41.0,06/28/2019 17:45:09,Outskirt_1+
23.53519503,87.29852867,0.10858696541452482,41.0,06/28/2019 17:45:10,Outskirt_1+
23.53519498,87.29852865,0.005902174061904077,41.0,06/28/2019 17:45:11,Outskirt_1+
23.53519497,87.29852869,0.004232042475155066,41.0,06/28/2019 17:45:12,Outskirt_1+
23.53519496,87.29852874,0.005224432884518035,41.0,06/28/2019 17:45:13,Outskirt_1+
23.53519496,87.29852879,0.005105695067404649,41.0,06/28/2019 17:45:14,Outskirt_1+
23.53519443,87.2985291,0.06668995973350268,41.0,06/28/2019 17:45:15,Outskirt_1+
23.53519315,87.29852982,0.15969327444165396,41.0,06/28/2019 17:45:16,Outskirt_1+
23.53519321,87.29852984,0.0034759227643785463,41.0,06/28/2019 17:45:18,Outskirt_1+
23.53519284,87.29853005,0.04624979816476872,41.0,06/28/2019 17:45:19,Outskirt_1+
23.53519257,87.2985302,0.03359758138584086,41.0,06/28/2019 17:45:20,Outskirt_1+
23.53519374,87.2985296,0.14333389368802096,41.0,06/28/2019 17:45:21,Outskirt_1+
23.5351946,87.2985291,0.1080679147108495,41.0,06/28/2019 17:45:22,Outskirt_1+
23.53519465,87.29852907,0.006328449826256177,41.0,06/28/2019 17:45:23,Outskirt_1+
23.53519465,87.29852905,0.002042277741522308,41.0,06/28/2019 17:45:24,Outskirt_1+
23.53519465,87.29852907,0.002042277741522308,41.0,06/28/2019 17:45:25,Outskirt_1+
23.53519465,87.29852904,0.0030634158867207163,41.0,06/28/2019 17:45:26,Outskirt_1+
23.53519465,87.29852904,0.0,41.0,06/28/2019 17:45:27,Outskirt_1+
23.53519469,87.29852905,0.004546226012609033,41.0,06/28/2019 17:45:28,Outskirt_1+
23.53519471,87.29852904,0.0024390739931932724,41.0,06/28/2019 17:45:29,Outskirt_1+
23.53519474,87.29852903,0.0034759231379215935,41.0,06/28/2019 17:45:30,Outskirt_1+
23.53519482,87.29852901,0.00909245235081802,41.0,06/28/2019 17:45:31,Outskirt_1+
23.53519649,87.29852801,0.21127145096075572,41.0,06/28/2019 17:45:32,Outskirt_1+
23.53519796,87.29852711,0.18695309884967964,41.0,06/28/2019 17:45:33,Outskirt_1+
23.53519868,87.29852668,0.04551550056819562,41.0,06/28/2019 17:45:35,Outskirt_1+
23.5351989,87.29852654,0.02824966838009963,41.0,06/28/2019 17:45:36,Outskirt_1+
23.53519961,87.29852612,0.0895690133443104,41.0,06/28/2019 17:45:37,Outskirt_1+
23.53520058,87.29852552,0.12367213746580669,41.0,06/28/2019 17:45:38,Outskirt_1+
23.53520131,87.29852504,0.09454595446705927,41.0,06/28/2019 17:45:39,Outskirt_1+
23.53520121,87.29852509,0.012195374604763602,41.0,06/28/2019 17:45:40,Outskirt_1+
23.53520236,87.29852438,0.14655385389706146,41.0,06/28/2019 17:45:41,Outskirt_1+
23.53520241,87.29852435,0.00632845106120478,41.0,06/28/2019 17:45:42,Outskirt_1+
23.53520247,87.29852431,0.007800053676662236,41.0,06/28/2019 17:45:43,Outskirt_1+
23.5352025,87.29852429,0.0019500134808741773,41.0,06/28/2019 17:45:45,Outskirt_1+
23.53520255,87.29852426,0.006328450750727642,41.0,06/28/2019 17:45:46,Outskirt_1+
23.53520272,87.29852413,0.023037035888752274,41.0,06/28/2019 17:45:47,Outskirt_1+
23.53518757,87.29850021,2.963346060155368,41.0,06/28/2019 17:45:48,Outskirt_1+
23.53517062,87.29848751,1.1408150842094227,42.0,06/28/2019 17:45:50,Outskirt_1+
23.53518164,87.29845267,3.761174799150973,42.0,06/28/2019 17:45:51,Outskirt_1+
23.53518335,87.29842844,2.4814570121836366,43.0,06/28/2019 17:45:52,Outskirt_1+
23.53516559,87.29841009,2.7166102099613956,42.0,06/28/2019 17:45:53,Outskirt_1+
23.53514806,87.29839115,2.7404058556967033,41.0,06/28/2019 17:45:54,Outskirt_1+
23.535139,87.29836802,2.566198987611859,41.0,06/28/2019 17:45:55,Outskirt_1+
23.53512282,87.29833954,3.415958864125625,40.0,06/28/2019 17:45:56,Outskirt_1+
23.53510602,87.29830939,3.5972962056718476,40.0,06/28/2019 17:45:57,Outskirt_1+
23.53509142,87.29827617,3.757897563752773,40.0,06/28/2019 17:45:58,Outskirt_1+
23.53507844,87.29825796,2.350380213116706,40.0,06/28/2019 17:45:59,Outskirt_1+
23.53505767,87.29823436,3.331515137304177,40.0,06/28/2019 17:46:00,Outskirt_1+
23.53507347,87.29820872,3.1491338778052325,40.0,06/28/2019 17:46:01,Outskirt_1+
23.53505823,87.29818975,2.569282837544093,40.0,06/28/2019 17:46:02,Outskirt_1+
23.53506281,87.29816815,2.263236495961818,39.0,06/28/2019 17:46:03,Outskirt_1+
23.53505343,87.29809903,7.134160500052296,39.0,06/28/2019 17:46:04,Outskirt_1+
23.53503926,87.29805951,2.164975912770068,39.0,06/28/2019 17:46:06,Outskirt_1+
23.53501382,87.29802999,2.0630715633278403,39.0,06/28/2019 17:46:08,Outskirt_1+
23.53500371,87.29802161,1.4092454896556947,39.0,06/28/2019 17:46:09,Outskirt_1+
23.53500569,87.29801247,0.9587374845296193,40.0,06/28/2019 17:46:10,Outskirt_1+
23.53501659,87.29800798,1.2913275907673656,40.0,06/28/2019 17:46:11,Outskirt_1+
23.53501038,87.29800446,0.7760294039499865,40.0,06/28/2019 17:46:12,Outskirt_1+
23.53500736,87.29800041,0.5318865545107795,41.0,06/28/2019 17:46:13,Outskirt_1+
23.53500916,87.29798362,1.7260453959769066,41.0,06/28/2019 17:46:14,Outskirt_1+
23.53500595,87.29796698,1.735970261332341,40.0,06/28/2019 17:46:15,Outskirt_1+
23.53499093,87.2979547,2.083172889437551,41.0,06/28/2019 17:46:16,Outskirt_1+
23.53499521,87.2979299,2.5764090446680545,45.0,06/28/2019 17:46:17,Outskirt_1+
23.53497911,87.29792214,1.951243346616878,43.0,06/28/2019 17:46:18,Outskirt_1+
23.53497309,87.29791435,1.0379264373303805,42.0,06/28/2019 17:46:19,Outskirt_1+
23.53497097,87.29789497,1.9928500490314527,42.0,06/28/2019 17:46:20,Busy Road_1+Outskirt_1+
23.53496805,87.29788752,0.8266341964064101,40.0,06/28/2019 17:46:21,Outskirt_1+
23.53496832,87.29787264,1.5197513321475273,40.0,06/28/2019 17:46:22,Outskirt_1+
23.53496547,87.29784703,2.634120707766608,40.0,06/28/2019 17:46:23,Outskirt_1+
23.53496597,87.29782135,1.3114368503313496,41.0,06/28/2019 17:46:25,Outskirt_1+
23.53496877,87.29777491,4.752305152916379,40.0,06/28/2019 17:46:26,Outskirt_1+
23.53496932,87.2977289,4.6986624243836514,41.0,06/28/2019 17:46:27,Outskirt_1+
23.53497044,87.2976849,4.494730219347183,41.0,06/28/2019 17:46:28,Outskirt_1+
23.53499867,87.29761138,4.06621840439023,40.0,06/28/2019 17:46:30,Outskirt_1+
23.5350192,87.29757045,4.757971165629178,41.0,06/28/2019 17:46:31,Outskirt_1+
23.53505111,87.29753851,4.8090804063155845,42.0,06/28/2019 17:46:32,Outskirt_1+
23.53506884,87.29750475,3.9673881935420865,42.0,06/28/2019 17:46:33,Outskirt_1+
23.53508675,87.29747814,3.3642195453231554,42.0,06/28/2019 17:46:34,Outskirt_1+
23.53510385,87.29745765,2.822136592063309,43.0,06/28/2019 17:46:35,Outskirt_1+
23.53511746,87.29742738,3.438931908424146,44.0,06/28/2019 17:46:36,Outskirt_1+
23.5351209,87.29742352,0.2740947754311006,45.0,06/28/2019 17:46:38,Outskirt_1+
23.53511696,87.29741169,1.2844041508058854,45.0,06/28/2019 17:46:39,Outskirt_1+
23.53512466,87.29739093,2.2849855973817745,45.0,06/28/2019 17:46:40,Outskirt_1+
23.53512721,87.29738667,0.5186412042174582,45.0,06/28/2019 17:46:41,Outskirt_1+
23.53517295,87.29732978,3.853881049177794,43.0,06/28/2019 17:46:43,Outskirt_1+
23.53517561,87.29729987,3.0684016417086655,44.0,06/28/2019 17:46:44,Outskirt_1+
23.53519413,87.29727601,3.1848570462353476,43.0,06/28/2019 17:46:45,Outskirt_1+
23.53521623,87.29725203,3.4622068532201133,43.0,06/28/2019 17:46:46,Outskirt_1+
23.53522631,87.29721435,4.00633326981258,42.0,06/28/2019 17:46:47,Outskirt_1+
23.53524222,87.29717975,3.9481536707680824,41.0,06/28/2019 17:46:48,Outskirt_1+
23.53526424,87.29714611,4.21277499822955,42.0,06/28/2019 17:46:49,Outskirt_1+
23.53528055,87.29711183,3.9390557668105246,42.0,06/28/2019 17:46:50,Outskirt_1+
23.53531123,87.29706587,5.794056845680398,42.0,06/28/2019 17:46:51,Outskirt_1+
23.5353379,87.29702479,5.13042245841142,42.0,06/28/2019 17:46:52,Outskirt_1+
23.53536147,87.29698998,4.410136021195064,42.0,06/28/2019 17:46:53,Outskirt_1+
23.5353822,87.29695337,4.3870922798967324,41.0,06/28/2019 17:46:54,Outskirt_1+
23.53537662,87.29691699,3.7659502349747855,40.0,06/28/2019 17:46:55,Outskirt_1+
23.53538993,87.29688143,3.918971097792529,39.0,06/28/2019 17:46:56,Outskirt_1+
23.53542354,87.29684748,5.086687500048046,39.0,06/28/2019 17:46:57,Outskirt_1+
23.5354288,87.29681337,3.5314787220139823,38.0,06/28/2019 17:46:58,Outskirt_1+
23.53544309,87.296786,3.2118444173130523,39.0,06/28/2019 17:46:59,Outskirt_1+
23.53544027,87.29675231,3.454358006603523,38.0,06/28/2019 17:47:00,Outskirt_1+
23.53545816,87.29673338,2.7680795218288528,37.0,06/28/2019 17:47:01,Outskirt_1+
23.5354786,87.29670809,3.434194065582682,38.0,06/28/2019 17:47:02,Outskirt_1+
23.53554496,87.29662992,5.425187621829445,40.0,06/28/2019 17:47:04,Outskirt_1+
23.5355694,87.29658759,5.100032111513641,39.0,06/28/2019 17:47:05,Outskirt_1+
23.53557468,87.29654793,4.0918254287531886,40.0,06/28/2019 17:47:06,Outskirt_1+
23.53557664,87.29652139,2.718774188987591,40.0,06/28/2019 17:47:07,Outskirt_1+
23.53559543,87.29647188,5.4671911397908985,41.0,06/28/2019 17:47:08,Outskirt_1+
23.53565354,87.29637829,5.760897065764048,39.0,06/28/2019 17:47:10,Outskirt_1+
23.53566218,87.29634203,3.8242856045678573,40.0,06/28/2019 17:47:11,Outskirt_1+
23.53569041,87.29630264,5.09446834107072,41.0,06/28/2019 17:47:12,Outskirt_1+
23.53570343,87.29626569,4.0392518899547785,42.0,06/28/2019 17:47:13,Outskirt_1+
23.5357229,87.29621325,5.772692943457126,43.0,06/28/2019 17:47:14,Outskirt_1+
23.53573021,87.29616466,5.027309790211687,44.0,06/28/2019 17:47:15,Outskirt_1+
23.5357602,87.29611629,5.95213645241723,44.0,06/28/2019 17:47:16,Outskirt_1+
23.535822,87.29604729,9.822937612075611,44.0,06/28/2019 17:47:17,Outskirt_1+
23.53584843,87.29597541,7.902060888063551,43.0,06/28/2019 17:47:18,Outskirt_1+
23.53587152,87.29595693,3.1781317565482143,43.0,06/28/2019 17:47:19,Turn_13+Outskirt_1+
23.53589034,87.2959278,3.632149396195996,41.0,06/28/2019 17:47:20,Outskirt_1+
23.53590494,87.29589393,1.9089505455439082,42.0,06/28/2019 17:47:22,Outskirt_1+
23.53590554,87.29588649,0.7626237814669489,43.0,06/28/2019 17:47:23,Outskirt_1+
23.53591634,87.29589537,1.5009732096889956,42.0,06/28/2019 17:47:24,Outskirt_1+
23.53591873,87.29590088,0.31089903706833444,42.0,06/28/2019 17:47:26,Outskirt_1+
23.53592394,87.2958993,0.29957358479178414,43.0,06/28/2019 17:47:28,Outskirt_1+
23.53592729,87.29590106,0.412253825579057,43.0,06/28/2019 17:47:29,Outskirt_1+
23.53595176,87.29587653,3.690367328315697,42.0,06/28/2019 17:47:30,Outskirt_1+
23.53598293,87.29584637,4.626224318261897,41.0,06/28/2019 17:47:31,Outskirt_1+
23.53598451,87.29583185,1.492975035464802,41.0,06/28/2019 17:47:32,Outskirt_1+
23.53597424,87.2958169,1.9037353564171042,39.0,06/28/2019 17:47:33,Outskirt_1+
23.53595176,87.29581936,2.502335286306317,37.0,06/28/2019 17:47:34,Outskirt_1+
23.5359486,87.29580739,1.2714127229509153,37.0,06/28/2019 17:47:35,Outskirt_1+
23.53594264,87.29580548,0.6882905224832212,38.0,06/28/2019 17:47:36,Outskirt_1+
23.53594426,87.29578896,1.6964261902049436,37.0,06/28/2019 17:47:37,Outskirt_1+
23.53593436,87.29577877,1.5115864973627224,40.0,06/28/2019 17:47:38,Outskirt_1+
23.53592298,87.29577491,1.3205487425070355,38.0,06/28/2019 17:47:39,Outskirt_1+
23.53590065,87.29573608,4.6730974532231535,38.0,06/28/2019 17:47:40,Outskirt_1+
23.53587411,87.2957195,1.6960350473854509,38.0,06/28/2019 17:47:42,Outskirt_1+
23.53584168,87.29571022,3.7145770870555097,38.0,06/28/2019 17:47:43,Outskirt_1+
23.53582307,87.29569251,2.741986387768065,40.0,06/28/2019 17:47:44,Outskirt_1+
23.5357811,87.29568178,2.3878164954884378,38.0,06/28/2019 17:47:46,Outskirt_1+
23.5357486,87.29569054,1.8544554448947876,37.0,06/28/2019 17:47:48,Outskirt_1+
23.53574072,87.29569609,1.0405895559834948,37.0,06/28/2019 17:47:49,Outskirt_1+
23.53572529,87.29570473,1.9232031580960913,37.0,06/28/2019 17:47:50,Outskirt_1+
23.53570628,87.29572692,1.5465242786981557,38.0,06/28/2019 17:47:52,Outskirt_1+
23.53570521,87.29575393,2.7606298628228463,38.0,06/28/2019 17:47:53,Outskirt_1+
23.53570238,87.29576841,1.5114575922478557,37.0,06/28/2019 17:47:54,Outskirt_1+
23.53570053,87.2957844,1.6455997338617152,36.0,06/28/2019 17:47:55,Outskirt_1+
23.53569122,87.29579737,1.6784600211437544,36.0,06/28/2019 17:47:56,Outskirt_1+
23.53565741,87.295805,1.9123541673390771,36.0,06/28/2019 17:47:58,Outskirt_1+
23.53564684,87.29579537,1.5288527602490614,35.0,06/28/2019 17:47:59,Outskirt_1+
23.53564893,87.29579477,0.23944203303043265,34.0,06/28/2019 17:48:00,Outskirt_1+
23.5356459,87.29579346,0.36125632083060555,34.0,06/28/2019 17:48:01,Outskirt_1+
23.53564611,87.29578848,0.5090569605823124,33.0,06/28/2019 17:48:02,Outskirt_1+
23.53564449,87.29578793,0.18800229768453675,33.0,06/28/2019 17:48:03,Outskirt_1+
23.53564559,87.29578992,0.23692698336951887,34.0,06/28/2019 17:48:04,Outskirt_1+
23.53564222,87.29578657,0.5062821587115425,33.0,06/28/2019 17:48:05,Outskirt_1+
23.53563986,87.29578615,0.2648689201637833,33.0,06/28/2019 17:48:06,Outskirt_1+
23.53563836,87.29578872,0.3105941578220613,33.0,06/28/2019 17:48:07,Outskirt_1+
23.53563644,87.29578786,0.2300629796477359,33.0,06/28/2019 17:48:08,Outskirt_1+
23.53563755,87.29579065,0.3102885618469958,33.0,06/28/2019 17:48:09,Outskirt_1+
23.53564015,87.29579265,0.35302439314083184,33.0,06/28/2019 17:48:10,Outskirt_1+
23.53564032,87.29579634,0.37726903948841956,34.0,06/28/2019 17:48:11,Outskirt_1+
23.53563026,87.2958712,7.724988381759478,35.0,06/28/2019 17:48:12,Outskirt_1+
23.53559533,87.29589269,2.2238016226806283,33.0,06/28/2019 17:48:14,Outskirt_1+
23.53557349,87.2959252,4.107450673917897,33.0,06/28/2019 17:48:15,Outskirt_1+
23.5355528,87.29595737,4.005237682656325,32.0,06/28/2019 17:48:16,Outskirt_1+
23.53554188,87.2959936,3.8922393823099375,32.0,06/28/2019 17:48:17,Outskirt_1+
23.53551689,87.29604268,5.725169165553187,33.0,06/28/2019 17:48:18,Outskirt_1+
23.53547513,87.29608958,6.657796158712083,32.0,06/28/2019 17:48:19,Outskirt_1+
23.53546441,87.29613126,4.418590851218807,31.0,06/28/2019 17:48:20,Outskirt_1+
23.5354298,87.2961868,6.845250222379529,32.0,06/28/2019 17:48:21,Outskirt_1+
23.53537877,87.29623964,7.813745728733927,31.0,06/28/2019 17:48:22,Outskirt_1+
23.53534677,87.29630729,7.764063592689846,32.0,06/28/2019 17:48:23,Outskirt_1+
23.53531377,87.29635673,6.23257357287837,32.0,06/28/2019 17:48:24,Outskirt_1+
23.53526286,87.29642859,9.25396489538149,33.0,06/28/2019 17:48:25,Outskirt_1+
23.53523472,87.29648539,6.584348061550106,32.0,06/28/2019 17:48:26,Outskirt_1+
23.53519373,87.29656789,9.569709457553532,33.0,06/28/2019 17:48:27,Outskirt_1+
23.53510825,87.29670332,8.379649395206485,34.0,06/28/2019 17:48:29,Outskirt_1+
23.53507109,87.29678244,9.067080615654866,33.0,06/28/2019 17:48:30,Outskirt_1+
23.53503698,87.29685323,8.15626454488087,34.0,06/28/2019 17:48:31,Outskirt_1+
23.53501252,87.29691881,7.223816952396116,33.0,06/28/2019 17:48:32,Outskirt_1+
23.53496348,87.29700219,10.099074504026468,35.0,06/28/2019 17:48:33,Outskirt_1+
23.53494325,87.2970823,8.481633655644327,35.0,06/28/2019 17:48:34,Outskirt_1+
23.53489317,87.29716994,10.528654259570803,36.0,06/28/2019 17:48:35,Outskirt_1+
23.53486939,87.29720982,4.84973650893743,34.0,06/28/2019 17:48:36,Outskirt_1+
23.53473233,87.29743129,13.618636599541247,32.0,06/28/2019 17:48:38,Outskirt_1+
23.53468959,87.29752081,10.294124359229793,32.0,06/28/2019 17:48:39,Outskirt_1+
23.53464142,87.29759839,9.550899271049232,33.0,06/28/2019 17:48:40,Outskirt_1+
23.53463282,87.29763955,4.309594525269313,33.0,06/28/2019 17:48:41,Outskirt_1+
23.53456978,87.29772866,11.46928263174587,33.0,06/28/2019 17:48:42,Outskirt_1+
23.53452954,87.29780236,8.746414498396842,31.0,06/28/2019 17:48:43,Outskirt_1+
23.53447656,87.29789506,11.137063875010336,32.0,06/28/2019 17:48:44,Outskirt_1+
23.53435597,87.29808647,23.67289112352676,32.0,06/28/2019 17:48:45,Outskirt_1+
23.53429573,87.29818615,6.085202413039773,32.0,06/28/2019 17:48:47,Outskirt_1+
23.53422937,87.29828987,12.891505826945824,32.0,06/28/2019 17:48:48,Outskirt_1+
23.53418405,87.2983866,11.079663525588028,31.0,06/28/2019 17:48:49,Outskirt_1+
23.53414387,87.29847654,10.205483059597345,30.0,06/28/2019 17:48:50,Outskirt_1+
23.5340779,87.29859397,14.041856126079988,30.0,06/28/2019 17:48:51,Outskirt_1+
23.53401525,87.29870968,13.702360784012427,31.0,06/28/2019 17:48:52,Outskirt_1+
23.53389963,87.29891595,24.65014992462708,33.0,06/28/2019 17:48:53,Outskirt_1+
23.53383926,87.29901898,6.232833302184689,33.0,06/28/2019 17:48:55,Outskirt_1+
23.53378326,87.29911391,11.508043995073464,33.0,06/28/2019 17:48:56,Outskirt_1+
23.53372036,87.29921698,12.621584378850633,35.0,06/28/2019 17:48:57,Outskirt_1+
23.53365439,87.29930699,11.74151062215547,34.0,06/28/2019 17:48:58,Outskirt_1+
23.533529,87.29949627,11.899974901409506,34.0,06/28/2019 17:49:00,Outskirt_1+
23.53341911,87.29968717,11.490525576568302,34.0,06/28/2019 17:49:02,Outskirt_1+
23.53331456,87.29986771,21.77055565236734,34.0,06/28/2019 17:49:03,Outskirt_1+
23.53327014,87.29995704,5.182000775645928,34.0,06/28/2019 17:49:05,Outskirt_1+
23.53321391,87.30004587,11.0029032314608,34.0,06/28/2019 17:49:06,Outskirt_1+
23.53315115,87.30013473,11.430231837159468,34.0,06/28/2019 17:49:07,Outskirt_1+
23.53310637,87.3002239,10.368644719404518,34.0,06/28/2019 17:49:08,Outskirt_1+
23.53300591,87.30042122,23.017163560666624,36.0,06/28/2019 17:49:09,Outskirt_1+
23.53295503,87.30051285,5.461325851247358,36.0,06/28/2019 17:49:11,Outskirt_1+
23.5329027,87.30061063,11.544991924698959,37.0,06/28/2019 17:49:12,Outskirt_1+
23.53285001,87.30070329,11.116797493917622,38.0,06/28/2019 17:49:13,Outskirt_1+
23.53279588,87.30079949,11.508324930396519,39.0,06/28/2019 17:49:14,Outskirt_1+
23.53274513,87.30089811,11.532982331392619,39.0,06/28/2019 17:49:15,Outskirt_1+
23.53263757,87.30109068,11.495611816884319,40.0,06/28/2019 17:49:17,Outskirt_1+
23.53250487,87.30128689,24.848370024696994,40.0,06/28/2019 17:49:18,Outskirt_1+
23.53243185,87.30140445,14.474630333287557,39.0,06/28/2019 17:49:19,Outskirt_1+
23.53236086,87.30152723,7.399520192488503,39.0,06/28/2019 17:49:21,Outskirt_1+
23.53231233,87.30161108,10.109571144808795,39.0,06/28/2019 17:49:22,Outskirt_1+
23.53225604,87.30168153,9.519457860342651,40.0,06/28/2019 17:49:23,Outskirt_1+
23.53224232,87.30176685,8.844062505510585,39.0,06/28/2019 17:49:24,Outskirt_1+
23.53215324,87.30196575,11.29010671856145,38.0,06/28/2019 17:49:26,Outskirt_1+
23.53203945,87.30218835,12.995412303217734,38.0,06/28/2019 17:49:28,Outskirt_1+
23.53197201,87.30232021,15.39789042563579,38.0,06/28/2019 17:49:29,Outskirt_1+
23.53194755,87.30242063,10.606313855182812,39.0,06/28/2019 17:49:30,Outskirt_1+
23.53188536,87.30248311,9.388658128488805,38.0,06/28/2019 17:49:31,Outskirt_1+
23.5318304,87.3025582,9.790170908578268,37.0,06/28/2019 17:49:32,Outskirt_1+
23.53169022,87.30281385,30.373641402747754,39.0,06/28/2019 17:49:33,Outskirt_1+
23.53162518,87.3029314,13.99923544893099,41.0,06/28/2019 17:49:34,Outskirt_1+
23.53160055,87.30298462,3.040408829579273,38.0,06/28/2019 17:49:36,Outskirt_1+
23.5315481,87.30309197,12.406203143403234,40.0,06/28/2019 17:49:37,Outskirt_1+
23.53152375,87.30317232,8.636898362753275,40.0,06/28/2019 17:49:38,Outskirt_1+
23.53148019,87.30326317,10.456700851557235,41.0,06/28/2019 17:49:39,Outskirt_1+
23.53145617,87.3033337,7.677889271761245,40.0,06/28/2019 17:49:40,Outskirt_1+
23.53140881,87.30342737,10.909014034445747,40.0,06/28/2019 17:49:41,Outskirt_1+
23.5312753,87.30366473,14.196314541733749,40.0,06/28/2019 17:49:43,Outskirt_1+
23.5311949,87.3037943,15.948534655799422,40.0,06/28/2019 17:49:44,Outskirt_1+
23.5311282,87.30389635,12.773709629825008,39.0,06/28/2019 17:49:45,Outskirt_1+
23.53106118,87.30400931,13.716921955233031,39.0,06/28/2019 17:49:46,Outskirt_1+
23.53093413,87.30423024,13.294540230997862,41.0,06/28/2019 17:49:48,Outskirt_1+
23.53086434,87.30433963,13.584001302707328,41.0,06/28/2019 17:49:49,Outskirt_1+
23.53077201,87.30449523,18.89547795640851,39.0,06/28/2019 17:49:50,Outskirt_1+
23.530712,87.30458829,5.798268259259424,40.0,06/28/2019 17:49:52,Outskirt_1+
23.53069784,87.30465809,7.298272297802044,42.0,06/28/2019 17:49:53,Outskirt_1+
23.53064381,87.30472366,8.98005057905485,42.0,06/28/2019 17:49:54,Outskirt_1+
23.53060232,87.30481041,9.979531605966859,43.0,06/28/2019 17:49:55,Outskirt_1+
23.53055363,87.30489977,10.599456817732964,44.0,06/28/2019 17:49:56,Outskirt_1+
23.53053057,87.30498649,9.216543957655597,44.0,06/28/2019 17:49:57,Outskirt_1+
23.5304744,87.30508194,11.563130462890577,44.0,06/28/2019 17:49:58,Outskirt_1+
23.53042731,87.30516014,9.537761417094465,44.0,06/28/2019 17:49:59,Outskirt_1+
23.53033028,87.30528725,16.851287889765825,43.0,06/28/2019 17:50:00,Outskirt_1+
23.53028729,87.30538734,11.275505047406607,44.0,06/28/2019 17:50:01,Outskirt_1+
23.53021907,87.30550395,14.10263073498498,45.0,06/28/2019 17:50:02,Outskirt_1+
23.5302565,87.30557451,8.312804779651742,43.0,06/28/2019 17:50:03,Outskirt_1+
23.53019705,87.30567987,12.61388415424867,44.0,06/28/2019 17:50:04,Outskirt_1+
23.53017933,87.30575372,7.792567765859437,42.0,06/28/2019 17:50:05,Outskirt_1+
23.53009474,87.30588472,8.165840762592422,44.0,06/28/2019 17:50:07,Outskirt_1+
23.53005959,87.30595984,8.602349822650375,44.0,06/28/2019 17:50:08,Outskirt_1+
23.53002053,87.30604338,9.565069750316686,44.0,06/28/2019 17:50:09,Outskirt_1+
23.52997527,87.30613142,10.293426428052772,45.0,06/28/2019 17:50:10,Outskirt_1+
23.52995947,87.30620143,7.360311855096663,45.0,06/28/2019 17:50:11,Outskirt_1+
23.52991805,87.30629553,10.648105981637777,44.0,06/28/2019 17:50:12,Outskirt_1+
23.52985076,87.30638334,11.659587374791245,45.0,06/28/2019 17:50:13,Outskirt_1+
23.52979268,87.30646868,10.831586215980359,43.0,06/28/2019 17:50:14,Outskirt_1+
23.5297275,87.30656789,12.439882269862657,43.0,06/28/2019 17:50:15,Outskirt_1+
23.52966718,87.30667782,13.063271361403396,43.0,06/28/2019 17:50:16,Outskirt_1+
23.52961182,87.30677904,12.018020153051069,44.0,06/28/2019 17:50:17,Outskirt_1+
23.52956262,87.30688801,12.390306527220222,44.0,06/28/2019 17:50:18,Outskirt_1+
23.5295163,87.30698917,11.53393670606552,44.0,06/28/2019 17:50:19,Outskirt_1+
23.52946688,87.30708248,10.988754281140606,43.0,06/28/2019 17:50:20,Outskirt_1+
23.5293457,87.30729582,12.794005088658508,44.0,06/28/2019 17:50:22,Outskirt_1+
23.52927621,87.30739553,12.763542128972812,45.0,06/28/2019 17:50:23,Outskirt_1+
23.52925118,87.30747355,8.43576730985878,44.0,06/28/2019 17:50:24,Outskirt_1+
23.52920959,87.30755539,9.542661594013117,43.0,06/28/2019 17:50:25,Outskirt_1+
23.52915191,87.30764838,11.444755327776564,44.0,06/28/2019 17:50:26,Outskirt_1+
23.52908311,87.30773678,11.813197895449473,44.0,06/28/2019 17:50:27,Outskirt_1+
23.52903564,87.30783731,11.533880069597108,45.0,06/28/2019 17:50:28,Outskirt_1+
23.52897985,87.30792647,11.003501805298079,45.0,06/28/2019 17:50:29,Outskirt_1+
23.52894747,87.30803174,11.332412801540208,44.0,06/28/2019 17:50:30,Outskirt_1+
23.52888389,87.30812056,11.482685773853989,44.0,06/28/2019 17:50:31,Outskirt_1+
23.52882121,87.30821217,11.649373525847695,45.0,06/28/2019 17:50:32,Outskirt_1+
23.52875277,87.30830742,12.331455847024367,45.0,06/28/2019 17:50:33,Outskirt_1+
23.52869443,87.30839901,11.367827062974802,45.0,06/28/2019 17:50:34,Outskirt_1+
23.52864417,87.30848484,10.383031178949693,47.0,06/28/2019 17:50:35,Outskirt_1+
23.52860046,87.30855616,8.745207074117122,47.0,06/28/2019 17:50:36,Outskirt_1+
23.52855135,87.30863841,10.006536776954935,47.0,06/28/2019 17:50:37,Outskirt_1+
23.52849012,87.3087446,12.789798537808574,47.0,06/28/2019 17:50:38,Outskirt_1+
23.52844848,87.3088237,9.301376579946082,48.0,06/28/2019 17:50:39,Outskirt_1+
23.52839693,87.30890199,9.824148352137808,48.0,06/28/2019 17:50:40,Outskirt_1+
23.52831003,87.30902089,15.493693925738192,47.0,06/28/2019 17:50:41,Outskirt_1+
23.52827343,87.30908746,7.914841586880505,47.0,06/28/2019 17:50:42,Outskirt_1+
23.52825745,87.30917329,8.941788043533016,47.0,06/28/2019 17:50:43,Outskirt_1+
23.52818686,87.30926318,12.057507299438681,47.0,06/28/2019 17:50:44,Outskirt_1+
23.52813175,87.30939241,14.539960611646345,47.0,06/28/2019 17:50:45,Outskirt_1+
23.52803384,87.3095556,19.88222338432116,45.0,06/28/2019 17:50:46,Outskirt_1+
23.52799892,87.30964537,9.949661033436898,46.0,06/28/2019 17:50:47,Outskirt_1+
23.52795505,87.30977447,7.025213726441371,48.0,06/28/2019 17:50:49,Outskirt_1+
