#lat,long,speed,altitude,time,desc
23.53570485,87.29761881,0.00204226986535742,32.0,07/06/2019 07:28:06,
23.53570483,87.29761886,0.005565453129745508,32.0,07/06/2019 07:28:07,
23.53570483,87.29761889,0.0030634040729393057,32.0,07/06/2019 07:28:08,
23.53570482,87.29761891,0.002323242638533135,32.0,07/06/2019 07:28:09,
23.53570481,87.29761893,0.0023232426386686138,32.0,07/06/2019 07:28:10,
23.53570479,87.29761898,0.005565453412192836,32.0,07/06/2019 07:28:11,
23.53570477,87.297619,0.003012844162479914,32.0,07/06/2019 07:28:12,
23.53570474,87.29761904,0.0052652424976033325,32.0,07/06/2019 07:28:13,
23.5357047,87.29761907,0.005386083292470051,32.0,07/06/2019 07:28:14,
23.53570466,87.29761911,0.006025687807903441,32.0,07/06/2019 07:28:15,
23.53570463,87.29761915,0.005265242500228128,32.0,07/06/2019 07:28:16,
23.53570459,87.29761921,0.007560636878790986,32.0,07/06/2019 07:28:17,
23.53570455,87.29761926,0.006759687816432128,32.0,07/06/2019 07:28:18,
23.53570449,87.29761929,0.0073172190589218655,32.0,07/06/2019 07:28:19,
23.53570444,87.29761936,0.009042005449830188,32.0,07/06/2019 07:28:20,
23.53570439,87.2976194,0.0068810056166031,32.0,07/06/2019 07:28:21,
23.53570437,87.29761943,0.0037803183402633183,32.0,07/06/2019 07:28:22,
23.53570435,87.29761945,0.0030128439072780217,32.0,07/06/2019 07:28:23,
23.53570434,87.29761947,0.0023232426450361453,32.0,07/06/2019 07:28:24,
23.53570433,87.29761949,0.002323242645171625,32.0,07/06/2019 07:28:25,
23.53570432,87.29761952,0.003257458444970104,32.0,07/06/2019 07:28:26,
23.5357043,87.29761956,0.004646485795942191,32.0,07/06/2019 07:28:27,
23.53570428,87.2976196,0.004646485291562564,32.0,07/06/2019 07:28:28,
23.53570374,87.29762657,0.7142392778169612,32.0,07/06/2019 07:28:29,
23.53570625,87.29764518,1.9205566795503917,33.0,07/06/2019 07:28:30,
23.53571121,87.29766902,2.495594763242161,32.0,07/06/2019 07:28:31,
23.53571806,87.29769408,2.6690527204133985,32.0,07/06/2019 07:28:32,
23.53572537,87.29771713,2.489059856883576,32.0,07/06/2019 07:28:33,
23.53573197,87.29773828,2.2800452144619094,31.0,07/06/2019 07:28:34,
23.53574386,87.29776841,3.34664126134929,31.0,07/06/2019 07:28:35,
23.53575075,87.29779312,2.636085100786169,32.0,07/06/2019 07:28:36,
23.53575442,87.29781749,2.521480527571196,32.0,07/06/2019 07:28:37,
23.53575348,87.29784312,2.6192374143505344,31.0,07/06/2019 07:28:38,
23.53574916,87.29786541,2.325850903324125,32.0,07/06/2019 07:28:39,
23.53574631,87.29787666,1.1913508661572274,31.0,07/06/2019 07:28:40,
23.53574492,87.29788193,0.5597243582895137,31.0,07/06/2019 07:28:41,
23.53574235,87.29789301,1.1666703462614891,30.0,07/06/2019 07:28:42,
23.53573959,87.29790557,1.3184682386806466,29.0,07/06/2019 07:28:43,
23.53573753,87.29791547,1.036348109240522,29.0,07/06/2019 07:28:44,
23.53573589,87.29792422,0.9117673628074243,29.0,07/06/2019 07:28:45,
23.53573666,87.29793449,1.0521668771663748,29.0,07/06/2019 07:28:46,
23.53573727,87.2979373,0.2947847208586463,29.0,07/06/2019 07:28:47,
23.53573786,87.29794007,0.29030381912686953,29.0,07/06/2019 07:28:48,
23.53573813,87.29794143,0.14205723148451482,29.0,07/06/2019 07:28:49,
23.53573828,87.29794212,0.0723902837507861,29.0,07/06/2019 07:28:50,
23.53573834,87.29794243,0.03234512668509261,29.0,07/06/2019 07:28:51,
23.53573757,87.29794641,0.41526234719267563,29.0,07/06/2019 07:28:52,
23.53573448,87.29794783,0.37167381515545167,29.0,07/06/2019 07:28:53,
23.53573207,87.29794815,0.2689039838093748,29.0,07/06/2019 07:28:54,
23.53573163,87.2979484,0.05501251681750348,29.0,07/06/2019 07:28:55,
23.53573138,87.29794861,0.03502080728126347,29.0,07/06/2019 07:28:56,
23.53573021,87.29794968,0.16949588276696984,30.0,07/06/2019 07:28:57,
23.53572884,87.29795228,0.30579319968549573,30.0,07/06/2019 07:28:58,
23.53572403,87.29795316,0.5402407165563609,29.0,07/06/2019 07:28:59,
23.53572281,87.29795361,0.1427167655466523,29.0,07/06/2019 07:29:00,
23.53572447,87.2979536,0.18385041380295095,30.0,07/06/2019 07:29:01,
23.53572602,87.29795603,0.3017286534209463,29.0,07/06/2019 07:29:02,
23.53572806,87.29795758,0.2758569356951104,30.0,07/06/2019 07:29:03,
23.53572891,87.29795949,0.21656740239974612,30.0,07/06/2019 07:29:04,
23.5357272,87.29796048,0.21467742489214287,31.0,07/06/2019 07:29:05,
23.53572588,87.29796085,0.1509953424528776,31.0,07/06/2019 07:29:06,
23.53572521,87.29795913,0.19066692738987065,31.0,07/06/2019 07:29:07,
23.53572591,87.29795743,0.19011782694334686,31.0,07/06/2019 07:29:08,
23.53572791,87.29795741,0.2215125198970086,31.0,07/06/2019 07:29:09,
23.53573005,87.29796791,1.0980743752719855,31.0,07/06/2019 07:29:10,
23.53573001,87.29797859,1.0905808083010489,31.0,07/06/2019 07:29:11,
23.53572656,87.29797878,0.38258511796817357,31.0,07/06/2019 07:29:12,
23.53571727,87.29797989,1.0351064296800323,31.0,07/06/2019 07:29:13,
23.53571198,87.29797867,0.5989742395197335,31.0,07/06/2019 07:29:14,
23.53570719,87.29797394,0.7174371458538429,31.0,07/06/2019 07:29:15,
23.53570504,87.29797633,0.3409694315029604,31.0,07/06/2019 07:29:16,
23.5357072,87.29797714,0.25311869696603667,31.0,07/06/2019 07:29:17,
23.53570832,87.29797757,0.13158394853804598,31.0,07/06/2019 07:29:18,
23.53570887,87.29797776,0.06392853232632749,31.0,07/06/2019 07:29:19,
23.53570916,87.29797786,0.03370214200541825,31.0,07/06/2019 07:29:20,
23.53570931,87.29797799,0.021265041257634655,31.0,07/06/2019 07:29:21,
23.53570908,87.29797647,0.15728885682394853,31.0,07/06/2019 07:29:22,
23.53570877,87.29797556,0.09906304729550187,31.0,07/06/2019 07:29:23,
23.53571133,87.29797391,0.32980872521747245,32.0,07/06/2019 07:29:24,
23.53570782,87.29797616,0.45155808753917365,32.0,07/06/2019 07:29:25,
23.5356987,87.29798245,1.1969756735524193,33.0,07/06/2019 07:29:26,
23.53569126,87.29799301,1.3571045715789045,33.0,07/06/2019 07:29:27,
23.53568511,87.2980038,1.2953380670430907,34.0,07/06/2019 07:29:28,
23.53567804,87.29801322,1.2403142346204816,34.0,07/06/2019 07:29:29,
23.53567041,87.29801829,0.9910158251716934,34.0,07/06/2019 07:29:30,
23.53566082,87.29803343,1.8756822283779377,33.0,07/06/2019 07:29:31,
23.53564974,87.29805171,2.2338684214820974,34.0,07/06/2019 07:29:32,
23.53564293,87.29806641,1.6798966365661232,34.0,07/06/2019 07:29:33,
23.53563815,87.29807852,1.3451480531434812,34.0,07/06/2019 07:29:34,
23.53559112,87.29819873,13.334441881280549,34.0,07/06/2019 07:29:35,
23.53557793,87.29823789,4.257242961757523,34.0,07/06/2019 07:29:36,
23.53557079,87.29827773,4.144346140147854,33.0,07/06/2019 07:29:37,
23.53556545,87.2983205,4.407259606001994,34.0,07/06/2019 07:29:38,
23.5355667,87.29837018,5.074891863799581,34.0,07/06/2019 07:29:39,
23.53557763,87.29840488,3.744411042154012,33.0,07/06/2019 07:29:40,
23.53557517,87.29844629,4.237291522363043,33.0,07/06/2019 07:29:41,
23.53557293,87.29848247,3.7027895623591878,33.0,07/06/2019 07:29:42,
23.53556606,87.29852275,4.1829170897925385,34.0,07/06/2019 07:29:43,
23.5355576,87.29855447,3.3718380180302545,35.0,07/06/2019 07:29:44,
23.53554833,87.29856268,1.325473526278316,34.0,07/06/2019 07:29:45,
23.53553833,87.2985814,2.209225679566914,35.0,07/06/2019 07:29:46,
23.53552645,87.29860573,2.8113173937235922,35.0,07/06/2019 07:29:47,
23.53551389,87.29862758,2.629290264420479,34.0,07/06/2019 07:29:48,
23.53549017,87.29864707,3.2957768747299467,33.0,07/06/2019 07:29:49,
23.5354583,87.29866251,3.8657754881830564,34.0,07/06/2019 07:29:50,
23.53542303,87.298667,3.9330227041781374,33.0,07/06/2019 07:29:51,
23.53534024,87.29865605,9.237046205984045,33.0,07/06/2019 07:29:52,
23.53530351,87.29863548,4.578194377798638,33.0,07/06/2019 07:29:53,
23.53527685,87.298605,4.290136779597576,33.0,07/06/2019 07:29:54,
23.53524461,87.29856603,5.346478257938879,32.0,07/06/2019 07:29:55,
23.53522082,87.29852098,5.301336419360149,32.0,07/06/2019 07:29:56,
23.53518348,87.29847729,6.083234430781592,32.0,07/06/2019 07:29:57,
23.53515331,87.29841046,7.598385841551366,34.0,07/06/2019 07:29:58,
23.53513946,87.29837239,4.179156875795111,31.0,07/06/2019 07:29:59,
23.53512477,87.29831841,5.747198318957011,33.0,07/06/2019 07:30:00,
23.53510969,87.29827592,4.6491628232916264,31.0,07/06/2019 07:30:01,
23.53508618,87.29823104,5.270896325482282,32.0,07/06/2019 07:30:02,
23.53506622,87.29817907,5.748873896422344,31.0,07/06/2019 07:30:03,
23.5350406,87.29814794,4.2609824356796375,31.0,07/06/2019 07:30:04,
23.53502607,87.29808817,6.311934601882038,30.0,07/06/2019 07:30:05,
23.53501172,87.29802934,6.214039707601251,31.0,07/06/2019 07:30:06,
23.535006,87.29798184,4.891610836069458,30.0,07/06/2019 07:30:07,
23.53499491,87.29794223,4.227109528447526,30.0,07/06/2019 07:30:08,
23.53498206,87.29791065,3.5248350710521996,30.0,07/06/2019 07:30:09,
23.53497052,87.29786379,4.952808290647946,31.0,07/06/2019 07:30:10,
23.53495274,87.2978368,3.3872494344556228,33.0,07/06/2019 07:30:11,
23.5349482,87.29780656,3.128598379567848,33.0,07/06/2019 07:30:12,
23.53495217,87.29773392,7.430585765887453,34.0,07/06/2019 07:30:13,
23.53494713,87.2976807,5.4631016802886165,37.0,07/06/2019 07:30:14,
23.53494083,87.29765314,2.89946798919447,36.0,07/06/2019 07:30:15,
23.53493779,87.29761563,3.8450678615291607,36.0,07/06/2019 07:30:16,
23.53496582,87.29760293,3.364357722972506,34.0,07/06/2019 07:30:17,
23.53496944,87.29755941,4.462051714529282,36.0,07/06/2019 07:30:18,
23.53499122,87.29753002,3.8503699960706053,36.0,07/06/2019 07:30:19,
23.53500371,87.29750902,2.551844563712847,36.0,07/06/2019 07:30:20,
23.53500951,87.2975026,0.9178233518038044,36.0,07/06/2019 07:30:21,
23.53501479,87.29748469,1.9200756032268766,32.0,07/06/2019 07:30:22,
23.53501694,87.29748309,0.2887783915552176,32.0,07/06/2019 07:30:23,
23.53501941,87.29748231,0.2849157899977653,32.0,07/06/2019 07:30:24,
23.53503115,87.29747923,1.337720974689965,32.0,07/06/2019 07:30:25,
23.5350456,87.29746616,2.0838398773921223,33.0,07/06/2019 07:30:26,
23.5350575,87.297445,2.530955852262094,34.0,07/06/2019 07:30:27,
23.53507006,87.29742071,2.8437861345330337,33.0,07/06/2019 07:30:28,
23.53508473,87.29739432,3.146682737760934,33.0,07/06/2019 07:30:29,
23.53510297,87.29736225,3.8477417426975116,31.0,07/06/2019 07:30:30,
23.53512392,87.29732969,4.054384073324529,31.0,07/06/2019 07:30:31,
23.5351472,87.29729541,4.347512793980873,34.0,07/06/2019 07:30:32,
23.53516849,87.29725887,4.413826268324025,29.0,07/06/2019 07:30:33,
23.53518822,87.29722192,4.360175498703465,29.0,07/06/2019 07:30:34,
23.53520549,87.2971878,3.9746033799297793,28.0,07/06/2019 07:30:35,
23.5352227,87.2971533,4.00549494496397,28.0,07/06/2019 07:30:36,
23.53524026,87.29711713,4.1741906577675145,28.0,07/06/2019 07:30:37,
23.5352583,87.29707762,4.502129343248779,26.0,07/06/2019 07:30:38,
23.5352777,87.29703685,4.6849192187505535,26.0,07/06/2019 07:30:39,
23.53529703,87.29699377,4.892330275948956,25.0,07/06/2019 07:30:40,
23.53531628,87.29695053,4.903166825643873,25.0,07/06/2019 07:30:41,
23.53533564,87.29690835,4.81134064067479,26.0,07/06/2019 07:30:42,
23.53535111,87.29687142,4.142027377948948,25.0,07/06/2019 07:30:43,
23.53536449,87.29683687,3.826603338561604,25.0,07/06/2019 07:30:44,
23.53537944,87.29680547,3.608639446707128,28.0,07/06/2019 07:30:45,
23.53539217,87.29677974,2.981758592081187,28.0,07/06/2019 07:30:46,
23.5354045,87.29675623,2.761901849215657,26.0,07/06/2019 07:30:47,
23.53541889,87.2967348,2.7071331349301886,26.0,07/06/2019 07:30:48,
23.5354328,87.29671811,2.2973613301508022,26.0,07/06/2019 07:30:49,
23.53545081,87.29669326,3.2276313606706446,25.0,07/06/2019 07:30:50,
23.53546878,87.29666277,3.695194549644455,25.0,07/06/2019 07:30:51,
23.53549128,87.29662614,4.494483424282218,25.0,07/06/2019 07:30:52,
23.53551425,87.29658674,4.760095550761449,25.0,07/06/2019 07:30:53,
23.53553883,87.29654365,5.174112439318922,25.0,07/06/2019 07:30:54,
23.53556541,87.29649667,5.628488020818661,25.0,07/06/2019 07:30:55,
23.53561763,87.2964343,8.602915802066416,25.0,07/06/2019 07:30:56,
23.53564926,87.29639383,5.417504559492201,26.0,07/06/2019 07:30:57,
23.53566875,87.2963302,6.846650091767643,30.0,07/06/2019 07:30:58,
23.5356962,87.29627993,5.965953653638254,30.0,07/06/2019 07:30:59,
23.53573244,87.29622686,6.743633707708672,30.0,07/06/2019 07:31:00,
23.53576328,87.29617983,5.893146542143016,30.0,07/06/2019 07:31:01,
23.53579968,87.29612573,6.838868876116027,31.0,07/06/2019 07:31:02,
23.53583005,87.29607692,6.0129111038425425,31.0,07/06/2019 07:31:03,
23.53585501,87.29602865,5.651269466540243,30.0,07/06/2019 07:31:04,
23.53587525,87.29598149,5.311822855146377,30.0,07/06/2019 07:31:05,
23.53590142,87.29595927,3.680857348310895,27.0,07/06/2019 07:31:06,
23.53590397,87.29591367,4.664924595830197,29.0,07/06/2019 07:31:07,
23.53590982,87.29589831,1.697008859511451,29.0,07/06/2019 07:31:08,
23.53591954,87.29588238,1.9506160705820283,29.0,07/06/2019 07:31:09,
23.53593351,87.29587863,1.593881100296711,32.0,07/06/2019 07:31:10,
23.53594599,87.2958585,2.477028042363047,32.0,07/06/2019 07:31:11,
23.53595046,87.29583495,2.4551972811679823,32.0,07/06/2019 07:31:12,
23.53595539,87.29583335,0.569925509814622,30.0,07/06/2019 07:31:13,
23.53595292,87.29582476,0.9188203170730952,30.0,07/06/2019 07:31:14,
23.53595204,87.29581554,0.9465156667967045,30.0,07/06/2019 07:31:15,
23.53594097,87.29580849,1.4217519406223769,30.0,07/06/2019 07:31:16,
23.53594075,87.29580403,0.4560766391583653,30.0,07/06/2019 07:31:17,
23.53594019,87.29580709,0.3185624454380254,30.0,07/06/2019 07:31:18,
23.53594137,87.29580575,0.18921415762075272,30.0,07/06/2019 07:31:19,
23.53593389,87.29579811,1.1379409684642834,30.0,07/06/2019 07:31:20,
23.53592966,87.29578775,1.1569840656615618,30.0,07/06/2019 07:31:21,
23.53592495,87.29578006,0.9427236257238755,30.0,07/06/2019 07:31:22,
23.53591539,87.29576737,1.6733707684159091,30.0,07/06/2019 07:31:23,
23.53590435,87.29575285,1.9218076575080179,30.0,07/06/2019 07:31:24,
23.53588772,87.29573859,2.347882835201521,31.0,07/06/2019 07:31:25,
23.53586906,87.29572481,2.500185408256272,31.0,07/06/2019 07:31:26,
23.53584771,87.29571197,2.7037294520073667,32.0,07/06/2019 07:31:27,
23.53582645,87.2957007,2.6207669560837106,31.0,07/06/2019 07:31:28,
23.5358046,87.29569039,2.6390120954833196,31.0,07/06/2019 07:31:29,
23.53578832,87.29568319,1.9471722312097157,32.0,07/06/2019 07:31:30,
23.53577637,87.29567866,1.4019902524460721,32.0,07/06/2019 07:31:31,
23.53576676,87.29567491,1.1311118749480538,31.0,07/06/2019 07:31:32,
23.53575885,87.29567264,0.906192337599088,31.0,07/06/2019 07:31:33,
23.5357563,87.29566647,0.6904414517979963,32.0,07/06/2019 07:31:34,
23.53575735,87.29566473,0.21234975471134349,32.0,07/06/2019 07:31:35,
23.53575754,87.29566279,0.19921456222069794,32.0,07/06/2019 07:31:36,
23.53575613,87.29565816,0.49790736149000364,32.0,07/06/2019 07:31:37,
23.53575542,87.29565584,0.2496124316310498,32.0,07/06/2019 07:31:38,
23.53575293,87.29565638,0.28123016496158043,33.0,07/06/2019 07:31:39,
23.53575162,87.29566039,0.4344182768211918,32.0,07/06/2019 07:31:40,
23.53574976,87.29566154,0.23711820830765323,32.0,07/06/2019 07:31:41,
23.53574882,87.29566211,0.11927253770120304,32.0,07/06/2019 07:31:42,
23.5357312,87.29569067,3.5090290688557504,33.0,07/06/2019 07:31:43,
23.53570586,87.29572517,4.50411578194944,34.0,07/06/2019 07:31:44,
23.53568616,87.2957607,4.233595369302872,34.0,07/06/2019 07:31:45,
23.53566647,87.29579998,4.5654916307393245,34.0,07/06/2019 07:31:46,
23.53564306,87.29584638,5.4010503428814305,33.0,07/06/2019 07:31:47,
23.53561691,87.29589521,5.7662757282534365,33.0,07/06/2019 07:31:48,
23.53558846,87.29594961,6.386378793621166,33.0,07/06/2019 07:31:49,
23.5355372,87.29604284,11.084272738603339,34.0,07/06/2019 07:31:50,
23.53551005,87.29610221,6.767215854694604,34.0,07/06/2019 07:31:51,
23.53547174,87.29616218,7.450000928432799,35.0,07/06/2019 07:31:52,
23.53542053,87.29622435,8.51288307023628,35.0,07/06/2019 07:31:53,
23.53538937,87.29628414,7.01321472901614,35.0,07/06/2019 07:31:54,
23.53535186,87.29634577,7.540780923520188,36.0,07/06/2019 07:31:55,
23.53531154,87.29642141,8.921834061648411,37.0,07/06/2019 07:31:56,
23.53529601,87.29648533,6.749927095108482,34.0,07/06/2019 07:31:57,
23.53525241,87.29655682,8.752639601819466,34.0,07/06/2019 07:31:58,
23.53521129,87.29662765,8.547055373812213,34.0,07/06/2019 07:31:59,
23.53517128,87.29670113,8.714080129875603,34.0,07/06/2019 07:32:00,
23.53511469,87.29677183,9.560397177603514,34.0,07/06/2019 07:32:01,
23.53508942,87.29685701,9.137233225675264,33.0,07/06/2019 07:32:02,
23.53506156,87.2969187,7.014493694291619,31.0,07/06/2019 07:32:03,
23.53501423,87.29699915,9.744978327959068,35.0,07/06/2019 07:32:04,
23.53498495,87.29707978,8.849042488611422,34.0,07/06/2019 07:32:05,
23.53493761,87.29716383,10.057401660846729,33.0,07/06/2019 07:32:06,
23.53489659,87.29725058,9.955416248543616,34.0,07/06/2019 07:32:07,
23.53485262,87.29733028,9.484172756855385,34.0,07/06/2019 07:32:08,
23.53480274,87.29741341,10.128011952327592,35.0,07/06/2019 07:32:09,
23.53477066,87.2974783,7.518614181950243,34.0,07/06/2019 07:32:10,
23.53472528,87.2975587,9.626190807736235,34.0,07/06/2019 07:32:11,
23.5346686,87.2976461,10.91134871061439,31.0,07/06/2019 07:32:12,
23.53462522,87.29773626,10.384807517184688,28.0,07/06/2019 07:32:13,
23.53457385,87.29782106,10.361062330697298,28.0,07/06/2019 07:32:14,
23.5345227,87.29790454,10.23517454642497,28.0,07/06/2019 07:32:15,
23.53447759,87.2979882,9.89651636394764,28.0,07/06/2019 07:32:16,
23.53442964,87.29806906,9.817302125706842,28.0,07/06/2019 07:32:17,
23.53438162,87.29815254,10.047466927777004,28.0,07/06/2019 07:32:18,
23.53431882,87.29822975,10.513627191517445,29.0,07/06/2019 07:32:19,
23.53427314,87.29832614,11.0668863368274,30.0,07/06/2019 07:32:20,
23.53422553,87.29842244,11.158121716942812,30.0,07/06/2019 07:32:21,
23.53418064,87.2985233,11.436450365322866,30.0,07/06/2019 07:32:22,
23.53412031,87.29862171,12.067677670193257,29.0,07/06/2019 07:32:23,
23.53406053,87.29872275,12.259216228947782,30.0,07/06/2019 07:32:24,
23.53401044,87.29880987,10.484193557570286,28.0,07/06/2019 07:32:25,
23.5339511,87.29891334,12.442977079806395,29.0,07/06/2019 07:32:26,
23.53389275,87.29902809,13.381555209516524,29.0,07/06/2019 07:32:27,
23.53383593,87.2991375,12.822751292893907,30.0,07/06/2019 07:32:28,
23.53378361,87.29922318,10.494051307707572,30.0,07/06/2019 07:32:29,
23.53373232,87.29929919,9.61833586714672,28.0,07/06/2019 07:32:30,
23.53366497,87.299396,12.384126038254722,28.0,07/06/2019 07:32:31,
23.53360477,87.2994999,12.530724515245625,28.0,07/06/2019 07:32:32,
23.53353543,87.29961228,13.80820554480654,28.0,07/06/2019 07:32:33,
23.53347243,87.29970474,11.73995726389487,28.0,07/06/2019 07:32:34,
23.53341543,87.29980622,12.134104617511468,28.0,07/06/2019 07:32:35,
23.53336293,87.29990291,11.458376559406416,28.0,07/06/2019 07:32:36,
23.53332075,87.30000537,11.458259785551538,28.0,07/06/2019 07:32:37,
23.53325901,87.30010058,11.886151567666978,28.0,07/06/2019 07:32:38,
23.533205,87.30019726,11.543274472605138,28.0,07/06/2019 07:32:39,
23.53315834,87.30028921,10.71763698724917,28.0,07/06/2019 07:32:40,
23.53310418,87.30038525,11.496095365941558,29.0,07/06/2019 07:32:41,
23.53305719,87.30047818,10.82294975769453,30.0,07/06/2019 07:32:42,
23.53300723,87.30057085,10.961978591203664,30.0,07/06/2019 07:32:43,
23.53295942,87.30066607,11.07170918463291,32.0,07/06/2019 07:32:44,
23.5329145,87.30076139,10.93134774164187,33.0,07/06/2019 07:32:45,
23.53285749,87.30085746,11.666487041186928,33.0,07/06/2019 07:32:46,
23.53280556,87.3009476,10.853774752644652,34.0,07/06/2019 07:32:47,
23.53274032,87.3010398,11.868041018866936,34.0,07/06/2019 07:32:48,
23.53268937,87.30113403,11.15486884112551,35.0,07/06/2019 07:32:49,
23.53264524,87.30122259,10.279590855711275,35.0,07/06/2019 07:32:50,
23.5325974,87.30131319,10.661446411941569,35.0,07/06/2019 07:32:51,
23.53253855,87.30141268,12.070477574943915,37.0,07/06/2019 07:32:52,
23.53250032,87.30149907,9.785249201741829,36.0,07/06/2019 07:32:53,
23.53245048,87.3015937,11.128652644828,36.0,07/06/2019 07:32:54,
23.53240874,87.30167702,9.683039642866227,38.0,07/06/2019 07:32:55,
23.53236372,87.30176116,9.933969249894144,37.0,07/06/2019 07:32:56,
23.53232277,87.30185079,10.214693985020922,37.0,07/06/2019 07:32:57,
23.53227049,87.30193018,9.962356616511238,38.0,07/06/2019 07:32:58,
23.53222174,87.30201836,10.499215839824432,38.0,07/06/2019 07:32:59,
23.53217404,87.30211371,11.07760496040605,39.0,07/06/2019 07:33:00,
23.53211809,87.30220271,10.999781663001107,39.0,07/06/2019 07:33:01,
23.53206947,87.30229287,10.66586264948788,39.0,07/06/2019 07:33:02,
23.53202766,87.30237655,9.7190701408548,39.0,07/06/2019 07:33:03,
23.53197159,87.30246111,10.636003564498777,39.0,07/06/2019 07:33:04,
23.53191779,87.30256905,12.529850011503365,39.0,07/06/2019 07:33:05,
23.53186845,87.30265994,10.770525106212938,38.0,07/06/2019 07:33:06,
23.53182676,87.30275091,10.373729524714552,39.0,07/06/2019 07:33:07,
23.53178293,87.30285239,11.443376968296567,38.0,07/06/2019 07:33:08,
23.53174102,87.30294594,10.620933948762467,38.0,07/06/2019 07:33:09,
23.53169034,87.30302824,10.106183765026133,38.0,07/06/2019 07:33:10,
23.53164444,87.30312057,10.711541436060042,38.0,07/06/2019 07:33:11,
23.53159371,87.30320121,9.96878775108946,37.0,07/06/2019 07:33:12,
23.53155101,87.30328809,10.053597919888167,38.0,07/06/2019 07:33:13,
23.53150048,87.30338413,11.291642290712364,37.0,07/06/2019 07:33:14,
23.53144927,87.30347043,10.479986328700885,36.0,07/06/2019 07:33:15,
23.53139778,87.30356464,11.183564498566632,35.0,07/06/2019 07:33:16,
23.53134314,87.30366234,11.668633573637,35.0,07/06/2019 07:33:17,
23.5312862,87.30375234,11.146015532232592,35.0,07/06/2019 07:33:18,
23.53123498,87.30384303,10.860259332087718,35.0,07/06/2019 07:33:19,
23.53117046,87.3039339,11.711853038451633,36.0,07/06/2019 07:33:20,
23.53112877,87.30402536,10.418604825763145,37.0,07/06/2019 07:33:21,
23.53106823,87.30412495,12.181181463807478,38.0,07/06/2019 07:33:22,
23.53101387,87.30423129,12.416382256827625,37.0,07/06/2019 07:33:23,
23.53095737,87.30433077,11.931185441902844,37.0,07/06/2019 07:33:24,
23.53091028,87.30442268,10.737248271394511,36.0,07/06/2019 07:33:25,
23.53085547,87.30451902,11.56002132467094,36.0,07/06/2019 07:33:26,
23.53080059,87.30461291,11.352016350279571,37.0,07/06/2019 07:33:27,
23.530741,87.30471041,11.94514152568017,37.0,07/06/2019 07:33:28,
23.53068894,87.30480465,11.218557411423287,37.0,07/06/2019 07:33:29,
23.53063629,87.30489669,11.0607564021288,37.0,07/06/2019 07:33:30,
23.5305884,87.30498886,10.803704384795472,37.0,07/06/2019 07:33:31,
23.53054048,87.30507941,10.661547780715726,37.0,07/06/2019 07:33:32,
23.5304917,87.30517594,11.240769663690267,37.0,07/06/2019 07:33:33,
23.53044156,87.30526344,10.520265293556312,37.0,07/06/2019 07:33:34,
23.53040419,87.30533298,8.21932771181309,36.0,07/06/2019 07:33:35,
23.53036962,87.3054153,9.23715293955704,36.0,07/06/2019 07:33:36,
23.53033994,87.30550563,9.792469969725213,36.0,07/06/2019 07:33:37,
23.53031452,87.3055865,8.724945477804427,37.0,07/06/2019 07:33:38,
23.53028342,87.30565309,7.622590890535285,37.0,07/06/2019 07:33:39,
23.53024683,87.30571839,7.803072353454586,36.0,07/06/2019 07:33:40,
23.53020421,87.30579463,9.104606119752347,36.0,07/06/2019 07:33:41,
23.53016893,87.30587101,8.723716994215064,38.0,07/06/2019 07:33:42,
23.53012844,87.30595403,9.590754917859881,38.0,07/06/2019 07:33:43,
23.53008838,87.30603653,9.52156656998655,38.0,07/06/2019 07:33:44,
23.53004405,87.30612,9.836617906908778,38.0,07/06/2019 07:33:45,
23.52999056,87.30620868,10.821398564481246,38.0,07/06/2019 07:33:46,
23.52994598,87.30629823,10.392387884642323,38.0,07/06/2019 07:33:47,
23.5298899,87.30639602,11.76002923525943,38.0,07/06/2019 07:33:48,
23.52984513,87.30648531,10.379074875506868,38.0,07/06/2019 07:33:49,
23.52979494,87.30657873,11.041162007952396,38.0,07/06/2019 07:33:50,
23.52974051,87.30666677,10.824410291058935,37.0,07/06/2019 07:33:51,
23.52969206,87.30675866,10.809511552259046,36.0,07/06/2019 07:33:52,
23.52963527,87.30685386,11.578825332514404,36.0,07/06/2019 07:33:53,
23.52958458,87.30695356,11.626409582632435,36.0,07/06/2019 07:33:54,
23.52953269,87.30704544,11.002744937199004,37.0,07/06/2019 07:33:55,
23.52948051,87.30713655,10.95268478872286,38.0,07/06/2019 07:33:56,
23.52942061,87.30723682,12.200635241569278,38.0,07/06/2019 07:33:57,
23.52935859,87.3073392,12.509394749994046,38.0,07/06/2019 07:33:58,
23.52932042,87.30742034,9.30197232480383,38.0,07/06/2019 07:33:59,
23.52925671,87.30752173,12.529474204638323,38.0,07/06/2019 07:34:00,
23.52920309,87.3076246,12.067278905971145,38.0,07/06/2019 07:34:01,
23.52913656,87.30772517,12.639853875082489,39.0,07/06/2019 07:34:02,
23.52908358,87.30781888,11.225186379198387,38.0,07/06/2019 07:34:03,
23.52902722,87.30790705,10.955836484830888,38.0,07/06/2019 07:34:04,
23.52896934,87.30800139,11.571664121807228,39.0,07/06/2019 07:34:05,
23.52890655,87.30809913,12.16475607481664,39.0,07/06/2019 07:34:06,
23.52884484,87.30819821,12.209932185613079,39.0,07/06/2019 07:34:07,
23.52878306,87.30829335,11.88312216741197,40.0,07/06/2019 07:34:08,
23.52872076,87.30838754,11.837416585512276,40.0,07/06/2019 07:34:09,
