#lat,long,speed,altitude,time,desc
23.53140209,87.30811213,14.367797107892716,43.0,09/14/2019 17:03:16,
23.53151574,87.30803947,14.611082092270921,42.0,09/14/2019 17:03:17,
23.53161065,87.3079505,13.89363523924818,42.0,09/14/2019 17:03:18,
23.53168933,87.30791226,9.54887876299686,43.0,09/14/2019 17:03:19,
23.53174966,87.3078819,7.365859586022491,44.0,09/14/2019 17:03:20,
23.53184794,87.30783395,11.935297951403959,43.0,09/14/2019 17:03:21,
23.53191089,87.30778986,8.299211949550692,45.0,09/14/2019 17:03:22,
23.53201113,87.30775195,11.757331778638951,44.0,09/14/2019 17:03:23,
23.53211083,87.30761975,17.44041314286508,43.0,09/14/2019 17:03:24,
23.53217541,87.30760635,7.2820502058137055,41.0,09/14/2019 17:03:25,
23.5322797,87.30752679,14.121405713072553,38.0,09/14/2019 17:03:26,
23.53234258,87.30745897,9.82144607330427,39.0,09/14/2019 17:03:27,
23.5323988,87.30738555,9.745721965908162,39.0,09/14/2019 17:03:28,
23.53245187,87.30731117,9.603953001686447,40.0,09/14/2019 17:03:29,
23.5325304,87.30724249,11.172735701366966,40.0,09/14/2019 17:03:30,
23.532597,87.30719878,8.62141697020916,41.0,09/14/2019 17:03:31,
23.53265871,87.30715201,8.337855769861147,39.0,09/14/2019 17:03:32,
23.53274343,87.30706204,13.131860955819986,40.0,09/14/2019 17:03:33,
23.53283308,87.30701931,10.845359602936247,39.0,09/14/2019 17:03:34,
23.53291136,87.30693973,11.882771815977167,52.0,09/14/2019 17:03:35,
23.5329978,87.30685403,12.9705289581435,49.0,09/14/2019 17:03:36,
23.53615091,87.30287692,10.105925316530113,57.0,09/14/2019 17:04:29,Busy Road_5+
23.53619746,87.30291617,6.530130927777046,58.0,09/14/2019 17:04:30,Busy Road_5+
23.53623328,87.30287452,5.816024761297241,67.0,09/14/2019 17:04:31,Busy Road_5+
23.53630815,87.30278166,12.59639658253456,59.0,09/14/2019 17:04:32,Busy Road_5+
23.53630615,87.30275678,2.550209675998902,57.0,09/14/2019 17:04:33,Busy Road_5+
23.53633894,87.30270914,6.070672329699415,58.0,09/14/2019 17:04:34,Busy Road_5+
23.5363632,87.30267315,4.552475892826955,58.0,09/14/2019 17:04:35,Busy Road_5+
23.53639426,87.30263375,5.2933692935853,56.0,09/14/2019 17:04:36,Busy Road_5+
23.53642763,87.30257142,7.359904030757643,49.0,09/14/2019 17:04:37,Busy Road_5+
23.53644059,87.30253596,3.8950345048526764,47.0,09/14/2019 17:04:38,Busy Road_5+
23.53647124,87.30250104,4.9231774843047456,48.0,09/14/2019 17:04:39,Busy Road_5+
23.53647449,87.30247342,2.8432337823920655,54.0,09/14/2019 17:04:40,Busy Road_5+
23.53650153,87.30245219,3.6970208438345873,53.0,09/14/2019 17:04:41,Busy Road_5+
23.53653433,87.30241288,5.413760650891721,51.0,09/14/2019 17:04:42,Busy Road_5+
23.53656775,87.30235187,7.246478576548396,52.0,09/14/2019 17:04:43,Busy Road_5+
23.53661127,87.30229561,7.499000086369505,47.0,09/14/2019 17:04:44,Busy Road_5+
23.5366387,87.30224724,5.7986702414935785,47.0,09/14/2019 17:04:45,Busy Road_5+
23.5366823,87.30216162,9.987751913651529,55.0,09/14/2019 17:04:46,Busy Road_5+
23.53670831,87.30211675,5.4121165028060565,53.0,09/14/2019 17:04:47,Busy Road_5+
23.5367385,87.30207465,5.446147038275477,53.0,09/14/2019 17:04:48,Busy Road_5+
23.5367687,87.30202207,6.325667417041034,52.0,09/14/2019 17:04:49,Busy Road_5+
23.53679609,87.30196536,6.537239301157935,52.0,09/14/2019 17:04:50,Busy Road_5+
23.53682027,87.3019177,5.5548350092776735,52.0,09/14/2019 17:04:51,Busy Road_5+
23.53685873,87.30187792,5.885877271580219,51.0,09/14/2019 17:04:52,Busy Road_5+
23.53689621,87.30184992,5.040366412451179,49.0,09/14/2019 17:04:53,Busy Road_5+
23.53689458,87.30183068,1.9729222705597267,49.0,09/14/2019 17:04:54,Busy Road_5+
23.53690813,87.30179203,4.222333699109586,50.0,09/14/2019 17:04:55,Busy Road_5+
23.53690514,87.30178705,0.6068373731311836,50.0,09/14/2019 17:04:56,Busy Road_5+
23.53690724,87.30177854,0.899563890628536,50.0,09/14/2019 17:04:57,Busy Road_5+
23.53691905,87.30177283,1.4320486718885375,49.0,09/14/2019 17:04:58,Busy Road_5+
23.5369147,87.30175933,1.4602799275923217,49.0,09/14/2019 17:04:59,Busy Road_5+
23.53690895,87.30176357,0.7700607870356068,49.0,09/14/2019 17:05:00,Busy Road_5+
23.53691059,87.30176048,0.36407167149057434,52.0,09/14/2019 17:05:01,Busy Road_5+
23.53691487,87.30175143,1.0385985918987888,52.0,09/14/2019 17:05:02,Bus Stop_7+Busy Road_5+
23.5369129,87.30174827,0.38951553769873637,52.0,09/14/2019 17:05:03,Bus Stop_7+Busy Road_5+
23.53691587,87.30174482,0.48197864561139586,52.0,09/14/2019 17:05:04,Bus Stop_7+Busy Road_5+
23.53691566,87.30174687,0.21061880372643613,52.0,09/14/2019 17:05:05,Bus Stop_7+Busy Road_5+
23.53691175,87.30175125,0.622541313018352,53.0,09/14/2019 17:05:06,Busy Road_5+
23.53690954,87.30175154,0.24654581843088236,53.0,09/14/2019 17:05:07,Busy Road_5+
23.53691028,87.30174492,0.680935152516313,52.0,09/14/2019 17:05:08,Busy Road_5+
23.53691535,87.301739,0.8250587092529517,52.0,09/14/2019 17:05:09,Busy Road_5+
23.53690321,87.30168912,5.267846445520129,52.0,09/14/2019 17:05:10,Busy Road_5+
23.53687333,87.30164835,5.318160273663282,53.0,09/14/2019 17:05:11,Busy Road_5+
23.53686348,87.30160893,4.170483612209917,52.0,09/14/2019 17:05:12,Busy Road_5+
23.53684048,87.30158014,3.889886659203609,53.0,09/14/2019 17:05:13,Busy Road_5+
23.53680919,87.30154974,4.65245274666501,53.0,09/14/2019 17:05:14,Busy Road_5+
23.5367861,87.30152541,3.5653601045865213,53.0,09/14/2019 17:05:15,Busy Road_5+
23.53677159,87.30151033,2.2256754350302725,53.0,09/14/2019 17:05:16,Busy Road_5+
23.53676951,87.30150724,0.3906727913975491,53.0,09/14/2019 17:05:17,Busy Road_5+
23.53676914,87.30150633,0.10155687377586557,53.0,09/14/2019 17:05:18,Busy Road_5+
23.53676939,87.30150626,0.02859565743310263,53.0,09/14/2019 17:05:19,Busy Road_5+
23.53676959,87.3015062,0.022982027259453704,53.0,09/14/2019 17:05:20,Busy Road_5+
23.53676976,87.30150615,0.019507749421288113,53.0,09/14/2019 17:05:21,Busy Road_5+
23.53675131,87.30148049,3.322777842261368,53.0,09/14/2019 17:05:22,Busy Road_5+
23.53671141,87.30144922,5.451890295725145,53.0,09/14/2019 17:05:23,Busy Road_5+
23.53666482,87.30140957,6.55875467527099,52.0,09/14/2019 17:05:24,Busy Road_5+
23.53657457,87.30131295,14.044474016853552,52.0,09/14/2019 17:05:25,Busy Road_5+
23.53636797,87.30110896,30.942558598867063,51.0,09/14/2019 17:05:26,Busy Road_5+
23.5363212,87.30106469,6.875038367223775,51.0,09/14/2019 17:05:27,Busy Road_5+
23.5362176,87.30098849,13.863393731309188,51.0,09/14/2019 17:05:28,Busy Road_5+
23.53616613,87.30093881,7.630824471862176,51.0,09/14/2019 17:05:29,Busy Road_5+
23.53612288,87.30089048,6.877473272903017,36.0,09/14/2019 17:05:30,Busy Road_5+
23.53597096,87.30072013,24.2008032062462,39.0,09/14/2019 17:05:31,Busy Road_5+
23.53574853,87.30063139,26.248210160817237,40.0,09/14/2019 17:05:32,Busy Road_5+
23.53574579,87.30061417,1.7843866560549402,42.0,09/14/2019 17:05:33,Busy Road_5+
23.53572169,87.30053211,8.794260660053522,45.0,09/14/2019 17:05:34,Busy Road_5+
23.5357472,87.30046952,6.9878925898468776,45.0,09/14/2019 17:05:35,Busy Road_5+
23.53577903,87.300415,6.589475020032957,46.0,09/14/2019 17:05:36,Busy Road_5+
23.53582027,87.30037976,5.814647255960406,46.0,09/14/2019 17:05:37,Busy Road_5+
23.53590805,87.30030472,12.378532835289695,41.0,09/14/2019 17:05:38,Busy Road_5+
23.53594573,87.30023865,7.932962229029426,41.0,09/14/2019 17:05:39,Busy Road_5+
23.53597548,87.30016517,8.194838048228652,41.0,09/14/2019 17:05:40,Busy Road_5+
23.53602505,87.30011442,7.549522786415464,42.0,09/14/2019 17:05:41,Busy Road_5+
23.53604797,87.30004106,7.909429973191561,42.0,09/14/2019 17:05:42,Busy Road_5+
23.53607416,87.2999765,7.202326103827258,42.0,09/14/2019 17:05:43,Busy Road_5+
23.53609446,87.2998862,9.49095369305161,41.0,09/14/2019 17:05:44,Busy Road_5+
23.53606938,87.29981108,8.158163661004036,43.0,09/14/2019 17:05:45,Busy Road_5+
23.53607364,87.29974151,7.119665180482938,42.0,09/14/2019 17:05:46,Busy Road_5+
23.53607491,87.29968984,5.2780635021621025,42.0,09/14/2019 17:05:47,Busy Road_5+
23.53605243,87.2996385,5.803645800002519,42.0,09/14/2019 17:05:48,Busy Road_5+
23.53603452,87.29957636,6.6481232852908345,41.0,09/14/2019 17:05:49,Busy Road_5+
23.53601285,87.29951504,6.705771068918991,40.0,09/14/2019 17:05:50,Busy Road_5+
23.53597823,87.2994708,5.925281107389841,38.0,09/14/2019 17:05:51,Busy Road_5+
23.53593826,87.29943526,2.862098887046387,41.0,09/14/2019 17:05:53,Busy Road_5+
23.53583399,87.29930482,17.628705709941062,41.0,09/14/2019 17:05:54,Busy Road_5+
23.5357679,87.29921553,11.69224865025429,41.0,09/14/2019 17:05:55,Busy Road_5+
23.53569775,87.29916588,9.277123846837801,41.0,09/14/2019 17:05:56,Busy Road_5+
23.53564761,87.29912687,6.834075420622405,41.0,09/14/2019 17:05:57,Busy Road_5+
23.53559568,87.29907639,7.723252138549545,41.0,09/14/2019 17:05:58,Busy Road_5+
23.53554334,87.2990374,7.032337197761839,41.0,09/14/2019 17:05:59,Busy Road_5+
23.53548158,87.29898958,8.404179086788812,41.0,09/14/2019 17:06:00,Busy Road_5+
23.53542455,87.29894132,8.011187949082625,41.0,09/14/2019 17:06:01,Busy Road_5+
23.53536568,87.29885496,10.967056752125178,40.0,09/14/2019 17:06:02,Busy Road_5+
23.53530143,87.29876841,11.346529381959309,40.0,09/14/2019 17:06:03,Busy Road_5+
23.53525838,87.29870438,8.092120837241294,40.0,09/14/2019 17:06:04,Busy Road_5+
23.53521056,87.29866113,6.895932693210509,41.0,09/14/2019 17:06:05,Busy Road_5+
23.53515501,87.29857015,11.14272108800551,41.0,09/14/2019 17:06:06,Busy Road_5+
23.53512438,87.29850026,7.901956669760579,41.0,09/14/2019 17:06:07,Busy Road_5+
23.53510326,87.29843362,7.195662417793236,42.0,09/14/2019 17:06:08,Busy Road_5+
23.53508169,87.2983694,6.979333017974105,42.0,09/14/2019 17:06:09,Busy Road_5+
23.53507088,87.29829303,7.8898081620345435,42.0,09/14/2019 17:06:10,Busy Road_5+
23.53505657,87.29823319,6.312684131228203,42.0,09/14/2019 17:06:11,Busy Road_5+
23.53502043,87.29822851,4.0309893182953145,43.0,09/14/2019 17:06:12,Busy Road_5+
23.53499978,87.29819407,4.195043289248301,46.0,09/14/2019 17:06:13,Busy Road_5+
23.53498889,87.29817623,2.1847843175635973,45.0,09/14/2019 17:06:14,Busy Road_5+
23.53499236,87.29814543,3.168505006083452,47.0,09/14/2019 17:06:15,Busy Road_5+
23.53499091,87.29810888,3.7357212723472166,47.0,09/14/2019 17:06:16,Busy Road_5+
23.53500823,87.29806428,4.9417682683542825,46.0,09/14/2019 17:06:17,Busy Road_5+
23.53502277,87.29804281,2.720242513800295,47.0,09/14/2019 17:06:18,Busy Road_5+
23.53502575,87.298015,2.858904843066604,47.0,09/14/2019 17:06:19,Busy Road_5+
23.5350365,87.29799088,2.7356529941712324,46.0,09/14/2019 17:06:20,Busy Road_5+
23.5350403,87.29796099,3.081066018396836,46.0,09/14/2019 17:06:21,Busy Road_5+
23.5350401,87.29794037,2.105707139460451,47.0,09/14/2019 17:06:22,Busy Road_5+
23.53503379,87.29792905,1.3507611765776566,47.0,09/14/2019 17:06:23,Busy Road_5+
23.53503244,87.29792595,0.35008666161786656,47.0,09/14/2019 17:06:24,Busy Road_5+
23.53503439,87.29790598,2.0506207868517734,48.0,09/14/2019 17:06:25,Busy Road_5+
23.53503407,87.29789352,1.2728339640579454,49.0,09/14/2019 17:06:26,Busy Road_5+
23.53504176,87.29787685,1.9034127330131299,48.0,09/14/2019 17:06:27,Busy Road_5+
23.53504705,87.29786862,1.0244605339157797,48.0,09/14/2019 17:06:28,Busy Road_5+
23.53504524,87.2978583,1.072713081465435,50.0,09/14/2019 17:06:29,Busy Road_5+
23.53505158,87.29784187,1.8187421486650022,48.0,09/14/2019 17:06:30,Busy Road_5+
23.53505366,87.29782782,1.45307800980435,48.0,09/14/2019 17:06:31,Busy Road_5+
23.53505396,87.29782362,0.43016381872924464,49.0,09/14/2019 17:06:32,Busy Road_5+
23.53505545,87.29781994,0.41041655146223893,50.0,09/14/2019 17:06:33,Busy Road_5+
23.5350593,87.29781079,1.0270385242471418,50.0,09/14/2019 17:06:34,Busy Road_5+
23.53506461,87.29779526,1.691362720677044,51.0,09/14/2019 17:06:35,Busy Road_5+
23.53507044,87.29777558,2.110783992439543,51.0,09/14/2019 17:06:36,Busy Road_5+
23.53507658,87.29775163,2.538409736519634,50.0,09/14/2019 17:06:37,Busy Road_5+
23.53507715,87.29771793,3.4418197578133003,50.0,09/14/2019 17:06:38,Busy Road_5+
23.53507244,87.29767837,4.073169290809153,50.0,09/14/2019 17:06:39,Busy Road_5+
23.53506632,87.2976417,3.805369652149927,50.0,09/14/2019 17:06:40,Busy Road_5+
23.53506245,87.29761264,2.9982260256678512,49.0,09/14/2019 17:06:41,Busy Road_5+
23.53506174,87.29759669,1.6306150832549273,48.0,09/14/2019 17:06:42,Busy Road_5+
23.53506319,87.29759553,0.1995494726188135,49.0,09/14/2019 17:06:43,Busy Road_5+
23.5350646,87.29759639,0.17915872680941314,49.0,09/14/2019 17:06:44,Bus Stop_8+Busy Road_5+
23.53506423,87.2975969,0.066267140790208,49.0,09/14/2019 17:06:45,Bus Stop_8+Busy Road_5+
23.53506276,87.29759559,0.21071217797570702,49.0,09/14/2019 17:06:46,Bus Stop_8+Busy Road_5+
23.53506234,87.29759326,0.2424299572249007,49.0,09/14/2019 17:06:47,Bus Stop_8+Busy Road_5+
23.53506074,87.29759246,0.19512602328150677,49.0,09/14/2019 17:06:48,Bus Stop_8+Busy Road_5+
23.53506078,87.29759154,0.09404925785751347,48.0,09/14/2019 17:06:49,Bus Stop_8+Busy Road_5+
23.53506055,87.29759065,0.09438380730964578,48.0,09/14/2019 17:06:50,Bus Stop_8+Busy Road_5+
23.53505739,87.29759189,0.37217654286286633,49.0,09/14/2019 17:06:51,Bus Stop_8+Busy Road_5+
23.53505623,87.2975919,0.12847584805822415,48.0,09/14/2019 17:06:52,Bus Stop_8+Busy Road_5+
23.53505663,87.29759193,0.04440640949313278,48.0,09/14/2019 17:06:53,Bus Stop_8+Busy Road_5+
23.53505686,87.29759192,0.025493314379485137,48.0,09/14/2019 17:06:54,Bus Stop_8+Busy Road_5+
23.53505749,87.29759199,0.07013865537826143,48.0,09/14/2019 17:06:55,Bus Stop_8+Busy Road_5+
23.53505811,87.29759195,0.06878733366249795,48.0,09/14/2019 17:06:56,Bus Stop_8+Busy Road_5+
23.53505873,87.29759293,0.12136457255985794,48.0,09/14/2019 17:06:57,Bus Stop_8+Busy Road_5+
23.53505908,87.29759333,0.056311062864051326,48.0,09/14/2019 17:06:58,Bus Stop_8+Busy Road_5+
23.53506028,87.29759397,0.1481010134503576,48.0,09/14/2019 17:06:59,Bus Stop_8+Busy Road_5+
23.53506371,87.29759371,0.3808044394424567,47.0,09/14/2019 17:07:00,Bus Stop_8+Busy Road_5+
23.5350663,87.29759338,0.28881904797659214,48.0,09/14/2019 17:07:01,Busy Road_5+
23.53506756,87.29759237,0.1735229148865524,48.0,09/14/2019 17:07:02,Busy Road_5+
23.5350684,87.29759077,0.18801228289158486,48.0,09/14/2019 17:07:03,Busy Road_5+
23.53506767,87.29759002,0.11136353341303068,48.0,09/14/2019 17:07:04,Busy Road_5+
23.53506761,87.29758682,0.3268322850827611,48.0,09/14/2019 17:07:05,Busy Road_5+
23.53506836,87.29758557,0.15228976278437611,48.0,09/14/2019 17:07:06,Busy Road_5+
23.53506872,87.29758439,0.12691959541613015,48.0,09/14/2019 17:07:07,Busy Road_5+
23.53506908,87.29758361,0.08907080612859233,48.0,09/14/2019 17:07:08,Busy Road_5+
23.53506894,87.297583,0.06419031628073628,48.0,09/14/2019 17:07:09,Busy Road_5+
23.53506911,87.29758273,0.033386107990332876,49.0,09/14/2019 17:07:10,Busy Road_5+
23.53506936,87.29758266,0.02859567502380165,49.0,09/14/2019 17:07:11,Busy Road_5+
23.53506964,87.29758271,0.031427934533098445,49.0,09/14/2019 17:07:12,Busy Road_5+
23.53506956,87.29758289,0.020404537495128917,49.0,09/14/2019 17:07:13,Busy Road_5+
23.5350748,87.29756156,2.254079170806317,49.0,09/14/2019 17:07:14,Busy Road_5+
23.5350839,87.29751921,4.440413182429368,49.0,09/14/2019 17:07:15,Busy Road_5+
23.53509939,87.29747514,4.816071178813546,49.0,09/14/2019 17:07:16,Busy Road_5+
23.53511645,87.29743433,4.575593212594945,48.0,09/14/2019 17:07:17,Busy Road_5+
23.53513538,87.29739391,4.6293873840920075,48.0,09/14/2019 17:07:18,Busy Road_5+
23.53515632,87.29735167,4.897232317759667,48.0,09/14/2019 17:07:19,Busy Road_5+
23.53517677,87.29731462,4.409437864169171,49.0,09/14/2019 17:07:20,Busy Road_5+
23.53518764,87.29729437,2.3927231158794418,49.0,09/14/2019 17:07:21,Busy Road_5+
23.53520645,87.29726059,4.029675120287745,49.0,09/14/2019 17:07:22,Busy Road_5+
23.53522622,87.29722528,4.218389220292992,49.0,09/14/2019 17:07:23,Busy Road_5+
23.53527533,87.29705838,17.889656629991514,48.0,09/14/2019 17:07:24,Busy Road_5+
23.53529105,87.29700737,5.492084623592118,49.0,09/14/2019 17:07:25,Busy Road_5+
23.53531345,87.29696491,4.995326202922911,49.0,09/14/2019 17:07:26,Busy Road_5+
23.53532341,87.29694919,1.947705445089787,49.0,09/14/2019 17:07:27,Busy Road_5+
23.53534927,87.29690196,5.6091369933461115,47.0,09/14/2019 17:07:28,Busy Road_5+
23.53536596,87.29687989,2.914735567810238,46.0,09/14/2019 17:07:29,Busy Road_5+
23.53538369,87.29684051,4.475062739968367,44.0,09/14/2019 17:07:30,Busy Road_5+
23.53541673,87.29679515,5.902903485231224,44.0,09/14/2019 17:07:31,Busy Road_5+
23.53544649,87.29674966,5.695685183062507,44.0,09/14/2019 17:07:32,Busy Road_5+
23.53545167,87.29672402,2.680311132568396,44.0,09/14/2019 17:07:33,Busy Road_5+
23.53545886,87.29668998,3.565995648554125,45.0,09/14/2019 17:07:34,Busy Road_5+
23.53548949,87.2966384,6.264931212762764,45.0,09/14/2019 17:07:35,Busy Road_5+
23.53551282,87.29660883,3.9741136102475965,45.0,09/14/2019 17:07:36,Busy Road_5+
23.5355422,87.29655215,6.639756645241086,45.0,09/14/2019 17:07:37,Busy Road_5+
23.53556978,87.29649184,6.8743659589252735,44.0,09/14/2019 17:07:38,Busy Road_5+
23.53558065,87.2964357,5.85770038016072,44.0,09/14/2019 17:07:39,Busy Road_5+
23.53561825,87.296358,8.960633865365498,45.0,09/14/2019 17:07:40,Busy Road_5+
23.53563869,87.29630317,6.039216597319924,45.0,09/14/2019 17:07:41,Busy Road_5+
23.53565671,87.29626174,4.677676508659373,45.0,09/14/2019 17:07:42,Busy Road_5+
23.53569782,87.29622891,5.654048990525781,45.0,09/14/2019 17:07:43,Busy Road_5+
23.53574565,87.29617456,7.672147623428986,40.0,09/14/2019 17:07:44,Busy Road_5+
23.53576846,87.2960901,8.98687542394526,38.0,09/14/2019 17:07:45,Busy Road_5+
23.53578977,87.29606202,3.713733065222288,38.0,09/14/2019 17:07:46,Busy Road_5+
23.53581166,87.29603591,3.6036096089051792,36.0,09/14/2019 17:07:47,Busy Road_5+
23.53581854,87.29603281,0.825108606794872,36.0,09/14/2019 17:07:48,Busy Road_5+
23.53581079,87.2960346,0.8775708764368033,37.0,09/14/2019 17:07:49,Busy Road_5+Signal_2+
23.53581482,87.29604158,0.8409661846376711,37.0,09/14/2019 17:07:50,Busy Road_5+Signal_2+
23.53581603,87.2960358,0.6052377957182506,37.0,09/14/2019 17:07:51,Busy Road_5+Signal_2+
23.53581676,87.29603489,0.12317151205966012,36.0,09/14/2019 17:07:52,Busy Road_5+Signal_2+
23.53581686,87.29602568,0.9405296091313998,36.0,09/14/2019 17:07:53,Busy Road_5+Signal_2+
23.5358149,87.29602502,0.22729446193506642,37.0,09/14/2019 17:07:54,Busy Road_5+Signal_2+
23.53581836,87.29602293,0.43862209934879637,37.0,09/14/2019 17:07:55,Busy Road_5+Signal_2+
23.53581882,87.29601659,0.6494003782132958,38.0,09/14/2019 17:07:56,Busy Road_5+Signal_2+
23.53582399,87.29599659,2.1210168221074333,38.0,09/14/2019 17:07:57,Busy Road_5+Signal_2+
23.53582291,87.29598053,1.644297342586499,38.0,09/14/2019 17:07:58,Busy Road_5+Signal_2+
23.53583655,87.29598041,1.5107008962541462,37.0,09/14/2019 17:07:59,Busy Road_5+Signal_2+
23.53583967,87.29598198,0.3809240180324951,37.0,09/14/2019 17:08:00,Busy Road_5+Signal_2+
23.53584277,87.29597722,0.5950877103448897,37.0,09/14/2019 17:08:01,Busy Road_5+Signal_2+
23.53584457,87.2959795,0.30650610657923905,39.0,09/14/2019 17:08:02,Busy Road_5+Signal_2+
23.53584865,87.29597682,0.528275583314605,39.0,09/14/2019 17:08:03,Busy Road_5+Signal_2+
23.53584918,87.29597459,0.23515659425933816,39.0,09/14/2019 17:08:04,Busy Road_5+Signal_2+
23.53584889,87.29597048,0.42091314136872654,40.0,09/14/2019 17:08:05,Busy Road_5+Signal_2+
23.53584987,87.29595716,1.3644737290218387,40.0,09/14/2019 17:08:06,Busy Road_5+Signal_2+
23.53585333,87.29595559,0.415384628054922,41.0,09/14/2019 17:08:07,Busy Road_5+Signal_2+
23.53585202,87.29595053,0.5366766786440114,43.0,09/14/2019 17:08:08,Busy Road_5+Signal_2+
23.53585116,87.29594334,0.7403474670182586,43.0,09/14/2019 17:08:09,Busy Road_5+Signal_2+
23.53584743,87.29593812,0.6743717399445865,44.0,09/14/2019 17:08:10,Busy Road_5+Signal_2+
23.53584726,87.29593998,0.1908617895369237,44.0,09/14/2019 17:08:11,Busy Road_5+Signal_2+
23.53584778,87.29593752,0.2577161023469067,44.0,09/14/2019 17:08:12,Busy Road_5+Signal_2+
23.53584752,87.29593484,0.2751746255275777,44.0,09/14/2019 17:08:13,Busy Road_5+Signal_2+
23.53584655,87.29593459,0.1104205060342163,45.0,09/14/2019 17:08:14,Busy Road_5+Signal_2+
23.53584715,87.29593352,0.12788182289992386,45.0,09/14/2019 17:08:15,Busy Road_5+
23.53584973,87.29592464,0.9507222222421889,46.0,09/14/2019 17:08:16,Busy Road_5+
23.53585543,87.2959059,2.0150438609382073,46.0,09/14/2019 17:08:17,Busy Road_5+
23.53586425,87.29588101,2.722853893709547,44.0,09/14/2019 17:08:18,Busy Road_5+
23.53587566,87.29585057,3.355382873782177,43.0,09/14/2019 17:08:19,Busy Road_5+
23.53589888,87.29582151,3.926695043146479,44.0,09/14/2019 17:08:20,Busy Road_5+
23.53593178,87.29579798,4.364611660025425,44.0,09/14/2019 17:08:21,Busy Road_5+
23.53595681,87.29579017,2.8845477769992414,45.0,09/14/2019 17:08:22,Busy Road_5+
23.53598122,87.29579486,2.7455370202944964,46.0,09/14/2019 17:08:23,Busy Road_5+
23.5360064,87.29580362,2.928674557723393,46.0,09/14/2019 17:08:24,Busy Road_5+
23.53602947,87.29581876,2.9863556911328515,46.0,09/14/2019 17:08:25,Busy Road_5+
23.53616871,87.29589716,17.37525524449599,43.0,09/14/2019 17:08:26,Busy Road_5+
23.53618829,87.29590673,2.378533901581986,43.0,09/14/2019 17:08:27,Busy Road_5+
23.53622217,87.29591404,3.825788697866002,45.0,09/14/2019 17:08:28,Busy Road_5+
23.53625568,87.29593061,4.078792073016856,44.0,09/14/2019 17:08:29,Busy Road_5+
23.53627544,87.2959514,3.0489588941565704,43.0,09/14/2019 17:08:30,Busy Road_5+
23.53628561,87.2959598,1.4157625738538029,43.0,09/14/2019 17:08:31,Busy Road_5+
23.53628142,87.2959568,0.5560442105583888,43.0,09/14/2019 17:08:32,Busy Road_5+
23.53628013,87.29596114,0.46563061989324317,43.0,09/14/2019 17:08:33,Busy Road_5+
23.53629789,87.2959624,1.971151275403771,43.0,09/14/2019 17:08:34,Busy Road_5+
23.53632292,87.29595824,2.8044695138467963,43.0,09/14/2019 17:08:35,Bus Stop_9+Busy Road_5+
23.53631875,87.29596702,1.0085120417259195,43.0,09/14/2019 17:08:36,Bus Stop_9+Busy Road_5+
23.53632985,87.29595462,1.7648082771934006,43.0,09/14/2019 17:08:37,Bus Stop_9+Busy Road_5+
23.53633047,87.29595588,0.14583903336474505,43.0,09/14/2019 17:08:38,Bus Stop_9+Busy Road_5+
23.53633115,87.2959524,0.3632460383427829,43.0,09/14/2019 17:08:39,Bus Stop_9+Busy Road_5+
23.53633181,87.29594715,0.5410536099464471,43.0,09/14/2019 17:08:40,Bus Stop_9+Busy Road_5+
23.53633646,87.29594345,0.6387222543292259,43.0,09/14/2019 17:08:41,Bus Stop_9+Busy Road_5+
23.53633554,87.29594129,0.24296167392214435,43.0,09/14/2019 17:08:42,Bus Stop_9+Busy Road_5+
23.53633637,87.29594226,0.1351325608870876,43.0,09/14/2019 17:08:43,Bus Stop_9+Busy Road_5+
23.53633673,87.295943,0.08543723996902144,43.0,09/14/2019 17:08:44,Bus Stop_9+Busy Road_5+
23.53633401,87.29594245,0.30643479438753146,43.0,09/14/2019 17:08:45,Bus Stop_9+Busy Road_5+
23.5363369,87.29593912,0.46698047891261546,43.0,09/14/2019 17:08:46,Bus Stop_9+Busy Road_5+
23.53633651,87.29594091,0.18781640225209026,43.0,09/14/2019 17:08:47,Bus Stop_9+Busy Road_5+
23.53633659,87.2959411,0.021328825730671054,43.0,09/14/2019 17:08:48,Bus Stop_9+Busy Road_5+
23.53633442,87.29594356,0.3476483261124605,43.0,09/14/2019 17:08:49,Bus Stop_9+Busy Road_5+
23.53633471,87.29594376,0.03806107543828835,43.0,09/14/2019 17:08:50,Bus Stop_9+Busy Road_5+
23.53633483,87.29594428,0.05473670912105392,43.0,09/14/2019 17:08:51,Bus Stop_9+Busy Road_5+
23.53633501,87.29594465,0.042718620066072806,43.0,09/14/2019 17:08:52,Bus Stop_9+Busy Road_5+
23.53633399,87.29594554,0.14498527170151684,43.0,09/14/2019 17:08:53,Busy Road_5+
23.53633423,87.29594582,0.039038419209516596,43.0,09/14/2019 17:08:54,Busy Road_5+
23.53633437,87.29594556,0.03074542778788327,43.0,09/14/2019 17:08:55,Busy Road_5+
23.53633462,87.29594494,0.06909980472368855,43.0,09/14/2019 17:08:56,Busy Road_5+
23.53633479,87.2959458,0.08981281441229898,43.0,09/14/2019 17:08:57,Busy Road_5+
23.53633513,87.29594541,0.05480780498998099,43.0,09/14/2019 17:08:58,Busy Road_5+
23.53633531,87.29594552,0.022881933569606428,43.0,09/14/2019 17:08:59,Busy Road_5+
23.53639491,87.2959489,6.609810307521387,45.0,09/14/2019 17:09:00,Busy Road_5+
23.53645806,87.29597255,7.399160545743094,45.0,09/14/2019 17:09:01,Busy Road_5+
