#lat,long,speed,altitude,time,desc
23.5362348,87.29591148,0.07462954517952151,38.0,09/16/2019 11:43:50,Busy Road_3+
23.53623434,87.29591118,0.05944664312564164,38.0,09/16/2019 11:43:51,Busy Road_3+
23.53623495,87.29591049,0.09761392025964004,38.0,09/16/2019 11:43:52,Busy Road_3+
23.53623484,87.29591014,0.03775890310615082,38.0,09/16/2019 11:43:53,Busy Road_3+
23.53623487,87.29591001,0.013684187311970835,38.0,09/16/2019 11:43:54,Busy Road_3+
23.53623462,87.29591006,0.02815469710275443,38.0,09/16/2019 11:43:55,Busy Road_3+
23.53623481,87.29591002,0.021435545697892026,38.0,09/16/2019 11:43:56,Busy Road_3+
23.53623465,87.29591,0.017837546648201585,38.0,09/16/2019 11:43:57,Busy Road_3+
23.53623837,87.29591102,0.047217504023110736,37.0,09/16/2019 11:44:06,Busy Road_3+
23.53624338,87.29591139,0.27807508724985996,37.0,09/16/2019 11:44:08,Busy Road_3+
23.53624227,87.29591166,0.1259879332552668,38.0,09/16/2019 11:44:09,Busy Road_3+
23.53624154,87.29590777,0.4053641652490539,38.0,09/16/2019 11:44:10,Busy Road_3+
23.53624213,87.29590622,0.1712332328634807,38.0,09/16/2019 11:44:11,Busy Road_3+
23.53624108,87.29590515,0.1595654316022444,39.0,09/16/2019 11:44:12,Busy Road_3+
23.53623872,87.29590567,0.26671273680524404,39.0,09/16/2019 11:44:13,Busy Road_3+
23.53623874,87.29590606,0.03988565094082395,39.0,09/16/2019 11:44:14,Busy Road_3+
23.53623892,87.29590655,0.053860535284863995,38.0,09/16/2019 11:44:15,Busy Road_3+
23.53623912,87.29590602,0.05847737102148606,39.0,09/16/2019 11:44:16,Busy Road_3+
23.53623897,87.29590547,0.05856769265275808,39.0,09/16/2019 11:44:17,Busy Road_3+
23.53623956,87.29590471,0.10145168113545752,39.0,09/16/2019 11:44:18,Busy Road_3+
23.53623954,87.29590402,0.07049282952403438,39.0,09/16/2019 11:44:19,Busy Road_3+
23.53623951,87.29590352,0.05116453043886497,39.0,09/16/2019 11:44:20,Busy Road_3+
23.53623938,87.29590319,0.03664427334830663,39.0,09/16/2019 11:44:21,Busy Road_3+
23.53623927,87.29590311,0.014668019775738653,39.0,09/16/2019 11:44:22,Busy Road_3+
23.53623922,87.29590314,0.006328438951447583,39.0,09/16/2019 11:44:23,Busy Road_3+
23.53623894,87.2959033,0.03505111217681939,39.0,09/16/2019 11:44:24,Busy Road_3+Signal_1+
23.5362379,87.2959038,0.12599038006032973,39.0,09/16/2019 11:44:25,Busy Road_3+Signal_1+
23.53623697,87.29590422,0.11157114632794267,39.0,09/16/2019 11:44:26,Busy Road_3+Signal_1+
23.5362364,87.29590446,0.06771848594234134,39.0,09/16/2019 11:44:27,Busy Road_3+Signal_1+
23.53623612,87.29590458,0.03334362228179383,39.0,09/16/2019 11:44:28,Busy Road_3+Signal_1+
23.536236,87.29590464,0.014634431579546,39.0,09/16/2019 11:44:29,Busy Road_3+Signal_1+
23.53623593,87.29590466,0.008017093008942561,39.0,09/16/2019 11:44:30,Busy Road_3+Signal_1+
23.53623589,87.29590466,0.004430062030326179,39.0,09/16/2019 11:44:31,Busy Road_3+Signal_1+
23.53623589,87.29590466,0.0,39.0,09/16/2019 11:44:32,Busy Road_3+Signal_1+
23.53623588,87.29590465,0.0015064195531307154,39.0,09/16/2019 11:44:33,Busy Road_3+Signal_1+
23.53623583,87.29590464,0.005630940008407064,39.0,09/16/2019 11:44:34,Busy Road_3+Signal_1+
23.53623579,87.29590465,0.004546224400013134,39.0,09/16/2019 11:44:35,Busy Road_3+Signal_1+
23.53623573,87.29590463,0.006951841073956611,39.0,09/16/2019 11:44:36,Busy Road_3+Signal_1+
23.53623565,87.29590464,0.008918774191230452,39.0,09/16/2019 11:44:37,Busy Road_3+Signal_1+
23.53623127,87.29590541,0.4914227330227316,41.0,09/16/2019 11:44:38,Busy Road_3+Signal_1+
23.53622836,87.29590573,0.3239392983545529,41.0,09/16/2019 11:44:39,Busy Road_3+Signal_1+
23.53622437,87.29590611,0.4435990904552022,41.0,09/16/2019 11:44:40,Busy Road_3+Signal_1+
23.53621677,87.29590167,0.9560513481802542,42.0,09/16/2019 11:44:41,Busy Road_3+Signal_1+
23.53621003,87.29589589,0.9516107089151192,42.0,09/16/2019 11:44:42,Busy Road_3+Signal_1+
23.53620188,87.29589082,1.040557275513899,42.0,09/16/2019 11:44:43,Busy Road_3+Signal_1+
23.53618944,87.29589051,1.3781130029141413,41.0,09/16/2019 11:44:44,Busy Road_3+Signal_1+
23.53617045,87.29589302,2.118731844875951,42.0,09/16/2019 11:44:45,Busy Road_3+Signal_1+
23.53615078,87.29589522,2.1900356218941615,43.0,09/16/2019 11:44:46,Busy Road_3+Signal_1+
23.53613421,87.29589704,1.8445396296081318,42.0,09/16/2019 11:44:47,Busy Road_3+Signal_1+
23.53611462,87.29589234,2.222070809428478,41.0,09/16/2019 11:44:48,Busy Road_3+Signal_1+
23.53609399,87.2958879,2.329353549537885,40.0,09/16/2019 11:44:49,Busy Road_3+Signal_1+
23.53607701,87.29588443,1.9136517698742377,40.0,09/16/2019 11:44:50,Busy Road_3+Signal_1+
23.5360569,87.29588259,2.235124924403777,39.0,09/16/2019 11:44:51,Busy Road_3+
23.53603663,87.29588606,2.272725401865569,39.0,09/16/2019 11:44:52,Busy Road_3+
23.53601688,87.29589133,2.2525677950534644,38.0,09/16/2019 11:44:53,Busy Road_3+
23.53600058,87.29589804,1.9309066337451233,37.0,09/16/2019 11:44:54,Busy Road_3+
23.53598726,87.29590777,1.7785983889275105,37.0,09/16/2019 11:44:55,Busy Road_3+
23.5359768,87.29592019,1.717696872597238,36.0,09/16/2019 11:44:56,Busy Road_3+
23.53596536,87.29593517,1.9862360748560886,36.0,09/16/2019 11:44:57,Busy Road_3+
23.53595397,87.29595202,2.1334893710373954,36.0,09/16/2019 11:44:58,Busy Road_3+
23.5359422,87.29597125,2.3569277971803366,36.0,09/16/2019 11:44:59,Busy Road_3+
23.53592971,87.29599136,2.4759521815695176,37.0,09/16/2019 11:45:00,Busy Road_3+
23.53591323,87.29602092,3.527387383578937,38.0,09/16/2019 11:45:01,Busy Road_3+
23.53589311,87.29606257,4.801416163896581,37.0,09/16/2019 11:45:02,Busy Road_3+
23.53587241,87.29610839,5.210307298938327,37.0,09/16/2019 11:45:03,Busy Road_3+
23.53585581,87.29614528,4.191657835417591,37.0,09/16/2019 11:45:04,Busy Road_3+
23.53583972,87.29617457,3.48152043620731,37.0,09/16/2019 11:45:05,Busy Road_3+
23.53581724,87.29620616,4.074815476970496,36.0,09/16/2019 11:45:06,Busy Road_3+
23.53578918,87.29624199,4.800415155142559,36.0,09/16/2019 11:45:07,Busy Road_3+
23.53575753,87.29628063,5.277811214426579,36.0,09/16/2019 11:45:08,Busy Road_3+
23.53571452,87.29633026,6.9551226271092155,37.0,09/16/2019 11:45:09,Busy Road_3+
23.53564841,87.29644109,13.479185718823016,36.0,09/16/2019 11:45:10,Busy Road_3+
23.53559519,87.29642351,6.161505548620016,36.0,09/16/2019 11:45:11,Busy Road_3+
23.53556248,87.29646749,5.769966516985398,35.0,09/16/2019 11:45:12,Busy Road_3+
23.53552978,87.29652088,6.545107318953219,35.0,09/16/2019 11:45:13,Busy Road_3+
23.53552561,87.29658062,6.117724843829539,36.0,09/16/2019 11:45:14,Busy Road_3+
23.53551547,87.29660747,2.9628319986876757,37.0,09/16/2019 11:45:15,Busy Road_3+
23.53549923,87.29661902,2.150812501259566,38.0,09/16/2019 11:45:16,Busy Road_3+
23.53547198,87.29665715,4.926283887635098,38.0,09/16/2019 11:45:17,Busy Road_3+
23.53547205,87.29667762,2.090281089453449,38.0,09/16/2019 11:45:18,Busy Road_3+
23.53547614,87.29668373,0.7710088039041881,39.0,09/16/2019 11:45:19,Busy Road_3+
23.53548097,87.296695,1.2690701032572498,40.0,09/16/2019 11:45:20,Busy Road_3+
23.53548585,87.29670777,1.411558965169704,40.0,09/16/2019 11:45:21,Busy Road_3+
23.53548919,87.296702,0.6956904485045877,41.0,09/16/2019 11:45:22,Busy Road_3+
23.53548658,87.29669423,0.8444387233928816,41.0,09/16/2019 11:45:23,Busy Road_3+
23.53548464,87.29670792,1.4143510211946264,41.0,09/16/2019 11:45:24,Busy Road_3+
23.53548056,87.29672128,1.437125505734704,41.0,09/16/2019 11:45:25,Busy Road_3+
23.5354748,87.2967369,1.717855450474057,41.0,09/16/2019 11:45:26,Busy Road_3+
23.53547093,87.29675317,1.7157854431404316,41.0,09/16/2019 11:45:27,Busy Road_3+
23.53546143,87.29677856,2.7980198840085047,41.0,09/16/2019 11:45:28,Busy Road_3+
23.53545153,87.29681105,3.4941576753574783,40.0,09/16/2019 11:45:29,Busy Road_3+
23.53544532,87.29684429,3.4632378624243536,40.0,09/16/2019 11:45:30,Busy Road_3+
23.53544138,87.2968774,3.4090269780330713,39.0,09/16/2019 11:45:31,Busy Road_3+
23.5354374,87.29691251,3.6122069984743583,39.0,09/16/2019 11:45:32,Busy Road_3+
23.53543268,87.29695033,3.897158495632201,38.0,09/16/2019 11:45:33,Busy Road_3+
23.53543089,87.29698803,3.8547874097206942,38.0,09/16/2019 11:45:34,Busy Road_3+
23.53543234,87.29702203,3.4755776769617057,38.0,09/16/2019 11:45:35,Busy Road_3+
23.53543603,87.29705013,2.898351305797834,38.0,09/16/2019 11:45:36,Busy Road_3+
23.53543968,87.29707133,2.202229764548153,39.0,09/16/2019 11:45:37,Busy Road_3+
23.53544321,87.29709529,2.4776825727116636,39.0,09/16/2019 11:45:38,Busy Road_3+
23.53544785,87.29712141,2.71626329844577,39.0,09/16/2019 11:45:39,Busy Road_3+
23.53545287,87.29714739,2.7105452302586124,40.0,09/16/2019 11:45:40,Busy Road_3+
23.5354602,87.2971722,2.6603295720815714,39.0,09/16/2019 11:45:41,Busy Road_3+
23.53547281,87.29719664,2.8598490502944145,40.0,09/16/2019 11:45:42,Busy Road_3+
23.53548977,87.2972193,2.9803182732363114,40.0,09/16/2019 11:45:43,Busy Road_3+
23.53551326,87.29724151,3.451326210195977,39.0,09/16/2019 11:45:44,Busy Road_3+
23.53553465,87.29725767,2.887050576153237,39.0,09/16/2019 11:45:45,Busy Road_3+
23.53553943,87.29726076,0.6162922832913602,39.0,09/16/2019 11:45:46,Busy Road_3+
23.53554114,87.29726191,0.22283781906460723,39.0,09/16/2019 11:45:47,Busy Road_3+
23.53555208,87.29726977,1.4533462499999104,39.0,09/16/2019 11:45:48,Busy Road_3+
23.53556908,87.29728131,2.2211375295105653,39.0,09/16/2019 11:45:49,Busy Road_3+
23.5355847,87.29729447,2.1905542257852053,38.0,09/16/2019 11:45:50,Busy Road_3+
23.5356004,87.29730789,2.213892731043307,39.0,09/16/2019 11:45:51,Busy Road_3+
23.53561535,87.29732453,2.372475103015431,39.0,09/16/2019 11:45:52,Busy Road_3+
23.53562751,87.29734288,2.307546457388024,40.0,09/16/2019 11:45:53,Busy Road_3+
23.53563778,87.29736064,2.1407090535969284,39.0,09/16/2019 11:45:54,Busy Road_3+
23.53564781,87.29737984,2.253405083200399,38.0,09/16/2019 11:45:55,Busy Road_3+
23.5356555,87.29738877,1.2477466317989898,38.0,09/16/2019 11:45:56,Bus Stop_10+Busy Road_3+
23.53565773,87.29738913,0.24969678874541257,38.0,09/16/2019 11:45:57,Bus Stop_10+Busy Road_3+
23.53565885,87.29738936,0.12624559443780256,38.0,09/16/2019 11:45:58,Bus Stop_10+Busy Road_3+
23.53565922,87.29738944,0.04178440479198284,38.0,09/16/2019 11:45:59,Bus Stop_10+Busy Road_3+
23.53565842,87.29739021,0.11845864138283736,38.0,09/16/2019 11:46:00,Bus Stop_10+Busy Road_3+
23.53565719,87.29739111,0.1643261945099487,38.0,09/16/2019 11:46:01,Bus Stop_10+Busy Road_3+
23.5356566,87.2973916,0.08230021751743402,38.0,09/16/2019 11:46:02,Bus Stop_10+Busy Road_3+
23.5356581,87.29739337,0.24549047626638193,39.0,09/16/2019 11:46:03,Bus Stop_10+Busy Road_3+
23.53565883,87.29739426,0.12163825003505029,39.0,09/16/2019 11:46:04,Bus Stop_10+Busy Road_3+
23.53565922,87.29739474,0.06533042590051188,39.0,09/16/2019 11:46:05,Bus Stop_10+Busy Road_3+
23.53565941,87.297395,0.03387736598929164,39.0,09/16/2019 11:46:06,Bus Stop_10+Busy Road_3+
23.53565953,87.29739518,0.022681918055446216,39.0,09/16/2019 11:46:07,Bus Stop_10+Busy Road_3+
23.53565961,87.29739528,0.01351937576087017,39.0,09/16/2019 11:46:08,Busy Road_3+
23.53566185,87.29740163,0.6942585981536075,38.0,09/16/2019 11:46:09,Busy Road_3+
23.53566471,87.29741066,0.9749723379718164,38.0,09/16/2019 11:46:10,Busy Road_3+
23.5356674,87.29741692,0.7052468285579306,38.0,09/16/2019 11:46:11,Busy Road_3+
23.53567185,87.29742183,0.7030468337845301,38.0,09/16/2019 11:46:12,Busy Road_3+
23.53567938,87.29742701,0.9875595571260727,38.0,09/16/2019 11:46:13,Busy Road_3+
23.53568323,87.29742854,0.45411491093383793,38.0,09/16/2019 11:46:14,Busy Road_3+
23.53568518,87.2974293,0.22948603532147022,38.0,09/16/2019 11:46:15,Busy Road_3+
23.53568728,87.29743234,0.38788703356761434,39.0,09/16/2019 11:46:16,Busy Road_3+
23.53569381,87.29743952,1.0298420841954818,38.0,09/16/2019 11:46:17,Busy Road_3+
23.53570234,87.29744556,1.1282189694382452,39.0,09/16/2019 11:46:18,Busy Road_3+
23.53571052,87.2974504,1.0319902115157,39.0,09/16/2019 11:46:19,Busy Road_3+
23.5357157,87.29745328,0.6446788060489591,39.0,09/16/2019 11:46:20,Busy Road_3+
23.53571858,87.29745522,0.3754756988673977,38.0,09/16/2019 11:46:21,Busy Road_3+
23.53571994,87.29745747,0.27472627338911537,38.0,09/16/2019 11:46:22,Busy Road_3+
23.53571962,87.29746163,0.4262678913349906,38.0,09/16/2019 11:46:23,Busy Road_3+
23.53571799,87.29746464,0.3564553460050884,38.0,09/16/2019 11:46:24,Busy Road_3+
23.53571734,87.297466,0.15642385909847498,38.0,09/16/2019 11:46:25,Busy Road_3+
23.53571746,87.29746648,0.050784319320563515,38.0,09/16/2019 11:46:26,Busy Road_3+
23.53571905,87.29746929,0.33666503936591846,38.0,09/16/2019 11:46:27,Busy Road_3+
23.53572413,87.29747401,0.7408369288426355,38.0,09/16/2019 11:46:28,Busy Road_3+
23.53572718,87.29747632,0.41199995808506146,38.0,09/16/2019 11:46:29,Busy Road_3+
23.5357287,87.2974775,0.20702156433159874,38.0,09/16/2019 11:46:30,Busy Road_3+
23.53572921,87.29747791,0.07030766593986594,38.0,09/16/2019 11:46:31,Busy Road_3+
23.53572934,87.29747899,0.11121840339621125,39.0,09/16/2019 11:46:32,Busy Road_3+
23.53572581,87.29748466,0.6986171796131463,40.0,09/16/2019 11:46:33,Busy Road_3+
23.53572391,87.29748753,0.3607871965242754,40.0,09/16/2019 11:46:34,Busy Road_3+
23.53572303,87.29748963,0.23554722816867713,40.0,09/16/2019 11:46:35,Busy Road_3+
23.5357199,87.29748893,0.35394514849741054,40.0,09/16/2019 11:46:36,Busy Road_3+
23.53571839,87.29748888,0.16731276434641168,40.0,09/16/2019 11:46:37,Busy Road_3+
23.53571764,87.29748887,0.08306994061710953,40.0,09/16/2019 11:46:38,Busy Road_3+
23.53571696,87.29749427,0.5565319344441076,39.0,09/16/2019 11:46:39,Busy Road_3+
23.5357171,87.29749994,0.5791909830997806,39.0,09/16/2019 11:46:40,Busy Road_3+
23.53571802,87.29750416,0.44280123255505854,39.0,09/16/2019 11:46:41,Busy Road_3+
23.53571924,87.29750777,0.3926122608556201,39.0,09/16/2019 11:46:42,Busy Road_3+
23.53572437,87.29751205,0.7168050931328221,40.0,09/16/2019 11:46:43,Busy Road_3+
23.53572582,87.2975129,0.18254504124506968,39.0,09/16/2019 11:46:44,Busy Road_3+
23.53572496,87.29751282,0.0955960159090538,39.0,09/16/2019 11:46:45,Busy Road_3+
23.53572426,87.29751254,0.08263040287508291,39.0,09/16/2019 11:46:46,Busy Road_3+
23.53572402,87.29751245,0.02812429867428698,39.0,09/16/2019 11:46:47,Busy Road_3+
23.53572409,87.29751403,0.16152543802513794,39.0,09/16/2019 11:46:48,Busy Road_3+
23.53572502,87.29751673,0.2943174879465818,39.0,09/16/2019 11:46:49,Busy Road_3+
23.53572595,87.29752258,0.6061784261344597,39.0,09/16/2019 11:46:50,Busy Road_3+
23.53572549,87.29752619,0.3721333955447252,39.0,09/16/2019 11:46:51,Busy Road_3+
23.5357279,87.29752457,0.31401695992149203,38.0,09/16/2019 11:46:52,Busy Road_3+
23.53573201,87.29751956,0.6847770969277565,38.0,09/16/2019 11:46:53,Busy Road_3+
23.53573229,87.29752027,0.07885415829769664,38.0,09/16/2019 11:46:54,Busy Road_3+
23.53573238,87.2975213,0.10564812895150068,38.0,09/16/2019 11:46:55,Busy Road_3+
23.53573243,87.29752182,0.05338697112468413,38.0,09/16/2019 11:46:56,Busy Road_3+
23.53573246,87.29752209,0.027770114231668943,38.0,09/16/2019 11:46:57,Busy Road_3+
23.53573248,87.29752222,0.013458282388649014,38.0,09/16/2019 11:46:58,Busy Road_3+
23.53573251,87.29752229,0.007882410504087877,38.0,09/16/2019 11:46:59,Busy Road_3+
23.53573251,87.29752232,0.003063403431971404,38.0,09/16/2019 11:47:00,Busy Road_3+
23.53573252,87.29752234,0.0023232426000049343,38.0,09/16/2019 11:47:01,Busy Road_3+
23.53573253,87.29752234,0.001107515308585231,38.0,09/16/2019 11:47:02,Busy Road_3+
23.53573254,87.29752234,0.001107516013442945,38.0,09/16/2019 11:47:03,Busy Road_3+
23.53573255,87.29752234,0.0011075153058237904,38.0,09/16/2019 11:47:04,Busy Road_3+
23.53573256,87.29752235,0.0015064211854920711,38.0,09/16/2019 11:47:05,Busy Road_3+
23.53573255,87.29752235,0.001107515308585231,38.0,09/16/2019 11:47:06,Busy Road_3+
23.53573255,87.29752235,0.0,38.0,09/16/2019 11:47:07,Busy Road_3+
23.53573256,87.29752235,0.001107515308585231,38.0,09/16/2019 11:47:08,Busy Road_3+
23.53573256,87.29752234,0.0010211339932313308,38.0,09/16/2019 11:47:09,Busy Road_3+
23.53573322,87.2975221,0.07709496283482607,38.0,09/16/2019 11:47:10,Busy Road_3+
23.53573365,87.29752434,0.23363921007551897,37.0,09/16/2019 11:47:11,Busy Road_3+
23.53573386,87.29752575,0.1458463645673174,37.0,09/16/2019 11:47:12,Busy Road_3+
23.53573397,87.29752647,0.07452420161291953,37.0,09/16/2019 11:47:13,Busy Road_3+
23.53573403,87.29752683,0.03735662063451111,37.0,09/16/2019 11:47:14,Busy Road_3+
23.53573405,87.29752695,0.012452207742772168,37.0,09/16/2019 11:47:15,Busy Road_3+
23.53573445,87.29752734,0.05956942094351849,37.0,09/16/2019 11:47:16,Busy Road_3+
23.53573462,87.29752751,0.025609169459633395,37.0,09/16/2019 11:47:17,Busy Road_3+
23.53573473,87.2975276,0.01526032300762706,37.0,09/16/2019 11:47:18,Busy Road_3+
23.53573479,87.29752766,0.00903853077383778,37.0,09/16/2019 11:47:19,Busy Road_3+
23.53573483,87.29752769,0.005386083481648717,37.0,09/16/2019 11:47:20,Busy Road_3+
23.53573486,87.29752771,0.0039000234300692305,37.0,09/16/2019 11:47:21,Busy Road_3+
23.53573487,87.29752773,0.002323242231552801,37.0,09/16/2019 11:47:22,Busy Road_3+
23.53573488,87.29752775,0.002323242399724523,37.0,09/16/2019 11:47:23,Busy Road_3+
23.53573489,87.29752776,0.001506421173382256,37.0,09/16/2019 11:47:24,Busy Road_3+
23.5357349,87.29752777,0.001506422416545805,37.0,09/16/2019 11:47:25,Busy Road_3+
23.53573491,87.29752777,0.0011075156620496281,37.0,09/16/2019 11:47:26,Busy Road_3+
23.53573492,87.29752777,0.0011075156599785478,37.0,09/16/2019 11:47:27,Busy Road_3+
23.53573491,87.29752778,0.0015064214327941028,37.0,09/16/2019 11:47:28,Busy Road_3+
23.5357349,87.29752777,0.001506421432846076,37.0,09/16/2019 11:47:29,Busy Road_3+
23.53573491,87.29752776,0.0015064224164938317,37.0,09/16/2019 11:47:30,Busy Road_3+
23.53573492,87.29752777,0.0015064224164418577,37.0,09/16/2019 11:47:31,Busy Road_3+
23.53573492,87.29752777,0.0,37.0,09/16/2019 11:47:32,Busy Road_3+
23.53573493,87.29752778,0.0015064211731743628,37.0,09/16/2019 11:47:33,Busy Road_3+
23.53573494,87.29752779,0.0015064226759055456,37.0,09/16/2019 11:47:34,Busy Road_3+
23.53573492,87.29752781,0.00301284384907985,37.0,09/16/2019 11:47:35,Busy Road_3+
23.53573492,87.29752781,0.0,37.0,09/16/2019 11:47:36,Busy Road_3+
23.53573491,87.29752782,0.0015064214327941028,37.0,09/16/2019 11:47:37,Busy Road_3+
23.53573491,87.29752783,0.0010211354262117515,37.0,09/16/2019 11:47:38,Busy Road_3+
23.53573491,87.29752784,0.0010211339750921839,37.0,09/16/2019 11:47:39,Busy Road_3+
23.53573491,87.29752783,0.0010211339750921839,37.0,09/16/2019 11:47:40,Busy Road_3+
23.5357349,87.29752783,0.0011075156620496281,37.0,09/16/2019 11:47:41,Busy Road_3+
23.5357349,87.29752781,0.002042269401458311,37.0,09/16/2019 11:47:42,Busy Road_3+
23.5357349,87.29752781,0.0,37.0,09/16/2019 11:47:43,Busy Road_3+
23.5357349,87.29752781,0.0,37.0,09/16/2019 11:47:44,Busy Road_3+
23.53573491,87.2975278,0.0015064224164938317,37.0,09/16/2019 11:47:45,Busy Road_3+
23.53573491,87.2975278,0.0,37.0,09/16/2019 11:47:46,Busy Road_3+
23.53573491,87.29752779,0.0010211339750921839,37.0,09/16/2019 11:47:47,Busy Road_3+
23.53573491,87.29752777,0.0020422694013039356,37.0,09/16/2019 11:47:48,Busy Road_3+
23.5357349,87.29752776,0.0015064224164938317,37.0,09/16/2019 11:47:49,Busy Road_3+
23.5357349,87.29752774,0.0020422679503387434,37.0,09/16/2019 11:47:50,Busy Road_3+
23.53573489,87.29752773,0.001506422416545805,37.0,09/16/2019 11:47:51,Busy Road_3+
23.53548709,87.29681273,0.36448063679275666,31.0,09/16/2019 11:51:25,Bus Stop_11+Busy Road_3+
23.53548001,87.29679374,2.091674716692705,41.0,09/16/2019 11:51:26,Bus Stop_11+Busy Road_3+
23.53547275,87.29677321,2.2452999807099565,40.0,09/16/2019 11:51:27,Bus Stop_11+Busy Road_3+
23.53547,87.29676522,0.8708814141286838,40.0,09/16/2019 11:51:28,Bus Stop_11+Busy Road_3+
23.53546636,87.29676914,0.5681081640986588,37.0,09/16/2019 11:51:29,Bus Stop_11+Busy Road_3+
23.53545973,87.29677427,0.9019882572050872,37.0,09/16/2019 11:51:30,Bus Stop_11+Busy Road_3+
23.53545755,87.29677024,0.477115964855035,37.0,09/16/2019 11:51:31,Bus Stop_11+Busy Road_3+
23.53545626,87.29676799,0.27055389000822105,38.0,09/16/2019 11:51:32,Bus Stop_11+Busy Road_3+
23.53545248,87.2967696,0.44976495939313643,39.0,09/16/2019 11:51:33,Busy Road_3+
23.53545054,87.29677005,0.2197167976054185,39.0,09/16/2019 11:51:34,Busy Road_3+
23.5354445,87.29677379,0.770280093657975,39.0,09/16/2019 11:51:35,Busy Road_3+
23.53544068,87.29677639,0.49947663359494887,40.0,09/16/2019 11:51:36,Busy Road_3+
23.53543944,87.29677321,0.3525679073296256,40.0,09/16/2019 11:51:37,Busy Road_3+
23.53543736,87.29676936,0.45565828389413443,40.0,09/16/2019 11:51:38,Busy Road_3+
23.53543791,87.29676648,0.3003295732719992,40.0,09/16/2019 11:51:39,Busy Road_3+
23.53543804,87.29676445,0.2077901984876221,40.0,09/16/2019 11:51:40,Busy Road_3+
23.53543792,87.29676322,0.12630102402781912,40.0,09/16/2019 11:51:41,Busy Road_3+
23.53544771,87.29674396,2.245787474765447,40.0,09/16/2019 11:51:42,Busy Road_3+
23.53546304,87.2967128,3.606500237501496,39.0,09/16/2019 11:51:43,Busy Road_3+
23.53548104,87.2966813,3.78424934348184,39.0,09/16/2019 11:51:44,Busy Road_3+
23.53550248,87.29664948,4.0244229003002845,39.0,09/16/2019 11:51:45,Busy Road_3+
23.53551195,87.29663133,2.1295469218517398,39.0,09/16/2019 11:51:46,Busy Road_3+
23.53552095,87.29662329,1.291343811411463,39.0,09/16/2019 11:51:47,Busy Road_3+
23.53553524,87.29660751,2.258585080965464,39.0,09/16/2019 11:51:48,Busy Road_3+
23.53555236,87.29658073,3.3276296200558897,39.0,09/16/2019 11:51:49,Busy Road_3+
23.53557155,87.29655271,3.5642097814558675,41.0,09/16/2019 11:51:50,Busy Road_3+
23.5355845,87.2965295,2.770232795418436,40.0,09/16/2019 11:51:51,Busy Road_3+
23.53559682,87.29650891,2.506458170563101,40.0,09/16/2019 11:51:52,Busy Road_3+
23.53560753,87.29648867,2.382965218173686,40.0,09/16/2019 11:51:53,Busy Road_3+
23.53561372,87.29646911,2.1117181384396355,40.0,09/16/2019 11:51:54,Busy Road_3+
23.53561694,87.2964466,2.326076074399411,39.0,09/16/2019 11:51:55,Busy Road_3+
23.5356227,87.2964238,2.4140043722570192,39.0,09/16/2019 11:51:56,Busy Road_3+
23.53563311,87.29639601,3.063000997688711,39.0,09/16/2019 11:51:57,Busy Road_3+
23.53564479,87.29636811,3.128891336789507,39.0,09/16/2019 11:51:58,Busy Road_3+
23.53565685,87.2963442,2.7829997989589375,39.0,09/16/2019 11:51:59,Busy Road_3+
23.5356679,87.29632005,2.753008943286902,38.0,09/16/2019 11:52:00,Busy Road_3+
23.53568215,87.29629243,3.2319129369902604,38.0,09/16/2019 11:52:01,Busy Road_3+
23.53569268,87.29627378,2.2331273725843483,38.0,09/16/2019 11:52:02,Busy Road_3+
23.53569963,87.29625904,1.690549937017983,38.0,09/16/2019 11:52:03,Busy Road_3+
23.53570713,87.29624077,2.0421729966903954,38.0,09/16/2019 11:52:04,Busy Road_3+
23.53571226,87.29622533,1.6758787424970234,38.0,09/16/2019 11:52:05,Busy Road_3+
23.53572213,87.29620499,2.3470803333214096,37.0,09/16/2019 11:52:06,Busy Road_3+
23.53573443,87.29618497,2.4566071977687587,37.0,09/16/2019 11:52:07,Busy Road_3+
23.53574695,87.29616878,2.1577330158701633,38.0,09/16/2019 11:52:08,Busy Road_3+
23.535757,87.29615391,1.8826863014095925,38.0,09/16/2019 11:52:09,Busy Road_3+
23.53576526,87.29614525,1.272345907157372,37.0,09/16/2019 11:52:10,Busy Road_3+
23.5357671,87.29613807,0.7609679848521465,37.0,09/16/2019 11:52:11,Busy Road_3+
23.53577314,87.29612627,1.378171523827219,37.0,09/16/2019 11:52:12,Busy Road_3+
23.53578617,87.29610535,2.577968617826188,38.0,09/16/2019 11:52:13,Busy Road_3+
23.53580137,87.29607934,3.144533585636451,38.0,09/16/2019 11:52:14,Busy Road_3+
23.53581586,87.29605852,2.663687596429289,38.0,09/16/2019 11:52:15,Busy Road_3+
23.5358316,87.296036,2.885650661525057,38.0,09/16/2019 11:52:16,Busy Road_3+
23.53584328,87.29601629,2.3925140876467634,38.0,09/16/2019 11:52:17,Busy Road_3+
23.53585544,87.29599751,2.3433389302954946,38.0,09/16/2019 11:52:18,Busy Road_3+
23.5358657,87.29598329,1.8438160755689248,39.0,09/16/2019 11:52:19,Busy Road_3+
23.53586753,87.29597573,0.7981389524803557,38.0,09/16/2019 11:52:20,Busy Road_3+
23.53586469,87.29597206,0.4892586047283201,38.0,09/16/2019 11:52:21,Busy Road_3+Signal_2+
23.53586034,87.29596881,0.5850113478116011,38.0,09/16/2019 11:52:22,Busy Road_3+Signal_2+
