#lat,long,speed,altitude,time,desc
23.52689853,87.31179369,9.183373964429723,46.0,09/15/2019 16:52:57,
23.52693842,87.31171494,9.175560519188853,46.0,09/15/2019 16:52:58,
23.52697634,87.31163352,9.315068227219193,46.0,09/15/2019 16:52:59,
23.52701446,87.31156664,8.029329389339118,46.0,09/15/2019 16:53:00,
23.52705013,87.31148869,8.88663840199227,46.0,09/15/2019 16:53:01,
23.52708981,87.31142507,7.84360606750102,46.0,09/15/2019 16:53:02,
23.52712777,87.31136053,7.817527335733584,46.0,09/15/2019 16:53:03,
23.52716699,87.31129456,8.015783931945085,46.0,09/15/2019 16:53:04,
23.52719986,87.31124114,6.558376432671437,46.0,09/15/2019 16:53:05,
23.52723178,87.3111828,6.9275914741394695,47.0,09/15/2019 16:53:06,
23.52726103,87.31113498,5.860172112659252,47.0,09/15/2019 16:53:07,
23.52728589,87.3110867,5.647029025864112,48.0,09/15/2019 16:53:08,
23.52732945,87.31105595,5.756298278869326,48.0,09/15/2019 16:53:09,
23.52736384,87.31102331,5.061294392716684,48.0,09/15/2019 16:53:10,
23.52740382,87.31099814,5.119817208414282,47.0,09/15/2019 16:53:11,
23.52744355,87.31099308,4.430391176284295,48.0,09/15/2019 16:53:12,
23.52748166,87.31099962,4.27324987863067,48.0,09/15/2019 16:53:13,
23.52751561,87.31101698,4.156982623874806,48.0,09/15/2019 16:53:14,
23.52754955,87.31104038,4.45416215213309,48.0,09/15/2019 16:53:15,
23.52758916,87.31105186,4.540809226793314,47.0,09/15/2019 16:53:16,
23.52763256,87.31106576,5.011826152576842,48.0,09/15/2019 16:53:17,
23.52768607,87.31109504,6.63789350912309,48.0,09/15/2019 16:53:18,
23.52772323,87.31108208,4.3230901292867,48.0,09/15/2019 16:53:19,
23.52779325,87.31108718,7.7722848018022965,48.0,09/15/2019 16:53:20,
23.52785342,87.31109221,6.683681626844577,49.0,09/15/2019 16:53:21,
23.52791939,87.31109376,7.307986949103214,49.0,09/15/2019 16:53:22,
23.5279885,87.31110063,7.686117091998941,49.0,09/15/2019 16:53:23,
23.52803873,87.3111028,5.567456842490575,49.0,09/15/2019 16:53:24,
23.52810186,87.31110532,6.996472945907255,49.0,09/15/2019 16:53:25,
23.52816242,87.31110767,6.71139937434197,49.0,09/15/2019 16:53:26,
23.52821473,87.31110935,5.795947772067264,49.0,09/15/2019 16:53:27,
23.52823865,87.31110393,2.706376391920546,49.0,09/15/2019 16:53:28,
23.52827725,87.31110129,4.283498131230617,49.0,09/15/2019 16:53:29,
23.52831429,87.31110919,4.180807659938299,50.0,09/15/2019 16:53:30,
23.5283324,87.31110774,2.0111670749433115,50.0,09/15/2019 16:53:31,
23.52834039,87.31110205,1.0586234956549367,50.0,09/15/2019 16:53:32,Bus Stop_6+
23.52832386,87.31110219,1.830777251362879,50.0,09/15/2019 16:53:33,Bus Stop_6+
23.52832254,87.31110121,0.17716500858124448,51.0,09/15/2019 16:53:34,Bus Stop_6+
23.52831754,87.31110135,0.5539417595070558,51.0,09/15/2019 16:53:35,Bus Stop_6+
23.52831617,87.31110074,0.16401895397394178,51.0,09/15/2019 16:53:36,Bus Stop_6+
23.52831116,87.31110081,0.5549107950448817,52.0,09/15/2019 16:53:37,Bus Stop_6+
23.5283089,87.31109963,0.2777942228882757,53.0,09/15/2019 16:53:38,Bus Stop_6+
23.52830702,87.3110993,0.21092221851931717,53.0,09/15/2019 16:53:39,Bus Stop_6+
23.52830542,87.31109784,0.23158084635252893,53.0,09/15/2019 16:53:40,Bus Stop_6+
23.52830584,87.31109828,0.06467322779041897,53.0,09/15/2019 16:53:41,Bus Stop_6+
23.52830479,87.31109848,0.11806891809939637,53.0,09/15/2019 16:53:42,Bus Stop_6+
23.52835156,87.31110204,5.192587097270807,52.0,09/15/2019 16:53:43,
23.52836296,87.31108985,1.7730431883177278,51.0,09/15/2019 16:53:44,
23.52841252,87.31108135,5.557052278855995,50.0,09/15/2019 16:53:45,
23.52843623,87.31106027,3.3955015070308114,48.0,09/15/2019 16:53:46,
23.52846674,87.31102915,4.638659441698155,48.0,09/15/2019 16:53:47,
23.52848672,87.31099088,4.491076071052016,47.0,09/15/2019 16:53:48,
23.52850343,87.31095673,3.947992989860559,46.0,09/15/2019 16:53:49,
23.5285349,87.31090749,6.118158667490289,46.0,09/15/2019 16:53:50,
23.52856564,87.3108602,5.9086263749034265,46.0,09/15/2019 16:53:51,
23.52858862,87.31080986,5.736188479695974,46.0,09/15/2019 16:53:52,
23.52862216,87.31074848,7.286074516893992,45.0,09/15/2019 16:53:53,
23.52866167,87.31068345,7.952841452008171,45.0,09/15/2019 16:53:54,
23.5287031,87.31063541,6.7171803102190974,45.0,09/15/2019 16:53:55,
23.52876402,87.31057482,9.154529796002423,45.0,09/15/2019 16:53:56,
23.52881652,87.31053745,6.954931838820935,44.0,09/15/2019 16:53:57,
23.52887047,87.31047458,8.770415150393855,44.0,09/15/2019 16:53:58,
23.52892064,87.31041537,8.211769095105609,44.0,09/15/2019 16:53:59,
23.5289697,87.31035449,8.256723295475396,44.0,09/15/2019 16:54:00,
23.52902533,87.31028979,9.033973028855227,45.0,09/15/2019 16:54:01,
23.52908126,87.31021989,9.451034936964048,46.0,09/15/2019 16:54:02,
23.5291435,87.3101496,9.951796810957369,47.0,09/15/2019 16:54:03,
23.52920287,87.31007585,9.997717310923782,46.0,09/15/2019 16:54:04,
23.52927265,87.31000177,10.81452324756481,44.0,09/15/2019 16:54:05,
23.52932853,87.30992372,10.090961996499162,43.0,09/15/2019 16:54:06,
23.52939675,87.30985882,10.050302304462065,43.0,09/15/2019 16:54:07,
23.52946535,87.30979079,10.294906797534669,42.0,09/15/2019 16:54:08,
23.52952314,87.30973863,8.326804686225115,42.0,09/15/2019 16:54:09,
23.52959873,87.30966692,11.12251099316528,40.0,09/15/2019 16:54:10,
23.52966163,87.30960761,9.231014674958772,40.0,09/15/2019 16:54:11,
23.52973002,87.30951989,11.730819376128615,41.0,09/15/2019 16:54:12,
23.52981377,87.30942601,13.339463160810242,41.0,09/15/2019 16:54:13,
23.52990676,87.30937709,11.44644024892784,41.0,09/15/2019 16:54:14,
23.52997351,87.30931548,9.707431509773828,40.0,09/15/2019 16:54:15,
23.53005697,87.30925536,11.096407374489202,40.0,09/15/2019 16:54:16,
23.53012938,87.30918503,10.765359034916015,38.0,09/15/2019 16:54:17,
23.53019575,87.30912555,9.5354078094292,37.0,09/15/2019 16:54:18,
23.53026991,87.30904659,11.509743823808396,37.0,09/15/2019 16:54:19,
23.53031812,87.30896964,9.500309015533126,36.0,09/15/2019 16:54:20,
23.53038912,87.30888932,11.36250752916643,37.0,09/15/2019 16:54:21,
23.53049089,87.30887101,11.425213308581137,36.0,09/15/2019 16:54:22,
23.53056028,87.30879277,11.085791536615057,37.0,09/15/2019 16:54:23,
23.5306419,87.30872179,11.586672688134392,36.0,09/15/2019 16:54:24,
23.53071387,87.30866242,10.014480839108932,37.0,09/15/2019 16:54:25,
23.53078824,87.30860055,10.380677923394352,36.0,09/15/2019 16:54:26,
23.53088389,87.30856277,11.274030728003382,36.0,09/15/2019 16:54:27,
23.53097256,87.30850302,11.561456518972781,36.0,09/15/2019 16:54:28,
23.53104609,87.3084365,10.604718616429164,37.0,09/15/2019 16:54:29,
23.53112544,87.30837575,10.757138278967476,37.0,09/15/2019 16:54:30,
23.53121298,87.30830964,11.814059243687337,37.0,09/15/2019 16:54:31,
23.53125062,87.30827103,5.737865643359517,36.0,09/15/2019 16:54:32,
23.53132898,87.30821943,10.152878118643404,38.0,09/15/2019 16:54:33,
23.53138626,87.30816651,8.33353710792591,39.0,09/15/2019 16:54:34,
23.53145789,87.3080895,11.17037410700741,41.0,09/15/2019 16:54:35,
23.53153243,87.3080302,10.238224854383068,42.0,09/15/2019 16:54:36,
23.53161952,87.30796126,11.94124159126171,41.0,09/15/2019 16:54:37,
23.53168776,87.30789888,9.88412330369217,42.0,09/15/2019 16:54:38,
23.53176892,87.30785602,9.99752039710959,41.0,09/15/2019 16:54:39,
23.53184364,87.30780036,10.03927670655986,42.0,09/15/2019 16:54:40,
23.53192705,87.3077561,10.284166065205111,42.0,09/15/2019 16:54:41,
23.53200523,87.3077004,10.359658596226271,42.0,09/15/2019 16:54:42,
23.53207248,87.30765505,8.770359403564985,44.0,09/15/2019 16:54:43,
23.53214045,87.30760323,9.201585742755155,45.0,09/15/2019 16:54:44,
23.53218817,87.30753152,9.030758686934904,45.0,09/15/2019 16:54:45,
23.53508461,87.30370712,8.56588089431853,40.0,09/15/2019 16:55:44,
23.53528836,87.30364927,11.663014672496272,34.0,09/15/2019 16:55:46,
23.53535979,87.30355131,12.753233974157741,31.0,09/15/2019 16:55:47,
23.53544423,87.30350851,10.322707117007972,41.0,09/15/2019 16:55:48,
23.53552932,87.30349445,9.532587392605699,37.0,09/15/2019 16:55:49,
23.5356085,87.30344133,10.31132901246463,37.0,09/15/2019 16:55:50,
23.53568242,87.30340447,9.010545564441369,35.0,09/15/2019 16:55:51,
23.53576061,87.30336742,9.450035405389876,34.0,09/15/2019 16:55:52,
23.53583128,87.30334001,8.312219480874601,35.0,09/15/2019 16:55:53,
23.53591598,87.30328684,10.838576788082378,35.0,09/15/2019 16:55:54,
23.53598496,87.30324358,8.824836802663489,34.0,09/15/2019 16:55:55,
23.53605697,87.30318438,10.007367715174663,33.0,09/15/2019 16:55:56,
23.53612185,87.30312934,9.122509031946842,35.0,09/15/2019 16:55:57,
23.53615815,87.30307546,6.814182895733191,34.0,09/15/2019 16:55:58,
23.53621699,87.30302253,8.46632922102408,36.0,09/15/2019 16:55:59,
23.53627479,87.30297056,8.315090709165128,35.0,09/15/2019 16:56:00,
23.5362932,87.30286713,10.756562231818116,38.0,09/15/2019 16:56:01,
23.53632152,87.30278944,8.53068395753819,40.0,09/15/2019 16:56:02,
23.53637105,87.30271034,9.76376632306841,39.0,09/15/2019 16:56:03,
23.53641573,87.30264248,8.514859914542598,40.0,09/15/2019 16:56:04,
23.53644113,87.30257282,7.649241468485257,42.0,09/15/2019 16:56:05,
23.53648189,87.30249856,8.824893160422217,42.0,09/15/2019 16:56:06,
23.53652568,87.30243617,8.006749497231588,41.0,09/15/2019 16:56:07,
23.53657282,87.30236455,8.985639565076001,44.0,09/15/2019 16:56:08,
23.53661354,87.30230188,7.828841983137071,43.0,09/15/2019 16:56:09,
23.536645,87.30223801,7.394301496692842,44.0,09/15/2019 16:56:10,
23.53667924,87.30217647,7.339561598273362,46.0,09/15/2019 16:56:11,
23.53672419,87.30212265,7.415260550188857,45.0,09/15/2019 16:56:12,
23.53674984,87.30206394,6.634039010096716,45.0,09/15/2019 16:56:13,
23.53678513,87.30199604,7.959176891470763,46.0,09/15/2019 16:56:14,
23.53682145,87.30194645,6.4670089272949,47.0,09/15/2019 16:56:15,
23.53685744,87.301882,7.694116265494209,47.0,09/15/2019 16:56:16,
23.53688844,87.30185445,4.438653308081315,46.0,09/15/2019 16:56:17,
23.53692201,87.3018068,6.123535353917357,46.0,09/15/2019 16:56:18,
23.53694172,87.30174495,6.682265941302384,46.0,09/15/2019 16:56:19,
23.53696209,87.30168913,6.13014502957237,46.0,09/15/2019 16:56:20,
23.53697477,87.30164414,4.803890358854923,46.0,09/15/2019 16:56:21,
23.53699263,87.30159847,5.065629287486123,44.0,09/15/2019 16:56:22,
23.536977,87.3015701,3.3747201677057097,42.0,09/15/2019 16:56:23,
23.53697359,87.30155253,1.833435017511073,42.0,09/15/2019 16:56:24,
23.53696381,87.30153516,2.0782699811328165,42.0,09/15/2019 16:56:25,
23.5369681,87.30153766,0.5393621897584957,42.0,09/15/2019 16:56:26,
23.53696795,87.30153969,0.20795302791906425,42.0,09/15/2019 16:56:27,Bus Stop_7+
23.53696719,87.30154023,0.1006245140346879,42.0,09/15/2019 16:56:28,Bus Stop_7+
23.53696797,87.30154056,0.09272581319793519,41.0,09/15/2019 16:56:29,Bus Stop_7+
23.53696737,87.30153915,0.15857356836510442,41.0,09/15/2019 16:56:30,Bus Stop_7+
23.53696592,87.30153679,0.2895912640256627,41.0,09/15/2019 16:56:31,Bus Stop_7+
23.53696858,87.30153085,0.6743067020221243,41.0,09/15/2019 16:56:32,Bus Stop_7+
23.53696957,87.30152939,0.1850619804791382,42.0,09/15/2019 16:56:33,
23.53696193,87.30153619,1.0945771527249613,41.0,09/15/2019 16:56:34,
23.53696162,87.30151434,2.2314225854103578,41.0,09/15/2019 16:56:35,
23.53695388,87.30147746,3.862239862994238,41.0,09/15/2019 16:56:36,
23.53694206,87.30144588,3.480298438099018,42.0,09/15/2019 16:56:37,
23.53693288,87.30142866,2.031149987643065,41.0,09/15/2019 16:56:38,
23.53691712,87.30140961,2.6135323500910927,40.0,09/15/2019 16:56:39,
23.53689585,87.30139278,2.9159363855928775,38.0,09/15/2019 16:56:40,
23.53687717,87.30138072,2.4076198316609374,37.0,09/15/2019 16:56:41,
23.53685822,87.30136889,2.42156218237156,37.0,09/15/2019 16:56:42,
23.53683231,87.30135567,3.1712390869105307,37.0,09/15/2019 16:56:43,
23.536801,87.30133284,4.17840976445272,36.0,09/15/2019 16:56:44,
23.53676615,87.30130395,4.857975615272088,36.0,09/15/2019 16:56:45,
23.53673405,87.30127858,4.398876823597037,35.0,09/15/2019 16:56:46,
23.53670062,87.30125788,4.263310570252954,36.0,09/15/2019 16:56:47,
23.53665702,87.30123747,5.259331047762661,37.0,09/15/2019 16:56:48,
23.53660853,87.30121504,5.838362103633149,35.0,09/15/2019 16:56:49,
23.53655923,87.30118823,6.107934678337698,34.0,09/15/2019 16:56:50,
23.53647233,87.30113461,11.072767381975918,34.0,09/15/2019 16:56:51,
23.53643706,87.30112903,3.947545912496726,32.0,09/15/2019 16:56:52,
23.53638672,87.3011004,6.295239811087763,32.0,09/15/2019 16:56:53,
23.53634262,87.3010708,5.743747392235058,33.0,09/15/2019 16:56:54,
23.53629843,87.3010383,5.9131985022021105,33.0,09/15/2019 16:56:55,
23.53624563,87.30101049,6.500742117444711,33.0,09/15/2019 16:56:56,
23.53616008,87.3009615,10.714334883405009,33.0,09/15/2019 16:56:57,
23.53610018,87.30091754,8.010016988282278,35.0,09/15/2019 16:56:58,
23.53603998,87.30086077,8.834985027836987,35.0,09/15/2019 16:56:59,
23.5359778,87.30082862,7.629024959176625,35.0,09/15/2019 16:57:00,
23.53590196,87.30078082,9.714638589226483,35.0,09/15/2019 16:57:01,
23.5358674,87.3007432,5.422865876987436,35.0,09/15/2019 16:57:02,
23.53586877,87.30073405,0.9465769618493934,34.0,09/15/2019 16:57:03,
23.53585207,87.30070211,3.7494301807103243,32.0,09/15/2019 16:57:04,
23.53583545,87.30066179,4.5099415004225225,33.0,09/15/2019 16:57:05,
23.53582791,87.30061669,4.680411431996804,33.0,09/15/2019 16:57:06,
23.53581583,87.30057302,4.655663669450781,32.0,09/15/2019 16:57:07,
23.53581702,87.30052477,4.92873389330809,33.0,09/15/2019 16:57:08,
23.53583253,87.30047376,5.484735938170142,31.0,09/15/2019 16:57:09,
23.53586291,87.30044663,4.358383960334666,29.0,09/15/2019 16:57:10,
23.53587521,87.30042298,2.7726957804322945,29.0,09/15/2019 16:57:11,
23.53589957,87.30038678,4.576334967711477,26.0,09/15/2019 16:57:12,
23.53591928,87.30035267,4.110595457404459,27.0,09/15/2019 16:57:13,
23.53594045,87.30031955,4.11522463806554,27.0,09/15/2019 16:57:14,
23.53600665,87.30017511,16.471027163284294,26.0,09/15/2019 16:57:15,
23.53603043,87.30011875,6.3290940494308465,26.0,09/15/2019 16:57:16,
23.53606255,87.30005733,7.210413892775344,27.0,09/15/2019 16:57:17,
23.53608271,87.30000865,5.449287437572669,27.0,09/15/2019 16:57:18,
23.53610527,87.29994737,6.737880475009566,28.0,09/15/2019 16:57:19,
23.53611401,87.29986437,8.530489725579896,27.0,09/15/2019 16:57:20,
23.53611888,87.29979945,6.651092169968171,27.0,09/15/2019 16:57:21,
23.53612048,87.29973629,6.4519013833415855,28.0,09/15/2019 16:57:22,
23.53610276,87.29968448,5.642755513596752,28.0,09/15/2019 16:57:23,
23.53607644,87.29963029,6.254349491254693,30.0,09/15/2019 16:57:24,
23.53605315,87.29957343,6.353328446983681,28.0,09/15/2019 16:57:25,
23.53603909,87.29951246,6.417623480697147,28.0,09/15/2019 16:57:26,
23.53602632,87.29946491,5.057268396025127,28.0,09/15/2019 16:57:27,
23.53600283,87.29942547,4.794538842011156,28.0,09/15/2019 16:57:28,
23.53597822,87.29939067,4.478451785377179,27.0,09/15/2019 16:57:29,Busy Road_5+
23.53596866,87.29935033,4.253145048176624,28.0,09/15/2019 16:57:30,Busy Road_5+
23.53594659,87.29929048,6.582152437535328,28.0,09/15/2019 16:57:31,Busy Road_5+
23.53590353,87.29923236,7.613485166291429,28.0,09/15/2019 16:57:32,Busy Road_5+
23.53585973,87.29917033,7.978227579627492,28.0,09/15/2019 16:57:33,Busy Road_5+
23.53581581,87.29911817,7.21313322187987,28.0,09/15/2019 16:57:34,Busy Road_5+
23.53576329,87.29905399,8.762639786736353,28.0,09/15/2019 16:57:35,Busy Road_5+
23.53571317,87.29898359,9.08244458662702,29.0,09/15/2019 16:57:36,Busy Road_5+
23.53566528,87.29900979,5.940445491078934,27.0,09/15/2019 16:57:37,Busy Road_5+
23.53562455,87.29896872,6.159244805433024,25.0,09/15/2019 16:57:38,Busy Road_5+
23.53558418,87.29889449,8.800280002992228,26.0,09/15/2019 16:57:39,Busy Road_5+
23.53552453,87.29887307,6.959005706123735,26.0,09/15/2019 16:57:40,Busy Road_5+
23.5354705,87.29883421,7.180058418016471,25.0,09/15/2019 16:57:41,Busy Road_5+
23.53544698,87.29877986,6.130785394317587,25.0,09/15/2019 16:57:42,Busy Road_5+
23.53541452,87.29874851,4.813739150473498,26.0,09/15/2019 16:57:43,Busy Road_5+
23.53538513,87.29873287,3.6256782817484074,25.0,09/15/2019 16:57:44,Busy Road_5+
23.53536267,87.29870473,3.800585036534524,27.0,09/15/2019 16:57:45,Busy Road_5+
23.53535726,87.2986839,2.209808579367498,27.0,09/15/2019 16:57:46,Busy Road_5+
23.53534682,87.29869015,1.3206886201543868,27.0,09/15/2019 16:57:47,Busy Road_5+
23.53534092,87.29868739,0.7116224819922533,28.0,09/15/2019 16:57:48,Busy Road_5+
23.53534278,87.29868712,0.20783471832128733,28.0,09/15/2019 16:57:49,Busy Road_5+
23.53534027,87.29868428,0.40171908639623377,29.0,09/15/2019 16:57:50,Busy Road_5+
23.53533821,87.298681,0.40525524568040405,30.0,09/15/2019 16:57:51,Busy Road_5+
23.53531996,87.2986722,2.211966817114977,30.0,09/15/2019 16:57:52,Busy Road_5+
23.53530575,87.29865524,2.3401037801584623,30.0,09/15/2019 16:57:53,Busy Road_5+
23.53528868,87.29863273,2.9761681775174615,30.0,09/15/2019 16:57:54,Busy Road_5+
23.53528159,87.29859611,3.8209623794674092,30.0,09/15/2019 16:57:55,Busy Road_5+
23.53527227,87.29856511,3.32956681441438,30.0,09/15/2019 16:57:56,Busy Road_5+
23.53524748,87.29852684,4.77593889324101,31.0,09/15/2019 16:57:57,Busy Road_5+
23.53522339,87.29848549,4.994694690556353,31.0,09/15/2019 16:57:58,Busy Road_5+
23.53520325,87.29844005,5.148338804229813,31.0,09/15/2019 16:57:59,Busy Road_5+
23.53518145,87.29838755,5.879569832233611,30.0,09/15/2019 16:58:00,Busy Road_5+
23.53515899,87.2983333,6.072528139081508,32.0,09/15/2019 16:58:01,Busy Road_5+
23.53513952,87.29828099,5.760402287030825,32.0,09/15/2019 16:58:02,Busy Road_5+
23.53512053,87.29822229,6.352355305182171,32.0,09/15/2019 16:58:03,Busy Road_5+
23.53510662,87.29816235,6.311607798540121,33.0,09/15/2019 16:58:04,Busy Road_5+
23.53509882,87.29810582,5.836782674952686,32.0,09/15/2019 16:58:05,Busy Road_5+
23.53509548,87.29804835,5.880135699309449,31.0,09/15/2019 16:58:06,Busy Road_5+
23.53509522,87.29799566,5.380461358574506,30.0,09/15/2019 16:58:07,Busy Road_5+
23.53509554,87.29794923,4.7412834004533755,30.0,09/15/2019 16:58:08,Busy Road_5+
23.53509974,87.29790528,4.511949808840794,30.0,09/15/2019 16:58:09,Busy Road_5+
23.53510786,87.29786325,4.385055890312651,31.0,09/15/2019 16:58:10,Busy Road_5+
23.53511611,87.29782514,3.9973873485473774,31.0,09/15/2019 16:58:11,Busy Road_5+
23.53512196,87.29778968,3.678467444257481,31.0,09/15/2019 16:58:12,Busy Road_5+
23.53512349,87.29775538,3.5066045014533804,31.0,09/15/2019 16:58:13,Busy Road_5+
23.53512193,87.29771867,3.752581935283057,31.0,09/15/2019 16:58:14,Busy Road_5+
23.53511732,87.29768408,3.5688311030738205,30.0,09/15/2019 16:58:15,Busy Road_5+
23.53511433,87.29765392,3.0975083508140404,30.0,09/15/2019 16:58:16,Busy Road_5+
23.53511312,87.29763444,1.9936885132501532,30.0,09/15/2019 16:58:17,Busy Road_5+
23.53511295,87.2976292,0.5354081973239867,30.0,09/15/2019 16:58:18,Busy Road_5+
23.53511324,87.29762123,0.8144816227155094,30.0,09/15/2019 16:58:19,Busy Road_5+
23.53511379,87.29761666,0.47061943834196907,30.0,09/15/2019 16:58:20,Busy Road_5+
23.53511394,87.29761513,0.1571150814378091,30.0,09/15/2019 16:58:21,Busy Road_5+
23.53511444,87.29761323,0.20176440107373783,30.0,09/15/2019 16:58:22,Busy Road_5+
23.53511555,87.29761178,0.19244772887315556,30.0,09/15/2019 16:58:23,Busy Road_5+
23.53511724,87.29760699,0.5237142976302207,30.0,09/15/2019 16:58:24,Busy Road_5+
23.53511872,87.29760256,0.48114561258180233,31.0,09/15/2019 16:58:25,Busy Road_5+
23.53511856,87.29759686,0.5823191231158763,30.0,09/15/2019 16:58:26,Busy Road_5+
23.53511925,87.29758675,1.035196379883972,30.0,09/15/2019 16:58:27,Bus Stop_8+Busy Road_5+
23.53512266,87.29758684,0.3777745699592954,29.0,09/15/2019 16:58:28,Bus Stop_8+Busy Road_5+
23.53512778,87.29758735,0.5694343307636411,28.0,09/15/2019 16:58:29,Bus Stop_8+Busy Road_5+
23.53513043,87.29758679,0.2990105384463841,28.0,09/15/2019 16:58:30,Bus Stop_8+Busy Road_5+
23.53513258,87.2975869,0.23838060643817643,28.0,09/15/2019 16:58:31,Bus Stop_8+Busy Road_5+
23.5351355,87.29758612,0.3330584776720217,28.0,09/15/2019 16:58:32,Bus Stop_8+Busy Road_5+
23.53513692,87.29758574,0.16198353465191628,28.0,09/15/2019 16:58:33,Bus Stop_8+Busy Road_5+
23.53513652,87.29758652,0.09113992337229374,29.0,09/15/2019 16:58:34,Bus Stop_8+Busy Road_5+
23.53513182,87.29758619,0.5216218552339741,30.0,09/15/2019 16:58:35,Bus Stop_8+Busy Road_5+
23.5351302,87.29758598,0.18069444333317888,29.0,09/15/2019 16:58:36,Bus Stop_8+Busy Road_5+
23.53512862,87.29758574,0.17669525751812054,29.0,09/15/2019 16:58:37,Bus Stop_8+Busy Road_5+
23.5351281,87.29758565,0.05831947728320756,29.0,09/15/2019 16:58:38,Bus Stop_8+Busy Road_5+
23.53512756,87.29758554,0.06085152019304273,29.0,09/15/2019 16:58:39,Bus Stop_8+Busy Road_5+
23.53512731,87.29758548,0.028357665027608128,29.0,09/15/2019 16:58:40,Bus Stop_8+Busy Road_5+
23.53512964,87.2975855,0.2580591799302823,29.0,09/15/2019 16:58:41,Bus Stop_8+Busy Road_5+
23.53513482,87.29758456,0.5816675849550574,29.0,09/15/2019 16:58:42,Busy Road_5+
23.53514324,87.29757224,1.5659763605198043,29.0,09/15/2019 16:58:43,Busy Road_5+
23.53515144,87.29754713,2.7201595122552367,28.0,09/15/2019 16:58:44,Busy Road_5+
23.5351534,87.29751253,3.539803432003678,28.0,09/15/2019 16:58:45,Busy Road_5+
23.53515284,87.29748157,3.1620549741891915,28.0,09/15/2019 16:58:46,Busy Road_5+
23.53515175,87.29745774,2.4363670932449244,29.0,09/15/2019 16:58:47,Busy Road_5+
23.53515115,87.29743638,2.182165171120691,29.0,09/15/2019 16:58:48,Busy Road_5+
23.53515115,87.2974219,1.4786094476967184,30.0,09/15/2019 16:58:49,Busy Road_5+
23.53515087,87.29741374,0.8338263718296639,31.0,09/15/2019 16:58:50,Busy Road_5+
23.53514963,87.29740484,0.9191314512435578,31.0,09/15/2019 16:58:51,Busy Road_5+
23.53514673,87.29740132,0.4820311969549462,30.0,09/15/2019 16:58:52,Busy Road_5+
23.53514548,87.29739574,0.5863723729899251,31.0,09/15/2019 16:58:53,Busy Road_5+
23.53514637,87.29739107,0.48695247937017094,30.0,09/15/2019 16:58:54,Busy Road_5+
23.53514741,87.2973803,1.105782063572668,30.0,09/15/2019 16:58:55,Busy Road_5+
23.53514858,87.29736691,1.3734316973219507,30.0,09/15/2019 16:58:56,Busy Road_5+
23.53515079,87.29734716,2.031548082089601,30.0,09/15/2019 16:58:57,Busy Road_5+
23.53515284,87.29731943,2.8407063082930293,29.0,09/15/2019 16:58:58,Busy Road_5+
23.53516136,87.29730638,1.6328422136925373,28.0,09/15/2019 16:58:59,Busy Road_5+
23.53517536,87.29727117,3.9155123459398093,27.0,09/15/2019 16:59:00,Busy Road_5+
23.53519311,87.29722265,5.330314128204715,27.0,09/15/2019 16:59:01,Busy Road_5+
23.53520881,87.29719622,3.2105015861956367,27.0,09/15/2019 16:59:02,Busy Road_5+
23.53524933,87.29709634,11.142769423047373,26.0,09/15/2019 16:59:03,Busy Road_5+
23.53525187,87.29704942,4.799432427096248,27.0,09/15/2019 16:59:04,Busy Road_5+
23.53527595,87.29700832,4.972537338943339,27.0,09/15/2019 16:59:05,Busy Road_5+
23.535298,87.29698026,3.7648020909832893,27.0,09/15/2019 16:59:06,Busy Road_5+
23.53532097,87.29694016,4.820667148161303,27.0,09/15/2019 16:59:07,Busy Road_5+
23.5353441,87.29691304,3.772450794408735,26.0,09/15/2019 16:59:08,Busy Road_5+
23.53536768,87.29686881,5.217158093510596,25.0,09/15/2019 16:59:09,Busy Road_5+
23.53539149,87.29683407,4.420181810554891,26.0,09/15/2019 16:59:10,Busy Road_5+
23.53542837,87.29680214,5.226287446065938,24.0,09/15/2019 16:59:11,Busy Road_5+
23.53544971,87.29676512,4.458264283429463,25.0,09/15/2019 16:59:12,Busy Road_5+
23.53547382,87.29674919,3.1266806568644423,25.0,09/15/2019 16:59:13,Busy Road_5+
23.5354718,87.29672461,2.5199043983377196,25.0,09/15/2019 16:59:14,Busy Road_5+
23.53548005,87.29669413,3.243768467023891,25.0,09/15/2019 16:59:15,Busy Road_5+
23.53549057,87.296667,3.0053744303812278,26.0,09/15/2019 16:59:16,Busy Road_5+
23.53549894,87.29665043,1.9293142831012227,25.0,09/15/2019 16:59:17,Busy Road_5+
23.53550478,87.29664395,0.9252989766539342,24.0,09/15/2019 16:59:18,Busy Road_5+
23.53551018,87.29663971,0.738329026118094,24.0,09/15/2019 16:59:19,Busy Road_5+
23.53551578,87.29663398,0.8526510566805549,25.0,09/15/2019 16:59:20,Busy Road_5+
23.53552194,87.29662531,1.1176930664239482,25.0,09/15/2019 16:59:21,Busy Road_5+
23.5355283,87.29661103,1.619397208727089,24.0,09/15/2019 16:59:22,Busy Road_5+
23.53553399,87.29659489,1.7644833012093715,24.0,09/15/2019 16:59:23,Busy Road_5+
23.53554359,87.29657459,2.329670919732994,24.0,09/15/2019 16:59:24,Busy Road_5+
23.5355558,87.29655413,2.4886931301941675,24.0,09/15/2019 16:59:25,Busy Road_5+
23.53556938,87.29653819,2.2161703960745407,24.0,09/15/2019 16:59:26,Busy Road_5+
23.53558712,87.29652519,2.3711532820747214,25.0,09/15/2019 16:59:27,Busy Road_5+
