#lat,long,speed,altitude,time,desc
23.54412415,87.28818075,0.34312415833941645,39.0,09/23/2019 16:27:00,Bus Stop_10+
23.54412608,87.28817977,0.23601344571330782,40.0,09/23/2019 16:27:01,Bus Stop_10+
23.54412906,87.28817805,0.37385850724538827,39.0,09/23/2019 16:27:02,Bus Stop_10+
23.54412827,87.28817664,0.16847187430190294,40.0,09/23/2019 16:27:03,
23.54412731,87.28817345,0.17131742743181774,35.0,09/23/2019 16:27:05,
23.54412244,87.28816728,0.8293431283675018,35.0,09/23/2019 16:27:06,
23.54409553,87.28815224,3.3527143315877477,34.0,09/23/2019 16:27:07,
23.54406808,87.28813604,3.4610069736522053,35.0,09/23/2019 16:27:08,
23.54403863,87.28811431,3.9447794967175183,36.0,09/23/2019 16:27:09,
23.54400872,87.28808908,4.196404309100444,35.0,09/23/2019 16:27:10,
23.54399315,87.28806594,1.4625485390727375,35.0,09/23/2019 16:27:12,
23.54398193,87.28805153,1.9258889380615838,35.0,09/23/2019 16:27:13,
23.54397462,87.2880457,1.004891578944464,35.0,09/23/2019 16:27:14,
23.54390236,87.28799461,9.553016769434072,39.0,09/23/2019 16:27:15,
23.54386759,87.2879789,4.17158036370384,41.0,09/23/2019 16:27:16,
23.54385237,87.28796053,2.521838223412045,41.0,09/23/2019 16:27:17,
23.54382376,87.28792699,4.665668511126538,40.0,09/23/2019 16:27:18,
23.54378268,87.28791334,4.758377021149692,38.0,09/23/2019 16:27:19,
23.54375769,87.2878924,3.497378787342769,39.0,09/23/2019 16:27:20,
23.54371235,87.28785488,6.316037432505156,38.0,09/23/2019 16:27:21,
23.54368235,87.2878196,4.900636237851454,39.0,09/23/2019 16:27:22,
23.54364507,87.28779874,4.645847371211751,40.0,09/23/2019 16:27:23,
23.54361028,87.28778252,2.0969583098804625,38.0,09/23/2019 16:27:25,
23.5435132,87.28773571,11.766292096113169,39.0,09/23/2019 16:27:26,
23.54349048,87.28771501,3.286192724491884,39.0,09/23/2019 16:27:27,
23.54346562,87.28770505,2.9351074006151703,39.0,09/23/2019 16:27:28,
23.54341465,87.28768241,6.100015185596061,40.0,09/23/2019 16:27:29,
23.54336909,87.28765326,5.858303923233178,40.0,09/23/2019 16:27:30,
23.54333672,87.28762349,2.350132282408879,40.0,09/23/2019 16:27:32,
23.5432651,87.28757028,9.614376897527142,39.0,09/23/2019 16:27:33,
23.54322237,87.28753934,5.690026292273808,39.0,09/23/2019 16:27:34,
23.54318463,87.28751042,5.117655518043316,40.0,09/23/2019 16:27:35,
23.5431411,87.28747463,6.049556198253963,40.0,09/23/2019 16:27:36,
23.54308548,87.28744061,7.0719391617358065,40.0,09/23/2019 16:27:37,
23.54302367,87.28738133,9.13782834332815,41.0,09/23/2019 16:27:38,
23.54296519,87.28733366,8.101898300739983,41.0,09/23/2019 16:27:39,
23.54292453,87.28729348,6.0918452944916,40.0,09/23/2019 16:27:40,
23.542882,87.28724287,6.992250214384048,38.0,09/23/2019 16:27:41,
23.54284346,87.28719747,6.301483855462953,37.0,09/23/2019 16:27:42,
23.54279205,87.28714769,7.632492482060177,37.0,09/23/2019 16:27:43,
23.54275017,87.28710653,6.259143749889364,37.0,09/23/2019 16:27:44,
23.5427082,87.28707058,2.961455031122178,37.0,09/23/2019 16:27:46,
23.54265948,87.28696204,12.326541265581591,37.0,09/23/2019 16:27:47,
23.54264606,87.2869169,4.8428721691166405,37.0,09/23/2019 16:27:48,
23.54265996,87.2868639,5.626431019533749,38.0,09/23/2019 16:27:49,
23.54266973,87.28680369,6.242423765958916,37.0,09/23/2019 16:27:50,
23.54269018,87.2867713,4.008460042855249,38.0,09/23/2019 16:27:51,
23.54271412,87.28671946,5.920197480449009,38.0,09/23/2019 16:27:52,
23.54273367,87.28666868,5.618966735285675,37.0,09/23/2019 16:27:53,
23.54274832,87.28662267,4.970278520504213,36.0,09/23/2019 16:27:54,
23.54276471,87.28658291,4.447148048634048,36.0,09/23/2019 16:27:55,
23.54277728,87.2865404,4.5583980058751905,37.0,09/23/2019 16:27:56,
23.54278481,87.2865146,2.7632379386684356,37.0,09/23/2019 16:27:57,Bus Stop_11+
23.54278386,87.28650679,0.8043744446031459,38.0,09/23/2019 16:27:58,Bus Stop_11+
23.54277943,87.28650652,0.4914037876300027,38.0,09/23/2019 16:27:59,Bus Stop_11+
23.5427789,87.28650677,0.06400880758903886,39.0,09/23/2019 16:28:00,Bus Stop_11+
23.5427783,87.2865082,0.08021216165478659,38.0,09/23/2019 16:28:02,Bus Stop_11+
23.54277827,87.28651013,0.09854825154584855,39.0,09/23/2019 16:28:04,
23.54277796,87.28651405,0.4017332316659538,41.0,09/23/2019 16:28:05,
23.54278109,87.28650429,1.0551437941058304,42.0,09/23/2019 16:28:06,
23.54278378,87.28649062,1.4272566701702245,42.0,09/23/2019 16:28:07,
23.54278504,87.28646673,2.4433488193275887,43.0,09/23/2019 16:28:08,
23.54279774,87.28644402,2.7121105488020394,42.0,09/23/2019 16:28:09,
23.54282529,87.28641541,4.2242066460494705,42.0,09/23/2019 16:28:10,
23.54283977,87.28638892,3.1445133302005126,41.0,09/23/2019 16:28:11,
23.54285532,87.28635123,4.2162181147745565,41.0,09/23/2019 16:28:12,
23.54287179,87.28630536,5.026354358414371,40.0,09/23/2019 16:28:13,
23.54289027,87.28625894,5.162860442479983,40.0,09/23/2019 16:28:14,
23.54291488,87.2862244,4.457270380512678,39.0,09/23/2019 16:28:15,
23.54294142,87.28617459,5.874275825654575,39.0,09/23/2019 16:28:16,
23.5429637,87.28614687,1.8775067916639154,38.0,09/23/2019 16:28:18,
23.54299887,87.28609145,6.869811043144434,39.0,09/23/2019 16:28:19,
23.54304161,87.28597467,12.82932957302117,40.0,09/23/2019 16:28:20,
23.54306686,87.28593863,4.621952279250426,41.0,09/23/2019 16:28:21,
23.54311248,87.28586128,9.375854687341462,41.0,09/23/2019 16:28:22,
23.54314212,87.28579922,7.136603438054742,40.0,09/23/2019 16:28:23,
23.54315476,87.28578057,2.3634967092711663,40.0,09/23/2019 16:28:24,
23.543216,87.28566492,13.617933466669296,41.0,09/23/2019 16:28:25,
23.54326972,87.28557065,11.315979543975587,41.0,09/23/2019 16:28:26,
23.54330361,87.28544559,13.30977079943858,41.0,09/23/2019 16:28:27,
23.54332776,87.28537524,7.665059619527323,42.0,09/23/2019 16:28:28,
23.54335579,87.28529196,9.052456023712308,43.0,09/23/2019 16:28:29,
23.54339181,87.28521185,9.100771775814517,43.0,09/23/2019 16:28:30,
23.54341742,87.28511729,10.063274226516837,44.0,09/23/2019 16:28:31,
23.54345345,87.28504141,8.715124259109679,45.0,09/23/2019 16:28:32,
23.54349504,87.28496655,4.4621715303111875,46.0,09/23/2019 16:28:34,
23.54357559,87.28484913,14.944300451834101,46.0,09/23/2019 16:28:35,
23.54362355,87.28479219,7.875033935719968,45.0,09/23/2019 16:28:36,
23.54365375,87.28470256,9.743919974914435,45.0,09/23/2019 16:28:37,
23.54369148,87.28462783,8.699738119264373,44.0,09/23/2019 16:28:38,
23.54373158,87.28454693,9.378661140673884,41.0,09/23/2019 16:28:39,
23.54377198,87.28446853,4.58539424209241,41.0,09/23/2019 16:28:41,
23.54383803,87.28435663,13.566881462326428,38.0,09/23/2019 16:28:42,
23.54384541,87.28433142,2.7007709528528534,38.0,09/23/2019 16:28:43,
23.54385614,87.28433878,1.4060505146868938,37.0,09/23/2019 16:28:44,
23.54386661,87.28431228,2.943836820631626,35.0,09/23/2019 16:28:45,
23.54387204,87.2843028,1.139577763293317,31.0,09/23/2019 16:28:46,
23.54388349,87.28427443,3.1621878505027214,32.0,09/23/2019 16:28:47,
23.54389083,87.28425992,1.689940519981628,33.0,09/23/2019 16:28:48,
23.54389802,87.28424537,1.685610914727492,33.0,09/23/2019 16:28:49,
23.54391829,87.28421611,3.7370875168758326,33.0,09/23/2019 16:28:50,
23.54393792,87.28416376,5.770514732388445,33.0,09/23/2019 16:28:51,
23.54397338,87.28409408,8.12674861944021,32.0,09/23/2019 16:28:52,
23.54400751,87.28403869,6.8025825995087486,31.0,09/23/2019 16:28:53,
23.54405312,87.28396869,8.75232244954474,32.0,09/23/2019 16:28:54,
23.54408161,87.28391274,6.526339389981738,33.0,09/23/2019 16:28:55,
23.54412419,87.28385304,7.706974714471531,34.0,09/23/2019 16:28:56,
23.54414922,87.28380854,5.3226287338128735,33.0,09/23/2019 16:28:57,
23.54418279,87.28375397,6.698503697612498,32.0,09/23/2019 16:28:58,
23.54422012,87.28369217,7.5439815206692025,31.0,09/23/2019 16:28:59,
23.54424233,87.28362724,7.071410990478131,31.0,09/23/2019 16:29:00,
23.54427259,87.28356488,7.195492452223649,31.0,09/23/2019 16:29:01,
23.54430619,87.28351641,6.192053847535889,31.0,09/23/2019 16:29:02,
23.54433845,87.28346584,6.279125844128396,31.0,09/23/2019 16:29:03,
23.54434144,87.28338529,8.231367945369739,30.0,09/23/2019 16:29:04,
23.54436114,87.28332932,3.0586181202379437,30.0,09/23/2019 16:29:06,
23.54440529,87.2832272,11.516700243735935,30.0,09/23/2019 16:29:07,
23.54441846,87.28316612,6.4049749085471435,29.0,09/23/2019 16:29:08,
23.54444181,87.28310968,6.316544628430526,29.0,09/23/2019 16:29:09,
23.54445511,87.28306179,5.106932555399331,29.0,09/23/2019 16:29:10,
23.54445874,87.28302492,3.786080471165125,29.0,09/23/2019 16:29:11,
23.54448079,87.28297505,5.647373154377771,29.0,09/23/2019 16:29:12,
23.54450703,87.28293475,5.037654093493083,28.0,09/23/2019 16:29:13,
23.54450437,87.28285527,8.12078513834869,29.0,09/23/2019 16:29:14,
23.54451887,87.28278905,6.949594156610001,28.0,09/23/2019 16:29:15,
23.5445221,87.2827077,8.314077840989082,29.0,09/23/2019 16:29:16,
23.54456573,87.28264987,7.629950535181813,29.0,09/23/2019 16:29:17,
23.54462349,87.28258492,9.214278602267795,31.0,09/23/2019 16:29:18,
23.54466135,87.28251622,8.172396859153016,32.0,09/23/2019 16:29:19,
23.54468953,87.28244691,7.734632473208045,33.0,09/23/2019 16:29:20,
23.54472161,87.28237531,8.128431773306932,35.0,09/23/2019 16:29:21,
23.54474408,87.28230051,8.032777612359883,35.0,09/23/2019 16:29:22,
23.54476131,87.28224845,5.647805894784782,36.0,09/23/2019 16:29:23,
23.54478074,87.28216905,8.387984189144483,38.0,09/23/2019 16:29:24,
23.54482427,87.28210524,8.10511265124081,36.0,09/23/2019 16:29:25,
23.54486191,87.28203549,8.252260189354585,36.0,09/23/2019 16:29:26,
23.54488821,87.28196048,8.19417647472076,36.0,09/23/2019 16:29:27,
23.54493643,87.28191701,6.9441498687992596,34.0,09/23/2019 16:29:28,
23.54495793,87.28185112,7.136739563093014,35.0,09/23/2019 16:29:29,
23.54497045,87.2818132,4.112673732800116,36.0,09/23/2019 16:29:30,
23.54498513,87.28177592,4.139198258065617,36.0,09/23/2019 16:29:31,
23.54498366,87.28174359,3.305109556772063,38.0,09/23/2019 16:29:32,
23.54499337,87.28171807,2.818941748730424,38.0,09/23/2019 16:29:33,
23.54500802,87.28169388,2.955199935649653,39.0,09/23/2019 16:29:34,
23.5450177,87.28166576,3.0648498004820817,39.0,09/23/2019 16:29:35,
23.54502945,87.28162835,4.035382230757891,39.0,09/23/2019 16:29:36,
23.54504648,87.2815916,4.199753183755444,40.0,09/23/2019 16:29:37,
23.54504932,87.28154563,4.70435204963188,41.0,09/23/2019 16:29:38,
23.54504061,87.28149518,5.240805232336095,42.0,09/23/2019 16:29:39,
23.54505708,87.28145262,4.712948222906998,42.0,09/23/2019 16:29:40,
23.54507627,87.28142147,3.8253477157440634,43.0,09/23/2019 16:29:41,
23.54509625,87.28138762,4.103967667687371,43.0,09/23/2019 16:29:42,
23.54511557,87.28135352,4.086746814692453,43.0,09/23/2019 16:29:43,
23.54513175,87.28132096,3.7767644529039948,44.0,09/23/2019 16:29:44,
23.5451555,87.28129572,3.6824598441084753,45.0,09/23/2019 16:29:45,
23.54519226,87.28127241,4.715907340347542,43.0,09/23/2019 16:29:46,
23.54522979,87.28125506,4.5182897338598105,43.0,09/23/2019 16:29:47,
23.54525896,87.28124802,3.3096316333973035,43.0,09/23/2019 16:29:48,
23.5452812,87.28124903,2.4652755016115617,43.0,09/23/2019 16:29:49,Bus Stop_12+
23.54530268,87.28127752,3.7578823640220222,41.0,09/23/2019 16:29:50,Bus Stop_12+
23.5453106,87.28129921,2.382059750866493,41.0,09/23/2019 16:29:51,Bus Stop_12+
23.54531489,87.28131802,1.9785110521374893,40.0,09/23/2019 16:29:52,Bus Stop_12+
23.54531469,87.28132959,1.1815748181936752,41.0,09/23/2019 16:29:53,Bus Stop_12+
23.54531608,87.28133892,0.9650079034930107,40.0,09/23/2019 16:29:54,
23.54532248,87.28133801,0.714874986596825,40.0,09/23/2019 16:29:55,
23.54533491,87.28133644,0.692972887686037,41.0,09/23/2019 16:29:57,
23.54536312,87.28133356,3.1381136432143877,39.0,09/23/2019 16:29:58,
23.54538179,87.28133566,2.0788220668005835,37.0,09/23/2019 16:29:59,
23.5453997,87.28134097,2.0563276908907624,38.0,09/23/2019 16:30:00,
23.54541351,87.28134926,0.8740429464120103,37.0,09/23/2019 16:30:02,
23.54542002,87.28134531,0.8261341097322957,37.0,09/23/2019 16:30:03,
23.54542251,87.28134579,0.2800930239194074,37.0,09/23/2019 16:30:04,
23.54542706,87.28134797,0.5508923043104434,38.0,09/23/2019 16:30:05,
23.5454396,87.28135608,1.6169581940637945,35.0,09/23/2019 16:30:06,
23.5454552,87.28136418,1.9154800656933713,35.0,09/23/2019 16:30:07,
23.54547428,87.28137549,2.4081062164325915,35.0,09/23/2019 16:30:08,
23.5454955,87.28138991,2.773278837710587,34.0,09/23/2019 16:30:09,
23.54551252,87.28140414,2.3799822270876736,35.0,09/23/2019 16:30:10,
23.54552987,87.28141863,2.4251363917165722,34.0,09/23/2019 16:30:11,
23.54554891,87.28143616,2.765947860301475,33.0,09/23/2019 16:30:12,
23.54557499,87.28145613,3.5356217327529214,32.0,09/23/2019 16:30:13,
23.54560161,87.28147458,3.4986918698947904,32.0,09/23/2019 16:30:14,
23.54562832,87.28148881,3.2957435802025694,32.0,09/23/2019 16:30:15,
23.5456574,87.28150071,3.4422398001027674,31.0,09/23/2019 16:30:16,
23.54568478,87.28151092,3.206578144571932,31.0,09/23/2019 16:30:17,
23.54571271,87.28151996,3.2280750706430954,31.0,09/23/2019 16:30:18,
23.54575086,87.28154145,4.76097320535372,29.0,09/23/2019 16:30:19,
23.54579434,87.28157068,5.665370426955238,29.0,09/23/2019 16:30:20,
23.5458382,87.28160358,5.905990286588741,29.0,09/23/2019 16:30:21,
23.54589419,87.28166057,8.503705785251833,28.0,09/23/2019 16:30:22,
23.54593188,87.28170526,6.184341915337008,25.0,09/23/2019 16:30:23,
23.54596739,87.28174521,5.666221032365864,23.0,09/23/2019 16:30:24,
23.54600683,87.28177283,5.199337450217784,23.0,09/23/2019 16:30:25,
23.54604147,87.28182495,6.56042494631022,22.0,09/23/2019 16:30:26,
23.54608595,87.28185425,5.763506833604418,22.0,09/23/2019 16:30:27,
23.54613058,87.28189457,6.432771477715379,23.0,09/23/2019 16:30:28,
23.54617227,87.28192504,5.567598965098259,22.0,09/23/2019 16:30:29,
23.54621549,87.28195575,5.7223009811802115,23.0,09/23/2019 16:30:30,
23.54626633,87.28198482,6.365066304568323,22.0,09/23/2019 16:30:31,
23.54631521,87.28200991,5.989105433758799,21.0,09/23/2019 16:30:32,
23.54634669,87.28207421,7.433673804007926,19.0,09/23/2019 16:30:33,
23.54638531,87.28211763,6.16034323747602,19.0,09/23/2019 16:30:34,
23.54643401,87.28215781,6.776594554052292,19.0,09/23/2019 16:30:35,
23.54648835,87.28218409,6.589350012842454,16.0,09/23/2019 16:30:36,
23.54652728,87.28222274,5.844944050324968,17.0,09/23/2019 16:30:37,
23.54656768,87.28225321,5.449696061029914,17.0,09/23/2019 16:30:38,
23.54661856,87.28227942,6.238241830949596,19.0,09/23/2019 16:30:39,
23.5466559,87.28231488,5.4964689901769255,19.0,09/23/2019 16:30:40,
23.54669692,87.28234659,5.578726814853057,19.0,09/23/2019 16:30:41,
23.54674117,87.28238578,6.326881954328334,19.0,09/23/2019 16:30:42,
23.54677582,87.28240938,4.531369273237138,19.0,09/23/2019 16:30:43,
23.5468136,87.2824415,5.316330405657567,20.0,09/23/2019 16:30:44,
23.54684898,87.28246825,4.776385203179495,21.0,09/23/2019 16:30:45,
23.54689752,87.28249558,6.056996556855921,22.0,09/23/2019 16:30:46,
23.54693992,87.28253363,6.0946807444843,23.0,09/23/2019 16:30:47,
23.54699568,87.28257682,7.588429435750455,23.0,09/23/2019 16:30:48,
23.54703084,87.2825966,4.386614310508471,23.0,09/23/2019 16:30:49,
23.54704435,87.28262981,3.706342129630564,23.0,09/23/2019 16:30:50,
23.54707255,87.28265022,1.8773150613186083,24.0,09/23/2019 16:30:52,
23.54710925,87.28267282,4.673942258807025,24.0,09/23/2019 16:30:53,
23.54720614,87.28276075,13.991219721092815,24.0,09/23/2019 16:30:54,
23.5472548,87.28279175,6.249960256892931,25.0,09/23/2019 16:30:55,
23.54731037,87.28281768,3.3498945154663136,25.0,09/23/2019 16:30:57,
23.54819942,87.28357262,6.947075808029772,45.0,09/23/2019 16:31:15,Bus Stop_13+
23.54818677,87.2835979,2.936893611561143,49.0,09/23/2019 16:31:16,Bus Stop_13+
23.54818401,87.28358674,1.179766653776402,47.0,09/23/2019 16:31:17,Bus Stop_13+
23.54818122,87.2835829,0.49920449194479505,46.0,09/23/2019 16:31:18,Bus Stop_13+
23.54817725,87.28358502,0.4900789209536785,44.0,09/23/2019 16:31:19,Bus Stop_13+
23.54817476,87.28358387,0.29972890048544737,44.0,09/23/2019 16:31:20,Bus Stop_13+
23.54818838,87.28358163,1.5256789845895422,43.0,09/23/2019 16:31:21,Bus Stop_13+
23.54819019,87.283584,0.31423199199750235,43.0,09/23/2019 16:31:22,Bus Stop_13+
23.54819376,87.28358445,0.39804441298845944,43.0,09/23/2019 16:31:23,Bus Stop_13+
23.54819712,87.28358827,0.5390790541342698,44.0,09/23/2019 16:31:24,Bus Stop_13+
23.54820398,87.28358686,0.7732766831361485,44.0,09/23/2019 16:31:25,Bus Stop_13+
23.54820192,87.28358704,0.11444381671541953,44.0,09/23/2019 16:31:27,Bus Stop_13+
23.54820085,87.28358625,0.14335147253529223,44.0,09/23/2019 16:31:28,Bus Stop_13+
23.54820097,87.28358593,0.017636393832360098,44.0,09/23/2019 16:31:30,Bus Stop_13+
23.54820195,87.28358483,0.15618802296349293,43.0,09/23/2019 16:31:31,Bus Stop_13+
23.54820199,87.28358482,0.002273105452908259,43.0,09/23/2019 16:31:33,
23.54822219,87.28357659,2.389796016119351,39.0,09/23/2019 16:31:34,
23.54823385,87.28357596,0.6464831692784899,38.0,09/23/2019 16:31:36,
23.54825754,87.28358291,2.717978825415005,36.0,09/23/2019 16:31:37,
23.5482696,87.28359845,2.074029318525153,36.0,09/23/2019 16:31:38,
23.54829601,87.28361352,3.3049903160887206,35.0,09/23/2019 16:31:39,
23.54833481,87.28366102,6.479772223601698,35.0,09/23/2019 16:31:40,
23.54837025,87.28368125,4.435367051791691,34.0,09/23/2019 16:31:41,
23.54841027,87.28372751,6.47725756549947,34.0,09/23/2019 16:31:42,
23.54844839,87.28376033,5.390134711819565,35.0,09/23/2019 16:31:43,
23.54848876,87.28379272,5.561242503108129,34.0,09/23/2019 16:31:44,
23.54854385,87.28383124,7.259114922347874,34.0,09/23/2019 16:31:45,
23.54859009,87.28388264,7.332739875261249,33.0,09/23/2019 16:31:46,
23.54863331,87.2839194,6.082750443198673,33.0,09/23/2019 16:31:47,
23.54868745,87.28397988,8.60735315674475,33.0,09/23/2019 16:31:48,
23.5487433,87.28401062,6.936238461563664,33.0,09/23/2019 16:31:49,
23.54879957,87.28404498,7.15162955884056,33.0,09/23/2019 16:31:50,
23.54885841,87.28409087,8.026245766248156,33.0,09/23/2019 16:31:51,
23.54892735,87.2841356,8.896903204560397,32.0,09/23/2019 16:31:52,
23.54898599,87.28419887,9.160285953655048,32.0,09/23/2019 16:31:53,
23.54905046,87.2842593,9.436739214689826,31.0,09/23/2019 16:31:54,
23.54911765,87.28429807,8.428796498326784,29.0,09/23/2019 16:31:55,
23.5491772,87.28434344,8.059580255891575,29.0,09/23/2019 16:31:56,
23.54923318,87.28437357,6.921168117070203,29.0,09/23/2019 16:31:57,
23.54929408,87.2843785,6.763538567936002,29.0,09/23/2019 16:31:58,
23.54935151,87.28445927,10.414713790408328,29.0,09/23/2019 16:31:59,
23.54941871,87.28450106,8.578889203133869,29.0,09/23/2019 16:32:00,
23.54949265,87.28454831,9.504415685821483,29.0,09/23/2019 16:32:01,
23.54955423,87.28460157,8.722698242725148,29.0,09/23/2019 16:32:02,
23.54963079,87.28466789,10.851205360052287,29.0,09/23/2019 16:32:03,
23.54967526,87.28472519,7.647554568377662,29.0,09/23/2019 16:32:04,
23.54974402,87.28476082,8.439614769895059,29.0,09/23/2019 16:32:05,
23.54981593,87.28482759,10.483541949649014,30.0,09/23/2019 16:32:06,
23.54989102,87.28487219,9.481483188367221,31.0,09/23/2019 16:32:07,
23.54995313,87.28493047,9.095418024874506,32.0,09/23/2019 16:32:08,
23.55000855,87.28494717,6.370302781853781,31.0,09/23/2019 16:32:09,
23.55006619,87.28500225,8.50759453291823,31.0,09/23/2019 16:32:10,
23.55011895,87.28504282,7.162563346871586,31.0,09/23/2019 16:32:11,
23.55017256,87.28507952,7.020962560649003,30.0,09/23/2019 16:32:12,
23.55023367,87.28515807,10.494233154149557,29.0,09/23/2019 16:32:13,
23.55028141,87.28520735,7.298795215378458,29.0,09/23/2019 16:32:14,
23.55032838,87.28525299,6.983981452694371,30.0,09/23/2019 16:32:15,
23.55038055,87.28531216,8.35958686035403,30.0,09/23/2019 16:32:16,
23.55043921,87.28535133,7.6290113099901316,30.0,09/23/2019 16:32:17,
23.55050441,87.2853803,7.803346285242437,30.0,09/23/2019 16:32:18,
23.55057751,87.28541531,8.849981824338762,30.0,09/23/2019 16:32:19,
23.55062796,87.2854533,6.801826648497023,30.0,09/23/2019 16:32:20,
23.55068338,87.28550655,8.199606708233738,30.0,09/23/2019 16:32:21,
23.55073043,87.28557852,9.008346183793355,29.0,09/23/2019 16:32:22,
23.55079046,87.28561798,7.773927900951631,29.0,09/23/2019 16:32:23,
23.55083747,87.28564709,5.995073063414104,29.0,09/23/2019 16:32:24,
23.55087943,87.28567787,5.610032796029377,31.0,09/23/2019 16:32:25,
23.55093394,87.2857206,7.448517474007588,34.0,09/23/2019 16:32:26,
23.55098473,87.28576226,7.052254938690607,38.0,09/23/2019 16:32:27,
23.55102792,87.2857971,5.961077780357985,38.0,09/23/2019 16:32:28,
23.55107048,87.2858225,5.37992651778019,34.0,09/23/2019 16:32:29,
23.55110637,87.28584933,4.827412955526122,34.0,09/23/2019 16:32:30,
23.55114029,87.28587203,4.414131413918114,34.0,09/23/2019 16:32:31,
23.55115844,87.28589189,2.8552405916291477,34.0,09/23/2019 16:32:32,
23.55116863,87.28589373,1.1440904226939668,35.0,09/23/2019 16:32:33,Bus Stop_14+
23.55116051,87.28587655,1.9712004778341348,32.0,09/23/2019 16:32:34,Bus Stop_14+
23.55115443,87.28586687,1.195930667063518,32.0,09/23/2019 16:32:35,Bus Stop_14+
23.55115476,87.28587237,0.5627466350329798,32.0,09/23/2019 16:32:36,Bus Stop_14+
23.55115582,87.28587371,0.09013971262724452,33.0,09/23/2019 16:32:38,Bus Stop_14+
23.5511547,87.28587911,0.5651296056207218,33.0,09/23/2019 16:32:39,Bus Stop_14+
23.5511503,87.28588329,0.6477761254410308,35.0,09/23/2019 16:32:40,Bus Stop_14+
23.55114786,87.28588642,0.4185171595966532,36.0,09/23/2019 16:32:41,Bus Stop_14+
23.55114984,87.28589116,0.5313248369220624,37.0,09/23/2019 16:32:42,Bus Stop_14+
23.5511479,87.28589495,0.4426126886178852,38.0,09/23/2019 16:32:43,Bus Stop_14+
23.55114628,87.28589812,0.37006462966389825,37.0,09/23/2019 16:32:44,
23.55114899,87.2858991,0.15818843199255958,37.0,09/23/2019 16:32:46,
23.55116991,87.28591468,2.81044689935975,36.0,09/23/2019 16:32:47,
23.55118219,87.28592423,0.8367268985173247,35.0,09/23/2019 16:32:49,
23.55122354,87.28596087,5.913347995681825,34.0,09/23/2019 16:32:50,
23.55125285,87.2859872,4.214797675274447,34.0,09/23/2019 16:32:51,
23.55128282,87.2860143,4.321261779167841,34.0,09/23/2019 16:32:52,
23.55131146,87.2860419,4.242908031372608,33.0,09/23/2019 16:32:53,
23.55133872,87.28606812,4.035069480352913,33.0,09/23/2019 16:32:54,
23.55136354,87.28609015,3.551837457386326,33.0,09/23/2019 16:32:55,
23.55139699,87.28611852,4.702636916003023,34.0,09/23/2019 16:32:56,
23.55145914,87.28612514,6.916329441355319,33.0,09/23/2019 16:32:57,
23.55151375,87.28617957,8.213682256519299,33.0,09/23/2019 16:32:58,
23.55158537,87.28621405,8.67818366783446,33.0,09/23/2019 16:32:59,
23.5516512,87.28627934,9.878950593288163,33.0,09/23/2019 16:33:00,
23.55170924,87.28633581,8.634949584554352,35.0,09/23/2019 16:33:01,
23.55175418,87.28637921,6.663917719135631,34.0,09/23/2019 16:33:02,
23.55179749,87.28641838,6.245185136800818,35.0,09/23/2019 16:33:03,
23.55181645,87.28646621,5.31581535149795,36.0,09/23/2019 16:33:04,
23.55184109,87.28647181,2.788178942548465,36.0,09/23/2019 16:33:05,
23.55188368,87.28649418,5.240798925335048,36.0,09/23/2019 16:33:06,
23.5519214,87.28653819,6.135405753111207,33.0,09/23/2019 16:33:07,
23.55195937,87.28657611,5.716108843599615,33.0,09/23/2019 16:33:08,
23.55199255,87.28661583,5.472696615007311,35.0,09/23/2019 16:33:09,
23.55203478,87.2866567,6.267979436595206,34.0,09/23/2019 16:33:10,
23.5520559,87.28668195,3.4810358186037957,33.0,09/23/2019 16:33:11,
23.55206286,87.28669355,1.4131223530802532,33.0,09/23/2019 16:33:12,
23.55207407,87.28670572,1.756520473217019,33.0,09/23/2019 16:33:13,
23.55211316,87.28672961,4.969141853044963,34.0,09/23/2019 16:33:14,
23.55221456,87.28684098,15.981767800721657,35.0,09/23/2019 16:33:15,
23.55225134,87.28687777,5.5410001356224665,34.0,09/23/2019 16:33:16,
23.55228915,87.2869066,5.118586695774172,32.0,09/23/2019 16:33:17,
23.5523102,87.28690296,2.3607621743652896,31.0,09/23/2019 16:33:18,
23.55232242,87.28690328,1.3537811729671079,32.0,09/23/2019 16:33:19,
23.55232604,87.28690677,0.5363860636483364,32.0,09/23/2019 16:33:20,
23.55232928,87.28691105,0.56544148285131,32.0,09/23/2019 16:33:21,
23.55234228,87.28691499,1.494915867208129,32.0,09/23/2019 16:33:22,
23.55235984,87.28693346,2.7089645954143386,31.0,09/23/2019 16:33:23,
23.55237579,87.28694534,2.1428372071379225,32.0,09/23/2019 16:33:24,
23.55239794,87.28696737,3.3282426820212425,32.0,09/23/2019 16:33:25,
23.55242287,87.28699092,3.6612598706616786,32.0,09/23/2019 16:33:26,
23.55246481,87.28701296,5.161318561110816,32.0,09/23/2019 16:33:27,
23.55249376,87.28703787,4.092508942794255,32.0,09/23/2019 16:33:28,
23.55253319,87.2870572,4.792212473542927,33.0,09/23/2019 16:33:29,
23.55255012,87.28706069,1.9085861165382025,33.0,09/23/2019 16:33:30,
23.55256922,87.2870698,2.310821572109347,33.0,09/23/2019 16:33:31,
23.55258927,87.28707562,2.2987060162840525,33.0,09/23/2019 16:33:32,
23.55260507,87.28706097,2.302043971761769,34.0,09/23/2019 16:33:33,
