#lat,long,speed,altitude,time,desc
23.52761082,87.31120592,2.159558425800832,59.0,07/05/2019 10:43:39,
23.52758699,87.31120225,2.6656841322264078,59.0,07/05/2019 10:43:40,
23.52756259,87.31120287,2.7030766667979194,59.0,07/05/2019 10:43:41,
23.52753263,87.31121793,3.657196195117188,58.0,07/05/2019 10:43:42,
23.52749502,87.31122286,4.195676230237753,58.0,07/05/2019 10:43:43,
23.5274533,87.3112303,4.682599075883427,58.0,07/05/2019 10:43:44,
23.52740824,87.31123289,4.997463630986407,58.0,07/05/2019 10:43:45,
23.52736853,87.31122779,4.42866978222507,58.0,07/05/2019 10:43:46,
23.52730441,87.31114092,5.681705468627571,58.0,07/05/2019 10:43:48,
23.52730251,87.31107811,6.4176060252722475,58.0,07/05/2019 10:43:49,
23.52731738,87.31102306,5.857964591047648,57.0,07/05/2019 10:43:50,
23.5273365,87.31095989,6.789582116365759,56.0,07/05/2019 10:43:51,
23.52736631,87.31089493,7.409859796841539,56.0,07/05/2019 10:43:52,
23.52739392,87.31083392,6.940281800947376,56.0,07/05/2019 10:43:53,
23.52742879,87.310774,7.23579574239034,54.0,07/05/2019 10:43:54,
23.52746157,87.31069971,8.410397222125807,54.0,07/05/2019 10:43:55,
23.52749259,87.31064349,6.690578467646156,54.0,07/05/2019 10:43:56,
23.52751543,87.31060856,4.372927926958228,53.0,07/05/2019 10:43:57,
23.52751617,87.3105843,2.4787816917575243,54.0,07/05/2019 10:43:58,
23.52752499,87.31055496,3.1514086588709844,55.0,07/05/2019 10:43:59,
23.52754761,87.31053003,3.571742996845721,55.0,07/05/2019 10:44:00,
23.52756744,87.31049328,4.348283512451309,55.0,07/05/2019 10:44:01,
23.52758875,87.31046218,3.9568459583805544,55.0,07/05/2019 10:44:02,
23.52760352,87.31042656,3.988393389698772,54.0,07/05/2019 10:44:03,
23.52762873,87.31038651,4.952045029542835,54.0,07/05/2019 10:44:04,
23.52765018,87.31034387,4.960264716199319,54.0,07/05/2019 10:44:05,
23.52767992,87.31028965,6.44254324061218,53.0,07/05/2019 10:44:06,
23.52771088,87.31022991,6.998198657193219,53.0,07/05/2019 10:44:07,
23.52774471,87.31017531,6.717641808958824,52.0,07/05/2019 10:44:08,
23.52778112,87.31011401,7.446306861505098,50.0,07/05/2019 10:44:09,
23.52781504,87.31003912,8.520597100085222,51.0,07/05/2019 10:44:10,
23.52785137,87.30996567,8.511731969406794,50.0,07/05/2019 10:44:11,
23.52789668,87.30988313,9.80963483960302,50.0,07/05/2019 10:44:12,
23.52794214,87.30980178,9.714013263580286,50.0,07/05/2019 10:44:13,
23.52798363,87.30971674,9.825005868576122,50.0,07/05/2019 10:44:14,
23.52802889,87.30963342,9.875341819713,50.0,07/05/2019 10:44:15,
23.52807861,87.3095504,10.10929711123123,50.0,07/05/2019 10:44:16,
23.52812708,87.30946092,10.597792063359224,49.0,07/05/2019 10:44:17,
23.52817789,87.30938188,9.839490479972365,50.0,07/05/2019 10:44:18,
23.52821621,87.3093099,8.487757013414214,49.0,07/05/2019 10:44:19,
23.52826467,87.30922252,10.412875996000745,49.0,07/05/2019 10:44:20,
23.52831514,87.30913568,10.482647787737298,48.0,07/05/2019 10:44:21,
23.52836159,87.30905048,10.107646988356807,48.0,07/05/2019 10:44:22,
23.52841075,87.30897663,9.301463361929555,49.0,07/05/2019 10:44:23,Turn_23+
23.52845787,87.30887783,11.359101743406248,51.0,07/05/2019 10:44:24,
23.5284931,87.30880747,8.176151969125131,51.0,07/05/2019 10:44:25,
23.52853614,87.30874741,7.767806906981123,51.0,07/05/2019 10:44:26,
23.52856372,87.30867934,7.592751250486825,51.0,07/05/2019 10:44:27,
23.52857731,87.30861432,6.808230207145441,51.0,07/05/2019 10:44:28,
23.52856843,87.30855853,5.781480468051288,51.0,07/05/2019 10:44:29,
23.52855273,87.30849824,6.397581004999581,51.0,07/05/2019 10:44:30,
23.52849988,87.30846253,6.896254112527573,52.0,07/05/2019 10:44:31,
23.52846204,87.3084514,4.342225533240028,50.0,07/05/2019 10:44:32,
23.52839344,87.30844388,7.636260996977717,50.0,07/05/2019 10:44:33,
23.52833454,87.30843254,6.625251768761356,50.0,07/05/2019 10:44:34,
23.52827642,87.30847399,7.703913829495887,51.0,07/05/2019 10:44:35,
23.52822657,87.30851271,6.790843881074731,52.0,07/05/2019 10:44:36,
23.52819053,87.3085671,6.839723130702228,52.0,07/05/2019 10:44:37,
23.52815791,87.30862762,7.158721999582731,52.0,07/05/2019 10:44:38,
23.52815295,87.30870158,7.5726947719673445,52.0,07/05/2019 10:44:39,
23.52811992,87.30877001,7.88760695512598,52.0,07/05/2019 10:44:40,
23.52806775,87.30883171,8.54890599512044,52.0,07/05/2019 10:44:41,
23.52802245,87.30889728,8.36700021806653,52.0,07/05/2019 10:44:42,
23.52797489,87.30898119,10.058324993434102,51.0,07/05/2019 10:44:43,
23.52793653,87.30907427,10.41150624774318,50.0,07/05/2019 10:44:44,
23.52789352,87.30915603,9.612533990029638,50.0,07/05/2019 10:44:45,
23.52784922,87.30924935,10.71861254017353,49.0,07/05/2019 10:44:46,
23.52780443,87.30933944,10.45209237946377,49.0,07/05/2019 10:44:47,
23.52772666,87.30945461,14.57772321573027,49.0,07/05/2019 10:44:48,
23.52767328,87.30955333,11.686845809834317,49.0,07/05/2019 10:44:49,
23.52761181,87.3096668,13.43942226878963,48.0,07/05/2019 10:44:50,
23.52755313,87.30978084,13.336371689118835,47.0,07/05/2019 10:44:51,Busy Road_25+
23.527497,87.30989901,13.574574445027492,47.0,07/05/2019 10:44:52,
23.52743933,87.31000971,12.98420976429699,48.0,07/05/2019 10:44:53,
23.52738056,87.31012353,13.321638305381443,48.0,07/05/2019 10:44:54,
23.52732806,87.31024035,13.271186251081438,49.0,07/05/2019 10:44:55,
23.52727449,87.31035145,12.803162409228733,49.0,07/05/2019 10:44:56,
23.52722623,87.31046689,12.943794632175726,49.0,07/05/2019 10:44:57,
23.5271638,87.31057339,12.887553582299594,49.0,07/05/2019 10:44:58,
23.52711074,87.31066707,11.227330493507232,48.0,07/05/2019 10:44:59,
23.52706135,87.31076248,11.17374564491607,47.0,07/05/2019 10:45:00,
23.52699793,87.31086724,12.797816470328444,49.0,07/05/2019 10:45:01,
23.52694682,87.31098729,13.503239216738866,51.0,07/05/2019 10:45:02,
23.52690321,87.31107621,10.285121867196004,50.0,07/05/2019 10:45:03,
23.52686749,87.31115543,9.005435368924804,50.0,07/05/2019 10:45:04,
23.52683712,87.31121995,7.3976749792866405,50.0,07/05/2019 10:45:05,
23.52679585,87.31128442,8.014766967291937,52.0,07/05/2019 10:45:06,
23.52676774,87.31132334,5.048663437463739,51.0,07/05/2019 10:45:07,
23.52672522,87.31137183,6.833491198583605,51.0,07/05/2019 10:45:08,
23.52667703,87.31141255,6.765839235076985,51.0,07/05/2019 10:45:09,
23.52663931,87.31141207,4.177831274378565,51.0,07/05/2019 10:45:10,
23.52659226,87.31139933,5.37081415210861,51.0,07/05/2019 10:45:11,
23.52654785,87.31139206,4.974186940753402,51.0,07/05/2019 10:45:12,
23.52649726,87.31137587,5.841759751609206,51.0,07/05/2019 10:45:13,
23.52646909,87.31136134,3.4547463754480514,51.0,07/05/2019 10:45:14,
23.52645304,87.31134381,2.5227852028877713,51.0,07/05/2019 10:45:15,
23.52644165,87.31133742,1.420246661501625,51.0,07/05/2019 10:45:16,
23.5264396,87.31133104,0.6899552376903402,50.0,07/05/2019 10:45:17,
23.5264532,87.31130316,3.220994713173856,49.0,07/05/2019 10:45:18,
23.52645225,87.31129832,0.5053381848848603,49.0,07/05/2019 10:45:19,
23.52644651,87.31129877,0.6373719575406858,49.0,07/05/2019 10:45:20,
23.52644385,87.31129945,0.3026724903136805,49.0,07/05/2019 10:45:21,
23.52643946,87.31129412,0.7298321329269378,49.0,07/05/2019 10:45:22,
23.52642532,87.31128358,1.9002545199491816,49.0,07/05/2019 10:45:23,
23.52640625,87.31128464,2.1148017826555807,49.0,07/05/2019 10:45:24,
23.52638717,87.31127631,2.2779331874857602,49.0,07/05/2019 10:45:25,
23.52635014,87.31125747,4.529991728907629,49.0,07/05/2019 10:45:26,
23.52631472,87.31124322,4.184034599944955,49.0,07/05/2019 10:45:27,
23.52627259,87.31123234,4.796419711702359,49.0,07/05/2019 10:45:28,
23.52622876,87.31122462,4.917837445530408,49.0,07/05/2019 10:45:29,
23.52618213,87.31121699,5.22278827828724,48.0,07/05/2019 10:45:30,
23.52612235,87.31122473,6.667734674634329,48.0,07/05/2019 10:45:31,
23.52606525,87.31122605,6.325342363743953,49.0,07/05/2019 10:45:32,
23.52601065,87.3112161,6.131802735126647,49.0,07/05/2019 10:45:33,
23.52595193,87.31121574,6.5034269515790735,49.0,07/05/2019 10:45:34,
23.52589392,87.31121266,6.432384152744992,49.0,07/05/2019 10:45:35,
23.52583044,87.31121226,7.030618330580432,49.0,07/05/2019 10:45:36,
23.52576844,87.31121164,6.866879418793899,50.0,07/05/2019 10:45:37,
23.5257067,87.31121029,6.839181758512871,50.0,07/05/2019 10:45:38,
23.52564183,87.31121087,7.184688104288982,51.0,07/05/2019 10:45:39,
23.52558102,87.31121596,6.754822598227931,50.0,07/05/2019 10:45:40,
23.52551743,87.31121769,7.044897622591412,50.0,07/05/2019 10:45:41,
23.52545538,87.31122282,6.89206445499902,51.0,07/05/2019 10:45:42,
23.52538764,87.31122374,7.502888514786735,50.0,07/05/2019 10:45:43,
23.52531817,87.31123253,7.746087435840908,52.0,07/05/2019 10:45:44,
23.52525369,87.31124509,7.255524865064293,52.0,07/05/2019 10:45:45,
23.52518443,87.3112596,7.812453887251195,53.0,07/05/2019 10:45:46,
23.5251004,87.31127395,9.421112570030349,55.0,07/05/2019 10:45:47,
23.52504531,87.31128198,6.156156098601746,55.0,07/05/2019 10:45:48,
23.52497335,87.31129717,8.119234214579292,56.0,07/05/2019 10:45:49,
23.52490311,87.31130229,7.79673015958373,55.0,07/05/2019 10:45:50,
23.52483949,87.311315,7.164558219779771,55.0,07/05/2019 10:45:51,
23.52477481,87.31132376,7.219043735728782,54.0,07/05/2019 10:45:52,
23.52471147,87.3113403,7.215482086437985,54.0,07/05/2019 10:45:53,
23.52464729,87.31135758,7.323801378257164,54.0,07/05/2019 10:45:54,Busy Road_26+
23.52457935,87.31136873,7.610117775205944,56.0,07/05/2019 10:45:55,
23.52450475,87.31138096,8.355921258052954,56.0,07/05/2019 10:45:56,
23.52442146,87.31139815,9.390037561812255,56.0,07/05/2019 10:45:57,
23.52434123,87.31142171,9.205565672809733,57.0,07/05/2019 10:45:58,
23.5242624,87.31143882,8.903667272615596,57.0,07/05/2019 10:45:59,
23.52417807,87.31145503,9.485235663999331,56.0,07/05/2019 10:46:00,
23.52409665,87.3114802,9.37657563891355,56.0,07/05/2019 10:46:01,
23.52401169,87.31149774,9.578414201605886,56.0,07/05/2019 10:46:02,
23.52393144,87.31152562,9.33270480866518,55.0,07/05/2019 10:46:03,
23.5238349,87.31154758,10.924598967283464,56.0,07/05/2019 10:46:04,
23.52374417,87.31155234,10.06022396663576,55.0,07/05/2019 10:46:05,
23.52365078,87.31157006,10.50018265386116,55.0,07/05/2019 10:46:06,
23.52355527,87.31158217,10.649913572675366,53.0,07/05/2019 10:46:07,
23.52345275,87.3115951,11.430754821121601,53.0,07/05/2019 10:46:08,
23.52336004,87.31161063,10.38952357054375,52.0,07/05/2019 10:46:09,
23.52326908,87.31163511,10.37951021988816,52.0,07/05/2019 10:46:10,
23.52318233,87.31165233,9.76729658435744,52.0,07/05/2019 10:46:11,
23.5230853,87.31167021,10.900232938434538,52.0,07/05/2019 10:46:12,
23.5229853,87.31168635,11.1971182339934,52.0,07/05/2019 10:46:13,
23.52289795,87.31169312,9.698805812580847,51.0,07/05/2019 10:46:14,
23.52280471,87.31169707,10.334333563358056,51.0,07/05/2019 10:46:15,
23.52271622,87.31170501,9.833875685617825,51.0,07/05/2019 10:46:16,
23.52262271,87.31170024,10.367810488604695,52.0,07/05/2019 10:46:17,
23.52251223,87.31169094,12.27261554029614,52.0,07/05/2019 10:46:18,
23.5224237,87.31169298,9.807031341417705,52.0,07/05/2019 10:46:19,
23.5223363,87.31168271,9.736323690781585,52.0,07/05/2019 10:46:20,
23.52225333,87.31166925,9.29128375740335,52.0,07/05/2019 10:46:21,
23.52217608,87.31165512,8.676381098487983,52.0,07/05/2019 10:46:22,
23.52211045,87.31164353,7.36435093480753,52.0,07/05/2019 10:46:23,
23.52205865,87.31163272,5.84217288409147,52.0,07/05/2019 10:46:24,
23.52202432,87.31162559,3.871190241944242,52.0,07/05/2019 10:46:25,
23.52198395,87.31162109,4.4945882650451425,52.0,07/05/2019 10:46:26,
23.52194985,87.31161339,3.8576188493927503,53.0,07/05/2019 10:46:27,
23.52191312,87.31160907,4.091750855675748,53.0,07/05/2019 10:46:28,
23.52187864,87.31160535,3.8375573843419373,53.0,07/05/2019 10:46:29,
23.5218398,87.31159467,4.4377031793772845,53.0,07/05/2019 10:46:30,
23.52179803,87.3115901,4.649566652825051,53.0,07/05/2019 10:46:31,
23.52175294,87.31158377,5.035446090578809,53.0,07/05/2019 10:46:32,
23.52170323,87.3115765,5.555285740990708,53.0,07/05/2019 10:46:33,
23.52164369,87.3115638,6.7204745066379274,53.0,07/05/2019 10:46:34,
23.52158961,87.31155425,6.068318961617247,53.0,07/05/2019 10:46:35,
23.52153265,87.31155021,6.321874461623309,54.0,07/05/2019 10:46:36,
23.52146643,87.31153675,7.461661950470255,55.0,07/05/2019 10:46:37,
23.52139915,87.3115247,7.552284786299594,55.0,07/05/2019 10:46:38,
23.52134548,87.31151973,5.965655697682232,54.0,07/05/2019 10:46:39,
23.52127925,87.31150847,7.4246517572241,54.0,07/05/2019 10:46:40,
23.52122366,87.31149978,6.220300950592025,54.0,07/05/2019 10:46:41,
23.52115723,87.31148902,7.4388214140367515,53.0,07/05/2019 10:46:42,
23.52108448,87.31148078,8.100985643835346,54.0,07/05/2019 10:46:43,
23.52101383,87.31146771,7.937613266245664,54.0,07/05/2019 10:46:44,
23.52093996,87.31145525,8.279568563979145,55.0,07/05/2019 10:46:45,
23.52085785,87.31144667,9.135909773886304,55.0,07/05/2019 10:46:46,
23.52078719,87.31143296,7.9499555493260186,54.0,07/05/2019 10:46:47,
23.5207078,87.31142304,8.850720145895865,55.0,07/05/2019 10:46:48,
23.52062643,87.31141345,9.064898238619318,55.0,07/05/2019 10:46:49,
23.52054564,87.31140366,9.003286407806787,56.0,07/05/2019 10:46:50,
23.52046667,87.31138872,8.878119667730562,56.0,07/05/2019 10:46:51,
23.52038682,87.31137934,8.895224996963403,56.0,07/05/2019 10:46:52,
23.52030658,87.31136679,8.978635319411262,56.0,07/05/2019 10:46:53,
23.52022609,87.31135677,8.972915551762995,56.0,07/05/2019 10:46:54,
23.52014394,87.31134637,9.160005914718964,56.0,07/05/2019 10:46:55,
23.52006213,87.31133677,9.113454705766165,56.0,07/05/2019 10:46:56,
23.5199761,87.31132818,9.568237243186212,57.0,07/05/2019 10:46:57,
23.51989533,87.31132239,8.9649067708338,57.0,07/05/2019 10:46:58,
23.51982124,87.31131874,8.214028223927917,56.0,07/05/2019 10:46:59,
23.51974006,87.31132663,9.026827871801306,55.0,07/05/2019 10:47:00,
23.51967832,87.31132888,6.841646633109618,56.0,07/05/2019 10:47:01,
23.51960205,87.31133053,8.448684077527465,56.0,07/05/2019 10:47:02,
23.51953037,87.31132297,7.976110317027625,54.0,07/05/2019 10:47:03,
23.51945482,87.3113175,8.385889703326539,54.0,07/05/2019 10:47:04,
23.51939335,87.31129739,7.11092042303566,54.0,07/05/2019 10:47:05,
23.51932464,87.31129011,7.64595622912528,53.0,07/05/2019 10:47:06,
23.51924384,87.31128711,8.953949800363228,53.0,07/05/2019 10:47:07,
23.51916767,87.31128311,8.445812890059722,53.0,07/05/2019 10:47:08,
23.5190887,87.31128341,8.746085144111486,53.0,07/05/2019 10:47:09,
23.51900786,87.3112886,8.9688119803085,53.0,07/05/2019 10:47:10,
23.51891776,87.31129373,9.99243726579817,53.0,07/05/2019 10:47:11,
23.51882899,87.31129301,9.831669035437272,53.0,07/05/2019 10:47:12,
23.51874034,87.31130783,9.93407724766759,53.0,07/05/2019 10:47:13,
23.51864853,87.31131984,10.241787363258245,53.0,07/05/2019 10:47:14,
23.51855607,87.31133404,10.342244897208568,54.0,07/05/2019 10:47:15,
23.51846428,87.3113535,10.358304251517424,54.0,07/05/2019 10:47:16,
23.51837615,87.31138358,10.232528350398848,54.0,07/05/2019 10:47:17,
23.51827563,87.31141066,11.47109430085707,53.0,07/05/2019 10:47:18,
23.51818127,87.31142318,10.528423363369745,53.0,07/05/2019 10:47:19,
23.51809309,87.31144088,9.931934527750922,53.0,07/05/2019 10:47:20,
23.51799651,87.311459,10.85525873208485,52.0,07/05/2019 10:47:21,
23.51789828,87.31147372,10.982475517345543,52.0,07/05/2019 10:47:22,
23.51780055,87.31149051,10.95870719860527,53.0,07/05/2019 10:47:23,
23.51770647,87.31149575,10.433215635393086,52.0,07/05/2019 10:47:24,
23.51760752,87.31150279,10.982400365036124,52.0,07/05/2019 10:47:25,
23.51750936,87.31150029,10.874344784688507,53.0,07/05/2019 10:47:26,
23.51740858,87.31149186,11.194669874165719,53.0,07/05/2019 10:47:27,
23.51731689,87.31147751,10.259993182421976,53.0,07/05/2019 10:47:28,
23.51722167,87.31144672,11.004569226288089,54.0,07/05/2019 10:47:29,
23.51712429,87.31142271,11.060203853293054,54.0,07/05/2019 10:47:30,
23.51702815,87.311395,11.017290459380408,54.0,07/05/2019 10:47:31,
23.51693829,87.31137123,10.24390814079174,54.0,07/05/2019 10:47:32,
23.51684232,87.31134272,11.020400400396118,54.0,07/05/2019 10:47:33,
23.51674408,87.31130814,11.439012402002504,55.0,07/05/2019 10:47:34,
23.51664354,87.31127261,11.711259001278831,55.0,07/05/2019 10:47:35,
23.51653829,87.31123732,12.201034903711454,56.0,07/05/2019 10:47:36,
23.5164456,87.31119755,11.0398448131089,55.0,07/05/2019 10:47:37,
23.516351,87.31115724,11.256865278126543,54.0,07/05/2019 10:47:38,
23.5162447,87.31111588,12.507705786791297,54.0,07/05/2019 10:47:39,
23.51613871,87.31108107,12.265061267176108,54.0,07/05/2019 10:47:40,
23.51602287,87.31104492,13.350082538406674,54.0,07/05/2019 10:47:41,
23.51590496,87.31100751,13.60611778734983,54.0,07/05/2019 10:47:42,
23.51579015,87.31097374,13.174788448568863,54.0,07/05/2019 10:47:43,
23.51568015,87.31093951,12.674297889425906,54.0,07/05/2019 10:47:44,
23.51556938,87.31090264,12.832800305970894,54.0,07/05/2019 10:47:45,
23.51545373,87.31086923,13.255087386034456,55.0,07/05/2019 10:47:46,
23.51533597,87.31083473,13.50963729617439,55.0,07/05/2019 10:47:47,
23.51521639,87.3108034,13.624684640005448,56.0,07/05/2019 10:47:48,
23.51510015,87.31078083,13.07846059478292,56.0,07/05/2019 10:47:49,
23.51499753,87.31076504,11.479131775650464,55.0,07/05/2019 10:47:50,
23.51487918,87.31075089,13.186835804501532,55.0,07/05/2019 10:47:51,
23.51476623,87.31073363,12.632943317365937,55.0,07/05/2019 10:47:52,
23.51465818,87.31071896,12.060099200766729,55.0,07/05/2019 10:47:53,
23.51454041,87.31069407,13.288575103054734,55.0,07/05/2019 10:47:54,
23.51442337,87.31067658,13.084823214797726,55.0,07/05/2019 10:47:55,
23.51432227,87.31066892,11.224247652837322,54.0,07/05/2019 10:47:56,
23.51425632,87.31066913,7.30407628798594,51.0,07/05/2019 10:47:57,
23.51415701,87.31065286,11.123517524015885,51.0,07/05/2019 10:47:58,
23.51406118,87.31064037,10.68967413963446,51.0,07/05/2019 10:47:59,
23.51395213,87.31062737,12.150181825090458,50.0,07/05/2019 10:48:00,
23.51384429,87.31061561,12.003652123700027,50.0,07/05/2019 10:48:01,
23.51373377,87.310607,12.27177264389703,49.0,07/05/2019 10:48:02,
23.51363396,87.31060498,11.056006160693066,48.0,07/05/2019 10:48:03,
23.51352247,87.31060175,12.352061298587756,48.0,07/05/2019 10:48:04,
23.51341416,87.31060201,11.995495787330833,48.0,07/05/2019 10:48:05,
23.5133067,87.31060635,11.90957886651706,48.0,07/05/2019 10:48:06,
23.51320693,87.31061106,11.060116308572692,48.0,07/05/2019 10:48:07,
23.51309669,87.31060633,12.218768985620754,47.0,07/05/2019 10:48:08,
23.51298667,87.31060346,12.188375396277166,47.0,07/05/2019 10:48:09,
23.51287655,87.3106043,12.196227027572984,47.0,07/05/2019 10:48:10,
23.51276221,87.31060619,12.66476638219821,47.0,07/05/2019 10:48:11,
23.51265396,87.31060805,11.990325058687157,48.0,07/05/2019 10:48:12,
23.51254038,87.31060033,12.603809742513597,47.0,07/05/2019 10:48:13,
23.51244258,87.3106062,10.848048040564239,47.0,07/05/2019 10:48:14,
23.51233961,87.31060773,11.405123732120932,47.0,07/05/2019 10:48:15,
23.51224616,87.31061708,10.39366209088027,45.0,07/05/2019 10:48:16,
23.51214636,87.31061472,11.055599320063537,45.0,07/05/2019 10:48:17,
23.51204217,87.31061613,11.540067808249415,44.0,07/05/2019 10:48:18,
23.51194084,87.31061622,11.222424404793221,44.0,07/05/2019 10:48:19,
23.51182802,87.31061309,12.499040540467904,45.0,07/05/2019 10:48:20,
23.51172933,87.31061026,10.933858058575709,46.0,07/05/2019 10:48:21,
23.51163755,87.31061753,10.191828582372215,45.0,07/05/2019 10:48:22,
23.51155016,87.31062423,9.70270793749228,45.0,07/05/2019 10:48:23,
23.51145895,87.31062751,10.107170770737422,46.0,07/05/2019 10:48:24,
23.51138475,87.31063849,8.29390185610326,46.0,07/05/2019 10:48:25,
23.51131161,87.31064549,8.131831236914309,46.0,07/05/2019 10:48:26,
23.51124695,87.31065538,7.232058965385595,46.0,07/05/2019 10:48:27,
23.51121487,87.31066333,3.6444965758817447,45.0,07/05/2019 10:48:28,
23.51117703,87.31067192,4.281670751362224,46.0,07/05/2019 10:48:29,
23.51116063,87.31067387,1.8272058950201027,46.0,07/05/2019 10:48:30,
23.51115675,87.31067654,0.5089366148623946,46.0,07/05/2019 10:48:31,
23.51114906,87.31068161,0.9967356429732157,46.0,07/05/2019 10:48:32,
23.5111557,87.3106838,0.7686506175664106,46.0,07/05/2019 10:48:33,
23.5111523,87.31068105,0.4697634149801437,46.0,07/05/2019 10:48:34,
23.5111445,87.31067638,0.9867838671332504,46.0,07/05/2019 10:48:35,
23.51113752,87.31067326,0.8361435019064909,47.0,07/05/2019 10:48:36,
23.51113258,87.31067064,0.6090428423236413,48.0,07/05/2019 10:48:37,
23.51113031,87.31066647,0.4945592288423167,48.0,07/05/2019 10:48:38,
23.51113312,87.31067,0.4762691541627229,48.0,07/05/2019 10:48:39,
23.51112983,87.31066688,0.48405209960132867,49.0,07/05/2019 10:48:40,
23.51110433,87.31066534,2.828532041812034,50.0,07/05/2019 10:48:41,
23.51107242,87.310664,3.536719790816855,51.0,07/05/2019 10:48:42,
23.51103247,87.31066761,4.439845917524,52.0,07/05/2019 10:48:43,
23.51100144,87.31068303,3.78028375029141,52.0,07/05/2019 10:48:44,
23.5109726,87.31069124,3.3022939028990304,51.0,07/05/2019 10:48:45,
23.51094073,87.31070068,3.6589497826371744,51.0,07/05/2019 10:48:46,
23.51090294,87.31070663,4.229174895615896,50.0,07/05/2019 10:48:47,
23.51085051,87.31070898,5.811643550571278,50.0,07/05/2019 10:48:48,
23.51079518,87.3107056,6.137579644257092,51.0,07/05/2019 10:48:49,
23.5107574,87.31069605,4.296359633303468,48.0,07/05/2019 10:48:50,
23.51070277,87.31067973,6.275733645132547,48.0,07/05/2019 10:48:51,
23.51064729,87.31066724,6.27549550954627,47.0,07/05/2019 10:48:52,
23.51059255,87.31065923,6.11746808254119,45.0,07/05/2019 10:48:53,
23.51052913,87.31065226,7.059822433575696,45.0,07/05/2019 10:48:54,
23.51045701,87.31064567,8.01568347110588,44.0,07/05/2019 10:48:55,
23.51038472,87.31063504,8.07947929198709,44.0,07/05/2019 10:48:56,
23.51031468,87.31063929,7.76914866339512,43.0,07/05/2019 10:48:57,
23.51023726,87.31062941,8.633529624282852,42.0,07/05/2019 10:48:58,
23.5101603,87.31062382,8.542511301005309,42.0,07/05/2019 10:48:59,
23.51008292,87.31063043,8.59647655877063,41.0,07/05/2019 10:49:00,
23.510006,87.31062303,8.552441528036832,42.0,07/05/2019 10:49:01,
23.50993353,87.31062277,8.026182413339248,42.0,07/05/2019 10:49:02,
23.50985417,87.31061831,8.801010052037192,42.0,07/05/2019 10:49:03,
23.50979008,87.31062342,7.117204638623869,42.0,07/05/2019 10:49:04,
23.50971883,87.31062978,7.917712129527994,42.0,07/05/2019 10:49:05,
23.50964,87.31062544,8.741760899519795,41.0,07/05/2019 10:49:06,
23.50956137,87.31062362,8.710349028289615,41.0,07/05/2019 10:49:07,
23.50948294,87.31062665,8.691725988070495,41.0,07/05/2019 10:49:08,
23.50940208,87.31062145,8.97107479151498,41.0,07/05/2019 10:49:09,
23.50933088,87.31062737,7.908630464880169,40.0,07/05/2019 10:49:10,
23.50924824,87.31062509,9.155439153030633,40.0,07/05/2019 10:49:11,
23.50916996,87.31062485,8.669636684992097,40.0,07/05/2019 10:49:12,
23.50909338,87.31062973,8.49595722989789,40.0,07/05/2019 10:49:13,
23.50902011,87.31062766,8.11749210134349,41.0,07/05/2019 10:49:14,
23.50896696,87.31062341,5.902407465287311,38.0,07/05/2019 10:49:15,
23.5088875,87.3106214,8.80268223369535,37.0,07/05/2019 10:49:16,
23.50879787,87.31060818,10.018034248281856,37.0,07/05/2019 10:49:17,
23.50871201,87.31059008,9.68712183486111,37.0,07/05/2019 10:49:18,
23.50862729,87.3105692,9.622135965174978,37.0,07/05/2019 10:49:19,
23.50854439,87.31054477,9.514278315165487,38.0,07/05/2019 10:49:20,
23.50845776,87.31052573,9.789465177178572,38.0,07/05/2019 10:49:21,
23.50837381,87.31049718,9.744092505919372,38.0,07/05/2019 10:49:22,
23.50828973,87.31046336,9.931968692929722,38.0,07/05/2019 10:49:23,
23.50820463,87.31043632,9.821216592796322,38.0,07/05/2019 10:49:24,
23.50812474,87.31040889,9.28085285610253,39.0,07/05/2019 10:49:25,
23.50803639,87.31037503,10.378020603121833,39.0,07/05/2019 10:49:26,
23.50795325,87.31033708,9.99039745560402,39.0,07/05/2019 10:49:27,
23.50787852,87.31029616,9.27180770621096,38.0,07/05/2019 10:49:28,
23.50779673,87.31025694,9.904512884512071,38.0,07/05/2019 10:49:29,
23.50771571,87.31021747,9.837017847545143,38.0,07/05/2019 10:49:30,
23.50763581,87.3101754,9.837062652841787,39.0,07/05/2019 10:49:31,
23.50755692,87.31012814,9.98183246013082,39.0,07/05/2019 10:49:32,
23.50747732,87.31008349,9.925465511356364,39.0,07/05/2019 10:49:33,
23.50739852,87.31004013,9.78653323320563,39.0,07/05/2019 10:49:34,
23.50731593,87.30999556,10.217080821230093,39.0,07/05/2019 10:49:35,
23.50722981,87.30994845,10.68282802431441,39.0,07/05/2019 10:49:36,
23.50714786,87.30990123,10.277867635644688,39.0,07/05/2019 10:49:37,
23.50707217,87.3098579,9.479235824304753,39.0,07/05/2019 10:49:38,
23.50700655,87.30980638,8.972476281020398,37.0,07/05/2019 10:49:39,
23.50694005,87.30975782,8.879256672845202,37.0,07/05/2019 10:49:40,
23.50686572,87.30971413,9.36377089205436,37.0,07/05/2019 10:49:41,
23.50679593,87.30967226,8.83347189796594,37.0,07/05/2019 10:49:42,
23.50672593,87.30962758,8.99596413805348,37.0,07/05/2019 10:49:43,
23.50665322,87.30958688,9.062355686593415,38.0,07/05/2019 10:49:44,
23.50658235,87.30955156,8.638251081844148,38.0,07/05/2019 10:49:45,
