#lat,long,speed,altitude,time,desc
23.53844352,87.29553962,2.038603507004745,31.0,07/02/2019 12:30:28,
23.53846802,87.29552429,3.1325692141665535,33.0,07/02/2019 12:30:29,
23.53850774,87.29547041,7.044218866034012,32.0,07/02/2019 12:30:30,
23.53856914,87.29539504,10.269975844392363,32.0,07/02/2019 12:30:31,
23.53860089,87.29534103,6.5406694512001895,32.0,07/02/2019 12:30:32,
23.53861822,87.29529696,4.8922582806059545,30.0,07/02/2019 12:30:33,
23.53864781,87.29524432,6.295372837403025,31.0,07/02/2019 12:30:34,
23.53868615,87.2951885,7.107644357762568,32.0,07/02/2019 12:30:35,
23.53871048,87.29512918,6.629546693449521,36.0,07/02/2019 12:30:36,
23.53874403,87.29506607,7.438730241107483,36.0,07/02/2019 12:30:37,
23.53877569,87.29500334,7.302352739173733,36.0,07/02/2019 12:30:38,
23.53881073,87.29493639,7.861019743749896,37.0,07/02/2019 12:30:39,
23.53883486,87.29484358,9.846527328461441,35.0,07/02/2019 12:30:40,
23.53887832,87.294769,9.009021869731342,36.0,07/02/2019 12:30:41,
23.53889375,87.29470093,7.157690184525315,37.0,07/02/2019 12:30:42,
23.53894465,87.29461325,10.58000613177256,36.0,07/02/2019 12:30:43,
23.53897265,87.29454789,7.359238883693069,37.0,07/02/2019 12:30:44,
23.53901811,87.29448944,7.808361032880837,37.0,07/02/2019 12:30:45,
23.53904516,87.29443809,6.0388905612627095,37.0,07/02/2019 12:30:46,
23.53907327,87.29438265,6.460605535110031,36.0,07/02/2019 12:30:47,
23.53909721,87.29433102,5.901161500720237,37.0,07/02/2019 12:30:48,
23.53911536,87.29424082,9.427201491505738,38.0,07/02/2019 12:30:49,
23.53914003,87.29418271,6.532494162823493,38.0,07/02/2019 12:30:50,
23.53915457,87.2941173,6.870452889121028,35.0,07/02/2019 12:30:51,
23.53916831,87.29403729,8.310396946880694,36.0,07/02/2019 12:30:52,
23.53916215,87.29394031,9.926179412792397,35.0,07/02/2019 12:30:53,
23.53917721,87.29384329,10.046216116788843,34.0,07/02/2019 12:30:54,
23.53915963,87.29374068,10.656958265090415,33.0,07/02/2019 12:30:55,
23.53914229,87.29364248,10.209528195896823,38.0,07/02/2019 12:30:56,
23.53912242,87.29355307,9.391206705945242,38.0,07/02/2019 12:30:57,
23.53910803,87.29348906,6.727610053376194,37.0,07/02/2019 12:30:58,
23.53910709,87.29342751,6.285785495190326,37.0,07/02/2019 12:30:59,
23.53909815,87.29336694,6.263606509848676,40.0,07/02/2019 12:31:00,
23.53909532,87.29331655,5.154903837859609,39.0,07/02/2019 12:31:01,
23.53909144,87.29328066,3.6898665600643845,41.0,07/02/2019 12:31:02,
23.53909418,87.293249,3.2470414606992843,42.0,07/02/2019 12:31:03,
23.5390914,87.29323325,1.6374528220462923,42.0,07/02/2019 12:31:04,
23.53909404,87.2932208,1.3044700851182178,41.0,07/02/2019 12:31:05,
23.53909616,87.29321741,0.41827240521336667,41.0,07/02/2019 12:31:06,
23.53909712,87.29322262,0.5425179543345753,40.0,07/02/2019 12:31:07,
23.53910221,87.29322918,0.8754895615910356,41.0,07/02/2019 12:31:08,
23.53909836,87.29322273,0.7845924858479594,40.0,07/02/2019 12:31:09,
23.53910028,87.29322353,0.2277940279807402,40.0,07/02/2019 12:31:10,
23.53910027,87.29322353,0.00110751617291614,40.0,07/02/2019 12:31:11,
23.53911742,87.29321268,2.1988930903294444,40.0,07/02/2019 12:31:12,
23.53911391,87.29321561,0.4905393641436086,37.0,07/02/2019 12:31:13,
23.53912833,87.29320179,2.1311820257630822,36.0,07/02/2019 12:31:14,
23.5391405,87.29319311,1.613151670100399,38.0,07/02/2019 12:31:15,
23.53914411,87.29318847,0.6199448826243391,37.0,07/02/2019 12:31:16,
23.53914683,87.29319196,0.46663203148264687,34.0,07/02/2019 12:31:17,
23.53914868,87.29319147,0.21091119813684356,34.0,07/02/2019 12:31:18,
23.53914917,87.2931866,0.5002321160985497,33.0,07/02/2019 12:31:19,
23.53914941,87.29318417,0.24954893173407147,33.0,07/02/2019 12:31:20,
23.53915123,87.2931787,0.5938042583880319,32.0,07/02/2019 12:31:21,
23.53915291,87.29317336,0.5761429167214819,32.0,07/02/2019 12:31:22,
23.53915485,87.29317262,0.227757817518706,31.0,07/02/2019 12:31:23,
23.53915731,87.29317199,0.27994061927275754,30.0,07/02/2019 12:31:24,
23.53915855,87.29317168,0.1409328646850784,30.0,07/02/2019 12:31:25,
23.53917236,87.2931665,1.618356913964376,29.0,07/02/2019 12:31:26,
23.53918463,87.29315949,1.5359148370784543,28.0,07/02/2019 12:31:27,
23.53919403,87.29315165,1.313276273907251,28.0,07/02/2019 12:31:28,
23.53920417,87.29313732,1.8445243862262282,29.0,07/02/2019 12:31:29,
23.53921666,87.29312145,2.1306098436658636,27.0,07/02/2019 12:31:30,
23.53922683,87.29310711,1.847358227845675,27.0,07/02/2019 12:31:31,
23.53924203,87.29309433,2.1299949940598313,27.0,07/02/2019 12:31:32,
23.53925837,87.29308568,2.0137255661192976,27.0,07/02/2019 12:31:33,
23.53928292,87.29307384,2.975627433306703,25.0,07/02/2019 12:31:34,
23.5393135,87.29305953,3.6885531121348216,25.0,07/02/2019 12:31:35,
23.53934549,87.29304263,3.9408615691566906,26.0,07/02/2019 12:31:36,
23.53938125,87.29302303,4.43743830861879,27.0,07/02/2019 12:31:37,
23.53941789,87.29300416,4.492163413549847,27.0,07/02/2019 12:31:38,
23.53945354,87.29298344,4.479436582241277,27.0,07/02/2019 12:31:39,
23.53948607,87.29296091,4.274616024995139,27.0,07/02/2019 12:31:40,
23.53952891,87.29294053,5.180910453225245,28.0,07/02/2019 12:31:41,
23.53957641,87.29292461,5.5061376668603375,31.0,07/02/2019 12:31:42,
23.53962512,87.29291201,5.546009725074248,31.0,07/02/2019 12:31:43,
23.5396737,87.29290003,5.5176254870799415,31.0,07/02/2019 12:31:44,
23.539703,87.29289325,3.318050619223081,31.0,07/02/2019 12:31:45,
23.5397217,87.29288687,2.171099940094511,31.0,07/02/2019 12:31:46,
23.53975011,87.29287071,3.552887550550104,31.0,07/02/2019 12:31:47,
23.53979927,87.29283997,6.284555094244739,30.0,07/02/2019 12:31:48,
23.53987992,87.29280099,9.778813101639132,30.0,07/02/2019 12:31:49,
23.5399726,87.29276391,10.940511668388698,30.0,07/02/2019 12:31:50,
23.54006181,87.29273373,10.34959769675865,31.0,07/02/2019 12:31:51,
23.54014672,87.29270542,9.83819407719759,30.0,07/02/2019 12:31:52,
23.5402292,87.29267286,9.721013052474705,29.0,07/02/2019 12:31:53,
23.54038127,87.2926395,17.183026213327814,28.0,07/02/2019 12:31:54,
23.54046728,87.29259905,10.38265795781407,31.0,07/02/2019 12:31:55,
23.54052875,87.29255246,8.305382941250569,32.0,07/02/2019 12:31:56,
23.54058906,87.29249753,8.722064690506595,32.0,07/02/2019 12:31:57,
23.54063022,87.29244428,7.09541679814569,32.0,07/02/2019 12:31:58,
23.54068307,87.29238063,8.746477189955836,32.0,07/02/2019 12:31:59,
23.54072886,87.2923064,9.119679344724847,32.0,07/02/2019 12:32:00,
23.54076301,87.29221369,10.194162002821393,31.0,07/02/2019 12:32:01,
23.54080259,87.29212744,9.837574511937113,30.0,07/02/2019 12:32:02,
23.54085089,87.29203189,11.12679746732596,31.0,07/02/2019 12:32:03,
23.54087935,87.29194108,9.793645320596514,33.0,07/02/2019 12:32:04,
23.54092745,87.291838,11.796759737551247,34.0,07/02/2019 12:32:05,
23.5409494,87.29175092,9.218021006224143,33.0,07/02/2019 12:32:06,
23.54099702,87.29165167,11.424545675765897,34.0,07/02/2019 12:32:07,
23.54104183,87.2915527,11.258582827402073,34.0,07/02/2019 12:32:08,
23.54108153,87.29145567,10.83947081355385,34.0,07/02/2019 12:32:09,
23.54111582,87.29136256,10.23781990655715,34.0,07/02/2019 12:32:10,
23.54114447,87.29128156,8.858620424484094,32.0,07/02/2019 12:32:11,
23.54118006,87.2912076,8.518763948786306,31.0,07/02/2019 12:32:12,
23.54120406,87.29113334,8.03501665030405,31.0,07/02/2019 12:32:13,
23.54122874,87.2910731,6.731028375398942,30.0,07/02/2019 12:32:14,
23.54125377,87.2910061,7.381614485535809,30.0,07/02/2019 12:32:15,
23.54125554,87.29093989,6.763491600417021,31.0,07/02/2019 12:32:16,
23.54125577,87.29088516,5.588494559194387,29.0,07/02/2019 12:32:17,
23.54128056,87.29082084,7.118437322671285,30.0,07/02/2019 12:32:18,
23.54130765,87.29075502,7.360099642970724,29.0,07/02/2019 12:32:19,
23.54135396,87.29066529,10.500123032016743,30.0,07/02/2019 12:32:20,
23.54137869,87.29056999,10.109096922458173,27.0,07/02/2019 12:32:21,
23.54141273,87.29049149,8.857880830247623,28.0,07/02/2019 12:32:22,
23.54144409,87.29040339,9.643002310212943,28.0,07/02/2019 12:32:23,
23.54145741,87.29032798,7.840084061012659,28.0,07/02/2019 12:32:24,
23.54150092,87.29024714,9.558113601631533,27.0,07/02/2019 12:32:25,
23.54153245,87.29017066,8.554482120765948,27.0,07/02/2019 12:32:26,
23.54156714,87.29009888,8.275301049387688,27.0,07/02/2019 12:32:27,
23.54159415,87.2900313,7.521017121047478,26.0,07/02/2019 12:32:28,
23.54162259,87.28997658,6.41405774284379,27.0,07/02/2019 12:32:29,
23.54164391,87.28993255,5.078198230383402,27.0,07/02/2019 12:32:30,
23.5416699,87.28988983,5.226206372070943,27.0,07/02/2019 12:32:31,
23.5416941,87.28986756,3.514872858953586,25.0,07/02/2019 12:32:32,
23.54170355,87.28985275,1.839082370206819,25.0,07/02/2019 12:32:33,
23.54170405,87.28983028,2.2950541043318573,25.0,07/02/2019 12:32:34,
23.54170251,87.28984479,1.4913842128413635,21.0,07/02/2019 12:32:35,
23.5416952,87.28980448,4.194873714742777,23.0,07/02/2019 12:32:36,
23.54170085,87.28980417,0.6265468535857972,23.0,07/02/2019 12:32:37,
23.54170858,87.28978035,2.578503712122142,24.0,07/02/2019 12:32:38,
23.5417144,87.28977047,1.1971738510845267,23.0,07/02/2019 12:32:39,
23.54171968,87.28975327,1.8510662033889391,25.0,07/02/2019 12:32:40,
23.5417207,87.28972776,2.6072449963790594,27.0,07/02/2019 12:32:41,
23.5417231,87.28970562,2.2762622239634607,27.0,07/02/2019 12:32:42,
23.54173075,87.2896887,1.9242442675791744,32.0,07/02/2019 12:32:43,
23.54174254,87.28967426,1.9695230615975396,33.0,07/02/2019 12:32:44,
23.54175844,87.28966156,2.186913835838233,33.0,07/02/2019 12:32:45,
23.54178622,87.28965357,3.1830132217554614,29.0,07/02/2019 12:32:46,
23.54181797,87.28964819,3.5590166899548143,28.0,07/02/2019 12:32:47,
23.54184991,87.28965144,3.5529392942733575,26.0,07/02/2019 12:32:48,
23.54188293,87.28966137,3.7949786268392742,26.0,07/02/2019 12:32:49,
23.54191645,87.28967749,4.0609318134430215,25.0,07/02/2019 12:32:50,
23.54194926,87.28969761,4.17431312728751,25.0,07/02/2019 12:32:51,
23.54198005,87.28971942,4.072821713920231,25.0,07/02/2019 12:32:52,
23.5420109,87.28973978,3.9994643242832906,25.0,07/02/2019 12:32:53,
23.5420393,87.28975947,3.733013520047739,22.0,07/02/2019 12:32:54,
23.54205734,87.28977614,2.624720530713683,21.0,07/02/2019 12:32:55,
23.54207047,87.2897868,1.8164225228374284,20.0,07/02/2019 12:32:56,
23.54208117,87.28979634,1.5340232602646147,19.0,07/02/2019 12:32:57,
23.54208329,87.28979704,0.2454318593720323,22.0,07/02/2019 12:32:58,
23.54208228,87.28979654,0.12295938833911309,22.0,07/02/2019 12:32:59,
23.5420805,87.28979554,0.22201243203463145,23.0,07/02/2019 12:33:00,
23.54207877,87.28979478,0.2067192314584994,23.0,07/02/2019 12:33:01,
23.54207566,87.28979697,0.41066065079298225,21.0,07/02/2019 12:33:02,
23.54207287,87.28980208,0.6064059049280119,21.0,07/02/2019 12:33:03,
23.5420722,87.2898044,0.24824169142171906,22.0,07/02/2019 12:33:04,
23.54207738,87.28980328,0.5849810415016602,22.0,07/02/2019 12:33:05,
23.54208479,87.28980457,0.8311731998627298,22.0,07/02/2019 12:33:06,
23.54208752,87.28980497,0.3050981944724174,21.0,07/02/2019 12:33:07,
23.54208842,87.28980603,0.14714017390023387,20.0,07/02/2019 12:33:08,
23.54208903,87.28980555,0.08346459096336471,20.0,07/02/2019 12:33:09,
23.54208491,87.2898062,0.4610984647214515,20.0,07/02/2019 12:33:10,
23.54208424,87.28980524,0.12294275664603373,20.0,07/02/2019 12:33:11,
23.54209055,87.28980418,0.7071747920469905,20.0,07/02/2019 12:33:12,
23.54209369,87.28980365,0.35194578578178126,20.0,07/02/2019 12:33:13,
23.54209817,87.2898071,0.6085058560063062,19.0,07/02/2019 12:33:14,
23.54209896,87.28980731,0.09008306322977805,20.0,07/02/2019 12:33:15,
23.54209935,87.28980742,0.04462963038508577,20.0,07/02/2019 12:33:16,
23.54210005,87.28980898,0.17715359500695985,19.0,07/02/2019 12:33:17,
23.54210036,87.28980986,0.09619132196865277,19.0,07/02/2019 12:33:18,
23.54210048,87.28981062,0.0787323097848983,19.0,07/02/2019 12:33:19,
23.54210051,87.28981099,0.037925981795859896,19.0,07/02/2019 12:33:20,
23.54210053,87.28981118,0.019526662757045177,19.0,07/02/2019 12:33:21,
23.54210054,87.28981128,0.010270741759386196,19.0,07/02/2019 12:33:22,
23.54210051,87.28981137,0.009771959569029855,19.0,07/02/2019 12:33:23,
23.54210039,87.28981175,0.04101421981305486,19.0,07/02/2019 12:33:24,
23.54210034,87.28981194,0.02017545690323582,19.0,07/02/2019 12:33:25,
23.54210026,87.28981214,0.02226090960016982,19.0,07/02/2019 12:33:26,
23.54210022,87.28981224,0.011130456276015941,19.0,07/02/2019 12:33:27,
23.54210021,87.28981227,0.0032573192481667834,19.0,07/02/2019 12:33:28,
23.54210021,87.2898123,0.003063255960296171,19.0,07/02/2019 12:33:29,
23.54210021,87.28981233,0.0030632574113459085,19.0,07/02/2019 12:33:30,
23.5421002,87.28981241,0.008243420107882439,19.0,07/02/2019 12:33:31,
23.54209988,87.2898133,0.09754275420117535,19.0,07/02/2019 12:33:32,
23.54209956,87.28981412,0.09092072275913188,20.0,07/02/2019 12:33:33,
23.54209923,87.28981535,0.1308032497939371,20.0,07/02/2019 12:33:34,
23.54209889,87.28981687,0.15970764287137948,20.0,07/02/2019 12:33:35,
23.5420987,87.28981772,0.08930676103230499,20.0,07/02/2019 12:33:36,
23.54209846,87.28981845,0.0791366902633612,20.0,07/02/2019 12:33:37,
23.54209824,87.28981906,0.06688231012631886,20.0,07/02/2019 12:33:38,
23.54209832,87.28981971,0.06695933704200209,20.0,07/02/2019 12:33:39,
23.5420984,87.28982018,0.04880204692414138,20.0,07/02/2019 12:33:40,
23.54210115,87.28982616,0.6823522281872542,20.0,07/02/2019 12:33:41,
23.54211099,87.28983413,1.3601229432100252,20.0,07/02/2019 12:33:42,
23.54212005,87.28984002,1.169844672033436,20.0,07/02/2019 12:33:43,
23.54213421,87.28984824,1.7787257621552408,20.0,07/02/2019 12:33:44,
23.54215723,87.28986628,3.1453246521018947,21.0,07/02/2019 12:33:45,
23.54218375,87.2898879,3.6742602201462535,22.0,07/02/2019 12:33:46,
23.54221102,87.28991099,3.8314839040604043,22.0,07/02/2019 12:33:47,
23.54224193,87.28993631,4.289922123670048,22.0,07/02/2019 12:33:48,
23.54227491,87.28996393,4.614664914314752,24.0,07/02/2019 12:33:49,
23.54230808,87.2899912,4.609662808571645,24.0,07/02/2019 12:33:50,
23.54234107,87.29001887,4.618662075749057,25.0,07/02/2019 12:33:51,
23.54239604,87.29007605,8.43520523009311,26.0,07/02/2019 12:33:52,
23.54244163,87.29007885,5.057255624285105,23.0,07/02/2019 12:33:53,
23.54248002,87.29010456,4.996911172684606,24.0,07/02/2019 12:33:54,
23.54252179,87.2901275,5.185309261978391,24.0,07/02/2019 12:33:55,
23.54255568,87.29014849,4.322191357338668,25.0,07/02/2019 12:33:56,
23.54258674,87.29018047,4.743015519929147,26.0,07/02/2019 12:33:57,
23.54262289,87.29021416,5.278556141946755,27.0,07/02/2019 12:33:58,
23.54266041,87.29023752,4.791321679789974,27.0,07/02/2019 12:33:59,
23.54270524,87.29026497,5.701513462309766,25.0,07/02/2019 12:34:00,
23.54275421,87.29029818,6.396357070991535,21.0,07/02/2019 12:34:01,
23.54279318,87.29032494,5.108214479248848,23.0,07/02/2019 12:34:02,
23.54282256,87.29034624,3.9138153052223994,22.0,07/02/2019 12:34:03,
23.54285977,87.29037176,4.875795368115045,23.0,07/02/2019 12:34:04,
23.54289162,87.29040288,4.747628051345465,24.0,07/02/2019 12:34:05,
23.54292838,87.29042296,4.55837270207598,25.0,07/02/2019 12:34:06,
23.54296393,87.29044271,4.423631116311465,26.0,07/02/2019 12:34:07,
23.54300104,87.2904649,4.693163127110347,26.0,07/02/2019 12:34:08,
23.54302717,87.29046806,2.911872806312362,25.0,07/02/2019 12:34:09,
23.54306285,87.29047047,3.959273791021867,25.0,07/02/2019 12:34:10,
23.54307932,87.29047037,1.8241083745560691,26.0,07/02/2019 12:34:11,
23.54309598,87.29046649,1.8871763651159936,26.0,07/02/2019 12:34:12,
23.54310977,87.29046245,1.5819950823451936,26.0,07/02/2019 12:34:13,
23.54312067,87.29045691,1.333156253053515,26.0,07/02/2019 12:34:14,
23.5431437,87.29042324,4.280798837022086,27.0,07/02/2019 12:34:15,
23.54316576,87.29038635,4.489718715556901,26.0,07/02/2019 12:34:16,
23.54318208,87.29035437,3.732265534198158,26.0,07/02/2019 12:34:17,
23.54319754,87.29032583,3.3799397565557188,26.0,07/02/2019 12:34:18,
23.54321741,87.2902949,3.8492812929649074,26.0,07/02/2019 12:34:19,
23.5432397,87.29025809,4.496799471252612,26.0,07/02/2019 12:34:20,
23.54326487,87.2902176,4.9863394268484305,26.0,07/02/2019 12:34:21,
23.54329024,87.29014872,7.573661202681346,26.0,07/02/2019 12:34:22,
23.54332472,87.29010252,6.06928320396437,26.0,07/02/2019 12:34:23,
23.54334016,87.29004693,5.928146945230651,26.0,07/02/2019 12:34:24,
23.54335881,87.28999065,6.1065496029300546,25.0,07/02/2019 12:34:25,
23.54337969,87.28993716,5.931118603098603,25.0,07/02/2019 12:34:26,
23.54341204,87.28988045,6.809308539966377,25.0,07/02/2019 12:34:27,
23.54344849,87.28981732,7.605792420666027,24.0,07/02/2019 12:34:28,
23.54349088,87.28975418,7.97530386326803,25.0,07/02/2019 12:34:29,
23.54352711,87.28968761,7.893264199446713,25.0,07/02/2019 12:34:30,
23.54355844,87.28961794,7.91494545277732,25.0,07/02/2019 12:34:31,
23.54360329,87.28954908,8.608704144351249,25.0,07/02/2019 12:34:32,
23.54364896,87.28947969,8.70540879532353,24.0,07/02/2019 12:34:33,
23.54371219,87.28940712,10.19542259832267,25.0,07/02/2019 12:34:34,
23.54375447,87.28933491,8.73442351516796,24.0,07/02/2019 12:34:35,
23.54379616,87.28926844,8.208726204467771,24.0,07/02/2019 12:34:36,
23.54384011,87.28919274,9.134458525316287,22.0,07/02/2019 12:34:37,
23.543889,87.28911521,9.591003077932639,22.0,07/02/2019 12:34:38,
23.54393393,87.28904645,8.605472676753292,23.0,07/02/2019 12:34:39,
23.54394844,87.28899879,5.1248969892599865,21.0,07/02/2019 12:34:40,
23.54399729,87.2889395,8.119146497504675,22.0,07/02/2019 12:34:41,
23.54403832,87.28888298,7.345387276924036,23.0,07/02/2019 12:34:42,
23.54407894,87.28881907,7.926086330478506,23.0,07/02/2019 12:34:43,
23.54412707,87.28875432,8.49264270387822,23.0,07/02/2019 12:34:44,
23.54418053,87.28869372,8.564058357748673,22.0,07/02/2019 12:34:45,
23.54421979,87.28862532,8.22702325645803,22.0,07/02/2019 12:34:46,
23.54425799,87.28856518,7.45702651515019,21.0,07/02/2019 12:34:47,
23.54429166,87.28854267,4.38044147587763,20.0,07/02/2019 12:34:48,
23.54426109,87.2885398,3.398337321902863,16.0,07/02/2019 12:34:49,
23.5442787,87.28850633,3.934874450812084,16.0,07/02/2019 12:34:50,
23.54427535,87.28848782,1.926070425908125,17.0,07/02/2019 12:34:51,
23.54430029,87.28847223,3.1880132066942926,18.0,07/02/2019 12:34:52,
23.54432349,87.28845013,3.419661437227987,20.0,07/02/2019 12:34:53,
23.54432879,87.28843039,2.0993209162580726,19.0,07/02/2019 12:34:54,
23.54433669,87.28840038,3.18669053999692,22.0,07/02/2019 12:34:55,
23.54434859,87.28836897,3.4674127208095635,22.0,07/02/2019 12:34:56,
23.54435223,87.28832673,4.331791296938307,21.0,07/02/2019 12:34:57,
23.54435219,87.288288,3.9545991919946513,21.0,07/02/2019 12:34:58,
23.54431722,87.28827448,4.111661214347177,22.0,07/02/2019 12:34:59,
23.54429222,87.28823029,5.293889727695925,24.0,07/02/2019 12:35:00,
23.5442736,87.28819611,4.053744040337775,23.0,07/02/2019 12:35:01,
23.54424998,87.28817081,3.676503489307598,23.0,07/02/2019 12:35:02,
23.54422154,87.28813855,4.5575572207656325,21.0,07/02/2019 12:35:03,
23.54418491,87.2881119,4.884931441935081,21.0,07/02/2019 12:35:04,
23.54415119,87.28808426,4.681009898059155,22.0,07/02/2019 12:35:05,
23.54411328,87.28805554,5.121312009616912,21.0,07/02/2019 12:35:06,
23.54406978,87.28801478,6.366433142339757,21.0,07/02/2019 12:35:07,
23.54403217,87.2879849,5.1632022393833115,20.0,07/02/2019 12:35:08,
23.54399342,87.28797285,4.4645183866455245,21.0,07/02/2019 12:35:09,
23.54394253,87.28795097,6.06279087578959,22.0,07/02/2019 12:35:10,
23.54390353,87.28793092,4.779927618850282,22.0,07/02/2019 12:35:11,
23.54386646,87.28790794,4.728779813932405,22.0,07/02/2019 12:35:12,
23.54383458,87.2878822,4.401582689117146,20.0,07/02/2019 12:35:13,
23.54379136,87.2878506,5.772628987745982,20.0,07/02/2019 12:35:14,
23.5437372,87.28781935,6.794208021637057,22.0,07/02/2019 12:35:15,
23.54369451,87.28779409,5.385750280062419,22.0,07/02/2019 12:35:16,
23.54362861,87.28776651,7.8229882054262605,21.0,07/02/2019 12:35:17,
23.54358309,87.28774871,5.359031724865685,22.0,07/02/2019 12:35:18,
23.54356534,87.28773215,2.5930046998182643,21.0,07/02/2019 12:35:19,
23.54352637,87.28770952,4.895618822986254,21.0,07/02/2019 12:35:20,
23.54349971,87.28770237,3.041558628132254,21.0,07/02/2019 12:35:21,
23.54348299,87.28769409,2.0356398323663316,21.0,07/02/2019 12:35:22,
23.54347947,87.28768924,0.6302570195639028,20.0,07/02/2019 12:35:23,
23.54345752,87.28767743,2.7136553886033767,20.0,07/02/2019 12:35:24,
23.54343578,87.28766967,2.5347667950239083,20.0,07/02/2019 12:35:25,
23.54341443,87.28766651,2.3864610898081273,19.0,07/02/2019 12:35:26,
23.54338798,87.2876612,2.9791352569601948,18.0,07/02/2019 12:35:27,
23.54337225,87.28765544,1.838723169566412,18.0,07/02/2019 12:35:28,
23.54335562,87.28765497,1.8424252528913694,18.0,07/02/2019 12:35:29,
23.54334461,87.28765371,1.2261441883541697,18.0,07/02/2019 12:35:30,
23.5433358,87.28764832,1.1202364553150743,18.0,07/02/2019 12:35:31,
23.54333423,87.28765524,0.7276647749357447,19.0,07/02/2019 12:35:32,
23.5433316,87.28765335,0.3494063396320339,19.0,07/02/2019 12:35:33,
23.54332771,87.28765298,0.43247728237747574,16.0,07/02/2019 12:35:34,
23.54332235,87.28765301,0.5936368061890384,17.0,07/02/2019 12:35:35,
23.54331862,87.28765316,0.41338752616256774,17.0,07/02/2019 12:35:36,
23.54331849,87.28765527,0.21592759397249278,17.0,07/02/2019 12:35:37,
23.54331895,87.28765485,0.06659287408853687,17.0,07/02/2019 12:35:38,
23.54331814,87.28765409,0.11861582189699375,17.0,07/02/2019 12:35:39,
23.54331779,87.28765402,0.039416540716117575,16.0,07/02/2019 12:35:40,
23.54331701,87.28765257,0.1714152286610525,16.0,07/02/2019 12:35:41,
23.543316,87.28765063,0.22748985224067408,17.0,07/02/2019 12:35:42,
23.54331511,87.28764923,0.17363966365782876,17.0,07/02/2019 12:35:43,
23.54331373,87.28764789,0.20513434309241307,17.0,07/02/2019 12:35:44,
23.54331302,87.28764721,0.10490100733608429,17.0,07/02/2019 12:35:45,
23.54331143,87.28764543,0.25306743119157654,17.0,07/02/2019 12:35:46,
23.54330522,87.28764173,0.7847012324995417,17.0,07/02/2019 12:35:47,
23.54329427,87.28762985,1.7152778848547334,20.0,07/02/2019 12:35:48,
23.5432819,87.28761872,1.7800087777311875,22.0,07/02/2019 12:35:49,
23.54326757,87.28760474,2.1345845236580567,23.0,07/02/2019 12:35:50,
23.54325144,87.28758861,2.42979607334181,24.0,07/02/2019 12:35:51,
23.54323572,87.28757368,2.3141171104133886,24.0,07/02/2019 12:35:52,
23.54322134,87.28755713,1.1610453120618653,20.0,07/02/2019 12:35:54,
23.54319341,87.28753037,4.127285637937952,18.0,07/02/2019 12:35:55,
23.54317848,87.28751828,2.063512105729717,18.0,07/02/2019 12:35:56,
23.54315801,87.28750405,2.692743834523399,20.0,07/02/2019 12:35:57,
23.543135,87.28748556,3.1715546865126694,21.0,07/02/2019 12:35:58,
23.54311257,87.28746559,3.2138676400796684,21.0,07/02/2019 12:35:59,
23.54308583,87.28744198,3.8186730975565566,21.0,07/02/2019 12:36:00,
23.54305847,87.28741769,3.915774010777247,21.0,07/02/2019 12:36:01,
23.54302641,87.28738993,4.543338155762654,21.0,07/02/2019 12:36:02,
23.54299109,87.28735925,5.011525685991634,21.0,07/02/2019 12:36:03,
23.5429554,87.28732475,5.294678019885543,26.0,07/02/2019 12:36:04,
23.54290978,87.28727743,6.990953474845736,25.0,07/02/2019 12:36:05,
23.54286533,87.28724574,5.891133917106507,25.0,07/02/2019 12:36:06,
23.54282445,87.28720875,5.896103652037227,25.0,07/02/2019 12:36:07,
23.54278859,87.28717335,5.370171786756481,23.0,07/02/2019 12:36:08,
23.54275074,87.28713522,5.721087929372453,23.0,07/02/2019 12:36:09,
23.54270762,87.28710077,5.931284227214038,22.0,07/02/2019 12:36:10,
23.54267103,87.28706204,5.662260860471304,22.0,07/02/2019 12:36:11,
23.5426509,87.2870251,4.381482979459563,22.0,07/02/2019 12:36:12,
23.54262595,87.28698527,4.916888323975329,22.0,07/02/2019 12:36:13,
23.54261176,87.28695207,3.73655656897122,23.0,07/02/2019 12:36:14,
23.5426071,87.28691986,3.329151432628455,22.0,07/02/2019 12:36:15,
23.54260986,87.28688209,3.8687198814333534,23.0,07/02/2019 12:36:16,
23.54261908,87.28684082,4.335957958684788,24.0,07/02/2019 12:36:17,
23.54263399,87.28680093,4.3951004496639285,24.0,07/02/2019 12:36:18,
23.54264965,87.28673888,6.568905809903572,25.0,07/02/2019 12:36:19,
23.54267467,87.2866913,5.592995113489829,26.0,07/02/2019 12:36:20,
23.5426963,87.2866216,7.509291097229233,24.0,07/02/2019 12:36:21,
23.54272646,87.2865663,6.560581513363267,27.0,07/02/2019 12:36:22,
23.54275714,87.28650649,6.9886991213134,26.0,07/02/2019 12:36:23,
23.54278708,87.28644446,7.149248314907982,27.0,07/02/2019 12:36:24,
23.54281701,87.28638771,6.675747762755995,27.0,07/02/2019 12:36:25,
23.54283688,87.2863391,5.429440375441996,25.0,07/02/2019 12:36:26,
23.54285385,87.28629762,4.633712787116725,26.0,07/02/2019 12:36:27,
23.54286452,87.28627792,2.3329600865580926,25.0,07/02/2019 12:36:28,
23.54287149,87.28627729,0.7746147180948565,26.0,07/02/2019 12:36:29,
23.54287408,87.28627265,0.5538496303736934,26.0,07/02/2019 12:36:30,
23.54288348,87.28625821,1.804934101951246,27.0,07/02/2019 12:36:31,
