#lat,long,speed,altitude,time,desc
23.52976321,87.30958727,11.292308739258129,35.0,09/03/2019 14:04:16,
23.52983918,87.30952141,10.771449229595838,35.0,09/03/2019 14:04:17,
23.52991554,87.30945714,10.70491140450628,35.0,09/03/2019 14:04:18,
23.52999553,87.30939551,10.866947572554993,35.0,09/03/2019 14:04:19,
23.53007259,87.30931732,11.687240933945352,35.0,09/03/2019 14:04:20,
23.53014768,87.309237,11.680573144414453,39.0,09/03/2019 14:04:21,
23.53021936,87.30915578,11.480980086581614,38.0,09/03/2019 14:04:22,
23.5302866,87.30908354,10.482204880962662,38.0,09/03/2019 14:04:23,
23.5303665,87.30900831,11.718508595765671,37.0,09/03/2019 14:04:24,
23.53044334,87.30893359,11.429911608700722,39.0,09/03/2019 14:04:25,
23.53052445,87.30885756,11.873282727372928,39.0,09/03/2019 14:04:26,
23.53061627,87.30878232,12.745430639701626,39.0,09/03/2019 14:04:27,
23.53070656,87.30868829,13.863451612979942,41.0,09/03/2019 14:04:28,
23.53079044,87.30861751,11.770430242166508,42.0,09/03/2019 14:04:29,
23.53088616,87.30854968,12.663410250842658,41.0,09/03/2019 14:04:30,
23.53097645,87.30847883,12.342620328624466,41.0,09/03/2019 14:04:31,
23.53108053,87.30840848,13.582379242906159,41.0,09/03/2019 14:04:32,
23.53117132,87.30834062,12.211707085948351,41.0,09/03/2019 14:04:33,
23.53126964,87.30827715,12.672026772121397,42.0,09/03/2019 14:04:34,
23.53135676,87.30821202,11.718827918971357,42.0,09/03/2019 14:04:35,
23.53142918,87.3081585,9.705658545568147,41.0,09/03/2019 14:04:36,
23.53150507,87.30809369,10.6978156176876,42.0,09/03/2019 14:04:37,
23.531584,87.30803314,10.707351686459653,42.0,09/03/2019 14:04:38,
23.53166618,87.30796638,11.371632339107387,41.0,09/03/2019 14:04:39,
23.53173706,87.30789126,10.975779356737192,41.0,09/03/2019 14:04:40,
23.53182773,87.30783174,11.737985018227478,43.0,09/03/2019 14:04:41,
23.53191333,87.30777455,11.134751184539144,43.0,09/03/2019 14:04:42,
23.53198691,87.30771838,9.965342028422755,42.0,09/03/2019 14:04:43,
23.53205819,87.30765812,10.009343579796726,43.0,09/03/2019 14:04:44,
23.53209756,87.30761334,6.318409536459654,43.0,09/03/2019 14:04:45,
23.53217069,87.30755038,10.34084508414441,42.0,09/03/2019 14:04:46,
23.53224861,87.30748966,10.62632772055318,42.0,09/03/2019 14:04:47,
23.53232134,87.3074263,10.331710163433721,43.0,09/03/2019 14:04:48,
23.53239618,87.30736267,10.53190352757012,41.0,09/03/2019 14:04:49,
23.53247103,87.3073029,10.294287364780285,42.0,09/03/2019 14:04:50,
23.53253759,87.3072391,9.837986784366999,42.0,09/03/2019 14:04:51,
23.53261811,87.30717623,10.988280924159094,41.0,09/03/2019 14:04:52,
23.53270039,87.30712608,10.453031163070182,40.0,09/03/2019 14:04:53,
23.53279333,87.3070569,12.484238352546738,39.0,09/03/2019 14:04:54,
23.53286946,87.30699053,10.817754627868682,40.0,09/03/2019 14:04:55,
23.53294582,87.30692106,11.038345338538498,39.0,09/03/2019 14:04:56,
23.53302544,87.30684861,11.510526018467404,40.0,09/03/2019 14:04:57,
23.53310877,87.30678126,11.509681533245802,39.0,09/03/2019 14:04:58,
23.5331914,87.30669658,12.590514580420734,39.0,09/03/2019 14:04:59,Bus Stop_10+
23.53324516,87.30661931,9.884809078355605,39.0,09/03/2019 14:05:00,Bus Stop_10+
23.53330553,87.30656233,8.863343006425938,38.0,09/03/2019 14:05:01,Bus Stop_10+
23.53335035,87.30651536,6.902548172428084,36.0,09/03/2019 14:05:02,Bus Stop_10+
23.53339189,87.30644962,8.1382336497834,36.0,09/03/2019 14:05:03,Bus Stop_10+
23.53343225,87.30641988,5.403988747488685,35.0,09/03/2019 14:05:04,Bus Stop_10+
23.53345597,87.30639515,3.6439613974659166,35.0,09/03/2019 14:05:05,Bus Stop_10+
23.53346427,87.30639272,0.9521403533719871,36.0,09/03/2019 14:05:06,Bus Stop_10+
23.53345687,87.30639832,0.9993435834685305,36.0,09/03/2019 14:05:07,Bus Stop_10+
23.53345545,87.30639684,0.2181132615994533,35.0,09/03/2019 14:05:08,Bus Stop_10+
23.5334528,87.30640367,0.7566832543272352,35.0,09/03/2019 14:05:09,Bus Stop_10+
23.53345363,87.30641081,0.7348746242773607,36.0,09/03/2019 14:05:10,Bus Stop_10+
23.53345362,87.3064108,0.001506434532196065,35.0,09/03/2019 14:05:11,Bus Stop_10+
23.53344512,87.30641387,0.9922144672432031,35.0,09/03/2019 14:05:12,Bus Stop_10+
23.53344512,87.30641386,0.0010211516486784947,35.0,09/03/2019 14:05:13,Bus Stop_10+
23.53345263,87.3064125,0.8432583749990745,36.0,09/03/2019 14:05:14,Bus Stop_10+
23.5334597,87.30638801,2.6205188665073518,36.0,09/03/2019 14:05:15,
23.53347868,87.30635961,3.581771899870304,36.0,09/03/2019 14:05:16,
23.53350879,87.30632811,4.63326147842276,35.0,09/03/2019 14:05:17,
23.53352405,87.30628841,4.392154692712693,35.0,09/03/2019 14:05:18,
23.53356257,87.30624749,5.971626360963762,34.0,09/03/2019 14:05:19,
23.5335876,87.30620121,5.478924715078288,33.0,09/03/2019 14:05:20,
23.53362013,87.30614947,6.394879044580974,34.0,09/03/2019 14:05:21,
23.53364803,87.30608963,6.847402644068613,34.0,09/03/2019 14:05:22,
23.5336811,87.30602789,7.291232422782736,34.0,09/03/2019 14:05:23,
23.53371553,87.30596661,7.327890347151776,33.0,09/03/2019 14:05:24,
23.53374136,87.30590302,7.095712107692694,34.0,09/03/2019 14:05:25,
23.53377684,87.30583342,8.12114669332377,34.0,09/03/2019 14:05:26,
23.53380807,87.3057604,8.219580613552862,34.0,09/03/2019 14:05:27,
23.53383876,87.30567769,9.104209571047136,34.0,09/03/2019 14:05:28,
23.5338957,87.30559849,10.255521342695609,31.0,09/03/2019 14:05:29,
23.53393321,87.30550674,10.2487567923294,31.0,09/03/2019 14:05:30,
23.53397553,87.30541118,10.82535937726918,31.0,09/03/2019 14:05:31,
23.53400644,87.3053187,10.0449161670131,32.0,09/03/2019 14:05:32,
23.53403342,87.30523262,9.284040903741943,32.0,09/03/2019 14:05:33,
23.53405062,87.30510721,12.947116972150596,33.0,09/03/2019 14:05:34,
23.53408921,87.30501607,10.241172136009611,33.0,09/03/2019 14:05:35,
23.53412967,87.30490186,12.493751885749306,34.0,09/03/2019 14:05:36,
23.53418523,87.30478361,13.552522710142467,33.0,09/03/2019 14:05:37,
23.53422379,87.30466103,13.225674450746858,35.0,09/03/2019 14:05:38,
23.53426441,87.3045508,12.12180647859284,35.0,09/03/2019 14:05:39,
23.53432094,87.30444995,12.052031831343083,37.0,09/03/2019 14:05:40,
23.53435403,87.30435465,10.398698173871484,37.0,09/03/2019 14:05:41,
23.53439743,87.30426941,9.943207341644362,36.0,09/03/2019 14:05:42,
23.53444317,87.30418426,10.063097530094684,37.0,09/03/2019 14:05:43,
23.53450934,87.30411121,10.457026647327167,36.0,09/03/2019 14:05:44,
23.53459725,87.30405224,11.447866348620922,34.0,09/03/2019 14:05:45,
23.5346924,87.30400763,11.48044253738478,33.0,09/03/2019 14:05:46,
23.53478801,87.30395948,11.67479694204786,32.0,09/03/2019 14:05:47,
23.53488811,87.30391896,11.833205529737873,31.0,09/03/2019 14:05:48,
23.5349791,87.30387396,11.075508147215299,40.0,09/03/2019 14:05:49,
23.53508654,87.30382693,12.831715520611477,36.0,09/03/2019 14:05:50,
23.53518312,87.30377617,11.886095328025702,40.0,09/03/2019 14:05:51,
23.53526526,87.30373117,10.191808964789749,36.0,09/03/2019 14:05:52,
23.53538651,87.30366948,14.832747502732976,32.0,09/03/2019 14:05:53,
23.53548775,87.303618,12.383615836841871,32.0,09/03/2019 14:05:54,
23.53556076,87.30358038,8.952103411304428,30.0,09/03/2019 14:05:55,
23.53566111,87.30353689,11.968330497889617,26.0,09/03/2019 14:05:56,
23.53575266,87.30348545,11.41913045689215,25.0,09/03/2019 14:05:57,
23.53582863,87.30342284,10.567237599660707,26.0,09/03/2019 14:05:58,
23.53591984,87.30336964,11.469726215435909,26.0,09/03/2019 14:05:59,
23.53600486,87.30329816,11.913821032418022,26.0,09/03/2019 14:06:00,
23.53608227,87.30322197,11.577115249703281,25.0,09/03/2019 14:06:01,
23.53616391,87.30315514,11.3279913535545,23.0,09/03/2019 14:06:02,
23.5362289,87.30309114,9.721978296472303,23.0,09/03/2019 14:06:03,
23.5362769,87.30303324,7.950879874513265,23.0,09/03/2019 14:06:04,
23.5363326,87.30296419,9.368570175484079,24.0,09/03/2019 14:06:05,
23.53637962,87.30288494,9.623214929225822,25.0,09/03/2019 14:06:06,
23.53638219,87.30281859,6.7811712584588975,26.0,09/03/2019 14:06:07,
23.53642506,87.30276549,7.2071467361963855,27.0,09/03/2019 14:06:08,
23.53646154,87.30270854,7.081060821919173,28.0,09/03/2019 14:06:09,
23.5364898,87.30265663,6.155737401046563,29.0,09/03/2019 14:06:10,
23.53652996,87.30259167,7.986413387355585,29.0,09/03/2019 14:06:11,
23.53657119,87.30252321,8.34985552253001,29.0,09/03/2019 14:06:12,
23.53660389,87.30246175,7.24583629780534,30.0,09/03/2019 14:06:13,
23.53663445,87.30240318,6.872016870074605,30.0,09/03/2019 14:06:14,
23.53666836,87.30234309,7.194051143901732,29.0,09/03/2019 14:06:15,
23.53670177,87.30227973,7.453232389133652,29.0,09/03/2019 14:06:16,
23.53673274,87.30222764,6.329062811241656,29.0,09/03/2019 14:06:17,
23.53678075,87.30217108,7.850398031865376,28.0,09/03/2019 14:06:18,
23.53680196,87.30211985,5.7344370954430595,28.0,09/03/2019 14:06:19,
23.53684209,87.30207172,6.626259367577415,28.0,09/03/2019 14:06:20,
23.53686876,87.30200612,7.320905997267061,29.0,09/03/2019 14:06:21,
23.53689873,87.30193535,7.952336372337679,29.0,09/03/2019 14:06:22,Bus Stop_11+
23.53693132,87.30186226,8.2903652875372,31.0,09/03/2019 14:06:23,Bus Stop_11+
23.53696656,87.30180283,7.215246401806286,30.0,09/03/2019 14:06:24,Bus Stop_11+
23.536989,87.30174663,6.253757326301804,29.0,09/03/2019 14:06:25,Bus Stop_11+
23.536997,87.30169821,5.02304590244485,29.0,09/03/2019 14:06:26,Bus Stop_11+
23.53699235,87.30165734,4.20499286284104,28.0,09/03/2019 14:06:27,Bus Stop_11+
23.53698671,87.30161498,4.37035422109335,28.0,09/03/2019 14:06:28,Bus Stop_11+
23.53694975,87.30156066,6.8936344740157915,28.0,09/03/2019 14:06:29,Bus Stop_11+
23.53692372,87.30150929,5.9855150468031235,28.0,09/03/2019 14:06:30,
23.53689089,87.30146122,6.108533057608966,28.0,09/03/2019 14:06:31,
23.53684085,87.301424,6.7200186701108535,28.0,09/03/2019 14:06:32,
23.53679495,87.301385,6.457661406134635,28.0,09/03/2019 14:06:33,
23.53675555,87.3013514,5.550924966428924,28.0,09/03/2019 14:06:34,
23.53670285,87.30133604,6.043676577411095,26.0,09/03/2019 14:06:35,
23.53667541,87.30133594,3.0390401393587134,26.0,09/03/2019 14:06:36,
23.53662145,87.30129708,7.173580263648953,26.0,09/03/2019 14:06:37,
23.5365622,87.30125135,8.053916830526804,26.0,09/03/2019 14:06:38,
23.53651026,87.30120869,7.215706843776422,26.0,09/03/2019 14:06:39,
23.53646877,87.30116862,6.15276268825935,27.0,09/03/2019 14:06:40,
23.53644141,87.30113889,4.2892970702258655,28.0,09/03/2019 14:06:41,
23.53640072,87.30111698,5.031287879948369,30.0,09/03/2019 14:06:42,
23.53636187,87.30107398,6.147588175393834,30.0,09/03/2019 14:06:43,
23.53631829,87.30104188,5.834360719144318,30.0,09/03/2019 14:06:44,
23.53628537,87.30100644,5.137044031772149,31.0,09/03/2019 14:06:45,
23.53624275,87.30098207,5.33602786373832,31.0,09/03/2019 14:06:46,
23.53622638,87.30096018,2.8780802573422046,32.0,09/03/2019 14:06:47,
23.5361977,87.30094812,3.4067259933074867,33.0,09/03/2019 14:06:48,
23.53617603,87.30094114,2.503586643894685,32.0,09/03/2019 14:06:49,
23.53616375,87.3009379,1.3996923601961133,39.0,09/03/2019 14:06:50,
23.5361487,87.30092384,2.199891812792725,38.0,09/03/2019 14:06:51,
23.53608889,87.30086673,8.825336982957898,38.0,09/03/2019 14:06:52,
23.53604459,87.30082144,6.742376166011396,28.0,09/03/2019 14:06:53,
23.53595995,87.3007642,11.0469763200487,33.0,09/03/2019 14:06:54,
23.53594317,87.30072251,4.645064033294089,32.0,09/03/2019 14:06:55,
23.53590494,87.30066194,7.495418291508213,31.0,09/03/2019 14:06:56,
23.53588637,87.30060266,6.393122702136031,31.0,09/03/2019 14:06:57,
23.53585735,87.30051594,9.420492120845166,32.0,09/03/2019 14:06:58,
23.53587861,87.30050097,2.807270709959314,32.0,09/03/2019 14:06:59,
23.53589231,87.30046116,4.339065398398794,32.0,09/03/2019 14:07:00,
23.53591985,87.3004238,4.884359808019155,29.0,09/03/2019 14:07:01,
23.5359465,87.30037934,5.415047471874594,29.0,09/03/2019 14:07:02,
23.53597439,87.3003314,5.788361727058702,29.0,09/03/2019 14:07:03,
23.53599218,87.30029401,4.296417623493259,29.0,09/03/2019 14:07:04,
23.53600798,87.30025891,3.988530282619738,29.0,09/03/2019 14:07:05,
23.53602288,87.30022465,3.868068650359915,29.0,09/03/2019 14:07:06,
23.53602734,87.30019293,3.276479233243543,30.0,09/03/2019 14:07:07,
23.53604379,87.30015926,3.8910252380127637,30.0,09/03/2019 14:07:08,
23.53607288,87.30012742,4.5771833683313625,30.0,09/03/2019 14:07:09,
23.53607046,87.30010851,1.9494725090338438,30.0,09/03/2019 14:07:10,
23.53607453,87.30009994,0.9843786258224095,31.0,09/03/2019 14:07:11,
23.53607821,87.30009034,1.0616363980836696,31.0,09/03/2019 14:07:12,
23.53607818,87.30008936,0.10012607455716467,30.0,09/03/2019 14:07:13,
23.5360791,87.30009027,0.13790050621406158,29.0,09/03/2019 14:07:14,
23.53607922,87.30009056,0.032458413393183304,30.0,09/03/2019 14:07:15,
23.53607921,87.30009145,0.09088749195558053,30.0,09/03/2019 14:07:16,
23.5360792,87.30009189,0.04494345500155178,30.0,09/03/2019 14:07:17,
23.53608113,87.300093,0.24194320520948231,29.0,09/03/2019 14:07:18,
23.53608451,87.30009283,0.3747425478710735,27.0,09/03/2019 14:07:19,
23.5360854,87.30009325,0.10749496154731775,27.0,09/03/2019 14:07:20,
23.53608468,87.30009148,0.19754928550465703,27.0,09/03/2019 14:07:21,
23.53608607,87.30008945,0.25820149591638125,27.0,09/03/2019 14:07:22,
23.53608697,87.30008814,0.16682127515343326,27.0,09/03/2019 14:07:23,
23.53608735,87.30008732,0.093714360479274,27.0,09/03/2019 14:07:24,
23.53608755,87.30008687,0.05101102606667007,27.0,09/03/2019 14:07:25,
23.53608766,87.30008664,0.026457725428474393,27.0,09/03/2019 14:07:26,
23.53608768,87.30008654,0.010448799715738455,27.0,09/03/2019 14:07:27,
23.53608769,87.30008649,0.005224399148236222,27.0,09/03/2019 14:07:28,
23.53609317,87.30007436,1.3793337963371648,27.0,09/03/2019 14:07:29,
23.53610096,87.30005361,2.287764115137582,28.0,09/03/2019 14:07:30,
23.5361114,87.30002649,3.0009964129264186,29.0,09/03/2019 14:07:31,
23.53612613,87.29999172,3.9073316436769407,29.0,09/03/2019 14:07:32,
23.53613991,87.29995864,3.7066674041132694,27.0,09/03/2019 14:07:33,
23.53615226,87.29992864,3.354878793784506,27.0,09/03/2019 14:07:34,
23.53616477,87.29989032,4.151022963519519,26.0,09/03/2019 14:07:35,
23.53617549,87.29984689,4.5909465808719405,28.0,09/03/2019 14:07:36,
23.53618303,87.29980304,4.554863094213846,28.0,09/03/2019 14:07:37,
23.53618496,87.29975585,4.823456379153611,28.0,09/03/2019 14:07:38,
23.53617923,87.299706,5.129744142764287,29.0,09/03/2019 14:07:39,
23.53617027,87.29965562,5.239292515998055,29.0,09/03/2019 14:07:40,
23.53615461,87.2996118,4.798964409580291,37.0,09/03/2019 14:07:41,
23.5361359,87.29957278,4.4910728005148846,38.0,09/03/2019 14:07:42,
23.53611376,87.29953897,4.234605158643186,35.0,09/03/2019 14:07:43,
23.53608936,87.29951089,3.940083539548225,34.0,09/03/2019 14:07:44,
23.5360639,87.29948737,3.7039273794046514,32.0,09/03/2019 14:07:45,
23.5360394,87.2994619,3.758576136745149,31.0,09/03/2019 14:07:46,
23.5360169,87.29943443,3.7520560126570945,30.0,09/03/2019 14:07:47,
23.53599409,87.29940394,4.009410090545516,30.0,09/03/2019 14:07:48,
23.53596696,87.29936732,4.796997302378034,30.0,09/03/2019 14:07:49,
23.53593722,87.29932775,5.213006045890938,29.0,09/03/2019 14:07:50,
23.53591121,87.29929201,4.649430195310041,40.0,09/03/2019 14:07:51,
23.53588642,87.29925734,4.480116928295372,38.0,09/03/2019 14:07:52,
23.53586002,87.29922155,4.680301042979267,36.0,09/03/2019 14:07:53,
23.53580591,87.299163,8.465138425382973,34.0,09/03/2019 14:07:54,
23.53576929,87.29910211,7.423510070687493,33.0,09/03/2019 14:07:55,
23.53573121,87.29907004,5.3395502970595246,32.0,09/03/2019 14:07:56,
23.53571556,87.29903688,3.803912774222342,32.0,09/03/2019 14:07:57,
23.53565142,87.29901109,7.5760516024996525,32.0,09/03/2019 14:07:58,
23.53559795,87.29894394,9.06014034467366,31.0,09/03/2019 14:07:59,
23.53555113,87.29888412,8.01256630484807,31.0,09/03/2019 14:08:00,
23.53550796,87.29884403,6.294283788612026,31.0,09/03/2019 14:08:01,
23.53548463,87.29880563,4.695926259805462,31.0,09/03/2019 14:08:02,
23.53543269,87.29875159,7.971279609315065,31.0,09/03/2019 14:08:03,
23.53538313,87.29870487,7.272380625005171,31.0,09/03/2019 14:08:04,
23.53533815,87.298656,7.051203334450686,32.0,09/03/2019 14:08:05,
23.53528402,87.29858436,9.458083462339024,33.0,09/03/2019 14:08:06,
23.53524986,87.29852889,6.811528742787484,34.0,09/03/2019 14:08:07,
23.53520336,87.29845205,9.385541733138254,33.0,09/03/2019 14:08:08,
23.53518629,87.29842365,3.461834411068527,33.0,09/03/2019 14:08:09,
23.53515708,87.29838579,5.041008809885256,33.0,09/03/2019 14:08:10,
23.53514129,87.2983644,2.7980328537847123,33.0,09/03/2019 14:08:11,
23.53513168,87.29832791,3.8751618678045787,32.0,09/03/2019 14:08:12,
23.53512042,87.29828701,4.358667349749268,32.0,09/03/2019 14:08:13,
23.53512132,87.29824093,4.706465772151608,32.0,09/03/2019 14:08:14,
23.5351218,87.29819373,4.820070899994871,32.0,09/03/2019 14:08:15,
23.53511622,87.29813027,6.50955189394296,32.0,09/03/2019 14:08:16,
23.53511276,87.29806801,6.3691520208655685,31.0,09/03/2019 14:08:17,
23.53512529,87.29801042,6.0422578704632866,31.0,09/03/2019 14:08:18,
23.53513024,87.2979492,6.275406954470546,30.0,09/03/2019 14:08:19,
23.53513798,87.29788555,6.55583622773469,30.0,09/03/2019 14:08:20,
23.53514777,87.29782237,6.542033870737031,30.0,09/03/2019 14:08:21,
23.53514633,87.29775979,6.39227861065418,30.0,09/03/2019 14:08:22,Bus Stop_12+
23.53516374,87.29771521,4.94376036193678,28.0,09/03/2019 14:08:23,Bus Stop_12+
23.53515439,87.29770168,1.726597169979943,31.0,09/03/2019 14:08:24,Bus Stop_12+
23.5351596,87.2976818,2.1104374779775146,30.0,09/03/2019 14:08:25,Bus Stop_12+
23.53516462,87.29765368,2.924771864339736,28.0,09/03/2019 14:08:26,Bus Stop_12+
23.53517292,87.29763104,2.487908490631966,29.0,09/03/2019 14:08:27,Bus Stop_12+
23.53518033,87.29760838,2.455124121406734,28.0,09/03/2019 14:08:28,Bus Stop_12+
23.53519204,87.29758908,2.359236283613867,27.0,09/03/2019 14:08:29,Bus Stop_12+
23.53519707,87.29757103,1.925502705144597,27.0,09/03/2019 14:08:30,Bus Stop_12+
23.53519057,87.29757678,0.928969989849588,24.0,09/03/2019 14:08:31,Bus Stop_12+
23.53518901,87.29757766,0.19474384381132473,24.0,09/03/2019 14:08:32,Bus Stop_12+
23.53518797,87.29757503,0.2922174098435507,25.0,09/03/2019 14:08:33,Bus Stop_12+
23.53518295,87.29757552,0.5582197482650696,25.0,09/03/2019 14:08:34,Bus Stop_12+
23.53518391,87.29757514,0.11318105894534236,24.0,09/03/2019 14:08:35,Bus Stop_12+
23.53518652,87.29757514,0.28906153291408254,24.0,09/03/2019 14:08:36,Bus Stop_12+
23.53518761,87.2975751,0.12078826476133771,24.0,09/03/2019 14:08:37,Bus Stop_12+
23.53518749,87.29757777,0.27296779722263154,23.0,09/03/2019 14:08:38,Bus Stop_12+
23.5351847,87.29758239,0.5639524177249795,21.0,09/03/2019 14:08:39,
23.53517955,87.29759214,1.147415595958127,21.0,09/03/2019 14:08:40,
23.53517951,87.29759719,0.5156941743773752,21.0,09/03/2019 14:08:41,
23.5351791,87.29760045,0.3359739646880158,21.0,09/03/2019 14:08:42,
23.53517927,87.29760261,0.22136812400499598,20.0,09/03/2019 14:08:43,
23.53517944,87.29760604,0.35075632404017254,20.0,09/03/2019 14:08:44,
23.53517918,87.29760574,0.04204316106718769,20.0,09/03/2019 14:08:45,
23.53517984,87.29760616,0.08474900868106296,20.0,09/03/2019 14:08:46,
23.53518077,87.29760661,0.1127843005717301,20.0,09/03/2019 14:08:47,
23.53518124,87.29760683,0.056694065300905844,20.0,09/03/2019 14:08:48,
23.53518146,87.2976069,0.025392189437885553,20.0,09/03/2019 14:08:49,
23.53518159,87.29760692,0.014541826126580126,20.0,09/03/2019 14:08:50,
23.53518165,87.29760691,0.006723092629238564,20.0,09/03/2019 14:08:51,
23.53518168,87.29760689,0.003900027534091366,20.0,09/03/2019 14:08:52,
23.53518168,87.29760685,0.004084555883486734,20.0,09/03/2019 14:08:53,
23.53518167,87.29760679,0.0062261276120259765,20.0,09/03/2019 14:08:54,
23.53518166,87.29760674,0.005224433386006779,20.0,09/03/2019 14:08:55,
23.53518166,87.29760668,0.006126833826156338,20.0,09/03/2019 14:08:56,
23.53518166,87.29760663,0.005105694129567463,20.0,09/03/2019 14:08:57,
23.53518233,87.29760449,0.23077864228577952,20.0,09/03/2019 14:08:58,
23.53518492,87.29759995,0.5451634039998421,19.0,09/03/2019 14:08:59,
23.53519104,87.29759058,1.1725578506062182,19.0,09/03/2019 14:09:00,
23.53519776,87.29757855,1.4362969081078287,18.0,09/03/2019 14:09:01,
23.53520318,87.29756506,1.502624005464593,18.0,09/03/2019 14:09:02,
23.53520613,87.29755142,1.4306391418345685,18.0,09/03/2019 14:09:03,
23.5352083,87.297538,1.3912827553026916,18.0,09/03/2019 14:09:04,
23.53520858,87.2975241,1.4197214798089273,18.0,09/03/2019 14:09:05,
23.53520612,87.29751978,0.5184840541312551,18.0,09/03/2019 14:09:06,
23.53520322,87.29751503,0.5817395652676819,17.0,09/03/2019 14:09:07,
23.53519655,87.29750275,1.4553721961991783,17.0,09/03/2019 14:09:08,
23.53519159,87.29749253,1.1793514604382027,19.0,09/03/2019 14:09:09,
23.53518871,87.29748156,1.1647155702668939,20.0,09/03/2019 14:09:10,
23.53519069,87.29746216,1.9931094232210764,21.0,09/03/2019 14:09:11,
23.53519639,87.29744069,2.2814625143843266,21.0,09/03/2019 14:09:12,
23.53520166,87.29742482,1.7224497017100469,21.0,09/03/2019 14:09:13,
23.53520409,87.29740253,2.2919736173919754,21.0,09/03/2019 14:09:14,
23.53520935,87.29738129,2.2457714072912647,21.0,09/03/2019 14:09:15,
23.53521165,87.29737014,1.1667165015216163,21.0,09/03/2019 14:09:16,
23.53522008,87.29735138,2.1310592263499024,20.0,09/03/2019 14:09:17,
23.53523263,87.29732686,2.8637534596556513,20.0,09/03/2019 14:09:18,
23.53524351,87.29730469,2.56457581344205,27.0,09/03/2019 14:09:19,
23.53525457,87.29728161,2.6560979393481117,24.0,09/03/2019 14:09:20,
23.53526248,87.29726479,1.9280685161360958,22.0,09/03/2019 14:09:21,
23.5352718,87.29724333,2.4222956347030578,21.0,09/03/2019 14:09:22,
23.53537154,87.29707926,20.067688846649656,24.0,09/03/2019 14:09:23,
23.53539549,87.29702842,5.829839921835654,23.0,09/03/2019 14:09:24,
23.53542893,87.29698272,5.9576229530949965,22.0,09/03/2019 14:09:25,
23.53545079,87.29694154,4.852190911662757,22.0,09/03/2019 14:09:26,
23.53547384,87.29690193,4.782957957997269,23.0,09/03/2019 14:09:27,
23.53549092,87.29686504,4.215254739138518,25.0,09/03/2019 14:09:28,
23.53551471,87.29683392,4.127992950100837,25.0,09/03/2019 14:09:29,
23.53551888,87.29681565,1.921929692869067,25.0,09/03/2019 14:09:30,
23.53552825,87.29679799,2.0805997632497237,26.0,09/03/2019 14:09:31,
23.53553908,87.29677991,2.201627002151866,26.0,09/03/2019 14:09:32,
23.53555501,87.29676532,2.3091713268307554,27.0,09/03/2019 14:09:33,
23.53555947,87.29675888,0.8224606262582977,26.0,09/03/2019 14:09:34,
23.53556767,87.29674583,1.6126175500669413,26.0,09/03/2019 14:09:35,
23.53558244,87.29672418,2.750145237517122,27.0,09/03/2019 14:09:36,
23.53559503,87.29670158,2.6962998684031123,27.0,09/03/2019 14:09:37,
23.53560388,87.29668036,2.378220933747553,28.0,09/03/2019 14:09:38,
23.53561359,87.29665599,2.7109314183197197,28.0,09/03/2019 14:09:39,
23.53562407,87.29663073,2.828500202991178,28.0,09/03/2019 14:09:40,
23.53563822,87.29660407,3.141191446001196,28.0,09/03/2019 14:09:41,
23.53565589,87.2965756,3.504485767976326,28.0,09/03/2019 14:09:42,
23.53567097,87.2965495,3.145224676669816,27.0,09/03/2019 14:09:43,
23.53568432,87.2965258,2.8360000915483243,27.0,09/03/2019 14:09:44,
23.53569639,87.29650193,2.779948863996504,27.0,09/03/2019 14:09:45,
23.5357049,87.2964848,1.9869607384775108,28.0,09/03/2019 14:09:46,
23.53571123,87.29647482,1.2369442227254495,28.0,09/03/2019 14:09:47,
23.53571787,87.29646916,0.9353284480764381,27.0,09/03/2019 14:09:48,
23.53572331,87.29647243,0.6888315626705032,27.0,09/03/2019 14:09:49,
23.53572512,87.29647557,0.37814278998923795,27.0,09/03/2019 14:09:50,
23.53572603,87.29647715,0.19023080929474157,27.0,09/03/2019 14:09:51,
23.53572648,87.29647793,0.09395600212701992,27.0,09/03/2019 14:09:52,
23.53572673,87.29647831,0.047668659921139146,27.0,09/03/2019 14:09:53,
23.53572686,87.2964785,0.02416018044262523,27.0,09/03/2019 14:09:54,
23.53572693,87.29647859,0.012023433352411217,27.0,09/03/2019 14:09:55,
23.53572696,87.29647864,0.006091568878024871,27.0,09/03/2019 14:09:56,
23.53572697,87.29647867,0.003257457832268818,27.0,09/03/2019 14:09:57,
23.53573011,87.29647361,0.6228240245631387,27.0,09/03/2019 14:09:58,
23.53573465,87.29645806,1.6655729287068746,27.0,09/03/2019 14:09:59,
23.53574209,87.29643509,2.486070962758675,26.0,09/03/2019 14:10:00,
23.53575364,87.29640532,3.2980904657689707,26.0,09/03/2019 14:10:01,
23.53576883,87.29637261,3.7398743690290055,26.0,09/03/2019 14:10:02,
23.53578322,87.29634537,3.2057850457195243,29.0,09/03/2019 14:10:03,
23.53579206,87.29632701,2.1150439015629328,28.0,09/03/2019 14:10:04,
23.53579579,87.29631608,1.1900977834078266,28.0,09/03/2019 14:10:05,
23.53579423,87.29631619,0.1731371686019089,27.0,09/03/2019 14:10:06,
23.5357926,87.29631855,0.30110519995584695,27.0,09/03/2019 14:10:07,
23.5357918,87.29631972,0.1487410707016403,27.0,09/03/2019 14:10:08,
23.53579141,87.29632031,0.07413052886004508,27.0,09/03/2019 14:10:09,
