#lat,long,speed,altitude,time,desc
23.54294203,87.29046365,8.03023393704766,32.0,09/13/2019 14:43:40,
23.54297362,87.29048379,4.058264855867405,32.0,09/13/2019 14:43:41,
23.54301111,87.29051462,5.2105255312989724,33.0,09/13/2019 14:43:42,
23.54304751,87.29052403,4.144281505115759,33.0,09/13/2019 14:43:43,
23.54306459,87.2904941,3.5941565992603097,34.0,09/13/2019 14:43:44,
23.54310081,87.29045577,5.604399626743751,33.0,09/13/2019 14:43:45,
23.54312524,87.29043424,3.48618527479483,33.0,09/13/2019 14:43:46,
23.5431495,87.29039,5.255911102809601,34.0,09/13/2019 14:43:47,
23.5431655,87.29034304,5.111937236433778,35.0,09/13/2019 14:43:48,
23.54318328,87.29029937,4.874493076082148,36.0,09/13/2019 14:43:49,
23.54319415,87.29027741,2.5450240492683225,36.0,09/13/2019 14:43:50,
23.54320206,87.29027381,0.9500403493152743,35.0,09/13/2019 14:43:51,
23.54322229,87.29022706,5.2731867754926105,34.0,09/13/2019 14:43:52,
23.54325642,87.29017938,6.16362583942508,33.0,09/13/2019 14:43:53,
23.54332898,87.29006189,14.439479479288126,32.0,09/13/2019 14:43:54,
23.54339454,87.28998677,10.561921511840062,32.0,09/13/2019 14:43:55,
23.5434412,87.28992285,8.324831934703031,32.0,09/13/2019 14:43:56,
23.54348105,87.28984037,9.508192952779126,31.0,09/13/2019 14:43:57,
23.54354121,87.28974431,11.857432890910653,33.0,09/13/2019 14:43:58,
23.54358649,87.28965194,10.681986003916526,33.0,09/13/2019 14:43:59,
23.54362236,87.28957469,8.83172488701058,33.0,09/13/2019 14:44:00,
23.54366787,87.28948478,10.473097870908983,33.0,09/13/2019 14:44:01,
23.54372425,87.2893722,13.081679929871447,33.0,09/13/2019 14:44:02,
23.54377095,87.28927343,11.334046433422136,32.0,09/13/2019 14:44:03,
23.54384907,87.2891516,15.152638265972213,31.0,09/13/2019 14:44:04,
23.54392803,87.28903208,15.013597242624835,31.0,09/13/2019 14:44:05,
23.54399551,87.28892902,12.906990840714966,31.0,09/13/2019 14:44:06,
23.54406781,87.28883851,12.228114522028319,32.0,09/13/2019 14:44:07,
23.54415031,87.2887386,13.695101776479465,32.0,09/13/2019 14:44:08,
23.5442331,87.28863942,13.661200391811933,32.0,09/13/2019 14:44:09,
23.54425083,87.28865349,2.4330593265103535,33.0,09/13/2019 14:44:10,
23.54427528,87.28859344,6.702844079487249,33.0,09/13/2019 14:44:11,
23.54427829,87.28858422,0.9987052647903997,32.0,09/13/2019 14:44:12,
23.54428472,87.28857127,1.5018550061805185,32.0,09/13/2019 14:44:13,
23.54428924,87.2885398,3.2520629169727764,32.0,09/13/2019 14:44:14,
23.54429462,87.2885049,3.613000254361361,31.0,09/13/2019 14:44:15,Busy Road_7+
23.54431588,87.28845625,5.497279912107176,31.0,09/13/2019 14:44:16,Busy Road_7+
23.54432588,87.2884125,4.602416368587748,28.0,09/13/2019 14:44:17,Busy Road_7+
23.54432991,87.28835572,5.814780590083843,28.0,09/13/2019 14:44:18,Busy Road_7+
23.5443168,87.28833459,2.600587018293826,29.0,09/13/2019 14:44:19,Busy Road_7+
23.54427969,87.28827847,7.051784589437535,28.0,09/13/2019 14:44:20,Busy Road_7+
23.54425492,87.2882407,4.732756326072961,27.0,09/13/2019 14:44:21,Busy Road_7+
23.54421426,87.28819341,6.602590119911449,26.0,09/13/2019 14:44:22,Busy Road_7+
23.54416811,87.28815694,6.323863031645324,28.0,09/13/2019 14:44:23,Busy Road_7+
23.54412366,87.28812897,5.691345014978915,31.0,09/13/2019 14:44:24,Busy Road_7+
23.54405013,87.28808218,9.441561231475472,32.0,09/13/2019 14:44:25,Busy Road_7+
23.543994,87.28804798,7.13016535506729,32.0,09/13/2019 14:44:26,Busy Road_7+
23.54393909,87.28801494,6.9544529658440535,33.0,09/13/2019 14:44:27,
23.5438845,87.287978,7.126014027458375,34.0,09/13/2019 14:44:28,
23.54384234,87.28793436,6.454287768204803,35.0,09/13/2019 14:44:29,
23.54378834,87.28790193,6.836110879757727,35.0,09/13/2019 14:44:30,
23.54373542,87.28786141,3.587096209437419,35.0,09/13/2019 14:44:32,
23.5436096,87.28779541,15.478798295023202,32.0,09/13/2019 14:44:33,
23.5435357,87.28776131,8.89439115091112,32.0,09/13/2019 14:44:34,
23.54346121,87.28772241,9.156273115793834,33.0,09/13/2019 14:44:35,
23.54340153,87.28769002,7.3909120298029505,35.0,09/13/2019 14:44:36,
23.543335,87.28764378,8.751233687333952,35.0,09/13/2019 14:44:37,
23.5432806,87.28760945,6.970424185633434,34.0,09/13/2019 14:44:38,
23.54321895,87.28756364,8.276405538835727,35.0,09/13/2019 14:44:39,
23.54315507,87.28752172,8.268885127062697,35.0,09/13/2019 14:44:40,
23.54311893,87.28749622,4.7749374176182595,34.0,09/13/2019 14:44:41,
23.5430765,87.28745037,6.633263252722028,33.0,09/13/2019 14:44:42,
23.54303973,87.28739225,7.19738143549661,33.0,09/13/2019 14:44:43,
23.54298952,87.2873456,7.322039979151802,32.0,09/13/2019 14:44:44,
23.54293258,87.28728798,8.624569928585219,32.0,09/13/2019 14:44:45,
23.54286892,87.28724057,8.55239853175603,31.0,09/13/2019 14:44:46,
23.54280676,87.28718715,8.783316636921104,32.0,09/13/2019 14:44:47,
23.54276081,87.2871369,7.2266682972239815,31.0,09/13/2019 14:44:48,
23.54271815,87.28708604,7.020822793726888,31.0,09/13/2019 14:44:49,
23.54268273,87.2870344,6.572032596687762,29.0,09/13/2019 14:44:50,
23.54264196,87.28698773,6.564848779595715,29.0,09/13/2019 14:44:51,
23.54262569,87.28693289,5.882396061608285,31.0,09/13/2019 14:44:52,
23.54262891,87.28686821,6.613975886905666,32.0,09/13/2019 14:44:53,
23.54264495,87.28681572,5.646389040805339,31.0,09/13/2019 14:44:54,
23.54267091,87.2867471,7.573608410692314,32.0,09/13/2019 14:44:55,
23.54269663,87.28667844,7.567340353993259,31.0,09/13/2019 14:44:56,
23.54272429,87.28661791,6.898130333626013,31.0,09/13/2019 14:44:57,
23.5427646,87.28653661,9.425701247459187,30.0,09/13/2019 14:44:58,
23.54279881,87.28645515,9.139998282423905,31.0,09/13/2019 14:44:59,
23.5428372,87.28636972,9.704105129414533,32.0,09/13/2019 14:45:00,
23.54287909,87.2862875,9.591936823491272,32.0,09/13/2019 14:45:01,
23.54291646,87.286199,9.939257962878415,32.0,09/13/2019 14:45:02,
23.54295402,87.28610868,10.11714404410693,32.0,09/13/2019 14:45:03,
23.5429969,87.28601598,10.589952199599349,32.0,09/13/2019 14:45:04,
23.54304146,87.28591379,11.542610366948848,30.0,09/13/2019 14:45:05,
23.54307902,87.28581481,10.929235479331558,30.0,09/13/2019 14:45:06,
23.54312076,87.2857145,11.237323259497552,29.0,09/13/2019 14:45:07,
23.54316887,87.2856049,12.394718584600536,28.0,09/13/2019 14:45:08,
23.54322375,87.28548198,13.94533184169809,29.0,09/13/2019 14:45:09,
23.54327577,87.28536118,13.613782808488882,29.0,09/13/2019 14:45:10,
23.54333534,87.28524339,13.717929409900375,29.0,09/13/2019 14:45:11,
23.54339763,87.28512312,14.08554144599993,30.0,09/13/2019 14:45:12,
23.54345858,87.28499308,14.895424567934224,30.0,09/13/2019 14:45:13,
23.54352087,87.28487435,13.948649687525936,31.0,09/13/2019 14:45:14,
23.54358704,87.28476889,13.02540540671689,31.0,09/13/2019 14:45:15,
23.54363687,87.28467421,11.131834353915803,32.0,09/13/2019 14:45:16,
23.54369114,87.28458635,10.798498681929024,32.0,09/13/2019 14:45:17,
23.54372354,87.28451013,8.570031607766355,30.0,09/13/2019 14:45:18,
23.54374793,87.28443556,8.079095997005082,31.0,09/13/2019 14:45:19,
23.5437867,87.28438925,6.387222992766131,31.0,09/13/2019 14:45:20,
23.54381631,87.28434782,5.352536089237945,31.0,09/13/2019 14:45:21,
23.5438432,87.28430805,5.0357999342082325,30.0,09/13/2019 14:45:22,
23.54386081,87.28426884,4.453404548875324,30.0,09/13/2019 14:45:23,
23.54386822,87.28427023,0.8328522459902186,31.0,09/13/2019 14:45:24,
23.54386938,87.28426422,0.6269678985895014,31.0,09/13/2019 14:45:25,
23.54389164,87.28424855,2.9390346524486954,32.0,09/13/2019 14:45:26,
23.5438991,87.2842098,4.041994294351327,32.0,09/13/2019 14:45:27,
23.54391812,87.28416372,5.155120892488901,33.0,09/13/2019 14:45:28,
23.54393149,87.28409678,6.993608100447607,34.0,09/13/2019 14:45:29,
23.54395429,87.28404504,5.855480387787768,35.0,09/13/2019 14:45:30,
23.54398918,87.28398389,7.34282795945916,34.0,09/13/2019 14:45:31,
23.54759585,87.28330406,4.054313399346594,38.0,09/13/2019 14:47:11,
23.54769508,87.28332709,11.238644368172512,36.0,09/13/2019 14:47:12,
23.54777562,87.28331917,8.956524845964097,39.0,09/13/2019 14:47:13,
23.54787401,87.28336063,11.690248190026358,41.0,09/13/2019 14:47:14,
23.54795659,87.28342632,11.341684905495478,39.0,09/13/2019 14:47:15,
23.54802687,87.28348158,9.613537025152915,38.0,09/13/2019 14:47:16,
23.54808829,87.28352097,7.90238747046512,37.0,09/13/2019 14:47:17,
23.54815841,87.28356502,8.97432297621085,33.0,09/13/2019 14:47:18,
23.54820712,87.28358665,5.829276892815416,34.0,09/13/2019 14:47:19,
23.54825793,87.2836173,6.438952604481797,34.0,09/13/2019 14:47:20,
23.54827821,87.28365028,4.047713648678247,35.0,09/13/2019 14:47:21,Bus Stop_7+
23.54829769,87.28368427,4.086438939149549,36.0,09/13/2019 14:47:22,Bus Stop_7+
23.54829,87.28369497,1.3852577166099656,36.0,09/13/2019 14:47:23,Bus Stop_7+
23.54828619,87.28365447,4.156675934103877,36.0,09/13/2019 14:47:24,Bus Stop_7+
23.54828236,87.28365198,0.4945352335499286,35.0,09/13/2019 14:47:25,Bus Stop_7+
23.54827843,87.28365407,0.48475204157761687,35.0,09/13/2019 14:47:26,Bus Stop_7+
23.54827737,87.28365625,0.2516478682418337,36.0,09/13/2019 14:47:27,Bus Stop_7+
23.54827414,87.28365512,0.3758740517841047,35.0,09/13/2019 14:47:28,Bus Stop_7+
23.54827217,87.28365619,0.2440055345901688,35.0,09/13/2019 14:47:29,Bus Stop_7+
23.54827162,87.28365949,0.342404269991742,34.0,09/13/2019 14:47:30,Bus Stop_7+
23.54827232,87.28365927,0.08071488264519905,34.0,09/13/2019 14:47:31,Bus Stop_7+
23.54827454,87.28365868,0.2531412531773031,33.0,09/13/2019 14:47:32,Bus Stop_7+
23.54827489,87.28366305,0.44787412762524076,33.0,09/13/2019 14:47:33,Bus Stop_7+
23.5482976,87.28364083,3.387225528136503,32.0,09/13/2019 14:47:34,Bus Stop_7+
23.54831397,87.28365728,2.4714508216469273,33.0,09/13/2019 14:47:35,Bus Stop_7+
23.54835107,87.28369684,5.761796564491803,32.0,09/13/2019 14:47:36,Bus Stop_7+
23.54837893,87.28370335,3.1563264924985885,30.0,09/13/2019 14:47:37,Bus Stop_7+
23.54841697,87.28374149,5.73710705197953,29.0,09/13/2019 14:47:38,
23.54846045,87.28377955,6.1879238035170605,29.0,09/13/2019 14:47:39,
23.5484979,87.28383464,6.988733211901669,27.0,09/13/2019 14:47:40,
23.54855306,87.28386019,6.642758666140887,27.0,09/13/2019 14:47:41,
23.54860895,87.28389248,7.013183702441125,28.0,09/13/2019 14:47:42,
23.54867843,87.28394453,9.351859068146434,30.0,09/13/2019 14:47:43,
23.54874121,87.28400027,8.985232739380468,29.0,09/13/2019 14:47:44,
23.54880929,87.28404788,8.971174984072128,29.0,09/13/2019 14:47:45,
23.54888906,87.28410914,10.824716221780092,29.0,09/13/2019 14:47:46,
23.54896516,87.28414819,9.323728335525301,30.0,09/13/2019 14:47:47,
23.54902896,87.28420916,9.417076936496805,30.0,09/13/2019 14:47:48,
23.54911138,87.2842803,11.665480870908079,32.0,09/13/2019 14:47:49,
23.54918385,87.28433547,9.80563897299951,32.0,09/13/2019 14:47:50,
23.54926184,87.28439156,10.363636920620209,31.0,09/13/2019 14:47:51,
23.54935576,87.28446088,12.581433827244057,32.0,09/13/2019 14:47:52,
23.5494334,87.28453451,11.42176228420092,32.0,09/13/2019 14:47:53,
23.54951553,87.28459449,10.965533342738315,32.0,09/13/2019 14:47:54,
23.54958949,87.28466735,11.06515185925492,32.0,09/13/2019 14:47:55,
23.5496512,87.28471408,8.33517804091223,32.0,09/13/2019 14:47:56,
23.54972719,87.28476393,9.835433087541231,33.0,09/13/2019 14:47:57,
23.54978986,87.28481413,8.628218902359038,33.0,09/13/2019 14:47:58,
23.54987225,87.28488093,11.392155990777564,33.0,09/13/2019 14:47:59,
23.54993974,87.28493378,9.218908482562524,36.0,09/13/2019 14:48:00,
23.55001031,87.28497761,9.00627266646679,36.0,09/13/2019 14:48:01,
23.55008223,87.28502387,9.260379572982366,35.0,09/13/2019 14:48:02,
23.55014928,87.2850719,8.899047890580936,36.0,09/13/2019 14:48:03,
23.55022145,87.28512818,4.922080275889264,35.0,09/13/2019 14:48:05,
23.55036518,87.28523742,19.437019187607813,35.0,09/13/2019 14:48:06,
23.55045511,87.28531601,12.790137430310955,35.0,09/13/2019 14:48:07,
23.55053354,87.2853701,10.293267194846711,36.0,09/13/2019 14:48:08,
23.55061819,87.28545112,12.502967987294847,37.0,09/13/2019 14:48:09,
23.55070407,87.285511,11.30687102589668,36.0,09/13/2019 14:48:10,
23.55079089,87.28557909,11.865460533305315,37.0,09/13/2019 14:48:11,
23.55086887,87.2856446,10.923660779543313,36.0,09/13/2019 14:48:12,
23.5509467,87.2857073,10.737034419394211,38.0,09/13/2019 14:48:13,
23.55101651,87.285775,10.370970103197227,40.0,09/13/2019 14:48:14,
23.55108675,87.28583452,9.871526512181738,41.0,09/13/2019 14:48:15,
23.55113402,87.28588287,7.195681715993712,42.0,09/13/2019 14:48:16,
23.55118108,87.2859325,7.269267449206625,43.0,09/13/2019 14:48:17,
23.55121118,87.28594169,3.4631646468386266,42.0,09/13/2019 14:48:18,
23.55123306,87.28595224,2.6518732652864485,42.0,09/13/2019 14:48:19,Bus Stop_8+
23.55124111,87.28597177,2.184277599420623,41.0,09/13/2019 14:48:20,Bus Stop_8+
23.55124047,87.28597342,0.18277149534643133,42.0,09/13/2019 14:48:21,Bus Stop_8+
23.55125234,87.28598281,1.627084490776046,42.0,09/13/2019 14:48:22,Bus Stop_8+
23.55126252,87.28598773,1.2342994508286906,40.0,09/13/2019 14:48:23,
23.5512889,87.28600227,3.277169005942289,40.0,09/13/2019 14:48:24,
23.5513196,87.28603544,4.798990483877286,39.0,09/13/2019 14:48:25,
23.55136397,87.2860721,6.177238896733222,39.0,09/13/2019 14:48:26,
23.55140807,87.28610668,6.02665356740077,39.0,09/13/2019 14:48:27,
23.55145115,87.28613672,5.671990182321941,39.0,09/13/2019 14:48:28,
23.55150029,87.2861754,6.724276262307228,38.0,09/13/2019 14:48:29,
23.55155846,87.2862168,7.705347557405679,40.0,09/13/2019 14:48:30,
23.55162018,87.2862619,8.241922418548379,39.0,09/13/2019 14:48:31,
23.55166524,87.28632865,8.447042397088422,39.0,09/13/2019 14:48:32,
23.55172121,87.28638121,8.198992146447758,40.0,09/13/2019 14:48:33,
23.55177342,87.28640926,6.452728513771292,40.0,09/13/2019 14:48:34,
23.55180961,87.28644863,5.676536037736923,40.0,09/13/2019 14:48:35,
23.55181212,87.28643276,1.6440165120152717,42.0,09/13/2019 14:48:36,
23.55183573,87.28645196,3.2680836848381563,44.0,09/13/2019 14:48:37,
23.55186889,87.28647552,4.3902050114087565,44.0,09/13/2019 14:48:38,
23.55190085,87.28649406,4.014003970095796,44.0,09/13/2019 14:48:39,
23.55193089,87.28653142,5.061538311852579,44.0,09/13/2019 14:48:40,
23.55196185,87.28656853,5.110131988319059,44.0,09/13/2019 14:48:41,
23.55199123,87.28660382,4.854936866791339,44.0,09/13/2019 14:48:42,
23.55202758,87.28664304,5.678246412910202,44.0,09/13/2019 14:48:43,
23.55206721,87.28668266,5.968925897974378,45.0,09/13/2019 14:48:44,
23.552119,87.28673149,7.599726739489834,45.0,09/13/2019 14:48:45,
23.55217025,87.28677714,7.344474456807884,45.0,09/13/2019 14:48:46,
23.55222008,87.28686471,10.50702364987025,43.0,09/13/2019 14:48:47,
23.55226127,87.28691478,6.851644813116166,43.0,09/13/2019 14:48:48,
23.55230839,87.28691756,5.226337567180901,41.0,09/13/2019 14:48:49,
23.55235562,87.28692917,5.363439920392323,42.0,09/13/2019 14:48:50,
23.55240047,87.28697032,6.505793694858965,43.0,09/13/2019 14:48:51,
23.55244879,87.28697266,2.6784286177399776,43.0,09/13/2019 14:48:53,Busy Road_8+
23.55252888,87.28699979,9.29256143229512,41.0,09/13/2019 14:48:54,Busy Road_8+
23.55258415,87.28699728,6.126613754802422,42.0,09/13/2019 14:48:55,Busy Road_8+
23.55263453,87.28701102,5.75332884808318,42.0,09/13/2019 14:48:56,Busy Road_8+
23.5527176,87.28699965,9.273102695850598,40.0,09/13/2019 14:48:57,Busy Road_8+
23.55279844,87.28698357,9.102459211442225,40.0,09/13/2019 14:48:58,Busy Road_8+
23.5528634,87.28690539,10.74594856631336,40.0,09/13/2019 14:48:59,Busy Road_8+
23.55292174,87.28687581,7.1322527723148035,40.0,09/13/2019 14:49:00,Busy Road_8+
23.55299306,87.28684188,8.625103868587663,39.0,09/13/2019 14:49:01,Busy Road_8+
23.55305048,87.28679088,8.219216256889009,39.0,09/13/2019 14:49:02,Busy Road_8+
23.55311176,87.28677134,7.07402108286065,40.0,09/13/2019 14:49:03,Busy Road_8+
23.5531649,87.28672054,7.844680651530658,41.0,09/13/2019 14:49:04,Busy Road_8+
23.5532165,87.28668448,6.79808504725886,41.0,09/13/2019 14:49:05,Busy Road_8+
23.5532434,87.28668284,2.983925260161533,42.0,09/13/2019 14:49:06,Busy Road_8+
23.55325802,87.28666344,2.558340617211218,41.0,09/13/2019 14:49:07,Busy Road_8+
23.55327414,87.28666283,1.786405061988074,42.0,09/13/2019 14:49:08,Busy Road_8+
23.55329694,87.28665927,2.5511668213297773,42.0,09/13/2019 14:49:09,Busy Road_8+
23.55331319,87.28665735,1.8103615713308887,43.0,09/13/2019 14:49:10,Busy Road_8+
23.55334274,87.28662953,4.333433550832086,43.0,09/13/2019 14:49:11,Busy Road_8+
23.55338078,87.28661899,4.3482661308941895,43.0,09/13/2019 14:49:12,Busy Road_8+
23.55340097,87.2866175,2.2412478926075137,43.0,09/13/2019 14:49:13,Busy Road_8+
23.55342254,87.28661005,2.5070900197417196,44.0,09/13/2019 14:49:14,Busy Road_8+
23.5534341,87.28660577,1.352812794226635,44.0,09/13/2019 14:49:15,Busy Road_8+
23.55347324,87.28659402,4.497769149847524,44.0,09/13/2019 14:49:16,Busy Road_8+
23.55361524,87.28653015,17.025149807091662,45.0,09/13/2019 14:49:17,Busy Road_8+
23.55367065,87.28650569,6.625449938573877,44.0,09/13/2019 14:49:18,Busy Road_8+
23.55373352,87.28649359,7.071712943164283,43.0,09/13/2019 14:49:19,Busy Road_8+
23.55379766,87.2864697,7.510720597688162,42.0,09/13/2019 14:49:20,Busy Road_8+
23.55386019,87.28643695,7.690295699986379,42.0,09/13/2019 14:49:21,Busy Road_8+
23.55392811,87.28637845,9.605154171157032,41.0,09/13/2019 14:49:22,Busy Road_8+
23.55399773,87.2863426,8.535219417778567,41.0,09/13/2019 14:49:23,Busy Road_8+
23.55406727,87.28630946,8.41216086908963,41.0,09/13/2019 14:49:24,Busy Road_8+
23.55414254,87.28627093,9.217872189875282,41.0,09/13/2019 14:49:25,Busy Road_8+
23.55421494,87.28622533,9.272055470208239,41.0,09/13/2019 14:49:26,Busy Road_8+
23.55429349,87.28618344,9.694040633751982,40.0,09/13/2019 14:49:27,Busy Road_8+
23.55436793,87.28614654,9.064396867480836,40.0,09/13/2019 14:49:28,Busy Road_8+
23.5544274,87.28609846,8.214519095773666,40.0,09/13/2019 14:49:29,Busy Road_8+
23.55448589,87.28605367,7.9293954102534245,39.0,09/13/2019 14:49:30,Busy Road_8+
23.55454128,87.28601227,7.44978388713565,40.0,09/13/2019 14:49:31,Busy Road_8+
23.55457677,87.2859855,4.787462150559029,41.0,09/13/2019 14:49:32,Busy Road_8+
23.55462019,87.28595966,5.48500390049179,43.0,09/13/2019 14:49:33,Busy Road_8+
23.55465258,87.28594612,3.84440564072383,43.0,09/13/2019 14:49:34,Busy Road_8+
23.55469287,87.28591562,5.441344925827849,44.0,09/13/2019 14:49:35,Busy Road_8+
23.55477116,87.28586713,9.984598704037667,42.0,09/13/2019 14:49:36,Busy Road_8+
23.55482533,87.28582511,7.375556843810223,41.0,09/13/2019 14:49:37,Busy Road_8+
23.55488753,87.28580088,7.319494766169876,38.0,09/13/2019 14:49:38,Busy Road_8+
23.5549481,87.28577527,7.19981646388704,37.0,09/13/2019 14:49:39,Busy Road_8+
23.55500832,87.28574066,7.54774512270965,38.0,09/13/2019 14:49:40,Busy Road_8+
23.55506638,87.28570896,7.198834528571547,38.0,09/13/2019 14:49:41,Busy Road_8+
23.55512286,87.28568441,6.738764980331626,38.0,09/13/2019 14:49:42,Busy Road_8+
23.55516799,87.28565621,5.768185461299679,39.0,09/13/2019 14:49:43,Busy Road_8+
23.55521885,87.28562714,6.366937867290026,38.0,09/13/2019 14:49:44,Busy Road_8+
23.55527064,87.28560842,6.045893516935841,38.0,09/13/2019 14:49:45,Busy Road_8+
23.55531046,87.28558488,5.0225119227067445,38.0,09/13/2019 14:49:46,Busy Road_8+
23.55535476,87.28556507,5.306846605842833,38.0,09/13/2019 14:49:47,Busy Road_8+
23.55539283,87.28554032,4.915563346429612,37.0,09/13/2019 14:49:48,Busy Road_8+
23.55544437,87.28551801,6.145844041901517,38.0,09/13/2019 14:49:49,Busy Road_8+
23.55549391,87.28550057,5.7683441380565705,37.0,09/13/2019 14:49:50,Busy Road_8+
23.55553622,87.28549253,4.757266044985982,37.0,09/13/2019 14:49:51,Busy Road_8+
23.5555758,87.28548454,4.458816976757506,37.0,09/13/2019 14:49:52,Busy Road_8+
23.55559278,87.28549663,2.2494865228279233,38.0,09/13/2019 14:49:53,Busy Road_8+
23.55559796,87.28550376,0.9268498372471113,38.0,09/13/2019 14:49:54,Bus Stop_9+Busy Road_8+
23.55559628,87.28549987,0.4385850996514716,38.0,09/13/2019 14:49:55,Bus Stop_9+Busy Road_8+
23.55559866,87.28550086,0.28230470124549967,38.0,09/13/2019 14:49:56,Bus Stop_9+Busy Road_8+
23.55560144,87.2855076,0.7538798455249279,38.0,09/13/2019 14:49:57,Busy Road_8+
23.55562212,87.28550983,2.30163668462988,38.0,09/13/2019 14:49:58,Busy Road_8+
23.55564379,87.28553745,3.7029822804228703,38.0,09/13/2019 14:49:59,
23.5556727,87.28556488,4.253802166054848,38.0,09/13/2019 14:50:00,
23.55569563,87.28560645,4.945971380934618,38.0,09/13/2019 14:50:01,
23.55571752,87.28564666,4.767757221721939,39.0,09/13/2019 14:50:02,
23.55573483,87.28569751,5.534339683174001,39.0,09/13/2019 14:50:03,
23.55575778,87.28574695,5.651552902539201,39.0,09/13/2019 14:50:04,
23.55579383,87.28580534,7.174983201778544,39.0,09/13/2019 14:50:05,
23.55581779,87.28587404,7.499312505608844,38.0,09/13/2019 14:50:06,
23.55585823,87.2859402,8.104752068619854,38.0,09/13/2019 14:50:07,
23.55588687,87.28600608,7.436602950683911,38.0,09/13/2019 14:50:08,
23.55591038,87.28608034,8.016431803002396,39.0,09/13/2019 14:50:09,
23.55593886,87.28614483,7.30081867841368,39.0,09/13/2019 14:50:10,
23.55597169,87.28620879,7.47419567106279,39.0,09/13/2019 14:50:11,
23.55600426,87.28627466,7.63150675086306,40.0,09/13/2019 14:50:12,
23.55605101,87.2863264,7.396841971534213,39.0,09/13/2019 14:50:13,
23.5560801,87.28637287,5.734974113924913,40.0,09/13/2019 14:50:14,
23.55611299,87.28640228,4.720689961887896,40.0,09/13/2019 14:50:15,
23.55614351,87.28642753,4.251035635526479,41.0,09/13/2019 14:50:16,
23.55615992,87.28642397,1.8534262385182445,41.0,09/13/2019 14:50:17,
23.5561888,87.28643309,3.3312897833669792,39.0,09/13/2019 14:50:18,
23.55623032,87.28641632,4.906830664144834,38.0,09/13/2019 14:50:19,
23.55627655,87.28640908,5.173141099558239,36.0,09/13/2019 14:50:20,
23.55632075,87.28638854,5.325509825260386,36.0,09/13/2019 14:50:21,
23.5563713,87.28635787,6.414710117806757,35.0,09/13/2019 14:50:22,
23.55641974,87.28633495,5.852968334018836,35.0,09/13/2019 14:50:23,
23.55647176,87.28631048,6.2796762560266774,34.0,09/13/2019 14:50:24,
23.55651846,87.28628446,5.814475641182545,33.0,09/13/2019 14:50:25,
23.55656997,87.28625981,6.235290062552391,33.0,09/13/2019 14:50:26,
23.55663315,87.28621781,8.206700778094913,33.0,09/13/2019 14:50:27,
23.55669785,87.28618175,8.056106614527598,34.0,09/13/2019 14:50:28,
23.55676583,87.286144,8.458080984203558,35.0,09/13/2019 14:50:29,
23.55683278,87.28610244,8.543079245151217,35.0,09/13/2019 14:50:30,
23.55690321,87.28605605,9.125588034102966,36.0,09/13/2019 14:50:31,
23.55697255,87.28601417,8.789648736485367,36.0,09/13/2019 14:50:32,
23.55704698,87.28596931,9.430186287438202,37.0,09/13/2019 14:50:33,
23.55711924,87.28593626,8.685206386014881,37.0,09/13/2019 14:50:34,
23.55719957,87.28589664,9.773120484630928,36.0,09/13/2019 14:50:35,
23.55728558,87.28585781,10.317794181691339,36.0,09/13/2019 14:50:36,
23.55737312,87.28582039,10.420805006038682,36.0,09/13/2019 14:50:37,
23.55746134,87.28578505,10.41545066754593,35.0,09/13/2019 14:50:38,
23.55755596,87.28572584,12.097947805128399,35.0,09/13/2019 14:50:39,
23.55765292,87.28566848,12.231564626290941,34.0,09/13/2019 14:50:40,
23.55775513,87.28560724,12.93188310804892,36.0,09/13/2019 14:50:41,
23.55786187,87.28554857,13.252606192871246,36.0,09/13/2019 14:50:42,
23.55797552,87.28549095,13.893830720587195,36.0,09/13/2019 14:50:43,
23.55808467,87.28543657,13.302559089389527,37.0,09/13/2019 14:50:44,
23.55819873,87.28538428,13.714124763445056,36.0,09/13/2019 14:50:45,
23.55831228,87.28532042,14.165491444283832,35.0,09/13/2019 14:50:46,
23.5584181,87.28524843,13.833789711823135,34.0,09/13/2019 14:50:47,
23.55852051,87.28518049,13.294991982052467,36.0,09/13/2019 14:50:48,
23.5586107,87.28510437,12.655872770471209,38.0,09/13/2019 14:50:49,
23.55869535,87.28502247,12.562262823263323,37.0,09/13/2019 14:50:50,
23.55875666,87.28495838,9.429832560481975,36.0,09/13/2019 14:50:51,
23.55881009,87.2849057,7.996478476238716,37.0,09/13/2019 14:50:52,
23.55886284,87.28484577,8.459787531813335,37.0,09/13/2019 14:50:53,
23.5589016,87.28479706,6.569560651557975,37.0,09/13/2019 14:50:54,
23.5589428,87.28474939,6.671389104586426,35.0,09/13/2019 14:50:55,
23.55899061,87.28471062,6.610992288061325,35.0,09/13/2019 14:50:56,
23.55902421,87.28468386,4.616496081403154,34.0,09/13/2019 14:50:57,
23.55905528,87.2846492,4.935868212524374,33.0,09/13/2019 14:50:58,
23.55910104,87.28461301,6.271880440187684,33.0,09/13/2019 14:50:59,
23.55905151,87.28463107,5.787133815414557,31.0,09/13/2019 14:51:00,Bus Stop_10+
23.55906713,87.28462113,2.005638352255898,32.0,09/13/2019 14:51:01,Bus Stop_10+
23.55907213,87.28462103,0.5538535332826686,31.0,09/13/2019 14:51:02,Bus Stop_10+
23.55907618,87.28461729,0.5890604258080772,31.0,09/13/2019 14:51:03,Bus Stop_10+
23.55907914,87.28461582,0.3605463973636008,31.0,09/13/2019 14:51:04,
