#lat,long,speed,altitude,time,desc
23.52658745,87.31161782,1.7003147937574785,65.0,09/03/2019 13:22:29,
23.52658459,87.3116115,0.7189390287238531,65.0,09/03/2019 13:22:30,
23.5265937,87.3115971,1.7833803738905631,65.0,09/03/2019 13:22:31,
23.5266001,87.31158807,1.163085432916213,65.0,09/03/2019 13:22:32,
23.5265955,87.31157595,1.3384501451962214,65.0,09/03/2019 13:22:33,
23.52658602,87.31156451,1.5707220620259799,66.0,09/03/2019 13:22:34,
23.52658756,87.31154095,2.4119972667630147,64.0,09/03/2019 13:22:35,
23.52659276,87.31152846,1.3994756285870467,64.0,09/03/2019 13:22:36,
23.52659828,87.31152502,0.7050915360217104,64.0,09/03/2019 13:22:37,
23.52660324,87.31150539,2.0785293177520443,64.0,09/03/2019 13:22:38,
23.5266061,87.31148738,1.8662666180787408,64.0,09/03/2019 13:22:39,
23.52660654,87.31146306,2.484048749367124,63.0,09/03/2019 13:22:40,Bus Stop_19+
23.52660721,87.3114382,2.5397999853442066,62.0,09/03/2019 13:22:41,Bus Stop_19+
23.52660058,87.31141378,2.5996389540680336,62.0,09/03/2019 13:22:42,Bus Stop_19+
23.52658795,87.31140071,1.9334113090173606,61.0,09/03/2019 13:22:43,Bus Stop_19+
23.52656619,87.31137388,3.6489562371173387,59.0,09/03/2019 13:22:44,Bus Stop_19+
23.52653863,87.31134305,4.385073089845576,58.0,09/03/2019 13:22:45,Bus Stop_19+
23.52651046,87.31131656,4.129350958043175,59.0,09/03/2019 13:22:46,Bus Stop_19+
23.52648045,87.31129118,4.21475794500507,59.0,09/03/2019 13:22:47,Bus Stop_19+
23.52645242,87.31126939,3.8195048069453663,59.0,09/03/2019 13:22:48,Bus Stop_19+
23.52642868,87.31125693,2.920951359636204,58.0,09/03/2019 13:22:49,Bus Stop_19+
23.5264147,87.3112511,1.6588265392879826,59.0,09/03/2019 13:22:50,Bus Stop_19+
23.52640281,87.31124839,1.3456008689399068,58.0,09/03/2019 13:22:51,Bus Stop_19+
23.52639089,87.31124529,1.357583682391233,58.0,09/03/2019 13:22:52,
23.52637094,87.31124408,2.2129433502087754,57.0,09/03/2019 13:22:53,
23.52634088,87.31124425,3.329232934343208,56.0,09/03/2019 13:22:54,
23.52630738,87.31124315,3.711872697319813,56.0,09/03/2019 13:22:55,
23.52626852,87.31124282,4.303932060865324,51.0,09/03/2019 13:22:56,
23.52622664,87.31124295,4.638288382539449,52.0,09/03/2019 13:22:57,
23.52618512,87.31123612,4.650995328092879,53.0,09/03/2019 13:22:58,
23.52614117,87.31122774,4.94218011326961,52.0,09/03/2019 13:22:59,
23.52608375,87.31123604,6.415583913245304,53.0,09/03/2019 13:23:00,
23.5260332,87.31123995,5.612705081308529,53.0,09/03/2019 13:23:01,
23.52596484,87.31124477,7.5869506524808905,54.0,09/03/2019 13:23:02,
23.52590893,87.31125057,6.220375133015582,54.0,09/03/2019 13:23:03,
23.52584842,87.31125491,6.716207596980735,50.0,09/03/2019 13:23:04,
23.52579132,87.31124977,6.345652442042672,53.0,09/03/2019 13:23:05,
23.52571518,87.31124278,8.462771488890924,55.0,09/03/2019 13:23:06,
23.5256521,87.3112476,7.003517712210788,52.0,09/03/2019 13:23:07,
23.52559572,87.31123596,6.356302158971135,52.0,09/03/2019 13:23:08,
23.52552161,87.31123919,8.21441217359173,52.0,09/03/2019 13:23:09,
23.52545553,87.31125055,7.409830174267764,55.0,09/03/2019 13:23:10,
23.52538119,87.31125508,8.246245848601752,56.0,09/03/2019 13:23:11,
23.5253095,87.31125966,7.9535324364226385,53.0,09/03/2019 13:23:12,
23.52523527,87.31126304,8.228319718966384,54.0,09/03/2019 13:23:13,
23.52515462,87.31126786,8.945653053833636,53.0,09/03/2019 13:23:14,
23.52508406,87.31126453,7.822014646386486,55.0,09/03/2019 13:23:15,
23.52501416,87.31125683,7.781356134179362,56.0,09/03/2019 13:23:16,
23.52492842,87.31125956,9.49991673653644,53.0,09/03/2019 13:23:17,
23.52484853,87.31127983,9.086847156077422,52.0,09/03/2019 13:23:18,
23.52475886,87.31127482,9.944248205906003,51.0,09/03/2019 13:23:19,
23.52467342,87.3112921,9.625738250809048,53.0,09/03/2019 13:23:20,
23.5245868,87.31131765,9.941788122634296,55.0,09/03/2019 13:23:21,
23.52449122,87.31133652,10.759591609103284,58.0,09/03/2019 13:23:22,
23.52443408,87.31134014,6.33912323504157,59.0,09/03/2019 13:23:23,
23.52434207,87.31136777,10.573671780281341,59.0,09/03/2019 13:23:24,
23.5242658,87.31137866,8.519902911123213,60.0,09/03/2019 13:23:25,
23.52415941,87.31141156,12.25249982115827,58.0,09/03/2019 13:23:26,
23.52407045,87.31143167,10.064206462713305,58.0,09/03/2019 13:23:27,
23.52397708,87.31145435,10.59706651937796,58.0,09/03/2019 13:23:28,
23.5238997,87.31146792,8.681264856230829,60.0,09/03/2019 13:23:29,
23.52381071,87.31148499,10.008745122523694,60.0,09/03/2019 13:23:30,
23.52370457,87.31149881,11.839571832565953,59.0,09/03/2019 13:23:31,
23.52361345,87.31151197,10.180760434580238,59.0,09/03/2019 13:23:32,
23.52354793,87.31152234,7.333300265621877,59.0,09/03/2019 13:23:33,
23.52344634,87.31154042,11.401726248975072,58.0,09/03/2019 13:23:34,
23.5233583,87.31157499,10.37000064369201,56.0,09/03/2019 13:23:35,
23.52326062,87.31158795,10.898854153062157,55.0,09/03/2019 13:23:36,
23.52315411,87.3116079,11.970776027817225,55.0,09/03/2019 13:23:37,
23.52307121,87.31163566,9.609003604718213,55.0,09/03/2019 13:23:38,
23.52296289,87.3116459,12.042081027873591,55.0,09/03/2019 13:23:39,
23.5228603,87.31165226,11.380532331037204,55.0,09/03/2019 13:23:40,
23.52276031,87.31168316,11.514861166663833,55.0,09/03/2019 13:23:41,
23.52270278,87.31168783,6.389350173847854,54.0,09/03/2019 13:23:42,
23.52261901,87.31166572,9.548454699132893,53.0,09/03/2019 13:23:43,
23.52251372,87.31166026,11.674334941576486,52.0,09/03/2019 13:23:44,
23.52239746,87.3116581,12.877842962459964,52.0,09/03/2019 13:23:45,
23.52230647,87.31165364,10.087554436415441,51.0,09/03/2019 13:23:46,
23.52218552,87.3116457,13.419896714333829,51.0,09/03/2019 13:23:47,
23.52206593,87.31164031,13.256188360758413,50.0,09/03/2019 13:23:48,
23.52196439,87.31161595,11.517572115903953,52.0,09/03/2019 13:23:49,
23.52186359,87.31160603,11.209608870858073,52.0,09/03/2019 13:23:50,
23.52177905,87.31159487,9.432030132808569,51.0,09/03/2019 13:23:51,
23.5217047,87.31158168,8.343811886815026,51.0,09/03/2019 13:23:52,
23.52163336,87.31157298,7.950800233458641,50.0,09/03/2019 13:23:53,
23.52156531,87.31157284,7.536643054386061,50.0,09/03/2019 13:23:54,
23.52152123,87.31156154,5.016459713936116,50.0,09/03/2019 13:23:55,
23.5214821,87.31155807,4.348164907413056,50.0,09/03/2019 13:23:56,
23.52145016,87.31155121,3.60610443567826,50.0,09/03/2019 13:23:57,
23.52139902,87.31153749,5.834562421632878,50.0,09/03/2019 13:23:58,
23.52135128,87.31152632,5.40892642553409,51.0,09/03/2019 13:23:59,
23.52130408,87.31151186,5.432042165238295,50.0,09/03/2019 13:24:00,
23.52125279,87.31150717,5.700593560536674,50.0,09/03/2019 13:24:01,
23.52119676,87.31150015,6.246673588408683,50.0,09/03/2019 13:24:02,
23.52113772,87.31149037,6.614600201860948,51.0,09/03/2019 13:24:03,
23.52107493,87.31148426,6.9820154635562215,51.0,09/03/2019 13:24:04,
23.52099866,87.31147219,8.536469438314437,51.0,09/03/2019 13:24:05,
23.52093076,87.31145772,7.663835766986621,51.0,09/03/2019 13:24:06,
23.52086169,87.3114465,7.734937570098116,52.0,09/03/2019 13:24:07,
23.52079395,87.31143992,7.532330509547029,52.0,09/03/2019 13:24:08,
23.52072552,87.31142594,7.712020368276113,52.0,09/03/2019 13:24:09,
23.52066956,87.31140822,6.456443145850051,52.0,09/03/2019 13:24:10,
23.52059876,87.311396,7.9398842113636645,52.0,09/03/2019 13:24:11,
23.52052129,87.31138575,8.643526078054945,52.0,09/03/2019 13:24:12,
23.52044541,87.31137501,8.475085287794377,51.0,09/03/2019 13:24:13,
23.52035996,87.31138009,9.477911005341092,52.0,09/03/2019 13:24:14,
23.52027952,87.31137216,8.945571266963036,51.0,09/03/2019 13:24:15,
23.52019568,87.31136779,9.29611060436567,51.0,09/03/2019 13:24:16,
23.52011445,87.31135763,9.055968651495967,51.0,09/03/2019 13:24:17,
23.52004436,87.31134931,7.808925211231639,50.0,09/03/2019 13:24:18,
23.51995456,87.31134174,9.975471421330457,52.0,09/03/2019 13:24:19,
23.51987915,87.31133428,8.386434431223986,51.0,09/03/2019 13:24:20,
23.51979651,87.31133621,9.154611744388541,50.0,09/03/2019 13:24:21,Bus Stop_20+
23.51970421,87.31133081,10.237212253632569,51.0,09/03/2019 13:24:22,Bus Stop_20+
23.51961638,87.31134396,9.819555799463823,52.0,09/03/2019 13:24:23,Bus Stop_20+
23.51953163,87.31133696,9.41335911034398,52.0,09/03/2019 13:24:24,Bus Stop_20+
23.51944217,87.31132811,9.948951959271682,52.0,09/03/2019 13:24:25,Bus Stop_20+
23.51935795,87.3113203,9.361516206147787,52.0,09/03/2019 13:24:26,Bus Stop_20+
23.51925989,87.3113091,10.920341886101903,52.0,09/03/2019 13:24:27,Bus Stop_20+
23.51917708,87.3113,9.218282788574186,52.0,09/03/2019 13:24:28,Bus Stop_20+
23.51908302,87.3112981,10.419075862783394,52.0,09/03/2019 13:24:29,Bus Stop_20+
23.51899349,87.31128818,9.967185798905852,52.0,09/03/2019 13:24:30,
23.51889971,87.31130931,10.608064249468969,52.0,09/03/2019 13:24:31,
23.51879235,87.31132346,11.977753953991217,54.0,09/03/2019 13:24:32,
23.51869903,87.31134163,10.500575259106968,54.0,09/03/2019 13:24:33,
23.5186048,87.31136501,10.70576057807474,53.0,09/03/2019 13:24:34,
23.51850765,87.31137446,10.802686247957526,52.0,09/03/2019 13:24:35,
23.51840771,87.31140019,11.376128483230783,52.0,09/03/2019 13:24:36,
23.51830428,87.31141922,11.618704342265241,54.0,09/03/2019 13:24:37,
23.51820089,87.31143872,11.622465161761266,55.0,09/03/2019 13:24:38,
23.51812035,87.31146498,9.314351441853338,54.0,09/03/2019 13:24:39,
23.51800679,87.31147791,12.64605039698372,53.0,09/03/2019 13:24:40,
23.51788951,87.31149148,13.062636453982762,53.0,09/03/2019 13:24:41,
23.51777899,87.31151032,12.39053636359564,52.0,09/03/2019 13:24:42,
23.51768374,87.31151272,10.551908135220643,53.0,09/03/2019 13:24:43,
23.51757939,87.31152209,11.59644801868421,53.0,09/03/2019 13:24:44,
23.51746037,87.3115213,13.181865902553444,52.0,09/03/2019 13:24:45,
23.51734215,87.31150336,13.220588424216437,53.0,09/03/2019 13:24:46,
23.51724296,87.31146889,11.535695400688098,53.0,09/03/2019 13:24:47,
23.51715604,87.31145191,9.781449119476365,53.0,09/03/2019 13:24:48,
23.51708582,87.31144269,7.833752715605396,51.0,09/03/2019 13:24:49,
23.51700207,87.31143198,9.339689360677943,50.0,09/03/2019 13:24:50,
23.51690418,87.31139314,11.544314798194076,50.0,09/03/2019 13:24:51,
23.51680579,87.31134265,12.05527180092737,50.0,09/03/2019 13:24:52,
23.51670377,87.31132001,11.533000315360818,49.0,09/03/2019 13:24:53,
23.51660643,87.31128676,11.302699757193784,49.0,09/03/2019 13:24:54,
23.51651627,87.31125115,10.62700073033002,49.0,09/03/2019 13:24:55,
23.51642173,87.31121867,10.983312669530106,48.0,09/03/2019 13:24:56,
23.51632589,87.31119322,10.92800129617918,47.0,09/03/2019 13:24:57,
23.51625866,87.31118322,7.515522849815773,46.0,09/03/2019 13:24:58,
23.51617478,87.31115807,9.638363845718459,46.0,09/03/2019 13:24:59,
23.51609971,87.31112255,9.07103977107826,45.0,09/03/2019 13:25:00,
23.51600851,87.31108426,10.831088666788679,46.0,09/03/2019 13:25:01,
23.51591694,87.31105507,10.5705760907165,48.0,09/03/2019 13:25:02,
23.51583902,87.31103181,8.95072449250435,50.0,09/03/2019 13:25:03,
23.51575943,87.31103348,8.81634340840328,48.0,09/03/2019 13:25:04,
23.51567351,87.31099949,10.129157388478795,47.0,09/03/2019 13:25:05,
23.51555255,87.31096554,13.837901547932265,47.0,09/03/2019 13:25:06,
23.51544849,87.31092843,12.131968185592589,46.0,09/03/2019 13:25:07,
23.51534166,87.31089948,12.195387125238156,46.0,09/03/2019 13:25:08,
23.51524662,87.310865,11.099226778514335,46.0,09/03/2019 13:25:09,
23.51515595,87.31085303,10.11595578638829,45.0,09/03/2019 13:25:10,
23.51506197,87.31084438,10.445826443773768,45.0,09/03/2019 13:25:11,
23.51497845,87.31086689,9.531347270282971,44.0,09/03/2019 13:25:12,
23.51488136,87.31079666,12.925521821747251,45.0,09/03/2019 13:25:13,
23.51476595,87.31078385,12.848582389199933,46.0,09/03/2019 13:25:14,
23.51466825,87.31076646,10.965185956150577,47.0,09/03/2019 13:25:15,
23.5145652,87.31074545,11.612876102396587,47.0,09/03/2019 13:25:16,
23.51446948,87.31073239,10.684689617012475,45.0,09/03/2019 13:25:17,
23.51436924,87.31071517,11.240142562906478,45.0,09/03/2019 13:25:18,
23.51426227,87.31070096,11.93562027305537,44.0,09/03/2019 13:25:19,
23.51416521,87.31068101,10.940908542182786,44.0,09/03/2019 13:25:20,
23.51406159,87.31065833,11.707471405263743,44.0,09/03/2019 13:25:21,
23.51396336,87.31063678,11.099490519714088,43.0,09/03/2019 13:25:22,
23.51386778,87.31062188,10.694423969911236,44.0,09/03/2019 13:25:23,
23.51377013,87.31061392,10.845370860679363,43.0,09/03/2019 13:25:24,
23.5136734,87.31060871,10.726173648852566,43.0,09/03/2019 13:25:25,
23.51357366,87.31061302,11.055095408607109,43.0,09/03/2019 13:25:26,
23.51346967,87.31061173,11.517774675710895,43.0,09/03/2019 13:25:27,
23.51337621,87.31061379,10.352948428913036,42.0,09/03/2019 13:25:28,
23.51326232,87.31060012,12.6904884019744,42.0,09/03/2019 13:25:29,
23.51316169,87.31060635,11.163044604408416,42.0,09/03/2019 13:25:30,
23.51306552,87.31060367,10.654462269983405,42.0,09/03/2019 13:25:31,
23.51297825,87.31061148,9.698117445453242,42.0,09/03/2019 13:25:32,
23.51289743,87.31061608,8.963234994210922,42.0,09/03/2019 13:25:33,
23.51282593,87.31061735,7.919774982766372,42.0,09/03/2019 13:25:34,
23.51280213,87.3106226,2.6898619452434795,40.0,09/03/2019 13:25:35,
23.51274816,87.31061968,5.984678694785037,41.0,09/03/2019 13:25:36,
23.51269127,87.31063134,6.412187860753542,41.0,09/03/2019 13:25:37,
23.51264206,87.31063748,5.486025475223445,41.0,09/03/2019 13:25:38,
23.51259779,87.31063097,4.947832127035299,42.0,09/03/2019 13:25:39,
23.51255251,87.3106213,5.111139495893082,42.0,09/03/2019 13:25:40,
23.51250445,87.31061375,5.378267193708013,42.0,09/03/2019 13:25:41,
23.51243825,87.31061972,7.357040301152617,42.0,09/03/2019 13:25:42,
23.51235688,87.31063193,9.097697242372023,42.0,09/03/2019 13:25:43,
23.51228986,87.31062532,7.4531836211170805,42.0,09/03/2019 13:25:44,
23.51222631,87.31063402,7.094105549640916,41.0,09/03/2019 13:25:45,
23.51215308,87.31062181,8.2056220112455,41.0,09/03/2019 13:25:46,
23.51208765,87.31061386,7.291798558501101,42.0,09/03/2019 13:25:47,
23.51202902,87.31058962,6.949278454810861,41.0,09/03/2019 13:25:48,
23.51196983,87.31058849,6.556380259949398,41.0,09/03/2019 13:25:49,
23.51191468,87.31057937,6.178542473115575,41.0,09/03/2019 13:25:50,
23.51188496,87.31058218,3.3040138420405296,39.0,09/03/2019 13:25:51,
23.51182286,87.31059251,6.958099345095213,40.0,09/03/2019 13:25:52,
23.51179579,87.31059536,3.012132307923048,39.0,09/03/2019 13:25:53,
23.51176332,87.31060422,3.708193739429834,39.0,09/03/2019 13:25:54,
23.51173621,87.31059596,3.1187298845750124,39.0,09/03/2019 13:25:55,Bus Stop_21+
23.51170367,87.31060156,3.6489462823914804,39.0,09/03/2019 13:25:56,Bus Stop_21+
23.51167359,87.31060583,3.3598197233271074,39.0,09/03/2019 13:25:57,Bus Stop_21+
23.51164473,87.3106147,3.322180077070985,39.0,09/03/2019 13:25:58,Bus Stop_21+
23.51160875,87.31061834,4.002132493320315,40.0,09/03/2019 13:25:59,Bus Stop_21+
23.51157007,87.31062115,4.293459314231159,39.0,09/03/2019 13:26:00,Bus Stop_21+
23.51152358,87.3106296,5.220649661995759,39.0,09/03/2019 13:26:01,Bus Stop_21+
23.51149284,87.31064865,3.921223566026448,38.0,09/03/2019 13:26:02,Bus Stop_21+
23.51142885,87.31064412,7.102055606216045,38.0,09/03/2019 13:26:03,Bus Stop_21+
23.51137464,87.31063758,6.040864175107097,41.0,09/03/2019 13:26:04,Bus Stop_21+
23.51132511,87.31064787,5.5852723191168065,39.0,09/03/2019 13:26:05,Bus Stop_21+
23.51126645,87.3106488,6.497360007761859,42.0,09/03/2019 13:26:06,Bus Stop_21+
23.51121294,87.31064395,5.9469621866800155,41.0,09/03/2019 13:26:07,Bus Stop_21+
23.5111591,87.31065788,6.130220705771788,40.0,09/03/2019 13:26:08,Bus Stop_21+
23.5111153,87.31066801,4.960005790504989,40.0,09/03/2019 13:26:09,Bus Stop_21+
23.51107726,87.31068121,4.423422801351023,40.0,09/03/2019 13:26:10,Bus Stop_21+
23.5110427,87.31069113,3.9593824205317363,40.0,09/03/2019 13:26:11,Bus Stop_21+
23.51101738,87.31069938,2.9280737119094002,39.0,09/03/2019 13:26:12,Bus Stop_21+
23.5109907,87.31071199,3.2233143882818744,39.0,09/03/2019 13:26:13,Bus Stop_21+
23.51097602,87.31071013,1.6368881372701083,39.0,09/03/2019 13:26:14,Bus Stop_21+
23.5109636,87.31071507,1.4651409457062603,39.0,09/03/2019 13:26:15,Bus Stop_21+
23.51095551,87.31072379,1.2633038061835997,40.0,09/03/2019 13:26:16,Bus Stop_21+
23.51096259,87.31072261,0.7933259316951642,39.0,09/03/2019 13:26:17,Bus Stop_21+
23.51095924,87.3107277,0.6386722778709755,40.0,09/03/2019 13:26:18,
23.51094808,87.31072869,1.2401122714936943,40.0,09/03/2019 13:26:19,
23.51094439,87.31073042,0.44523238931334214,41.0,09/03/2019 13:26:20,
23.51092501,87.31073469,2.1902151438496804,40.0,09/03/2019 13:26:21,
23.51089247,87.31074368,3.7189692245004844,41.0,09/03/2019 13:26:22,
23.51086846,87.31074652,2.674909108042378,41.0,09/03/2019 13:26:23,
23.51083502,87.31074241,3.7272327467786814,41.0,09/03/2019 13:26:24,
23.51079814,87.31072938,4.295832126854566,42.0,09/03/2019 13:26:25,
23.51075666,87.31071453,4.837846222578621,42.0,09/03/2019 13:26:26,
23.51071743,87.31069619,4.731340193938856,42.0,09/03/2019 13:26:27,
23.51064685,87.31067725,8.052611413556678,43.0,09/03/2019 13:26:28,
23.51058152,87.3106568,7.530802057766934,43.0,09/03/2019 13:26:29,
23.51051349,87.31065518,7.536220253940082,43.0,09/03/2019 13:26:30,
23.51045183,87.31065636,6.829981968014383,43.0,09/03/2019 13:26:31,
23.51040363,87.31064859,5.396871124241766,41.0,09/03/2019 13:26:32,
23.5103258,87.31064626,8.623049531509512,41.0,09/03/2019 13:26:33,
23.51025516,87.31064345,7.828726374088342,41.0,09/03/2019 13:26:34,
23.51017294,87.31065843,9.233597365162334,41.0,09/03/2019 13:26:35,
23.5100818,87.31065984,10.094890559994145,40.0,09/03/2019 13:26:36,
23.51002535,87.31065562,6.266743454463831,39.0,09/03/2019 13:26:37,
23.50995657,87.31065762,7.620204897808393,38.0,09/03/2019 13:26:38,
23.509888,87.31065302,7.608727373346149,37.0,09/03/2019 13:26:39,
23.50981896,87.31065804,7.663432057024726,37.0,09/03/2019 13:26:40,
23.50975048,87.31066277,7.599611167538264,37.0,09/03/2019 13:26:41,
23.50969089,87.3106649,6.603247472973216,36.0,09/03/2019 13:26:42,
23.50961643,87.31066223,8.251040551806675,37.0,09/03/2019 13:26:43,
23.50954578,87.31066398,7.826612046417857,37.0,09/03/2019 13:26:44,
23.50947539,87.3106684,7.808835152330494,36.0,09/03/2019 13:26:45,
23.50941241,87.31066787,6.97531929572448,36.0,09/03/2019 13:26:46,
23.50934182,87.31066474,7.824458840476901,36.0,09/03/2019 13:26:47,
23.50927076,87.31065942,7.888713159746678,36.0,09/03/2019 13:26:48,
23.50919381,87.31065342,8.544306665358233,36.0,09/03/2019 13:26:49,
23.50910392,87.31065103,9.958415241085365,36.0,09/03/2019 13:26:50,
23.50902833,87.31064406,8.401893317418835,36.0,09/03/2019 13:26:51,
23.50894007,87.31064101,9.779860848255339,36.0,09/03/2019 13:26:52,
23.50885189,87.31062629,9.881080920357267,36.0,09/03/2019 13:26:53,
23.50876602,87.31060888,9.675009191495214,36.0,09/03/2019 13:26:54,
23.50870526,87.31058861,7.040502099333217,34.0,09/03/2019 13:26:55,
23.50861248,87.31056404,10.577478794450725,36.0,09/03/2019 13:26:56,
23.50852948,87.31053864,9.551397151770859,36.0,09/03/2019 13:26:57,
23.50844288,87.31051628,9.859192005966593,38.0,09/03/2019 13:26:58,
23.50836404,87.31050012,8.886245011071274,37.0,09/03/2019 13:26:59,
23.50828307,87.31047008,9.477859864925705,38.0,09/03/2019 13:27:00,
23.50819826,87.31042972,10.257532364544751,37.0,09/03/2019 13:27:01,
23.50812016,87.31039405,9.385586219811616,37.0,09/03/2019 13:27:02,
23.50803408,87.31035712,10.252493292836231,38.0,09/03/2019 13:27:03,
23.50794672,87.31031427,10.619014706014653,37.0,09/03/2019 13:27:04,
23.50785898,87.31027224,10.623256910513195,38.0,09/03/2019 13:27:05,
23.5077718,87.31022859,10.634849594264965,37.0,09/03/2019 13:27:06,
23.50769444,87.31018485,9.662463235297249,37.0,09/03/2019 13:27:07,
23.50760406,87.31013727,11.126971198798442,37.0,09/03/2019 13:27:08,
23.50752126,87.31008438,10.642994713627232,36.0,09/03/2019 13:27:09,
23.50743477,87.31003198,10.972574688975808,36.0,09/03/2019 13:27:10,
23.50735516,87.30999471,9.603529920299662,35.0,09/03/2019 13:27:11,
23.50728459,87.30996022,8.572885091063004,35.0,09/03/2019 13:27:12,
23.50723365,87.30995218,5.701112617103807,34.0,09/03/2019 13:27:13,
23.50719294,87.30992051,5.5489657071101925,35.0,09/03/2019 13:27:14,
23.50715372,87.30989996,4.824178458588768,35.0,09/03/2019 13:27:15,
23.50712624,87.30988109,3.602361857675254,36.0,09/03/2019 13:27:16,Bus Stop_22+
23.50711214,87.30987708,1.6144067667273485,36.0,09/03/2019 13:27:17,Bus Stop_22+
23.50710989,87.30988209,0.5691499219430147,36.0,09/03/2019 13:27:18,Bus Stop_22+
23.50710107,87.30988361,0.9890847365019209,35.0,09/03/2019 13:27:19,Bus Stop_22+
23.50709693,87.3098834,0.4590111339152577,36.0,09/03/2019 13:27:20,Bus Stop_22+
23.5070961,87.30988368,0.09626922618178962,36.0,09/03/2019 13:27:21,Bus Stop_22+
23.50709388,87.30988604,0.34431248477342785,36.0,09/03/2019 13:27:22,Bus Stop_22+
23.50706263,87.30987128,3.775043797244575,37.0,09/03/2019 13:27:23,Bus Stop_22+
23.50703051,87.30985157,4.087433832396962,36.0,09/03/2019 13:27:24,Bus Stop_22+
23.50700042,87.30982965,4.0147044174205675,36.0,09/03/2019 13:27:25,
23.50696408,87.30981119,4.44443539876186,36.0,09/03/2019 13:27:26,
23.50692083,87.30978789,5.348573484144061,36.0,09/03/2019 13:27:27,
23.5068844,87.30976427,4.700894289875725,36.0,09/03/2019 13:27:28,
23.50684107,87.30973216,5.812449330398474,36.0,09/03/2019 13:27:29,
23.50679941,87.30970042,5.638900793715414,36.0,09/03/2019 13:27:30,
23.50672904,87.30966282,8.688354089469234,36.0,09/03/2019 13:27:31,
23.50666088,87.30962094,8.676458091641084,37.0,09/03/2019 13:27:32,
23.50659743,87.30957859,8.251699454585387,36.0,09/03/2019 13:27:33,
23.50653627,87.30954312,7.681487331760128,36.0,09/03/2019 13:27:34,
23.50645675,87.30949456,10.107467307611238,36.0,09/03/2019 13:27:35,
23.50638491,87.30944108,9.650892523066473,36.0,09/03/2019 13:27:36,
23.50631177,87.30939391,9.42477055143949,36.0,09/03/2019 13:27:37,
23.5062452,87.30935689,8.28573033828983,36.0,09/03/2019 13:27:38,
23.50617928,87.30931558,8.432229121033432,36.0,09/03/2019 13:27:39,
23.50609971,87.30927033,9.950848842149638,36.0,09/03/2019 13:27:40,
23.50602353,87.30922377,9.684926802018092,36.0,09/03/2019 13:27:41,
23.50596288,87.3091851,7.792194725850472,36.0,09/03/2019 13:27:42,
23.50591542,87.30915718,5.979971122525265,36.0,09/03/2019 13:27:43,
23.50585709,87.30911953,7.518009265422062,35.0,09/03/2019 13:27:44,
23.5057983,87.30909129,7.121325642220198,35.0,09/03/2019 13:27:45,
23.50573487,87.30904986,8.200950343257823,36.0,09/03/2019 13:27:46,
23.50566741,87.30899876,9.113712098250705,35.0,09/03/2019 13:27:47,
23.50560616,87.30894875,8.491533746593175,36.0,09/03/2019 13:27:48,
23.50553462,87.3088951,9.633404440439584,37.0,09/03/2019 13:27:49,
23.50546036,87.30884448,9.71447360109644,36.0,09/03/2019 13:27:50,
23.5053868,87.30880472,9.10289018184672,36.0,09/03/2019 13:27:51,
23.50530734,87.30875872,9.975920972574034,36.0,09/03/2019 13:27:52,
23.50523035,87.30872379,9.24300746619486,35.0,09/03/2019 13:27:53,
23.50514388,87.308671,10.990171262594489,36.0,09/03/2019 13:27:54,
23.5050713,87.30862235,9.450141891573173,37.0,09/03/2019 13:27:55,
23.5049919,87.30857683,9.947055437671109,36.0,09/03/2019 13:27:56,
23.50491159,87.30851864,10.697397854493635,36.0,09/03/2019 13:27:57,
23.50483078,87.30846997,10.237671843757601,37.0,09/03/2019 13:27:58,
23.50475479,87.30843845,9.010716096321028,37.0,09/03/2019 13:27:59,
23.50468258,87.30838292,9.804359704592454,36.0,09/03/2019 13:28:00,
23.50460818,87.30833972,9.346891938694174,38.0,09/03/2019 13:28:01,
23.50452656,87.30829442,10.15481201502418,38.0,09/03/2019 13:28:02,
23.50445626,87.30824701,9.1688059150381,38.0,09/03/2019 13:28:03,
23.50437859,87.30821111,9.350938618167268,36.0,09/03/2019 13:28:04,
23.50429916,87.30816587,9.93667250766242,36.0,09/03/2019 13:28:05,
23.50421948,87.30810741,10.65490143901468,36.0,09/03/2019 13:28:06,
23.50413334,87.30805213,11.085704078605078,37.0,09/03/2019 13:28:07,
23.50404808,87.30800119,10.781170318335766,37.0,09/03/2019 13:28:08,
23.50396397,87.30795612,10.390632578593426,36.0,09/03/2019 13:28:09,Bus Stop_23+
23.50387246,87.3079146,10.986308472795331,37.0,09/03/2019 13:28:10,Bus Stop_23+
23.50379707,87.30787191,9.419477944639931,37.0,09/03/2019 13:28:11,Bus Stop_23+
23.50373096,87.30784291,7.8982007386605675,37.0,09/03/2019 13:28:12,Bus Stop_23+
23.50368335,87.30781554,5.968081029967486,37.0,09/03/2019 13:28:13,Bus Stop_23+
23.50363959,87.30779306,5.362851365200898,37.0,09/03/2019 13:28:14,Bus Stop_23+
23.50363717,87.30778843,0.543569530209299,37.0,09/03/2019 13:28:15,Bus Stop_23+
23.5036187,87.30778001,2.219003053736085,37.0,09/03/2019 13:28:16,Bus Stop_23+
23.50362852,87.30777805,1.1058469402175564,37.0,09/03/2019 13:28:17,Bus Stop_23+
23.50362896,87.30777677,0.13952349256962232,37.0,09/03/2019 13:28:18,Bus Stop_23+
23.50362951,87.30777319,0.37069377933646325,37.0,09/03/2019 13:28:19,Bus Stop_23+
