#lat,long,speed,altitude,time,desc
23.53556292,87.29732464,0.025775013526126565,39.0,09/23/2019 15:15:24,Bus Stop_10+Busy Road_3+
23.53556302,87.29732455,0.014391639406470008,39.0,09/23/2019 15:15:25,Bus Stop_10+Busy Road_3+
23.5355631,87.29732449,0.010772170516743671,39.0,09/23/2019 15:15:26,Bus Stop_10+Busy Road_3+
23.53556409,87.29732313,0.17694049268045653,40.0,09/23/2019 15:15:27,Bus Stop_10+Busy Road_3+
23.53556649,87.29732219,0.2826041041446584,41.0,09/23/2019 15:15:28,Bus Stop_10+Busy Road_3+
23.53556934,87.29732238,0.3162376355646717,42.0,09/23/2019 15:15:29,Busy Road_3+
23.53557265,87.2973246,0.4310172036766706,42.0,09/23/2019 15:15:30,Busy Road_3+
23.53557775,87.29732896,0.7192029035722511,42.0,09/23/2019 15:15:31,Busy Road_3+
23.53558528,87.29733685,1.1595697298752554,41.0,09/23/2019 15:15:32,Busy Road_3+
23.53558945,87.29733961,0.5410367051839784,41.0,09/23/2019 15:15:33,Busy Road_3+
23.53559096,87.29733728,0.2908188796684194,41.0,09/23/2019 15:15:34,Busy Road_3+
23.53558989,87.2973342,0.336094709750426,41.0,09/23/2019 15:15:35,Busy Road_3+
23.53558709,87.29732829,0.6785030307754626,41.0,09/23/2019 15:15:36,Busy Road_3+
23.53558684,87.29732853,0.03697600362495691,41.0,09/23/2019 15:15:37,Busy Road_3+
23.53558612,87.29732935,0.1156282105382033,41.0,09/23/2019 15:15:38,Busy Road_3+
23.5355859,87.29732962,0.036794177023148494,41.0,09/23/2019 15:15:39,Busy Road_3+
23.53558606,87.29733024,0.06574356291824082,41.0,09/23/2019 15:15:40,Busy Road_3+
23.53558644,87.29733163,0.14804579141589086,41.0,09/23/2019 15:15:41,Busy Road_3+
23.53558744,87.29732772,0.41434009378762027,41.0,09/23/2019 15:15:42,Busy Road_3+
23.53559064,87.29731661,1.188550314969425,41.0,09/23/2019 15:15:43,Busy Road_3+
23.5355949,87.29730875,0.9310122753283364,42.0,09/23/2019 15:15:44,Busy Road_3+
23.53559062,87.29729787,1.2078920166815532,42.0,09/23/2019 15:15:45,Busy Road_3+
23.53558801,87.29729061,0.7957061723867074,42.0,09/23/2019 15:15:46,Busy Road_3+
23.53558676,87.29728691,0.40238489546191086,42.0,09/23/2019 15:15:47,Busy Road_3+
23.5355852,87.2972832,0.20818928275511314,42.0,09/23/2019 15:15:49,Busy Road_3+
23.53558345,87.29728129,0.2749613466667477,42.0,09/23/2019 15:15:50,Busy Road_3+
23.5355839,87.29728479,0.36085570086996166,43.0,09/23/2019 15:15:51,Busy Road_3+
23.53558449,87.29728654,0.19027088350130777,43.0,09/23/2019 15:15:52,Busy Road_3+
23.53558494,87.29728783,0.14083934364098746,43.0,09/23/2019 15:15:53,Busy Road_3+
23.53558503,87.29728803,0.02272534150148419,43.0,09/23/2019 15:15:54,Busy Road_3+
23.53558508,87.29728814,0.012523325752356663,43.0,09/23/2019 15:15:55,Busy Road_3+
23.53558511,87.2972882,0.0034848659273680658,43.0,09/23/2019 15:15:57,Busy Road_3+
23.53558512,87.2972882,0.001107515654455667,43.0,09/23/2019 15:15:58,Busy Road_3+
23.53558511,87.29728823,0.003257462403736627,43.0,09/23/2019 15:15:59,Busy Road_3+
23.53558513,87.29728833,0.010448836121959461,43.0,09/23/2019 15:16:00,Busy Road_3+
23.53558514,87.2972884,0.0036166210065837223,43.0,09/23/2019 15:16:02,Busy Road_3+
23.53558515,87.29728842,0.002323244259946784,43.0,09/23/2019 15:16:03,Busy Road_3+
23.53558516,87.29728849,0.007233241596379094,43.0,09/23/2019 15:16:04,Busy Road_3+
23.53558517,87.29728854,0.005224418171549556,43.0,09/23/2019 15:16:05,Busy Road_3+
23.53558518,87.29728859,0.005224418021483676,43.0,09/23/2019 15:16:06,Busy Road_3+
23.53558518,87.29728863,0.004084543425532757,43.0,09/23/2019 15:16:07,Busy Road_3+
23.53558517,87.29728866,0.0032574622823932494,43.0,09/23/2019 15:16:08,Busy Road_3+
23.53558517,87.29728868,0.0020422702617995435,43.0,09/23/2019 15:16:09,Busy Road_3+
23.53558517,87.2972887,0.0020422717129207537,43.0,09/23/2019 15:16:10,Busy Road_3+
23.53558519,87.29728872,0.0030128446269795106,43.0,09/23/2019 15:16:11,Busy Road_3+
23.53558521,87.29728874,0.0030128454054742224,43.0,09/23/2019 15:16:12,Busy Road_3+
23.53558524,87.29728876,0.0039000237191113576,43.0,09/23/2019 15:16:13,Busy Road_3+
23.53558526,87.29728877,0.002439074047292153,43.0,09/23/2019 15:16:14,Busy Road_3+
23.53558527,87.29728876,0.001506421691439423,43.0,09/23/2019 15:16:15,Busy Road_3+
23.53558528,87.2972888,0.0021160155767718245,43.0,09/23/2019 15:16:17,Busy Road_3+
23.53558529,87.29728883,0.0032574610353625854,43.0,09/23/2019 15:16:18,Busy Road_3+
23.53558528,87.29728885,0.0023232444263571344,43.0,09/23/2019 15:16:19,Busy Road_3+
23.53558528,87.29728886,0.0010211351300507107,43.0,09/23/2019 15:16:20,Busy Road_3+
23.53558528,87.29728886,0.0,43.0,09/23/2019 15:16:22,Busy Road_3+
23.53558525,87.2972889,0.002632622806050836,43.0,09/23/2019 15:16:24,Busy Road_3+
23.53558523,87.29728894,0.004646489022240659,43.0,09/23/2019 15:16:25,Busy Road_3+
23.53558525,87.29728897,0.0037803209830262535,43.0,09/23/2019 15:16:26,Busy Road_3+
23.53558525,87.29728898,0.0010211365814034815,43.0,09/23/2019 15:16:27,Busy Road_3+
23.53558529,87.29728899,0.004546225751662735,43.0,09/23/2019 15:16:28,Busy Road_3+
23.53558532,87.29728901,0.003900024019255857,43.0,09/23/2019 15:16:29,Busy Road_3+
23.53558535,87.29728897,0.005265245792753364,43.0,09/23/2019 15:16:30,Busy Road_3+
23.53558539,87.29728891,0.007560640926835515,43.0,09/23/2019 15:16:31,Busy Road_3+
23.53591255,87.29741176,0.5252550613305563,28.0,09/23/2019 15:17:44,Busy Road_3+
23.53588734,87.29743155,1.7233144763560087,35.0,09/23/2019 15:17:46,Busy Road_3+
23.53581679,87.29746025,8.34505004280916,23.0,09/23/2019 15:17:47,Busy Road_3+
23.53579352,87.29747703,3.0948112633542713,27.0,09/23/2019 15:17:48,Busy Road_3+
23.53578192,87.29747327,1.3408636330201908,27.0,09/23/2019 15:17:49,Busy Road_3+
23.53576501,87.29748945,2.497431097589982,26.0,09/23/2019 15:17:50,Busy Road_3+
23.53576847,87.29749861,1.0108111319097826,26.0,09/23/2019 15:17:51,Busy Road_3+
23.53576025,87.29750411,1.0696771021103353,28.0,09/23/2019 15:17:52,Busy Road_3+
23.53576548,87.29749174,1.3896182909538817,28.0,09/23/2019 15:17:53,Busy Road_3+
23.5357605,87.29749012,0.5758163011048261,28.0,09/23/2019 15:17:54,Busy Road_3+
23.53576987,87.2975109,1.181042117784942,30.0,09/23/2019 15:17:56,Busy Road_3+
23.53578029,87.29749936,1.6493600549523975,29.0,09/23/2019 15:17:57,Busy Road_3+
23.53575625,87.29748742,1.4641777384472974,31.0,09/23/2019 15:17:59,Busy Road_3+
23.53575703,87.29748911,0.19298595001670296,30.0,09/23/2019 15:18:00,Busy Road_3+
23.53578561,87.29749269,1.5931598512738288,32.0,09/23/2019 15:18:02,Busy Road_3+
23.53580037,87.29749968,1.7837299601081598,31.0,09/23/2019 15:18:03,Busy Road_3+
23.53580404,87.29750217,0.4794347015992244,31.0,09/23/2019 15:18:04,Busy Road_3+
23.53580162,87.29749968,0.3694366223132467,32.0,09/23/2019 15:18:05,Busy Road_3+
23.53580369,87.29750263,0.3785504481182129,32.0,09/23/2019 15:18:06,Busy Road_3+
23.53579491,87.2974967,0.5727627996742604,32.0,09/23/2019 15:18:08,Busy Road_3+
23.53579105,87.29749642,0.42845605567117495,33.0,09/23/2019 15:18:09,Busy Road_3+
23.5357895,87.29750516,0.9088310225446312,35.0,09/23/2019 15:18:10,Busy Road_3+
23.53579001,87.29751043,0.5410938623729529,35.0,09/23/2019 15:18:11,Busy Road_3+
23.53578654,87.29751171,0.40592659322265795,35.0,09/23/2019 15:18:12,Busy Road_3+
23.53578462,87.29751224,0.21942202454171908,35.0,09/23/2019 15:18:13,Busy Road_3+
23.53578323,87.29751271,0.1612523365667356,35.0,09/23/2019 15:18:14,Busy Road_3+
23.53578275,87.29751264,0.053639145043230765,35.0,09/23/2019 15:18:15,Busy Road_3+
23.53578296,87.29751272,0.024650765812074597,35.0,09/23/2019 15:18:16,Busy Road_3+
23.53578265,87.29751304,0.023698597818829516,35.0,09/23/2019 15:18:18,Busy Road_3+
23.53578146,87.29751499,0.11939325793784689,35.0,09/23/2019 15:18:20,Busy Road_3+
23.53578135,87.29751607,0.11095335651055421,35.0,09/23/2019 15:18:21,Busy Road_3+
23.53578176,87.29751672,0.08041996375487556,35.0,09/23/2019 15:18:22,Busy Road_3+
23.53578163,87.29751752,0.08294980901249988,35.0,09/23/2019 15:18:23,Busy Road_3+
23.53578161,87.29751795,0.04396460745068165,35.0,09/23/2019 15:18:24,Busy Road_3+
23.53578183,87.29751819,0.017279134544043007,35.0,09/23/2019 15:18:26,Busy Road_3+
23.53578204,87.29751862,0.04968809526871654,35.0,09/23/2019 15:18:27,Busy Road_3+
23.53578202,87.29751869,0.007483274793956244,35.0,09/23/2019 15:18:28,Busy Road_3+
23.53578191,87.29751879,0.00794809737379895,35.0,09/23/2019 15:18:30,Busy Road_3+
23.53578196,87.29751901,0.01156869677646871,35.0,09/23/2019 15:18:32,Busy Road_3+
23.53578205,87.29751913,0.015795721282709483,35.0,09/23/2019 15:18:33,Busy Road_3+
23.53578206,87.29751922,0.009256701294399882,35.0,09/23/2019 15:18:34,Busy Road_3+
23.53578208,87.29751931,0.009453374659136721,35.0,09/23/2019 15:18:35,Busy Road_3+
23.53578185,87.2975195,0.032020098232510404,35.0,09/23/2019 15:18:36,Busy Road_3+
23.53578232,87.29751949,0.026031623827543263,35.0,09/23/2019 15:18:38,Busy Road_3+
23.53578239,87.29751953,0.008762784405055138,35.0,09/23/2019 15:18:39,Busy Road_3+
23.53578244,87.29751959,0.004129240444862976,35.0,09/23/2019 15:18:41,Busy Road_3+
23.53578246,87.29751961,0.0030128433551232362,35.0,09/23/2019 15:18:42,Busy Road_3+
23.53578244,87.29751964,0.003780318262419252,35.0,09/23/2019 15:18:43,Busy Road_3+
23.53574778,87.29759406,0.04504641697411143,27.0,09/23/2019 15:21:52,Busy Road_3+
23.53573115,87.29764108,5.142511162294809,29.0,09/23/2019 15:21:53,Busy Road_3+
23.53572288,87.29768651,4.728568449295641,34.0,09/23/2019 15:21:54,Busy Road_3+
23.53570688,87.29772067,3.912491023519458,35.0,09/23/2019 15:21:55,Busy Road_3+
23.53570324,87.29773977,1.9915953310933427,37.0,09/23/2019 15:21:56,Busy Road_3+
23.53570312,87.29775074,1.1202637781393885,37.0,09/23/2019 15:21:57,Busy Road_3+
23.53570803,87.29775436,0.32876643082932966,39.0,09/23/2019 15:21:59,Busy Road_3+
23.53569887,87.29776258,0.6583549945147661,40.0,09/23/2019 15:22:01,Busy Road_3+
23.53569062,87.2977707,0.6169192200854842,38.0,09/23/2019 15:22:03,Busy Road_3+
23.53569014,87.29777358,0.2988530600941569,38.0,09/23/2019 15:22:04,Busy Road_3+
23.53569439,87.29778021,0.824559771035884,39.0,09/23/2019 15:22:05,Busy Road_3+
23.53569803,87.29778149,0.42379502106121875,39.0,09/23/2019 15:22:06,Busy Road_3+
23.53569637,87.29778637,0.26557326472779014,37.0,09/23/2019 15:22:08,Busy Road_3+
23.53570004,87.29778638,0.40645947963260876,39.0,09/23/2019 15:22:09,Busy Road_3+
23.53570237,87.29778722,0.1359667180599616,39.0,09/23/2019 15:22:11,Busy Road_3+
23.53570005,87.29778957,0.3515736477907818,39.0,09/23/2019 15:22:12,Busy Road_3+
23.53570675,87.29780097,1.3804820780531184,41.0,09/23/2019 15:22:13,Busy Road_3+
23.5357155,87.29782395,2.538796713752935,40.0,09/23/2019 15:22:14,Busy Road_3+
23.53572383,87.29785062,2.8753855321398145,40.0,09/23/2019 15:22:15,Busy Road_3+
23.53572873,87.29788231,3.2811650149073572,39.0,09/23/2019 15:22:16,Busy Road_3+
23.53573097,87.29791496,3.3432218609829025,37.0,09/23/2019 15:22:17,Busy Road_3+
23.53572915,87.29794569,3.1444140395457474,36.0,09/23/2019 15:22:18,Busy Road_3+
23.53572292,87.29797503,3.0744343078320453,38.0,09/23/2019 15:22:19,Busy Road_3+
23.53571369,87.29800484,3.21106219370536,37.0,09/23/2019 15:22:20,Busy Road_3+
23.53569535,87.29806565,3.266644378092212,40.0,09/23/2019 15:22:22,Busy Road_3+
23.53568314,87.29809822,3.590242422093025,39.0,09/23/2019 15:22:23,Busy Road_3+
23.53565213,87.29816418,3.780240069611962,40.0,09/23/2019 15:22:25,Busy Road_3+
23.53563707,87.29819649,3.696924976574623,41.0,09/23/2019 15:22:26,Busy Road_3+
23.53562348,87.29823105,3.8366024859099936,41.0,09/23/2019 15:22:27,Busy Road_3+
23.53560667,87.29831112,8.385512873647635,39.0,09/23/2019 15:22:28,Busy Road_3+
23.53559947,87.29835217,2.133467434723351,39.0,09/23/2019 15:22:30,Busy Road_3+
23.5355949,87.29838765,3.658172267225111,39.0,09/23/2019 15:22:31,Busy Road_3+
23.53558891,87.29844932,6.332191027646555,39.0,09/23/2019 15:22:32,Busy Road_3+
23.5355867,87.29847865,1.5024880085575139,39.0,09/23/2019 15:22:34,Busy Road_3+
23.5355818,87.2985239,4.652398614218762,39.0,09/23/2019 15:22:35,Busy Road_3+
23.53557346,87.29854812,2.6400447110123912,39.0,09/23/2019 15:22:36,Busy Road_3+
23.53556416,87.2985699,2.450960093333832,37.0,09/23/2019 15:22:37,Busy Road_3+
23.53555254,87.29859051,2.4668552146435676,38.0,09/23/2019 15:22:38,Busy Road_3+
23.53553986,87.29861421,2.79803314143207,38.0,09/23/2019 15:22:39,Busy Road_3+
23.53551836,87.29864498,3.9423731215506805,37.0,09/23/2019 15:22:40,Busy Road_3+
23.53549499,87.29866305,3.178655042308409,38.0,09/23/2019 15:22:41,Busy Road_3+
23.53548064,87.29867433,1.962795443738969,38.0,09/23/2019 15:22:42,Busy Road_3+
23.53546,87.29868216,2.4217088514467426,38.0,09/23/2019 15:22:43,Busy Road_3+
23.53543904,87.29868876,2.4172062955502818,37.0,09/23/2019 15:22:44,Busy Road_3+
23.53542816,87.2986963,0.7149777592732106,38.0,09/23/2019 15:22:46,Busy Road_3+
23.5353912,87.29871409,2.2391843036917245,39.0,09/23/2019 15:22:48,Busy Road_3+
23.53539719,87.29873617,2.3502432636714947,40.0,09/23/2019 15:22:49,Busy Road_3+
23.53539944,87.2987496,1.393843324902532,39.0,09/23/2019 15:22:50,Busy Road_3+
23.53541509,87.29875126,1.7415307775075906,40.0,09/23/2019 15:22:51,Busy Road_3+
23.53541153,87.29875085,0.3964921099602354,40.0,09/23/2019 15:22:52,Busy Road_3+
23.535384,87.29876228,3.2647515740700737,40.0,09/23/2019 15:22:53,Busy Road_3+
23.53534725,87.29876719,4.100884311534319,40.0,09/23/2019 15:22:54,Busy Road_3+
23.53530819,87.29877475,4.394296728265136,39.0,09/23/2019 15:22:55,Busy Road_3+
23.53527297,87.29877599,3.9027240776717473,39.0,09/23/2019 15:22:56,Busy Road_3+
23.53523924,87.2987689,3.805159073298043,40.0,09/23/2019 15:22:57,Busy Road_3+
23.53521496,87.29873523,4.36486119783731,39.0,09/23/2019 15:22:58,Busy Road_3+
23.5351871,87.29710302,4.902937069798538,46.0,09/23/2019 15:23:32,Busy Road_3+Signal_2+
23.53520593,87.29709977,2.1116927156919347,37.0,09/23/2019 15:23:33,Busy Road_3+Signal_2+
23.53520432,87.29708922,0.545979105794648,25.0,09/23/2019 15:23:35,Busy Road_3+Signal_2+
23.53521306,87.29707122,2.077351544652805,16.0,09/23/2019 15:23:36,Busy Road_3+Signal_2+
23.53521338,87.2970726,0.07265271680268252,14.0,09/23/2019 15:23:38,Busy Road_3+Signal_2+
23.53521585,87.29707763,0.5819378343181968,21.0,09/23/2019 15:23:39,Busy Road_3+Signal_2+
23.53521527,87.29710328,2.6200081408673914,26.0,09/23/2019 15:23:40,Busy Road_3+Signal_2+
23.53521469,87.29711705,1.407574386947624,27.0,09/23/2019 15:23:41,Busy Road_3+Signal_2+
23.53520923,87.29712931,1.3903092795380347,25.0,09/23/2019 15:23:42,Busy Road_3+Signal_2+
23.53520778,87.29713696,0.7975069492814417,24.0,09/23/2019 15:23:43,Busy Road_3+Signal_2+
23.53521004,87.297139,0.32564297257685637,24.0,09/23/2019 15:23:44,Busy Road_3+Signal_2+
23.53521201,87.29713912,0.2185243745954006,24.0,09/23/2019 15:23:45,Busy Road_3+Signal_2+
23.53521481,87.29714093,0.36100606513239764,26.0,09/23/2019 15:23:46,Busy Road_3+Signal_2+
23.53521643,87.29714404,0.3647519129701828,26.0,09/23/2019 15:23:47,Busy Road_3+Signal_2+
23.53521844,87.29714713,0.38615517352246514,27.0,09/23/2019 15:23:48,Busy Road_3+Signal_2+
23.53521998,87.29714881,0.12095419484932808,27.0,09/23/2019 15:23:50,Busy Road_3+Signal_2+
23.53522098,87.29715151,0.2971203227034891,28.0,09/23/2019 15:23:51,Busy Road_3+Signal_2+
23.53522322,87.29715339,0.3136868513643626,29.0,09/23/2019 15:23:52,Busy Road_3+Signal_2+
23.53522343,87.29715384,0.05150186698019419,29.0,09/23/2019 15:23:53,Busy Road_3+Signal_2+
23.53522355,87.29715432,0.050784497262906396,29.0,09/23/2019 15:23:54,Busy Road_3+Signal_2+
23.53522346,87.29715486,0.05603514029919276,29.0,09/23/2019 15:23:55,Busy Road_3+Signal_2+
23.53522318,87.29715529,0.026877703737643765,29.0,09/23/2019 15:23:57,Busy Road_3+Signal_2+
23.53522312,87.29715551,0.023427240734332912,29.0,09/23/2019 15:23:58,Busy Road_3+Signal_2+
23.53522294,87.29715577,0.03320085510316125,29.0,09/23/2019 15:23:59,Busy Road_3+Signal_2+
23.5352229,87.29715582,0.006759699775164993,29.0,09/23/2019 15:24:00,Busy Road_3+Signal_2+
23.53522285,87.29715585,0.006328450133335124,29.0,09/23/2019 15:24:01,Busy Road_3+Signal_2+
23.53522292,87.2971559,0.004641418040240866,29.0,09/23/2019 15:24:03,Busy Road_3+Signal_2+
23.53522297,87.2971559,0.005537577828376755,29.0,09/23/2019 15:24:04,Busy Road_3+Signal_2+
23.53522306,87.29715588,0.00508735541368245,29.0,09/23/2019 15:24:06,Busy Road_3+Signal_2+
23.53522308,87.29715588,0.002215030918857848,29.0,09/23/2019 15:24:07,Busy Road_3+Signal_2+
23.53522309,87.29715603,0.015357065372666198,29.0,09/23/2019 15:24:08,Busy Road_3+Signal_2+
23.53522312,87.29715605,0.003900027504901505,29.0,09/23/2019 15:24:09,Busy Road_3+Signal_2+
23.53522314,87.29715601,0.004646498160587968,29.0,09/23/2019 15:24:10,Busy Road_3+Signal_2+
23.53522316,87.29715604,0.0037803285195916027,29.0,09/23/2019 15:24:11,Busy Road_3+Signal_2+
23.53522318,87.29715607,0.0037803273432876865,29.0,09/23/2019 15:24:12,Busy Road_3+Signal_2+
23.53522342,87.29715611,0.026892373068246298,29.0,09/23/2019 15:24:13,Busy Road_3+Signal_2+
23.53522359,87.29715608,0.01907535498088618,29.0,09/23/2019 15:24:14,Busy Road_3+Signal_2+
23.53522367,87.29715604,0.009756299101977133,29.0,09/23/2019 15:24:15,Busy Road_3+Signal_2+
23.53522374,87.29715598,0.00988134552411021,29.0,09/23/2019 15:24:16,Busy Road_3+Signal_2+
23.53522377,87.29715592,0.006969747972860106,29.0,09/23/2019 15:24:17,Busy Road_3+Signal_2+
23.53522376,87.29715593,0.0007532124444000479,29.0,09/23/2019 15:24:19,Busy Road_3+Signal_2+
23.53522377,87.29715594,0.001506423829825067,29.0,09/23/2019 15:24:20,Busy Road_3+Signal_2+
23.53522377,87.29715599,0.005105692504410845,29.0,09/23/2019 15:24:21,Busy Road_3+Signal_2+
23.53522362,87.29715581,0.01238775029782421,29.0,09/23/2019 15:24:23,Busy Road_3+Signal_2+
23.53523168,87.2971422,0.8258778650552963,33.0,09/23/2019 15:24:25,Busy Road_3+Signal_2+
23.53523709,87.29713086,1.3038008473345593,35.0,09/23/2019 15:24:26,Busy Road_3+Signal_2+
23.53525827,87.29709624,4.242628532825652,36.0,09/23/2019 15:24:27,Busy Road_3+Signal_2+
23.53527545,87.29707642,1.3889264713574072,38.0,09/23/2019 15:24:29,Busy Road_3+Signal_2+
23.53529313,87.29705027,3.3112657064275757,38.0,09/23/2019 15:24:30,Busy Road_3+Signal_2+
23.53530914,87.29702627,3.0249100839188006,39.0,09/23/2019 15:24:31,Busy Road_3+Signal_2+
23.53532527,87.29700858,2.5405433029555478,40.0,09/23/2019 15:24:32,Busy Road_3+Signal_2+
23.53533929,87.29699063,2.4022215543811085,40.0,09/23/2019 15:24:33,Busy Road_3+Signal_2+
23.53535875,87.29695805,1.9819836097759085,40.0,09/23/2019 15:24:35,Busy Road_3+Signal_2+
23.5353677,87.29694586,1.5912176324623881,38.0,09/23/2019 15:24:36,Busy Road_3+Signal_2+
23.53537855,87.29693144,1.9005711805049141,38.0,09/23/2019 15:24:37,Busy Road_3+Signal_2+
23.53540389,87.29690033,2.119429325806477,37.0,09/23/2019 15:24:39,Busy Road_3+Signal_2+
23.53541649,87.29688195,2.338781988229769,38.0,09/23/2019 15:24:40,Busy Road_3+Signal_2+
23.53542865,87.29686092,2.53480807888323,39.0,09/23/2019 15:24:41,Busy Road_3+Signal_2+
23.53543974,87.29683706,1.3642548899339095,40.0,09/23/2019 15:24:43,Busy Road_3+Signal_2+
23.53543834,87.2968398,0.31988195316421564,39.0,09/23/2019 15:24:44,Busy Road_3+Signal_2+
23.53543764,87.29684167,0.10304512881285853,39.0,09/23/2019 15:24:46,Busy Road_3+Signal_2+
23.53543711,87.29684273,0.12313204749618974,40.0,09/23/2019 15:24:47,Busy Road_3+Signal_2+
23.53543731,87.2968414,0.13760567043733912,40.0,09/23/2019 15:24:48,Busy Road_3+Signal_2+
23.53543736,87.29684366,0.23084336967572552,40.0,09/23/2019 15:24:49,Busy Road_3+Signal_2+
23.53543764,87.2968473,0.3729851938438498,40.0,09/23/2019 15:24:50,Busy Road_3+Signal_2+
23.53579518,87.29612934,0.886424518952931,18.0,09/23/2019 15:26:24,Busy Road_3+
23.53585496,87.29583184,15.545912821297362,21.0,09/23/2019 15:26:26,Busy Road_3+
23.53585017,87.29581566,1.7352741364484436,23.0,09/23/2019 15:26:27,Busy Road_3+
23.53585624,87.29581489,0.676844415205126,25.0,09/23/2019 15:26:28,Busy Road_3+
23.53586364,87.29581672,0.8405953288241724,26.0,09/23/2019 15:26:29,Busy Road_3+
23.53586855,87.29581735,0.5475821776611982,30.0,09/23/2019 15:26:30,Busy Road_3+
23.53588113,87.29582251,1.4895593476911115,32.0,09/23/2019 15:26:31,Busy Road_3+
23.53588858,87.29582455,0.8509888758017935,33.0,09/23/2019 15:26:32,Busy Road_3+
23.53589128,87.29582768,0.4376894524019339,35.0,09/23/2019 15:26:33,Busy Road_3+
23.5358908,87.29582618,0.16213302350305214,37.0,09/23/2019 15:26:34,Busy Road_3+
23.53588831,87.2958266,0.2790863603387123,37.0,09/23/2019 15:26:35,Busy Road_3+
23.5358855,87.29582624,0.3133754692337123,37.0,09/23/2019 15:26:36,Busy Road_3+
23.53588517,87.29582685,0.07221976412855942,37.0,09/23/2019 15:26:37,Busy Road_3+
23.53588464,87.29582456,0.24109424363938864,38.0,09/23/2019 15:26:38,Busy Road_3+
23.53588214,87.29582223,0.3650613578076611,39.0,09/23/2019 15:26:39,Busy Road_3+
23.53588012,87.29582075,0.2699803786667339,40.0,09/23/2019 15:26:40,Busy Road_3+
23.53585989,87.29581592,2.294147254469359,40.0,09/23/2019 15:26:41,
23.53583273,87.29581496,3.0096091389449335,41.0,09/23/2019 15:26:42,
23.53580146,87.29581834,3.48035712557244,43.0,09/23/2019 15:26:43,
23.53576959,87.29582718,3.643251201715885,44.0,09/23/2019 15:26:44,
23.53572687,87.29586182,5.907377931342792,44.0,09/23/2019 15:26:45,
23.53570754,87.29589287,3.8257019281394857,44.0,09/23/2019 15:26:46,
23.53568778,87.29593302,4.647379994306042,44.0,09/23/2019 15:26:47,
23.53566748,87.2959788,5.1872925260220315,44.0,09/23/2019 15:26:48,
23.53564616,87.29602697,2.728097002459311,44.0,09/23/2019 15:26:50,
23.53550996,87.2961829,21.933221799770454,43.0,09/23/2019 15:26:51,
23.53549433,87.29622872,4.988800697238918,43.0,09/23/2019 15:26:52,
23.53547017,87.29631329,9.04079031086705,43.0,09/23/2019 15:26:53,
23.53540169,87.29638169,10.31045107020681,42.0,09/23/2019 15:26:54,
23.53533104,87.29644143,4.96078831975748,42.0,09/23/2019 15:26:56,
23.53526099,87.29652762,11.732422817607084,42.0,09/23/2019 15:26:57,
23.53518652,87.29668374,8.974573840842003,39.0,09/23/2019 15:26:59,
23.53512851,87.29678024,11.763413293344383,38.0,09/23/2019 15:27:00,
23.53507043,87.29687262,11.41767534885961,38.0,09/23/2019 15:27:01,
23.53501059,87.29698062,12.866457317461869,39.0,09/23/2019 15:27:02,
23.53487943,87.29717764,24.814598482525696,40.0,09/23/2019 15:27:03,
23.53482263,87.2972819,12.366043082221802,40.0,09/23/2019 15:27:04,
23.5347509,87.29739691,14.178701575595204,41.0,09/23/2019 15:27:05,
23.53468939,87.2974997,12.513217105102825,41.0,09/23/2019 15:27:06,
23.53463349,87.297613,13.121855146844636,40.0,09/23/2019 15:27:07,
23.53457389,87.29772139,12.887004989012434,40.0,09/23/2019 15:27:08,
23.53450791,87.2978399,14.136690774758817,39.0,09/23/2019 15:27:09,
23.53443476,87.29794933,13.802200016035552,40.0,09/23/2019 15:27:10,
23.53437368,87.2980808,7.516509236244321,40.0,09/23/2019 15:27:12,
23.53425902,87.29834911,30.198157666573046,41.0,09/23/2019 15:27:13,
23.53418154,87.29849106,16.844704181332006,41.0,09/23/2019 15:27:14,
23.5341136,87.29863468,16.483342237643594,40.0,09/23/2019 15:27:15,
23.53403504,87.29877749,16.98131965875199,41.0,09/23/2019 15:27:16,
23.53394832,87.29890829,16.45123652092613,44.0,09/23/2019 15:27:17,
23.5338656,87.29904562,16.7507424989168,44.0,09/23/2019 15:27:18,
23.53376439,87.29919849,19.217885758429514,42.0,09/23/2019 15:27:19,
23.53368706,87.29934011,16.807290218543752,43.0,09/23/2019 15:27:20,
23.53360657,87.29948506,8.639345281303916,43.0,09/23/2019 15:27:22,
23.53344496,87.29975361,32.74722399625917,41.0,09/23/2019 15:27:23,
23.53332365,87.29991072,20.92593759493778,40.0,09/23/2019 15:27:24,
23.53323102,87.30005426,8.94555333943454,38.0,09/23/2019 15:27:26,
23.53305157,87.30035363,36.46277272387038,39.0,09/23/2019 15:27:27,
23.53297175,87.30049957,17.32745522829085,39.0,09/23/2019 15:27:28,
23.53289683,87.30064779,17.260772681921164,40.0,09/23/2019 15:27:29,
23.53281829,87.30077901,15.975368162524859,40.0,09/23/2019 15:27:30,
23.53272563,87.30092976,18.501003634691127,40.0,09/23/2019 15:27:31,
23.53264742,87.30107139,16.858134641328927,39.0,09/23/2019 15:27:32,
23.53256748,87.30121411,17.052415000423885,38.0,09/23/2019 15:27:33,
23.53249199,87.30135094,16.282861145640528,38.0,09/23/2019 15:27:34,
23.53239561,87.3015169,20.028624928830215,38.0,09/23/2019 15:27:35,
23.53233529,87.30165337,15.45430128812419,38.0,09/23/2019 15:27:36,
23.53226697,87.30179166,16.02102381596591,38.0,09/23/2019 15:27:37,
