#lat,long,speed,altitude,time,desc
23.53573894,87.29751509,0.0023232421762771406,41.0,09/23/2019 10:58:48,Bus Stop_10+Busy Road_4+
23.53573892,87.29751514,0.005565451924056537,41.0,09/23/2019 10:58:49,Bus Stop_10+Busy Road_4+
23.53574045,87.29751428,0.19085383542775913,41.0,09/23/2019 10:58:50,Bus Stop_10+Busy Road_4+
23.53574039,87.29751304,0.1267949358209203,39.0,09/23/2019 10:58:51,Bus Stop_10+Busy Road_4+
23.5357407,87.29751231,0.08206939839088215,39.0,09/23/2019 10:58:52,Bus Stop_10+Busy Road_4+
23.53574169,87.29751233,0.10966305572436977,39.0,09/23/2019 10:58:53,Bus Stop_10+Busy Road_4+
23.5357422,87.29751235,0.05652020150408156,39.0,09/23/2019 10:58:54,Bus Stop_10+Busy Road_4+
23.53574246,87.29751237,0.02886773448983156,39.0,09/23/2019 10:58:55,Bus Stop_10+Busy Road_4+
23.5357426,87.29751239,0.0156391380243425,39.0,09/23/2019 10:58:56,Bus Stop_10+Busy Road_4+
23.53574267,87.29751242,0.008335909197827809,39.0,09/23/2019 10:58:57,Bus Stop_10+Busy Road_4+
23.53574271,87.29751244,0.004878147391060463,39.0,09/23/2019 10:58:58,Bus Stop_10+Busy Road_4+
23.53574272,87.29751249,0.005224411931491285,39.0,09/23/2019 10:58:59,Bus Stop_10+Busy Road_4+
23.53574271,87.29751251,0.002323241788587044,39.0,09/23/2019 10:59:00,Bus Stop_10+Busy Road_4+
23.53574663,87.29751702,0.6329077743674764,39.0,09/23/2019 10:59:01,Busy Road_4+
23.53574952,87.29752499,0.8745218538354779,38.0,09/23/2019 10:59:02,Busy Road_4+
23.53575186,87.29753288,0.8463306632473886,36.0,09/23/2019 10:59:03,Busy Road_4+
23.53575474,87.29753865,0.6699914936370918,36.0,09/23/2019 10:59:04,Busy Road_4+
23.5357561,87.29754227,0.3991599188999358,36.0,09/23/2019 10:59:05,Busy Road_4+
23.53575543,87.29754286,0.0955816846126845,36.0,09/23/2019 10:59:06,Busy Road_4+
23.53575146,87.29754675,0.592542399182136,36.0,09/23/2019 10:59:07,Busy Road_4+
23.53574931,87.29754939,0.3596835606712289,36.0,09/23/2019 10:59:08,Busy Road_4+
23.53574588,87.29755053,0.3973138522042858,36.0,09/23/2019 10:59:09,Busy Road_4+
23.53574423,87.29755115,0.1933963029949669,36.0,09/23/2019 10:59:10,Busy Road_4+
23.53574366,87.29755137,0.06700647254114141,36.0,09/23/2019 10:59:11,Busy Road_4+
23.53574245,87.29755068,0.1514030494760017,35.0,09/23/2019 10:59:12,Busy Road_4+
23.53573843,87.29754903,0.47603560131200984,35.0,09/23/2019 10:59:13,Busy Road_4+
23.53573638,87.29754812,0.24532061013975298,35.0,09/23/2019 10:59:14,Busy Road_4+
23.53573535,87.29754768,0.12260341854178146,35.0,09/23/2019 10:59:15,Busy Road_4+
23.53573481,87.29754745,0.0642521208379022,35.0,09/23/2019 10:59:16,Busy Road_4+
23.5357345,87.29754734,0.03612370731429218,35.0,09/23/2019 10:59:17,Busy Road_4+
23.53573432,87.29754729,0.020578709245255726,35.0,09/23/2019 10:59:18,Busy Road_4+
23.53573422,87.29754726,0.011491018356365653,35.0,09/23/2019 10:59:19,Busy Road_4+
23.53573303,87.29754774,0.14061353969932708,35.0,09/23/2019 10:59:20,Busy Road_4+
23.53573185,87.29754731,0.1378659854304651,35.0,09/23/2019 10:59:21,Busy Road_4+
23.53573113,87.29754679,0.095802661010407,35.0,09/23/2019 10:59:22,Busy Road_4+
23.53573088,87.2975466,0.03380886868345993,35.0,09/23/2019 10:59:23,Busy Road_4+
23.53573111,87.29754772,0.11716951557987489,35.0,09/23/2019 10:59:24,Busy Road_4+
23.53573119,87.29754812,0.0417953033485695,35.0,09/23/2019 10:59:25,Busy Road_4+
23.53572942,87.29754802,0.19629602636332802,34.0,09/23/2019 10:59:26,Busy Road_4+
23.53572839,87.29754792,0.11453022178644381,34.0,09/23/2019 10:59:27,Busy Road_4+
23.53572881,87.29754863,0.08613963752818289,35.0,09/23/2019 10:59:28,Busy Road_4+
23.53572591,87.29754817,0.32459614864983943,36.0,09/23/2019 10:59:29,Busy Road_4+
23.53572588,87.29754757,0.06135810454359261,36.0,09/23/2019 10:59:30,Busy Road_4+
23.535725,87.29754899,0.17471131678316867,36.0,09/23/2019 10:59:31,Busy Road_4+
23.53572446,87.29755031,0.14746193836726193,36.0,09/23/2019 10:59:32,Busy Road_4+
23.53572417,87.29755096,0.07373627309216191,36.0,09/23/2019 10:59:33,Busy Road_4+
23.53572402,87.29755124,0.033067693201531044,36.0,09/23/2019 10:59:34,Busy Road_4+
23.53572397,87.29755137,0.01438345457866741,36.0,09/23/2019 10:59:35,Busy Road_4+
23.53572393,87.29755144,0.008409432707943464,36.0,09/23/2019 10:59:36,Busy Road_4+
23.53572391,87.29755147,0.0037803175609420667,36.0,09/23/2019 10:59:37,Busy Road_4+
23.53572389,87.29755147,0.002215030967183059,36.0,09/23/2019 10:59:38,Busy Road_4+
23.53572385,87.29755146,0.0045462258629273234,36.0,09/23/2019 10:59:39,Busy Road_4+
23.53572382,87.29755146,0.003322546273006849,36.0,09/23/2019 10:59:40,Busy Road_4+
23.53572034,87.29754993,0.41587735502067935,35.0,09/23/2019 10:59:41,Busy Road_4+
23.53571852,87.29754927,0.2125362567707217,35.0,09/23/2019 10:59:42,Busy Road_4+
23.53571758,87.29754895,0.10911414270993629,35.0,09/23/2019 10:59:43,Busy Road_4+
23.53571602,87.29755058,0.2399046400043612,36.0,09/23/2019 10:59:44,Busy Road_4+
23.53571292,87.29754907,0.3763646278322722,35.0,09/23/2019 10:59:45,Busy Road_4+
23.53571117,87.29754811,0.21719579039546683,35.0,09/23/2019 10:59:46,Busy Road_4+
23.53571026,87.29754765,0.11119255733299066,35.0,09/23/2019 10:59:47,Busy Road_4+
23.5357098,87.29754743,0.055678905143254014,35.0,09/23/2019 10:59:48,Busy Road_4+
23.53570916,87.29754719,0.07499813210697347,35.0,09/23/2019 10:59:49,Busy Road_4+
23.53570616,87.29754849,0.35779192694016665,35.0,09/23/2019 10:59:50,Busy Road_4+
23.53570456,87.29754926,0.19386331695252002,35.0,09/23/2019 10:59:51,Busy Road_4+
23.53570377,87.29754963,0.09530283825685083,35.0,09/23/2019 10:59:52,Busy Road_4+
23.53570337,87.29754978,0.04687383266131645,35.0,09/23/2019 10:59:53,Busy Road_4+
23.53570317,87.29754986,0.0236086868337471,35.0,09/23/2019 10:59:54,Busy Road_4+
23.53570306,87.2975499,0.012849161496349707,35.0,09/23/2019 10:59:55,Busy Road_4+
23.53570274,87.29755193,0.21029819032237645,35.0,09/23/2019 10:59:56,Busy Road_4+
23.53570237,87.29755371,0.18632399115031473,35.0,09/23/2019 10:59:57,Busy Road_4+
23.53570217,87.29755436,0.06997223144400823,35.0,09/23/2019 10:59:58,Busy Road_4+
23.53570207,87.2975547,0.0364422727483951,35.0,09/23/2019 10:59:59,Busy Road_4+
23.53570204,87.29755488,0.018678314621238642,35.0,09/23/2019 11:00:00,Busy Road_4+
23.53570203,87.29755496,0.008243811529336443,35.0,09/23/2019 11:00:01,Busy Road_4+
23.53570202,87.29755503,0.007233235357044808,35.0,09/23/2019 11:00:02,Busy Road_4+
23.53570201,87.29755506,0.0032574582551616812,35.0,09/23/2019 11:00:03,Busy Road_4+
23.5357649,87.29773791,0.5861260148000186,52.0,09/23/2019 11:00:37,Busy Road_4+
23.53572853,87.29772968,4.114768447794074,47.0,09/23/2019 11:00:38,Busy Road_4+
23.53571771,87.29772715,1.2258639080246898,46.0,09/23/2019 11:00:39,Busy Road_4+
23.53570029,87.29771579,2.25117503172232,44.0,09/23/2019 11:00:40,Busy Road_4+
23.53568889,87.2977286,1.818002850526832,46.0,09/23/2019 11:00:41,Busy Road_4+
23.53567818,87.29772647,1.2059256855902798,44.0,09/23/2019 11:00:42,Busy Road_4+
23.53567908,87.29774008,1.3933347022848035,41.0,09/23/2019 11:00:43,Busy Road_4+
23.53568141,87.2977169,2.381015929869681,37.0,09/23/2019 11:00:44,Busy Road_4+
23.53566176,87.29769507,3.115316728866109,30.0,09/23/2019 11:00:45,Busy Road_4+
23.53565106,87.29768471,1.5885426469124682,28.0,09/23/2019 11:00:46,Busy Road_4+
23.53566056,87.29771437,3.2062350927071344,35.0,09/23/2019 11:00:47,Busy Road_4+
23.53567555,87.29771879,1.7204242850105624,36.0,09/23/2019 11:00:48,Busy Road_4+
23.53568051,87.29772234,0.6581559882497681,37.0,09/23/2019 11:00:49,Busy Road_4+
23.53567645,87.29772276,0.4516919800104636,36.0,09/23/2019 11:00:50,Busy Road_4+
23.53569623,87.29774738,3.334574174324503,39.0,09/23/2019 11:00:51,Busy Road_4+
23.53569331,87.2977623,1.557478015098732,42.0,09/23/2019 11:00:52,Busy Road_4+
23.53570274,87.29778345,2.398968518230192,46.0,09/23/2019 11:00:53,Busy Road_4+
23.53571458,87.29777743,1.4482361724463895,46.0,09/23/2019 11:00:54,Busy Road_4+
23.53570477,87.29776823,1.4363070948370018,46.0,09/23/2019 11:00:55,Busy Road_4+
23.535704,87.2977752,0.7168217785229932,46.0,09/23/2019 11:00:56,Busy Road_4+
23.53569413,87.29776301,1.656605741892966,43.0,09/23/2019 11:00:57,Busy Road_4+
23.53568326,87.29776275,1.2041620917842732,40.0,09/23/2019 11:00:58,Busy Road_4+
23.53568771,87.2977694,0.8390536314086553,41.0,09/23/2019 11:00:59,Busy Road_4+
23.5356939,87.29776989,0.6873756290645177,41.0,09/23/2019 11:01:00,Busy Road_4+
23.53569501,87.29777481,0.5172204166706962,41.0,09/23/2019 11:01:01,Busy Road_4+
23.53569005,87.29778554,1.2256715502920525,42.0,09/23/2019 11:01:02,Busy Road_4+
23.53568662,87.29778486,0.38617183086911405,42.0,09/23/2019 11:01:03,Busy Road_4+
23.53568959,87.2977833,0.36547487521687894,41.0,09/23/2019 11:01:04,Busy Road_4+
23.53569479,87.29778742,0.7132075365752396,42.0,09/23/2019 11:01:05,Busy Road_4+
23.53569537,87.29778467,0.2880654253612618,41.0,09/23/2019 11:01:06,Busy Road_4+
23.535696,87.29778507,0.08084976660036261,40.0,09/23/2019 11:01:07,Busy Road_4+
23.535697,87.29778686,0.21371847356050613,40.0,09/23/2019 11:01:08,Busy Road_4+
23.53569299,87.29779421,0.8720886084740297,40.0,09/23/2019 11:01:09,Busy Road_4+
23.53568992,87.29779738,0.4694533925423095,40.0,09/23/2019 11:01:10,Busy Road_4+
23.53568573,87.29779759,0.4645442021689837,39.0,09/23/2019 11:01:11,Busy Road_4+
23.53568652,87.29779536,0.24394345706446052,39.0,09/23/2019 11:01:12,Busy Road_4+
23.53568651,87.29779486,0.051068759956226145,39.0,09/23/2019 11:01:13,Busy Road_4+
23.53568638,87.29779471,0.021021537753932795,39.0,09/23/2019 11:01:14,Busy Road_4+
23.53568689,87.29779508,0.06795470032483322,39.0,09/23/2019 11:01:15,Busy Road_4+
23.53568682,87.29779523,0.01716724188291482,39.0,09/23/2019 11:01:16,Busy Road_4+
23.53568674,87.29779515,0.012051376879201768,39.0,09/23/2019 11:01:17,Busy Road_4+
23.53568691,87.29779518,0.019075354438980983,39.0,09/23/2019 11:01:18,Busy Road_4+
23.53568678,87.29779542,0.02842355805692111,39.0,09/23/2019 11:01:19,Busy Road_4+
23.53568678,87.29779548,0.006126810432942352,39.0,09/23/2019 11:01:20,Busy Road_4+
23.53568687,87.29779552,0.010772061175632357,39.0,09/23/2019 11:01:21,Busy Road_4+
23.53568668,87.29779566,0.025439569724665247,39.0,09/23/2019 11:01:22,Busy Road_4+
23.53568651,87.29779566,0.018827763717770125,39.0,09/23/2019 11:01:23,Busy Road_4+
23.53568653,87.29779564,0.003012844092719239,39.0,09/23/2019 11:01:24,Busy Road_4+
23.53568654,87.29779558,0.006226106035982837,39.0,09/23/2019 11:01:25,Busy Road_4+
23.53568727,87.29779524,0.08798796443386037,39.0,09/23/2019 11:01:26,Busy Road_4+
23.53568732,87.29779521,0.0063284450239330945,39.0,09/23/2019 11:01:27,Busy Road_4+
23.53568704,87.29779529,0.03206837925259575,39.0,09/23/2019 11:01:28,Busy Road_4+
23.5356869,87.29779536,0.01707351374580473,39.0,09/23/2019 11:01:29,Busy Road_4+
23.53568707,87.29779539,0.019075354323079302,39.0,09/23/2019 11:01:30,Busy Road_4+
23.53568681,87.29779549,0.0305523635933338,39.0,09/23/2019 11:01:31,Busy Road_4+
23.53568677,87.29779553,0.006025688179825348,39.0,09/23/2019 11:01:32,Busy Road_4+
23.5356877,87.29779584,0.10775357545923453,39.0,09/23/2019 11:01:33,Busy Road_4+
23.53568747,87.29779593,0.027080002014165074,39.0,09/23/2019 11:01:34,Busy Road_4+
23.53568749,87.2977959,0.0037803202461158293,39.0,09/23/2019 11:01:35,Busy Road_4+
23.53568746,87.29779592,0.0039000238072653833,39.0,09/23/2019 11:01:36,Busy Road_4+
23.53568717,87.29779604,0.0343760656590694,39.0,09/23/2019 11:01:37,Busy Road_4+
23.53568789,87.29779633,0.0850621572573561,39.0,09/23/2019 11:01:38,Busy Road_4+
23.53568794,87.29779635,0.005902172201104577,39.0,09/23/2019 11:01:39,Busy Road_4+
23.53568862,87.29779666,0.08169336454870858,39.0,09/23/2019 11:01:40,Busy Road_4+
23.53568867,87.29779657,0.010729623175009098,39.0,09/23/2019 11:01:41,Busy Road_4+
23.53568806,87.29779232,0.4392093320083152,40.0,09/23/2019 11:01:42,Busy Road_4+
23.53568216,87.29779229,0.6534413393595315,42.0,09/23/2019 11:01:43,Busy Road_4+
23.53598127,87.29601899,1.2031563191356023,37.0,09/23/2019 11:04:16,Busy Road_4+Signal_3+
23.53590346,87.29604931,9.156874059359064,38.0,09/23/2019 11:04:17,Busy Road_4+Signal_3+
23.53585651,87.29599644,7.495604386110643,39.0,09/23/2019 11:04:18,Busy Road_4+Signal_3+
23.53585441,87.29597535,2.1660933608187656,38.0,09/23/2019 11:04:19,Busy Road_4+Signal_3+
23.53583918,87.29594979,3.1076206263861383,39.0,09/23/2019 11:04:20,Busy Road_4+Signal_3+
23.53583745,87.29595451,0.5186624042906136,40.0,09/23/2019 11:04:21,Busy Road_4+
23.53582929,87.29592234,3.407033371688857,41.0,09/23/2019 11:04:22,Busy Road_4+
23.53584251,87.29589971,2.7356185988067185,41.0,09/23/2019 11:04:23,Busy Road_4+
23.5358492,87.29590221,0.783673266586951,41.0,09/23/2019 11:04:24,Busy Road_4+
23.53585415,87.29588996,1.3657482087635084,40.0,09/23/2019 11:04:25,Busy Road_4+
23.53585301,87.29589099,0.164325669823245,40.0,09/23/2019 11:04:26,Busy Road_4+
23.53585852,87.29588716,0.7248095150095885,40.0,09/23/2019 11:04:27,Busy Road_4+
23.53586382,87.29587298,1.562420947447189,40.0,09/23/2019 11:04:28,Busy Road_4+
23.53585839,87.2958859,1.4499047684895716,40.0,09/23/2019 11:04:29,Busy Road_4+
23.53587566,87.2958842,1.9205407388424045,39.0,09/23/2019 11:04:30,Busy Road_4+
23.53588065,87.29588308,0.5643599105310396,40.0,09/23/2019 11:04:31,Busy Road_4+
23.5358819,87.29587948,0.3928118655498962,40.0,09/23/2019 11:04:32,Busy Road_4+
23.53588293,87.29587653,0.3221103069024949,40.0,09/23/2019 11:04:33,Busy Road_4+
23.5358867,87.29587108,0.6957342149536759,40.0,09/23/2019 11:04:34,Busy Road_4+
23.53589061,87.29585936,1.2727045875473337,41.0,09/23/2019 11:04:35,Busy Road_4+
23.53589347,87.29584627,1.3736811333755827,40.0,09/23/2019 11:04:36,Busy Road_4+
23.53588835,87.29582674,2.0733235159822048,41.0,09/23/2019 11:04:37,Busy Road_4+
23.5358744,87.29580733,2.5130419443370138,42.0,09/23/2019 11:04:38,Busy Road_4+
23.53585655,87.29578677,2.883727995818546,43.0,09/23/2019 11:04:39,Busy Road_4+
23.53583198,87.29576955,3.2398590097378324,43.0,09/23/2019 11:04:40,Busy Road_4+
23.53580542,87.29575677,3.218047823461925,42.0,09/23/2019 11:04:41,Busy Road_4+
23.53578186,87.29574843,2.7447673170815636,43.0,09/23/2019 11:04:42,Busy Road_4+
23.53575823,87.29574325,2.669978361191722,42.0,09/23/2019 11:04:43,
23.53573465,87.29573767,2.672958907017921,41.0,09/23/2019 11:04:44,
23.53571172,87.29573114,2.6256145784640776,40.0,09/23/2019 11:04:45,
23.5356916,87.29573127,2.228360775737557,39.0,09/23/2019 11:04:46,
23.53567302,87.29574166,2.315173130475732,39.0,09/23/2019 11:04:47,
23.53565507,87.29576498,3.102037135985938,39.0,09/23/2019 11:04:48,
23.53564063,87.29579488,3.4466802848589273,39.0,09/23/2019 11:04:49,
23.53562621,87.2958305,3.9724508042227504,40.0,09/23/2019 11:04:50,
23.53561121,87.29587212,4.563117346513567,40.0,09/23/2019 11:04:51,
23.53559519,87.29592129,5.325185809625473,41.0,09/23/2019 11:04:52,
23.53558604,87.29598661,6.746600173329606,42.0,09/23/2019 11:04:53,
23.53555935,87.2960392,6.1299463199894415,42.0,09/23/2019 11:04:54,
23.53552643,87.29610766,7.88433514963341,43.0,09/23/2019 11:04:55,
23.53549234,87.2961592,6.477117981058759,43.0,09/23/2019 11:04:56,
23.53545476,87.29622359,7.781678980031214,42.0,09/23/2019 11:04:57,
23.53542141,87.29628643,7.403921294416203,43.0,09/23/2019 11:04:58,
23.53537962,87.29635073,8.033207968321467,43.0,09/23/2019 11:04:59,
23.53533838,87.29641998,8.41816270711565,43.0,09/23/2019 11:05:00,
23.53529554,87.29648151,7.873249083333051,43.0,09/23/2019 11:05:01,
23.53522791,87.29657331,11.998950114561946,44.0,09/23/2019 11:05:02,
23.53519208,87.2966398,7.864148730089257,44.0,09/23/2019 11:05:03,
23.5351587,87.29671761,8.763427148494653,43.0,09/23/2019 11:05:04,
23.53509414,87.29680696,11.591781294136265,43.0,09/23/2019 11:05:05,
23.53502471,87.29691542,13.482951529653958,44.0,09/23/2019 11:05:06,
23.53497767,87.29699659,9.789910088681928,44.0,09/23/2019 11:05:07,
23.53492511,87.29709158,11.312454708402765,44.0,09/23/2019 11:05:08,
23.53487592,87.29716991,9.677646271265667,44.0,09/23/2019 11:05:09,
23.53482207,87.29727468,12.248543778250982,42.0,09/23/2019 11:05:10,
23.53477192,87.29736978,11.187211053512053,41.0,09/23/2019 11:05:11,
23.53471948,87.29746747,11.543051440273185,40.0,09/23/2019 11:05:12,
23.53465454,87.29758215,13.742735922247173,38.0,09/23/2019 11:05:13,
23.53459269,87.29768566,12.595398281751404,38.0,09/23/2019 11:05:14,
23.53453019,87.29777868,11.753236790775379,38.0,09/23/2019 11:05:15,
23.53447445,87.29788903,12.848528150127713,37.0,09/23/2019 11:05:16,
23.53441805,87.29798412,11.545678021415187,37.0,09/23/2019 11:05:17,
23.53436166,87.29808714,12.233987670931091,37.0,09/23/2019 11:05:18,
23.53429655,87.29820362,13.909472185289864,37.0,09/23/2019 11:05:19,
23.53423382,87.29830975,12.873099466897584,37.0,09/23/2019 11:05:20,
23.53417554,87.29841906,12.894009444200837,37.0,09/23/2019 11:05:21,
23.53411975,87.29852436,12.401530800162632,37.0,09/23/2019 11:05:22,
23.53406509,87.29863485,12.804115010172447,36.0,09/23/2019 11:05:23,
23.53400891,87.29874361,12.73015467668367,35.0,09/23/2019 11:05:24,
23.53395763,87.29884709,11.996374912158318,35.0,09/23/2019 11:05:25,
23.53390197,87.29893977,11.294582031040887,35.0,09/23/2019 11:05:26,
23.53383885,87.29906061,14.182166659406796,35.0,09/23/2019 11:05:27,
23.53377709,87.29916425,12.601181492694137,35.0,09/23/2019 11:05:28,
23.5337289,87.29926904,11.957771035175178,34.0,09/23/2019 11:05:29,
23.5336712,87.29935924,11.210492014089587,33.0,09/23/2019 11:05:30,
23.53360752,87.29946998,13.32726143654083,33.0,09/23/2019 11:05:31,
23.53354027,87.29958098,13.562836043304564,33.0,09/23/2019 11:05:32,
23.53347628,87.29968296,12.596455825420552,32.0,09/23/2019 11:05:33,
23.53344376,87.29978145,10.682773450488437,35.0,09/23/2019 11:05:34,
23.53338017,87.29987912,12.209508828491872,34.0,09/23/2019 11:05:35,
23.5333268,87.29998207,12.060513802373537,33.0,09/23/2019 11:05:36,
23.53326541,87.30007882,11.993104641657087,33.0,09/23/2019 11:05:37,
23.53321483,87.30018031,11.780763078403945,33.0,09/23/2019 11:05:38,
23.53316178,87.3002787,11.63893930715564,33.0,09/23/2019 11:05:39,
23.53309096,87.3003755,12.618562114842094,32.0,09/23/2019 11:05:40,
23.53303561,87.30046729,11.199761515805498,32.0,09/23/2019 11:05:41,
23.53296676,87.3005764,13.501284669384015,32.0,09/23/2019 11:05:42,
23.53290393,87.30067715,12.420425747983515,31.0,09/23/2019 11:05:43,
23.53284155,87.30077213,11.90795580675061,31.0,09/23/2019 11:05:44,
23.53278385,87.3008746,12.26082329243373,30.0,09/23/2019 11:05:45,
23.5327264,87.30097492,12.059367625060364,29.0,09/23/2019 11:05:46,
23.52744847,87.31089861,8.665830631495242,46.0,09/23/2019 11:08:01,
23.52743847,87.31090771,1.4457417802696826,48.0,09/23/2019 11:08:02,
23.52744063,87.31092282,1.5614649486132035,48.0,09/23/2019 11:08:03,
23.52745186,87.31095234,3.2610684727705364,49.0,09/23/2019 11:08:04,
23.52746423,87.31098016,3.1540484207953137,49.0,09/23/2019 11:08:05,
23.52746754,87.31100981,3.049964284419993,50.0,09/23/2019 11:08:06,
23.52748339,87.31103877,3.4391311995833984,49.0,09/23/2019 11:08:07,
23.52749439,87.31107202,3.607420751146495,50.0,09/23/2019 11:08:08,
23.52750204,87.31110563,3.5352722816099376,51.0,09/23/2019 11:08:09,
23.52751006,87.31113956,3.576961447749137,49.0,09/23/2019 11:08:10,
23.52751146,87.31116768,2.875791974192548,49.0,09/23/2019 11:08:11,
23.52750838,87.31119019,2.3238886532931637,50.0,09/23/2019 11:08:12,
23.52750711,87.31119784,0.7937776393766625,50.0,09/23/2019 11:08:13,
23.52750704,87.31119523,0.2666454346014028,49.0,09/23/2019 11:08:14,
23.52750757,87.31119015,0.5220789100379876,50.0,09/23/2019 11:08:15,
23.52750045,87.31119516,0.9399823145464248,51.0,09/23/2019 11:08:16,
23.52749507,87.31119964,0.7512202498420508,51.0,09/23/2019 11:08:17,
23.52749484,87.3111953,0.4439314419131292,50.0,09/23/2019 11:08:18,
23.52749862,87.31118154,1.4662056201809723,51.0,09/23/2019 11:08:19,Bus Stop_11+
23.52750228,87.31117399,0.8710665565535536,50.0,09/23/2019 11:08:20,Bus Stop_11+
23.52750447,87.31116593,0.8580783564088287,51.0,09/23/2019 11:08:21,Bus Stop_11+
23.52750815,87.31116173,0.5916649609284654,51.0,09/23/2019 11:08:22,Bus Stop_11+
23.52751286,87.31115813,0.638169492688083,50.0,09/23/2019 11:08:23,
23.52751168,87.31116232,0.4473946940569729,50.0,09/23/2019 11:08:24,
23.5275043,87.31117229,1.3056231133249623,50.0,09/23/2019 11:08:25,
23.52749046,87.31118847,2.2537893289728705,50.0,09/23/2019 11:08:26,
23.52746756,87.31120889,3.2834086271206666,50.0,09/23/2019 11:08:27,
23.52743844,87.31122623,3.679230537209882,50.0,09/23/2019 11:08:28,
23.52740691,87.31123419,3.5853560153237303,50.0,09/23/2019 11:08:29,
23.52737905,87.31123228,3.0916937254460737,51.0,09/23/2019 11:08:30,
23.52735523,87.31122203,2.8381700293419794,51.0,09/23/2019 11:08:31,
23.52733129,87.31119908,3.5387247289398456,52.0,09/23/2019 11:08:32,
23.52731251,87.31116836,3.76398549862898,52.0,09/23/2019 11:08:33,
23.52730323,87.31112999,4.0508925334992245,52.0,09/23/2019 11:08:34,
23.52730353,87.31108586,4.506676693803985,52.0,09/23/2019 11:08:35,
23.52731145,87.31104059,4.705449378533391,52.0,09/23/2019 11:08:36,
23.52732406,87.31099447,4.912471860587002,53.0,09/23/2019 11:08:37,
23.52736806,87.31091751,9.247323203825514,52.0,09/23/2019 11:08:38,
23.52738901,87.31086949,5.425012565595291,52.0,09/23/2019 11:08:39,
23.52742323,87.31080692,7.4290623217975735,53.0,09/23/2019 11:08:40,
23.52745487,87.31074329,7.382532083237913,52.0,09/23/2019 11:08:41,
23.52748908,87.31068126,7.381115395809609,52.0,09/23/2019 11:08:42,
23.5275443,87.3106184,8.866143389527386,51.0,09/23/2019 11:08:43,
23.52758429,87.31054877,8.377124893756989,51.0,09/23/2019 11:08:44,
23.52762313,87.31048484,7.8182572099987135,51.0,09/23/2019 11:08:45,
23.52766482,87.3103991,9.898577415884718,50.0,09/23/2019 11:08:46,
23.52772363,87.31030121,11.931172212820297,49.0,09/23/2019 11:08:47,
23.52776751,87.31021249,10.281145936753575,50.0,09/23/2019 11:08:48,
23.52782079,87.31010581,12.389579405820552,48.0,09/23/2019 11:08:49,
23.52785172,87.31000035,11.301198303967537,48.0,09/23/2019 11:08:50,
23.52791242,87.30989941,12.30639019452281,48.0,09/23/2019 11:08:51,
23.52795849,87.30980742,10.690198807239055,48.0,09/23/2019 11:08:52,
23.52798677,87.30972908,8.59129491862806,48.0,09/23/2019 11:08:53,
23.52805542,87.30963626,12.151260663605285,46.0,09/23/2019 11:08:54,
23.52809502,87.30954435,10.359920347122861,45.0,09/23/2019 11:08:55,
23.52814929,87.30944877,11.46274545930088,44.0,09/23/2019 11:08:56,
23.52820438,87.30935695,11.186882266545513,45.0,09/23/2019 11:08:57,
23.52824114,87.30928004,8.846471152192406,48.0,09/23/2019 11:08:58,
23.52829492,87.3091849,11.396043224974578,49.0,09/23/2019 11:08:59,
23.52833939,87.30910086,9.894905516323924,50.0,09/23/2019 11:09:00,
23.52839891,87.30901464,10.998929867284533,50.0,09/23/2019 11:09:01,
23.52844407,87.30893422,9.615569363908843,51.0,09/23/2019 11:09:02,
23.52847345,87.30886921,7.393298968873968,50.0,09/23/2019 11:09:03,
23.5284854,87.30882149,5.04964483383614,51.0,09/23/2019 11:09:04,
23.52850593,87.3087875,4.149440973477164,51.0,09/23/2019 11:09:05,
23.528518,87.30876575,2.5923330287550375,52.0,09/23/2019 11:09:06,
23.52853695,87.30874669,2.8623658225978827,51.0,09/23/2019 11:09:07,
23.52854391,87.30873267,1.6260284407183976,52.0,09/23/2019 11:09:08,
23.52855223,87.3087097,2.520170359569173,52.0,09/23/2019 11:09:09,
23.52856436,87.30867769,3.5341206068799322,53.0,09/23/2019 11:09:10,
23.52856851,87.308642,3.6734934853629055,54.0,09/23/2019 11:09:11,
23.52857192,87.30860062,4.242526716238766,54.0,09/23/2019 11:09:12,
23.52857013,87.30855819,4.337441584402399,54.0,09/23/2019 11:09:13,
23.52855817,87.30853233,2.9543766958677624,55.0,09/23/2019 11:09:14,
23.52855143,87.3085272,0.9119484364839578,54.0,09/23/2019 11:09:15,
23.52854057,87.30851837,1.5032351443550347,55.0,09/23/2019 11:09:16,
23.52849458,87.30850576,5.253717915724814,55.0,09/23/2019 11:09:17,
23.52835343,87.30843817,17.088532226608102,56.0,09/23/2019 11:09:18,
23.52830224,87.30844029,5.673498630546456,55.0,09/23/2019 11:09:19,
23.52825934,87.30846202,5.243895399026999,55.0,09/23/2019 11:09:20,
23.52822649,87.30848419,4.285091839888787,55.0,09/23/2019 11:09:21,
23.52820527,87.30850722,3.3247825947710727,53.0,09/23/2019 11:09:22,
23.52819189,87.30852742,2.539896647482157,53.0,09/23/2019 11:09:23,
23.52817644,87.30855841,3.5976486611851475,54.0,09/23/2019 11:09:24,
23.52815685,87.30859629,4.435181875981696,53.0,09/23/2019 11:09:25,
23.52813889,87.30863152,4.110922723631878,53.0,09/23/2019 11:09:26,
23.52811377,87.30867396,5.150050831476979,53.0,09/23/2019 11:09:27,
23.52808112,87.30873452,7.1639283383852295,53.0,09/23/2019 11:09:28,
