#lat,long,speed,altitude,time,desc
23.53506855,87.29776753,0.013329356841562312,38.0,07/01/2019 17:22:06,
23.53507011,87.29776628,0.21480899622739666,38.0,07/01/2019 17:22:07,
23.53507285,87.29776793,0.3470961370106572,37.0,07/01/2019 17:22:08,
23.53507251,87.29776611,0.18962385467835818,37.0,07/01/2019 17:22:09,
23.53507325,87.29776471,0.1647854531129165,37.0,07/01/2019 17:22:10,
23.53507378,87.2977657,0.11689847470936628,38.0,07/01/2019 17:22:11,
23.53507152,87.29776706,0.2862439519784775,38.0,07/01/2019 17:22:12,
23.53507826,87.29776716,0.7465352445118016,38.0,07/01/2019 17:22:13,
23.53507729,87.2977655,0.20068471467213678,38.0,07/01/2019 17:22:14,
23.53507768,87.29776516,0.0554169255274124,38.0,07/01/2019 17:22:15,
23.53507769,87.29776515,0.0015064248486044772,38.0,07/01/2019 17:22:16,
23.53507844,87.2977659,0.11298188531558173,38.0,07/01/2019 17:22:17,
23.53507832,87.29776601,0.01740111807126912,38.0,07/01/2019 17:22:18,
23.53507847,87.29776633,0.036656984311164854,38.0,07/01/2019 17:22:19,
23.53507845,87.29776634,0.002439074358805399,38.0,07/01/2019 17:22:20,
23.53507843,87.29776631,0.0037803300510293944,38.0,07/01/2019 17:22:21,
23.53507844,87.29776631,0.001107515276138304,38.0,07/01/2019 17:22:22,
23.53507844,87.29776626,0.005105698113138494,38.0,07/01/2019 17:22:23,
23.53507843,87.29776623,0.003257473309275594,38.0,07/01/2019 17:22:24,
23.53507836,87.29776623,0.007752608346825717,38.0,07/01/2019 17:22:25,
23.53507831,87.29776611,0.013446833598372064,32.0,07/01/2019 17:22:26,
23.53507994,87.29775172,1.480467631871857,34.0,07/01/2019 17:22:27,
23.53508317,87.29770233,5.056079610818562,36.0,07/01/2019 17:22:28,
23.53508607,87.29766979,3.338274829714611,38.0,07/01/2019 17:22:29,
23.53508748,87.29763683,3.36929696211935,39.0,07/01/2019 17:22:30,
23.5350916,87.29761432,2.3434377413132803,40.0,07/01/2019 17:22:31,
23.53509576,87.2975904,2.485638090648795,42.0,07/01/2019 17:22:32,
23.53509712,87.29756121,2.984509548532379,41.0,07/01/2019 17:22:33,
23.53509754,87.2975343,2.7482801709210944,40.0,07/01/2019 17:22:34,
23.53509664,87.29751381,2.0946878260824584,41.0,07/01/2019 17:22:35,
23.5350961,87.29749576,1.8441268975259308,41.0,07/01/2019 17:22:36,
23.53509694,87.29747751,1.8659003195694284,43.0,07/01/2019 17:22:37,
23.53510457,87.29745351,2.5923317935140338,45.0,07/01/2019 17:22:38,
23.53511786,87.29741958,3.7644098080047836,44.0,07/01/2019 17:22:39,
23.53513419,87.29737623,4.781847711778732,44.0,07/01/2019 17:22:40,
23.5351483,87.29733032,4.9416452801917,43.0,07/01/2019 17:22:41,
23.535166,87.29728305,5.209796975851534,43.0,07/01/2019 17:22:42,
23.53518603,87.29723538,5.34941770433427,44.0,07/01/2019 17:22:43,
23.53520572,87.29718878,5.2343891198448915,35.0,07/01/2019 17:22:44,
23.53522726,87.29713887,5.627199366413359,38.0,07/01/2019 17:22:45,
23.5352581,87.29708183,6.752172063316037,40.0,07/01/2019 17:22:46,
23.53528065,87.29698405,10.292291581910538,42.0,07/01/2019 17:22:47,
23.53532106,87.2969019,9.507852211031787,43.0,07/01/2019 17:22:48,
23.535337,87.29686931,3.7671479106056176,44.0,07/01/2019 17:22:49,
23.53535525,87.29682341,5.104261468270754,45.0,07/01/2019 17:22:50,
23.53537479,87.29677927,4.99990254106247,45.0,07/01/2019 17:22:51,
23.53539742,87.29674069,4.669219828220013,46.0,07/01/2019 17:22:52,
23.53544298,87.29669719,6.722454342048114,44.0,07/01/2019 17:22:53,
23.53546806,87.29666254,4.498273864066518,44.0,07/01/2019 17:22:54,
23.53550972,87.29659633,8.18526339398789,45.0,07/01/2019 17:22:55,
23.53554168,87.2965246,8.135036620837765,44.0,07/01/2019 17:22:56,
23.53558851,87.29645742,8.59995408059224,43.0,07/01/2019 17:22:57,
23.53561851,87.29639011,7.634204115355582,44.0,07/01/2019 17:22:58,
23.53564462,87.29632738,7.028054389705317,44.0,07/01/2019 17:22:59,
23.53568153,87.29624292,9.544242572952038,43.0,07/01/2019 17:23:00,
23.53572605,87.29620267,6.419038603871884,42.0,07/01/2019 17:23:01,
23.53576233,87.29614161,7.417592253005108,41.0,07/01/2019 17:23:02,
23.53579621,87.29608941,6.518573147567591,40.0,07/01/2019 17:23:03,
23.53580802,87.2960648,2.8330240338618076,40.0,07/01/2019 17:23:04,
23.53582607,87.29602242,4.766979018400102,40.0,07/01/2019 17:23:05,
23.53584211,87.29599098,3.669161771779422,40.0,07/01/2019 17:23:06,
23.53585602,87.2959742,2.304183245999457,41.0,07/01/2019 17:23:07,
23.53587623,87.2959583,2.7651441464821995,40.0,07/01/2019 17:23:08,
23.5358837,87.29594204,1.8550617652006025,40.0,07/01/2019 17:23:09,
23.53589057,87.2959363,0.9604487798350827,40.0,07/01/2019 17:23:10,
23.53589316,87.29592701,0.9910526581187264,41.0,07/01/2019 17:23:11,
23.53589863,87.29591399,1.4610334856893015,40.0,07/01/2019 17:23:12,
23.5359028,87.29590233,1.2770738961158388,41.0,07/01/2019 17:23:13,
23.53590488,87.29589597,0.689086755306897,41.0,07/01/2019 17:23:14,
23.53591001,87.29588604,1.1623110356338617,41.0,07/01/2019 17:23:15,
23.53591923,87.29586774,2.1294710456476924,41.0,07/01/2019 17:23:16,
23.53593087,87.2958462,2.549469474474847,41.0,07/01/2019 17:23:17,
23.53595555,87.29582667,3.383536216697833,41.0,07/01/2019 17:23:18,Turn_16+
23.53599185,87.29581354,4.237955484834988,40.0,07/01/2019 17:23:19,
23.53603324,87.29581473,4.585617238261537,40.0,07/01/2019 17:23:20,
23.5361058,87.29584482,8.603500478787494,40.0,07/01/2019 17:23:21,
23.53613921,87.29585214,3.7749516247913624,42.0,07/01/2019 17:23:22,
23.53616649,87.29587093,3.579064293088475,43.0,07/01/2019 17:23:23,
23.53620975,87.29589643,5.452978295988896,44.0,07/01/2019 17:23:24,
23.53624815,87.29589497,4.255472207514715,45.0,07/01/2019 17:23:25,
23.53628166,87.29590746,3.924316452150328,46.0,07/01/2019 17:23:26,
23.53632431,87.29594634,6.170420455141666,45.0,07/01/2019 17:23:27,
23.53638494,87.29596927,7.111387541041693,44.0,07/01/2019 17:23:28,
23.53642843,87.29600236,5.883585424073375,43.0,07/01/2019 17:23:29,
23.53647316,87.29603784,6.137359407331332,42.0,07/01/2019 17:23:30,
23.53651611,87.29606483,5.497511695265608,42.0,07/01/2019 17:23:31,
23.53653517,87.29608358,2.849869793851578,43.0,07/01/2019 17:23:32,
23.5365598,87.2961076,3.6683697985869625,44.0,07/01/2019 17:23:33,
23.53658663,87.29611293,3.020897474214877,44.0,07/01/2019 17:23:34,
23.53661918,87.29613852,4.452401279514585,45.0,07/01/2019 17:23:35,
23.53668001,87.29617855,7.880080343345469,48.0,07/01/2019 17:23:36,
23.53672621,87.29620304,5.695133917757286,49.0,07/01/2019 17:23:37,
23.53676645,87.29621882,4.738995455026747,50.0,07/01/2019 17:23:38,
23.53681284,87.2962348,5.390665327164938,50.0,07/01/2019 17:23:39,
23.53686525,87.29626778,6.71068759608433,51.0,07/01/2019 17:23:40,
23.53690034,87.29630246,5.2577244156005465,50.0,07/01/2019 17:23:41,
23.53694357,87.29632179,5.1787028428137,50.0,07/01/2019 17:23:42,
23.53695621,87.29633588,2.007427615115007,52.0,07/01/2019 17:23:43,
23.53698736,87.29634465,3.5642470261757127,53.0,07/01/2019 17:23:44,
23.53698773,87.29634876,0.4216781721397056,52.0,07/01/2019 17:23:45,
23.53699821,87.29636212,1.7911655141016884,52.0,07/01/2019 17:23:46,
23.53703197,87.29637436,3.9423420839590024,51.0,07/01/2019 17:23:47,
23.53704968,87.29638697,2.3463039463751936,51.0,07/01/2019 17:23:48,
23.53708522,87.29640212,4.229206561087012,50.0,07/01/2019 17:23:49,
23.53712675,87.29642068,4.974668288291355,49.0,07/01/2019 17:23:50,
23.53717003,87.29644081,5.215473598778451,48.0,07/01/2019 17:23:51,
23.53720352,87.29646572,4.497465549182925,49.0,07/01/2019 17:23:52,
23.53724583,87.29649054,5.327379609974827,47.0,07/01/2019 17:23:53,
23.53728343,87.29651565,4.890332571526146,47.0,07/01/2019 17:23:54,
23.53731786,87.29653673,4.3787767979541385,47.0,07/01/2019 17:23:55,
23.53734671,87.29655106,3.514306198182002,47.0,07/01/2019 17:23:56,
23.5373696,87.29656175,2.7601260774814382,48.0,07/01/2019 17:23:57,
23.53739519,87.29657764,3.265734014328264,48.0,07/01/2019 17:23:58,
23.53742348,87.29659326,3.5157793616614113,48.0,07/01/2019 17:23:59,
23.53746701,87.29661893,5.487529873275262,49.0,07/01/2019 17:24:00,
23.53750508,87.29664067,4.765010425348793,49.0,07/01/2019 17:24:01,
23.53754032,87.29665802,4.2861685481923315,49.0,07/01/2019 17:24:02,
23.53757312,87.29667892,4.213160439220905,50.0,07/01/2019 17:24:03,
23.5375973,87.29669476,3.128529973223701,50.0,07/01/2019 17:24:04,
23.53761492,87.2967071,2.322904670578941,51.0,07/01/2019 17:24:05,
23.53763088,87.29671303,1.8684358100334215,50.0,07/01/2019 17:24:06,
23.53763723,87.2967172,0.8221337331129062,50.0,07/01/2019 17:24:07,
23.53763637,87.29671887,0.19532367187608135,50.0,07/01/2019 17:24:08,
23.53763257,87.29671937,0.423941612845046,50.0,07/01/2019 17:24:09,
23.53762897,87.29672034,0.4108246070381974,51.0,07/01/2019 17:24:10,
23.53762229,87.29672006,0.7403728224195498,50.0,07/01/2019 17:24:11,
23.53761935,87.29671979,0.3267747831250848,50.0,07/01/2019 17:24:12,
23.5376189,87.29671912,0.08464316611039244,50.0,07/01/2019 17:24:13,
23.53761878,87.29671893,0.023516778646080108,50.0,07/01/2019 17:24:14,
23.53761921,87.29671926,0.058339116049221054,50.0,07/01/2019 17:24:15,
23.53761876,87.29672054,0.13988287174026184,50.0,07/01/2019 17:24:16,
23.53761855,87.29672087,0.04094401111198576,50.0,07/01/2019 17:24:17,
23.5376184,87.29671976,0.11455531353867573,51.0,07/01/2019 17:24:18,
23.53761951,87.29671959,0.12415380426792769,51.0,07/01/2019 17:24:19,
23.53762005,87.29671899,0.08561781524328961,50.0,07/01/2019 17:24:20,
23.53762041,87.29671927,0.04906249270579559,51.0,07/01/2019 17:24:21,
23.53761955,87.29672073,0.1769117515562794,50.0,07/01/2019 17:24:22,
23.53761897,87.29672151,0.10232280110971675,50.0,07/01/2019 17:24:23,
23.53761882,87.29672173,0.0279399927319504,50.0,07/01/2019 17:24:24,
23.53761837,87.29672194,0.054255614982420916,50.0,07/01/2019 17:24:25,
23.53761812,87.29672205,0.02987950091256754,50.0,07/01/2019 17:24:26,
23.53761819,87.29672209,0.008762759147930049,50.0,07/01/2019 17:24:27,
23.53761822,87.29672209,0.003322547249176103,50.0,07/01/2019 17:24:28,
23.53761834,87.29672205,0.013903673059468139,50.0,07/01/2019 17:24:29,
23.53761756,87.29672203,0.0864103690993935,50.0,07/01/2019 17:24:30,
23.53761751,87.29672213,0.011616084631357574,50.0,07/01/2019 17:24:31,
23.53761739,87.29672207,0.01463440614970625,50.0,07/01/2019 17:24:32,
23.53761747,87.29672203,0.009756271194228509,50.0,07/01/2019 17:24:33,
23.53761729,87.2967215,0.057674267406776024,50.0,07/01/2019 17:24:34,
23.53761721,87.29672074,0.07810926706850069,50.0,07/01/2019 17:24:35,
23.53761721,87.29672038,0.03676032325453738,50.0,07/01/2019 17:24:36,
23.53763084,87.29670435,2.2266609145375855,49.0,07/01/2019 17:24:37,
23.53765823,87.2966838,3.6885395723645518,49.0,07/01/2019 17:24:38,
23.53768865,87.29666026,4.138651351614985,51.0,07/01/2019 17:24:39,
23.53772213,87.29663171,4.7167721263561315,50.0,07/01/2019 17:24:40,
23.53775822,87.29659885,5.218706519993468,51.0,07/01/2019 17:24:41,
23.53779142,87.29656558,5.006133456782462,52.0,07/01/2019 17:24:42,
23.53782556,87.2965245,5.647333792035335,53.0,07/01/2019 17:24:43,
23.53785776,87.29648121,5.679605118931093,53.0,07/01/2019 17:24:44,
23.5378921,87.29643408,6.133909241926458,53.0,07/01/2019 17:24:45,
23.53797491,87.29635549,12.186611245410122,52.0,07/01/2019 17:24:46,
23.53802351,87.29629081,8.520102632325482,52.0,07/01/2019 17:24:47,
23.5380564,87.2962175,8.325021970957309,52.0,07/01/2019 17:24:48,
23.53810426,87.29614917,8.762340759310264,52.0,07/01/2019 17:24:49,
23.53811151,87.29605879,9.263713238786446,51.0,07/01/2019 17:24:50,
23.53813845,87.29596964,9.579735168742074,52.0,07/01/2019 17:24:51,
23.53816593,87.29587654,9.98187632411119,51.0,07/01/2019 17:24:52,
23.53819565,87.29580553,7.963064053919782,49.0,07/01/2019 17:24:53,
23.53820046,87.29575791,4.891646167802445,49.0,07/01/2019 17:24:54,
23.53825035,87.29570059,8.049099914801186,47.0,07/01/2019 17:24:55,
23.53826705,87.29564944,5.540813183702345,46.0,07/01/2019 17:24:56,
23.53828831,87.29560752,4.885370160866423,45.0,07/01/2019 17:24:57,
23.53832422,87.29556437,5.935574850970369,44.0,07/01/2019 17:24:58,
23.53837106,87.2955165,7.127728676857102,44.0,07/01/2019 17:24:59,
23.53841468,87.29546899,6.846433289904877,45.0,07/01/2019 17:25:00,
23.53843495,87.29543345,4.267277051561069,44.0,07/01/2019 17:25:01,
23.53845259,87.29538201,5.604166321126541,44.0,07/01/2019 17:25:02,
23.53845804,87.29534069,4.262197423070093,44.0,07/01/2019 17:25:03,
23.5385085,87.29522129,13.411889191443462,41.0,07/01/2019 17:25:04,
23.53856278,87.29515915,8.740755475017886,42.0,07/01/2019 17:25:05,
23.53860455,87.2950811,9.215107376526642,42.0,07/01/2019 17:25:06,
23.53867493,87.29501013,10.64302102035677,42.0,07/01/2019 17:25:07,
23.53873461,87.29491725,11.560078610771429,43.0,07/01/2019 17:25:08,
23.53875143,87.29483078,9.023920276544652,44.0,07/01/2019 17:25:09,
23.53878041,87.29477213,6.794655581094153,43.0,07/01/2019 17:25:10,
23.53880125,87.29472556,5.285845984151923,43.0,07/01/2019 17:25:11,
23.5388327,87.29465766,7.759090578466414,43.0,07/01/2019 17:25:12,
23.5388446,87.29462151,3.919538624633409,43.0,07/01/2019 17:25:13,
23.53890121,87.29456164,8.756825747230272,44.0,07/01/2019 17:25:14,
23.53894682,87.29443512,13.871523622680167,41.0,07/01/2019 17:25:15,
23.53898422,87.29435742,8.950183340658903,43.0,07/01/2019 17:25:16,
23.53904269,87.29426168,11.726300897409589,43.0,07/01/2019 17:25:17,
23.53903487,87.29418194,8.188255700444703,42.0,07/01/2019 17:25:18,
23.53903571,87.29413415,4.880767284085616,42.0,07/01/2019 17:25:19,
23.53903293,87.29406131,7.444128911830961,41.0,07/01/2019 17:25:20,
23.53901165,87.29399715,6.962456707136956,41.0,07/01/2019 17:25:21,
23.53900886,87.29391014,8.890043930473318,41.0,07/01/2019 17:25:22,
23.53901192,87.29381771,9.444196131792115,41.0,07/01/2019 17:25:23,
23.5389561,87.29381588,6.184977699875323,40.0,07/01/2019 17:25:24,
23.53898019,87.29373385,8.790810811852706,40.0,07/01/2019 17:25:25,
23.53900266,87.29365924,8.014647925914302,39.0,07/01/2019 17:25:26,
23.53899112,87.29362181,4.030043698572794,39.0,07/01/2019 17:25:27,
23.53900921,87.29354569,8.026744514353162,39.0,07/01/2019 17:25:28,
23.53899569,87.29350236,4.670974208776582,39.0,07/01/2019 17:25:29,
23.53897386,87.29346855,4.214757033314553,40.0,07/01/2019 17:25:30,
23.53898776,87.29342392,4.810205679405072,40.0,07/01/2019 17:25:31,
23.53898355,87.29340507,1.9804606692309559,41.0,07/01/2019 17:25:32,
23.53899174,87.2933746,3.2408434343929713,41.0,07/01/2019 17:25:33,
23.5389873,87.29337729,0.5632527212886294,41.0,07/01/2019 17:25:34,
23.53902072,87.29336934,3.7892938974102996,42.0,07/01/2019 17:25:35,
23.53901316,87.29338012,1.3830056564810267,42.0,07/01/2019 17:25:36,
23.53894363,87.29338059,7.700708231745114,42.0,07/01/2019 17:25:37,
23.53894226,87.29338757,0.728706125103586,43.0,07/01/2019 17:25:38,
23.53895435,87.29336098,3.027345702348598,44.0,07/01/2019 17:25:39,
23.53896715,87.29333141,3.3356488938903412,45.0,07/01/2019 17:25:40,
23.53896803,87.29329429,3.791611869039158,45.0,07/01/2019 17:25:41,
23.53897691,87.2932636,3.2844836228827035,43.0,07/01/2019 17:25:42,
23.53899096,87.29323263,3.5244781272559536,43.0,07/01/2019 17:25:43,
23.5390087,87.29319974,3.8909152703226515,44.0,07/01/2019 17:25:44,
23.53902369,87.29317128,3.3468547109200335,45.0,07/01/2019 17:25:45,
23.53904269,87.29315015,3.0138429755913116,46.0,07/01/2019 17:25:46,
23.53905344,87.29313645,1.836969098920112,46.0,07/01/2019 17:25:47,
23.53906717,87.2931312,1.6123485037969933,45.0,07/01/2019 17:25:48,
23.53907565,87.2931285,0.978803939881129,45.0,07/01/2019 17:25:49,
23.53908298,87.29312687,0.8286958108037483,46.0,07/01/2019 17:25:50,
23.53908913,87.29312598,0.6871583377779338,47.0,07/01/2019 17:25:51,
23.53909468,87.29312488,0.6248496880147133,47.0,07/01/2019 17:25:52,
23.53910089,87.29312427,0.6905822188526474,48.0,07/01/2019 17:25:53,
23.53911513,87.29312699,1.601372408104341,48.0,07/01/2019 17:25:54,
23.53912337,87.29312779,0.9162419850064254,49.0,07/01/2019 17:25:55,
23.53912943,87.29312779,0.6711547038730433,49.0,07/01/2019 17:25:56,
23.53913198,87.29312816,0.28493250244807683,49.0,07/01/2019 17:25:57,
23.53913363,87.29312955,0.23138547711203467,49.0,07/01/2019 17:25:58,
23.53913582,87.29312861,0.2608477132209435,49.0,07/01/2019 17:25:59,
23.53913824,87.29313,0.3032810501947494,50.0,07/01/2019 17:26:00,
23.53914032,87.29312931,0.24089703015612002,50.0,07/01/2019 17:26:01,
23.53914171,87.29312798,0.20528670311598757,51.0,07/01/2019 17:26:02,
23.5391424,87.29312271,0.5435230717026275,52.0,07/01/2019 17:26:03,
23.53914506,87.29312122,0.3315672882325836,53.0,07/01/2019 17:26:04,
23.53914718,87.29311893,0.33137016051670976,54.0,07/01/2019 17:26:05,
23.53915035,87.29311715,0.395341221048292,54.0,07/01/2019 17:26:06,
23.53915093,87.29311629,0.10880157693983128,54.0,07/01/2019 17:26:07,
23.53915239,87.29311474,0.22626529778103124,54.0,07/01/2019 17:26:08,
23.53915485,87.29311292,0.3297962413119026,55.0,07/01/2019 17:26:09,
23.53915651,87.29311197,0.20787011800112729,55.0,07/01/2019 17:26:10,
23.53915778,87.29310977,0.2650444050202437,55.0,07/01/2019 17:26:11,
23.5391597,87.29310893,0.22929042699334046,55.0,07/01/2019 17:26:12,
23.53916035,87.29311071,0.19549437250746443,55.0,07/01/2019 17:26:13,
23.53916093,87.29311284,0.2267835594248845,56.0,07/01/2019 17:26:14,
23.53916102,87.29311376,0.09446927546033074,56.0,07/01/2019 17:26:15,
23.5391853,87.29310538,2.8219119171713585,57.0,07/01/2019 17:26:16,
23.5392222,87.293092,4.309061822221037,57.0,07/01/2019 17:26:17,
23.53925878,87.29307698,4.331884884910214,59.0,07/01/2019 17:26:18,
23.5392975,87.29306404,4.487248850640997,59.0,07/01/2019 17:26:19,
23.53933358,87.29304967,4.256808553396298,59.0,07/01/2019 17:26:20,
23.53936581,87.29303601,3.8323698584917087,60.0,07/01/2019 17:26:21,
23.53939797,87.29301852,3.984433475364097,59.0,07/01/2019 17:26:22,
23.53943319,87.29299941,4.361529852614734,59.0,07/01/2019 17:26:23,
23.53946908,87.29298304,4.3120427957024985,59.0,07/01/2019 17:26:24,
23.539514,87.29296549,5.287878319819712,59.0,07/01/2019 17:26:25,
23.53956807,87.29294482,6.349405055572089,59.0,07/01/2019 17:26:26,
23.53962422,87.29292331,6.595181697129823,59.0,07/01/2019 17:26:27,
23.53972537,87.29288744,11.786091332134603,59.0,07/01/2019 17:26:28,
23.53976557,87.29289069,4.46456561320683,59.0,07/01/2019 17:26:29,
23.53977669,87.29288327,1.4459535544917252,59.0,07/01/2019 17:26:30,
23.53978275,87.29288897,0.8883728900568394,58.0,07/01/2019 17:26:31,
23.53981752,87.2928671,4.451504241523328,56.0,07/01/2019 17:26:32,
23.53982145,87.29286519,0.47695164101397963,55.0,07/01/2019 17:26:33,
23.53982873,87.29287613,1.3776635496710605,54.0,07/01/2019 17:26:34,
23.53983012,87.29287565,0.16155881779400083,53.0,07/01/2019 17:26:35,
23.53982528,87.29286717,1.0183866162524842,53.0,07/01/2019 17:26:36,
23.5398234,87.29286635,0.22441803224604068,52.0,07/01/2019 17:26:37,
23.53981884,87.29286298,0.611118244527192,52.0,07/01/2019 17:26:38,
23.53981118,87.29286256,0.8494406470319206,52.0,07/01/2019 17:26:39,
23.53981455,87.29286371,0.39126958323288463,52.0,07/01/2019 17:26:40,
23.53980771,87.29286493,0.7677155869389517,51.0,07/01/2019 17:26:41,
23.53980773,87.29286183,0.31654973315119195,51.0,07/01/2019 17:26:42,
23.53985328,87.29284844,5.226734322302347,50.0,07/01/2019 17:26:43,
23.53990239,87.29282623,5.892883624672132,48.0,07/01/2019 17:26:44,
23.53992081,87.29282498,2.0440337040211336,49.0,07/01/2019 17:26:45,
23.53994143,87.29281452,2.521122267131474,48.0,07/01/2019 17:26:46,
23.53996313,87.29280543,2.576319149359039,49.0,07/01/2019 17:26:47,
23.53998688,87.29279519,2.8305551027925437,49.0,07/01/2019 17:26:48,
23.54001335,87.29278396,3.1478826141955567,50.0,07/01/2019 17:26:49,
23.54005687,87.2927674,5.107917994289415,48.0,07/01/2019 17:26:50,
23.54017153,87.29270651,14.139169402681256,49.0,07/01/2019 17:26:51,
23.54022996,87.29267193,7.371862562645288,44.0,07/01/2019 17:26:52,
23.5402907,87.29262518,8.248690426956776,44.0,07/01/2019 17:26:53,
23.54034908,87.29259847,7.017370009377391,46.0,07/01/2019 17:26:54,
23.54042371,87.2925676,8.846053430690784,47.0,07/01/2019 17:26:55,
23.54048438,87.2925173,8.457468391834663,46.0,07/01/2019 17:26:56,
23.54052932,87.29246921,6.9917743807689465,46.0,07/01/2019 17:26:57,
23.54056389,87.2924229,6.084360610589465,46.0,07/01/2019 17:26:58,
23.54060441,87.29237432,6.689208922660136,45.0,07/01/2019 17:26:59,
23.5406425,87.29231404,7.462046076104778,45.0,07/01/2019 17:27:00,
23.54069693,87.29224385,9.365164778300437,40.0,07/01/2019 17:27:01,
23.54072272,87.29217502,7.586437184253826,41.0,07/01/2019 17:27:02,
23.54077289,87.29208694,10.57177139657086,42.0,07/01/2019 17:27:03,
23.54080818,87.29201216,8.577908007117482,42.0,07/01/2019 17:27:04,
23.54084318,87.29192571,9.640964624957086,42.0,07/01/2019 17:27:05,
23.54087382,87.29186273,7.271264263187693,42.0,07/01/2019 17:27:06,
23.5409176,87.29176291,11.287089773249646,44.0,07/01/2019 17:27:07,
23.54094061,87.2916768,9.154502778280808,44.0,07/01/2019 17:27:08,
23.54097335,87.29161417,7.351558630006298,43.0,07/01/2019 17:27:09,
23.54101487,87.29153562,9.245370550513769,44.0,07/01/2019 17:27:10,
23.54106069,87.29143666,11.307422316734794,44.0,07/01/2019 17:27:11,
23.54110222,87.2913524,9.756011105355846,44.0,07/01/2019 17:27:12,
23.54114085,87.29125362,10.956219759464343,43.0,07/01/2019 17:27:13,
23.54120649,87.29116522,11.589910946746233,41.0,07/01/2019 17:27:14,
23.5412191,87.29110742,6.0649002584134415,41.0,07/01/2019 17:27:15,
23.54125055,87.29103188,8.463316027314882,42.0,07/01/2019 17:27:16,
23.54128205,87.2909662,7.559658093732373,43.0,07/01/2019 17:27:17,
23.54130057,87.29090139,6.928274482587078,43.0,07/01/2019 17:27:18,
23.54130503,87.2908275,7.560998034152619,44.0,07/01/2019 17:27:19,
23.54129874,87.29076332,6.590288172339324,44.0,07/01/2019 17:27:20,
23.54131034,87.29068654,7.944506584355844,44.0,07/01/2019 17:27:21,
23.54136066,87.29059568,10.822805139102709,44.0,07/01/2019 17:27:22,
23.5413773,87.29052758,7.193697563133111,43.0,07/01/2019 17:27:23,
23.54141081,87.2904638,7.49576833808289,42.0,07/01/2019 17:27:24,
23.54144381,87.29037776,9.515354538669502,42.0,07/01/2019 17:27:25,
23.54147467,87.29030141,8.512305078103578,41.0,07/01/2019 17:27:26,
23.54149227,87.29022868,7.677939239723177,42.0,07/01/2019 17:27:27,
23.5415097,87.29016185,7.091732905991867,42.0,07/01/2019 17:27:28,
23.54153931,87.2900877,8.251060368820344,36.0,07/01/2019 17:27:29,
23.54157105,87.29003388,6.523618856457257,38.0,07/01/2019 17:27:30,
23.54159352,87.28996105,7.841939592529464,39.0,07/01/2019 17:27:31,
23.541621,87.28990665,6.333845258805526,40.0,07/01/2019 17:27:32,
23.54163519,87.28986663,4.378181461260729,39.0,07/01/2019 17:27:33,
23.54163181,87.28984219,2.5234617645991433,40.0,07/01/2019 17:27:34,
23.54165305,87.28981573,3.582366744497315,39.0,07/01/2019 17:27:35,
23.54166131,87.28979566,2.2442391382440428,39.0,07/01/2019 17:27:36,
23.54167436,87.28976995,2.9967806612070613,39.0,07/01/2019 17:27:37,
23.54168837,87.28975348,2.2881833985651605,39.0,07/01/2019 17:27:38,
23.54170071,87.28972797,2.9415589011985213,40.0,07/01/2019 17:27:39,
23.54170993,87.2897099,2.108821094048335,40.0,07/01/2019 17:27:40,
23.54172315,87.28970317,1.617383597865808,39.0,07/01/2019 17:27:41,
23.54174986,87.28968913,3.287253952344724,38.0,07/01/2019 17:27:42,
23.54177137,87.28969554,2.470545029065938,40.0,07/01/2019 17:27:43,
23.54179955,87.28967734,3.632368341030825,41.0,07/01/2019 17:27:44,
23.5418075,87.28968409,1.1181596514458623,41.0,07/01/2019 17:27:45,
23.54182291,87.28969091,1.8432888165388568,40.0,07/01/2019 17:27:46,
23.54185465,87.28970342,3.740151458346154,39.0,07/01/2019 17:27:47,
23.54189294,87.28971926,4.538651695745149,38.0,07/01/2019 17:27:48,
23.54193751,87.2897324,5.11529643064404,37.0,07/01/2019 17:27:49,
23.54197338,87.28973954,4.039004930122816,36.0,07/01/2019 17:27:50,
23.54199794,87.28974457,2.7681256729017547,35.0,07/01/2019 17:27:51,
23.54201558,87.28974952,2.0179818130342797,36.0,07/01/2019 17:27:52,
23.54202458,87.28975236,1.0380911948033926,36.0,07/01/2019 17:27:53,
23.54202826,87.28975369,0.4295962377099926,37.0,07/01/2019 17:27:54,
23.54203559,87.28975433,0.8144355636847597,37.0,07/01/2019 17:27:55,
23.54204131,87.2897539,0.6350191192184796,36.0,07/01/2019 17:27:56,
23.54204338,87.28975517,0.26339064038862026,36.0,07/01/2019 17:27:57,
23.5420433,87.28975483,0.0358296880282773,35.0,07/01/2019 17:27:58,
23.54204101,87.28975344,0.2906340265604359,35.0,07/01/2019 17:27:59,
23.54203975,87.28975074,0.3089985859601617,35.0,07/01/2019 17:28:00,
23.54203809,87.2897489,0.26286652822194245,35.0,07/01/2019 17:28:01,
23.54203781,87.28974562,0.336348786094088,35.0,07/01/2019 17:28:02,
23.54203726,87.28974204,0.3705891933520797,35.0,07/01/2019 17:28:03,
23.54203855,87.2897402,0.23603083113712423,36.0,07/01/2019 17:28:04,
23.54203923,87.28973893,0.1499604149006416,36.0,07/01/2019 17:28:05,
23.54204053,87.28973798,0.17360596069930853,36.0,07/01/2019 17:28:06,
23.54204171,87.28973745,0.1414488790687864,36.0,07/01/2019 17:28:07,
23.54204312,87.28973752,0.15632330706104217,36.0,07/01/2019 17:28:08,
