#lat,long,speed,altitude,time,desc
23.54306643,87.28596413,7.19838246639076,37.0,09/16/2019 13:07:16,
23.54310002,87.28587939,9.418451667224694,39.0,09/16/2019 13:07:17,
23.54312416,87.28579426,9.094297919136212,38.0,09/16/2019 13:07:18,
23.54315607,87.28571987,8.377700373238854,37.0,09/16/2019 13:07:19,
23.5431818,87.28563814,8.818383251446496,38.0,09/16/2019 13:07:20,
23.54321344,87.28554906,9.747411706339845,38.0,09/16/2019 13:07:21,
23.54325493,87.28545055,11.058516696356325,37.0,09/16/2019 13:07:22,
23.54329609,87.28535047,11.189586947515984,37.0,09/16/2019 13:07:23,
23.5433483,87.28525164,11.630551571659764,35.0,09/16/2019 13:07:24,
23.54340813,87.28515689,11.726343562057286,35.0,09/16/2019 13:07:25,
23.54344337,87.28508032,8.738392171512459,35.0,09/16/2019 13:07:26,
23.54348776,87.28500271,9.325683166063703,35.0,09/16/2019 13:07:27,
23.54352253,87.28493068,8.301928938184608,34.0,09/16/2019 13:07:28,
23.54356119,87.28486123,8.283719708093166,34.0,09/16/2019 13:07:29,
23.54360088,87.28479876,7.746589165921581,33.0,09/16/2019 13:07:30,
23.54364279,87.28471175,10.023790156675878,34.0,09/16/2019 13:07:31,
23.54369173,87.28463449,9.571404872710366,35.0,09/16/2019 13:07:32,
23.54374556,87.28455234,10.29092193228993,36.0,09/16/2019 13:07:33,
23.54377931,87.28447673,8.577596528932684,35.0,09/16/2019 13:07:34,
23.5438134,87.28440781,7.986062995824863,34.0,09/16/2019 13:07:35,
23.54385278,87.28433303,8.793398341156603,34.0,09/16/2019 13:07:36,
23.54386773,87.28432487,1.8535586921053246,35.0,09/16/2019 13:07:37,
23.5438861,87.28428693,4.375692292600127,35.0,09/16/2019 13:07:38,
23.54392632,87.28426641,4.922600045102559,34.0,09/16/2019 13:07:39,
23.543923,87.28424338,2.3801010876428212,33.0,09/16/2019 13:07:40,
23.5439339,87.2842126,3.3667298118098645,33.0,09/16/2019 13:07:41,
23.54395828,87.28419313,3.353047110993341,32.0,09/16/2019 13:07:42,
23.54398711,87.28415389,5.1233356016698695,33.0,09/16/2019 13:07:43,
23.54399432,87.28412869,2.6941547783810904,32.0,09/16/2019 13:07:44,
23.54401482,87.28409191,4.388453677289025,32.0,09/16/2019 13:07:45,
23.54405078,87.2840423,6.443674962235138,32.0,09/16/2019 13:07:46,
23.54408138,87.28396143,8.925800204832752,32.0,09/16/2019 13:07:47,
23.54411627,87.28388743,8.486658378939733,31.0,09/16/2019 13:07:48,
23.54416903,87.28380073,10.607238580842825,31.0,09/16/2019 13:07:49,
23.54419456,87.28372292,8.433077082142027,32.0,09/16/2019 13:07:50,
23.54424805,87.28363167,11.041118369444828,31.0,09/16/2019 13:07:51,
23.54430831,87.28352299,12.94927500481528,32.0,09/16/2019 13:07:52,
23.54432965,87.28342379,10.401079391042115,31.0,09/16/2019 13:07:53,
23.54436998,87.28334247,9.428460662573473,32.0,09/16/2019 13:07:54,
23.54440328,87.28325261,9.888780769663272,30.0,09/16/2019 13:07:55,
23.54443254,87.28316355,9.653782572986918,29.0,09/16/2019 13:07:56,
23.54445593,87.28307589,9.318004502592013,29.0,09/16/2019 13:07:57,
23.54449051,87.28299031,9.540706156207257,28.0,09/16/2019 13:07:58,
23.54450571,87.28293845,5.556404287513228,28.0,09/16/2019 13:07:59,
23.54451624,87.28291074,3.060298668418718,27.0,09/16/2019 13:08:00,
23.54453219,87.28287994,3.6070472577158452,27.0,09/16/2019 13:08:01,
23.54454709,87.2828628,2.4054186440630207,28.0,09/16/2019 13:08:02,Bus Stop_16+
23.54453618,87.28288124,2.237208782951962,26.0,09/16/2019 13:08:03,Bus Stop_16+
23.54453959,87.28288706,0.7041131998536452,28.0,09/16/2019 13:08:04,Bus Stop_16+
23.54454189,87.2828806,0.7070861930603974,28.0,09/16/2019 13:08:05,Bus Stop_16+
23.54454231,87.2828763,0.44151580586876815,29.0,09/16/2019 13:08:06,Bus Stop_16+
23.5445419,87.28287381,0.2582687042250991,29.0,09/16/2019 13:08:07,Bus Stop_16+
23.54454415,87.28286842,0.6041413875015293,29.0,09/16/2019 13:08:08,
23.54454657,87.28285608,1.2881865529050098,28.0,09/16/2019 13:08:09,
23.54452822,87.2828451,2.3210237362898805,29.0,09/16/2019 13:08:10,
23.54455135,87.28280901,4.487948224655002,28.0,09/16/2019 13:08:11,
23.54457228,87.28277224,4.41239796224307,27.0,09/16/2019 13:08:12,
23.54458961,87.28272817,4.892071971194421,27.0,09/16/2019 13:08:13,
23.54460215,87.28268747,4.38166730055777,27.0,09/16/2019 13:08:14,
23.54461898,87.28262944,6.211510209077736,28.0,09/16/2019 13:08:15,
23.54464054,87.28257112,6.41575682307404,28.0,09/16/2019 13:08:16,
23.54467595,87.28250913,7.446041134938394,28.0,09/16/2019 13:08:17,
23.54471278,87.28243576,8.530037674813999,28.0,09/16/2019 13:08:18,
23.54473506,87.28237586,6.595184328317325,26.0,09/16/2019 13:08:19,
23.54476395,87.28230711,7.714625346838896,26.0,09/16/2019 13:08:20,
23.54479601,87.28223762,7.934221372145601,25.0,09/16/2019 13:08:21,
23.54483494,87.28216552,8.531516914729423,23.0,09/16/2019 13:08:22,
23.54486645,87.28208098,9.310819396110276,25.0,09/16/2019 13:08:23,
23.54490197,87.28198695,10.375741387109972,27.0,09/16/2019 13:08:24,
23.54495561,87.28189784,10.86639151159652,26.0,09/16/2019 13:08:25,
23.54499959,87.28181736,9.552636066119053,26.0,09/16/2019 13:08:26,
23.54503359,87.28173875,8.865965416765384,26.0,09/16/2019 13:08:27,
23.54505035,87.2817102,3.455933921354428,24.0,09/16/2019 13:08:28,
23.54506136,87.2816612,5.149656146508572,25.0,09/16/2019 13:08:29,
23.54508813,87.28162205,4.976932540415757,26.0,09/16/2019 13:08:30,
23.54510321,87.2815874,3.9123729587811025,26.0,09/16/2019 13:08:31,
23.54509929,87.28155039,3.8038084108648533,26.0,09/16/2019 13:08:32,
23.54508297,87.28153463,2.420009333808929,28.0,09/16/2019 13:08:33,
23.54508664,87.28152344,1.2127127714260098,30.0,09/16/2019 13:08:34,
23.54509916,87.28150918,2.010653653951452,31.0,09/16/2019 13:08:35,
23.54509688,87.28149818,1.1512040931853542,31.0,09/16/2019 13:08:36,
23.54510272,87.28147915,2.0479021378695643,31.0,09/16/2019 13:08:37,
23.54512925,87.28144216,4.7852178032831265,30.0,09/16/2019 13:08:38,
23.54515103,87.2813996,4.9702272173386435,28.0,09/16/2019 13:08:39,
23.54517515,87.28136753,4.225950128150564,27.0,09/16/2019 13:08:40,
23.54521207,87.28133079,5.549088665996121,27.0,09/16/2019 13:08:41,
23.54524268,87.28130927,4.039934762190866,28.0,09/16/2019 13:08:42,
23.54528393,87.28129362,4.839910691549568,30.0,09/16/2019 13:08:43,
23.54532162,87.28128333,4.304429858426981,29.0,09/16/2019 13:08:44,
23.54535647,87.28127951,3.879354501301725,30.0,09/16/2019 13:08:45,
23.54538904,87.28128438,3.6412950664030053,28.0,09/16/2019 13:08:46,
23.54541671,87.28129274,3.181163191314571,28.0,09/16/2019 13:08:47,
23.54544156,87.28130339,2.959221720521151,28.0,09/16/2019 13:08:48,
23.54545692,87.28131275,1.9512259426596863,29.0,09/16/2019 13:08:49,
23.54546741,87.28132122,1.4483399805001402,28.0,09/16/2019 13:08:50,
23.5454734,87.28133069,1.1726390770099442,28.0,09/16/2019 13:08:51,
23.54547877,87.28134015,1.1343356234086919,28.0,09/16/2019 13:08:52,
23.54548969,87.28135545,1.9756524720382131,29.0,09/16/2019 13:08:53,
23.54550776,87.28137853,3.0917179242536323,29.0,09/16/2019 13:08:54,
23.5455319,87.28140601,3.87566197405895,28.0,09/16/2019 13:08:55,
23.54555885,87.28143566,4.251372876988684,28.0,09/16/2019 13:08:56,
23.54559001,87.28145921,4.206141476997383,28.0,09/16/2019 13:08:57,
23.54566672,87.28151948,10.490409227033819,31.0,09/16/2019 13:08:58,
23.54569298,87.28154028,3.6012451106004697,32.0,09/16/2019 13:08:59,
23.54572464,87.28155538,3.830400701420875,31.0,09/16/2019 13:09:00,
23.54576093,87.28157871,4.672079635981345,30.0,09/16/2019 13:09:01,
23.54582457,87.28162691,8.596439196658919,31.0,09/16/2019 13:09:02,
23.54585472,87.28168919,7.182526170349914,31.0,09/16/2019 13:09:03,
23.54587906,87.28176465,8.16285074687177,31.0,09/16/2019 13:09:04,
23.5459448,87.28181545,8.939513041486384,31.0,09/16/2019 13:09:05,
23.54600963,87.2818536,8.168625348371927,32.0,09/16/2019 13:09:06,
23.54604324,87.28189034,5.284758759624709,31.0,09/16/2019 13:09:07,
23.54606413,87.28192596,4.310511733374158,32.0,09/16/2019 13:09:08,
23.54609729,87.28195055,4.4487564684729195,33.0,09/16/2019 13:09:09,
23.54611885,87.28195832,2.5161557484768498,33.0,09/16/2019 13:09:10,
23.54615374,87.28198488,4.7208037191418075,33.0,09/16/2019 13:09:11,
23.54618828,87.28202359,5.500515052054046,34.0,09/16/2019 13:09:12,
23.54624023,87.28206052,6.8790925265552785,36.0,09/16/2019 13:09:13,
23.54626673,87.28209701,4.742944205788734,37.0,09/16/2019 13:09:14,
23.54629583,87.28211438,3.678650406888102,37.0,09/16/2019 13:09:15,
23.54631549,87.28212738,2.5500755477685284,38.0,09/16/2019 13:09:16,
23.54633473,87.28213713,2.351945843681477,39.0,09/16/2019 13:09:17,
23.54635576,87.28214442,2.4451582169434185,33.0,09/16/2019 13:09:18,
23.54637903,87.28214818,2.6056305791607857,34.0,09/16/2019 13:09:19,
23.54639561,87.28214764,1.8370908614772878,36.0,09/16/2019 13:09:20,
23.54640792,87.28214895,1.3698992245272097,35.0,09/16/2019 13:09:21,
23.54653775,87.28220933,15.644845020948985,35.0,09/16/2019 13:09:22,
23.54678676,87.28241511,34.67031930178852,33.0,09/16/2019 13:09:23,
23.54684379,87.2824588,7.732670851950121,33.0,09/16/2019 13:09:24,
23.54689464,87.28250345,7.245732546889453,34.0,09/16/2019 13:09:25,
23.54695677,87.28255079,8.409061294632453,35.0,09/16/2019 13:09:26,
23.54704429,87.28263791,13.156048369077599,33.0,09/16/2019 13:09:27,
23.54713447,87.28272501,13.373222066709042,31.0,09/16/2019 13:09:28,
23.54722051,87.28280105,12.291605801576749,29.0,09/16/2019 13:09:29,
23.54730483,87.28285592,10.890221181187925,30.0,09/16/2019 13:09:30,
23.54737913,87.28292795,11.036483506681178,31.0,09/16/2019 13:09:31,
23.54747231,87.28299262,12.251532696045482,31.0,09/16/2019 13:09:32,
23.547541,87.28305529,9.940838892610897,31.0,09/16/2019 13:09:33,
23.54761214,87.28311653,10.058582136067832,33.0,09/16/2019 13:09:34,
23.54768944,87.28317589,10.489384652232486,33.0,09/16/2019 13:09:35,
23.54777916,87.28324599,12.246092178907514,33.0,09/16/2019 13:09:36,
23.54786196,87.28330107,10.757395326647464,32.0,09/16/2019 13:09:37,
23.54794185,87.28337604,11.699632013228184,32.0,09/16/2019 13:09:38,
23.54800601,87.28343843,9.543226015199062,32.0,09/16/2019 13:09:39,
23.54806791,87.28347952,8.037420904720094,31.0,09/16/2019 13:09:40,
23.54814089,87.28352091,9.12080980189883,32.0,09/16/2019 13:09:41,
23.54819487,87.28356264,7.341346952468642,31.0,09/16/2019 13:09:42,
23.54825321,87.28360309,7.668477710563451,31.0,09/16/2019 13:09:43,
23.54827851,87.28362692,3.7109899913954694,31.0,09/16/2019 13:09:44,
23.54829248,87.28363964,2.0200521135510034,31.0,09/16/2019 13:09:45,
23.54829514,87.28364257,0.4198667001110404,32.0,09/16/2019 13:09:46,Bus Stop_17+
23.5482916,87.28363813,0.5993577713460184,31.0,09/16/2019 13:09:47,Bus Stop_17+
23.54829134,87.28363812,0.028813546263961366,31.0,09/16/2019 13:09:48,Bus Stop_17+
23.54829205,87.28363837,0.08267307357181132,31.0,09/16/2019 13:09:49,Bus Stop_17+
23.54829257,87.28363962,0.14002162019824763,31.0,09/16/2019 13:09:50,Bus Stop_17+
23.54829204,87.28363854,0.12492170863311555,31.0,09/16/2019 13:09:51,Bus Stop_17+
23.54829182,87.2836384,0.028248987454071024,31.0,09/16/2019 13:09:52,Bus Stop_17+
23.54829212,87.283639,0.06969217694920836,31.0,09/16/2019 13:09:53,Bus Stop_17+
23.54829196,87.28363749,0.15519168432232885,31.0,09/16/2019 13:09:54,Bus Stop_17+
23.54829167,87.28363622,0.13359018492525138,31.0,09/16/2019 13:09:55,Bus Stop_17+
23.54830212,87.28363598,1.1576149898356132,30.0,09/16/2019 13:09:56,
23.54831453,87.28364589,1.706719612829126,31.0,09/16/2019 13:09:57,
23.54833337,87.28365719,2.3843099848173734,30.0,09/16/2019 13:09:58,
23.54835088,87.2836638,2.053347988574234,31.0,09/16/2019 13:09:59,
23.54836742,87.2836681,1.8837133298003856,31.0,09/16/2019 13:10:00,
23.54837427,87.28366937,0.7696516211500339,32.0,09/16/2019 13:10:01,
23.5483754,87.28367427,0.5157234010348218,32.0,09/16/2019 13:10:02,
23.5483776,87.28367293,0.27943981107980165,32.0,09/16/2019 13:10:03,
23.54837562,87.28367969,0.7242185258646162,32.0,09/16/2019 13:10:04,
23.54837519,87.28368057,0.10169179919627751,31.0,09/16/2019 13:10:05,
23.54838061,87.28368483,0.741296890746742,31.0,09/16/2019 13:10:06,
23.5483922,87.28369376,1.5744887909554208,31.0,09/16/2019 13:10:07,
23.54841055,87.28370382,2.2771218783443627,31.0,09/16/2019 13:10:08,
23.54843183,87.28371827,2.780519876761626,31.0,09/16/2019 13:10:09,
23.54845627,87.28373649,3.284423658605993,32.0,09/16/2019 13:10:10,
23.54848281,87.28375573,3.535384261292662,31.0,09/16/2019 13:10:11,
23.54851237,87.28377413,3.77457857354889,32.0,09/16/2019 13:10:12,
23.54854096,87.28379509,3.8217834935745345,31.0,09/16/2019 13:10:13,
23.54858548,87.2838424,6.9025644699055375,32.0,09/16/2019 13:10:14,
23.54862329,87.28389495,6.806201019431118,31.0,09/16/2019 13:10:15,
23.54866685,87.28393689,6.450714971804245,31.0,09/16/2019 13:10:16,
23.54873342,87.28398666,8.954378957413914,33.0,09/16/2019 13:10:17,
23.54880931,87.28402599,9.31500053043564,33.0,09/16/2019 13:10:18,
23.54886671,87.28407383,8.017038475537248,34.0,09/16/2019 13:10:19,
23.54892137,87.28412248,7.8308037844812475,34.0,09/16/2019 13:10:20,
23.54898749,87.28417271,8.940243525054099,34.0,09/16/2019 13:10:21,
23.54905359,87.28420384,7.980926834964394,34.0,09/16/2019 13:10:22,
23.54910781,87.28424494,7.325956956594895,33.0,09/16/2019 13:10:23,
23.54916627,87.2842928,8.111667858539517,33.0,09/16/2019 13:10:24,
23.54923393,87.28432824,8.321404128654175,33.0,09/16/2019 13:10:25,
23.54929642,87.28437581,8.455138925933815,33.0,09/16/2019 13:10:26,
23.54937275,87.28441303,9.268591487369537,33.0,09/16/2019 13:10:27,
23.54943525,87.28447723,9.533203977489723,31.0,09/16/2019 13:10:28,
23.54949996,87.28455034,10.348168257471292,31.0,09/16/2019 13:10:29,
23.54958021,87.28459345,9.918065505136955,32.0,09/16/2019 13:10:30,
23.54964588,87.28464981,9.274260321641723,32.0,09/16/2019 13:10:31,
23.54971574,87.28470263,9.431231490488027,32.0,09/16/2019 13:10:32,
23.54979106,87.28474576,9.432838988597247,32.0,09/16/2019 13:10:33,
23.54985931,87.28480244,9.519818965775167,32.0,09/16/2019 13:10:34,
23.54991923,87.28485137,8.306535722213093,32.0,09/16/2019 13:10:35,
23.54998314,87.28493204,10.860102895690888,32.0,09/16/2019 13:10:36,
23.55003969,87.28497196,7.472517445943169,32.0,09/16/2019 13:10:37,
23.55008415,87.28500419,5.922424097838504,32.0,09/16/2019 13:10:38,
23.55011105,87.28504096,4.792761788331692,32.0,09/16/2019 13:10:39,
23.55012,87.28503664,1.084936356706593,34.0,09/16/2019 13:10:40,Bus Stop_18+
23.55011831,87.28504278,0.6542530136051583,34.0,09/16/2019 13:10:41,Bus Stop_18+
23.55011747,87.28504607,0.34856121542704155,33.0,09/16/2019 13:10:42,Bus Stop_18+
23.55012493,87.28504802,0.8498591000256924,32.0,09/16/2019 13:10:43,Bus Stop_18+
23.55012202,87.2850487,0.3296813247121582,31.0,09/16/2019 13:10:44,Bus Stop_18+
23.55011962,87.28504838,0.26780476342217757,30.0,09/16/2019 13:10:45,
23.55012009,87.28506832,2.0365862836204975,31.0,09/16/2019 13:10:46,
23.55013047,87.28507192,1.2069358697491885,31.0,09/16/2019 13:10:47,
23.55015503,87.28509213,3.41419498363899,31.0,09/16/2019 13:10:48,
23.55016406,87.28511659,2.690222605883292,31.0,09/16/2019 13:10:49,
23.55020124,87.28514516,5.046298063017566,33.0,09/16/2019 13:10:50,
23.5502423,87.28517247,5.334295283181613,32.0,09/16/2019 13:10:51,
23.5502752,87.28519589,4.358301559667345,32.0,09/16/2019 13:10:52,
23.55030531,87.285219,4.085105853845744,31.0,09/16/2019 13:10:53,
23.55032902,87.28525529,4.541436355188451,30.0,09/16/2019 13:10:54,
23.55038255,87.28528037,6.457933659277902,31.0,09/16/2019 13:10:55,
23.55043552,87.28529804,6.137670934749974,30.0,09/16/2019 13:10:56,
23.55049482,87.28534895,8.37570801311532,30.0,09/16/2019 13:10:57,
23.55054659,87.28538887,7.034732155914458,30.0,09/16/2019 13:10:58,
23.5505942,87.28545104,8.252057229511502,30.0,09/16/2019 13:10:59,
23.55065992,87.28548566,8.091520489175439,29.0,09/16/2019 13:11:00,
23.55071588,87.28552721,7.510559346287652,30.0,09/16/2019 13:11:01,
23.55077699,87.28557415,8.29312841807059,29.0,09/16/2019 13:11:02,
23.55083355,87.28562796,8.332126098494088,29.0,09/16/2019 13:11:03,
23.55089792,87.28568739,9.361808549050586,28.0,09/16/2019 13:11:04,
23.55096217,87.28574228,9.057787873515801,28.0,09/16/2019 13:11:05,
23.55102351,87.28579607,8.735813264099479,28.0,09/16/2019 13:11:06,
23.5510883,87.28585907,9.636656332108878,28.0,09/16/2019 13:11:07,
23.55112975,87.2859301,8.583104050986023,29.0,09/16/2019 13:11:08,
23.55118705,87.28594781,6.598662124016797,30.0,09/16/2019 13:11:09,
23.55122225,87.28597306,4.673801407910488,30.0,09/16/2019 13:11:10,
23.55124441,87.28599446,3.2859536403638416,31.0,09/16/2019 13:11:11,
23.55124172,87.28599985,0.6257935010939641,31.0,09/16/2019 13:11:12,Bus Stop_19+
23.55124397,87.28600072,0.2645503075387561,31.0,09/16/2019 13:11:13,Bus Stop_19+
23.55124594,87.28600222,0.26656809740524817,32.0,09/16/2019 13:11:14,Bus Stop_19+
23.55125957,87.28599316,1.7704318892091095,33.0,09/16/2019 13:11:15,Bus Stop_19+
23.55126702,87.28599474,0.8407231634134522,34.0,09/16/2019 13:11:16,Bus Stop_19+
23.55126932,87.28599379,0.27257146765131457,35.0,09/16/2019 13:11:17,Bus Stop_19+
23.55127264,87.28599327,0.37150923071298964,36.0,09/16/2019 13:11:18,Bus Stop_19+
23.55127426,87.28599336,0.179653036751445,36.0,09/16/2019 13:11:19,
23.55127835,87.28600473,1.2461380857710251,35.0,09/16/2019 13:11:20,
23.55129459,87.28601335,2.00239737778499,35.0,09/16/2019 13:11:21,
23.55134154,87.28605839,3.470786955832138,35.0,09/16/2019 13:11:23,
23.55136101,87.28608693,3.6250564673813424,33.0,09/16/2019 13:11:24,
23.55139237,87.28611016,4.205764668142605,33.0,09/16/2019 13:11:25,
23.55144616,87.28614793,7.096580229793543,34.0,09/16/2019 13:11:26,
23.55150508,87.28619202,7.927603907590439,34.0,09/16/2019 13:11:27,
23.55154989,87.28624544,7.374150557474743,34.0,09/16/2019 13:11:28,
23.55160251,87.28629048,7.423628117161634,35.0,09/16/2019 13:11:29,
23.55167282,87.28633401,8.966045569292456,35.0,09/16/2019 13:11:30,
23.55171002,87.28637926,6.190252802951382,35.0,09/16/2019 13:11:31,
23.55175003,87.28642567,6.487591731198968,36.0,09/16/2019 13:11:32,
23.55175058,87.28643497,0.9514919994871717,36.0,09/16/2019 13:11:33,
23.55178014,87.28645091,3.6560419295599957,36.0,09/16/2019 13:11:34,
23.55178832,87.28647364,2.4913167436032264,36.0,09/16/2019 13:11:35,
23.55180106,87.28648076,1.5872391928348129,37.0,09/16/2019 13:11:36,
23.55182415,87.28649523,2.9533521443670385,36.0,09/16/2019 13:11:37,
23.55185806,87.28652068,4.566895042018851,36.0,09/16/2019 13:11:38,
23.55188808,87.28653521,3.6407333927616294,35.0,09/16/2019 13:11:39,
23.5519223,87.28656867,5.102414696017716,34.0,09/16/2019 13:11:40,
23.55195494,87.28659998,4.825679794306324,33.0,09/16/2019 13:11:41,
23.55198311,87.28662754,4.20139013558254,32.0,09/16/2019 13:11:42,
23.55201883,87.28666585,5.563279650803077,32.0,09/16/2019 13:11:43,
23.55205682,87.28670492,5.797886729286523,33.0,09/16/2019 13:11:44,
23.55209459,87.28674635,5.949075943815655,34.0,09/16/2019 13:11:45,
23.55214129,87.2867822,6.336292663409692,34.0,09/16/2019 13:11:46,
23.55217688,87.28681931,5.467437257203631,34.0,09/16/2019 13:11:47,
23.55221609,87.28686251,6.189726742551777,32.0,09/16/2019 13:11:48,
23.55226398,87.28689897,6.479898197227218,33.0,09/16/2019 13:11:49,
23.55231025,87.28693121,6.090632880290607,33.0,09/16/2019 13:11:50,
23.55234054,87.28695228,3.9851906930460848,32.0,09/16/2019 13:11:51,
23.55235765,87.28696496,2.294987506927115,33.0,09/16/2019 13:11:52,
23.55237922,87.28697193,2.492659924205569,33.0,09/16/2019 13:11:53,
23.55241025,87.28698885,3.8464027449862925,32.0,09/16/2019 13:11:54,
23.55244426,87.28701426,4.573682905518645,33.0,09/16/2019 13:11:55,
23.55248544,87.28703215,4.912932958517686,33.0,09/16/2019 13:11:56,
23.55251602,87.28705383,4.0459981195100045,33.0,09/16/2019 13:11:57,
23.5525512,87.2870612,3.9682459453072303,33.0,09/16/2019 13:11:58,
23.55258717,87.28706576,4.010855658096012,33.0,09/16/2019 13:11:59,
23.55260811,87.28706372,2.328476914093524,33.0,09/16/2019 13:12:00,
23.5526214,87.28707242,1.7191551108240832,33.0,09/16/2019 13:12:01,
23.55261926,87.28706915,0.40944021300128414,33.0,09/16/2019 13:12:02,
23.55262404,87.28706943,0.5301649126699184,33.0,09/16/2019 13:12:03,Bus Stop_20+Busy Road_4+
23.55262613,87.2870643,0.5726424295793779,33.0,09/16/2019 13:12:04,Bus Stop_20+Busy Road_4+
23.55263373,87.2870637,0.8439399575535574,33.0,09/16/2019 13:12:05,Busy Road_4+
23.55264373,87.28706591,1.1302699871301198,33.0,09/16/2019 13:12:06,Busy Road_4+
23.55266106,87.28704871,2.6015002917995314,33.0,09/16/2019 13:12:07,Busy Road_4+
23.55268306,87.28704559,2.457275058875559,32.0,09/16/2019 13:12:08,Busy Road_4+
23.55270442,87.28702746,3.003803455478023,32.0,09/16/2019 13:12:09,Busy Road_4+
23.55276,87.28700369,6.616735502341744,32.0,09/16/2019 13:12:10,Busy Road_4+
23.5527952,87.28697537,4.853727964015911,32.0,09/16/2019 13:12:11,Busy Road_4+
23.5528195,87.28695855,3.1925127834330502,32.0,09/16/2019 13:12:12,Busy Road_4+
23.55283476,87.28694444,2.2207595903183606,32.0,09/16/2019 13:12:13,Busy Road_4+
23.55285291,87.28693246,2.3530419013791524,32.0,09/16/2019 13:12:14,Busy Road_4+
23.55287138,87.28692167,2.323376632713836,32.0,09/16/2019 13:12:15,Busy Road_4+
23.55302742,87.28685596,18.538290887076602,30.0,09/16/2019 13:12:16,Busy Road_4+
23.55308838,87.28682738,7.355042233663175,31.0,09/16/2019 13:12:17,Busy Road_4+
23.55312744,87.28678655,6.00769590872757,31.0,09/16/2019 13:12:18,Busy Road_4+
23.55319682,87.28675505,8.329877692233458,31.0,09/16/2019 13:12:19,Busy Road_4+
23.5532538,87.28672601,6.97246515884589,30.0,09/16/2019 13:12:20,Busy Road_4+
23.5532937,87.28670301,5.004202026650754,30.0,09/16/2019 13:12:21,Busy Road_4+
23.55331768,87.28669349,2.82810715904889,30.0,09/16/2019 13:12:22,Busy Road_4+
23.55334442,87.28668575,3.0651266178666328,30.0,09/16/2019 13:12:23,Busy Road_4+
23.55336382,87.28670097,2.6516426208177313,32.0,09/16/2019 13:12:24,Busy Road_4+
23.55339163,87.28671873,3.57414034940079,31.0,09/16/2019 13:12:25,Busy Road_4+
23.55340351,87.28669831,2.465333063772859,32.0,09/16/2019 13:12:26,Busy Road_4+
23.55343035,87.28667277,3.954232176647145,33.0,09/16/2019 13:12:27,Busy Road_4+
23.55347794,87.286648,5.84602003140558,33.0,09/16/2019 13:12:28,Busy Road_4+
23.55352322,87.2866333,5.2346191231997725,33.0,09/16/2019 13:12:29,Busy Road_4+
23.55355179,87.28660476,4.301510596600601,33.0,09/16/2019 13:12:30,Busy Road_4+
23.5535813,87.28658627,3.7743302798603042,33.0,09/16/2019 13:12:31,Busy Road_4+
23.55363108,87.28656715,5.8486341764494245,33.0,09/16/2019 13:12:32,Busy Road_4+
23.55365649,87.28654357,3.703490548596866,30.0,09/16/2019 13:12:33,Busy Road_4+
23.55369335,87.28652234,4.622082700828637,30.0,09/16/2019 13:12:34,Busy Road_4+
23.5537413,87.28649637,5.935699056213167,30.0,09/16/2019 13:12:35,Busy Road_4+
23.55380595,87.28646617,7.7957993978839815,29.0,09/16/2019 13:12:36,Busy Road_4+
23.55385013,87.28642486,6.459941307390181,28.0,09/16/2019 13:12:37,Busy Road_4+
23.55391361,87.28638694,8.026060928114603,28.0,09/16/2019 13:12:38,Busy Road_4+
23.55397043,87.28635281,7.1933038532320195,29.0,09/16/2019 13:12:39,Busy Road_4+
23.55403281,87.28631954,7.698614764189302,30.0,09/16/2019 13:12:40,Busy Road_4+
23.55410487,87.28627982,8.952034594306424,31.0,09/16/2019 13:12:41,Busy Road_4+
23.5541635,87.28624732,7.292091043191714,31.0,09/16/2019 13:12:42,Busy Road_4+
23.55423813,87.28620827,9.17676033076349,32.0,09/16/2019 13:12:43,Busy Road_4+
23.55429994,87.28616755,8.00914752246166,33.0,09/16/2019 13:12:44,Busy Road_4+
23.55435509,87.28613698,6.85922070792245,33.0,09/16/2019 13:12:45,Busy Road_4+
23.55441102,87.28610795,6.866940893903669,33.0,09/16/2019 13:12:46,Busy Road_4+
23.55446166,87.2860804,6.274309603664493,33.0,09/16/2019 13:12:47,Busy Road_4+
23.55452984,87.28605384,8.023220968242853,31.0,09/16/2019 13:12:48,Busy Road_4+
23.55458842,87.28602212,7.2512396518648785,32.0,09/16/2019 13:12:49,Busy Road_4+
23.55464048,87.28599309,6.482949970885746,32.0,09/16/2019 13:12:50,Busy Road_4+
23.5546687,87.28597611,3.5740355775596573,32.0,09/16/2019 13:12:51,Busy Road_4+
23.5546944,87.28595795,3.396952992163585,32.0,09/16/2019 13:12:52,Busy Road_4+
23.5547205,87.2859416,3.3380103886956727,31.0,09/16/2019 13:12:53,Busy Road_4+
23.55474526,87.28591935,3.5609487844341334,31.0,09/16/2019 13:12:54,Busy Road_4+
23.55478782,87.28589348,5.403188149673864,31.0,09/16/2019 13:12:55,Busy Road_4+
23.55482252,87.28587279,4.385391430578718,32.0,09/16/2019 13:12:56,Busy Road_4+
23.55486143,87.28584795,5.000249256905345,33.0,09/16/2019 13:12:57,Busy Road_4+
23.55489452,87.28582516,4.341051699253703,33.0,09/16/2019 13:12:58,Busy Road_4+
23.55496194,87.28579085,8.247754708734437,32.0,09/16/2019 13:12:59,Busy Road_4+
23.55501974,87.28576093,7.092980689387709,33.0,09/16/2019 13:13:00,Busy Road_4+
23.55507176,87.28573003,6.568541852465035,33.0,09/16/2019 13:13:01,Busy Road_4+
