#lat,long,speed,altitude,time,desc
23.53578766,87.29775361,0.8096131721173483,32.0,09/05/2019 12:49:02,
23.53578069,87.29777868,2.67383702720587,33.0,09/05/2019 12:49:03,
23.53577799,87.29779023,1.2167278297446507,32.0,09/05/2019 12:49:04,
23.5357763,87.2977981,0.8251412902529184,31.0,09/05/2019 12:49:05,
23.53577564,87.29780635,0.8456010301213098,32.0,09/05/2019 12:49:06,
23.53577561,87.29781211,0.5881827415583343,32.0,09/05/2019 12:49:07,
23.53577536,87.29781797,0.5990249330400861,32.0,09/05/2019 12:49:08,
23.53577523,87.29782339,0.5536420348235659,32.0,09/05/2019 12:49:09,
23.53577308,87.29783815,1.525887823509115,33.0,09/05/2019 12:49:10,
23.53576913,87.29785948,2.2215781083223676,34.0,09/05/2019 12:49:11,
23.53576727,87.29788038,2.1440895909601982,34.0,09/05/2019 12:49:12,
23.53576561,87.29790079,2.0922284038286905,34.0,09/05/2019 12:49:13,
23.53576517,87.29792647,2.6227258406382177,35.0,09/05/2019 12:49:14,
23.53575876,87.29795741,3.2381672390566614,39.0,09/05/2019 12:49:15,
23.53574792,87.29798967,3.5061279715734064,39.0,09/05/2019 12:49:16,
23.53573614,87.29802093,3.4483923274959247,38.0,09/05/2019 12:49:17,
23.53572982,87.29804644,2.697315144963744,37.0,09/05/2019 12:49:18,
23.53572687,87.29806994,2.421805774918136,37.0,09/05/2019 12:49:19,
23.53572428,87.29809253,2.324509710467605,37.0,09/05/2019 12:49:20,
23.53571268,87.29811883,2.977056230254717,36.0,09/05/2019 12:49:21,
23.53569084,87.29814904,3.9200702361994972,36.0,09/05/2019 12:49:22,
23.53566651,87.29818002,4.155523142069307,36.0,09/05/2019 12:49:23,
23.53564314,87.29821244,4.202220226118857,38.0,09/05/2019 12:49:24,
23.53562496,87.29824412,3.810377990121794,38.0,09/05/2019 12:49:25,
23.53560948,87.29827596,3.675623276918857,38.0,09/05/2019 12:49:26,
23.53559995,87.29831119,3.7490965302365447,40.0,09/05/2019 12:49:27,
23.53559188,87.2983465,3.7147522717893637,39.0,09/05/2019 12:49:28,
23.535587,87.29837616,3.076533738436851,39.0,09/05/2019 12:49:29,
23.53558168,87.29839967,2.471936100657333,38.0,09/05/2019 12:49:30,
23.53557689,87.29841844,1.988733632031188,38.0,09/05/2019 12:49:31,
23.53556994,87.29843657,2.0049581411342645,38.0,09/05/2019 12:49:32,
23.53556357,87.29845699,2.201272978799127,38.0,09/05/2019 12:49:33,
23.535557,87.29847808,2.2731795138481705,38.0,09/05/2019 12:49:34,
23.53554784,87.29850087,2.538679528544918,37.0,09/05/2019 12:49:35,
23.53554139,87.29852014,2.0933825950255995,38.0,09/05/2019 12:49:36,
23.53553685,87.29853224,1.3339658227962763,38.0,09/05/2019 12:49:37,
23.53553304,87.29854443,1.3143412677926123,38.0,09/05/2019 12:49:38,
23.53553088,87.29855668,1.2735612133857919,39.0,09/05/2019 12:49:39,
23.53552757,87.29857119,1.5263447920108943,38.0,09/05/2019 12:49:40,
23.53552296,87.29858723,1.7156342610861917,38.0,09/05/2019 12:49:41,
23.53551298,87.29860213,1.8805930718113926,36.0,09/05/2019 12:49:42,
23.53549788,87.29861765,2.303986078374496,36.0,09/05/2019 12:49:43,
23.53548104,87.29863371,2.4835165816376694,36.0,09/05/2019 12:49:44,
23.53546646,87.29864794,2.1722974179602557,37.0,09/05/2019 12:49:45,
23.53546115,87.29865604,1.0148790123144211,36.0,09/05/2019 12:49:46,
23.53545842,87.298656,0.30237931776887256,35.0,09/05/2019 12:49:47,
23.53545488,87.29865586,0.3923210367213735,35.0,09/05/2019 12:49:48,
23.53545121,87.29865706,0.42452730003669753,36.0,09/05/2019 12:49:49,
23.53544547,87.29866099,0.7517840627126343,36.0,09/05/2019 12:49:50,
23.53543649,87.29866149,0.9958585898143871,36.0,09/05/2019 12:49:51,
23.53541959,87.29866382,1.8867627135419094,37.0,09/05/2019 12:49:52,
23.53539978,87.29866515,2.198187615218301,38.0,09/05/2019 12:49:53,
23.53537918,87.29866137,2.3139031535543233,38.0,09/05/2019 12:49:54,
23.53535673,87.29865445,2.5848343899513235,38.0,09/05/2019 12:49:55,
23.53533205,87.29864452,2.9153674497778805,39.0,09/05/2019 12:49:56,
23.53530855,87.29862646,3.1898004921285588,38.0,09/05/2019 12:49:57,
23.5352913,87.29860062,3.2576358991632755,36.0,09/05/2019 12:49:58,
23.53527914,87.29857309,3.1171320736107324,38.0,09/05/2019 12:49:59,
23.53526816,87.29854509,3.10704555914898,37.0,09/05/2019 12:50:00,
23.53525591,87.29851211,3.630723062681797,36.0,09/05/2019 12:50:01,
23.53524374,87.29847689,3.8407209346163196,36.0,09/05/2019 12:50:02,
23.53523228,87.29844342,3.6458083737476414,36.0,09/05/2019 12:50:03,
23.53522173,87.29840992,3.6148575302319745,36.0,09/05/2019 12:50:04,
23.53521288,87.29837777,3.4261533632449184,36.0,09/05/2019 12:50:05,
23.535201,87.2983386,4.21064641006875,35.0,09/05/2019 12:50:06,
23.53518682,87.29829578,4.645991149915638,36.0,09/05/2019 12:50:07,
23.53517815,87.29826448,3.3372868205638966,36.0,09/05/2019 12:50:08,
23.53517265,87.29824502,2.0784019245981122,36.0,09/05/2019 12:50:09,
23.5351653,87.29822101,2.5833574967090023,36.0,09/05/2019 12:50:10,
23.53515883,87.29819617,2.6357810219025755,35.0,09/05/2019 12:50:11,
23.53515336,87.29817541,2.204749012261923,35.0,09/05/2019 12:50:12,
23.53514638,87.29815325,2.3912474110316357,35.0,09/05/2019 12:50:13,
23.53513375,87.29812785,2.9468399185175325,35.0,09/05/2019 12:50:14,
23.53511892,87.29810353,2.9774076219095336,38.0,09/05/2019 12:50:15,
23.53510883,87.29808693,2.030296372601119,37.0,09/05/2019 12:50:16,
23.53510005,87.29807294,1.7281154516925676,37.0,09/05/2019 12:50:17,
23.53509475,87.29805874,1.5643215359088845,36.0,09/05/2019 12:50:18,
23.53509226,87.29805041,0.8941956975972494,36.0,09/05/2019 12:50:19,
23.53508818,87.29804017,1.1391052108191155,36.0,09/05/2019 12:50:20,
23.53508502,87.29803046,1.051478651537598,35.0,09/05/2019 12:50:21,
23.53508324,87.29802461,0.6290550489950758,35.0,09/05/2019 12:50:22,
23.5350823,87.29802162,0.3225816428129373,35.0,09/05/2019 12:50:23,
23.53507864,87.2980024,2.004052743403875,35.0,09/05/2019 12:50:24,
23.53507519,87.29797677,2.6449256157421885,35.0,09/05/2019 12:50:25,
23.53507217,87.29795086,2.6668304777524305,35.0,09/05/2019 12:50:26,
23.53506963,87.29791241,3.9363469685631993,35.0,09/05/2019 12:50:27,
23.53506962,87.29786631,4.707454382873181,35.0,09/05/2019 12:50:28,
23.53507177,87.29781501,5.2438559182268705,38.0,09/05/2019 12:50:29,
23.53507524,87.29776295,5.329926468065507,37.0,09/05/2019 12:50:30,
23.53507811,87.29771402,5.0065368358717715,37.0,09/05/2019 12:50:31,
23.53507021,87.29757837,13.879365156976938,37.0,09/05/2019 12:50:32,
23.53508943,87.29753752,4.683090362131966,36.0,09/05/2019 12:50:33,
23.53510818,87.29747576,6.639646243230353,33.0,09/05/2019 12:50:34,
23.53512593,87.29743038,5.03367049962656,32.0,09/05/2019 12:50:35,
23.53515714,87.29738931,5.434693408303364,32.0,09/05/2019 12:50:36,
23.53519524,87.29735657,5.383526294558776,32.0,09/05/2019 12:50:37,
23.53519916,87.29734343,1.410264708464599,32.0,09/05/2019 12:50:38,
23.53521376,87.29731778,3.078135413255942,33.0,09/05/2019 12:50:39,
23.53523087,87.2972979,2.7770244403511577,35.0,09/05/2019 12:50:40,
23.53525142,87.29725672,4.781459126039517,35.0,09/05/2019 12:50:41,
23.53527874,87.29723153,3.9713362272398776,35.0,09/05/2019 12:50:42,
23.53531443,87.29719498,5.436338556035557,36.0,09/05/2019 12:50:43,
23.53532723,87.2971183,7.957378527633864,35.0,09/05/2019 12:50:44,
23.53535041,87.2970843,4.317926703059114,35.0,09/05/2019 12:50:45,
23.53538831,87.29702395,7.456277187882688,35.0,09/05/2019 12:50:46,
23.53540181,87.2969968,3.149856233467749,35.0,09/05/2019 12:50:47,
23.53542378,87.29694616,5.7149064076119656,33.0,09/05/2019 12:50:48,
23.53543153,87.29687938,6.87295903787384,32.0,09/05/2019 12:50:49,
23.53545766,87.29684804,4.3146763091781715,33.0,09/05/2019 12:50:50,
23.53597677,87.29594334,1.6001598259594867,38.0,09/05/2019 12:51:58,
23.53599888,87.29593447,2.6108596160836703,41.0,09/05/2019 12:51:59,
23.53600529,87.29592619,1.1040150727627822,42.0,09/05/2019 12:52:00,
23.53600497,87.29592553,0.07614512980238385,42.0,09/05/2019 12:52:01,
23.5360096,87.29591814,0.9123539538771335,43.0,09/05/2019 12:52:02,
23.53600284,87.29591007,1.1133676081028678,39.0,09/05/2019 12:52:03,
23.53599135,87.29590786,1.2923905734799588,40.0,09/05/2019 12:52:04,
23.53597902,87.29590312,1.4488080411806794,40.0,09/05/2019 12:52:05,
23.53596518,87.29589653,1.6740103468116347,39.0,09/05/2019 12:52:06,
23.53595582,87.29588599,1.4943149102008473,39.0,09/05/2019 12:52:07,
23.53595266,87.29586973,1.6968455600563248,41.0,09/05/2019 12:52:08,
23.53595396,87.29585151,1.866066787779133,41.0,09/05/2019 12:52:09,
23.53595987,87.29583494,1.8142070182067174,40.0,09/05/2019 12:52:10,
23.53596744,87.29581932,1.8019300576772095,39.0,09/05/2019 12:52:11,
23.53596813,87.29580995,0.9598483295437014,39.0,09/05/2019 12:52:12,
23.53596621,87.29581147,0.26326386742577246,41.0,09/05/2019 12:52:13,
23.53595884,87.29582412,1.5280119014836415,40.0,09/05/2019 12:52:14,
23.53595473,87.29583078,0.8183509477066635,40.0,09/05/2019 12:52:15,
23.53595265,87.29583407,0.40734685434159806,40.0,09/05/2019 12:52:16,
23.53595158,87.29583573,0.206824133046506,40.0,09/05/2019 12:52:17,
23.53595124,87.29583628,0.06761763314840315,40.0,09/05/2019 12:52:18,
23.53595055,87.29583594,0.08393553493580908,40.0,09/05/2019 12:52:19,
23.53594751,87.29583592,0.3366909236899505,39.0,09/05/2019 12:52:20,
23.53594487,87.29583567,0.2934964429847005,39.0,09/05/2019 12:52:21,
23.53594266,87.29583211,0.43824324567061756,39.0,09/05/2019 12:52:22,
23.53594827,87.29582952,0.6752629556762685,38.0,09/05/2019 12:52:23,
23.5359541,87.29582231,0.979259617217106,39.0,09/05/2019 12:52:24,
23.53595618,87.29581935,0.38003356888752393,39.0,09/05/2019 12:52:25,
23.53596,87.29581733,0.4706759599989452,39.0,09/05/2019 12:52:26,
23.53596231,87.29581555,0.3138302163474394,38.0,09/05/2019 12:52:27,
23.53596351,87.29581468,0.15985992509694555,38.0,09/05/2019 12:52:28,
23.53596412,87.29581425,0.08057368768583316,38.0,09/05/2019 12:52:29,
23.53596443,87.29581047,0.3875121367357245,38.0,09/05/2019 12:52:30,
23.53596232,87.2958017,0.9255211051236202,38.0,09/05/2019 12:52:31,
23.53595608,87.29578766,1.5915452536557932,38.0,09/05/2019 12:52:32,
23.53594258,87.29578042,1.6679407840877194,40.0,09/05/2019 12:52:33,
23.53592699,87.29576015,2.695446074474976,39.0,09/05/2019 12:52:34,
23.53590592,87.29573257,3.6574376778715116,38.0,09/05/2019 12:52:35,
23.53587878,87.29570791,3.921188574404497,36.0,09/05/2019 12:52:36,
23.53585681,87.29569212,2.9189477211161226,36.0,09/05/2019 12:52:37,
23.53583993,87.29568509,2.002572720609622,37.0,09/05/2019 12:52:38,
23.53582078,87.29568245,2.1379562713664697,38.0,09/05/2019 12:52:39,
23.53580088,87.29568587,2.231452845224222,38.0,09/05/2019 12:52:40,
23.53577939,87.29569207,2.462815846954734,38.0,09/05/2019 12:52:41,
23.53576134,87.29570225,2.2531875126036716,39.0,09/05/2019 12:52:42,
23.53567995,87.29575128,10.311145290313831,39.0,09/05/2019 12:52:43,
23.53565672,87.2957825,4.096623946601826,39.0,09/05/2019 12:52:44,
23.53563238,87.29583145,5.6790259256569255,38.0,09/05/2019 12:52:45,
23.53560787,87.29587338,5.069605648069851,38.0,09/05/2019 12:52:46,
23.53558004,87.29591335,5.114540796930144,38.0,09/05/2019 12:52:47,
23.53554447,87.29597198,7.1667525068351745,38.0,09/05/2019 12:52:48,
23.53551597,87.29601717,5.590771484335979,37.0,09/05/2019 12:52:49,
23.53547662,87.29607868,7.64486072161272,38.0,09/05/2019 12:52:50,
23.53543965,87.2961344,7.009873999968203,37.0,09/05/2019 12:52:51,
23.53541155,87.29619939,7.3298485844754815,37.0,09/05/2019 12:52:52,
23.53537262,87.29626604,8.0566451423171,37.0,09/05/2019 12:52:53,
23.53533788,87.29632853,7.451282741026874,36.0,09/05/2019 12:52:54,
23.53530112,87.2964063,8.924155144393353,37.0,09/05/2019 12:52:55,
23.53526044,87.29647432,8.279025650616411,37.0,09/05/2019 12:52:56,
23.53521945,87.2965433,8.379989857909095,37.0,09/05/2019 12:52:57,
23.5351887,87.29658378,5.355798402154471,33.0,09/05/2019 12:52:58,
23.53515335,87.29665902,8.623050599371984,33.0,09/05/2019 12:52:59,
23.53511902,87.29671444,6.817770049253547,32.0,09/05/2019 12:53:00,
23.5350694,87.29679821,10.16724235512503,32.0,09/05/2019 12:53:01,
23.53503472,87.29689495,10.598921565025014,34.0,09/05/2019 12:53:02,
23.53499106,87.29698837,10.695004137667537,35.0,09/05/2019 12:53:03,
23.53494525,87.29708551,11.141560652336095,36.0,09/05/2019 12:53:04,
23.53491228,87.29715992,8.430159742522166,37.0,09/05/2019 12:53:05,
23.53485855,87.29725082,11.025848556285025,37.0,09/05/2019 12:53:06,
23.53479742,87.29735599,12.695264177729438,43.0,09/05/2019 12:53:07,
23.53474358,87.29744497,10.86799648156552,41.0,09/05/2019 12:53:08,
23.53468632,87.29751427,9.502284431723298,40.0,09/05/2019 12:53:09,
23.53464045,87.29760691,10.737655936850581,39.0,09/05/2019 12:53:10,
23.53459521,87.29770704,11.386340140236776,39.0,09/05/2019 12:53:11,
23.53454121,87.29781221,12.292330379119617,39.0,09/05/2019 12:53:12,
23.53449031,87.29790475,11.003400664750608,38.0,09/05/2019 12:53:13,
23.53443239,87.297995,11.228545946902218,38.0,09/05/2019 12:53:14,
23.5343792,87.29811841,13.910841589646994,38.0,09/05/2019 12:53:15,
23.53430415,87.29823262,14.321370744828814,39.0,09/05/2019 12:53:16,
23.53423448,87.29833974,13.386137779904733,38.0,09/05/2019 12:53:17,
23.53417194,87.29844637,12.904810016402106,38.0,09/05/2019 12:53:18,
23.53410122,87.29857441,15.241232681565462,37.0,09/05/2019 12:53:19,
23.53404383,87.29869571,13.922103367453449,36.0,09/05/2019 12:53:20,
23.53398598,87.29880847,13.176957658458736,35.0,09/05/2019 12:53:21,
23.53392349,87.29890901,12.381516258335957,35.0,09/05/2019 12:53:22,
23.53384636,87.29900864,13.284374216013791,35.0,09/05/2019 12:53:23,
23.53378936,87.2991127,12.359834282429864,34.0,09/05/2019 12:53:24,
23.5337254,87.29922906,13.833388812365495,34.0,09/05/2019 12:53:25,
23.5336722,87.29934272,13.016291262399873,34.0,09/05/2019 12:53:26,
23.5336009,87.29946326,14.624169346864129,34.0,09/05/2019 12:53:27,
23.5335395,87.29957259,13.072198427716355,32.0,09/05/2019 12:53:28,
23.53347204,87.29968415,13.623408615953688,34.0,09/05/2019 12:53:29,
23.5334174,87.29979918,13.213482403952595,34.0,09/05/2019 12:53:30,
23.53337214,87.29990082,11.5260509796229,33.0,09/05/2019 12:53:31,
23.53330372,87.30001503,13.908138197533493,35.0,09/05/2019 12:53:32,
23.53324909,87.30012531,12.783711073033416,34.0,09/05/2019 12:53:33,
23.52754876,87.31058769,9.192436349445074,47.0,09/05/2019 12:55:48,
23.5275909,87.31062076,5.76075594139931,46.0,09/05/2019 12:55:49,
23.52754587,87.31068957,8.616746050744641,47.0,09/05/2019 12:55:50,
23.52751507,87.31075047,7.093169448981536,48.0,09/05/2019 12:55:51,
23.52747613,87.31080748,7.245204803073136,48.0,09/05/2019 12:55:52,
23.52744039,87.31087272,7.749452903498443,49.0,09/05/2019 12:55:53,
23.52740654,87.31092971,6.922768967701923,49.0,09/05/2019 12:55:54,Bus Stop_17+
23.52736399,87.31098818,7.606553819931669,49.0,09/05/2019 12:55:55,Bus Stop_17+
23.5273243,87.31104564,7.331685062215303,49.0,09/05/2019 12:55:56,Bus Stop_17+
23.52728807,87.31110889,7.603957418315037,49.0,09/05/2019 12:55:57,Bus Stop_17+
23.52725657,87.31116565,6.765225034135885,49.0,09/05/2019 12:55:58,
23.52721863,87.31122632,7.486105044175298,49.0,09/05/2019 12:55:59,
23.52718317,87.31128529,7.189434934016793,50.0,09/05/2019 12:56:00,
23.52714552,87.31134427,7.325585028120085,50.0,09/05/2019 12:56:01,
23.52710803,87.31139875,6.942064806547167,50.0,09/05/2019 12:56:02,
23.52707107,87.3114614,7.595254016100998,50.0,09/05/2019 12:56:03,
23.52703716,87.31152928,7.883898476700252,50.0,09/05/2019 12:56:04,
23.52698621,87.31161015,10.002159196095752,50.0,09/05/2019 12:56:05,
23.52695237,87.31168102,8.150101591630072,50.0,09/05/2019 12:56:06,
23.52693677,87.31173357,5.637683573111614,50.0,09/05/2019 12:56:07,
23.52689197,87.31182476,10.551678614820993,49.0,09/05/2019 12:56:08,
23.52685313,87.31189327,8.212875055360792,49.0,09/05/2019 12:56:09,
23.52680993,87.31198873,10.859213194872309,50.0,09/05/2019 12:56:10,
23.52677352,87.31206399,8.679219238019888,50.0,09/05/2019 12:56:11,
23.52673912,87.31214011,8.656833231426816,50.0,09/05/2019 12:56:12,
23.52670178,87.3122161,8.793272505844186,51.0,09/05/2019 12:56:13,
23.52665613,87.31229441,9.46118318843821,51.0,09/05/2019 12:56:14,
23.52661576,87.31236949,8.875595761817939,50.0,09/05/2019 12:56:15,
23.5265635,87.31245198,10.220659839100533,50.0,09/05/2019 12:56:16,
23.52652171,87.31253769,9.901104018080819,49.0,09/05/2019 12:56:17,
23.52648103,87.31260971,8.624982020148398,50.0,09/05/2019 12:56:18,
23.52642498,87.31268672,10.01907538367598,49.0,09/05/2019 12:56:19,
23.52637522,87.31276409,9.633172815580055,49.0,09/05/2019 12:56:20,
23.5263286,87.3128543,10.560567497575253,49.0,09/05/2019 12:56:21,
23.52627679,87.31294108,10.55749569192474,49.0,09/05/2019 12:56:22,
23.52620237,87.31306154,14.807387416923635,48.0,09/05/2019 12:56:23,
23.52616168,87.31314853,9.961161414309634,48.0,09/05/2019 12:56:24,
23.52612119,87.31323692,10.078998392635288,48.0,09/05/2019 12:56:25,
23.52606762,87.31332375,10.668946721376738,47.0,09/05/2019 12:56:26,
23.52603237,87.31342866,11.402646958913254,48.0,09/05/2019 12:56:27,
23.52598448,87.31351862,10.607946764091338,48.0,09/05/2019 12:56:28,
23.52594907,87.31359709,8.921598993608773,47.0,09/05/2019 12:56:29,
23.52590547,87.31368796,10.460902295927122,47.0,09/05/2019 12:56:30,
23.52585096,87.31374141,8.138789994295054,47.0,09/05/2019 12:56:31,
23.52579498,87.31379643,8.367086909802799,47.0,09/05/2019 12:56:32,
23.52575791,87.31385908,7.601879691724005,48.0,09/05/2019 12:56:33,
23.5257211,87.31390715,6.3810582050768225,49.0,09/05/2019 12:56:34,
23.52566134,87.31395565,8.266535379425486,51.0,09/05/2019 12:56:35,
23.52563715,87.31403136,8.182608479847609,49.0,09/05/2019 12:56:36,
23.52559937,87.31410702,8.786703548350697,49.0,09/05/2019 12:56:37,
23.52556155,87.31418667,9.14909016503888,49.0,09/05/2019 12:56:38,
23.52551503,87.314274,10.299514197892371,49.0,09/05/2019 12:56:39,
23.52546956,87.31435688,9.848663882324846,48.0,09/05/2019 12:56:40,
23.52541405,87.31443543,10.106543662623181,50.0,09/05/2019 12:56:41,
23.52537356,87.31452922,10.57575887347391,49.0,09/05/2019 12:56:42,
23.5253447,87.3146228,10.076877025655767,49.0,09/05/2019 12:56:43,
23.52531069,87.31470158,8.883232992263451,46.0,09/05/2019 12:56:44,
23.52525809,87.31478905,10.66431121261437,46.0,09/05/2019 12:56:45,
23.52520695,87.3148658,9.670083579157357,45.0,09/05/2019 12:56:46,
23.52515155,87.31494928,10.503497447707604,45.0,09/05/2019 12:56:47,
23.52509504,87.31503915,11.108522496472396,45.0,09/05/2019 12:56:48,
23.5250344,87.31513788,12.114474332594465,46.0,09/05/2019 12:56:49,
23.52497639,87.31522349,10.849443295037675,46.0,09/05/2019 12:56:50,
23.52492838,87.31532227,11.403149232745488,46.0,09/05/2019 12:56:51,
23.52487208,87.31542494,12.198813102850451,46.0,09/05/2019 12:56:52,
23.52482483,87.31552043,11.066993905640294,44.0,09/05/2019 12:56:53,
23.52477723,87.3156023,9.883985000319706,44.0,09/05/2019 12:56:54,
23.52472091,87.31570281,12.010911857966347,43.0,09/05/2019 12:56:55,
23.52467238,87.31581041,12.232390959516392,43.0,09/05/2019 12:56:56,
23.52463405,87.31592733,12.672292969787373,45.0,09/05/2019 12:56:57,
23.5245941,87.31602928,11.312489158006363,44.0,09/05/2019 12:56:58,
23.52455361,87.31613261,11.465585347533343,45.0,09/05/2019 12:56:59,
23.52451635,87.3162098,8.897607596148129,48.0,09/05/2019 12:57:00,
23.52449034,87.31627642,7.388101012713,48.0,09/05/2019 12:57:01,
23.52445163,87.31633362,7.245810643012476,49.0,09/05/2019 12:57:02,
23.51966859,87.31122178,2.4626936764329863,60.0,09/05/2019 13:02:04,
23.51964637,87.31123075,2.625868205795694,56.0,09/05/2019 13:02:05,
23.51956657,87.31123817,8.870382250191758,54.0,09/05/2019 13:02:06,
23.51949499,87.31124919,8.007066113594382,56.0,09/05/2019 13:02:07,
23.51944629,87.31126814,5.730283196549919,54.0,09/05/2019 13:02:08,Bus Stop_18+
23.51937636,87.31126447,7.753903627504181,52.0,09/05/2019 13:02:09,Bus Stop_18+
23.5193092,87.31125509,7.499491375456049,54.0,09/05/2019 13:02:10,
23.51923401,87.31125656,8.328744769932976,54.0,09/05/2019 13:02:11,
23.51916238,87.31125785,7.934210718117191,53.0,09/05/2019 13:02:12,
23.51908023,87.31125741,9.098331625643018,51.0,09/05/2019 13:02:13,
23.51900102,87.31126953,8.85950301864173,50.0,09/05/2019 13:02:14,
23.51893482,87.31127063,7.332597611185092,52.0,09/05/2019 13:02:15,
23.51884245,87.31127579,10.243662513862436,51.0,09/05/2019 13:02:16,
23.51875252,87.31128298,9.98689651495175,51.0,09/05/2019 13:02:17,
23.51867535,87.31130073,8.736805365009845,51.0,09/05/2019 13:02:18,
23.51859077,87.31132009,9.573733664320349,51.0,09/05/2019 13:02:19,
23.51849836,87.31134666,10.58813924215196,52.0,09/05/2019 13:02:20,
23.51841231,87.31136057,9.635445849543524,52.0,09/05/2019 13:02:21,
23.51834633,87.31139799,8.246344616850541,51.0,09/05/2019 13:02:22,
23.51824728,87.31143373,11.561214918086892,55.0,09/05/2019 13:02:23,
23.51816002,87.31145616,9.93193380540099,55.0,09/05/2019 13:02:24,
23.51807845,87.31147442,9.22445067921825,53.0,09/05/2019 13:02:25,
23.51799119,87.31149426,9.87428250549317,53.0,09/05/2019 13:02:26,
23.51789302,87.31151696,11.116867170763664,52.0,09/05/2019 13:02:27,
23.51778871,87.3115286,11.613469296370125,51.0,09/05/2019 13:02:28,
23.51769411,87.31153634,10.50684958524799,52.0,09/05/2019 13:02:29,
23.51760508,87.31152847,9.892891739480586,51.0,09/05/2019 13:02:30,
23.51751233,87.31152957,10.27279683355575,50.0,09/05/2019 13:02:31,
23.51741013,87.31150114,11.685249827733944,51.0,09/05/2019 13:02:32,
23.51730755,87.31147171,11.751724994933557,51.0,09/05/2019 13:02:33,
23.51720726,87.31145186,11.290731420033778,50.0,09/05/2019 13:02:34,
23.517097,87.31141444,12.795467651296738,50.0,09/05/2019 13:02:35,
23.51699097,87.31135914,13.030475193694429,51.0,09/05/2019 13:02:36,
23.51687651,87.31132761,13.079181895512841,50.0,09/05/2019 13:02:37,
23.5167662,87.31128244,13.058919256279875,52.0,09/05/2019 13:02:38,
23.516648,87.3112523,13.447826786399581,50.0,09/05/2019 13:02:39,
23.51654028,87.31121843,12.4214817684953,49.0,09/05/2019 13:02:40,
23.51643161,87.31118031,12.649344512131464,49.0,09/05/2019 13:02:41,
23.51632647,87.31114989,12.051708276605362,48.0,09/05/2019 13:02:42,
23.51621102,87.31111639,13.23605389736566,48.0,09/05/2019 13:02:43,
23.51609469,87.31107157,13.672681893910207,48.0,09/05/2019 13:02:44,
23.51598415,87.31103259,12.873447062714657,47.0,09/05/2019 13:02:45,
23.51587137,87.31099848,12.96722205112354,46.0,09/05/2019 13:02:46,
23.51575595,87.31095059,13.686643745395216,47.0,09/05/2019 13:02:47,
23.51564907,87.31091375,12.420656382915688,47.0,09/05/2019 13:02:48,
23.51553696,87.31087378,13.07014243337635,48.0,09/05/2019 13:02:49,
23.51542554,87.31084427,12.702615716183097,47.0,09/05/2019 13:02:50,
23.51532038,87.31081351,12.062849510998113,47.0,09/05/2019 13:02:51,
23.51521008,87.31078232,12.624348845714673,47.0,09/05/2019 13:02:52,
23.51508793,87.31075853,13.74471629950441,47.0,09/05/2019 13:02:53,
23.51497081,87.31072783,13.34474692935756,47.0,09/05/2019 13:02:54,
23.51484539,87.31070795,14.03802339884558,47.0,09/05/2019 13:02:55,
23.51472308,87.31070222,13.558620828061233,46.0,09/05/2019 13:02:56,
23.51460412,87.31068947,13.239162178419965,47.0,09/05/2019 13:02:57,
23.51450157,87.31067385,11.469028419097427,46.0,09/05/2019 13:02:58,
23.51437985,87.31065857,13.57066736828639,46.0,09/05/2019 13:02:59,
23.51426719,87.31063975,12.624413842454082,45.0,09/05/2019 13:03:00,
23.51417144,87.31063512,10.614969355097944,43.0,09/05/2019 13:03:01,
23.51406639,87.31062529,11.677653193653734,43.0,09/05/2019 13:03:02,
23.51397699,87.31062322,9.903417973272235,45.0,09/05/2019 13:03:03,
23.51389652,87.31061835,8.926020603969997,46.0,09/05/2019 13:03:04,
23.51383913,87.31061593,6.3608173122833405,45.0,09/05/2019 13:03:05,
23.51378123,87.31061174,6.426759437716453,45.0,09/05/2019 13:03:06,
23.5137259,87.31061216,6.128016254008863,45.0,09/05/2019 13:03:07,
23.513667,87.31060709,6.543766720778587,45.0,09/05/2019 13:03:08,
23.51361134,87.31060594,6.165532725856679,45.0,09/05/2019 13:03:09,
23.51354398,87.310609,7.466746472184094,45.0,09/05/2019 13:03:10,
23.51349028,87.31060639,5.9533120788642435,45.0,09/05/2019 13:03:11,
23.51341367,87.31061394,8.519618363928696,44.0,09/05/2019 13:03:12,
23.51334628,87.31061551,7.465247942226123,45.0,09/05/2019 13:03:13,
23.51255242,87.31077809,4.26072259033457,21.0,09/05/2019 13:03:34,
23.51240589,87.31069995,18.084505835603213,31.0,09/05/2019 13:03:35,
23.5124027,87.31066486,3.6011651606939545,33.0,09/05/2019 13:03:36,
23.51242197,87.31063711,3.5478305463890774,34.0,09/05/2019 13:03:37,
23.5124046,87.31062192,2.471351669029333,37.0,09/05/2019 13:03:38,
23.51238557,87.31062489,2.129311895891054,37.0,09/05/2019 13:03:39,
23.51234799,87.31062636,4.1647378022837875,42.0,09/05/2019 13:03:40,
23.51230269,87.31062901,5.024325160092536,41.0,09/05/2019 13:03:41,
23.51228293,87.31062917,2.188505106134036,40.0,09/05/2019 13:03:42,
23.51227027,87.31062992,1.4042012078123045,41.0,09/05/2019 13:03:43,
23.51223492,87.31063182,3.919861690925672,41.0,09/05/2019 13:03:44,
23.51214887,87.31063088,9.53062585999754,42.0,09/05/2019 13:03:45,
23.51207114,87.31063198,8.609425120146586,45.0,09/05/2019 13:03:46,
