#lat,long,speed,altitude,time,desc
23.53529692,87.2986105,10.559118371340004,25.0,07/05/2019 12:08:19,
23.53525999,87.29853662,8.58155150203373,25.0,07/05/2019 12:08:20,
23.53520897,87.29840971,14.137584105743032,26.0,07/05/2019 12:08:21,
23.53515154,87.29831673,11.428120434145953,27.0,07/05/2019 12:08:22,
23.53512961,87.29822868,9.313399487017973,26.0,07/05/2019 12:08:23,
23.53512051,87.29812931,10.196989544064756,26.0,07/05/2019 12:08:24,
23.53514063,87.29803737,9.649176954453228,27.0,07/05/2019 12:08:25,
23.53515028,87.29793529,10.478435026861586,27.0,07/05/2019 12:08:26,
23.53517312,87.29783402,10.645963272929652,28.0,07/05/2019 12:08:27,
23.5351712,87.29774418,9.176376520736321,28.0,07/05/2019 12:08:28,
23.53518103,87.29768283,6.3585806779351675,28.0,07/05/2019 12:08:29,
23.53517702,87.29761874,6.559530903753851,29.0,07/05/2019 12:08:30,
23.53517733,87.29757632,4.331807363574197,30.0,07/05/2019 12:08:31,
23.53517991,87.29756496,1.1946877369377598,30.0,07/05/2019 12:08:32,
23.53518203,87.29756141,0.431899588577443,30.0,07/05/2019 12:08:33,
23.5351714,87.29757258,1.639208757608059,30.0,07/05/2019 12:08:34,
23.53517424,87.29756898,0.4838067905637689,30.0,07/05/2019 12:08:35,
23.53517194,87.29756897,0.2547306008011582,31.0,07/05/2019 12:08:36,
23.53517281,87.29756743,0.18442701513216658,31.0,07/05/2019 12:08:37,
23.53517331,87.29756937,0.20569507884778415,31.0,07/05/2019 12:08:38,
23.53517204,87.29756998,0.15382995970566565,32.0,07/05/2019 12:08:39,
23.53517151,87.29756972,0.06442340110896908,32.0,07/05/2019 12:08:40,
23.53517067,87.29756943,0.09763070171766097,32.0,07/05/2019 12:08:41,
23.53517009,87.29756902,0.0766750985431253,32.0,07/05/2019 12:08:42,
23.53517066,87.29756629,0.2858293707203948,32.0,07/05/2019 12:08:43,
23.53516969,87.29756669,0.1149319334277048,32.0,07/05/2019 12:08:44,
23.53516989,87.2975674,0.07580905031303947,32.0,07/05/2019 12:08:45,
23.53517059,87.29756763,0.0810055229405225,32.0,07/05/2019 12:08:46,
23.53517126,87.29756749,0.07556810619398029,32.0,07/05/2019 12:08:47,
23.53517174,87.29756763,0.05504941868069262,32.0,07/05/2019 12:08:48,
23.53517175,87.29756763,0.0011075156344352221,32.0,07/05/2019 12:08:49,
23.53517179,87.2975676,0.005386090763408639,32.0,07/05/2019 12:08:50,
23.53517179,87.29756759,0.0010211383216459499,32.0,07/05/2019 12:08:51,
23.5351718,87.29756759,0.0011075156351255822,32.0,07/05/2019 12:08:52,
23.53517183,87.29756758,0.003475922760450959,32.0,07/05/2019 12:08:53,
23.53517186,87.29756757,0.0034759231866913847,32.0,07/05/2019 12:08:54,
23.53517188,87.29756757,0.002215030913334967,32.0,07/05/2019 12:08:55,
23.53517188,87.29756758,0.001021139772077018,32.0,07/05/2019 12:08:56,
23.53517187,87.29756758,0.0011075149268160677,32.0,07/05/2019 12:08:57,
23.5351788,87.29754863,2.081710694069733,34.0,07/05/2019 12:08:58,
23.53518679,87.297544,1.0032868060303723,33.0,07/05/2019 12:08:59,
23.5351709,87.29752186,2.8650074444987106,33.0,07/05/2019 12:09:00,
23.53514771,87.2975018,3.2851595424723667,31.0,07/05/2019 12:09:01,
23.53514201,87.29745733,4.584675970535069,32.0,07/05/2019 12:09:02,
23.53514547,87.29742077,3.7528999711081648,32.0,07/05/2019 12:09:03,
23.5351504,87.29737747,4.455117426709522,33.0,07/05/2019 12:09:04,
23.5351551,87.29733966,3.8958581756944626,33.0,07/05/2019 12:09:05,
23.53516201,87.29730506,3.615074016173685,33.0,07/05/2019 12:09:06,
23.53516949,87.29726644,4.029710869534642,33.0,07/05/2019 12:09:07,
23.53518133,87.29722182,4.74126277578575,33.0,07/05/2019 12:09:08,
23.53524467,87.29713985,10.921160356389812,32.0,07/05/2019 12:09:09,
23.53526151,87.29709888,4.580499365282931,31.0,07/05/2019 12:09:10,
23.53528036,87.29703024,7.313393941109659,31.0,07/05/2019 12:09:11,
23.53531227,87.2969609,7.913546541149214,30.0,07/05/2019 12:09:12,
23.53534328,87.29689166,7.860349928112744,31.0,07/05/2019 12:09:13,
23.53537343,87.29683128,7.011772740857395,32.0,07/05/2019 12:09:14,
23.53538164,87.29679309,4.004324754765238,31.0,07/05/2019 12:09:15,
23.53542174,87.29676242,5.434339305033176,33.0,07/05/2019 12:09:16,
23.53545974,87.29671724,6.244703125310477,32.0,07/05/2019 12:09:17,
23.5354805,87.29666989,5.353909726259161,32.0,07/05/2019 12:09:18,
23.53551252,87.29662402,5.874981509803168,31.0,07/05/2019 12:09:19,
23.53555549,87.2965642,7.743450262841302,30.0,07/05/2019 12:09:20,
23.53557803,87.2965162,5.500540760201299,28.0,07/05/2019 12:09:21,
23.53561122,87.29645466,7.280202831951112,30.0,07/05/2019 12:09:22,
23.53564958,87.29639268,7.622687241591442,31.0,07/05/2019 12:09:23,
23.53565681,87.29634337,5.098489365223038,30.0,07/05/2019 12:09:24,
23.53567519,87.29630481,4.432562022011237,29.0,07/05/2019 12:09:25,
23.53570156,87.29625608,5.769741043441426,28.0,07/05/2019 12:09:26,
23.53573281,87.29619581,7.060793655102407,29.0,07/05/2019 12:09:27,
23.53575791,87.29615691,4.848311314320337,27.0,07/05/2019 12:09:28,
23.53579741,87.29609408,7.765320341731135,27.0,07/05/2019 12:09:29,
23.53582279,87.29603657,6.510588512557872,29.0,07/05/2019 12:09:30,
23.53584124,87.29600095,4.171947102449813,29.0,07/05/2019 12:09:31,
23.53586056,87.29598299,2.8181194149330704,28.0,07/05/2019 12:09:32,
23.53587338,87.2959669,2.1714956230848985,29.0,07/05/2019 12:09:33,
23.53587545,87.29595969,0.7711053865506697,30.0,07/05/2019 12:09:34,
23.53587951,87.2959535,0.7757019488126333,30.0,07/05/2019 12:09:35,
23.53588903,87.29596895,1.8975371836967052,29.0,07/05/2019 12:09:36,
23.5358904,87.29596499,0.4318981763853081,29.0,07/05/2019 12:09:37,
23.5358919,87.29596764,0.3175261284073125,30.0,07/05/2019 12:09:38,
23.53588951,87.29596718,0.26883167347056086,30.0,07/05/2019 12:09:39,
23.53588524,87.29596929,0.5196784610894015,30.0,07/05/2019 12:09:40,
23.53588356,87.29596674,0.3200339741544905,30.0,07/05/2019 12:09:41,
23.5358799,87.29596879,0.45621181682835343,30.0,07/05/2019 12:09:42,
23.53587865,87.2959697,0.16673389290730026,30.0,07/05/2019 12:09:43,
23.5358809,87.2959692,0.25436772166153293,30.0,07/05/2019 12:09:44,
23.53588254,87.29596879,0.18639523838681654,30.0,07/05/2019 12:09:45,
23.53589128,87.29596594,1.010770794460478,31.0,07/05/2019 12:09:46,
23.53588923,87.29596923,0.4054772761016857,30.0,07/05/2019 12:09:47,
23.53588804,87.29596647,0.3111261692983961,30.0,07/05/2019 12:09:48,
23.53588731,87.29596407,0.25806355707257855,30.0,07/05/2019 12:09:49,
23.53588728,87.29596398,0.009772364394736478,30.0,07/05/2019 12:09:50,
23.5358872,87.29596392,0.010772162414917316,30.0,07/05/2019 12:09:51,
23.53588719,87.29596397,0.005224406708137121,30.0,07/05/2019 12:09:52,
23.53588718,87.29596393,0.004232022041420544,30.0,07/05/2019 12:09:53,
23.53588732,87.29596377,0.0225243518388902,30.0,07/05/2019 12:09:54,
23.53588732,87.29596375,0.0020422670484546027,30.0,07/05/2019 12:09:55,
23.53588749,87.29596385,0.021418592387896975,30.0,07/05/2019 12:09:56,
23.53589191,87.29596227,0.515424061963434,31.0,07/05/2019 12:09:57,
23.53589501,87.29596221,0.34338448379019165,31.0,07/05/2019 12:09:58,
23.53589502,87.29596224,0.0032574541753609084,31.0,07/05/2019 12:09:59,
23.53589788,87.2959621,0.317071891826443,31.0,07/05/2019 12:10:00,
23.53589526,87.29596306,0.30628048980084627,32.0,07/05/2019 12:10:01,
23.5358975,87.29596183,0.27806586569786695,33.0,07/05/2019 12:10:02,
23.53589719,87.29596098,0.09334000996012605,32.0,07/05/2019 12:10:03,
23.53590035,87.29595797,0.4657824711136106,32.0,07/05/2019 12:10:04,
23.53590729,87.29596135,0.842552057705586,33.0,07/05/2019 12:10:05,
23.53590972,87.29596394,0.3773263794712362,33.0,07/05/2019 12:10:06,
23.53591043,87.29596492,0.127269246390743,34.0,07/05/2019 12:10:07,
23.53591159,87.29596522,0.13207363987342816,34.0,07/05/2019 12:10:08,
23.53591265,87.29596418,0.1583033733996704,35.0,07/05/2019 12:10:09,
23.53591332,87.295962,0.2346488080122486,35.0,07/05/2019 12:10:10,
23.53591484,87.29596071,0.213754391519322,34.0,07/05/2019 12:10:11,
23.53591722,87.29595874,0.33158054037256,35.0,07/05/2019 12:10:12,
23.53591913,87.29595645,0.31532232471561666,35.0,07/05/2019 12:10:13,
23.53591983,87.29595376,0.28541557309151255,36.0,07/05/2019 12:10:14,
23.53591751,87.29595056,0.41568477325739145,36.0,07/05/2019 12:10:15,
23.53591698,87.29594821,0.2470411290252666,36.0,07/05/2019 12:10:16,
23.5359163,87.29594525,0.3114965505535093,37.0,07/05/2019 12:10:17,
23.53591676,87.29594231,0.3045051902981927,37.0,07/05/2019 12:10:18,
23.53591815,87.29593977,0.3016133824612923,37.0,07/05/2019 12:10:19,
23.53591809,87.29593946,0.03234508473289783,37.0,07/05/2019 12:10:20,
23.53591926,87.29593875,0.14848271422992984,37.0,07/05/2019 12:10:21,
23.5359204,87.29593847,0.12945369725518224,37.0,07/05/2019 12:10:22,
23.53592246,87.29593604,0.3370797539826503,38.0,07/05/2019 12:10:23,
23.53592581,87.29593233,0.5302586078594772,39.0,07/05/2019 12:10:24,
23.53592701,87.29593178,0.1442813669577209,38.0,07/05/2019 12:10:25,
23.53592858,87.29592964,0.27926029571278693,38.0,07/05/2019 12:10:26,
23.53593072,87.29592798,0.29138624350834474,38.0,07/05/2019 12:10:27,
23.53593266,87.29592654,0.2603567960779583,39.0,07/05/2019 12:10:28,
23.53593413,87.29592494,0.23064874887354408,39.0,07/05/2019 12:10:29,
23.53593971,87.29591378,1.2963676188179136,40.0,07/05/2019 12:10:30,
23.53594807,87.29590019,1.6682402265351035,38.0,07/05/2019 12:10:31,
23.53595658,87.29588496,1.818488398167532,37.0,07/05/2019 12:10:32,
23.53596761,87.29586385,2.4776888661513663,38.0,07/05/2019 12:10:33,
23.53598096,87.29584109,2.7545404356761196,37.0,07/05/2019 12:10:34,
23.53599791,87.29581802,3.012241382076802,37.0,07/05/2019 12:10:35,
23.53601507,87.2957948,3.038726598653687,38.0,07/05/2019 12:10:36,
23.53602293,87.29578367,1.4315940202810982,37.0,07/05/2019 12:10:37,
23.53603101,87.2957762,1.1758568056266552,37.0,07/05/2019 12:10:38,
23.53604764,87.29576542,2.145679199831619,37.0,07/05/2019 12:10:39,
23.5360706,87.29575532,2.744045316300026,37.0,07/05/2019 12:10:40,
23.53609472,87.29575371,2.676381721066979,37.0,07/05/2019 12:10:41,
23.53612276,87.29576678,3.3801146708063334,37.0,07/05/2019 12:10:42,
23.53615411,87.29579196,4.320454427832391,37.0,07/05/2019 12:10:43,
23.53618334,87.29582295,4.527016118764168,37.0,07/05/2019 12:10:44,
23.53620721,87.29585123,3.9150965484740627,37.0,07/05/2019 12:10:45,
23.53624141,87.29587189,4.3355906642764985,37.0,07/05/2019 12:10:46,
23.53626612,87.29588564,3.075831230222685,37.0,07/05/2019 12:10:47,
23.53628323,87.29590539,2.767323781214624,37.0,07/05/2019 12:10:48,
23.53629997,87.29592137,2.469799004625062,37.0,07/05/2019 12:10:49,
23.53633223,87.29593961,4.0291791100006655,37.0,07/05/2019 12:10:50,
23.53635284,87.29595639,2.854145612751609,36.0,07/05/2019 12:10:51,
23.53637747,87.2959696,3.043109816187908,36.0,07/05/2019 12:10:52,
23.53640735,87.29599008,3.9146652202673007,37.0,07/05/2019 12:10:53,
23.53645698,87.29601355,5.996353674507766,36.0,07/05/2019 12:10:54,
23.53650458,87.29604878,6.382253389828937,37.0,07/05/2019 12:10:55,
23.53653656,87.29608284,4.963952842328132,36.0,07/05/2019 12:10:56,
23.53656488,87.29611442,4.498485715600361,36.0,07/05/2019 12:10:57,
23.53657354,87.29614784,3.5448270375658764,38.0,07/05/2019 12:10:58,
23.53662309,87.29617888,6.33731296853043,39.0,07/05/2019 12:10:59,
23.53665012,87.29620272,3.8584814211868634,40.0,07/05/2019 12:11:00,
23.53668653,87.29620474,4.03773655987462,36.0,07/05/2019 12:11:01,
23.53671851,87.29622586,4.146758737460516,36.0,07/05/2019 12:11:02,
23.53674594,87.29623262,3.1153522204021757,36.0,07/05/2019 12:11:03,
23.53674728,87.29626704,3.5178502796971607,36.0,07/05/2019 12:11:04,
23.53678625,87.29627101,4.334985160933128,34.0,07/05/2019 12:11:05,
23.5368175,87.29629712,4.368849041677652,35.0,07/05/2019 12:11:06,
23.53684567,87.29632255,4.059134616711073,35.0,07/05/2019 12:11:07,
23.5368679,87.29635271,3.9428581318564992,35.0,07/05/2019 12:11:08,
23.53688594,87.29637034,2.689371430856647,35.0,07/05/2019 12:11:09,
23.53690223,87.29638102,2.10814092118532,35.0,07/05/2019 12:11:10,
23.53692521,87.29638487,2.575255437496214,36.0,07/05/2019 12:11:11,
23.53695659,87.29640437,4.005390212414503,36.0,07/05/2019 12:11:12,
23.53704521,87.29644286,10.572498037150753,34.0,07/05/2019 12:11:13,
23.53712598,87.29649653,5.2453495201880855,35.0,07/05/2019 12:11:15,
23.53713015,87.29649732,0.46882635383533655,34.0,07/05/2019 12:11:16,
23.53716477,87.29651524,4.2484824815836015,37.0,07/05/2019 12:11:17,
23.53721657,87.29654108,6.314626072689314,36.0,07/05/2019 12:11:18,
23.53726094,87.2965667,5.567039635931464,36.0,07/05/2019 12:11:19,
23.53730392,87.29660772,6.340609291858689,37.0,07/05/2019 12:11:20,
23.53734675,87.29663664,5.58761245760709,37.0,07/05/2019 12:11:21,
23.53739015,87.29667333,6.094244628226315,37.0,07/05/2019 12:11:22,
23.53742506,87.29669628,4.521110245470655,36.0,07/05/2019 12:11:23,
23.53746291,87.29671614,4.656714608518449,34.0,07/05/2019 12:11:24,
23.53749339,87.29673414,3.843659140988707,34.0,07/05/2019 12:11:25,
23.53753003,87.29674878,4.324540228381721,34.0,07/05/2019 12:11:26,
23.53757801,87.29675587,5.362952091540194,34.0,07/05/2019 12:11:27,
23.53760552,87.29674181,3.3680950314488096,32.0,07/05/2019 12:11:28,
23.53762858,87.29673892,2.5709243340355457,32.0,07/05/2019 12:11:29,
23.53764286,87.29673698,1.59389076579342,31.0,07/05/2019 12:11:30,
23.53765875,87.29673412,1.7839096191621542,31.0,07/05/2019 12:11:31,
23.53765052,87.29673789,0.9894451442360673,31.0,07/05/2019 12:11:32,
23.5376486,87.29673767,0.21382637681192415,31.0,07/05/2019 12:11:33,
23.53764718,87.29674118,0.39139866173699456,31.0,07/05/2019 12:11:34,
23.53764545,87.29674264,0.24276848972015208,31.0,07/05/2019 12:11:35,
23.53764462,87.29674466,0.22582235953735424,31.0,07/05/2019 12:11:36,
23.53764456,87.29674256,0.21453811124029867,31.0,07/05/2019 12:11:37,
23.53764492,87.29674353,0.10677215444183555,30.0,07/05/2019 12:11:38,
23.53764411,87.29674367,0.09084069404323969,30.0,07/05/2019 12:11:39,
23.53764645,87.29674177,0.3237347491799129,30.0,07/05/2019 12:11:40,
23.53764879,87.29674113,0.26727153073082316,29.0,07/05/2019 12:11:41,
23.53764882,87.29674086,0.027769717818910956,29.0,07/05/2019 12:11:42,
23.53765001,87.29674086,0.1317943807557197,29.0,07/05/2019 12:11:43,
23.53767144,87.29674382,2.3925747040462024,30.0,07/05/2019 12:11:44,
23.53769424,87.2967344,2.7021386563222087,29.0,07/05/2019 12:11:45,
23.53772519,87.29671393,4.014799566578705,29.0,07/05/2019 12:11:46,
23.53775787,87.29669465,4.120149059861179,30.0,07/05/2019 12:11:47,
23.53778917,87.29667094,4.228284052261291,32.0,07/05/2019 12:11:48,
23.53782192,87.29663729,4.996248140100013,31.0,07/05/2019 12:11:49,
23.53785533,87.2965979,5.465302496853749,32.0,07/05/2019 12:11:50,
23.53789331,87.29654748,6.648320061134053,32.0,07/05/2019 12:11:51,
23.53792168,87.29649945,5.82457971957316,32.0,07/05/2019 12:11:52,
23.53795513,87.29644902,6.343632334679741,31.0,07/05/2019 12:11:53,
23.5379886,87.29638834,7.220313692539201,31.0,07/05/2019 12:11:54,
23.53802784,87.29632208,8.041422473875324,32.0,07/05/2019 12:11:55,
23.53811485,87.29626445,11.29122133723558,30.0,07/05/2019 12:11:56,
23.53814265,87.29619729,7.517262068811662,31.0,07/05/2019 12:11:57,
23.53820989,87.29615999,8.36442070067044,29.0,07/05/2019 12:11:58,
23.53822934,87.29609258,7.212529653111853,29.0,07/05/2019 12:11:59,
23.53826294,87.29601847,8.432944659869129,29.0,07/05/2019 12:12:00,
23.5382795,87.29595823,6.418796637234867,28.0,07/05/2019 12:12:01,
23.53830368,87.29589888,6.625630658271002,28.0,07/05/2019 12:12:02,
23.53832739,87.29583612,6.925643073608308,26.0,07/05/2019 12:12:03,
23.53834044,87.29577771,6.136949535973315,26.0,07/05/2019 12:12:04,
23.53835096,87.29571719,6.288657485909706,27.0,07/05/2019 12:12:05,
23.53835211,87.2956728,4.534515942552394,27.0,07/05/2019 12:12:06,
23.53837406,87.29562718,5.254495871656499,28.0,07/05/2019 12:12:07,
23.5384116,87.29558411,6.052075885104564,27.0,07/05/2019 12:12:08,
23.53843507,87.29555625,3.853516160352043,28.0,07/05/2019 12:12:09,
23.53847087,87.2955272,4.951730136848069,29.0,07/05/2019 12:12:10,
23.53850343,87.29549047,5.202919851418228,29.0,07/05/2019 12:12:11,
23.53853789,87.29543875,6.515881619059835,30.0,07/05/2019 12:12:12,
23.53857294,87.29538832,6.448702994800977,34.0,07/05/2019 12:12:13,
23.53860078,87.29533341,6.39879248228331,34.0,07/05/2019 12:12:14,
23.53863176,87.29528258,6.2218728274289345,34.0,07/05/2019 12:12:15,
23.53868603,87.29520916,9.608905086786129,35.0,07/05/2019 12:12:16,
23.53871315,87.29512639,8.969584819538374,35.0,07/05/2019 12:12:17,
23.53875279,87.29505231,8.74607627614938,35.0,07/05/2019 12:12:18,
23.53880177,87.29499492,7.985478425113335,34.0,07/05/2019 12:12:19,
23.53882506,87.29492485,7.605673032787652,34.0,07/05/2019 12:12:20,
23.53886491,87.29488462,6.029396595235936,34.0,07/05/2019 12:12:21,
23.538902,87.29481537,8.17774678574026,34.0,07/05/2019 12:12:22,
23.53895057,87.29475341,8.30446950189506,34.0,07/05/2019 12:12:23,
23.53899402,87.29466797,9.963499554769362,33.0,07/05/2019 12:12:24,
23.539027,87.29457604,10.072648940961717,34.0,07/05/2019 12:12:25,
23.53906877,87.2945151,7.753836388416538,33.0,07/05/2019 12:12:26,
23.53909717,87.29444098,8.196020849859966,31.0,07/05/2019 12:12:27,
23.5391133,87.29436354,8.106744780221131,31.0,07/05/2019 12:12:28,
23.53912831,87.29429366,7.3265925929677636,32.0,07/05/2019 12:12:29,
23.5391425,87.29422116,7.56800860165925,31.0,07/05/2019 12:12:30,
23.53916395,87.29415413,7.245039784336225,31.0,07/05/2019 12:12:31,
23.53918824,87.29406399,9.589342555385809,31.0,07/05/2019 12:12:32,
23.53919288,87.29399056,7.51558503792976,30.0,07/05/2019 12:12:33,
23.5391841,87.29391017,8.26608129557493,31.0,07/05/2019 12:12:34,
23.53917317,87.2938448,6.783859333632511,31.0,07/05/2019 12:12:35,
23.539177,87.29377801,6.833159206610503,31.0,07/05/2019 12:12:36,
23.5391809,87.29373915,3.991465071715485,30.0,07/05/2019 12:12:37,
23.53918577,87.29370584,3.4438095556558137,31.0,07/05/2019 12:12:38,
23.53917898,87.29367558,3.1800665293960044,31.0,07/05/2019 12:12:39,
23.53917586,87.29364467,3.175103711885474,32.0,07/05/2019 12:12:40,
23.53916696,87.29362113,2.597941767731158,32.0,07/05/2019 12:12:41,
23.53915202,87.29360396,2.410737858243437,32.0,07/05/2019 12:12:42,
23.53915173,87.29358207,2.2354366779965447,33.0,07/05/2019 12:12:43,
23.53914528,87.29355221,3.1315926265214413,33.0,07/05/2019 12:12:44,
23.5391239,87.29351417,4.5491276179456825,33.0,07/05/2019 12:12:45,
23.53910423,87.29348011,4.103845843476761,34.0,07/05/2019 12:12:46,
23.53909368,87.29343613,4.640348449766746,36.0,07/05/2019 12:12:47,
23.5390833,87.29340397,3.4792943225686566,36.0,07/05/2019 12:12:48,
23.53907465,87.29337135,3.465887239088198,37.0,07/05/2019 12:12:49,
23.53906806,87.29334508,2.779971125087989,35.0,07/05/2019 12:12:50,
23.53906166,87.29332048,2.610017975133113,35.0,07/05/2019 12:12:51,
23.5390542,87.29329731,2.506021855513692,34.0,07/05/2019 12:12:52,
23.53905089,87.29327974,1.8311581701435151,35.0,07/05/2019 12:12:53,
23.5390514,87.29327133,0.8606082367268919,36.0,07/05/2019 12:12:54,
23.53905326,87.29326593,0.588622011770399,36.0,07/05/2019 12:12:55,
23.53905732,87.29325154,1.536636521760538,38.0,07/05/2019 12:12:56,
23.53905998,87.29324592,0.6450641321856374,38.0,07/05/2019 12:12:57,
23.53905941,87.29323472,1.1453830271913057,38.0,07/05/2019 12:12:58,
23.53905628,87.29321842,1.7001237201256458,39.0,07/05/2019 12:12:59,
23.53905651,87.29319637,2.251689382294616,40.0,07/05/2019 12:13:00,
23.53906511,87.29316924,2.9294325596312465,38.0,07/05/2019 12:13:01,
23.53907926,87.29314938,2.562885279630878,38.0,07/05/2019 12:13:02,
23.53909012,87.29314072,1.4928458707323122,38.0,07/05/2019 12:13:03,
23.53910006,87.29313564,1.2169595429334747,38.0,07/05/2019 12:13:04,
23.53911413,87.29312909,1.695744508361527,38.0,07/05/2019 12:13:05,
23.53913384,87.29312001,2.3716558482636034,38.0,07/05/2019 12:13:06,
23.5391552,87.29311092,2.541230361122745,37.0,07/05/2019 12:13:07,
23.5391832,87.29310266,3.2136991550508776,37.0,07/05/2019 12:13:08,
23.53921746,87.2930929,3.9230479481472553,37.0,07/05/2019 12:13:09,
23.53925607,87.29308055,4.458193482928488,37.0,07/05/2019 12:13:10,
23.53929268,87.29306704,4.2828701547839945,38.0,07/05/2019 12:13:11,
23.53932052,87.29305649,3.2660981433664866,36.0,07/05/2019 12:13:12,
23.53935269,87.29304717,3.6877888041043105,36.0,07/05/2019 12:13:13,
23.53938957,87.29303563,4.251096568556406,36.0,07/05/2019 12:13:14,
23.53942877,87.29302009,4.622362140783757,36.0,07/05/2019 12:13:15,
23.53946996,87.29300361,4.862336015388743,36.0,07/05/2019 12:13:16,
23.53949551,87.29299255,3.0467421087528543,36.0,07/05/2019 12:13:17,
23.53951187,87.29298402,2.0103766771824985,35.0,07/05/2019 12:13:18,
23.5395213,87.29297936,1.1476779313466257,35.0,07/05/2019 12:13:19,
23.53953456,87.29296861,1.8334684249107132,34.0,07/05/2019 12:13:20,
23.53956693,87.29295124,3.9997881568217166,34.0,07/05/2019 12:13:21,
23.53965954,87.29291636,10.857491178816622,33.0,07/05/2019 12:13:22,
23.53974851,87.29287162,10.861091530101948,32.0,07/05/2019 12:13:23,
23.53983989,87.29284507,10.4773011310641,32.0,07/05/2019 12:13:24,
23.5400701,87.29281993,25.62503333055292,30.0,07/05/2019 12:13:25,
23.54012605,87.29279531,6.687093124765081,29.0,07/05/2019 12:13:26,
23.54020618,87.29276928,9.264005136721774,28.0,07/05/2019 12:13:27,
23.54031228,87.29272688,12.522950638662767,27.0,07/05/2019 12:13:28,
23.54035632,87.29268328,6.603805913743823,28.0,07/05/2019 12:13:29,
23.54043478,87.29262663,10.43883986463094,25.0,07/05/2019 12:13:30,
23.54052547,87.29255499,12.42556201348683,26.0,07/05/2019 12:13:31,
23.54059618,87.29247989,10.960539330257305,27.0,07/05/2019 12:13:32,
23.54066975,87.29239828,11.654681140191002,24.0,07/05/2019 12:13:33,
23.54071886,87.29229687,11.696477800504079,24.0,07/05/2019 12:13:34,
23.54076319,87.29219261,11.723503850156519,23.0,07/05/2019 12:13:35,
23.54079354,87.29208196,11.787824050421543,23.0,07/05/2019 12:13:36,
23.54081839,87.29196136,12.618209476385422,23.0,07/05/2019 12:13:37,
23.54082269,87.29188225,8.091911329905752,24.0,07/05/2019 12:13:38,
23.54086257,87.2917744,11.865214342417463,24.0,07/05/2019 12:13:39,
23.54090895,87.29166714,12.096997721704316,24.0,07/05/2019 12:13:40,
23.54094597,87.29154894,12.746729434693869,25.0,07/05/2019 12:13:41,
23.54099796,87.29146254,10.535011260146952,24.0,07/05/2019 12:13:42,
23.54104576,87.29136142,11.603340164110367,23.0,07/05/2019 12:13:43,
23.5411069,87.29124843,13.37764260955249,22.0,07/05/2019 12:13:44,
23.54116467,87.29113187,13.512594535222114,24.0,07/05/2019 12:13:45,
23.54121491,87.2910225,12.477065749677216,25.0,07/05/2019 12:13:46,
23.54127858,87.29090199,14.182450924876562,26.0,07/05/2019 12:13:47,
23.54132083,87.29079467,11.915578039188622,25.0,07/05/2019 12:13:48,
23.54137508,87.29066785,14.275447643897557,24.0,07/05/2019 12:13:49,
23.54140898,87.2905468,12.917944285450934,23.0,07/05/2019 12:13:50,
23.54146,87.29043487,12.749599042157957,22.0,07/05/2019 12:13:51,
23.54150204,87.29032023,12.597760892130497,22.0,07/05/2019 12:13:52,
23.54154891,87.29021686,11.762393742839903,21.0,07/05/2019 12:13:53,
23.54157929,87.2901131,11.116253941737494,21.0,07/05/2019 12:13:54,
23.54161828,87.29002937,9.578217107349401,21.0,07/05/2019 12:13:55,
23.54165907,87.28996268,8.171877201230924,20.0,07/05/2019 12:13:56,
23.5416852,87.28988871,8.088424109601682,20.0,07/05/2019 12:13:57,
23.54169968,87.28984353,4.8840699369573,20.0,07/05/2019 12:13:58,
23.54172441,87.28979005,6.109143834854659,18.0,07/05/2019 12:13:59,
23.54174101,87.28976754,2.943290981530898,19.0,07/05/2019 12:14:00,
23.54173662,87.28976136,0.7966129673100865,18.0,07/05/2019 12:14:01,
23.54173719,87.28975911,0.23826015499872513,18.0,07/05/2019 12:14:02,
23.54173961,87.28975669,0.36454661808809163,17.0,07/05/2019 12:14:03,
23.54173424,87.28976075,0.7249639876006787,18.0,07/05/2019 12:14:04,
23.5417339,87.28974492,1.6168213420467967,19.0,07/05/2019 12:14:05,
23.54173486,87.28973884,0.6298601794308913,19.0,07/05/2019 12:14:06,
23.54178296,87.28970362,6.427421138242284,18.0,07/05/2019 12:14:07,
23.54180824,87.28969378,2.9746279606690993,19.0,07/05/2019 12:14:08,
23.5418286,87.28967318,3.083674993317699,19.0,07/05/2019 12:14:09,
23.54186313,87.28967433,3.826056487818019,19.0,07/05/2019 12:14:10,
23.5419031,87.28968211,4.497458700557279,19.0,07/05/2019 12:14:11,
23.54194209,87.28969424,4.49232495961013,20.0,07/05/2019 12:14:12,
23.54197554,87.28970557,3.881078759819388,21.0,07/05/2019 12:14:13,
23.54200623,87.28972102,3.7472304747812597,22.0,07/05/2019 12:14:14,
23.54202859,87.28973426,2.8213955019476646,21.0,07/05/2019 12:14:15,
23.54204344,87.28974587,2.0273819324400275,22.0,07/05/2019 12:14:16,
23.54205565,87.28975583,1.6920244371106639,22.0,07/05/2019 12:14:17,
23.5420493,87.28975692,0.712025379393797,22.0,07/05/2019 12:14:18,
23.54204667,87.28975961,0.400358526483878,21.0,07/05/2019 12:14:19,
23.54204535,87.28976095,0.20023328981552288,21.0,07/05/2019 12:14:20,
23.5420465,87.28976426,0.3611810964089463,20.0,07/05/2019 12:14:21,
23.54204926,87.28976745,0.44669296586693785,20.0,07/05/2019 12:14:22,
