#lat,long,speed,altitude,time,desc
23.52736422,87.3109455,5.107427475388816,46.0,09/23/2019 17:36:17,
23.52738741,87.31089995,5.31350415992023,46.0,09/23/2019 17:36:18,
23.52743775,87.31082774,9.244466881428755,45.0,09/23/2019 17:36:19,
23.52746789,87.31077758,6.113988030946094,45.0,09/23/2019 17:36:20,
23.52748335,87.31073483,4.689387133722867,45.0,09/23/2019 17:36:21,
23.527504,87.31069043,5.0782568271060295,45.0,09/23/2019 17:36:22,
23.52752142,87.31066432,3.2911354407330062,46.0,09/23/2019 17:36:23,
23.52753187,87.3106251,4.169004501784019,46.0,09/23/2019 17:36:24,
23.5275461,87.31059863,3.1289872984235414,46.0,09/23/2019 17:36:25,
23.52755351,87.310578,2.260931630492305,46.0,09/23/2019 17:36:26,
23.52755751,87.31056008,1.8828446944870423,46.0,09/23/2019 17:36:27,
23.52755779,87.31054573,1.4657468105009295,46.0,09/23/2019 17:36:28,
23.52755968,87.31054274,0.3701976732831652,46.0,09/23/2019 17:36:29,
23.52756265,87.31054158,0.3496121079193557,46.0,09/23/2019 17:36:30,
23.52756376,87.31053472,0.71124632715846,46.0,09/23/2019 17:36:31,
23.52757088,87.31052968,0.9416531679654669,47.0,09/23/2019 17:36:32,
23.5275733,87.31052072,0.9534391472261636,47.0,09/23/2019 17:36:33,
23.52757666,87.31052079,0.37219348024026677,47.0,09/23/2019 17:36:34,
23.52757608,87.31052561,0.4963910230147961,46.0,09/23/2019 17:36:35,
23.52757287,87.31052188,0.5210362546113249,46.0,09/23/2019 17:36:36,
23.52757184,87.31051584,0.6272633057809907,46.0,09/23/2019 17:36:37,
23.52757185,87.31051369,0.2195602805140892,46.0,09/23/2019 17:36:38,
23.52756646,87.31050445,1.1165595792471057,46.0,09/23/2019 17:36:39,
23.52757232,87.3104873,1.8677382223447059,46.0,09/23/2019 17:36:40,
23.52758493,87.31046199,2.9378298814433124,47.0,09/23/2019 17:36:41,
23.52759869,87.31043409,3.2310983254216135,48.0,09/23/2019 17:36:42,
23.52761648,87.3104011,3.9027741099512405,49.0,09/23/2019 17:36:43,
23.5276368,87.31036266,4.524822721719022,49.0,09/23/2019 17:36:44,
23.52766051,87.31032169,4.9396346259365025,48.0,09/23/2019 17:36:45,
23.52769461,87.31025891,7.440749470007808,48.0,09/23/2019 17:36:46,
23.52772773,87.31021601,5.7137940404160465,48.0,09/23/2019 17:36:47,
23.52775515,87.31016114,6.373319270984204,48.0,09/23/2019 17:36:48,
23.52778973,87.31012054,5.644203407222209,48.0,09/23/2019 17:36:49,
23.52781729,87.31006493,6.447182242813348,49.0,09/23/2019 17:36:50,
23.52784719,87.30998595,8.718746732907167,49.0,09/23/2019 17:36:51,
23.52787973,87.30990096,9.397617210298257,49.0,09/23/2019 17:36:52,
23.52791332,87.30984273,7.014224747849925,49.0,09/23/2019 17:36:53,
23.52795464,87.30977767,8.067427166699801,49.0,09/23/2019 17:36:54,
23.52799843,87.30971822,7.770307026752749,49.0,09/23/2019 17:36:55,
23.52802821,87.30965197,7.526537877956347,48.0,09/23/2019 17:36:56,
23.52805455,87.30958041,7.868416058084667,47.0,09/23/2019 17:36:57,
23.5280905,87.30951469,7.803448457431672,47.0,09/23/2019 17:36:58,
23.52812347,87.3094372,8.715070451732766,48.0,09/23/2019 17:36:59,
23.52815519,87.30938108,6.721982835468723,49.0,09/23/2019 17:37:00,
23.52820127,87.30932118,7.96630325931808,49.0,09/23/2019 17:37:01,
23.52821965,87.309247,7.843945492993103,49.0,09/23/2019 17:37:02,
23.5282667,87.30918915,7.877355677943837,49.0,09/23/2019 17:37:03,
23.52830009,87.3091357,6.593016625250456,49.0,09/23/2019 17:37:04,
23.52833069,87.30908053,6.57467011672718,49.0,09/23/2019 17:37:05,
23.52835606,87.30902653,6.189003803928361,49.0,09/23/2019 17:37:06,
23.52839134,87.30896844,7.103302209025234,49.0,09/23/2019 17:37:07,
23.52841259,87.30890778,6.626553521064201,49.0,09/23/2019 17:37:08,
23.52843765,87.30886782,4.935074769982617,49.0,09/23/2019 17:37:09,
23.52845961,87.30881644,5.783152612910781,50.0,09/23/2019 17:37:10,
23.52847198,87.3087763,4.321941295827051,50.0,09/23/2019 17:37:11,
23.52849842,87.30875533,3.627741201417642,49.0,09/23/2019 17:37:12,
23.52851128,87.30873202,2.7739514459404266,50.0,09/23/2019 17:37:13,
23.52852153,87.30870142,3.324654030161615,50.0,09/23/2019 17:37:14,
23.52853044,87.30866902,3.4526761356165765,49.0,09/23/2019 17:37:15,
23.52853919,87.30863434,3.671680931345662,50.0,09/23/2019 17:37:16,
23.52852501,87.30859495,4.3181687390341885,50.0,09/23/2019 17:37:17,
23.52850498,87.30856379,3.878967996286523,49.0,09/23/2019 17:37:18,
23.52848934,87.30852211,4.595283342799032,47.0,09/23/2019 17:37:19,
23.52845827,87.30850544,3.839103797363743,48.0,09/23/2019 17:37:20,
23.52841165,87.30846989,6.311758411795805,49.0,09/23/2019 17:37:21,
23.52836096,87.30844546,6.143351974071727,51.0,09/23/2019 17:37:22,
23.52832338,87.30843134,4.404737553867214,52.0,09/23/2019 17:37:23,
23.52830779,87.30844707,2.358285635343039,52.0,09/23/2019 17:37:24,
23.52829436,87.30844676,1.4877287841416529,52.0,09/23/2019 17:37:25,
23.52827676,87.30844943,1.968202850486968,51.0,09/23/2019 17:37:26,
23.52827163,87.30846155,1.3618605026136021,50.0,09/23/2019 17:37:27,
23.52826469,87.30847539,1.6088104120891413,49.0,09/23/2019 17:37:28,
23.52824598,87.30848592,2.33455536620062,49.0,09/23/2019 17:37:29,
23.52822831,87.30850552,2.7992703561019034,50.0,09/23/2019 17:37:30,
23.52821144,87.30852514,2.7395555613969,49.0,09/23/2019 17:37:31,
23.52819085,87.30854304,2.922574923791568,49.0,09/23/2019 17:37:32,
23.52817094,87.30856434,3.097342929452953,47.0,09/23/2019 17:37:33,
23.52814965,87.30859779,4.1506619246021685,46.0,09/23/2019 17:37:34,
23.52812712,87.30865435,6.291807016783951,45.0,09/23/2019 17:37:35,
23.5281055,87.30870084,5.317179381051495,45.0,09/23/2019 17:37:36,
23.52808041,87.30876233,6.866682208027997,45.0,09/23/2019 17:37:37,
23.52804626,87.30881207,6.332869481420169,44.0,09/23/2019 17:37:38,
23.52801564,87.30887158,6.959293017364167,45.0,09/23/2019 17:37:39,
23.52797923,87.30893406,7.547881895805305,43.0,09/23/2019 17:37:40,
23.52640275,87.31142664,7.178332343267454,57.0,09/23/2019 17:38:23,
23.52643367,87.31143233,3.4733824936918145,56.0,09/23/2019 17:38:24,
23.52643542,87.31141807,1.4690813775604636,55.0,09/23/2019 17:38:25,Bus Stop_17+
23.52643373,87.31141336,0.5161222999533862,56.0,09/23/2019 17:38:26,Bus Stop_17+
23.52643735,87.31141858,0.6670084695763759,57.0,09/23/2019 17:38:27,Bus Stop_17+
23.52644575,87.31143052,1.533695683456943,59.0,09/23/2019 17:38:28,Bus Stop_17+
23.52644971,87.31144502,1.5443336844705777,61.0,09/23/2019 17:38:29,Bus Stop_17+
23.52645512,87.31144898,0.7228667938156338,61.0,09/23/2019 17:38:30,Bus Stop_17+
23.5264547,87.3114496,0.07856502476313418,62.0,09/23/2019 17:38:31,Bus Stop_17+
23.52645766,87.31145017,0.3329519017119306,63.0,09/23/2019 17:38:32,Bus Stop_17+
23.52645836,87.31144647,0.38571764762208083,62.0,09/23/2019 17:38:33,Bus Stop_17+
23.52646072,87.31138817,5.959366710237627,57.0,09/23/2019 17:38:34,Bus Stop_17+
23.52646204,87.3113703,1.8307417810214839,56.0,09/23/2019 17:38:35,Bus Stop_17+
23.52646836,87.31136603,0.8246651211344846,55.0,09/23/2019 17:38:36,Bus Stop_17+
23.52646948,87.31136765,0.20677327032423845,56.0,09/23/2019 17:38:37,Bus Stop_17+
23.52647062,87.31136087,0.7037951954360556,56.0,09/23/2019 17:38:38,Bus Stop_17+
23.5264689,87.31134757,1.3714976665515874,56.0,09/23/2019 17:38:39,Bus Stop_17+
23.52646513,87.31135139,0.5714125300118049,56.0,09/23/2019 17:38:40,Bus Stop_17+
23.52646154,87.31134833,0.5057007837207895,55.0,09/23/2019 17:38:41,Bus Stop_17+
23.52645313,87.31134041,1.2335688327516516,55.0,09/23/2019 17:38:42,Bus Stop_17+
23.52644253,87.31132521,1.946181641185049,55.0,09/23/2019 17:38:43,Bus Stop_17+
23.52642991,87.31131044,2.05634439717913,54.0,09/23/2019 17:38:44,Bus Stop_17+
23.52641089,87.31129351,2.7251445508496612,54.0,09/23/2019 17:38:45,Bus Stop_17+
23.52638514,87.31127547,3.395136722539958,55.0,09/23/2019 17:38:46,Bus Stop_17+
23.5263545,87.31125914,3.7810469049556454,55.0,09/23/2019 17:38:47,
23.52631513,87.31124701,4.532825714189074,55.0,09/23/2019 17:38:48,
23.52625637,87.3112498,3.256993842682422,54.0,09/23/2019 17:38:50,
23.52616313,87.31123989,10.375933676375054,52.0,09/23/2019 17:38:51,
23.52611369,87.31123344,5.515025558236733,52.0,09/23/2019 17:38:52,
23.52605704,87.31121945,6.434673864540648,52.0,09/23/2019 17:38:53,
23.52600056,87.31121349,6.284780827976051,51.0,09/23/2019 17:38:54,
23.5259392,87.31121644,6.802380917941306,50.0,09/23/2019 17:38:55,
23.52587589,87.31121317,7.0196194254822535,51.0,09/23/2019 17:38:56,
23.52581237,87.31120749,7.058802405274283,51.0,09/23/2019 17:38:57,
23.52574169,87.3112079,7.828021722841778,51.0,09/23/2019 17:38:58,
23.52565471,87.31122593,9.80754357053095,51.0,09/23/2019 17:38:59,
23.52558507,87.3112243,7.714524177581952,51.0,09/23/2019 17:39:00,
23.52550337,87.31123131,9.076664183696037,52.0,09/23/2019 17:39:01,
23.5254185,87.31124455,9.496220914855254,52.0,09/23/2019 17:39:02,
23.52534626,87.31123891,8.02138646555635,51.0,09/23/2019 17:39:03,
23.52527107,87.31123153,8.361432758943756,49.0,09/23/2019 17:39:04,
23.52515945,87.31118206,13.354514587808072,44.0,09/23/2019 17:39:05,
23.52507591,87.31118449,9.255499447990225,45.0,09/23/2019 17:39:06,
23.52499228,87.3111894,9.275702149896919,45.0,09/23/2019 17:39:07,
23.52491413,87.31120145,8.742262979757209,45.0,09/23/2019 17:39:08,
23.52483311,87.31123154,9.484646453621554,44.0,09/23/2019 17:39:09,
23.52473142,87.31125078,11.432416920687348,44.0,09/23/2019 17:39:10,
23.52465557,87.31127877,8.873483354718651,41.0,09/23/2019 17:39:11,
23.52457426,87.31131477,9.726737521367596,40.0,09/23/2019 17:39:12,
23.52448843,87.31133654,9.76230988022918,39.0,09/23/2019 17:39:13,
23.5244014,87.31136607,10.099438995945963,39.0,09/23/2019 17:39:14,
23.5242995,87.31139182,11.58788438403046,40.0,09/23/2019 17:39:15,
23.52419898,87.31141678,11.420811468037062,41.0,09/23/2019 17:39:16,
23.52409472,87.31145301,12.125223202843673,40.0,09/23/2019 17:39:17,
23.52398229,87.31146355,12.498214257702395,41.0,09/23/2019 17:39:18,
23.52387346,87.31147669,12.127540747972953,42.0,09/23/2019 17:39:19,
23.52376596,87.31150233,12.190307496283118,41.0,09/23/2019 17:39:20,
23.52365751,87.31152225,12.182041408626514,41.0,09/23/2019 17:39:21,
23.52354915,87.31156145,12.651094758509288,41.0,09/23/2019 17:39:22,
23.52343852,87.31160282,12.960365080870199,42.0,09/23/2019 17:39:23,
23.5233249,87.31162919,12.868505372371846,43.0,09/23/2019 17:39:24,
23.5232118,87.31164653,12.650532499569605,43.0,09/23/2019 17:39:25,
23.52310626,87.3116722,11.979064199209878,42.0,09/23/2019 17:39:26,
23.52299398,87.31168158,12.47200503051657,42.0,09/23/2019 17:39:27,
23.52289041,87.31170969,11.824282669683253,42.0,09/23/2019 17:39:28,
23.52278689,87.31171041,11.465217548061334,42.0,09/23/2019 17:39:29,
23.52268624,87.31170681,11.153186206817656,43.0,09/23/2019 17:39:30,
23.52259355,87.31168177,10.57925028735606,43.0,09/23/2019 17:39:31,
23.52250984,87.3116941,9.35611708890438,43.0,09/23/2019 17:39:32,
23.52241908,87.31166161,10.585257516983335,43.0,09/23/2019 17:39:33,
23.52233632,87.31165491,9.191286304029719,43.0,09/23/2019 17:39:34,
23.52225719,87.31164542,8.817180269879579,43.0,09/23/2019 17:39:35,
23.52217442,87.31162615,9.375745988170586,43.0,09/23/2019 17:39:36,
23.52209187,87.31160102,9.495895914869397,43.0,09/23/2019 17:39:37,
23.52200851,87.3115791,9.499751297260545,43.0,09/23/2019 17:39:38,
23.52192463,87.31159261,9.39171917031411,44.0,09/23/2019 17:39:39,
23.52182218,87.31156774,11.627263303457285,45.0,09/23/2019 17:39:40,
23.5217278,87.31154707,10.663730003439037,45.0,09/23/2019 17:39:41,
23.52164057,87.31152564,9.905628514231832,45.0,09/23/2019 17:39:42,
23.5215541,87.31153535,9.627872143771883,45.0,09/23/2019 17:39:43,
23.52146192,87.31151362,10.447467873278393,45.0,09/23/2019 17:39:44,
23.52136642,87.31148467,10.982196576243856,46.0,09/23/2019 17:39:45,
23.52128958,87.31149436,8.567476659094371,46.0,09/23/2019 17:39:46,
23.52120245,87.31149674,9.652825398812613,48.0,09/23/2019 17:39:47,
23.52112103,87.31148836,9.057894140020405,47.0,09/23/2019 17:39:48,
23.52104657,87.31147035,8.449166207495313,47.0,09/23/2019 17:39:49,
23.5209654,87.31143889,9.546562229916606,46.0,09/23/2019 17:39:50,
23.52090524,87.31146397,7.138146176732033,44.0,09/23/2019 17:39:51,
23.51938086,87.31146322,6.029540993508543,56.0,09/23/2019 17:40:19,Bus Stop_18+
23.51939607,87.31146663,1.7201485933569123,60.0,09/23/2019 17:40:20,Bus Stop_18+
23.51939896,87.31147212,0.6455996179888532,63.0,09/23/2019 17:40:21,Bus Stop_18+
23.51939907,87.3114513,2.1262996118984945,63.0,09/23/2019 17:40:22,
23.5193901,87.31143019,2.3737620127340655,64.0,09/23/2019 17:40:23,
23.51937653,87.31141807,1.9469885579453168,63.0,09/23/2019 17:40:24,
23.51937258,87.31138162,3.7481132786466502,61.0,09/23/2019 17:40:25,
23.51934006,87.31137104,3.760216389989743,62.0,09/23/2019 17:40:26,
23.51932328,87.31135356,2.5769147447996645,62.0,09/23/2019 17:40:27,
23.5192836,87.3113586,4.424652524777844,61.0,09/23/2019 17:40:28,
23.5192338,87.31136473,5.550831275229434,60.0,09/23/2019 17:40:29,
23.51913112,87.3113563,11.404487266653046,60.0,09/23/2019 17:40:30,
23.51907675,87.3113576,6.023012497008407,59.0,09/23/2019 17:40:31,
23.51902662,87.31136495,5.602476363743872,59.0,09/23/2019 17:40:32,
23.51897027,87.31135286,6.361803591558809,60.0,09/23/2019 17:40:33,
23.51890386,87.31137403,7.6661765404761315,59.0,09/23/2019 17:40:34,
23.51881128,87.31137991,10.270926208276306,60.0,09/23/2019 17:40:35,
23.51872944,87.31141458,9.7309200668815,61.0,09/23/2019 17:40:36,
23.51863714,87.31143009,10.344339589820342,60.0,09/23/2019 17:40:37,
23.51854096,87.31145864,11.04390363017888,58.0,09/23/2019 17:40:38,
23.51845294,87.31147529,9.895521009961481,57.0,09/23/2019 17:40:39,
23.51835707,87.31147718,10.619482055072279,57.0,09/23/2019 17:40:40,
23.51825517,87.31147208,5.648785567634626,55.0,09/23/2019 17:40:42,
23.51805815,87.31150787,22.124240610886766,54.0,09/23/2019 17:40:43,
23.51797563,87.31151305,9.154495553889634,54.0,09/23/2019 17:40:44,
23.51788969,87.31151644,9.524261243995749,54.0,09/23/2019 17:40:45,
23.51781039,87.31153393,8.962377309660019,52.0,09/23/2019 17:40:46,
23.51773893,87.31153446,7.91447280928643,53.0,09/23/2019 17:40:47,
23.51763029,87.31153077,6.01896077833227,53.0,09/23/2019 17:40:49,
23.51741273,87.31150516,24.236589522489506,49.0,09/23/2019 17:40:50,
23.51731356,87.31148432,11.187521440409773,49.0,09/23/2019 17:40:51,
23.51722304,87.3114594,10.34320603086293,48.0,09/23/2019 17:40:52,
23.51712311,87.31143538,11.335985345104723,47.0,09/23/2019 17:40:53,
23.51701191,87.3113826,13.443512616900684,45.0,09/23/2019 17:40:54,
23.51687408,87.3113408,15.850538162016685,44.0,09/23/2019 17:40:55,
23.51677633,87.31130997,11.274513962919183,44.0,09/23/2019 17:40:56,
23.51665384,87.31126865,14.207116452997566,42.0,09/23/2019 17:40:57,
23.51655381,87.31122128,12.08869354563882,41.0,09/23/2019 17:40:58,
23.51645627,87.31118279,11.495651736352881,41.0,09/23/2019 17:40:59,
23.51635353,87.31114626,11.974586366493016,42.0,09/23/2019 17:41:00,
23.51624798,87.31110586,12.396578154998577,42.0,09/23/2019 17:41:01,
23.51614068,87.31107318,12.3434006909203,43.0,09/23/2019 17:41:02,
23.51604412,87.31104203,11.157302743567774,43.0,09/23/2019 17:41:03,
23.51593424,87.31101414,12.49825115578079,43.0,09/23/2019 17:41:04,
23.51582665,87.31098504,12.280760332277298,43.0,09/23/2019 17:41:05,
23.51571634,87.31095002,12.729734751548849,43.0,09/23/2019 17:41:06,
23.51560914,87.31092024,12.25590561657563,43.0,09/23/2019 17:41:07,
23.51549317,87.31089248,13.153008250029828,44.0,09/23/2019 17:41:08,
23.51536807,87.31084602,14.644958751054189,47.0,09/23/2019 17:41:09,
23.51525617,87.31082405,12.594547846996571,48.0,09/23/2019 17:41:10,
23.51513618,87.31079403,13.638128956020294,50.0,09/23/2019 17:41:11,
23.51502098,87.31077008,12.990896177640328,50.0,09/23/2019 17:41:12,
23.51490851,87.31075265,12.582749446874923,49.0,09/23/2019 17:41:13,
23.51480398,87.31075961,11.598630625953287,49.0,09/23/2019 17:41:14,
23.51468815,87.31075781,12.829634921247205,49.0,09/23/2019 17:41:15,
23.51458431,87.31073635,11.707390818141324,50.0,09/23/2019 17:41:16,
23.51447568,87.31074082,12.03956678948625,50.0,09/23/2019 17:41:17,
23.51437337,87.31072642,11.42600257989741,50.0,09/23/2019 17:41:18,
23.51427516,87.3107192,10.901846074521153,49.0,09/23/2019 17:41:19,
23.51417684,87.31072345,10.897710135860695,49.0,09/23/2019 17:41:20,
23.51407369,87.31071005,11.505671734179884,49.0,09/23/2019 17:41:21,
23.51396663,87.31069714,11.930111593661993,49.0,09/23/2019 17:41:22,
23.51386324,87.31069555,11.45172236688777,49.0,09/23/2019 17:41:23,
23.51375877,87.31068782,11.597084746035065,49.0,09/23/2019 17:41:24,
23.51164054,87.31069379,8.37847796241945,47.0,09/23/2019 17:41:52,
23.51158134,87.31070947,6.749214849712706,48.0,09/23/2019 17:41:53,
23.51152394,87.31067873,7.090111896711467,47.0,09/23/2019 17:41:54,
23.51145543,87.31068568,7.620694790100606,47.0,09/23/2019 17:41:55,
23.51138835,87.31069151,7.453013915226132,46.0,09/23/2019 17:41:56,
23.51131312,87.31067682,8.465818403498913,45.0,09/23/2019 17:41:57,
23.51126513,87.31066531,5.44339953570284,46.0,09/23/2019 17:41:58,
23.5112256,87.31068289,4.7318721593330855,44.0,09/23/2019 17:41:59,
23.51119076,87.31070145,4.299045223861201,46.0,09/23/2019 17:42:00,
23.51116363,87.31071123,3.16635658884542,46.0,09/23/2019 17:42:01,Bus Stop_19+
23.51115961,87.31071131,0.44529480325248727,47.0,09/23/2019 17:42:02,Bus Stop_19+
23.51114308,87.31071073,1.831675507273275,46.0,09/23/2019 17:42:03,Bus Stop_19+
23.51114418,87.31072393,1.3536413926471615,47.0,09/23/2019 17:42:04,Bus Stop_19+
23.51112927,87.31072815,1.7066203976863794,48.0,09/23/2019 17:42:05,
23.51111105,87.31073694,2.208576995089962,47.0,09/23/2019 17:42:06,
23.51107289,87.31074854,2.1945914368156063,46.0,09/23/2019 17:42:08,
23.51099938,87.31079882,9.625571126750993,47.0,09/23/2019 17:42:09,
23.51096299,87.31081142,4.23070193333278,48.0,09/23/2019 17:42:10,
23.5109328,87.31082698,3.7020293706525327,47.0,09/23/2019 17:42:11,
23.51090514,87.31083632,3.2084648274690934,47.0,09/23/2019 17:42:12,
23.51088149,87.31083786,2.623984000852727,47.0,09/23/2019 17:42:13,
23.51086576,87.31083409,1.7841595443522058,47.0,09/23/2019 17:42:14,
23.51085519,87.31082532,1.474002348662105,47.0,09/23/2019 17:42:15,
23.51084191,87.31080402,2.6259586306373874,46.0,09/23/2019 17:42:16,
23.51083076,87.31078639,1.091681682565869,45.0,09/23/2019 17:42:18,
23.51081879,87.31075725,3.2580524201197214,45.0,09/23/2019 17:42:19,
23.51081632,87.31074837,0.9472959239916121,45.0,09/23/2019 17:42:20,
23.51080597,87.31074138,1.3504110781939365,45.0,09/23/2019 17:42:21,
23.51078481,87.3107391,2.355036188282688,44.0,09/23/2019 17:42:22,
23.51075959,87.31073971,2.7938399354936463,44.0,09/23/2019 17:42:23,
23.51072598,87.31073722,3.7310248719904995,45.0,09/23/2019 17:42:24,
23.51068067,87.31072992,5.073220847076023,45.0,09/23/2019 17:42:25,
23.51060357,87.31070796,8.828557290900045,44.0,09/23/2019 17:42:26,
23.51056161,87.31072161,4.851729434136868,44.0,09/23/2019 17:42:27,
23.51051603,87.31072325,5.05081754206443,45.0,09/23/2019 17:42:28,
23.51047178,87.31076326,6.380863572921675,45.0,09/23/2019 17:42:29,
23.51035782,87.31073202,13.018256011680286,44.0,09/23/2019 17:42:30,
23.51027431,87.31072186,9.306860721713281,44.0,09/23/2019 17:42:31,
23.51017895,87.31073382,10.631638882760313,39.0,09/23/2019 17:42:32,
23.5100942,87.31070662,9.78864005997812,40.0,09/23/2019 17:42:33,
23.51003011,87.31072182,7.265827468042033,40.0,09/23/2019 17:42:34,
23.50994938,87.31073652,9.066120927775774,41.0,09/23/2019 17:42:35,
23.50989487,87.31073521,6.038529553888906,43.0,09/23/2019 17:42:36,
23.5097989,87.31070177,11.164038853206693,44.0,09/23/2019 17:42:37,
23.50974855,87.31065191,7.551666013697858,45.0,09/23/2019 17:42:38,
23.50965129,87.31066001,10.80338163612224,47.0,09/23/2019 17:42:39,
23.5095608,87.31071767,11.624051614162594,43.0,09/23/2019 17:42:40,
23.50946298,87.31072783,10.883262740268268,43.0,09/23/2019 17:42:41,
23.50937259,87.31074274,10.12595976475695,43.0,09/23/2019 17:42:42,
23.50927217,87.31071684,11.43189222910849,45.0,09/23/2019 17:42:43,
23.5091573,87.31068032,13.257501696234554,42.0,09/23/2019 17:42:44,
23.50905323,87.31064848,11.975848410589363,42.0,09/23/2019 17:42:45,
23.5089636,87.31066137,10.013547324318555,40.0,09/23/2019 17:42:46,
23.50886251,87.31065541,11.2123718068963,38.0,09/23/2019 17:42:47,
23.50877584,87.31064339,9.676991758296268,38.0,09/23/2019 17:42:48,
23.50868843,87.31061937,9.98677228029954,40.0,09/23/2019 17:42:49,
23.50860389,87.31059426,9.70778590431218,40.0,09/23/2019 17:42:50,
23.508527,87.31056577,8.999078275947985,41.0,09/23/2019 17:42:51,
23.50845065,87.31054665,8.678415531587213,41.0,09/23/2019 17:42:52,
23.50837051,87.3105294,9.048771077697893,40.0,09/23/2019 17:42:53,
23.50828611,87.31050302,9.72795783432316,39.0,09/23/2019 17:42:54,
23.50820796,87.31047616,9.079561836138858,39.0,09/23/2019 17:42:55,
23.50814377,87.31045032,7.583186454693718,38.0,09/23/2019 17:42:56,
23.50806097,87.31041737,9.76821453911477,38.0,09/23/2019 17:42:57,
23.50798858,87.31039281,8.400532719592118,38.0,09/23/2019 17:42:58,
23.50792627,87.31036495,7.46453148495933,36.0,09/23/2019 17:42:59,
23.50787061,87.31033785,6.75729045874911,38.0,09/23/2019 17:43:00,
23.50781354,87.310304,7.204324763975162,38.0,09/23/2019 17:43:01,
23.50773623,87.31024524,10.45601461182598,36.0,09/23/2019 17:43:02,
23.50766575,87.31020623,8.763798445420367,35.0,09/23/2019 17:43:03,
23.50761412,87.31017668,6.465705621383875,33.0,09/23/2019 17:43:04,
23.50755305,87.31014375,7.553660174076037,34.0,09/23/2019 17:43:05,
23.50750266,87.3101173,6.2002219684939845,32.0,09/23/2019 17:43:06,
23.50744144,87.31008812,7.406290899432108,33.0,09/23/2019 17:43:07,
23.50732738,87.31003234,3.4643855731697135,34.0,09/23/2019 17:43:11,
23.50734336,87.31005086,2.590396532948825,36.0,09/23/2019 17:43:12,Bus Stop_20+
23.50735925,87.31006828,2.502512177335703,38.0,09/23/2019 17:43:13,Bus Stop_20+
23.5073669,87.31007788,1.2958415237734282,38.0,09/23/2019 17:43:14,Bus Stop_20+
23.50736871,87.31008746,0.9987799426086311,39.0,09/23/2019 17:43:15,Bus Stop_20+
23.50736892,87.31008974,0.23402713490971075,39.0,09/23/2019 17:43:16,Bus Stop_20+
23.50736864,87.3100911,0.14232350558219262,39.0,09/23/2019 17:43:17,Bus Stop_20+
23.50737029,87.31009431,0.3753428169975755,39.0,09/23/2019 17:43:18,Bus Stop_20+
23.50737742,87.31008822,1.0052091192674573,40.0,09/23/2019 17:43:19,Bus Stop_20+
23.50737956,87.31007665,1.2052390825219192,39.0,09/23/2019 17:43:20,
23.50736667,87.31006058,2.1752944573657422,40.0,09/23/2019 17:43:21,
23.50734592,87.31004764,2.6510206785042985,39.0,09/23/2019 17:43:22,
23.50731613,87.31002735,1.9480609917949745,40.0,09/23/2019 17:43:24,
23.50725605,87.30997085,8.807677270754171,39.0,09/23/2019 17:43:25,
23.50722024,87.3099383,5.175084851904984,39.0,09/23/2019 17:43:26,
23.50717183,87.30990761,6.21052438009139,39.0,09/23/2019 17:43:27,
23.5071206,87.30988191,6.25154404365646,39.0,09/23/2019 17:43:28,
23.50705817,87.30985343,7.501154378767655,39.0,09/23/2019 17:43:29,
23.50698294,87.30981701,9.124461113203079,39.0,09/23/2019 17:43:30,
23.5069217,87.30975295,9.423869823861443,36.0,09/23/2019 17:43:31,
23.50685059,87.30972304,8.447248328320235,36.0,09/23/2019 17:43:32,
23.50678393,87.30968049,8.566824352314478,36.0,09/23/2019 17:43:33,
23.50672461,87.3096595,6.910696525970912,37.0,09/23/2019 17:43:34,
23.50666054,87.30962484,7.929851579796525,38.0,09/23/2019 17:43:35,
23.50659012,87.30957985,9.052114859675637,38.0,09/23/2019 17:43:36,
23.50649374,87.30952453,12.077365940906892,37.0,09/23/2019 17:43:37,
23.50642158,87.30948727,8.851633062541461,37.0,09/23/2019 17:43:38,
23.50636149,87.30945454,7.447454460542561,38.0,09/23/2019 17:43:39,
23.50630703,87.30941746,7.121939330566395,38.0,09/23/2019 17:43:40,
23.50625039,87.30939269,6.7638961128997215,38.0,09/23/2019 17:43:41,
23.50618499,87.30935366,8.267650782892826,37.0,09/23/2019 17:43:42,
23.5061178,87.30930866,8.746336510213466,37.0,09/23/2019 17:43:43,
23.50603571,87.30926255,10.238941483054735,38.0,09/23/2019 17:43:44,
23.50596809,87.30921568,8.88828637323383,38.0,09/23/2019 17:43:45,
23.50588482,87.30915845,10.91865399592303,39.0,09/23/2019 17:43:46,
23.50579139,87.30908384,12.850715434663128,39.0,09/23/2019 17:43:47,
23.50570839,87.30902425,11.024629911032955,39.0,09/23/2019 17:43:48,
23.50560727,87.30895734,13.119607897781489,39.0,09/23/2019 17:43:49,
23.50552126,87.30888776,11.884605843660676,39.0,09/23/2019 17:43:50,
23.50545021,87.30885684,8.478943130348126,40.0,09/23/2019 17:43:51,
23.50537641,87.30880792,9.579684934629345,41.0,09/23/2019 17:43:52,
23.5052968,87.30875774,10.198316148652543,41.0,09/23/2019 17:43:53,
23.50522015,87.3087131,9.635997249348605,42.0,09/23/2019 17:43:54,
23.5051405,87.30867432,9.669763502843617,41.0,09/23/2019 17:43:55,
23.50506994,87.30863684,8.701855560442187,41.0,09/23/2019 17:43:56,
23.50499837,87.30860925,8.41246972679238,41.0,09/23/2019 17:43:57,
23.50493724,87.30858177,7.328953160620386,42.0,09/23/2019 17:43:58,
