#lat,long,speed,altitude,time,desc
23.52780659,87.31005502,6.320137972382987,47.0,07/01/2019 08:32:55,
23.52783733,87.30999911,6.647485502147863,48.0,07/01/2019 08:32:56,
23.52786703,87.30994082,6.800914839667014,48.0,07/01/2019 08:32:57,
23.52789233,87.30987248,7.5203451621175805,47.0,07/01/2019 08:32:58,
23.5279256,87.30980898,7.458344545267939,47.0,07/01/2019 08:32:59,
23.52796031,87.30974158,7.883615906188078,48.0,07/01/2019 08:33:00,
23.52799317,87.30966859,8.294701429216575,49.0,07/01/2019 08:33:01,
23.52803472,87.30959846,8.51262971984268,50.0,07/01/2019 08:33:02,
23.52806967,87.30952706,8.255072314014129,51.0,07/01/2019 08:33:03,
23.52810984,87.30945122,8.931599087482843,51.0,07/01/2019 08:33:04,
23.52815812,87.30938008,9.020428489935794,52.0,07/01/2019 08:33:05,
23.52820347,87.30930905,8.82270000391495,51.0,07/01/2019 08:33:06,
23.52823192,87.30923751,7.956129969711428,52.0,07/01/2019 08:33:07,
23.52828742,87.30917492,8.867642394899084,51.0,07/01/2019 08:33:08,
23.52832762,87.30910172,8.700554651993972,51.0,07/01/2019 08:33:09,
23.52839836,87.30903074,10.673323949000796,48.0,07/01/2019 08:33:10,
23.52843745,87.30896112,8.323945257366026,49.0,07/01/2019 08:33:11,
23.5284675,87.30889934,7.132920561176569,48.0,07/01/2019 08:33:12,
23.52850425,87.30883755,7.5087376337005844,49.0,07/01/2019 08:33:13,
23.52852532,87.30877321,6.972426145816894,51.0,07/01/2019 08:33:14,
23.52856486,87.30871267,7.576098703599343,49.0,07/01/2019 08:33:15,
23.52858306,87.3086594,5.801312740197561,49.0,07/01/2019 08:33:16,
23.52859814,87.30860888,5.422651009931246,49.0,07/01/2019 08:33:17,
23.52857879,87.30855876,5.548749965562399,49.0,07/01/2019 08:33:18,
23.52856384,87.30852984,3.3857533208997994,49.0,07/01/2019 08:33:19,
23.52853637,87.30849445,4.7240642023795,47.0,07/01/2019 08:33:20,
23.52851934,87.30846507,3.543854431773291,48.0,07/01/2019 08:33:21,
23.5284853,87.30845852,3.8288568090964006,48.0,07/01/2019 08:33:22,
23.52846516,87.30845019,2.3872350741363317,48.0,07/01/2019 08:33:23,
23.52844525,87.30844713,2.2270927406590526,48.0,07/01/2019 08:33:24,
23.52842483,87.30844515,2.270565364794344,47.0,07/01/2019 08:33:25,
23.5284067,87.30844472,2.0084038565309514,46.0,07/01/2019 08:33:26,
23.52838492,87.30844434,2.41247866465155,46.0,07/01/2019 08:33:27,
23.52836099,87.30844356,2.6514788500383184,46.0,07/01/2019 08:33:28,
23.52833812,87.30844571,2.5423836145447254,47.0,07/01/2019 08:33:29,
23.52831097,87.30844891,3.024606504312367,45.0,07/01/2019 08:33:30,
23.52827829,87.30845331,3.6471413052691535,45.0,07/01/2019 08:33:31,
23.52824363,87.30846359,3.9796038089693053,45.0,07/01/2019 08:33:32,
23.52821001,87.30848303,4.219620096681813,46.0,07/01/2019 08:33:33,
23.52817768,87.30851274,4.693143057546858,46.0,07/01/2019 08:33:34,
23.52815377,87.30856978,6.398558043716509,46.0,07/01/2019 08:33:35,
23.52812278,87.3086162,5.852444184638982,46.0,07/01/2019 08:33:36,
23.52809875,87.30866601,5.740728324094364,47.0,07/01/2019 08:33:37,
23.5280694,87.30872476,6.823507932854112,46.0,07/01/2019 08:33:38,
23.52805324,87.30878858,6.758538821301281,47.0,07/01/2019 08:33:39,
23.52802649,87.30885179,7.102366376235032,47.0,07/01/2019 08:33:40,
23.52799088,87.30892291,8.26446128180076,46.0,07/01/2019 08:33:41,
23.5279577,87.30899302,8.047574663440606,46.0,07/01/2019 08:33:42,
23.52792261,87.30906336,8.166993079563536,46.0,07/01/2019 08:33:43,
23.52788528,87.3091367,8.554802154206023,46.0,07/01/2019 08:33:44,
23.52785346,87.30921171,8.431769930869974,45.0,07/01/2019 08:33:45,
23.52782281,87.30928934,8.623731996834337,46.0,07/01/2019 08:33:46,
23.52778027,87.30936379,8.944248778088921,46.0,07/01/2019 08:33:47,
23.5277395,87.30943914,8.921707822865223,45.0,07/01/2019 08:33:48,
23.52770104,87.30952122,9.402177528938958,46.0,07/01/2019 08:33:49,
23.5276545,87.30960104,9.644143029123356,46.0,07/01/2019 08:33:50,
23.5276144,87.3096791,9.125125228380409,48.0,07/01/2019 08:33:51,
23.52756773,87.30977384,10.968975054255123,47.0,07/01/2019 08:33:52,
23.5275211,87.30987012,11.105874507934766,48.0,07/01/2019 08:33:53,
23.52747654,87.309957,10.152361811488648,47.0,07/01/2019 08:33:54,
23.52743418,87.31005243,10.815745217736437,47.0,07/01/2019 08:33:55,
23.52738025,87.31015091,11.696717132791017,46.0,07/01/2019 08:33:56,
23.5273279,87.31023166,10.080400585011473,47.0,07/01/2019 08:33:57,
23.5272733,87.31032329,11.14112798435378,46.0,07/01/2019 08:33:58,
23.52723212,87.3104073,9.716036958637275,46.0,07/01/2019 08:33:59,
23.52718566,87.31049228,10.0889429259401,46.0,07/01/2019 08:34:00,
23.5271384,87.31057537,9.9696453635366,48.0,07/01/2019 08:34:01,
23.52710422,87.31066758,10.148904931488579,49.0,07/01/2019 08:34:02,
23.52706268,87.31075617,10.149416741793386,49.0,07/01/2019 08:34:03,
23.52701258,87.31082961,9.329151223386415,49.0,07/01/2019 08:34:04,
23.52697052,87.31091334,9.73706087283482,50.0,07/01/2019 08:34:05,
23.52693831,87.31098666,8.293831999564174,50.0,07/01/2019 08:34:06,
23.52690234,87.31105795,8.298839225335273,50.0,07/01/2019 08:34:07,
23.52687421,87.311114,6.516772298232617,51.0,07/01/2019 08:34:08,
23.52683814,87.31116627,6.667148935731987,50.0,07/01/2019 08:34:09,
23.52681017,87.31121182,5.588654818737282,50.0,07/01/2019 08:34:10,
23.52677731,87.31124554,5.010202370326061,50.0,07/01/2019 08:34:11,
23.52674276,87.31127705,4.999613252894593,49.0,07/01/2019 08:34:12,
23.52670594,87.31130621,5.049404157569329,49.0,07/01/2019 08:34:13,
23.5266704,87.31132743,4.493194660646381,49.0,07/01/2019 08:34:14,
23.5266304,87.31133964,4.602188788326766,49.0,07/01/2019 08:34:15,
23.52658626,87.31134361,4.905350075528186,48.0,07/01/2019 08:34:16,
23.52655316,87.31132868,3.97029029058816,49.0,07/01/2019 08:34:17,
23.52651896,87.31132234,3.842635180930656,48.0,07/01/2019 08:34:18,
23.52648369,87.3113139,4.0001608465982,48.0,07/01/2019 08:34:19,
23.52645389,87.31129038,4.08186254780924,49.0,07/01/2019 08:34:20,
23.52641753,87.3112745,4.3411899517232975,49.0,07/01/2019 08:34:21,
23.52637489,87.31125972,4.957777981576423,48.0,07/01/2019 08:34:22,
23.5263263,87.3112466,5.545693532933942,48.0,07/01/2019 08:34:23,
23.52626499,87.31124187,6.807328447652398,48.0,07/01/2019 08:34:24,
23.52620316,87.311244,6.851213979182226,48.0,07/01/2019 08:34:25,
23.52612801,87.31123574,8.365604308148685,49.0,07/01/2019 08:34:26,
23.52606966,87.31123028,6.486354904668794,49.0,07/01/2019 08:34:27,
23.52599324,87.3112402,8.524034613985036,47.0,07/01/2019 08:34:28,
23.5259233,87.31123425,7.769749263696389,47.0,07/01/2019 08:34:29,
23.5258601,87.31121141,7.3778824805016106,47.0,07/01/2019 08:34:30,
23.52578686,87.31121415,8.116258166159389,47.0,07/01/2019 08:34:31,
23.5257195,87.31121665,7.464582240433369,48.0,07/01/2019 08:34:32,
23.52565116,87.31121588,7.5691598152035136,48.0,07/01/2019 08:34:33,
23.5255763,87.31121717,8.291897012306885,48.0,07/01/2019 08:34:34,
23.5255067,87.3112118,7.7277804821768505,48.0,07/01/2019 08:34:35,
23.5254325,87.31121222,8.217866321230577,49.0,07/01/2019 08:34:36,
23.52535747,87.31121571,8.317317584872205,50.0,07/01/2019 08:34:37,
23.52528221,87.31121619,8.335294857700285,50.0,07/01/2019 08:34:38,
23.52521512,87.31124414,7.959682498446137,51.0,07/01/2019 08:34:39,
23.52514941,87.31126003,7.456194264970672,52.0,07/01/2019 08:34:40,
23.52508669,87.31127294,7.070334174878378,53.0,07/01/2019 08:34:41,
23.52501602,87.31127504,7.8297390118177965,55.0,07/01/2019 08:34:42,
23.52494346,87.31128949,8.170484737241903,54.0,07/01/2019 08:34:43,
23.52486781,87.31130162,8.469421931192842,54.0,07/01/2019 08:34:44,
23.52478333,87.31132086,9.560359654812638,53.0,07/01/2019 08:34:45,
23.52469477,87.31135064,10.26881339783473,54.0,07/01/2019 08:34:46,
23.52460928,87.31135619,9.485085686880728,54.0,07/01/2019 08:34:47,
23.52452138,87.31136323,9.761558504895177,54.0,07/01/2019 08:34:48,
23.52443257,87.31138392,10.060216319191461,55.0,07/01/2019 08:34:49,
23.52434018,87.31140408,10.437384038677232,55.0,07/01/2019 08:34:50,
23.52424971,87.31141999,10.150557422756995,54.0,07/01/2019 08:34:51,
23.52415264,87.31143944,10.932589387631674,54.0,07/01/2019 08:34:52,
23.52405079,87.31146967,11.694854211491348,54.0,07/01/2019 08:34:53,
23.52394744,87.31150578,12.025522877075307,54.0,07/01/2019 08:34:54,
23.52384175,87.31153087,11.982467509297793,53.0,07/01/2019 08:34:55,
23.52372871,87.3115535,12.73085507532595,53.0,07/01/2019 08:34:56,
23.52361921,87.31157751,12.37267048627467,53.0,07/01/2019 08:34:57,
23.52350583,87.31160212,12.806030870340448,53.0,07/01/2019 08:34:58,
23.52338674,87.31163147,13.525666168253352,53.0,07/01/2019 08:34:59,
23.5232838,87.3116389,11.425968821019765,54.0,07/01/2019 08:35:00,
23.52317501,87.31166842,12.420065906650501,55.0,07/01/2019 08:35:01,
23.52306775,87.31168636,12.019640776759113,56.0,07/01/2019 08:35:02,
23.52297032,87.31169899,10.867320339373856,57.0,07/01/2019 08:35:03,
23.52287216,87.31169472,10.880096680258696,58.0,07/01/2019 08:35:04,
23.522765,87.31169834,11.873873119467268,58.0,07/01/2019 08:35:05,
23.52265866,87.31169179,11.79628097571488,59.0,07/01/2019 08:35:06,
23.52255464,87.31167258,11.686199743135466,60.0,07/01/2019 08:35:07,
23.52244965,87.31166662,11.643704975896767,60.0,07/01/2019 08:35:08,
23.52235215,87.31164509,11.01983497398308,59.0,07/01/2019 08:35:09,
23.52225355,87.31163131,11.010387786061374,59.0,07/01/2019 08:35:10,
23.52215659,87.31161186,10.92061245666343,59.0,07/01/2019 08:35:11,
23.52205315,87.31159684,11.55835432057771,59.0,07/01/2019 08:35:12,
23.52195643,87.31157594,10.922445673566143,59.0,07/01/2019 08:35:13,
23.52186244,87.3115509,10.71901663872904,59.0,07/01/2019 08:35:14,
23.52177194,87.31154194,10.064679152938737,58.0,07/01/2019 08:35:15,
23.52167387,87.31153093,10.919429401420816,59.0,07/01/2019 08:35:16,
23.5215835,87.3115198,10.072935401314993,59.0,07/01/2019 08:35:17,
23.52150316,87.31149576,9.230252927161455,56.0,07/01/2019 08:35:18,
23.52143187,87.31148904,7.925233311263476,57.0,07/01/2019 08:35:19,
23.52134637,87.3114785,9.53022210317335,57.0,07/01/2019 08:35:20,
23.52126701,87.31146956,8.836519011431312,56.0,07/01/2019 08:35:21,
23.52118802,87.31145818,8.8251072109532,56.0,07/01/2019 08:35:22,
23.52110957,87.31144903,8.738548100591979,56.0,07/01/2019 08:35:23,
23.52103209,87.31143783,8.65690919093484,57.0,07/01/2019 08:35:24,
23.52094864,87.31143387,9.251043412469311,55.0,07/01/2019 08:35:25,
23.52086751,87.31142226,9.063147677344851,55.0,07/01/2019 08:35:26,
23.52077055,87.31142068,10.739662220343945,55.0,07/01/2019 08:35:27,
23.52068904,87.31140964,9.097475743177503,55.0,07/01/2019 08:35:28,
23.52059996,87.31140681,9.869961601871749,54.0,07/01/2019 08:35:29,
23.52051939,87.31139612,8.989770591853281,53.0,07/01/2019 08:35:30,
23.52043648,87.31138671,9.232543744959203,53.0,07/01/2019 08:35:31,
23.52035501,87.31137627,9.085685684460696,54.0,07/01/2019 08:35:32,
23.52027414,87.31137606,8.956486023170362,54.0,07/01/2019 08:35:33,
23.5202001,87.31136685,8.253796188906197,53.0,07/01/2019 08:35:34,
23.52012424,87.31135891,8.440635978908173,53.0,07/01/2019 08:35:35,
23.52004736,87.31135592,8.520035952589117,53.0,07/01/2019 08:35:36,
23.51996445,87.31137728,9.437947545482867,53.0,07/01/2019 08:35:37,
23.5198723,87.31136554,10.275919331386591,50.0,07/01/2019 08:35:38,
23.51979378,87.31137445,8.74367110712866,51.0,07/01/2019 08:35:39,
23.51972092,87.31136884,8.089654967750384,52.0,07/01/2019 08:35:40,Turn_20+
23.51965001,87.3113792,7.924325563388946,53.0,07/01/2019 08:35:41,
23.51957847,87.31137819,7.923821071449424,51.0,07/01/2019 08:35:42,
23.51950224,87.31136965,8.487502564230281,52.0,07/01/2019 08:35:43,
23.51942873,87.31136271,8.172122207943719,52.0,07/01/2019 08:35:44,
23.51935763,87.3113503,7.97575929734401,54.0,07/01/2019 08:35:45,
23.51929092,87.31134331,7.422627627658298,53.0,07/01/2019 08:35:46,
23.51923182,87.31134029,6.552665339426548,54.0,07/01/2019 08:35:47,
23.51914501,87.31134489,9.62579238479898,51.0,07/01/2019 08:35:48,
23.51907653,87.31134831,7.592288272770325,51.0,07/01/2019 08:35:49,
23.51899015,87.31135858,9.624021135569865,50.0,07/01/2019 08:35:50,
23.51891883,87.31136067,7.901667093263585,50.0,07/01/2019 08:35:51,
23.51884534,87.3113362,8.514126546174383,52.0,07/01/2019 08:35:52,
23.5187623,87.31134634,9.254907766762727,52.0,07/01/2019 08:35:53,
23.51867302,87.31136551,10.079829512515914,51.0,07/01/2019 08:35:54,
23.51860307,87.31138387,7.970736641019943,52.0,07/01/2019 08:35:55,
23.51852744,87.31139669,8.477828986880866,53.0,07/01/2019 08:35:56,
23.51844132,87.31140839,9.612457130085103,53.0,07/01/2019 08:35:57,
23.51835775,87.31142337,9.381071646767095,53.0,07/01/2019 08:35:58,
23.51826268,87.31144279,10.714289675699082,54.0,07/01/2019 08:35:59,
23.51817165,87.31146114,10.25438860780942,54.0,07/01/2019 08:36:00,
23.51808542,87.31147577,9.66625628872248,55.0,07/01/2019 08:36:01,
23.51799876,87.31148075,9.611173771014728,55.0,07/01/2019 08:36:02,
23.51790292,87.31150526,10.905561929011768,56.0,07/01/2019 08:36:03,
23.51780884,87.31151825,10.503597673683428,56.0,07/01/2019 08:36:04,
23.51771534,87.31152075,10.358393373701498,56.0,07/01/2019 08:36:05,
23.51761964,87.31153114,10.651882535818952,56.0,07/01/2019 08:36:06,
23.5175494,87.31151373,7.979782198307774,56.0,07/01/2019 08:36:07,
23.51745052,87.31149504,11.116191105565042,55.0,07/01/2019 08:36:08,
23.51735433,87.3114781,10.792729352470195,54.0,07/01/2019 08:36:09,
23.51726679,87.31145892,9.891067421895595,55.0,07/01/2019 08:36:10,
23.51716881,87.31143674,11.085315953008973,55.0,07/01/2019 08:36:11,
23.51709117,87.31140654,9.135141937039798,56.0,07/01/2019 08:36:12,
23.51700564,87.31137716,9.936420392469676,54.0,07/01/2019 08:36:13,
23.51691697,87.31136373,9.915636322771567,51.0,07/01/2019 08:36:14,
23.5168193,87.31134154,11.05191983863548,51.0,07/01/2019 08:36:15,
23.5167292,87.31131516,10.335988182619863,51.0,07/01/2019 08:36:16,
23.5166353,87.31128443,10.862784572483612,51.0,07/01/2019 08:36:17,
23.51654447,87.31125848,10.402789428171658,53.0,07/01/2019 08:36:18,
23.51645165,87.31123513,10.552905400152163,52.0,07/01/2019 08:36:19,
23.51635488,87.31120253,11.222633068786994,51.0,07/01/2019 08:36:20,
23.51626199,87.31117627,10.631511446709467,51.0,07/01/2019 08:36:21,
23.51617362,87.31114405,10.325456768370616,51.0,07/01/2019 08:36:22,
23.51607417,87.31111064,11.530631032424276,49.0,07/01/2019 08:36:23,
23.51599151,87.31107791,9.74587021063083,50.0,07/01/2019 08:36:24,
23.51590339,87.31105027,10.159445999388824,51.0,07/01/2019 08:36:25,
23.51581702,87.31102655,9.867570163816104,50.0,07/01/2019 08:36:26,
23.51573435,87.31098419,10.12643226489723,50.0,07/01/2019 08:36:27,
23.51565037,87.31095596,9.737496874804492,48.0,07/01/2019 08:36:28,
23.51556967,87.31093157,9.278248376422123,48.0,07/01/2019 08:36:29,
23.5154856,87.31090943,9.58148395976139,48.0,07/01/2019 08:36:30,
23.51537798,87.31086982,12.586838793798538,48.0,07/01/2019 08:36:31,
23.51529556,87.3108414,9.578472377271215,47.0,07/01/2019 08:36:32,
23.5152076,87.3108208,9.966272476849205,47.0,07/01/2019 08:36:33,
23.51511265,87.31080905,10.584081132054084,47.0,07/01/2019 08:36:34,
23.51502374,87.31079303,9.981893413804551,47.0,07/01/2019 08:36:35,
23.51493495,87.31078205,9.897336400382294,47.0,07/01/2019 08:36:36,
23.51484524,87.31076731,10.048893605416795,47.0,07/01/2019 08:36:37,
23.51475511,87.31074954,10.145648927805622,47.0,07/01/2019 08:36:38,
23.51466865,87.3107427,9.601000940381825,47.0,07/01/2019 08:36:39,
23.51458166,87.31073617,9.65730638906805,47.0,07/01/2019 08:36:40,
23.51449426,87.31072401,9.759001880123185,47.0,07/01/2019 08:36:41,
23.51440896,87.31070887,9.572785883607125,39.0,07/01/2019 08:36:42,
23.51431973,87.31069994,9.92432897142807,41.0,07/01/2019 08:36:43,
23.51422895,87.31069156,10.09035973614653,43.0,07/01/2019 08:36:44,
23.51413747,87.31068189,10.17954462232705,45.0,07/01/2019 08:36:45,
23.51404699,87.31067116,10.080515184002426,45.0,07/01/2019 08:36:46,
23.5139568,87.31066126,10.039697397342946,47.0,07/01/2019 08:36:47,
23.51386286,87.31065022,10.46489013835164,47.0,07/01/2019 08:36:48,
23.51376421,87.31064685,10.931029775948126,47.0,07/01/2019 08:36:49,
23.5136672,87.3106461,10.744250812458212,48.0,07/01/2019 08:36:50,
23.5135716,87.31062197,10.870842318307343,47.0,07/01/2019 08:36:51,
23.51347813,87.31061749,10.36202472361101,47.0,07/01/2019 08:36:52,
23.51337389,87.31062184,11.55325390372634,47.0,07/01/2019 08:36:53,
23.51328059,87.31062568,10.340529914465817,48.0,07/01/2019 08:36:54,
23.51319212,87.3106142,9.868061461658614,48.0,07/01/2019 08:36:55,
23.51308971,87.31061869,11.351299973876985,48.0,07/01/2019 08:36:56,
23.51300058,87.31063127,9.954518983628923,49.0,07/01/2019 08:36:57,
23.51290872,87.31063409,10.177683773683292,50.0,07/01/2019 08:36:58,
23.51281346,87.31063741,10.5556093634899,50.0,07/01/2019 08:36:59,
23.51271405,87.31062948,11.039528110062841,51.0,07/01/2019 08:37:00,
23.51261397,87.31062625,11.088890531456771,51.0,07/01/2019 08:37:01,
23.51252057,87.31063499,10.382606558247064,52.0,07/01/2019 08:37:02,
23.51242512,87.31064004,10.583778589955037,52.0,07/01/2019 08:37:03,
23.51232912,87.31064827,10.665290758089416,52.0,07/01/2019 08:37:04,
23.51224035,87.31064878,9.831523725868133,52.0,07/01/2019 08:37:05,
23.51214928,87.31061765,10.575348593188213,51.0,07/01/2019 08:37:06,
23.51205769,87.31062341,10.160748077488499,50.0,07/01/2019 08:37:07,
23.51196516,87.31061681,10.269955166244864,49.0,07/01/2019 08:37:08,
23.51189,87.31063025,8.4364784671121,48.0,07/01/2019 08:37:09,
23.51180123,87.31063914,9.873221997494126,46.0,07/01/2019 08:37:10,
23.51171176,87.31062926,9.960156900607263,43.0,07/01/2019 08:37:11,
23.51163034,87.31063075,9.018647547016565,43.0,07/01/2019 08:37:12,
23.51155364,87.31063673,8.516545457802884,43.0,07/01/2019 08:37:13,
23.51147972,87.31063609,8.186990269581372,43.0,07/01/2019 08:37:14,
23.51139973,87.31063758,8.86029600693719,43.0,07/01/2019 08:37:15,
23.51132349,87.31065357,8.600150889927132,46.0,07/01/2019 08:37:16,
23.5112473,87.31068628,9.075390366127634,45.0,07/01/2019 08:37:17,
23.51117419,87.31069626,8.160923700261819,44.0,07/01/2019 08:37:18,
23.51110685,87.31071131,7.614736427248164,44.0,07/01/2019 08:37:19,
23.51103962,87.31072498,7.575567639040402,43.0,07/01/2019 08:37:20,
23.51096989,87.31073389,7.776111338907564,44.0,07/01/2019 08:37:21,
23.51090043,87.31073167,7.696118988245326,44.0,07/01/2019 08:37:22,
23.51082309,87.31072705,8.578484524130838,45.0,07/01/2019 08:37:23,
23.51075065,87.31070737,8.270766321165205,45.0,07/01/2019 08:37:24,
23.51068635,87.31069569,7.220524749517907,44.0,07/01/2019 08:37:25,
23.51061769,87.31068618,7.665957252493826,44.0,07/01/2019 08:37:26,
23.51054281,87.31068038,8.314179027092651,43.0,07/01/2019 08:37:27,
23.51047366,87.31067423,7.684159846305538,42.0,07/01/2019 08:37:28,
23.51039232,87.3106729,9.009526110638053,42.0,07/01/2019 08:37:29,
23.51031713,87.31066154,8.40781956603577,41.0,07/01/2019 08:37:30,
23.51023066,87.31067091,9.624352159029028,40.0,07/01/2019 08:37:31,
23.51014844,87.31067138,9.106089334019602,40.0,07/01/2019 08:37:32,
23.51006227,87.31067244,9.544043947591513,41.0,07/01/2019 08:37:33,
23.50996883,87.31068753,10.462724577257976,42.0,07/01/2019 08:37:34,
23.50989255,87.31068591,8.449720536957237,43.0,07/01/2019 08:37:35,
23.50980473,87.31068625,9.726231036639895,43.0,07/01/2019 08:37:36,
23.50968946,87.31068109,12.77716207717933,39.0,07/01/2019 08:37:37,
23.50959233,87.31068718,10.775229370850145,39.0,07/01/2019 08:37:38,
23.50950236,87.31067825,10.005937819121568,41.0,07/01/2019 08:37:39,
23.50941064,87.31067922,10.158581248110693,41.0,07/01/2019 08:37:40,
23.50930982,87.31068232,11.170421721074725,41.0,07/01/2019 08:37:41,
23.50921572,87.31067945,10.425807150156476,42.0,07/01/2019 08:37:42,
23.50913381,87.3106811,9.073193908122782,42.0,07/01/2019 08:37:43,
23.50903323,87.31067357,11.165870063165984,39.0,07/01/2019 08:37:44,
23.50895082,87.31065251,9.37703388717621,38.0,07/01/2019 08:37:45,
23.50885945,87.31063197,10.334497843037086,39.0,07/01/2019 08:37:46,
23.50876728,87.31061606,10.336460937981188,39.0,07/01/2019 08:37:47,
23.50868074,87.31059377,9.851072442512317,39.0,07/01/2019 08:37:48,
23.50859131,87.31057929,10.014281043509412,38.0,07/01/2019 08:37:49,
23.50850726,87.31056209,9.47294744957425,39.0,07/01/2019 08:37:50,
23.50842501,87.31053647,9.47766256152437,38.0,07/01/2019 08:37:51,
23.50835082,87.31050824,8.707822338391079,39.0,07/01/2019 08:37:52,
23.50827184,87.31047796,9.277749021191562,39.0,07/01/2019 08:37:53,
23.50819797,87.31045102,8.631491163253887,38.0,07/01/2019 08:37:54,
23.50811251,87.31042161,9.930007014733516,37.0,07/01/2019 08:37:55,
23.50803128,87.31039274,9.467214114915432,37.0,07/01/2019 08:37:56,
23.50795547,87.31035371,9.294318349890993,38.0,07/01/2019 08:37:57,
23.50787822,87.31032456,9.058750285198787,38.0,07/01/2019 08:37:58,
23.50780258,87.31028928,9.119303845174858,38.0,07/01/2019 08:37:59,
23.50772858,87.31025462,8.92744221290956,37.0,07/01/2019 08:38:00,
23.50767157,87.31020246,8.26114147728511,36.0,07/01/2019 08:38:01,
23.50759874,87.31016072,9.123303069653879,35.0,07/01/2019 08:38:02,
23.50751893,87.31013002,9.378724472772129,36.0,07/01/2019 08:38:03,
23.50744505,87.31010247,8.65260485902095,35.0,07/01/2019 08:38:04,
23.50737399,87.3100607,8.951923147842388,35.0,07/01/2019 08:38:05,
23.50732766,87.31000362,7.766322714300879,32.0,07/01/2019 08:38:06,
23.50726209,87.30997856,7.699809487516837,32.0,07/01/2019 08:38:07,
23.50720528,87.30995382,6.780212278630318,32.0,07/01/2019 08:38:08,
23.50715101,87.30991462,7.22186888666182,33.0,07/01/2019 08:38:09,
23.50709911,87.3098828,6.603144534159242,33.0,07/01/2019 08:38:10,
23.50704034,87.30985623,7.051911628003872,31.0,07/01/2019 08:38:11,
23.50697654,87.30984729,7.124675842970369,28.0,07/01/2019 08:38:12,
23.50691624,87.30978855,8.977360498358657,27.0,07/01/2019 08:38:13,
23.50685354,87.30974937,8.014605434841387,27.0,07/01/2019 08:38:14,
23.50678139,87.30971664,8.661767136217822,27.0,07/01/2019 08:38:15,
23.50671486,87.30966436,9.099639028487237,29.0,07/01/2019 08:38:16,
23.5066389,87.30962448,9.346848461897142,29.0,07/01/2019 08:38:17,
23.50655416,87.30956961,10.930976072504901,30.0,07/01/2019 08:38:18,
23.50648139,87.30952671,9.173440366682296,29.0,07/01/2019 08:38:19,
23.5064169,87.30947208,9.063443133006363,27.0,07/01/2019 08:38:20,
23.50635283,87.30942801,8.403033966675691,27.0,07/01/2019 08:38:21,
23.50628204,87.30938964,8.764988458820685,27.0,07/01/2019 08:38:22,
23.50623201,87.3093184,9.145719300052955,28.0,07/01/2019 08:38:23,
23.50615763,87.30927623,9.295707695141491,28.0,07/01/2019 08:38:24,
23.50609299,87.30923698,8.20496726816744,28.0,07/01/2019 08:38:25,
23.50602625,87.3092093,7.9137482250455715,29.0,07/01/2019 08:38:26,
23.50596016,87.30917348,8.182940204738166,29.0,07/01/2019 08:38:27,
23.50590304,87.30913302,7.55623355567256,29.0,07/01/2019 08:38:28,
23.50584985,87.30910598,6.506114157939952,30.0,07/01/2019 08:38:29,
23.505803,87.30907523,6.065187036241061,29.0,07/01/2019 08:38:30,
23.5057569,87.30904217,6.121200075902293,29.0,07/01/2019 08:38:31,
23.50571693,87.30900884,5.584311787461535,29.0,07/01/2019 08:38:32,
23.50566891,87.30898745,5.749514017408242,30.0,07/01/2019 08:38:33,
23.50561726,87.30894828,6.9804964535011935,31.0,07/01/2019 08:38:34,
23.50557107,87.30891653,6.056840899966841,32.0,07/01/2019 08:38:35,
23.50551584,87.30887031,7.726618568285176,32.0,07/01/2019 08:38:36,
23.50546449,87.30883263,6.866864617699186,32.0,07/01/2019 08:38:37,
23.5054034,87.30880705,7.25271359336009,31.0,07/01/2019 08:38:38,
23.5053464,87.30877602,7.063719209006529,37.0,07/01/2019 08:38:39,
23.50528286,87.3087409,7.898611577061889,35.0,07/01/2019 08:38:40,
23.50523121,87.30870538,6.773734211284048,34.0,07/01/2019 08:38:41,
23.50516897,87.30867836,7.42507162922111,33.0,07/01/2019 08:38:42,
23.5051101,87.30864413,7.398135658050027,33.0,07/01/2019 08:38:43,
23.5050589,87.30860638,6.857136437540841,32.0,07/01/2019 08:38:44,
23.50499203,87.30858972,7.5988957211843715,32.0,07/01/2019 08:38:45,
23.50493831,87.30856152,6.61007515444037,32.0,07/01/2019 08:38:46,
23.5049231,87.30846822,9.677145457251838,31.0,07/01/2019 08:38:47,
23.50487656,87.30844675,5.601441494999686,32.0,07/01/2019 08:38:48,
23.50481948,87.30841581,7.067528825648572,34.0,07/01/2019 08:38:49,
23.50475654,87.30839331,7.339722628755265,33.0,07/01/2019 08:38:50,
23.50469513,87.30836828,7.265834958105849,33.0,07/01/2019 08:38:51,
23.50462937,87.30832594,8.470140380399295,33.0,07/01/2019 08:38:52,
23.50456774,87.30828738,7.880346007532986,33.0,07/01/2019 08:38:53,
23.50450935,87.30824785,7.62366886203273,34.0,07/01/2019 08:38:54,
23.50445461,87.30821969,6.7101853996284255,35.0,07/01/2019 08:38:55,
23.50439382,87.30820472,6.903999074535982,34.0,07/01/2019 08:38:56,
23.50433684,87.30817973,6.807238531672065,33.0,07/01/2019 08:38:57,
23.50428305,87.30815535,6.456789501684237,33.0,07/01/2019 08:38:58,
23.50424036,87.30812727,5.529849290161406,32.0,07/01/2019 08:38:59,
23.50419508,87.30810847,5.369864965874606,32.0,07/01/2019 08:39:00,
23.50415718,87.30808411,4.879472803066941,32.0,07/01/2019 08:39:01,
