#lat,long,speed,altitude,time,desc
23.54502591,87.28167269,4.899804492593048,22.0,09/16/2019 19:19:00,
23.54503679,87.2816406,3.4911343713432785,22.0,09/16/2019 19:19:01,
23.54505522,87.28160132,4.500255369854166,22.0,09/16/2019 19:19:02,
23.54507103,87.28155502,5.041367802796788,23.0,09/16/2019 19:19:03,
23.54509,87.28151593,4.510517851675226,24.0,09/16/2019 19:19:04,
23.5451088,87.28147622,4.558000170833516,24.0,09/16/2019 19:19:05,
23.54512363,87.28144748,3.3629029420810985,23.0,09/16/2019 19:19:06,
23.54514831,87.28141619,4.204594752820703,22.0,09/16/2019 19:19:07,
23.54517558,87.28138691,4.249672940627558,22.0,09/16/2019 19:19:08,
23.5452041,87.28135456,4.5703053857168365,22.0,09/16/2019 19:19:09,
23.54522736,87.28132519,3.953398004669797,22.0,09/16/2019 19:19:10,
23.54525626,87.28131836,3.2758172027519374,23.0,09/16/2019 19:19:11,
23.54527028,87.28130562,2.0256260070630447,23.0,09/16/2019 19:19:12,
23.54529683,87.28130838,2.9539309077902876,24.0,09/16/2019 19:19:13,
23.54530897,87.28130414,1.41250734807905,25.0,09/16/2019 19:19:14,
23.54532069,87.28130378,1.2985301697535971,25.0,09/16/2019 19:19:15,
23.54532453,87.28130392,0.42552665971931103,26.0,09/16/2019 19:19:16,Bus Stop_16+
23.54532684,87.28130515,0.2850003968437874,26.0,09/16/2019 19:19:17,Bus Stop_16+
23.54532834,87.28130503,0.1665787712510602,27.0,09/16/2019 19:19:18,Bus Stop_16+
23.54534236,87.28130873,1.5980377080732835,27.0,09/16/2019 19:19:19,
23.54536217,87.28131756,2.372018610951907,27.0,09/16/2019 19:19:20,
23.5453806,87.28133423,2.6577204073135867,27.0,09/16/2019 19:19:21,
23.54540116,87.28134245,2.426813123590417,26.0,09/16/2019 19:19:22,
23.54540974,87.2813452,0.9908672874412179,25.0,09/16/2019 19:19:23,
23.54541642,87.28135328,1.1081460202758309,25.0,09/16/2019 19:19:24,
23.54542647,87.28136625,1.7299420427560288,25.0,09/16/2019 19:19:25,
23.54543466,87.28137878,1.568306274689388,25.0,09/16/2019 19:19:26,
23.54544185,87.28138841,1.2652832255823265,26.0,09/16/2019 19:19:27,
23.54544564,87.28139512,0.8034884433290875,26.0,09/16/2019 19:19:28,
23.54545009,87.28140137,0.8063171209175986,26.0,09/16/2019 19:19:29,
23.54546315,87.28141218,1.819456078313261,26.0,09/16/2019 19:19:30,
23.54547554,87.28141811,1.499861929369921,27.0,09/16/2019 19:19:31,
23.54549838,87.28143574,3.1047023764035844,27.0,09/16/2019 19:19:32,
23.54551757,87.28145655,3.0053092644318298,26.0,09/16/2019 19:19:33,
23.54554477,87.28148134,3.9346957929892987,26.0,09/16/2019 19:19:34,
23.54558023,87.28150673,4.705764884755522,27.0,09/16/2019 19:19:35,
23.54561798,87.28153206,4.916186311238519,26.0,09/16/2019 19:19:36,
23.54565321,87.28156164,4.934172310926545,26.0,09/16/2019 19:19:37,
23.54571392,87.28165298,11.497359392098412,29.0,09/16/2019 19:19:38,
23.54575062,87.2816767,4.731458807277806,30.0,09/16/2019 19:19:39,
23.54578969,87.28170212,5.0458186347966265,30.0,09/16/2019 19:19:40,
23.54581609,87.28173429,4.397543088167178,30.0,09/16/2019 19:19:41,
23.54585051,87.28176886,2.5976597083253576,30.0,09/16/2019 19:19:43,
23.54590503,87.28182687,8.458328819744136,29.0,09/16/2019 19:19:44,
23.54593913,87.28185643,4.834535906389862,30.0,09/16/2019 19:19:45,
23.54597064,87.28188848,4.784114871622383,30.0,09/16/2019 19:19:46,
23.54600438,87.28192252,5.103302262360042,30.0,09/16/2019 19:19:47,
23.54604867,87.28194757,5.531994777709906,30.0,09/16/2019 19:19:48,
23.54609457,87.28197551,5.829290332321095,30.0,09/16/2019 19:19:49,
23.54612299,87.28200221,4.164061276899588,30.0,09/16/2019 19:19:50,
23.54614742,87.28202185,3.3677959188322006,31.0,09/16/2019 19:19:51,
23.54617701,87.28204826,4.24397665609166,31.0,09/16/2019 19:19:52,
23.54620536,87.28206381,3.5184266360866165,31.0,09/16/2019 19:19:53,
23.54624648,87.2820985,5.769395971177196,32.0,09/16/2019 19:19:54,
23.54627954,87.2821304,4.900542594680408,32.0,09/16/2019 19:19:55,
23.54632331,87.28216575,6.0437717003347915,32.0,09/16/2019 19:19:56,
23.54635714,87.28220224,5.283912582225818,32.0,09/16/2019 19:19:57,
23.54637593,87.28222218,2.9113351847353552,32.0,09/16/2019 19:19:58,
23.54642213,87.28224099,5.465310147475081,32.0,09/16/2019 19:19:59,
23.54645275,87.28226551,4.215265669034692,32.0,09/16/2019 19:20:00,
23.54649098,87.28229342,5.103741853931324,32.0,09/16/2019 19:20:01,
23.54653589,87.28232108,5.7197499444103155,32.0,09/16/2019 19:20:02,
23.54657782,87.28235176,5.6016196110282115,32.0,09/16/2019 19:20:03,
23.54662054,87.28238111,5.600538905737741,31.0,09/16/2019 19:20:04,
23.54666271,87.28240528,5.282334500273653,31.0,09/16/2019 19:20:05,
23.54670844,87.2824367,5.99525623088606,32.0,09/16/2019 19:20:06,
23.54672389,87.28245609,2.616788247130335,32.0,09/16/2019 19:20:07,
23.54675952,87.28247459,4.374891487409037,31.0,09/16/2019 19:20:08,
23.54674791,87.28248081,1.4341181462203776,31.0,09/16/2019 19:20:09,
23.54683606,87.28253402,11.17269299224412,33.0,09/16/2019 19:20:10,
23.5468088,87.28250927,3.9371474511236384,29.0,09/16/2019 19:20:11,
23.54683431,87.28252828,3.4277866538216504,29.0,09/16/2019 19:20:12,
23.54686618,87.28254964,4.149104279493964,29.0,09/16/2019 19:20:13,
23.54689618,87.28256367,3.618216810869706,29.0,09/16/2019 19:20:14,
23.54691563,87.28257954,2.695541645605855,29.0,09/16/2019 19:20:15,
23.54692369,87.28258909,1.321991630280016,29.0,09/16/2019 19:20:16,
23.54694225,87.2826048,2.6073593874359338,29.0,09/16/2019 19:20:17,
23.54696597,87.28262565,3.3813372433534266,29.0,09/16/2019 19:20:18,
23.54698378,87.28264095,2.5161851581789763,29.0,09/16/2019 19:20:19,
23.54699359,87.28264811,1.3095380928677398,29.0,09/16/2019 19:20:20,
23.54699764,87.28264961,0.4739717566480914,29.0,09/16/2019 19:20:21,Bus Stop_17+
23.54699934,87.28265064,0.2156591320321345,29.0,09/16/2019 19:20:22,Bus Stop_17+
23.5469986,87.2826519,0.152539070870245,29.0,09/16/2019 19:20:23,Bus Stop_17+
23.54699908,87.28265232,0.06830161490256698,29.0,09/16/2019 19:20:24,Bus Stop_17+
23.5469989,87.28265099,0.1372547876597944,29.0,09/16/2019 19:20:25,Bus Stop_17+
23.54700034,87.28264936,0.23050782470222825,29.0,09/16/2019 19:20:26,Bus Stop_17+
23.54700121,87.28264862,0.12244603307185016,29.0,09/16/2019 19:20:27,Bus Stop_17+
23.54700165,87.28264826,0.06103946219478252,29.0,09/16/2019 19:20:28,Bus Stop_17+
23.54700188,87.28264807,0.03201912957388925,29.0,09/16/2019 19:20:29,Bus Stop_17+
23.54700199,87.28264799,0.01466766280640345,29.0,09/16/2019 19:20:30,Bus Stop_17+
23.54700205,87.28264793,0.009038184534541697,29.0,09/16/2019 19:20:31,Bus Stop_17+
23.54700208,87.2826479,0.004519091645020899,29.0,09/16/2019 19:20:32,Bus Stop_17+
23.5470021,87.28264789,0.0024390397333516746,29.0,09/16/2019 19:20:33,Bus Stop_17+
23.54700677,87.28265048,0.2904484644721937,29.0,09/16/2019 19:20:35,
23.54703356,87.28267368,3.796666074582257,29.0,09/16/2019 19:20:36,
23.547055,87.28269402,3.154595128423052,29.0,09/16/2019 19:20:37,
23.54708406,87.28271925,4.122461372906764,29.0,09/16/2019 19:20:38,
23.54711733,87.28274729,4.666255639442041,29.0,09/16/2019 19:20:39,
23.54715254,87.28277565,4.857122570151538,29.0,09/16/2019 19:20:40,
23.54720948,87.28281486,7.469697684701586,28.0,09/16/2019 19:20:41,
23.54726395,87.28284709,6.871854499245569,29.0,09/16/2019 19:20:42,
23.54731041,87.28288241,6.283475075217473,29.0,09/16/2019 19:20:43,
23.54736051,87.28291989,6.740372851493964,28.0,09/16/2019 19:20:44,
23.54739911,87.28295542,5.606825602115725,28.0,09/16/2019 19:20:45,
23.5474554,87.28299936,7.6807441319917,28.0,09/16/2019 19:20:46,
23.54751332,87.28304151,7.724682429695127,29.0,09/16/2019 19:20:47,
23.54755697,87.2830812,6.308209772324921,29.0,09/16/2019 19:20:48,
23.5476052,87.28312016,6.660073066350083,29.0,09/16/2019 19:20:49,
23.54767807,87.28313616,8.234165858487179,29.0,09/16/2019 19:20:50,
23.54772499,87.28318013,6.867250040192091,29.0,09/16/2019 19:20:51,
23.54774661,87.28321476,4.270335628810716,29.0,09/16/2019 19:20:52,
23.5477558,87.28326692,5.422139075972355,29.0,09/16/2019 19:20:53,
23.54776347,87.28329572,3.0608368543971545,28.0,09/16/2019 19:20:54,
23.54780454,87.2833225,5.30718246863275,29.0,09/16/2019 19:20:55,
23.54785684,87.28334624,6.27904915709161,29.0,09/16/2019 19:20:56,
23.54789888,87.28339577,6.874139025635413,29.0,09/16/2019 19:20:57,
23.54794582,87.28343386,6.4924396360110315,30.0,09/16/2019 19:20:58,
23.54798874,87.28346969,5.998267765567417,30.0,09/16/2019 19:20:59,
23.54802195,87.28350631,5.244868105193666,31.0,09/16/2019 19:21:00,
23.54807078,87.28354442,6.662419534683588,29.0,09/16/2019 19:21:01,
23.54811027,87.2835725,5.229568768924084,28.0,09/16/2019 19:21:02,
23.54815108,87.28360346,5.515539648577158,29.0,09/16/2019 19:21:03,
23.54817606,87.2836167,3.079199153764812,28.0,09/16/2019 19:21:04,
23.54820053,87.28363521,3.304012038989684,28.0,09/16/2019 19:21:05,
23.54821071,87.28363013,1.241042341499589,27.0,09/16/2019 19:21:06,Bus Stop_18+
23.54823576,87.28362295,2.8695566290875223,27.0,09/16/2019 19:21:07,Bus Stop_18+
23.54823678,87.28362114,0.21659974230108295,27.0,09/16/2019 19:21:08,Bus Stop_18+
23.54823829,87.28362266,0.11407666574052587,27.0,09/16/2019 19:21:10,Bus Stop_18+
23.54823602,87.283617,0.6302240387664382,26.0,09/16/2019 19:21:11,Bus Stop_18+
23.54824022,87.28361492,0.5113460828819275,26.0,09/16/2019 19:21:12,Bus Stop_18+
23.5482465,87.28360937,0.8971460860075607,26.0,09/16/2019 19:21:13,Bus Stop_18+
23.54824608,87.28360847,0.10299569712238357,26.0,09/16/2019 19:21:14,Bus Stop_18+
23.54824857,87.28361011,0.3226293104588422,27.0,09/16/2019 19:21:15,Bus Stop_18+
23.54824902,87.2836111,0.1127012819157106,27.0,09/16/2019 19:21:16,Bus Stop_18+
23.54824902,87.28361113,0.003063113522147447,27.0,09/16/2019 19:21:17,
23.54827137,87.28362794,3.0121460574544394,26.0,09/16/2019 19:21:18,
23.54828664,87.28363281,1.7627646420348955,26.0,09/16/2019 19:21:19,
23.5482962,87.28363922,1.2447408457714086,26.0,09/16/2019 19:21:20,
23.54831544,87.28366571,3.443273837369127,25.0,09/16/2019 19:21:21,
23.54834156,87.28369059,3.8499127534681254,25.0,09/16/2019 19:21:22,
23.54836323,87.28371623,3.5515572351494833,25.0,09/16/2019 19:21:23,
23.54838999,87.28374126,3.913437170342203,26.0,09/16/2019 19:21:24,
23.54842492,87.28375644,4.167497592455282,26.0,09/16/2019 19:21:25,
23.54845072,87.28377638,3.508530213806872,26.0,09/16/2019 19:21:26,
23.54849905,87.28380323,6.013849633417357,26.0,09/16/2019 19:21:27,
23.54854416,87.28381971,5.271763676053586,26.0,09/16/2019 19:21:28,
23.54860016,87.28386381,7.664262282198576,26.0,09/16/2019 19:21:29,
23.5486433,87.28388282,5.157042959551642,27.0,09/16/2019 19:21:30,
23.54869622,87.28391392,6.665912465308621,27.0,09/16/2019 19:21:31,
23.54872049,87.28398255,7.505207046886713,27.0,09/16/2019 19:21:32,
23.54876009,87.28402386,6.084865125677604,27.0,09/16/2019 19:21:33,
23.54878838,87.2840763,6.203650801703549,27.0,09/16/2019 19:21:34,
23.54880119,87.28408689,1.7838019264424725,27.0,09/16/2019 19:21:35,
23.54882464,87.284115,3.870748777134724,27.0,09/16/2019 19:21:36,
23.54885289,87.2841313,3.543844788586198,27.0,09/16/2019 19:21:37,
23.54889328,87.28419098,7.559175820232301,27.0,09/16/2019 19:21:38,
23.54901276,87.28430387,17.548815341557216,28.0,09/16/2019 19:21:39,
23.54899616,87.28432629,2.9360230351752308,28.0,09/16/2019 19:21:40,
23.54913379,87.28434004,15.307279019934056,29.0,09/16/2019 19:21:41,
23.54915497,87.28441495,8.000164644807361,29.0,09/16/2019 19:21:42,
23.54924878,87.2844213,10.40983147220787,29.0,09/16/2019 19:21:43,
23.54940532,87.28447485,18.178808767208924,28.0,09/16/2019 19:21:44,
23.54943274,87.28454393,7.679246264216079,27.0,09/16/2019 19:21:45,
23.54950373,87.28461908,10.985928389366949,28.0,09/16/2019 19:21:46,
23.54956893,87.28463109,7.324393801722172,27.0,09/16/2019 19:21:47,
23.54961028,87.28465869,5.377167109414823,28.0,09/16/2019 19:21:48,
23.54970056,87.28467717,10.1751460465402,27.0,09/16/2019 19:21:49,
23.54980082,87.28476591,14.331518591246535,27.0,09/16/2019 19:21:50,
23.54992276,87.28487886,17.759083905724165,28.0,09/16/2019 19:21:51,
23.5499499,87.28487308,3.0631894083988525,28.0,09/16/2019 19:21:52,
23.54999816,87.28493098,7.969712969205738,28.0,09/16/2019 19:21:53,
23.55005443,87.28496198,6.9897192263947545,28.0,09/16/2019 19:21:54,
23.55004272,87.28495748,1.3758858377014462,28.0,09/16/2019 19:21:55,
23.55008521,87.28490925,6.811362014442765,28.0,09/16/2019 19:21:56,
23.55010129,87.28491037,1.7845559591132971,29.0,09/16/2019 19:21:57,
23.55008402,87.28492935,2.7228338319470495,28.0,09/16/2019 19:21:58,
23.5500725,87.28498229,5.553835745693014,29.0,09/16/2019 19:21:59,
23.55006161,87.28500073,2.2359474439057028,31.0,09/16/2019 19:22:00,
23.55009202,87.28505667,6.6306577476569535,35.0,09/16/2019 19:22:01,
23.55007603,87.28508843,3.694824472046847,37.0,09/16/2019 19:22:02,Bus Stop_19+
23.55007914,87.28509095,0.4299299714830061,36.0,09/16/2019 19:22:03,Bus Stop_19+
23.55007704,87.28507465,1.6804415659911363,35.0,09/16/2019 19:22:04,Bus Stop_19+
23.55007652,87.28507265,0.2121704595261028,35.0,09/16/2019 19:22:05,Bus Stop_19+
23.55007443,87.28506428,0.8853897071720828,35.0,09/16/2019 19:22:06,Bus Stop_19+
23.55007426,87.28506351,0.08084187088284431,35.0,09/16/2019 19:22:07,Bus Stop_19+
23.55007379,87.28506636,0.295610865773723,35.0,09/16/2019 19:22:08,Bus Stop_19+
23.55007476,87.28506768,0.1723524769708266,34.0,09/16/2019 19:22:09,Bus Stop_19+
23.55007515,87.28506863,0.10617966700073007,34.0,09/16/2019 19:22:10,Bus Stop_19+
23.550075,87.28506815,0.0517482403645375,34.0,09/16/2019 19:22:11,Bus Stop_19+
23.55007642,87.28506794,0.15872240830158996,34.0,09/16/2019 19:22:12,
23.5500865,87.28507633,0.7035854209284577,34.0,09/16/2019 19:22:14,
23.55012007,87.28509897,4.377960174229075,33.0,09/16/2019 19:22:15,
23.55014103,87.28510943,2.5552497719503364,33.0,09/16/2019 19:22:16,
23.55016037,87.28512085,2.4387453309325844,33.0,09/16/2019 19:22:17,
23.55023666,87.28517242,3.3185416054472583,34.0,09/16/2019 19:22:20,
23.55027186,87.28519756,4.667625459972633,34.0,09/16/2019 19:22:21,
23.5503193,87.28524609,7.22200895943997,33.0,09/16/2019 19:22:22,
23.5503306,87.28526552,2.3456093340379813,33.0,09/16/2019 19:22:23,
23.55037276,87.28528751,5.181057064689855,33.0,09/16/2019 19:22:24,
23.55040931,87.28532971,5.911945819365581,33.0,09/16/2019 19:22:25,
23.55044401,87.28533993,3.9822316869589574,33.0,09/16/2019 19:22:26,
23.55048068,87.2853919,6.682075537723014,33.0,09/16/2019 19:22:27,
23.55051717,87.28543376,5.882123202643125,33.0,09/16/2019 19:22:28,
23.55056442,87.2854482,5.4367476224026525,33.0,09/16/2019 19:22:29,
23.55061341,87.28548786,6.770220942004729,33.0,09/16/2019 19:22:30,
23.55066278,87.28549957,5.5970071900393705,32.0,09/16/2019 19:22:31,
23.55074146,87.28550993,8.777915223228614,32.0,09/16/2019 19:22:32,
23.5508452,87.28557278,13.159985588649368,32.0,09/16/2019 19:22:33,
23.55089707,87.28562995,8.189867557778246,32.0,09/16/2019 19:22:34,
23.55093214,87.2856607,4.994319242470066,32.0,09/16/2019 19:22:35,
23.5509467,87.28569846,4.1790085488242905,31.0,09/16/2019 19:22:36,
23.55098759,87.28573672,5.98068778639571,29.0,09/16/2019 19:22:37,
23.55104241,87.28578353,7.726869140492256,31.0,09/16/2019 19:22:38,
23.55107228,87.28581881,4.890740702462262,33.0,09/16/2019 19:22:39,
23.55110811,87.28585729,5.584166408255598,34.0,09/16/2019 19:22:40,
23.55113844,87.28588737,4.551475141412234,34.0,09/16/2019 19:22:41,
23.55117586,87.28591483,5.003625126890375,34.0,09/16/2019 19:22:42,
23.55119649,87.28592834,2.668908752927898,34.0,09/16/2019 19:22:43,
23.55120873,87.28593523,1.5272653113134205,33.0,09/16/2019 19:22:44,
23.55121506,87.28594164,0.959069974983414,33.0,09/16/2019 19:22:45,Bus Stop_20+
23.55121186,87.28594744,0.6901383251577131,33.0,09/16/2019 19:22:46,Bus Stop_20+
23.5512102,87.28594917,0.2549513817244536,34.0,09/16/2019 19:22:47,Bus Stop_20+
23.5512095,87.28595046,0.15283354648661424,34.0,09/16/2019 19:22:48,Bus Stop_20+
23.55120588,87.28595143,0.412972882904488,34.0,09/16/2019 19:22:49,Bus Stop_20+
23.55120444,87.28595131,0.15995249592748587,34.0,09/16/2019 19:22:50,Bus Stop_20+
23.55121247,87.28595317,0.909387261842446,35.0,09/16/2019 19:22:51,Bus Stop_20+
23.55121055,87.28595088,0.3160466499424642,35.0,09/16/2019 19:22:52,Bus Stop_20+
23.55120977,87.28595182,0.12912741249239335,35.0,09/16/2019 19:22:53,Bus Stop_20+
23.55120916,87.28595276,0.11736883690124057,36.0,09/16/2019 19:22:54,Bus Stop_20+
23.55120661,87.28595442,0.32937172041556634,36.0,09/16/2019 19:22:55,Bus Stop_20+
23.55120616,87.28595348,0.10814406110379304,36.0,09/16/2019 19:22:56,Bus Stop_20+
23.55120597,87.28595375,0.03468087438845661,36.0,09/16/2019 19:22:57,Bus Stop_20+
23.55120593,87.28595394,0.01989869064665399,36.0,09/16/2019 19:22:58,Bus Stop_20+
23.55120595,87.28595407,0.013456751295449224,36.0,09/16/2019 19:22:59,Bus Stop_20+
23.55122367,87.2859717,2.6630187610002256,36.0,09/16/2019 19:23:00,
23.55123495,87.28599438,2.6311577137539888,37.0,09/16/2019 19:23:01,
23.55125181,87.28603157,4.231441411228925,38.0,09/16/2019 19:23:02,
23.55127238,87.28604802,1.4151841525475437,38.0,09/16/2019 19:23:04,
23.55132771,87.28609388,7.7120499765951385,38.0,09/16/2019 19:23:05,
23.55136407,87.28612885,5.3818745606510445,39.0,09/16/2019 19:23:06,
23.5513991,87.28616274,5.19852466322193,37.0,09/16/2019 19:23:07,
23.55143606,87.2861947,5.234884353664213,37.0,09/16/2019 19:23:08,
23.55148819,87.28622857,6.729943487693183,37.0,09/16/2019 19:23:09,
23.5515338,87.28625954,5.959467698838447,37.0,09/16/2019 19:23:10,
23.55157789,87.28629481,6.067300654011462,37.0,09/16/2019 19:23:11,
23.55161472,87.28633171,5.55269860302953,38.0,09/16/2019 19:23:12,
23.55164975,87.286355,4.550400975722884,39.0,09/16/2019 19:23:13,
23.55168125,87.28640183,5.918839109848301,38.0,09/16/2019 19:23:14,
23.55172542,87.28643078,5.7155632612118845,39.0,09/16/2019 19:23:15,
23.55175312,87.28644399,3.3512218240709157,39.0,09/16/2019 19:23:16,
23.55178248,87.2864751,4.545620442109893,39.0,09/16/2019 19:23:17,
23.55182948,87.28650856,6.226284071620565,39.0,09/16/2019 19:23:18,
23.55186928,87.28652457,4.701255801081211,39.0,09/16/2019 19:23:19,
23.55189949,87.28657952,6.532350070210727,40.0,09/16/2019 19:23:20,
23.55193566,87.28658485,4.042687513758833,38.0,09/16/2019 19:23:21,
23.55197756,87.28660239,4.97407107666646,34.0,09/16/2019 19:23:22,
23.55200712,87.28663704,4.820157605696236,36.0,09/16/2019 19:23:23,
23.5520461,87.28667019,5.485727713479279,35.0,09/16/2019 19:23:24,
23.55207697,87.28670591,4.998984759632081,35.0,09/16/2019 19:23:25,
23.5521082,87.28674179,5.038202477835159,35.0,09/16/2019 19:23:26,
23.55214348,87.28677329,5.060726945816422,36.0,09/16/2019 19:23:27,
23.55217684,87.28681347,5.5209074875374675,35.0,09/16/2019 19:23:28,
23.55221014,87.28684157,4.6725729971790795,34.0,09/16/2019 19:23:29,
23.55224988,87.28687496,5.567179559002095,35.0,09/16/2019 19:23:30,
23.55228586,87.28690226,4.8629557580744205,35.0,09/16/2019 19:23:31,
23.55232268,87.28692995,4.96205485011761,33.0,09/16/2019 19:23:32,
23.55233103,87.28694455,1.7542259984657522,32.0,09/16/2019 19:23:33,
23.55235599,87.28695905,3.1358366580329853,33.0,09/16/2019 19:23:34,
23.5523781,87.28697548,2.9682133046326524,32.0,09/16/2019 19:23:35,
23.5523995,87.28699448,3.062772436695421,32.0,09/16/2019 19:23:36,
23.55243668,87.28700982,4.40555695728474,33.0,09/16/2019 19:23:37,
23.55247107,87.28702587,4.146322565911042,33.0,09/16/2019 19:23:38,
23.55248384,87.28703406,1.643009929573545,34.0,09/16/2019 19:23:39,
23.55249409,87.28704173,1.3791139293730532,34.0,09/16/2019 19:23:40,
23.55250212,87.28704513,0.9546871208551466,33.0,09/16/2019 19:23:41,Bus Stop_21+
23.55250663,87.28704682,0.5284546305073039,33.0,09/16/2019 19:23:42,Bus Stop_21+
23.55250631,87.2870451,0.17915333631402378,33.0,09/16/2019 19:23:43,Bus Stop_21+
23.55250615,87.28704265,0.25077311838147937,33.0,09/16/2019 19:23:44,Bus Stop_21+
23.55250708,87.28703947,0.3406254387064985,33.0,09/16/2019 19:23:45,Bus Stop_21+
23.55250758,87.28703846,0.05852464896963649,33.0,09/16/2019 19:23:47,
23.55252916,87.28704997,2.663316277491123,33.0,09/16/2019 19:23:48,
23.5525542,87.28706181,3.0252507737675574,35.0,09/16/2019 19:23:49,
23.55258433,87.28707186,3.49115258711237,37.0,09/16/2019 19:23:50,
23.55261456,87.28707414,3.356109876313705,36.0,09/16/2019 19:23:51,
23.55264718,87.28706842,3.6596234613917593,35.0,09/16/2019 19:23:52,
23.5526828,87.28705757,4.097567016577039,35.0,09/16/2019 19:23:53,
23.55271869,87.28704222,4.2726957591387045,34.0,09/16/2019 19:23:54,
23.55275548,87.28702219,4.558984234111051,34.0,09/16/2019 19:23:55,
23.55277946,87.28700456,3.208352399522081,33.0,09/16/2019 19:23:56,
23.55279301,87.28699135,2.017714989941972,33.0,09/16/2019 19:23:57,Busy Road_8+
23.55280926,87.28697873,2.213419701056328,33.0,09/16/2019 19:23:58,Busy Road_8+
23.55282641,87.28696594,2.3049884389681305,33.0,09/16/2019 19:23:59,Busy Road_8+
23.55294506,87.28689609,14.951226172721192,33.0,09/16/2019 19:24:00,Busy Road_8+
23.55297897,87.28687633,4.263189554991771,33.0,09/16/2019 19:24:01,Busy Road_8+
23.55301709,87.28685198,4.899487007173905,33.0,09/16/2019 19:24:02,Busy Road_8+
23.5530634,87.28683364,5.460045146022047,33.0,09/16/2019 19:24:03,Busy Road_8+
23.55308362,87.28680906,3.3634967186974585,33.0,09/16/2019 19:24:04,Busy Road_8+
23.55311774,87.28678867,4.314358915902355,32.0,09/16/2019 19:24:05,Busy Road_8+
23.5531535,87.28677425,4.225287204854265,32.0,09/16/2019 19:24:06,Busy Road_8+
23.55318486,87.28677572,3.4764178367201017,33.0,09/16/2019 19:24:07,Busy Road_8+
23.55323135,87.28674004,6.307264524525677,32.0,09/16/2019 19:24:08,Busy Road_8+
23.5532451,87.28671094,3.3386402528858885,31.0,09/16/2019 19:24:09,Busy Road_8+
23.55327717,87.2867223,3.7363913706833185,31.0,09/16/2019 19:24:10,Busy Road_8+
23.55330391,87.28671671,3.0159979508157075,31.0,09/16/2019 19:24:11,Busy Road_8+
23.55331823,87.28673073,2.136424436864471,32.0,09/16/2019 19:24:12,Busy Road_8+
23.5533554,87.28673897,4.2017321231292994,32.0,09/16/2019 19:24:13,Busy Road_8+
23.55335648,87.28673675,0.25628604049955606,31.0,09/16/2019 19:24:14,Busy Road_8+
23.55336516,87.2867335,1.0169830528203672,31.0,09/16/2019 19:24:15,Busy Road_8+
23.55337642,87.28672165,1.737523850459733,32.0,09/16/2019 19:24:16,Busy Road_8+
23.55339116,87.28670158,2.6199209771303593,33.0,09/16/2019 19:24:17,Busy Road_8+
23.55340925,87.28667695,3.2152484263981513,33.0,09/16/2019 19:24:18,Busy Road_8+
23.55343138,87.28665255,3.4947599967499876,33.0,09/16/2019 19:24:19,Busy Road_8+
23.55345555,87.28662932,3.5764465951171993,33.0,09/16/2019 19:24:20,Busy Road_8+
23.55347107,87.28661482,2.268530294472462,33.0,09/16/2019 19:24:21,Busy Road_8+
23.5534804,87.28660792,1.2506168046290573,34.0,09/16/2019 19:24:22,Busy Road_8+
23.55350637,87.28659333,3.239086323844927,33.0,09/16/2019 19:24:23,Busy Road_8+
23.55354217,87.28657676,4.310766746174469,34.0,09/16/2019 19:24:24,Busy Road_8+
23.55362544,87.28653502,10.159352968076249,36.0,09/16/2019 19:24:25,Busy Road_8+
23.55366938,87.28651919,5.127807196055534,35.0,09/16/2019 19:24:26,Busy Road_8+
23.55370298,87.28649927,4.240780812003337,35.0,09/16/2019 19:24:27,Busy Road_8+
23.55374194,87.28647285,5.088676447946835,36.0,09/16/2019 19:24:28,Busy Road_8+
23.5537746,87.28643305,5.440251731214708,35.0,09/16/2019 19:24:29,Busy Road_8+
23.55379641,87.28640007,4.144025369620633,35.0,09/16/2019 19:24:30,Busy Road_8+
23.55382744,87.28636896,4.679679163117994,35.0,09/16/2019 19:24:31,Busy Road_8+
23.55389293,87.28633618,7.988065511433886,35.0,09/16/2019 19:24:32,Busy Road_8+
23.55399075,87.28634965,10.920685116515651,35.0,09/16/2019 19:24:33,Busy Road_8+
23.55403397,87.28630933,6.31341471657255,36.0,09/16/2019 19:24:34,Busy Road_8+
23.55407345,87.28629308,4.676671280628938,36.0,09/16/2019 19:24:35,Busy Road_8+
23.5541313,87.2862663,6.966024993012158,36.0,09/16/2019 19:24:36,Busy Road_8+
23.55417151,87.28622783,5.93796545330552,36.0,09/16/2019 19:24:37,Busy Road_8+
23.55422513,87.28622998,5.942568055613959,37.0,09/16/2019 19:24:38,Busy Road_8+
23.55426563,87.28624398,4.707695814812727,36.0,09/16/2019 19:24:39,Busy Road_8+
23.5543285,87.28622418,7.250491138234608,36.0,09/16/2019 19:24:40,Busy Road_8+
23.55438837,87.28615412,9.753595413858498,37.0,09/16/2019 19:24:41,Busy Road_8+
23.5544262,87.28611116,6.065679059526203,38.0,09/16/2019 19:24:42,Busy Road_8+
23.55447382,87.28608501,5.911294372203868,37.0,09/16/2019 19:24:43,Busy Road_8+
23.55451462,87.28606456,4.977734815045783,37.0,09/16/2019 19:24:44,Busy Road_8+
23.55455175,87.28604105,4.761509736486379,37.0,09/16/2019 19:24:45,Busy Road_8+
23.55459797,87.28600735,6.167842970420826,36.0,09/16/2019 19:24:46,Busy Road_8+
23.55463649,87.28599191,4.548096388863921,37.0,09/16/2019 19:24:47,Busy Road_8+
