#lat,long,speed,altitude,time,desc
23.53569446,87.29776023,0.8452014659488412,39.0,09/15/2019 17:50:35,Busy Road_4+
23.53569009,87.29776458,0.6569237636952205,39.0,09/15/2019 17:50:36,Busy Road_4+
23.53569086,87.29776814,0.37339280478364545,39.0,09/15/2019 17:50:37,Busy Road_4+
23.53569296,87.29777159,0.42213977262616975,39.0,09/15/2019 17:50:38,Busy Road_4+
23.53569422,87.29777292,0.1947253604138459,39.0,09/15/2019 17:50:39,Busy Road_4+
23.53569651,87.29777506,0.3347773676399643,39.0,09/15/2019 17:50:40,Busy Road_4+
23.53569989,87.29777768,0.4601161274620884,39.0,09/15/2019 17:50:41,Busy Road_4+
23.53570201,87.2977783,0.24317913477099054,39.0,09/15/2019 17:50:42,Busy Road_4+
23.53570306,87.29777883,0.12826594196723493,38.0,09/15/2019 17:50:43,Busy Road_4+
23.53570462,87.29778011,0.21664296778068312,38.0,09/15/2019 17:50:44,Busy Road_4+
23.53570654,87.2977811,0.23544999516155968,38.0,09/15/2019 17:50:45,Busy Road_4+
23.53497903,87.29751284,0.7273682778286267,23.0,09/15/2019 17:52:42,Busy Road_4+
23.53497121,87.29749633,1.8953517288306883,24.0,09/15/2019 17:52:43,Busy Road_4+
23.53499969,87.29745206,2.7561171203831267,22.0,09/15/2019 17:52:45,Busy Road_4+
23.53502789,87.29742988,3.8579864562071817,22.0,09/15/2019 17:52:46,Busy Road_4+
23.53505787,87.29740779,4.014071985738748,20.0,09/15/2019 17:52:47,Busy Road_4+
23.53508844,87.29738323,4.21336582777519,21.0,09/15/2019 17:52:48,Busy Road_4+
23.5351176,87.29735674,4.212693230540458,21.0,09/15/2019 17:52:49,Busy Road_4+
23.53514235,87.29733084,3.808981450807369,21.0,09/15/2019 17:52:50,Busy Road_4+
23.53516119,87.29730959,3.010362833762491,21.0,09/15/2019 17:52:51,Busy Road_4+
23.53517293,87.29729239,2.185263696517627,21.0,09/15/2019 17:52:52,Busy Road_4+
23.53518028,87.29728115,1.407120535653578,21.0,09/15/2019 17:52:53,Busy Road_4+
23.53518664,87.29727561,0.9034267002091135,21.0,09/15/2019 17:52:54,Busy Road_4+
23.53519148,87.29726601,1.1172784286420854,21.0,09/15/2019 17:52:55,Busy Road_4+
23.53520179,87.29724782,2.1803540155104213,21.0,09/15/2019 17:52:56,Busy Road_4+
23.53521851,87.29722118,3.2907661370842067,21.0,09/15/2019 17:52:57,Busy Road_4+
23.53523952,87.2971938,3.6374918103119307,21.0,09/15/2019 17:52:58,Busy Road_4+
23.53526653,87.29716061,4.520493600778102,19.0,09/15/2019 17:52:59,Busy Road_4+
23.53529785,87.29712274,5.194826487137843,19.0,09/15/2019 17:53:00,Busy Road_4+
23.53532906,87.29708354,5.2887304368532,18.0,09/15/2019 17:53:01,Busy Road_4+
23.53535977,87.29704258,5.390918173287167,18.0,09/15/2019 17:53:02,Busy Road_4+
23.53538877,87.29700452,5.041836152262125,17.0,09/15/2019 17:53:03,Busy Road_4+
23.53541695,87.29696777,4.8808921604707525,17.0,09/15/2019 17:53:04,Busy Road_4+
23.53544529,87.29693012,4.963086856200884,18.0,09/15/2019 17:53:05,Busy Road_4+
23.53546878,87.29689057,4.803992025533957,18.0,09/15/2019 17:53:06,Busy Road_4+
23.53548841,87.29685008,4.671324755701051,17.0,09/15/2019 17:53:07,Busy Road_4+
23.53550447,87.29681247,4.2323825860951585,17.0,09/15/2019 17:53:08,Busy Road_4+
23.53551563,87.29678266,3.285368479574824,18.0,09/15/2019 17:53:09,Busy Road_4+
23.53552389,87.29676046,2.444547216428996,18.0,09/15/2019 17:53:10,Busy Road_4+
23.53552811,87.2967429,1.8530241077364684,18.0,09/15/2019 17:53:11,Busy Road_4+
23.535534,87.29673296,1.2065546221249634,18.0,09/15/2019 17:53:12,Busy Road_4+
23.53553985,87.29672494,1.0442466238762413,17.0,09/15/2019 17:53:13,Busy Road_4+
23.53555363,87.29671211,2.011358074523171,17.0,09/15/2019 17:53:14,Busy Road_4+
23.53557494,87.29668567,3.58601670146612,17.0,09/15/2019 17:53:15,Busy Road_4+
23.53563576,87.29658662,12.152058084269653,17.0,09/15/2019 17:53:16,Busy Road_4+
23.53565017,87.29655381,3.7110380972698116,17.0,09/15/2019 17:53:17,Busy Road_4+
23.53565953,87.29652717,2.9111280319204127,15.0,09/15/2019 17:53:18,Busy Road_4+
23.53568436,87.29648191,5.377918138591889,16.0,09/15/2019 17:53:19,Busy Road_4+
23.53567561,87.29644362,4.0282291777284405,16.0,09/15/2019 17:53:20,Busy Road_4+
23.53570561,87.29639813,5.711100462210142,17.0,09/15/2019 17:53:21,Busy Road_4+
23.53572784,87.2963712,3.691004741653454,18.0,09/15/2019 17:53:22,Busy Road_4+
23.53575681,87.29633887,4.603592344439743,17.0,09/15/2019 17:53:23,Busy Road_4+
23.53577254,87.29630811,3.5917862844934914,17.0,09/15/2019 17:53:24,Busy Road_4+
23.53578816,87.29627876,3.4604729586549436,17.0,09/15/2019 17:53:25,Busy Road_4+
23.53580163,87.29625555,2.800479492627435,17.0,09/15/2019 17:53:26,Busy Road_4+
23.53581263,87.2962436,1.7242962219718068,16.0,09/15/2019 17:53:27,Busy Road_4+
23.53583007,87.2962326,2.234368879569936,27.0,09/15/2019 17:53:28,Busy Road_4+
23.53582424,87.29620295,3.095745794629494,25.0,09/15/2019 17:53:29,Busy Road_4+
23.535816,87.29617646,2.8547790265960957,23.0,09/15/2019 17:53:30,Busy Road_4+
23.53584932,87.29617575,3.690953913111974,21.0,09/15/2019 17:53:31,Busy Road_4+
23.53587591,87.29615262,3.775026864160948,20.0,09/15/2019 17:53:32,Busy Road_4+
23.53589027,87.29609625,5.971798157249737,21.0,09/15/2019 17:53:33,Busy Road_4+
23.53591602,87.29604914,5.592364565312044,21.0,09/15/2019 17:53:34,Busy Road_4+
23.53593589,87.29602319,3.444479946165312,21.0,09/15/2019 17:53:35,Busy Road_4+
23.53594888,87.29598917,3.760012434529091,21.0,09/15/2019 17:53:36,Busy Road_4+
23.53595912,87.29596997,2.2649566804692283,22.0,09/15/2019 17:53:37,Busy Road_4+
23.53596724,87.29595759,1.5514032321539293,22.0,09/15/2019 17:53:38,Busy Road_4+
23.53597057,87.29595048,0.8143269231785936,23.0,09/15/2019 17:53:39,Busy Road_4+
23.53597233,87.29594606,0.49163329407336187,23.0,09/15/2019 17:53:40,Busy Road_4+
23.53597282,87.29594237,0.3806859252913826,23.0,09/15/2019 17:53:41,Busy Road_4+
23.53597242,87.2959417,0.08150631949995889,23.0,09/15/2019 17:53:42,Busy Road_4+
23.53597225,87.29594135,0.04039563200590423,23.0,09/15/2019 17:53:43,Busy Road_4+
23.53597218,87.29594117,0.019948475738648993,23.0,09/15/2019 17:53:44,Busy Road_4+
23.53597217,87.29594107,0.01027121339609704,23.0,09/15/2019 17:53:45,Busy Road_4+
23.53597331,87.29593848,0.2930647477206887,23.0,09/15/2019 17:53:46,Busy Road_4+
23.53597735,87.2959322,0.781938749489645,23.0,09/15/2019 17:53:47,Busy Road_4+Signal_1+
23.53598041,87.29592444,0.8618289999189443,23.0,09/15/2019 17:53:48,Busy Road_4+Signal_1+
23.53598384,87.2959136,1.1702786708728312,23.0,09/15/2019 17:53:49,Busy Road_4+
23.53598878,87.29590113,1.385914408569119,23.0,09/15/2019 17:53:50,Busy Road_4+
23.53599402,87.29588676,1.5779607231156905,23.0,09/15/2019 17:53:51,Busy Road_4+
23.53599957,87.29586946,1.8704418408065147,24.0,09/15/2019 17:53:52,Busy Road_4+
23.53600403,87.29585144,1.905226001294356,24.0,09/15/2019 17:53:53,Busy Road_4+
23.53600648,87.29583488,1.7126271585571922,24.0,09/15/2019 17:53:54,Busy Road_4+
23.53600658,87.29581868,1.6542717560302158,24.0,09/15/2019 17:53:55,Busy Road_4+
23.53600024,87.29579823,2.203107300723124,24.0,09/15/2019 17:53:56,Busy Road_4+
23.5359855,87.2957744,2.9302253294426217,24.0,09/15/2019 17:53:57,Busy Road_4+
23.53596787,87.29575233,2.981835745974529,25.0,09/15/2019 17:53:58,Busy Road_4+
23.53594745,87.29573536,2.8491062377711276,26.0,09/15/2019 17:53:59,Busy Road_4+
23.53592763,87.29572444,2.4620810501349237,26.0,09/15/2019 17:54:00,Busy Road_4+
23.53590991,87.29571657,2.1206836875651316,27.0,09/15/2019 17:54:01,Busy Road_4+
23.53588896,87.29570632,2.5453954345041945,28.0,09/15/2019 17:54:02,Busy Road_4+
23.53586114,87.29569357,3.3448900644615343,28.0,09/15/2019 17:54:03,
23.53583046,87.29567918,3.701973391601915,29.0,09/15/2019 17:54:04,
23.53580036,87.29566807,3.5213745505119163,30.0,09/15/2019 17:54:05,
23.53577316,87.29566411,3.0394609343902292,29.0,09/15/2019 17:54:06,
23.53574888,87.29567095,2.7782761395006643,29.0,09/15/2019 17:54:07,
23.53572918,87.29568581,2.657592254847689,28.0,09/15/2019 17:54:08,
23.53571752,87.2957017,2.073739235249963,29.0,09/15/2019 17:54:09,
23.53571354,87.29571114,1.0599522700333228,30.0,09/15/2019 17:54:10,
23.53571075,87.29571558,0.5486674371022958,30.0,09/15/2019 17:54:11,
23.53570648,87.29572135,0.7555087996863388,30.0,09/15/2019 17:54:12,Bus Stop_12+
23.53570497,87.29572387,0.3068943687955853,30.0,09/15/2019 17:54:13,Bus Stop_12+
23.53570421,87.29572512,0.15289614457759781,30.0,09/15/2019 17:54:14,Bus Stop_12+
23.53570383,87.29572575,0.07687482196798519,29.0,09/15/2019 17:54:15,Bus Stop_12+
23.53570363,87.29572606,0.03863530423396942,29.0,09/15/2019 17:54:16,Bus Stop_12+
23.53569966,87.29572757,0.46593636987691484,30.0,09/15/2019 17:54:17,
23.53569214,87.29573108,0.9067004071609481,30.0,09/15/2019 17:54:18,
23.53568324,87.29574338,1.59659276530392,30.0,09/15/2019 17:54:19,
23.53567205,87.29576336,2.387136068283268,30.0,09/15/2019 17:54:20,
23.53566301,87.2957812,2.0787012512934653,30.0,09/15/2019 17:54:21,
23.5356562,87.2957964,1.7256704399310294,30.0,09/15/2019 17:54:22,
23.53565375,87.29580186,0.6200619099822853,29.0,09/15/2019 17:54:23,
23.53565391,87.29580167,0.02627599848006192,29.0,09/15/2019 17:54:24,
23.53565399,87.29580157,0.013519376318505891,30.0,09/15/2019 17:54:25,
23.53565403,87.29580152,0.006759687031030399,30.0,09/15/2019 17:54:26,
23.53565404,87.2958015,0.0023232438315537902,30.0,09/15/2019 17:54:27,
23.53565402,87.29580149,0.0024390741515822457,30.0,09/15/2019 17:54:28,
23.53564878,87.295809,0.9617098841552792,30.0,09/15/2019 17:54:29,
23.53564104,87.29582898,2.2129963228566427,30.0,09/15/2019 17:54:30,
23.53562711,87.29585639,3.1959595629349757,30.0,09/15/2019 17:54:31,
23.5356071,87.29588898,3.9982571004016707,31.0,09/15/2019 17:54:32,
23.53558269,87.29592747,4.77035408627675,31.0,09/15/2019 17:54:33,
23.53555747,87.29596729,4.933091553073103,31.0,09/15/2019 17:54:34,
23.53550377,87.29602172,8.140204322686106,36.0,09/15/2019 17:54:35,
23.53547595,87.29606913,5.738512335347666,36.0,09/15/2019 17:54:36,
23.5354503,87.29611947,5.8731380241995135,36.0,09/15/2019 17:54:37,
23.53541763,87.29617429,6.665428285726577,37.0,09/15/2019 17:54:38,
23.53538457,87.29622971,6.740332334370172,38.0,09/15/2019 17:54:39,
23.53535242,87.29628911,7.033440865961734,38.0,09/15/2019 17:54:40,
23.53532191,87.29635188,7.245816418160466,39.0,09/15/2019 17:54:41,
23.53528639,87.2964191,7.9114632335735156,38.0,09/15/2019 17:54:42,
23.53525046,87.29648589,7.896184989163184,39.0,09/15/2019 17:54:43,
23.53521268,87.2965561,8.30108204772052,38.0,09/15/2019 17:54:44,
23.53517577,87.29661386,7.176209856813721,37.0,09/15/2019 17:54:45,
23.53513435,87.29667859,8.045712149252248,38.0,09/15/2019 17:54:46,
23.53509314,87.29675386,8.939078796290792,37.0,09/15/2019 17:54:47,
23.53505207,87.29682553,8.616844976269471,37.0,09/15/2019 17:54:48,
23.53500466,87.29689451,8.785535367824501,38.0,09/15/2019 17:54:49,
23.53496159,87.2969666,8.771760732000242,39.0,09/15/2019 17:54:50,
23.53491554,87.29704234,9.264325174212432,40.0,09/15/2019 17:54:51,
23.53487,87.29711189,8.710744906962184,39.0,09/15/2019 17:54:52,
23.53482827,87.29718863,9.09760447947772,39.0,09/15/2019 17:54:53,
23.53478401,87.29727411,10.010934761273878,39.0,09/15/2019 17:54:54,
23.53474563,87.29734878,8.729638503389367,39.0,09/15/2019 17:54:55,
23.53470266,87.29743188,9.729080853398228,38.0,09/15/2019 17:54:56,
23.53466403,87.29751415,9.427615711617934,38.0,09/15/2019 17:54:57,
23.53462141,87.29758856,8.945117393883011,38.0,09/15/2019 17:54:58,
23.53457842,87.29767003,9.585359267865844,37.0,09/15/2019 17:54:59,
23.53454228,87.2977462,8.7474896230692,36.0,09/15/2019 17:55:00,
23.53449327,87.29782596,9.787629447458531,35.0,09/15/2019 17:55:01,
23.53445913,87.29791335,9.691761974487582,34.0,09/15/2019 17:55:02,
23.53441696,87.2979988,9.896972736390861,34.0,09/15/2019 17:55:03,
23.53437276,87.29809236,10.734936784719839,33.0,09/15/2019 17:55:04,
23.53431782,87.29818351,11.120137727698761,33.0,09/15/2019 17:55:05,
23.53426258,87.29827454,11.128118101500407,34.0,09/15/2019 17:55:06,
23.53421264,87.29835985,10.318898114942163,34.0,09/15/2019 17:55:07,
23.53416142,87.29844456,10.34428554716663,33.0,09/15/2019 17:55:08,
23.53411346,87.29853736,10.863367315301357,33.0,09/15/2019 17:55:09,
23.53407408,87.29862887,10.312216048037804,32.0,09/15/2019 17:55:10,
23.53402348,87.29871399,10.341960004831256,33.0,09/15/2019 17:55:11,
23.5339748,87.2987976,10.097592343995649,32.0,09/15/2019 17:55:12,
23.53392766,87.29888251,10.121058977045173,31.0,09/15/2019 17:55:13,
23.53388292,87.29897006,10.221480657630893,30.0,09/15/2019 17:55:14,
23.53383895,87.29904984,9.491236972716386,30.0,09/15/2019 17:55:15,
23.53379134,87.29913623,10.277442849291202,30.0,09/15/2019 17:55:16,
23.53374318,87.29922128,10.191981016524496,30.0,09/15/2019 17:55:17,
23.53369478,87.29930955,10.487147436660573,30.0,09/15/2019 17:55:18,
23.53364134,87.29938783,9.946179020221665,30.0,09/15/2019 17:55:19,
23.53357781,87.29947161,11.076886796786173,30.0,09/15/2019 17:55:20,
23.52430715,87.31734096,8.147148493116601,64.0,09/15/2019 17:59:37,
23.52430168,87.31739924,5.9824392679452085,65.0,09/15/2019 17:59:38,
23.52429516,87.31746731,6.988868293413952,60.0,09/15/2019 17:59:39,
23.52430273,87.31755023,8.509381885686931,64.0,09/15/2019 17:59:40,
23.52423589,87.31754089,7.463819588347499,56.0,09/15/2019 17:59:41,
23.52422727,87.31761039,7.161420981757323,54.0,09/15/2019 17:59:42,
23.52420287,87.31763617,3.772769888457226,46.0,09/15/2019 17:59:43,
23.52418613,87.31769836,6.616064513582623,48.0,09/15/2019 17:59:44,
23.52416092,87.31775775,6.676849028094972,48.0,09/15/2019 17:59:45,
23.52413897,87.3178035,5.26671093753973,44.0,09/15/2019 17:59:46,
23.52411841,87.31784924,5.1965308466114974,45.0,09/15/2019 17:59:47,Busy Road_5+
23.52410342,87.31789269,4.737621820283741,45.0,09/15/2019 17:59:48,Busy Road_5+
23.52407775,87.31791836,3.867137923022463,44.0,09/15/2019 17:59:49,Busy Road_5+
23.52406671,87.31793955,2.4855123162434656,41.0,09/15/2019 17:59:50,Busy Road_5+
23.52406058,87.31797146,3.3286966356373533,39.0,09/15/2019 17:59:51,Busy Road_5+
23.5240398,87.31800278,3.940400295197952,41.0,09/15/2019 17:59:52,Busy Road_5+
23.52400833,87.3180225,4.025326361719906,40.0,09/15/2019 17:59:53,Busy Road_5+
23.52397144,87.31803189,4.196644763117388,40.0,09/15/2019 17:59:54,Busy Road_5+
23.52393656,87.31802549,3.9179083419490177,39.0,09/15/2019 17:59:55,Busy Road_5+
23.52390323,87.31803393,3.7906351334701194,37.0,09/15/2019 17:59:56,Busy Road_5+
23.52386678,87.31803616,4.043306433167698,36.0,09/15/2019 17:59:57,Busy Road_5+
23.52382568,87.31803384,4.558043639232699,36.0,09/15/2019 17:59:58,Busy Road_5+
23.52378708,87.31802688,4.333688191974069,36.0,09/15/2019 17:59:59,Busy Road_5+
23.52374653,87.31801626,4.620068429557628,36.0,09/15/2019 18:00:00,Busy Road_5+
23.52370078,87.31799366,5.567761876263544,36.0,09/15/2019 18:00:01,Busy Road_5+
23.52364728,87.31798041,6.077740851510683,37.0,09/15/2019 18:00:02,Busy Road_5+
23.52361185,87.31795008,4.999094997863051,37.0,09/15/2019 18:00:03,Busy Road_5+
23.52357957,87.31793529,3.881019594922957,37.0,09/15/2019 18:00:04,Busy Road_5+
23.52354386,87.31790958,4.747120008978398,37.0,09/15/2019 18:00:05,Busy Road_5+
23.52351984,87.31788298,3.8021206745506118,38.0,09/15/2019 18:00:06,Busy Road_5+
23.5234876,87.3178646,4.03392600187785,38.0,09/15/2019 18:00:07,Busy Road_5+
23.52345258,87.31780298,7.392048582191594,38.0,09/15/2019 18:00:08,Busy Road_5+
23.52341651,87.31776449,5.604368410923535,37.0,09/15/2019 18:00:09,Busy Road_5+
23.52337421,87.3177339,5.630826612365042,37.0,09/15/2019 18:00:10,Busy Road_5+
23.5233301,87.31773947,4.918248013767622,37.0,09/15/2019 18:00:11,Busy Road_5+
23.52331385,87.31771864,2.786401446466199,38.0,09/15/2019 18:00:12,Busy Road_5+
23.52328002,87.31770196,4.115764601406789,38.0,09/15/2019 18:00:13,Busy Road_5+
23.52324041,87.31768721,4.6382695687535245,39.0,09/15/2019 18:00:14,Busy Road_5+
23.52320635,87.31766631,4.334164267084761,40.0,09/15/2019 18:00:15,Busy Road_5+
23.5231722,87.31764836,4.20297796927616,39.0,09/15/2019 18:00:16,Busy Road_5+
23.52313255,87.31761946,5.29093271803084,39.0,09/15/2019 18:00:17,Busy Road_5+
23.52309194,87.31758836,5.505969652304845,40.0,09/15/2019 18:00:18,Busy Road_5+
23.52306346,87.31756682,3.8454912794471836,39.0,09/15/2019 18:00:19,Busy Road_5+
23.52303946,87.31753893,3.8958287412715893,39.0,09/15/2019 18:00:20,Busy Road_5+
23.52302121,87.31750758,3.786200548149924,39.0,09/15/2019 18:00:21,Busy Road_5+
23.52300413,87.31748265,3.171758764077105,39.0,09/15/2019 18:00:22,Busy Road_5+
23.52298966,87.31745785,2.9970973912436025,39.0,09/15/2019 18:00:23,Busy Road_5+
23.52297282,87.31742821,3.5553841992437514,39.0,09/15/2019 18:00:24,Busy Road_5+
23.52296101,87.31739802,3.3490772531502504,38.0,09/15/2019 18:00:25,Busy Road_5+
23.5229613,87.31738074,1.7649832031419566,38.0,09/15/2019 18:00:26,Busy Road_5+
23.52295983,87.31736599,1.515091456255391,37.0,09/15/2019 18:00:27,Busy Road_5+
23.52296013,87.31735246,1.3821279329222926,37.0,09/15/2019 18:00:28,Busy Road_5+
23.52296523,87.31733278,2.0876490435265658,38.0,09/15/2019 18:00:29,Busy Road_5+
23.52297494,87.31730287,3.2382861016857274,37.0,09/15/2019 18:00:30,Busy Road_5+
23.52298684,87.31727616,3.0294207266489184,37.0,09/15/2019 18:00:31,Busy Road_5+
23.52299635,87.31725629,2.2862497125301524,37.0,09/15/2019 18:00:32,Busy Road_5+
23.52300531,87.31723798,2.116876212498986,37.0,09/15/2019 18:00:33,Busy Road_5+
23.52301655,87.31721759,2.4260229036678242,36.0,09/15/2019 18:00:34,Busy Road_5+
23.52302912,87.31719794,2.4423352175397226,37.0,09/15/2019 18:00:35,Busy Road_5+
23.52304023,87.31718254,1.9968428575875263,36.0,09/15/2019 18:00:36,Busy Road_5+
23.52305079,87.31717005,1.7305377115223683,35.0,09/15/2019 18:00:37,Busy Road_5+
23.52306255,87.31715429,2.0704368955700256,35.0,09/15/2019 18:00:38,Busy Road_5+
23.52307523,87.31713594,2.3417657236199556,35.0,09/15/2019 18:00:39,Busy Road_5+
23.52308415,87.31711701,2.1709870664171644,35.0,09/15/2019 18:00:40,Busy Road_5+
23.52309242,87.31709892,2.061993802940538,35.0,09/15/2019 18:00:41,Busy Road_5+
23.52309814,87.3170873,1.3451800645411298,35.0,09/15/2019 18:00:42,Busy Road_5+
23.52310988,87.31706887,2.2875731831870234,35.0,09/15/2019 18:00:43,Busy Road_5+
23.52313309,87.31703678,4.165006073465001,35.0,09/15/2019 18:00:44,Busy Road_5+
23.52316015,87.31700166,4.673869666642848,34.0,09/15/2019 18:00:45,Busy Road_5+
23.52319048,87.31696281,5.198501085597109,34.0,09/15/2019 18:00:46,Busy Road_5+
23.52325965,87.31688311,11.177328904834019,33.0,09/15/2019 18:00:47,Busy Road_5+
23.52329906,87.31684674,5.731152607211404,35.0,09/15/2019 18:00:48,Busy Road_5+
23.52333223,87.31681682,4.7782547865828295,36.0,09/15/2019 18:00:49,Busy Road_5+
23.52337283,87.31679226,5.148721981002126,36.0,09/15/2019 18:00:50,Busy Road_5+
23.523411,87.31676373,5.134162586723307,37.0,09/15/2019 18:00:51,Busy Road_5+
23.52345917,87.316736,6.039915355472645,36.0,09/15/2019 18:00:52,Busy Road_5+
23.52350392,87.31670218,6.040851033964811,37.0,09/15/2019 18:00:53,Busy Road_5+
23.52354783,87.31667368,5.667512418516203,37.0,09/15/2019 18:00:54,Busy Road_5+
23.5235947,87.31664508,5.956189069239306,37.0,09/15/2019 18:00:55,Busy Road_5+
23.52365398,87.31661192,7.387243483336888,38.0,09/15/2019 18:00:56,
23.52371005,87.3165912,6.560440144202072,37.0,09/15/2019 18:00:57,
23.5237632,87.31655304,7.05951562923958,36.0,09/15/2019 18:00:58,
23.52380484,87.31652115,5.645680448810546,36.0,09/15/2019 18:00:59,
23.52384792,87.31649307,5.566615880336825,38.0,09/15/2019 18:01:00,
23.52390562,87.31647086,6.780937181745089,39.0,09/15/2019 18:01:01,
23.52393805,87.31644952,4.201119494783061,39.0,09/15/2019 18:01:02,
23.52397572,87.31642351,4.9458125334443475,39.0,09/15/2019 18:01:03,
23.52401558,87.31639389,5.35145650468819,40.0,09/15/2019 18:01:04,
23.52405123,87.31636645,4.84164488952823,39.0,09/15/2019 18:01:05,
23.52407561,87.31632517,5.006201717964678,41.0,09/15/2019 18:01:06,
23.52408089,87.31629033,3.605680994102221,42.0,09/15/2019 18:01:07,
23.52409467,87.31624356,5.014167185339338,43.0,09/15/2019 18:01:08,
23.52411646,87.31619882,5.167132719158078,43.0,09/15/2019 18:01:09,
23.52414331,87.3161395,6.748400970443925,43.0,09/15/2019 18:01:10,
23.52416286,87.3160912,5.3868097876924566,43.0,09/15/2019 18:01:11,
23.52418696,87.31604498,5.422494917905481,42.0,09/15/2019 18:01:12,
23.52420254,87.31600072,4.838098213103096,43.0,09/15/2019 18:01:13,
23.52422172,87.31595287,5.32829158466952,43.0,09/15/2019 18:01:14,
23.5242381,87.31591208,4.543452701949133,43.0,09/15/2019 18:01:15,
23.52425937,87.31587133,4.781965431788295,43.0,09/15/2019 18:01:16,
23.52428016,87.31583242,4.592486826864433,43.0,09/15/2019 18:01:17,
23.52430631,87.3158034,4.143734703408229,42.0,09/15/2019 18:01:18,
23.52430218,87.31578197,2.235769374807302,41.0,09/15/2019 18:01:19,
23.52430385,87.31577431,0.8038244964159775,41.0,09/15/2019 18:01:20,
23.52431147,87.31576884,1.0120544844786652,41.0,09/15/2019 18:01:21,
23.52431674,87.31575782,1.2677364697535247,41.0,09/15/2019 18:01:22,
23.52431329,87.31574142,1.7178379781901252,41.0,09/15/2019 18:01:23,
23.52432456,87.31572522,2.072413954508227,41.0,09/15/2019 18:01:24,
23.52433331,87.31569815,2.9293835065146667,41.0,09/15/2019 18:01:25,
23.52434676,87.31566772,3.4461545945581578,40.0,09/15/2019 18:01:26,
23.52436003,87.31563383,3.760042536335713,40.0,09/15/2019 18:01:27,
23.52437185,87.31559948,3.7442019213858218,39.0,09/15/2019 18:01:28,
23.52438868,87.31555954,4.484483338370005,40.0,09/15/2019 18:01:29,
23.52442351,87.31549987,7.211964522670347,40.0,09/15/2019 18:01:30,
23.52444396,87.31545628,4.994549332948579,40.0,09/15/2019 18:01:31,
23.52448229,87.31539883,7.241657919857723,40.0,09/15/2019 18:01:32,
23.52452697,87.31534126,7.684467355158922,40.0,09/15/2019 18:01:33,
23.52455149,87.31528608,6.255312868288118,40.0,09/15/2019 18:01:34,
23.52457687,87.31522366,6.966687683932242,40.0,09/15/2019 18:01:35,
23.52460858,87.31516129,7.273395731721593,40.0,09/15/2019 18:01:36,
23.52464299,87.31509975,7.349792745763136,41.0,09/15/2019 18:01:37,
23.5246793,87.31503765,7.509304477530293,41.0,09/15/2019 18:01:38,
23.52470646,87.31497267,7.285815019138838,41.0,09/15/2019 18:01:39,
23.52474219,87.31489134,9.200090008400407,42.0,09/15/2019 18:01:40,
23.52478133,87.31482453,8.083360220085511,42.0,09/15/2019 18:01:41,
23.52480464,87.31476252,6.838588875037979,42.0,09/15/2019 18:01:42,
23.52482933,87.31469185,7.717619410260496,42.0,09/15/2019 18:01:43,
23.52486539,87.3146195,8.398796584803536,41.0,09/15/2019 18:01:44,
23.52490071,87.31454974,8.127321570843515,41.0,09/15/2019 18:01:45,
23.52494575,87.31448224,8.508764644963124,41.0,09/15/2019 18:01:46,
23.52499642,87.3144178,8.648581702341222,42.0,09/15/2019 18:01:47,
23.52503398,87.3143483,8.22666821676385,42.0,09/15/2019 18:01:48,
23.52506173,87.31427681,7.9212013839298345,42.0,09/15/2019 18:01:49,
23.52509543,87.31420462,8.263113093036981,43.0,09/15/2019 18:01:50,
23.52512775,87.31415274,6.393925156574489,43.0,09/15/2019 18:01:51,
23.52515284,87.31409537,6.4842923422062295,43.0,09/15/2019 18:01:52,
23.52517941,87.31404701,5.748831190574716,43.0,09/15/2019 18:01:53,
23.52520167,87.31399802,5.577384093333136,43.0,09/15/2019 18:01:54,
23.52523119,87.3139479,6.07340045355019,43.0,09/15/2019 18:01:55,
23.52525905,87.31389735,6.0140910367108145,43.0,09/15/2019 18:01:56,
23.5252866,87.313845,6.155502547411359,44.0,09/15/2019 18:01:57,
23.52531471,87.31379175,6.266073373633841,43.0,09/15/2019 18:01:58,
23.52534677,87.3137393,6.426278200799149,43.0,09/15/2019 18:01:59,
23.52640189,87.31190781,7.876352651761107,30.0,09/15/2019 18:02:27,
23.52643322,87.31186263,5.772959036138832,34.0,09/15/2019 18:02:28,
23.5264319,87.31180575,5.810461427341283,36.0,09/15/2019 18:02:29,
23.52646731,87.31170327,11.175990094256305,44.0,09/15/2019 18:02:30,
23.52645885,87.31170133,0.9576730205906624,44.0,09/15/2019 18:02:31,
23.526452,87.31170452,0.8256320744136657,44.0,09/15/2019 18:02:32,
23.52645019,87.31169655,0.8382241449630232,44.0,09/15/2019 18:02:33,
23.52644881,87.3116881,0.8763497349675158,45.0,09/15/2019 18:02:34,
23.5264486,87.31167891,0.9387767175990377,45.0,09/15/2019 18:02:35,
23.52645676,87.31167172,1.1644096714893808,46.0,09/15/2019 18:02:36,
23.52645865,87.31166359,0.8562210450188833,46.0,09/15/2019 18:02:37,
23.52647934,87.31165348,2.513296640922208,45.0,09/15/2019 18:02:38,
23.52649666,87.31163765,2.5085539374304826,47.0,09/15/2019 18:02:39,
23.52650715,87.31162073,2.0821404421882246,48.0,09/15/2019 18:02:40,
23.52651454,87.31160509,1.7946598982051425,48.0,09/15/2019 18:02:41,
23.52652356,87.31159106,1.7466350475179957,49.0,09/15/2019 18:02:42,
23.52652962,87.31157914,1.3900398862618442,49.0,09/15/2019 18:02:43,
