#lat,long,speed,altitude,time,desc
23.54256346,87.2902218,8.419457358988762,39.0,09/21/2019 17:10:57,
23.54262457,87.2902784,8.899822525000957,39.0,09/21/2019 17:10:58,
23.54270366,87.29031989,9.730047279509238,39.0,09/21/2019 17:10:59,
23.54276714,87.29037293,8.87463534443107,39.0,09/21/2019 17:11:00,
23.5428248,87.29041058,7.45381704166675,38.0,09/21/2019 17:11:01,
23.54289712,87.2904357,8.410233302250498,37.0,09/21/2019 17:11:02,
23.54292912,87.29045755,4.18783135225884,38.0,09/21/2019 17:11:03,
23.54296461,87.29047652,4.381934203583951,38.0,09/21/2019 17:11:04,
23.54300087,87.29049325,4.36408750221144,40.0,09/21/2019 17:11:05,
23.54301055,87.29049767,1.1631998013715712,39.0,09/21/2019 17:11:06,
23.54303755,87.29049557,2.997972859889403,37.0,09/21/2019 17:11:07,
23.54305538,87.29048318,2.3452006915335355,36.0,09/21/2019 17:11:08,
23.54307378,87.29048139,2.0460105262164276,36.0,09/21/2019 17:11:09,
23.54311387,87.29046717,4.671415852384545,36.0,09/21/2019 17:11:10,
23.54310702,87.29046742,0.7590781990614277,36.0,09/21/2019 17:11:11,
23.54309844,87.29042598,4.336734228838843,37.0,09/21/2019 17:11:12,
23.54311801,87.29036535,6.559237530598603,38.0,09/21/2019 17:11:13,
23.54312814,87.2903198,4.7844091180139285,39.0,09/21/2019 17:11:14,
23.54313622,87.29029984,2.2258774940820656,39.0,09/21/2019 17:11:15,
23.54314034,87.29028182,1.895715971443282,39.0,09/21/2019 17:11:16,
23.54314371,87.29027027,1.236994843082322,40.0,09/21/2019 17:11:17,
23.5431487,87.29025776,1.3917943263649724,40.0,09/21/2019 17:11:18,
23.54320567,87.29015306,12.413728756985215,39.0,09/21/2019 17:11:19,
23.5432129,87.29011289,4.179095525150254,39.0,09/21/2019 17:11:20,
23.54327431,87.2900809,7.544975602069821,39.0,09/21/2019 17:11:21,
23.54331943,87.29003817,6.633810318410059,39.0,09/21/2019 17:11:22,
23.54334024,87.2899514,9.15473889371939,34.0,09/21/2019 17:11:23,
23.54335563,87.28993285,2.5480992677614225,36.0,09/21/2019 17:11:24,
23.54337974,87.28990173,4.150560343673882,36.0,09/21/2019 17:11:25,
23.54339765,87.2898774,3.1790171882251053,37.0,09/21/2019 17:11:26,
23.54341202,87.28985812,2.531480600800703,37.0,09/21/2019 17:11:27,
23.54342413,87.28984199,2.1240092416263097,38.0,09/21/2019 17:11:28,
23.54344547,87.28981866,3.3556783331325093,38.0,09/21/2019 17:11:29,
23.54378192,87.28929673,65.02783975549436,38.0,09/21/2019 17:11:30,
23.54385316,87.28918337,14.008176751053448,38.0,09/21/2019 17:11:31,
23.54389946,87.28909042,10.787530694398304,37.0,09/21/2019 17:11:32,
23.54397038,87.28895743,15.687215124486137,32.0,09/21/2019 17:11:33,
23.54402492,87.28885436,12.134442178922368,31.0,09/21/2019 17:11:34,
23.54409125,87.28876859,11.430822835461647,33.0,09/21/2019 17:11:35,
23.54411427,87.28871509,6.028376889099172,38.0,09/21/2019 17:11:36,
23.54414467,87.28865083,7.374793801655008,37.0,09/21/2019 17:11:37,
23.54417823,87.28858037,8.097838947993075,37.0,09/21/2019 17:11:38,
23.54419822,87.28854117,4.57408021605075,36.0,09/21/2019 17:11:39,
23.54421594,87.28852629,2.4819167609289936,36.0,09/21/2019 17:11:40,
23.54420432,87.28853032,1.351119912286958,36.0,09/21/2019 17:11:41,
23.54421698,87.28850977,2.5236443519790126,35.0,09/21/2019 17:11:42,
23.54421225,87.28846904,4.191677926556013,34.0,09/21/2019 17:11:43,
23.54423156,87.28844508,3.249453081429293,34.0,09/21/2019 17:11:44,
23.54424351,87.28839831,4.955540773761255,33.0,09/21/2019 17:11:45,
23.54425033,87.28837206,2.784700621120565,34.0,09/21/2019 17:11:46,
23.54428065,87.2882963,8.433022654400792,32.0,09/21/2019 17:11:47,
23.54429065,87.28823095,6.763970437047955,30.0,09/21/2019 17:11:48,
23.54425927,87.28817401,6.773515243165074,31.0,09/21/2019 17:11:49,
23.54423414,87.28815265,3.5359466961692965,32.0,09/21/2019 17:11:50,
23.54418105,87.28810497,2.5445805912564596,34.0,09/21/2019 17:11:53,
23.54414543,87.2880944,4.089944905477957,33.0,09/21/2019 17:11:54,Busy Road_3+
23.54415013,87.28808966,0.7107727471635754,32.0,09/21/2019 17:11:55,Bus Stop_10+Busy Road_3+
23.54414414,87.28809476,0.843373471691353,33.0,09/21/2019 17:11:56,Bus Stop_10+Busy Road_3+
23.54414293,87.288094,0.15485642985279505,33.0,09/21/2019 17:11:57,Bus Stop_10+Busy Road_3+
23.54414549,87.28809899,0.5830868780266086,34.0,09/21/2019 17:11:58,Bus Stop_10+Busy Road_3+
23.544144,87.28810251,0.39548936843942956,34.0,09/21/2019 17:11:59,Bus Stop_10+Busy Road_3+
23.54413725,87.28810552,0.808285634773174,35.0,09/21/2019 17:12:00,Bus Stop_10+Busy Road_3+
23.54413432,87.28810334,0.3935092681295397,35.0,09/21/2019 17:12:01,Bus Stop_10+Busy Road_3+
23.54413138,87.28810305,0.32695356070893794,36.0,09/21/2019 17:12:02,Busy Road_3+
23.54412597,87.2881034,0.6002313857241469,35.0,09/21/2019 17:12:03,Busy Road_3+
23.54411295,87.28809956,1.4943430239237616,34.0,09/21/2019 17:12:04,Busy Road_3+
23.54409425,87.28809361,2.158326862491974,33.0,09/21/2019 17:12:05,Busy Road_3+
23.54407023,87.2880824,2.896051047806514,32.0,09/21/2019 17:12:06,Busy Road_3+
23.54404341,87.28806673,3.3738839271872516,31.0,09/21/2019 17:12:07,Busy Road_3+
23.54401661,87.28804878,3.4884264032101355,30.0,09/21/2019 17:12:08,Busy Road_3+
23.54399279,87.28802935,3.3008509289096257,28.0,09/21/2019 17:12:09,Busy Road_3+
23.54397274,87.28801173,2.857935177809896,27.0,09/21/2019 17:12:10,Busy Road_3+
23.54395067,87.28799316,3.093518353084934,27.0,09/21/2019 17:12:11,Busy Road_3+
23.54393201,87.28797725,2.6286922840682454,27.0,09/21/2019 17:12:12,Busy Road_3+
23.543914,87.2879618,2.5430807692199315,27.0,09/21/2019 17:12:13,Busy Road_3+
23.54390262,87.28795189,1.6162911620514835,27.0,09/21/2019 17:12:14,Busy Road_3+
23.54386214,87.28792484,5.265735253033228,26.0,09/21/2019 17:12:15,Busy Road_3+
23.54373492,87.28783293,16.929128004049158,30.0,09/21/2019 17:12:16,Busy Road_3+
23.54367473,87.28778757,8.117207819696564,30.0,09/21/2019 17:12:17,Busy Road_3+
23.54362487,87.28776424,6.013988166248174,30.0,09/21/2019 17:12:18,Busy Road_3+
23.54357999,87.28775905,4.9987047297377,30.0,09/21/2019 17:12:19,Busy Road_3+
23.54351358,87.28774338,7.527042245215112,28.0,09/21/2019 17:12:20,Busy Road_3+
23.54344946,87.28772468,7.353616825194823,27.0,09/21/2019 17:12:21,Busy Road_3+
23.54337961,87.28769928,8.159176218675963,27.0,09/21/2019 17:12:22,Busy Road_3+
23.54332009,87.28764329,8.72569698977378,28.0,09/21/2019 17:12:23,Busy Road_3+
23.54324894,87.2875884,9.669882228067674,28.0,09/21/2019 17:12:24,Busy Road_3+
23.54318178,87.28753816,9.035531463065112,28.0,09/21/2019 17:12:25,Busy Road_3+
23.54311218,87.28748313,9.538928817663667,28.0,09/21/2019 17:12:26,
23.54304129,87.2874212,10.081081744316107,28.0,09/21/2019 17:12:27,
23.54297401,87.28735961,9.750498569812141,29.0,09/21/2019 17:12:28,
23.54290762,87.28730136,9.457264446613378,30.0,09/21/2019 17:12:29,
23.54284421,87.28722871,10.215088341057031,30.0,09/21/2019 17:12:30,
23.54277409,87.28716557,10.093284032270216,29.0,09/21/2019 17:12:31,
23.54272459,87.28709478,9.072038383514998,27.0,09/21/2019 17:12:32,
23.54268619,87.28704007,7.020966085968039,27.0,09/21/2019 17:12:33,
23.54266923,87.28699971,4.528964150867836,27.0,09/21/2019 17:12:34,
23.5426547,87.28693635,6.666703169376321,26.0,09/21/2019 17:12:35,
23.5426579,87.28689283,4.457855482868162,26.0,09/21/2019 17:12:36,
23.5426546,87.28684363,5.0369964096717865,26.0,09/21/2019 17:12:37,
23.54265297,87.2867981,4.652486396926573,26.0,09/21/2019 17:12:38,
23.54268112,87.28675968,5.010955626106964,26.0,09/21/2019 17:12:39,
23.54270274,87.28671094,5.522808918796039,26.0,09/21/2019 17:12:40,
23.54272152,87.28665526,6.053888792180887,26.0,09/21/2019 17:12:41,
23.54273354,87.28660581,5.221785955715834,26.0,09/21/2019 17:12:42,
23.54275446,87.28653616,7.479719559603069,26.0,09/21/2019 17:12:43,
23.5427846,87.28644726,9.671704737620813,26.0,09/21/2019 17:12:44,
23.54283291,87.28635484,10.848064863142966,27.0,09/21/2019 17:12:45,
23.5428673,87.28627548,8.953762047757467,28.0,09/21/2019 17:12:46,
23.54290509,87.28618084,10.530903284069073,28.0,09/21/2019 17:12:47,
23.54293474,87.28607747,11.053916324497326,28.0,09/21/2019 17:12:48,
23.5429691,87.28598882,9.819242536902454,28.0,09/21/2019 17:12:49,
23.54302037,87.28590593,10.192003779083775,27.0,09/21/2019 17:12:50,
23.54306299,87.2858171,10.224961450134536,27.0,09/21/2019 17:12:51,
23.54311126,87.2857152,11.697822272955166,26.0,09/21/2019 17:12:52,
23.54316103,87.28562517,10.718684778600954,28.0,09/21/2019 17:12:53,
23.54322349,87.28553245,11.72538447088552,27.0,09/21/2019 17:12:54,
23.5432625,87.28542939,11.375593316835475,27.0,09/21/2019 17:12:55,
23.54335413,87.28532184,14.952679116487271,25.0,09/21/2019 17:12:56,
23.54340676,87.28520912,12.901382627131108,26.0,09/21/2019 17:12:57,
23.54346663,87.28511952,11.298998293836432,27.0,09/21/2019 17:12:58,
23.54350252,87.28500319,12.525590019917235,29.0,09/21/2019 17:12:59,
23.54357704,87.28487557,15.424695318465869,27.0,09/21/2019 17:13:00,
23.54362445,87.28476565,12.391142910191183,27.0,09/21/2019 17:13:01,
23.54369668,87.28465078,14.197344106748089,24.0,09/21/2019 17:13:02,
23.54375195,87.28457684,9.719532731410656,24.0,09/21/2019 17:13:03,
23.54379908,87.28448848,10.42331899075319,25.0,09/21/2019 17:13:04,
23.54380769,87.28440854,8.21796355114781,24.0,09/21/2019 17:13:05,
23.54383831,87.28433315,8.411744366939873,23.0,09/21/2019 17:13:06,
23.54388017,87.28425196,9.49834558089311,23.0,09/21/2019 17:13:07,
23.54388996,87.28420263,5.152324628635478,23.0,09/21/2019 17:13:08,
23.54388167,87.28417935,2.5482062560985703,24.0,09/21/2019 17:13:09,
23.54387184,87.28416873,1.5365935148213692,24.0,09/21/2019 17:13:10,
23.54388442,87.28414761,2.5674247336219915,24.0,09/21/2019 17:13:11,
23.54388968,87.28414036,0.9420079066298461,24.0,09/21/2019 17:13:12,
23.54388608,87.28412313,1.803919572507677,25.0,09/21/2019 17:13:13,
23.54392507,87.28405482,8.203456601723513,25.0,09/21/2019 17:13:14,
23.54393136,87.28399378,6.271430272485262,24.0,09/21/2019 17:13:15,
23.54395597,87.28395951,4.4354668723944375,24.0,09/21/2019 17:13:16,
23.54398941,87.28390938,6.317953851396982,24.0,09/21/2019 17:13:17,
23.54400671,87.28386277,5.13041531803643,24.0,09/21/2019 17:13:18,
23.54402803,87.28381237,5.6620421901574005,24.0,09/21/2019 17:13:19,
23.54409711,87.28375126,9.87259917388726,24.0,09/21/2019 17:13:20,
23.54414734,87.28371867,6.48235784343382,24.0,09/21/2019 17:13:21,
23.54414391,87.28370873,1.0837053610629455,25.0,09/21/2019 17:13:22,
23.54420206,87.28365718,8.317567271170699,25.0,09/21/2019 17:13:23,
23.5442719,87.28360705,9.275175926952556,23.0,09/21/2019 17:13:24,
23.54433706,87.28348416,14.475118887713553,24.0,09/21/2019 17:13:25,
23.54432023,87.28332908,15.94405480230725,24.0,09/21/2019 17:13:26,
23.54431781,87.28325263,7.810667325316021,23.0,09/21/2019 17:13:27,
23.54436383,87.28313901,12.67159143537689,24.0,09/21/2019 17:13:28,
23.5443826,87.28302842,11.481745927005067,23.0,09/21/2019 17:13:29,
23.54516793,87.28128164,6.842578394131801,26.0,09/21/2019 17:13:58,
23.54518355,87.28127343,1.92235013269963,27.0,09/21/2019 17:13:59,
23.54524652,87.28127926,6.999393119283945,27.0,09/21/2019 17:14:00,
23.5452831,87.28129859,4.5064998154217335,26.0,09/21/2019 17:14:01,
23.54532135,87.28130956,4.381833416513326,27.0,09/21/2019 17:14:02,
23.54534025,87.28132641,2.709537003107755,28.0,09/21/2019 17:14:03,
23.54536179,87.2813327,2.4705318246862817,28.0,09/21/2019 17:14:04,
23.54537575,87.28133611,1.5848141159297473,28.0,09/21/2019 17:14:05,
23.545391,87.28133648,1.6893857501458631,27.0,09/21/2019 17:14:06,
23.54540189,87.28133061,1.346802996045089,28.0,09/21/2019 17:14:07,
23.54541733,87.28133112,1.7107988122434254,28.0,09/21/2019 17:14:08,
23.54543222,87.28133568,1.713561513912046,28.0,09/21/2019 17:14:09,
23.54543965,87.28133705,0.8346901776967667,28.0,09/21/2019 17:14:10,
23.54544608,87.28133708,0.7121399615435008,28.0,09/21/2019 17:14:11,
23.54546383,87.28134798,2.2590275558847734,28.0,09/21/2019 17:14:12,
23.54549323,87.28136428,3.656797669852972,28.0,09/21/2019 17:14:13,
23.54552318,87.28138082,3.72219416979253,28.0,09/21/2019 17:14:14,
23.54555755,87.28140367,4.46465687038749,27.0,09/21/2019 17:14:15,
23.54559587,87.28143583,5.366043646429468,27.0,09/21/2019 17:14:16,
23.54563757,87.28147492,6.104074672346988,27.0,09/21/2019 17:14:17,
23.54571988,87.2815603,12.613518161810871,27.0,09/21/2019 17:14:18,
23.54582844,87.28161438,13.230591845485135,24.0,09/21/2019 17:14:19,
23.54587938,87.2816472,6.561905455952573,23.0,09/21/2019 17:14:20,
23.54591474,87.28168264,5.3320632623677255,22.0,09/21/2019 17:14:21,
23.54595585,87.28172419,6.223224806119424,23.0,09/21/2019 17:14:22,
23.54599955,87.28176871,6.639870928020956,24.0,09/21/2019 17:14:23,
23.54604713,87.28181605,7.150716096215646,24.0,09/21/2019 17:14:24,
23.54608661,87.28185353,5.810664645218403,21.0,09/21/2019 17:14:25,
23.54613585,87.28189326,6.796773277966248,21.0,09/21/2019 17:14:26,
23.54618878,87.28193721,7.382548426059511,21.0,09/21/2019 17:14:27,
23.54622883,87.28197895,6.1512766820669125,22.0,09/21/2019 17:14:28,
23.54626518,87.28200988,5.116734649353222,21.0,09/21/2019 17:14:29,
23.54628811,87.28201598,2.614799919258798,22.0,09/21/2019 17:14:30,
23.54630124,87.28203258,2.233261999164738,22.0,09/21/2019 17:14:31,
23.54630708,87.28200639,2.751245260457,22.0,09/21/2019 17:14:32,
23.54632982,87.28204371,4.5676306991240665,22.0,09/21/2019 17:14:33,
23.54634392,87.28206738,2.877441209860464,22.0,09/21/2019 17:14:34,
23.54638333,87.28212297,7.1601781538616525,22.0,09/21/2019 17:14:35,
23.54641038,87.28215656,4.553895233665133,24.0,09/21/2019 17:14:36,
23.54644279,87.28218872,4.864869097489174,23.0,09/21/2019 17:14:37,
23.54646601,87.28220385,2.999995569435908,24.0,09/21/2019 17:14:38,
23.54648215,87.28221402,2.06726075021907,23.0,09/21/2019 17:14:39,
23.5465265,87.2822413,5.646659688699745,24.0,09/21/2019 17:14:40,
23.54661119,87.2823056,11.44902210456282,24.0,09/21/2019 17:14:41,
23.54668989,87.28237545,11.262210351799864,25.0,09/21/2019 17:14:42,
23.54673887,87.28240865,6.396703205034637,25.0,09/21/2019 17:14:43,
23.54678116,87.28244578,6.025763019266304,25.0,09/21/2019 17:14:44,
23.54681994,87.2824832,5.748465889911554,25.0,09/21/2019 17:14:45,
23.54686557,87.28252389,6.542169142865926,24.0,09/21/2019 17:14:46,
23.54692363,87.28254928,6.933166557057427,25.0,09/21/2019 17:14:47,
23.54695751,87.28258316,5.103562251708323,26.0,09/21/2019 17:14:48,
23.54699482,87.28260913,4.9097801470605695,28.0,09/21/2019 17:14:49,
23.54700717,87.28263009,2.539867706313349,29.0,09/21/2019 17:14:50,
23.54704121,87.28265115,4.340128302021628,29.0,09/21/2019 17:14:51,
23.54707886,87.28268178,5.212322135637909,29.0,09/21/2019 17:14:52,
23.54710802,87.28269861,3.658247322186216,29.0,09/21/2019 17:14:53,
23.54715155,87.2827483,6.998819640889195,29.0,09/21/2019 17:14:54,
23.54719324,87.28277845,5.549394484948517,30.0,09/21/2019 17:14:55,
23.54725053,87.28283861,8.831210418957196,31.0,09/21/2019 17:14:56,
23.54729709,87.28288009,6.672950058529855,34.0,09/21/2019 17:14:57,
23.54734195,87.28292644,6.861574198909363,35.0,09/21/2019 17:14:58,
23.54739049,87.28296897,6.9106811342789,35.0,09/21/2019 17:14:59,
23.54744468,87.28301511,7.629815456530915,36.0,09/21/2019 17:15:00,
23.54750895,87.28306315,8.644424130930975,36.0,09/21/2019 17:15:01,
23.54755863,87.28310931,7.24480947880604,36.0,09/21/2019 17:15:02,
23.54762515,87.28315552,8.748570829330308,36.0,09/21/2019 17:15:03,
23.54768907,87.28319596,8.195438797137125,33.0,09/21/2019 17:15:04,
23.54775058,87.28325047,8.796873135561349,34.0,09/21/2019 17:15:05,
23.54780719,87.28329476,7.730382148044024,35.0,09/21/2019 17:15:06,
23.54786387,87.28333561,7.5367565686576965,35.0,09/21/2019 17:15:07,
23.54793121,87.28338752,9.149559414304221,36.0,09/21/2019 17:15:08,
23.54798341,87.28342218,6.778401827597799,36.0,09/21/2019 17:15:09,
23.54802026,87.2834568,5.399194182704415,36.0,09/21/2019 17:15:10,
23.54806662,87.28349742,6.600304964249482,37.0,09/21/2019 17:15:11,
23.54809833,87.28351837,4.112098660651763,37.0,09/21/2019 17:15:12,
23.54812039,87.28353576,3.020240537384484,38.0,09/21/2019 17:15:13,
23.54812881,87.28354746,1.5154925822805405,38.0,09/21/2019 17:15:14,Bus Stop_11+
23.5481396,87.28354998,1.2223975979998707,38.0,09/21/2019 17:15:15,Bus Stop_11+
23.54814519,87.28355361,0.72156728594783,38.0,09/21/2019 17:15:16,Bus Stop_11+
23.54815236,87.28356289,1.2362768558653414,38.0,09/21/2019 17:15:17,Bus Stop_11+
23.54816889,87.2835726,2.0819434703463884,37.0,09/21/2019 17:15:18,Bus Stop_11+
23.54819411,87.28358765,3.1879567482894124,37.0,09/21/2019 17:15:19,
23.54822386,87.28360184,3.5993478159388133,36.0,09/21/2019 17:15:20,
23.54825103,87.28362497,3.8252154913785743,35.0,09/21/2019 17:15:21,
23.54828022,87.28364671,3.9215435030303367,35.0,09/21/2019 17:15:22,
23.54831349,87.28368575,5.428289620061769,35.0,09/21/2019 17:15:23,
23.54833887,87.28372131,4.591711505017273,35.0,09/21/2019 17:15:24,
23.54838331,87.28375854,6.218860611574228,35.0,09/21/2019 17:15:25,
23.54843214,87.28380064,6.908270450172131,35.0,09/21/2019 17:15:26,
23.54848751,87.28384787,7.8013138150654555,34.0,09/21/2019 17:15:27,
23.54854564,87.28389806,8.228556137657657,34.0,09/21/2019 17:15:28,
23.54860378,87.28395047,8.37245059658668,34.0,09/21/2019 17:15:29,
23.54866452,87.28399641,8.200938872147194,34.0,09/21/2019 17:15:30,
23.54872386,87.28403747,7.795334438541029,34.0,09/21/2019 17:15:31,
23.54878457,87.28408876,8.522535175721062,32.0,09/21/2019 17:15:32,
23.5488579,87.28413877,9.593263777940512,32.0,09/21/2019 17:15:33,
23.54893672,87.28419441,10.415248882241418,32.0,09/21/2019 17:15:34,
23.54900296,87.28424669,9.072681681439452,32.0,09/21/2019 17:15:35,
23.54907775,87.28430717,10.331661479443222,33.0,09/21/2019 17:15:36,
23.54914915,87.28435619,9.358541388621688,32.0,09/21/2019 17:15:37,
23.5492218,87.28441845,10.254297106055047,32.0,09/21/2019 17:15:38,
23.54929536,87.28447181,9.800766476130017,33.0,09/21/2019 17:15:39,
23.54936907,87.28452949,10.066119279770604,34.0,09/21/2019 17:15:40,
23.54945025,87.28458543,10.65165518897631,33.0,09/21/2019 17:15:41,
23.54953424,87.28464255,10.979138971792082,33.0,09/21/2019 17:15:42,
23.54960852,87.28469541,9.839047944667232,32.0,09/21/2019 17:15:43,
23.54968397,87.28476467,10.946890869372266,33.0,09/21/2019 17:15:44,
23.54975676,87.28480789,9.190386381950292,34.0,09/21/2019 17:15:45,
23.54981588,87.2848466,7.648074311109938,34.0,09/21/2019 17:15:46,
23.54987726,87.28487038,7.218531944361339,32.0,09/21/2019 17:15:47,
23.54994659,87.28491124,8.738589335615233,33.0,09/21/2019 17:15:48,
23.55000218,87.28495336,7.509967651980354,34.0,09/21/2019 17:15:49,
23.5500516,87.28497286,5.8242295814162555,32.0,09/21/2019 17:15:50,
23.55008786,87.28499699,4.7113788209902046,32.0,09/21/2019 17:15:51,
23.55008218,87.28500318,0.8917232826386977,33.0,09/21/2019 17:15:52,
23.55008081,87.28502024,1.748462609394369,35.0,09/21/2019 17:15:53,
23.55008688,87.28503421,1.5768544526099704,36.0,09/21/2019 17:15:54,Bus Stop_12+
23.55007733,87.28503419,1.0576812514445368,36.0,09/21/2019 17:15:55,Bus Stop_12+
23.55007722,87.28503785,0.3738932677452253,36.0,09/21/2019 17:15:56,Bus Stop_12+
23.55008679,87.28505096,1.7073736782612927,36.0,09/21/2019 17:15:57,Bus Stop_12+
23.55011072,87.28506774,3.155844656567803,37.0,09/21/2019 17:15:58,
23.55013905,87.28508624,3.6622991987500018,37.0,09/21/2019 17:15:59,
23.55017368,87.28511668,4.9365386674772775,37.0,09/21/2019 17:16:00,
23.55019886,87.28514983,4.385561155353892,36.0,09/21/2019 17:16:01,
23.55022674,87.28518866,5.025192539717101,36.0,09/21/2019 17:16:02,
23.55024253,87.28521931,3.584906908608427,36.0,09/21/2019 17:16:03,
23.55029921,87.28525081,7.053364263358121,35.0,09/21/2019 17:16:04,
23.55036442,87.28528098,7.851627679752229,35.0,09/21/2019 17:16:05,
23.55041161,87.28533018,7.249124612844128,35.0,09/21/2019 17:16:06,
23.5504664,87.28537129,7.378348045440053,33.0,09/21/2019 17:16:07,
23.55052723,87.28540263,7.45833716840927,33.0,09/21/2019 17:16:08,
23.55057448,87.28544764,6.964492579222356,34.0,09/21/2019 17:16:09,
23.55062166,87.28549397,7.048401977228679,33.0,09/21/2019 17:16:10,
23.55066133,87.28554495,6.8115126737982346,33.0,09/21/2019 17:16:11,
23.55071718,87.28559809,8.227904539606065,33.0,09/21/2019 17:16:12,
23.55077272,87.28561088,6.288244181549544,32.0,09/21/2019 17:16:13,
23.55082148,87.28564855,6.629919804080822,31.0,09/21/2019 17:16:14,
23.55086405,87.28568343,5.908583230151264,32.0,09/21/2019 17:16:15,
23.55090849,87.28573819,7.448792899309534,32.0,09/21/2019 17:16:16,
23.55096639,87.28579433,8.600943333022563,32.0,09/21/2019 17:16:17,
23.55101441,87.28584037,7.097990787475817,32.0,09/21/2019 17:16:18,
23.551071,87.28588144,7.540870249962658,31.0,09/21/2019 17:16:19,
23.55111608,87.28590819,5.69091408581922,31.0,09/21/2019 17:16:20,
23.55117275,87.28591424,6.306627437614746,30.0,09/21/2019 17:16:21,
23.55122027,87.28594015,5.890397259162808,31.0,09/21/2019 17:16:22,
23.55121242,87.28593968,0.8707247841130688,32.0,09/21/2019 17:16:23,
23.5512243,87.28594828,1.5818218466236296,29.0,09/21/2019 17:16:24,Bus Stop_13+
23.55121012,87.28595337,1.6542157349140525,29.0,09/21/2019 17:16:25,Bus Stop_13+
23.55120175,87.28595251,0.9311417299815213,30.0,09/21/2019 17:16:26,Bus Stop_13+
23.55121095,87.28594108,1.5492342915815969,27.0,09/21/2019 17:16:27,Bus Stop_13+
23.55120948,87.28593716,0.4320832139777988,26.0,09/21/2019 17:16:28,Bus Stop_13+
23.55120768,87.28593909,0.28030827913405965,30.0,09/21/2019 17:16:29,Bus Stop_13+
23.55120705,87.28594492,0.5993272090901919,30.0,09/21/2019 17:16:30,
23.55122975,87.28595152,2.6028109413393348,30.0,09/21/2019 17:16:31,
23.55125012,87.28597323,3.1627545819231466,29.0,09/21/2019 17:16:32,
23.55128297,87.28600564,4.917994343117898,29.0,09/21/2019 17:16:33,
23.55131348,87.28604473,5.229448424929843,28.0,09/21/2019 17:16:34,
23.55134007,87.28606468,3.580702748404724,28.0,09/21/2019 17:16:35,
23.55136584,87.2860916,3.962369217497192,29.0,09/21/2019 17:16:36,
23.55139124,87.28611702,3.82749189717498,30.0,09/21/2019 17:16:37,
23.55142162,87.28614441,4.37510255235555,30.0,09/21/2019 17:16:38,
23.55145555,87.28617619,4.96484839385306,31.0,09/21/2019 17:16:39,
23.55149123,87.28620952,5.214977077286434,31.0,09/21/2019 17:16:40,
23.5515483,87.28625,7.551967661570151,30.0,09/21/2019 17:16:41,
23.55159308,87.28625508,4.986513052816521,32.0,09/21/2019 17:16:42,
23.55164595,87.28629386,7.068505579464902,32.0,09/21/2019 17:16:43,
23.55173222,87.28638811,13.56068952041075,31.0,09/21/2019 17:16:44,
23.55179098,87.28641985,7.270020141994893,31.0,09/21/2019 17:16:45,
23.55184755,87.28647087,8.147932258325064,30.0,09/21/2019 17:16:46,
23.55190775,87.2865143,8.007175561334275,30.0,09/21/2019 17:16:47,
23.55195118,87.28654784,5.904454815916736,30.0,09/21/2019 17:16:48,
23.55196412,87.28659964,5.479558614123366,31.0,09/21/2019 17:16:49,
23.55200091,87.2866523,6.7461262901432315,31.0,09/21/2019 17:16:50,
23.55204671,87.28669851,6.927471421106332,31.0,09/21/2019 17:16:51,
23.55208793,87.28672756,5.444104991785969,30.0,09/21/2019 17:16:52,
23.55213849,87.28677711,7.546527797680293,31.0,09/21/2019 17:16:53,
23.55218159,87.28681192,5.95123461425908,31.0,09/21/2019 17:16:54,
23.55220677,87.28684623,4.477562091965326,31.0,09/21/2019 17:16:55,
23.55226998,87.28688726,8.158309945689885,31.0,09/21/2019 17:16:56,
23.55228493,87.28690362,2.351935206598139,29.0,09/21/2019 17:16:57,
23.55230728,87.286918,2.8779777932038475,30.0,09/21/2019 17:16:58,
23.55233608,87.28693315,3.544932177730882,29.0,09/21/2019 17:16:59,
23.55237473,87.2869598,5.0721698505571755,29.0,09/21/2019 17:17:00,
23.5524151,87.28699321,5.623739112702744,31.0,09/21/2019 17:17:01,
23.55244271,87.28701814,3.978615773016544,31.0,09/21/2019 17:17:02,
23.55248697,87.28705385,6.109154060221529,30.0,09/21/2019 17:17:03,
23.55251759,87.28708412,4.588253788572249,31.0,09/21/2019 17:17:04,
23.5525662,87.28709243,5.450092224642864,32.0,09/21/2019 17:17:05,
23.55258982,87.28710027,2.735686597463938,32.0,09/21/2019 17:17:06,
23.55259329,87.28709219,0.9100941366618932,33.0,09/21/2019 17:17:07,
23.55263756,87.28708225,5.0069161376378695,33.0,09/21/2019 17:17:08,
23.55268875,87.28702649,8.034519817751049,33.0,09/21/2019 17:17:09,
23.55274918,87.28697366,8.595781912972205,34.0,09/21/2019 17:17:10,Busy Road_4+
23.55277705,87.28695717,3.515970403489351,34.0,09/21/2019 17:17:11,Busy Road_4+
23.55282847,87.28694493,5.830366101011047,34.0,09/21/2019 17:17:12,Busy Road_4+
23.55285049,87.28694786,2.4570341353849963,35.0,09/21/2019 17:17:13,Busy Road_4+
23.55287451,87.28694755,2.660446437093285,34.0,09/21/2019 17:17:14,Busy Road_4+
23.55290206,87.28692457,3.849005674844804,32.0,09/21/2019 17:17:15,Busy Road_4+
23.55293486,87.28691657,3.7233554578398835,33.0,09/21/2019 17:17:16,Busy Road_4+
23.55296434,87.28690203,3.5866184517599295,34.0,09/21/2019 17:17:17,Busy Road_4+
