#lat,long,speed,altitude,time,desc
23.53757521,87.29682483,0.3090103162032787,41.0,07/03/2019 07:35:16,Signal_1+
23.53757705,87.29682731,0.325049051050152,41.0,07/03/2019 07:35:17,Signal_1+
23.53757566,87.29682781,0.1621902783320495,42.0,07/03/2019 07:35:18,Signal_1+
23.53757371,87.29682903,0.24932004256536242,41.0,07/03/2019 07:35:19,Signal_1+
23.53753295,87.29680706,5.040948711864766,41.0,07/03/2019 07:35:20,Signal_1+
23.53749204,87.29677503,5.587998571126506,41.0,07/03/2019 07:35:21,Signal_1+
23.53745251,87.29674953,5.093824932037972,41.0,07/03/2019 07:35:22,Signal_1+
23.53741442,87.29672069,5.14475420322385,41.0,07/03/2019 07:35:23,Signal_1+
23.53737198,87.29669035,5.6294682639862135,41.0,07/03/2019 07:35:24,Signal_1+
23.53732166,87.29665857,6.448983530864992,39.0,07/03/2019 07:35:25,Signal_1+
23.53725903,87.29662074,7.9394769263048985,39.0,07/03/2019 07:35:26,Signal_1+
23.53720653,87.29658369,6.936928778240839,39.0,07/03/2019 07:35:27,Signal_1+
23.53714669,87.29654169,7.893997455527761,39.0,07/03/2019 07:35:28,Signal_1+
23.53708008,87.29649952,8.541946271071389,39.0,07/03/2019 07:35:29,Signal_1+
23.53700655,87.2964522,9.469185201069532,39.0,07/03/2019 07:35:30,Signal_1+
23.53693753,87.29640284,9.156211735848983,39.0,07/03/2019 07:35:31,Signal_1+
23.53687647,87.29634454,9.009518351557686,40.0,07/03/2019 07:35:32,Signal_1+
23.53680541,87.29629947,9.116873746579502,39.0,07/03/2019 07:35:33,Signal_1+
23.53670746,87.29626696,11.344686714968795,40.0,07/03/2019 07:35:34,Signal_1+
23.53662445,87.29621927,10.40359279174162,40.0,07/03/2019 07:35:35,Signal_1+
23.53654043,87.29617269,10.450500123508506,40.0,07/03/2019 07:35:36,Signal_1+
23.53645786,87.29612944,10.15534347153605,40.0,07/03/2019 07:35:37,
23.53638801,87.2960876,8.837368886121926,41.0,07/03/2019 07:35:38,Signal_2+
23.53632363,87.29604522,8.340696570528205,41.0,07/03/2019 07:35:39,Signal_2+
23.53626292,87.29601298,7.486427011143978,41.0,07/03/2019 07:35:40,
23.53620082,87.29598625,7.39948954610842,41.0,07/03/2019 07:35:41,
23.53615925,87.29595691,5.492931291935085,42.0,07/03/2019 07:35:42,
23.53609434,87.29591345,8.448340279330136,38.0,07/03/2019 07:35:43,
23.53605421,87.29589738,4.737717976954194,38.0,07/03/2019 07:35:44,Turn_15+
23.53603306,87.29589745,2.342406342771688,37.0,07/03/2019 07:35:45,
23.53600712,87.29589585,2.8775373704177563,36.0,07/03/2019 07:35:46,
23.53599042,87.29591452,2.6562017530295234,35.0,07/03/2019 07:35:47,
23.53598035,87.2959235,1.4438387005039313,35.0,07/03/2019 07:35:48,
23.53596328,87.29593952,2.500024166637629,35.0,07/03/2019 07:35:49,
23.53595497,87.29595171,1.5480522042997922,35.0,07/03/2019 07:35:50,
23.5359461,87.29596927,2.044574552407304,35.0,07/03/2019 07:35:51,
23.53593137,87.29599998,3.5348600524947624,34.0,07/03/2019 07:35:52,
23.53591049,87.2960402,4.713284540505395,35.0,07/03/2019 07:35:53,
23.53589127,87.29607261,3.934955389046129,35.0,07/03/2019 07:35:54,
23.53586727,87.29610863,4.5380337444821635,35.0,07/03/2019 07:35:55,
23.53584477,87.29615754,5.581513724053109,35.0,07/03/2019 07:35:56,
23.53581991,87.29620967,5.9930558585124265,36.0,07/03/2019 07:35:57,
23.53579771,87.29626723,6.371174961688518,37.0,07/03/2019 07:35:58,
23.53576082,87.29631659,6.488231149796134,36.0,07/03/2019 07:35:59,
23.53572432,87.29638907,8.433194395609853,35.0,07/03/2019 07:36:00,
23.53568832,87.29644624,7.069430586548505,35.0,07/03/2019 07:36:01,
23.53565401,87.2965042,7.03333229400362,36.0,07/03/2019 07:36:02,
23.53562419,87.29656513,7.043987451694774,36.0,07/03/2019 07:36:03,
23.53559401,87.2966134,5.955454424351455,35.0,07/03/2019 07:36:04,
23.53556647,87.29665239,5.01544712435705,35.0,07/03/2019 07:36:05,
23.53555112,87.29669314,4.495010433446713,35.0,07/03/2019 07:36:06,
23.53553505,87.29671968,3.242255947552361,34.0,07/03/2019 07:36:07,
23.53550897,87.29675417,4.55484678991407,35.0,07/03/2019 07:36:08,
23.53549568,87.29678417,3.398666016787221,36.0,07/03/2019 07:36:09,
23.53547889,87.29681633,3.7738973741680053,36.0,07/03/2019 07:36:10,
23.53545999,87.2968535,4.334491631953529,37.0,07/03/2019 07:36:11,
23.53544458,87.29689714,4.771880657110082,37.0,07/03/2019 07:36:12,
23.53542857,87.29694511,5.20943950372025,37.0,07/03/2019 07:36:13,
23.53541833,87.29698674,4.399672536945969,37.0,07/03/2019 07:36:14,
23.53541314,87.29701948,3.3922559770550498,37.0,07/03/2019 07:36:15,
23.53540444,87.29705155,3.413595595019677,37.0,07/03/2019 07:36:16,
23.53541322,87.29708097,3.157639817301935,36.0,07/03/2019 07:36:17,
23.53541871,87.29711289,3.3156956104421913,36.0,07/03/2019 07:36:18,
23.53542936,87.29714979,3.948293356432553,36.0,07/03/2019 07:36:19,
23.53545763,87.29718049,4.43061632762743,36.0,07/03/2019 07:36:20,
23.53549302,87.29719973,4.384332919771778,36.0,07/03/2019 07:36:21,
23.53554224,87.29722478,6.021509466880942,36.0,07/03/2019 07:36:22,
23.53557418,87.29725883,4.960094484635553,36.0,07/03/2019 07:36:23,
23.53561127,87.29728813,5.08187432374531,35.0,07/03/2019 07:36:24,
23.5356265,87.29731578,3.288909269794406,36.0,07/03/2019 07:36:25,
23.53565251,87.29734119,3.8769350962962954,36.0,07/03/2019 07:36:26,
23.53567202,87.29736762,3.4572738628348167,36.0,07/03/2019 07:36:27,
23.53568987,87.29739741,3.627908771622919,36.0,07/03/2019 07:36:28,
23.53570455,87.29742427,3.1884338677471016,36.0,07/03/2019 07:36:29,
23.53570857,87.29744784,2.447647742684406,36.0,07/03/2019 07:36:30,
23.5357094,87.29746726,1.9851732288017094,36.0,07/03/2019 07:36:31,
23.53570725,87.29748204,1.5279058463769588,36.0,07/03/2019 07:36:32,
23.53570384,87.29749653,1.527061724270426,36.0,07/03/2019 07:36:33,
23.53570399,87.29751522,1.9085733459655208,36.0,07/03/2019 07:36:34,
23.5357032,87.29753743,2.269627582263876,37.0,07/03/2019 07:36:35,
23.53570334,87.29755911,2.2138746734325125,36.0,07/03/2019 07:36:36,
23.53570412,87.29757773,1.9033145308466297,36.0,07/03/2019 07:36:37,
23.53570677,87.29759221,1.507449803928288,36.0,07/03/2019 07:36:38,
23.53570888,87.2976007,0.8978864148175207,36.0,07/03/2019 07:36:39,
23.53571041,87.2976063,0.5964135247372785,36.0,07/03/2019 07:36:40,
23.53571103,87.29761478,0.8686405859402245,36.0,07/03/2019 07:36:41,
23.53571413,87.29762435,1.0357827969284852,36.0,07/03/2019 07:36:42,
23.53571994,87.29763312,1.1027385999087858,37.0,07/03/2019 07:36:43,
23.53572502,87.29764215,1.080175439789499,37.0,07/03/2019 07:36:44,
23.53573138,87.29765557,1.5407936283768737,37.0,07/03/2019 07:36:45,
23.53573782,87.2976734,1.9554022541859415,37.0,07/03/2019 07:36:46,
23.53574378,87.29769321,2.1278387839429076,37.0,07/03/2019 07:36:47,
23.53575052,87.29770926,1.8009087804712518,37.0,07/03/2019 07:36:48,
23.5357559,87.29772159,1.3929315794483426,37.0,07/03/2019 07:36:49,
23.53575827,87.29772558,0.48466249081027557,38.0,07/03/2019 07:36:50,
23.53575846,87.29772524,0.04059776325713983,38.0,07/03/2019 07:36:51,
23.53576692,87.29773259,1.200496364584645,38.0,07/03/2019 07:36:52,
23.53577669,87.29773978,1.3076159636505236,37.0,07/03/2019 07:36:53,
23.53577933,87.29774365,0.49158405132106947,37.0,07/03/2019 07:36:54,
23.53578213,87.29774694,0.4571971583029617,37.0,07/03/2019 07:36:55,
23.5357889,87.29775044,0.830611023968225,37.0,07/03/2019 07:36:56,
23.53579221,87.29775497,0.5902211520282289,37.0,07/03/2019 07:36:57,
23.53579384,87.29775727,0.296224426295223,37.0,07/03/2019 07:36:58,
23.53579793,87.2977613,0.6119898731591511,37.0,07/03/2019 07:36:59,
23.53579956,87.29776308,0.2561770211837563,37.0,07/03/2019 07:37:00,
23.53580011,87.2977639,0.10354540913242577,37.0,07/03/2019 07:37:01,
23.53580038,87.29776431,0.051448890163355444,37.0,07/03/2019 07:37:02,
23.53580022,87.29776429,0.017837547254723286,37.0,07/03/2019 07:37:03,
23.53580009,87.29776419,0.017651213382644873,37.0,07/03/2019 07:37:04,
23.53579988,87.2977641,0.025007726100985287,37.0,07/03/2019 07:37:05,
23.53579977,87.29776406,0.012849159464223806,37.0,07/03/2019 07:37:06,
23.53579967,87.297764,0.01265688858549167,37.0,07/03/2019 07:37:07,
23.53579962,87.29776396,0.00688100303707103,37.0,07/03/2019 07:37:08,
23.5357996,87.29776395,0.0024390727317912717,37.0,07/03/2019 07:37:09,
23.53579954,87.29776393,0.006951843608485153,37.0,07/03/2019 07:37:10,
23.53579945,87.29776391,0.010174709465133958,37.0,07/03/2019 07:37:11,
23.53579941,87.2977639,0.00454622473188014,37.0,07/03/2019 07:37:12,
23.53579933,87.29776388,0.009092451166035449,37.0,07/03/2019 07:37:13,
23.53579929,87.29776387,0.004546225402041788,37.0,07/03/2019 07:37:14,
23.53579927,87.29776384,0.0037803163578761685,37.0,07/03/2019 07:37:15,
23.53579925,87.29776382,0.0030128434399557297,37.0,07/03/2019 07:37:16,
23.53579923,87.29776381,0.0024390727329550673,37.0,07/03/2019 07:37:17,
23.53579923,87.29776377,0.004084536816714542,37.0,07/03/2019 07:37:18,
23.53579921,87.29776373,0.004646482887653409,37.0,07/03/2019 07:37:19,
23.5357992,87.29776367,0.006226101027699278,37.0,07/03/2019 07:37:20,
23.53579916,87.29776361,0.007560632926364919,37.0,07/03/2019 07:37:21,
23.53579913,87.29776358,0.004519264745063132,37.0,07/03/2019 07:37:22,
23.53579913,87.29776356,0.002042266958782171,37.0,07/03/2019 07:37:23,
23.53579914,87.29776351,0.00522441129705626,37.0,07/03/2019 07:37:24,
23.53579913,87.29776345,0.0062260994145035935,37.0,07/03/2019 07:37:25,
23.53579914,87.29776339,0.006226100842479598,37.0,07/03/2019 07:37:26,
23.53579914,87.29776337,0.0020422684097466566,37.0,07/03/2019 07:37:27,
23.53579911,87.29776329,0.008818903632317273,37.0,07/03/2019 07:37:28,
23.53579909,87.29776324,0.0055654508461756265,37.0,07/03/2019 07:37:29,
23.5357991,87.29776321,0.003257456262662926,37.0,07/03/2019 07:37:30,
23.5357991,87.29776315,0.006126805231092487,37.0,07/03/2019 07:37:31,
23.53579909,87.29776308,0.007233230120691577,37.0,07/03/2019 07:37:32,
23.53579905,87.29776302,0.0075606331373517,37.0,07/03/2019 07:37:33,
23.53579903,87.29776299,0.0037803179520306544,37.0,07/03/2019 07:37:34,
23.53579901,87.29776294,0.005565449658283987,37.0,07/03/2019 07:37:35,
23.53579899,87.2977629,0.004646483230229097,37.0,07/03/2019 07:37:36,
23.53579896,87.29776286,0.0052652389008386894,37.0,07/03/2019 07:37:37,
23.53579892,87.29776281,0.006759684614465245,37.0,07/03/2019 07:37:38,
23.53579891,87.29776278,0.0032574563866178356,37.0,07/03/2019 07:37:39,
23.53579889,87.29776272,0.006514914018522804,37.0,07/03/2019 07:37:40,
23.53579889,87.29776268,0.004084535376093262,37.0,07/03/2019 07:37:41,
23.53579889,87.29776263,0.005105671759574591,37.0,07/03/2019 07:37:42,
23.53579889,87.29776258,0.005105670308455725,37.0,07/03/2019 07:37:43,
23.53579888,87.29776254,0.004232024486811121,37.0,07/03/2019 07:37:44,
23.53579888,87.29776252,0.0020422669626415733,37.0,07/03/2019 07:37:45,
23.53579885,87.29776244,0.008818904592318903,37.0,07/03/2019 07:37:46,
23.53579882,87.29776241,0.004519264544952892,37.0,07/03/2019 07:37:47,
23.5357988,87.2977624,0.002439073021199523,37.0,07/03/2019 07:37:48,
23.53579875,87.2977623,0.01161620605781104,37.0,07/03/2019 07:37:49,
23.53579872,87.29776225,0.006091566946494353,37.0,07/03/2019 07:37:50,
23.53579867,87.29776212,0.01438344859903086,37.0,07/03/2019 07:37:51,
23.53579863,87.29776204,0.009292965806196232,37.0,07/03/2019 07:37:52,
23.53579859,87.29776194,0.011130899767118785,37.0,07/03/2019 07:37:53,
23.53579854,87.29776188,0.008258481237772682,37.0,07/03/2019 07:37:54,
23.53579852,87.2977618,0.008464047779014336,37.0,07/03/2019 07:37:55,
23.53579848,87.29776176,0.006025685597872669,37.0,07/03/2019 07:37:56,
23.53579846,87.29776173,0.0037803165799014755,37.0,07/03/2019 07:37:57,
23.53579843,87.29776167,0.006969724615440099,37.0,07/03/2019 07:37:58,
23.53579842,87.29776162,0.0052244099805345365,37.0,07/03/2019 07:37:59,
23.53579843,87.29776158,0.004232024500513059,37.0,07/03/2019 07:38:00,
23.53579851,87.29776156,0.009092450824785561,37.0,07/03/2019 07:38:01,
23.53579855,87.29776155,0.0045462254213498995,37.0,07/03/2019 07:38:02,
23.53579856,87.29776151,0.004232024589035891,37.0,07/03/2019 07:38:03,
23.53579874,87.2977615,0.019961414883580067,37.0,07/03/2019 07:38:04,
23.53579881,87.29776146,0.008762783497166561,37.0,07/03/2019 07:38:05,
23.53579885,87.29776142,0.006025686369715384,37.0,07/03/2019 07:38:06,
23.53579883,87.29776137,0.005565449805166579,37.0,07/03/2019 07:38:07,
23.53579882,87.29776135,0.002323241701639104,37.0,07/03/2019 07:38:08,
23.53579881,87.29776132,0.0032574562687559564,37.0,07/03/2019 07:38:09,
23.53579879,87.29776126,0.006514913902837044,37.0,07/03/2019 07:38:10,
23.53579882,87.29776119,0.007882407110251469,37.0,07/03/2019 07:38:11,
23.53579884,87.29776112,0.007483274240886621,37.0,07/03/2019 07:38:12,
23.53579886,87.29776107,0.005565449664296536,37.0,07/03/2019 07:38:13,
23.53579886,87.29776102,0.005105671760732413,37.0,07/03/2019 07:38:14,
23.53579888,87.29776099,0.0037803165724177258,37.0,07/03/2019 07:38:15,
23.53579889,87.29776096,0.0032574562672326992,37.0,07/03/2019 07:38:16,
23.5357989,87.29776093,0.0032574577517253227,37.0,07/03/2019 07:38:17,
23.53580167,87.29776133,0.309488964959306,38.0,07/03/2019 07:38:18,
23.53580376,87.29776097,0.23437163892191618,39.0,07/03/2019 07:38:19,
23.53580466,87.2977597,0.16356445670355657,39.0,07/03/2019 07:38:20,
23.53580873,87.29775905,0.45561934548380534,40.0,07/03/2019 07:38:21,
23.53580926,87.2977593,0.0640092953146022,40.0,07/03/2019 07:38:22,
23.53581039,87.2977591,0.12680466175448446,40.0,07/03/2019 07:38:23,
23.53581423,87.29775969,0.4295321218914434,41.0,07/03/2019 07:38:24,
23.53581881,87.29776032,0.5113052906004458,41.0,07/03/2019 07:38:25,
23.53582288,87.29776017,0.4510189903432455,42.0,07/03/2019 07:38:26,
23.53582657,87.29775941,0.4159766003472144,43.0,07/03/2019 07:38:27,
23.53582958,87.29775911,0.3347667618829374,43.0,07/03/2019 07:38:28,
23.53583134,87.29775889,0.1962130133369759,43.0,07/03/2019 07:38:29,
23.53583216,87.29775851,0.09875867183387818,43.0,07/03/2019 07:38:30,
23.53583271,87.29775829,0.06492388275101077,43.0,07/03/2019 07:38:31,
23.53583367,87.29775756,0.1298494686708171,44.0,07/03/2019 07:38:32,
23.53583488,87.29775605,0.2042876486890646,44.0,07/03/2019 07:38:33,
23.53583554,87.29775398,0.22365664636367666,45.0,07/03/2019 07:38:34,
23.53583572,87.29775207,0.19605273811791146,45.0,07/03/2019 07:38:35,
23.53583572,87.29775006,0.20524790173845409,45.0,07/03/2019 07:38:36,
23.53583574,87.2977484,0.16952268834438064,45.0,07/03/2019 07:38:37,
23.53583599,87.29774699,0.14661794814397022,46.0,07/03/2019 07:38:38,
23.5358365,87.2977449,0.22076495585643718,45.0,07/03/2019 07:38:39,
23.53583682,87.29774251,0.24661085116980883,46.0,07/03/2019 07:38:40,
23.53583631,87.29774102,0.16229498646849133,46.0,07/03/2019 07:38:41,
23.53583517,87.29774064,0.13208501802922668,46.0,07/03/2019 07:38:42,
23.53583483,87.29774014,0.06344071758213549,46.0,07/03/2019 07:38:43,
23.53583463,87.29774039,0.03379841279973974,46.0,07/03/2019 07:38:44,
23.53583448,87.29774061,0.027940233933661542,46.0,07/03/2019 07:38:45,
23.53583442,87.29774069,0.010530477902768313,46.0,07/03/2019 07:38:46,
23.53583437,87.29774073,0.006881002975081734,46.0,07/03/2019 07:38:47,
23.53583309,87.2977394,0.1963187099302153,47.0,07/03/2019 07:38:48,
23.53583243,87.29773811,0.1506480623296712,47.0,07/03/2019 07:38:49,
23.53583195,87.29773778,0.06294109081351215,47.0,07/03/2019 07:38:50,
23.53583566,87.29773412,0.5554340738381158,47.0,07/03/2019 07:38:51,
23.53584318,87.29773301,0.8405291305649957,47.0,07/03/2019 07:38:52,
23.53585078,87.29773507,0.8675986366517386,46.0,07/03/2019 07:38:53,
23.53585506,87.29773752,0.5359857264662323,47.0,07/03/2019 07:38:54,
23.53586097,87.29773914,0.6751220684471277,47.0,07/03/2019 07:38:55,
23.53586393,87.29773995,0.3380979374327363,47.0,07/03/2019 07:38:56,
23.5358659,87.29774331,0.40659682958486104,47.0,07/03/2019 07:38:57,
23.53587296,87.2977463,0.8394025334858132,47.0,07/03/2019 07:38:58,
23.5358762,87.29774728,0.3725275915742592,47.0,07/03/2019 07:38:59,
23.53587749,87.29774724,0.14292788084154862,47.0,07/03/2019 07:39:00,
23.53587789,87.297747,0.05062754399658654,47.0,07/03/2019 07:39:01,
23.5358792,87.2977472,0.1465148740129307,47.0,07/03/2019 07:39:02,
23.53587985,87.29774725,0.07216933974225923,47.0,07/03/2019 07:39:03,
23.53588015,87.29774726,0.033241153542660544,47.0,07/03/2019 07:39:04,
23.53588031,87.29774726,0.01772024891245745,47.0,07/03/2019 07:39:05,
23.53588041,87.29774726,0.011075155967415581,47.0,07/03/2019 07:39:06,
23.53588046,87.29774728,0.005902171215547401,47.0,07/03/2019 07:39:07,
23.53588051,87.29774727,0.005630938686945145,47.0,07/03/2019 07:39:08,
23.53588057,87.29774729,0.006951843263295443,47.0,07/03/2019 07:39:09,
23.53588052,87.29774728,0.005630939297231127,47.0,07/03/2019 07:39:10,
23.53588048,87.29774726,0.004878146203497718,47.0,07/03/2019 07:39:11,
23.53588048,87.29774725,0.0010211328514651687,47.0,07/03/2019 07:39:12,
23.53588048,87.29774722,0.0030634000055134764,47.0,07/03/2019 07:39:13,
23.5358805,87.2977472,0.003012842336023203,47.0,07/03/2019 07:39:14,
23.53588045,87.29774713,0.009041998173620782,47.0,07/03/2019 07:39:15,
23.53588035,87.29774706,0.013181502996896147,47.0,07/03/2019 07:39:16,
23.53588022,87.29774698,0.01655377669552483,47.0,07/03/2019 07:39:17,
23.53588011,87.2977469,0.014668030870597896,47.0,07/03/2019 07:39:18,
23.53587906,87.29774562,0.17494851428687155,48.0,07/03/2019 07:39:19,
23.53587623,87.29774157,0.5189099437231317,48.0,07/03/2019 07:39:20,
23.53587387,87.29773906,0.366071305463229,48.0,07/03/2019 07:39:21,
23.53587165,87.29773718,0.31193744451739064,48.0,07/03/2019 07:39:22,
23.53587139,87.29773496,0.22851319381483248,49.0,07/03/2019 07:39:23,
23.53586783,87.29773366,0.41602290873221737,49.0,07/03/2019 07:39:24,
23.53586737,87.29773169,0.20751420743494153,49.0,07/03/2019 07:39:25,
23.53586823,87.29772877,0.31301408015763726,49.0,07/03/2019 07:39:26,
23.53586936,87.29772717,0.2058052719398237,50.0,07/03/2019 07:39:27,
23.53586675,87.29772758,0.2920777058018587,50.0,07/03/2019 07:39:28,
23.53586671,87.29772832,0.0756936353310262,50.0,07/03/2019 07:39:29,
23.53586669,87.29772895,0.06436953917632746,50.0,07/03/2019 07:39:30,
23.53586647,87.29772927,0.04076038331446508,50.0,07/03/2019 07:39:31,
23.53586398,87.29772913,0.2761416685433086,50.0,07/03/2019 07:39:32,
23.53586147,87.29772867,0.2819269802935395,49.0,07/03/2019 07:39:33,
23.53585934,87.29772716,0.28182284054384005,49.0,07/03/2019 07:39:34,
23.53585863,87.29772671,0.09107545926671498,48.0,07/03/2019 07:39:35,
23.53585608,87.29772953,0.4033358962092308,48.0,07/03/2019 07:39:36,
23.53585429,87.29773024,0.2110865076338661,48.0,07/03/2019 07:39:37,
23.5358361,87.29772916,2.0175870812451606,44.0,07/03/2019 07:39:38,
23.53583099,87.29772763,0.5871094318273395,44.0,07/03/2019 07:39:39,
23.53582942,87.29772627,0.22253152405924925,44.0,07/03/2019 07:39:40,
23.53582281,87.29772193,0.8557597509737398,43.0,07/03/2019 07:39:41,
23.53581725,87.29771979,0.6534030072697979,44.0,07/03/2019 07:39:42,
23.53581158,87.29771966,0.6281016061009911,43.0,07/03/2019 07:39:43,
23.53580777,87.29772004,0.42374380024948755,43.0,07/03/2019 07:39:44,
23.53580513,87.29771967,0.2948150950577145,43.0,07/03/2019 07:39:45,
23.53580318,87.2977211,0.2606982649400502,43.0,07/03/2019 07:39:46,
23.5358013,87.29772158,0.21390426745198127,44.0,07/03/2019 07:39:47,
23.53579878,87.29772122,0.28150448007304535,44.0,07/03/2019 07:39:48,
23.53579729,87.29772098,0.166829682878343,44.0,07/03/2019 07:39:49,
23.53579648,87.29772093,0.08985393340213697,44.0,07/03/2019 07:39:50,
23.53579592,87.29772096,0.062096478799290936,44.0,07/03/2019 07:39:51,
23.53579558,87.29772098,0.037710870411008186,44.0,07/03/2019 07:39:52,
23.53579543,87.29772103,0.017379607759026028,44.0,07/03/2019 07:39:53,
23.53579534,87.29772104,0.01001980833316127,44.0,07/03/2019 07:39:54,
23.5357953,87.29772105,0.004546225064183978,44.0,07/03/2019 07:39:55,
23.53579525,87.29772104,0.005630940091114981,44.0,07/03/2019 07:39:56,
23.53579522,87.29772105,0.0034759221953734975,44.0,07/03/2019 07:39:57,
23.5357952,87.29772105,0.0022150309733963,44.0,07/03/2019 07:39:58,
23.53579519,87.29772105,0.0011075146037275172,44.0,07/03/2019 07:39:59,
23.53579521,87.29772108,0.003780316227339724,44.0,07/03/2019 07:40:00,
23.53579523,87.29772109,0.0024390737074858095,44.0,07/03/2019 07:40:01,
23.53579525,87.29772109,0.0022150302664675063,44.0,07/03/2019 07:40:02,
23.53579524,87.29772108,0.0015064211192379524,44.0,07/03/2019 07:40:03,
23.53579523,87.29772108,0.0011075149565015546,44.0,07/03/2019 07:40:04,
23.5357952,87.29772108,0.0033225473437554433,44.0,07/03/2019 07:40:05,
23.53579519,87.29772109,0.0015064203407944689,44.0,07/03/2019 07:40:06,
23.53579517,87.29772108,0.0024390737076116246,44.0,07/03/2019 07:40:07,
23.53579515,87.29772105,0.003780316641829498,44.0,07/03/2019 07:40:08,
23.53579512,87.29772102,0.0045192650671551406,44.0,07/03/2019 07:40:09,
23.5357951,87.29772099,0.003780316642764966,44.0,07/03/2019 07:40:10,
23.53579507,87.29772096,0.0045192643438554,44.0,07/03/2019 07:40:11,
23.53579505,87.29772093,0.0037803176127526868,44.0,07/03/2019 07:40:12,
23.53579506,87.29772092,0.0015064213797933098,44.0,07/03/2019 07:40:13,
23.53579507,87.29772093,0.0015064203414701257,44.0,07/03/2019 07:40:14,
23.53579508,87.29772094,0.001506422103768568,44.0,07/03/2019 07:40:15,
23.5357951,87.29772092,0.003012843223733961,44.0,07/03/2019 07:40:16,
23.53579511,87.29772092,0.0011075156627399886,44.0,07/03/2019 07:40:17,
23.53579511,87.29772092,0.0,44.0,07/03/2019 07:40:18,
23.53579509,87.29772092,0.002215031326860697,44.0,07/03/2019 07:40:19,
23.53579507,87.29772091,0.00243907367418919,44.0,07/03/2019 07:40:20,
23.53579508,87.29772093,0.002323241584136746,44.0,07/03/2019 07:40:21,
23.53579508,87.29772095,0.0020422684724234036,44.0,07/03/2019 07:40:22,
23.53579509,87.297721,0.005224410181319878,44.0,07/03/2019 07:40:23,
23.5357951,87.29772105,0.005224411599080882,44.0,07/03/2019 07:40:24,
23.53579511,87.29772109,0.004232023291253598,44.0,07/03/2019 07:40:25,
23.5357951,87.29772112,0.0032574578341988732,44.0,07/03/2019 07:40:26,
23.53579509,87.29772115,0.0032574564697441673,44.0,07/03/2019 07:40:27,
23.53579508,87.29772116,0.0015064211200695292,44.0,07/03/2019 07:40:28,
23.53579507,87.29772117,0.001506422103768568,44.0,07/03/2019 07:40:29,
23.53579505,87.29772115,0.003012842704910329,44.0,07/03/2019 07:40:30,
23.53579505,87.29772115,0.0,44.0,07/03/2019 07:40:31,
23.53579504,87.29772114,0.0015064221039244891,44.0,07/03/2019 07:40:32,
23.53579506,87.29772114,0.002215031680325094,44.0,07/03/2019 07:40:33,
23.53579508,87.29772115,0.0024390727123346665,44.0,07/03/2019 07:40:34,
23.5357951,87.29772114,0.002439073674157737,44.0,07/03/2019 07:40:35,
23.53579511,87.29772114,0.0011075156627399886,44.0,07/03/2019 07:40:36,
23.53579511,87.29772115,0.0010211349615395907,44.0,07/03/2019 07:40:37,
23.53579513,87.29772115,0.0022150313275510576,44.0,07/03/2019 07:40:38,
23.53579513,87.29772115,0.0,44.0,07/03/2019 07:40:39,
23.53579513,87.29772116,0.0010211335102663077,44.0,07/03/2019 07:40:40,
23.53579513,87.29772115,0.0010211335102663077,44.0,07/03/2019 07:40:41,
23.53579512,87.29772116,0.001506421119861635,44.0,07/03/2019 07:40:42,
23.53579511,87.29772117,0.0015064221035606734,44.0,07/03/2019 07:40:43,
23.53579511,87.29772117,0.0,44.0,07/03/2019 07:40:44,
23.5357951,87.29772118,0.0015064211199655824,44.0,07/03/2019 07:40:45,
23.53579512,87.29772119,0.0024390733534661604,44.0,07/03/2019 07:40:46,
23.53579513,87.29772119,0.0011075156641207086,44.0,07/03/2019 07:40:47,
23.53579513,87.29772119,0.0,44.0,07/03/2019 07:40:48,
23.53579761,87.29772352,0.36338434728566593,42.0,07/03/2019 07:40:49,
23.53579735,87.29772765,0.4227103210319752,43.0,07/03/2019 07:40:50,
23.53579798,87.29773105,0.3541273532126017,43.0,07/03/2019 07:40:51,
23.53579796,87.29773429,0.33085487246458434,43.0,07/03/2019 07:40:52,
23.53579672,87.2977357,0.1989730474891927,43.0,07/03/2019 07:40:53,
23.53579479,87.29773826,0.33767535085655564,43.0,07/03/2019 07:40:54,
23.53579291,87.29774117,0.3628371081207525,44.0,07/03/2019 07:40:55,
23.53579329,87.29775096,1.0005758305679517,43.0,07/03/2019 07:40:56,
23.53579597,87.29776547,1.5111028334035663,43.0,07/03/2019 07:40:57,
23.53579669,87.29778406,1.8999624683371346,41.0,07/03/2019 07:40:58,
23.53579612,87.29780395,2.0320166450309096,41.0,07/03/2019 07:40:59,
23.53579517,87.29782173,1.8186225711955823,41.0,07/03/2019 07:41:00,
23.53579442,87.29782927,0.7744028086388337,41.0,07/03/2019 07:41:01,
23.53579568,87.2978294,0.14017693190421612,40.0,07/03/2019 07:41:02,
23.53579747,87.29783056,0.23093714197208243,40.0,07/03/2019 07:41:03,
23.53579712,87.29783709,0.6679263440425325,39.0,07/03/2019 07:41:04,
23.53579255,87.29784545,0.9924321374400104,39.0,07/03/2019 07:41:05,
23.53578638,87.29785518,1.2058682126884213,39.0,07/03/2019 07:41:06,
23.53578094,87.29786607,1.2647411242353872,39.0,07/03/2019 07:41:07,
23.53577798,87.29787634,1.0987497115527867,39.0,07/03/2019 07:41:08,
23.5357758,87.29788717,1.1319371589590954,39.0,07/03/2019 07:41:09,
23.53577351,87.29789993,1.3274214223728333,39.0,07/03/2019 07:41:10,
23.53576853,87.2979123,1.378306957348932,38.0,07/03/2019 07:41:11,
