#lat,long,speed,altitude,time,desc
23.53684537,87.30140876,0.7306064310851944,41.0,07/04/2019 19:42:05,
23.53684712,87.30141144,0.33534328352128095,40.0,07/04/2019 19:42:06,
23.53684547,87.30140647,0.5393976500166626,40.0,07/04/2019 19:42:07,
23.53683781,87.30140083,1.0253720468543976,40.0,07/04/2019 19:42:08,
23.53682439,87.30139652,1.5500770822259697,40.0,07/04/2019 19:42:09,
23.5368088,87.30138628,2.0185527196980786,40.0,07/04/2019 19:42:10,
23.53679621,87.30137632,1.7258679645727806,39.0,07/04/2019 19:42:11,
23.53678343,87.30135905,2.2612501507018963,38.0,07/04/2019 19:42:12,
23.53675823,87.30134494,3.1409036598248146,37.0,07/04/2019 19:42:13,
23.53674506,87.30133149,2.003441710076151,35.0,07/04/2019 19:42:14,
23.53672767,87.30131264,2.722922622479874,34.0,07/04/2019 19:42:15,
23.53672112,87.3013152,0.7710853354391835,34.0,07/04/2019 19:42:16,
23.53672268,87.30131302,0.281786460430556,34.0,07/04/2019 19:42:17,
23.5367212,87.30131647,0.38855457433220353,34.0,07/04/2019 19:42:18,
23.53671916,87.30131682,0.22874246879241356,34.0,07/04/2019 19:42:19,
23.5367177,87.30131885,0.2628966608820255,34.0,07/04/2019 19:42:20,
23.53671769,87.30131884,0.0015064178276306347,34.0,07/04/2019 19:42:21,
23.53671573,87.30131759,0.25181920537831975,34.0,07/04/2019 19:42:22,
23.53671487,87.30131912,0.18297661527973982,34.0,07/04/2019 19:42:23,
23.53671387,87.30131978,0.1296453344355226,35.0,07/04/2019 19:42:24,
23.53671318,87.30132055,0.10964474743784569,35.0,07/04/2019 19:42:25,
23.53672061,87.30132688,1.046392326995899,34.0,07/04/2019 19:42:26,
23.53670857,87.30131775,1.6270367718413072,34.0,07/04/2019 19:42:27,
23.53670752,87.30131753,0.11843915038155235,34.0,07/04/2019 19:42:28,
23.53670893,87.30132062,0.3520567367830064,33.0,07/04/2019 19:42:29,
23.53671035,87.3013234,0.32452588412198846,33.0,07/04/2019 19:42:30,
23.53671174,87.30132565,0.27656044089384724,32.0,07/04/2019 19:42:31,
23.53669269,87.30132013,2.1838141611114836,31.0,07/04/2019 19:42:32,
23.53667955,87.30131543,1.5323705994454957,31.0,07/04/2019 19:42:33,
23.53665257,87.30129672,3.5466502989269606,31.0,07/04/2019 19:42:34,
23.5366308,87.30128068,2.9147722654577075,32.0,07/04/2019 19:42:35,
23.5365917,87.30126044,4.798307312646306,32.0,07/04/2019 19:42:36,
23.53655412,87.30122785,5.328905929632763,32.0,07/04/2019 19:42:37,
23.53650393,87.30119355,6.570050880949216,31.0,07/04/2019 19:42:38,
23.53643094,87.30114946,9.252920829495755,32.0,07/04/2019 19:42:39,
23.53638506,87.3011246,5.680100939029857,32.0,07/04/2019 19:42:40,
23.53632083,87.30107929,8.485849098624053,31.0,07/04/2019 19:42:41,
23.53627622,87.30103139,6.952249319686541,30.0,07/04/2019 19:42:42,
23.53619221,87.30097479,10.953201934543822,32.0,07/04/2019 19:42:43,
23.53610577,87.30092587,10.798290742582788,32.0,07/04/2019 19:42:44,
23.53603743,87.30086879,9.552956567166376,31.0,07/04/2019 19:42:45,
23.53596939,87.30081528,9.308086510243024,31.0,07/04/2019 19:42:46,
23.53591424,87.3007695,7.691572768564805,31.0,07/04/2019 19:42:47,
23.53586347,87.30070908,8.347548550671315,31.0,07/04/2019 19:42:48,
23.53582043,87.30064829,7.826531064727981,33.0,07/04/2019 19:42:49,
23.53580247,87.30059143,6.137434165859315,33.0,07/04/2019 19:42:50,
23.53579576,87.30053456,5.854546448922463,32.0,07/04/2019 19:42:51,
23.53579909,87.30047963,5.6212012736940515,32.0,07/04/2019 19:42:52,
23.53581761,87.30042545,5.900482338073895,31.0,07/04/2019 19:42:53,
23.53583792,87.30036392,6.673544126233138,31.0,07/04/2019 19:42:54,
23.53587278,87.30030826,6.870911259292174,31.0,07/04/2019 19:42:55,
23.53591191,87.30024167,8.063331795556794,32.0,07/04/2019 19:42:56,
23.53594662,87.300189,6.610897676433849,32.0,07/04/2019 19:42:57,
23.53598072,87.30012684,7.385927249863897,31.0,07/04/2019 19:42:58,
23.5360141,87.30005946,7.810682358195317,31.0,07/04/2019 19:42:59,
23.53603848,87.29998609,7.963758526847793,31.0,07/04/2019 19:43:00,Turn_12+
23.53606246,87.29991636,7.599529149965626,31.0,07/04/2019 19:43:01,
23.53607929,87.29984661,7.362256963616623,31.0,07/04/2019 19:43:02,
23.53607859,87.29978004,6.798117532387464,31.0,07/04/2019 19:43:03,
23.53607454,87.2996986,8.328186563312881,31.0,07/04/2019 19:43:04,
23.53605205,87.29962837,7.591655113613851,31.0,07/04/2019 19:43:05,
23.53601986,87.29955348,8.437444336059254,32.0,07/04/2019 19:43:06,
23.53600636,87.29949402,6.2530344460229035,30.0,07/04/2019 19:43:07,
23.53597694,87.29942982,7.320752570855137,30.0,07/04/2019 19:43:08,
23.53594858,87.29936461,7.3624083752911655,30.0,07/04/2019 19:43:09,
23.53590053,87.29930639,7.978911227564472,30.0,07/04/2019 19:43:10,
23.53585852,87.29923981,8.23831166732324,29.0,07/04/2019 19:43:11,
23.53581831,87.29917303,8.144483730399768,29.0,07/04/2019 19:43:12,
23.53578698,87.29911519,6.850072898460855,30.0,07/04/2019 19:43:13,
23.53574926,87.29906331,6.746625483869704,30.0,07/04/2019 19:43:14,
23.53570478,87.29901064,7.293423031168148,30.0,07/04/2019 19:43:15,
23.53563712,87.29896517,8.81533794789815,29.0,07/04/2019 19:43:16,
23.53558029,87.29891941,7.838931636382357,32.0,07/04/2019 19:43:17,
23.53552827,87.29886277,8.163570259255145,32.0,07/04/2019 19:43:18,
23.53545725,87.29882107,8.944217110571058,34.0,07/04/2019 19:43:19,
23.53540677,87.29876772,7.806055591701335,34.0,07/04/2019 19:43:20,
23.53535287,87.29871017,8.376753136168603,35.0,07/04/2019 19:43:21,
23.53531131,87.29865214,7.503303029781572,35.0,07/04/2019 19:43:22,
23.53527104,87.29859338,7.476213711911232,35.0,07/04/2019 19:43:23,
23.53523494,87.2985439,6.443115770142756,36.0,07/04/2019 19:43:24,
23.53520099,87.29848236,7.323077345973319,37.0,07/04/2019 19:43:25,
23.53517207,87.29842234,6.915338305825773,37.0,07/04/2019 19:43:26,
23.53514167,87.29836289,6.941809184023976,36.0,07/04/2019 19:43:27,
23.53511343,87.2983058,6.615682002397094,36.0,07/04/2019 19:43:28,
23.53509521,87.29824742,6.293673756670161,37.0,07/04/2019 19:43:29,
23.53507607,87.29816954,8.230303555684287,36.0,07/04/2019 19:43:30,
23.53506682,87.29809521,7.658955553083926,35.0,07/04/2019 19:43:31,
23.53507133,87.29802854,6.826237597830739,34.0,07/04/2019 19:43:32,
23.53507153,87.29794944,8.077245694853781,34.0,07/04/2019 19:43:33,
23.53508416,87.29788247,6.9801642333135785,34.0,07/04/2019 19:43:34,
23.53509104,87.29778149,10.339582562673737,35.0,07/04/2019 19:43:35,
23.53510507,87.29771829,6.638027449110948,35.0,07/04/2019 19:43:36,
23.53511037,87.29771256,0.8287981512659587,35.0,07/04/2019 19:43:37,
23.53511915,87.2976689,4.563107491963524,35.0,07/04/2019 19:43:38,
23.53512521,87.29765005,2.0385010943183244,36.0,07/04/2019 19:43:39,
23.53512085,87.29766567,1.666510609469325,35.0,07/04/2019 19:43:40,
23.53512109,87.2976654,0.03829703715035112,35.0,07/04/2019 19:43:41,
23.53513272,87.2976556,1.6310983369608885,33.0,07/04/2019 19:43:42,
23.53513273,87.29766097,0.548352902993485,34.0,07/04/2019 19:43:43,
23.53513495,87.29765855,0.3485935356577587,34.0,07/04/2019 19:43:44,
23.53513736,87.2976544,0.5008242931092131,34.0,07/04/2019 19:43:45,
23.53513988,87.29765183,0.3830983728949374,32.0,07/04/2019 19:43:46,
23.53514283,87.29765051,0.35342959788651074,32.0,07/04/2019 19:43:47,
23.53514512,87.29765297,0.3569666511675214,32.0,07/04/2019 19:43:48,
23.53515037,87.29765465,0.606225098965714,32.0,07/04/2019 19:43:49,
23.53515326,87.29765658,0.3758810040790302,32.0,07/04/2019 19:43:50,
23.53515499,87.29766203,0.588579677405352,31.0,07/04/2019 19:43:51,
23.53515517,87.29766501,0.3049517510366337,32.0,07/04/2019 19:43:52,
23.53515487,87.29766533,0.0466013073615608,31.0,07/04/2019 19:43:53,
23.53515501,87.29766575,0.04560459021657183,31.0,07/04/2019 19:43:54,
23.53515497,87.29766576,0.004546226055970541,31.0,07/04/2019 19:43:55,
23.53515499,87.29766588,0.012452259084732508,31.0,07/04/2019 19:43:56,
23.535155,87.29766592,0.004232043850792134,31.0,07/04/2019 19:43:57,
23.535155,87.29766592,0.0,31.0,07/04/2019 19:43:58,
23.53515504,87.29766591,0.004546225729983051,31.0,07/04/2019 19:43:59,
23.53515505,87.29766588,0.003257471522185487,31.0,07/04/2019 19:44:00,
23.53515505,87.29766587,0.0010211384508554645,31.0,07/04/2019 19:44:01,
23.53515509,87.29766587,0.00443006217944397,31.0,07/04/2019 19:44:02,
23.5351551,87.29766583,0.004232043570629441,31.0,07/04/2019 19:44:03,
23.5351551,87.29766582,0.0010211384504695343,31.0,07/04/2019 19:44:04,
23.53515504,87.29766585,0.007317224884824014,31.0,07/04/2019 19:44:05,
23.53515502,87.29766585,0.0022150312654186438,31.0,07/04/2019 19:44:06,
23.53515411,87.29765913,0.6935671183009007,31.0,07/04/2019 19:44:07,
23.53515967,87.29764395,1.667920727752331,31.0,07/04/2019 19:44:08,
23.53515918,87.2976314,1.2826780372813273,32.0,07/04/2019 19:44:09,
23.53516028,87.29762603,0.5617217308287165,32.0,07/04/2019 19:44:10,
23.53515843,87.29760377,2.282271143096817,32.0,07/04/2019 19:44:11,
23.53514464,87.29758924,2.12930630224811,32.0,07/04/2019 19:44:12,
23.53513863,87.29757255,1.8296503788520544,31.0,07/04/2019 19:44:13,
23.53513435,87.29755185,2.1662561135077847,30.0,07/04/2019 19:44:14,
23.53513531,87.29753802,1.4162321810155654,30.0,07/04/2019 19:44:15,
23.53513563,87.29752589,1.239148816715685,29.0,07/04/2019 19:44:16,
23.5351323,87.29752426,0.40462273676852595,29.0,07/04/2019 19:44:17,
23.53513688,87.29752328,0.5170192022527152,28.0,07/04/2019 19:44:18,
23.53512877,87.29752073,0.9351778016497695,30.0,07/04/2019 19:44:19,
23.53512065,87.29751059,1.3714486027940591,30.0,07/04/2019 19:44:20,
23.53511026,87.29750706,1.2058454112228016,31.0,07/04/2019 19:44:21,
23.53510954,87.29749948,0.7781203808678674,32.0,07/04/2019 19:44:22,
23.5351105,87.29749463,0.5065366924984144,34.0,07/04/2019 19:44:23,
23.53511265,87.29749601,0.2766890180744277,34.0,07/04/2019 19:44:24,
23.53512217,87.2974747,2.4180258151081877,34.0,07/04/2019 19:44:25,
23.53512407,87.29745996,1.51979758096609,34.0,07/04/2019 19:44:26,
23.53512747,87.29742832,3.2527542882579903,31.0,07/04/2019 19:44:27,
23.53514657,87.29739222,4.250132399083954,32.0,07/04/2019 19:44:28,
23.53514923,87.29736392,2.9048012260125042,31.0,07/04/2019 19:44:29,
23.5351719,87.29732571,4.639787713334986,30.0,07/04/2019 19:44:30,
23.53518356,87.29728353,4.496585342203379,30.0,07/04/2019 19:44:31,
23.53519753,87.2972373,4.967803057660337,29.0,07/04/2019 19:44:32,
23.53521929,87.29720694,3.9267001581596706,31.0,07/04/2019 19:44:33,
23.53524357,87.29716249,5.275712305735637,29.0,07/04/2019 19:44:34,
23.53527169,87.29711727,5.5696666286678775,29.0,07/04/2019 19:44:35,
23.53528955,87.29703063,9.065565176600732,30.0,07/04/2019 19:44:36,
23.53531414,87.2969652,7.215029239261085,30.0,07/04/2019 19:44:37,
23.53534146,87.2969083,6.550903595446427,29.0,07/04/2019 19:44:38,
23.53536897,87.29685989,5.806833805758137,29.0,07/04/2019 19:44:39,
23.53539614,87.29681772,5.253342649500917,30.0,07/04/2019 19:44:40,
23.53541535,87.29677481,4.8709039803505725,30.0,07/04/2019 19:44:41,
23.53543378,87.29673757,4.315893081260489,29.0,07/04/2019 19:44:42,
23.53545299,87.29669975,4.409194081828702,29.0,07/04/2019 19:44:43,
23.53547674,87.29668294,3.1408940384336095,28.0,07/04/2019 19:44:44,
23.53550302,87.29664274,5.03210433218994,29.0,07/04/2019 19:44:45,
23.53552172,87.2965893,5.836745320239051,29.0,07/04/2019 19:44:46,
23.53554744,87.29653632,6.114082055549009,29.0,07/04/2019 19:44:47,
23.53557543,87.29648244,6.315084472678044,29.0,07/04/2019 19:44:48,
23.53560763,87.29643415,6.08548914850175,30.0,07/04/2019 19:44:49,
23.53563645,87.29636687,7.575461066872606,29.0,07/04/2019 19:44:50,
23.53566566,87.29630455,7.138797859926023,30.0,07/04/2019 19:44:51,
23.53569733,87.29625245,6.372297506937393,30.0,07/04/2019 19:44:52,
23.5357272,87.29619473,6.758917609841872,30.0,07/04/2019 19:44:53,Signal_3+
23.53575607,87.2961397,6.4652858892152185,31.0,07/04/2019 19:44:54,
23.53578268,87.2960885,6.001628871292652,32.0,07/04/2019 19:44:55,
23.53580556,87.29604821,4.831910571823552,30.0,07/04/2019 19:44:56,
23.53582241,87.29600721,4.583732135914187,30.0,07/04/2019 19:44:57,
23.53583651,87.29596603,4.485627793926606,29.0,07/04/2019 19:44:58,
23.53584756,87.29593824,3.090374408839597,29.0,07/04/2019 19:44:59,
23.53585862,87.29591718,2.4748924687331555,30.0,07/04/2019 19:45:00,
23.53586742,87.29590612,1.491763047545286,29.0,07/04/2019 19:45:01,
23.53587574,87.29588316,2.519099441737865,28.0,07/04/2019 19:45:02,
23.53589233,87.29585899,3.076904143651238,27.0,07/04/2019 19:45:03,
23.5359029,87.2958461,1.7615042840334822,28.0,07/04/2019 19:45:04,
23.53590877,87.29584063,0.8571081084731847,28.0,07/04/2019 19:45:05,
23.53592153,87.29582612,2.04754356976997,28.0,07/04/2019 19:45:06,
23.53594411,87.29581436,2.7741481559098276,27.0,07/04/2019 19:45:07,
23.5359629,87.29579212,3.0802744690679025,28.0,07/04/2019 19:45:08,
23.53598471,87.29577695,2.8695262479664985,28.0,07/04/2019 19:45:09,
23.53600181,87.2957664,2.178815799041028,28.0,07/04/2019 19:45:10,
23.53601813,87.2957728,1.9219848738744276,28.0,07/04/2019 19:45:11,
23.53604104,87.29579977,3.744658336302955,27.0,07/04/2019 19:45:12,
23.53606466,87.29582743,3.849770170500685,28.0,07/04/2019 19:45:13,
23.5360905,87.29584443,3.3471552867523484,31.0,07/04/2019 19:45:14,
23.53611708,87.29586348,3.528433160164967,31.0,07/04/2019 19:45:15,
23.53616353,87.29588937,5.783956493670053,31.0,07/04/2019 19:45:16,
23.53619757,87.29590679,4.168565608783984,30.0,07/04/2019 19:45:17,
23.53624953,87.29593256,6.327761044917255,30.0,07/04/2019 19:45:18,
23.53629605,87.29595999,5.864312508298711,30.0,07/04/2019 19:45:19,
23.53633589,87.29598681,5.193176540391224,30.0,07/04/2019 19:45:20,
23.53637458,87.29601706,5.282276833230317,30.0,07/04/2019 19:45:21,
23.53641416,87.29605216,5.662306861753024,29.0,07/04/2019 19:45:22,
23.53645415,87.29608849,5.777367898194369,28.0,07/04/2019 19:45:23,
23.53651249,87.29613195,7.838494863978104,27.0,07/04/2019 19:45:24,
23.5365679,87.29616241,6.879967331878111,29.0,07/04/2019 19:45:25,
23.53661561,87.29619796,6.4107645684967896,29.0,07/04/2019 19:45:26,
23.53668253,87.29623668,8.400168821334974,29.0,07/04/2019 19:45:27,
23.5367277,87.29627011,6.056347556119056,29.0,07/04/2019 19:45:28,
23.53676729,87.29629452,5.043620060987572,29.0,07/04/2019 19:45:29,
23.5368033,87.29632229,4.893512700150272,27.0,07/04/2019 19:45:30,
23.53685576,87.29635497,6.700168287193361,29.0,07/04/2019 19:45:31,
23.53691786,87.29638844,7.680045897552806,29.0,07/04/2019 19:45:32,
23.5369787,87.29642742,7.82594989277922,30.0,07/04/2019 19:45:33,
23.5370368,87.29646323,7.40108125709906,30.0,07/04/2019 19:45:34,
23.5370851,87.29649686,6.356701967635205,29.0,07/04/2019 19:45:35,
23.53713281,87.29652775,6.153821023651571,29.0,07/04/2019 19:45:36,
23.53715132,87.29653099,2.0765368855021036,28.0,07/04/2019 19:45:37,
23.53716935,87.29654234,2.308817256142814,29.0,07/04/2019 19:45:38,
23.53718712,87.29654509,1.9879879181076454,30.0,07/04/2019 19:45:39,
23.53720016,87.29654276,1.4636672777309032,30.0,07/04/2019 19:45:40,
23.53723663,87.29657081,4.951599704276494,30.0,07/04/2019 19:45:41,
23.53726849,87.29657335,3.538064624735453,31.0,07/04/2019 19:45:42,
23.53729638,87.29659628,3.8760004399122776,31.0,07/04/2019 19:45:43,
23.53732994,87.29660658,3.8627662566591634,31.0,07/04/2019 19:45:44,
23.537366,87.29662639,4.476778764378995,30.0,07/04/2019 19:45:45,
23.53740301,87.29664091,4.358832224801562,32.0,07/04/2019 19:45:46,
23.53743386,87.29667747,5.060699618018498,34.0,07/04/2019 19:45:47,
23.53746749,87.29669973,4.363377764575123,34.0,07/04/2019 19:45:48,
23.53751082,87.29671516,5.050900604213325,33.0,07/04/2019 19:45:49,
23.537532,87.29673454,3.068968464887167,33.0,07/04/2019 19:45:50,
23.53753042,87.29674711,1.295421978094713,32.0,07/04/2019 19:45:51,
23.53755335,87.29676309,3.0185828079995876,31.0,07/04/2019 19:45:52,
23.53756709,87.29677804,2.1554776583818445,30.0,07/04/2019 19:45:53,
23.53757885,87.29675069,3.0815384249708737,30.0,07/04/2019 19:45:54,
23.53758478,87.29675085,0.6569600495411883,29.0,07/04/2019 19:45:55,
23.53758996,87.2967543,0.6732233290624526,29.0,07/04/2019 19:45:56,
23.53758995,87.29675428,0.0023232172662891308,30.0,07/04/2019 19:45:57,
23.53759297,87.29675303,0.3579972141366864,30.0,07/04/2019 19:45:58,
23.53759473,87.29674955,0.4053003919928384,32.0,07/04/2019 19:45:59,
23.53760536,87.29675941,1.5490983566440935,32.0,07/04/2019 19:46:00,
23.5376129,87.29676798,1.2096018740309524,32.0,07/04/2019 19:46:01,
23.5376129,87.29676798,0.0,32.0,07/04/2019 19:46:02,
23.5376166,87.29677363,0.7076523635883264,32.0,07/04/2019 19:46:03,
23.53761308,87.29677458,0.40173349995071744,32.0,07/04/2019 19:46:04,
23.53761035,87.29677691,0.384737593178665,33.0,07/04/2019 19:46:05,
23.53760905,87.29677883,0.24324263785458602,33.0,07/04/2019 19:46:06,
23.53762091,87.29678031,1.322179008570408,32.0,07/04/2019 19:46:07,
23.53763089,87.29677869,1.1176108621276797,32.0,07/04/2019 19:46:08,
23.5376439,87.2967783,1.441428283365369,33.0,07/04/2019 19:46:09,
23.53766049,87.29677993,1.8448921142181829,33.0,07/04/2019 19:46:10,
23.53765863,87.29677111,0.9238859648988368,31.0,07/04/2019 19:46:11,
23.53766401,87.29676832,0.6604492136363835,30.0,07/04/2019 19:46:12,
23.53767619,87.29676377,1.4267233485582214,30.0,07/04/2019 19:46:13,
23.53768113,87.29675768,0.8282780794438023,29.0,07/04/2019 19:46:14,
23.53767984,87.29675905,0.19995465601725868,29.0,07/04/2019 19:46:15,
23.53767984,87.29675905,0.0,29.0,07/04/2019 19:46:16,
23.53768111,87.29676097,0.24129077559043355,31.0,07/04/2019 19:46:17,
23.53768347,87.29675967,0.29315116697854454,32.0,07/04/2019 19:46:18,
23.53768548,87.29675885,0.23783718871433357,32.0,07/04/2019 19:46:19,
23.53768548,87.29675885,0.0,32.0,07/04/2019 19:46:20,
23.53769179,87.29676071,0.7241916446421993,33.0,07/04/2019 19:46:21,
23.53769115,87.2967612,0.08676177013244774,34.0,07/04/2019 19:46:22,
23.53769251,87.29676208,0.1753898086264776,34.0,07/04/2019 19:46:23,
23.5376948,87.29676065,0.29265259009025885,34.0,07/04/2019 19:46:24,
23.53770516,87.29675889,1.1613757826191973,34.0,07/04/2019 19:46:25,
23.53772365,87.29674665,2.3990824619553672,34.0,07/04/2019 19:46:26,
23.5377455,87.29673153,2.8704963650520527,32.0,07/04/2019 19:46:27,
23.53775948,87.29672018,1.9340286022591358,31.0,07/04/2019 19:46:28,
23.53777962,87.29669499,3.4046291976104106,30.0,07/04/2019 19:46:29,
23.53780073,87.2966694,3.506291154855735,31.0,07/04/2019 19:46:30,
23.53781648,87.29663289,4.116002041332402,31.0,07/04/2019 19:46:31,
23.53783662,87.29658851,5.0509222010876815,30.0,07/04/2019 19:46:32,
23.53786498,87.2965417,5.719471757230665,31.0,07/04/2019 19:46:33,
23.53789755,87.29648799,6.564347558030024,30.0,07/04/2019 19:46:34,
23.53793075,87.29643535,6.512477954192068,28.0,07/04/2019 19:46:35,
23.53797127,87.296381,7.13715825667003,29.0,07/04/2019 19:46:36,
23.53800279,87.29633024,6.249142528414718,29.0,07/04/2019 19:46:37,
23.53803552,87.29627259,6.913291292607431,30.0,07/04/2019 19:46:38,
23.53807131,87.29620391,8.055699168962644,30.0,07/04/2019 19:46:39,
23.53811489,87.29614994,7.3257329443666865,31.0,07/04/2019 19:46:40,
23.53814825,87.29607322,8.661536162652816,31.0,07/04/2019 19:46:41,
23.53818361,87.29600025,8.417545002260178,30.0,07/04/2019 19:46:42,
23.53822482,87.29592123,9.270231104441569,30.0,07/04/2019 19:46:43,
23.5382679,87.2958761,6.633287900271847,31.0,07/04/2019 19:46:44,
23.53828616,87.2958016,7.871525239880744,31.0,07/04/2019 19:46:45,
23.53830197,87.29575323,5.240321637745219,32.0,07/04/2019 19:46:46,
23.53831258,87.29569688,5.872742530546254,30.0,07/04/2019 19:46:47,
23.53833481,87.29564708,5.649800172369256,31.0,07/04/2019 19:46:48,
23.5383591,87.29560452,5.111112028135936,31.0,07/04/2019 19:46:49,
23.53838303,87.29557862,3.7441123541776755,31.0,07/04/2019 19:46:50,
23.53841619,87.29553608,5.688250013447624,31.0,07/04/2019 19:46:51,
23.53845086,87.29550298,5.115405418451635,31.0,07/04/2019 19:46:52,
23.53848145,87.2954719,4.6421628686151495,29.0,07/04/2019 19:46:53,
23.53851127,87.29543314,5.154775287652001,29.0,07/04/2019 19:46:54,
23.53854352,87.29539163,5.542868409984185,29.0,07/04/2019 19:46:55,
23.53857736,87.29532976,7.345654751082295,29.0,07/04/2019 19:46:56,
23.5386101,87.29527563,6.610505034594848,28.0,07/04/2019 19:46:57,
23.53863637,87.29518597,9.606469574504763,29.0,07/04/2019 19:46:58,
23.53867175,87.29511531,8.210516700600447,28.0,07/04/2019 19:46:59,
23.53872224,87.295031,10.265647954214465,28.0,07/04/2019 19:47:00,
23.53876938,87.29494167,10.510015896157617,28.0,07/04/2019 19:47:01,
23.53881278,87.29486033,9.596276625652093,28.0,07/04/2019 19:47:02,
23.53882945,87.2947848,7.930349561318494,28.0,07/04/2019 19:47:03,
23.538891,87.29473066,8.77668745550793,30.0,07/04/2019 19:47:04,
23.53893673,87.29466797,8.162599465435587,30.0,07/04/2019 19:47:05,
23.53896129,87.29455078,12.271638515376772,29.0,07/04/2019 19:47:06,
23.5389993,87.29447252,9.032200152023202,29.0,07/04/2019 19:47:07,
23.53898394,87.29433863,13.777063927000967,30.0,07/04/2019 19:47:08,
23.53901768,87.29427256,7.712212580574569,30.0,07/04/2019 19:47:09,
23.53904921,87.29421,7.280202310679432,30.0,07/04/2019 19:47:10,
23.53908896,87.29411003,11.116865531489633,28.0,07/04/2019 19:47:11,
23.5391009,87.29403154,8.123041375603536,28.0,07/04/2019 19:47:12,
23.53911772,87.29393059,10.475061814455685,28.0,07/04/2019 19:47:13,
23.53912308,87.29385033,8.216888063452913,28.0,07/04/2019 19:47:14,
23.5391207,87.29376678,8.535432283505955,28.0,07/04/2019 19:47:15,
23.53912898,87.29364475,12.494284490496042,27.0,07/04/2019 19:47:16,
23.53914392,87.29359704,5.1450301756889285,27.0,07/04/2019 19:47:17,
23.53912255,87.29356434,4.092755192156986,26.0,07/04/2019 19:47:18,
23.53908744,87.29354058,4.58329224812077,28.0,07/04/2019 19:47:19,
23.53908868,87.29349904,4.243908272386341,29.0,07/04/2019 19:47:20,
23.53907767,87.29343203,6.950251497154564,29.0,07/04/2019 19:47:21,
23.53906217,87.29335719,7.832415114982009,31.0,07/04/2019 19:47:22,
23.53906048,87.29329586,6.265257533254257,33.0,07/04/2019 19:47:23,
23.53905431,87.293237,6.048968810300556,32.0,07/04/2019 19:47:24,
23.53907209,87.29321356,3.09941090446028,31.0,07/04/2019 19:47:25,
23.53909092,87.29319279,2.9744053998339224,30.0,07/04/2019 19:47:26,
23.53911204,87.29317087,3.2374556962373404,31.0,07/04/2019 19:47:27,
23.53912897,87.29314807,2.9892966024268386,33.0,07/04/2019 19:47:28,
23.53915082,87.29311268,4.349122878738661,34.0,07/04/2019 19:47:29,
23.53916653,87.29309547,2.4729491539778903,36.0,07/04/2019 19:47:30,
23.53916644,87.29308374,1.1978013065307285,39.0,07/04/2019 19:47:31,
23.5391649,87.29308327,0.17718095051387267,39.0,07/04/2019 19:47:32,
23.53916865,87.29309018,0.8187433424503491,38.0,07/04/2019 19:47:33,
23.53916971,87.29308964,0.1297011418984812,38.0,07/04/2019 19:47:34,
23.53917038,87.29309111,0.16744267083503325,37.0,07/04/2019 19:47:35,
23.5391709,87.29309567,0.46917333335616757,37.0,07/04/2019 19:47:36,
23.53916868,87.29310403,0.8883487359652399,36.0,07/04/2019 19:47:37,
23.53916514,87.29310813,0.5735704116434688,35.0,07/04/2019 19:47:38,
23.53916488,87.2931093,0.12289090225491787,36.0,07/04/2019 19:47:39,
23.53916455,87.29310784,0.1534963773505174,35.0,07/04/2019 19:47:40,
23.53916402,87.29310686,0.11601388108238053,35.0,07/04/2019 19:47:41,
23.53916459,87.29310445,0.2540551888807763,35.0,07/04/2019 19:47:42,
23.53916481,87.29310411,0.04241447245541146,35.0,07/04/2019 19:47:43,
23.53916506,87.29310333,0.08432185078659275,35.0,07/04/2019 19:47:44,
23.53916518,87.29310379,0.048814974380504694,35.0,07/04/2019 19:47:45,
23.53916506,87.29310406,0.030606039953873194,35.0,07/04/2019 19:47:46,
23.53917063,87.29309704,0.9457149445909478,37.0,07/04/2019 19:47:47,
23.53918638,87.29308723,2.011499687255607,37.0,07/04/2019 19:47:48,
23.53920274,87.29308149,1.904337095742596,37.0,07/04/2019 19:47:49,
23.53922308,87.2930804,2.25543548884771,37.0,07/04/2019 19:47:50,
23.53925331,87.29307451,3.401612143560029,34.0,07/04/2019 19:47:51,
23.53927687,87.29306168,2.9197257769030918,34.0,07/04/2019 19:47:52,
23.53930603,87.29304342,3.7291143931215256,35.0,07/04/2019 19:47:53,
23.53933581,87.29303961,3.3210484843835064,37.0,07/04/2019 19:47:54,
23.5393639,87.29302631,3.3945188961417605,37.0,07/04/2019 19:47:55,
23.53938575,87.29300643,3.1586012457153223,38.0,07/04/2019 19:47:56,
23.53940604,87.29297949,3.55202998769426,38.0,07/04/2019 19:47:57,
23.5394277,87.29295906,3.179075433915471,37.0,07/04/2019 19:47:58,
23.53947047,87.29293944,5.143088838683482,37.0,07/04/2019 19:47:59,
23.53952749,87.29292016,6.614808097936741,36.0,07/04/2019 19:48:00,
23.53956736,87.29290367,4.725812312149299,36.0,07/04/2019 19:48:01,
23.5396253,87.29289163,6.533656946667733,35.0,07/04/2019 19:48:02,
23.5396917,87.29287022,7.671984593227201,35.0,07/04/2019 19:48:03,
23.53976215,87.29285231,8.013909048670826,34.0,07/04/2019 19:48:04,
23.53982547,87.29283576,7.21353596568923,34.0,07/04/2019 19:48:05,
23.53990372,87.29281018,9.05137753905848,35.0,07/04/2019 19:48:06,
23.5399864,87.29277245,9.934398779298913,33.0,07/04/2019 19:48:07,
23.54005691,87.29276355,7.861797931102736,32.0,07/04/2019 19:48:08,
