#lat,long,speed,altitude,time,desc
23.5357882,87.29760088,0.10322968636910122,36.0,09/21/2019 16:00:27,Busy Road_4+
23.53578715,87.29760381,0.32099720948103955,36.0,09/21/2019 16:00:28,Busy Road_4+
23.53578336,87.29761741,1.4507910183680768,36.0,09/21/2019 16:00:29,Busy Road_4+
23.53578165,87.29762461,0.7592168811225078,36.0,09/21/2019 16:00:30,Busy Road_4+
23.53578078,87.29762823,0.3820021353021226,36.0,09/21/2019 16:00:31,Busy Road_4+
23.53578031,87.29763008,0.19595016243506247,36.0,09/21/2019 16:00:32,Busy Road_4+
23.53578004,87.29763101,0.09956218281941699,36.0,09/21/2019 16:00:33,Busy Road_4+
23.53577989,87.29763146,0.04886185832798926,36.0,09/21/2019 16:00:34,Busy Road_4+
23.53577978,87.29763169,0.026457773857048797,36.0,09/21/2019 16:00:35,Busy Road_4+
23.53577971,87.29763183,0.016262690762248712,36.0,09/21/2019 16:00:36,Busy Road_4+
23.53577961,87.29763194,0.015774270895717,36.0,09/21/2019 16:00:37,Busy Road_4+
23.53577953,87.29763202,0.012051371777889642,36.0,09/21/2019 16:00:38,Busy Road_4+
23.53577945,87.29763209,0.011383972868776595,36.0,09/21/2019 16:00:39,Busy Road_4+
23.53577941,87.29763213,0.006025687032598319,36.0,09/21/2019 16:00:40,Busy Road_4+
23.53577931,87.29763355,0.1454234112566145,37.0,09/21/2019 16:00:41,Busy Road_4+
23.5357793,87.29763406,0.05208962235264066,36.0,09/21/2019 16:00:42,Busy Road_4+
23.53577912,87.29763281,0.12918916520502882,37.0,09/21/2019 16:00:43,Busy Road_4+
23.53577704,87.29763406,0.26336219119370713,37.0,09/21/2019 16:00:44,Busy Road_4+
23.53577577,87.29763534,0.1920091861720787,38.0,09/21/2019 16:00:45,Busy Road_4+
23.53577489,87.2976383,0.3175803196379485,38.0,09/21/2019 16:00:46,Busy Road_4+
23.53577245,87.29763996,0.3189974352680244,39.0,09/21/2019 16:00:47,Busy Road_4+
23.5357717,87.29764065,0.10892171593652547,39.0,09/21/2019 16:00:48,Busy Road_4+
23.53577293,87.29764354,0.3250318679758361,39.0,09/21/2019 16:00:49,Busy Road_4+
23.53577447,87.29765106,0.7866063149479696,39.0,09/21/2019 16:00:50,Busy Road_4+
23.53577674,87.29766252,1.1969208944932632,39.0,09/21/2019 16:00:51,Busy Road_4+
23.53577505,87.29766924,0.7112708235846843,39.0,09/21/2019 16:00:52,Busy Road_4+
23.53577476,87.29767104,0.18658922100856037,39.0,09/21/2019 16:00:53,Busy Road_4+
23.53577926,87.2976885,1.8512478778181078,39.0,09/21/2019 16:00:54,Busy Road_4+
23.53578514,87.29770517,1.8225465813718695,40.0,09/21/2019 16:00:55,Busy Road_4+
23.53579298,87.29772593,2.2908076326525855,38.0,09/21/2019 16:00:56,Busy Road_4+
23.53580465,87.29775695,3.4210969475032305,38.0,09/21/2019 16:00:57,Busy Road_4+
23.53581356,87.29778657,3.181503788794633,36.0,09/21/2019 16:00:58,Busy Road_4+
23.53581671,87.29780112,1.526159042299885,37.0,09/21/2019 16:00:59,Busy Road_4+
23.53582534,87.29782568,2.6838617910123,34.0,09/21/2019 16:01:00,Busy Road_4+
23.5358337,87.29785979,3.604047604693063,35.0,09/21/2019 16:01:01,Busy Road_4+
23.53583324,87.29789919,4.023589933485357,35.0,09/21/2019 16:01:02,Busy Road_4+
23.53582723,87.29793532,3.748919671477696,35.0,09/21/2019 16:01:03,Busy Road_4+
23.5358169,87.29796226,2.979349581883037,35.0,09/21/2019 16:01:04,Busy Road_4+
23.53580385,87.29798539,2.769008121355303,36.0,09/21/2019 16:01:05,Busy Road_4+
23.53578858,87.29800717,2.793991266492434,36.0,09/21/2019 16:01:06,Busy Road_4+
23.53577719,87.2980206,1.8633233632441786,35.0,09/21/2019 16:01:07,Busy Road_4+
23.53576598,87.29803111,1.6410875969760161,35.0,09/21/2019 16:01:08,Busy Road_4+
23.53575576,87.29804149,1.550684323670611,36.0,09/21/2019 16:01:09,Busy Road_4+
23.53574752,87.29804993,1.2552248820776706,35.0,09/21/2019 16:01:10,Busy Road_4+
23.53574131,87.29805714,1.0075068459422085,35.0,09/21/2019 16:01:11,Busy Road_4+
23.53573571,87.29806118,0.7448803513591492,36.0,09/21/2019 16:01:12,Busy Road_4+
23.53573297,87.29806249,0.33163468893974807,36.0,09/21/2019 16:01:13,Busy Road_4+
23.53573161,87.29806317,0.16585698447820885,36.0,09/21/2019 16:01:14,Busy Road_4+
23.53573092,87.29806352,0.08436305504833064,36.0,09/21/2019 16:01:15,Busy Road_4+
23.53572999,87.2980637,0.1046261082412986,36.0,09/21/2019 16:01:16,Busy Road_4+
23.53573051,87.29806277,0.1110637277957396,35.0,09/21/2019 16:01:17,Busy Road_4+
23.53572729,87.29806828,0.6661437112400745,35.0,09/21/2019 16:01:18,Busy Road_4+
23.53572528,87.29808148,1.3661566223077768,35.0,09/21/2019 16:01:19,Busy Road_4+
23.53572457,87.29810297,2.195826861773859,35.0,09/21/2019 16:01:20,Busy Road_4+
23.53572339,87.29812779,2.537823460361024,34.0,09/21/2019 16:01:21,Busy Road_4+
23.53571899,87.29816148,3.4745451216840397,34.0,09/21/2019 16:01:22,Busy Road_4+
23.53570937,87.29819858,3.9353769104983902,32.0,09/21/2019 16:01:23,Busy Road_4+
23.53569744,87.29824024,4.4545108352241405,32.0,09/21/2019 16:01:24,Busy Road_4+
23.53568779,87.29826606,2.8449491122048727,31.0,09/21/2019 16:01:25,Busy Road_4+
23.53565121,87.29833485,8.108945602927493,33.0,09/21/2019 16:01:26,Busy Road_4+
23.53564328,87.29835913,2.630275754565481,32.0,09/21/2019 16:01:27,Busy Road_4+
23.53563409,87.29841148,5.441675857858637,32.0,09/21/2019 16:01:28,Busy Road_4+
23.53563842,87.29845563,4.533746308286479,31.0,09/21/2019 16:01:29,Busy Road_4+
23.53563018,87.29847978,2.629484472480904,30.0,09/21/2019 16:01:30,Busy Road_4+
23.53562089,87.29851041,3.2926193911394384,30.0,09/21/2019 16:01:31,Busy Road_4+
23.53561114,87.29851968,1.4359893182413388,30.0,09/21/2019 16:01:32,Busy Road_4+
23.53560293,87.29851508,1.0234312243476873,30.0,09/21/2019 16:01:33,Busy Road_4+
23.53560246,87.29852057,0.5630149042576837,29.0,09/21/2019 16:01:34,Busy Road_4+
23.53560321,87.29852255,0.21858245225936196,30.0,09/21/2019 16:01:35,Bus Stop_9+Busy Road_4+
23.53560446,87.29852549,0.3305962026035676,29.0,09/21/2019 16:01:36,Bus Stop_9+Busy Road_4+
23.53560637,87.29852543,0.21162417163314545,30.0,09/21/2019 16:01:37,Bus Stop_9+Busy Road_4+
23.53560423,87.29852626,0.25170663003521715,30.0,09/21/2019 16:01:38,Bus Stop_9+Busy Road_4+
23.53559856,87.29853599,1.175375160402735,31.0,09/21/2019 16:01:39,Busy Road_4+
23.53558444,87.29854678,1.9129774928010628,32.0,09/21/2019 16:01:40,Busy Road_4+
23.53558264,87.29855489,0.8517976603562408,32.0,09/21/2019 16:01:41,Busy Road_4+
23.53558748,87.29857234,1.8607631228665547,32.0,09/21/2019 16:01:42,Busy Road_4+
23.53558323,87.29858051,0.9578913796592423,32.0,09/21/2019 16:01:43,Busy Road_4+
23.53557746,87.29858724,0.938426852919902,33.0,09/21/2019 16:01:44,Busy Road_4+
23.53557906,87.29858981,0.3166563203616069,34.0,09/21/2019 16:01:45,Busy Road_4+
23.53558222,87.29858865,0.3694769928703328,33.0,09/21/2019 16:01:46,Busy Road_4+
23.53558298,87.29858761,0.13550951454148247,33.0,09/21/2019 16:01:47,Busy Road_4+
23.53558088,87.29858948,0.30092434624097075,33.0,09/21/2019 16:01:48,Busy Road_4+
23.53557808,87.29859342,0.507968630917272,34.0,09/21/2019 16:01:49,Busy Road_4+
23.53557719,87.29859555,0.23879471294152496,34.0,09/21/2019 16:01:50,Busy Road_4+
23.53557634,87.2985973,0.20197863196662388,34.0,09/21/2019 16:01:51,Busy Road_4+
23.53557513,87.29859791,0.14777844286541164,34.0,09/21/2019 16:01:52,Busy Road_4+
23.53557128,87.29859951,0.45662345863662335,34.0,09/21/2019 16:01:53,Busy Road_4+
23.53556852,87.29860081,0.3332547194261582,34.0,09/21/2019 16:01:54,Busy Road_4+
23.53555217,87.29860163,1.812722780294338,34.0,09/21/2019 16:01:55,Busy Road_4+
23.53552957,87.29860687,2.5595389584811383,34.0,09/21/2019 16:01:56,Busy Road_4+
23.53550809,87.29860972,2.396678129948639,33.0,09/21/2019 16:01:57,Busy Road_4+
23.53548513,87.29861669,2.640582715183472,35.0,09/21/2019 16:01:58,Busy Road_4+
23.5354606,87.29862518,2.8517092112699722,36.0,09/21/2019 16:01:59,Busy Road_4+
23.53543673,87.29862812,2.6606311726192597,35.0,09/21/2019 16:02:00,Busy Road_4+
23.53540591,87.29863097,3.4257466454504564,35.0,09/21/2019 16:02:01,Busy Road_4+
23.53537372,87.29862736,3.584099861101073,36.0,09/21/2019 16:02:02,Busy Road_4+
23.53533919,87.29861292,4.098671996486359,36.0,09/21/2019 16:02:03,Busy Road_4+
23.53530539,87.2985879,4.532163627846504,35.0,09/21/2019 16:02:04,Busy Road_4+
23.53527461,87.29855878,4.523587615116316,36.0,09/21/2019 16:02:05,Busy Road_4+
23.53524588,87.298524,4.768408849826744,37.0,09/21/2019 16:02:06,Busy Road_4+
23.53520413,87.29846542,7.560590229547514,38.0,09/21/2019 16:02:07,Busy Road_4+
23.5351753,87.2984305,4.7864483533796855,39.0,09/21/2019 16:02:08,Busy Road_4+
23.53517758,87.29839808,3.320148769989922,40.0,09/21/2019 16:02:09,Busy Road_4+
23.5351667,87.29837256,2.8710497943026394,39.0,09/21/2019 16:02:10,Busy Road_4+
23.53515073,87.29831524,6.1145642556272355,39.0,09/21/2019 16:02:11,Busy Road_4+
23.53513039,87.29827557,4.635089697935038,39.0,09/21/2019 16:02:12,Busy Road_4+
23.53510857,87.29822267,5.917743393534818,39.0,09/21/2019 16:02:13,Busy Road_4+
23.53510295,87.298199,2.495892570873178,39.0,09/21/2019 16:02:14,Busy Road_4+
23.53508978,87.29815422,4.799661807013229,38.0,09/21/2019 16:02:15,Busy Road_4+
23.53506445,87.29808026,8.056543392890537,38.0,09/21/2019 16:02:16,Busy Road_4+
23.53500996,87.29792877,16.60473202255225,37.0,09/21/2019 16:02:17,Busy Road_4+
23.53499275,87.29787309,5.996686868163901,38.0,09/21/2019 16:02:18,Busy Road_4+
23.535002,87.29779339,8.202712515824333,36.0,09/21/2019 16:02:19,Busy Road_4+
23.53500146,87.29771673,7.828289802619649,36.0,09/21/2019 16:02:20,Busy Road_4+
23.5349969,87.2976282,9.05425067596446,37.0,09/21/2019 16:02:21,Busy Road_4+
23.53502591,87.29756762,6.970664959005219,36.0,09/21/2019 16:02:22,Busy Road_4+
23.53505392,87.29750037,7.535337619767414,36.0,09/21/2019 16:02:23,Busy Road_4+
23.53506658,87.29748099,2.425333666532086,36.0,09/21/2019 16:02:24,Busy Road_4+
23.5350958,87.2974504,4.497779775807443,37.0,09/21/2019 16:02:25,Busy Road_4+
23.53512782,87.29742378,4.468221169244529,37.0,09/21/2019 16:02:26,Busy Road_4+
23.53514981,87.29739244,4.021554932413089,36.0,09/21/2019 16:02:27,Busy Road_4+
23.53517405,87.29736976,3.5455273768507354,36.0,09/21/2019 16:02:28,Busy Road_4+
23.53518865,87.2973333,4.059047702236981,35.0,09/21/2019 16:02:29,Busy Road_4+
23.5352013,87.2973181,2.0909163633554777,33.0,09/21/2019 16:02:30,Busy Road_4+
23.53521264,87.29728677,3.4369169490891314,33.0,09/21/2019 16:02:31,Busy Road_4+
23.53523007,87.2972472,4.478086302569737,33.0,09/21/2019 16:02:32,Busy Road_4+
23.53524846,87.29722022,3.4261393426065294,34.0,09/21/2019 16:02:33,Busy Road_4+
23.53526429,87.29720162,2.584783487666806,33.0,09/21/2019 16:02:34,Busy Road_4+
23.5352799,87.29717141,3.5362707188564184,34.0,09/21/2019 16:02:35,Busy Road_4+
23.53529672,87.29714551,3.234944578549342,34.0,09/21/2019 16:02:36,Busy Road_4+
23.53531155,87.29711656,3.381820808773035,33.0,09/21/2019 16:02:37,Busy Road_4+
23.5353263,87.29708546,3.571262651464679,33.0,09/21/2019 16:02:38,Busy Road_4+
23.53534273,87.29705281,3.7982590750906335,33.0,09/21/2019 16:02:39,Busy Road_4+
23.53535831,87.29701971,3.794937125318892,34.0,09/21/2019 16:02:40,Busy Road_4+
23.53537435,87.29698351,4.101223497288854,34.0,09/21/2019 16:02:41,Busy Road_4+
23.53538769,87.296951,3.6336360495593496,34.0,09/21/2019 16:02:42,Busy Road_4+
23.5353984,87.29692236,3.155925677633796,33.0,09/21/2019 16:02:43,Busy Road_4+
23.53540903,87.29689524,3.0091800826329007,33.0,09/21/2019 16:02:44,Busy Road_4+
23.53542148,87.29686747,3.153161484998006,32.0,09/21/2019 16:02:45,Busy Road_4+
23.53543944,87.29683291,4.051012151032077,32.0,09/21/2019 16:02:46,Busy Road_4+
23.53546413,87.29679016,5.1510789766363345,31.0,09/21/2019 16:02:47,Busy Road_4+
23.53548959,87.29674528,5.380847347261078,32.0,09/21/2019 16:02:48,Busy Road_4+
23.53551357,87.29670285,5.081881843133598,33.0,09/21/2019 16:02:49,Busy Road_4+
23.53554554,87.29665903,5.706046071957323,31.0,09/21/2019 16:02:50,Busy Road_4+
23.53560521,87.29659441,9.338850216278637,29.0,09/21/2019 16:02:51,Busy Road_4+
23.53563178,87.29657316,3.6562031498543286,28.0,09/21/2019 16:02:52,Busy Road_4+
23.53565312,87.29652329,5.614124749964973,28.0,09/21/2019 16:02:53,Busy Road_4+
23.53566837,87.29647873,4.853525861275034,29.0,09/21/2019 16:02:54,Busy Road_4+
23.5356789,87.29642361,5.748045653880995,30.0,09/21/2019 16:02:55,Busy Road_4+
23.53570958,87.29636875,6.551888123373718,30.0,09/21/2019 16:02:56,Busy Road_4+
23.53572281,87.29632672,4.5350564247726775,31.0,09/21/2019 16:02:57,Busy Road_4+
23.53574122,87.29629573,3.7644782970319586,30.0,09/21/2019 16:02:58,Busy Road_4+
23.53574685,87.29625193,4.515824115418425,31.0,09/21/2019 16:02:59,Busy Road_4+
23.53577284,87.29620838,5.29731481463735,29.0,09/21/2019 16:03:00,Busy Road_4+
23.53578445,87.29618406,2.796536383372039,29.0,09/21/2019 16:03:01,Busy Road_4+
23.5357853,87.29615351,3.120985160610919,30.0,09/21/2019 16:03:02,Busy Road_4+
23.53578306,87.29613854,1.5486379163282908,30.0,09/21/2019 16:03:03,Busy Road_4+
23.53579536,87.29612057,2.285356391423836,30.0,09/21/2019 16:03:04,Busy Road_4+
23.53580098,87.29612244,0.6510560650399485,30.0,09/21/2019 16:03:05,Busy Road_4+
23.53579804,87.2961076,1.549950549397351,30.0,09/21/2019 16:03:06,Busy Road_4+Signal_1+
23.53580537,87.29610571,0.8344342329857067,30.0,09/21/2019 16:03:07,Busy Road_4+Signal_1+
23.5358056,87.29608824,1.7841030789891787,30.0,09/21/2019 16:03:08,Busy Road_4+Signal_1+
23.53580567,87.29607821,1.0242268133911707,31.0,09/21/2019 16:03:09,Busy Road_4+Signal_1+
23.53580993,87.29607657,0.500641214245418,31.0,09/21/2019 16:03:10,Busy Road_4+Signal_1+
23.53580746,87.29606694,1.0206930957323557,33.0,09/21/2019 16:03:11,Busy Road_4+Signal_1+
23.53581212,87.29605762,1.082630387283247,32.0,09/21/2019 16:03:12,Busy Road_4+Signal_1+
23.53582328,87.29604293,1.9436569023060972,32.0,09/21/2019 16:03:13,Busy Road_4+Signal_1+
23.53583314,87.29604208,1.0954543170957505,32.0,09/21/2019 16:03:14,Busy Road_4+Signal_1+
23.53583419,87.29603491,0.741330653414,32.0,09/21/2019 16:03:15,Busy Road_4+Signal_1+
23.53583612,87.29603223,0.3472480234385878,32.0,09/21/2019 16:03:16,Busy Road_4+Signal_1+
23.53583521,87.29602611,0.6330085215394927,34.0,09/21/2019 16:03:17,Busy Road_4+Signal_1+
23.53583446,87.29602078,0.550566293125474,34.0,09/21/2019 16:03:18,Busy Road_4+Signal_1+
23.53583471,87.29601617,0.47155626658386546,34.0,09/21/2019 16:03:19,Busy Road_4+Signal_1+
23.53583493,87.29601139,0.48870974043350573,34.0,09/21/2019 16:03:20,Busy Road_4+Signal_1+
23.53583393,87.29600988,0.18984424279325196,34.0,09/21/2019 16:03:21,Busy Road_4+Signal_1+
23.53583425,87.29600893,0.10327887400723047,34.0,09/21/2019 16:03:22,Busy Road_4+Signal_1+
23.53583498,87.2960063,0.2804639171862001,35.0,09/21/2019 16:03:23,Busy Road_4+
23.53583683,87.29600639,0.20509638178831724,35.0,09/21/2019 16:03:24,Busy Road_4+Signal_2+
23.53583784,87.29600443,0.229280099219886,35.0,09/21/2019 16:03:25,Busy Road_4+Signal_2+
23.53583976,87.29600234,0.3012703781802106,35.0,09/21/2019 16:03:26,Busy Road_4+Signal_2+
23.535841,87.29600115,0.18337375683804646,35.0,09/21/2019 16:03:27,Busy Road_4+Signal_2+
23.53584174,87.29599981,0.15949854871259408,35.0,09/21/2019 16:03:28,Busy Road_4+Signal_2+
23.535842,87.2959985,0.13683272301529492,35.0,09/21/2019 16:03:29,Busy Road_4+Signal_2+
23.53584184,87.2959975,0.10363951631579287,35.0,09/21/2019 16:03:30,Busy Road_4+Signal_2+
23.53584395,87.29599133,0.671981302668197,35.0,09/21/2019 16:03:31,Busy Road_4+Signal_2+
23.53584743,87.29598253,0.9777642267583807,35.0,09/21/2019 16:03:32,Busy Road_4+Signal_2+
23.53585235,87.29597165,1.2374247429608434,36.0,09/21/2019 16:03:33,Busy Road_4+Signal_2+
23.53585659,87.2959573,1.5387314072337313,36.0,09/21/2019 16:03:34,Busy Road_4+
23.53586327,87.29593845,2.0621181868575746,36.0,09/21/2019 16:03:35,Busy Road_4+
23.53586827,87.29591601,2.357386424994974,37.0,09/21/2019 16:03:36,Busy Road_4+
23.5358692,87.29589108,2.547768847978815,36.0,09/21/2019 16:03:37,Busy Road_4+
23.5358656,87.29586896,2.2936665970903722,36.0,09/21/2019 16:03:38,Busy Road_4+
23.53585776,87.29585182,1.953768684752516,36.0,09/21/2019 16:03:39,Busy Road_4+
23.53584814,87.29583696,1.8540922218236136,37.0,09/21/2019 16:03:40,Busy Road_4+
23.53583686,87.29582287,1.9054592795092704,37.0,09/21/2019 16:03:41,Busy Road_4+
23.53582761,87.29581335,1.412273999414337,36.0,09/21/2019 16:03:42,Busy Road_4+
23.53581836,87.29580557,1.296395025061483,36.0,09/21/2019 16:03:43,Busy Road_4+
23.53580571,87.29579619,1.6971291402049475,37.0,09/21/2019 16:03:44,Busy Road_4+
23.53579046,87.29578675,1.9446826771546637,38.0,09/21/2019 16:03:45,Busy Road_4+
23.53577622,87.29577608,1.9168648430765096,38.0,09/21/2019 16:03:46,Busy Road_4+
23.53576227,87.29576547,1.8870036199114417,39.0,09/21/2019 16:03:47,Busy Road_4+
23.53574215,87.29575379,2.527432152005855,39.0,09/21/2019 16:03:48,Busy Road_4+
23.53571728,87.29574516,2.8919289377147614,39.0,09/21/2019 16:03:49,Busy Road_4+
23.53569226,87.29574416,2.7728846824928968,37.0,09/21/2019 16:03:50,Busy Road_4+
23.5356645,87.29575324,3.2112311863043197,38.0,09/21/2019 16:03:51,
23.53563657,87.29577013,3.5416139777615703,39.0,09/21/2019 16:03:52,
23.5356109,87.29579366,3.7223279431757903,39.0,09/21/2019 16:03:53,
23.5355858,87.29582771,4.451622477240925,39.0,09/21/2019 16:03:54,
23.53558406,87.29590838,8.239756076338244,40.0,09/21/2019 16:03:55,
23.53554717,87.29595881,6.573476285070802,39.0,09/21/2019 16:03:56,
23.53552202,87.29602225,7.051530553416259,39.0,09/21/2019 16:03:57,
23.53548701,87.29609202,8.111249909008992,38.0,09/21/2019 16:03:58,
23.5354293,87.29614948,8.676283957499777,38.0,09/21/2019 16:03:59,
23.53539347,87.29623519,9.609747470995917,37.0,09/21/2019 16:04:00,
23.5353304,87.29629055,8.986001706266011,37.0,09/21/2019 16:04:01,
23.53529138,87.29636127,8.41578624587956,37.0,09/21/2019 16:04:02,
23.53528565,87.29648227,12.372056863472281,35.0,09/21/2019 16:04:03,
23.53526936,87.29658809,10.955260594910746,34.0,09/21/2019 16:04:04,
23.53524622,87.29669318,11.032919533974418,35.0,09/21/2019 16:04:05,
23.5351984,87.29677978,10.30770576991509,36.0,09/21/2019 16:04:06,
23.53517158,87.29687388,10.05754926209698,34.0,09/21/2019 16:04:07,
23.53510061,87.29694712,10.849561669835257,34.0,09/21/2019 16:04:08,
23.53502347,87.29702424,11.61917987993704,34.0,09/21/2019 16:04:09,
23.53497091,87.29713288,12.52815607903446,35.0,09/21/2019 16:04:10,
23.53491494,87.29723008,11.702135799485687,35.0,09/21/2019 16:04:11,
23.53483767,87.29731441,12.140414648238847,35.0,09/21/2019 16:04:12,
23.53478412,87.29742584,12.831440896299908,39.0,09/21/2019 16:04:13,
23.53475112,87.29755045,13.238928751513747,39.0,09/21/2019 16:04:14,
23.53469874,87.29764693,11.43306919931042,38.0,09/21/2019 16:04:15,
23.53464129,87.29774131,11.548417140706306,36.0,09/21/2019 16:04:16,
23.53459176,87.29782834,10.443654087787817,35.0,09/21/2019 16:04:17,
23.53453848,87.29791144,10.335719700714247,33.0,09/21/2019 16:04:18,
23.53448051,87.29801613,12.470106722700253,33.0,09/21/2019 16:04:19,
23.53441475,87.2981141,12.374387842449307,33.0,09/21/2019 16:04:20,
23.53434798,87.2982173,12.873937528297287,35.0,09/21/2019 16:04:21,
23.53428577,87.2983231,12.813681711527602,35.0,09/21/2019 16:04:22,
23.53421087,87.29842626,13.408206512785963,35.0,09/21/2019 16:04:23,
23.53413986,87.29854562,14.505415558448847,33.0,09/21/2019 16:04:24,
23.53406277,87.29865021,13.673362919238874,32.0,09/21/2019 16:04:25,
23.53401233,87.29876872,13.328768601072534,32.0,09/21/2019 16:04:26,
23.53394715,87.29888286,13.70980866774883,31.0,09/21/2019 16:04:27,
23.53389584,87.29900384,13.59817599849914,30.0,09/21/2019 16:04:28,
23.53384561,87.29912565,13.625956288395688,30.0,09/21/2019 16:04:29,
23.53377666,87.29925047,14.85845039825586,31.0,09/21/2019 16:04:30,
23.53368135,87.29935802,15.232794271841758,32.0,09/21/2019 16:04:31,
23.5336247,87.29948215,14.14331657830999,34.0,09/21/2019 16:04:32,
23.53354999,87.29959562,14.238039874654215,36.0,09/21/2019 16:04:33,
23.53348229,87.29971063,13.933627043086593,35.0,09/21/2019 16:04:34,
23.53341334,87.29981013,12.710168877304415,34.0,09/21/2019 16:04:35,
23.53335935,87.29993171,13.780082995994535,33.0,09/21/2019 16:04:36,
23.53331118,87.30005457,13.633064839882254,33.0,09/21/2019 16:04:37,
23.53324833,87.30018511,15.03809825369402,34.0,09/21/2019 16:04:38,
23.53317804,87.30027052,11.690576523189481,33.0,09/21/2019 16:04:39,
23.53308944,87.30036183,13.536130756008703,32.0,09/21/2019 16:04:40,
23.5330368,87.30047584,13.020331748775266,32.0,09/21/2019 16:04:41,
23.53297827,87.30057819,12.298555856461405,31.0,09/21/2019 16:04:42,
23.53291533,87.30066876,11.581341442075901,31.0,09/21/2019 16:04:43,
23.53286508,87.3007877,13.359964009909056,31.0,09/21/2019 16:04:44,
23.53283647,87.30093336,15.20792542454539,30.0,09/21/2019 16:04:45,
23.5327799,87.30105336,13.7626533568339,30.0,09/21/2019 16:04:46,
23.53274603,87.30119534,14.975800821978222,28.0,09/21/2019 16:04:47,
23.53268127,87.30129372,12.343686259003341,28.0,09/21/2019 16:04:48,
23.53262837,87.30139848,12.196919152034567,29.0,09/21/2019 16:04:49,
23.53252578,87.30145825,12.897569278140253,29.0,09/21/2019 16:04:50,
23.5324764,87.30156785,12.45663662783698,37.0,09/21/2019 16:04:51,
23.53242799,87.30167244,11.950503569881919,36.0,09/21/2019 16:04:52,
23.53236726,87.30177316,12.289104840236144,34.0,09/21/2019 16:04:53,
23.53230639,87.30186129,11.244460762492126,33.0,09/21/2019 16:04:54,
23.5314057,87.30341382,12.487360945097532,33.0,09/21/2019 16:05:09,
23.53138709,87.30354157,13.207237426566396,33.0,09/21/2019 16:05:10,
23.53130072,87.30364436,14.201381863298788,32.0,09/21/2019 16:05:11,
23.53124189,87.30374796,12.42472150985738,37.0,09/21/2019 16:05:12,
23.53121198,87.30387448,13.337740154976865,45.0,09/21/2019 16:05:13,
23.53113346,87.30395648,12.072326460199998,45.0,09/21/2019 16:05:14,
23.53108538,87.30408264,13.940185331316767,42.0,09/21/2019 16:05:15,
23.53104089,87.30420689,13.61121296077596,40.0,09/21/2019 16:05:16,
23.53097496,87.30433321,14.822696351117948,39.0,09/21/2019 16:05:17,
23.53091216,87.30443822,12.781407109573653,37.0,09/21/2019 16:05:18,
23.53084071,87.30457215,15.800850412374674,38.0,09/21/2019 16:05:19,
23.53075851,87.30469309,15.34283909678926,38.0,09/21/2019 16:05:20,
23.53065548,87.30477171,13.952093221380023,35.0,09/21/2019 16:05:21,
23.53064366,87.30487235,10.360132887592318,33.0,09/21/2019 16:05:22,
23.53055553,87.30499307,15.723803943930534,32.0,09/21/2019 16:05:23,
23.53054952,87.30500425,1.321538086954385,32.0,09/21/2019 16:05:24,
23.53051123,87.30514587,15.070806618122221,33.0,09/21/2019 16:05:25,
23.53045827,87.30524737,11.90943415967094,33.0,09/21/2019 16:05:26,
23.53046382,87.30529095,4.492530504591694,32.0,09/21/2019 16:05:27,
23.53042314,87.30537887,10.045196813830024,33.0,09/21/2019 16:05:28,
23.53040567,87.30543451,6.002220915394445,34.0,09/21/2019 16:05:29,
23.53038408,87.30551417,8.478832641199642,35.0,09/21/2019 16:05:30,
23.53035833,87.30550304,3.069990272646432,34.0,09/21/2019 16:05:31,
23.53034657,87.30552093,2.2436240243289536,34.0,09/21/2019 16:05:32,
23.53034059,87.30553582,1.6585080206947365,34.0,09/21/2019 16:05:33,
23.53032066,87.30558997,5.953933115548622,34.0,09/21/2019 16:05:34,
23.53030939,87.30563215,4.484523515084682,35.0,09/21/2019 16:05:35,
23.53027634,87.30566124,4.714079173950617,37.0,09/21/2019 16:05:36,
23.53026952,87.30569064,3.0958164194085724,37.0,09/21/2019 16:05:37,
23.53023007,87.30571634,5.09676753844535,38.0,09/21/2019 16:05:38,
23.53020187,87.30574607,4.355614517897951,37.0,09/21/2019 16:05:39,
23.53019099,87.30575578,1.560501480579876,37.0,09/21/2019 16:05:40,
23.53019153,87.30577278,1.7370314415472912,38.0,09/21/2019 16:05:41,
23.5301807,87.30579707,2.7552196369823485,38.0,09/21/2019 16:05:42,
23.53017508,87.30582133,2.554369921193212,37.0,09/21/2019 16:05:43,
23.53016091,87.30583715,2.252266431125903,38.0,09/21/2019 16:05:44,
23.53014871,87.30585445,2.2241093888484147,37.0,09/21/2019 16:05:45,
23.53013504,87.30588487,3.455716403895047,36.0,09/21/2019 16:05:46,
23.5301184,87.30592398,4.398516713499541,36.0,09/21/2019 16:05:47,
23.53010013,87.30596734,4.868257078012635,36.0,09/21/2019 16:05:48,
23.53007734,87.30602204,6.129630392631593,37.0,09/21/2019 16:05:49,
23.53004937,87.30613056,11.506640258057326,37.0,09/21/2019 16:05:50,
23.53001989,87.30616144,4.539146323597853,36.0,09/21/2019 16:05:51,
23.5300009,87.30620138,4.588922198597184,36.0,09/21/2019 16:05:52,
23.52997177,87.30628692,9.311896269630239,35.0,09/21/2019 16:05:53,
23.52989565,87.30637244,12.138334678453063,34.0,09/21/2019 16:05:54,
23.52987438,87.3064588,9.128110002351335,35.0,09/21/2019 16:05:55,
23.52983809,87.30653362,8.63310462574583,33.0,09/21/2019 16:05:56,
