#lat,long,speed,altitude,time,desc
23.53997659,87.29276925,5.026691107784595,21.0,07/03/2019 18:28:24,
23.54005796,87.29276215,9.040973312382306,21.0,07/03/2019 18:28:25,
23.54012693,87.29275724,7.654974765996124,25.0,07/03/2019 18:28:26,
23.54014835,87.29272987,3.6658486756636317,24.0,07/03/2019 18:28:27,
23.54020125,87.29269553,6.82790789614079,23.0,07/03/2019 18:28:28,
23.54026717,87.29266816,7.817386419932769,23.0,07/03/2019 18:28:29,
23.5403381,87.29263449,8.575008660320831,23.0,07/03/2019 18:28:30,
23.54040554,87.29258975,8.755428962616296,23.0,07/03/2019 18:28:31,
23.5404665,87.29253683,8.6476073953985,23.0,07/03/2019 18:28:32,
23.54057551,87.29248654,13.119733565575483,23.0,07/03/2019 18:28:33,
23.5405975,87.29242802,6.452707941505764,22.0,07/03/2019 18:28:34,
23.54064814,87.29236371,8.635742932794335,22.0,07/03/2019 18:28:35,
23.5406991,87.29228788,9.581612338990947,22.0,07/03/2019 18:28:36,
23.54076465,87.29221361,10.498402363249328,23.0,07/03/2019 18:28:37,
23.54078743,87.29213263,8.645156702139635,23.0,07/03/2019 18:28:38,
23.54083481,87.29204187,10.64993835060275,23.0,07/03/2019 18:28:39,
23.5408648,87.29194418,10.513522713330575,24.0,07/03/2019 18:28:40,
23.54088367,87.29185218,9.62373254709476,29.0,07/03/2019 18:28:41,
23.5409235,87.29176348,10.074237355944165,28.0,07/03/2019 18:28:42,
23.54094331,87.2916657,10.222478969264213,28.0,07/03/2019 18:28:43,
23.54097405,87.29158652,8.772586683832387,27.0,07/03/2019 18:28:44,
23.54101612,87.29149141,10.771487110611718,28.0,07/03/2019 18:28:45,
23.54105493,87.29140921,9.429959168626917,28.0,07/03/2019 18:28:46,
23.54108758,87.29132537,9.293215578653369,28.0,07/03/2019 18:28:47,
23.54113666,87.29121617,12.404706139541949,32.0,07/03/2019 18:28:48,
23.54119159,87.2911254,11.086674611038363,31.0,07/03/2019 18:28:49,
23.54123266,87.29103569,10.227370260141349,31.0,07/03/2019 18:28:50,
23.54125972,87.29095382,8.880647896581634,31.0,07/03/2019 18:28:51,
23.54129463,87.29086537,9.82433749649935,31.0,07/03/2019 18:28:52,
23.54132347,87.29080117,7.292153465036527,27.0,07/03/2019 18:28:53,
23.54136251,87.29070369,10.85213700219274,27.0,07/03/2019 18:28:54,
23.54138402,87.29062467,8.412996028168163,26.0,07/03/2019 18:28:55,
23.54141069,87.29053602,9.52170112462269,26.0,07/03/2019 18:28:56,
23.54144803,87.2904441,10.256536789496353,26.0,07/03/2019 18:28:57,
23.54148423,87.29035418,10.018800145556375,24.0,07/03/2019 18:28:58,
23.54151682,87.29026667,9.637010015511768,24.0,07/03/2019 18:28:59,
23.54154517,87.29018322,9.081065751310039,25.0,07/03/2019 18:29:00,
23.54157547,87.29010767,8.412618223739788,25.0,07/03/2019 18:29:01,
23.54158796,87.29006265,4.800561153116891,26.0,07/03/2019 18:29:02,
23.54159683,87.29000397,6.071749667724365,26.0,07/03/2019 18:29:03,
23.54161203,87.28996679,4.152908436913693,25.0,07/03/2019 18:29:04,
23.54163188,87.28991971,5.286120177778506,24.0,07/03/2019 18:29:05,
23.54164068,87.28986695,5.474715231421224,26.0,07/03/2019 18:29:06,Turn_16+
23.54166133,87.28982385,4.959670228478634,25.0,07/03/2019 18:29:07,
23.54168156,87.289787,4.37925432233452,25.0,07/03/2019 18:29:08,
23.54169118,87.28976743,2.26455907893887,25.0,07/03/2019 18:29:09,
23.54170656,87.28974983,2.476098031994464,26.0,07/03/2019 18:29:10,
23.54173764,87.28973243,3.8736433293603807,28.0,07/03/2019 18:29:11,
23.54177415,87.28972811,4.067531515297024,27.0,07/03/2019 18:29:12,
23.5417969,87.28972807,2.519603097986456,28.0,07/03/2019 18:29:13,
23.5418099,87.28973134,1.4779809758340727,28.0,07/03/2019 18:29:14,
23.54181783,87.28973669,1.0342946565394269,26.0,07/03/2019 18:29:15,
23.54185933,87.2897521,4.858073660778055,27.0,07/03/2019 18:29:16,
23.54197639,87.28979779,13.778460411782865,29.0,07/03/2019 18:29:17,
23.54203385,87.28979782,6.363790094154442,29.0,07/03/2019 18:29:18,
23.54204952,87.28979766,1.735555137215079,30.0,07/03/2019 18:29:19,
23.54207107,87.28981455,2.9445916462751955,32.0,07/03/2019 18:29:20,
23.54208298,87.28981199,1.3447034027013858,33.0,07/03/2019 18:29:21,
23.54208387,87.28981738,0.5591221958208449,34.0,07/03/2019 18:29:22,
23.5420856,87.2898181,0.20522088523233886,33.0,07/03/2019 18:29:23,
23.54208149,87.28982221,0.6191259668435738,33.0,07/03/2019 18:29:24,
23.5420785,87.28982256,0.3330702831255468,34.0,07/03/2019 18:29:25,
23.5420794,87.28982348,0.13696751855816164,33.0,07/03/2019 18:29:26,
23.54208269,87.28982485,0.39030305180574393,33.0,07/03/2019 18:29:27,
23.54207895,87.28982459,0.415061057024409,34.0,07/03/2019 18:29:28,
23.54206588,87.28982888,1.5123523899038365,34.0,07/03/2019 18:29:29,
23.54206558,87.28983265,0.38638053218004714,34.0,07/03/2019 18:29:30,
23.54206841,87.28983412,0.3475147033400147,34.0,07/03/2019 18:29:31,
23.54206789,87.28983769,0.36904888627165494,34.0,07/03/2019 18:29:32,
23.54206917,87.28984106,0.372163076632875,34.0,07/03/2019 18:29:33,
23.54206881,87.28984102,0.040079245966885564,34.0,07/03/2019 18:29:34,
23.54206816,87.28984097,0.07216937955736605,34.0,07/03/2019 18:29:35,
23.54206802,87.28984052,0.04849442943535003,34.0,07/03/2019 18:29:36,
23.54206768,87.28984026,0.04607330555058347,34.0,07/03/2019 18:29:37,
23.54206794,87.28984097,0.0780064362224515,34.0,07/03/2019 18:29:38,
23.54206795,87.28984092,0.005224173771763087,34.0,07/03/2019 18:29:39,
23.54206796,87.2898409,0.002323156925622732,34.0,07/03/2019 18:29:40,
23.54206819,87.28984053,0.045565434757707274,34.0,07/03/2019 18:29:41,
23.54206823,87.28984057,0.006025556591875749,34.0,07/03/2019 18:29:42,
23.54206817,87.28984058,0.006723091028400933,34.0,07/03/2019 18:29:43,
23.54206798,87.2898408,0.030780286970556833,34.0,07/03/2019 18:29:44,
23.54206803,87.28984111,0.032134387798406314,34.0,07/03/2019 18:29:45,
23.54206802,87.2898412,0.009256267857320212,34.0,07/03/2019 18:29:46,
23.54210892,87.28985625,4.783316341395752,34.0,07/03/2019 18:29:47,
23.54214352,87.28989377,5.418643330932903,34.0,07/03/2019 18:29:48,
23.54217223,87.28990359,3.3340337973108665,34.0,07/03/2019 18:29:49,
23.54220433,87.28992984,4.452324885099413,36.0,07/03/2019 18:29:50,
23.54223884,87.28995493,4.601230436013815,36.0,07/03/2019 18:29:51,
23.54227693,87.28998237,5.064226451194288,34.0,07/03/2019 18:29:52,
23.54232799,87.29003094,7.521601026426484,36.0,07/03/2019 18:29:53,
23.54236564,87.29006906,5.704189399122852,37.0,07/03/2019 18:29:54,
23.54241191,87.29008698,5.441358422155548,35.0,07/03/2019 18:29:55,
23.54245216,87.29012236,5.737803203675383,33.0,07/03/2019 18:29:56,
23.54251235,87.29014364,7.011332407174624,33.0,07/03/2019 18:29:57,
23.54255978,87.29017684,6.251843044079365,33.0,07/03/2019 18:29:58,
23.54260618,87.29018288,5.175752363519541,33.0,07/03/2019 18:29:59,
23.54265681,87.29021354,6.422096306256958,34.0,07/03/2019 18:30:00,
23.54270678,87.29024856,6.588972834297152,32.0,07/03/2019 18:30:01,
23.54275458,87.29027967,6.173844500201924,31.0,07/03/2019 18:30:02,
23.54280174,87.29030877,6.009085807940444,32.0,07/03/2019 18:30:03,
23.5428413,87.29032967,4.873427889529528,31.0,07/03/2019 18:30:04,
23.54288038,87.29035811,5.212103577367244,30.0,07/03/2019 18:30:05,
23.54291465,87.29038427,4.641176387084813,32.0,07/03/2019 18:30:06,
23.54294902,87.29039671,4.012875389761413,31.0,07/03/2019 18:30:07,
23.54296985,87.29040914,2.6330441948520895,31.0,07/03/2019 18:30:08,
23.54299715,87.29040937,3.0236114166435093,31.0,07/03/2019 18:30:09,
23.54301601,87.29041417,2.145507284138957,31.0,07/03/2019 18:30:10,
23.54304018,87.29040573,2.8121703378390164,31.0,07/03/2019 18:30:11,
23.54306439,87.29041345,2.79476835479558,31.0,07/03/2019 18:30:12,
23.54309972,87.29036889,6.001020148001602,30.0,07/03/2019 18:30:13,
23.54308387,87.2903643,1.816902173008821,30.0,07/03/2019 18:30:14,
23.54309291,87.290344,2.3019212868933434,29.0,07/03/2019 18:30:15,
23.54309426,87.29033919,0.5133922575716262,29.0,07/03/2019 18:30:16,
23.54310698,87.29033237,1.5714789136730183,28.0,07/03/2019 18:30:17,
23.54311496,87.29033643,0.976195298265705,29.0,07/03/2019 18:30:18,
23.5431171,87.29033937,0.3824803069930045,29.0,07/03/2019 18:30:19,
23.54311758,87.29034059,0.13544047212501703,28.0,07/03/2019 18:30:20,
23.54311619,87.29034111,0.16284407287537822,29.0,07/03/2019 18:30:21,
23.54311586,87.29033727,0.3937934946717179,29.0,07/03/2019 18:30:22,
23.54312053,87.29032778,1.0983954600981427,29.0,07/03/2019 18:30:23,
23.54313137,87.29031335,1.9005964727156364,30.0,07/03/2019 18:30:24,
23.54314261,87.29029791,2.0087652694458673,29.0,07/03/2019 18:30:25,
23.54315589,87.29028238,2.162810543917276,29.0,07/03/2019 18:30:26,
23.54317712,87.29026086,3.2181976357342434,30.0,07/03/2019 18:30:27,
23.54320546,87.290233,4.236022431769085,29.0,07/03/2019 18:30:28,
23.54322996,87.29020539,3.9128601697696235,29.0,07/03/2019 18:30:29,
23.54324607,87.29018851,2.4807502597402675,29.0,07/03/2019 18:30:30,
23.54325749,87.29017496,1.8745435001605961,30.0,07/03/2019 18:30:31,
23.54327201,87.29015483,2.6097530500009976,30.0,07/03/2019 18:30:32,
23.54329036,87.29012787,3.4217309835932452,29.0,07/03/2019 18:30:33,
23.54331507,87.29008083,5.528070103393243,29.0,07/03/2019 18:30:34,
23.54334593,87.2900238,6.752106816621034,28.0,07/03/2019 18:30:35,
23.54337759,87.28996745,6.737996641025119,27.0,07/03/2019 18:30:36,
23.54341204,87.28990811,7.160270131102379,28.0,07/03/2019 18:30:37,
23.54347258,87.28981335,11.771791752572815,27.0,07/03/2019 18:30:38,
23.54350371,87.28975763,6.65253543748883,27.0,07/03/2019 18:30:39,
23.54353228,87.28969674,6.976181380172313,26.0,07/03/2019 18:30:40,
23.54357284,87.28963906,7.407140078955116,26.0,07/03/2019 18:30:41,
23.5436138,87.28957699,7.794010694120512,26.0,07/03/2019 18:30:42,
23.54364804,87.28951845,7.07878505652189,26.0,07/03/2019 18:30:43,
23.54368134,87.28945633,7.337169073243636,27.0,07/03/2019 18:30:44,
23.54371936,87.28939473,7.569172322557966,27.0,07/03/2019 18:30:45,
23.54375303,87.28933209,7.403669713772832,27.0,07/03/2019 18:30:46,
23.54379096,87.2892724,7.402241589656123,26.0,07/03/2019 18:30:47,
23.54383433,87.28921385,7.668943440409982,26.0,07/03/2019 18:30:48,
23.54387783,87.28915552,7.660489789264905,26.0,07/03/2019 18:30:49,
23.54391226,87.28909671,7.113327771812764,27.0,07/03/2019 18:30:50,
23.54394689,87.2890353,7.350351316840674,28.0,07/03/2019 18:30:51,
23.54397374,87.28897464,6.870673944917914,28.0,07/03/2019 18:30:52,
23.54400073,87.28891587,6.704121702545621,28.0,07/03/2019 18:30:53,
23.54404929,87.28885513,8.209053781517227,28.0,07/03/2019 18:30:54,
23.54408715,87.28879351,7.561013584665173,29.0,07/03/2019 18:30:55,
23.5441189,87.28873515,6.919110206391091,29.0,07/03/2019 18:30:56,
23.54414875,87.2886796,6.5651572361059145,27.0,07/03/2019 18:30:57,
23.54417273,87.28862595,6.087882219063086,27.0,07/03/2019 18:30:58,
23.54419105,87.28858196,4.928686422298634,28.0,07/03/2019 18:30:59,
23.54421281,87.28854216,4.724702358338564,28.0,07/03/2019 18:31:00,
23.54423309,87.288507,4.234782165497803,29.0,07/03/2019 18:31:01,
23.54423277,87.28848377,2.3722080647854105,29.0,07/03/2019 18:31:02,
23.54424685,87.28845574,3.2593010460095457,30.0,07/03/2019 18:31:03,
23.54425998,87.28844707,1.7024411879845094,29.0,07/03/2019 18:31:04,
23.54426549,87.28843626,1.2612355027661997,29.0,07/03/2019 18:31:05,
23.54428065,87.28843674,1.6797105722022598,30.0,07/03/2019 18:31:06,
23.54429604,87.28841864,2.514122484473126,31.0,07/03/2019 18:31:07,
23.54431421,87.28840375,2.522124540738976,31.0,07/03/2019 18:31:08,
23.54432811,87.28837568,3.253406313137714,31.0,07/03/2019 18:31:09,
23.54433236,87.28832991,4.6970731299735835,30.0,07/03/2019 18:31:10,
23.54432691,87.28828378,4.748704977449185,32.0,07/03/2019 18:31:11,
23.54430862,87.28824756,4.2167219655952035,32.0,07/03/2019 18:31:12,
23.54429151,87.28820727,4.529340703489727,32.0,07/03/2019 18:31:13,
23.54425845,87.28817879,4.675757025296684,31.0,07/03/2019 18:31:14,
23.54420659,87.28816121,6.01754917916457,31.0,07/03/2019 18:31:15,
23.5441693,87.28813799,4.762100065270672,31.0,07/03/2019 18:31:16,
23.54412588,87.2881366,4.810931620318874,30.0,07/03/2019 18:31:17,
23.54410561,87.28810928,3.580698423126032,31.0,07/03/2019 18:31:18,
23.54408848,87.28809085,2.6721843941372323,30.0,07/03/2019 18:31:19,
23.54407165,87.28809192,1.8671498364955728,30.0,07/03/2019 18:31:20,
23.54406951,87.28807844,1.3966594075904135,30.0,07/03/2019 18:31:21,
23.54406952,87.28808417,0.5850743140698109,30.0,07/03/2019 18:31:22,Bus Stop_8+
23.54406889,87.2880834,0.10511818231935138,30.0,07/03/2019 18:31:23,
23.5440682,87.28808199,0.16299519517708605,30.0,07/03/2019 18:31:24,
23.54405832,87.28806304,2.2228987879675155,32.0,07/03/2019 18:31:25,
23.54405751,87.28805542,0.7832101996382216,32.0,07/03/2019 18:31:26,
23.54405692,87.28805193,0.36229495027496517,32.0,07/03/2019 18:31:27,
23.54405637,87.2880495,0.2554878247353378,33.0,07/03/2019 18:31:28,
23.54405602,87.28803886,1.0871101864992054,33.0,07/03/2019 18:31:29,
23.54405745,87.28803722,0.2304863632838811,34.0,07/03/2019 18:31:30,
23.54406028,87.28803,0.8010738632074788,34.0,07/03/2019 18:31:31,
23.54406215,87.28803006,0.20719621867663474,34.0,07/03/2019 18:31:32,
23.54406312,87.288032,0.22534358351592668,34.0,07/03/2019 18:31:33,
23.5440612,87.2880316,0.21653006702639488,34.0,07/03/2019 18:31:34,
23.54405899,87.288029,0.36109107487075165,35.0,07/03/2019 18:31:35,
23.54405936,87.28802854,0.06233229735393654,34.0,07/03/2019 18:31:36,
23.54405819,87.28802639,0.25492020615517047,34.0,07/03/2019 18:31:37,
23.54406078,87.2880258,0.29310465699803473,33.0,07/03/2019 18:31:38,
23.54406617,87.28802823,0.6464632104173123,34.0,07/03/2019 18:31:39,
23.54406818,87.28802913,0.2408329912191645,34.0,07/03/2019 18:31:40,
23.54406938,87.28802878,0.13762306899278617,34.0,07/03/2019 18:31:41,
23.54407146,87.28802882,0.23039968067680927,34.0,07/03/2019 18:31:42,
23.54407246,87.28802853,0.11464181675901249,34.0,07/03/2019 18:31:43,
23.54407244,87.288028,0.05416203649468433,31.0,07/03/2019 18:31:44,
23.54407128,87.28802717,0.15390712629822215,32.0,07/03/2019 18:31:45,
23.54407065,87.2880246,0.27153270810569513,32.0,07/03/2019 18:31:46,
23.54407116,87.28802289,0.1835118037643363,33.0,07/03/2019 18:31:47,
23.54405996,87.28801846,1.3203199535650936,33.0,07/03/2019 18:31:48,
23.54403996,87.2880021,2.774319221746543,31.0,07/03/2019 18:31:49,
23.54401781,87.28798761,2.864778408140318,31.0,07/03/2019 18:31:50,
23.54399485,87.28797318,2.938886053657556,31.0,07/03/2019 18:31:51,
23.54396515,87.28795446,3.8043761322309964,32.0,07/03/2019 18:31:52,
23.54392547,87.28793299,4.911074815076352,31.0,07/03/2019 18:31:53,
23.54388841,87.28791178,4.6407748321306475,31.0,07/03/2019 18:31:54,
23.5438553,87.28789212,4.180497931405553,32.0,07/03/2019 18:31:55,
23.54382032,87.28786995,4.48698260374277,33.0,07/03/2019 18:31:56,
23.54378524,87.28784694,4.540333193605728,33.0,07/03/2019 18:31:57,
23.54374848,87.28782341,4.727296620019197,33.0,07/03/2019 18:31:58,
23.54370655,87.28779726,5.356725133270528,33.0,07/03/2019 18:31:59,
23.5436422,87.28775588,8.28520360049449,33.0,07/03/2019 18:32:00,
23.54359885,87.2877265,5.661263287659672,33.0,07/03/2019 18:32:01,
23.54354941,87.28769931,6.139187789114482,33.0,07/03/2019 18:32:02,
23.54351127,87.28768146,4.600509779505181,33.0,07/03/2019 18:32:03,
23.5434777,87.28766051,4.28940526719369,33.0,07/03/2019 18:32:04,
23.5434464,87.28765016,3.624039543549729,34.0,07/03/2019 18:32:05,
23.54341018,87.28762227,4.919489435148847,34.0,07/03/2019 18:32:06,
23.54338299,87.28761078,3.2318090571158278,33.0,07/03/2019 18:32:07,
23.54335995,87.28758991,3.324509417478035,34.0,07/03/2019 18:32:08,
23.54336025,87.28759453,0.47290562355951776,33.0,07/03/2019 18:32:09,
23.54334103,87.28758579,2.308148974618963,33.0,07/03/2019 18:32:10,
23.54331815,87.28758966,2.5646236498256907,32.0,07/03/2019 18:32:11,
23.54329979,87.28758234,2.1664177293359566,32.0,07/03/2019 18:32:12,
23.54328935,87.28757649,1.3014263567098374,32.0,07/03/2019 18:32:13,
23.54325697,87.28755884,4.013516613126869,33.0,07/03/2019 18:32:14,
23.54322179,87.28753617,4.5319888421391745,33.0,07/03/2019 18:32:15,
23.54318296,87.28750679,5.243446633307104,34.0,07/03/2019 18:32:16,
23.54314851,87.2874588,6.210370648433564,34.0,07/03/2019 18:32:17,
23.54311567,87.28743017,4.66629711941635,34.0,07/03/2019 18:32:18,
23.54308535,87.28740291,4.361620890917632,34.0,07/03/2019 18:32:19,
23.54305506,87.28737249,4.5718455905201925,35.0,07/03/2019 18:32:20,
23.54300463,87.28731671,7.9770983701510865,35.0,07/03/2019 18:32:21,
23.54296448,87.28727982,5.827643473831493,36.0,07/03/2019 18:32:22,
23.54292248,87.28725315,5.39008471281613,34.0,07/03/2019 18:32:23,
23.5428803,87.28721074,6.3698742281320095,33.0,07/03/2019 18:32:24,
23.54283232,87.28717203,6.622703049265249,33.0,07/03/2019 18:32:25,
23.5427895,87.28712766,6.55865402203912,32.0,07/03/2019 18:32:26,
23.54274101,87.28707962,7.273397234644816,32.0,07/03/2019 18:32:27,
23.54269204,87.28704383,6.539834316843165,32.0,07/03/2019 18:32:28,
23.54265394,87.28700365,5.885365045132615,32.0,07/03/2019 18:32:29,
23.54262356,87.28695975,5.6048191147937185,32.0,07/03/2019 18:32:30,
23.54260241,87.28690174,6.369633907845736,32.0,07/03/2019 18:32:31,
23.54259734,87.28685198,5.111835384748445,33.0,07/03/2019 18:32:32,
23.54260889,87.28680399,5.064383191503991,33.0,07/03/2019 18:32:33,
23.54261983,87.28673926,6.719598191024169,33.0,07/03/2019 18:32:34,
23.54265612,87.28668132,7.152241689422842,32.0,07/03/2019 18:32:35,
23.54269079,87.28662659,6.780391434351838,31.0,07/03/2019 18:32:36,
23.54272691,87.28657546,6.5771881664863745,31.0,07/03/2019 18:32:37,
23.54275619,87.2865162,6.865091241567363,30.0,07/03/2019 18:32:38,
23.54278295,87.28645112,7.276136397423114,30.0,07/03/2019 18:32:39,
23.54281699,87.28638099,8.092610716896889,30.0,07/03/2019 18:32:40,
23.54284974,87.28630615,8.458870599315967,30.0,07/03/2019 18:32:41,
23.54288562,87.28623035,8.700292170998212,29.0,07/03/2019 18:32:42,
23.54291344,87.28615286,8.491079174872866,29.0,07/03/2019 18:32:43,
23.54294329,87.28607413,8.692181909679025,30.0,07/03/2019 18:32:44,
23.54296421,87.28598538,9.353573934999595,31.0,07/03/2019 18:32:45,
23.54299694,87.28590894,8.605805909625712,30.0,07/03/2019 18:32:46,
23.54303756,87.28583003,9.228171702509368,30.0,07/03/2019 18:32:47,
23.5430726,87.28575255,8.811867214144383,30.0,07/03/2019 18:32:48,
23.5430976,87.28567595,8.297071046168574,31.0,07/03/2019 18:32:49,
23.54312663,87.28560983,7.47782969970803,30.0,07/03/2019 18:32:50,
23.54316744,87.28554386,8.111886623875948,31.0,07/03/2019 18:32:51,
23.54319836,87.28546437,8.80937298488839,31.0,07/03/2019 18:32:52,
23.54325478,87.28539634,9.343306646886731,31.0,07/03/2019 18:32:53,
23.54330246,87.28532408,9.073281108325398,31.0,07/03/2019 18:32:54,
23.54333693,87.28524546,8.889213207178669,30.0,07/03/2019 18:32:55,
23.54337172,87.28517157,8.471654676824253,30.0,07/03/2019 18:32:56,
23.54341323,87.28509185,9.348529670332194,28.0,07/03/2019 18:32:57,
23.5434502,87.28501854,8.532150026426688,28.0,07/03/2019 18:32:58,
23.54349915,87.28495641,8.344817476012052,28.0,07/03/2019 18:32:59,
23.54354313,87.28488526,8.746695765850927,28.0,07/03/2019 18:33:00,
23.54358262,87.28481272,8.601743135441557,28.0,07/03/2019 18:33:01,
23.54361888,87.28474576,7.929260882058976,28.0,07/03/2019 18:33:02,
23.54365338,87.28468968,6.883943056097634,27.0,07/03/2019 18:33:03,
23.54368912,87.2846221,7.955096926262457,27.0,07/03/2019 18:33:04,
23.54372097,87.28456707,6.634425888622784,27.0,07/03/2019 18:33:05,
23.5437516,87.28451131,6.627505278437788,27.0,07/03/2019 18:33:06,
23.54378825,87.28445114,7.363564164176193,27.0,07/03/2019 18:33:07,
23.54381302,87.28438882,6.929478774292572,28.0,07/03/2019 18:33:08,
23.54383813,87.2843291,6.702052428312809,30.0,07/03/2019 18:33:09,
23.54385488,87.28429052,4.354240645118279,31.0,07/03/2019 18:33:10,
23.54387273,87.28425361,4.255805008929209,31.0,07/03/2019 18:33:11,
23.54387146,87.28424387,1.0044210117548156,33.0,07/03/2019 18:33:12,
23.54387968,87.28422428,2.197705137677589,33.0,07/03/2019 18:33:13,
23.54388838,87.28420598,2.102362822712174,33.0,07/03/2019 18:33:14,
23.54390655,87.28418332,3.066433592096187,32.0,07/03/2019 18:33:15,
23.54393736,87.28415699,4.344127216122091,32.0,07/03/2019 18:33:16,
23.54395603,87.28411934,4.365136869530685,32.0,07/03/2019 18:33:17,
23.54397991,87.28407049,5.645721270866013,32.0,07/03/2019 18:33:18,
23.54400097,87.28402053,5.609205601635034,32.0,07/03/2019 18:33:19,
23.5440265,87.28395785,6.996828675025459,33.0,07/03/2019 18:33:20,
23.54404229,87.28390056,6.105516886495562,34.0,07/03/2019 18:33:21,
23.54407593,87.28383812,7.384344589501796,33.0,07/03/2019 18:33:22,
23.54411677,87.28379089,6.611736423084925,32.0,07/03/2019 18:33:23,
23.54415056,87.2837364,6.705279627728309,32.0,07/03/2019 18:33:24,
23.54417896,87.28366611,7.836066832907091,32.0,07/03/2019 18:33:25,
23.54421375,87.2836103,6.87894627491031,31.0,07/03/2019 18:33:26,
23.54424949,87.28355365,7.0090395039423425,31.0,07/03/2019 18:33:27,
23.54427446,87.2834849,7.544937711805326,32.0,07/03/2019 18:33:28,
23.54430569,87.28341702,7.746100344253254,32.0,07/03/2019 18:33:29,
23.54433704,87.28334584,8.054721680399318,32.0,07/03/2019 18:33:30,
23.54435768,87.28326512,8.55318596783453,31.0,07/03/2019 18:33:31,
23.54437261,87.28319452,7.395949513505329,31.0,07/03/2019 18:33:32,
23.54439072,87.28312897,6.987164621538495,31.0,07/03/2019 18:33:33,
23.54441554,87.2830544,8.095107103319455,31.0,07/03/2019 18:33:34,
23.54443844,87.28301265,4.960360832533234,29.0,07/03/2019 18:33:35,
23.54445389,87.28296364,5.288708601162226,28.0,07/03/2019 18:33:36,
23.5444766,87.28291331,5.721514293166949,29.0,07/03/2019 18:33:37,
23.54449662,87.28285969,5.9068938588004745,28.0,07/03/2019 18:33:38,
23.54451791,87.28280789,5.7909037927082565,28.0,07/03/2019 18:33:39,
23.54450018,87.28280556,1.9779869706979865,27.0,07/03/2019 18:33:40,
23.54449652,87.28278939,1.7000959061363476,29.0,07/03/2019 18:33:41,
23.54449589,87.28278699,0.2547956611696776,29.0,07/03/2019 18:33:42,
23.54448678,87.28279788,1.5014628167750925,30.0,07/03/2019 18:33:43,
23.54448961,87.28279347,0.5486330576366695,29.0,07/03/2019 18:33:44,
23.5444896,87.28279345,0.0023231242760191908,29.0,07/03/2019 18:33:45,
23.54449327,87.28279175,0.44197187711012476,30.0,07/03/2019 18:33:46,
23.5444925,87.28278224,0.9747722295602566,26.0,07/03/2019 18:33:47,
23.54449116,87.28277819,0.43935582617432994,28.0,07/03/2019 18:33:48,
23.54449102,87.28277316,0.5138307038325785,28.0,07/03/2019 18:33:49,
23.54449694,87.28277192,0.6677630630173866,29.0,07/03/2019 18:33:50,
23.5445099,87.28274569,3.038630400258663,29.0,07/03/2019 18:33:51,
23.54450051,87.2827273,2.146492104037993,28.0,07/03/2019 18:33:52,
23.54450628,87.28271168,1.7181662798499109,29.0,07/03/2019 18:33:53,
23.5445264,87.28267474,4.3808742552939535,32.0,07/03/2019 18:33:54,
23.54454429,87.28264009,4.055015895298336,31.0,07/03/2019 18:33:55,
23.54455842,87.28260952,3.491721520382027,32.0,07/03/2019 18:33:56,
23.54456714,87.28258923,2.2857831511282773,31.0,07/03/2019 18:33:57,
23.54456991,87.28258045,0.9475341322477316,31.0,07/03/2019 18:33:58,
23.54457845,87.28255822,2.459004869939986,31.0,07/03/2019 18:33:59,
23.54460918,87.28249759,7.0645732652552775,31.0,07/03/2019 18:34:00,
23.54465617,87.28239404,11.784530547895253,29.0,07/03/2019 18:34:01,
23.54468715,87.28233932,6.556672672552455,28.0,07/03/2019 18:34:02,
23.54471304,87.28227917,6.778077989763205,27.0,07/03/2019 18:34:03,
23.54474143,87.28221659,7.121525301599677,26.0,07/03/2019 18:34:04,
23.54477231,87.28215476,7.180079380020853,25.0,07/03/2019 18:34:05,
23.54479775,87.28209228,6.974087094721925,26.0,07/03/2019 18:34:06,
23.54482357,87.2820284,7.121878530326888,26.0,07/03/2019 18:34:07,
23.54483578,87.28198004,5.119686598822691,25.0,07/03/2019 18:34:08,
23.54486504,87.28192666,6.341037555153529,25.0,07/03/2019 18:34:09,
23.54489485,87.28187399,6.310486221229608,25.0,07/03/2019 18:34:10,
23.54490594,87.28183967,3.713303191252421,23.0,07/03/2019 18:34:11,
23.54493355,87.28179389,5.5857643667854395,23.0,07/03/2019 18:34:12,
23.54496807,87.28176453,4.858345432787725,21.0,07/03/2019 18:34:13,
23.54498835,87.28172261,4.833803701570044,21.0,07/03/2019 18:34:14,
23.54501498,87.28167031,6.100473791040012,23.0,07/03/2019 18:34:15,
23.54503832,87.28165171,3.207617544352889,23.0,07/03/2019 18:34:16,
23.54504904,87.28162035,3.4150730245537577,24.0,07/03/2019 18:34:17,
23.54505771,87.28160424,1.904683199525455,24.0,07/03/2019 18:34:18,
23.54507184,87.28157397,3.4643547991454127,24.0,07/03/2019 18:34:19,
23.54508348,87.2815502,2.7481910154876577,24.0,07/03/2019 18:34:20,
23.54509926,87.28151659,3.8511697269355536,24.0,07/03/2019 18:34:21,
23.54512492,87.28147986,4.705479851862955,24.0,07/03/2019 18:34:22,
23.54514396,87.28144065,4.524970055223189,25.0,07/03/2019 18:34:23,
23.54516123,87.2813966,4.887571521328103,25.0,07/03/2019 18:34:24,
23.54518561,87.28135675,4.883326854779128,24.0,07/03/2019 18:34:25,
23.54519213,87.28132367,3.453997264903371,24.0,07/03/2019 18:34:26,
23.54521189,87.28129218,3.889425207987259,24.0,07/03/2019 18:34:27,
