#lat,long,speed,altitude,time,desc
23.53769693,87.2967414,0.029623774967026964,46.0,09/05/2019 13:57:03,
23.53769679,87.29674193,0.05629665991127936,46.0,09/05/2019 13:57:04,
23.53769672,87.29674219,0.0276578753089377,46.0,09/05/2019 13:57:05,
23.53769668,87.29674233,0.014966352472153388,46.0,09/05/2019 13:57:06,
23.53769666,87.29674239,0.0065148314213497455,46.0,09/05/2019 13:57:07,
23.53769664,87.29674251,0.012452027640800233,46.0,09/05/2019 13:57:08,
23.53769662,87.29674256,0.00556538296282336,46.0,09/05/2019 13:57:09,
23.53769663,87.29674258,0.0023232159893319683,46.0,09/05/2019 13:57:10,
23.53769664,87.2967426,0.0023232156525781265,46.0,09/05/2019 13:57:11,
23.53769664,87.29674262,0.0020422391157388343,46.0,09/05/2019 13:57:12,
23.53769665,87.29674263,0.0015064112366460639,46.0,09/05/2019 13:57:13,
23.53769665,87.29674264,0.001021120283341247,46.0,09/05/2019 13:57:14,
23.53769666,87.29674264,0.0011075161059512053,46.0,09/05/2019 13:57:15,
23.53769666,87.29674265,0.001021118832166005,47.0,09/05/2019 13:57:16,
23.53769668,87.29674266,0.002439067372108449,47.0,09/05/2019 13:57:17,
23.53769667,87.29674267,0.0015064112364901326,47.0,09/05/2019 13:57:18,
23.53769667,87.29674268,0.0010211188320888112,47.0,09/05/2019 13:57:19,
23.53769667,87.2967427,0.0020422391152756696,47.0,09/05/2019 13:57:20,
23.53769667,87.2967427,0.0,47.0,09/05/2019 13:57:21,
23.53769668,87.29674269,0.0015064112364901326,47.0,09/05/2019 13:57:22,
23.53769668,87.29674269,0.0,47.0,09/05/2019 13:57:23,
23.53769669,87.29674268,0.001506412220063394,47.0,09/05/2019 13:57:24,
23.53769669,87.29674268,0.0,47.0,09/05/2019 13:57:25,
23.53769667,87.29674267,0.002439067085201925,47.0,09/05/2019 13:57:26,
23.53769664,87.29674265,0.0039000081088768936,47.0,09/05/2019 13:57:27,
23.53769664,87.29674264,0.001021118832320393,47.0,09/05/2019 13:57:28,
23.53769663,87.29674265,0.0015064109771284737,47.0,09/05/2019 13:57:29,
23.53769662,87.29674264,0.0015064114963196228,47.0,09/05/2019 13:57:30,
23.53769661,87.29674264,0.001107515753177168,46.0,09/05/2019 13:57:31,
23.53769661,87.29674265,0.0010211188325519747,46.0,09/05/2019 13:57:32,
23.53769661,87.29674266,0.0010211202836500233,46.0,09/05/2019 13:57:33,
23.53769661,87.29674266,0.0,46.0,09/05/2019 13:57:34,
23.5376966,87.29674267,0.0015064112368539729,46.0,09/05/2019 13:57:35,
23.5376966,87.29674267,0.0,46.0,09/05/2019 13:57:36,
23.5376966,87.29674267,0.0,46.0,09/05/2019 13:57:37,
23.5376966,87.29674267,0.0,46.0,09/05/2019 13:57:38,
23.53847266,87.29645425,2.672224597062761,3.0,09/05/2019 13:58:12,
23.53838547,87.29626632,21.48242960111749,-4.0,09/05/2019 13:58:13,
23.53819998,87.29601807,32.6283379809452,-8.0,09/05/2019 13:58:14,
23.53820612,87.29591236,10.815611233146772,-4.0,09/05/2019 13:58:15,
23.53822396,87.29582931,8.707490568182708,2.0,09/05/2019 13:58:16,
23.53823652,87.29575501,7.713355155888173,2.0,09/05/2019 13:58:17,
23.53825206,87.29571667,4.276563411101448,5.0,09/05/2019 13:58:18,
23.5382591,87.29564829,7.025782873728982,5.0,09/05/2019 13:58:19,
23.53828877,87.29561516,4.716160705002278,5.0,09/05/2019 13:58:20,
23.53833017,87.29559491,5.029801927637386,10.0,09/05/2019 13:58:21,
23.53838969,87.29554974,8.045345988972132,12.0,09/05/2019 13:58:22,
23.53843432,87.2955011,7.007124483275277,16.0,09/05/2019 13:58:23,
23.53845194,87.2954568,4.9265086458366065,16.0,09/05/2019 13:58:24,
23.53849531,87.29538566,8.708632363935953,17.0,09/05/2019 13:58:25,
23.53852877,87.29531545,8.070347564652431,17.0,09/05/2019 13:58:26,
23.53856614,87.29522065,10.527814053522754,17.0,09/05/2019 13:58:27,
23.53862587,87.29515528,9.397689484972803,20.0,09/05/2019 13:58:28,
23.53865433,87.2950853,7.810037636054534,23.0,09/05/2019 13:58:29,
23.53869991,87.29500777,9.389180905368717,25.0,09/05/2019 13:58:30,
23.53873988,87.29493297,8.828010949892548,27.0,09/05/2019 13:58:31,Bus Stop_13+
23.53878838,87.29487777,7.7860783803385525,28.0,09/05/2019 13:58:32,Bus Stop_13+
23.53880682,87.29481491,6.735768652300816,28.0,09/05/2019 13:58:33,Bus Stop_13+
23.53882806,87.29475463,6.589445559771194,27.0,09/05/2019 13:58:34,Bus Stop_13+
23.53885325,87.2947279,3.902940936293342,26.0,09/05/2019 13:58:35,Bus Stop_13+
23.5388709,87.29470531,3.023560989327145,25.0,09/05/2019 13:58:36,Bus Stop_13+
23.53887034,87.29469539,1.0148384731329234,25.0,09/05/2019 13:58:37,Bus Stop_13+
23.53886819,87.2946888,0.7137993035328766,25.0,09/05/2019 13:58:38,Bus Stop_13+
23.53886115,87.29467118,1.9608740241952338,25.0,09/05/2019 13:58:39,Bus Stop_13+
23.53886682,87.29464941,2.309951438191342,24.0,09/05/2019 13:58:40,Bus Stop_13+
23.5388686,87.2946549,0.5942424251339794,24.0,09/05/2019 13:58:41,
23.53887106,87.29465855,0.4616683463279338,24.0,09/05/2019 13:58:42,
23.53884594,87.29466695,2.9113013285931264,24.0,09/05/2019 13:58:43,
23.5388747,87.29464989,3.6304565960893003,24.0,09/05/2019 13:58:44,
23.53889343,87.29463253,2.7286115220848424,25.0,09/05/2019 13:58:45,
23.53891567,87.29460464,3.7652804737304892,24.0,09/05/2019 13:58:46,
23.53894029,87.29456428,4.941579167629429,25.0,09/05/2019 13:58:47,
23.53896634,87.29451995,5.367830545283289,24.0,09/05/2019 13:58:48,
23.53897314,87.29444968,7.214751825801356,24.0,09/05/2019 13:58:49,
23.53899564,87.29441028,4.732391543237796,22.0,09/05/2019 13:58:50,
23.53902908,87.29435525,6.7298715271341365,24.0,09/05/2019 13:58:51,
23.53904696,87.29430643,5.363964526531448,26.0,09/05/2019 13:58:52,
23.53905111,87.29424926,5.8557460292502626,25.0,09/05/2019 13:58:53,
23.53906815,87.29417945,7.3739467207675595,25.0,09/05/2019 13:58:54,
23.53907926,87.29410718,7.481431638661147,25.0,09/05/2019 13:58:55,
23.53910803,87.29404484,7.118526096335312,25.0,09/05/2019 13:58:56,
23.53908837,87.2940469,2.1875133681858654,25.0,09/05/2019 13:58:57,
23.5390736,87.29404059,1.758122060100606,25.0,09/05/2019 13:58:58,
23.53908454,87.29401965,2.4576281602275083,25.0,09/05/2019 13:58:59,
23.53908897,87.29398397,3.6762030423267924,26.0,09/05/2019 13:59:00,
23.53909257,87.29397397,1.0961885260035449,26.0,09/05/2019 13:59:01,
23.53910127,87.29391904,5.6911093939570465,26.0,09/05/2019 13:59:02,
23.53908416,87.29380926,11.368770738346324,39.0,09/05/2019 13:59:03,
23.5390898,87.29376706,4.354116990041019,37.0,09/05/2019 13:59:04,
23.53907298,87.29372419,4.757376176303043,36.0,09/05/2019 13:59:05,
23.5390642,87.29364233,8.41516799737226,33.0,09/05/2019 13:59:06,
23.53908065,87.2935681,7.795569490012429,31.0,09/05/2019 13:59:07,
23.53909466,87.2935258,4.589533864350136,31.0,09/05/2019 13:59:08,
23.53908603,87.29348366,4.407825364160789,31.0,09/05/2019 13:59:09,
23.53906692,87.29347855,2.179834226320074,29.0,09/05/2019 13:59:10,
23.53905756,87.29346215,1.9695074751163693,37.0,09/05/2019 13:59:11,
23.53904669,87.29345033,1.7047090869890849,36.0,09/05/2019 13:59:12,
23.53904541,87.29343846,1.2203185302405006,34.0,09/05/2019 13:59:13,
23.53903997,87.29342522,1.4801206639593,36.0,09/05/2019 13:59:14,
23.53903895,87.29342465,0.12707900977373843,35.0,09/05/2019 13:59:15,
23.53903633,87.29342289,0.34131468654915903,34.0,09/05/2019 13:59:16,
23.53903028,87.29341963,0.7481800388221512,33.0,09/05/2019 13:59:17,
23.53903194,87.29342161,0.27327011744259866,33.0,09/05/2019 13:59:18,
23.5390346,87.29342099,0.3013249430225767,33.0,09/05/2019 13:59:19,
23.53903406,87.29341935,0.17782077961313134,32.0,09/05/2019 13:59:20,
23.53903157,87.29338081,3.945005259508684,31.0,09/05/2019 13:59:21,
23.5390473,87.29333581,4.914156442144173,30.0,09/05/2019 13:59:22,
23.5390623,87.29326669,7.250783335836668,28.0,09/05/2019 13:59:23,
23.53907844,87.29324522,2.828698763146203,28.0,09/05/2019 13:59:24,
23.53909537,87.29322514,2.778453065825548,30.0,09/05/2019 13:59:25,
23.53910034,87.29322167,0.6546183525699072,30.0,09/05/2019 13:59:26,Bus Stop_14+
23.5391131,87.29320159,2.4902188889547423,32.0,09/05/2019 13:59:27,Bus Stop_14+
23.53911093,87.29319056,1.1516387273658604,33.0,09/05/2019 13:59:28,Bus Stop_14+
23.53911206,87.29317598,1.4940271486780579,34.0,09/05/2019 13:59:29,Bus Stop_14+
23.53911267,87.29316299,1.3281393613957053,35.0,09/05/2019 13:59:30,Bus Stop_14+
23.53911907,87.29316121,0.7317429108320788,34.0,09/05/2019 13:59:31,Bus Stop_14+
23.53912334,87.29315446,0.8358865664810142,35.0,09/05/2019 13:59:32,Bus Stop_14+
23.53912612,87.29315148,0.43288394698638366,35.0,09/05/2019 13:59:33,
23.53912866,87.29315172,0.28237451122856483,35.0,09/05/2019 13:59:34,
23.53912653,87.29314541,0.6861463048468304,36.0,09/05/2019 13:59:35,
23.53913339,87.29314976,0.8800721249663019,38.0,09/05/2019 13:59:36,
23.53915801,87.29313468,3.1314529315867565,38.0,09/05/2019 13:59:37,
23.53918411,87.29312698,2.9956401094185536,35.0,09/05/2019 13:59:38,
23.5392058,87.29311998,2.5062880358613446,36.0,09/05/2019 13:59:39,
23.53922549,87.29311403,2.263752731143193,34.0,09/05/2019 13:59:40,
23.53925084,87.29310694,2.899393089520982,34.0,09/05/2019 13:59:41,
23.53927481,87.29309793,2.8096172907249772,34.0,09/05/2019 13:59:42,
23.53930058,87.29308899,2.996504657137933,35.0,09/05/2019 13:59:43,
23.53933119,87.29308068,3.4946877783656434,36.0,09/05/2019 13:59:44,
23.53936345,87.29307302,3.6574609144569274,36.0,09/05/2019 13:59:45,
23.53940505,87.2930608,4.773247539645973,36.0,09/05/2019 13:59:46,
23.53945329,87.29304816,5.496347749909508,35.0,09/05/2019 13:59:47,
23.53953747,87.29303735,9.388186530831552,34.0,09/05/2019 13:59:48,
23.5396031,87.2929952,8.447307509157572,33.0,09/05/2019 13:59:49,
23.53966951,87.29295012,8.676700122068876,34.0,09/05/2019 13:59:50,
23.5397494,87.29294836,8.849771017401624,33.0,09/05/2019 13:59:51,
23.53980644,87.29292474,6.762020856135664,32.0,09/05/2019 13:59:52,
23.53985725,87.292901,6.127204839214373,32.0,09/05/2019 13:59:53,
23.53992376,87.29286373,8.291094211384555,31.0,09/05/2019 13:59:54,
23.5399678,87.29285854,4.906206824204327,32.0,09/05/2019 13:59:55,
23.54002808,87.29282934,7.31166520605201,32.0,09/05/2019 13:59:56,
23.54007279,87.29280524,5.529483003786816,32.0,09/05/2019 13:59:57,
23.54013082,87.29278766,6.672901887136873,32.0,09/05/2019 13:59:58,
23.54014,87.29276164,2.8447876526343614,32.0,09/05/2019 13:59:59,
23.54013727,87.29276056,0.3218355263568403,32.0,09/05/2019 14:00:00,
23.54015075,87.29274577,2.1235754694013496,33.0,09/05/2019 14:00:01,
23.54016122,87.29275011,1.2413661440742763,33.0,09/05/2019 14:00:02,
23.54016823,87.29274677,0.8479752245107608,33.0,09/05/2019 14:00:03,
23.54018111,87.29271917,3.1586875455384673,33.0,09/05/2019 14:00:04,
23.54019609,87.292707,2.0728551645720685,39.0,09/05/2019 14:00:05,
23.54023157,87.2926961,4.084051982835087,38.0,09/05/2019 14:00:06,
23.54024568,87.2926819,2.131768534664839,36.0,09/05/2019 14:00:07,
23.5402857,87.29263879,6.246787996719899,35.0,09/05/2019 14:00:08,
23.54032284,87.29261565,4.743658685223946,35.0,09/05/2019 14:00:09,
23.54037172,87.29258636,6.1847622761597005,35.0,09/05/2019 14:00:10,
23.54045057,87.29253388,10.245834362706422,36.0,09/05/2019 14:00:11,
23.54049764,87.29249828,6.355329074016616,36.0,09/05/2019 14:00:12,
23.54054497,87.29246076,6.492689768388097,36.0,09/05/2019 14:00:13,
23.54058261,87.29243154,5.126415020550301,38.0,09/05/2019 14:00:14,
23.54061187,87.29237631,6.504276753927411,38.0,09/05/2019 14:00:15,
23.54065373,87.29234627,5.558944829103965,38.0,09/05/2019 14:00:16,
23.54068259,87.2922983,5.848815733597461,38.0,09/05/2019 14:00:17,
23.54069512,87.29224069,6.044004720745984,38.0,09/05/2019 14:00:18,
23.5407209,87.29214848,9.838912951390459,38.0,09/05/2019 14:00:19,
23.54074589,87.29209211,6.386757031349,38.0,09/05/2019 14:00:20,
23.54076934,87.29203481,6.401394263527528,38.0,09/05/2019 14:00:21,
23.54078623,87.29201431,2.807277134514637,37.0,09/05/2019 14:00:22,
23.54080643,87.29196217,5.774935462049683,37.0,09/05/2019 14:00:23,
23.54081728,87.2919019,6.270362056869661,37.0,09/05/2019 14:00:24,
23.54083618,87.29179526,11.088325767184191,37.0,09/05/2019 14:00:25,
23.54085874,87.29176298,4.136064391886214,40.0,09/05/2019 14:00:26,
23.54087972,87.29169871,6.961781104702249,38.0,09/05/2019 14:00:27,
23.54092443,87.29158569,12.557886280980139,38.0,09/05/2019 14:00:28,
23.54094847,87.29151734,7.469786096771083,38.0,09/05/2019 14:00:29,
23.54095532,87.29145104,6.8122309995131385,37.0,09/05/2019 14:00:30,
23.54097824,87.29138764,6.953624175761186,38.0,09/05/2019 14:00:31,
23.54110962,87.29118468,25.322074831933527,38.0,09/05/2019 14:00:32,
23.54126222,87.29080702,42.10351829220068,37.0,09/05/2019 14:00:33,
23.54127409,87.29073229,7.743034862862765,35.0,09/05/2019 14:00:34,
23.54129648,87.290649,8.858810573583566,35.0,09/05/2019 14:00:35,
23.54133637,87.29055426,10.634871994260845,36.0,09/05/2019 14:00:36,
23.54136994,87.29048511,7.979885109483489,34.0,09/05/2019 14:00:37,
23.5413936,87.290418,7.336466483362475,36.0,09/05/2019 14:00:38,
23.54141025,87.2903295,9.2228796549351,36.0,09/05/2019 14:00:39,
23.54141682,87.29027217,5.89896261413466,38.0,09/05/2019 14:00:40,
23.5414467,87.29018373,9.617774518043124,36.0,09/05/2019 14:00:41,
23.54146944,87.29006947,11.935711501932179,35.0,09/05/2019 14:00:42,
23.5415216,87.29001313,8.152695186695299,34.0,09/05/2019 14:00:43,
23.54155091,87.28994766,7.4315269146735945,33.0,09/05/2019 14:00:44,
23.54158159,87.28992714,3.9919462399662953,31.0,09/05/2019 14:00:45,
23.54159195,87.28986987,5.959280054705379,32.0,09/05/2019 14:00:46,
23.54162881,87.28981557,6.88526395722519,33.0,09/05/2019 14:00:47,
23.54166264,87.28979042,4.542333441542025,32.0,09/05/2019 14:00:48,
23.54168548,87.28977599,2.9274067722759995,32.0,09/05/2019 14:00:49,
23.54168308,87.28980317,2.788018578397365,32.0,09/05/2019 14:00:50,
23.54169244,87.28980908,1.1994919249000031,32.0,09/05/2019 14:00:51,
23.54168661,87.28982034,1.3186435273846377,32.0,09/05/2019 14:00:52,
23.54168377,87.28981403,0.7169822199206161,32.0,09/05/2019 14:00:53,
23.54167992,87.28980658,0.872062517504701,33.0,09/05/2019 14:00:54,
23.54168918,87.28980572,1.0293128194401984,34.0,09/05/2019 14:00:55,
23.54170644,87.28979918,2.02486010123946,34.0,09/05/2019 14:00:56,
23.54170296,87.28980223,0.49551503924477275,34.0,09/05/2019 14:00:57,
23.5416922,87.28981427,1.7121684427071957,34.0,09/05/2019 14:00:58,
23.54171045,87.28981962,2.0937392809420836,33.0,09/05/2019 14:00:59,
23.54172599,87.28979307,3.2111654387715025,33.0,09/05/2019 14:01:00,
23.54172107,87.28978781,0.7651027633021286,33.0,09/05/2019 14:01:01,
23.54173642,87.28976932,2.5405989679483745,33.0,09/05/2019 14:01:02,
23.54174329,87.28975058,2.0592401863385565,33.0,09/05/2019 14:01:03,
23.54174743,87.28972445,2.7072143260969326,33.0,09/05/2019 14:01:04,
23.54176123,87.28969741,3.1558148333284395,34.0,09/05/2019 14:01:05,
23.54179288,87.28971135,3.7832673111581117,33.0,09/05/2019 14:01:06,
23.54181441,87.28971679,2.448327398976774,32.0,09/05/2019 14:01:07,
23.54183532,87.28971042,2.4054251611120137,33.0,09/05/2019 14:01:08,
23.54185768,87.28971368,2.4986787345084585,32.0,09/05/2019 14:01:09,
23.54188123,87.28972325,2.785245925215062,32.0,09/05/2019 14:01:10,
23.54189803,87.28973376,2.1479322066543483,32.0,09/05/2019 14:01:11,
23.54191214,87.28974057,1.7104311765296498,31.0,09/05/2019 14:01:12,Bus Stop_15+
23.54192417,87.28974055,1.332343805397989,31.0,09/05/2019 14:01:13,Bus Stop_15+
23.54192759,87.2897395,0.3936521859599985,31.0,09/05/2019 14:01:14,Bus Stop_15+
23.54192925,87.28973895,0.19223398709401665,31.0,09/05/2019 14:01:15,Bus Stop_15+
23.54193007,87.28973865,0.0958434402369156,31.0,09/05/2019 14:01:16,Bus Stop_15+
23.54193046,87.28973845,0.04777755366670064,31.0,09/05/2019 14:01:17,Bus Stop_15+
23.54193065,87.28973833,0.024350297000001086,31.0,09/05/2019 14:01:18,Bus Stop_15+
23.54193075,87.28973825,0.01376178905565517,31.0,09/05/2019 14:01:19,Bus Stop_15+
23.54193081,87.28973817,0.010530189158067593,31.0,09/05/2019 14:01:20,Bus Stop_15+
23.54193485,87.28973904,0.4561700498737295,31.0,09/05/2019 14:01:21,
23.54194643,87.28974362,1.3651081497766666,30.0,09/05/2019 14:01:22,
23.54196228,87.28975471,2.088964456683026,30.0,09/05/2019 14:01:23,
23.54197904,87.28976994,2.421538964462836,31.0,09/05/2019 14:01:24,
23.54199486,87.28978335,2.223677524293674,31.0,09/05/2019 14:01:25,
23.54201312,87.28979373,2.2832345151567988,30.0,09/05/2019 14:01:26,
23.5420318,87.28980393,2.3162124804008553,30.0,09/05/2019 14:01:27,
23.54205279,87.28981708,2.6845933618882083,31.0,09/05/2019 14:01:28,
23.54208272,87.28983617,3.845447036201845,32.0,09/05/2019 14:01:29,
23.54211709,87.28986094,4.57019682064588,30.0,09/05/2019 14:01:30,
23.54214988,87.28987909,4.077099187506286,30.0,09/05/2019 14:01:31,
23.54218746,87.28989873,4.6199898479184345,30.0,09/05/2019 14:01:32,
23.54228707,87.28994133,11.858554877927503,28.0,09/05/2019 14:01:33,
23.54232194,87.28996333,4.467727815375251,28.0,09/05/2019 14:01:34,
23.54238188,87.29000208,7.728164879905763,30.0,09/05/2019 14:01:35,
23.54243651,87.29004123,7.251704294405527,31.0,09/05/2019 14:01:36,
23.54249503,87.29008539,7.895427161900685,32.0,09/05/2019 14:01:37,
23.54254566,87.29011738,6.489382498183783,32.0,09/05/2019 14:01:38,
23.54259019,87.29014194,5.53274893786537,31.0,09/05/2019 14:01:39,
23.5426429,87.29017349,6.667616468651167,31.0,09/05/2019 14:01:40,
23.54271008,87.29022744,9.257652717022431,29.0,09/05/2019 14:01:41,
23.5427645,87.29027883,7.991276330791681,28.0,09/05/2019 14:01:42,
23.54281207,87.29031238,6.284283154080659,29.0,09/05/2019 14:01:43,
23.54286811,87.29033543,6.637793641905275,29.0,09/05/2019 14:01:44,
23.5429025,87.2903639,4.791377376512227,31.0,09/05/2019 14:01:45,
23.54293767,87.29037571,4.07753156818364,32.0,09/05/2019 14:01:46,
23.54295791,87.2903821,2.334640762427653,32.0,09/05/2019 14:01:47,
23.54296271,87.29039182,1.12589550442324,31.0,09/05/2019 14:01:48,
23.54298006,87.29039554,1.958724101896616,31.0,09/05/2019 14:01:49,
23.54299357,87.29038703,1.730269271099963,31.0,09/05/2019 14:01:50,
23.54300675,87.290382,1.5474273997175434,32.0,09/05/2019 14:01:51,
23.54301217,87.29037718,0.7762410278720661,31.0,09/05/2019 14:01:52,
23.54301585,87.29036948,0.8855892616865116,31.0,09/05/2019 14:01:53,
23.54301537,87.29036678,0.2807698183771573,31.0,09/05/2019 14:01:54,
23.54301489,87.29036807,0.14204223134392058,31.0,09/05/2019 14:01:55,
23.54301971,87.29036401,0.6758884312133887,31.0,09/05/2019 14:01:56,
23.54301734,87.29036428,0.2639252833045073,32.0,09/05/2019 14:01:57,
23.54302172,87.29035575,0.996955570343111,32.0,09/05/2019 14:01:58,
23.54303033,87.29034358,1.5663600854343598,32.0,09/05/2019 14:01:59,
23.5430342,87.2903354,0.9387943615144371,32.0,09/05/2019 14:02:00,
23.54303647,87.29032476,1.1151364542356363,32.0,09/05/2019 14:02:01,
23.54304742,87.290321,1.2720512290040369,33.0,09/05/2019 14:02:02,
23.54306102,87.29030801,2.006985667405495,32.0,09/05/2019 14:02:03,
23.54307518,87.29029276,2.20999657779449,34.0,09/05/2019 14:02:04,
23.54309166,87.29027274,2.7404477552973874,34.0,09/05/2019 14:02:05,
23.54310747,87.29024805,3.069461132389198,34.0,09/05/2019 14:02:06,
23.54312126,87.2902224,3.0318371622981077,34.0,09/05/2019 14:02:07,
23.54314141,87.29019048,3.950081758138008,34.0,09/05/2019 14:02:08,
23.54316734,87.29015413,4.692896223481787,35.0,09/05/2019 14:02:09,
23.54319349,87.29012368,4.249084422847261,35.0,09/05/2019 14:02:10,
23.54321986,87.29008866,4.616911493189693,35.0,09/05/2019 14:02:11,
23.54324721,87.29004904,5.053841157211665,37.0,09/05/2019 14:02:12,
23.54327991,87.28998614,7.373279918474306,37.0,09/05/2019 14:02:13,
23.54331567,87.28993831,6.287843328789559,36.0,09/05/2019 14:02:14,
23.54335159,87.28988075,7.0971038423742945,36.0,09/05/2019 14:02:15,
23.5433973,87.28982642,7.510212089114388,37.0,09/05/2019 14:02:16,
23.54343671,87.28976333,7.781369342489482,37.0,09/05/2019 14:02:17,
23.54348215,87.28968256,9.661433469684779,37.0,09/05/2019 14:02:18,
23.5435302,87.28961108,9.032706036389785,37.0,09/05/2019 14:02:19,
23.54358198,87.28952946,10.1164576281535,36.0,09/05/2019 14:02:20,
23.54362832,87.28945111,9.504821181562368,37.0,09/05/2019 14:02:21,
23.543673,87.28937221,9.454628183974076,37.0,09/05/2019 14:02:22,
23.54373836,87.28928066,11.822981033104028,35.0,09/05/2019 14:02:23,
23.54378512,87.28920913,8.953431805785074,34.0,09/05/2019 14:02:24,
23.54383503,87.28913759,9.160454346708672,35.0,09/05/2019 14:02:25,
23.54388613,87.28906569,9.269662747158705,34.0,09/05/2019 14:02:26,
23.54392706,87.28900512,7.668007379242865,33.0,09/05/2019 14:02:27,
23.54398488,87.28892615,10.296857896191867,33.0,09/05/2019 14:02:28,
23.54402339,87.28884407,9.403772094855146,32.0,09/05/2019 14:02:29,
23.54406558,87.28876023,9.752852025304795,32.0,09/05/2019 14:02:30,
23.54409885,87.28869732,7.405342678811224,32.0,09/05/2019 14:02:31,
23.54413733,87.28863722,7.471313350145884,32.0,09/05/2019 14:02:32,
23.54416784,87.28858145,6.621575234937735,32.0,09/05/2019 14:02:33,
23.54415583,87.28807922,3.664173480450723,46.0,09/05/2019 14:02:47,Bus Stop_16+
23.54410297,87.28803742,7.2449745698736825,44.0,09/05/2019 14:02:48,Bus Stop_16+
23.54406462,87.28807007,5.399441295014316,41.0,09/05/2019 14:02:49,
23.54403074,87.2880257,5.8825878924360255,42.0,09/05/2019 14:02:50,
23.54398556,87.28800289,5.519252709997637,36.0,09/05/2019 14:02:51,
23.5439384,87.28797438,5.979514067771196,34.0,09/05/2019 14:02:52,
23.54391551,87.28794426,3.9856314546570535,32.0,09/05/2019 14:02:53,
23.54390896,87.28795105,1.0034512960926165,31.0,09/05/2019 14:02:54,
23.5438828,87.28794997,2.8993615614052564,32.0,09/05/2019 14:02:55,
23.54385444,87.28792549,4.01413513966175,30.0,09/05/2019 14:02:56,
23.54383955,87.28791568,1.9294692509043145,31.0,09/05/2019 14:02:57,
23.54381492,87.28790043,3.1409610667204295,30.0,09/05/2019 14:02:58,
23.54380253,87.2878844,2.1358871812783495,31.0,09/05/2019 14:02:59,
23.54376669,87.28785882,4.751599459640586,30.0,09/05/2019 14:03:00,
23.54371385,87.28784975,5.924944837719778,29.0,09/05/2019 14:03:01,
23.54367788,87.28782165,4.9094360103707935,29.0,09/05/2019 14:03:02,
23.5436402,87.28781265,4.273108035058983,29.0,09/05/2019 14:03:03,
23.5436043,87.28779525,4.354882908739371,29.0,09/05/2019 14:03:04,
23.54356454,87.28777287,4.961115147056175,27.0,09/05/2019 14:03:05,
23.54350989,87.28775979,6.198180405995452,28.0,09/05/2019 14:03:06,
23.54346687,87.28772735,5.802807985868261,25.0,09/05/2019 14:03:07,
23.5434176,87.28769795,6.227978754997964,27.0,09/05/2019 14:03:08,
23.54337204,87.28768359,5.254568513663503,26.0,09/05/2019 14:03:09,
23.5433235,87.28765831,5.9634848409162995,28.0,09/05/2019 14:03:10,
23.54327442,87.28764542,5.592766606182173,25.0,09/05/2019 14:03:11,
23.54320807,87.28759592,8.918790666486034,27.0,09/05/2019 14:03:12,
23.54317025,87.28756397,5.309187576405764,27.0,09/05/2019 14:03:13,
23.54311476,87.28754293,6.510292684117483,27.0,09/05/2019 14:03:14,
23.54304801,87.28748545,9.439205773786817,30.0,09/05/2019 14:03:15,
23.54297876,87.28745369,8.326987686839276,30.0,09/05/2019 14:03:16,
23.54292059,87.28741952,7.326536123244962,31.0,09/05/2019 14:03:17,
23.54286139,87.28735794,9.084282002789019,29.0,09/05/2019 14:03:18,
23.54284599,87.28732345,3.9129764873136583,31.0,09/05/2019 14:03:19,
23.54278469,87.28726064,9.339341443553927,31.0,09/05/2019 14:03:20,
23.54272321,87.2872204,7.952679034136716,32.0,09/05/2019 14:03:21,
23.54267866,87.28716576,7.447921318837257,31.0,09/05/2019 14:03:22,
23.54265302,87.28713847,3.978503539757885,31.0,09/05/2019 14:03:23,
23.54264134,87.28710759,3.408134406192601,30.0,09/05/2019 14:03:24,
23.54262534,87.28709587,2.138267082874526,31.0,09/05/2019 14:03:25,
23.54260963,87.28706809,3.3276686642325695,31.0,09/05/2019 14:03:26,
23.54259519,87.28704406,2.928831804877697,30.0,09/05/2019 14:03:27,
23.54257996,87.28701416,3.487998879791355,29.0,09/05/2019 14:03:28,
23.54256425,87.28697751,4.126963540594018,29.0,09/05/2019 14:03:29,
23.5425598,87.28692848,5.030564848531357,29.0,09/05/2019 14:03:30,
23.54257269,87.28685808,7.328802116556471,30.0,09/05/2019 14:03:31,
23.54258704,87.28679742,6.394529326500474,29.0,09/05/2019 14:03:32,
23.54260211,87.2867387,6.223758366755529,30.0,09/05/2019 14:03:33,
23.54262725,87.28667766,6.826318612127895,30.0,09/05/2019 14:03:34,
23.54264629,87.28660888,7.3327455073634535,30.0,09/05/2019 14:03:35,
23.54266474,87.28654331,7.000103490842018,29.0,09/05/2019 14:03:36,
23.54270908,87.28646109,9.726087422934802,30.0,09/05/2019 14:03:37,
23.54274729,87.28638459,8.883929037267698,30.0,09/05/2019 14:03:38,
23.54276216,87.28631871,6.925538930462046,30.0,09/05/2019 14:03:39,
23.54278945,87.28625855,6.846108490275496,29.0,09/05/2019 14:03:40,
23.54279533,87.2862399,2.012585561359682,30.0,09/05/2019 14:03:41,
23.54282019,87.28625674,3.246114650201751,29.0,09/05/2019 14:03:42,
23.54281721,87.28625167,0.6139435853234615,29.0,09/05/2019 14:03:43,
23.54282775,87.28624921,1.1940418298499154,30.0,09/05/2019 14:03:44,
23.54283865,87.28625269,1.2584031627412278,30.0,09/05/2019 14:03:45,
