#lat,long,speed,altitude,time,desc
23.5334284,87.30634424,12.616750852773222,50.0,07/06/2019 11:16:27,
23.53349622,87.3062323,13.6777306260504,51.0,07/06/2019 11:16:28,
23.53356393,87.30611968,13.729151725905025,51.0,07/06/2019 11:16:29,
23.53361626,87.30601005,12.606134969590203,50.0,07/06/2019 11:16:30,
23.53366547,87.30589674,12.789978869142452,50.0,07/06/2019 11:16:31,
23.53373318,87.30576833,15.105457239620604,51.0,07/06/2019 11:16:32,
23.53379719,87.30565349,13.703162036866358,51.0,07/06/2019 11:16:33,
23.53384311,87.30553727,12.911587144902377,51.0,07/06/2019 11:16:34,
23.53389391,87.30541703,13.505940265144528,51.0,07/06/2019 11:16:35,
23.53394602,87.30529537,13.698383262093026,51.0,07/06/2019 11:16:36,
23.5339921,87.30518166,12.683508706279413,51.0,07/06/2019 11:16:37,
23.53402002,87.3050846,10.382423133787654,50.0,07/06/2019 11:16:38,
23.53406167,87.30496855,12.716539007369068,49.0,07/06/2019 11:16:39,
23.53409557,87.30485657,12.035403767480439,50.0,07/06/2019 11:16:40,
23.53413737,87.30474178,12.60281086081451,49.0,07/06/2019 11:16:41,
23.53418771,87.30462549,13.11856823505958,50.0,07/06/2019 11:16:42,
23.53425091,87.30451589,13.200323019723179,51.0,07/06/2019 11:16:43,
23.53422505,87.30447583,4.993657506374448,40.0,07/06/2019 11:16:44,
23.53427483,87.30438538,10.756584636380548,40.0,07/06/2019 11:16:45,
23.53431417,87.30429546,10.163409185327554,40.0,07/06/2019 11:16:46,
23.5343565,87.3042071,10.168090091349681,40.0,07/06/2019 11:16:47,
23.53440427,87.3041169,10.622051435677148,41.0,07/06/2019 11:16:48,
23.5344555,87.30404854,8.99555605860309,40.0,07/06/2019 11:16:49,
23.53452125,87.30401276,8.147113076233266,39.0,07/06/2019 11:16:50,
23.5345953,87.30395611,10.036062502837362,41.0,07/06/2019 11:16:51,
23.53470054,87.30389506,13.217950608466138,41.0,07/06/2019 11:16:52,
23.53478929,87.30385675,10.57907685005419,40.0,07/06/2019 11:16:53,
23.5348788,87.3038145,10.811489068215264,39.0,07/06/2019 11:16:54,
23.53498317,87.3037666,12.551420195228795,40.0,07/06/2019 11:16:55,
23.53507563,87.30372156,11.225514344563674,39.0,07/06/2019 11:16:56,
23.53517682,87.30367685,12.10122380261336,39.0,07/06/2019 11:16:57,
23.53526964,87.30364684,10.726990219961637,38.0,07/06/2019 11:16:58,
23.53535175,87.30361433,9.680800979347454,38.0,07/06/2019 11:16:59,
23.5354382,87.30357783,10.274344520011264,37.0,07/06/2019 11:17:00,
23.53552027,87.30353417,10.123887786250663,36.0,07/06/2019 11:17:01,
23.53556503,87.30348929,6.751060455587011,37.0,07/06/2019 11:17:02,
23.53561885,87.30345712,6.805917512331028,36.0,07/06/2019 11:17:03,
23.53568419,87.30341756,8.287670509478572,36.0,07/06/2019 11:17:04,
23.53573007,87.30339343,5.647185740468995,35.0,07/06/2019 11:17:05,
23.53576741,87.3033589,5.434571851903339,35.0,07/06/2019 11:17:06,
23.53581062,87.30332125,6.138602859001932,36.0,07/06/2019 11:17:07,
23.53586843,87.30329904,6.7923601438288115,36.0,07/06/2019 11:17:08,
23.53592346,87.30326787,6.875720757338882,37.0,07/06/2019 11:17:09,
23.53597094,87.30321923,7.23330239668064,36.0,07/06/2019 11:17:10,
23.53601952,87.30317243,7.196223545287819,36.0,07/06/2019 11:17:11,
23.53606046,87.3031374,5.775275190100566,37.0,07/06/2019 11:17:12,
23.53610673,87.3031002,6.378846561075687,36.0,07/06/2019 11:17:13,
23.53614171,87.30306968,4.972032020580067,36.0,07/06/2019 11:17:14,
23.53617856,87.30304586,4.751042513299697,36.0,07/06/2019 11:17:15,
23.53623084,87.30299338,7.889418247374528,38.0,07/06/2019 11:17:16,
23.53625485,87.30292967,7.028100108054466,38.0,07/06/2019 11:17:17,
23.53628552,87.302871,6.886919859158406,39.0,07/06/2019 11:17:18,
23.53631845,87.30283896,4.899489258907552,39.0,07/06/2019 11:17:19,
23.53635273,87.30279338,6.006371645965172,39.0,07/06/2019 11:17:20,
23.53639023,87.30273837,6.985861231783271,38.0,07/06/2019 11:17:21,
23.5364104,87.30267889,6.471452103355608,38.0,07/06/2019 11:17:22,Busy Road_14+
23.53644161,87.30261564,7.325424688008318,39.0,07/06/2019 11:17:23,
23.53647423,87.30255956,6.770850996368428,39.0,07/06/2019 11:17:24,
23.53652379,87.30249643,8.466601098707562,40.0,07/06/2019 11:17:25,
23.53656382,87.30243045,8.06520488324779,40.0,07/06/2019 11:17:26,
23.53660597,87.30237114,7.646619318330436,40.0,07/06/2019 11:17:27,
23.53665499,87.30229929,9.12705680701759,41.0,07/06/2019 11:17:28,
23.53670229,87.30220714,10.769616129071673,44.0,07/06/2019 11:17:29,
23.53673792,87.30214449,7.516499081819409,44.0,07/06/2019 11:17:30,
23.53677479,87.30208022,7.729446338866473,44.0,07/06/2019 11:17:31,
23.53680398,87.30201754,7.170538970690984,45.0,07/06/2019 11:17:32,
23.53684277,87.30192975,9.940711418775544,45.0,07/06/2019 11:17:33,
23.53688751,87.30185737,8.898191591519884,46.0,07/06/2019 11:17:34,
23.53692504,87.30179115,7.937238181709317,46.0,07/06/2019 11:17:35,
23.53694922,87.30171827,7.909129499050176,47.0,07/06/2019 11:17:36,
23.53696553,87.30165751,6.461963352414644,47.0,07/06/2019 11:17:37,
23.53698817,87.30161143,5.33173482391991,47.0,07/06/2019 11:17:38,Turn_10+
23.53699207,87.30155439,5.840490128261528,48.0,07/06/2019 11:17:39,
23.53697532,87.30152372,3.6399814557637726,46.0,07/06/2019 11:17:40,
23.5369668,87.30148302,4.26175424232922,47.0,07/06/2019 11:17:41,
23.53695274,87.30144523,4.161172143183305,47.0,07/06/2019 11:17:42,
23.53692393,87.30141519,4.426083688124298,44.0,07/06/2019 11:17:43,
23.53689156,87.30137749,5.2604355398914215,44.0,07/06/2019 11:17:44,
23.53686325,87.30134503,4.562564136292817,43.0,07/06/2019 11:17:45,
23.53683255,87.30131398,4.648997572522664,42.0,07/06/2019 11:17:46,
23.53680802,87.30129205,3.520689205647001,43.0,07/06/2019 11:17:47,
23.53678027,87.30127292,3.6416132223495516,43.0,07/06/2019 11:17:48,
23.53675249,87.30125763,3.45016186166833,45.0,07/06/2019 11:17:49,
23.53673978,87.30123476,2.7267546452767597,47.0,07/06/2019 11:17:50,
23.53673349,87.30123691,0.7304029628354523,46.0,07/06/2019 11:17:51,
23.53671033,87.30123459,2.575923052884298,46.0,07/06/2019 11:17:52,
23.5366905,87.30122636,2.351501971411877,46.0,07/06/2019 11:17:53,
23.53667136,87.30122083,2.193708209535191,46.0,07/06/2019 11:17:54,
23.53664726,87.30122426,2.691994725702627,44.0,07/06/2019 11:17:55,
23.53662802,87.30121587,2.2966376464177456,44.0,07/06/2019 11:17:56,
23.53660033,87.30120988,3.127113357285054,44.0,07/06/2019 11:17:57,
23.53655891,87.30121445,4.611004474558577,43.0,07/06/2019 11:17:58,
23.53652652,87.3011788,5.110798642806756,43.0,07/06/2019 11:17:59,
23.53648049,87.30116222,5.371674165946169,44.0,07/06/2019 11:18:00,
23.5364505,87.30114698,3.667931265469372,44.0,07/06/2019 11:18:01,
23.53639623,87.30114096,6.041840626225777,43.0,07/06/2019 11:18:02,
23.53634301,87.30108767,8.022006293112394,43.0,07/06/2019 11:18:03,
23.53625807,87.30101556,11.946352591030323,44.0,07/06/2019 11:18:04,
23.53618354,87.30097494,9.237868743705544,41.0,07/06/2019 11:18:05,
23.53611573,87.30091485,9.698004103870792,41.0,07/06/2019 11:18:06,
23.53603989,87.30087741,9.2285492427827,39.0,07/06/2019 11:18:07,
23.53601171,87.30084793,4.336173957313205,39.0,07/06/2019 11:18:08,
23.53596163,87.3008072,6.93259441241765,40.0,07/06/2019 11:18:09,
23.53590875,87.30075865,7.673128147139308,40.0,07/06/2019 11:18:10,
23.53588467,87.30070993,5.644695438079014,39.0,07/06/2019 11:18:11,
23.53583624,87.30069027,5.72708529807553,36.0,07/06/2019 11:18:12,
23.5358317,87.30057269,12.017015684372053,36.0,07/06/2019 11:18:13,
23.53583742,87.3004975,7.703995851686573,35.0,07/06/2019 11:18:14,
23.53585227,87.30043775,6.319054997177497,36.0,07/06/2019 11:18:15,
23.53587311,87.30038641,5.7280850973718085,35.0,07/06/2019 11:18:16,
23.53589676,87.30034756,4.753788782919786,35.0,07/06/2019 11:18:17,
23.53591561,87.30030738,4.60350437852755,35.0,07/06/2019 11:18:18,
23.53593482,87.30026797,4.552064475837894,35.0,07/06/2019 11:18:19,
23.53595433,87.30022018,5.336969493261956,35.0,07/06/2019 11:18:20,
23.535979,87.30016824,5.966158884644428,35.0,07/06/2019 11:18:21,
23.5360027,87.30012051,5.5357211069242265,36.0,07/06/2019 11:18:22,
23.53601514,87.30007521,4.826548816492258,35.0,07/06/2019 11:18:23,
23.53603605,87.30002873,5.2810637842403905,34.0,07/06/2019 11:18:24,
23.53605243,87.2999751,5.768986969590615,35.0,07/06/2019 11:18:25,
23.53606953,87.29992387,5.563519796211302,35.0,07/06/2019 11:18:26,
23.53608293,87.29987164,5.5360027888854875,35.0,07/06/2019 11:18:27,Signal_1+
23.53609509,87.29981921,5.520581575431896,35.0,07/06/2019 11:18:28,Signal_1+
23.53608681,87.29975306,6.816750144656606,34.0,07/06/2019 11:18:29,Signal_1+
23.53605572,87.29972,4.822087472926216,29.0,07/06/2019 11:18:30,Signal_1+
23.53603881,87.29965435,6.960420107484802,29.0,07/06/2019 11:18:31,Signal_1+
23.53600737,87.2995972,6.795642427715657,29.0,07/06/2019 11:18:32,Signal_1+
23.53598192,87.29954626,5.916233308274483,30.0,07/06/2019 11:18:33,Signal_1+
23.5359567,87.29948958,6.42651668142776,30.0,07/06/2019 11:18:34,Signal_1+
23.53593491,87.2994625,3.670202940130448,30.0,07/06/2019 11:18:35,Signal_1+
23.53593148,87.29941135,5.236891846892604,31.0,07/06/2019 11:18:36,Signal_1+
23.53593178,87.29937568,3.642533296510699,32.0,07/06/2019 11:18:37,Signal_1+
23.53592732,87.29932328,5.373488670120544,35.0,07/06/2019 11:18:38,Signal_1+
23.53591506,87.2992868,3.9648433917321264,34.0,07/06/2019 11:18:39,Signal_1+
23.53588902,87.29925338,4.468032321196708,35.0,07/06/2019 11:18:40,Signal_1+
23.53586091,87.2992119,5.256710871312392,35.0,07/06/2019 11:18:41,Signal_1+
23.53583637,87.29916428,5.570630851852736,36.0,07/06/2019 11:18:42,Signal_1+
23.53577862,87.29917311,6.459145353976544,36.0,07/06/2019 11:18:43,Signal_1+
23.53575276,87.29913569,4.775289188950101,36.0,07/06/2019 11:18:44,Signal_1+
23.53569485,87.29911856,6.647876825768252,35.0,07/06/2019 11:18:45,Signal_1+
23.53564694,87.29903674,9.897453359553984,36.0,07/06/2019 11:18:46,Signal_1+
23.53558015,87.29897925,9.443510915475605,36.0,07/06/2019 11:18:47,Signal_1+
23.53549119,87.298965,9.959332203402008,35.0,07/06/2019 11:18:48,Signal_1+
23.53543217,87.29892436,7.7426246829088265,35.0,07/06/2019 11:18:49,Signal_1+
23.53536898,87.29888811,7.917037016425119,35.0,07/06/2019 11:18:50,Signal_1+
23.53535592,87.29885272,3.8925194576306326,35.0,07/06/2019 11:18:51,Signal_1+
23.53533496,87.29878765,7.038367870610511,36.0,07/06/2019 11:18:52,Signal_1+
23.53530413,87.2987376,6.146448584457689,37.0,07/06/2019 11:18:53,Signal_1+
23.53527529,87.29867804,6.869614164915798,38.0,07/06/2019 11:18:54,Signal_1+
23.53523787,87.29861124,7.981493252670472,38.0,07/06/2019 11:18:55,Signal_1+
23.53519733,87.29855594,7.214315751433356,39.0,07/06/2019 11:18:56,Signal_1+
23.53516903,87.2984991,6.596350257351735,39.0,07/06/2019 11:18:57,Signal_1+
23.53513777,87.2984468,6.364561612687502,40.0,07/06/2019 11:18:58,Signal_1+
23.53517248,87.29840011,6.124435898618988,40.0,07/06/2019 11:18:59,Signal_1+
23.53518581,87.2983583,4.5174257911232445,39.0,07/06/2019 11:19:00,Signal_1+
23.53518034,87.29832599,3.3544575526898646,37.0,07/06/2019 11:19:01,Signal_1+
23.53516296,87.2983166,2.1504616891935937,36.0,07/06/2019 11:19:02,Signal_1+
23.53516627,87.29829816,1.918332994497998,36.0,07/06/2019 11:19:03,Signal_1+
23.53515478,87.29829813,1.272538935970089,35.0,07/06/2019 11:19:04,Signal_1+
23.53514186,87.29827927,2.399264991850648,35.0,07/06/2019 11:19:05,Signal_1+
23.53513498,87.29826428,1.7098549763835462,35.0,07/06/2019 11:19:06,Signal_1+
23.5351361,87.29823883,2.601757968292133,33.0,07/06/2019 11:19:07,Signal_1+
23.53512829,87.2982138,2.6983062077495874,32.0,07/06/2019 11:19:08,Signal_1+
23.53511827,87.29819405,2.3019085661714844,32.0,07/06/2019 11:19:09,Signal_1+
23.53510683,87.29816933,2.824385720678697,33.0,07/06/2019 11:19:10,Signal_1+
23.53510269,87.29813682,3.3512390403549768,33.0,07/06/2019 11:19:11,Signal_1+
23.5351054,87.29810293,3.4736325541344826,33.0,07/06/2019 11:19:12,Signal_1+
23.53511354,87.29807337,3.150238865803926,33.0,07/06/2019 11:19:13,Signal_1+
23.53512339,87.29804514,3.0821895243978275,33.0,07/06/2019 11:19:14,Signal_1+
23.53512249,87.29802213,2.3517549033282967,33.0,07/06/2019 11:19:15,Signal_1+
23.53512446,87.29799107,3.179154314199871,34.0,07/06/2019 11:19:16,Signal_1+
23.53512407,87.29796755,2.402108069150744,34.0,07/06/2019 11:19:17,Signal_1+
23.5351227,87.29793715,3.1079694753627436,35.0,07/06/2019 11:19:18,Signal_1+
23.53512183,87.29791511,2.2526527544482873,35.0,07/06/2019 11:19:19,Signal_1+
23.53511708,87.29788182,3.4398380679876865,35.0,07/06/2019 11:19:20,Signal_1+
23.53511162,87.29786169,2.1426541819329987,35.0,07/06/2019 11:19:21,Signal_1+
23.53510921,87.29783033,3.213397549535616,36.0,07/06/2019 11:19:22,Signal_1+
23.53510851,87.29780456,2.6326181115548777,36.0,07/06/2019 11:19:23,Signal_1+
23.53510808,87.29778839,1.6518691234812968,36.0,07/06/2019 11:19:24,Signal_1+
23.53510762,87.29777968,0.8908703601459255,36.0,07/06/2019 11:19:25,Signal_1+
23.53511055,87.29776817,1.2193054191768515,36.0,07/06/2019 11:19:26,Signal_1+
23.53510808,87.29775894,0.981407854646462,36.0,07/06/2019 11:19:27,Signal_1+
23.53510737,87.29775192,0.7211398496900232,36.0,07/06/2019 11:19:28,Signal_1+
23.53510412,87.29774856,0.4972707414784983,36.0,07/06/2019 11:19:29,Signal_1+
23.53510359,87.29774209,0.6632796691188171,36.0,07/06/2019 11:19:30,Signal_1+
23.53510363,87.2977353,0.6933678654771741,36.0,07/06/2019 11:19:31,Signal_1+
23.53510476,87.29773942,0.4389291389816629,35.0,07/06/2019 11:19:32,Signal_1+
23.53510382,87.29773824,0.15923902707975268,35.0,07/06/2019 11:19:33,Signal_1+
23.53510485,87.29774211,0.4113160656770359,35.0,07/06/2019 11:19:34,Signal_1+
23.53509919,87.29775331,1.3042012717907685,33.0,07/06/2019 11:19:35,Signal_1+
23.53509931,87.29774845,0.4964517317794549,34.0,07/06/2019 11:19:36,Signal_1+
23.53509761,87.2977475,0.21179958815187466,34.0,07/06/2019 11:19:37,Signal_1+
23.53509654,87.29774751,0.11850855069572622,34.0,07/06/2019 11:19:38,Signal_1+
23.53509392,87.29774541,0.3608078305153837,34.0,07/06/2019 11:19:39,Signal_1+
23.53509347,87.29773969,0.5862142218580844,34.0,07/06/2019 11:19:40,Signal_1+
23.53509209,87.29773705,0.3098919520503782,35.0,07/06/2019 11:19:41,Signal_1+
23.53509118,87.29773395,0.33220982682860445,35.0,07/06/2019 11:19:42,Signal_1+
23.53509135,87.29773151,0.24986840966403462,35.0,07/06/2019 11:19:43,Signal_1+
23.53509129,87.29773077,0.07585595014862125,35.0,07/06/2019 11:19:44,Signal_1+
23.53509115,87.29773059,0.024046932801430537,35.0,07/06/2019 11:19:45,Signal_1+
23.53509132,87.29773062,0.019075354785988763,35.0,07/06/2019 11:19:46,Signal_1+
23.53509134,87.29773053,0.00945342137523309,35.0,07/06/2019 11:19:47,Signal_1+
23.53509138,87.29773055,0.004878150526501717,35.0,07/06/2019 11:19:48,Signal_1+
23.53509139,87.29773053,0.002323251117589545,35.0,07/06/2019 11:19:49,Signal_1+
23.53509136,87.29773056,0.004519276299673526,35.0,07/06/2019 11:19:50,Signal_1+
23.53509137,87.29773054,0.002323251286167099,35.0,07/06/2019 11:19:51,Signal_1+
23.53509137,87.29773054,0.0,35.0,07/06/2019 11:19:52,Signal_1+
23.53509136,87.29773057,0.0032574719033102513,35.0,07/06/2019 11:19:53,Signal_1+
23.53509134,87.29773059,0.0030128497601225658,35.0,07/06/2019 11:19:54,Signal_1+
23.53509134,87.29773062,0.003063418278948375,35.0,07/06/2019 11:19:55,Signal_1+
23.53509132,87.29773063,0.0024390762083653034,35.0,07/06/2019 11:19:56,Signal_1+
23.53509133,87.29773061,0.0023232511184024026,35.0,07/06/2019 11:19:57,Signal_1+
23.53509133,87.29773063,0.002042279336495498,35.0,07/06/2019 11:19:58,Signal_1+
23.53509133,87.29773061,0.002042279336495498,35.0,07/06/2019 11:19:59,Signal_1+
23.53509133,87.29773063,0.002042279336495498,35.0,07/06/2019 11:20:00,Signal_1+
23.53509136,87.29773058,0.006091589388632221,35.0,07/06/2019 11:20:01,Signal_1+
23.53509138,87.29773053,0.0055654764388449,35.0,07/06/2019 11:20:02,Signal_1+
23.5350914,87.29773049,0.004646500622801702,35.0,07/06/2019 11:20:03,Signal_1+
23.53509141,87.29773048,0.0015064260205207669,35.0,07/06/2019 11:20:04,Signal_1+
23.53509142,87.29773045,0.0032574716621474346,35.0,07/06/2019 11:20:05,Signal_1+
23.53509145,87.29773041,0.005265256909543207,35.0,07/06/2019 11:20:06,Signal_1+
23.53509147,87.29773037,0.0046465022331469465,35.0,07/06/2019 11:20:07,Signal_1+
23.53509149,87.29773036,0.0024390746384818094,35.0,07/06/2019 11:20:08,Signal_1+
23.53509153,87.29773031,0.006759703820793791,35.0,07/06/2019 11:20:09,Signal_1+
23.53509155,87.29773027,0.004646502062672756,35.0,07/06/2019 11:20:10,Signal_1+
23.53509158,87.29773023,0.005265257352024465,35.0,07/06/2019 11:20:11,Signal_1+
23.5350916,87.29773022,0.002439074958764253,35.0,07/06/2019 11:20:12,Signal_1+
23.53509161,87.29773018,0.004232045554138725,35.0,07/06/2019 11:20:13,Signal_1+
23.53509164,87.29773014,0.005265257350592792,35.0,07/06/2019 11:20:14,Signal_1+
23.53509166,87.29773009,0.005565474676149382,35.0,07/06/2019 11:20:15,Signal_1+
23.53509167,87.29773006,0.003257471896782187,35.0,07/06/2019 11:20:16,Signal_1+
23.53509168,87.29773003,0.0032574731412075802,35.0,07/06/2019 11:20:17,Signal_1+
23.53509168,87.29773001,0.002042279331092483,35.0,07/06/2019 11:20:18,Signal_1+
23.53509171,87.29772999,0.0039000276489246566,35.0,07/06/2019 11:20:19,Signal_1+
23.53509172,87.29772998,0.0015064245161202654,35.0,07/06/2019 11:20:20,Signal_1+
23.53509171,87.29773,0.0023232509448122694,35.0,07/06/2019 11:20:21,Signal_1+
23.53509171,87.29772999,0.001021140390877995,35.0,07/06/2019 11:20:22,Signal_1+
23.5350917,87.29773,0.0015064254998275448,35.0,07/06/2019 11:20:23,Signal_1+
23.53509173,87.29772996,0.005265257125653664,35.0,07/06/2019 11:20:24,Signal_1+
23.53509171,87.29772994,0.00301285053497786,35.0,07/06/2019 11:20:25,Signal_1+
23.53509171,87.29772991,0.003063418270380739,35.0,07/06/2019 11:20:26,Signal_1+
23.5350917,87.29772988,0.0032574716558369725,35.0,07/06/2019 11:20:27,Signal_1+
23.5350917,87.29772988,0.0,35.0,07/06/2019 11:20:28,Signal_1+
23.53509176,87.2977298,0.010530514027799887,35.0,07/06/2019 11:20:29,Signal_1+
23.53509175,87.2977298,0.0011075152775190244,35.0,07/06/2019 11:20:30,Signal_1+
23.53509179,87.29772971,0.010202267438722698,35.0,07/06/2019 11:20:31,Signal_1+
23.53509178,87.29772971,0.0011075159837574586,35.0,07/06/2019 11:20:32,Signal_1+
23.53509182,87.29772964,0.008409460443300975,35.0,07/06/2019 11:20:33,Signal_1+
23.53509181,87.29772964,0.0011075149254353475,35.0,07/06/2019 11:20:34,Signal_1+
23.53509179,87.29772963,0.002439075278732175,35.0,07/06/2019 11:20:35,Signal_1+
23.53509178,87.29772963,0.0011075159837574586,35.0,07/06/2019 11:20:36,Signal_1+
23.53509177,87.29772963,0.001107514923364267,35.0,07/06/2019 11:20:37,Signal_1+
23.53509175,87.29772964,0.0024390749582295502,35.0,07/06/2019 11:20:38,Signal_1+
23.53509175,87.29772964,0.0,35.0,07/06/2019 11:20:39,Signal_1+
23.53509177,87.29772961,0.0037803298018272207,35.0,07/06/2019 11:20:40,Signal_1+
23.53509175,87.29772962,0.0024390749582295502,35.0,07/06/2019 11:20:41,Signal_1+
23.53509173,87.29772961,0.0024390746376640273,35.0,07/06/2019 11:20:42,Signal_1+
23.53509173,87.29772961,0.0,35.0,07/06/2019 11:20:43,Signal_1+
23.53509222,87.29772462,0.5124303571754142,35.0,07/06/2019 11:20:44,Signal_1+
23.53509374,87.29771821,0.675851652813693,34.0,07/06/2019 11:20:45,Signal_1+
23.53509437,87.29771105,0.7344576776480692,34.0,07/06/2019 11:20:46,Signal_1+
23.53509671,87.29770582,0.593615180054698,34.0,07/06/2019 11:20:47,Signal_1+
23.53509563,87.29770369,0.248222451091519,34.0,07/06/2019 11:20:48,Signal_1+
23.53510053,87.29769718,0.8581448968477307,35.0,07/06/2019 11:20:49,Signal_1+
23.53510578,87.29769673,0.5832585291901642,36.0,07/06/2019 11:20:50,Signal_1+
23.53510586,87.29769659,0.016818919787650686,36.0,07/06/2019 11:20:51,Signal_1+
23.5351067,87.29769622,0.10041072473536736,36.0,07/06/2019 11:20:52,Signal_1+
23.53511117,87.29768853,0.9282839909078104,35.0,07/06/2019 11:20:53,Signal_1+
23.53511244,87.29767596,1.291255753047669,35.0,07/06/2019 11:20:54,Signal_1+
23.53512397,87.29765592,2.412103477835175,35.0,07/06/2019 11:20:55,Signal_1+
23.53513079,87.29763784,1.9947542338537834,35.0,07/06/2019 11:20:56,Signal_1+
23.53513928,87.29762116,1.9455649946196731,35.0,07/06/2019 11:20:57,Signal_1+
23.53514589,87.29760592,1.7198057312697732,35.0,07/06/2019 11:20:58,Signal_1+
23.53515254,87.29759082,1.7087851096436018,35.0,07/06/2019 11:20:59,Signal_1+
23.53515,87.29757001,2.143529654282,35.0,07/06/2019 11:21:00,Signal_1+
23.53514878,87.2975544,1.5997146013829726,36.0,07/06/2019 11:21:01,Signal_1+
23.53513882,87.29753397,2.3598675786331547,35.0,07/06/2019 11:21:02,Signal_1+
23.53513827,87.29750447,3.012976502157592,35.0,07/06/2019 11:21:03,Signal_1+
23.53513243,87.29747204,3.374126510153937,35.0,07/06/2019 11:21:04,Signal_1+
23.53512514,87.29744507,2.869920955632861,35.0,07/06/2019 11:21:05,Signal_1+
23.53511833,87.29742423,2.2577556006650963,35.0,07/06/2019 11:21:06,Signal_1+
23.53512523,87.29739948,2.640326785463442,36.0,07/06/2019 11:21:07,Signal_1+
23.53513107,87.29737973,2.117927539112375,36.0,07/06/2019 11:21:08,Signal_1+
23.53513319,87.2973712,0.9021220954788184,36.0,07/06/2019 11:21:09,Signal_1+
23.53513318,87.297363,0.8373349258389279,36.0,07/06/2019 11:21:10,Signal_1+
23.53513098,87.29736163,0.28095887816801235,36.0,07/06/2019 11:21:11,Signal_1+
23.53513111,87.29736218,0.05797877304497462,36.0,07/06/2019 11:21:12,Signal_1+
23.53513074,87.29736238,0.04578528703290418,36.0,07/06/2019 11:21:13,Signal_1+
23.53513029,87.29736277,0.06379522769873662,36.0,07/06/2019 11:21:14,Signal_1+
23.53513061,87.29736351,0.08346252406829568,36.0,07/06/2019 11:21:15,Signal_1+
23.53513025,87.29736432,0.09182038351789752,36.0,07/06/2019 11:21:16,Signal_1+
23.53513053,87.29736655,0.22981588350743357,35.0,07/06/2019 11:21:17,Signal_1+
23.53515092,87.29736584,2.259387521734106,34.0,07/06/2019 11:21:18,Signal_1+
23.53515921,87.29734951,1.9035720795388444,34.0,07/06/2019 11:21:19,Signal_1+
23.53516184,87.29733376,1.6344575965858843,34.0,07/06/2019 11:21:20,Signal_1+
23.53518654,87.29731099,3.5902020860553274,36.0,07/06/2019 11:21:21,Signal_1+
23.53520763,87.29729641,2.7698943000239584,36.0,07/06/2019 11:21:22,Signal_1+
23.5352069,87.29729116,0.5421599065491796,36.0,07/06/2019 11:21:23,Signal_1+
23.53522444,87.297265,3.3029474219817043,36.0,07/06/2019 11:21:24,Signal_1+
23.535225,87.29725646,0.8742550228952913,36.0,07/06/2019 11:21:25,Signal_1+
23.53522229,87.29724122,1.5848935872965089,34.0,07/06/2019 11:21:26,Signal_1+
23.53522753,87.29722537,1.719403812044349,35.0,07/06/2019 11:21:27,Signal_1+
23.53523695,87.29719957,2.833587678284819,35.0,07/06/2019 11:21:28,Signal_1+
23.53525695,87.29716519,4.151047123023585,35.0,07/06/2019 11:21:29,Signal_1+
23.53528046,87.29712988,4.447498746411563,35.0,07/06/2019 11:21:30,Signal_1+
23.53529502,87.29709806,3.6273947366530597,34.0,07/06/2019 11:21:31,Signal_1+
23.53530956,87.29706167,4.049842422506957,35.0,07/06/2019 11:21:32,Signal_1+
23.53532748,87.29703497,3.3722944967739448,34.0,07/06/2019 11:21:33,Signal_1+
23.53535028,87.29699535,4.769106906066052,36.0,07/06/2019 11:21:34,Signal_1+
23.53537263,87.29695027,5.226600680891096,38.0,07/06/2019 11:21:35,Signal_1+
23.53538682,87.29692058,3.4148739725383934,37.0,07/06/2019 11:21:36,Signal_1+
23.53541232,87.29687891,5.107014784773907,37.0,07/06/2019 11:21:37,Signal_1+
23.53543175,87.29683656,4.830333069548567,37.0,07/06/2019 11:21:38,Signal_1+
23.53544939,87.29679624,4.557226111960774,37.0,07/06/2019 11:21:39,Signal_1+
23.53545641,87.29675976,3.8053765982357803,37.0,07/06/2019 11:21:40,Signal_1+
23.5354658,87.29672939,3.270917916327064,37.0,07/06/2019 11:21:41,Signal_1+
23.53547915,87.2967002,3.3272541350822027,37.0,07/06/2019 11:21:42,Signal_1+
23.53549343,87.29667625,2.912440701198188,37.0,07/06/2019 11:21:43,Signal_1+
23.53550296,87.29665465,2.445181657119891,35.0,07/06/2019 11:21:44,Signal_1+
23.53552545,87.29661406,4.835638505796224,35.0,07/06/2019 11:21:45,Signal_1+
23.5355498,87.29657476,4.8350204192760255,35.0,07/06/2019 11:21:46,Signal_1+
23.53557394,87.29652902,5.381732244850281,35.0,07/06/2019 11:21:47,Signal_1+
23.53560954,87.2964853,5.956192910095237,35.0,07/06/2019 11:21:48,Signal_1+
23.53562766,87.29644347,4.719349644554259,33.0,07/06/2019 11:21:49,
23.53566248,87.29639164,6.548481301527181,36.0,07/06/2019 11:21:50,
23.53569536,87.29636208,4.729883207963935,35.0,07/06/2019 11:21:51,
23.53571012,87.29632384,4.233182961137479,35.0,07/06/2019 11:21:52,
23.53572836,87.29629454,3.610048685251755,36.0,07/06/2019 11:21:53,
23.53574522,87.29626164,3.843587201030159,37.0,07/06/2019 11:21:54,
23.53575563,87.2962381,2.665942601878726,37.0,07/06/2019 11:21:55,
23.53575415,87.29621536,2.3278377943943918,36.0,07/06/2019 11:21:56,
23.53577276,87.29619276,3.0941639642287853,37.0,07/06/2019 11:21:57,
23.53575487,87.29616804,3.2089777242430526,36.0,07/06/2019 11:21:58,
