#lat,long,speed,altitude,time,desc
23.54281554,87.28648482,0.10398630852215517,31.0,07/03/2019 09:05:12,
23.54281563,87.28648288,0.19834013361671698,32.0,07/03/2019 09:05:13,
23.54281525,87.28648681,0.4034853011250733,33.0,07/03/2019 09:05:14,
23.54281828,87.28649475,0.8774437427703549,34.0,07/03/2019 09:05:15,
23.54280579,87.28651746,2.7001215575180026,35.0,07/03/2019 09:05:16,
23.542793,87.28654625,3.2631710894139996,34.0,07/03/2019 09:05:17,
23.54277617,87.28658113,4.019799805097851,35.0,07/03/2019 09:05:18,
23.54274929,87.28662362,5.2617249075137575,36.0,07/03/2019 09:05:19,
23.54272738,87.28666911,5.240542834660614,35.0,07/03/2019 09:05:20,
23.54270652,87.2867177,5.4729508253867385,35.0,07/03/2019 09:05:21,
23.54268431,87.28676166,5.118472408610289,34.0,07/03/2019 09:05:22,
23.54265918,87.28682257,6.813746155800951,32.0,07/03/2019 09:05:23,
23.54263392,87.28688036,6.530411130652224,32.0,07/03/2019 09:05:24,
23.54260549,87.28693806,6.680235162222232,33.0,07/03/2019 09:05:25,
23.54260724,87.28697263,3.5351959007291627,32.0,07/03/2019 09:05:26,
23.54262087,87.28700194,3.3519423521042926,30.0,07/03/2019 09:05:27,
23.54264303,87.28704951,5.44211209816003,32.0,07/03/2019 09:05:28,
23.54268132,87.28708826,5.799893465021538,32.0,07/03/2019 09:05:29,
23.54272872,87.28711763,6.045831998128374,31.0,07/03/2019 09:05:30,
23.54277577,87.28716,6.7727500197377895,32.0,07/03/2019 09:05:31,
23.5428309,87.2872063,7.722062691614608,33.0,07/03/2019 09:05:32,
23.54288506,87.28725212,7.6071606355635515,34.0,07/03/2019 09:05:33,
23.54294758,87.28729715,8.311757895232828,35.0,07/03/2019 09:05:34,
23.54300112,87.28734585,7.738730892049583,37.0,07/03/2019 09:05:35,
23.54304775,87.28738935,6.811690345204405,37.0,07/03/2019 09:05:36,
23.54310685,87.28742359,7.420631523255343,37.0,07/03/2019 09:05:37,
23.54314488,87.28745928,5.569592594169755,36.0,07/03/2019 09:05:38,
23.54317272,87.28748935,4.3513366091310015,36.0,07/03/2019 09:05:39,
23.54318909,87.28751813,3.4529275137263893,37.0,07/03/2019 09:05:40,
23.54321735,87.28755445,4.852758457600436,37.0,07/03/2019 09:05:41,
23.5432541,87.28757379,4.523891202559193,37.0,07/03/2019 09:05:42,
23.54330863,87.28760394,6.778675434571469,37.0,07/03/2019 09:05:43,
23.54335695,87.28763385,6.161649001555544,37.0,07/03/2019 09:05:44,
23.54340008,87.28764171,4.84367187942867,37.0,07/03/2019 09:05:45,
23.54342595,87.28765006,2.989311281059239,36.0,07/03/2019 09:05:46,
23.54344941,87.28765284,2.6136938999930863,36.0,07/03/2019 09:05:47,
23.54347934,87.28766415,3.5102032106286574,36.0,07/03/2019 09:05:48,
23.54348448,87.2876848,2.1840135975337653,35.0,07/03/2019 09:05:49,
23.54350632,87.28769122,2.506071019001452,36.0,07/03/2019 09:05:50,
23.54352513,87.28769702,2.1657821296694224,38.0,07/03/2019 09:05:51,
23.5435396,87.28770517,1.8057596737627282,38.0,07/03/2019 09:05:52,
23.54354709,87.28771107,1.025205595166416,39.0,07/03/2019 09:05:53,
23.54355443,87.28771677,0.9997863575298934,38.0,07/03/2019 09:05:54,
23.54363801,87.28777119,10.796380458769574,37.0,07/03/2019 09:05:55,
23.54372504,87.28781144,10.47833452999301,37.0,07/03/2019 09:05:56,
23.54376881,87.28785116,6.320438351319212,38.0,07/03/2019 09:05:57,
23.54382082,87.28788128,6.529805020019353,38.0,07/03/2019 09:05:58,
23.54386799,87.28791252,6.121014356631138,37.0,07/03/2019 09:05:59,
23.54389748,87.28793326,3.8925385881318806,37.0,07/03/2019 09:06:00,
23.54392417,87.28795724,3.8383600837595218,38.0,07/03/2019 09:06:01,
23.5439621,87.28798005,4.803264359566327,38.0,07/03/2019 09:06:02,
23.54400009,87.28800613,4.9793578452878045,38.0,07/03/2019 09:06:03,
23.5440414,87.28804261,5.89971491934234,38.0,07/03/2019 09:06:04,
23.54409421,87.28806496,6.278244681088947,39.0,07/03/2019 09:06:05,
23.5441407,87.28809467,5.976062939235938,39.0,07/03/2019 09:06:06,
23.54419383,87.28812512,6.655155374551664,38.0,07/03/2019 09:06:07,
23.54424126,87.28815652,6.154099980843719,37.0,07/03/2019 09:06:08,
23.54427612,87.28818633,4.916356205992833,36.0,07/03/2019 09:06:09,
23.54430889,87.28821328,4.554596060589579,36.0,07/03/2019 09:06:10,
23.54434328,87.28823371,4.342597239973947,35.0,07/03/2019 09:06:11,
23.54432947,87.28824021,1.6672735805029473,35.0,07/03/2019 09:06:12,
23.54432807,87.28823834,0.2459658995393382,35.0,07/03/2019 09:06:13,Bus Stop_13+
23.54432748,87.28823898,0.09241309886800268,36.0,07/03/2019 09:06:14,
23.54433021,87.28823768,0.3302065801743874,36.0,07/03/2019 09:06:15,
23.54433294,87.28823742,0.303515338216153,37.0,07/03/2019 09:06:16,
23.54434063,87.28823912,0.8691893038456614,37.0,07/03/2019 09:06:17,
23.54434734,87.28824512,0.9631155096800462,37.0,07/03/2019 09:06:18,
23.54436037,87.28828941,4.746979422012301,37.0,07/03/2019 09:06:19,
23.5443588,87.28832671,3.812550926739274,38.0,07/03/2019 09:06:20,
23.54435753,87.28836506,3.9183212757645056,38.0,07/03/2019 09:06:21,
23.54434205,87.28838154,2.4022568548760743,37.0,07/03/2019 09:06:22,
23.54432651,87.28841072,3.4408434496441314,37.0,07/03/2019 09:06:23,
23.54430519,87.28845041,4.6903218060992815,37.0,07/03/2019 09:06:24,
23.54429525,87.28847625,2.858896500196059,37.0,07/03/2019 09:06:25,
23.54427637,87.28851669,4.628450102487357,37.0,07/03/2019 09:06:26,
23.54425119,87.28856086,5.30260759442943,37.0,07/03/2019 09:06:27,
23.54423732,87.28858809,3.176498595410509,38.0,07/03/2019 09:06:28,
23.54422816,87.2886084,2.3086338534454405,38.0,07/03/2019 09:06:29,
23.54421662,87.28862943,2.4988811271850144,38.0,07/03/2019 09:06:30,
23.54418802,87.28868031,6.08466508190065,37.0,07/03/2019 09:06:31,
23.54410321,87.28885675,20.317307737309903,42.0,07/03/2019 09:06:32,
23.5440558,87.2889141,7.865180868292506,41.0,07/03/2019 09:06:33,
23.54401827,87.28897734,7.679365506278121,41.0,07/03/2019 09:06:34,
23.54398072,87.28903974,7.6085988704704555,45.0,07/03/2019 09:06:35,
23.5439352,87.28910445,8.311014781251146,46.0,07/03/2019 09:06:36,
23.54389837,87.2891758,8.349512517354032,46.0,07/03/2019 09:06:37,
23.54385875,87.28925353,9.069014539283508,46.0,07/03/2019 09:06:38,
23.54381502,87.28932764,8.984335682214917,46.0,07/03/2019 09:06:39,
23.54377083,87.28940601,9.380122028604472,47.0,07/03/2019 09:06:40,
23.54372612,87.28947612,8.704422786805527,47.0,07/03/2019 09:06:41,
23.54366567,87.28951521,7.794438527742248,43.0,07/03/2019 09:06:42,
23.54362101,87.28958847,8.967761710070326,43.0,07/03/2019 09:06:43,
23.5435636,87.28966342,9.949623873307893,41.0,07/03/2019 09:06:44,
23.5435155,87.2897349,9.035968136004206,40.0,07/03/2019 09:06:45,
23.54346805,87.28981244,9.50274751662759,40.0,07/03/2019 09:06:46,
23.54343038,87.28988441,8.450370829098517,40.0,07/03/2019 09:06:47,
23.54338848,87.28996952,9.851739141370432,41.0,07/03/2019 09:06:48,
23.54333886,87.29003588,8.724262172553226,38.0,07/03/2019 09:06:49,
23.543301,87.29011655,9.242848172502141,38.0,07/03/2019 09:06:50,Turn_10+
23.54325563,87.29019728,9.653919370136377,38.0,07/03/2019 09:06:51,
23.54321092,87.29027221,9.113511807092264,38.0,07/03/2019 09:06:52,
23.54319294,87.29031964,5.23637990816584,37.0,07/03/2019 09:06:53,
23.5431644,87.29037015,6.048998947820512,38.0,07/03/2019 09:06:54,
23.54313438,87.29041907,6.0004324897872126,38.0,07/03/2019 09:06:55,
23.5431068,87.29045402,4.6973967774778815,37.0,07/03/2019 09:06:56,
23.54307527,87.29046023,3.5491029327679615,35.0,07/03/2019 09:06:57,
23.54304756,87.29048342,3.876232372301758,35.0,07/03/2019 09:06:58,
23.54302188,87.29051102,4.00387753016407,38.0,07/03/2019 09:06:59,
23.54300349,87.29051003,2.03922999177149,37.0,07/03/2019 09:07:00,
23.54297062,87.29051503,3.676032243340042,38.0,07/03/2019 09:07:01,
23.54293913,87.29051915,3.5128503253259247,38.0,07/03/2019 09:07:02,
23.54290275,87.29050239,4.3775172049643665,37.0,07/03/2019 09:07:03,
23.5428604,87.2904938,4.7716387911599725,36.0,07/03/2019 09:07:04,
23.54282315,87.29048279,4.2759312872036395,37.0,07/03/2019 09:07:05,
23.54278116,87.29044409,6.102604302128714,36.0,07/03/2019 09:07:06,
23.54274636,87.29041321,4.979612979862741,36.0,07/03/2019 09:07:07,
23.54269686,87.29038098,6.394129910966095,35.0,07/03/2019 09:07:08,
23.5426394,87.29036974,6.466453899764077,38.0,07/03/2019 09:07:09,
23.54257638,87.29032821,8.166802471954094,38.0,07/03/2019 09:07:10,
23.54252056,87.29029336,7.133146639299354,38.0,07/03/2019 09:07:11,
23.54244729,87.29024279,9.618339692585666,39.0,07/03/2019 09:07:12,
23.54237919,87.29019626,8.91389557953246,40.0,07/03/2019 09:07:13,
23.54232128,87.29015611,7.61194826066468,40.0,07/03/2019 09:07:14,
23.5422532,87.2900877,10.278360715365375,39.0,07/03/2019 09:07:15,
23.54217792,87.29004054,9.628103798332674,39.0,07/03/2019 09:07:16,
23.54210568,87.28997916,10.163254542536624,40.0,07/03/2019 09:07:17,Turn_11+
23.54204587,87.28993452,8.040810365149525,40.0,07/03/2019 09:07:18,
23.54197759,87.28991245,7.8907617400302,39.0,07/03/2019 09:07:19,
23.54193504,87.28988399,5.5364607905049725,39.0,07/03/2019 09:07:20,
23.5418949,87.28987138,4.628281520180433,40.0,07/03/2019 09:07:21,
23.54185638,87.28986733,4.28614962180161,40.0,07/03/2019 09:07:22,
23.54181755,87.28986397,4.31414984725751,39.0,07/03/2019 09:07:23,
23.5417857,87.28987264,3.63683338702954,39.0,07/03/2019 09:07:24,
23.54178122,87.28988793,1.6381889689628473,39.0,07/03/2019 09:07:25,
23.54177005,87.28990733,2.335468515345124,40.0,07/03/2019 09:07:26,
23.54176682,87.28991183,0.5823228325121139,39.0,07/03/2019 09:07:27,
23.54175962,87.2899104,0.8106701735167647,38.0,07/03/2019 09:07:28,
23.54175768,87.28990698,0.4100160392637513,38.0,07/03/2019 09:07:29,
23.54174843,87.28991596,1.3748734529304565,39.0,07/03/2019 09:07:30,
23.54174305,87.28993183,1.7265407992915431,39.0,07/03/2019 09:07:31,
23.5417286,87.28995354,2.7340960715786626,39.0,07/03/2019 09:07:32,
23.54170524,87.28999083,4.603422744062484,39.0,07/03/2019 09:07:33,
23.54167659,87.29004014,5.951407590206044,38.0,07/03/2019 09:07:34,
23.54164724,87.29008481,5.600957536272509,38.0,07/03/2019 09:07:35,
23.54162938,87.29013393,5.391541219843519,38.0,07/03/2019 09:07:36,
23.54160636,87.29018471,5.77798686483628,38.0,07/03/2019 09:07:37,
23.54157482,87.29025028,7.551729065689784,39.0,07/03/2019 09:07:38,
23.5415514,87.29032808,8.356804376781701,40.0,07/03/2019 09:07:39,
23.54152417,87.29039506,7.474645332154261,40.0,07/03/2019 09:07:40,
23.54149556,87.29046218,7.55058191817322,41.0,07/03/2019 09:07:41,
23.54146279,87.29053707,8.464503090962861,40.0,07/03/2019 09:07:42,
23.54143341,87.29060701,7.847858147173411,40.0,07/03/2019 09:07:43,
23.54139558,87.29069225,9.659690494631732,41.0,07/03/2019 09:07:44,
23.54135964,87.29078677,10.439937807559218,40.0,07/03/2019 09:07:45,
23.54132694,87.29087839,10.031765594150311,40.0,07/03/2019 09:07:46,
23.54129525,87.29096394,9.414138979547449,40.0,07/03/2019 09:07:47,
23.5412536,87.29105066,9.984356746453345,40.0,07/03/2019 09:07:48,
23.54121863,87.29113871,9.789432574279514,40.0,07/03/2019 09:07:49,
23.54117931,87.29124159,11.37184624164707,41.0,07/03/2019 09:07:50,
23.54114248,87.29135118,11.910401860984061,41.0,07/03/2019 09:07:51,
23.54110743,87.29143951,9.819203238513122,40.0,07/03/2019 09:07:52,
23.54106618,87.29153846,11.088568754096027,40.0,07/03/2019 09:07:53,
23.54103411,87.29174205,21.089683088164325,37.0,07/03/2019 09:07:54,
23.54099091,87.2918478,11.81056404411793,37.0,07/03/2019 09:07:55,
23.54094717,87.29196122,12.553580198314291,37.0,07/03/2019 09:07:56,
23.54090004,87.29209376,14.50529234778161,37.0,07/03/2019 09:07:57,
23.54085236,87.29221197,13.174930702360102,37.0,07/03/2019 09:07:58,
23.5408094,87.29233711,13.635044904952696,37.0,07/03/2019 09:07:59,
23.54075796,87.29245235,13.073688122826214,37.0,07/03/2019 09:08:00,
23.54068373,87.29253628,11.875701898909268,37.0,07/03/2019 09:08:01,
23.54060868,87.29262466,12.269009003556569,37.0,07/03/2019 09:08:02,
23.54053127,87.29270234,11.679724400065432,36.0,07/03/2019 09:08:03,
23.54043559,87.29274721,11.544784022094063,36.0,07/03/2019 09:08:04,
23.5403479,87.29281204,11.753329995746899,36.0,07/03/2019 09:08:05,
23.54026709,87.29286565,10.491211686915308,37.0,07/03/2019 09:08:06,
23.54021845,87.2928566,5.465645041482106,38.0,07/03/2019 09:08:07,
23.54018391,87.29288276,4.665692237957316,40.0,07/03/2019 09:08:08,
23.54014621,87.29288284,4.175343912402563,39.0,07/03/2019 09:08:09,
23.54010924,87.29289712,4.34637480891769,38.0,07/03/2019 09:08:10,
23.54004858,87.29293216,7.611554257838465,39.0,07/03/2019 09:08:11,
23.53998679,87.29295933,7.3843250140394225,39.0,07/03/2019 09:08:12,
23.53991918,87.29298137,7.818803278927289,38.0,07/03/2019 09:08:13,
23.53983892,87.2930099,9.354129805201975,38.0,07/03/2019 09:08:14,
23.53976204,87.29303822,8.992243266671313,37.0,07/03/2019 09:08:15,
23.53968188,87.293072,9.524379054611293,38.0,07/03/2019 09:08:16,
23.53960318,87.29309893,9.139632769277538,38.0,07/03/2019 09:08:17,
23.53956592,87.29308976,4.231503907888401,39.0,07/03/2019 09:08:18,
23.53950304,87.29311153,7.310241863603683,39.0,07/03/2019 09:08:19,
23.53945753,87.29312352,5.186868521592548,42.0,07/03/2019 09:08:20,
23.53943311,87.29313695,3.032359061602882,43.0,07/03/2019 09:08:21,
23.53940566,87.29315351,3.4787523642929252,45.0,07/03/2019 09:08:22,
23.53938598,87.29317575,3.1476642782717303,47.0,07/03/2019 09:08:23,
23.53933288,87.29320042,6.397719812554473,47.0,07/03/2019 09:08:24,
23.5392805,87.29321242,5.929164496288229,46.0,07/03/2019 09:08:25,
23.53922805,87.29321839,5.840820442974508,45.0,07/03/2019 09:08:26,
23.53916343,87.29324177,7.544453401529187,45.0,07/03/2019 09:08:27,
23.53910303,87.2932621,7.004101987007942,45.0,07/03/2019 09:08:28,
23.53904272,87.29328981,7.2540196121956875,44.0,07/03/2019 09:08:29,
23.53896795,87.29332054,8.855477349973905,43.0,07/03/2019 09:08:30,
23.53892131,87.29335985,6.541710673912057,45.0,07/03/2019 09:08:31,
23.53888123,87.29337505,4.702448530468905,44.0,07/03/2019 09:08:32,
23.53881787,87.2934004,7.479425436789955,46.0,07/03/2019 09:08:33,
23.53876689,87.29341739,5.906639982016291,46.0,07/03/2019 09:08:34,
23.53869974,87.29343464,7.6427160312202345,45.0,07/03/2019 09:08:35,
23.53863787,87.29345353,7.118513943746224,45.0,07/03/2019 09:08:36,
23.53859283,87.29346695,5.173052091671543,46.0,07/03/2019 09:08:37,
23.53853508,87.2934909,6.847509264128238,45.0,07/03/2019 09:08:38,
23.53847162,87.29351674,7.507258248207948,45.0,07/03/2019 09:08:39,
23.53834459,87.29358119,15.531935730149781,44.0,07/03/2019 09:08:40,
23.53827393,87.29362278,8.903771281774643,43.0,07/03/2019 09:08:41,
23.538199,87.29365493,8.924369716549595,43.0,07/03/2019 09:08:42,
23.53816562,87.29369319,5.378659619421398,45.0,07/03/2019 09:08:43,
23.53803439,87.29375811,15.974352618128457,45.0,07/03/2019 09:08:44,
23.53794481,87.29374592,9.99890708868208,46.0,07/03/2019 09:08:45,
23.53786168,87.29377647,9.720913384943698,46.0,07/03/2019 09:08:46,
23.53776446,87.29382305,11.771029567346302,46.0,07/03/2019 09:08:47,
23.5376705,87.29384075,10.562007929609733,46.0,07/03/2019 09:08:48,
23.53757825,87.29387522,10.806140785972472,45.0,07/03/2019 09:08:49,
23.5375129,87.29392066,8.597233416460924,46.0,07/03/2019 09:08:50,
23.53738995,87.29397238,14.60519201082659,43.0,07/03/2019 09:08:51,
23.53731411,87.29400875,9.18381076500458,43.0,07/03/2019 09:08:52,
23.53723521,87.29405394,9.881854889036724,43.0,07/03/2019 09:08:53,
23.53715226,87.29408424,9.693861164558053,44.0,07/03/2019 09:08:54,
23.53707964,87.2940963,8.136512099029577,44.0,07/03/2019 09:08:55,
23.53702234,87.2941557,8.778529520239294,45.0,07/03/2019 09:08:56,
23.53697653,87.29419489,6.461811732578052,46.0,07/03/2019 09:08:57,
23.53691565,87.29425304,8.984433230760061,46.0,07/03/2019 09:08:58,
23.53686991,87.29437073,13.041682400269886,47.0,07/03/2019 09:08:59,
23.53682312,87.29445804,10.312084221368261,48.0,07/03/2019 09:09:00,
23.53677617,87.29454835,10.586747969182067,48.0,07/03/2019 09:09:01,
23.53671222,87.29462048,10.218201022146564,49.0,07/03/2019 09:09:02,
23.53666497,87.29470902,10.446300223291193,50.0,07/03/2019 09:09:03,
23.53661796,87.29479484,10.193265110798768,52.0,07/03/2019 09:09:04,
23.53656968,87.29488951,11.047288064033568,51.0,07/03/2019 09:09:05,
23.53653149,87.29499381,11.45948872043727,50.0,07/03/2019 09:09:06,
23.53649014,87.29510084,11.849836351254545,48.0,07/03/2019 09:09:07,
23.53643244,87.29516022,8.809220382288785,47.0,07/03/2019 09:09:08,
23.53637637,87.29524405,10.575344359785552,46.0,07/03/2019 09:09:09,
23.53632548,87.29533115,10.529488099914401,47.0,07/03/2019 09:09:10,
23.53628153,87.29541875,10.183697129399501,46.0,07/03/2019 09:09:11,
23.53624922,87.29548648,7.787008347265473,46.0,07/03/2019 09:09:12,
23.53621527,87.29555917,8.320619051643806,46.0,07/03/2019 09:09:13,
23.53616884,87.29562125,8.162560517103145,47.0,07/03/2019 09:09:14,Bus Stop_15+
23.53617152,87.29564061,1.9990678468437835,48.0,07/03/2019 09:09:15,
23.53616565,87.29562904,1.3485053260732627,48.0,07/03/2019 09:09:16,
23.53616565,87.29562904,0.0,48.0,07/03/2019 09:09:17,
23.53616858,87.2956338,0.5844265974236629,48.0,07/03/2019 09:09:18,
23.53617841,87.29565522,2.443227585249743,50.0,07/03/2019 09:09:19,
23.5361784,87.29565522,0.0011075156806893524,42.0,07/03/2019 09:09:20,
23.53617471,87.2956619,0.7951701604166073,44.0,07/03/2019 09:09:21,
23.5361747,87.2956619,0.0011075156799989923,45.0,07/03/2019 09:09:22,
23.53616552,87.29566322,1.0255952686421124,45.0,07/03/2019 09:09:23,
23.53616363,87.29566107,0.3033385552810437,44.0,07/03/2019 09:09:24,
23.53616522,87.29565976,0.22114106957129506,45.0,07/03/2019 09:09:25,
23.53616074,87.29566987,1.1454067403422048,45.0,07/03/2019 09:09:26,
23.53615335,87.29568359,1.6225431249314324,45.0,07/03/2019 09:09:27,
23.5361523,87.29569902,1.579891324732029,46.0,07/03/2019 09:09:28,
23.53615434,87.29571002,1.1457417099854812,46.0,07/03/2019 09:09:29,
23.53616051,87.29570706,0.7471998599150376,46.0,07/03/2019 09:09:30,
23.53616088,87.2957116,0.46540117251002533,47.0,07/03/2019 09:09:31,
23.53616553,87.29572069,1.061503817041137,46.0,07/03/2019 09:09:32,
23.53615532,87.29572004,1.1327197210407045,45.0,07/03/2019 09:09:33,
23.53613779,87.29574648,3.325451961155688,45.0,07/03/2019 09:09:34,
23.53612757,87.29576958,2.6163251530773253,46.0,07/03/2019 09:09:35,
23.5361136,87.29580046,3.512383738963198,46.0,07/03/2019 09:09:36,
23.53609696,87.29583728,4.187177084578649,46.0,07/03/2019 09:09:37,
23.5360769,87.29587786,4.701758855218896,46.0,07/03/2019 09:09:38,
23.53604132,87.29593301,6.8732919455497425,46.0,07/03/2019 09:09:39,
23.53602787,87.29596054,3.181454186465758,44.0,07/03/2019 09:09:40,
23.53601206,87.29598482,3.0352782400694123,43.0,07/03/2019 09:09:41,
23.53600169,87.29599933,1.8746636329802202,42.0,07/03/2019 09:09:42,
23.53597588,87.29602917,4.177987872403896,42.0,07/03/2019 09:09:43,
23.53594862,87.296062,4.511467062360429,42.0,07/03/2019 09:09:44,
23.53592772,87.29610758,5.198134931308642,42.0,07/03/2019 09:09:45,
23.53590338,87.29615365,5.42197105199278,40.0,07/03/2019 09:09:46,
23.53587585,87.29621007,6.518294867884797,41.0,07/03/2019 09:09:47,
23.53584975,87.29626292,6.122085808290788,40.0,07/03/2019 09:09:48,
23.53582324,87.29631833,6.374508594878158,40.0,07/03/2019 09:09:49,
23.53573214,87.29638015,11.90155082377879,38.0,07/03/2019 09:09:50,
23.53570575,87.2964333,6.164275648713373,38.0,07/03/2019 09:09:51,
23.53568623,87.29648116,5.343962486027468,36.0,07/03/2019 09:09:52,
23.53565857,87.29654335,7.050703749343475,38.0,07/03/2019 09:09:53,
23.53561204,87.29662007,9.377105379504094,37.0,07/03/2019 09:09:54,
23.53557926,87.29667561,6.733847489040575,36.0,07/03/2019 09:09:55,
23.53554387,87.29672159,6.116142914073479,37.0,07/03/2019 09:09:56,
23.53553673,87.29675302,3.305413312021397,34.0,07/03/2019 09:09:57,
23.53551226,87.29679119,4.7472598772989345,34.0,07/03/2019 09:09:58,
23.53549567,87.29684413,5.709608964338272,36.0,07/03/2019 09:09:59,
23.53548317,87.29688312,4.215232302797838,36.0,07/03/2019 09:10:00,
23.53550157,87.29690684,3.1653572667463474,37.0,07/03/2019 09:10:01,
23.53548335,87.2969745,7.197659689462392,37.0,07/03/2019 09:10:02,
23.53547955,87.29701997,4.662142374987921,35.0,07/03/2019 09:10:03,
23.53547568,87.29706654,4.774709389541714,34.0,07/03/2019 09:10:04,
23.5354673,87.29711393,4.927362282110457,35.0,07/03/2019 09:10:05,
23.53547005,87.29715654,4.361709899518008,37.0,07/03/2019 09:10:06,
23.53547202,87.29717925,2.329242357493457,36.0,07/03/2019 09:10:07,
23.53548867,87.2972123,3.8457822037991387,36.0,07/03/2019 09:10:08,
23.5355233,87.29724526,5.102688622139724,37.0,07/03/2019 09:10:09,
23.53555293,87.2972712,4.217223796816657,37.0,07/03/2019 09:10:10,
23.53558672,87.29729932,4.716980495217843,36.0,07/03/2019 09:10:11,
23.53560021,87.29731058,1.8852554480930814,36.0,07/03/2019 09:10:12,
23.53560271,87.29731912,0.9149496376431949,37.0,07/03/2019 09:10:13,
23.53560522,87.29732503,0.6644381155709506,37.0,07/03/2019 09:10:14,
23.5356123,87.29733122,1.007161628796591,37.0,07/03/2019 09:10:15,
23.53562587,87.29734201,1.8635124849898699,36.0,07/03/2019 09:10:16,
23.53564165,87.29735301,2.07749893909203,36.0,07/03/2019 09:10:17,
23.53565721,87.29736519,2.12523852258843,37.0,07/03/2019 09:10:18,
23.53567,87.29737991,2.0653933786825682,37.0,07/03/2019 09:10:19,
23.53567858,87.29739632,1.9263655632202934,36.0,07/03/2019 09:10:20,
23.53568952,87.29742076,2.774223587444093,37.0,07/03/2019 09:10:21,
23.53570237,87.29745432,3.7106896921480943,37.0,07/03/2019 09:10:22,
23.53570853,87.29747712,2.4260861388303443,37.0,07/03/2019 09:10:23,
23.53571266,87.29750464,2.847144942123411,36.0,07/03/2019 09:10:24,
23.53570851,87.2976034,10.09519562782134,36.0,07/03/2019 09:10:25,
23.5357026,87.29763628,3.4206977440471107,37.0,07/03/2019 09:10:26,
23.53568723,87.29767017,3.8566298494869056,37.0,07/03/2019 09:10:27,
23.53569466,87.2976949,2.65595750457114,37.0,07/03/2019 09:10:28,
23.53570011,87.29771347,1.9899956638208303,37.0,07/03/2019 09:10:29,
23.53570253,87.29773373,2.0861081406820086,37.0,07/03/2019 09:10:30,
23.53571525,87.29774652,1.9210211156926265,37.0,07/03/2019 09:10:31,
23.53570475,87.29776061,1.8499732515065725,37.0,07/03/2019 09:10:32,
23.53571359,87.29775829,1.0072982560512567,38.0,07/03/2019 09:10:33,
23.53570399,87.29776441,1.2332757488392623,38.0,07/03/2019 09:10:34,
23.53570156,87.29776373,0.27793968960653626,38.0,07/03/2019 09:10:35,
23.53569026,87.29776667,1.2869972126898253,37.0,07/03/2019 09:10:36,
23.53567941,87.29777072,1.2708283762878716,36.0,07/03/2019 09:10:37,
23.53567955,87.2977732,0.25371571430761913,37.0,07/03/2019 09:10:38,
23.53568043,87.29777574,0.27707514047209475,37.0,07/03/2019 09:10:39,
23.53568101,87.29777434,0.15672746865079576,37.0,07/03/2019 09:10:40,
23.53568272,87.29777263,0.2575981681896182,37.0,07/03/2019 09:10:41,
23.53567596,87.29778195,1.2108886412787794,38.0,07/03/2019 09:10:42,
23.53567844,87.29779167,1.0298458108518658,38.0,07/03/2019 09:10:43,
23.53567538,87.2977931,0.3690197246149074,38.0,07/03/2019 09:10:44,
23.53567255,87.29779465,0.3511234666734477,38.0,07/03/2019 09:10:45,
23.53567384,87.29779604,0.2013902362744372,38.0,07/03/2019 09:10:46,
23.53567215,87.29780401,0.8350902951501875,38.0,07/03/2019 09:10:47,
23.53567528,87.29780879,0.5986751871792144,39.0,07/03/2019 09:10:48,
23.53567235,87.29781545,0.7535283015761889,40.0,07/03/2019 09:10:49,
23.5356823,87.2978135,1.1198235109534325,39.0,07/03/2019 09:10:50,
23.53569042,87.2978189,1.0548940013248165,40.0,07/03/2019 09:10:51,
23.53569797,87.29782465,1.021731610873465,40.0,07/03/2019 09:10:52,
23.53570868,87.29782613,1.1957380199637637,40.0,07/03/2019 09:10:53,
23.53572195,87.29781933,1.6254510170942,40.0,07/03/2019 09:10:54,
23.53573157,87.29780147,2.1121534930461703,40.0,07/03/2019 09:10:55,
23.5357372,87.29778303,1.9835260677418152,40.0,07/03/2019 09:10:56,
23.53573866,87.29777328,1.008651460066406,40.0,07/03/2019 09:10:57,
23.53573748,87.29777056,0.30695820195190915,40.0,07/03/2019 09:10:58,
23.53573736,87.29777573,0.528093844823412,40.0,07/03/2019 09:10:59,
23.535744,87.29777222,0.8180846788524309,42.0,07/03/2019 09:11:00,
23.53574929,87.29775684,1.6762267120708487,42.0,07/03/2019 09:11:01,
23.53575154,87.2977391,1.828551772316054,42.0,07/03/2019 09:11:02,
23.53575362,87.29772108,1.8544480494056688,43.0,07/03/2019 09:11:03,
23.53575488,87.29770508,1.6397637906236444,44.0,07/03/2019 09:11:04,
23.53575714,87.29768953,1.6074705796193027,44.0,07/03/2019 09:11:05,
23.5357538,87.29767568,1.4618469967269967,44.0,07/03/2019 09:11:06,
23.53574099,87.29767721,1.4273038752523255,43.0,07/03/2019 09:11:07,
23.53574013,87.29767543,0.2052054401034611,44.0,07/03/2019 09:11:08,
23.53574316,87.29766448,1.1674135390851947,43.0,07/03/2019 09:11:09,
23.53573325,87.29765642,1.3718590032916516,44.0,07/03/2019 09:11:10,
23.53572794,87.29764994,0.88526342507472,43.0,07/03/2019 09:11:11,
23.53572862,87.29763914,1.1053939139261484,44.0,07/03/2019 09:11:12,
23.53572897,87.29762917,1.0188089438422252,43.0,07/03/2019 09:11:13,
23.53572527,87.29762589,0.5292445742435846,43.0,07/03/2019 09:11:14,
23.53572281,87.29762702,0.2958763264541076,43.0,07/03/2019 09:11:15,
