#lat,long,speed,altitude,time,desc
23.54374675,87.28441895,7.8574436143847555,27.0,07/05/2019 11:29:25,
23.54377255,87.28434922,7.671912151068861,27.0,07/05/2019 11:29:26,
23.54380632,87.2842883,7.258186452857666,27.0,07/05/2019 11:29:27,
23.54384149,87.2842263,7.432979403957826,28.0,07/05/2019 11:29:28,
23.54388043,87.28417444,6.829282517093022,28.0,07/05/2019 11:29:29,
23.54391416,87.28411675,6.9752298047357115,28.0,07/05/2019 11:29:30,
23.54394663,87.2840529,7.44556192642726,28.0,07/05/2019 11:29:31,
23.54397862,87.28396821,9.345099079923845,28.0,07/05/2019 11:29:32,
23.54401271,87.28389515,8.360941512378641,27.0,07/05/2019 11:29:33,
23.54405302,87.28382003,8.874913646497507,26.0,07/05/2019 11:29:34,
23.54409521,87.2837519,8.380150449678679,26.0,07/05/2019 11:29:35,
23.54413313,87.28367669,8.752812175178756,26.0,07/05/2019 11:29:36,
23.54416711,87.28360546,8.18904277663349,26.0,07/05/2019 11:29:37,
23.54421197,87.28353593,8.665277591980974,25.0,07/05/2019 11:29:38,
23.54424344,87.2834534,9.119213546339257,26.0,07/05/2019 11:29:39,
23.54427635,87.28339528,6.964377950811174,25.0,07/05/2019 11:29:40,
23.54430248,87.28333116,7.158163570804335,26.0,07/05/2019 11:29:41,
23.54433115,87.28326986,7.018487222749231,26.0,07/05/2019 11:29:42,
23.54436122,87.28317956,9.803256606231589,27.0,07/05/2019 11:29:43,
23.5443808,87.28309893,8.513673219262817,28.0,07/05/2019 11:29:44,
23.54441313,87.28305096,6.067266229288168,25.0,07/05/2019 11:29:45,
23.54445683,87.28298287,8.471166876304762,25.0,07/05/2019 11:29:46,
23.54448085,87.28290823,8.072195559137459,24.0,07/05/2019 11:29:47,
23.54451483,87.28282571,9.22808757045958,25.0,07/05/2019 11:29:48,
23.54455294,87.2827492,8.879463723917052,25.0,07/05/2019 11:29:49,
23.54457909,87.28268228,7.421407628008735,25.0,07/05/2019 11:29:50,
23.54460035,87.28261581,7.183856288090208,25.0,07/05/2019 11:29:51,
23.54463516,87.2825395,8.693360726591047,25.0,07/05/2019 11:29:52,
23.54464714,87.28246398,7.824404833229932,25.0,07/05/2019 11:29:53,
23.54467158,87.282397,7.355261615789023,24.0,07/05/2019 11:29:54,
23.54470859,87.28232838,8.117444435490635,24.0,07/05/2019 11:29:55,
23.544739,87.28225855,7.885521472597587,24.0,07/05/2019 11:29:56,
23.54476341,87.28218473,8.007656884983081,24.0,07/05/2019 11:29:57,
23.54478709,87.28211384,7.698794044237933,25.0,07/05/2019 11:29:58,
23.54482388,87.28203669,8.86888997087296,25.0,07/05/2019 11:29:59,
23.54485464,87.281963,8.259520895929827,26.0,07/05/2019 11:30:00,
23.5448837,87.28190186,7.02358575652377,25.0,07/05/2019 11:30:01,
23.54491716,87.28183695,7.593374618014743,24.0,07/05/2019 11:30:02,
23.54495221,87.28177615,7.321804680555718,24.0,07/05/2019 11:30:03,
23.54497501,87.28171505,6.730354110941636,24.0,07/05/2019 11:30:04,
23.54500762,87.28166858,5.963022317104582,24.0,07/05/2019 11:30:05,
23.54503023,87.28163344,4.375425428273598,23.0,07/05/2019 11:30:06,
23.54502785,87.28160394,3.0236466582521144,23.0,07/05/2019 11:30:07,
23.54504294,87.28158245,2.758232655583916,24.0,07/05/2019 11:30:08,
23.54505694,87.28155652,3.0682228919683485,23.0,07/05/2019 11:30:09,
23.54507708,87.28152532,3.888969716840873,23.0,07/05/2019 11:30:10,
23.54509249,87.28149101,3.8968751086744478,23.0,07/05/2019 11:30:11,
23.5451206,87.28143988,6.078471740976522,25.0,07/05/2019 11:30:12,
23.54513044,87.28140113,4.103957171782641,20.0,07/05/2019 11:30:13,
23.54515865,87.28135849,5.358817828300995,20.0,07/05/2019 11:30:14,
23.54518297,87.2813171,5.01152594919786,20.0,07/05/2019 11:30:15,
23.54521338,87.28128747,4.527275605471261,21.0,07/05/2019 11:30:16,
23.54525587,87.28127226,4.955485652548987,20.0,07/05/2019 11:30:17,
23.54529805,87.28127167,4.671894650578841,21.0,07/05/2019 11:30:18,
23.54534646,87.28128426,5.5134487288963525,20.0,07/05/2019 11:30:19,
23.54537362,87.28130012,3.4162291092913026,20.0,07/05/2019 11:30:20,
23.54537629,87.2813204,2.091717674015767,21.0,07/05/2019 11:30:21,
23.54538011,87.28132842,0.9217215984514044,20.0,07/05/2019 11:30:22,
23.54538342,87.28132745,0.3797318965599288,21.0,07/05/2019 11:30:23,
23.54538442,87.28133009,0.29142488060817223,21.0,07/05/2019 11:30:24,
23.54538629,87.28132921,0.225757321576625,21.0,07/05/2019 11:30:25,
23.54538688,87.28132851,0.09684180366176837,21.0,07/05/2019 11:30:26,
23.54538413,87.2813289,0.3071593843661924,21.0,07/05/2019 11:30:27,
23.54538545,87.28132528,0.3974844569491094,21.0,07/05/2019 11:30:28,
23.54538448,87.28132521,0.10766664181679053,21.0,07/05/2019 11:30:29,
23.54538151,87.28132797,0.4331454048799772,22.0,07/05/2019 11:30:30,
23.54538454,87.28134161,1.432584412224019,23.0,07/05/2019 11:30:31,
23.54541001,87.2813372,2.8565588467796714,24.0,07/05/2019 11:30:32,
23.5454297,87.28135262,2.6896886817789962,24.0,07/05/2019 11:30:33,
23.54544215,87.28137789,2.9255384798645427,24.0,07/05/2019 11:30:34,
23.54547019,87.28140205,3.966041667336059,24.0,07/05/2019 11:30:35,
23.5455015,87.2814299,4.484511398463886,24.0,07/05/2019 11:30:36,
23.54554208,87.28145264,5.058649101719187,24.0,07/05/2019 11:30:37,
23.54557176,87.28148507,4.665807469220992,23.0,07/05/2019 11:30:38,
23.5456164,87.28151168,5.641363760661237,23.0,07/05/2019 11:30:39,
23.54565804,87.28154317,5.621922635874851,23.0,07/05/2019 11:30:40,
23.54570036,87.28158125,6.089834705003687,23.0,07/05/2019 11:30:41,
23.54575646,87.28161791,7.2536200525134245,22.0,07/05/2019 11:30:42,
23.5458062,87.28166052,7.019655291026396,22.0,07/05/2019 11:30:43,
23.54585972,87.28170546,7.4959954934155855,22.0,07/05/2019 11:30:44,
23.54590696,87.2817454,6.633534004930407,22.0,07/05/2019 11:30:45,
23.5459556,87.28178997,7.05191934583929,23.0,07/05/2019 11:30:46,
23.54600679,87.2818351,7.305870529045861,23.0,07/05/2019 11:30:47,
23.54606021,87.28188403,7.743610785589509,23.0,07/05/2019 11:30:48,
23.54611983,87.28192851,8.014138791791236,24.0,07/05/2019 11:30:49,
23.54617514,87.28197525,7.765293720749502,24.0,07/05/2019 11:30:50,
23.54623143,87.28202784,8.227960188986732,23.0,07/05/2019 11:30:51,
23.54629113,87.28208117,8.565509907798935,24.0,07/05/2019 11:30:52,
23.54634925,87.28213238,8.293009926829729,24.0,07/05/2019 11:30:53,
23.54640588,87.28218465,8.235311123444848,24.0,07/05/2019 11:30:54,
23.54646861,87.28222604,8.131871477015812,25.0,07/05/2019 11:30:55,
23.54653114,87.28227807,8.728277233901096,23.0,07/05/2019 11:30:56,
23.54659705,87.28231777,8.349626778512505,23.0,07/05/2019 11:30:57,
23.54665506,87.28236102,7.79604356014992,23.0,07/05/2019 11:30:58,
23.54672177,87.28240219,8.50040995034346,23.0,07/05/2019 11:30:59,
23.54678194,87.28244859,8.176398022384127,24.0,07/05/2019 11:31:00,
23.54683754,87.28249686,7.887304900839725,23.0,07/05/2019 11:31:01,
23.54689432,87.28254201,7.797270593568176,23.0,07/05/2019 11:31:02,
23.54695323,87.28259089,8.21440800962542,23.0,07/05/2019 11:31:03,
23.54701026,87.28263318,7.651093097183038,23.0,07/05/2019 11:31:04,
23.54707184,87.28267976,8.314657937217692,23.0,07/05/2019 11:31:05,
23.54713211,87.28272219,7.9576718948545855,24.0,07/05/2019 11:31:06,
23.54720245,87.28276889,9.13372601334065,23.0,07/05/2019 11:31:07,
23.54727852,87.28282141,9.986761711548388,23.0,07/05/2019 11:31:08,
23.54734898,87.28287143,9.326297827036813,24.0,07/05/2019 11:31:09,
23.54741611,87.28292267,9.091082191674815,24.0,07/05/2019 11:31:10,
23.54745869,87.28297385,7.038951284164761,25.0,07/05/2019 11:31:11,
23.54750992,87.28302553,7.748307503791503,25.0,07/05/2019 11:31:12,
23.54757766,87.28307044,8.792706939804301,26.0,07/05/2019 11:31:13,
23.54763986,87.28312471,8.840807223350986,25.0,07/05/2019 11:31:14,
23.54769819,87.28317342,8.15286412524146,25.0,07/05/2019 11:31:15,
23.54776071,87.28321422,8.080769302936906,27.0,07/05/2019 11:31:16,
23.54781295,87.28326158,7.540392358768075,28.0,07/05/2019 11:31:17,
23.54787536,87.28329709,7.805240403082294,28.0,07/05/2019 11:31:18,
23.54792734,87.28335171,8.015216166384906,32.0,07/05/2019 11:31:19,
23.54797622,87.28338835,6.58044296618643,32.0,07/05/2019 11:31:20,
23.54802556,87.28342614,6.689450774928006,32.0,07/05/2019 11:31:21,
23.54807292,87.28346625,6.654649379335901,32.0,07/05/2019 11:31:22,
23.5481247,87.28349877,6.62663186903005,32.0,07/05/2019 11:31:23,
23.54817441,87.28353903,6.8708117927125825,33.0,07/05/2019 11:31:24,
23.54822499,87.28357419,6.653443234379447,35.0,07/05/2019 11:31:25,
23.54826723,87.2836047,5.62045430698962,35.0,07/05/2019 11:31:26,
23.54829594,87.28361715,3.4243697299156026,34.0,07/05/2019 11:31:27,
23.54829355,87.28362595,0.9366910663994603,34.0,07/05/2019 11:31:28,
23.54827772,87.28362746,1.7599660164465614,34.0,07/05/2019 11:31:29,
23.54827868,87.28363264,0.5394783872778732,33.0,07/05/2019 11:31:30,
23.54827629,87.28363303,0.2676751395070696,33.0,07/05/2019 11:31:31,
23.54828543,87.28364157,1.3360454132571817,32.0,07/05/2019 11:31:32,
23.54829092,87.28364784,0.8829161293424613,32.0,07/05/2019 11:31:33,
23.54831488,87.28366739,3.3205696554357793,32.0,07/05/2019 11:31:34,
23.54833742,87.28368491,3.071114590706076,32.0,07/05/2019 11:31:35,
23.5483637,87.28371051,3.911978124121852,31.0,07/05/2019 11:31:36,
23.54840121,87.28373797,5.011915801429343,32.0,07/05/2019 11:31:37,
23.54843143,87.28377117,4.763704841889122,32.0,07/05/2019 11:31:38,
23.54846538,87.28379985,4.765804470473264,32.0,07/05/2019 11:31:39,
23.54849182,87.28383747,4.830025129714128,31.0,07/05/2019 11:31:40,
23.548539,87.28386659,6.011960478691814,31.0,07/05/2019 11:31:41,
23.54859112,87.28389501,6.460705920625613,36.0,07/05/2019 11:31:42,
23.54864384,87.2839303,6.8611400015118065,36.0,07/05/2019 11:31:43,
23.54869482,87.28397774,7.439153293025128,35.0,07/05/2019 11:31:44,
23.54875149,87.28402197,7.732174655369649,35.0,07/05/2019 11:31:45,
23.54881648,87.28406351,8.35445649436189,35.0,07/05/2019 11:31:46,
23.54886728,87.28411553,7.737256220238931,34.0,07/05/2019 11:31:47,
23.54892093,87.28416291,7.662131189615315,34.0,07/05/2019 11:31:48,
23.54897232,87.28421173,7.565750645192525,35.0,07/05/2019 11:31:49,
23.54902134,87.28425145,6.776576759586995,35.0,07/05/2019 11:31:50,
23.54906233,87.28429192,6.1386794248950105,35.0,07/05/2019 11:31:51,
23.54910632,87.28433199,6.361965238230279,35.0,07/05/2019 11:31:52,
23.54915503,87.28436651,6.44404988560875,35.0,07/05/2019 11:31:53,
23.54920864,87.28441001,7.41481695438681,35.0,07/05/2019 11:31:54,
23.54926316,87.28445238,7.427978888017745,35.0,07/05/2019 11:31:55,
23.54932562,87.28449565,8.20799896045549,35.0,07/05/2019 11:31:56,
23.5493889,87.28453667,8.164484214875873,34.0,07/05/2019 11:31:57,
23.54945071,87.28457757,8.018778818144062,34.0,07/05/2019 11:31:58,
23.54951948,87.28462231,8.881265755584128,32.0,07/05/2019 11:31:59,
23.54958753,87.28466762,8.8432819569193,33.0,07/05/2019 11:32:00,
23.54965478,87.28471293,8.767893043394405,33.0,07/05/2019 11:32:01,
23.54973159,87.28476169,9.856576052744082,33.0,07/05/2019 11:32:02,
23.54980073,87.284809,9.053667866582071,32.0,07/05/2019 11:32:03,
23.54987027,87.28485559,9.052319383100912,32.0,07/05/2019 11:32:04,
23.54993306,87.28490363,8.509913053236884,31.0,07/05/2019 11:32:05,
23.54999667,87.28495343,8.688215755676746,31.0,07/05/2019 11:32:06,
23.55006809,87.28499709,9.079552535026751,29.0,07/05/2019 11:32:07,
23.55012482,87.28504004,7.66200068506912,29.0,07/05/2019 11:32:08,
23.55017579,87.28509238,7.773348005779115,29.0,07/05/2019 11:32:09,
23.55024003,87.28513492,8.335721426118887,29.0,07/05/2019 11:32:10,
23.55029985,87.28518584,8.42157708000666,30.0,07/05/2019 11:32:11,
23.55035548,87.28523932,8.232596808749422,30.0,07/05/2019 11:32:12,
23.55040743,87.28529534,8.11289516327389,30.0,07/05/2019 11:32:13,
23.55046402,87.28534409,8.003506625756417,29.0,07/05/2019 11:32:14,
23.55052634,87.28539514,8.64907349561315,28.0,07/05/2019 11:32:15,
23.5505897,87.28544084,8.426961350895834,29.0,07/05/2019 11:32:16,
23.55065503,87.28548869,8.730411304807319,30.0,07/05/2019 11:32:17,
23.55070603,87.28554591,8.12624680135601,29.0,07/05/2019 11:32:18,
23.55077647,87.28559542,9.295956180762628,29.0,07/05/2019 11:32:19,
23.55084237,87.2856483,9.078516815063018,28.0,07/05/2019 11:32:20,
23.55090516,87.28569005,8.15662829132116,29.0,07/05/2019 11:32:21,
23.55097104,87.28573257,8.490219878767476,29.0,07/05/2019 11:32:22,
23.55103395,87.28577745,8.339200334199472,29.0,07/05/2019 11:32:23,
23.55109267,87.28581522,7.560763036897115,29.0,07/05/2019 11:32:24,
23.5511476,87.28585626,7.3870367693751735,29.0,07/05/2019 11:32:25,
23.55119544,87.2858912,6.387426037545477,28.0,07/05/2019 11:32:26,
23.55123221,87.28591808,4.910824034589827,28.0,07/05/2019 11:32:27,
23.55124117,87.28592105,1.0376347561122428,28.0,07/05/2019 11:32:28,Bus Stop_17+
23.55125093,87.2859285,1.3217500197719507,28.0,07/05/2019 11:32:29,
23.55125368,87.28593671,0.8918686227974463,27.0,07/05/2019 11:32:30,
23.55124246,87.28593635,1.243178400977726,28.0,07/05/2019 11:32:31,
23.55124566,87.28593284,0.5040207300951496,29.0,07/05/2019 11:32:32,
23.55125673,87.28594352,1.6407918814821665,28.0,07/05/2019 11:32:33,
23.55126788,87.28595123,1.4644527260530475,29.0,07/05/2019 11:32:34,
23.55127932,87.2859678,2.1136577096128697,29.0,07/05/2019 11:32:35,
23.55127706,87.28598127,1.3978977191932385,30.0,07/05/2019 11:32:36,
23.55127824,87.28597596,0.5576873968535119,30.0,07/05/2019 11:32:37,
23.55127601,87.28597318,0.3762494999768309,30.0,07/05/2019 11:32:38,
23.55127504,87.28597613,0.31978440306828987,30.0,07/05/2019 11:32:39,
23.55127409,87.28597872,0.28460501372131464,30.0,07/05/2019 11:32:40,
23.55127403,87.28598254,0.39008419498973884,30.0,07/05/2019 11:32:41,
23.55127399,87.2859858,0.33288025083103623,30.0,07/05/2019 11:32:42,
23.55127379,87.28598812,0.2379087870680191,30.0,07/05/2019 11:32:43,
23.55127363,87.28599077,0.2711485325280549,30.0,07/05/2019 11:32:44,
23.55127347,87.28599205,0.13188575259881646,31.0,07/05/2019 11:32:45,
23.55127275,87.2859939,0.20502984547956812,31.0,07/05/2019 11:32:46,
23.55127276,87.28599391,0.0015063426764400103,31.0,07/05/2019 11:32:47,
23.55127254,87.28599324,0.07261765786227457,31.0,07/05/2019 11:32:48,
23.55127254,87.28599325,0.0010210154569411166,31.0,07/05/2019 11:32:49,
23.55127247,87.28599292,0.03457389238892535,31.0,07/05/2019 11:32:50,
23.55127249,87.28599289,0.003780028434885362,31.0,07/05/2019 11:32:51,
23.55127312,87.28599262,0.0750221239556206,31.0,07/05/2019 11:32:52,
23.55127348,87.28599247,0.04271093266576305,31.0,07/05/2019 11:32:53,
23.55127375,87.28599234,0.032716444049051066,31.0,07/05/2019 11:32:54,
23.55127371,87.28599235,0.004546206606619989,31.0,07/05/2019 11:32:55,
23.55127367,87.28599235,0.0044300712397305885,31.0,07/05/2019 11:32:56,
23.55127362,87.28599231,0.006880729134125521,31.0,07/05/2019 11:32:57,
23.5512736,87.2859923,0.0024390266123206924,31.0,07/05/2019 11:32:58,
23.55127362,87.28599227,0.0037800297963557277,31.0,07/05/2019 11:32:59,
23.5512736,87.28599227,0.002215035264674997,31.0,07/05/2019 11:33:00,
23.5512736,87.28599226,0.0010210139978050119,31.0,07/05/2019 11:33:01,
23.55127358,87.2859923,0.004646064816274664,31.0,07/05/2019 11:33:02,
23.55127356,87.28599232,0.0030126843609347117,31.0,07/05/2019 11:33:03,
23.55127356,87.2859923,0.0020420294471769815,31.0,07/05/2019 11:33:04,
23.55127358,87.28599229,0.002439027540472061,31.0,07/05/2019 11:33:05,
23.55127358,87.28599229,0.0,31.0,07/05/2019 11:33:06,
23.55128074,87.28599886,1.0386544483299807,33.0,07/05/2019 11:33:07,
23.55128048,87.28600887,1.022441169020597,33.0,07/05/2019 11:33:08,
23.55128906,87.28602469,1.8740309409884526,33.0,07/05/2019 11:33:09,
23.55131821,87.28603463,3.3841774063656174,33.0,07/05/2019 11:33:10,
23.55134409,87.2860533,3.442259321741972,33.0,07/05/2019 11:33:11,
23.55137809,87.28607771,4.515637231103509,32.0,07/05/2019 11:33:12,
23.55141559,87.28610446,4.970766265907502,31.0,07/05/2019 11:33:13,
23.55145714,87.28613941,5.823208197760839,30.0,07/05/2019 11:33:14,
23.55150705,87.28617412,6.566131277861765,30.0,07/05/2019 11:33:15,
23.55156402,87.2862135,7.481748814870528,30.0,07/05/2019 11:33:16,
23.5516145,87.2862543,6.972071980222652,31.0,07/05/2019 11:33:17,
23.55166887,87.28630313,7.8176447638101685,30.0,07/05/2019 11:33:18,
23.5517247,87.28634358,7.43570284231568,31.0,07/05/2019 11:33:19,
23.55178044,87.28638829,7.677783660998512,32.0,07/05/2019 11:33:20,
23.5518351,87.28642802,7.287124194670669,31.0,07/05/2019 11:33:21,
23.55187708,87.28646308,5.867752855345937,31.0,07/05/2019 11:33:22,
23.55192734,87.28650576,7.069223674437682,31.0,07/05/2019 11:33:23,
23.55197145,87.28654611,6.390485615149328,30.0,07/05/2019 11:33:24,
23.55201692,87.28658686,6.532290252438971,30.0,07/05/2019 11:33:25,
23.55205952,87.2866316,6.567064063148954,30.0,07/05/2019 11:33:26,
23.55210498,87.28667645,6.805751325383956,30.0,07/05/2019 11:33:27,
23.55214855,87.28672283,6.760870274586175,31.0,07/05/2019 11:33:28,
23.55219064,87.28677265,6.8995720853008375,30.0,07/05/2019 11:33:29,
23.55223941,87.28681486,6.909993772906069,31.0,07/05/2019 11:33:30,
23.55228884,87.28685342,6.743123475424509,31.0,07/05/2019 11:33:31,
23.55233148,87.28689322,6.230127625314427,31.0,07/05/2019 11:33:32,
23.55235793,87.28691344,3.5837622637019724,32.0,07/05/2019 11:33:33,
23.5523774,87.2869251,2.463141253660468,32.0,07/05/2019 11:33:34,
23.55239102,87.28694075,2.19740579520899,32.0,07/05/2019 11:33:35,
23.55241301,87.28696292,3.324917757679496,30.0,07/05/2019 11:33:36,
23.55243679,87.28698507,3.4714212144630583,30.0,07/05/2019 11:33:37,
23.55246854,87.2870125,4.495366016676202,29.0,07/05/2019 11:33:38,
23.5525039,87.28702783,4.217386204482433,28.0,07/05/2019 11:33:39,
23.55253694,87.28704693,4.146444000491515,29.0,07/05/2019 11:33:40,
23.55256882,87.28705524,3.6312797172579163,29.0,07/05/2019 11:33:41,
23.55260376,87.2870538,3.872459667545624,30.0,07/05/2019 11:33:42,
23.55263273,87.28704034,3.490410167822658,31.0,07/05/2019 11:33:43,
23.55267128,87.28701725,4.877117116049474,30.0,07/05/2019 11:33:44,
23.55270616,87.28699893,4.292043149110907,30.0,07/05/2019 11:33:45,
23.55275156,87.28696294,6.227738507484406,30.0,07/05/2019 11:33:46,
23.55279851,87.28693827,5.777742917295365,30.0,07/05/2019 11:33:47,
23.55283296,87.2869194,4.274246576091154,30.0,07/05/2019 11:33:48,
23.55287598,87.28690671,4.9375679771565215,30.0,07/05/2019 11:33:49,
23.5529297,87.28688191,6.4659906435405246,29.0,07/05/2019 11:33:50,
23.55299594,87.28686237,7.6026304920640975,26.0,07/05/2019 11:33:51,
23.55305912,87.2868263,7.907265205302081,25.0,07/05/2019 11:33:52,
23.55309626,87.28682181,4.138788954617993,24.0,07/05/2019 11:33:53,
23.5531449,87.2868134,5.454971937352493,26.0,07/05/2019 11:33:54,
23.55319746,87.28679606,6.084385059085573,26.0,07/05/2019 11:33:55,
23.55323099,87.28676207,5.082682671551222,27.0,07/05/2019 11:33:56,
23.55327392,87.28671535,6.734977498102795,27.0,07/05/2019 11:33:57,
23.55328259,87.28671933,1.0426626511635784,23.0,07/05/2019 11:33:58,
23.55329601,87.2867074,1.9216414781401954,22.0,07/05/2019 11:33:59,
23.55330967,87.28669035,2.306332676701447,23.0,07/05/2019 11:34:00,
23.55331712,87.28669812,1.144614361186349,24.0,07/05/2019 11:34:01,
23.55333681,87.28668704,2.4566704766017473,24.0,07/05/2019 11:34:02,
23.55336306,87.28668324,2.9330091214146354,23.0,07/05/2019 11:34:03,
23.55339357,87.28666476,3.8701327942413672,24.0,07/05/2019 11:34:04,
23.55342703,87.28665294,3.8973115012122954,23.0,07/05/2019 11:34:05,
23.55347206,87.28662947,5.532980193826679,24.0,07/05/2019 11:34:06,
23.5535262,87.28659318,7.048528460154444,25.0,07/05/2019 11:34:07,
23.55357214,87.28656695,5.7497130584668215,26.0,07/05/2019 11:34:08,
23.55360886,87.28655186,4.3488643771706155,25.0,07/05/2019 11:34:09,
23.55365497,87.28654378,5.172970604073296,25.0,07/05/2019 11:34:10,
23.55369992,87.28652264,5.426051768165079,24.0,07/05/2019 11:34:11,
23.55375359,87.28647944,7.401757372250145,24.0,07/05/2019 11:34:12,
23.55381178,87.28644242,7.471265106136043,23.0,07/05/2019 11:34:13,Busy Road_29+
23.5538688,87.28641918,6.746126925609736,23.0,07/05/2019 11:34:14,
23.5539168,87.28639419,5.896673144454685,25.0,07/05/2019 11:34:15,
23.55395315,87.28636599,4.949455094363924,26.0,07/05/2019 11:34:16,
23.55399188,87.28633532,5.310809235481507,26.0,07/05/2019 11:34:17,
23.55400755,87.28632066,2.291775326426975,27.0,07/05/2019 11:34:18,Bus Stop_18+
23.55401232,87.28632174,0.5396713170012504,28.0,07/05/2019 11:34:19,
23.55400053,87.28633104,1.6145014982463184,28.0,07/05/2019 11:34:20,
23.55399985,87.28632798,0.32137292864603734,29.0,07/05/2019 11:34:21,
23.55400228,87.28632381,0.5036824701370989,30.0,07/05/2019 11:34:22,
23.55400224,87.28632523,0.14504875358827235,30.0,07/05/2019 11:34:23,
23.55400086,87.2863227,0.300140080092514,31.0,07/05/2019 11:34:24,
23.55399724,87.28632146,0.4204360477727233,32.0,07/05/2019 11:34:25,
23.55399708,87.28632124,0.02861020353109955,32.0,07/05/2019 11:34:26,
23.55399651,87.28631636,0.5022282068496042,33.0,07/05/2019 11:34:27,
23.5539978,87.28631471,0.22088886626731838,34.0,07/05/2019 11:34:28,
23.55400088,87.28631439,0.34267665104853884,34.0,07/05/2019 11:34:29,
23.55399923,87.28631531,0.20546823797630812,34.0,07/05/2019 11:34:30,
23.55400032,87.2863134,0.22935126814181706,34.0,07/05/2019 11:34:31,
23.55400122,87.28631205,0.17009902632777132,35.0,07/05/2019 11:34:32,
23.55400138,87.28631187,0.025529498719086146,35.0,07/05/2019 11:34:33,
23.55400139,87.28631168,0.019430468121893904,35.0,07/05/2019 11:34:34,
23.55400175,87.28631118,0.06477452131425317,35.0,07/05/2019 11:34:35,
23.55400174,87.28631125,0.007232258300885889,35.0,07/05/2019 11:34:36,
23.55400226,87.28631052,0.09419031101965479,35.0,07/05/2019 11:34:37,
23.5540019,87.28631103,0.06558219049326378,35.0,07/05/2019 11:34:38,
23.5540023,87.2863105,0.06993378333462111,35.0,07/05/2019 11:34:39,
23.55400245,87.28631029,0.02712369548093805,35.0,07/05/2019 11:34:40,
23.55401419,87.28631209,1.3131500478420919,34.0,07/05/2019 11:34:41,
23.55403216,87.28630828,2.0278698169609304,34.0,07/05/2019 11:34:42,
23.55405575,87.28630096,2.717429045721936,34.0,07/05/2019 11:34:43,
23.55408583,87.28629066,3.4934558155119064,35.0,07/05/2019 11:34:44,
23.55412198,87.28627633,4.262634054469781,35.0,07/05/2019 11:34:45,
23.55416088,87.28627062,4.347511201488773,35.0,07/05/2019 11:34:46,
23.55419847,87.2862563,4.4124289447362255,35.0,07/05/2019 11:34:47,
23.55421676,87.2862571,2.0272968017347193,32.0,07/05/2019 11:34:48,
23.55424325,87.28623048,3.9992682711342322,32.0,07/05/2019 11:34:49,
23.55428377,87.28619667,5.6617345579761125,31.0,07/05/2019 11:34:50,
23.55433123,87.28616544,6.147794637494525,30.0,07/05/2019 11:34:51,
23.55438328,87.28612961,6.8274068816528555,31.0,07/05/2019 11:34:52,
23.55443341,87.2861016,6.245238263448926,31.0,07/05/2019 11:34:53,
23.55448475,87.28607091,6.492217559129768,31.0,07/05/2019 11:34:54,
23.55454264,87.28602028,8.235757387459836,34.0,07/05/2019 11:34:55,
23.55458899,87.2859821,6.4456745890091005,36.0,07/05/2019 11:34:56,
23.55462881,87.28596201,4.8638048583050795,36.0,07/05/2019 11:34:57,
23.55464454,87.28594997,2.1321606756154536,37.0,07/05/2019 11:34:58,
23.55468207,87.2859268,4.7825548453430455,36.0,07/05/2019 11:34:59,
23.55471119,87.2859051,3.912781916238111,33.0,07/05/2019 11:35:00,
23.55475683,87.28588844,5.333236404387445,33.0,07/05/2019 11:35:01,
23.55480537,87.28584888,6.724133271929446,32.0,07/05/2019 11:35:02,
23.55484698,87.28581829,5.567007725347522,31.0,07/05/2019 11:35:03,
23.55489103,87.28578997,5.671094063021513,33.0,07/05/2019 11:35:04,
23.55493604,87.28576277,5.706296129777509,34.0,07/05/2019 11:35:05,
23.55497212,87.28574429,4.418978620226384,34.0,07/05/2019 11:35:06,
23.55499104,87.285743,2.099559689708408,35.0,07/05/2019 11:35:07,
23.55499108,87.28573905,0.4033137705421044,35.0,07/05/2019 11:35:08,
23.55498803,87.28573936,0.3392726311732502,35.0,07/05/2019 11:35:09,
23.55498798,87.28574019,0.08492257283121449,35.0,07/05/2019 11:35:10,
23.55498685,87.28573939,0.1494451476496847,35.0,07/05/2019 11:35:11,Busy Road_30+
23.55498777,87.28574028,0.1365242192141808,35.0,07/05/2019 11:35:12,Busy Road_30+
23.55498726,87.28574228,0.2118652174518051,35.0,07/05/2019 11:35:13,Busy Road_30+
23.55498739,87.28574019,0.2138712393850509,35.0,07/05/2019 11:35:14,
23.55498785,87.28573912,0.12054068677609571,35.0,07/05/2019 11:35:15,
23.55500248,87.2857321,1.7717433473756465,35.0,07/05/2019 11:35:16,
23.5550245,87.28572419,2.568996774658534,36.0,07/05/2019 11:35:17,
23.55505429,87.28570672,3.75057457058524,37.0,07/05/2019 11:35:18,
23.55509034,87.28568641,4.498976167216039,37.0,07/05/2019 11:35:19,
23.5551253,87.28567348,4.090750294840029,38.0,07/05/2019 11:35:20,
23.55516596,87.28565628,4.8334666246851725,38.0,07/05/2019 11:35:21,
23.55522088,87.28562656,6.797357189291336,38.0,07/05/2019 11:35:22,
23.55526326,87.28560385,5.2351339707494935,38.0,07/05/2019 11:35:23,
23.55530811,87.28557917,5.569793586513904,37.0,07/05/2019 11:35:24,
23.55535518,87.28555452,5.7887989094642975,37.0,07/05/2019 11:35:25,
23.55539123,87.28554538,4.100207942729537,36.0,07/05/2019 11:35:26,
23.55542663,87.28552433,4.471034180168455,37.0,07/05/2019 11:35:27,
