#lat,long,speed,altitude,time,desc
23.53593657,87.29793617,1.5339895771221412,46.0,09/13/2019 10:50:02,Busy Road_5+
23.53595138,87.29792967,1.7694355910234885,48.0,09/13/2019 10:50:03,Busy Road_5+
23.5359565,87.29792696,0.6309684952657484,47.0,09/13/2019 10:50:04,Busy Road_5+
23.53595057,87.2979144,1.4409184016366543,50.0,09/13/2019 10:50:05,Busy Road_5+
23.5359438,87.29790858,0.9567517257383817,52.0,09/13/2019 10:50:06,Busy Road_5+
23.53594206,87.29790666,0.2749087461405528,52.0,09/13/2019 10:50:07,Busy Road_5+
23.53595788,87.29791584,1.9870925704203868,53.0,09/13/2019 10:50:08,Busy Road_5+
23.53597793,87.2979027,2.594468757006401,53.0,09/13/2019 10:50:09,Busy Road_5+
23.53591721,87.29789444,6.777522886128035,49.0,09/13/2019 10:50:10,Busy Road_5+
23.53580612,87.29788998,12.311816407307536,45.0,09/13/2019 10:50:11,Busy Road_5+
23.53577295,87.29791196,4.305010961823272,43.0,09/13/2019 10:50:12,Busy Road_5+
23.53576796,87.29792841,1.7683427526494515,45.0,09/13/2019 10:50:13,Busy Road_5+
23.53576663,87.29794976,2.1850923401987163,45.0,09/13/2019 10:50:14,Busy Road_5+
23.53576814,87.29799065,4.178766143976307,45.0,09/13/2019 10:50:15,Busy Road_5+
23.53575108,87.2980189,3.4483960195597847,44.0,09/13/2019 10:50:16,Busy Road_5+
23.53574225,87.29803621,2.0200772147614927,41.0,09/13/2019 10:50:17,Busy Road_5+
23.53573362,87.2980474,1.489689503726746,41.0,09/13/2019 10:50:18,Busy Road_5+
23.53572531,87.29807083,2.563431382926918,42.0,09/13/2019 10:50:19,Busy Road_5+
23.53570727,87.29810357,3.8947131320690715,40.0,09/13/2019 10:50:20,Busy Road_5+
23.5356736,87.2981549,6.432623831818399,42.0,09/13/2019 10:50:21,Busy Road_5+
23.53563014,87.29820619,7.1132188715714,46.0,09/13/2019 10:50:22,Busy Road_5+
23.53562659,87.29826383,5.89894169277117,45.0,09/13/2019 10:50:23,Busy Road_5+
23.53560948,87.29830806,4.897905982560014,43.0,09/13/2019 10:50:24,Busy Road_5+
23.53561995,87.29835316,4.749061379300603,40.0,09/13/2019 10:50:25,Busy Road_5+
23.53560265,87.29842253,7.338167291860424,37.0,09/13/2019 10:50:26,Busy Road_5+
23.53558784,87.29847983,6.076661525800433,37.0,09/13/2019 10:50:27,Busy Road_5+
23.53557038,87.29851936,4.4758257433410416,35.0,09/13/2019 10:50:28,Rough Road_1+Busy Road_5+
23.53555766,87.29856884,5.24530025490003,33.0,09/13/2019 10:50:29,Rough Road_1+Busy Road_5+
23.53555149,87.29859869,3.1237490611346757,31.0,09/13/2019 10:50:30,Rough Road_1+Busy Road_5+
23.53550863,87.29861418,5.003410847260645,29.0,09/13/2019 10:50:31,Rough Road_1+Busy Road_5+
23.535474,87.29860921,3.86875792660381,27.0,09/13/2019 10:50:32,Rough Road_1+Busy Road_5+
23.53543565,87.29858935,4.706637509581335,40.0,09/13/2019 10:50:33,Rough Road_1+Busy Road_5+
23.53540643,87.29856697,3.961735815939096,38.0,09/13/2019 10:50:34,Rough Road_1+Busy Road_5+
23.53541194,87.2985785,1.3261209790569157,36.0,09/13/2019 10:50:35,Rough Road_1+Busy Road_5+
23.53538171,87.2985768,3.352516648113746,34.0,09/13/2019 10:50:36,Rough Road_1+Busy Road_5+
23.53536439,87.29856959,2.0546545114598715,32.0,09/13/2019 10:50:37,Rough Road_1+Busy Road_5+
23.53534121,87.29856305,2.652661277519029,31.0,09/13/2019 10:50:38,Rough Road_1+Busy Road_5+
23.53532047,87.29853867,3.387318734544544,30.0,09/13/2019 10:50:39,Rough Road_1+Busy Road_5+
23.53530434,87.29850119,4.223618659522407,29.0,09/13/2019 10:50:40,Rough Road_1+Busy Road_5+
23.53528556,87.29847095,3.7230767771096285,27.0,09/13/2019 10:50:41,Rough Road_1+Busy Road_5+
23.53526855,87.29843134,4.461932822041353,27.0,09/13/2019 10:50:42,Rough Road_1+Busy Road_5+
23.53524966,87.29839128,4.594619826577326,36.0,09/13/2019 10:50:43,Rough Road_1+Busy Road_5+
23.53522333,87.29835317,4.862900307758135,33.0,09/13/2019 10:50:44,Rough Road_1+Busy Road_5+
23.53517875,87.29831544,6.262643372044944,32.0,09/13/2019 10:50:45,Rough Road_1+Busy Road_5+
23.53518574,87.29826795,4.910792465863361,31.0,09/13/2019 10:50:46,Rough Road_1+Busy Road_5+
23.53517108,87.29821219,5.920835780264824,30.0,09/13/2019 10:50:47,Rough Road_1+Busy Road_5+
23.53515342,87.29815336,6.317738676350035,29.0,09/13/2019 10:50:48,Rough Road_1+Busy Road_5+
23.53514372,87.29808499,7.06369850417428,28.0,09/13/2019 10:50:49,Rough Road_1+Busy Road_5+
23.53516599,87.2980441,4.849493935424813,27.0,09/13/2019 10:50:50,Rough Road_1+Busy Road_5+
23.53516226,87.29793241,11.41258077256127,27.0,09/13/2019 10:50:51,Rough Road_1+Busy Road_5+
23.53515655,87.29784847,8.594738155970585,27.0,09/13/2019 10:50:52,Rough Road_1+Busy Road_5+
23.5351934,87.29778156,7.958542142321223,27.0,09/13/2019 10:50:53,Rough Road_1+Busy Road_5+
23.5351992,87.2977186,6.461100499051983,27.0,09/13/2019 10:50:54,Rough Road_1+Busy Road_5+
23.53519437,87.29764982,7.043734213223963,27.0,09/13/2019 10:50:55,Rough Road_1+Busy Road_5+
23.53520503,87.29760139,5.08434625907923,28.0,09/13/2019 10:50:56,Rough Road_1+Busy Road_5+
23.53520324,87.29754238,6.028999772863739,29.0,09/13/2019 10:50:57,Rough Road_1+Busy Road_5+
23.53518482,87.29752415,2.7617193312842327,28.0,09/13/2019 10:50:58,Rough Road_1+Busy Road_5+
23.53517226,87.29749323,3.450206130531883,28.0,09/13/2019 10:50:59,Rough Road_1+Busy Road_5+
23.53516434,87.29744201,5.303316053984461,28.0,09/13/2019 10:51:00,Rough Road_1+Busy Road_5+
23.53517872,87.29741562,3.1302185016449657,25.0,09/13/2019 10:51:01,Rough Road_1+Busy Road_5+
23.53519193,87.29738413,3.532749222376599,25.0,09/13/2019 10:51:02,Rough Road_1+Busy Road_5+
23.53520891,87.29736218,2.9258131289983855,25.0,09/13/2019 10:51:03,Rough Road_1+Busy Road_5+
23.53522861,87.29733298,3.6947201896881423,26.0,09/13/2019 10:51:04,Rough Road_1+Busy Road_5+
23.53523651,87.29730111,3.369930066727253,40.0,09/13/2019 10:51:05,Rough Road_1+Busy Road_5+
23.53525625,87.29728784,2.5721174113447294,39.0,09/13/2019 10:51:06,Rough Road_1+Busy Road_5+
23.53528531,87.29724523,5.41203885661314,37.0,09/13/2019 10:51:07,Rough Road_1+Busy Road_5+
23.53530561,87.29721413,3.89101224922611,36.0,09/13/2019 10:51:08,Rough Road_1+Busy Road_5+
23.53531591,87.29718286,3.390747096716161,34.0,09/13/2019 10:51:09,Rough Road_1+Busy Road_5+
23.5353249,87.29715665,2.8556016005973546,34.0,09/13/2019 10:51:10,Rough Road_1+Busy Road_5+
23.53533723,87.29713492,2.605462071008517,32.0,09/13/2019 10:51:11,Rough Road_1+Busy Road_5+
23.53534851,87.29710943,2.887157367203579,31.0,09/13/2019 10:51:12,Rough Road_1+Busy Road_5+
23.53535939,87.29707648,3.573909208220568,30.0,09/13/2019 10:51:13,Rough Road_1+Busy Road_5+
23.5353692,87.29703084,4.7854380113714035,29.0,09/13/2019 10:51:14,Rough Road_1+Busy Road_5+
23.53537867,87.29698289,5.00742432915093,28.0,09/13/2019 10:51:15,Rough Road_1+Busy Road_5+
23.53538831,87.29694461,4.052094760448714,29.0,09/13/2019 10:51:16,Rough Road_1+Busy Road_5+
23.53539395,87.29691508,3.079435241577008,27.0,09/13/2019 10:51:17,Rough Road_1+Busy Road_5+
23.53539944,87.29688977,2.6550569081076976,27.0,09/13/2019 10:51:18,Rough Road_1+Busy Road_5+
23.53541167,87.29685777,3.537246256156114,27.0,09/13/2019 10:51:19,Rough Road_1+Busy Road_5+
23.53542491,87.29681986,4.139545369954272,27.0,09/13/2019 10:51:20,Rough Road_1+Busy Road_5+
23.53543585,87.29678549,3.712903862852494,26.0,09/13/2019 10:51:21,Rough Road_1+Busy Road_5+
23.53544583,87.2967496,3.8279093512800553,26.0,09/13/2019 10:51:22,Rough Road_1+Busy Road_5+
23.53545912,87.29670813,4.483163116283033,25.0,09/13/2019 10:51:23,Rough Road_1+Busy Road_5+
23.53549984,87.29661281,10.72748055667944,25.0,09/13/2019 10:51:24,Rough Road_1+Busy Road_5+
23.53553106,87.29656706,5.812073990279244,25.0,09/13/2019 10:51:25,Rough Road_1+Busy Road_5+
23.5355466,87.29656673,1.721408943526126,25.0,09/13/2019 10:51:26,Rough Road_1+Busy Road_5+
23.53556453,87.29651925,5.239259243547012,25.0,09/13/2019 10:51:27,Rough Road_1+Busy Road_5+
23.53559339,87.29648377,4.831389440684665,25.0,09/13/2019 10:51:28,Rough Road_1+Busy Road_5+
23.53560631,87.2964431,4.392558443606472,24.0,09/13/2019 10:51:29,Rough Road_1+Busy Road_5+
23.53561451,87.29640154,4.339923141428165,24.0,09/13/2019 10:51:30,Rough Road_1+Busy Road_5+
23.53564417,87.29630585,10.308624383016108,36.0,09/13/2019 10:51:31,Rough Road_1+Busy Road_5+
23.53569159,87.29625318,7.517188382647835,33.0,09/13/2019 10:51:32,Rough Road_1+Busy Road_5+
23.53574033,87.29623361,5.756056009173382,32.0,09/13/2019 10:51:33,Rough Road_1+Busy Road_5+
23.5357634,87.296212,3.3760362153693833,29.0,09/13/2019 10:51:34,Rough Road_1+Busy Road_5+
23.53577034,87.29618681,2.684618381953864,29.0,09/13/2019 10:51:35,Rough Road_1+Busy Road_5+
23.53577963,87.29617223,1.8097415885571229,28.0,09/13/2019 10:51:36,Rough Road_1+Busy Road_5+
23.53578421,87.29615483,1.8477605324131372,29.0,09/13/2019 10:51:37,Busy Road_5+
23.5357944,87.29613319,2.481243646966376,28.0,09/13/2019 10:51:38,Busy Road_5+
23.53581233,87.29611745,2.554722048089788,26.0,09/13/2019 10:51:39,Busy Road_5+
23.53582771,87.29609563,2.804625622173,25.0,09/13/2019 10:51:40,Busy Road_5+
23.53583978,87.29606681,3.2322845656576993,26.0,09/13/2019 10:51:41,Busy Road_5+
23.53584618,87.29604433,2.402451231606971,25.0,09/13/2019 10:51:42,Busy Road_5+
23.53584907,87.29602926,1.5717827321233613,27.0,09/13/2019 10:51:43,Busy Road_5+
23.53585256,87.29601647,1.3620258480627754,28.0,09/13/2019 10:51:44,Busy Road_5+
23.53585625,87.29601144,0.6563762985814454,26.0,09/13/2019 10:51:45,Busy Road_5+Signal_4+
23.53585836,87.29600984,0.28513597071112307,27.0,09/13/2019 10:51:46,Busy Road_5+Signal_4+
23.53585896,87.29601097,0.13315457553211135,24.0,09/13/2019 10:51:47,Busy Road_5+Signal_4+
23.53586062,87.29600924,0.2549653276267288,24.0,09/13/2019 10:51:48,Busy Road_5+Signal_4+
23.53586189,87.2960069,0.2772697678605255,23.0,09/13/2019 10:51:49,Busy Road_5+Signal_4+
23.53586342,87.29600508,0.25149973382351704,22.0,09/13/2019 10:51:50,Busy Road_5+Signal_4+
23.53586537,87.29600374,0.2556640002047878,22.0,09/13/2019 10:51:51,Busy Road_5+Signal_4+
23.53586305,87.29600775,0.48341436628624906,23.0,09/13/2019 10:51:52,Busy Road_5+Signal_4+
23.53586376,87.29600809,0.08595708817545018,23.0,09/13/2019 10:51:53,Busy Road_5+Signal_4+
23.53586553,87.29600745,0.20663691683885763,23.0,09/13/2019 10:51:54,Busy Road_5+Signal_4+
23.53586647,87.29600739,0.10428659071699227,23.0,09/13/2019 10:51:55,Busy Road_5+Signal_4+
23.53586581,87.29600738,0.0731031580174293,23.0,09/13/2019 10:51:56,Busy Road_5+Signal_4+
23.53586408,87.29600572,0.2558195764083143,24.0,09/13/2019 10:51:57,Busy Road_5+Signal_4+
23.53586239,87.29600326,0.31326271631601715,24.0,09/13/2019 10:51:58,Busy Road_5+Signal_4+
23.53586203,87.29600112,0.2221301137904739,24.0,09/13/2019 10:51:59,Busy Road_5+Signal_4+
23.53586136,87.29599958,0.17388262880696215,25.0,09/13/2019 10:52:00,Busy Road_5+Signal_4+
23.53585993,87.29599792,0.23198184744765793,25.0,09/13/2019 10:52:01,Busy Road_5+Signal_4+
23.53585901,87.29599745,0.1126286762293972,26.0,09/13/2019 10:52:02,Busy Road_5+Signal_4+
23.5358584,87.29599679,0.0954264424729287,26.0,09/13/2019 10:52:03,Busy Road_5+Signal_4+
23.53585731,87.29599604,0.14296289716696242,26.0,09/13/2019 10:52:04,Busy Road_5+Signal_4+
23.53585639,87.29599559,0.11177369730154844,26.0,09/13/2019 10:52:05,Busy Road_5+Signal_4+
23.53585627,87.29599482,0.0797425877678085,26.0,09/13/2019 10:52:06,Busy Road_5+Signal_4+
23.53585614,87.29599449,0.03664436380451107,26.0,09/13/2019 10:52:07,Busy Road_5+Signal_4+
23.53585614,87.29599428,0.021443806886234287,26.0,09/13/2019 10:52:08,Busy Road_5+Signal_4+
23.53585601,87.29599421,0.016074414883257834,26.0,09/13/2019 10:52:09,Busy Road_5+
23.53586185,87.29597423,2.1402930577456254,26.0,09/13/2019 10:52:10,Busy Road_5+
23.53587403,87.29595341,1.2589235406348085,26.0,09/13/2019 10:52:12,Busy Road_5+
23.53591279,87.29592084,5.4303488048526924,26.0,09/13/2019 10:52:13,Busy Road_5+
23.53593029,87.29590548,2.493291510348009,26.0,09/13/2019 10:52:14,Busy Road_5+
23.53594229,87.29588904,2.1411370466040354,36.0,09/13/2019 10:52:15,Busy Road_5+
23.53594883,87.29588111,1.0864351063359756,34.0,09/13/2019 10:52:16,Busy Road_5+
23.53595123,87.29587419,0.7549629848411579,32.0,09/13/2019 10:52:17,Busy Road_5+
23.53595115,87.29586422,1.018108102176011,31.0,09/13/2019 10:52:18,Busy Road_5+
23.53594966,87.29585808,0.6483286090282994,29.0,09/13/2019 10:52:19,Busy Road_5+
23.53594012,87.29584147,1.9982746336934771,29.0,09/13/2019 10:52:20,Busy Road_5+
23.53592533,87.29582172,2.5981390198927876,28.0,09/13/2019 10:52:21,Busy Road_5+
23.53590447,87.29580051,3.1667291711471517,26.0,09/13/2019 10:52:22,Busy Road_5+
23.53587762,87.29577868,3.716424054966282,24.0,09/13/2019 10:52:23,Busy Road_5+
23.53585314,87.29575889,3.3814674613003883,23.0,09/13/2019 10:52:24,Busy Road_5+
23.53582922,87.29574456,3.026440472982753,34.0,09/13/2019 10:52:25,Busy Road_5+
23.53580889,87.29573322,2.5318952368064753,31.0,09/13/2019 10:52:26,Busy Road_5+
23.53579027,87.29572284,2.318644153972023,30.0,09/13/2019 10:52:27,Busy Road_5+
23.53576917,87.29572156,2.3405102279672523,28.0,09/13/2019 10:52:28,Busy Road_5+
23.53574398,87.29572987,2.9160279833563525,27.0,09/13/2019 10:52:29,Busy Road_5+
23.5357282,87.29574799,2.5451736062655828,26.0,09/13/2019 10:52:30,Busy Road_5+
23.53572827,87.29575459,0.6739934699290301,26.0,09/13/2019 10:52:31,Busy Road_5+
23.53572055,87.29576249,1.1754945757693194,26.0,09/13/2019 10:52:32,Busy Road_5+
23.53570587,87.29578255,2.615197885136215,26.0,09/13/2019 10:52:33,Busy Road_5+
23.53568099,87.29582013,4.724256977352949,25.0,09/13/2019 10:52:34,Busy Road_5+
23.53556761,87.29603508,25.287360420970447,25.0,09/13/2019 10:52:35,Busy Road_5+
23.53553336,87.29609341,7.061587876089478,27.0,09/13/2019 10:52:36,Busy Road_5+
23.53549964,87.29615799,7.578536329129173,23.0,09/13/2019 10:52:37,
23.53546259,87.29622554,8.026006149154725,24.0,09/13/2019 10:52:38,
23.53542467,87.29629826,8.531037336267689,26.0,09/13/2019 10:52:39,
23.5353579,87.29638608,11.623364650464191,25.0,09/13/2019 10:52:40,
23.53532461,87.2964719,9.507397651193529,23.0,09/13/2019 10:52:41,
23.53527902,87.2965494,9.38736284672346,23.0,09/13/2019 10:52:42,
23.53523659,87.29663069,9.538668731313665,21.0,09/13/2019 10:52:43,
23.53519848,87.29669839,8.099736141232304,20.0,09/13/2019 10:52:44,
23.53514491,87.29678217,10.41104181645068,36.0,09/13/2019 10:52:45,
23.53509347,87.29687999,11.499231192462915,33.0,09/13/2019 10:52:46,
23.53505901,87.29694778,7.904680840527366,30.0,09/13/2019 10:52:47,
23.53500491,87.29707664,14.458345004776335,29.0,09/13/2019 10:52:48,
23.5349384,87.29717376,12.353638244366095,28.0,09/13/2019 10:52:49,
23.53489475,87.29722575,7.180184272672077,27.0,09/13/2019 10:52:50,
23.53483613,87.29732345,11.902980475165405,36.0,09/13/2019 10:52:51,
23.53475997,87.29743272,13.987416565539544,40.0,09/13/2019 10:52:52,
23.53468455,87.2975873,17.85864371058536,38.0,09/13/2019 10:52:53,
23.53462594,87.29769937,13.156708058641966,36.0,09/13/2019 10:52:54,
23.53455895,87.29783878,16.053101984770706,33.0,09/13/2019 10:52:55,
23.53449511,87.297949,13.291589911178555,30.0,09/13/2019 10:52:56,
23.53444043,87.29806616,13.409124989915217,28.0,09/13/2019 10:52:57,
23.53436344,87.29818298,14.663118355506871,28.0,09/13/2019 10:52:58,
23.53428829,87.29830676,15.133900922945646,27.0,09/13/2019 10:52:59,
23.53420182,87.29842836,15.681140904820191,26.0,09/13/2019 10:53:00,
23.53413255,87.29855795,15.29605290603381,26.0,09/13/2019 10:53:01,
23.53405057,87.29869133,16.36892790657613,27.0,09/13/2019 10:53:02,
23.53397308,87.29882871,16.445446575065677,26.0,09/13/2019 10:53:03,
23.53391034,87.29896022,15.120307960322208,24.0,09/13/2019 10:53:04,
23.53386575,87.29912586,17.62049313983003,37.0,09/13/2019 10:53:05,
23.53377146,87.2992468,16.17307496095154,33.0,09/13/2019 10:53:06,
23.53369042,87.29934552,13.497350619756622,30.0,09/13/2019 10:53:07,
23.53361353,87.29946702,15.048257713858517,29.0,09/13/2019 10:53:08,
23.53352832,87.29957924,14.845083107397196,28.0,09/13/2019 10:53:09,
23.53345422,87.29970497,15.237722505620628,27.0,09/13/2019 10:53:10,
23.53338119,87.29982443,14.636485095718875,26.0,09/13/2019 10:53:11,
23.53332153,87.29995711,15.073962453711692,25.0,09/13/2019 10:53:12,
23.53325674,87.30007445,13.966480685065289,23.0,09/13/2019 10:53:13,
23.53318777,87.30020022,14.942931734309207,23.0,09/13/2019 10:53:14,
23.53311879,87.30031421,13.923252737763379,30.0,09/13/2019 10:53:15,
23.53304843,87.3004324,14.36607888425322,32.0,09/13/2019 10:53:16,
23.53298017,87.3005536,14.502671821982883,30.0,09/13/2019 10:53:17,
23.53291623,87.30066623,13.506532999952517,29.0,09/13/2019 10:53:18,
23.53285368,87.30078285,13.777088488971003,28.0,09/13/2019 10:53:19,
23.53278865,87.30090246,14.179369843663448,26.0,09/13/2019 10:53:20,
23.53272118,87.30101958,14.10225500194229,33.0,09/13/2019 10:53:21,
23.53265481,87.30113714,14.076386436689095,30.0,09/13/2019 10:53:22,
23.53259156,87.30125487,13.914071613406584,29.0,09/13/2019 10:53:23,
23.53253046,87.30136987,13.553485242347108,29.0,09/13/2019 10:53:24,
23.53246808,87.30148332,13.488638090587544,28.0,09/13/2019 10:53:25,
23.53240489,87.3016067,14.412288861339377,27.0,09/13/2019 10:53:26,
23.53234164,87.30173038,14.44230433879944,26.0,09/13/2019 10:53:27,
23.53227929,87.30186288,15.190629781799203,28.0,09/13/2019 10:53:28,
23.53221161,87.30197659,13.820812171295449,29.0,09/13/2019 10:53:29,
23.53214744,87.3020912,13.692376605336051,29.0,09/13/2019 10:53:30,
23.53208559,87.30220395,13.397215860998038,30.0,09/13/2019 10:53:31,
23.53201882,87.30231931,13.908840346659993,30.0,09/13/2019 10:53:32,
23.53195999,87.30243997,13.93799733853553,37.0,09/13/2019 10:53:33,
23.53190176,87.30256823,14.599094033162915,35.0,09/13/2019 10:53:34,
23.5318362,87.30268916,14.325381993064553,38.0,09/13/2019 10:53:35,
23.531777,87.30282782,15.603788598254686,36.0,09/13/2019 10:53:36,
23.53171645,87.30295027,14.188895384660851,35.0,09/13/2019 10:53:37,
23.53165188,87.30306075,13.35739247902734,42.0,09/13/2019 10:53:38,
23.53158425,87.30316619,13.116176354356591,39.0,09/13/2019 10:53:39,
23.53091848,87.30444006,9.96853313675184,34.0,09/13/2019 10:53:54,Bus Stop_15+
23.53084173,87.30440034,9.418328380651932,27.0,09/13/2019 10:53:55,Bus Stop_15+
23.53085139,87.30442903,3.1189735013193434,26.0,09/13/2019 10:53:56,
23.5308477,87.30444492,1.6733150680501603,25.0,09/13/2019 10:53:57,
23.53085246,87.3044849,4.116542429021696,22.0,09/13/2019 10:53:58,
23.53084257,87.30451806,3.558954004084556,26.0,09/13/2019 10:53:59,
23.5308326,87.30454331,2.804941774279752,24.0,09/13/2019 10:54:00,
23.53081323,87.304573,3.714068768147314,25.0,09/13/2019 10:54:01,
23.53080089,87.30460476,3.5194359935236434,24.0,09/13/2019 10:54:02,
23.53076795,87.30467395,7.9517446332697865,26.0,09/13/2019 10:54:03,
23.53073339,87.30473383,7.213937211031288,27.0,09/13/2019 10:54:04,
23.530695,87.30479568,7.613717157723999,28.0,09/13/2019 10:54:05,
23.53066955,87.30486332,7.460181822437268,28.0,09/13/2019 10:54:06,
23.53064138,87.30492711,7.222649313588964,25.0,09/13/2019 10:54:07,
23.5305984,87.30499426,8.347425460166633,25.0,09/13/2019 10:54:08,
23.53055631,87.30506575,8.661717425821156,26.0,09/13/2019 10:54:09,
23.53051332,87.30513566,8.58107632810321,26.0,09/13/2019 10:54:10,
23.53046845,87.30521143,9.195822844934881,26.0,09/13/2019 10:54:11,
23.53042516,87.30529122,9.453877773092167,27.0,09/13/2019 10:54:12,
23.53038634,87.30537332,9.421973870389358,25.0,09/13/2019 10:54:13,
23.53035555,87.30544899,8.4462169067747,25.0,09/13/2019 10:54:14,
23.53032982,87.30551939,7.7332595600853296,26.0,09/13/2019 10:54:15,
23.53031581,87.30558158,6.537498680823556,26.0,09/13/2019 10:54:16,
23.53029055,87.30565412,7.918283951957189,26.0,09/13/2019 10:54:17,
23.53026614,87.30571958,7.210602593673475,25.0,09/13/2019 10:54:18,
23.53024088,87.30578644,7.378511816689805,26.0,09/13/2019 10:54:19,
23.53021281,87.30585895,8.030693578344518,25.0,09/13/2019 10:54:20,
23.530193,87.3059021,4.922373740731856,25.0,09/13/2019 10:54:21,
23.53015688,87.30596235,7.338744194181621,26.0,09/13/2019 10:54:22,
23.53012642,87.30601788,6.598192253405031,27.0,09/13/2019 10:54:23,
23.53008629,87.30608338,8.030698593429229,29.0,09/13/2019 10:54:24,
23.53005621,87.30616109,8.606487870464305,28.0,09/13/2019 10:54:25,
23.53000917,87.30623384,9.073733244188658,28.0,09/13/2019 10:54:26,
23.52998214,87.30631772,9.07370112967633,25.0,09/13/2019 10:54:27,
23.52993177,87.30640042,10.121305801835257,25.0,09/13/2019 10:54:28,
23.52987602,87.30648517,10.631249686055545,26.0,09/13/2019 10:54:29,
23.529823,87.3065843,11.70278432147853,27.0,09/13/2019 10:54:30,
23.52977764,87.30669179,12.071647549231837,26.0,09/13/2019 10:54:31,
23.52972183,87.30677709,10.680873569164687,26.0,09/13/2019 10:54:32,
23.52966775,87.30688183,12.258655658157828,25.0,09/13/2019 10:54:33,
23.52960386,87.30697818,12.119246002837052,26.0,09/13/2019 10:54:34,
23.52954448,87.30706942,11.404419025787451,27.0,09/13/2019 10:54:35,
23.52948631,87.30716218,11.45568623897154,25.0,09/13/2019 10:54:36,
23.52943592,87.30726822,12.182120897091698,24.0,09/13/2019 10:54:37,
23.52937932,87.3073694,12.08518233924198,25.0,09/13/2019 10:54:38,
23.52931943,87.30746805,12.06152915972877,25.0,09/13/2019 10:54:39,
23.52926052,87.30756923,12.21984876807333,25.0,09/13/2019 10:54:40,
23.52920089,87.30766179,11.530663694600404,26.0,09/13/2019 10:54:41,
23.52913421,87.30775859,12.339025024449242,27.0,09/13/2019 10:54:42,
23.52907869,87.30785619,11.710926358105038,28.0,09/13/2019 10:54:43,
23.52901771,87.3079624,12.776836894152941,27.0,09/13/2019 10:54:44,
23.52895631,87.30805948,12.021770100329526,27.0,09/13/2019 10:54:45,
23.528893,87.30815909,12.354517015200887,27.0,09/13/2019 10:54:46,
23.5288346,87.30827599,13.577253966649092,26.0,09/13/2019 10:54:47,
23.52877523,87.30837387,11.964219817140473,26.0,09/13/2019 10:54:48,
23.52871498,87.30846736,11.647870627251427,26.0,09/13/2019 10:54:49,
23.52865816,87.30857658,12.806228169609604,27.0,09/13/2019 10:54:50,
23.52860342,87.30867732,11.940946697437235,27.0,09/13/2019 10:54:51,
23.52854783,87.30877534,11.751543751999204,27.0,09/13/2019 10:54:52,
23.52850411,87.30884739,8.80800056547737,27.0,09/13/2019 10:54:53,
23.52846996,87.30892205,8.510775951279307,28.0,09/13/2019 10:54:54,
23.52841854,87.30901134,10.750488947669155,28.0,09/13/2019 10:54:55,
23.52837216,87.30908266,8.912309837406088,28.0,09/13/2019 10:54:56,
23.5283309,87.30914408,7.760236043410224,26.0,09/13/2019 10:54:57,
23.5282669,87.3091984,9.000641167426465,27.0,09/13/2019 10:54:58,
23.5282369,87.30923587,5.067611987236303,26.0,09/13/2019 10:54:59,
23.52756064,87.31106171,6.697809347708673,27.0,09/13/2019 10:55:29,
23.52757277,87.31108321,2.5739683482726785,17.0,09/13/2019 10:55:30,
23.52755953,87.31111116,3.208879553333074,31.0,09/13/2019 10:55:31,
23.52756915,87.31113073,2.2647464001770508,37.0,09/13/2019 10:55:32,Bus Stop_16+
23.52756605,87.31112463,0.711278849672326,37.0,09/13/2019 10:55:33,Bus Stop_16+
23.52756406,87.31114648,2.24217511344809,31.0,09/13/2019 10:55:34,Bus Stop_16+
23.52755956,87.31113166,1.5933640476233286,39.0,09/13/2019 10:55:35,Bus Stop_16+
23.52755918,87.31114488,1.3506792007510378,31.0,09/13/2019 10:55:36,Bus Stop_16+
23.52756035,87.3111419,0.3307560290474128,30.0,09/13/2019 10:55:37,Bus Stop_16+
23.52755954,87.31114659,0.4872707874644336,30.0,09/13/2019 10:55:38,Bus Stop_16+
23.52756437,87.311148,0.553969584113565,28.0,09/13/2019 10:55:39,Bus Stop_16+
23.52756869,87.31114747,0.4814977918684433,26.0,09/13/2019 10:55:40,Bus Stop_16+
23.52757097,87.31114526,0.33866875752554715,25.0,09/13/2019 10:55:41,Bus Stop_16+
23.5275748,87.31114457,0.42999065257639496,24.0,09/13/2019 10:55:42,Bus Stop_16+
23.52757645,87.31114769,0.36729894854477124,23.0,09/13/2019 10:55:43,Bus Stop_16+
23.52757551,87.31114614,0.18945308485972828,23.0,09/13/2019 10:55:44,Bus Stop_16+
23.52757154,87.31113967,0.7936406183666463,25.0,09/13/2019 10:55:45,Bus Stop_16+
23.52757099,87.31113896,0.09469640214296077,26.0,09/13/2019 10:55:46,Bus Stop_16+
23.52757069,87.31114041,0.15175551596990886,26.0,09/13/2019 10:55:47,
23.52756934,87.31113605,0.4696755844316843,27.0,09/13/2019 10:55:48,
23.52757001,87.31113109,0.25596026984413284,28.0,09/13/2019 10:55:50,
23.52756414,87.31115745,2.769268144678111,30.0,09/13/2019 10:55:51,
23.52755236,87.31117305,2.0591220705337445,31.0,09/13/2019 10:55:52,
23.52753685,87.31118794,2.2940782522023717,31.0,09/13/2019 10:55:53,
23.52751907,87.31120748,2.803443842980658,30.0,09/13/2019 10:55:54,
23.52749541,87.31122647,3.259922814816265,30.0,09/13/2019 10:55:55,
23.52745874,87.31124392,4.435006835052205,30.0,09/13/2019 10:55:56,
