#lat,long,speed,altitude,time,desc
23.5560525,87.28638974,3.6012197388604186,31.0,07/05/2019 07:12:05,
23.55603806,87.28637126,2.473360295452236,30.0,07/05/2019 07:12:06,
23.55602384,87.2863538,2.3786640572698734,30.0,07/05/2019 07:12:07,
23.55600818,87.28633049,2.9448217867092734,30.0,07/05/2019 07:12:08,
23.55599157,87.28629798,3.7948876561565466,31.0,07/05/2019 07:12:09,
23.555968,87.28625775,4.866723356470305,31.0,07/05/2019 07:12:10,
23.55594687,87.28621279,5.152426834912324,32.0,07/05/2019 07:12:11,
23.55592029,87.28615822,6.301369553240551,31.0,07/05/2019 07:12:12,
23.55589993,87.28611008,5.407564577203039,32.0,07/05/2019 07:12:13,
23.55587977,87.28605468,6.080959557625987,32.0,07/05/2019 07:12:14,
23.5558557,87.28600791,5.468842533781321,31.0,07/05/2019 07:12:15,
23.55583197,87.28594966,6.502028055586286,31.0,07/05/2019 07:12:16,
23.55580899,87.28589088,6.518683241668138,31.0,07/05/2019 07:12:17,
23.55578651,87.28584529,5.2786689613446445,32.0,07/05/2019 07:12:18,
23.55576832,87.28580034,5.012008709911717,32.0,07/05/2019 07:12:19,
23.55575057,87.28575968,4.593242559028095,32.0,07/05/2019 07:12:20,
23.55573819,87.28572121,4.160149750470054,32.0,07/05/2019 07:12:21,
23.55572282,87.28568023,4.517005357947201,32.0,07/05/2019 07:12:22,
23.555701,87.28564869,4.026100860850747,32.0,07/05/2019 07:12:23,
23.55568523,87.28561559,3.8040913637220917,32.0,07/05/2019 07:12:24,
23.55566921,87.2855893,3.217553071908,32.0,07/05/2019 07:12:25,
23.55564963,87.28556653,3.1791592527230548,32.0,07/05/2019 07:12:26,
23.5556324,87.28554671,2.781425293012897,32.0,07/05/2019 07:12:27,
23.55562331,87.28553715,1.402213478706319,32.0,07/05/2019 07:12:28,
23.55561922,87.28553547,0.48436259264048415,32.0,07/05/2019 07:12:29,
23.55561962,87.28553981,0.4453148229107575,33.0,07/05/2019 07:12:30,
23.55562152,87.28555007,1.0684531161163402,33.0,07/05/2019 07:12:31,
23.55562215,87.2855534,0.34707248887699405,33.0,07/05/2019 07:12:32,
23.5556211,87.28555468,0.17493413228386556,33.0,07/05/2019 07:12:33,
23.55561962,87.28555425,0.16969024916390132,32.0,07/05/2019 07:12:34,
23.55561466,87.28555528,0.5593043127378574,33.0,07/05/2019 07:12:35,
23.55561211,87.28555586,0.28855867056431284,33.0,07/05/2019 07:12:36,
23.55561079,87.28555613,0.14876873335950386,33.0,07/05/2019 07:12:37,
23.55561034,87.28555622,0.05067833159925785,33.0,07/05/2019 07:12:38,
23.55560985,87.2855563,0.05487962239315962,33.0,07/05/2019 07:12:39,
23.55560521,87.28555486,0.5345060028571424,33.0,07/05/2019 07:12:40,
23.55559792,87.28555338,0.8213992192473188,33.0,07/05/2019 07:12:41,
23.55558407,87.28555053,1.561268080355759,33.0,07/05/2019 07:12:42,
23.55555957,87.28554592,2.753939077503158,34.0,07/05/2019 07:12:43,
23.55552703,87.2855436,3.611640506709524,33.0,07/05/2019 07:12:44,
23.5554925,87.28554594,3.8317161754469438,34.0,07/05/2019 07:12:45,
23.55545636,87.28555428,4.0921421781829705,34.0,07/05/2019 07:12:46,
23.55540287,87.28558718,6.810157471511406,34.0,07/05/2019 07:12:47,
23.55535107,87.28560563,6.0382873155849195,35.0,07/05/2019 07:12:48,
23.55529727,87.28562404,6.247889188737108,35.0,07/05/2019 07:12:49,
23.55524574,87.28565483,6.515566295934046,34.0,07/05/2019 07:12:50,
23.55519133,87.28568873,6.949260826105783,33.0,07/05/2019 07:12:51,
23.55514535,87.28571178,5.609863704287842,33.0,07/05/2019 07:12:52,
23.55509606,87.28573854,6.104497772164483,33.0,07/05/2019 07:12:53,
23.5550643,87.28575607,3.9466428608573296,34.0,07/05/2019 07:12:54,
23.55505902,87.28575161,0.7411530216024166,32.0,07/05/2019 07:12:55,
23.55506057,87.28575379,0.28108456881350147,33.0,07/05/2019 07:12:56,
23.5550562,87.28575806,0.6513860185698678,33.0,07/05/2019 07:12:57,
23.5550569,87.28575644,0.18266735993845168,33.0,07/05/2019 07:12:58,
23.55505978,87.28575533,0.3385002049645642,33.0,07/05/2019 07:12:59,
23.55505999,87.28575125,0.41721081202135596,31.0,07/05/2019 07:13:00,
23.55505997,87.28575269,0.1470385805270088,31.0,07/05/2019 07:13:01,
23.55506213,87.28575172,0.2589133912453716,31.0,07/05/2019 07:13:02,
23.55506316,87.28575081,0.14712298007098262,31.0,07/05/2019 07:13:03,
23.55506285,87.28575182,0.10868484455408188,31.0,07/05/2019 07:13:04,
23.55506277,87.28575194,0.015119834174734682,30.0,07/05/2019 07:13:05,
23.5550629,87.28575164,0.03384471676776291,30.0,07/05/2019 07:13:06,
23.5550639,87.28575081,0.13945299469765568,30.0,07/05/2019 07:13:07,
23.55506422,87.28575189,0.11582192481036313,30.0,07/05/2019 07:13:08,
23.55506486,87.28575167,0.07435500862872417,30.0,07/05/2019 07:13:09,
23.55506476,87.28575177,0.015063226713507969,30.0,07/05/2019 07:13:10,
23.55506477,87.28575198,0.02146927739509133,30.0,07/05/2019 07:13:11,
23.55506448,87.28575201,0.03226374957439265,30.0,07/05/2019 07:13:12,
23.55506726,87.28575313,0.32843919885477785,30.0,07/05/2019 07:13:13,
23.55506697,87.28575314,0.032134253877472145,30.0,07/05/2019 07:13:14,
23.55506693,87.28575317,0.005385838432448184,30.0,07/05/2019 07:13:15,
23.55506695,87.28575314,0.003779959606740539,30.0,07/05/2019 07:13:16,
23.55505928,87.28575983,1.0900164835099655,31.0,07/05/2019 07:13:17,
23.55504042,87.28576788,2.244662175721071,32.0,07/05/2019 07:13:18,
23.55501167,87.28578759,3.7667216938836834,31.0,07/05/2019 07:13:19,
23.55498347,87.28580495,3.5910863403900777,31.0,07/05/2019 07:13:20,
23.55494485,87.28583092,5.032415061576701,31.0,07/05/2019 07:13:21,
23.55489935,87.28584305,5.189161086179155,30.0,07/05/2019 07:13:22,
23.55485085,87.28586735,5.916753448746923,30.0,07/05/2019 07:13:23,
23.5548098,87.28588639,4.9445313108448685,30.0,07/05/2019 07:13:24,
23.5547725,87.2859106,4.814079822656889,30.0,07/05/2019 07:13:25,
23.55472746,87.28594294,5.982067730098134,30.0,07/05/2019 07:13:26,
23.55468986,87.28596162,4.58023649940124,29.0,07/05/2019 07:13:27,
23.55466076,87.28596993,3.3326859301878984,29.0,07/05/2019 07:13:28,
23.55465251,87.28597189,0.935359732833828,30.0,07/05/2019 07:13:29,
23.5546442,87.28597519,0.9800811526192771,29.0,07/05/2019 07:13:30,
23.55463252,87.2859787,1.3423037836089584,29.0,07/05/2019 07:13:31,
23.55462452,87.28599144,1.573831447567527,29.0,07/05/2019 07:13:32,
23.55460782,87.28600649,2.4045703310125197,29.0,07/05/2019 07:13:33,
23.55458027,87.28602436,3.5550985626365725,28.0,07/05/2019 07:13:34,
23.55455448,87.28604028,3.2863905377444516,28.0,07/05/2019 07:13:35,
23.55453545,87.2860444,2.149174795673912,29.0,07/05/2019 07:13:36,
23.5545177,87.28605389,2.1916546133944994,29.0,07/05/2019 07:13:37,
23.55448412,87.28610408,6.331685388354557,30.0,07/05/2019 07:13:38,
23.55439831,87.28615013,10.603031442308273,28.0,07/05/2019 07:13:39,
23.55434981,87.28618183,6.271188966772752,27.0,07/05/2019 07:13:40,
23.5542928,87.2862094,6.9130031013994095,28.0,07/05/2019 07:13:41,
23.55424165,87.28623663,6.31038897276693,29.0,07/05/2019 07:13:42,
23.55418937,87.28626862,6.647786961240439,31.0,07/05/2019 07:13:43,
23.55414242,87.28629626,5.9162241822977535,31.0,07/05/2019 07:13:44,
23.55408862,87.28632674,6.722168780692064,30.0,07/05/2019 07:13:45,
23.55403902,87.28635311,6.117600049031724,30.0,07/05/2019 07:13:46,
23.5540017,87.28637456,4.677612024644881,31.0,07/05/2019 07:13:47,
23.55395769,87.28640044,5.544332136439858,30.0,07/05/2019 07:13:48,
23.55391954,87.28642057,4.698537825758443,30.0,07/05/2019 07:13:49,
23.55386888,87.28644813,6.276752121757676,30.0,07/05/2019 07:13:50,
23.55381541,87.28647137,6.3795793697374235,33.0,07/05/2019 07:13:51,
23.55376895,87.28648788,5.414603357652087,35.0,07/05/2019 07:13:52,
23.55372794,87.28649619,4.620498493883219,36.0,07/05/2019 07:13:53,
23.55368992,87.28650769,4.371420466736036,36.0,07/05/2019 07:13:54,
23.55363473,87.28653048,6.54030365084833,31.0,07/05/2019 07:13:55,
23.5535913,87.28656324,5.858601681628711,32.0,07/05/2019 07:13:56,
23.55355126,87.28658196,4.828861392322247,32.0,07/05/2019 07:13:57,
23.55348275,87.2866236,8.697496716466667,31.0,07/05/2019 07:13:58,
23.55343533,87.28663971,5.503398211514074,31.0,07/05/2019 07:13:59,
23.55339544,87.28667376,5.621724772210635,31.0,07/05/2019 07:14:00,
23.55338509,87.28668631,1.7192514828927061,33.0,07/05/2019 07:14:01,
23.55336747,87.28669477,2.1340651158907025,31.0,07/05/2019 07:14:02,
23.55335698,87.2867037,1.476834044776702,31.0,07/05/2019 07:14:03,
23.55333488,87.28671188,2.5861823051641175,31.0,07/05/2019 07:14:04,
23.55331475,87.28671994,2.3764639003686203,32.0,07/05/2019 07:14:05,
23.5532873,87.28673613,3.4604671856324334,32.0,07/05/2019 07:14:06,
23.55325982,87.28674962,3.340610437904877,33.0,07/05/2019 07:14:07,
23.55323877,87.28676081,2.5962243091821335,33.0,07/05/2019 07:14:08,
23.5532214,87.28677033,2.155368990877625,33.0,07/05/2019 07:14:09,
23.55320678,87.28677945,1.8678394070827251,32.0,07/05/2019 07:14:10,
23.55319222,87.28678429,1.6865655300740954,31.0,07/05/2019 07:14:11,
23.55310835,87.28681671,9.860912131784712,31.0,07/05/2019 07:14:12,
23.55298992,87.28688388,14.80105707068588,32.0,07/05/2019 07:14:13,
23.55291737,87.28692761,9.192209403153223,31.0,07/05/2019 07:14:14,
23.55285573,87.28696965,8.06400459686699,31.0,07/05/2019 07:14:15,
23.55280145,87.28700257,6.887429939833439,30.0,07/05/2019 07:14:16,
23.55274748,87.28702766,6.503083801212407,30.0,07/05/2019 07:14:17,
23.5526955,87.28704997,6.191145928989069,30.0,07/05/2019 07:14:18,
23.55264213,87.28707157,6.308841486432275,31.0,07/05/2019 07:14:19,
23.55259001,87.28708358,5.90118982331176,30.0,07/05/2019 07:14:20,
23.55254578,87.28708468,4.899839099584483,31.0,07/05/2019 07:14:21,
23.55250734,87.28707784,4.314198740086088,31.0,07/05/2019 07:14:22,
23.55247297,87.28706111,4.172228180487066,30.0,07/05/2019 07:14:23,
23.55243935,87.28704109,4.24763703527041,31.0,07/05/2019 07:14:24,
23.55239642,87.28702213,5.133556613886006,31.0,07/05/2019 07:14:25,
23.55236056,87.28699551,4.8125213708637045,32.0,07/05/2019 07:14:26,
23.55232862,87.28696889,4.460982865656688,33.0,07/05/2019 07:14:27,
23.55230766,87.28695516,2.711800449334871,32.0,07/05/2019 07:14:28,
23.55229188,87.28694207,2.2001256981913095,32.0,07/05/2019 07:14:29,
23.55227593,87.28692822,2.262775663124727,32.0,07/05/2019 07:14:30,
23.55226496,87.28691944,1.5098703609245732,32.0,07/05/2019 07:14:31,
23.55225586,87.2869093,1.4448503139515152,32.0,07/05/2019 07:14:32,
23.55223866,87.28690107,2.0820294266645143,31.0,07/05/2019 07:14:33,
23.55222149,87.2868882,2.311450887528489,31.0,07/05/2019 07:14:34,
23.55219616,87.28686617,3.5957204581026296,30.0,07/05/2019 07:14:35,
23.55214201,87.28681409,8.015070118338146,30.0,07/05/2019 07:14:36,
23.55204775,87.28673854,12.980132310185049,29.0,07/05/2019 07:14:37,
23.5519963,87.28671198,6.310554989620751,29.0,07/05/2019 07:14:38,
23.55196046,87.28667778,5.286654694493024,29.0,07/05/2019 07:14:39,
23.55192327,87.28664276,5.454331855857634,29.0,07/05/2019 07:14:40,
23.55187347,87.28661161,6.366733784181929,30.0,07/05/2019 07:14:41,
23.55183406,87.28658823,4.974856629780972,30.0,07/05/2019 07:14:42,
23.55180855,87.28657496,3.133352443667459,30.0,07/05/2019 07:14:43,
23.55178072,87.28655644,3.616025419988644,30.0,07/05/2019 07:14:44,
23.55174972,87.28653845,3.8937659698999365,30.0,07/05/2019 07:14:45,
23.5517158,87.28651142,4.66146491788543,30.0,07/05/2019 07:14:46,
23.55167921,87.28648187,5.0522105205449765,30.0,07/05/2019 07:14:47,
23.55163725,87.2864469,5.860398050787023,30.0,07/05/2019 07:14:48,
23.55159431,87.2864122,5.930322777154683,30.0,07/05/2019 07:14:49,
23.55154995,87.28637299,6.3375226315066975,30.0,07/05/2019 07:14:50,
23.55150548,87.28633714,6.136362095846326,30.0,07/05/2019 07:14:51,
23.55145899,87.28627484,8.183632950231171,27.0,07/05/2019 07:14:52,
23.55141609,87.28623489,6.261965208157978,27.0,07/05/2019 07:14:53,
23.55136454,87.28620572,6.439397107659564,27.0,07/05/2019 07:14:54,
23.55132302,87.28617213,5.736503386449085,29.0,07/05/2019 07:14:55,
23.55128686,87.28614892,4.653399508061228,29.0,07/05/2019 07:14:56,
23.55125303,87.28612605,4.414806030338926,29.0,07/05/2019 07:14:57,
23.55122864,87.28610373,3.534131251210962,29.0,07/05/2019 07:14:58,
23.55120828,87.28608627,2.8744727139888786,29.0,07/05/2019 07:14:59,
23.55120892,87.28608008,0.6359706880782051,29.0,07/05/2019 07:15:00,
23.55120047,87.28607543,1.0493942884806533,28.0,07/05/2019 07:15:01,
23.55120317,87.28607201,0.4597287360797299,29.0,07/05/2019 07:15:02,
23.55120427,87.2860687,0.35924376042483064,28.0,07/05/2019 07:15:03,
23.55120693,87.2860712,0.38979929548928866,28.0,07/05/2019 07:15:04,
23.551195,87.28606345,1.5400927297727633,27.0,07/05/2019 07:15:05,
23.55119372,87.28606139,0.25364323212441436,26.0,07/05/2019 07:15:06,
23.55119513,87.28606031,0.19116835713115327,26.0,07/05/2019 07:15:07,
23.5511978,87.28606229,0.35820642716967527,26.0,07/05/2019 07:15:08,
23.55119884,87.286061,0.17497038370455056,27.0,07/05/2019 07:15:09,
23.55119964,87.2860599,0.14305286954081636,27.0,07/05/2019 07:15:10,
23.55119734,87.2860596,0.2565640817468702,26.0,07/05/2019 07:15:11,
23.55120167,87.28605644,0.577988113192064,27.0,07/05/2019 07:15:12,
23.55120238,87.28605582,0.10094815685056568,27.0,07/05/2019 07:15:13,
23.55120194,87.28605795,0.2228690242470307,26.0,07/05/2019 07:15:14,
23.5512021,87.28605819,0.030240244248042225,26.0,07/05/2019 07:15:15,
23.55120173,87.28605822,0.04109247552082213,26.0,07/05/2019 07:15:16,
23.55120195,87.28605821,0.024386773454885127,26.0,07/05/2019 07:15:17,
23.55120196,87.28605821,0.0011075174535342194,26.0,07/05/2019 07:15:18,
23.55119582,87.28605301,0.8627317377732658,28.0,07/05/2019 07:15:19,
23.5511871,87.2860456,1.2268191719580173,29.0,07/05/2019 07:15:20,
23.55116734,87.28603148,2.6206408620863018,29.0,07/05/2019 07:15:21,
23.55114256,87.28601689,3.1226562503239745,28.0,07/05/2019 07:15:22,
23.5511145,87.2859884,4.256678734102996,29.0,07/05/2019 07:15:23,
23.5510826,87.2859628,4.394759800977924,31.0,07/05/2019 07:15:24,
23.55104424,87.28593744,4.975307538750509,30.0,07/05/2019 07:15:25,
23.55100389,87.28590799,5.38626837682647,30.0,07/05/2019 07:15:26,
23.55095891,87.28587372,6.087664525892101,31.0,07/05/2019 07:15:27,
23.55091165,87.28582834,6.990298861876339,31.0,07/05/2019 07:15:28,
23.55087148,87.28578801,6.062068797103583,31.0,07/05/2019 07:15:29,
23.55081666,87.28574194,7.680368270807205,31.0,07/05/2019 07:15:30,
23.55075091,87.28569379,8.7860994867574,30.0,07/05/2019 07:15:31,
23.55069368,87.28565064,7.719100193915807,30.0,07/05/2019 07:15:32,
23.5506286,87.28559548,9.147134972949347,29.0,07/05/2019 07:15:33,
23.55057238,87.28553219,8.973669649275527,29.0,07/05/2019 07:15:34,
23.55050963,87.28548129,8.677943109079942,29.0,07/05/2019 07:15:35,
23.55045407,87.28544781,7.039122220026823,30.0,07/05/2019 07:15:36,
23.55037156,87.28539408,10.658376962968369,28.0,07/05/2019 07:15:37,
23.55031177,87.28535254,7.863695267029241,27.0,07/05/2019 07:15:38,
23.55025425,87.28531332,7.524502418718771,27.0,07/05/2019 07:15:39,
23.55021801,87.28527388,5.685540187990944,27.0,07/05/2019 07:15:40,
23.55017345,87.2852427,5.8728344068820295,26.0,07/05/2019 07:15:41,
23.55013553,87.28521684,4.960752946929643,27.0,07/05/2019 07:15:42,
23.5501105,87.28520091,3.214047467738871,28.0,07/05/2019 07:15:43,
23.55009358,87.2851879,2.296974907523947,29.0,07/05/2019 07:15:44,
23.55008143,87.28517747,1.7160424604264157,29.0,07/05/2019 07:15:45,
23.55008219,87.28518652,0.927852322278135,29.0,07/05/2019 07:15:46,
23.55008217,87.28518652,0.0022150351528366515,29.0,07/05/2019 07:15:47,
23.5500819,87.28518474,0.1841858592186393,30.0,07/05/2019 07:15:48,
23.55008042,87.2851831,0.23432060030340401,30.0,07/05/2019 07:15:49,
23.55008032,87.28518189,0.1240393132526161,30.0,07/05/2019 07:15:50,
23.5500767,87.28518457,0.4854005772020461,29.0,07/05/2019 07:15:51,
23.55006777,87.28518284,1.0046630115222046,29.0,07/05/2019 07:15:52,
23.55005547,87.28517162,1.7799128666435866,30.0,07/05/2019 07:15:53,
23.55003889,87.28516021,2.1746411578755396,29.0,07/05/2019 07:15:54,
23.55001131,87.28514065,3.6494762331391324,29.0,07/05/2019 07:15:55,
23.54997651,87.28511028,4.946699674744311,29.0,07/05/2019 07:15:56,
23.5499306,87.28507512,6.224213976307265,28.0,07/05/2019 07:15:57,
23.54988933,87.28500997,8.070957234342332,26.0,07/05/2019 07:15:58,
23.54984752,87.2849637,6.61518587195056,25.0,07/05/2019 07:15:59,
23.54979482,87.28492248,7.1957622196328215,26.0,07/05/2019 07:16:00,
23.54975,87.28487892,6.664930490816598,26.0,07/05/2019 07:16:01,
23.54969599,87.28483451,7.506087862417739,28.0,07/05/2019 07:16:02,
23.54964013,87.28478924,7.722600963174574,28.0,07/05/2019 07:16:03,
23.54957985,87.28474083,8.306728087458346,30.0,07/05/2019 07:16:04,
23.54952173,87.28469466,7.978482408578847,30.0,07/05/2019 07:16:05,
23.5494392,87.28463519,10.973409562981015,30.0,07/05/2019 07:16:06,
23.54936846,87.28459305,8.938295763093617,29.0,07/05/2019 07:16:07,
23.54929067,87.28450895,12.16383566938736,27.0,07/05/2019 07:16:08,
23.54920827,87.28444985,10.94054354105803,26.0,07/05/2019 07:16:09,
23.54913151,87.2844061,9.603454956642658,27.0,07/05/2019 07:16:10,
23.54905913,87.28435692,9.45909234887552,25.0,07/05/2019 07:16:11,
23.54898285,87.28430815,9.806491102204966,26.0,07/05/2019 07:16:12,
23.54891573,87.2842511,9.444033750885927,26.0,07/05/2019 07:16:13,
23.54884754,87.284195,9.478664119694255,26.0,07/05/2019 07:16:14,
23.5487734,87.28414496,9.670945192878692,26.0,07/05/2019 07:16:15,
23.54870528,87.28409768,8.956694093786306,25.0,07/05/2019 07:16:16,
23.54863849,87.28404423,9.192429689919289,25.0,07/05/2019 07:16:17,
23.548575,87.28399135,8.865411426812937,24.0,07/05/2019 07:16:18,
23.54851398,87.28394056,8.518477722755943,24.0,07/05/2019 07:16:19,
23.54845242,87.28389237,8.407943740925427,25.0,07/05/2019 07:16:20,
23.54839344,87.28385318,7.660310713181924,24.0,07/05/2019 07:16:21,
23.54833918,87.28381605,7.105299208212408,25.0,07/05/2019 07:16:22,
23.54828837,87.28377458,7.042390518137209,26.0,07/05/2019 07:16:23,
23.54825495,87.28375039,4.4497359444603655,26.0,07/05/2019 07:16:24,
23.54822968,87.28373339,3.2932627715839717,26.0,07/05/2019 07:16:25,
23.5482233,87.28372396,1.194293472448815,26.0,07/05/2019 07:16:26,
23.54822071,87.28371769,0.7015166782241786,26.0,07/05/2019 07:16:27,
23.5482237,87.2837177,0.3311492480977278,26.0,07/05/2019 07:16:28,
23.54822674,87.28371697,0.344836988986929,25.0,07/05/2019 07:16:29,
23.54822648,87.28371885,0.1941029819376015,26.0,07/05/2019 07:16:30,
23.548221,87.28370244,1.7820580365108083,25.0,07/05/2019 07:16:31,
23.54819633,87.28369958,2.7478059753818442,26.0,07/05/2019 07:16:32,
23.54817371,87.28368809,2.7662941227844815,27.0,07/05/2019 07:16:33,
23.54814802,87.28367046,3.366832229651794,27.0,07/05/2019 07:16:34,
23.54812343,87.28365125,3.3561849537360957,25.0,07/05/2019 07:16:35,
23.54810232,87.28363511,2.8603953235025443,26.0,07/05/2019 07:16:36,
23.54808021,87.28361968,2.911755219089425,27.0,07/05/2019 07:16:37,
23.54803928,87.28358708,5.623896334837157,27.0,07/05/2019 07:16:38,
23.54799431,87.28355141,6.170085287207774,28.0,07/05/2019 07:16:39,
23.54795095,87.28351985,5.783161297956612,27.0,07/05/2019 07:16:40,
23.54791269,87.28348437,5.57483925080888,27.0,07/05/2019 07:16:41,
23.54786474,87.28345482,6.107801481920888,27.0,07/05/2019 07:16:42,
23.54781428,87.28342041,6.601188420835747,28.0,07/05/2019 07:16:43,
23.54776333,87.2833773,7.156552801092399,28.0,07/05/2019 07:16:44,
23.54770817,87.28334009,7.194118075973378,29.0,07/05/2019 07:16:45,
23.54765251,87.28329744,7.5474593399223515,29.0,07/05/2019 07:16:46,
23.54758221,87.28323632,9.978209390713822,27.0,07/05/2019 07:16:47,
23.54751381,87.28318075,9.464699083039955,28.0,07/05/2019 07:16:48,
23.54745678,87.28311853,8.958448284722715,27.0,07/05/2019 07:16:49,
23.54737499,87.28306104,10.79402713733091,27.0,07/05/2019 07:16:50,
23.54731508,87.28300243,8.935177826494309,26.0,07/05/2019 07:16:51,
23.54724364,87.2829506,9.518795423423349,27.0,07/05/2019 07:16:52,
23.54718209,87.28290155,8.458764793605926,27.0,07/05/2019 07:16:53,
23.54712475,87.28284918,8.301906885604529,26.0,07/05/2019 07:16:54,
23.54705791,87.28280879,8.473877143554102,28.0,07/05/2019 07:16:55,
23.54700142,87.28276176,7.886771440455018,28.0,07/05/2019 07:16:56,
23.54694915,87.28268641,9.6282833066311,27.0,07/05/2019 07:16:57,
23.54688578,87.28264964,7.959429525847226,28.0,07/05/2019 07:16:58,
23.54682174,87.28261611,7.875594835357715,29.0,07/05/2019 07:16:59,
23.54676803,87.28257129,7.505148842437309,30.0,07/05/2019 07:17:00,
