#lat,long,speed,altitude,time,desc
23.53705414,87.30183267,2.1765955711943965,40.0,09/15/2019 16:11:35,Busy Road_4+
23.53703911,87.3018569,2.982024461703905,39.0,09/15/2019 16:11:36,Busy Road_4+
23.53702445,87.30188376,3.1872812897143885,39.0,09/15/2019 16:11:37,Busy Road_4+
23.53700547,87.30190603,3.096765440289524,38.0,09/15/2019 16:11:38,Busy Road_4+
23.53698447,87.30193566,3.8162127562127033,39.0,09/15/2019 16:11:39,Busy Road_4+
23.53696146,87.30197386,4.659372586845196,39.0,09/15/2019 16:11:40,Busy Road_4+
23.53693914,87.30200768,4.2469926725440645,39.0,09/15/2019 16:11:41,Busy Road_4+
23.53691811,87.30204051,4.082035581955341,40.0,09/15/2019 16:11:42,Busy Road_4+
23.53689461,87.30207835,4.6587417624896075,40.0,09/15/2019 16:11:43,Busy Road_4+
23.53686915,87.30212561,5.5892432702835,40.0,09/15/2019 16:11:44,Busy Road_4+
23.53681664,87.30221509,10.830799691738864,41.0,09/15/2019 16:11:45,Busy Road_4+
23.53679413,87.30227961,7.044212511839075,40.0,09/15/2019 16:11:46,Busy Road_4+
23.53675712,87.30234314,7.673662438604452,39.0,09/15/2019 16:11:47,Busy Road_4+
23.536737,87.30240669,6.861189622832626,37.0,09/15/2019 16:11:48,Busy Road_4+
23.53670193,87.30245389,6.189959492110857,35.0,09/15/2019 16:11:49,Busy Road_4+
23.53666743,87.30252363,8.081646251285056,35.0,09/15/2019 16:11:50,Busy Road_4+
23.53662015,87.30258992,8.557996135955259,33.0,09/15/2019 16:11:51,Busy Road_4+
23.53656592,87.30265019,8.599337559671337,32.0,09/15/2019 16:11:52,Busy Road_4+
23.53652747,87.30269237,6.056833161602637,32.0,09/15/2019 16:11:53,Busy Road_4+
23.53650856,87.30272596,4.018811173369917,32.0,09/15/2019 16:11:54,Busy Road_4+
23.53648375,87.30277573,5.77740746356691,33.0,09/15/2019 16:11:55,Busy Road_4+
23.53644479,87.30285252,8.95004976168892,33.0,09/15/2019 16:11:56,Busy Road_4+
23.5364125,87.30291106,6.965756480379645,33.0,09/15/2019 16:11:57,Busy Road_4+
23.5363823,87.30296719,6.6361311492803745,32.0,09/15/2019 16:11:58,Busy Road_4+
23.53633221,87.30303041,8.511745488993288,32.0,09/15/2019 16:11:59,Busy Road_4+
23.53626217,87.30309752,10.350487879180996,33.0,09/15/2019 16:12:00,Busy Road_4+
23.53619937,87.30316958,10.125161408400558,32.0,09/15/2019 16:12:01,Busy Road_4+
23.5361394,87.30323332,9.299256756131003,34.0,09/15/2019 16:12:02,Busy Road_4+
23.53606108,87.30328771,10.299784241711807,32.0,09/15/2019 16:12:03,Busy Road_4+
23.53597699,87.30334757,11.139858277289298,31.0,09/15/2019 16:12:04,Busy Road_4+
23.53590629,87.30338836,8.869042698968993,29.0,09/15/2019 16:12:05,Busy Road_4+
23.53586691,87.30341932,5.386688351790031,28.0,09/15/2019 16:12:06,Busy Road_4+
23.53579927,87.30346087,8.609300234662628,28.0,09/15/2019 16:12:07,Busy Road_4+
23.53572862,87.30349796,8.693021672092385,28.0,09/15/2019 16:12:08,Busy Road_4+
23.53565731,87.30352113,8.244475133096746,28.0,09/15/2019 16:12:09,Busy Road_4+
23.5355741,87.30354912,9.648680053348263,28.0,09/15/2019 16:12:10,Busy Road_4+
23.53554044,87.30359572,6.044872184821479,28.0,09/15/2019 16:12:11,Busy Road_4+
23.53543186,87.30364164,12.907269150262668,27.0,09/15/2019 16:12:12,Busy Road_4+
23.53535435,87.30370188,10.56077547107528,28.0,09/15/2019 16:12:13,Busy Road_4+
23.53531353,87.30376116,7.555185826248898,28.0,09/15/2019 16:12:14,Busy Road_4+
23.53520968,87.30378761,11.814420289807344,29.0,09/15/2019 16:12:15,Busy Road_4+
23.53510457,87.30383428,12.57881422729846,28.0,09/15/2019 16:12:16,Busy Road_4+
23.53500676,87.30394338,15.538956630427924,25.0,09/15/2019 16:12:17,Busy Road_4+
23.53495193,87.303964,6.427196741497461,25.0,09/15/2019 16:12:18,Busy Road_4+
23.53490123,87.3039943,6.411128669245775,25.0,09/15/2019 16:12:19,Busy Road_4+
23.53484911,87.30402872,6.7582434339228845,32.0,09/15/2019 16:12:20,Busy Road_4+
23.53476834,87.30406735,9.776535222349251,31.0,09/15/2019 16:12:21,Busy Road_4+
23.53470988,87.30410817,7.700282577172701,27.0,09/15/2019 16:12:22,Busy Road_4+
23.5346538,87.30415481,7.826768490882504,26.0,09/15/2019 16:12:23,Busy Road_4+
23.5345714,87.30422817,11.80674479326832,26.0,09/15/2019 16:12:24,Busy Road_4+
23.53450464,87.30428059,9.128018759796896,26.0,09/15/2019 16:12:25,Busy Road_4+
23.53450285,87.30432976,5.024877815918118,26.0,09/15/2019 16:12:26,Busy Road_4+
23.53449579,87.30438204,5.395498446605976,26.0,09/15/2019 16:12:27,Busy Road_4+
23.53447447,87.30445445,7.761969498195225,25.0,09/15/2019 16:12:28,Busy Road_4+
23.53445356,87.30450514,5.67061266097949,32.0,09/15/2019 16:12:29,
23.5344093,87.30459054,10.003834155472752,29.0,09/15/2019 16:12:30,
23.53434731,87.30466959,10.596912572373261,31.0,09/15/2019 16:12:31,
23.53431435,87.30475493,9.448118128373647,31.0,09/15/2019 16:12:32,
23.53427495,87.30480926,7.058336978926549,31.0,09/15/2019 16:12:33,
23.53426016,87.30486445,5.868923099226,31.0,09/15/2019 16:12:34,
23.5342188,87.30492653,7.821065909402009,31.0,09/15/2019 16:12:35,
23.53419155,87.30501195,9.229979451902354,32.0,09/15/2019 16:12:36,
23.53415641,87.30510563,10.327462524194482,31.0,09/15/2019 16:12:37,
23.53411883,87.30520389,10.862759188084054,30.0,09/15/2019 16:12:38,
23.53407268,87.30531212,12.176542004143752,29.0,09/15/2019 16:12:39,
23.53403752,87.30543292,12.935496250595579,32.0,09/15/2019 16:12:40,
23.53398296,87.30549805,8.985841702681716,32.0,09/15/2019 16:12:41,
23.53394559,87.30565218,16.274039206057775,31.0,09/15/2019 16:12:42,
23.53389374,87.30576459,12.834999237785043,30.0,09/15/2019 16:12:43,
23.53386432,87.30585845,10.123205995378132,32.0,09/15/2019 16:12:44,
23.53382047,87.30598268,13.58355872778265,32.0,09/15/2019 16:12:45,
23.53377193,87.30607322,10.694817871773049,33.0,09/15/2019 16:12:46,
23.53370216,87.30616157,11.878660108232213,31.0,09/15/2019 16:12:47,
23.53365322,87.30626807,12.151109798698412,30.0,09/15/2019 16:12:48,
23.53359623,87.30639039,13.994854736390065,28.0,09/15/2019 16:12:49,
23.53353152,87.30647212,11.000708250734851,27.0,09/15/2019 16:12:50,
23.53349119,87.30651415,6.194433646312026,29.0,09/15/2019 16:12:51,
23.53343031,87.30656215,8.335887209353288,30.0,09/15/2019 16:12:52,
23.53340319,87.30660261,5.107981856568996,32.0,09/15/2019 16:12:53,
23.53337981,87.30662277,3.307998524338904,32.0,09/15/2019 16:12:54,
23.53335921,87.30664809,3.448227463306616,34.0,09/15/2019 16:12:55,
23.53334237,87.30666585,2.601434285105229,34.0,09/15/2019 16:12:56,
23.53334322,87.30667306,0.74224537154747,35.0,09/15/2019 16:12:57,
23.5333553,87.30666406,1.6231293288239668,35.0,09/15/2019 16:12:58,
23.53336346,87.30665691,1.161814884498073,36.0,09/15/2019 16:12:59,
23.5333665,87.30664947,0.8309981956498415,37.0,09/15/2019 16:13:00,
23.53337054,87.30664594,0.5745742184339747,37.0,09/15/2019 16:13:01,
23.53336871,87.30664634,0.20675026996388424,38.0,09/15/2019 16:13:02,
23.53336675,87.30664633,0.21707538008181926,38.0,09/15/2019 16:13:03,Bus Stop_15+
23.53336461,87.30664684,0.24266254833496606,37.0,09/15/2019 16:13:04,Bus Stop_15+
23.53336344,87.30664308,0.40522965875650513,37.0,09/15/2019 16:13:05,Bus Stop_15+
23.53336898,87.30664102,0.6486218795852825,36.0,09/15/2019 16:13:06,Bus Stop_15+
23.53336937,87.30663989,0.12320941062264402,35.0,09/15/2019 16:13:07,Bus Stop_15+
23.53336892,87.3066388,0.12195407020815985,36.0,09/15/2019 16:13:08,Bus Stop_15+
23.5333682,87.30663796,0.11711664558401344,36.0,09/15/2019 16:13:09,Bus Stop_15+
23.53336693,87.30663701,0.1708640291254651,37.0,09/15/2019 16:13:10,Bus Stop_15+
23.53336388,87.3066372,0.33834887225498383,36.0,09/15/2019 16:13:11,Bus Stop_15+
23.53336375,87.30664136,0.4250435338758867,37.0,09/15/2019 16:13:12,Bus Stop_15+
23.53336362,87.30664156,0.024987897208050742,37.0,09/15/2019 16:13:13,Bus Stop_15+
23.53336482,87.30664198,0.13965067588452146,37.0,09/15/2019 16:13:14,Bus Stop_15+
23.53336736,87.30664165,0.2833200170437394,37.0,09/15/2019 16:13:15,Bus Stop_15+
23.53336865,87.30664141,0.14495622970616656,37.0,09/15/2019 16:13:16,Bus Stop_15+
23.53336853,87.30664139,0.013446187222284434,37.0,09/15/2019 16:13:17,
23.53336912,87.30664118,0.06877218566148947,37.0,09/15/2019 16:13:18,
23.53336923,87.30664119,0.012225388423594228,37.0,09/15/2019 16:13:19,
23.53336927,87.30664119,0.0044300614877031,37.0,09/15/2019 16:13:20,
23.53336926,87.30664119,0.0011075148419017696,37.0,09/15/2019 16:13:21,
23.53336932,87.3066412,0.006723092848316871,37.0,09/15/2019 16:13:22,
23.5333693,87.30664124,0.004646548388749532,37.0,09/15/2019 16:13:23,
23.53334786,87.30667381,4.086549731708654,37.0,09/15/2019 16:13:24,
23.53332998,87.30670653,3.883946875399802,36.0,09/15/2019 16:13:25,
23.53329442,87.30674491,5.556115381744581,37.0,09/15/2019 16:13:26,
23.53327059,87.30677489,4.041992652538547,38.0,09/15/2019 16:13:27,
23.53323412,87.30680385,5.005975112309904,38.0,09/15/2019 16:13:28,
23.53318922,87.30684847,6.744542970057477,38.0,09/15/2019 16:13:29,
23.53316879,87.30688645,4.490117423540247,37.0,09/15/2019 16:13:30,
23.53313095,87.30692024,5.428530094613082,37.0,09/15/2019 16:13:31,
23.53309868,87.30694806,4.565476218192619,37.0,09/15/2019 16:13:32,
23.53302705,87.30701071,10.191322520555753,37.0,09/15/2019 16:13:33,
23.53297688,87.3070499,6.847546777629242,37.0,09/15/2019 16:13:34,
23.53293039,87.30707491,5.747433733288721,36.0,09/15/2019 16:13:35,
23.53287644,87.30715256,9.928475880927373,36.0,09/15/2019 16:13:36,
23.53281332,87.3072133,9.34559139671013,35.0,09/15/2019 16:13:37,
23.53275588,87.30723147,6.62662814918104,36.0,09/15/2019 16:13:38,
23.53269813,87.30728464,8.389693797794461,35.0,09/15/2019 16:13:39,
23.53263265,87.30734727,9.66924182410865,35.0,09/15/2019 16:13:40,
23.53257842,87.30740873,8.68685149680586,34.0,09/15/2019 16:13:41,
23.53254693,87.30745195,5.625090856095169,35.0,09/15/2019 16:13:42,
23.53246846,87.30750597,10.29355940628047,35.0,09/15/2019 16:13:43,
23.53236827,87.30755145,12.028900248561284,35.0,09/15/2019 16:13:44,
23.5322893,87.30760347,10.23286419407281,34.0,09/15/2019 16:13:45,
23.53223043,87.30762682,6.942265562994351,34.0,09/15/2019 16:13:46,
23.53214397,87.3076942,11.791274195631992,33.0,09/15/2019 16:13:47,
23.53202764,87.30777094,15.07977155773056,35.0,09/15/2019 16:13:48,
23.53194921,87.30784075,11.236980850880512,35.0,09/15/2019 16:13:49,
23.53180265,87.30789701,17.21845546713626,34.0,09/15/2019 16:13:50,
23.53171713,87.30796659,11.840335328349193,32.0,09/15/2019 16:13:51,
23.5316256,87.30804635,13.003790579150676,31.0,09/15/2019 16:13:52,
23.53155256,87.30811415,10.647609319011002,30.0,09/15/2019 16:13:53,
23.5314584,87.30817672,12.230114173310449,30.0,09/15/2019 16:13:54,
23.53136991,87.30825635,12.734602705252659,29.0,09/15/2019 16:13:55,
23.53131953,87.30829429,6.79285729203208,36.0,09/15/2019 16:13:56,
23.53116715,87.30843196,21.964734654993897,35.0,09/15/2019 16:13:57,
23.53106736,87.30850709,13.453797850240315,34.0,09/15/2019 16:13:58,
23.53095695,87.30858956,14.847526488901522,33.0,09/15/2019 16:13:59,
23.53087626,87.30866695,11.929656922704371,33.0,09/15/2019 16:14:00,
23.53076021,87.30872723,14.25075095179256,33.0,09/15/2019 16:14:01,
23.53067286,87.3088044,12.477565578486102,32.0,09/15/2019 16:14:02,
23.53057944,87.3088709,12.375909101806144,31.0,09/15/2019 16:14:03,
23.53052029,87.3089215,8.34351959727322,31.0,09/15/2019 16:14:04,
23.53043806,87.30899414,11.74577216338559,30.0,09/15/2019 16:14:05,
23.53039618,87.30902973,5.892551980592084,30.0,09/15/2019 16:14:06,
23.53029382,87.30910927,13.945991221462318,31.0,09/15/2019 16:14:07,
23.53016944,87.30919495,16.31903223480297,29.0,09/15/2019 16:14:08,
23.53010163,87.30924869,9.301452420309854,29.0,09/15/2019 16:14:09,
23.53001336,87.30933821,13.384299237746959,30.0,09/15/2019 16:14:10,
23.52988551,87.30939483,15.294578883008674,30.0,09/15/2019 16:14:11,
23.52976466,87.30945562,14.753850530186044,30.0,09/15/2019 16:14:12,
23.52965689,87.30952808,14.043250004882854,30.0,09/15/2019 16:14:13,
23.52955783,87.30962648,14.877320587474392,28.0,09/15/2019 16:14:14,
23.52953069,87.30971703,9.723077399504662,27.0,09/15/2019 16:14:15,
23.52946579,87.3098281,13.428003610300118,33.0,09/15/2019 16:14:16,
23.52947901,87.30987486,4.994477543119876,32.0,09/15/2019 16:14:17,
23.52947952,87.30991136,3.7277455165810207,32.0,09/15/2019 16:14:18,
23.52941199,87.31003893,15.021482840786765,32.0,09/15/2019 16:14:19,
23.5293777,87.3101205,9.154657338942085,31.0,09/15/2019 16:14:20,
23.52930945,87.31013184,7.646978585470191,30.0,09/15/2019 16:14:21,
23.52928502,87.31015882,3.861536833521282,30.0,09/15/2019 16:14:22,
23.52770515,87.3112984,6.367830979150525,31.0,09/15/2019 16:14:55,
23.52769084,87.31132133,2.82751978297117,28.0,09/15/2019 16:14:56,Bus Stop_16+
23.52768051,87.31133336,1.678716811372968,33.0,09/15/2019 16:14:57,Bus Stop_16+
23.52773183,87.31130406,6.423228899259734,38.0,09/15/2019 16:14:58,Bus Stop_16+
23.52772346,87.31130624,0.9533465493842973,42.0,09/15/2019 16:14:59,Bus Stop_16+
23.5277288,87.31130024,0.8515821345745549,43.0,09/15/2019 16:15:00,Bus Stop_16+
23.52772454,87.31130265,0.5321330854557719,45.0,09/15/2019 16:15:01,Bus Stop_16+
23.52772436,87.31130434,0.17372976072029744,46.0,09/15/2019 16:15:02,Bus Stop_16+
23.52771917,87.3113069,0.631457607666337,49.0,09/15/2019 16:15:03,Bus Stop_16+
23.52771816,87.31130409,0.3079874890666933,51.0,09/15/2019 16:15:04,Bus Stop_16+
23.52772857,87.31129843,1.2896941478139126,51.0,09/15/2019 16:15:05,Bus Stop_16+
23.52773279,87.31130026,0.5033482468257869,51.0,09/15/2019 16:15:06,Bus Stop_16+
23.52773592,87.31129695,0.4841718961141097,52.0,09/15/2019 16:15:07,Bus Stop_16+
23.52774548,87.31129688,1.0588078890122554,51.0,09/15/2019 16:15:08,Bus Stop_16+
23.52774834,87.31129656,0.3184303256393329,51.0,09/15/2019 16:15:09,Bus Stop_16+
23.52774895,87.31129729,0.10060535926053535,51.0,09/15/2019 16:15:10,Bus Stop_16+
23.52774956,87.31129763,0.07595827504770827,51.0,09/15/2019 16:15:11,
23.5277418,87.31129893,0.8696240345215935,51.0,09/15/2019 16:15:12,
23.52770449,87.31132309,4.812658069301981,51.0,09/15/2019 16:15:13,
23.52769504,87.31132395,1.050279351200131,51.0,09/15/2019 16:15:14,
23.52768516,87.31132563,1.1075919009087372,52.0,09/15/2019 16:15:15,
23.52765698,87.3113152,3.2977179940765105,51.0,09/15/2019 16:15:16,
23.52762893,87.31130854,3.180154915115728,49.0,09/15/2019 16:15:17,
23.5275956,87.31130956,3.6928147349798137,49.0,09/15/2019 16:15:18,
23.52756849,87.31131225,3.0150117916316557,49.0,09/15/2019 16:15:19,
23.52754854,87.31131697,2.2614553537151623,50.0,09/15/2019 16:15:20,
23.52752574,87.31132344,2.6101417099903266,49.0,09/15/2019 16:15:21,
23.52750805,87.31132807,2.0154380576591886,49.0,09/15/2019 16:15:22,
23.52735771,87.31135476,16.871977574073163,48.0,09/15/2019 16:15:23,
23.52730281,87.31138636,6.883527561852122,47.0,09/15/2019 16:15:24,
23.52725857,87.31143069,6.670835328961551,49.0,09/15/2019 16:15:25,
23.52721145,87.3114709,6.640415701817813,49.0,09/15/2019 16:15:26,
23.52716655,87.31152508,7.439134856592835,48.0,09/15/2019 16:15:27,
23.52712587,87.31157446,6.762179048483863,47.0,09/15/2019 16:15:28,
23.52706835,87.31164137,9.34185338997038,50.0,09/15/2019 16:15:29,
23.52700928,87.3117139,9.882268664458863,49.0,09/15/2019 16:15:30,
23.52698636,87.31178757,7.939903018725752,51.0,09/15/2019 16:15:31,
23.52695627,87.31185266,7.435610757140048,50.0,09/15/2019 16:15:32,
23.52691997,87.31191558,7.579476900527671,50.0,09/15/2019 16:15:33,
23.52687375,87.31198244,8.533568372560929,50.0,09/15/2019 16:15:34,
23.52684455,87.31204262,6.9445505406531804,51.0,09/15/2019 16:15:35,
23.52684639,87.31205584,1.3653241847359645,50.0,09/15/2019 16:15:36,
23.52680618,87.31212326,8.199670261905638,51.0,09/15/2019 16:15:37,
23.52675496,87.31217835,7.989314241614508,50.0,09/15/2019 16:15:38,
23.5267212,87.31224896,8.122462136886044,50.0,09/15/2019 16:15:39,
23.52669823,87.31231104,6.8310115898099335,50.0,09/15/2019 16:15:40,
23.52667324,87.31238804,8.336133663433827,50.0,09/15/2019 16:15:41,
23.52663456,87.3124584,8.365317993683554,50.0,09/15/2019 16:15:42,
23.52656931,87.31252482,9.91109061835665,49.0,09/15/2019 16:15:43,
23.52652283,87.31259465,8.794962225199862,50.0,09/15/2019 16:15:44,
23.52646569,87.31267917,10.702617161633647,50.0,09/15/2019 16:15:45,
23.52641934,87.31276358,10.032721722037516,49.0,09/15/2019 16:15:46,
23.52637353,87.31284803,10.005776690676624,48.0,09/15/2019 16:15:47,
23.52632462,87.31292315,9.39101918543797,47.0,09/15/2019 16:15:48,
23.52629021,87.31301395,10.025158919914292,48.0,09/15/2019 16:15:49,
23.52624901,87.31310409,10.274028831116057,48.0,09/15/2019 16:15:50,
23.52617118,87.31318823,12.170898458636115,47.0,09/15/2019 16:15:51,
23.52611568,87.31325595,9.252450102592634,46.0,09/15/2019 16:15:52,
23.5260598,87.31332468,9.357576700281182,47.0,09/15/2019 16:15:53,
23.5260148,87.31342089,11.0168111315603,47.0,09/15/2019 16:15:54,
23.52597296,87.31352195,11.312913417465921,47.0,09/15/2019 16:15:55,
23.52594073,87.31360642,9.335530070160118,48.0,09/15/2019 16:15:56,
23.52589774,87.31371304,11.883633972657005,47.0,09/15/2019 16:15:57,
23.52585914,87.31380675,10.481224714447004,47.0,09/15/2019 16:15:58,
23.52580899,87.3139103,11.944537102033836,48.0,09/15/2019 16:15:59,
23.52575443,87.31401219,12.03243815822021,49.0,09/15/2019 16:16:00,
23.52567028,87.3140695,11.004995011714332,48.0,09/15/2019 16:16:01,
23.52560169,87.31415576,11.632025072223758,48.0,09/15/2019 16:16:02,
23.52557523,87.31425905,10.947616803301575,48.0,09/15/2019 16:16:03,
23.5255192,87.31433839,10.205604637383109,49.0,09/15/2019 16:16:04,
23.52547097,87.31444771,12.37598013272727,49.0,09/15/2019 16:16:05,
23.52541935,87.31452028,9.359814622598542,49.0,09/15/2019 16:16:06,
23.52535822,87.31462006,12.233789105213674,49.0,09/15/2019 16:16:07,
23.52531136,87.31470489,10.098569839914795,49.0,09/15/2019 16:16:08,
23.52526733,87.31478896,9.873574267164424,50.0,09/15/2019 16:16:09,
23.52522064,87.31488828,11.384801038862447,50.0,09/15/2019 16:16:10,
23.52519289,87.31493857,5.985052033276744,49.0,09/15/2019 16:16:11,
23.52514332,87.31500859,9.014985482800347,50.0,09/15/2019 16:16:12,
23.52511137,87.3150541,5.841302281423431,50.0,09/15/2019 16:16:13,
23.52427251,87.31800805,5.442162909801269,52.0,09/15/2019 16:17:11,Busy Road_5+
23.52421613,87.31802363,6.443684228167345,49.0,09/15/2019 16:17:12,Busy Road_5+
23.52415806,87.3180606,7.457625316344601,43.0,09/15/2019 16:17:13,Busy Road_5+
23.52406118,87.31811698,12.176817196402009,39.0,09/15/2019 16:17:14,Busy Road_5+
23.52408469,87.31811286,2.637540276968506,36.0,09/15/2019 16:17:15,Busy Road_5+
23.5240821,87.3181549,4.302799868744174,37.0,09/15/2019 16:17:16,Busy Road_5+
23.52408373,87.31819017,3.6063800351499213,40.0,09/15/2019 16:17:17,Busy Road_5+
23.52408525,87.31820868,1.897767759194511,39.0,09/15/2019 16:17:18,Busy Road_5+
23.52408569,87.31821782,0.9346703973709074,41.0,09/15/2019 16:17:19,Busy Road_5+
23.52408617,87.31822367,0.5997769065676934,42.0,09/15/2019 16:17:20,Bus Stop_17+Busy Road_5+
23.52408608,87.31822748,0.3892141934713639,42.0,09/15/2019 16:17:21,Bus Stop_17+Busy Road_5+
23.52408553,87.31823079,0.34346985002421065,42.0,09/15/2019 16:17:22,Bus Stop_17+Busy Road_5+
23.52408482,87.31823385,0.32223619295520955,42.0,09/15/2019 16:17:23,Bus Stop_17+Busy Road_5+
23.52408445,87.31823503,0.1272813043454577,42.0,09/15/2019 16:17:24,Bus Stop_17+Busy Road_5+
23.52408427,87.31823565,0.06638011795834245,42.0,09/15/2019 16:17:25,Bus Stop_17+Busy Road_5+
23.52408417,87.31823599,0.03644517195973353,42.0,09/15/2019 16:17:26,Bus Stop_17+Busy Road_5+
23.52408411,87.31823617,0.019546267595159907,42.0,09/15/2019 16:17:27,Bus Stop_17+Busy Road_5+
23.5240841,87.31823624,0.007233855297588384,42.0,09/15/2019 16:17:28,Busy Road_5+
23.52408131,87.31824303,0.7591430765813246,43.0,09/15/2019 16:17:29,Busy Road_5+
23.52407339,87.31825628,1.612555277495757,44.0,09/15/2019 16:17:30,Busy Road_5+
23.52405602,87.31827454,2.6792043743771057,45.0,09/15/2019 16:17:31,Busy Road_5+
23.52402864,87.31829185,3.5100129979870456,44.0,09/15/2019 16:17:32,Busy Road_5+
23.52400028,87.31830504,3.4175589463195095,42.0,09/15/2019 16:17:33,Busy Road_5+
23.52396831,87.31831303,3.6335244590746663,42.0,09/15/2019 16:17:34,Busy Road_5+
23.52393046,87.31831421,4.193671631886709,41.0,09/15/2019 16:17:35,Busy Road_5+
23.52389915,87.31830903,3.507743545424992,40.0,09/15/2019 16:17:36,Busy Road_5+
23.52387212,87.31829903,3.1630053750044356,40.0,09/15/2019 16:17:37,Busy Road_5+
23.52384793,87.31828768,2.9190652451687673,40.0,09/15/2019 16:17:38,Busy Road_5+
23.52382725,87.31827783,2.501499937157953,40.0,09/15/2019 16:17:39,Busy Road_5+
23.52381571,87.31827273,1.3801176163879756,39.0,09/15/2019 16:17:40,Busy Road_5+
23.52382192,87.31827592,0.761018476353462,39.0,09/15/2019 16:17:41,Busy Road_5+
23.52382593,87.31827795,0.4901157154572105,39.0,09/15/2019 16:17:42,Busy Road_5+
23.52382794,87.31827897,0.24577572274008957,39.0,09/15/2019 16:17:43,Busy Road_5+
23.52382896,87.31827953,0.12661735931933743,39.0,09/15/2019 16:17:44,Busy Road_5+
23.52382947,87.31827979,0.06241278199753731,39.0,09/15/2019 16:17:45,Busy Road_5+
23.52382972,87.31827993,0.031161288191387384,39.0,09/15/2019 16:17:46,Busy Road_5+
23.52382984,87.31828,0.01509075157126893,39.0,09/15/2019 16:17:47,Busy Road_5+
23.52382986,87.31828008,0.008464759980701135,39.0,09/15/2019 16:17:48,Busy Road_5+
23.52382988,87.31828008,0.00221502772110963,39.0,09/15/2019 16:17:49,Busy Road_5+
23.52382988,87.31828008,0.0,39.0,09/15/2019 16:17:50,Busy Road_5+
23.52382987,87.31828006,0.0023234020388261784,39.0,09/15/2019 16:17:51,Busy Road_5+
23.52382986,87.31828007,0.0015064822559221213,39.0,09/15/2019 16:17:52,Busy Road_5+
23.52382779,87.31828007,0.22925536394713542,39.0,09/15/2019 16:17:53,Busy Road_5+
23.52382603,87.31827408,0.6420199415424812,39.0,09/15/2019 16:17:54,Busy Road_5+
23.52382047,87.31825767,1.78538443088659,40.0,09/15/2019 16:17:55,Busy Road_5+
23.52380813,87.31824105,2.1791161657601315,41.0,09/15/2019 16:17:56,Busy Road_5+
23.5237967,87.31823234,1.5471467034950315,41.0,09/15/2019 16:17:57,Busy Road_5+
23.52377938,87.31822236,2.1721605652004072,42.0,09/15/2019 16:17:58,Busy Road_5+
23.52375742,87.31820917,2.7802008492445207,42.0,09/15/2019 16:17:59,Busy Road_5+
23.52373596,87.318194,2.8370487471256913,42.0,09/15/2019 16:18:00,Busy Road_5+
23.52371682,87.31817826,2.6603093679110574,42.0,09/15/2019 16:18:01,Busy Road_5+
23.52369962,87.3181618,2.540530455727858,42.0,09/15/2019 16:18:02,Busy Road_5+
23.52369,87.31815309,1.387922347211376,42.0,09/15/2019 16:18:03,Busy Road_5+
23.52368459,87.31816112,0.5078074942634938,42.0,09/15/2019 16:18:05,Busy Road_5+
23.5232328,87.31779808,62.27497080351557,42.0,09/15/2019 16:18:06,Busy Road_5+
23.52316435,87.31774535,9.29883014186889,42.0,09/15/2019 16:18:07,Busy Road_5+
23.52308965,87.31769349,9.82310579959913,42.0,09/15/2019 16:18:08,Busy Road_5+
23.52300629,87.3176528,10.124300507233364,43.0,09/15/2019 16:18:09,Busy Road_5+
23.5230467,87.31777065,12.840422971604069,52.0,09/15/2019 16:18:10,Busy Road_5+
23.52297162,87.31782696,10.109981730874752,48.0,09/15/2019 16:18:11,Busy Road_5+
23.5229167,87.31781959,6.128855072850959,49.0,09/15/2019 16:18:12,Busy Road_5+
23.52285622,87.31783251,6.826958593885608,49.0,09/15/2019 16:18:13,Busy Road_5+
23.52281119,87.31779779,6.119123570943687,50.0,09/15/2019 16:18:14,Busy Road_5+
23.52279443,87.31776391,3.926404480914446,51.0,09/15/2019 16:18:15,Busy Road_5+
23.52281813,87.31771735,5.431240841475344,53.0,09/15/2019 16:18:16,Busy Road_5+
23.52282889,87.31768261,3.7425617922176615,52.0,09/15/2019 16:18:17,Busy Road_5+
23.52281923,87.31764637,3.852486088256898,53.0,09/15/2019 16:18:18,Busy Road_5+
23.52279191,87.31761248,4.597096211941885,53.0,09/15/2019 16:18:19,Busy Road_5+
23.52276907,87.3175838,3.8700310033553103,51.0,09/15/2019 16:18:20,Busy Road_5+
23.5227416,87.31756746,3.4699257863547928,52.0,09/15/2019 16:18:21,Busy Road_5+
23.52272932,87.31751974,5.059550203870685,51.0,09/15/2019 16:18:22,Busy Road_5+
23.5227054,87.31747272,5.484145653205303,51.0,09/15/2019 16:18:23,Busy Road_5+
23.52268587,87.31744128,3.871364128394068,50.0,09/15/2019 16:18:24,Busy Road_5+
23.52267437,87.31742198,2.3466869323577795,49.0,09/15/2019 16:18:25,Busy Road_5+
23.5226627,87.31740434,2.2171446543251716,47.0,09/15/2019 16:18:26,Busy Road_5+
23.52258628,87.31732862,11.464249164820746,46.0,09/15/2019 16:18:27,Busy Road_5+
23.52251298,87.31727258,9.932571181041324,45.0,09/15/2019 16:18:28,Busy Road_5+
23.52246361,87.31725472,5.76398279369865,45.0,09/15/2019 16:18:29,Busy Road_5+
23.5224285,87.31723475,4.390839938215851,44.0,09/15/2019 16:18:30,Busy Road_5+
23.52238494,87.31720066,5.949310018973723,43.0,09/15/2019 16:18:31,Busy Road_5+
23.52235219207073,87.31718128758159,4.131373602188064,42.57787322998047,09/15/2019 16:18:32,Busy Road_5+
