#lat,long,speed,altitude,time,desc
23.53575414,87.29744404,0.3961673680810681,39.0,07/03/2019 11:16:32,
23.53575943,87.29743789,0.8588547304728454,42.0,07/03/2019 11:16:33,
23.53576656,87.29742834,1.2548080462934408,43.0,07/03/2019 11:16:34,
23.535765,87.29742389,0.4861419851247211,43.0,07/03/2019 11:16:35,
23.53576924,87.29741978,0.629800040086401,43.0,07/03/2019 11:16:36,
23.53577493,87.29741696,0.6928514346638186,43.0,07/03/2019 11:16:37,
23.53577966,87.29741449,0.5814111431320136,43.0,07/03/2019 11:16:38,
23.53578013,87.29741354,0.11009106872667991,43.0,07/03/2019 11:16:39,
23.53577913,87.29741712,0.3819744204905087,44.0,07/03/2019 11:16:40,
23.53577629,87.2974298,1.3324543021777673,42.0,07/03/2019 11:16:41,
23.53577462,87.29744357,1.4182140305911557,43.0,07/03/2019 11:16:42,
23.53577306,87.29745201,0.8789846128388941,43.0,07/03/2019 11:16:43,
23.53576971,87.29745546,0.5116281144913942,41.0,07/03/2019 11:16:44,
23.5357659,87.29745545,0.42196465350929246,41.0,07/03/2019 11:16:45,
23.53575848,87.29745367,0.8416377227473518,43.0,07/03/2019 11:16:46,
23.53575164,87.29745278,0.7629725728212409,43.0,07/03/2019 11:16:47,
23.53574968,87.29745457,0.28377871492726897,43.0,07/03/2019 11:16:48,
23.53574871,87.29746396,0.9648447048189361,42.0,07/03/2019 11:16:49,
23.53574821,87.29747492,1.120532573004025,42.0,07/03/2019 11:16:50,
23.53574674,87.29748743,1.287771921450707,42.0,07/03/2019 11:16:51,
23.53574294,87.29749889,1.243597589048948,43.0,07/03/2019 11:16:52,
23.53573394,87.29749965,0.9997805516736873,42.0,07/03/2019 11:16:53,
23.5357298,87.29749864,0.46996752718641627,42.0,07/03/2019 11:16:54,
23.53572773,87.29749814,0.23487224631585255,42.0,07/03/2019 11:16:55,
23.535727,87.29749904,0.12240302885742675,43.0,07/03/2019 11:16:56,
23.53572713,87.29750145,0.24651426540158422,43.0,07/03/2019 11:16:57,
23.5357272,87.29750265,0.12278116186837336,43.0,07/03/2019 11:16:58,
23.53572733,87.29750622,0.36482928706556583,43.0,07/03/2019 11:16:59,
23.53572739,87.29750801,0.1829038581264204,43.0,07/03/2019 11:17:00,
23.53572749,87.29751037,0.24124214146912124,44.0,07/03/2019 11:17:01,
23.53572798,87.29751194,0.1692541035335277,43.0,07/03/2019 11:17:02,
23.53572823,87.29751273,0.08528897699644698,43.0,07/03/2019 11:17:03,
23.53572867,87.29751295,0.0536596127019279,43.0,07/03/2019 11:17:04,
23.53572939,87.29751237,0.09932946422478556,43.0,07/03/2019 11:17:05,
23.53572997,87.29751197,0.07612224700278122,43.0,07/03/2019 11:17:06,
23.53573026,87.29751182,0.03558333720359779,43.0,07/03/2019 11:17:07,
23.53573041,87.29751175,0.01808524181551158,43.0,07/03/2019 11:17:08,
23.53573048,87.29751176,0.00781956885983677,43.0,07/03/2019 11:17:09,
23.53573051,87.29751181,0.006091568763466124,43.0,07/03/2019 11:17:10,
23.53573053,87.29751185,0.004646484412530155,43.0,07/03/2019 11:17:11,
23.53573054,87.29751187,0.0023232413512088938,43.0,07/03/2019 11:17:12,
23.53573055,87.29751192,0.005224414107899017,43.0,07/03/2019 11:17:13,
23.53573055,87.29751198,0.006126806954715764,43.0,07/03/2019 11:17:14,
23.53573056,87.29751204,0.006226103904576485,43.0,07/03/2019 11:17:15,
23.53573058,87.29751213,0.009453378136058788,43.0,07/03/2019 11:17:16,
23.53573059,87.2975122,0.007233233832308729,43.0,07/03/2019 11:17:17,
23.5357306,87.29751227,0.007233233777716268,43.0,07/03/2019 11:17:18,
23.53573061,87.29751233,0.006226104153510418,43.0,07/03/2019 11:17:19,
23.53573062,87.29751234,0.0015064209360071965,43.0,07/03/2019 11:17:20,
23.53573062,87.29751235,0.0010211354593253892,43.0,07/03/2019 11:17:21,
23.53573063,87.29751238,0.003257457872662334,43.0,07/03/2019 11:17:22,
23.53573064,87.29751239,0.0015064211954709736,43.0,07/03/2019 11:17:23,
23.53573064,87.29751241,0.002042269467222411,43.0,07/03/2019 11:17:24,
23.53573069,87.29751246,0.007532108722573821,43.0,07/03/2019 11:17:25,
23.53573073,87.29751251,0.006759686594923282,43.0,07/03/2019 11:17:26,
23.53573075,87.29751254,0.003780318053956397,43.0,07/03/2019 11:17:27,
23.53573077,87.29751255,0.002439072948351189,43.0,07/03/2019 11:17:28,
23.53573079,87.29751256,0.002439073555809452,43.0,07/03/2019 11:17:29,
23.5357308,87.29751262,0.0062261040820498536,43.0,07/03/2019 11:17:30,
23.53573082,87.29751267,0.005565452211243376,43.0,07/03/2019 11:17:31,
23.53573083,87.29751273,0.006226102589903066,43.0,07/03/2019 11:17:32,
23.53573083,87.29751281,0.008169077857157085,43.0,07/03/2019 11:17:33,
23.53573084,87.29751289,0.008243809767233896,43.0,07/03/2019 11:17:34,
23.53573084,87.29751293,0.00408453892826979,43.0,07/03/2019 11:17:35,
23.53573082,87.29751297,0.004646484740744777,43.0,07/03/2019 11:17:36,
23.53573081,87.29751302,0.005224412604734929,43.0,07/03/2019 11:17:37,
23.53573078,87.29751307,0.006091569138925717,43.0,07/03/2019 11:17:38,
23.53573075,87.2975131,0.004519266070816937,43.0,07/03/2019 11:17:39,
23.53573073,87.29751311,0.0024390732690428157,43.0,07/03/2019 11:17:40,
23.53573073,87.29751312,0.0010211354584763214,42.0,07/03/2019 11:17:41,
23.53573073,87.29751313,0.001021134007356708,42.0,07/03/2019 11:17:42,
23.53573073,87.29751318,0.005105672939022767,42.0,07/03/2019 11:17:43,
23.53573073,87.29751321,0.003063404924309351,43.0,07/03/2019 11:17:44,
23.53573075,87.29751327,0.006514915740319691,43.0,07/03/2019 11:17:45,
23.53573077,87.29751332,0.00556545221301177,43.0,07/03/2019 11:17:46,
23.53573078,87.29751334,0.0023232424552711304,43.0,07/03/2019 11:17:47,
23.53573079,87.29751344,0.010271231918707994,43.0,07/03/2019 11:17:48,
23.53573079,87.29751349,0.005105672936707129,43.0,07/03/2019 11:17:49,
23.53573314,87.29752073,0.7837762087945402,43.0,07/03/2019 11:17:50,
23.53573634,87.29752912,0.9271421156971,45.0,07/03/2019 11:17:51,
23.53574003,87.29754006,1.1895266633511032,45.0,07/03/2019 11:17:52,
23.53574313,87.29755125,1.1931150064553422,46.0,07/03/2019 11:17:53,
23.53574447,87.29756553,1.4657127840621622,46.0,07/03/2019 11:17:54,
23.53574474,87.29757944,1.4207128784194594,46.0,07/03/2019 11:17:55,
23.53574911,87.29759243,1.4119916175925737,47.0,07/03/2019 11:17:56,
23.53575605,87.29760428,1.433519293442396,49.0,07/03/2019 11:17:57,
23.53576434,87.29761871,1.7361326870386775,50.0,07/03/2019 11:17:58,
23.53577315,87.29763058,1.5560158956985577,52.0,07/03/2019 11:17:59,
23.53578231,87.29763839,1.2904239130893496,54.0,07/03/2019 11:18:00,
23.53578926,87.2976468,1.1532417510095478,54.0,07/03/2019 11:18:01,
23.53579819,87.2976501,1.0448421697909416,55.0,07/03/2019 11:18:02,
23.53580228,87.29765038,0.4538753156928814,55.0,07/03/2019 11:18:03,
23.53580961,87.2976406,1.2870018191144472,57.0,07/03/2019 11:18:04,
23.5358176,87.29763543,1.030418783762067,57.0,07/03/2019 11:18:05,
23.53582872,87.29762855,1.417849074184077,58.0,07/03/2019 11:18:06,
23.5358129,87.29764344,2.319836685197017,50.0,07/03/2019 11:18:07,
23.53580887,87.29765045,0.8435641137806268,50.0,07/03/2019 11:18:08,
23.53580686,87.29765395,0.42105587129686206,50.0,07/03/2019 11:18:09,
23.53580998,87.29765042,0.4993324393752652,53.0,07/03/2019 11:18:10,
23.53581375,87.29764656,0.5741902318068834,53.0,07/03/2019 11:18:11,
23.53581618,87.29764489,0.31860511833076394,54.0,07/03/2019 11:18:12,
23.5358166,87.29764383,0.11781191561264101,53.0,07/03/2019 11:18:13,
23.53581662,87.29764313,0.07151369098544239,53.0,07/03/2019 11:18:14,
23.53581664,87.29764278,0.035808263278310604,53.0,07/03/2019 11:18:15,
23.53581657,87.2976426,0.019948495502179604,53.0,07/03/2019 11:18:16,
23.53581661,87.29764251,0.010202221987760234,53.0,07/03/2019 11:18:17,
23.53581665,87.29764249,0.00487814660529111,53.0,07/03/2019 11:18:18,
23.53581665,87.29764246,0.0030634014835913257,53.0,07/03/2019 11:18:19,
23.53581665,87.29764243,0.0030634029347099967,53.0,07/03/2019 11:18:20,
23.53581668,87.29764243,0.003322545934040015,53.0,07/03/2019 11:18:21,
23.53581673,87.29764243,0.00553757761505547,53.0,07/03/2019 11:18:22,
23.53581676,87.29764242,0.003475921385742246,53.0,07/03/2019 11:18:23,
23.53581674,87.29764239,0.00378031720694598,53.0,07/03/2019 11:18:24,
23.53581673,87.29764234,0.005224409439811137,53.0,07/03/2019 11:18:25,
23.53581671,87.29764231,0.0037803160315845576,53.0,07/03/2019 11:18:26,
23.5358167,87.2976423,0.0015064212672705273,53.0,07/03/2019 11:18:27,
23.53581668,87.29764228,0.0030128427396400783,53.0,07/03/2019 11:18:28,
23.5358167,87.29764224,0.004646482414286546,53.0,07/03/2019 11:18:29,
23.53581666,87.29764221,0.005386082125762232,53.0,07/03/2019 11:18:30,
23.53581665,87.29764217,0.004232023772708931,53.0,07/03/2019 11:18:31,
23.53581358,87.29764411,0.3935080080007639,53.0,07/03/2019 11:18:32,
23.53581171,87.29764496,0.2245579268839624,53.0,07/03/2019 11:18:33,
23.53581079,87.29764526,0.10639693049352335,53.0,07/03/2019 11:18:34,
23.53581005,87.29764544,0.08399196475851212,53.0,07/03/2019 11:18:35,
23.53580827,87.29764596,0.20416365838959225,52.0,07/03/2019 11:18:36,
23.53580724,87.29764628,0.1186618733230297,52.0,07/03/2019 11:18:37,
23.53580657,87.29764666,0.08373676433465815,52.0,07/03/2019 11:18:38,
23.53580679,87.29764793,0.13195308420229385,52.0,07/03/2019 11:18:39,
23.53580697,87.29764857,0.06832550916560559,51.0,07/03/2019 11:18:40,
23.53580697,87.29764889,0.032676289719683185,52.0,07/03/2019 11:18:41,
23.53580707,87.29764971,0.08446225846938112,52.0,07/03/2019 11:18:42,
23.53580707,87.29765056,0.08679639423021376,52.0,07/03/2019 11:18:43,
23.53580631,87.29765041,0.0855534828880901,52.0,07/03/2019 11:18:44,
23.53580499,87.29765459,0.4511755908234715,53.0,07/03/2019 11:18:45,
23.53581036,87.29766551,1.2637683866514005,53.0,07/03/2019 11:18:46,
23.53582141,87.29767959,1.8880789414136347,56.0,07/03/2019 11:18:47,
23.53583126,87.29769382,1.8170007420844925,56.0,07/03/2019 11:18:48,
23.53582217,87.29771497,2.3828145010926507,46.0,07/03/2019 11:18:49,
23.53581329,87.29773352,2.1342979449545796,46.0,07/03/2019 11:18:50,
23.53580606,87.29775045,1.9052177183889922,46.0,07/03/2019 11:18:51,
23.53579678,87.2977698,2.2272133470826643,46.0,07/03/2019 11:18:52,
23.53579087,87.29779015,2.178656039906146,45.0,07/03/2019 11:18:53,
23.53578653,87.29780839,1.9235705556225664,45.0,07/03/2019 11:18:54,
23.53578206,87.29782523,1.7894339338035556,44.0,07/03/2019 11:18:55,
23.53577844,87.29783833,1.396474447514918,44.0,07/03/2019 11:18:56,
23.53577576,87.29784907,1.1361538831897162,43.0,07/03/2019 11:18:57,
23.53577277,87.29785878,1.0453579074062762,45.0,07/03/2019 11:18:58,
23.53577071,87.29786659,0.8294982119295814,45.0,07/03/2019 11:18:59,
23.53575978,87.2978695,1.2464523603010416,46.0,07/03/2019 11:19:00,
23.53575412,87.29786991,0.6282503335240078,45.0,07/03/2019 11:19:01,
23.53575129,87.29787013,0.31423095539026447,45.0,07/03/2019 11:19:02,
23.53575051,87.29786842,0.19481433742688545,46.0,07/03/2019 11:19:03,
23.53574962,87.2978645,0.4122422629727023,46.0,07/03/2019 11:19:04,
23.53574989,87.29786487,0.0481836310240361,46.0,07/03/2019 11:19:05,
23.53574939,87.29786403,0.10209739664057613,46.0,07/03/2019 11:19:06,
23.53574941,87.29786269,0.13684995053599547,46.0,07/03/2019 11:19:07,
23.5357502,87.29786,0.2882830227108191,46.0,07/03/2019 11:19:08,
23.53575128,87.29785863,0.18405891356299203,46.0,07/03/2019 11:19:09,
23.53574598,87.29785966,0.5963316901642284,45.0,07/03/2019 11:19:10,
23.53574474,87.29785927,0.14298961021291703,45.0,07/03/2019 11:19:11,
23.53574306,87.29785985,0.19526133797265166,45.0,07/03/2019 11:19:12,
23.53574223,87.29786013,0.09626771105713058,45.0,07/03/2019 11:19:13,
23.53574124,87.29786061,0.12010092493963356,45.0,07/03/2019 11:19:14,
23.53574074,87.29786087,0.061411337829927075,45.0,07/03/2019 11:19:15,
23.53574063,87.29786106,0.022909341525269588,45.0,07/03/2019 11:19:16,
23.53574171,87.29786254,0.1927345335542257,45.0,07/03/2019 11:19:17,
23.53574221,87.29786347,0.10993145772690581,45.0,07/03/2019 11:19:18,
23.53574249,87.29786394,0.05714023387669178,45.0,07/03/2019 11:19:19,
23.53574263,87.2978642,0.030745530858026462,45.0,07/03/2019 11:19:20,
23.53574277,87.29786433,0.0204115336941767,45.0,07/03/2019 11:19:21,
23.53574285,87.29786443,0.013519370928599572,45.0,07/03/2019 11:19:22,
23.53574292,87.29786451,0.011262182190977977,45.0,07/03/2019 11:19:23,
23.53574294,87.2978646,0.009453377053421195,45.0,07/03/2019 11:19:24,
23.53574295,87.29786466,0.0062261035912295724,45.0,07/03/2019 11:19:25,
23.53574295,87.29786476,0.010211344934809234,43.0,07/03/2019 11:19:26,
23.53574294,87.29786485,0.009256704076085212,43.0,07/03/2019 11:19:27,
23.53574293,87.29786491,0.0062261034032760195,43.0,07/03/2019 11:19:28,
23.53574293,87.29786496,0.005105672468176496,43.0,07/03/2019 11:19:29,
23.53574291,87.29786502,0.006514916574900275,43.0,07/03/2019 11:19:30,
23.5357429,87.29786508,0.006226102039469423,44.0,07/03/2019 11:19:31,
23.5357429,87.29786514,0.006126807833872867,44.0,07/03/2019 11:19:32,
23.53574288,87.29786522,0.008464052309444697,44.0,07/03/2019 11:19:33,
23.53574294,87.29786532,0.012183136918236494,44.0,07/03/2019 11:19:34,
23.53574295,87.29786541,0.009256704076085212,44.0,07/03/2019 11:19:35,
23.53574296,87.29786546,0.005224412146975038,44.0,07/03/2019 11:19:36,
23.535743,87.29786552,0.007560636618961174,44.0,07/03/2019 11:19:37,
23.53574297,87.29786562,0.010738290433190644,44.0,07/03/2019 11:19:38,
23.53574336,87.29787045,0.4950957134969017,43.0,07/03/2019 11:19:39,
23.53574074,87.29788,1.0174384295685068,43.0,07/03/2019 11:19:40,
23.53573897,87.29788556,0.600640372280057,42.0,07/03/2019 11:19:41,
23.53573671,87.29789069,0.5805685440266782,41.0,07/03/2019 11:19:42,
23.53573472,87.29789443,0.44093666568789447,42.0,07/03/2019 11:19:43,
23.53573232,87.29789714,0.383705254165022,42.0,07/03/2019 11:19:44,
23.53572949,87.2978992,0.37747200359263355,42.0,07/03/2019 11:19:45,
23.53572989,87.29790065,0.15454982560160097,42.0,07/03/2019 11:19:46,
23.53573011,87.29790197,0.1369742786758022,42.0,07/03/2019 11:19:47,
23.53573021,87.2979007,0.13015615643962913,44.0,07/03/2019 11:19:48,
23.53573189,87.29790088,0.18696827125774226,43.0,07/03/2019 11:19:49,
23.5357338,87.29790122,0.21436565192348364,43.0,07/03/2019 11:19:50,
23.5357345,87.29790255,0.15638061314528579,43.0,07/03/2019 11:19:51,
23.53573747,87.29791553,1.365638396735202,43.0,07/03/2019 11:19:52,
23.53573209,87.29794082,2.6502970490366495,40.0,07/03/2019 11:19:53,
23.53572487,87.29796709,2.799164116406681,40.0,07/03/2019 11:19:54,
23.53571222,87.2979976,3.4159990816018455,39.0,07/03/2019 11:19:55,
23.53569623,87.29803,3.7526214475953803,39.0,07/03/2019 11:19:56,
23.53568101,87.29806138,3.6206427810239816,36.0,07/03/2019 11:19:57,
23.53566535,87.29809119,3.5034262493275654,36.0,07/03/2019 11:19:58,
23.53565178,87.29811526,2.880944465446636,37.0,07/03/2019 11:19:59,
23.53563919,87.29813746,2.6614232086199148,37.0,07/03/2019 11:20:00,
23.53563065,87.29815499,2.0245622637327383,37.0,07/03/2019 11:20:01,
23.53562761,87.29816341,0.9233665678331073,37.0,07/03/2019 11:20:02,
23.53562026,87.29818686,2.529143205471632,36.0,07/03/2019 11:20:03,
23.53561039,87.2982248,4.025449171165961,36.0,07/03/2019 11:20:04,
23.53559373,87.29834217,12.126266963396036,38.0,07/03/2019 11:20:05,
23.53558232,87.29838483,4.53575235879055,38.0,07/03/2019 11:20:06,
23.53558164,87.29840488,2.048761931329641,38.0,07/03/2019 11:20:07,
23.53558283,87.29842381,1.9374977772763065,38.0,07/03/2019 11:20:08,
23.53559005,87.29844499,2.305852736615232,37.0,07/03/2019 11:20:09,
23.53558516,87.29847296,2.9070098360254346,38.0,07/03/2019 11:20:10,
23.53557573,87.29850967,3.891358130092957,38.0,07/03/2019 11:20:11,
23.53556624,87.29853509,2.8004409495013185,39.0,07/03/2019 11:20:12,
23.53556006,87.29856889,3.51865015247597,39.0,07/03/2019 11:20:13,
23.53555097,87.29859492,2.8422812885108395,39.0,07/03/2019 11:20:14,
23.53554749,87.29860473,1.0733205314416518,39.0,07/03/2019 11:20:15,
23.53552453,87.29863201,3.7717387208609376,38.0,07/03/2019 11:20:16,
23.53549797,87.29866008,4.10714354377415,37.0,07/03/2019 11:20:17,
23.53548105,87.29867564,2.456853345926794,37.0,07/03/2019 11:20:18,
23.5354663,87.29867798,1.6509682845467955,38.0,07/03/2019 11:20:19,
23.53544454,87.2986776,2.4102660734764108,38.0,07/03/2019 11:20:20,
23.53542209,87.29867418,2.510778330855191,39.0,07/03/2019 11:20:21,
23.53538414,87.29867495,4.203756648081749,38.0,07/03/2019 11:20:22,
23.53536049,87.29867275,2.628890367402501,38.0,07/03/2019 11:20:23,
23.53530915,87.29863339,6.963071992743735,37.0,07/03/2019 11:20:24,
23.53528792,87.29859322,4.7280099243895854,37.0,07/03/2019 11:20:25,
23.53526131,87.29858055,3.2185808147498665,38.0,07/03/2019 11:20:26,
23.5352455,87.2985385,4.637175935527904,38.0,07/03/2019 11:20:27,
23.53522008,87.29851671,3.588430536012056,39.0,07/03/2019 11:20:28,
23.53519532,87.29847036,5.469989497449098,38.0,07/03/2019 11:20:29,
23.53518596,87.29843446,3.8096388849647083,38.0,07/03/2019 11:20:30,
23.53516336,87.29838591,5.553649640042039,38.0,07/03/2019 11:20:31,
23.53514156,87.29835406,4.05054149482037,40.0,07/03/2019 11:20:32,
23.53509791,87.29829784,7.505185609224348,40.0,07/03/2019 11:20:33,
23.53509593,87.29828347,1.4836724834081856,41.0,07/03/2019 11:20:34,
23.53504112,87.29814801,15.105714374792958,39.0,07/03/2019 11:20:35,
23.53502608,87.2981565,1.877808777456459,39.0,07/03/2019 11:20:36,
23.53504081,87.29813948,2.3836829599725715,39.0,07/03/2019 11:20:37,
23.53503874,87.29811731,2.275445783330932,38.0,07/03/2019 11:20:38,
23.53502043,87.29812018,2.0489284045106473,37.0,07/03/2019 11:20:39,
23.53501809,87.29811882,0.29402290244747803,37.0,07/03/2019 11:20:40,
23.53503217,87.29811293,1.6713513341358621,37.0,07/03/2019 11:20:41,
23.53503248,87.29810425,0.887014253992706,37.0,07/03/2019 11:20:42,
23.53502512,87.29808351,2.2692960243907057,36.0,07/03/2019 11:20:43,
23.53501815,87.29807159,1.4413403937899145,36.0,07/03/2019 11:20:44,
23.53502628,87.29804124,3.227310419636803,35.0,07/03/2019 11:20:45,
23.53500885,87.29800894,3.8216633203755386,36.0,07/03/2019 11:20:46,
23.53499389,87.29799029,2.524276079844386,36.0,07/03/2019 11:20:47,
23.53498599,87.29794682,4.524303612007872,36.0,07/03/2019 11:20:48,
23.5349757,87.29790141,4.774989149966431,37.0,07/03/2019 11:20:49,
23.53495874,87.29783332,7.202196998770667,36.0,07/03/2019 11:20:50,
23.53496209,87.29778541,4.906332905592955,36.0,07/03/2019 11:20:51,
23.53495329,87.29771854,6.897569970638462,34.0,07/03/2019 11:20:52,
23.53495681,87.29767115,4.854863077169583,35.0,07/03/2019 11:20:53,
23.53497275,87.29761732,5.773332773024729,34.0,07/03/2019 11:20:54,
23.53499784,87.29757936,4.769359709249328,34.0,07/03/2019 11:20:55,
23.53501379,87.29752337,5.984039636634901,35.0,07/03/2019 11:20:56,
23.53503065,87.29749899,3.1119942930761546,35.0,07/03/2019 11:20:57,
23.5350458,87.29747561,2.9180645298087056,35.0,07/03/2019 11:20:58,
23.53507598,87.29742733,5.9563163715101375,36.0,07/03/2019 11:20:59,
23.53509712,87.29739581,3.9801030493567677,36.0,07/03/2019 11:21:00,
23.53511816,87.29735973,4.359328415554738,36.0,07/03/2019 11:21:01,
23.53514208,87.29732446,4.470946245874118,36.0,07/03/2019 11:21:02,
23.53516592,87.29728563,4.7637335265240806,37.0,07/03/2019 11:21:03,
23.53518655,87.29724892,4.390027394207923,37.0,07/03/2019 11:21:04,
23.53521452,87.29720794,5.206435739817324,40.0,07/03/2019 11:21:05,
23.535239,87.29716866,4.841381297601427,40.0,07/03/2019 11:21:06,
23.53526601,87.29711524,6.221304746723875,39.0,07/03/2019 11:21:07,
23.53528842,87.29706934,5.303605549391429,39.0,07/03/2019 11:21:08,
23.53530836,87.29703061,4.5296737544952705,39.0,07/03/2019 11:21:09,
23.53532635,87.29699444,4.196588228971884,40.0,07/03/2019 11:21:10,
23.53534646,87.29695321,4.762966454599814,40.0,07/03/2019 11:21:11,
23.53536619,87.29691033,4.893593075422743,41.0,07/03/2019 11:21:12,
23.53538574,87.29686975,4.675354018838389,41.0,07/03/2019 11:21:13,
23.53540289,87.29683668,3.874421022092518,40.0,07/03/2019 11:21:14,
23.53541809,87.29680783,3.393039409114552,40.0,07/03/2019 11:21:15,
23.53543392,87.29677972,3.363478616252309,41.0,07/03/2019 11:21:16,
23.53545127,87.2967552,3.156179060009972,41.0,07/03/2019 11:21:17,
23.53546483,87.29673493,2.5572702690148437,40.0,07/03/2019 11:21:18,
23.53547726,87.29671914,2.1201167282764133,39.0,07/03/2019 11:21:19,
23.53549034,87.29670737,1.8822963927528358,39.0,07/03/2019 11:21:20,
23.53549696,87.29670011,1.0426593353543585,39.0,07/03/2019 11:21:21,
23.53549631,87.29669947,0.09722821119227064,39.0,07/03/2019 11:21:22,
23.53549176,87.29669853,0.512979906354742,38.0,07/03/2019 11:21:23,
23.53548731,87.29669759,0.5021046398209625,38.0,07/03/2019 11:21:24,
23.53547969,87.2966965,0.8512349906723785,39.0,07/03/2019 11:21:25,
23.5354762,87.29669615,0.3881717267204673,39.0,07/03/2019 11:21:26,
23.53547541,87.2966972,0.13838764203924128,39.0,07/03/2019 11:21:27,
23.53547564,87.29669759,0.04727413154333331,39.0,07/03/2019 11:21:28,
23.53547531,87.29669813,0.06615382598206636,39.0,07/03/2019 11:21:29,
23.53547549,87.29669844,0.037409481042008516,39.0,07/03/2019 11:21:30,
23.53547627,87.29669948,0.13689644418844293,40.0,07/03/2019 11:21:31,
23.53547706,87.29669952,0.0875890135670107,40.0,07/03/2019 11:21:32,
23.53547883,87.29669904,0.20206504549433305,40.0,07/03/2019 11:21:33,
23.53548045,87.29669906,0.1794291326300644,40.0,07/03/2019 11:21:34,
23.53548162,87.29669871,0.13441774461359637,40.0,07/03/2019 11:21:35,
23.53548247,87.29669853,0.09591641286496431,40.0,07/03/2019 11:21:36,
23.53548304,87.2966984,0.06450901008830451,40.0,07/03/2019 11:21:37,
23.53548335,87.29669822,0.03894348140209038,40.0,07/03/2019 11:21:38,
23.53548371,87.29669747,0.08634211399953425,40.0,07/03/2019 11:21:39,
23.53548458,87.29669644,0.14264038244146882,40.0,07/03/2019 11:21:40,
23.53548536,87.29669533,0.14251290546420736,40.0,07/03/2019 11:21:41,
23.5354856,87.29669414,0.12438839146164432,40.0,07/03/2019 11:21:42,
23.53548611,87.2966937,0.07217387047456388,40.0,07/03/2019 11:21:43,
23.53548673,87.29669302,0.09765526383471322,41.0,07/03/2019 11:21:44,
23.5354872,87.29669245,0.07808543630768523,41.0,07/03/2019 11:21:45,
23.5354876,87.2966921,0.056919914284244276,41.0,07/03/2019 11:21:46,
23.53548786,87.29669189,0.03590284956972042,41.0,07/03/2019 11:21:47,
23.53548803,87.29669176,0.023037021858717317,41.0,07/03/2019 11:21:48,
23.53548824,87.29669163,0.026779583328186352,41.0,07/03/2019 11:21:49,
23.53548831,87.29669152,0.013648151640086035,41.0,07/03/2019 11:21:50,
23.53548835,87.29669143,0.010202242655847103,41.0,07/03/2019 11:21:51,
23.53548838,87.29669135,0.008818920859061965,41.0,07/03/2019 11:21:52,
23.5354884,87.2966913,0.005565460785072664,41.0,07/03/2019 11:21:53,
23.53548843,87.29669123,0.007882423764485332,41.0,07/03/2019 11:21:54,
23.53548845,87.29669119,0.004646490032866484,41.0,07/03/2019 11:21:55,
23.53548846,87.29669117,0.0023232455698885724,41.0,07/03/2019 11:21:56,
23.53548846,87.29669115,0.002042273205877579,41.0,07/03/2019 11:21:57,
23.53548845,87.29669112,0.0032574630224035017,41.0,07/03/2019 11:21:58,
23.53548844,87.29669109,0.0032574645073346615,41.0,07/03/2019 11:21:59,
23.53548844,87.29669106,0.0030634090837183547,41.0,07/03/2019 11:22:00,
23.53548844,87.29669104,0.002042273206186327,41.0,07/03/2019 11:22:01,
23.53548844,87.29669103,0.0010211358775320282,41.0,07/03/2019 11:22:02,
23.53548843,87.29669102,0.0015064234379131513,41.0,07/03/2019 11:22:03,
23.53548843,87.29669102,0.0,41.0,07/03/2019 11:22:04,
23.53548841,87.29669103,0.0024390743181235347,41.0,07/03/2019 11:22:05,
23.5354884,87.29669103,0.0011075152947780285,41.0,07/03/2019 11:22:06,
23.53548837,87.29669104,0.003475922085665849,41.0,07/03/2019 11:22:07,
23.53548838,87.29669105,0.00150642343822499,41.0,07/03/2019 11:22:08,
23.53548837,87.29669104,0.00150642343822499,41.0,07/03/2019 11:22:09,
23.53548837,87.29669104,0.0,41.0,07/03/2019 11:22:10,
23.53548836,87.29669105,0.0015064236978443333,41.0,07/03/2019 11:22:11,
23.53548835,87.29669105,0.001107514942003991,41.0,07/03/2019 11:22:12,
23.53548836,87.29669104,0.001506423178761603,41.0,07/03/2019 11:22:13,
23.53548837,87.29669102,0.0023232457394148334,41.0,07/03/2019 11:22:14,
23.53548839,87.29669101,0.0024390737107261424,41.0,07/03/2019 11:22:15,
23.53548842,87.29669101,0.00332254659333396,41.0,07/03/2019 11:22:16,
23.53548845,87.29669102,0.003475922085559271,41.0,07/03/2019 11:22:17,
23.53548841,87.29669094,0.009292981341898897,41.0,07/03/2019 11:22:18,
23.53548838,87.29669085,0.009772390675878649,41.0,07/03/2019 11:22:19,
23.53548835,87.29669077,0.008818922203257107,41.0,07/03/2019 11:22:20,
23.53548833,87.29669069,0.008464066165649924,41.0,07/03/2019 11:22:21,
23.53548833,87.29669066,0.003063410537387803,41.0,07/03/2019 11:22:22,
23.53548832,87.29669062,0.00423203252158906,41.0,07/03/2019 11:22:23,
23.53548833,87.29669059,0.0032574646299836207,41.0,07/03/2019 11:22:24,
23.53548836,87.29669054,0.006091576385057997,41.0,07/03/2019 11:22:25,
23.53548838,87.29669051,0.003780322381644393,41.0,07/03/2019 11:22:26,
23.53548842,87.29669047,0.006025692304213234,41.0,07/03/2019 11:22:27,
23.53548847,87.29669044,0.006328446593753705,41.0,07/03/2019 11:22:28,
23.53548851,87.2966904,0.006025692561909664,41.0,07/03/2019 11:22:29,
23.53548853,87.29669038,0.003012845891291817,41.0,07/03/2019 11:22:30,
