#lat,long,speed,altitude,time,desc
23.54314149,87.29036144,2.0808791491609897,31.0,09/20/2019 17:09:30,
23.54315139,87.29034707,1.8316982594194995,32.0,09/20/2019 17:09:31,
23.54316145,87.29033179,1.917185303036366,32.0,09/20/2019 17:09:32,
23.54317257,87.29031418,2.17944053093429,32.0,09/20/2019 17:09:33,
23.54318606,87.29029456,2.499115811212611,32.0,09/20/2019 17:09:34,
23.54320085,87.29027461,2.613937102554794,32.0,09/20/2019 17:09:35,
23.54321356,87.29025562,2.396102446478893,32.0,09/20/2019 17:09:36,
23.54322796,87.29022963,3.09612733702742,32.0,09/20/2019 17:09:37,
23.54324255,87.29019674,3.726841461159781,32.0,09/20/2019 17:09:38,
23.54325473,87.29016178,3.816061164563201,32.0,09/20/2019 17:09:39,
23.54327011,87.29013159,3.521937620961512,31.0,09/20/2019 17:09:40,
23.54329507,87.2900948,4.664041819633875,30.0,09/20/2019 17:09:41,
23.54332615,87.29005695,5.175417680290616,29.0,09/20/2019 17:09:42,
23.54346246,87.28990836,21.40328370278568,30.0,09/20/2019 17:09:43,
23.54348756,87.28987416,4.463435235137298,30.0,09/20/2019 17:09:44,
23.54353135,87.28983439,6.325418291711313,29.0,09/20/2019 17:09:45,
23.54356242,87.28978998,5.6923957670039975,29.0,09/20/2019 17:09:46,
23.54359382,87.28974667,5.6258515118314545,29.0,09/20/2019 17:09:47,
23.54365016,87.28968529,8.843876303464095,29.0,09/20/2019 17:09:48,
23.54366123,87.28962018,6.760311743051472,29.0,09/20/2019 17:09:49,
23.54372917,87.2896477,8.032041103933086,27.0,09/20/2019 17:09:50,
23.54377728,87.28960751,6.7253747250169,27.0,09/20/2019 17:09:51,
23.54382185,87.28954414,8.138422356150892,27.0,09/20/2019 17:09:52,
23.54383629,87.28950073,4.712158781288236,27.0,09/20/2019 17:09:53,
23.54388904,87.28942309,9.847720347639891,26.0,09/20/2019 17:09:54,
23.54391608,87.28933946,9.049126030559018,27.0,09/20/2019 17:09:55,
23.54394094,87.28927473,7.159936297228974,27.0,09/20/2019 17:09:56,
23.54397232,87.28920125,8.268662956090731,27.0,09/20/2019 17:09:57,
23.54400291,87.28914567,6.609441750630506,27.0,09/20/2019 17:09:58,
23.54405091,87.28905642,10.550283516045223,27.0,09/20/2019 17:09:59,
23.54408959,87.28897729,9.145140955291486,27.0,09/20/2019 17:10:00,
23.54415253,87.28886843,13.120296384593253,27.0,09/20/2019 17:10:01,
23.54422244,87.2886979,19.05614511186404,30.0,09/20/2019 17:10:02,
23.54425875,87.288622,8.731137424406779,30.0,09/20/2019 17:10:03,
23.54429062,87.28856004,7.244556509869894,29.0,09/20/2019 17:10:04,
23.54424597,87.28856638,4.987255014840699,29.0,09/20/2019 17:10:05,
23.54428918,87.28842633,15.079579305886194,28.0,09/20/2019 17:10:06,
23.54428008,87.28845228,2.8348737556238564,29.0,09/20/2019 17:10:07,
23.54425474,87.28854547,9.920576364228259,30.0,09/20/2019 17:10:08,
23.5442662,87.28846895,7.915635607347181,29.0,09/20/2019 17:10:09,
23.54427983,87.28845136,2.3461794571271417,30.0,09/20/2019 17:10:10,
23.54429972,87.28840241,5.462038241888085,29.0,09/20/2019 17:10:11,
23.54432228,87.28836032,4.971198848691747,28.0,09/20/2019 17:10:12,
23.54432738,87.28833852,2.2964747740452705,30.0,09/20/2019 17:10:13,
23.54432958,87.28833542,0.39944848977262637,30.0,09/20/2019 17:10:14,
23.54432358,87.28831475,2.212687754569656,31.0,09/20/2019 17:10:15,
23.54428079,87.2882851,5.6235479769956935,33.0,09/20/2019 17:10:16,
23.54426581,87.2882346,5.416724990848968,34.0,09/20/2019 17:10:17,
23.54424523,87.28822311,2.5634910711756276,32.0,09/20/2019 17:10:18,
23.5442181,87.28821234,3.1996094319996304,33.0,09/20/2019 17:10:19,
23.54418715,87.28816864,5.626691738842782,29.0,09/20/2019 17:10:20,
23.5441205,87.28812421,8.664228470664945,29.0,09/20/2019 17:10:21,
23.54410086,87.28809787,3.4590077010137366,29.0,09/20/2019 17:10:22,
23.54408353,87.28809301,1.9824399894143532,28.0,09/20/2019 17:10:23,Bus Stop_11+
23.54407385,87.28807735,1.9251325518610989,30.0,09/20/2019 17:10:24,Bus Stop_11+
23.54407418,87.28807917,0.18939463322385305,29.0,09/20/2019 17:10:25,Bus Stop_11+
23.54407252,87.28808171,0.317904675024423,29.0,09/20/2019 17:10:26,Bus Stop_11+
23.54407162,87.28808112,0.11646734282407818,29.0,09/20/2019 17:10:27,Bus Stop_11+
23.54407274,87.28808332,0.25660762530419223,29.0,09/20/2019 17:10:28,Bus Stop_11+
23.5440707,87.28807939,0.4605127959740542,29.0,09/20/2019 17:10:29,Bus Stop_11+
23.54406897,87.28807767,0.25991254237439343,28.0,09/20/2019 17:10:30,Bus Stop_11+
23.54405614,87.28807305,1.4972024327782842,28.0,09/20/2019 17:10:31,
23.54403707,87.28806884,2.155337087498332,28.0,09/20/2019 17:10:32,
23.54401252,87.28805069,3.2904739013336664,27.0,09/20/2019 17:10:33,
23.5439837,87.28803756,3.4619901248979823,27.0,09/20/2019 17:10:34,
23.54396237,87.28801731,1.5697032429799387,25.0,09/20/2019 17:10:36,
23.5439204,87.28798865,5.492719302614978,26.0,09/20/2019 17:10:37,
23.54390898,87.28797539,1.8527909553905444,25.0,09/20/2019 17:10:38,
23.54389934,87.28796925,1.2381112005697819,25.0,09/20/2019 17:10:39,
23.5438896,87.28796595,1.1301226928759145,25.0,09/20/2019 17:10:40,
23.54387981,87.2879605,1.2187254632498763,25.0,09/20/2019 17:10:41,
23.54387661,87.28795823,0.21173489032184387,25.0,09/20/2019 17:10:43,
23.5438603,87.28794093,2.526518565834674,25.0,09/20/2019 17:10:44,
23.54384279,87.28792657,2.431183335686957,25.0,09/20/2019 17:10:45,
23.54381444,87.28790335,3.9344265370645544,25.0,09/20/2019 17:10:46,
23.5437737,87.28787331,5.455885757336942,25.0,09/20/2019 17:10:47,
23.54369422,87.28781761,10.480028529872188,25.0,09/20/2019 17:10:48,
23.5435699,87.28774508,15.634008235253711,26.0,09/20/2019 17:10:49,
23.54354489,87.28772338,3.5470840592692636,26.0,09/20/2019 17:10:50,
23.54353175,87.28771309,1.7949292016028418,27.0,09/20/2019 17:10:51,
23.5435201,87.28769913,1.922650484844087,27.0,09/20/2019 17:10:52,
23.54346487,87.28769172,6.163431373096494,27.0,09/20/2019 17:10:53,
23.54343135,87.28766852,4.403809900341752,27.0,09/20/2019 17:10:54,
23.54339793,87.28764397,4.470292931998817,28.0,09/20/2019 17:10:55,
23.54336819,87.28762811,3.670334902025318,29.0,09/20/2019 17:10:56,
23.54334645,87.28761312,2.853056420711818,30.0,09/20/2019 17:10:57,
23.54333138,87.28760206,2.0151907840012324,31.0,09/20/2019 17:10:58,
23.5433088,87.28758353,3.1358780597962794,32.0,09/20/2019 17:10:59,
23.54325364,87.28754621,7.2001208302929856,32.0,09/20/2019 17:11:00,
23.54312021,87.28742662,19.169957955079923,32.0,09/20/2019 17:11:01,
23.54306302,87.28739589,7.068503544875113,31.0,09/20/2019 17:11:02,
23.5430179,87.28735493,6.5163711901872645,31.0,09/20/2019 17:11:03,
23.54298578,87.28729263,7.288420409599514,32.0,09/20/2019 17:11:04,
23.54294446,87.28724956,6.346862707431677,33.0,09/20/2019 17:11:05,
23.54290032,87.28721141,6.250797397819086,33.0,09/20/2019 17:11:06,
23.54285699,87.28717136,6.304960600716013,33.0,09/20/2019 17:11:07,
23.54281619,87.2871286,6.283431369392865,33.0,09/20/2019 17:11:08,
23.5427524,87.28707624,8.859786227589755,34.0,09/20/2019 17:11:09,
23.54270718,87.28702249,7.429905280581391,30.0,09/20/2019 17:11:10,
23.54267118,87.2869706,6.630955331309149,31.0,09/20/2019 17:11:11,
23.54263435,87.28692402,6.265740818168448,32.0,09/20/2019 17:11:12,
23.54262793,87.2868852,4.027104217952188,33.0,09/20/2019 17:11:13,
23.54262753,87.2868361,5.01370541837163,34.0,09/20/2019 17:11:14,
23.54268353,87.28681733,6.491470506673589,34.0,09/20/2019 17:11:15,
23.54270137,87.28677069,5.155921607599642,36.0,09/20/2019 17:11:16,
23.54272583,87.28671113,6.6576224174901295,36.0,09/20/2019 17:11:17,
23.54274315,87.28666359,5.219481402537752,36.0,09/20/2019 17:11:18,
23.54276384,87.28660391,6.510395314814255,36.0,09/20/2019 17:11:19,
23.54278186,87.28656128,4.788573185680308,37.0,09/20/2019 17:11:20,
23.54281062,87.28648627,8.29504421176603,36.0,09/20/2019 17:11:21,
23.54287633,87.2864204,9.909539157856615,36.0,09/20/2019 17:11:22,
23.54288904,87.28635933,6.392639791398101,37.0,09/20/2019 17:11:23,
23.54289514,87.28632396,3.674202538618081,37.0,09/20/2019 17:11:24,
23.54290799,87.28627065,5.6263396692261365,38.0,09/20/2019 17:11:25,
23.54293105,87.28624849,3.412101624977337,36.0,09/20/2019 17:11:26,
23.54293625,87.28620767,4.207643872226101,36.0,09/20/2019 17:11:27,
23.54295249,87.28617006,4.240603917966228,36.0,09/20/2019 17:11:28,
23.54296197,87.28612332,4.886646689900094,35.0,09/20/2019 17:11:29,
23.54299344,87.2860985,4.309345793282677,35.0,09/20/2019 17:11:30,
23.54302988,87.28600583,10.287048497302123,33.0,09/20/2019 17:11:31,
23.54305905,87.28593199,8.20262974237017,35.0,09/20/2019 17:11:32,
23.54310017,87.28582857,11.500141017723925,34.0,09/20/2019 17:11:33,
23.54313057,87.2857978,4.605099359016586,35.0,09/20/2019 17:11:34,
23.54316814,87.28569041,11.72827010390784,36.0,09/20/2019 17:11:35,
23.54699871,87.28267561,3.5901170377781084,28.0,09/20/2019 17:14:01,Bus Stop_12+
23.54701221,87.28258802,9.067473926513363,39.0,09/20/2019 17:14:02,Bus Stop_12+
23.54702888,87.28258213,1.9417125065764134,40.0,09/20/2019 17:14:03,
23.54703839,87.28259054,1.3589334717527912,39.0,09/20/2019 17:14:04,
23.54705602,87.28262359,3.898733869958013,39.0,09/20/2019 17:14:05,
23.54707706,87.2826302,2.425987083669829,39.0,09/20/2019 17:14:06,
23.54710255,87.28265228,3.612799059455782,39.0,09/20/2019 17:14:07,
23.54713155,87.28267757,4.121110876648015,40.0,09/20/2019 17:14:08,
23.54716477,87.28270387,4.554933965486871,40.0,09/20/2019 17:14:09,
23.54719594,87.28272849,4.270419011597928,40.0,09/20/2019 17:14:10,
23.54724569,87.28277057,6.98708908054965,41.0,09/20/2019 17:14:11,
23.54728709,87.28280953,6.070236279374982,41.0,09/20/2019 17:14:12,
23.54733258,87.28284983,6.5049280080342635,40.0,09/20/2019 17:14:13,
23.54737178,87.28289347,6.2211614129413615,40.0,09/20/2019 17:14:14,
23.54743634,87.28295903,9.79456886016794,39.0,09/20/2019 17:14:15,
23.54749214,87.28302307,8.997065905701755,39.0,09/20/2019 17:14:16,
23.54755148,87.28307972,8.754906434048195,39.0,09/20/2019 17:14:17,
23.54760774,87.28311817,7.36456314061519,39.0,09/20/2019 17:14:18,
23.54768453,87.28318666,11.010557915222034,39.0,09/20/2019 17:14:19,
23.54773811,87.28326127,9.656455304570109,40.0,09/20/2019 17:14:20,
23.54778795,87.28330774,7.278864386887251,41.0,09/20/2019 17:14:21,
23.54785757,87.28336228,9.511226542394848,41.0,09/20/2019 17:14:22,
23.54792611,87.28339899,8.465897717565486,40.0,09/20/2019 17:14:23,
23.54800048,87.28344832,9.654581512434108,40.0,09/20/2019 17:14:24,
23.54803925,87.28348744,5.864434622277902,40.0,09/20/2019 17:14:25,
23.54811026,87.28350542,8.075909647270434,41.0,09/20/2019 17:14:26,
23.54814441,87.28351963,4.0509161709945305,41.0,09/20/2019 17:14:27,
23.54814526,87.2835333,1.398931107828162,41.0,09/20/2019 17:14:28,
23.54817635,87.28356143,4.483920762923297,42.0,09/20/2019 17:14:29,
23.54819847,87.2835742,2.7751982703895695,43.0,09/20/2019 17:14:30,
23.54819785,87.28359643,2.270806763844028,41.0,09/20/2019 17:14:31,Bus Stop_13+
23.54820737,87.28361552,2.216055265618081,36.0,09/20/2019 17:14:32,Bus Stop_13+
23.54820494,87.28361271,0.3933796478275906,37.0,09/20/2019 17:14:33,Bus Stop_13+
23.54821025,87.28361943,0.9036796147058224,39.0,09/20/2019 17:14:34,Bus Stop_13+
23.54820236,87.28362834,1.2614345496266426,39.0,09/20/2019 17:14:35,Bus Stop_13+
23.54820391,87.2836249,0.39094309210944006,40.0,09/20/2019 17:14:36,Bus Stop_13+
23.54821366,87.28362759,1.1142123695553454,38.0,09/20/2019 17:14:37,Bus Stop_13+
23.54821228,87.28362703,0.1631827414868576,39.0,09/20/2019 17:14:38,Bus Stop_13+
23.54823626,87.28364273,3.102115317251425,40.0,09/20/2019 17:14:39,
23.54824668,87.2836368,1.3032240449325625,37.0,09/20/2019 17:14:40,
23.54826796,87.283649,2.6657411377014,34.0,09/20/2019 17:14:41,
23.54829295,87.28366634,3.2855261468770984,34.0,09/20/2019 17:14:42,
23.54831677,87.28368405,3.1983433053434847,34.0,09/20/2019 17:14:43,
23.54833844,87.28370113,2.966690160671719,33.0,09/20/2019 17:14:44,
23.54836363,87.28372184,3.5006547646874715,34.0,09/20/2019 17:14:45,
23.54839104,87.28374575,3.89556773675229,34.0,09/20/2019 17:14:46,
23.54842695,87.28377692,5.093725993995155,34.0,09/20/2019 17:14:47,
23.54848979,87.28383172,8.929934250353261,35.0,09/20/2019 17:14:48,
23.54853435,87.28386702,6.111125396690884,35.0,09/20/2019 17:14:49,
23.54859617,87.28390381,7.809442094199928,36.0,09/20/2019 17:14:50,
23.54864369,87.28391899,5.486405058552133,36.0,09/20/2019 17:14:51,
23.54869652,87.28395581,6.954698536823191,36.0,09/20/2019 17:14:52,
23.54874817,87.28398578,6.487371442082576,36.0,09/20/2019 17:14:53,
23.54879526,87.28403001,6.89883348182381,36.0,09/20/2019 17:14:54,
23.54881344,87.28405386,3.159759217465145,36.0,09/20/2019 17:14:55,
23.54883761,87.28406957,3.120670874485401,36.0,09/20/2019 17:14:56,
23.54885265,87.28407577,1.7819420732555402,36.0,09/20/2019 17:14:57,
23.54887879,87.28409625,3.5712625758636456,36.0,09/20/2019 17:14:58,
23.54890796,87.28411653,3.8372608662583993,36.0,09/20/2019 17:14:59,
23.54893911,87.28414858,4.755059741718689,36.0,09/20/2019 17:15:00,
23.54897751,87.28415917,4.388169181248691,36.0,09/20/2019 17:15:01,
23.54901635,87.28420531,6.379472186276582,36.0,09/20/2019 17:15:02,
23.54908307,87.28424488,8.421756753675648,36.0,09/20/2019 17:15:03,
23.54913675,87.28431331,9.173977739781812,36.0,09/20/2019 17:15:04,
23.54922013,87.28439116,12.184328335328857,36.0,09/20/2019 17:15:05,
23.54926879,87.28442953,6.662700728594548,37.0,09/20/2019 17:15:06,
23.54931693,87.28445923,6.133648897600305,36.0,09/20/2019 17:15:07,
23.54935737,87.28451888,7.559969120697508,37.0,09/20/2019 17:15:08,
23.54942316,87.28455797,8.307870181170982,37.0,09/20/2019 17:15:09,
23.54948039,87.28458635,6.969281098227016,36.0,09/20/2019 17:15:10,
23.54954584,87.28463197,8.61626367503063,36.0,09/20/2019 17:15:11,
23.54960098,87.28467745,7.671829936459035,36.0,09/20/2019 17:15:12,
23.54966175,87.28469763,7.038710960511679,35.0,09/20/2019 17:15:13,
23.54970164,87.28473173,5.624942353803934,35.0,09/20/2019 17:15:14,
23.54978305,87.28478873,10.731464593779618,35.0,09/20/2019 17:15:15,
23.54987959,87.28485951,12.905241106912257,34.0,09/20/2019 17:15:16,
23.54996489,87.28491054,10.788665196870587,34.0,09/20/2019 17:15:17,
23.55001241,87.28495728,7.1044290867264275,35.0,09/20/2019 17:15:18,
23.5500579,87.28500752,7.189957175683432,34.0,09/20/2019 17:15:19,
23.55009919,87.28499153,1.6185460772413651,36.0,09/20/2019 17:15:22,Bus Stop_14+
23.55011627,87.28504888,6.153536296607481,35.0,09/20/2019 17:15:23,Bus Stop_14+
23.55010775,87.28503802,1.4559869348792998,35.0,09/20/2019 17:15:24,Bus Stop_14+
23.55010839,87.28504207,0.4195455130275884,38.0,09/20/2019 17:15:25,Bus Stop_14+
23.55010393,87.28503311,1.039671343319213,39.0,09/20/2019 17:15:26,Bus Stop_14+
23.55009207,87.28503401,1.3167262547642593,42.0,09/20/2019 17:15:27,Bus Stop_14+
23.55009351,87.28503657,0.30619482471599635,42.0,09/20/2019 17:15:28,Bus Stop_14+
23.55008662,87.28503002,1.0146647578303931,42.0,09/20/2019 17:15:29,Bus Stop_14+
23.55008929,87.28502875,0.32288861524328266,42.0,09/20/2019 17:15:30,Bus Stop_14+
23.55008659,87.28503113,0.38531749003589716,42.0,09/20/2019 17:15:31,Bus Stop_14+
23.55008478,87.28503041,0.21351522311160392,42.0,09/20/2019 17:15:32,Bus Stop_14+
23.55008529,87.28502614,0.4396208226631749,42.0,09/20/2019 17:15:33,
23.55008607,87.2850265,0.0938811567965637,43.0,09/20/2019 17:15:34,
23.55011869,87.28504669,4.159486217391219,41.0,09/20/2019 17:15:35,
23.55013546,87.28506573,2.688649645588976,41.0,09/20/2019 17:15:36,
23.55016853,87.28508926,4.38020571508224,41.0,09/20/2019 17:15:37,
23.55020561,87.28511764,5.026055532235417,41.0,09/20/2019 17:15:38,
23.55023215,87.28513988,3.714312200235073,40.0,09/20/2019 17:15:39,
23.55027423,87.28516514,5.3264826237064735,40.0,09/20/2019 17:15:40,
23.55032007,87.28521606,3.63333827198264,41.0,09/20/2019 17:15:42,
23.55042173,87.28528593,13.328834819697825,40.0,09/20/2019 17:15:43,
23.55046362,87.28531108,5.302631201143114,39.0,09/20/2019 17:15:44,
23.55050682,87.28534364,5.826073856984897,40.0,09/20/2019 17:15:45,
23.55057238,87.28540998,9.92975667285166,39.0,09/20/2019 17:15:46,
23.55062121,87.28546375,7.706290883545954,38.0,09/20/2019 17:15:47,
23.55067702,87.28550607,7.541624496180163,38.0,09/20/2019 17:15:48,
23.55073198,87.28556263,8.3904612811131,37.0,09/20/2019 17:15:49,
23.55079408,87.28559631,7.689462123701893,36.0,09/20/2019 17:15:50,
23.55083892,87.28560174,4.996960553589257,36.0,09/20/2019 17:15:51,
23.55089734,87.28563524,7.318581297353838,36.0,09/20/2019 17:15:52,
23.55093761,87.28568284,6.59631575145352,39.0,09/20/2019 17:15:53,
23.55098507,87.28573393,7.405339188780523,39.0,09/20/2019 17:15:54,
23.55103314,87.28577897,7.034977795848493,39.0,09/20/2019 17:15:55,
23.55108155,87.28581209,6.338838135181472,40.0,09/20/2019 17:15:56,
23.55110466,87.28584863,4.524347201550498,39.0,09/20/2019 17:15:57,
23.55112887,87.28586855,3.3654082734510236,40.0,09/20/2019 17:15:58,
23.5511544,87.28587149,2.843382213022979,39.0,09/20/2019 17:15:59,
23.55117004,87.28588627,2.297310425627585,38.0,09/20/2019 17:16:00,
23.55118433,87.28590553,2.524239435290553,38.0,09/20/2019 17:16:01,
23.55121236,87.28592207,3.5339827787400475,38.0,09/20/2019 17:16:02,
23.55123763,87.28594868,3.9005597181635485,38.0,09/20/2019 17:16:03,
23.55127555,87.28597777,5.14385312618523,37.0,09/20/2019 17:16:04,
23.55132675,87.28602703,7.579611360980488,34.0,09/20/2019 17:16:05,
23.55136367,87.28605627,5.062849032785011,34.0,09/20/2019 17:16:06,
23.55140829,87.28609276,6.188822335611211,34.0,09/20/2019 17:16:07,
23.55145203,87.28612688,5.96684383363742,34.0,09/20/2019 17:16:08,
23.55149464,87.28616006,5.809206050423412,34.0,09/20/2019 17:16:09,
23.55154449,87.28619985,6.854631623906981,34.0,09/20/2019 17:16:10,
23.55160833,87.28625229,8.868923225239127,34.0,09/20/2019 17:16:11,
23.55166115,87.28627532,6.304797484566157,34.0,09/20/2019 17:16:12,
23.55172772,87.28630748,8.07088797597892,34.0,09/20/2019 17:16:13,
23.55179559,87.28632617,7.755167444027351,34.0,09/20/2019 17:16:14,
23.55186676,87.28641111,11.71924647894945,34.0,09/20/2019 17:16:15,
23.55189521,87.28643484,3.9747113969419585,34.0,09/20/2019 17:16:16,
23.55189482,87.28645733,2.2966573317087153,34.0,09/20/2019 17:16:17,
23.55191035,87.28647903,2.804845650186618,33.0,09/20/2019 17:16:18,
23.55191918,87.28650245,2.5834517731394215,34.0,09/20/2019 17:16:19,
23.55195822,87.28655986,7.283772902744164,34.0,09/20/2019 17:16:20,
23.55196351,87.2865542,0.822927771680496,33.0,09/20/2019 17:16:21,
23.5520058,87.28655362,4.684067304214953,31.0,09/20/2019 17:16:22,
23.55204152,87.2865836,5.001998350594728,31.0,09/20/2019 17:16:23,
23.55204306,87.28658557,0.26371713609882247,31.0,09/20/2019 17:16:24,
23.55204363,87.28658861,0.31674134217605926,31.0,09/20/2019 17:16:25,
23.55206417,87.28660988,3.145015378534046,31.0,09/20/2019 17:16:26,
23.55213866,87.28670024,12.376461818133613,31.0,09/20/2019 17:16:27,
23.55222767,87.28683554,16.970961204630136,30.0,09/20/2019 17:16:28,
23.55225717,87.28687027,4.821645723386884,30.0,09/20/2019 17:16:29,
23.55228922,87.28689548,4.384619185468842,31.0,09/20/2019 17:16:30,
23.55231113,87.28688405,2.692612869824907,31.0,09/20/2019 17:16:31,
23.55232069,87.28689313,1.407301067180362,31.0,09/20/2019 17:16:32,
23.55231357,87.28691169,2.052509618940988,30.0,09/20/2019 17:16:33,
23.55233365,87.28691873,2.3371713936061953,31.0,09/20/2019 17:16:34,
23.55236255,87.28695137,4.620675157297165,31.0,09/20/2019 17:16:35,
23.55239607,87.28698152,4.822660070687254,32.0,09/20/2019 17:16:36,
23.55243216,87.28698384,4.004044790440963,32.0,09/20/2019 17:16:37,
23.55244777,87.28698032,1.7657961532858053,32.0,09/20/2019 17:16:38,
23.55245593,87.28701018,3.179849895226789,36.0,09/20/2019 17:16:39,
23.55245159,87.28700819,0.5218417900263395,37.0,09/20/2019 17:16:40,Bus Stop_15+
23.5524457,87.28701623,1.0485178911729354,39.0,09/20/2019 17:16:41,Bus Stop_15+
23.55245725,87.28701657,1.2796541298127433,39.0,09/20/2019 17:16:42,Bus Stop_15+
23.55246584,87.28702176,1.088980155776774,40.0,09/20/2019 17:16:43,Bus Stop_15+
23.55247157,87.28701416,1.0024207270776642,40.0,09/20/2019 17:16:44,Bus Stop_15+
23.55248145,87.28702341,1.4454349441779395,41.0,09/20/2019 17:16:45,Bus Stop_15+
23.55247154,87.28702751,1.1746713243375866,42.0,09/20/2019 17:16:46,Bus Stop_15+
23.55248162,87.28703026,1.1511452504284125,42.0,09/20/2019 17:16:47,Bus Stop_15+
23.55249702,87.28702055,1.9727800501294128,41.0,09/20/2019 17:16:48,Bus Stop_15+
23.55249397,87.28701862,0.39106823739044216,41.0,09/20/2019 17:16:49,Bus Stop_15+
23.55248797,87.28701982,0.6757113577971967,41.0,09/20/2019 17:16:50,Bus Stop_15+
23.55248788,87.28701934,0.05001162913809473,41.0,09/20/2019 17:16:51,Bus Stop_15+
23.55248751,87.2870178,0.16248690839487784,40.0,09/20/2019 17:16:52,Bus Stop_15+
23.55248148,87.28701522,0.717907430807331,41.0,09/20/2019 17:16:53,Bus Stop_15+
23.55247244,87.28701355,1.0156115189100776,41.0,09/20/2019 17:16:54,Bus Stop_15+
23.55246848,87.28701293,0.443121937881947,40.0,09/20/2019 17:16:55,
23.55247215,87.28701428,0.4291942063367687,40.0,09/20/2019 17:16:56,
23.55247877,87.28702079,0.9896163293353569,42.0,09/20/2019 17:16:57,
23.55248956,87.28703371,1.779938350903974,42.0,09/20/2019 17:16:58,
23.55250629,87.2870512,2.5733276808478625,41.0,09/20/2019 17:16:59,
23.55252625,87.28706847,2.8277056158516856,40.0,09/20/2019 17:17:00,
23.55254872,87.28707771,2.6614119513402428,40.0,09/20/2019 17:17:01,
23.55257058,87.2870798,2.4304200851946884,40.0,09/20/2019 17:17:02,
23.55259659,87.28707187,2.992275386648264,40.0,09/20/2019 17:17:03,
23.55262977,87.28705343,4.128974034187182,40.0,09/20/2019 17:17:04,
23.55266741,87.28703224,4.696680073869581,39.0,09/20/2019 17:17:05,
23.55270106,87.28701254,4.234933449887478,40.0,09/20/2019 17:17:06,
23.55274355,87.28699102,5.193520073680993,39.0,09/20/2019 17:17:07,
23.55283473,87.28694502,11.137092315847912,38.0,09/20/2019 17:17:08,
23.55288067,87.28692222,5.595190718918762,38.0,09/20/2019 17:17:09,
23.55292969,87.28687393,7.333733528000971,38.0,09/20/2019 17:17:10,Busy Road_4+
23.55296199,87.28685161,4.241489042004589,37.0,09/20/2019 17:17:11,Busy Road_4+
23.55298299,87.28683529,2.8610766054464447,36.0,09/20/2019 17:17:12,Busy Road_4+
23.55301502,87.28681108,4.323646524862489,35.0,09/20/2019 17:17:13,Busy Road_4+
23.55304205,87.2867873,3.8544341878611523,35.0,09/20/2019 17:17:14,Busy Road_4+
23.55306791,87.28675751,4.1777782357705515,34.0,09/20/2019 17:17:15,Busy Road_4+
23.55311537,87.286737,5.658058180849989,34.0,09/20/2019 17:17:16,Busy Road_4+
23.55316796,87.28671631,6.195684890332146,34.0,09/20/2019 17:17:17,Busy Road_4+
23.55322296,87.28671454,6.0940292249418615,34.0,09/20/2019 17:17:18,Busy Road_4+
23.55324945,87.2867012,3.234555932501846,35.0,09/20/2019 17:17:19,Busy Road_4+
23.55326228,87.28668708,2.024214469203499,34.0,09/20/2019 17:17:20,Busy Road_4+
23.55329201,87.2866764,3.4685130062765226,34.0,09/20/2019 17:17:21,Busy Road_4+
23.5533076,87.28665929,2.456212652491376,33.0,09/20/2019 17:17:22,Busy Road_4+
23.55331042,87.28664422,1.5700233768490737,34.0,09/20/2019 17:17:23,Busy Road_4+
23.55335193,87.28666619,5.115357874015763,33.0,09/20/2019 17:17:24,Busy Road_4+
23.55337148,87.28666698,2.1666996128023106,33.0,09/20/2019 17:17:25,Busy Road_4+
23.55336061,87.28665324,1.8485944733894466,33.0,09/20/2019 17:17:26,Busy Road_4+
23.55339806,87.28664574,4.217749838354378,33.0,09/20/2019 17:17:27,Busy Road_4+
23.55349453,87.28665493,10.725348474583138,33.0,09/20/2019 17:17:28,Busy Road_4+
23.55353646,87.28661829,5.9631940047870335,33.0,09/20/2019 17:17:29,Busy Road_4+
23.55357265,87.28661024,4.091509825052913,32.0,09/20/2019 17:17:30,Busy Road_4+
23.55364591,87.28659643,8.235280842782299,33.0,09/20/2019 17:17:31,Busy Road_4+
23.55369188,87.28661697,5.506257571576034,32.0,09/20/2019 17:17:32,Busy Road_4+
23.55374987,87.28659697,6.739302781027212,32.0,09/20/2019 17:17:33,Busy Road_4+
23.55378545,87.28661688,4.433983826443044,33.0,09/20/2019 17:17:34,Busy Road_4+
23.55378777,87.28651483,10.422424010604184,33.0,09/20/2019 17:17:35,Busy Road_4+
23.55386472,87.28656665,10.031101602057984,33.0,09/20/2019 17:17:36,Busy Road_4+
23.55389361,87.28651763,5.94026448970096,33.0,09/20/2019 17:17:37,Busy Road_4+
23.55391564,87.28649807,3.1529663370620753,34.0,09/20/2019 17:17:38,Busy Road_4+
23.55393177,87.28646988,3.3875146191965446,34.0,09/20/2019 17:17:39,Busy Road_4+
23.55395672,87.28645178,3.3242584247005165,34.0,09/20/2019 17:17:40,Busy Road_4+
23.5539914,87.28641806,5.158014574493178,34.0,09/20/2019 17:17:41,Busy Road_4+
23.554014,87.28637553,5.012026345761732,34.0,09/20/2019 17:17:42,Busy Road_4+
23.55405497,87.28634857,5.307138412223305,34.0,09/20/2019 17:17:43,Busy Road_4+
23.55411017,87.28631534,6.991831036023735,34.0,09/20/2019 17:17:44,Busy Road_4+
23.55415449,87.28629537,5.315145932945136,34.0,09/20/2019 17:17:45,Busy Road_4+
