#lat,long,speed,altitude,time,desc
23.53820926,87.29593569,9.401759372925813,41.0,07/06/2019 12:15:21,
23.53824917,87.29586805,8.200089618471326,39.0,07/06/2019 12:15:22,
23.53828227,87.29579762,8.072137371045809,37.0,07/06/2019 12:15:23,
23.53830743,87.29574022,6.489860923587763,37.0,07/06/2019 12:15:24,
23.53833123,87.29567742,6.933205952649699,38.0,07/06/2019 12:15:25,
23.53833789,87.29562013,5.896283189003855,39.0,07/06/2019 12:15:26,
23.53836668,87.29556491,6.477693742972819,39.0,07/06/2019 12:15:27,
23.5384058,87.29554878,4.635109407345628,41.0,07/06/2019 12:15:28,
23.53845637,87.29550408,7.2250593574345725,40.0,07/06/2019 12:15:29,
23.53850636,87.29545057,7.778661677307904,40.0,07/06/2019 12:15:30,
23.53854624,87.2954002,6.779520762636051,40.0,07/06/2019 12:15:31,
23.5385694,87.29533943,6.714539539758011,41.0,07/06/2019 12:15:32,
23.53859924,87.29527393,7.460233042336937,41.0,07/06/2019 12:15:33,
23.53864902,87.2952127,8.335851565672089,40.0,07/06/2019 12:15:34,
23.53868289,87.29514749,7.64258323634221,41.0,07/06/2019 12:15:35,
23.5387223,87.29508859,7.431229051590369,41.0,07/06/2019 12:15:36,
23.5387606,87.29502906,7.412358189959948,43.0,07/06/2019 12:15:37,
23.53878894,87.29497855,6.037599801354635,42.0,07/06/2019 12:15:38,
23.5387929,87.29493508,4.460383953063161,43.0,07/06/2019 12:15:39,
23.53880526,87.29490035,3.8013462238896376,43.0,07/06/2019 12:15:40,
23.53882296,87.29485653,4.885080175696858,45.0,07/06/2019 12:15:41,
23.53884432,87.29481175,5.148240845738504,45.0,07/06/2019 12:15:42,
23.5388419,87.2947712,4.149268861787171,45.0,07/06/2019 12:15:43,
23.53885799,87.29475405,2.4984429975390925,45.0,07/06/2019 12:15:44,
23.5388938,87.29469538,7.1846788935105845,44.0,07/06/2019 12:15:45,
23.53891196,87.29466467,3.7253923353453553,41.0,07/06/2019 12:15:46,
23.5389301,87.2945976,7.13717961948469,40.0,07/06/2019 12:15:47,
23.53894261,87.2945448,5.566638233919342,42.0,07/06/2019 12:15:48,
23.5389658,87.29448198,6.90967134618272,43.0,07/06/2019 12:15:49,
23.53897863,87.29441956,6.53023550466674,42.0,07/06/2019 12:15:50,
23.53899828,87.29437808,4.761946415471169,41.0,07/06/2019 12:15:51,
23.53901679,87.29432481,5.8129304830746165,41.0,07/06/2019 12:15:52,
23.53903849,87.29426335,6.720176647853777,41.0,07/06/2019 12:15:53,
23.53907284,87.29417036,10.229047346749551,41.0,07/06/2019 12:15:54,
23.53911018,87.29410533,7.8227395045986565,42.0,07/06/2019 12:15:55,
23.53911053,87.29404099,6.569926828202293,42.0,07/06/2019 12:15:56,
23.53910219,87.29395991,8.330513931409836,43.0,07/06/2019 12:15:57,
23.53911375,87.29386387,9.889945851691854,42.0,07/06/2019 12:15:58,
23.53913948,87.29377377,9.631400802437547,36.0,07/06/2019 12:15:59,
23.53912817,87.29370712,6.919999171236369,37.0,07/06/2019 12:16:00,
23.53911,87.29365234,5.944602728366464,37.0,07/06/2019 12:16:01,
23.53908653,87.29362492,3.82045761758037,37.0,07/06/2019 12:16:02,
23.53906471,87.2935993,3.5614370738274355,38.0,07/06/2019 12:16:03,
23.5390442,87.29359713,2.2822970513648495,39.0,07/06/2019 12:16:04,
23.53903203,87.29359177,1.4547317986477373,40.0,07/06/2019 12:16:05,
23.53902572,87.29356147,3.171903950211177,40.0,07/06/2019 12:16:06,
23.5390204,87.29351154,5.132330970086292,40.0,07/06/2019 12:16:07,
23.53902441,87.29347708,3.5466583573829356,40.0,07/06/2019 12:16:08,
23.53902124,87.29343019,4.800835657803137,40.0,07/06/2019 12:16:09,
23.53902156,87.29339591,3.5005419069578845,40.0,07/06/2019 12:16:10,
23.53901101,87.29334308,5.519608420547925,40.0,07/06/2019 12:16:11,
23.53900718,87.29328689,5.753271672366665,41.0,07/06/2019 12:16:12,
23.5390149,87.29324123,4.74013339845918,39.0,07/06/2019 12:16:13,
23.53901938,87.2932019,4.046556680330745,41.0,07/06/2019 12:16:14,
23.53903295,87.29318208,2.5208387734390643,41.0,07/06/2019 12:16:15,
23.53906473,87.29316475,3.939493468096561,42.0,07/06/2019 12:16:16,
23.53907585,87.2931441,2.44190204780139,43.0,07/06/2019 12:16:17,
23.53909945,87.29313133,2.920946084231832,46.0,07/06/2019 12:16:18,
23.53913559,87.29311553,4.315485177972773,48.0,07/06/2019 12:16:19,
23.53916875,87.29309476,4.240919234120489,49.0,07/06/2019 12:16:20,
23.53918428,87.29308635,1.922435890052531,48.0,07/06/2019 12:16:21,
23.53920558,87.29307559,2.60232441321281,47.0,07/06/2019 12:16:22,
23.5392322,87.29306542,3.125754496874508,40.0,07/06/2019 12:16:23,
23.53926646,87.29304916,4.141709352973955,41.0,07/06/2019 12:16:24,
23.53930942,87.29302728,5.256336957702572,41.0,07/06/2019 12:16:25,
23.53941007,87.29293318,14.716806132981581,41.0,07/06/2019 12:16:26,
23.53946197,87.29289632,6.870645293862675,41.0,07/06/2019 12:16:27,
23.5395064,87.29287384,5.429760438169765,41.0,07/06/2019 12:16:28,
23.53957539,87.29285842,7.801301286697291,40.0,07/06/2019 12:16:29,
23.5396473,87.29284043,8.173255444015737,40.0,07/06/2019 12:16:30,
23.5397384,87.29284399,10.096017973526651,40.0,07/06/2019 12:16:31,
23.53982048,87.29282994,9.20300329156937,41.0,07/06/2019 12:16:32,
23.53990228,87.29279852,9.610797637990917,41.0,07/06/2019 12:16:33,
23.53996783,87.29276748,7.92148801604341,42.0,07/06/2019 12:16:34,
23.54006404,87.29275366,10.74845107193296,42.0,07/06/2019 12:16:35,
23.54013029,87.29270254,9.004605076586433,43.0,07/06/2019 12:16:36,
23.54022271,87.2926548,11.337188649009335,42.0,07/06/2019 12:16:37,
23.54028949,87.29261193,8.594348150824455,42.0,07/06/2019 12:16:38,
23.54038358,87.29255775,11.798128009094283,41.0,07/06/2019 12:16:39,
23.54046468,87.29249289,11.159641885851402,40.0,07/06/2019 12:16:40,
23.5405438,87.29241673,11.71584907103337,40.0,07/06/2019 12:16:41,
23.54061206,87.29234321,10.65405215638197,40.0,07/06/2019 12:16:42,
23.54065614,87.29224886,10.800376919250919,40.0,07/06/2019 12:16:43,
23.54072269,87.2921678,11.08302398791229,40.0,07/06/2019 12:16:44,
23.54076667,87.29205637,12.376823782428199,40.0,07/06/2019 12:16:45,
23.54080647,87.29195328,11.41211558771115,39.0,07/06/2019 12:16:46,
23.54084342,87.29185093,11.223556822150838,39.0,07/06/2019 12:16:47,
23.54088479,87.29175617,10.705877578957713,39.0,07/06/2019 12:16:48,
23.54094509,87.29164124,13.502613245271473,37.0,07/06/2019 12:16:49,
23.54099043,87.29151218,14.102528556662213,38.0,07/06/2019 12:16:50,
23.54103007,87.29140578,11.717928281389826,37.0,07/06/2019 12:16:51,
23.54108906,87.29127762,14.62652917030846,37.0,07/06/2019 12:16:52,
23.54112448,87.29119583,9.226940911492909,36.0,07/06/2019 12:16:53,
23.54116907,87.29109277,11.624522782497454,36.0,07/06/2019 12:16:54,
23.54116597,87.29102875,6.546045096557915,38.0,07/06/2019 12:16:55,
23.5411898,87.29094662,8.791720483061285,36.0,07/06/2019 12:16:56,
23.54120493,87.29088589,6.423507564891759,36.0,07/06/2019 12:16:57,
23.54122766,87.29086625,3.2185331498596503,36.0,07/06/2019 12:16:58,
23.54123838,87.29083519,3.3864539757560705,36.0,07/06/2019 12:16:59,
23.54124142,87.29081615,1.9730971892059563,36.0,07/06/2019 12:17:00,
23.54124941,87.29086255,4.819797066254507,39.0,07/06/2019 12:17:01,
23.54124736,87.29082988,3.3436249784314147,38.0,07/06/2019 12:17:02,
23.54124446,87.2908441,1.4870910807740227,38.0,07/06/2019 12:17:03,
23.54124001,87.29087617,3.311522099392883,38.0,07/06/2019 12:17:04,
23.54125376,87.2908708,1.6185450601188722,38.0,07/06/2019 12:17:05,
23.54125638,87.29090284,3.2844216998055193,38.0,07/06/2019 12:17:06,
23.54127491,87.29085704,5.107077007490269,38.0,07/06/2019 12:17:07,
23.54128571,87.29080075,5.870864422329163,40.0,07/06/2019 12:17:08,
23.5412966,87.29076439,3.9036784021194477,40.0,07/06/2019 12:17:09,
23.54131987,87.29070766,6.340089506939455,41.0,07/06/2019 12:17:10,
23.54133092,87.2906664,4.387170595513296,41.0,07/06/2019 12:17:11,
23.54136715,87.29061509,6.5992294716575195,41.0,07/06/2019 12:17:12,
23.54139849,87.29056621,6.079354000241783,41.0,07/06/2019 12:17:13,
23.54142038,87.29045459,11.652406264008333,39.0,07/06/2019 12:17:14,
23.54143804,87.29031506,14.38090301657235,40.0,07/06/2019 12:17:15,
23.54147244,87.29023485,9.032930455508838,42.0,07/06/2019 12:17:16,
23.54149341,87.29013223,10.7327202368909,41.0,07/06/2019 12:17:17,
23.54152238,87.2900454,9.428811264611756,40.0,07/06/2019 12:17:18,
23.54155556,87.28997381,8.1816590511989,41.0,07/06/2019 12:17:19,Turn_18+
23.54159257,87.28990285,8.324697771489191,39.0,07/06/2019 12:17:20,
23.54162241,87.289845,6.768645379621176,40.0,07/06/2019 12:17:21,
23.54164675,87.28980958,4.510794989861951,39.0,07/06/2019 12:17:22,
23.54166906,87.28977023,4.716926491392078,39.0,07/06/2019 12:17:23,
23.54168339,87.28973479,3.951463377129969,38.0,07/06/2019 12:17:24,
23.54169366,87.28972764,1.3515684082005537,38.0,07/06/2019 12:17:25,
23.5417108,87.28970265,3.180354221804526,39.0,07/06/2019 12:17:26,
23.54173446,87.28967791,3.6397746444141243,38.0,07/06/2019 12:17:27,
23.54176249,87.28968427,3.1715673394878032,38.0,07/06/2019 12:17:28,
23.54177335,87.28970042,2.041084995822178,36.0,07/06/2019 12:17:29,
23.54180734,87.28971125,3.9235122508212523,38.0,07/06/2019 12:17:30,
23.54183879,87.28971873,3.5658950843532824,38.0,07/06/2019 12:17:31,
23.54187315,87.28970642,4.007644506612499,37.0,07/06/2019 12:17:32,
23.54190511,87.28970984,3.5568069696762006,36.0,07/06/2019 12:17:33,
23.54193739,87.28971825,3.6767512030808187,36.0,07/06/2019 12:17:34,
23.54195887,87.28972232,2.414971872703954,34.0,07/06/2019 12:17:35,
23.54197259,87.28972469,1.538662113235921,33.0,07/06/2019 12:17:36,
23.54198112,87.28972751,0.9876198355620541,33.0,07/06/2019 12:17:37,
23.54198533,87.28972896,0.4892070450322742,34.0,07/06/2019 12:17:38,
23.54198478,87.28972467,0.44226099431818716,33.0,07/06/2019 12:17:39,
23.54198436,87.28972293,0.18365727086868275,33.0,07/06/2019 12:17:40,
23.5419832,87.28972425,0.18620310347162786,32.0,07/06/2019 12:17:41,
23.54197974,87.28973191,0.8709792135337894,31.0,07/06/2019 12:17:42,
23.5419788,87.28973555,0.38598033145144356,30.0,07/06/2019 12:17:43,
23.5419798,87.28973655,0.15063897477302865,30.0,07/06/2019 12:17:44,
23.54198112,87.2897377,0.18751204043260888,30.0,07/06/2019 12:17:45,
23.54198134,87.28973765,0.02489450197993296,30.0,07/06/2019 12:17:46,
23.54198312,87.28973835,0.2096954599464773,30.0,07/06/2019 12:17:47,
23.54198579,87.28974092,0.39535603682005327,29.0,07/06/2019 12:17:48,
23.54198644,87.28974228,0.15641804357328645,29.0,07/06/2019 12:17:49,
23.54198763,87.28974173,0.1432609346492858,29.0,07/06/2019 12:17:50,
23.54198757,87.28974088,0.08704635340682847,29.0,07/06/2019 12:17:51,
23.54198692,87.28974046,0.08379457420387042,29.0,07/06/2019 12:17:52,
23.54198674,87.28974033,0.02395033129288332,29.0,07/06/2019 12:17:53,
23.5419867,87.28974127,0.09608429716816921,28.0,07/06/2019 12:17:54,
23.54198651,87.28974187,0.0647782559713021,28.0,07/06/2019 12:17:55,
23.54198651,87.28974231,0.0449277989975867,29.0,07/06/2019 12:17:56,
23.54198653,87.28974272,0.041923099031329764,28.0,07/06/2019 12:17:57,
23.5419865,87.28974284,0.01269551961698147,28.0,07/06/2019 12:17:58,
23.54198653,87.28974292,0.008818550266505838,28.0,07/06/2019 12:17:59,
23.54198656,87.28974286,0.006969472642625096,29.0,07/06/2019 12:18:00,
23.5419866,87.28974283,0.005386004967421536,29.0,07/06/2019 12:18:01,
23.54198664,87.2897428,0.005386003270435053,29.0,07/06/2019 12:18:02,
23.54198671,87.28974292,0.01449965254793299,28.0,07/06/2019 12:18:03,
23.54198674,87.28974297,0.006091369029589487,28.0,07/06/2019 12:18:04,
23.54198677,87.28974299,0.003899974386248524,28.0,07/06/2019 12:18:05,
23.5419868,87.28974309,0.01073783417229773,28.0,07/06/2019 12:18:06,
23.54198681,87.28974312,0.0032573219567535697,28.0,07/06/2019 12:18:07,
23.54198681,87.28974312,0.0,28.0,07/06/2019 12:18:08,
23.54198673,87.28974319,0.011383768211100135,28.0,07/06/2019 12:18:09,
23.54198669,87.28974322,0.005386004094540585,28.0,07/06/2019 12:18:10,
23.54198658,87.28974315,0.014124658173551585,29.0,07/06/2019 12:18:11,
23.54198654,87.28974315,0.004430065241191238,30.0,07/06/2019 12:18:12,
23.54198652,87.28974315,0.0022150336796080902,29.0,07/06/2019 12:18:13,
23.54198653,87.28974314,0.0015063901805057488,29.0,07/06/2019 12:18:14,
23.54198656,87.28974313,0.0034759102578279396,29.0,07/06/2019 12:18:15,
23.54198659,87.28974314,0.0034759099202821145,29.0,07/06/2019 12:18:16,
23.5419867,87.28974327,0.018017215458194288,29.0,07/06/2019 12:18:17,
23.54198678,87.28974334,0.011383767937318831,29.0,07/06/2019 12:18:18,
23.54198679,87.28974335,0.0015063894551518894,29.0,07/06/2019 12:18:19,
23.54198679,87.28974334,0.001021085712102242,29.0,07/06/2019 12:18:20,
23.54198681,87.28974335,0.0024390545511428965,29.0,07/06/2019 12:18:21,
23.54198682,87.28974335,0.0011075166623814867,29.0,07/06/2019 12:18:22,
23.54198683,87.28974333,0.0023231576884071765,29.0,07/06/2019 12:18:23,
23.54198685,87.28974332,0.002439054551017054,29.0,07/06/2019 12:18:24,
23.54198684,87.28974328,0.004231840421719917,29.0,07/06/2019 12:18:25,
23.54198685,87.28974325,0.0032573219558829263,29.0,07/06/2019 12:18:26,
23.54198686,87.28974322,0.00325732183562221,28.0,07/06/2019 12:18:27,
23.54198687,87.28974321,0.0015063901787382495,28.0,07/06/2019 12:18:28,
23.54198688,87.28974321,0.0011075163102978096,28.0,07/06/2019 12:18:29,
23.54198688,87.2897432,0.0010210857114073767,28.0,07/06/2019 12:18:30,
23.54198701,87.28974337,0.022552395605983797,28.0,07/06/2019 12:18:31,
23.54198709,87.28974345,0.01205111826662859,28.0,07/06/2019 12:18:32,
23.54198713,87.28974349,0.0060255590022799035,28.0,07/06/2019 12:18:33,
23.54198715,87.28974351,0.0030127786470392406,28.0,07/06/2019 12:18:34,
23.54198716,87.28974353,0.0023231576839352766,28.0,07/06/2019 12:18:35,
23.54198716,87.28974352,0.0010210857092455732,28.0,07/06/2019 12:18:36,
23.54198716,87.2897435,0.0020421728695421237,28.0,07/06/2019 12:18:37,
23.54198717,87.28974354,0.004231840412185795,28.0,07/06/2019 12:18:38,
23.54198717,87.28974354,0.0,28.0,07/06/2019 12:18:39,
23.54198719,87.28974353,0.0024390551574156815,28.0,07/06/2019 12:18:40,
23.54198718,87.28974351,0.0023231578518422102,28.0,07/06/2019 12:18:41,
23.54198719,87.28974351,0.0011075163102978096,28.0,07/06/2019 12:18:42,
23.54198719,87.28974352,0.0010210871600649287,28.0,07/06/2019 12:18:43,
23.54198722,87.28974352,0.003322549283667466,28.0,07/06/2019 12:18:44,
23.54198726,87.28974353,0.004546217899039796,28.0,07/06/2019 12:18:45,
23.54198728,87.2897435,0.0037802016053715653,28.0,07/06/2019 12:18:46,
23.54198728,87.28974345,0.0051054314436973815,28.0,07/06/2019 12:18:47,
23.5419873,87.28974341,0.004646315869152169,28.0,07/06/2019 12:18:48,
23.54198731,87.28974339,0.0023231578502160653,29.0,07/06/2019 12:18:49,
23.54198734,87.28974338,0.003475909918683097,29.0,07/06/2019 12:18:50,
23.54198736,87.28974336,0.003012779109284453,29.0,07/06/2019 12:18:51,
23.5419874,87.28974338,0.004878110347367429,29.0,07/06/2019 12:18:52,
23.54198744,87.28974338,0.004430065593965277,29.0,07/06/2019 12:18:53,
23.54198744,87.28974336,0.002042172865218514,29.0,07/06/2019 12:18:54,
23.54198746,87.28974334,0.0030127793678182174,29.0,07/06/2019 12:18:55,
23.54198747,87.28974333,0.0015063899160457585,29.0,07/06/2019 12:18:56,
23.54198748,87.28974333,0.0011075170158458838,28.0,07/06/2019 12:18:57,
23.54198749,87.28974334,0.0015063899159417878,28.0,07/06/2019 12:18:58,
23.54198751,87.28974335,0.0024390548695721755,28.0,07/06/2019 12:18:59,
23.54198752,87.28974336,0.0015063901753592066,28.0,07/06/2019 12:19:00,
23.54200568,87.28976487,2.9781047782943055,30.0,07/06/2019 12:19:01,
23.54202897,87.28978706,3.433240273361759,27.0,07/06/2019 12:19:02,
23.54204955,87.28980388,2.853902185933553,25.0,07/06/2019 12:19:03,
23.54207312,87.28981835,2.999551962260399,23.0,07/06/2019 12:19:04,
23.54210162,87.28983409,3.5420409799657198,26.0,07/06/2019 12:19:05,
23.54213296,87.28984556,3.6632244228309303,26.0,07/06/2019 12:19:06,
23.54217205,87.28985996,4.572159945958713,25.0,07/06/2019 12:19:07,
23.54221282,87.2898761,4.806697621838069,25.0,07/06/2019 12:19:08,
23.54225498,87.28989444,5.030820203803404,24.0,07/06/2019 12:19:09,
23.54229136,87.28991412,4.502451883192616,24.0,07/06/2019 12:19:10,
23.54232988,87.28993858,4.9434731150691285,26.0,07/06/2019 12:19:11,
23.54237454,87.28996882,5.830851073078251,26.0,07/06/2019 12:19:12,
23.54248859,87.29004742,14.965290042322922,31.0,07/06/2019 12:19:13,
23.5425565,87.29008683,8.529998538391332,30.0,07/06/2019 12:19:14,
23.54261644,87.29012412,7.652907483280197,30.0,07/06/2019 12:19:15,
23.54267158,87.29016031,7.1378400182172435,29.0,07/06/2019 12:19:16,
23.54271395,87.29017723,5.000484149995076,28.0,07/06/2019 12:19:17,
23.54277174,87.29022886,8.291960558212411,27.0,07/06/2019 12:19:18,
23.54281663,87.29026151,5.985951981146575,27.0,07/06/2019 12:19:19,
23.54287557,87.29029997,7.617926162635703,26.0,07/06/2019 12:19:20,
23.54290905,87.29033926,5.462940017579671,25.0,07/06/2019 12:19:21,
23.54295847,87.29038048,6.9045102552959685,24.0,07/06/2019 12:19:22,
23.54300824,87.29040282,5.965461099114219,27.0,07/06/2019 12:19:23,
23.54305071,87.29042812,5.366344389937037,26.0,07/06/2019 12:19:24,
23.54306431,87.29042337,1.5823852432350358,26.0,07/06/2019 12:19:25,
23.54306681,87.2904203,0.4182416754547092,26.0,07/06/2019 12:19:26,
23.54306864,87.29042036,0.20276810714889867,26.0,07/06/2019 12:19:27,
23.54307662,87.29041369,1.1157690943323102,26.0,07/06/2019 12:19:28,
23.54308469,87.2904137,0.8937664589193879,26.0,07/06/2019 12:19:29,
23.54310117,87.29038218,3.699952321591914,27.0,07/06/2019 12:19:30,
23.54310726,87.29035367,2.988206840905854,28.0,07/06/2019 12:19:31,
23.54312214,87.29034142,2.0689138290120277,29.0,07/06/2019 12:19:32,
23.54313488,87.29032201,2.4328639143617607,28.0,07/06/2019 12:19:33,
23.54313783,87.29028955,3.3304815817053846,30.0,07/06/2019 12:19:34,
23.54314981,87.29027184,2.2428690799008075,30.0,07/06/2019 12:19:35,
23.54316895,87.29023724,4.120081585577548,31.0,07/06/2019 12:19:36,
23.54318626,87.29020316,3.9729760751900804,32.0,07/06/2019 12:19:37,
23.5432058,87.29016704,4.27616400680023,33.0,07/06/2019 12:19:38,
23.54323189,87.29012642,5.054896197328689,32.0,07/06/2019 12:19:39,
23.54326281,87.29007693,6.104319952246018,30.0,07/06/2019 12:19:40,
23.54329084,87.29002409,6.22471680426928,30.0,07/06/2019 12:19:41,
23.5433128,87.28997543,5.531880189992507,29.0,07/06/2019 12:19:42,
23.54333815,87.28992186,6.148350597692977,30.0,07/06/2019 12:19:43,
23.54337568,87.28987695,6.189084909636277,30.0,07/06/2019 12:19:44,
23.54342511,87.28981631,8.264868967360218,29.0,07/06/2019 12:19:45,
23.54347894,87.28975532,8.621184325436793,29.0,07/06/2019 12:19:46,
23.54347707,87.28966712,9.008261142940219,29.0,07/06/2019 12:19:47,
23.5435227,87.289596,8.8472482914894,30.0,07/06/2019 12:19:48,
23.54359109,87.28953593,9.746336647692106,30.0,07/06/2019 12:19:49,
23.54360272,87.28948353,5.503283080494039,30.0,07/06/2019 12:19:50,
23.5436485,87.28941567,8.585928478375058,29.0,07/06/2019 12:19:51,
23.54370999,87.2893623,8.722066065511466,29.0,07/06/2019 12:19:52,
23.54373066,87.2893124,5.585803544779635,30.0,07/06/2019 12:19:53,
23.54375623,87.28925677,6.3470277245848,30.0,07/06/2019 12:19:54,
23.54378385,87.2892247,4.481084178343789,30.0,07/06/2019 12:19:55,
23.54380415,87.28916973,6.046369520795458,32.0,07/06/2019 12:19:56,
23.54383602,87.28911578,6.542482257975652,34.0,07/06/2019 12:19:57,
23.54387077,87.28906281,6.6381495178198096,35.0,07/06/2019 12:19:58,
23.54390066,87.28901128,6.2163318645794154,37.0,07/06/2019 12:19:59,
23.54391571,87.28895683,5.8042149400992065,37.0,07/06/2019 12:20:00,
23.54393918,87.28890557,5.8439248037420315,37.0,07/06/2019 12:20:01,
23.54397426,87.28885732,6.27428044441537,36.0,07/06/2019 12:20:02,
23.54401126,87.28880579,6.6690528866191805,36.0,07/06/2019 12:20:03,
23.54404374,87.28875536,6.281307106268473,35.0,07/06/2019 12:20:04,
23.54407733,87.28870285,6.5258480909867425,34.0,07/06/2019 12:20:05,
23.54411903,87.28863846,8.034637161679413,34.0,07/06/2019 12:20:06,
23.54414627,87.28858347,6.374027124099418,34.0,07/06/2019 12:20:07,
23.54417763,87.28853678,5.898370927769276,33.0,07/06/2019 12:20:08,
23.54421048,87.28850021,5.213403624037891,33.0,07/06/2019 12:20:09,
23.54422753,87.28846474,4.084443817602904,33.0,07/06/2019 12:20:10,
23.54423908,87.28844489,2.3967297505513208,32.0,07/06/2019 12:20:11,
23.54424229,87.28843314,1.2513208617805944,32.0,07/06/2019 12:20:12,
23.54425464,87.28842454,1.6253997124614312,32.0,07/06/2019 12:20:13,
23.54426467,87.28841187,1.7051711203737963,31.0,07/06/2019 12:20:14,
23.54427862,87.28837583,3.9910998673872635,32.0,07/06/2019 12:20:15,
23.54428602,87.28835139,2.6266254954109893,33.0,07/06/2019 12:20:16,
23.54429739,87.2883348,2.110729191557287,33.0,07/06/2019 12:20:17,
23.54429647,87.28831777,1.7418623474059025,33.0,07/06/2019 12:20:18,
23.54430139,87.28829885,2.0072377411202664,32.0,07/06/2019 12:20:19,
23.5442957,87.28827789,2.23101011582475,33.0,07/06/2019 12:20:20,
23.54429487,87.28825883,1.948326352818145,32.0,07/06/2019 12:20:21,
23.54428609,87.28824087,2.075699206822898,32.0,07/06/2019 12:20:22,
23.54426804,87.28821946,2.9623200448261477,33.0,07/06/2019 12:20:23,
23.54425885,87.28820215,2.039579188324571,33.0,07/06/2019 12:20:24,
23.5442489,87.28818482,2.0845939410681007,34.0,07/06/2019 12:20:25,
23.54422937,87.28815522,3.716607086655229,35.0,07/06/2019 12:20:26,
23.5442095,87.28813973,2.710049879766457,35.0,07/06/2019 12:20:27,
23.54418393,87.28811586,3.736330650697943,36.0,07/06/2019 12:20:28,
23.54415717,87.2880911,3.895540910158106,36.0,07/06/2019 12:20:29,
23.54413637,87.2880827,2.4581253042680977,37.0,07/06/2019 12:20:30,
23.54410988,87.2880714,3.1525429003857246,36.0,07/06/2019 12:20:31,
23.54408814,87.28806758,2.439130261286427,36.0,07/06/2019 12:20:32,
23.54406984,87.28805908,2.204768791452534,36.0,07/06/2019 12:20:33,
23.54403672,87.28804026,4.140975667886866,36.0,07/06/2019 12:20:34,
23.54400426,87.28802088,4.10363340617745,36.0,07/06/2019 12:20:35,
23.54396816,87.28800306,4.392703285241425,35.0,07/06/2019 12:20:36,
23.54393075,87.28798194,4.670842984464679,35.0,07/06/2019 12:20:37,
23.543899,87.28796046,4.144299987495615,35.0,07/06/2019 12:20:38,
23.54387535,87.28793872,3.433390093612293,35.0,07/06/2019 12:20:39,
23.54386593,87.28791682,2.467547207986668,35.0,07/06/2019 12:20:40,
23.54386199,87.28790395,1.3846737667216942,35.0,07/06/2019 12:20:41,
23.54385807,87.28789018,1.4715176481245356,35.0,07/06/2019 12:20:42,
23.54384694,87.28787573,1.922606378276549,34.0,07/06/2019 12:20:43,
23.54382907,87.28786259,2.3910443822320566,34.0,07/06/2019 12:20:44,
23.54380983,87.28785155,2.4106631310582785,33.0,07/06/2019 12:20:45,
23.54378833,87.2878409,2.617719857737873,33.0,07/06/2019 12:20:46,
23.54376297,87.28782852,3.0800165267120714,32.0,07/06/2019 12:20:47,
23.54373542,87.2878155,3.3282540211805904,32.0,07/06/2019 12:20:48,
23.54370891,87.28780349,3.181836811825627,31.0,07/06/2019 12:20:49,
23.54368273,87.28779028,3.19786479660328,31.0,07/06/2019 12:20:50,
23.54365591,87.28777453,3.3777675235965274,31.0,07/06/2019 12:20:51,
23.54362847,87.28775681,3.5368625930877724,32.0,07/06/2019 12:20:52,
23.54360153,87.28773831,3.5313505141485346,32.0,07/06/2019 12:20:53,
23.5435713,87.28772026,3.821785970040498,33.0,07/06/2019 12:20:54,
23.54353986,87.28770324,3.8916237642293603,34.0,07/06/2019 12:20:55,
23.54351251,87.28768968,3.330502334703907,33.0,07/06/2019 12:20:56,
23.54349293,87.28767999,2.3835735842716055,33.0,07/06/2019 12:20:57,
23.54348194,87.2876752,1.3117523000847275,33.0,07/06/2019 12:20:58,
23.54347508,87.28767299,0.7925598560874767,33.0,07/06/2019 12:20:59,
23.54346576,87.287671,1.0520151872505787,32.0,07/06/2019 12:21:00,
23.54345471,87.28766752,1.2743481222676174,33.0,07/06/2019 12:21:01,
23.54344346,87.28766331,1.3180278141796498,33.0,07/06/2019 12:21:02,
23.54343167,87.28765861,1.3911591510253936,33.0,07/06/2019 12:21:03,
23.54341769,87.28765157,1.7070398367409072,33.0,07/06/2019 12:21:04,
23.54340419,87.28764471,1.6510926208883085,33.0,07/06/2019 12:21:05,
23.54339039,87.28763802,1.6740814599077494,33.0,07/06/2019 12:21:06,
23.54337298,87.28762828,2.169559423924265,32.0,07/06/2019 12:21:07,
23.54335318,87.28761785,2.43781090840865,32.0,07/06/2019 12:21:08,
23.54333333,87.28760681,2.4705839822054663,32.0,07/06/2019 12:21:09,
23.54331097,87.28759589,2.715851771641837,32.0,07/06/2019 12:21:10,
23.54328691,87.28758348,2.950631998733687,32.0,07/06/2019 12:21:11,
23.54325974,87.28757008,3.305587109481409,31.0,07/06/2019 12:21:12,
23.54323272,87.28755536,3.348760775321804,31.0,07/06/2019 12:21:13,
23.54320192,87.2875345,4.0215306016061225,31.0,07/06/2019 12:21:14,
23.54316805,87.28750985,4.517328221039885,31.0,07/06/2019 12:21:15,
23.54313109,87.28747943,5.138456536922836,31.0,07/06/2019 12:21:16,
23.54308896,87.28743457,6.538557224799694,31.0,07/06/2019 12:21:17,
23.54305182,87.2873943,5.816093091003508,31.0,07/06/2019 12:21:18,
23.54301821,87.28735751,5.288443289385518,30.0,07/06/2019 12:21:19,
23.54297859,87.2873179,5.967603399476798,31.0,07/06/2019 12:21:20,
23.54293832,87.28728019,5.892163062677145,31.0,07/06/2019 12:21:21,
23.54289519,87.28724753,5.825652896417017,31.0,07/06/2019 12:21:22,
