#lat,long,speed,altitude,time,desc
23.53577772,87.29598568,0.7083510322577935,33.0,09/16/2019 18:09:07,Busy Road_3+Signal_2+
23.53578421,87.29597929,0.9707748024831694,32.0,09/16/2019 18:09:08,Busy Road_3+Signal_2+
23.53578855,87.29597493,0.6551730151400929,33.0,09/16/2019 18:09:09,Busy Road_3+Signal_2+
23.53579164,87.29596904,0.6919941081538913,32.0,09/16/2019 18:09:10,Busy Road_3+Signal_2+
23.53579215,87.29596232,0.6885228942110747,33.0,09/16/2019 18:09:11,Busy Road_3+Signal_2+
23.53579225,87.29595628,0.6168644707878671,33.0,09/16/2019 18:09:12,Busy Road_3+Signal_2+
23.53579223,87.29595426,0.20628099550409087,33.0,09/16/2019 18:09:13,Busy Road_3+Signal_2+
23.53579219,87.29595327,0.10118930403801037,33.0,09/16/2019 18:09:14,Busy Road_3+Signal_2+
23.53579218,87.29595279,0.049026950999462124,33.0,09/16/2019 18:09:15,Busy Road_3+Signal_2+
23.53579498,87.29594666,0.6985589981549957,33.0,09/16/2019 18:09:16,Busy Road_3+Signal_2+
23.5358007,87.29592743,2.0632999178267535,35.0,09/16/2019 18:09:17,Busy Road_3+Signal_2+
23.53580856,87.29590907,2.0670428101616407,35.0,09/16/2019 18:09:18,Busy Road_3+
23.53581531,87.29589628,1.5048524228292437,35.0,09/16/2019 18:09:19,Busy Road_3+
23.53582343,87.29588622,1.3652874735822107,36.0,09/16/2019 18:09:20,Busy Road_3+
23.53582451,87.29588341,0.15543547136605482,37.0,09/16/2019 18:09:22,Busy Road_3+
23.53582526,87.29588181,0.1832841060921578,37.0,09/16/2019 18:09:23,Busy Road_3+
23.53582399,87.29588121,0.15341920706982484,37.0,09/16/2019 18:09:24,Busy Road_3+
23.53583199,87.29587721,0.9756292031754762,36.0,09/16/2019 18:09:25,Busy Road_3+
23.5358349,87.2958759,0.3489454771717802,36.0,09/16/2019 18:09:26,Busy Road_3+
23.53583635,87.29587525,0.17376575377175302,36.0,09/16/2019 18:09:27,Busy Road_3+
23.53584241,87.29587252,0.7267466583129031,35.0,09/16/2019 18:09:28,Busy Road_3+
23.5358417,87.29587418,0.09342949190669027,37.0,09/16/2019 18:09:30,Busy Road_3+
23.53584202,87.29587896,0.48938690713115457,35.0,09/16/2019 18:09:31,Busy Road_3+
23.53584321,87.29588081,0.11517014574565287,35.0,09/16/2019 18:09:33,Busy Road_3+
23.5358501,87.29587733,0.4208815988860664,35.0,09/16/2019 18:09:35,Busy Road_3+
23.53585142,87.29587651,0.16847351566233823,36.0,09/16/2019 18:09:36,Busy Road_3+
23.53585208,87.29587609,0.08474890386468809,36.0,09/16/2019 18:09:37,Busy Road_3+
23.5358526,87.29587576,0.06672493315724098,36.0,09/16/2019 18:09:38,Busy Road_3+
23.53585264,87.29587564,0.013029822116440371,36.0,09/16/2019 18:09:39,Busy Road_3+
23.53585263,87.29587558,0.006226098467508522,36.0,09/16/2019 18:09:40,Busy Road_3+
23.53585268,87.29587556,0.005902170695261119,36.0,09/16/2019 18:09:41,Busy Road_3+
23.53585276,87.29587557,0.008918773683864014,36.0,09/16/2019 18:09:42,Busy Road_3+
23.53585279,87.29587557,0.0033225466444206098,36.0,09/16/2019 18:09:43,Busy Road_3+
23.53585285,87.29587555,0.006951842706510147,36.0,09/16/2019 18:09:44,Busy Road_3+
23.5358529,87.29587551,0.006881002639916883,36.0,09/16/2019 18:09:45,Busy Road_3+
23.53585302,87.29587545,0.01463443816835316,36.0,09/16/2019 18:09:46,Busy Road_3+
23.5358531,87.29587536,0.01276564295664673,36.0,09/16/2019 18:09:47,Busy Road_3+
23.53585315,87.29587535,0.005630939413273021,36.0,09/16/2019 18:09:48,Busy Road_3+
23.53585323,87.29587536,0.008918773868220873,36.0,09/16/2019 18:09:49,Busy Road_3+
23.5358533,87.29587538,0.008017093366858113,36.0,09/16/2019 18:09:50,Busy Road_3+
23.53585332,87.29587541,0.0037803159676199796,36.0,09/16/2019 18:09:51,Busy Road_3+
23.53585332,87.29587539,0.0020422661222170356,36.0,09/16/2019 18:09:52,Busy Road_3+
23.53585336,87.29587537,0.004878145733098482,36.0,09/16/2019 18:09:53,Busy Road_3+
23.53585348,87.29587533,0.013903686420345618,36.0,09/16/2019 18:09:54,Busy Road_3+
23.53585354,87.2958753,0.0073172182942835284,36.0,09/16/2019 18:09:55,Busy Road_3+
23.53585162,87.29587264,0.3449569755658835,36.0,09/16/2019 18:09:56,Busy Road_3+
23.53585826,87.29586952,0.8014367602288244,36.0,09/16/2019 18:09:57,Busy Road_3+
23.53586282,87.29586223,0.8995517167680231,37.0,09/16/2019 18:09:58,Busy Road_3+
23.5358642,87.29585197,0.5293862433442552,37.0,09/16/2019 18:10:00,Busy Road_3+
23.5358624,87.29583573,1.6702604902389828,37.0,09/16/2019 18:10:01,Busy Road_3+
23.53585308,87.29581696,2.1769386587459043,35.0,09/16/2019 18:10:02,Busy Road_3+
23.53584275,87.29579716,2.323088001330978,36.0,09/16/2019 18:10:03,Busy Road_3+
23.53582992,87.29577972,2.2782735846728728,36.0,09/16/2019 18:10:04,Busy Road_3+
23.53579061,87.29574578,2.7823323163269458,36.0,09/16/2019 18:10:06,Busy Road_3+
23.53575235,87.29572139,2.4575392970466257,37.0,09/16/2019 18:10:08,Busy Road_3+
23.53573782,87.29571498,1.7372453212856984,37.0,09/16/2019 18:10:09,Busy Road_3+
23.53572594,87.2957126,1.3379854077031559,37.0,09/16/2019 18:10:10,Busy Road_3+
23.53571635,87.29571405,1.0723782991182287,37.0,09/16/2019 18:10:11,Bus Stop_13+Busy Road_3+
23.53570967,87.2957167,0.7877556289933545,38.0,09/16/2019 18:10:12,Bus Stop_13+Busy Road_3+
23.53570483,87.29572385,0.9057587308602237,38.0,09/16/2019 18:10:13,Busy Road_3+
23.53570085,87.29572759,0.5832219683035805,37.0,09/16/2019 18:10:14,Busy Road_3+
23.53568861,87.2957398,0.9208927130478243,38.0,09/16/2019 18:10:16,
23.53564738,87.29578295,6.345514475796914,37.0,09/16/2019 18:10:17,
23.53562262,87.29581007,1.9486429365772984,37.0,09/16/2019 18:10:19,
23.53558788,87.29585265,5.805892618746676,37.0,09/16/2019 18:10:20,
23.53552988,87.2959105,8.726876042564612,39.0,09/16/2019 18:10:21,
23.53550369,87.29594748,4.761594478343805,39.0,09/16/2019 18:10:22,
23.53551798,87.29592963,2.4139359942755547,39.0,09/16/2019 18:10:23,
23.53551765,87.29593637,0.6892155847114744,38.0,09/16/2019 18:10:24,
23.53551363,87.29593853,0.49686120589784316,39.0,09/16/2019 18:10:25,
23.53551337,87.2959448,0.3204498591777389,38.0,09/16/2019 18:10:27,
23.535388,87.29603643,16.743310512634963,38.0,09/16/2019 18:10:28,
23.53522188,87.29628672,31.49131043538806,38.0,09/16/2019 18:10:29,
23.53513563,87.29634582,5.64949635407794,39.0,09/16/2019 18:10:31,
23.53514624,87.2964906,14.830678746417725,40.0,09/16/2019 18:10:32,
23.53516094,87.29661115,12.417024622630088,41.0,09/16/2019 18:10:33,
23.53510114,87.29670335,11.511028853314171,42.0,09/16/2019 18:10:34,
23.53510337,87.29676578,6.3797562074024885,42.0,09/16/2019 18:10:35,
23.53510142,87.29690841,14.56611376691193,42.0,09/16/2019 18:10:36,
23.53501638,87.29691208,9.425764183428667,44.0,09/16/2019 18:10:37,
23.53497126,87.29695892,6.917253600285295,44.0,09/16/2019 18:10:38,
23.53494733,87.29705105,9.773950743912557,45.0,09/16/2019 18:10:39,
23.53490692,87.29710621,7.194175304369435,45.0,09/16/2019 18:10:40,
23.53487583,87.29718102,8.379307422501888,45.0,09/16/2019 18:10:41,
23.5348427,87.29725659,8.544675868511522,46.0,09/16/2019 18:10:42,
23.53479602,87.2973331,9.368394718966337,47.0,09/16/2019 18:10:43,
23.53476251,87.29741128,8.803778643121094,46.0,09/16/2019 18:10:44,
23.53470934,87.29746052,7.743264593481345,46.0,09/16/2019 18:10:45,
23.53467087,87.2975235,7.714440162952789,47.0,09/16/2019 18:10:46,
23.53463189,87.2975848,7.603945142455487,46.0,09/16/2019 18:10:47,
23.53457693,87.29765894,4.8571280868642015,45.0,09/16/2019 18:10:49,
23.53448957,87.29769615,10.394618036035187,46.0,09/16/2019 18:10:50,
23.53443329,87.29788509,20.275373105034237,45.0,09/16/2019 18:10:51,
23.53439898,87.2980096,6.634981237474542,44.0,09/16/2019 18:10:53,
23.53429731,87.29818345,21.0224939480284,45.0,09/16/2019 18:10:54,
23.53424842,87.29825001,4.344943362440968,45.0,09/16/2019 18:10:56,
23.5342379,87.29834826,10.100186142536112,42.0,09/16/2019 18:10:57,
23.53419824,87.29845433,11.68803950274855,41.0,09/16/2019 18:10:58,
23.53417358,87.29856376,11.503323717777304,39.0,09/16/2019 18:10:59,
23.53410678,87.29863767,10.568589638569225,40.0,09/16/2019 18:11:00,
23.53407728,87.29877064,13.965736517380705,39.0,09/16/2019 18:11:01,
23.53403032,87.29888889,13.147493968029474,39.0,09/16/2019 18:11:02,
23.53398791,87.29897743,10.188505236837827,36.0,09/16/2019 18:11:03,
23.53392471,87.29903648,9.238637153068652,38.0,09/16/2019 18:11:04,
23.5338398,87.2992232,10.629910631711672,36.0,09/16/2019 18:11:06,
23.53381495,87.29931027,9.307361055237775,35.0,09/16/2019 18:11:07,
23.53369852,87.29942728,8.789794490508271,34.0,09/16/2019 18:11:09,
23.53358272,87.29954302,8.720168362130696,34.0,09/16/2019 18:11:11,
23.53346815,87.29968414,19.2007286762087,34.0,09/16/2019 18:11:12,
23.53343118,87.29975752,4.269457777224756,34.0,09/16/2019 18:11:14,
23.5333714,87.29987027,13.281362813190098,34.0,09/16/2019 18:11:15,
23.53328401,87.30006114,21.761530156789565,35.0,09/16/2019 18:11:16,
23.53323119,87.30015651,5.6803258099948595,35.0,09/16/2019 18:11:18,
23.52658999,87.31231297,7.287530919361886,31.0,09/16/2019 18:14:36,
23.52645893,87.31245816,6.916358852770432,38.0,09/16/2019 18:14:39,
23.52639257,87.31252418,9.973427538276262,31.0,09/16/2019 18:14:40,
23.52635723,87.31258932,7.718162388368888,33.0,09/16/2019 18:14:41,
23.52631543,87.31270633,12.814581269576314,29.0,09/16/2019 18:14:42,
23.52630568,87.31283731,13.419290238715046,43.0,09/16/2019 18:14:43,
23.52628649,87.31293848,10.54789222491503,48.0,09/16/2019 18:14:44,
23.52621742,87.31292974,7.7014938006146645,37.0,09/16/2019 18:14:45,
23.52616693,87.31304049,6.308369423114921,37.0,09/16/2019 18:14:47,
23.52611479,87.31311155,9.273919465128412,36.0,09/16/2019 18:14:48,
23.52607594,87.31320675,10.631495284975395,38.0,09/16/2019 18:14:49,
23.52601856,87.31328945,10.569284147290517,38.0,09/16/2019 18:14:50,
23.52597591,87.31337483,9.91637113613444,40.0,09/16/2019 18:14:51,
23.52587961,87.31360727,13.0114924660268,45.0,09/16/2019 18:14:53,
23.52581063,87.31366801,9.840688412930234,45.0,09/16/2019 18:14:54,
23.52572107,87.31384598,20.7050000392733,44.0,09/16/2019 18:14:55,
23.52568583,87.31400969,17.16778261106684,46.0,09/16/2019 18:14:56,
23.52567052,87.3141672,8.087119149470016,45.0,09/16/2019 18:14:58,
23.52566713,87.31421224,4.614838094855381,45.0,09/16/2019 18:14:59,
23.52563413,87.31425032,2.668338747517139,44.0,09/16/2019 18:15:01,
23.52553712,87.31437883,16.96061566897297,44.0,09/16/2019 18:15:02,
23.52549505,87.31443905,7.7154766994963495,44.0,09/16/2019 18:15:03,
23.52547727,87.3144935,5.898885275352877,45.0,09/16/2019 18:15:04,
23.52541696,87.3145604,9.554568032017922,47.0,09/16/2019 18:15:05,
23.52537747,87.31462953,8.304629502921173,47.0,09/16/2019 18:15:06,
23.52532899,87.31468474,7.785697244448687,46.0,09/16/2019 18:15:07,
23.5252891,87.31476889,9.662622619347575,45.0,09/16/2019 18:15:08,
23.52523948,87.31481754,7.408339375326203,47.0,09/16/2019 18:15:09,
23.52516134,87.31487902,10.691700125717562,48.0,09/16/2019 18:15:10,
23.52512259,87.31496893,10.135217031656603,49.0,09/16/2019 18:15:11,
23.52508646,87.31504594,8.823843181265017,50.0,09/16/2019 18:15:12,
23.52507265,87.31512274,7.990687799835703,52.0,09/16/2019 18:15:13,
23.52504148,87.31519412,8.065555111576435,51.0,09/16/2019 18:15:14,
23.52499679,87.31523443,6.437635244183407,52.0,09/16/2019 18:15:15,
23.52493788,87.31532381,11.219680087116554,52.0,09/16/2019 18:15:16,
23.52489349,87.3154094,10.028347273079083,52.0,09/16/2019 18:15:17,
23.52484701,87.31548908,9.628653047022503,51.0,09/16/2019 18:15:18,
23.52481902,87.3155612,7.990822058313974,50.0,09/16/2019 18:15:19,
23.52477837,87.31564359,9.54257972152154,51.0,09/16/2019 18:15:20,
23.52474337,87.31571892,8.614264767724483,49.0,09/16/2019 18:15:21,
23.52471079,87.31577963,7.173388700787347,48.0,09/16/2019 18:15:22,
23.5246759,87.31584281,3.76033796245754,46.0,09/16/2019 18:15:24,
23.52462584,87.31596367,13.530513812880757,45.0,09/16/2019 18:15:25,
23.52459716,87.31601247,5.909740094768574,46.0,09/16/2019 18:15:26,
23.52457594,87.31606415,5.777279844491757,46.0,09/16/2019 18:15:27,
23.52453703,87.31612565,7.616768939152781,47.0,09/16/2019 18:15:28,
23.52450465,87.31614724,4.209696534614679,45.0,09/16/2019 18:15:29,
23.52448835,87.316201,5.7792701050530155,44.0,09/16/2019 18:15:30,
23.52446539,87.3162342,4.238075476039092,44.0,09/16/2019 18:15:31,
23.52446017,87.31627944,4.656037558897092,43.0,09/16/2019 18:15:32,
23.52445531,87.31632217,4.396750936810729,44.0,09/16/2019 18:15:33,
23.52444344,87.31634805,2.9518229465473627,45.0,09/16/2019 18:15:34,
23.52444676,87.31634313,0.6226125513822263,44.0,09/16/2019 18:15:35,
23.52444582,87.31635167,0.8783150191576736,44.0,09/16/2019 18:15:36,
23.52443161,87.3163695,2.4067047176728606,45.0,09/16/2019 18:15:37,
23.52441613,87.31640118,3.6614198216610445,44.0,09/16/2019 18:15:38,
23.5244095,87.31644711,4.747599692071385,43.0,09/16/2019 18:15:39,
23.52439559,87.31648513,4.177146508986184,42.0,09/16/2019 18:15:40,
23.52437124,87.3165044,3.3384610648083757,40.0,09/16/2019 18:15:41,
23.52434776,87.31683152,4.1884113036245605,42.0,09/16/2019 18:15:49,
23.52432505,87.31691714,4.549134074886033,42.0,09/16/2019 18:15:51,
23.52432137,87.31696725,5.133551220252729,40.0,09/16/2019 18:15:52,Busy Road_4+
23.52431597,87.31701755,5.171448153407868,39.0,09/16/2019 18:15:53,Busy Road_4+
23.52431338,87.31708386,6.777800616974631,39.0,09/16/2019 18:15:54,Busy Road_4+
23.52429559,87.31712001,4.184585201774994,38.0,09/16/2019 18:15:55,Busy Road_4+
23.52424386,87.3172019,10.137047765795064,43.0,09/16/2019 18:15:56,Busy Road_4+
23.52424356,87.31724489,4.390364662943369,42.0,09/16/2019 18:15:57,Busy Road_4+
23.52424104,87.31729648,5.275878211681997,41.0,09/16/2019 18:15:58,Busy Road_4+
23.52423367,87.31734204,4.723748651285687,41.0,09/16/2019 18:15:59,Busy Road_4+
23.52423632,87.31739242,5.153287568196254,41.0,09/16/2019 18:16:00,Busy Road_4+
23.52423142,87.31745057,5.963158822136043,40.0,09/16/2019 18:16:01,Busy Road_4+
23.52421804,87.31749655,4.923861501349363,41.0,09/16/2019 18:16:02,Busy Road_4+
23.52420359,87.31755342,6.024160029537408,41.0,09/16/2019 18:16:03,Busy Road_4+
23.52419148,87.31760203,5.142157248462237,40.0,09/16/2019 18:16:04,Busy Road_4+
23.5241604,87.31765158,6.119941025470984,38.0,09/16/2019 18:16:05,Busy Road_4+
23.5241321,87.31769022,5.0393060284029385,36.0,09/16/2019 18:16:06,Busy Road_4+
23.52410135,87.31774912,6.912199617451208,36.0,09/16/2019 18:16:07,Busy Road_4+
23.52408368,87.31781306,3.408330453496461,36.0,09/16/2019 18:16:09,Busy Road_4+
23.52402209,87.31787894,9.580821878596739,37.0,09/16/2019 18:16:10,Busy Road_4+
23.52399684,87.31789997,3.5259892931414627,37.0,09/16/2019 18:16:11,Busy Road_4+
23.52397593,87.31793242,4.042864968192964,38.0,09/16/2019 18:16:12,Busy Road_4+
23.5239325,87.31795953,5.549799931781349,36.0,09/16/2019 18:16:13,Busy Road_4+
23.5239022,87.31798713,4.382417526160538,36.0,09/16/2019 18:16:14,Busy Road_4+
23.52388234,87.31799869,2.496310764643371,34.0,09/16/2019 18:16:15,Busy Road_4+
23.5238599,87.31802078,3.356420108592877,34.0,09/16/2019 18:16:16,Busy Road_4+
23.52381277,87.318003,2.7632552266324297,35.0,09/16/2019 18:16:18,Busy Road_4+
23.52373212,87.31802754,9.277008376487428,34.0,09/16/2019 18:16:19,Busy Road_4+
23.5236886,87.31801572,4.9687529165495015,34.0,09/16/2019 18:16:20,Busy Road_4+
23.52365187,87.31800533,4.204002264520275,34.0,09/16/2019 18:16:21,Busy Road_4+
23.52361621,87.31800038,3.9816143765336043,35.0,09/16/2019 18:16:22,Busy Road_4+
23.52359673,87.31798059,2.956182993310317,36.0,09/16/2019 18:16:23,Busy Road_4+
23.52355889,87.31796122,4.634223918813909,36.0,09/16/2019 18:16:24,Busy Road_4+
23.52352553,87.31794263,4.153880496453512,36.0,09/16/2019 18:16:25,Busy Road_4+
23.52349689,87.31793072,3.397119258358034,36.0,09/16/2019 18:16:26,Busy Road_4+
23.52346442,87.31791308,4.022080484565782,36.0,09/16/2019 18:16:27,Busy Road_4+
23.52343179,87.3178957,4.026156378116357,36.0,09/16/2019 18:16:28,Busy Road_4+
23.52332198,87.31783105,13.838152187062247,34.0,09/16/2019 18:16:29,Busy Road_4+
23.52330963,87.31782686,1.4331487578125395,35.0,09/16/2019 18:16:30,Busy Road_4+
23.52324321,87.31781447,7.464134074699921,34.0,09/16/2019 18:16:31,Busy Road_4+
23.52323544,87.3178071,1.1432427102697502,35.0,09/16/2019 18:16:32,Busy Road_4+
23.5232007,87.31781709,3.980465538818591,33.0,09/16/2019 18:16:33,Busy Road_4+
23.52310777,87.31773241,13.442920559476498,40.0,09/16/2019 18:16:34,Busy Road_4+
23.52309976,87.31767641,2.893648057310321,39.0,09/16/2019 18:16:36,Busy Road_4+
23.52306678,87.31762691,6.236615659257964,39.0,09/16/2019 18:16:37,Busy Road_4+
23.52302604,87.31759172,5.768279322469033,40.0,09/16/2019 18:16:38,Busy Road_4+
23.52301167,87.31754672,2.4316620433044713,44.0,09/16/2019 18:16:40,Busy Road_4+
23.5229842,87.31750319,5.386803646796192,45.0,09/16/2019 18:16:41,Busy Road_4+
23.52296031,87.31745548,5.544354015291489,45.0,09/16/2019 18:16:42,Busy Road_4+
23.52295197,87.31744087,1.7547901794124463,45.0,09/16/2019 18:16:43,Busy Road_4+
23.52294744,87.31743055,1.1672354862472858,45.0,09/16/2019 18:16:44,Busy Road_4+
23.52294351,87.31742334,0.855334050694728,45.0,09/16/2019 18:16:45,Busy Road_4+
23.52294055,87.31741188,1.215380141425442,45.0,09/16/2019 18:16:46,Busy Road_4+
23.52293954,87.31740106,1.1106219103356234,45.0,09/16/2019 18:16:47,Busy Road_4+
23.52293963,87.31739273,0.4253729107293463,45.0,09/16/2019 18:16:49,Busy Road_4+
23.52293967,87.31738856,0.42587735122810166,45.0,09/16/2019 18:16:50,Busy Road_4+
23.52294013,87.31738551,0.31561505741697404,45.0,09/16/2019 18:16:51,Busy Road_4+
23.52294075,87.31738258,0.30699906698467655,45.0,09/16/2019 18:16:52,Busy Road_4+
23.52322084,87.31668002,1.7765103919626914,71.0,09/16/2019 18:17:36,Busy Road_4+
23.52323707,87.31659903,2.821339818486368,61.0,09/16/2019 18:17:39,Busy Road_4+
23.52342662,87.31659222,21.004439888950195,56.0,09/16/2019 18:17:40,Busy Road_4+
23.52357378,87.31650879,9.195417518723422,57.0,09/16/2019 18:17:42,Busy Road_4+
23.52371657,87.3165504,16.37514565579951,50.0,09/16/2019 18:17:43,Busy Road_4+
23.52374702,87.31648714,7.287537821310756,54.0,09/16/2019 18:17:44,Busy Road_4+
23.52382137,87.31649317,8.257359239065401,49.0,09/16/2019 18:17:45,
23.52388507,87.31640345,5.781899745077322,50.0,09/16/2019 18:17:47,
23.52392858,87.31639934,4.837037485055793,45.0,09/16/2019 18:17:48,
23.52397904,87.31634455,3.9540747233013698,47.0,09/16/2019 18:17:50,
23.52403295,87.3162618,10.347049438737224,46.0,09/16/2019 18:17:51,
23.52405126,87.31623122,3.723539570534835,47.0,09/16/2019 18:17:52,
23.52408163,87.31617221,6.9013704350651786,47.0,09/16/2019 18:17:53,
23.52409199,87.31612431,5.0244284294901576,46.0,09/16/2019 18:17:54,
23.52412172,87.31606776,6.647734100002208,45.0,09/16/2019 18:17:55,
23.52413585,87.31600391,6.705676667872388,47.0,09/16/2019 18:17:56,
23.52418072,87.31600044,2.491016870451039,48.0,09/16/2019 18:17:58,
23.5242032,87.31591654,8.922462147542298,49.0,09/16/2019 18:17:59,
23.52425022,87.31581955,11.19036846286837,50.0,09/16/2019 18:18:00,
23.5242662,87.31581126,1.9618712947931862,52.0,09/16/2019 18:18:01,
23.52426953,87.31579407,1.793804308262108,52.0,09/16/2019 18:18:02,
23.52425125,87.31578758,2.1302611941910827,52.0,09/16/2019 18:18:03,
23.52426111,87.31577275,1.8671139526373557,51.0,09/16/2019 18:18:04,
23.52426516,87.31574137,3.2358369434846264,51.0,09/16/2019 18:18:05,
23.52427722,87.3157017,4.2656943956650055,52.0,09/16/2019 18:18:06,
23.52429071,87.31566292,4.2327463947657975,51.0,09/16/2019 18:18:07,
23.52430653,87.31562776,3.9952919821491744,51.0,09/16/2019 18:18:08,
23.52432962,87.31559296,4.378288635505153,50.0,09/16/2019 18:18:09,
23.52435143,87.31553204,6.6737547770544685,51.0,09/16/2019 18:18:10,
23.52437104,87.31549279,2.27943634489956,52.0,09/16/2019 18:18:12,
23.52439858,87.31541723,8.297300976133457,52.0,09/16/2019 18:18:13,
23.52444489,87.31530852,12.2292029413477,52.0,09/16/2019 18:18:14,
23.52447245,87.31524835,6.861035544327428,52.0,09/16/2019 18:18:15,
23.52452512,87.31520729,7.183974288362264,52.0,09/16/2019 18:18:16,
23.52456263,87.31512848,9.057167868863324,51.0,09/16/2019 18:18:17,
23.52460158,87.31504994,9.107122878038556,51.0,09/16/2019 18:18:18,
23.52463651,87.31497334,8.726850002351037,51.0,09/16/2019 18:18:19,
23.52467568,87.31490138,8.53362649897428,51.0,09/16/2019 18:18:20,
23.52471703,87.31481185,10.225779324822692,50.0,09/16/2019 18:18:21,
23.52475712,87.31474912,7.794360260660724,50.0,09/16/2019 18:18:22,
23.52480128,87.31468198,8.422046315099646,49.0,09/16/2019 18:18:23,
23.5248374,87.31461879,7.592429807832498,49.0,09/16/2019 18:18:24,
23.52485861,87.31452958,9.408261538076507,49.0,09/16/2019 18:18:25,
23.52488984,87.31445162,8.68027959903157,49.0,09/16/2019 18:18:26,
23.52493851,87.31437328,9.646687577950145,49.0,09/16/2019 18:18:27,
23.52498138,87.31428044,10.603384555474795,49.0,09/16/2019 18:18:28,
23.52501718,87.314204,8.755397051921602,53.0,09/16/2019 18:18:29,
23.52508716,87.3141678,8.586897574151982,53.0,09/16/2019 18:18:30,
23.52512788,87.31409766,8.464287686511637,53.0,09/16/2019 18:18:31,
23.52518712,87.31403637,9.067584659041103,53.0,09/16/2019 18:18:32,
23.52521625,87.313946,9.776385527701764,53.0,09/16/2019 18:18:33,
23.52525647,87.31387081,8.87702345478301,53.0,09/16/2019 18:18:34,
23.52529617,87.31379206,9.165534448309321,55.0,09/16/2019 18:18:35,
23.52534161,87.31373481,7.714113273985721,54.0,09/16/2019 18:18:36,
23.52540055,87.31364904,10.923829298712038,53.0,09/16/2019 18:18:37,
23.52543175,87.31357089,8.696728750274454,54.0,09/16/2019 18:18:38,
23.52546999,87.31349441,8.884609033354213,53.0,09/16/2019 18:18:39,
23.52551474,87.31342395,8.737161384885674,53.0,09/16/2019 18:18:40,
23.5255487,87.31340057,4.4549551932696385,54.0,09/16/2019 18:18:41,
23.52558067,87.31336786,4.867741606438632,56.0,09/16/2019 18:18:42,
23.52560174,87.31333315,4.243792412087222,56.0,09/16/2019 18:18:43,
23.52562629,87.31329891,4.429346580050418,56.0,09/16/2019 18:18:44,
23.52563094,87.31326126,3.8792021560829366,56.0,09/16/2019 18:18:45,
23.52565958,87.31321809,5.43107778946892,56.0,09/16/2019 18:18:46,
23.52640269,87.31135691,4.40678625182497,85.0,09/16/2019 18:19:33,
23.5264026,87.3113473,0.49071512271090223,82.0,09/16/2019 18:19:35,
23.52637716,87.31133208,3.2177900828317694,79.0,09/16/2019 18:19:36,
23.52629171,87.31129776,5.045921561612279,74.0,09/16/2019 18:19:38,
23.52624448,87.31129751,5.230851786599114,73.0,09/16/2019 18:19:39,
23.52618669,87.31127354,6.8524486562131735,72.0,09/16/2019 18:19:40,
23.52607866,87.3112519,12.166853043802087,75.0,09/16/2019 18:19:41,
23.5260351,87.31124114,4.947886812042841,74.0,09/16/2019 18:19:42,
23.52599064,87.31123553,4.957223675347632,74.0,09/16/2019 18:19:43,
23.52593072,87.31123468,6.63679239165987,74.0,09/16/2019 18:19:44,
23.52585845,87.31122963,8.02060147540975,72.0,09/16/2019 18:19:45,
23.52579314,87.31123863,7.291333406256451,72.0,09/16/2019 18:19:46,
23.52572759,87.31123866,7.259755640055851,71.0,09/16/2019 18:19:47,
23.5256477,87.31125489,9.001829433637127,70.0,09/16/2019 18:19:48,
23.5255765,87.31123077,4.130626600470889,68.0,09/16/2019 18:19:50,
23.52545475,87.31124643,13.578487639687259,67.0,09/16/2019 18:19:51,
23.52537534,87.31126421,8.980244977942572,64.0,09/16/2019 18:19:52,
23.52530153,87.31129281,8.68065609280026,61.0,09/16/2019 18:19:53,
23.52522397,87.31128008,8.687694642314513,63.0,09/16/2019 18:19:54,
23.52513118,87.31127721,10.280801255489026,63.0,09/16/2019 18:19:55,
23.52505188,87.31128086,8.790492448959785,63.0,09/16/2019 18:19:56,
23.52497491,87.31125351,8.970435635788894,63.0,09/16/2019 18:19:57,
23.52491715,87.31126231,6.459816601851269,62.0,09/16/2019 18:19:58,
23.52479155,87.31131233,14.818623291764688,63.0,09/16/2019 18:19:59,
23.52472895,87.31134795,3.914684713885675,64.0,09/16/2019 18:20:01,
23.5246647,87.31133023,7.342270936295621,61.0,09/16/2019 18:20:02,
23.52452478,87.3113615,15.82194454979319,61.0,09/16/2019 18:20:03,
23.52449857,87.31136521,2.9274148862848643,62.0,09/16/2019 18:20:04,
23.52438195,87.31134565,13.069378021816537,62.0,09/16/2019 18:20:05,
23.52430271,87.3113338,8.858983377765579,63.0,09/16/2019 18:20:06,
23.52421747,87.31134071,9.466785645405801,63.0,09/16/2019 18:20:07,
23.52413255,87.31132949,9.474548090361443,63.0,09/16/2019 18:20:08,
23.52405617,87.31134908,8.692538573709959,63.0,09/16/2019 18:20:09,
23.52395336,87.31137686,11.734450470669705,63.0,09/16/2019 18:20:10,
23.52387364,87.31152577,17.584314418266263,63.0,09/16/2019 18:20:11,
23.52380064,87.31155074,8.477459999768344,62.0,09/16/2019 18:20:12,
23.5237277,87.31157693,8.509457098458977,62.0,09/16/2019 18:20:13,
23.52362471,87.31157121,11.421232611728238,62.0,09/16/2019 18:20:14,
23.52355433,87.31161797,4.570564012338373,63.0,09/16/2019 18:20:16,
23.52334916,87.31165155,22.980174000292713,61.0,09/16/2019 18:20:17,
23.52326251,87.31164487,9.620822896286683,62.0,09/16/2019 18:20:18,
23.52318087,87.31165279,9.077845820713218,64.0,09/16/2019 18:20:19,
