#lat,long,speed,altitude,time,desc
23.52661141,87.31137114,4.169942780915345,51.0,09/04/2019 12:40:49,
23.5264861,87.3112814,2.771835177138702,47.0,09/04/2019 12:40:55,
23.52645452,87.31129913,3.938398400165164,48.0,09/04/2019 12:40:56,
23.52644913,87.31130727,1.0233991548613321,48.0,09/04/2019 12:40:57,
23.52644346,87.31130967,0.6740944499267765,49.0,09/04/2019 12:40:58,
23.52644091,87.31131055,0.296369352087162,51.0,09/04/2019 12:40:59,
23.52643864,87.31131395,0.42867205750362236,51.0,09/04/2019 12:41:00,
23.52643633,87.31132195,0.8560863953603088,51.0,09/04/2019 12:41:01,
23.5264392,87.31133189,1.0636815493040341,51.0,09/04/2019 12:41:02,
23.52643967,87.31133826,0.6525877481508336,52.0,09/04/2019 12:41:03,
23.52643841,87.31134244,0.44909509191991326,52.0,09/04/2019 12:41:04,
23.5264373,87.31135126,0.9090547310289261,53.0,09/04/2019 12:41:05,
23.5264386,87.31135687,0.5907114699210193,53.0,09/04/2019 12:41:06,
23.52643672,87.31135752,0.21853743406476223,54.0,09/04/2019 12:41:07,
23.52643857,87.31135481,0.3443382426299135,54.0,09/04/2019 12:41:08,
23.52643611,87.31135228,0.18773703609913656,54.0,09/04/2019 12:41:10,
23.52643041,87.31134834,0.7486041366777828,54.0,09/04/2019 12:41:11,
23.52641808,87.31133701,1.7898265632097956,54.0,09/04/2019 12:41:12,
23.5263988,87.31132064,2.711841418398673,56.0,09/04/2019 12:41:13,
23.52634114,87.31128626,3.6437120895286785,56.0,09/04/2019 12:41:15,
23.52628494,87.31126251,6.680078061831835,56.0,09/04/2019 12:41:16,
23.52627106,87.31125623,0.8328212059392461,57.0,09/04/2019 12:41:18,
23.52623581,87.31124693,4.017846752437195,57.0,09/04/2019 12:41:19,
23.52619949,87.31124228,4.050423611730191,57.0,09/04/2019 12:41:20,
23.52614149,87.31123289,6.494761382770931,56.0,09/04/2019 12:41:21,
23.52607594,87.31122308,7.328551180978922,56.0,09/04/2019 12:41:22,
23.52598064,87.31119668,5.446746268236286,56.0,09/04/2019 12:41:24,
23.525788,87.31117403,21.460169649704675,58.0,09/04/2019 12:41:25,
23.52572273,87.31117611,7.231864715327731,58.0,09/04/2019 12:41:26,
23.52565152,87.31117464,7.8880364928295625,58.0,09/04/2019 12:41:27,
23.52557946,87.31117279,3.9914913865628967,58.0,09/04/2019 12:41:29,
23.5255161,87.31117783,7.0360594380542185,59.0,09/04/2019 12:41:30,
23.52544796,87.31119083,7.6624831336437165,58.0,09/04/2019 12:41:31,
23.5253044,87.31121092,16.031292767146486,58.0,09/04/2019 12:41:32,
23.5252412,87.31122631,7.173766631180073,59.0,09/04/2019 12:41:33,
23.52516751,87.31122469,4.081473958520197,60.0,09/04/2019 12:41:35,
23.52502486,87.31125412,16.082014770343566,60.0,09/04/2019 12:41:36,
23.52494484,87.31126346,4.4567537391153795,59.0,09/04/2019 12:41:38,
23.52478693,87.311287,8.826600293730603,57.0,09/04/2019 12:41:40,
23.52470113,87.31130529,9.68429905917827,57.0,09/04/2019 12:41:41,
23.52452942,87.31134599,9.733015392344077,51.0,09/04/2019 12:41:43,
23.52435017,87.31138653,20.279280192378582,54.0,09/04/2019 12:41:44,
23.5242535,87.31140652,10.89922307572383,56.0,09/04/2019 12:41:45,
23.52415389,87.31142893,11.266825002189197,56.0,09/04/2019 12:41:46,
23.52406506,87.31142924,9.838096691861532,51.0,09/04/2019 12:41:47,
23.52396462,87.31146794,11.805078778645916,54.0,09/04/2019 12:41:48,
23.52387233,87.311499,10.702101601213409,56.0,09/04/2019 12:41:49,
23.52376339,87.31151704,12.205098846244704,56.0,09/04/2019 12:41:50,
23.52367066,87.31153799,10.490459349248347,56.0,09/04/2019 12:41:51,
23.52357043,87.31156366,11.405953926629207,54.0,09/04/2019 12:41:52,
23.5234714,87.31158356,5.577200831871894,54.0,09/04/2019 12:41:54,
23.52325834,87.31162037,23.894243975913216,56.0,09/04/2019 12:41:55,
23.52315673,87.3116365,5.686684141266297,55.0,09/04/2019 12:41:57,
23.52306665,87.31166339,10.347524031863962,55.0,09/04/2019 12:41:58,
23.52296705,87.3116866,11.282623381744113,55.0,09/04/2019 12:41:59,
23.52281475,87.31171273,17.077210677331866,54.0,09/04/2019 12:42:00,
23.52276826,87.31169516,5.452522984091562,54.0,09/04/2019 12:42:01,
23.52270425,87.31168373,7.18465096524681,53.0,09/04/2019 12:42:02,
23.52263535,87.31167133,3.8675651585713897,54.0,09/04/2019 12:42:04,
23.52249497,87.31165205,15.67145657578026,53.0,09/04/2019 12:42:05,
23.52243056,87.31164212,3.6026079622641647,52.0,09/04/2019 12:42:07,
23.52228163,87.31162675,8.284359559749625,52.0,09/04/2019 12:42:09,
23.5221977,87.31161532,9.368366058970754,51.0,09/04/2019 12:42:10,
23.52202395,87.31160093,19.299081314774288,50.0,09/04/2019 12:42:11,
23.5219407,87.31158841,9.308282990572668,50.0,09/04/2019 12:42:12,
23.52185371,87.31158241,9.653726274111406,50.0,09/04/2019 12:42:13,
23.52176085,87.31156892,10.376233314928086,50.0,09/04/2019 12:42:14,
23.52166781,87.31156169,10.330725725084967,50.0,09/04/2019 12:42:15,
23.52157546,87.31154281,10.408039184629468,50.0,09/04/2019 12:42:16,
23.51131744,87.3106798,9.575652771804673,48.0,09/04/2019 12:44:15,
23.51139438,87.31061604,10.724567633622021,59.0,09/04/2019 12:44:16,
23.51142883,87.31057266,5.8469147784783955,55.0,09/04/2019 12:44:17,
23.51124617,87.31058601,20.2757112243733,55.0,09/04/2019 12:44:18,
23.51113874,87.31068945,15.91140137224835,50.0,09/04/2019 12:44:19,
23.51106708,87.31069027,7.936873041833017,54.0,09/04/2019 12:44:20,
23.51103033,87.31072335,5.289643024062482,37.0,09/04/2019 12:44:21,
23.51095786,87.31074392,8.296538803683418,37.0,09/04/2019 12:44:22,
23.51092618,87.31071474,4.603479631658862,37.0,09/04/2019 12:44:23,
23.51085281,87.31067997,8.867894618644995,36.0,09/04/2019 12:44:24,
23.51081427,87.31070758,5.115717218579343,34.0,09/04/2019 12:44:25,
23.51076657,87.31067996,5.988808103961864,37.0,09/04/2019 12:44:26,
23.5108292,87.31064217,7.937845357282201,45.0,09/04/2019 12:44:27,
23.51067318,87.31063257,17.307196714028546,47.0,09/04/2019 12:44:28,
23.51060165,87.31062798,7.9358913413422645,47.0,09/04/2019 12:44:29,
23.51052066,87.31062426,8.977782173807704,45.0,09/04/2019 12:44:30,
23.51044744,87.31062897,8.12345795507323,41.0,09/04/2019 12:44:31,
23.51037151,87.31062611,4.20720502285478,41.0,09/04/2019 12:44:33,
23.51022539,87.31064113,16.255509867044005,43.0,09/04/2019 12:44:34,
23.51014134,87.31065607,9.432868590456737,42.0,09/04/2019 12:44:35,
23.51008541,87.31064922,3.1168488619060835,42.0,09/04/2019 12:44:37,
23.5099013,87.31064756,10.195553431843539,40.0,09/04/2019 12:44:39,Bus Stop_18+
23.50982314,87.3106465,8.65698958426117,41.0,09/04/2019 12:44:40,Bus Stop_18+
23.5096554,87.31064521,9.28893579766305,42.0,09/04/2019 12:44:42,
23.50947882,87.31063819,9.78479149588541,41.0,09/04/2019 12:44:44,
23.50930241,87.31062149,19.611924993841043,41.0,09/04/2019 12:44:45,
23.50921942,87.31062426,9.195593167244352,41.0,09/04/2019 12:44:46,
23.5091258,87.31059397,10.820208120587617,39.0,09/04/2019 12:44:47,
23.50903748,87.31057233,10.028135097874813,39.0,09/04/2019 12:44:48,
23.50894107,87.31057489,10.680721328017071,40.0,09/04/2019 12:44:49,Bus Stop_19+
23.50884878,87.31057131,5.113881987006531,40.0,09/04/2019 12:44:51,Bus Stop_19+
23.50867463,87.3105374,9.79790226871277,39.0,09/04/2019 12:44:53,
23.50852614,87.31048923,17.165578658012368,42.0,09/04/2019 12:44:54,
23.50844326,87.31047486,4.647826135242068,42.0,09/04/2019 12:44:56,
23.50827506,87.31043493,19.06953736278602,41.0,09/04/2019 12:44:57,
23.50818777,87.3104005,5.143581362449067,40.0,09/04/2019 12:44:59,
23.5081178,87.31035518,9.02642254265818,40.0,09/04/2019 12:45:00,
23.50803802,87.31032411,9.388295495540433,41.0,09/04/2019 12:45:01,
23.5078644,87.31024466,10.435357368356065,41.0,09/04/2019 12:45:03,
23.50778131,87.31020164,10.197473711940019,40.0,09/04/2019 12:45:04,
23.50770137,87.31015176,10.214569276431721,41.0,09/04/2019 12:45:05,
23.50761738,87.31009443,10.991487222843293,42.0,09/04/2019 12:45:06,
23.50752724,87.31004986,10.971994888750073,43.0,09/04/2019 12:45:07,
23.50743852,87.31000043,11.046944712564038,42.0,09/04/2019 12:45:08,
23.50735086,87.30995671,10.68612780581579,42.0,09/04/2019 12:45:09,Bus Stop_20+
23.50726917,87.30990753,10.34812312199588,42.0,09/04/2019 12:45:10,Bus Stop_20+
23.50719084,87.30985571,10.162197052940048,42.0,09/04/2019 12:45:11,Bus Stop_20+
23.50710713,87.30981015,10.37324379515941,42.0,09/04/2019 12:45:12,
23.50702531,87.30976734,10.06139904559554,41.0,09/04/2019 12:45:13,
23.50694355,87.30972325,10.112948321066959,41.0,09/04/2019 12:45:14,
23.50686097,87.30967321,10.476983996069103,41.0,09/04/2019 12:45:15,
23.50678083,87.30962091,10.359052974444305,40.0,09/04/2019 12:45:16,
23.50662235,87.30951396,10.336688042744433,39.0,09/04/2019 12:45:18,
23.50654161,87.30946283,10.355273654950441,39.0,09/04/2019 12:45:19,
23.50648357,87.30939774,9.247457449196398,39.0,09/04/2019 12:45:20,
23.50639371,87.30935951,10.690679084906265,40.0,09/04/2019 12:45:21,
23.50631593,87.30931085,9.94510860759784,39.0,09/04/2019 12:45:22,
23.50617535,87.30922853,17.694576282431242,38.0,09/04/2019 12:45:23,
23.50612259,87.30919572,3.3679798296227035,39.0,09/04/2019 12:45:25,
23.50604748,87.30915539,9.282521126085339,40.0,09/04/2019 12:45:26,
23.50595028,87.30912216,11.287365616914096,40.0,09/04/2019 12:45:27,
23.50591065,87.3091022,4.839419287917311,40.0,09/04/2019 12:45:28,
23.50588675,87.30909129,2.8719399792774825,40.0,09/04/2019 12:45:29,
23.50584739,87.30907394,4.705586085519757,41.0,09/04/2019 12:45:30,
23.5058088,87.30903363,2.9671877269536533,40.0,09/04/2019 12:45:32,
23.50574744,87.30900029,7.601118641931661,40.0,09/04/2019 12:45:33,
23.50571144,87.30896358,5.4730936663540115,40.0,09/04/2019 12:45:34,
23.50567896,87.30892461,5.364916570933281,40.0,09/04/2019 12:45:35,
23.50561877,87.30890558,6.943690869902313,39.0,09/04/2019 12:45:36,
23.50556309,87.30885859,7.814186798618561,37.0,09/04/2019 12:45:37,
23.5055129,87.30883195,6.188816084776914,38.0,09/04/2019 12:45:38,
23.50547909,87.30878905,5.763702162700762,39.0,09/04/2019 12:45:39,
23.50538187,87.30872866,6.204391443213133,39.0,09/04/2019 12:45:41,
23.50528653,87.30866896,6.09658000330808,39.0,09/04/2019 12:45:43,
23.50519845,87.30862191,10.874395642234404,40.0,09/04/2019 12:45:44,
23.50515194,87.30859488,5.844225767236578,39.0,09/04/2019 12:45:45,
23.50508636,87.30855641,8.257768089804122,38.0,09/04/2019 12:45:46,
23.50503273,87.3085152,7.279760769262346,38.0,09/04/2019 12:45:47,
23.50496867,87.30848006,3.975444887434025,38.0,09/04/2019 12:45:49,
23.5048478,87.30840869,15.242550942831825,39.0,09/04/2019 12:45:50,
23.50479282,87.30838102,6.712984153640216,38.0,09/04/2019 12:45:51,
23.50475632,87.30834794,5.268468498375888,39.0,09/04/2019 12:45:52,
23.50470498,87.30831005,3.4390026012999786,39.0,09/04/2019 12:45:54,
23.50465935,87.30827703,6.075597167527971,39.0,09/04/2019 12:45:55,
23.50460826,87.30825562,6.066135446168612,39.0,09/04/2019 12:45:56,
23.50450238,87.3081955,13.236789115312344,39.0,09/04/2019 12:45:57,
23.50444827,87.30816538,6.7362526248515895,39.0,09/04/2019 12:45:58,
23.50439425,87.30813775,3.3074777027209272,39.0,09/04/2019 12:46:00,
23.50434251,87.30810304,6.738273903001301,40.0,09/04/2019 12:46:01,
23.50429378,87.30807708,6.013066467978434,39.0,09/04/2019 12:46:02,
23.50424857,87.30805326,5.5668418476330075,38.0,09/04/2019 12:46:03,
23.50420589,87.30803492,5.084494239244855,38.0,09/04/2019 12:46:04,
23.50417464,87.30801617,3.955486399661247,38.0,09/04/2019 12:46:05,
23.50413234,87.30800983,4.729314086068409,38.0,09/04/2019 12:46:06,
23.50409129,87.30798446,5.232939233642075,38.0,09/04/2019 12:46:07,
23.50402834,87.30793973,4.167676576744918,40.0,09/04/2019 12:46:09,
23.50398391,87.30791902,5.3560622591589375,39.0,09/04/2019 12:46:10,
23.50390521,87.30787487,4.906761354144097,39.0,09/04/2019 12:46:12,
23.50387093,87.30785365,4.371643018506329,39.0,09/04/2019 12:46:13,
23.50379133,87.30780874,9.937749697504783,38.0,09/04/2019 12:46:14,
23.50376523,87.30779679,3.137727357093216,38.0,09/04/2019 12:46:15,
23.50374409,87.3077964,2.341617051114878,38.0,09/04/2019 12:46:16,
23.50372081,87.30778701,1.3754441342155383,37.0,09/04/2019 12:46:18,
23.50371236,87.30778071,1.1357215115238557,39.0,09/04/2019 12:46:19,Busy Road_1+
23.50369538,87.30777312,2.034075102969137,37.0,09/04/2019 12:46:20,Busy Road_1+
23.50370672,87.30777259,1.2570835425948417,37.0,09/04/2019 12:46:21,Busy Road_1+
23.50370807,87.30776911,0.38560680536719383,37.0,09/04/2019 12:46:22,Busy Road_1+
23.50370967,87.30776918,0.177345933658288,37.0,09/04/2019 12:46:23,Busy Road_1+
23.5037113,87.30776851,0.19305966791866072,37.0,09/04/2019 12:46:24,
23.50371148,87.30776835,0.02577744276338982,37.0,09/04/2019 12:46:25,Bus Stop_21+
23.50371094,87.30776806,0.06673872422119743,37.0,09/04/2019 12:46:26,Bus Stop_21+
23.50370898,87.30776793,0.10873893966964873,37.0,09/04/2019 12:46:28,Bus Stop_21+
23.50371018,87.3077672,0.07619396997515245,37.0,09/04/2019 12:46:30,Bus Stop_21+
23.50371301,87.30776667,0.3180660571863365,37.0,09/04/2019 12:46:31,Bus Stop_21+
23.50371202,87.30776679,0.11032651420994029,37.0,09/04/2019 12:46:32,Bus Stop_21+
23.50368572,87.30775318,3.2274625592420536,37.0,09/04/2019 12:46:33,
23.50361937,87.30770637,4.383402115995495,38.0,09/04/2019 12:46:35,
23.50357862,87.30768034,5.237996003419122,38.0,09/04/2019 12:46:36,
23.50348706,87.30761979,11.877492566012787,38.0,09/04/2019 12:46:37,
23.50341966,87.30757237,4.449133347946109,37.0,09/04/2019 12:46:39,
23.50337695,87.30754305,5.598465102910313,37.0,09/04/2019 12:46:40,
23.50328035,87.30747828,12.578713595691038,38.0,09/04/2019 12:46:41,
23.5032312,87.30745482,5.94747069794895,37.0,09/04/2019 12:46:42,
23.50318998,87.30742705,2.687274757184263,36.0,09/04/2019 12:46:44,
23.50313097,87.30741686,6.617778071085936,35.0,09/04/2019 12:46:45,
23.50308404,87.30739545,5.638843277416728,35.0,09/04/2019 12:46:46,
23.50303631,87.30737784,5.583776554478355,36.0,09/04/2019 12:46:47,
23.50297534,87.30735952,7.006960211993511,35.0,09/04/2019 12:46:48,
23.5029239,87.30735105,5.762346952489923,35.0,09/04/2019 12:46:49,
23.50287485,87.30734871,5.437595930316337,36.0,09/04/2019 12:46:50,
23.50281949,87.3073405,6.188259182262226,36.0,09/04/2019 12:46:51,
23.5027283,87.30730767,5.320756510606793,36.0,09/04/2019 12:46:53,
23.50269111,87.30726327,6.126232548382063,35.0,09/04/2019 12:46:54,
23.5026526,87.3072322,5.31613251215437,35.0,09/04/2019 12:46:55,
23.50262579,87.30719901,4.506486288711957,35.0,09/04/2019 12:46:56,
23.50258927,87.30715664,5.923462654271741,36.0,09/04/2019 12:46:57,
23.50256076,87.30712262,4.695095096347811,37.0,09/04/2019 12:46:58,
23.50251397,87.30708254,6.603955446755442,36.0,09/04/2019 12:46:59,
23.50249123,87.3070548,3.7908503642343176,38.0,09/04/2019 12:47:00,
23.50244667,87.30702323,5.895125480667232,38.0,09/04/2019 12:47:01,
23.50240668,87.30699532,5.26706590332565,36.0,09/04/2019 12:47:02,
23.50237261,87.30697085,4.52597406607225,36.0,09/04/2019 12:47:03,
23.50233915,87.30695333,4.11517650940043,36.0,09/04/2019 12:47:04,
23.50232669,87.30694775,1.4930215417418564,37.0,09/04/2019 12:47:05,
23.50231888,87.30694391,0.4748679999834219,38.0,09/04/2019 12:47:07,
23.50228535,87.30691949,2.236693893466026,39.0,09/04/2019 12:47:09,
23.50225333,87.30689731,4.208104705101086,39.0,09/04/2019 12:47:10,
23.50222157,87.30687631,4.119852976915738,40.0,09/04/2019 12:47:11,
23.50218809,87.30684577,4.845525211103849,40.0,09/04/2019 12:47:12,
23.50214406,87.30680707,6.277225171391172,39.0,09/04/2019 12:47:13,
23.50209434,87.30677697,6.3066575541584005,40.0,09/04/2019 12:47:14,
23.50203532,87.30674804,7.173395350171934,40.0,09/04/2019 12:47:15,
23.50191792,87.30669019,7.140906187425825,40.0,09/04/2019 12:47:17,
23.50184799,87.30664302,9.121110848953327,40.0,09/04/2019 12:47:18,
23.50178769,87.30660009,7.98914866647243,39.0,09/04/2019 12:47:19,
23.50165295,87.30653215,16.457181860732273,41.0,09/04/2019 12:47:20,
23.5015795,87.30649859,4.41369136053612,40.0,09/04/2019 12:47:22,
23.50143151,87.30640208,19.126014108026762,38.0,09/04/2019 12:47:23,
23.50135655,87.30636314,4.6027356018517995,38.0,09/04/2019 12:47:25,
23.50120268,87.30627466,19.289335265208482,38.0,09/04/2019 12:47:26,
23.50113204,87.30623414,4.425365554877699,38.0,09/04/2019 12:47:28,
23.50106355,87.30618611,9.033503619945208,37.0,09/04/2019 12:47:29,
23.5009878,87.30613823,9.710749234194743,38.0,09/04/2019 12:47:30,
23.50092734,87.30608149,8.855713393754566,39.0,09/04/2019 12:47:31,
23.50086377,87.30605737,7.4590421268832765,39.0,09/04/2019 12:47:32,
23.50079862,87.30602728,7.842720352118511,39.0,09/04/2019 12:47:33,
23.50075243,87.3059997,5.839944248527435,38.0,09/04/2019 12:47:34,
23.50059805,87.30595125,8.89975724376536,37.0,09/04/2019 12:47:36,
23.50053772,87.30595405,6.687728926181873,37.0,09/04/2019 12:47:37,
23.50047967,87.3059567,6.434793868023786,37.0,09/04/2019 12:47:38,
23.50040707,87.30597258,4.101247820608657,38.0,09/04/2019 12:47:40,Bus Stop_22+
23.50037314,87.30600192,4.80643291673559,38.0,09/04/2019 12:47:41,Bus Stop_22+
23.50034543,87.30601874,3.5170680572240256,38.0,09/04/2019 12:47:42,Bus Stop_22+
23.50032964,87.30602296,0.9005482985618468,37.0,09/04/2019 12:47:44,Bus Stop_22+
23.50031237,87.3060251,1.9251199129124874,36.0,09/04/2019 12:47:45,Bus Stop_22+
23.5003074,87.30603788,1.4166647217814663,34.0,09/04/2019 12:47:46,Bus Stop_22+
23.50031105,87.30603882,0.4154869689294795,29.0,09/04/2019 12:47:47,Bus Stop_22+
23.50031177,87.30603577,0.1607864744201898,30.0,09/04/2019 12:47:49,Bus Stop_22+
23.50031246,87.30603628,0.09248405646108261,31.0,09/04/2019 12:47:50,Bus Stop_22+
23.50030893,87.30603837,0.4454369709465476,32.0,09/04/2019 12:47:51,
23.50030238,87.30603671,0.7449709566869174,33.0,09/04/2019 12:47:52,
23.50028902,87.30604478,1.6937379141337132,33.0,09/04/2019 12:47:53,
23.50027714,87.30605103,1.462413986309557,34.0,09/04/2019 12:47:54,
23.50025506,87.30606925,3.072985698775701,35.0,09/04/2019 12:47:55,
23.50021166,87.30609563,2.7551570462924344,35.0,09/04/2019 12:47:57,
23.5001694,87.30613171,2.9785312771662817,34.0,09/04/2019 12:47:59,
23.50014236,87.30616384,4.442792537561886,35.0,09/04/2019 12:48:00,
23.50011322,87.30620412,5.228987834840943,34.0,09/04/2019 12:48:01,
23.50008816,87.30626324,6.645850163824882,34.0,09/04/2019 12:48:02,
23.50005726,87.30632708,7.364153947811542,33.0,09/04/2019 12:48:03,
23.50003672,87.3064487,6.314478424820271,33.0,09/04/2019 12:48:05,
23.50000164,87.30651521,7.825894762240506,33.0,09/04/2019 12:48:06,
23.49998028,87.30658731,7.734997438336406,33.0,09/04/2019 12:48:07,
23.49995829,87.30667139,8.9266637121671,33.0,09/04/2019 12:48:08,
23.49993933,87.30675063,8.361616224599567,33.0,09/04/2019 12:48:09,
23.49991684,87.30682824,8.309275049513316,33.0,09/04/2019 12:48:10,
23.49984571,87.3069948,18.748010187787028,33.0,09/04/2019 12:48:11,
23.49980598,87.30708453,5.083324972580931,33.0,09/04/2019 12:48:13,
23.49977406,87.30717145,9.556062038222201,32.0,09/04/2019 12:48:14,
23.49974843,87.30726521,9.988577910413959,33.0,09/04/2019 12:48:15,
23.49972528,87.30733646,7.7159853557906795,35.0,09/04/2019 12:48:16,
23.49968318,87.30741855,9.593981102133759,34.0,09/04/2019 12:48:17,
23.49961667,87.30763224,23.036015652848338,34.0,09/04/2019 12:48:18,
23.49959681,87.30770015,3.638398108276364,33.0,09/04/2019 12:48:20,
23.49952247,87.30790572,22.55368109118785,33.0,09/04/2019 12:48:21,
23.49949098,87.30800427,5.326539392568801,32.0,09/04/2019 12:48:23,
23.49941738,87.30821837,11.669125184959308,33.0,09/04/2019 12:48:25,
23.49937297,87.30833315,12.71372012343404,34.0,09/04/2019 12:48:26,
23.49933094,87.30844984,12.795617342009402,34.0,09/04/2019 12:48:27,
23.49927324,87.30855196,12.232571475760459,33.0,09/04/2019 12:48:28,
23.49924691,87.30866032,11.445764104279105,32.0,09/04/2019 12:48:29,
23.49922326,87.3087644,10.948815074846229,32.0,09/04/2019 12:48:30,
23.49918111,87.30886286,11.087480856106241,31.0,09/04/2019 12:48:31,
23.49913592,87.30899496,14.391218570215973,29.0,09/04/2019 12:48:32,
23.4991087,87.30903762,2.6492784567758023,27.0,09/04/2019 12:48:34,
23.49908783,87.30907775,4.705721861635318,27.0,09/04/2019 12:48:35,
23.49905179,87.30911712,5.66593573769954,27.0,09/04/2019 12:48:36,
23.49903676,87.30916753,5.411349748261427,28.0,09/04/2019 12:48:37,
23.49901018,87.30922176,6.2727907837411845,29.0,09/04/2019 12:48:38,
23.49899549,87.30928851,7.009390316371213,29.0,09/04/2019 12:48:39,
23.49892811,87.30941841,7.611393534316792,29.0,09/04/2019 12:48:41,
23.49883769,87.3095493,16.703949162165298,29.0,09/04/2019 12:48:42,
23.49880067,87.30962476,4.3651345701426445,29.0,09/04/2019 12:48:44,
23.49875822,87.30969336,8.438019689745554,29.0,09/04/2019 12:48:45,
23.49872205,87.30977403,9.161941387170794,29.0,09/04/2019 12:48:46,
23.49864215,87.30997512,11.182419404316418,26.0,09/04/2019 12:48:48,
23.49859007,87.31004988,9.56971791967675,27.0,09/04/2019 12:48:49,
23.49853375,87.31013295,10.530940280008345,27.0,09/04/2019 12:48:50,
23.498482,87.31022931,11.389547010288812,26.0,09/04/2019 12:48:51,
23.49842128,87.31032825,12.138913064846637,26.0,09/04/2019 12:48:52,
23.49833735,87.31048712,18.701066369422783,27.0,09/04/2019 12:48:53,
23.49829436,87.31057183,4.9379714821211005,26.0,09/04/2019 12:48:55,
23.4981527,87.31075767,12.3132670739318,26.0,09/04/2019 12:48:57,
23.49810665,87.31084355,10.146859476967999,26.0,09/04/2019 12:48:58,
23.49807848,87.31092552,8.93500271005325,28.0,09/04/2019 12:48:59,
23.49803774,87.31101743,10.41590792634282,29.0,09/04/2019 12:49:00,
23.49799906,87.31108869,8.44573988953203,28.0,09/04/2019 12:49:01,
23.497954,87.3111561,8.503744336150726,27.0,09/04/2019 12:49:02,
23.49792618,87.31124287,9.383197152459365,27.0,09/04/2019 12:49:03,
23.49784537,87.31141242,9.747074385635122,28.0,09/04/2019 12:49:05,
23.49780445,87.31149463,9.5420414912805,29.0,09/04/2019 12:49:06,
23.49769781,87.31163814,9.412219401718227,27.0,09/04/2019 12:49:08,
23.49768039,87.31171744,8.326518392012629,28.0,09/04/2019 12:49:09,
23.49763851,87.31178845,8.609398813401844,29.0,09/04/2019 12:49:10,
23.49758294,87.31187217,10.535820278703298,29.0,09/04/2019 12:49:11,
23.49753704,87.31194998,9.434418042846625,28.0,09/04/2019 12:49:12,
23.49749048,87.3120273,9.432058383021335,27.0,09/04/2019 12:49:13,
23.49742406,87.31216215,15.615201181385043,28.0,09/04/2019 12:49:14,
23.49740101,87.31222689,3.544191215520675,29.0,09/04/2019 12:49:16,
23.49733607,87.31233316,6.510621348991054,28.0,09/04/2019 12:49:18,
23.49730549,87.31238851,6.590417423572694,29.0,09/04/2019 12:49:19,
23.49727282,87.31244182,6.537764788203483,29.0,09/04/2019 12:49:20,
23.49723786,87.3125029,7.342695220086275,31.0,09/04/2019 12:49:21,
23.49717783,87.31261556,13.289936298035904,28.0,09/04/2019 12:49:22,
23.4971377,87.31267376,7.422459381302449,30.0,09/04/2019 12:49:23,
23.49710734,87.31271519,2.7024907460014505,30.0,09/04/2019 12:49:25,
23.49704909,87.31274608,7.1814969151663925,29.0,09/04/2019 12:49:26,
23.49702101,87.31277581,4.3466166604992225,29.0,09/04/2019 12:49:27,
23.49699323,87.31281927,5.401101717576159,29.0,09/04/2019 12:49:28,
23.49695475,87.31288938,8.333419072975648,27.0,09/04/2019 12:49:29,
23.49692345,87.31295744,7.768222694256765,26.0,09/04/2019 12:49:30,
23.49688393,87.31302012,7.755459208273274,28.0,09/04/2019 12:49:31,
23.49684283,87.3130833,7.897224158808405,28.0,09/04/2019 12:49:32,
23.49680656,87.31316063,8.861496642958295,28.0,09/04/2019 12:49:33,
23.49671194,87.31329975,8.828149434679522,24.0,09/04/2019 12:49:35,
23.49666921,87.31337996,9.461486129701893,25.0,09/04/2019 12:49:36,
23.49663327,87.31345687,8.806708904694943,26.0,09/04/2019 12:49:37,
23.49658893,87.31354182,9.970309152891684,25.0,09/04/2019 12:49:38,
23.49650722,87.31370805,19.24034683365195,24.0,09/04/2019 12:49:39,Bus Stop_23+
23.49646259,87.31378263,4.54047183599028,24.0,09/04/2019 12:49:41,Bus Stop_23+
23.49638617,87.31392087,8.231294842887204,22.0,09/04/2019 12:49:43,
23.49628118,87.31408012,19.99501261390421,22.0,09/04/2019 12:49:44,
23.49623762,87.31415197,4.391341204273177,22.0,09/04/2019 12:49:46,
23.49619222,87.31423102,9.51204206179243,23.0,09/04/2019 12:49:47,
23.4961544,87.31430714,8.831654140154766,25.0,09/04/2019 12:49:48,
23.4961099,87.31439135,9.913421228942438,26.0,09/04/2019 12:49:49,
23.49606302,87.31444249,7.365012588897134,26.0,09/04/2019 12:49:50,
23.49600331,87.31449502,8.515924269234521,30.0,09/04/2019 12:49:51,
23.49595256,87.31455724,8.48424952275214,30.0,09/04/2019 12:49:52,
23.49584992,87.31467651,8.331247413203457,24.0,09/04/2019 12:49:54,
23.49580397,87.31473386,7.759757651438266,26.0,09/04/2019 12:49:55,
23.49573671,87.31487703,8.205951806078499,27.0,09/04/2019 12:49:57,
23.49571386,87.3149287,5.85315136773915,23.0,09/04/2019 12:49:58,
23.49570377,87.31501755,9.144063097305462,24.0,09/04/2019 12:49:59,
23.49568153,87.31517124,7.945310212786699,27.0,09/04/2019 12:50:01,
23.49567703,87.31525139,8.20202554831595,28.0,09/04/2019 12:50:02,
23.49565959,87.31532639,7.9005667706977105,29.0,09/04/2019 12:50:03,
23.49564624,87.31540101,7.764091985767634,29.0,09/04/2019 12:50:04,
23.49563181,87.31549713,4.973668139082342,23.0,09/04/2019 12:50:06,
23.49562646,87.31552638,3.0459102184533497,23.0,09/04/2019 12:50:07,
