#lat,long,speed,altitude,time,desc
23.54454033,87.28275575,0.9204280636282721,23.0,09/03/2019 19:17:17,
23.54454142,87.28275877,0.33115004886922694,23.0,09/03/2019 19:17:18,
23.54454345,87.2827536,0.57377352980275,24.0,09/03/2019 19:17:19,
23.54454473,87.28274168,1.2253394059479086,24.0,09/03/2019 19:17:20,
23.54454879,87.28272413,1.8475253446677555,24.0,09/03/2019 19:17:21,
23.54455601,87.28270293,2.307631055274524,24.0,09/03/2019 19:17:22,
23.54456564,87.28268254,2.3392390795410734,23.0,09/03/2019 19:17:23,
23.54457831,87.28266094,2.6140547482963354,23.0,09/03/2019 19:17:24,
23.54459314,87.28263286,3.3042709132609946,23.0,09/03/2019 19:17:25,
23.5446069,87.28260054,3.6349648428345662,23.0,09/03/2019 19:17:26,
23.54462582,87.28256304,4.3648614750843215,23.0,09/03/2019 19:17:27,
23.54464668,87.28252399,4.608215999125304,23.0,09/03/2019 19:17:28,
23.54466626,87.28248502,4.531628013886983,22.0,09/03/2019 19:17:29,
23.54468627,87.28244343,4.790093219258348,22.0,09/03/2019 19:17:30,
23.54470579,87.2823976,5.154785704220927,22.0,09/03/2019 19:17:31,
23.54471756,87.28232889,7.13581390184631,22.0,09/03/2019 19:17:32,
23.54474615,87.28226678,7.088364351147271,23.0,09/03/2019 19:17:33,
23.54476745,87.28221218,6.053570932490017,25.0,09/03/2019 19:17:34,
23.54478788,87.28216178,5.62162315293386,25.0,09/03/2019 19:17:35,
23.54480628,87.28211297,5.384346072929247,25.0,09/03/2019 19:17:36,
23.54483072,87.28204816,7.149696983241882,26.0,09/03/2019 19:17:37,
23.54484831,87.2820058,4.743709642565621,26.0,09/03/2019 19:17:38,
23.54487499,87.28196287,5.286360958016598,25.0,09/03/2019 19:17:39,
23.54490141,87.28191571,5.634651732492502,25.0,09/03/2019 19:17:40,
23.54493024,87.2818678,5.841738592389964,25.0,09/03/2019 19:17:41,
23.5449573,87.28181447,6.215568417747675,25.0,09/03/2019 19:17:42,
23.54497999,87.28176225,5.894496812779574,25.0,09/03/2019 19:17:43,
23.54497333,87.28173654,2.7268103493389884,23.0,09/03/2019 19:17:44,
23.54500068,87.28170352,4.532388950703583,22.0,09/03/2019 19:17:45,
23.54501632,87.28168256,2.7532888504545427,22.0,09/03/2019 19:17:46,
23.54502656,87.28166221,2.367211739419599,21.0,09/03/2019 19:17:47,
23.54504821,87.28162875,4.17392251884864,20.0,09/03/2019 19:17:48,
23.5450637,87.28158549,4.738566542395739,20.0,09/03/2019 19:17:49,
23.54508469,87.28154162,5.046698210898325,20.0,09/03/2019 19:17:50,
23.54510521,87.28148828,5.901484035923427,21.0,09/03/2019 19:17:51,
23.54512869,87.28143841,5.717620140314816,22.0,09/03/2019 19:17:52,
23.54515257,87.281383,6.245344252872483,22.0,09/03/2019 19:17:53,
23.54517173,87.28134508,4.4152286352769305,22.0,09/03/2019 19:17:54,
23.54519159,87.28133425,2.461857223587326,22.0,09/03/2019 19:17:55,
23.54520972,87.28132471,2.2317329238225225,20.0,09/03/2019 19:17:56,
23.54523518,87.28132084,2.8472910571340906,19.0,09/03/2019 19:17:57,
23.54526026,87.28130817,3.064142969649712,20.0,09/03/2019 19:17:58,
23.54528509,87.28130988,2.7555017721785102,19.0,09/03/2019 19:17:59,
23.5453018,87.2813085,1.8560171654881636,19.0,09/03/2019 19:18:00,
23.5453143,87.28131058,1.4005920654863553,19.0,09/03/2019 19:18:01,
23.54532112,87.28131735,1.0238924957262086,19.0,09/03/2019 19:18:02,
23.54532961,87.28132226,1.0655855125742277,19.0,09/03/2019 19:18:03,
23.54534515,87.28133069,1.924322767061808,19.0,09/03/2019 19:18:04,
23.54537037,87.28134585,3.193400832717177,19.0,09/03/2019 19:18:05,
23.54539482,87.28136187,3.1635814555740898,18.0,09/03/2019 19:18:06,
23.54541893,87.28138181,3.3578805686841084,18.0,09/03/2019 19:18:07,
23.54544416,87.28140531,3.68313346088535,18.0,09/03/2019 19:18:08,
23.54547058,87.28142976,3.8463347038545237,19.0,09/03/2019 19:18:09,
23.54549793,87.28145161,3.7619972753632838,19.0,09/03/2019 19:18:10,
23.54552703,87.2814725,3.8647866000539235,19.0,09/03/2019 19:18:11,
23.54555568,87.28149213,3.7530695101172804,19.0,09/03/2019 19:18:12,
23.54558557,87.28151092,3.826152763153596,19.0,09/03/2019 19:18:13,
23.54562151,87.28153592,4.72860575216779,19.0,09/03/2019 19:18:14,
23.54568206,87.28157854,7.994270526166313,20.0,09/03/2019 19:18:15,
23.54571655,87.28160313,4.571114830343181,20.0,09/03/2019 19:18:16,
23.54574937,87.28164511,5.620098008504335,20.0,09/03/2019 19:18:17,
23.54579023,87.28167857,5.670154248064518,21.0,09/03/2019 19:18:18,
23.54583216,87.28171097,5.701701341688523,21.0,09/03/2019 19:18:19,
23.54589069,87.28174134,7.18582306230339,21.0,09/03/2019 19:18:20,
23.54592075,87.28177002,4.4338479488062985,21.0,09/03/2019 19:18:21,
23.54595452,87.28179826,4.722561391143021,21.0,09/03/2019 19:18:22,
23.54600205,87.28183693,6.580275646240995,22.0,09/03/2019 19:18:23,
23.54605056,87.28188991,7.6241516200625075,23.0,09/03/2019 19:18:24,
23.5460912,87.28192647,5.84753414740511,23.0,09/03/2019 19:18:25,
23.54614091,87.28196717,6.897821449521709,24.0,09/03/2019 19:18:26,
23.54618742,87.28200508,6.443341762640759,24.0,09/03/2019 19:18:27,
23.54622835,87.28204208,5.900950607825878,24.0,09/03/2019 19:18:28,
23.5462619,87.2820678,4.550080619153604,24.0,09/03/2019 19:18:29,
23.54629721,87.2821012,5.188775644700904,24.0,09/03/2019 19:18:30,
23.54632498,87.28213334,4.497608304119981,24.0,09/03/2019 19:18:31,
23.54635734,87.28215902,4.440690929228701,24.0,09/03/2019 19:18:32,
23.54639928,87.28219588,5.978295893627755,25.0,09/03/2019 19:18:33,
23.5464311,87.28222791,4.807819600182891,25.0,09/03/2019 19:18:34,
23.54647897,87.28226446,6.483460851619789,25.0,09/03/2019 19:18:35,
23.54651788,87.28230626,6.065168755045392,26.0,09/03/2019 19:18:36,
23.54656541,87.28234008,6.295597962758478,26.0,09/03/2019 19:18:37,
23.54660448,87.28233926,4.327879154229999,23.0,09/03/2019 19:18:38,
23.54664164,87.28237536,5.524867094321271,24.0,09/03/2019 19:18:39,
23.54667312,87.28239417,3.9804669473488996,23.0,09/03/2019 19:18:40,
23.54670541,87.28242545,4.7947527502053156,24.0,09/03/2019 19:18:41,
23.54673321,87.28243805,3.3368773920250208,22.0,09/03/2019 19:18:42,
23.54676678,87.28246791,4.808175408820524,23.0,09/03/2019 19:18:43,
23.54680368,87.28249335,4.84238488271842,23.0,09/03/2019 19:18:44,
23.54683893,87.28252081,4.806505668922289,23.0,09/03/2019 19:18:45,
23.54687575,87.28253997,4.522865655329408,24.0,09/03/2019 19:18:46,
23.54691873,87.28256904,5.609703419838831,24.0,09/03/2019 19:18:47,
23.54696359,87.28260559,6.213817600477623,24.0,09/03/2019 19:18:48,
23.54699966,87.28263879,5.239257430908269,24.0,09/03/2019 19:18:49,
23.54703871,87.28267236,5.518441300097961,24.0,09/03/2019 19:18:50,
23.54708472,87.28270375,6.019840060875835,24.0,09/03/2019 19:18:51,
23.54712968,87.28273944,6.170411452202646,24.0,09/03/2019 19:18:52,
23.54717677,87.28277128,6.145601247597745,24.0,09/03/2019 19:18:53,Bus Stop_18+
23.54722275,87.28281439,6.73107679712076,24.0,09/03/2019 19:18:54,Bus Stop_18+
23.54726701,87.28284461,5.792173003136153,24.0,09/03/2019 19:18:55,
23.54731428,87.28288667,6.77130323620661,24.0,09/03/2019 19:18:56,
23.54736303,87.28292422,6.621972585688244,24.0,09/03/2019 19:18:57,
23.54741099,87.28295917,6.3990787050307105,24.0,09/03/2019 19:18:58,
23.54746417,87.28299668,7.025516651673079,24.0,09/03/2019 19:18:59,
23.5475046,87.28302133,5.136572480736123,24.0,09/03/2019 19:19:00,
23.54754315,87.28304682,5.0002185095659675,24.0,09/03/2019 19:19:01,
23.54755919,87.2830738,3.277893721864152,24.0,09/03/2019 19:19:02,
23.54755691,87.28307621,0.3525825258459166,23.0,09/03/2019 19:19:03,Bus Stop_19+
23.54755649,87.28307537,0.09756946595829388,24.0,09/03/2019 19:19:04,Bus Stop_19+
23.54756129,87.28307724,0.5648571121411434,24.0,09/03/2019 19:19:05,Bus Stop_19+
23.54756005,87.28307791,0.1534276047261218,24.0,09/03/2019 19:19:06,Bus Stop_19+
23.5475621,87.28308068,0.3626842553225998,25.0,09/03/2019 19:19:07,Bus Stop_19+
23.54756236,87.283078,0.2751505239519012,25.0,09/03/2019 19:19:08,Bus Stop_19+
23.54756432,87.28307899,0.23945496421416407,26.0,09/03/2019 19:19:09,Bus Stop_19+
23.54756547,87.28307985,0.1547005420222399,27.0,09/03/2019 19:19:10,Bus Stop_19+
23.54756618,87.28308251,0.2827516057414998,27.0,09/03/2019 19:19:11,
23.54756383,87.28308067,0.32098995220836396,27.0,09/03/2019 19:19:12,
23.54756336,87.28308272,0.21568923188104583,28.0,09/03/2019 19:19:13,
23.54756279,87.28308459,0.2011005129615205,28.0,09/03/2019 19:19:14,
23.54756301,87.28308461,0.024450803328283022,28.0,09/03/2019 19:19:15,
23.54756267,87.28308603,0.14979821849113176,28.0,09/03/2019 19:19:16,
23.54756269,87.28308604,0.0024390370074898475,28.0,09/03/2019 19:19:17,
23.54759067,87.2831111,4.018692308666571,28.0,09/03/2019 19:19:18,
23.54762215,87.28314175,4.684995419215195,28.0,09/03/2019 19:19:19,
23.54765799,87.28317103,4.969251434063719,28.0,09/03/2019 19:19:20,
23.5477035,87.28319873,5.7796144973876835,28.0,09/03/2019 19:19:21,
23.54775015,87.28322632,5.884659936883885,29.0,09/03/2019 19:19:22,
23.54778839,87.28325001,4.877221106623494,27.0,09/03/2019 19:19:23,
23.5478378,87.28328633,6.610433865065374,26.0,09/03/2019 19:19:24,
23.54787154,87.28331719,4.88792143460577,26.0,09/03/2019 19:19:25,
23.54791745,87.28337281,7.622640097786946,26.0,09/03/2019 19:19:26,
23.54796533,87.28341616,6.907310999620383,28.0,09/03/2019 19:19:27,
23.54800521,87.28345186,5.72667302428942,28.0,09/03/2019 19:19:28,
23.5480447,87.28347979,5.221188546592524,28.0,09/03/2019 19:19:29,
23.54808186,87.28350729,4.982137190128228,27.0,09/03/2019 19:19:30,
23.5481102,87.28353188,4.0193599893936955,28.0,09/03/2019 19:19:31,
23.5481428,87.28356284,4.798806173715239,29.0,09/03/2019 19:19:32,
23.54816601,87.28359005,3.785018909973791,33.0,09/03/2019 19:19:33,
23.54819365,87.28361385,3.908459814929866,33.0,09/03/2019 19:19:34,
23.54820279,87.28362878,1.829895902958986,32.0,09/03/2019 19:19:35,
23.54821466,87.28363315,1.3882804437848795,32.0,09/03/2019 19:19:36,
23.54821796,87.2836302,0.4736046615645964,31.0,09/03/2019 19:19:37,Bus Stop_20+
23.54821803,87.28363269,0.2543566960512256,32.0,09/03/2019 19:19:38,Bus Stop_20+
23.54822036,87.2836303,0.35516239190784143,31.0,09/03/2019 19:19:39,Bus Stop_20+
23.54822273,87.28362813,0.343493478675767,32.0,09/03/2019 19:19:40,Bus Stop_20+
23.54822163,87.28362806,0.1220363793019306,31.0,09/03/2019 19:19:41,Bus Stop_20+
23.54822284,87.28362794,0.13456854732163703,32.0,09/03/2019 19:19:42,Bus Stop_20+
23.54822406,87.2836315,0.3877903055390729,32.0,09/03/2019 19:19:43,Bus Stop_20+
23.54822761,87.28362994,0.42420787840147445,33.0,09/03/2019 19:19:44,Bus Stop_20+
23.54822387,87.28363135,0.4385173471104725,33.0,09/03/2019 19:19:45,
23.54822673,87.28363229,0.33097164308224725,33.0,09/03/2019 19:19:46,
23.54822855,87.28363249,0.2025999175270603,33.0,09/03/2019 19:19:47,
23.54823008,87.28363326,0.18680055477046445,33.0,09/03/2019 19:19:48,
23.54824935,87.28364196,2.311672920791179,32.0,09/03/2019 19:19:49,
23.54826612,87.28365235,2.138926861028768,32.0,09/03/2019 19:19:50,
23.5482849,87.28366832,2.6428970104597496,30.0,09/03/2019 19:19:51,
23.54830424,87.28368527,2.7537393518813524,31.0,09/03/2019 19:19:52,
23.54832538,87.28370262,2.935959609245757,30.0,09/03/2019 19:19:53,
23.54834628,87.2837187,2.8378666650859117,30.0,09/03/2019 19:19:54,
23.54836571,87.28373492,2.7154081062767004,29.0,09/03/2019 19:19:55,
23.54838645,87.28375023,2.7784502152672124,29.0,09/03/2019 19:19:56,
23.54841102,87.28376867,3.3090288752767116,28.0,09/03/2019 19:19:57,
23.54843705,87.28378892,3.5476601049258556,28.0,09/03/2019 19:19:58,
23.54846305,87.28381015,3.604237971358317,28.0,09/03/2019 19:19:59,
23.54849128,87.28383389,3.956086661070278,28.0,09/03/2019 19:20:00,
23.54852026,87.28385748,4.012842756391241,28.0,09/03/2019 19:20:01,
23.54855274,87.28388326,4.457420950301693,27.0,09/03/2019 19:20:02,
23.5486115,87.28391609,7.320341375908831,28.0,09/03/2019 19:20:03,
23.54866032,87.2839495,6.393073014598451,27.0,09/03/2019 19:20:04,
23.54869988,87.28398475,5.670096085137472,27.0,09/03/2019 19:20:05,
23.54875514,87.28401917,7.057416955787926,26.0,09/03/2019 19:20:06,
23.54879795,87.28405419,5.938442933913099,26.0,09/03/2019 19:20:07,
23.54885192,87.28409662,7.382148926054367,25.0,09/03/2019 19:20:08,
23.54890374,87.28413702,7.067765673614565,25.0,09/03/2019 19:20:09,
23.5489464,87.28415503,5.069909202976062,26.0,09/03/2019 19:20:10,
23.54898074,87.28418085,4.627585911076354,26.0,09/03/2019 19:20:11,
23.54902929,87.28422047,6.728802827068182,26.0,09/03/2019 19:20:12,
23.54907709,87.28425193,6.1922322391791385,25.0,09/03/2019 19:20:13,
23.54913161,87.28428831,7.089236874862225,26.0,09/03/2019 19:20:14,
23.54917214,87.28432898,6.114946571726157,26.0,09/03/2019 19:20:15,
23.54923118,87.28437134,7.839773609088788,26.0,09/03/2019 19:20:16,
23.54928435,87.28441605,7.4508993298431685,26.0,09/03/2019 19:20:17,
23.54933701,87.28446794,7.8793729810882045,27.0,09/03/2019 19:20:18,
23.54938996,87.28451027,7.284909581724096,28.0,09/03/2019 19:20:19,
23.54944473,87.28454982,7.287086632085359,27.0,09/03/2019 19:20:20,
23.54948739,87.28459017,6.268625843456735,28.0,09/03/2019 19:20:21,
23.54954324,87.2846342,7.64660262030394,28.0,09/03/2019 19:20:22,
23.54959112,87.28467292,6.614313969828443,28.0,09/03/2019 19:20:23,
23.54964319,87.28471996,7.504962313101496,28.0,09/03/2019 19:20:24,
23.54969862,87.28475984,7.366610930036385,29.0,09/03/2019 19:20:25,
23.54973777,87.28478132,4.85904025463271,29.0,09/03/2019 19:20:26,
23.54978952,87.28482073,7.002890069278699,29.0,09/03/2019 19:20:27,
23.54983365,87.28485433,5.971327349336764,29.0,09/03/2019 19:20:28,
23.54988345,87.28488747,6.470651502100035,29.0,09/03/2019 19:20:29,
23.5499476,87.28492618,8.1300978634282,32.0,09/03/2019 19:20:30,
23.54994826,87.28496119,3.575355379957862,31.0,09/03/2019 19:20:31,
23.5499808,87.28498735,4.48576271759212,30.0,09/03/2019 19:20:32,
23.55001353,87.28501046,4.325227132218259,32.0,09/03/2019 19:20:33,
23.55003793,87.28503858,3.9428401541040627,34.0,09/03/2019 19:20:34,
23.55004334,87.28505112,1.4136243616990043,33.0,09/03/2019 19:20:35,
23.55004596,87.28505387,0.4037780635168856,34.0,09/03/2019 19:20:36,Bus Stop_21+
23.55004735,87.28505525,0.20869170923144598,34.0,09/03/2019 19:20:37,Bus Stop_21+
23.55005184,87.2850552,0.49730159091380677,33.0,09/03/2019 19:20:38,Bus Stop_21+
23.5500539,87.2850593,0.47675400905585436,34.0,09/03/2019 19:20:39,Bus Stop_21+
23.55005187,87.28506156,0.32216918862608296,34.0,09/03/2019 19:20:40,Bus Stop_21+
23.55005255,87.28506162,0.07555994731581506,34.0,09/03/2019 19:20:41,Bus Stop_21+
23.55005702,87.28506825,0.8386483710865155,35.0,09/03/2019 19:20:42,Bus Stop_21+
23.55005704,87.28506787,0.038862089035178314,35.0,09/03/2019 19:20:43,Bus Stop_21+
23.55005711,87.2850674,0.04861032595773217,35.0,09/03/2019 19:20:44,Bus Stop_21+
23.55005733,87.28506695,0.05200686946512721,35.0,09/03/2019 19:20:45,Bus Stop_21+
23.55006128,87.2850758,1.0039341489704856,36.0,09/03/2019 19:20:46,Bus Stop_21+
23.55007919,87.28509239,2.608400098781845,35.0,09/03/2019 19:20:47,
23.55009711,87.28510683,2.472378102797732,33.0,09/03/2019 19:20:48,
23.55011075,87.28512585,2.460363597095689,37.0,09/03/2019 19:20:49,
23.55012371,87.28514001,2.0372672820197546,35.0,09/03/2019 19:20:50,
23.55014372,87.28515721,2.8276116104451163,36.0,09/03/2019 19:20:51,
23.55017258,87.28517536,3.6946580484423546,35.0,09/03/2019 19:20:52,
23.5502154,87.28521213,6.048557305090556,35.0,09/03/2019 19:20:53,
23.55025314,87.28524328,5.252235484428631,34.0,09/03/2019 19:20:54,
23.55029002,87.28528013,5.553332789498341,34.0,09/03/2019 19:20:55,
23.55031984,87.28527929,3.3037309330098794,34.0,09/03/2019 19:20:56,
23.55036914,87.28531576,6.608930895946308,34.0,09/03/2019 19:20:57,
23.55041079,87.28534679,5.596043503157613,34.0,09/03/2019 19:20:58,
23.55045929,87.28537859,6.2765120799834415,33.0,09/03/2019 19:20:59,
23.55050165,87.2854146,5.960515490897744,33.0,09/03/2019 19:21:00,
23.55054555,87.28544777,5.925282451164442,34.0,09/03/2019 19:21:01,
23.55058894,87.28548807,6.3264413130583375,33.0,09/03/2019 19:21:02,
23.55061028,87.28551241,3.429561609531901,32.0,09/03/2019 19:21:03,
23.55064955,87.28554302,5.3556966746819805,33.0,09/03/2019 19:21:04,
23.5506808,87.28555594,3.7038689767704573,32.0,09/03/2019 19:21:05,
23.55070528,87.28557456,3.3113361554251575,31.0,09/03/2019 19:21:06,
23.55072257,87.28558084,2.019398873041538,31.0,09/03/2019 19:21:07,
23.55073868,87.28558304,1.798294952937577,31.0,09/03/2019 19:21:08,
23.55074776,87.28559292,1.4243923632912192,32.0,09/03/2019 19:21:09,
23.55074774,87.28559502,0.21442536845031748,33.0,09/03/2019 19:21:10,
23.55074328,87.28558925,0.7688049240908363,33.0,09/03/2019 19:21:11,
23.5507418,87.28559029,0.195301819587373,33.0,09/03/2019 19:21:12,
23.55074236,87.28559367,0.3506331494865191,33.0,09/03/2019 19:21:13,
23.55074193,87.28559258,0.12105234853279995,34.0,09/03/2019 19:21:14,
23.55074247,87.28559222,0.0701983276147882,34.0,09/03/2019 19:21:15,
23.55075746,87.2856264,3.864603115480463,35.0,09/03/2019 19:21:16,
23.55078786,87.28563923,3.612715988634093,36.0,09/03/2019 19:21:17,
23.55082374,87.28566214,4.611129040937562,36.0,09/03/2019 19:21:18,
23.55085002,87.28568219,3.55838806791954,36.0,09/03/2019 19:21:19,
23.55089092,87.28571108,5.405502804965502,37.0,09/03/2019 19:21:20,
23.55092484,87.28573857,4.689434086595452,37.0,09/03/2019 19:21:21,
23.55095976,87.28577371,5.275403561083396,37.0,09/03/2019 19:21:22,
23.55099781,87.28581102,5.680696744133407,36.0,09/03/2019 19:21:23,
23.55104003,87.28583612,5.3321767316325746,36.0,09/03/2019 19:21:24,
23.55106459,87.2858559,3.3878326030063124,35.0,09/03/2019 19:21:25,
23.55111113,87.28588531,5.965280161125849,35.0,09/03/2019 19:21:26,
23.5511428,87.28591613,4.71219502615871,35.0,09/03/2019 19:21:27,
23.55117474,87.2859357,4.0627323249086285,35.0,09/03/2019 19:21:28,
23.55120216,87.28596028,3.9396203029232635,37.0,09/03/2019 19:21:29,
23.55121453,87.28597381,1.9455736765924172,38.0,09/03/2019 19:21:30,
23.5512146,87.28597016,0.3727511390374622,38.0,09/03/2019 19:21:31,
23.55121583,87.28597889,0.9016957153084331,38.0,09/03/2019 19:21:32,
23.55121513,87.28598345,0.47199336564573174,38.0,09/03/2019 19:21:33,
23.55121652,87.28598644,0.3419021402998482,38.0,09/03/2019 19:21:34,Bus Stop_22+
23.55121788,87.28598305,0.3774771664380668,37.0,09/03/2019 19:21:35,Bus Stop_22+
23.55122571,87.28597658,1.0901377279239672,37.0,09/03/2019 19:21:36,Bus Stop_22+
23.55122706,87.2859727,0.42342951302074405,35.0,09/03/2019 19:21:37,Bus Stop_22+
23.55122661,87.28597385,0.12755603986064534,35.0,09/03/2019 19:21:38,Bus Stop_22+
23.55122676,87.28597457,0.07536681468122979,35.0,09/03/2019 19:21:39,Bus Stop_22+
23.55122733,87.28597467,0.06394885499586962,34.0,09/03/2019 19:21:40,Bus Stop_22+
23.55122254,87.28597079,0.6620945240457377,34.0,09/03/2019 19:21:41,Bus Stop_22+
23.5512187,87.28597037,0.42744331837106614,34.0,09/03/2019 19:21:42,Bus Stop_22+
23.55122223,87.28597613,0.706195398275599,33.0,09/03/2019 19:21:43,
23.55122832,87.28597629,0.6746761074252117,33.0,09/03/2019 19:21:44,
23.55123971,87.28599133,1.987303549303926,33.0,09/03/2019 19:21:45,
23.5512415,87.28600173,1.0802029552990253,33.0,09/03/2019 19:21:46,
23.55124626,87.28600764,0.8012693363942376,32.0,09/03/2019 19:21:47,
23.55125377,87.28601323,1.008738605042761,32.0,09/03/2019 19:21:48,
23.55126573,87.28602277,1.6441750293181139,31.0,09/03/2019 19:21:49,
23.55128003,87.28603256,1.8728086087424864,32.0,09/03/2019 19:21:50,
23.55129643,87.2860429,2.1008605738684727,33.0,09/03/2019 19:21:51,
23.55131531,87.28605772,2.581057255257161,33.0,09/03/2019 19:21:52,
23.55134112,87.28608021,3.6665863716224565,33.0,09/03/2019 19:21:53,
23.55137019,87.28610839,4.317859305822763,32.0,09/03/2019 19:21:54,
23.55140114,87.28613797,4.568473329005559,32.0,09/03/2019 19:21:55,
23.55143458,87.28616933,4.895748920017707,33.0,09/03/2019 19:21:56,
23.5514677,87.28620166,4.93468609688252,33.0,09/03/2019 19:21:57,
23.55150107,87.28623685,5.15442453538625,34.0,09/03/2019 19:21:58,
23.55155571,87.28629467,8.454089650186894,34.0,09/03/2019 19:21:59,
23.55159817,87.28633298,6.1166589375261164,34.0,09/03/2019 19:22:00,
23.55163515,87.28636512,5.248085513114049,36.0,09/03/2019 19:22:01,
23.55166671,87.28639024,4.335367210238485,35.0,09/03/2019 19:22:02,
23.55170116,87.28642219,5.0198377467130975,34.0,09/03/2019 19:22:03,
23.55173392,87.28645158,4.708349288759025,33.0,09/03/2019 19:22:04,
23.55176699,87.286469,4.071581728455869,33.0,09/03/2019 19:22:05,
23.55179589,87.2864946,4.13237640355106,34.0,09/03/2019 19:22:06,
23.55182702,87.28651478,4.016453712991247,35.0,09/03/2019 19:22:07,
23.55184502,87.28652472,2.2369980213759244,35.0,09/03/2019 19:22:08,
23.55187892,87.28653753,3.9757766093823337,35.0,09/03/2019 19:22:09,
23.55191374,87.28655348,4.1861308167074,34.0,09/03/2019 19:22:10,
23.55193663,87.28657276,3.2096404973535058,35.0,09/03/2019 19:22:11,
23.55194865,87.28660692,3.7331914686205923,35.0,09/03/2019 19:22:12,
23.55196139,87.28662908,2.666462319682521,35.0,09/03/2019 19:22:13,
23.55198492,87.28665145,3.4652310842770935,34.0,09/03/2019 19:22:14,
23.55200696,87.28666929,3.0456725438787737,33.0,09/03/2019 19:22:15,
23.55203083,87.28669311,3.592171116945031,33.0,09/03/2019 19:22:16,
23.55205332,87.2867163,3.436599604326902,32.0,09/03/2019 19:22:17,
23.55207822,87.28673885,3.5924843238057815,31.0,09/03/2019 19:22:18,
23.55210885,87.28676243,4.159822235971531,31.0,09/03/2019 19:22:19,
23.55214292,87.28678686,4.523222226686259,30.0,09/03/2019 19:22:20,
23.55217813,87.28680942,4.529047506001916,30.0,09/03/2019 19:22:21,
23.5522121,87.2868321,4.417765088701997,31.0,09/03/2019 19:22:22,
23.55224474,87.28685673,4.403600914468932,30.0,09/03/2019 19:22:23,
23.55227535,87.28688099,4.198595813293806,30.0,09/03/2019 19:22:24,
23.55230351,87.28689987,3.6664158035951333,31.0,09/03/2019 19:22:25,
23.55232627,87.28691493,2.952677898116121,31.0,09/03/2019 19:22:26,
23.55234495,87.28692746,2.432442288347349,31.0,09/03/2019 19:22:27,
23.55235621,87.2869376,1.6208079535626463,30.0,09/03/2019 19:22:28,
23.55236313,87.28694285,0.9352534052228897,29.0,09/03/2019 19:22:29,
23.55237195,87.28694589,1.0249574515205218,30.0,09/03/2019 19:22:30,
23.55237478,87.28694543,0.3169269164116143,30.0,09/03/2019 19:22:31,
23.55238389,87.28694959,1.094705675447654,30.0,09/03/2019 19:22:32,
23.55239704,87.28695706,1.644006873716842,29.0,09/03/2019 19:22:33,
23.55241042,87.28696797,1.8538387293944012,29.0,09/03/2019 19:22:34,
23.55242436,87.28698126,2.0554289794563156,30.0,09/03/2019 19:22:35,
23.55243773,87.28699567,2.0874045890711,31.0,09/03/2019 19:22:36,
23.55245064,87.2870101,2.053043993555138,32.0,09/03/2019 19:22:37,
23.55246363,87.287025,2.093826010436607,33.0,09/03/2019 19:22:38,
23.55247831,87.28703638,1.998340529879705,34.0,09/03/2019 19:22:39,
23.55249198,87.28704522,1.7625993635474946,34.0,09/03/2019 19:22:40,
23.55250326,87.28705153,1.4056189402947035,34.0,09/03/2019 19:22:41,
23.5525052,87.28705499,0.41347585865775893,34.0,09/03/2019 19:22:42,
23.55250428,87.28705566,0.12272519159091481,34.0,09/03/2019 19:22:43,
23.55250474,87.28705589,0.056097539286912,34.0,09/03/2019 19:22:44,
23.55250429,87.28705583,0.05021339450695673,34.0,09/03/2019 19:22:45,
23.5525041,87.28705576,0.022223439414107,34.0,09/03/2019 19:22:46,
23.55250427,87.28705566,0.021418015468404192,34.0,09/03/2019 19:22:47,
23.55250496,87.28705558,0.07685401815510469,33.0,09/03/2019 19:22:48,
23.55250652,87.28705514,0.17851785550720964,34.0,09/03/2019 19:22:49,
23.55250804,87.28705601,0.19034071346375486,34.0,09/03/2019 19:22:50,
23.55250965,87.28705629,0.180587582626328,34.0,09/03/2019 19:22:51,
23.55251042,87.28705689,0.10500148803411138,34.0,09/03/2019 19:22:52,
23.55251101,87.28705688,0.06535153293503487,34.0,09/03/2019 19:22:53,
23.55251144,87.28705733,0.06617355944020262,34.0,09/03/2019 19:22:54,
23.55251192,87.28705782,0.07300001940288756,34.0,09/03/2019 19:22:55,
23.55251222,87.28705745,0.05030956383331279,34.0,09/03/2019 19:22:56,Bus Stop_23+
23.55251249,87.28705698,0.05654169699028078,34.0,09/03/2019 19:22:57,Bus Stop_23+
23.55251275,87.28705727,0.04130230554875585,34.0,09/03/2019 19:22:58,Bus Stop_23+
23.55251293,87.28705815,0.09203347268667308,34.0,09/03/2019 19:22:59,
23.55252598,87.28706032,1.4621940823325472,33.0,09/03/2019 19:23:00,
23.55254601,87.28706094,2.2192613965839127,32.0,09/03/2019 19:23:01,
23.55256521,87.28705582,2.189747816748829,32.0,09/03/2019 19:23:02,
23.55258305,87.28704861,2.108492689865576,31.0,09/03/2019 19:23:03,
23.55260083,87.28704017,2.1494634035534936,31.0,09/03/2019 19:23:04,
23.55262278,87.28703177,2.5778523240760927,32.0,09/03/2019 19:23:05,
23.5526435,87.28702128,2.5324128068776317,31.0,09/03/2019 19:23:06,
23.55265593,87.28701472,1.5309324954172385,31.0,09/03/2019 19:23:07,
23.552673,87.28700675,2.0582245844595644,30.0,09/03/2019 19:23:08,
23.55269042,87.28699967,2.060273290530336,29.0,09/03/2019 19:23:09,
23.55271643,87.28699232,2.97679779591901,30.0,09/03/2019 19:23:10,
