#lat,long,speed,altitude,time,desc
23.53571133,87.29766124,0.001506421295831668,43.0,09/21/2019 18:03:36,Busy Road_4+
23.53571132,87.29766129,0.00522441326479447,43.0,09/21/2019 18:03:37,Busy Road_4+
23.53571131,87.29766133,0.004232027095238562,43.0,09/21/2019 18:03:38,Busy Road_4+
23.53571136,87.29766144,0.012523315836544386,43.0,09/21/2019 18:03:39,Busy Road_4+
23.53571143,87.29766155,0.01364813589036969,43.0,09/21/2019 18:03:40,Busy Road_4+
23.53571146,87.29766163,0.008818908509917388,43.0,09/21/2019 18:03:41,Busy Road_4+
23.53571148,87.29766167,0.004646485265321301,43.0,09/21/2019 18:03:42,Busy Road_4+
23.53571151,87.29766169,0.0039000230144366345,43.0,09/21/2019 18:03:43,Busy Road_4+
23.53571153,87.2976617,0.002439073616389683,43.0,09/21/2019 18:03:44,Busy Road_4+
23.53550612,87.29668702,0.41842179360823456,45.0,09/21/2019 18:07:48,Busy Road_4+Signal_2+
23.53549719,87.29668263,1.0858625082217381,50.0,09/21/2019 18:07:49,Busy Road_4+Signal_2+
23.53548971,87.29667791,0.9584276701767513,50.0,09/21/2019 18:07:50,Busy Road_4+Signal_2+
23.53548376,87.29667467,0.7373630596748939,49.0,09/21/2019 18:07:51,Busy Road_4+Signal_2+
23.53547077,87.29666535,1.7249584739760024,53.0,09/21/2019 18:07:52,Busy Road_4+Signal_2+
23.53547241,87.29665552,1.0200780852522051,49.0,09/21/2019 18:07:53,Busy Road_4+Signal_2+
23.53548172,87.29664369,1.588217867306782,51.0,09/21/2019 18:07:54,Busy Road_4+Signal_2+
23.5354899,87.296622,2.3929647382590034,49.0,09/21/2019 18:07:55,Busy Road_4+Signal_2+
23.53549766,87.29660015,2.390983456197136,47.0,09/21/2019 18:07:56,Busy Road_4+Signal_2+
23.53550446,87.29658058,2.1355641094807756,47.0,09/21/2019 18:07:57,Busy Road_4+Signal_2+
23.53551445,87.29655419,2.913069112196578,45.0,09/21/2019 18:07:58,Busy Road_4+Signal_2+
23.53552977,87.29651922,3.953512453835699,45.0,09/21/2019 18:07:59,Busy Road_4+Signal_2+
23.53554915,87.29648184,4.379089410117415,41.0,09/21/2019 18:08:00,Busy Road_4+Signal_2+
23.53557051,87.29644254,4.658433231617536,41.0,09/21/2019 18:08:01,Busy Road_4+Signal_2+
23.53559149,87.29640198,4.7489859074758165,40.0,09/21/2019 18:08:02,Busy Road_4+Signal_2+
23.53561187,87.29635753,5.069183740569561,40.0,09/21/2019 18:08:03,Busy Road_4+Signal_2+
23.53564632,87.29627086,9.637577921197517,40.0,09/21/2019 18:08:04,Busy Road_4+Signal_2+
23.53569676,87.29620413,8.811237551240838,40.0,09/21/2019 18:08:05,Busy Road_4+Signal_2+
23.53572336,87.29614333,6.871996245164703,40.0,09/21/2019 18:08:06,Busy Road_4+Signal_2+
23.53573279,87.29611415,3.1574013944698645,41.0,09/21/2019 18:08:07,Busy Road_4+Signal_2+
23.53574382,87.29609141,2.6237843151140647,41.0,09/21/2019 18:08:08,Busy Road_4+Signal_2+
23.53574762,87.29606762,2.4654647457946415,41.0,09/21/2019 18:08:09,Busy Road_4+Signal_2+
23.53575937,87.29605008,2.2139089827829257,41.0,09/21/2019 18:08:10,Busy Road_4+Signal_2+
23.53575984,87.29604975,0.06200851584376406,42.0,09/21/2019 18:08:11,Busy Road_4+Signal_2+
23.5357708,87.29605428,1.2989899588903873,41.0,09/21/2019 18:08:12,Busy Road_4+Signal_2+
23.53577289,87.29604812,0.6702561409111703,41.0,09/21/2019 18:08:13,Busy Road_4+Signal_2+
23.53577299,87.29603901,0.9303192926921445,41.0,09/21/2019 18:08:14,Busy Road_4+Signal_2+
23.53577743,87.29604086,0.5267751959971596,42.0,09/21/2019 18:08:15,Busy Road_4+Signal_2+
23.53578263,87.29604252,0.6003358845599602,42.0,09/21/2019 18:08:16,Busy Road_4+Signal_2+
23.53578599,87.29602463,1.8643253023481918,42.0,09/21/2019 18:08:17,Busy Road_4+Signal_2+
23.53580791,87.29601734,2.5392405949790624,39.0,09/21/2019 18:08:18,Busy Road_4+Signal_2+
23.53581768,87.29601199,1.2121333989911245,38.0,09/21/2019 18:08:19,Busy Road_4+Signal_2+
23.53582282,87.29600325,1.0585674167269663,38.0,09/21/2019 18:08:20,Busy Road_4+Signal_2+
23.53582161,87.29599714,0.6381424163187951,39.0,09/21/2019 18:08:21,Busy Road_4+Signal_2+
23.53582043,87.29598831,0.9110829313866741,40.0,09/21/2019 18:08:22,Busy Road_4+Signal_2+
23.53582142,87.29597609,1.2526335326664035,41.0,09/21/2019 18:08:23,Busy Road_4+Signal_2+
23.53582348,87.29596439,1.2163155489978545,42.0,09/21/2019 18:08:24,Busy Road_4+Signal_2+
23.53582916,87.29595413,1.2220344028915333,40.0,09/21/2019 18:08:25,Busy Road_4+
23.53583413,87.29594745,0.8765061998343875,40.0,09/21/2019 18:08:26,Busy Road_4+
23.53583872,87.29594325,0.6650971009836547,40.0,09/21/2019 18:08:27,Busy Road_4+
23.53584058,87.29593627,0.741922966372598,41.0,09/21/2019 18:08:28,Busy Road_4+
23.53584736,87.29592197,1.6419775725998251,40.0,09/21/2019 18:08:29,Busy Road_4+
23.53585357,87.29590879,1.5114057415959081,40.0,09/21/2019 18:08:30,Busy Road_4+
23.53585912,87.29589913,1.1622544521925806,40.0,09/21/2019 18:08:31,Busy Road_4+
23.53586666,87.29589048,1.2155332279313709,40.0,09/21/2019 18:08:32,Busy Road_4+
23.53587198,87.2958768,1.5160851562942392,41.0,09/21/2019 18:08:33,Busy Road_4+
23.53587758,87.29586107,1.721823332919895,40.0,09/21/2019 18:08:34,Busy Road_4+
23.53587925,87.29583801,2.361986450882787,40.0,09/21/2019 18:08:35,Busy Road_4+
23.53587204,87.29581416,2.562971359440432,40.0,09/21/2019 18:08:36,Busy Road_4+
23.5358632,87.29580241,1.5485875540972303,41.0,09/21/2019 18:08:37,Busy Road_4+
23.53585418,87.29579857,1.0731791638554102,40.0,09/21/2019 18:08:38,
23.53583699,87.29579225,2.010227024609798,40.0,09/21/2019 18:08:39,
23.53581991,87.29578805,1.9396452378107099,40.0,09/21/2019 18:08:40,
23.53580659,87.29578573,1.4941116697247094,40.0,09/21/2019 18:08:41,
23.53579688,87.2957854,1.0759254109271748,40.0,09/21/2019 18:08:42,Bus Stop_12+
23.53578922,87.29578529,0.8484312590651035,40.0,09/21/2019 18:08:43,Bus Stop_12+
23.53577819,87.29578262,1.251645060884316,40.0,09/21/2019 18:08:44,Bus Stop_12+
23.5357643,87.2957777,1.618298785515948,41.0,09/21/2019 18:08:45,Bus Stop_12+
23.53575042,87.29577677,1.540162105732361,41.0,09/21/2019 18:08:46,Bus Stop_12+
23.53573671,87.29578128,1.586707126855882,42.0,09/21/2019 18:08:47,Bus Stop_12+
23.53572199,87.29578414,1.6562146541285367,42.0,09/21/2019 18:08:48,Bus Stop_12+
23.53570923,87.29578713,1.4457957376886106,42.0,09/21/2019 18:08:49,Bus Stop_12+
23.53570087,87.29579178,1.0405386300318857,42.0,09/21/2019 18:08:50,Bus Stop_12+
23.53570028,87.295791,0.1030225650811847,41.0,09/21/2019 18:08:51,Bus Stop_12+
23.53569373,87.29579859,1.061568280328271,40.0,09/21/2019 18:08:52,Bus Stop_12+
23.53568976,87.29580306,0.6337711581138369,41.0,09/21/2019 18:08:53,Bus Stop_12+
23.53568814,87.29580782,0.5181169811636628,40.0,09/21/2019 18:08:54,Bus Stop_12+
23.53568568,87.2958137,0.6593492156084154,41.0,09/21/2019 18:08:55,Bus Stop_12+
23.53568409,87.2958172,0.3984246887271884,40.0,09/21/2019 18:08:56,
23.53568206,87.29582629,0.9550516160521403,40.0,09/21/2019 18:08:57,
23.53567975,87.29583589,1.0131238163615417,41.0,09/21/2019 18:08:58,
23.53567821,87.29585184,1.637616375077935,42.0,09/21/2019 18:08:59,
23.53567248,87.29587207,2.1610354447942646,40.0,09/21/2019 18:09:00,
23.53565949,87.29589268,2.5492981599265163,40.0,09/21/2019 18:09:01,
23.53564616,87.29590957,2.270263560855389,40.0,09/21/2019 18:09:02,
23.53563543,87.29591982,1.5835764280416664,40.0,09/21/2019 18:09:03,
23.53560274,87.29595642,5.2034238432968465,40.0,09/21/2019 18:09:04,
23.53548979,87.29611169,20.195828887175306,37.0,09/21/2019 18:09:05,
23.53546532,87.29617212,6.7396201755268805,37.0,09/21/2019 18:09:06,
23.53544192,87.29622639,6.11774972762382,38.0,09/21/2019 18:09:07,
23.53541295,87.29629113,7.348299933201208,38.0,09/21/2019 18:09:08,
23.53536549,87.29635886,8.686867471556035,38.0,09/21/2019 18:09:09,
23.53531891,87.29642917,8.840826688086054,39.0,09/21/2019 18:09:10,
23.53527461,87.29651126,9.712795079289732,38.0,09/21/2019 18:09:11,
23.53522787,87.29659435,9.939090791607484,38.0,09/21/2019 18:09:12,
23.53518038,87.29666991,9.337863510932422,38.0,09/21/2019 18:09:13,
23.53513253,87.29675325,10.025334782453621,38.0,09/21/2019 18:09:14,
23.53508997,87.29682916,9.072109366373777,40.0,09/21/2019 18:09:15,
23.53504338,87.29690286,9.124822428795373,39.0,09/21/2019 18:09:16,
23.53502857,87.29697421,7.468181329182553,38.0,09/21/2019 18:09:17,
23.53497752,87.29706634,10.97598518506135,38.0,09/21/2019 18:09:18,
23.53492187,87.29715213,10.711235418874393,38.0,09/21/2019 18:09:19,
23.53486835,87.29725092,11.700389458106384,37.0,09/21/2019 18:09:20,
23.53481499,87.29733545,10.460926512658274,38.0,09/21/2019 18:09:21,
23.53476105,87.29743398,11.701193206292498,36.0,09/21/2019 18:09:22,
23.53471524,87.29754121,12.06800784013179,36.0,09/21/2019 18:09:23,
23.53465985,87.29764842,12.549260054251636,35.0,09/21/2019 18:09:24,
23.5346063,87.29774958,11.911348943573246,36.0,09/21/2019 18:09:25,
23.53453668,87.29786176,13.808457582369677,39.0,09/21/2019 18:09:26,
23.53447876,87.29795497,11.477921031875193,38.0,09/21/2019 18:09:27,
23.53440791,87.29806665,13.842900622361158,37.0,09/21/2019 18:09:28,
23.53435384,87.29818079,13.103714744474928,36.0,09/21/2019 18:09:29,
23.5342802,87.29829536,14.261449291898103,36.0,09/21/2019 18:09:30,
23.53421214,87.29842011,14.801845499719395,35.0,09/21/2019 18:09:31,
23.53415203,87.29855473,15.273846692562318,33.0,09/21/2019 18:09:32,
23.53408958,87.29868656,15.134616532239821,33.0,09/21/2019 18:09:33,
23.53402506,87.29880651,14.18064390522431,32.0,09/21/2019 18:09:34,
23.53395092,87.29894417,16.279595190259563,32.0,09/21/2019 18:09:35,
23.53387411,87.29906125,14.673194917803244,32.0,09/21/2019 18:09:36,
23.53379778,87.29917712,14.54173299959952,34.0,09/21/2019 18:09:37,
23.53371528,87.29928823,14.567649690633845,35.0,09/21/2019 18:09:38,
23.53362642,87.29939604,14.766562851324748,34.0,09/21/2019 18:09:39,
23.5335538,87.29950869,14.036075373966101,34.0,09/21/2019 18:09:40,
23.53348725,87.29962496,13.974654245538558,34.0,09/21/2019 18:09:41,
23.53340942,87.29973086,13.829079640589889,34.0,09/21/2019 18:09:42,
23.5333369,87.29984016,13.750658405881731,35.0,09/21/2019 18:09:43,
23.53327844,87.29995594,13.479646544366497,35.0,09/21/2019 18:09:44,
23.53325393,87.3000543,10.404417776113304,35.0,09/21/2019 18:09:45,
23.53320222,87.30015314,11.604674169242726,34.0,09/21/2019 18:09:46,
23.53312064,87.30026695,14.720681860391924,35.0,09/21/2019 18:09:47,
23.53306221,87.30036674,12.071239845765758,35.0,09/21/2019 18:09:48,
23.53300523,87.30046763,12.081562781776535,34.0,09/21/2019 18:09:49,
23.53292823,87.30058964,15.098154920293508,35.0,09/21/2019 18:09:50,
23.53289035,87.30069869,11.899761475923864,34.0,09/21/2019 18:09:51,
23.53282597,87.30079616,12.243610556758604,32.0,09/21/2019 18:09:52,
23.53276585,87.30089744,12.300277014157857,33.0,09/21/2019 18:09:53,
23.53270833,87.30101046,13.18256057774734,36.0,09/21/2019 18:09:54,
23.53264373,87.30110681,12.165143086594767,36.0,09/21/2019 18:09:55,
23.53258943,87.30121182,12.2944141987768,35.0,09/21/2019 18:09:56,
23.53253965,87.30130916,11.366544791285214,35.0,09/21/2019 18:09:57,
23.53248624,87.3014145,12.276025790465589,35.0,09/21/2019 18:09:58,
23.53244212,87.30151368,11.245003266546735,35.0,09/21/2019 18:09:59,
23.52748141,87.31107521,8.55238155558791,63.0,09/21/2019 18:12:10,
23.52748118,87.31110947,3.498718152994251,58.0,09/21/2019 18:12:11,
23.52747933,87.31113032,2.1390339477144784,58.0,09/21/2019 18:12:12,Bus Stop_13+
23.52747855,87.31114012,1.0044958404759188,59.0,09/21/2019 18:12:13,Bus Stop_13+
23.52748549,87.31115953,2.125951878610089,54.0,09/21/2019 18:12:14,Bus Stop_13+
23.52749919,87.31116367,1.5750945094270628,55.0,09/21/2019 18:12:15,Bus Stop_13+
23.52751348,87.31116451,1.5849610137084955,55.0,09/21/2019 18:12:16,Bus Stop_13+
23.52750932,87.3111675,0.5527204129714809,55.0,09/21/2019 18:12:17,
23.52751541,87.31118072,1.5091330652596284,55.0,09/21/2019 18:12:18,
23.52751465,87.31120317,2.294134255660009,54.0,09/21/2019 18:12:19,
23.52750792,87.31122615,2.4622388407109335,54.0,09/21/2019 18:12:20,
23.52748967,87.31123721,2.3153728115962533,54.0,09/21/2019 18:12:21,
23.52746413,87.31124468,2.929649855288695,54.0,09/21/2019 18:12:22,
23.52742825,87.31124816,3.989620690278574,54.0,09/21/2019 18:12:23,
23.52739185,87.31124066,4.1034622198339425,54.0,09/21/2019 18:12:24,
23.52736182,87.31122355,3.7569056573180877,54.0,09/21/2019 18:12:25,
23.52734002,87.31119877,3.4975460826885914,54.0,09/21/2019 18:12:26,
23.52732626,87.31116647,3.633500326902358,54.0,09/21/2019 18:12:27,
23.52731861,87.31112824,3.9949222615431603,54.0,09/21/2019 18:12:28,
23.52731577,87.31108931,3.987953130676221,54.0,09/21/2019 18:12:29,
23.52731893,87.31103922,5.127147111064659,53.0,09/21/2019 18:12:30,
23.52734678,87.31094315,10.284104480335648,53.0,09/21/2019 18:12:31,
23.52736576,87.31088809,6.002806178151961,54.0,09/21/2019 18:12:32,
23.52739367,87.31083374,6.352923668931106,54.0,09/21/2019 18:12:33,
23.52742775,87.31077436,7.14260378308465,53.0,09/21/2019 18:12:34,
23.52745233,87.31070108,7.96311411859559,53.0,09/21/2019 18:12:35,
23.52748303,87.31062712,8.282814031189774,52.0,09/21/2019 18:12:36,
23.5275251,87.31057018,7.45117161206866,52.0,09/21/2019 18:12:37,
23.52756149,87.31050994,7.354334341323178,52.0,09/21/2019 18:12:38,
23.52758822,87.3104573,6.1368387123714605,53.0,09/21/2019 18:12:39,
23.52763105,87.31042058,6.046644965222065,50.0,09/21/2019 18:12:40,
23.52767459,87.31037273,6.865128759688675,47.0,09/21/2019 18:12:41,
23.52769715,87.31031009,6.86742397011928,47.0,09/21/2019 18:12:42,
23.52773159,87.31024782,7.415220240063809,47.0,09/21/2019 18:12:43,
23.52776632,87.31018122,7.813491305298809,47.0,09/21/2019 18:12:44,
23.5278079,87.31010555,8.995498378534641,47.0,09/21/2019 18:12:45,
23.52785854,87.31000002,12.148724820060279,47.0,09/21/2019 18:12:46,
23.52790849,87.30991352,10.422632864568834,46.0,09/21/2019 18:12:47,
23.52795259,87.30983289,9.573495756015378,46.0,09/21/2019 18:12:48,
23.52800655,87.30974776,10.549409572506857,48.0,09/21/2019 18:12:49,
23.52804705,87.30966045,9.980730664944538,48.0,09/21/2019 18:12:50,
23.52808665,87.30958531,8.838191798334798,49.0,09/21/2019 18:12:51,
23.52813054,87.30949678,10.264554459853777,49.0,09/21/2019 18:12:52,
23.52817684,87.30941247,10.021019230748921,49.0,09/21/2019 18:12:53,
23.52821887,87.30932803,9.799144714192765,48.0,09/21/2019 18:12:54,
23.52827879,87.30924701,10.606301359424922,49.0,09/21/2019 18:12:55,
23.52833631,87.30917602,9.650735483924942,48.0,09/21/2019 18:12:56,
23.52837515,87.30909527,9.300654303853198,51.0,09/21/2019 18:12:57,
23.52841889,87.30901664,9.37773118322164,50.0,09/21/2019 18:12:58,
23.5284507,87.30893723,8.841489352050464,50.0,09/21/2019 18:12:59,
23.52847875,87.30888397,6.263548958803948,51.0,09/21/2019 18:13:00,
23.52851205,87.30883815,5.957805303026276,50.0,09/21/2019 18:13:01,
23.52852759,87.30879559,4.674552373949609,48.0,09/21/2019 18:13:02,
23.52853966,87.30877322,2.646780810870271,48.0,09/21/2019 18:13:03,
23.5285564,87.30873292,4.5137261415571235,50.0,09/21/2019 18:13:04,
23.52856148,87.30868789,4.632708879447319,51.0,09/21/2019 18:13:05,
23.52856265,87.30865128,3.740821429688583,53.0,09/21/2019 18:13:06,
23.52856104,87.30863057,2.1223879454646006,53.0,09/21/2019 18:13:07,
23.528554,87.30859554,3.6612130897714814,53.0,09/21/2019 18:13:08,
23.52854948,87.30857982,1.6815527238780024,53.0,09/21/2019 18:13:09,
23.52854799,87.30858,0.16604025254337612,53.0,09/21/2019 18:13:10,
23.52854287,87.30856802,1.348412200179586,52.0,09/21/2019 18:13:11,
23.52847778,87.30852646,8.365349675078859,53.0,09/21/2019 18:13:12,
23.52836862,87.30847073,13.36217430179258,53.0,09/21/2019 18:13:13,
23.52832262,87.30846984,5.095377227889337,53.0,09/21/2019 18:13:14,
23.5282868,87.3084703,3.967394945407261,53.0,09/21/2019 18:13:15,
23.5282493,87.30848842,4.546743815217459,50.0,09/21/2019 18:13:16,
23.52821439,87.30851882,4.958425859092559,50.0,09/21/2019 18:13:17,
23.52818885,87.30854987,4.249108982583839,50.0,09/21/2019 18:13:18,
23.52816847,87.30859392,5.032868187084183,51.0,09/21/2019 18:13:19,
23.52814885,87.30863685,4.892952104476119,51.0,09/21/2019 18:13:20,
23.52812818,87.308693,6.174086285086153,51.0,09/21/2019 18:13:21,
23.52810083,87.30875235,6.775562451978901,51.0,09/21/2019 18:13:22,
23.52806609,87.30881363,7.346039267481954,51.0,09/21/2019 18:13:23,
23.52803765,87.30888386,7.833033641870084,51.0,09/21/2019 18:13:24,
23.52800225,87.30896139,8.834876453702709,51.0,09/21/2019 18:13:25,
23.52796045,87.30903077,8.4634114034392,51.0,09/21/2019 18:13:26,
23.5279122,87.30910854,9.572274276363675,50.0,09/21/2019 18:13:27,
23.52786627,87.30918367,9.205375016132558,50.0,09/21/2019 18:13:28,
23.52782617,87.30925739,8.74060962842697,49.0,09/21/2019 18:13:29,
23.5277797,87.30934196,10.053484963492858,49.0,09/21/2019 18:13:30,
23.52772643,87.30943137,10.870745847293653,49.0,09/21/2019 18:13:31,
23.52767744,87.30950712,9.448667462726478,49.0,09/21/2019 18:13:32,
23.52762472,87.3095847,9.841591651758495,48.0,09/21/2019 18:13:33,
23.52758221,87.30965812,8.853256268336366,48.0,09/21/2019 18:13:34,
23.52752962,87.30974024,10.210294476297527,48.0,09/21/2019 18:13:35,
23.52748358,87.30982093,9.690105572827221,48.0,09/21/2019 18:13:36,
23.52744107,87.30991054,10.291051046329759,48.0,09/21/2019 18:13:37,
23.52740887,87.31000142,9.942248143267436,49.0,09/21/2019 18:13:38,
23.52737047,87.3100893,9.931001096604467,49.0,09/21/2019 18:13:39,
23.52733204,87.31018746,10.890246923884508,48.0,09/21/2019 18:13:40,
23.52729558,87.31026532,8.917666680791532,49.0,09/21/2019 18:13:41,
23.52725936,87.31034873,9.415140126006444,50.0,09/21/2019 18:13:42,
23.52721265,87.31043063,9.834240871137968,50.0,09/21/2019 18:13:43,
23.527174,87.31052484,10.530028361914347,49.0,09/21/2019 18:13:44,
23.52712869,87.31059981,9.153975280782765,49.0,09/21/2019 18:13:45,
23.52708523,87.310683,9.7641591252626,49.0,09/21/2019 18:13:46,
23.52704318,87.31075494,8.6982739918386,49.0,09/21/2019 18:13:47,
23.52701577,87.31080821,6.229640689565534,48.0,09/21/2019 18:13:48,
23.52699837,87.31085419,5.075550471067638,47.0,09/21/2019 18:13:49,
23.52698012,87.31088554,3.786120123553212,48.0,09/21/2019 18:13:50,
23.52697233,87.31091554,3.1827707137467023,49.0,09/21/2019 18:13:51,
23.52695863,87.31094084,2.9962289237784048,49.0,09/21/2019 18:13:52,
23.52693428,87.31096658,3.765915887210041,50.0,09/21/2019 18:13:53,
23.52691566,87.31099152,3.2770761804698263,50.0,09/21/2019 18:13:54,
23.52690017,87.31102904,4.198079563220705,50.0,09/21/2019 18:13:55,
23.52687892,87.31105965,3.9128089932753185,51.0,09/21/2019 18:13:56,
23.52685637,87.31109816,4.658646696241585,51.0,09/21/2019 18:13:57,
23.52683532,87.31114104,4.960844329807627,51.0,09/21/2019 18:13:58,
23.52681457,87.31118095,4.67888101036201,52.0,09/21/2019 18:13:59,
23.52678814,87.31121753,4.745808134597647,52.0,09/21/2019 18:14:00,
23.52675897,87.31125338,4.8826155257726755,52.0,09/21/2019 18:14:01,
23.52673224,87.3112818,4.145721415974446,53.0,09/21/2019 18:14:02,
23.52672141,87.31130407,2.5711350176146377,53.0,09/21/2019 18:14:03,
23.52666696,87.31133087,6.622396234837097,52.0,09/21/2019 18:14:04,
23.5266289,87.31135711,4.994835470579357,50.0,09/21/2019 18:14:05,
23.52658658,87.31136039,4.698953727408944,51.0,09/21/2019 18:14:06,
23.52653751,87.31133364,6.082507263605249,51.0,09/21/2019 18:14:07,
23.52648365,87.3113156,6.243074830286433,50.0,09/21/2019 18:14:08,
23.52645816,87.31130346,3.083277162354078,50.0,09/21/2019 18:14:09,
23.52643723,87.31129426,2.5011855013051925,50.0,09/21/2019 18:14:10,
23.52644263,87.31129442,0.5982808297327503,50.0,09/21/2019 18:14:11,
23.52644275,87.31129515,0.07572345958613304,50.0,09/21/2019 18:14:12,Bus Stop_14+
23.5264448,87.31129705,0.2986547832083082,50.0,09/21/2019 18:14:13,Bus Stop_14+
23.52644574,87.31129911,0.23471905424429038,50.0,09/21/2019 18:14:14,Bus Stop_14+
23.52643904,87.31129649,0.7887974842156922,49.0,09/21/2019 18:14:15,Bus Stop_14+
23.52642577,87.3112957,1.4718839576282192,49.0,09/21/2019 18:14:16,
23.52641305,87.31128528,1.765475035455429,49.0,09/21/2019 18:14:17,
23.52638948,87.31128061,2.6536168522284433,49.0,09/21/2019 18:14:18,
23.52635662,87.31126656,3.9119154222392303,49.0,09/21/2019 18:14:19,
23.52633148,87.31126055,2.8511327740809707,50.0,09/21/2019 18:14:20,
23.52630062,87.31125285,3.5070777681162073,50.0,09/21/2019 18:14:21,
23.52626117,87.31125274,4.369157898339184,50.0,09/21/2019 18:14:22,
23.52621064,87.31125328,5.596540833613539,51.0,09/21/2019 18:14:23,
23.52615863,87.31123591,6.02712134665799,51.0,09/21/2019 18:14:24,
23.5261228,87.31124184,4.014164788252981,51.0,09/21/2019 18:14:25,
23.5260657,87.31123337,6.382785274991344,51.0,09/21/2019 18:14:26,
23.52601625,87.31123245,5.477463273985519,50.0,09/21/2019 18:14:27,
23.52598098,87.31123922,3.966912445751219,51.0,09/21/2019 18:14:28,
23.52591134,87.31122831,7.792784398511213,50.0,09/21/2019 18:14:29,
23.52584622,87.31121009,7.448278386745147,49.0,09/21/2019 18:14:30,
23.52578883,87.31121233,6.360138537424982,49.0,09/21/2019 18:14:31,
23.52571597,87.31121139,8.069918756277733,50.0,09/21/2019 18:14:32,
23.52564273,87.31120283,8.158400647826035,49.0,09/21/2019 18:14:33,
23.52558268,87.31120618,6.659415220879242,49.0,09/21/2019 18:14:34,
23.52550643,87.31121334,8.476390568671992,50.0,09/21/2019 18:14:35,
23.52543631,87.31123046,7.960253929606023,51.0,09/21/2019 18:14:36,
23.52537045,87.31125814,7.822663692061693,51.0,09/21/2019 18:14:37,
23.52529279,87.31126504,8.629769790860339,51.0,09/21/2019 18:14:38,
23.52522156,87.31129409,8.428191954811808,50.0,09/21/2019 18:14:39,
23.52514738,87.31130578,8.301821739889139,49.0,09/21/2019 18:14:40,
23.52507679,87.31131926,7.938213655960758,50.0,09/21/2019 18:14:41,
23.52499671,87.31132194,8.87319398524863,50.0,09/21/2019 18:14:42,
23.52490897,87.31132189,9.71732913725703,51.0,09/21/2019 18:14:43,
23.52482838,87.31132949,8.959136232462347,52.0,09/21/2019 18:14:44,
23.52473974,87.3113473,9.984065608675317,52.0,09/21/2019 18:14:45,
23.52465484,87.31136419,9.559686170657516,52.0,09/21/2019 18:14:46,
23.52456219,87.31138054,10.396076144792367,52.0,09/21/2019 18:14:47,
23.52446786,87.31140245,10.68409726677556,51.0,09/21/2019 18:14:48,
23.52438736,87.3114289,9.315686924095425,52.0,09/21/2019 18:14:49,
23.52428204,87.31145884,12.058411957058869,50.0,09/21/2019 18:14:50,
23.52417555,87.31147663,11.933023313049794,51.0,09/21/2019 18:14:51,
23.52408424,87.31148722,10.170372609475113,52.0,09/21/2019 18:14:52,
23.52398638,87.31150302,10.95758061756397,51.0,09/21/2019 18:14:53,
23.52389725,87.3115265,10.15832743512582,50.0,09/21/2019 18:14:54,
23.52379401,87.31154762,11.635619942479147,51.0,09/21/2019 18:14:55,
23.52368808,87.31156584,11.878528947917427,49.0,09/21/2019 18:14:56,
23.52358706,87.31159341,11.53693486339593,48.0,09/21/2019 18:14:57,
23.52348575,87.31161782,11.493804232552463,48.0,09/21/2019 18:14:58,
23.52338427,87.31163705,11.409331594043751,46.0,09/21/2019 18:14:59,
23.52328019,87.31166104,11.784480000224177,48.0,09/21/2019 18:15:00,
23.5231668,87.31168249,12.74771762934327,46.0,09/21/2019 18:15:01,
23.52305488,87.31170387,12.586123937960169,46.0,09/21/2019 18:15:02,
23.52294193,87.3117093,12.52165231293049,47.0,09/21/2019 18:15:03,
23.522824,87.31172334,13.139374546233627,47.0,09/21/2019 18:15:04,
23.52270498,87.31171344,13.220343395451364,48.0,09/21/2019 18:15:05,
23.52258738,87.31171111,13.026534135330582,48.0,09/21/2019 18:15:06,
23.52248441,87.31170613,11.415402659330546,49.0,09/21/2019 18:15:07,
23.5223754,87.31169898,12.095067059930614,49.0,09/21/2019 18:15:08,
23.52227221,87.31168509,11.516128851039186,48.0,09/21/2019 18:15:09,
23.52217668,87.3116789,10.598945672615937,49.0,09/21/2019 18:15:10,
23.52208167,87.31165057,10.912981651761243,48.0,09/21/2019 18:15:11,
23.52198636,87.31163413,10.688396691982621,48.0,09/21/2019 18:15:12,
23.52189955,87.31161562,9.798395254106202,48.0,09/21/2019 18:15:13,
23.52180445,87.31159836,10.67893098353238,47.0,09/21/2019 18:15:14,
23.52171038,87.31157728,10.638472510385265,46.0,09/21/2019 18:15:15,
23.52161873,87.31156185,10.271947979007736,48.0,09/21/2019 18:15:16,
23.52153011,87.31154664,9.936940076622973,49.0,09/21/2019 18:15:17,
23.52144474,87.31152957,9.614209422832838,50.0,09/21/2019 18:15:18,
23.5213656,87.31151702,8.858073216856878,49.0,09/21/2019 18:15:19,
23.52127982,87.31150334,9.602424202823059,50.0,09/21/2019 18:15:20,
23.5211971,87.31149228,9.230716471877843,50.0,09/21/2019 18:15:21,
23.52111104,87.3114923,9.53126101330858,49.0,09/21/2019 18:15:22,
23.52103669,87.31148908,8.240926037536534,49.0,09/21/2019 18:15:23,
23.52095807,87.31147728,8.790265212083671,49.0,09/21/2019 18:15:24,
23.5208907,87.31145881,7.6960504090859745,49.0,09/21/2019 18:15:25,
23.5208211,87.31144533,7.8302577070315165,50.0,09/21/2019 18:15:26,
23.52074683,87.31143591,8.281567572823551,50.0,09/21/2019 18:15:27,
23.52068069,87.31141674,7.582198304159248,49.0,09/21/2019 18:15:28,
23.52060379,87.31140154,8.657086481640418,49.0,09/21/2019 18:15:29,
