#lat,long,speed,altitude,time,desc
23.50927509,87.31063936,9.11567281475532,40.0,07/02/2019 11:40:23,
23.50919674,87.31063362,8.697135796804712,43.0,07/02/2019 11:40:24,
23.50912024,87.31062043,8.57889656351363,42.0,07/02/2019 11:40:25,
23.50902882,87.31060177,10.302678915807258,42.0,07/02/2019 11:40:26,
23.50894291,87.31059538,9.536990112921108,42.0,07/02/2019 11:40:27,
23.50886952,87.31058427,8.206851691320324,42.0,07/02/2019 11:40:28,
23.50878227,87.31058582,9.664336283828243,44.0,07/02/2019 11:40:29,
23.50870355,87.31058333,8.722040423537077,43.0,07/02/2019 11:40:30,
23.508615,87.3105663,9.960064885258603,43.0,07/02/2019 11:40:31,
23.50853001,87.31054384,9.688233146678723,42.0,07/02/2019 11:40:32,
23.50845702,87.31051747,8.520589286444832,42.0,07/02/2019 11:40:33,
23.50839323,87.31048962,7.61593809188319,42.0,07/02/2019 11:40:34,
23.50833913,87.31047743,6.119624284365515,41.0,07/02/2019 11:40:35,
23.50827579,87.31045738,7.307763466562466,42.0,07/02/2019 11:40:36,
23.50819658,87.31044822,8.822344536053834,42.0,07/02/2019 11:40:37,
23.50815571,87.31042197,5.260822460355418,42.0,07/02/2019 11:40:38,
23.50811504,87.3103986,5.097597991802507,45.0,07/02/2019 11:40:39,
23.50807598,87.31038173,4.656451018196837,45.0,07/02/2019 11:40:40,
23.50804198,87.31036491,4.1389000267613465,42.0,07/02/2019 11:40:41,
23.50805871,87.3103777,2.2670568444064196,37.0,07/02/2019 11:40:42,
23.50801819,87.31035765,4.932786625138478,38.0,07/02/2019 11:40:43,
23.50797606,87.31033645,5.143870294383169,39.0,07/02/2019 11:40:44,
23.50793097,87.31031211,5.578328553618372,39.0,07/02/2019 11:40:45,
23.50788595,87.31029735,5.20893055586985,39.0,07/02/2019 11:40:46,
23.50784124,87.31027902,5.293775754234929,39.0,07/02/2019 11:40:47,
23.5077847,87.31025309,6.7988847729012685,41.0,07/02/2019 11:40:48,
23.50773483,87.31024992,5.532641620891094,39.0,07/02/2019 11:40:49,
23.50771676,87.31022582,3.172358210124691,39.0,07/02/2019 11:40:50,
23.50769987,87.31021786,2.039621779283409,37.0,07/02/2019 11:40:51,
23.50767876,87.31020644,2.6127554702154936,37.0,07/02/2019 11:40:52,
23.50769701,87.31020767,2.0251088821518284,39.0,07/02/2019 11:40:53,
23.50767778,87.31020331,2.1758015971391083,40.0,07/02/2019 11:40:54,
23.50767081,87.31019593,1.0789041899525729,40.0,07/02/2019 11:40:55,
23.50766507,87.31019789,0.6664857311431934,40.0,07/02/2019 11:40:56,
23.50766097,87.31019931,0.4766787639349944,40.0,07/02/2019 11:40:57,
23.50766095,87.3101993,0.002439156995097768,40.0,07/02/2019 11:40:58,
23.50763869,87.31019307,2.5461119539408124,41.0,07/02/2019 11:40:59,
23.50760599,87.31016735,4.473969631890716,41.0,07/02/2019 11:41:00,
23.50757837,87.31015211,3.432196468287093,41.0,07/02/2019 11:41:01,
23.50754084,87.31013421,4.540793298737627,42.0,07/02/2019 11:41:02,
23.50750289,87.31009516,5.794173011666377,40.0,07/02/2019 11:41:03,
23.50746378,87.31007586,4.758925103069712,38.0,07/02/2019 11:41:04,
23.50743747,87.31006154,3.2603264271566053,38.0,07/02/2019 11:41:05,
23.50741126,87.31004412,3.404661207297487,38.0,07/02/2019 11:41:06,
23.50737938,87.31001952,4.333471331983031,38.0,07/02/2019 11:41:07,
23.50733494,87.30998852,5.852241090091045,38.0,07/02/2019 11:41:08,
23.50728869,87.30994958,6.484989379135081,38.0,07/02/2019 11:41:09,
23.50723761,87.30991162,6.858218222053008,38.0,07/02/2019 11:41:10,
23.50717765,87.30987817,7.467937278342555,40.0,07/02/2019 11:41:11,
23.50709557,87.30984704,9.630443454378296,40.0,07/02/2019 11:41:12,
23.50703006,87.30980767,8.295092153807827,41.0,07/02/2019 11:41:13,
23.50697098,87.30978234,7.036066807239194,39.0,07/02/2019 11:41:14,
23.5069093,87.30975303,7.458281641952554,42.0,07/02/2019 11:41:15,
23.50681517,87.30969286,12.1015696567561,41.0,07/02/2019 11:41:16,
23.50673429,87.30964855,10.03589243336953,38.0,07/02/2019 11:41:17,
23.50667131,87.30960379,8.339763218977877,37.0,07/02/2019 11:41:18,
23.50660181,87.30956891,8.481648533134209,36.0,07/02/2019 11:41:19,
23.50654,87.30953649,7.604315458872621,36.0,07/02/2019 11:41:20,
23.50650669,87.30950247,5.067831605279763,36.0,07/02/2019 11:41:21,
23.50645904,87.30947558,5.949178757039865,36.0,07/02/2019 11:41:22,
23.50642861,87.3094428,4.750494334893137,34.0,07/02/2019 11:41:23,
23.50638277,87.30942504,5.391158588913276,33.0,07/02/2019 11:41:24,
23.50633803,87.30940251,5.463265233582737,33.0,07/02/2019 11:41:25,
23.50628877,87.30935002,7.648873319136495,34.0,07/02/2019 11:41:26,
23.50623727,87.30931677,6.638148395539358,34.0,07/02/2019 11:41:27,Busy Road_9+
23.50616552,87.30925478,10.160321192827013,33.0,07/02/2019 11:41:28,
23.50612082,87.30921629,6.321608571301355,32.0,07/02/2019 11:41:29,
23.50606124,87.3091792,7.608654896275936,31.0,07/02/2019 11:41:30,
23.50598773,87.30915527,8.500279982922263,33.0,07/02/2019 11:41:31,
23.50591449,87.30911045,9.314014075492205,32.0,07/02/2019 11:41:32,
23.50585859,87.30905546,8.359021593189423,31.0,07/02/2019 11:41:33,
23.50580016,87.30901585,7.631735391012575,32.0,07/02/2019 11:41:34,
23.50573771,87.30897591,8.02979894918635,32.0,07/02/2019 11:41:35,
23.50567752,87.3089451,7.371537254664041,33.0,07/02/2019 11:41:36,
23.50562308,87.30890562,7.253429912312395,33.0,07/02/2019 11:41:37,
23.50555448,87.30887756,8.120106139326149,34.0,07/02/2019 11:41:38,
23.50549362,87.30884176,7.668232457849669,34.0,07/02/2019 11:41:39,
23.50542294,87.30882095,8.11131691108174,36.0,07/02/2019 11:41:40,
23.50537072,87.30879935,6.189920326196568,34.0,07/02/2019 11:41:41,
23.50529855,87.30876605,8.686453137756693,36.0,07/02/2019 11:41:42,
23.50523066,87.30872817,8.4559163041163,36.0,07/02/2019 11:41:43,
23.50517536,87.30866745,8.716178788362324,35.0,07/02/2019 11:41:44,
23.50511363,87.30862889,7.889933011484617,35.0,07/02/2019 11:41:45,
23.50505037,87.30858611,8.256968903403552,35.0,07/02/2019 11:41:46,
23.504993,87.30855174,7.259060131757852,36.0,07/02/2019 11:41:47,
23.50493522,87.30850985,7.697762586503096,36.0,07/02/2019 11:41:48,
23.50486624,87.30846567,8.872746820465892,37.0,07/02/2019 11:41:49,
23.50480279,87.30842505,8.160492301995395,36.0,07/02/2019 11:41:50,
23.5047325,87.30840022,8.187376882020928,36.0,07/02/2019 11:41:51,
23.50466899,87.30836217,8.036039588627856,35.0,07/02/2019 11:41:52,
23.50461315,87.30832481,7.2668312134139255,36.0,07/02/2019 11:41:53,
23.50455802,87.30830843,6.330769944736496,38.0,07/02/2019 11:41:54,
23.50452852,87.30829834,3.4258413845044755,37.0,07/02/2019 11:41:55,
23.50450484,87.30828595,2.9119424539470535,38.0,07/02/2019 11:41:56,
23.50447719,87.30826243,3.892096315456053,39.0,07/02/2019 11:41:57,
23.50446086,87.30824169,2.785362804212819,39.0,07/02/2019 11:41:58,
23.50444769,87.30823497,1.6120134231884633,40.0,07/02/2019 11:41:59,
23.50442808,87.30823091,2.211063225307106,39.0,07/02/2019 11:42:00,
23.50443254,87.30824088,1.1317887654978884,38.0,07/02/2019 11:42:01,
23.50443398,87.30823717,0.4111237308947461,38.0,07/02/2019 11:42:02,
23.50444184,87.30824632,1.277175543883823,38.0,07/02/2019 11:42:03,
23.50445077,87.30824394,1.0184434939282363,38.0,07/02/2019 11:42:04,
23.50445543,87.30825013,0.8161349751775967,38.0,07/02/2019 11:42:05,
23.50445421,87.3082496,0.14555686932826262,37.0,07/02/2019 11:42:06,
23.50443041,87.30823754,2.909488765295407,38.0,07/02/2019 11:42:07,
23.50439684,87.30821937,4.15536206733779,38.0,07/02/2019 11:42:08,
23.50437132,87.30820027,3.4342526689243353,39.0,07/02/2019 11:42:09,
23.50434473,87.30818163,3.5066936827906154,38.0,07/02/2019 11:42:10,
23.50432465,87.30817369,2.367135327213576,39.0,07/02/2019 11:42:11,
23.50432149,87.3081612,1.3228345974229563,39.0,07/02/2019 11:42:12,
23.50430892,87.30815341,1.6034715034910245,39.0,07/02/2019 11:42:13,
23.50428864,87.30814386,2.4486927873631252,38.0,07/02/2019 11:42:14,
23.50427031,87.30812967,2.4943426267083413,39.0,07/02/2019 11:42:15,
23.50425106,87.30811636,2.528509754539854,38.0,07/02/2019 11:42:16,
23.50422169,87.30810756,3.37465714377411,38.0,07/02/2019 11:42:17,
23.50420958,87.30810373,1.3970805928850027,37.0,07/02/2019 11:42:18,
23.50418274,87.30808898,3.3325291782717748,37.0,07/02/2019 11:42:19,
23.50416015,87.3080799,2.668226457414264,36.0,07/02/2019 11:42:20,
23.50413836,87.30806512,2.846531007080565,36.0,07/02/2019 11:42:21,
23.50411759,87.30805396,2.567227886475175,36.0,07/02/2019 11:42:22,
23.50409696,87.30804249,2.567635368922586,36.0,07/02/2019 11:42:23,
23.50407468,87.30802429,3.0893803205466295,36.0,07/02/2019 11:42:24,
23.50404872,87.30800395,3.5471305335265875,36.0,07/02/2019 11:42:25,
23.50402082,87.30798368,3.7194241138055264,36.0,07/02/2019 11:42:26,
23.50399363,87.3079625,3.7078092884621596,36.0,07/02/2019 11:42:27,
23.50396635,87.30794177,3.6893409815313625,36.0,07/02/2019 11:42:28,
23.50393928,87.30792227,3.5993095186872313,36.0,07/02/2019 11:42:29,
23.50390854,87.30790151,4.010807432052009,36.0,07/02/2019 11:42:30,
23.50387695,87.30788246,4.00328057932681,36.0,07/02/2019 11:42:31,
23.50384633,87.30786352,3.9041641766398762,35.0,07/02/2019 11:42:32,
23.50381396,87.307844,4.102109060658283,36.0,07/02/2019 11:42:33,
23.5037872,87.30782757,3.40582306884465,35.0,07/02/2019 11:42:34,
23.50375938,87.30780983,3.5743867762086325,35.0,07/02/2019 11:42:35,
23.50372951,87.30778892,3.9376401372024343,34.0,07/02/2019 11:42:36,
23.50369918,87.30776987,3.881919201110835,34.0,07/02/2019 11:42:37,
23.50367077,87.30775287,3.5937424259964477,34.0,07/02/2019 11:42:38,
23.5036535,87.30774059,2.287241345100815,32.0,07/02/2019 11:42:39,
23.50364591,87.3077373,0.9052784508184302,30.0,07/02/2019 11:42:40,
23.50364252,87.30773611,0.39463010819030375,30.0,07/02/2019 11:42:41,
23.50364732,87.30773773,0.5567606861597864,31.0,07/02/2019 11:42:42,
23.50365011,87.30773875,0.32608577415637163,31.0,07/02/2019 11:42:43,
23.50365149,87.30773925,0.16114295939287812,31.0,07/02/2019 11:42:44,
23.50364986,87.30773997,0.1949283922262801,31.0,07/02/2019 11:42:45,
23.50364903,87.30774032,0.09862991236185131,31.0,07/02/2019 11:42:46,
23.50362244,87.30772496,3.33669562775621,32.0,07/02/2019 11:42:47,
23.50358331,87.30770173,4.940692499516204,32.0,07/02/2019 11:42:48,
23.50351832,87.30765955,8.388540336257002,32.0,07/02/2019 11:42:49,
23.50348681,87.30763937,4.053001199298536,39.0,07/02/2019 11:42:50,
23.50343012,87.30761335,6.817797000324919,38.0,07/02/2019 11:42:51,
23.50337858,87.30758607,6.351865946622996,37.0,07/02/2019 11:42:52,
23.50333491,87.3075506,6.04291147621445,37.0,07/02/2019 11:42:53,
23.50328689,87.3075243,5.9581762019097235,36.0,07/02/2019 11:42:54,
23.5032403,87.30749718,5.856396430023767,36.0,07/02/2019 11:42:55,
23.50319884,87.30747292,5.217659697723614,35.0,07/02/2019 11:42:56,
23.50315432,87.30744731,5.581526976898731,35.0,07/02/2019 11:42:57,
23.50309926,87.30742179,6.631689137789073,34.0,07/02/2019 11:42:58,Turn_23+
23.503044,87.30739945,6.5316304270847905,32.0,07/02/2019 11:42:59,
23.50296081,87.30737081,9.666619309966974,33.0,07/02/2019 11:43:00,
23.50288409,87.30734984,8.76262110156592,33.0,07/02/2019 11:43:01,
23.50281273,87.3073293,8.176909358086023,33.0,07/02/2019 11:43:02,
23.50275088,87.30731746,6.955885488356327,33.0,07/02/2019 11:43:03,
23.5026942,87.30728334,7.179866195952496,33.0,07/02/2019 11:43:04,
23.50264085,87.30724734,6.959278170912398,33.0,07/02/2019 11:43:05,
23.50259807,87.30719432,7.19546101903023,32.0,07/02/2019 11:43:06,
23.50255065,87.30714849,7.035171421577278,32.0,07/02/2019 11:43:07,
23.50249509,87.30709361,8.323694982054986,32.0,07/02/2019 11:43:08,
23.50242615,87.30704251,9.248629962787218,33.0,07/02/2019 11:43:09,
23.50238219,87.30700026,6.505838937425458,33.0,07/02/2019 11:43:10,
23.50232397,87.30696157,7.562554310570435,33.0,07/02/2019 11:43:11,
23.50226169,87.30691754,8.23415455919384,33.0,07/02/2019 11:43:12,
23.50219337,87.30687697,8.626884548124423,33.0,07/02/2019 11:43:13,
23.50213178,87.30683696,7.951633234340301,33.0,07/02/2019 11:43:14,
23.50206838,87.30680214,7.870944773251615,33.0,07/02/2019 11:43:15,
23.50201017,87.30676824,7.317826490941231,33.0,07/02/2019 11:43:16,
23.50195583,87.30675013,6.2960664455503155,34.0,07/02/2019 11:43:17,
23.50191136,87.30671196,6.281417724833088,33.0,07/02/2019 11:43:18,
23.5018529,87.30668645,6.97913312279314,31.0,07/02/2019 11:43:19,
23.50180474,87.30664623,6.732402073728287,31.0,07/02/2019 11:43:20,
23.50175503,87.30662165,6.050859256139298,30.0,07/02/2019 11:43:21,
23.5017067,87.30659087,6.207589847062996,30.0,07/02/2019 11:43:22,
23.50167261,87.30656646,4.524447912524273,30.0,07/02/2019 11:43:23,
23.50162876,87.30653943,5.586338540469117,30.0,07/02/2019 11:43:24,
23.50158912,87.3065198,4.8263499618243255,32.0,07/02/2019 11:43:25,
23.50155376,87.30648656,5.18297033327394,31.0,07/02/2019 11:43:26,
23.5015024,87.30645681,6.448937090861549,33.0,07/02/2019 11:43:27,
23.50147235,87.30642996,4.312436696229506,34.0,07/02/2019 11:43:28,
23.50142063,87.30639923,6.531639261312772,35.0,07/02/2019 11:43:29,
23.50139624,87.30635968,4.859550277455825,33.0,07/02/2019 11:43:30,
23.50133937,87.30633371,6.834190582563417,35.0,07/02/2019 11:43:31,
23.50128114,87.30630312,7.166052914671208,36.0,07/02/2019 11:43:32,
23.50124691,87.30627374,4.8349764422319685,31.0,07/02/2019 11:43:33,
23.50119203,87.30625305,6.434924376509456,30.0,07/02/2019 11:43:34,
23.50114811,87.30621857,6.005274880716373,32.0,07/02/2019 11:43:35,
23.50110593,87.3061912,5.444076467402416,30.0,07/02/2019 11:43:36,
23.50106331,87.30616675,5.340133839668925,30.0,07/02/2019 11:43:37,
23.50101976,87.30615221,5.046674110863444,31.0,07/02/2019 11:43:38,
23.50098109,87.30613294,4.713371485036032,31.0,07/02/2019 11:43:39,
23.50096812,87.30610922,2.8165874296101423,31.0,07/02/2019 11:43:40,
23.50094385,87.30610377,2.744965096307253,31.0,07/02/2019 11:43:41,
23.50092793,87.30609943,1.818028362253202,32.0,07/02/2019 11:43:42,
23.5008812,87.3061074,5.239028957859166,28.0,07/02/2019 11:43:43,
23.5008589,87.30610063,2.5647254651485505,29.0,07/02/2019 11:43:44,
23.50083029,87.30609351,3.2509730038344236,29.0,07/02/2019 11:43:45,
23.50080213,87.30608011,3.405860903861696,29.0,07/02/2019 11:43:46,
23.50077686,87.30607449,2.8569414827137,29.0,07/02/2019 11:43:47,
23.50075425,87.30605612,3.1290572769817517,29.0,07/02/2019 11:43:48,
23.50072356,87.30604346,3.636614248898812,29.0,07/02/2019 11:43:49,
23.50069521,87.30603126,3.3780313844878753,29.0,07/02/2019 11:43:50,
23.50066693,87.30601605,3.4961711623682965,30.0,07/02/2019 11:43:51,
23.50063326,87.30601233,3.7482960285328537,30.0,07/02/2019 11:43:52,
23.50060383,87.30599985,3.4998010091845098,30.0,07/02/2019 11:43:53,
23.50057311,87.30599022,3.5416031790893983,30.0,07/02/2019 11:43:54,
23.50057486,87.30601046,1.038195392262141,30.0,07/02/2019 11:43:56,
23.50051437,87.30600108,6.767492389279985,30.0,07/02/2019 11:43:57,
23.50047968,87.30599631,3.8727231857020086,30.0,07/02/2019 11:43:58,
23.50044189,87.3059962,4.18529731096603,31.0,07/02/2019 11:43:59,
23.50040134,87.30600025,4.50996679799944,31.0,07/02/2019 11:44:00,
23.50036527,87.30600891,4.091547255948394,31.0,07/02/2019 11:44:01,
23.50033323,87.30601921,3.7011353546651007,31.0,07/02/2019 11:44:02,
23.50031395,87.30602025,2.1379208872496527,30.0,07/02/2019 11:44:03,
23.50031431,87.30601021,1.0262682308925506,29.0,07/02/2019 11:44:04,
23.50031896,87.30600571,0.6902753934880125,29.0,07/02/2019 11:44:05,
23.50032109,87.30600413,0.28581982633226827,30.0,07/02/2019 11:44:06,
23.50032133,87.30600232,0.18677581216718747,30.0,07/02/2019 11:44:07,
23.50032145,87.30600142,0.09288242874780393,30.0,07/02/2019 11:44:08,
23.50031978,87.30600343,0.276328395293875,31.0,07/02/2019 11:44:09,
23.50031894,87.30600444,0.13891429527579421,31.0,07/02/2019 11:44:10,
23.50031522,87.30600648,0.46168805774118993,32.0,07/02/2019 11:44:11,
23.50031234,87.30600419,0.39553475040674124,31.0,07/02/2019 11:44:12,
23.50031021,87.30600167,0.3491428879245676,30.0,07/02/2019 11:44:13,
23.50030752,87.30600028,0.3300206294622928,31.0,07/02/2019 11:44:14,
23.50030672,87.30599979,0.1017595685002468,31.0,07/02/2019 11:44:15,
23.5003055,87.30599949,0.13854730542650895,31.0,07/02/2019 11:44:16,
23.50030443,87.30599945,0.11857403210469741,31.0,07/02/2019 11:44:17,
23.50030376,87.30599961,0.07598153294214104,31.0,07/02/2019 11:44:18,
23.50030341,87.30599971,0.040085998443670834,31.0,07/02/2019 11:44:19,
23.50030323,87.30599975,0.020349549279027233,31.0,07/02/2019 11:44:20,
23.50030316,87.30599978,0.008336177463377498,31.0,07/02/2019 11:44:21,
23.50030314,87.30599979,0.0024391791515612883,31.0,07/02/2019 11:44:22,
23.50030312,87.30599979,0.002215020548267665,31.0,07/02/2019 11:44:23,
23.50030262,87.30599982,0.05546024046081402,31.0,07/02/2019 11:44:24,
23.5003023,87.30599988,0.03596630685135687,31.0,07/02/2019 11:44:25,
23.50030215,87.30599994,0.01770701169380526,32.0,07/02/2019 11:44:26,
23.50030208,87.30599998,0.008763262384128728,32.0,07/02/2019 11:44:27,
23.50030204,87.306,0.0048783567403123725,32.0,07/02/2019 11:44:28,
23.50030205,87.30599995,0.00522574674161971,32.0,07/02/2019 11:44:29,
23.50030206,87.30599991,0.004233080248508351,32.0,07/02/2019 11:44:30,
23.50030208,87.30599991,0.002215021253815738,32.0,07/02/2019 11:44:31,
23.50030209,87.30599992,0.0015066038603494957,32.0,07/02/2019 11:44:32,
23.5003021,87.30599992,0.0011075100970564537,32.0,07/02/2019 11:44:33,
23.50030211,87.30599993,0.0015066031357247706,32.0,07/02/2019 11:44:34,
23.50030213,87.30599994,0.002439179154797153,32.0,07/02/2019 11:44:35,
23.50030215,87.30599996,0.0030132054924814316,32.0,07/02/2019 11:44:36,
23.50030216,87.30599998,0.002323720598895712,32.0,07/02/2019 11:44:37,
23.50030214,87.30599995,0.003780976527652475,32.0,07/02/2019 11:44:38,
23.50030213,87.30599993,0.002323720262623198,32.0,07/02/2019 11:44:39,
23.50030215,87.30599993,0.002215020548958025,32.0,07/02/2019 11:44:40,
23.50030216,87.30599994,0.001506604119520906,32.0,07/02/2019 11:44:41,
23.50030259,87.30600014,0.051819446919739366,31.0,07/02/2019 11:44:42,
23.5003028,87.30600026,0.026289790095081218,31.0,07/02/2019 11:44:43,
23.50030252,87.30600018,0.03206879899588292,32.0,07/02/2019 11:44:44,
23.50030238,87.30600014,0.016034399670159058,32.0,07/02/2019 11:44:45,
23.50030229,87.30600012,0.010174774123346537,32.0,07/02/2019 11:44:46,
23.50030225,87.30600009,0.0053865330059879365,32.0,07/02/2019 11:44:47,
23.50030223,87.30600006,0.003780976732804283,32.0,07/02/2019 11:44:48,
23.50030223,87.30600003,0.003064223284243248,32.0,07/02/2019 11:44:49,
23.50030222,87.30600002,0.0015066038596227955,32.0,07/02/2019 11:44:50,
23.50030224,87.30600004,0.0030132072542073452,32.0,07/02/2019 11:44:51,
23.50030227,87.30600005,0.0034759872565077498,32.0,07/02/2019 11:44:52,
23.50030229,87.30600006,0.002439179474907362,32.0,07/02/2019 11:44:53,
23.50030229,87.30600006,0.0,32.0,07/02/2019 11:44:54,
23.50030229,87.30600004,0.0020428160057398806,32.0,07/02/2019 11:44:55,
23.50030229,87.30600001,0.0030642232828558447,32.0,07/02/2019 11:44:56,
23.50030232,87.30600001,0.0033225309987885156,32.0,07/02/2019 11:44:57,
23.50030234,87.30600003,0.003013206734099514,32.0,07/02/2019 11:44:58,
23.50030234,87.30600001,0.002042816004969101,32.0,07/02/2019 11:44:59,
23.50030234,87.306,0.0010214087282385271,32.0,07/02/2019 11:45:00,
23.50030231,87.30599998,0.0039002963749279994,32.0,07/02/2019 11:45:01,
23.50030229,87.30599997,0.0024391779051857344,32.0,07/02/2019 11:45:02,
23.50030224,87.30599993,0.006881633366958362,32.0,07/02/2019 11:45:03,
23.50030217,87.30599988,0.009283547075327917,32.0,07/02/2019 11:45:04,
23.50030208,87.30599986,0.010174774469778327,32.0,07/02/2019 11:45:05,
23.50030201,87.30599981,0.009283547078675762,32.0,07/02/2019 11:45:06,
23.50030197,87.30599979,0.004878357702590884,32.0,07/02/2019 11:45:07,
23.50030193,87.3059998,0.004546267295829526,32.0,07/02/2019 11:45:08,
23.50030189,87.30599979,0.0045462666078261525,32.0,07/02/2019 11:45:09,
23.50030185,87.30599975,0.006026413737284764,32.0,07/02/2019 11:45:10,
23.50030184,87.30599974,0.001506602618004533,32.0,07/02/2019 11:45:11,
23.50030184,87.30599973,0.0010214087320924278,32.0,07/02/2019 11:45:12,
23.50030182,87.30599972,0.0024391785478881565,32.0,07/02/2019 11:45:13,
23.50030181,87.30599971,0.0015066036022162671,32.0,07/02/2019 11:45:14,
23.50030179,87.30599971,0.0022150209003513415,32.0,07/02/2019 11:45:15,
23.50030179,87.30599971,0.0,32.0,07/02/2019 11:45:16,
23.50030163,87.30599978,0.019108239245819208,34.0,07/02/2019 11:45:17,
23.50030154,87.30599986,0.012888851293564907,33.0,07/02/2019 11:45:18,
23.50030149,87.30599989,0.006328818956377389,33.0,07/02/2019 11:45:19,
23.50030132,87.30599995,0.019799983875059834,33.0,07/02/2019 11:45:20,
23.50030126,87.30600001,0.009039619975153755,33.0,07/02/2019 11:45:21,
23.50030117,87.30600002,0.010019790970977965,33.0,07/02/2019 11:45:22,
23.50029469,87.30600456,0.8544478562058828,33.0,07/02/2019 11:45:23,
23.50029106,87.30600924,0.624601678909235,33.0,07/02/2019 11:45:24,
23.50029092,87.30601303,0.3874240260615336,33.0,07/02/2019 11:45:25,
23.50029214,87.30601389,0.16115975254303602,32.0,07/02/2019 11:45:26,
23.5002933,87.30601354,0.133352407554626,32.0,07/02/2019 11:45:27,
23.50029399,87.30601323,0.08271838576870354,32.0,07/02/2019 11:45:28,
23.50029466,87.30601344,0.07724117664355123,32.0,07/02/2019 11:45:29,
23.50029414,87.30601475,0.14567189364539995,32.0,07/02/2019 11:45:30,
23.50029389,87.3060154,0.07193362238864788,32.0,07/02/2019 11:45:31,
23.50029202,87.30601647,0.23417238297717188,32.0,07/02/2019 11:45:32,
23.50029178,87.30601859,0.21816376757613534,33.0,07/02/2019 11:45:33,
23.50029136,87.30601986,0.13780659580263768,33.0,07/02/2019 11:45:34,
23.50029066,87.30602136,0.17170879813726475,33.0,07/02/2019 11:45:35,
23.50029075,87.30602271,0.1382498721026963,33.0,07/02/2019 11:45:36,
23.50029082,87.30602334,0.06481402768973266,33.0,07/02/2019 11:45:37,
23.50028477,87.30602646,0.7419671529721896,34.0,07/02/2019 11:45:38,
23.5002785,87.30603471,1.0919169594752096,34.0,07/02/2019 11:45:39,
23.50027234,87.30604043,0.8982069279566444,34.0,07/02/2019 11:45:40,
23.50026549,87.30604737,1.0382776075445372,34.0,07/02/2019 11:45:41,
23.50025569,87.30605718,1.477164140523316,33.0,07/02/2019 11:45:42,
23.50024656,87.30606789,1.4896703520877448,34.0,07/02/2019 11:45:43,
23.5002346,87.30607551,1.5363236408665981,35.0,07/02/2019 11:45:44,
23.50022177,87.30607997,1.4921739559357046,35.0,07/02/2019 11:45:45,
23.50021005,87.30608439,1.374273769892441,35.0,07/02/2019 11:45:46,
23.50020086,87.30608979,1.1576443129139997,36.0,07/02/2019 11:45:47,
23.50019494,87.30609764,1.035743481408292,35.0,07/02/2019 11:45:48,
23.50018974,87.30610524,0.9665729262801207,36.0,07/02/2019 11:45:49,
23.5001845,87.30611245,0.9376176688321227,35.0,07/02/2019 11:45:50,
23.50018004,87.30612074,0.9802899247687455,35.0,07/02/2019 11:45:51,
23.50017569,87.30612768,0.8570757390295397,33.0,07/02/2019 11:45:52,
23.50017102,87.30613353,0.7902775910161026,33.0,07/02/2019 11:45:53,
23.50016612,87.30613842,0.7375438850779132,34.0,07/02/2019 11:45:54,
23.50016471,87.30613983,0.21243117043496476,34.0,07/02/2019 11:45:55,
23.50016309,87.30613901,0.1980033869396928,35.0,07/02/2019 11:45:56,
23.5001613,87.30613733,0.2621950869439704,36.0,07/02/2019 11:45:57,
23.50016046,87.30613715,0.09483019560937633,36.0,07/02/2019 11:45:58,
23.50015918,87.3061366,0.15248668371120605,36.0,07/02/2019 11:45:59,
23.50015493,87.30613311,0.5904430732167311,38.0,07/02/2019 11:46:00,
23.5001538,87.30613231,0.14946291332657097,38.0,07/02/2019 11:46:01,
23.50015347,87.30613087,0.15155568522368978,38.0,07/02/2019 11:46:02,
23.50015355,87.3061303,0.05889063022129043,39.0,07/02/2019 11:46:03,
23.50015347,87.30613096,0.06799274512190222,39.0,07/02/2019 11:46:04,
23.50015236,87.30613212,0.17073667937291373,39.0,07/02/2019 11:46:05,
23.50015183,87.30613368,0.1698076519134982,39.0,07/02/2019 11:46:06,
23.50015144,87.30613438,0.08353252184180132,39.0,07/02/2019 11:46:07,
23.50015123,87.30613475,0.0443752977240248,39.0,07/02/2019 11:46:08,
23.50015113,87.30613496,0.024140067930556387,39.0,07/02/2019 11:46:09,
23.50015105,87.30613508,0.01512391871898605,39.0,07/02/2019 11:46:10,
23.50015098,87.30613515,0.010546228575331086,39.0,07/02/2019 11:46:11,
23.50015091,87.30613519,0.008763265501790839,39.0,07/02/2019 11:46:12,
23.50015088,87.30613523,0.005266082951448113,39.0,07/02/2019 11:46:13,
23.50015085,87.30613525,0.0039002978802448072,39.0,07/02/2019 11:46:14,
23.50015083,87.30613524,0.0024391787016255096,39.0,07/02/2019 11:46:15,
23.5001508,87.30613523,0.0034759880054558057,39.0,07/02/2019 11:46:16,
23.50015078,87.30613522,0.0024391790223954606,39.0,07/02/2019 11:46:17,
23.50015069,87.30613519,0.010427963163834231,39.0,07/02/2019 11:46:18,
23.50015063,87.30613517,0.006951975922521367,39.0,07/02/2019 11:46:19,
23.50015057,87.30613516,0.006723104285875186,39.0,07/02/2019 11:46:20,
23.5001505,87.30613514,0.00801720004167835,39.0,07/02/2019 11:46:21,
23.50015046,87.30613515,0.004546267512241525,39.0,07/02/2019 11:46:22,
23.50015042,87.30613513,0.0048783586548111916,39.0,07/02/2019 11:46:23,
23.50015038,87.30613509,0.006026416622689,39.0,07/02/2019 11:46:24,
23.50015035,87.30613505,0.005266084090216732,39.0,07/02/2019 11:46:25,
