#lat,long,speed,altitude,time,desc
23.54652453,87.28223442,4.685206111778227,25.0,09/04/2019 13:36:08,
23.54657229,87.28226963,6.395601734011213,26.0,09/04/2019 13:36:09,
23.54661484,87.28229889,5.579716634814953,26.0,09/04/2019 13:36:10,
23.54665774,87.28233061,5.750130820788504,25.0,09/04/2019 13:36:11,
23.54669592,87.28235913,5.134214843406499,26.0,09/04/2019 13:36:12,
23.54672822,87.28238768,2.307310581232458,26.0,09/04/2019 13:36:14,
23.54676533,87.28240734,4.574019591485701,26.0,09/04/2019 13:36:15,
23.54679521,87.28242497,3.767174667182316,25.0,09/04/2019 13:36:16,
23.54682537,87.28244713,4.034473434246075,26.0,09/04/2019 13:36:17,
23.54686272,87.28247195,4.851149675468726,26.0,09/04/2019 13:36:18,
23.54690092,87.28249171,4.687177177564234,27.0,09/04/2019 13:36:19,
23.54695082,87.28252479,6.476934855612215,27.0,09/04/2019 13:36:20,
23.54697921,87.28255175,4.178978134431738,26.0,09/04/2019 13:36:21,
23.54706204,87.28262425,11.787819397390805,25.0,09/04/2019 13:36:22,Bus Stop_20+
23.54710742,87.2826649,3.2590995277327237,25.0,09/04/2019 13:36:24,
23.547158,87.28270384,6.869398032307356,25.0,09/04/2019 13:36:25,
23.54722531,87.28275588,9.154565094725237,24.0,09/04/2019 13:36:26,
23.54728983,87.28279347,8.111234963810405,25.0,09/04/2019 13:36:27,
23.54737759,87.28288353,13.380129382660686,25.0,09/04/2019 13:36:28,
23.54741665,87.282931,6.496643327825178,23.0,09/04/2019 13:36:29,
23.54747331,87.28297691,7.8327367265053605,23.0,09/04/2019 13:36:30,
23.54752785,87.28303887,8.746976255164322,22.0,09/04/2019 13:36:31,
23.54758327,87.2830962,8.481653697800281,22.0,09/04/2019 13:36:32,
23.54765078,87.28314599,9.041460612756321,22.0,09/04/2019 13:36:33,
23.54771569,87.28319775,8.92247339263999,23.0,09/04/2019 13:36:34,
23.54778757,87.28324893,9.522748284048447,24.0,09/04/2019 13:36:35,
23.54786975,87.28327907,9.607767847613225,24.0,09/04/2019 13:36:36,
23.54793994,87.28332383,9.017559168265011,25.0,09/04/2019 13:36:37,
23.54799878,87.28340129,10.247848837357811,25.0,09/04/2019 13:36:38,
23.54806676,87.28345417,4.632395851740104,25.0,09/04/2019 13:36:40,
23.54819417,87.28356049,17.803448706279315,25.0,09/04/2019 13:36:41,
23.54826388,87.28360754,9.093098262461018,24.0,09/04/2019 13:36:42,
23.54832563,87.2836558,8.429196162061805,25.0,09/04/2019 13:36:43,
23.54838221,87.28369328,7.342458064888513,26.0,09/04/2019 13:36:44,
23.54844437,87.28373551,4.061585988102335,26.0,09/04/2019 13:36:46,
23.54854923,87.28382287,14.64356523568014,27.0,09/04/2019 13:36:47,
23.54862312,87.28385336,8.755592836603785,27.0,09/04/2019 13:36:48,
23.5486768,87.28388747,6.890166528409843,26.0,09/04/2019 13:36:49,
23.54871707,87.28392611,2.9772710718716264,26.0,09/04/2019 13:36:51,
23.548759,87.28398237,7.3866428652952125,27.0,09/04/2019 13:36:52,
23.54881159,87.28401001,6.472131887242625,28.0,09/04/2019 13:36:53,
23.54890241,87.28407448,12.02096186555384,27.0,09/04/2019 13:36:54,
23.54895752,87.2841082,7.007622559226553,28.0,09/04/2019 13:36:55,
23.54898698,87.28413709,4.398478490179847,26.0,09/04/2019 13:36:56,
23.54903237,87.2841761,6.413704368433545,26.0,09/04/2019 13:36:57,
23.54908478,87.28422635,7.74700782898542,26.0,09/04/2019 13:36:58,
23.54913957,87.28427807,8.044144871548976,27.0,09/04/2019 13:36:59,
23.54919025,87.28432299,7.24847182214404,27.0,09/04/2019 13:37:00,
23.54925248,87.28437285,8.568408076715647,28.0,09/04/2019 13:37:01,
23.54930799,87.28440749,7.092608858179797,28.0,09/04/2019 13:37:02,
23.54936643,87.28444412,7.475220213980264,28.0,09/04/2019 13:37:03,
23.54945447,87.28450798,11.72979475914872,26.0,09/04/2019 13:37:04,
23.54952248,87.28455193,8.76763209579645,24.0,09/04/2019 13:37:05,
23.54958142,87.28459741,8.010887576460185,24.0,09/04/2019 13:37:06,
23.54962384,87.28463579,3.0589330292990504,23.0,09/04/2019 13:37:08,
23.54966416,87.28466009,5.108485392928608,22.0,09/04/2019 13:37:09,
23.54977026,87.28474704,14.727395896015063,22.0,09/04/2019 13:37:10,
23.54982262,87.28480096,7.996066759219548,22.0,09/04/2019 13:37:11,
23.54988376,87.28483922,7.8173941310296895,23.0,09/04/2019 13:37:12,
23.5499366,87.28488124,7.256336829896966,23.0,09/04/2019 13:37:13,
23.54998139,87.28491637,6.121505631255756,23.0,09/04/2019 13:37:14,
23.5500146,87.2849636,6.064876963662916,23.0,09/04/2019 13:37:15,
23.55005627,87.28500576,6.310972249503924,23.0,09/04/2019 13:37:16,
23.55007841,87.28499918,2.5424161494840205,22.0,09/04/2019 13:37:17,
23.55010168,87.28502251,3.5094274072029146,23.0,09/04/2019 13:37:18,
23.55011525,87.28502281,1.5032134597062614,20.0,09/04/2019 13:37:19,Bus Stop_22+
23.55011514,87.28502833,0.5637366726635521,20.0,09/04/2019 13:37:20,Bus Stop_22+
23.55011275,87.28503133,0.4048312851258822,22.0,09/04/2019 13:37:21,Bus Stop_22+
23.5501143,87.28502282,0.8856865485269492,22.0,09/04/2019 13:37:22,Bus Stop_22+
23.55011676,87.28501628,0.7211920173539285,20.0,09/04/2019 13:37:23,Bus Stop_22+
23.55012432,87.28501339,0.887757305203779,20.0,09/04/2019 13:37:24,
23.55014132,87.28502873,2.449081268210842,30.0,09/04/2019 13:37:25,
23.55015635,87.28505179,1.4417407435221996,29.0,09/04/2019 13:37:27,
23.55017063,87.28507719,3.0375930377685116,28.0,09/04/2019 13:37:28,
23.55020621,87.28511867,5.784882345894181,25.0,09/04/2019 13:37:29,
23.5502227,87.28513451,2.439470985341816,25.0,09/04/2019 13:37:30,
23.55023764,87.28514593,2.024198396102253,24.0,09/04/2019 13:37:31,
23.5502495,87.28515285,1.4914870072252855,24.0,09/04/2019 13:37:32,
23.55026073,87.28517025,0.7228899516329139,24.0,09/04/2019 13:37:35,
23.55026947,87.28518237,1.5710892354037582,24.0,09/04/2019 13:37:36,
23.55027621,87.28518772,0.9249856873728568,23.0,09/04/2019 13:37:37,
23.5502818,87.28519151,0.7300900770742137,24.0,09/04/2019 13:37:38,
23.55028902,87.28519558,0.901161091100235,24.0,09/04/2019 13:37:39,
23.55029571,87.28520028,0.8827578531034984,25.0,09/04/2019 13:37:40,
23.55030667,87.28520617,1.3546461495626867,26.0,09/04/2019 13:37:41,
23.55032497,87.28521714,2.3156601313100347,25.0,09/04/2019 13:37:42,
23.55034678,87.2852298,2.739611401345414,26.0,09/04/2019 13:37:43,
23.55036051,87.285238,1.735873691066273,26.0,09/04/2019 13:37:44,
23.55036776,87.28524492,1.0695502710464768,26.0,09/04/2019 13:37:45,
23.55037237,87.28525156,0.8487077127548689,25.0,09/04/2019 13:37:46,
23.55037777,87.28525943,1.0016776471370228,25.0,09/04/2019 13:37:47,
23.55038568,87.28526781,1.2245554941892687,24.0,09/04/2019 13:37:48,
23.55039331,87.28527569,1.1667949457932933,24.0,09/04/2019 13:37:49,
23.55039934,87.28528298,1.0000101026529977,23.0,09/04/2019 13:37:50,
23.55040522,87.28529128,1.0687635937933981,23.0,09/04/2019 13:37:51,
23.55041768,87.28530593,2.0351204059008747,23.0,09/04/2019 13:37:52,
23.55044121,87.28533198,1.861820595740555,23.0,09/04/2019 13:37:54,
23.55049812,87.28539193,8.785967071192097,23.0,09/04/2019 13:37:55,
23.55053121,87.28542604,5.055668871722077,22.0,09/04/2019 13:37:56,
23.55056464,87.28546003,5.0746435061212445,22.0,09/04/2019 13:37:57,
23.55061624,87.28551127,7.747876145186557,23.0,09/04/2019 13:37:58,
23.55068071,87.28553776,3.8176326954133675,24.0,09/04/2019 13:38:00,
23.55073526,87.28556475,6.640322168524599,25.0,09/04/2019 13:38:01,
23.55082836,87.28565088,13.551807997570531,26.0,09/04/2019 13:38:02,
23.5508903,87.28571065,9.181564585808228,26.0,09/04/2019 13:38:03,
23.55095591,87.28574214,7.945962319993533,26.0,09/04/2019 13:38:04,
23.55100684,87.28578683,7.255102273656601,26.0,09/04/2019 13:38:05,
23.55103914,87.28581262,2.2209626994665936,28.0,09/04/2019 13:38:07,
23.55108105,87.28584031,5.434844934006719,26.0,09/04/2019 13:38:08,
23.551117,87.28586965,4.982623309816445,26.0,09/04/2019 13:38:09,
23.55115028,87.28588686,4.083246389961182,25.0,09/04/2019 13:38:10,
23.55118461,87.28590894,4.4202213620093636,26.0,09/04/2019 13:38:11,
23.55120727,87.28593574,3.7129126629517613,26.0,09/04/2019 13:38:12,
23.55125884,87.28598355,7.5132982957619365,27.0,09/04/2019 13:38:13,
23.55128468,87.28599905,3.2702574107606033,27.0,09/04/2019 13:38:14,
23.55131044,87.28602168,3.6712506064146715,27.0,09/04/2019 13:38:15,
23.55133724,87.28604395,3.73899192894973,27.0,09/04/2019 13:38:16,
23.55137708,87.28608819,6.314413665019027,27.0,09/04/2019 13:38:17,
23.55142235,87.28612064,3.004777226953176,27.0,09/04/2019 13:38:19,
23.55147636,87.28615989,7.200045077050148,27.0,09/04/2019 13:38:20,
23.55158902,87.286258,16.000821591304266,26.0,09/04/2019 13:38:21,
23.55164755,87.28630013,7.779674694763761,27.0,09/04/2019 13:38:22,
23.55163213,87.28630461,1.7679881004664577,29.0,09/04/2019 13:38:23,
23.55165628,87.28635186,5.516109645381334,30.0,09/04/2019 13:38:24,
23.55169718,87.28639348,6.210993487507248,30.0,09/04/2019 13:38:25,
23.5517443,87.28643369,6.639958616989191,31.0,09/04/2019 13:38:26,
23.55179112,87.28646385,6.030826452002737,31.0,09/04/2019 13:38:27,
23.55180954,87.28644763,2.6276212116990116,31.0,09/04/2019 13:38:28,
23.55182854,87.28647493,3.492474443093089,32.0,09/04/2019 13:38:29,
23.55184406,87.28649274,1.2511150542780962,32.0,09/04/2019 13:38:31,
23.55189389,87.28654925,7.9841395716675425,31.0,09/04/2019 13:38:32,
23.55193078,87.2865882,5.701543514249401,32.0,09/04/2019 13:38:33,
23.5519474,87.2866072,2.674217418403876,32.0,09/04/2019 13:38:34,
23.55195417,87.28661303,0.9573427620915735,32.0,09/04/2019 13:38:35,
23.55195852,87.28661778,0.6835990413623309,32.0,09/04/2019 13:38:36,
23.55202735,87.28667641,9.692529389312792,33.0,09/04/2019 13:38:37,
23.55213583,87.28675423,14.404008609251223,33.0,09/04/2019 13:38:38,
23.55218117,87.28678729,6.050536883005177,33.0,09/04/2019 13:38:39,
23.5522177,87.28682397,5.513042441514982,33.0,09/04/2019 13:38:40,
23.55225909,87.28684246,4.957535249671845,33.0,09/04/2019 13:38:41,
23.55228427,87.28685797,3.206983991277122,32.0,09/04/2019 13:38:42,
23.55228597,87.286857,0.21273711257045438,32.0,09/04/2019 13:38:43,
23.55229414,87.28686282,1.082517310691172,32.0,09/04/2019 13:38:44,
23.5523049,87.28687761,1.923650550400152,32.0,09/04/2019 13:38:45,
23.55233778,87.28686602,3.828964411983213,33.0,09/04/2019 13:38:46,
23.5523608,87.28687685,2.7789682544931313,33.0,09/04/2019 13:38:47,
23.55237801,87.28689452,2.62446631591955,33.0,09/04/2019 13:38:48,
23.55238875,87.28690688,1.734185917537348,33.0,09/04/2019 13:38:49,
23.5524009,87.28691852,1.7953125671418602,33.0,09/04/2019 13:38:50,
23.55240982,87.28692846,1.4163118786151125,32.0,09/04/2019 13:38:51,Bus Stop_23+
23.55242365,87.28693786,1.8075419341273848,33.0,09/04/2019 13:38:52,Bus Stop_23+
23.55244918,87.28694821,3.0185127315974065,34.0,09/04/2019 13:38:53,Bus Stop_23+
23.55248045,87.28695868,3.624439062914331,34.0,09/04/2019 13:38:54,Bus Stop_23+
23.55250673,87.28696735,3.042193608262508,34.0,09/04/2019 13:38:55,
23.55253019,87.28697469,2.70415653366842,33.0,09/04/2019 13:38:56,
23.55255912,87.28697981,3.246414091466645,31.0,09/04/2019 13:38:57,
23.55259364,87.28697954,3.8232512661599305,31.0,09/04/2019 13:38:58,
23.55263764,87.28697144,4.9427572480211035,31.0,09/04/2019 13:38:59,
23.55266937,87.28696267,3.626438901573723,30.0,09/04/2019 13:39:00,
23.55268702,87.28695967,1.9786214577502976,30.0,09/04/2019 13:39:01,
23.55271982,87.28694851,3.8071687521636233,30.0,09/04/2019 13:39:02,
23.55287134,87.28689,17.812721833149286,31.0,09/04/2019 13:39:03,
23.55292049,87.28685671,6.417459546740137,32.0,09/04/2019 13:39:04,
23.55297082,87.2868242,6.487573618912791,33.0,09/04/2019 13:39:05,
23.55301548,87.28681184,5.104624128977152,34.0,09/04/2019 13:39:06,
23.55303522,87.28679786,2.61093907653866,32.0,09/04/2019 13:39:07,
23.55308706,87.28677243,6.301165505540729,32.0,09/04/2019 13:39:08,
23.55314841,87.28676564,6.82989819910501,33.0,09/04/2019 13:39:09,
23.55318657,87.28673285,5.391630227846463,32.0,09/04/2019 13:39:10,
23.5532165,87.28671127,3.9802658527805357,32.0,09/04/2019 13:39:11,
23.55322084,87.28672039,1.047893190762266,31.0,09/04/2019 13:39:12,
23.55323134,87.28671835,1.1813993628723682,31.0,09/04/2019 13:39:13,
23.5532473,87.28669932,2.6266911840949905,32.0,09/04/2019 13:39:14,
23.55327,87.2866916,2.6347304845003627,31.0,09/04/2019 13:39:15,
23.55330419,87.28668242,3.9008793043397567,31.0,09/04/2019 13:39:16,
23.55335393,87.28666286,5.8596178963101115,30.0,09/04/2019 13:39:17,
23.55337788,87.28665448,2.787083108816952,30.0,09/04/2019 13:39:18,
23.55339388,87.28664481,2.0285113287000436,30.0,09/04/2019 13:39:19,
23.55341497,87.28663395,2.5855754428534548,30.0,09/04/2019 13:39:20,
23.55342861,87.28662739,1.6524755793052104,28.0,09/04/2019 13:39:21,
23.5534531,87.28661465,3.008087228627924,27.0,09/04/2019 13:39:22,
23.55349959,87.28659019,5.722541307115374,25.0,09/04/2019 13:39:23,
23.55355392,87.28656217,6.662613159354807,25.0,09/04/2019 13:39:24,
23.55365581,87.28651224,12.382564798431623,24.0,09/04/2019 13:39:25,
23.55376626,87.28646404,13.185339426532803,24.0,09/04/2019 13:39:26,
23.55383399,87.28641709,8.902057987432356,24.0,09/04/2019 13:39:27,
23.55384713,87.28640481,1.9208864449912655,27.0,09/04/2019 13:39:28,
23.55388433,87.28638656,4.521733577637549,26.0,09/04/2019 13:39:29,
23.55390151,87.28635875,3.4179582115733007,25.0,09/04/2019 13:39:30,
23.55393305,87.28634247,3.868419585000687,25.0,09/04/2019 13:39:31,
23.55393434,87.28634311,0.15710372210705364,26.0,09/04/2019 13:39:32,
23.55393754,87.28634236,0.36258396617961375,27.0,09/04/2019 13:39:33,
23.55394201,87.2863389,0.6081779413328148,28.0,09/04/2019 13:39:34,
23.55395575,87.2863386,1.5220381303616564,29.0,09/04/2019 13:39:35,
23.55396588,87.2863272,1.6166122848898787,29.0,09/04/2019 13:39:36,
23.55399633,87.28631245,3.693367746018037,30.0,09/04/2019 13:39:37,
23.55401688,87.28630768,2.3274728447125117,30.0,09/04/2019 13:39:38,
23.55405112,87.28629392,4.0440139166094,31.0,09/04/2019 13:39:39,Bus Stop_24+
23.55408316,87.28627475,4.052477119475158,30.0,09/04/2019 13:39:40,Bus Stop_24+
23.55412246,87.28625705,4.712799228904665,31.0,09/04/2019 13:39:41,
23.55416787,87.28624119,5.283499533199456,32.0,09/04/2019 13:39:42,
23.55421528,87.2862248,5.510952360673139,31.0,09/04/2019 13:39:43,
23.55426433,87.28620593,2.8819503014658494,32.0,09/04/2019 13:39:45,
23.55444164,87.28613716,10.427453251951707,34.0,09/04/2019 13:39:47,
23.55449765,87.28610034,7.2534151092148305,34.0,09/04/2019 13:39:48,
23.55459581,87.28603529,12.739596042741677,33.0,09/04/2019 13:39:49,
23.5546024,87.28601054,2.630238022658103,34.0,09/04/2019 13:39:50,
23.55461663,87.28597318,4.1271695428665245,34.0,09/04/2019 13:39:51,
23.55465626,87.28595355,4.825036055803444,35.0,09/04/2019 13:39:52,
23.55468763,87.2859338,4.017055254586861,36.0,09/04/2019 13:39:53,
23.55472985,87.28589314,6.252842347529661,36.0,09/04/2019 13:39:54,
23.55478406,87.28586533,6.641407643491054,37.0,09/04/2019 13:39:55,
23.55481963,87.28582845,5.449537103278342,38.0,09/04/2019 13:39:56,
23.5548804,87.28579672,7.469476758592172,39.0,09/04/2019 13:39:57,
23.55494206,87.28576964,7.3674252729885366,37.0,09/04/2019 13:39:58,
23.5550069,87.28573878,7.8419513009004405,37.0,09/04/2019 13:39:59,
23.55505805,87.28569941,6.946155326372993,37.0,09/04/2019 13:40:00,
23.55510907,87.28567318,6.253057623171144,38.0,09/04/2019 13:40:01,
23.55517107,87.28564457,7.4620934955788805,38.0,09/04/2019 13:40:02,
23.55522344,87.28562442,3.077063110373615,38.0,09/04/2019 13:40:04,
23.55525244,87.28561381,3.389563399275244,38.0,09/04/2019 13:40:05,
23.55532699,87.28557852,9.008472652094559,33.0,09/04/2019 13:40:06,
23.55537712,87.28556655,5.684905906819905,33.0,09/04/2019 13:40:07,
23.55542734,87.28554842,5.8618872061131455,33.0,09/04/2019 13:40:08,
23.55545693,87.28554396,3.3086314208728527,33.0,09/04/2019 13:40:09,
23.55548945,87.28553501,3.715759988882176,33.0,09/04/2019 13:40:10,
23.55553723,87.28552026,5.501836858968699,33.0,09/04/2019 13:40:11,
23.55556,87.2855182,2.5305746225664367,34.0,09/04/2019 13:40:12,
23.55558046,87.28552722,2.4459722526122607,35.0,09/04/2019 13:40:13,
23.55560971,87.28552922,3.245920405617431,35.0,09/04/2019 13:40:14,
23.555636,87.28554825,3.5003946323157358,35.0,09/04/2019 13:40:15,
23.55566538,87.28556264,3.5701984143929466,35.0,09/04/2019 13:40:16,
23.55568022,87.28558874,3.130850323220485,35.0,09/04/2019 13:40:17,
23.55568796,87.28562975,4.273890478215687,35.0,09/04/2019 13:40:18,
23.55570246,87.2856818,5.551547360385957,36.0,09/04/2019 13:40:19,
23.55571914,87.28573617,5.850388730120619,36.0,09/04/2019 13:40:20,
23.55575911,87.28579512,7.471319050054544,36.0,09/04/2019 13:40:21,
23.55580162,87.28584398,6.859376169298845,36.0,09/04/2019 13:40:22,
23.5558334,87.28590807,7.430012303117015,35.0,09/04/2019 13:40:23,
23.55587236,87.28597502,8.083424481449613,34.0,09/04/2019 13:40:24,
23.55592495,87.28607791,12.0114948743521,34.0,09/04/2019 13:40:25,
23.55596693,87.28616238,9.797627011760234,35.0,09/04/2019 13:40:26,
23.55599802,87.28623256,7.949628732287805,34.0,09/04/2019 13:40:27,
23.55603906,87.28628569,7.07701007977617,34.0,09/04/2019 13:40:28,
23.55607883,87.2863532,8.179775197002467,34.0,09/04/2019 13:40:29,
23.556106,87.2863867,4.555559822501877,33.0,09/04/2019 13:40:30,
23.55614526,87.28641411,5.170852720244802,32.0,09/04/2019 13:40:31,
23.55617295,87.28640595,3.1778682867088834,34.0,09/04/2019 13:40:32,
23.55619979,87.28640549,2.97295047768131,33.0,09/04/2019 13:40:33,
23.55625977,87.2864179,6.762649753099233,34.0,09/04/2019 13:40:34,
23.55628483,87.28637557,5.1362394841577075,35.0,09/04/2019 13:40:35,
23.5563505,87.28635795,7.492253018857075,36.0,09/04/2019 13:40:36,
23.55641879,87.28632294,8.365359088051207,35.0,09/04/2019 13:40:37,
23.55647165,87.28628841,6.833882775695644,35.0,09/04/2019 13:40:38,
23.55654827,87.28626152,8.918863900731845,35.0,09/04/2019 13:40:39,
23.55659185,87.2862328,5.647454880202902,36.0,09/04/2019 13:40:40,
23.55667997,87.28619202,10.610461623895205,35.0,09/04/2019 13:40:41,
23.55675189,87.28615859,8.665731705155178,36.0,09/04/2019 13:40:42,
23.55682996,87.28612077,9.46942163074144,36.0,09/04/2019 13:40:43,
23.55689884,87.28607872,8.753672774414358,36.0,09/04/2019 13:40:44,
23.55766525,87.28550983,11.427898043240043,37.0,09/04/2019 13:40:53,
23.55768313,87.2855151,2.0520380309026214,37.0,09/04/2019 13:40:54,
23.55768824,87.28556061,4.680751733317839,35.0,09/04/2019 13:40:55,
23.55773668,87.2855331,6.055571796837909,36.0,09/04/2019 13:40:56,
23.55778845,87.28552043,5.877733266696598,35.0,09/04/2019 13:40:57,
23.55783213,87.28552521,4.862194995500717,35.0,09/04/2019 13:40:58,Bus Stop_25+
23.55788215,87.28549899,6.152692900142165,36.0,09/04/2019 13:40:59,Bus Stop_25+
23.55790282,87.2854941,2.343048572164404,37.0,09/04/2019 13:41:00,Bus Stop_25+
23.55787914,87.28549733,2.6432559571231042,34.0,09/04/2019 13:41:01,
23.55787915,87.28549192,0.5523424251878232,33.0,09/04/2019 13:41:02,
23.55787637,87.28548991,0.3700122011431161,33.0,09/04/2019 13:41:03,
23.55786947,87.28549108,0.7734675748307948,33.0,09/04/2019 13:41:04,
23.55788437,87.28548562,1.7418138805926318,33.0,09/04/2019 13:41:05,
23.55793008,87.28546898,5.339923696298755,33.0,09/04/2019 13:41:06,
23.55797544,87.28545366,5.261565041986119,34.0,09/04/2019 13:41:07,
23.55801045,87.28543674,4.2448271769173775,36.0,09/04/2019 13:41:08,
23.558047,87.28541976,4.403577869161481,36.0,09/04/2019 13:41:09,
23.55808448,87.28539516,4.851659965716931,37.0,09/04/2019 13:41:10,
23.55813111,87.28537208,2.838271542443676,37.0,09/04/2019 13:41:12,
23.55819611,87.28534415,7.7430655309948495,38.0,09/04/2019 13:41:13,
23.55830542,87.28529088,13.271819436388498,38.0,09/04/2019 13:41:14,
23.55838289,87.28525834,9.200681600829045,38.0,09/04/2019 13:41:15,
23.5584508,87.2852185,8.550580239035146,37.0,09/04/2019 13:41:16,
23.55852493,87.28518013,9.096750828805042,37.0,09/04/2019 13:41:17,
23.55858431,87.2851173,4.593413680324266,37.0,09/04/2019 13:41:19,
23.55869924,87.28499342,17.943872080286045,37.0,09/04/2019 13:41:20,
23.55875357,87.28493361,8.572836733127119,37.0,09/04/2019 13:41:21,
23.55879944,87.28488529,7.081341586337017,38.0,09/04/2019 13:41:22,
23.55883901,87.28484424,6.063875206439114,37.0,09/04/2019 13:41:23,
23.55888174,87.28480631,6.114901767628529,37.0,09/04/2019 13:41:24,
23.55891542,87.28478408,4.366329682603906,37.0,09/04/2019 13:41:25,
23.55894713,87.28476442,4.045069078052614,36.0,09/04/2019 13:41:26,
23.55896966,87.28474425,3.235243736896062,35.0,09/04/2019 13:41:27,
23.55899105,87.2847242,3.130870459202309,35.0,09/04/2019 13:41:28,
23.55901957,87.28471114,3.4285416887744944,35.0,09/04/2019 13:41:29,Bus Stop_26+
23.55904467,87.2846959,3.1856904497625003,35.0,09/04/2019 13:41:30,Bus Stop_26+
23.55906187,87.28468316,2.3066377764090884,35.0,09/04/2019 13:41:31,Bus Stop_26+
23.55907084,87.28468417,0.9987816493266123,36.0,09/04/2019 13:41:32,Bus Stop_26+
23.5590831,87.28467766,1.5117599235183792,36.0,09/04/2019 13:41:33,Bus Stop_26+
23.55909011,87.28467004,1.0990834353910006,35.0,09/04/2019 13:41:34,Bus Stop_26+
23.5590904,87.28466705,0.30695029932246676,37.0,09/04/2019 13:41:35,Bus Stop_26+
23.55909392,87.28465195,1.5901688846148685,38.0,09/04/2019 13:41:36,Bus Stop_26+
23.55910052,87.28464255,1.20636824023949,37.0,09/04/2019 13:41:37,
23.55910266,87.28464354,0.2576612697883934,37.0,09/04/2019 13:41:38,
23.55910191,87.28464898,0.5615761170269605,38.0,09/04/2019 13:41:39,
23.55909806,87.28464905,0.426454646616557,38.0,09/04/2019 13:41:40,
23.55910192,87.28465368,0.6373422763929292,37.0,09/04/2019 13:41:41,
23.5591037,87.28465232,0.24112815859235118,37.0,09/04/2019 13:41:42,
23.55910361,87.28464847,0.39319371343251386,37.0,09/04/2019 13:41:43,
23.55911119,87.28464362,0.974651328308047,38.0,09/04/2019 13:41:44,
23.55911591,87.28464178,0.5554782807130892,38.0,09/04/2019 13:41:45,
23.55912227,87.28463985,0.7314235297402712,37.0,09/04/2019 13:41:46,
23.5591301,87.28463582,0.9598438901812225,37.0,09/04/2019 13:41:47,
23.55914128,87.28463247,1.2845745160003652,38.0,09/04/2019 13:41:48,
23.5591553,87.28463259,1.552789776826828,38.0,09/04/2019 13:41:49,
23.55917944,87.28463233,2.673682311952887,38.0,09/04/2019 13:41:50,
23.55921352,87.28463098,3.7769399752406483,38.0,09/04/2019 13:41:51,
23.55925103,87.2846264,4.180536136748148,38.0,09/04/2019 13:41:52,
23.55928508,87.28461738,3.8819150600934087,38.0,09/04/2019 13:41:53,
23.55932353,87.28460556,4.426097691256535,38.0,09/04/2019 13:41:54,
23.55936662,87.28459012,5.025904606743877,38.0,09/04/2019 13:41:55,
23.55943266,87.28457087,7.5735017531831,39.0,09/04/2019 13:41:56,
23.55948875,87.28455586,6.398300924557043,38.0,09/04/2019 13:41:57,
23.5595365,87.28453511,5.696940711732193,39.0,09/04/2019 13:41:58,
23.55958929,87.28452058,6.031852149194187,38.0,09/04/2019 13:41:59,
23.5596586,87.28450459,7.847885740732114,39.0,09/04/2019 13:42:00,
23.55971822,87.28448688,6.846109093687925,38.0,09/04/2019 13:42:01,
23.55979131,87.28446656,8.356466265560906,37.0,09/04/2019 13:42:02,
23.55985762,87.28444151,7.776529219919698,37.0,09/04/2019 13:42:03,
23.55992073,87.28440919,7.729287665491294,38.0,09/04/2019 13:42:04,
23.55999086,87.28435735,9.39884547455986,38.0,09/04/2019 13:42:05,
23.56007733,87.28430511,10.961703581597137,38.0,09/04/2019 13:42:06,
23.5601471,87.28425686,9.163794553525783,38.0,09/04/2019 13:42:07,
23.5602284,87.2842098,10.205794910464299,37.0,09/04/2019 13:42:08,
23.56029878,87.28417141,8.724643595221616,37.0,09/04/2019 13:42:09,
23.56033569,87.28414867,4.701116727599469,38.0,09/04/2019 13:42:10,
23.56037946,87.28412917,5.240494372838013,38.0,09/04/2019 13:42:11,
23.56043238,87.28411114,6.143257946346365,38.0,09/04/2019 13:42:12,
23.56050468,87.28407573,8.785627420804166,38.0,09/04/2019 13:42:13,
23.56056149,87.28404658,6.9601590740923145,38.0,09/04/2019 13:42:14,
23.56061884,87.28400543,7.615313896781005,38.0,09/04/2019 13:42:15,
23.5606681,87.28396813,6.6532498357232335,38.0,09/04/2019 13:42:16,
23.56071719,87.28393544,6.37946300530828,39.0,09/04/2019 13:42:17,
23.56076166,87.28390143,6.026052149411088,39.0,09/04/2019 13:42:18,
23.56078264,87.28387679,3.4245059098247896,39.0,09/04/2019 13:42:19,
23.56080595,87.28386348,2.9174188504492364,38.0,09/04/2019 13:42:20,
23.56081751,87.2838548,1.5570668054890513,39.0,09/04/2019 13:42:21,
23.56082767,87.28385722,1.152044340749165,39.0,09/04/2019 13:42:22,
23.5608422,87.28384478,2.0500326228213313,39.0,09/04/2019 13:42:23,
23.56086966,87.28383754,3.129783556705232,39.0,09/04/2019 13:42:24,
23.56090018,87.28382649,3.563439429042587,39.0,09/04/2019 13:42:25,
23.56093188,87.28380898,3.939761030684901,38.0,09/04/2019 13:42:26,
23.56096385,87.28379326,3.887491511109552,38.0,09/04/2019 13:42:27,
23.56101595,87.28377077,6.2102301804404405,39.0,09/04/2019 13:42:28,
23.56107169,87.28374722,6.624989922295354,40.0,09/04/2019 13:42:29,
23.56112298,87.28373876,5.7457542888450925,40.0,09/04/2019 13:42:30,
23.5611664,87.28372148,5.1222413849824635,39.0,09/04/2019 13:42:31,
23.56121928,87.2836831,7.0464782535804185,39.0,09/04/2019 13:42:32,
23.56128861,87.28364945,8.41193452126112,38.0,09/04/2019 13:42:33,
