#lat,long,speed,altitude,time,desc
23.53467361,87.29768497,11.710212433883715,34.0,09/20/2019 16:00:23,
23.53461862,87.29778749,12.111389869483576,33.0,09/20/2019 16:00:24,
23.53457235,87.29786935,9.804817566607136,34.0,09/20/2019 16:00:25,
23.53450662,87.29795682,11.522745098310269,32.0,09/20/2019 16:00:26,
23.53445312,87.29803764,10.15963799170234,32.0,09/20/2019 16:00:27,
23.53439347,87.2981055,9.573995502571368,32.0,09/20/2019 16:00:28,
23.53432484,87.29821314,13.363711070356768,32.0,09/20/2019 16:00:29,
23.53428061,87.29830111,10.231828655803488,31.0,09/20/2019 16:00:30,
23.53423039,87.29839047,10.686445187371076,31.0,09/20/2019 16:00:31,
23.53417417,87.2984722,10.412567877198168,30.0,09/20/2019 16:00:32,
23.53412002,87.29855755,10.579512886824924,30.0,09/20/2019 16:00:33,
23.53406919,87.29866428,12.266745340063869,29.0,09/20/2019 16:00:34,
23.53401412,87.29875146,10.791245081046823,29.0,09/20/2019 16:00:35,
23.53396042,87.29883657,10.531115307322521,29.0,09/20/2019 16:00:36,
23.53391444,87.29890843,8.93184920568878,29.0,09/20/2019 16:00:37,
23.53387576,87.29898648,9.048397334114245,29.0,09/20/2019 16:00:38,
23.53383906,87.29908474,10.825811038565568,29.0,09/20/2019 16:00:39,
23.53381366,87.29916528,8.692133503366922,35.0,09/20/2019 16:00:40,
23.53376515,87.29923565,8.972207951382602,34.0,09/20/2019 16:00:41,
23.53371449,87.29932873,11.037304428631925,33.0,09/20/2019 16:00:42,
23.53363737,87.29942114,12.727843295580977,34.0,09/20/2019 16:00:43,
23.53358612,87.2995135,11.007612268382223,34.0,09/20/2019 16:00:44,
23.53352542,87.29961328,12.206977696516793,32.0,09/20/2019 16:00:45,
23.53346504,87.29969652,10.81524375935862,32.0,09/20/2019 16:00:46,
23.53341363,87.29978588,10.75567597729898,32.0,09/20/2019 16:00:47,
23.53336993,87.29986677,9.573577505111148,31.0,09/20/2019 16:00:48,
23.53332717,87.29993239,8.205363457895775,31.0,09/20/2019 16:00:49,
23.53328107,87.30001384,9.75935421626626,30.0,09/20/2019 16:00:50,
23.53324184,87.30009925,9.743958389951679,29.0,09/20/2019 16:00:51,
23.53318253,87.3001784,10.415047152401852,28.0,09/20/2019 16:00:52,
23.53314483,87.30026768,10.027495363728676,29.0,09/20/2019 16:00:53,
23.53308798,87.30035473,10.89309273568849,29.0,09/20/2019 16:00:54,
23.53304273,87.30042953,9.135530596285653,29.0,09/20/2019 16:00:55,
23.53300136,87.3005103,9.435052562874176,29.0,09/20/2019 16:00:56,
23.5329431,87.30059329,10.651367925653261,29.0,09/20/2019 16:00:57,
23.53290709,87.30068374,10.06060431541872,29.0,09/20/2019 16:00:58,
23.53285848,87.30077324,10.60713132323977,29.0,09/20/2019 16:00:59,
23.53281823,87.30085375,9.352104897539247,29.0,09/20/2019 16:01:00,
23.53276062,87.30092272,9.503272507724484,32.0,09/20/2019 16:01:01,
23.53270387,87.30102491,12.181819503780073,33.0,09/20/2019 16:01:02,
23.53264598,87.30110695,10.549407340667845,33.0,09/20/2019 16:01:03,
23.53260907,87.30119386,9.77108401073253,33.0,09/20/2019 16:01:04,
23.53257256,87.30127756,9.455321884509651,33.0,09/20/2019 16:01:05,
23.5325347,87.30136193,9.581694485049907,33.0,09/20/2019 16:01:06,
23.53247146,87.3014567,11.946109832242477,33.0,09/20/2019 16:01:07,
23.53242995,87.30155429,10.97480358099806,31.0,09/20/2019 16:01:08,
23.53237693,87.30165134,11.519382166446851,31.0,09/20/2019 16:01:09,
23.53233683,87.3017357,9.691929256687988,30.0,09/20/2019 16:01:10,
23.5322996,87.30180691,8.359357817144987,30.0,09/20/2019 16:01:11,
23.53225395,87.30191149,11.815613819059905,29.0,09/20/2019 16:01:12,
23.53220401,87.30200277,10.83860145673126,30.0,09/20/2019 16:01:13,
23.53216368,87.3020906,10.019538223402364,29.0,09/20/2019 16:01:14,
23.53211693,87.30218005,10.499679416326495,29.0,09/20/2019 16:01:15,
23.53207381,87.30227586,10.887072986643687,30.0,09/20/2019 16:01:16,
23.53202446,87.30236418,10.545777032789752,31.0,09/20/2019 16:01:17,
23.53196371,87.30244,10.257375986998666,32.0,09/20/2019 16:01:18,
23.53190902,87.30252293,10.411673576418881,33.0,09/20/2019 16:01:19,
23.5318574,87.30263945,13.20078969147298,28.0,09/20/2019 16:01:20,
23.53180491,87.30273364,11.238668242761626,30.0,09/20/2019 16:01:21,
23.53175688,87.30282519,10.756179494483133,30.0,09/20/2019 16:01:22,
23.53171218,87.30290294,9.356548501393148,29.0,09/20/2019 16:01:23,
23.53166194,87.30298062,9.689326704532345,30.0,09/20/2019 16:01:24,
23.53159955,87.30306759,11.252500997064812,31.0,09/20/2019 16:01:25,
23.52753179,87.31107248,8.40872318444329,43.0,09/20/2019 16:03:16,
23.52752512,87.31110353,3.2557322807223747,55.0,09/20/2019 16:03:17,
23.52755765,87.31111288,3.727123174081235,52.0,09/20/2019 16:03:18,
23.52757361,87.31110029,2.1857213992037243,50.0,09/20/2019 16:03:19,Bus Stop_20+
23.52759189,87.31109305,2.1553146181816443,57.0,09/20/2019 16:03:20,Bus Stop_20+
23.5275973,87.311092,0.6086841415347538,58.0,09/20/2019 16:03:21,Bus Stop_20+
23.52760649,87.31109415,1.0412175209515002,58.0,09/20/2019 16:03:22,Bus Stop_20+
23.52762002,87.31109451,1.4989178495793003,59.0,09/20/2019 16:03:23,Bus Stop_20+
23.52760938,87.31109351,1.1828118644997976,59.0,09/20/2019 16:03:24,Bus Stop_20+
23.52760792,87.31109675,0.3682655860422287,59.0,09/20/2019 16:03:25,Bus Stop_20+
23.52760751,87.31109984,0.318800379678005,58.0,09/20/2019 16:03:26,Bus Stop_20+
23.52761148,87.31110395,0.6078483118820037,58.0,09/20/2019 16:03:27,Bus Stop_20+
23.52761683,87.31112192,1.9283778373314342,53.0,09/20/2019 16:03:28,Bus Stop_20+
23.52761472,87.31113903,1.762826218329699,48.0,09/20/2019 16:03:29,Bus Stop_20+
23.52761112,87.31113787,0.41593067223100394,48.0,09/20/2019 16:03:30,Bus Stop_20+
23.52761496,87.31114119,0.5438880414903835,47.0,09/20/2019 16:03:31,Bus Stop_20+
23.52761231,87.31113947,0.3420360263189215,48.0,09/20/2019 16:03:32,Bus Stop_20+
23.52761353,87.3111378,0.21757851796157604,49.0,09/20/2019 16:03:33,Bus Stop_20+
23.52761712,87.3111357,0.45174474514357377,49.0,09/20/2019 16:03:34,Bus Stop_20+
23.52761559,87.31113759,0.12841790458047198,49.0,09/20/2019 16:03:36,Bus Stop_20+
23.52761248,87.31114269,0.6244041364973638,48.0,09/20/2019 16:03:37,Bus Stop_20+
23.52761032,87.31114175,0.25776396746871805,48.0,09/20/2019 16:03:38,Bus Stop_20+
23.52761105,87.31114221,0.09350479008433052,49.0,09/20/2019 16:03:39,Bus Stop_20+
23.52760986,87.31114254,0.13603444823712865,48.0,09/20/2019 16:03:40,Bus Stop_20+
23.52760963,87.31114253,0.02549329204402169,48.0,09/20/2019 16:03:41,Bus Stop_20+
23.52760828,87.3111427,0.1505189357424858,48.0,09/20/2019 16:03:42,
23.52760807,87.31114268,0.023347306421779155,48.0,09/20/2019 16:03:43,
23.52760802,87.31114265,0.006328530892978783,48.0,09/20/2019 16:03:44,
23.52760789,87.31114271,0.007823614948907622,48.0,09/20/2019 16:03:46,
23.52762303,87.31114487,1.6912230006509263,49.0,09/20/2019 16:03:47,
23.52762486,87.31114549,0.21233440539692397,49.0,09/20/2019 16:03:48,
23.52762555,87.31114615,0.10189412743014643,48.0,09/20/2019 16:03:49,
23.52762267,87.31114527,0.33138181109712406,49.0,09/20/2019 16:03:50,
23.52762004,87.3111449,0.2937167428499991,49.0,09/20/2019 16:03:51,
23.52761878,87.31114466,0.14168271045699923,49.0,09/20/2019 16:03:52,
23.52761872,87.31114509,0.04441143336512596,49.0,09/20/2019 16:03:53,
23.52761398,87.3111428,0.5746935531482356,49.0,09/20/2019 16:03:54,
23.52760989,87.31114086,0.4944020198087733,49.0,09/20/2019 16:03:55,
23.52761063,87.31114097,0.08272230986185396,50.0,09/20/2019 16:03:56,
23.52761249,87.31114264,0.26743020697750625,49.0,09/20/2019 16:03:57,
23.52759335,87.31116866,3.399110707714937,50.0,09/20/2019 16:03:58,
23.52757728,87.31118186,2.232633684184158,49.0,09/20/2019 16:03:59,
23.52755866,87.31119695,2.574349726243255,50.0,09/20/2019 16:04:00,
23.52754937,87.31121517,2.126149372227482,51.0,09/20/2019 16:04:01,
23.52753498,87.31122765,2.0406266156558317,50.0,09/20/2019 16:04:02,
23.52751992,87.31123624,1.884526886523899,49.0,09/20/2019 16:04:03,
23.52748644,87.31124292,3.770185116941962,49.0,09/20/2019 16:04:04,
23.52744073,87.31124523,5.067941213172535,50.0,09/20/2019 16:04:05,
23.5273965,87.31123653,4.978452104490755,49.0,09/20/2019 16:04:06,
23.52735976,87.31121665,4.547340708491532,50.0,09/20/2019 16:04:07,
23.52733016,87.31118715,4.45221960675394,50.0,09/20/2019 16:04:08,
23.52731281,87.31115064,4.194433098020573,49.0,09/20/2019 16:04:09,
23.52730851,87.31110244,4.945166721551502,48.0,09/20/2019 16:04:10,
23.52731575,87.3110489,5.525987187864604,47.0,09/20/2019 16:04:11,
23.52733174,87.31099634,5.65202526548456,47.0,09/20/2019 16:04:12,
23.52735133,87.31094495,5.678746894627665,46.0,09/20/2019 16:04:13,
23.52737939,87.31088909,6.496006549703068,47.0,09/20/2019 16:04:14,
23.52744468,87.31078714,12.675893100729551,46.0,09/20/2019 16:04:15,
23.5274815,87.31073561,6.657336556927588,46.0,09/20/2019 16:04:16,
23.52750532,87.31066929,7.268252646884692,47.0,09/20/2019 16:04:17,
23.52754653,87.31057708,10.464250835953,47.0,09/20/2019 16:04:18,
23.52758377,87.310496,9.25023230828945,48.0,09/20/2019 16:04:19,
23.52761423,87.31041571,8.866070619656053,49.0,09/20/2019 16:04:20,
23.52764923,87.31034097,8.560353614147935,49.0,09/20/2019 16:04:21,
23.52769059,87.3102735,8.273749695103183,50.0,09/20/2019 16:04:22,
23.52773143,87.31019687,9.038565838769705,50.0,09/20/2019 16:04:23,
23.52776991,87.31011097,9.75251400360789,51.0,09/20/2019 16:04:24,
23.52782261,87.31002961,10.15363217880718,50.0,09/20/2019 16:04:25,
23.52786439,87.30993656,10.568973554935873,48.0,09/20/2019 16:04:26,
23.52791517,87.30984199,11.175647816495097,47.0,09/20/2019 16:04:27,
23.52795664,87.30976071,9.486247365162304,47.0,09/20/2019 16:04:28,
23.52800054,87.30967596,9.926803765610973,47.0,09/20/2019 16:04:29,
23.52805542,87.30958266,11.301345380473117,48.0,09/20/2019 16:04:30,
23.52809753,87.30950346,9.3361602544098,48.0,09/20/2019 16:04:31,
23.52814808,87.30941976,10.217675349300704,48.0,09/20/2019 16:04:32,
23.52818665,87.30933518,9.63583805083375,48.0,09/20/2019 16:04:33,
23.52823124,87.30924982,10.018593927795347,49.0,09/20/2019 16:04:34,
23.52828125,87.30917293,9.608853183059814,49.0,09/20/2019 16:04:35,
23.52832287,87.30908984,9.656288892892789,44.0,09/20/2019 16:04:36,
23.52836271,87.30901307,8.996079050795913,46.0,09/20/2019 16:04:37,
23.52839844,87.30894381,8.104512710242364,47.0,09/20/2019 16:04:38,
23.52843727,87.30887698,8.066570284192418,49.0,09/20/2019 16:04:39,
23.52845925,87.30882381,5.950397798954895,51.0,09/20/2019 16:04:40,
23.52848666,87.3087854,4.959901928080744,53.0,09/20/2019 16:04:41,
23.52849367,87.3087603,2.67818607197913,54.0,09/20/2019 16:04:42,
23.52850978,87.3087329,3.3185147916659954,56.0,09/20/2019 16:04:43,
23.52853126,87.3087072,3.5421951303996675,56.0,09/20/2019 16:04:44,
23.52854208,87.30867426,3.5708752030165885,56.0,09/20/2019 16:04:45,
23.52549658,87.31119524,5.371084583676103,46.0,09/20/2019 16:06:04,Bus Stop_21+
23.52544314,87.3112585,8.761476065398844,51.0,09/20/2019 16:06:05,Bus Stop_21+
23.52540885,87.31128846,4.8767979255412754,54.0,09/20/2019 16:06:06,Bus Stop_21+
23.52541517,87.31129092,0.7436661118503994,54.0,09/20/2019 16:06:07,Bus Stop_21+
23.52541247,87.31129526,0.5346500323030005,55.0,09/20/2019 16:06:08,Bus Stop_21+
23.52540084,87.31129502,1.2882720136075752,56.0,09/20/2019 16:06:09,
23.52537138,87.31131029,3.6162356305657344,57.0,09/20/2019 16:06:10,
23.5253265,87.31132832,5.300594487239236,58.0,09/20/2019 16:06:11,
23.52529898,87.31134558,3.5208498386215936,58.0,09/20/2019 16:06:12,
23.52525239,87.3113458,5.159956828790847,57.0,09/20/2019 16:06:13,
23.52520813,87.31133163,5.110987521551419,56.0,09/20/2019 16:06:14,
23.52516003,87.31133279,5.3284594383796255,56.0,09/20/2019 16:06:15,
23.52513542,87.31133984,2.8190761994641496,56.0,09/20/2019 16:06:16,
23.52511555,87.31134438,2.248939498868943,55.0,09/20/2019 16:06:17,
23.52509496,87.31134801,2.31030587892534,56.0,09/20/2019 16:06:18,
23.52508634,87.31135567,1.2342311694001835,56.0,09/20/2019 16:06:19,
23.52488582,87.31139339,22.539469337248836,57.0,09/20/2019 16:06:20,
23.52480011,87.31138487,9.532294402173468,57.0,09/20/2019 16:06:21,
23.52471107,87.31138452,9.86136914079809,58.0,09/20/2019 16:06:22,
23.52466482,87.31142648,6.678249887687536,58.0,09/20/2019 16:06:23,
23.52455645,87.31141763,12.036108607736285,57.0,09/20/2019 16:06:24,
23.52445605,87.31142028,11.122732591377646,56.0,09/20/2019 16:06:25,
23.52436945,87.3114312,9.655684750250082,55.0,09/20/2019 16:06:26,
23.52428189,87.31143424,9.702359880009954,55.0,09/20/2019 16:06:27,
23.52415885,87.31142938,13.635886261192534,56.0,09/20/2019 16:06:28,
23.52406774,87.31144424,10.204033759187213,57.0,09/20/2019 16:06:29,
23.52396098,87.31144655,11.826171065664818,58.0,09/20/2019 16:06:30,
23.52386652,87.31145735,10.51955367266614,57.0,09/20/2019 16:06:31,
23.5237615,87.31146383,11.649920419495384,57.0,09/20/2019 16:06:32,
23.52367447,87.31149794,10.248830136595895,59.0,09/20/2019 16:06:33,
23.52357167,87.31153062,11.86430759875709,57.0,09/20/2019 16:06:34,
23.5234798,87.31157463,11.123173936823783,56.0,09/20/2019 16:06:35,
23.52339181,87.3116079,10.320328816013141,55.0,09/20/2019 16:06:36,
23.52330926,87.31164182,9.776766797730634,54.0,09/20/2019 16:06:37,
23.52320593,87.31166389,11.66377398916782,53.0,09/20/2019 16:06:38,
23.5231236,87.3117107,10.295287076652057,52.0,09/20/2019 16:06:39,
23.52301329,87.31170543,12.228832493786294,51.0,09/20/2019 16:06:40,
23.52290543,87.31171894,12.025053755749406,51.0,09/20/2019 16:06:41,
23.52279442,87.31173826,12.451818714729258,52.0,09/20/2019 16:06:42,
23.52268744,87.31173751,11.848428922135467,52.0,09/20/2019 16:06:43,
23.52257984,87.31173949,11.918562419031348,52.0,09/20/2019 16:06:44,
23.5224867,87.31174049,10.315887654915825,51.0,09/20/2019 16:06:45,
23.52236679,87.31172897,13.332204502010693,51.0,09/20/2019 16:06:46,
23.5222717,87.31171337,10.651166041488024,52.0,09/20/2019 16:06:47,
23.52217544,87.31169833,10.77100109499358,53.0,09/20/2019 16:06:48,
23.52208486,87.31168369,10.142656752868874,54.0,09/20/2019 16:06:49,
23.52199692,87.31166355,9.954280372458083,55.0,09/20/2019 16:06:50,
23.52190479,87.31163436,10.630063360026968,55.0,09/20/2019 16:06:51,
23.52180521,87.31162104,11.112194127531819,54.0,09/20/2019 16:06:52,
23.52170974,87.31159813,10.829196595323232,54.0,09/20/2019 16:06:53,
23.52161282,87.31158588,10.806676987295642,54.0,09/20/2019 16:06:54,
23.5215152,87.31156143,11.096137329214994,54.0,09/20/2019 16:06:55,
23.52142401,87.31153346,10.495586638597118,53.0,09/20/2019 16:06:56,
23.52132645,87.31152077,10.882344027391891,54.0,09/20/2019 16:06:57,
23.5212387,87.31150902,9.792232123714175,53.0,09/20/2019 16:06:58,
23.52115839,87.31150426,8.907714636543762,53.0,09/20/2019 16:06:59,
23.52107268,87.31149428,9.547056758342666,53.0,09/20/2019 16:07:00,
23.52098038,87.31148118,10.30952094665078,52.0,09/20/2019 16:07:01,
23.52088825,87.31145343,10.589768871961027,52.0,09/20/2019 16:07:02,
23.5207977,87.3114313,10.280039243026765,52.0,09/20/2019 16:07:03,
23.52070454,87.3114156,10.441433582615899,52.0,09/20/2019 16:07:04,
23.52061231,87.31141171,10.222318285641913,53.0,09/20/2019 16:07:05,
23.52053105,87.3114185,9.026328767522848,53.0,09/20/2019 16:07:06,
23.52043708,87.3114038,10.515021674272734,53.0,09/20/2019 16:07:07,
23.52034148,87.3113855,10.751504746465578,53.0,09/20/2019 16:07:08,
23.52024228,87.3113674,11.140948343469761,52.0,09/20/2019 16:07:09,
23.52015345,87.31135259,9.95362429093723,54.0,09/20/2019 16:07:10,
23.52006527,87.31133432,9.94269138110823,54.0,09/20/2019 16:07:11,
23.51998272,87.31132503,9.19161755458645,54.0,09/20/2019 16:07:12,
23.51988366,87.31132434,5.48562670822336,54.0,09/20/2019 16:07:14,
23.5197835,87.31135458,11.514724123594213,56.0,09/20/2019 16:07:15,
23.51971754,87.31135366,7.305761617242839,57.0,09/20/2019 16:07:16,
23.51965473,87.31136133,7.000253381184742,57.0,09/20/2019 16:07:17,
23.51959105,87.31136402,7.057992767926977,58.0,09/20/2019 16:07:18,
23.51953904,87.3113621,5.763512743639752,58.0,09/20/2019 16:07:19,
23.51948785,87.31136353,5.671240834769518,59.0,09/20/2019 16:07:20,
23.51943678,87.31135393,5.740412094844005,59.0,09/20/2019 16:07:21,
23.51941562,87.31134929,2.3909267135747454,59.0,09/20/2019 16:07:22,Bus Stop_22+
23.51939818,87.31133633,2.341473570393839,58.0,09/20/2019 16:07:23,Bus Stop_22+
23.51940235,87.31134001,0.5954270280292427,57.0,09/20/2019 16:07:24,Bus Stop_22+
23.51940055,87.31134898,0.9375111139727313,57.0,09/20/2019 16:07:25,
23.51940633,87.3113612,1.4025825837464683,57.0,09/20/2019 16:07:26,
23.51937156,87.31135512,3.9005628696603023,57.0,09/20/2019 16:07:27,
23.51932555,87.31135232,5.103685320049707,57.0,09/20/2019 16:07:28,
23.51928056,87.31135158,4.983274933407512,58.0,09/20/2019 16:07:29,
23.51923366,87.31134469,5.241680909142058,58.0,09/20/2019 16:07:30,
23.51919136,87.31134167,4.6949221781731785,58.0,09/20/2019 16:07:31,
23.51914459,87.31134639,5.202219890254572,58.0,09/20/2019 16:07:32,
23.51909611,87.31136663,5.753364416850825,58.0,09/20/2019 16:07:33,
23.51904178,87.31136526,6.018745435775613,58.0,09/20/2019 16:07:34,
23.51898208,87.31137846,6.747880720235916,59.0,09/20/2019 16:07:35,
23.51891394,87.31138686,7.595196920557135,59.0,09/20/2019 16:07:36,
23.51883541,87.3113884,8.698722514221169,59.0,09/20/2019 16:07:37,
23.51876397,87.31140733,8.144838021669159,59.0,09/20/2019 16:07:38,
23.51867482,87.31141717,9.924488417659003,59.0,09/20/2019 16:07:39,
23.51859232,87.31142892,9.21544523967552,58.0,09/20/2019 16:07:40,
23.51849268,87.31141978,11.074668320671472,57.0,09/20/2019 16:07:41,
23.51839213,87.31146849,12.19664240599843,57.0,09/20/2019 16:07:42,
23.51829039,87.31147647,11.29727176827065,57.0,09/20/2019 16:07:43,
23.51820432,87.31147978,9.538356721378639,57.0,09/20/2019 16:07:44,
23.51810992,87.31147271,10.479826036926035,55.0,09/20/2019 16:07:45,
23.5180165,87.31149229,10.537851293793544,55.0,09/20/2019 16:07:46,
23.51792853,87.31152142,10.186874240885249,55.0,09/20/2019 16:07:47,
23.51783055,87.31153189,10.903966769615726,56.0,09/20/2019 16:07:48,
23.51773902,87.31152582,10.156003368197856,56.0,09/20/2019 16:07:49,
23.51763384,87.31153724,11.707061202180064,56.0,09/20/2019 16:07:50,
23.51753596,87.31156307,11.156688288270004,54.0,09/20/2019 16:07:51,
23.5174298,87.31155338,11.798931744743681,53.0,09/20/2019 16:07:52,
23.51733237,87.31154241,10.848502973413913,53.0,09/20/2019 16:07:53,
23.5172314,87.311511,11.633562607919357,52.0,09/20/2019 16:07:54,
23.51713433,87.31149408,10.888617231327101,52.0,09/20/2019 16:07:55,
23.51702064,87.31144838,13.42848998609377,51.0,09/20/2019 16:07:56,
23.51690789,87.31140759,13.163746849312544,52.0,09/20/2019 16:07:57,
23.51681773,87.31137295,10.59350540048647,52.0,09/20/2019 16:07:58,
23.51671332,87.31134685,11.866786116158265,51.0,09/20/2019 16:07:59,
23.51658846,87.3113118,14.284196533950297,52.0,09/20/2019 16:08:00,
23.5164807,87.31127075,12.64949023064442,52.0,09/20/2019 16:08:01,
23.51638943,87.31120993,11.864197088540203,51.0,09/20/2019 16:08:02,
23.5162939,87.31118515,10.878535175751763,51.0,09/20/2019 16:08:03,
23.51619233,87.31115989,11.541029087020036,50.0,09/20/2019 16:08:04,
23.51608277,87.31111209,13.079113446517157,50.0,09/20/2019 16:08:05,
23.515982,87.3111075,11.170246295575568,49.0,09/20/2019 16:08:06,
23.51588712,87.31105721,11.696102426343794,49.0,09/20/2019 16:08:07,
23.51577584,87.31102394,12.7842124380613,48.0,09/20/2019 16:08:08,
23.51566334,87.3109888,12.966076351274802,48.0,09/20/2019 16:08:09,
23.51555917,87.31094947,12.216201468046377,47.0,09/20/2019 16:08:10,
23.51546185,87.31094177,10.8069630001403,46.0,09/20/2019 16:08:11,
23.51535884,87.31092077,11.608332392939058,46.0,09/20/2019 16:08:12,
23.51525111,87.31088169,12.581100535558445,46.0,09/20/2019 16:08:13,
23.51514591,87.31087833,11.656084959690931,45.0,09/20/2019 16:08:14,
23.5150468,87.31085213,11.297993720741891,46.0,09/20/2019 16:08:15,
23.51493865,87.31084219,12.020691492217548,45.0,09/20/2019 16:08:16,
23.5148446,87.31082528,10.558355198954821,46.0,09/20/2019 16:08:17,
23.51474008,87.31083533,11.621136918415067,45.0,09/20/2019 16:08:18,
23.51462607,87.31083956,12.634138571443701,45.0,09/20/2019 16:08:19,
23.51452266,87.31082698,11.524626746307966,46.0,09/20/2019 16:08:20,
23.51441285,87.31081163,12.26222048823073,46.0,09/20/2019 16:08:21,
23.51430919,87.31080179,11.524375730702925,47.0,09/20/2019 16:08:22,
23.51420072,87.31077368,12.351461698923027,49.0,09/20/2019 16:08:23,
23.5141007,87.31076709,11.09776700295466,50.0,09/20/2019 16:08:24,
23.51399177,87.31074289,12.31470135387484,50.0,09/20/2019 16:08:25,
23.5138829,87.31071593,12.367877829745362,50.0,09/20/2019 16:08:26,
23.51377126,87.3107029,12.435676747103185,48.0,09/20/2019 16:08:27,
23.51367805,87.31068612,10.464406575350587,48.0,09/20/2019 16:08:28,
23.51272928,87.31059914,9.586571876065374,44.0,09/20/2019 16:08:39,
23.51265743,87.31058684,8.056022035086116,41.0,09/20/2019 16:08:40,
23.51259574,87.31061379,7.365830651644517,41.0,09/20/2019 16:08:41,
23.51253637,87.3106059,6.624493314904905,39.0,09/20/2019 16:08:42,
23.51247989,87.31059837,6.302327135510378,38.0,09/20/2019 16:08:43,
23.51241163,87.31061024,7.656463463898216,37.0,09/20/2019 16:08:44,
23.51236815,87.31063867,5.623127663893667,38.0,09/20/2019 16:08:45,
23.51234305,87.31065318,3.1501917545946894,39.0,09/20/2019 16:08:46,
23.51230837,87.31065429,3.8425249912053823,43.0,09/20/2019 16:08:47,
23.51228101,87.31064762,3.105782765848709,41.0,09/20/2019 16:08:48,
23.51225779,87.31067371,3.7031755747503476,45.0,09/20/2019 16:08:49,
23.51223958,87.31067464,2.0190151039511552,43.0,09/20/2019 16:08:50,
23.51221824,87.31068036,2.4345610009422796,44.0,09/20/2019 16:08:51,Busy Road_5+
23.51221022,87.31069126,1.4241609314404544,45.0,09/20/2019 16:08:52,Busy Road_5+
23.51220471,87.31069647,0.809647070673407,45.0,09/20/2019 16:08:53,Busy Road_5+
23.51220243,87.31069235,0.49073456445530167,46.0,09/20/2019 16:08:54,Busy Road_5+
23.51219612,87.31069325,0.7048592835801739,46.0,09/20/2019 16:08:55,Busy Road_5+
23.51219462,87.31069674,0.39325200833773755,45.0,09/20/2019 16:08:56,Busy Road_5+
23.51219466,87.31070136,0.4718688951264707,45.0,09/20/2019 16:08:57,Busy Road_5+
23.51219465,87.31070336,0.2042662498693863,45.0,09/20/2019 16:08:58,Busy Road_5+
23.51219463,87.31070436,0.10215563984629118,45.0,09/20/2019 16:08:59,Busy Road_5+
23.51219462,87.31070486,0.051077819913617206,45.0,09/20/2019 16:09:00,Busy Road_5+
23.51219461,87.3107051,0.024536597860753448,45.0,09/20/2019 16:09:01,Busy Road_5+
23.51219461,87.31070522,0.01225579435679851,45.0,09/20/2019 16:09:02,Busy Road_5+
23.51219461,87.31070529,0.0071492134957472685,45.0,09/20/2019 16:09:03,Busy Road_5+
23.51219461,87.31070531,0.0020426326346960283,45.0,09/20/2019 16:09:04,Busy Road_5+
23.51219462,87.31070532,0.0015065416514983359,45.0,09/20/2019 16:09:05,Busy Road_5+
23.51219462,87.31070533,0.0010213170429597296,45.0,09/20/2019 16:09:06,Busy Road_5+
23.51219462,87.31070531,0.0020426326345417993,45.0,09/20/2019 16:09:07,Busy Road_5+
23.51219462,87.31070529,0.0020426326345417993,45.0,09/20/2019 16:09:08,Busy Road_5+
23.51219463,87.31070527,0.0023235598312488373,45.0,09/20/2019 16:09:09,Busy Road_5+
23.51219463,87.31070526,0.0010213155915049542,45.0,09/20/2019 16:09:10,Busy Road_5+
23.51219463,87.31070526,0.0,45.0,09/20/2019 16:09:11,Busy Road_5+
23.51219462,87.31070524,0.0023235598312488373,45.0,09/20/2019 16:09:12,Busy Road_5+
23.51219462,87.31070523,0.0010213170429597296,45.0,09/20/2019 16:09:13,Busy Road_5+
23.51219463,87.31070522,0.001506541651446406,45.0,09/20/2019 16:09:14,Busy Road_5+
23.51219463,87.31070521,0.0010213170428826144,45.0,09/20/2019 16:09:15,Busy Road_5+
23.51219464,87.3107052,0.0015065421704863278,45.0,09/20/2019 16:09:16,Busy Road_5+
23.51219424,87.31070391,0.13899835060659657,45.0,09/20/2019 16:09:17,Busy Road_5+
23.51219363,87.31070323,0.0968883369820801,45.0,09/20/2019 16:09:18,Busy Road_5+
23.51219333,87.31070289,0.04805968495608363,45.0,09/20/2019 16:09:19,Busy Road_5+
23.51219318,87.31070272,0.024029842901537195,45.0,09/20/2019 16:09:20,Busy Road_5+
23.5121931,87.31070264,0.012052338820478618,45.0,09/20/2019 16:09:21,Busy Road_5+
23.51219305,87.3107026,0.006881422478353971,45.0,09/20/2019 16:09:22,Busy Road_5+
23.51219303,87.31070258,0.003013085341456768,45.0,09/20/2019 16:09:23,Busy Road_5+
23.51219301,87.31070256,0.0030130845630269385,45.0,09/20/2019 16:09:24,Busy Road_5+
23.512193,87.31070253,0.003257968872036977,45.0,09/20/2019 16:09:25,Busy Road_5+
23.51219299,87.31070251,0.0023235601898790132,45.0,09/20/2019 16:09:26,Busy Road_5+
23.51219299,87.31070251,0.0,45.0,09/20/2019 16:09:27,Busy Road_5+
23.51219298,87.31070251,0.0011075124277123223,45.0,09/20/2019 16:09:28,Busy Road_5+
23.51219297,87.31070251,0.0011075117194028078,45.0,09/20/2019 16:09:29,Busy Road_5+
23.51219295,87.31070252,0.002439143714491258,45.0,09/20/2019 16:09:30,Busy Road_5+
23.51219294,87.31070252,0.0011075124249508817,45.0,09/20/2019 16:09:31,Busy Road_5+
23.51219294,87.31070251,0.001021317055915036,45.0,09/20/2019 16:09:32,Busy Road_5+
