#lat,long,speed,altitude,time,desc
23.544347,87.28837204,4.024254398126921,35.0,07/02/2019 11:46:25,
23.54435065,87.28834145,3.1494977929372907,34.0,07/02/2019 11:46:26,Turn_19+
23.54435804,87.28830491,3.8196990189790907,34.0,07/02/2019 11:46:27,
23.54435172,87.28826108,4.529747342671351,34.0,07/02/2019 11:46:28,
23.5443314,87.28822195,4.585648511180849,33.0,07/02/2019 11:46:29,
23.54430559,87.28818793,4.498604355053583,33.0,07/02/2019 11:46:30,
23.54426281,87.28816998,5.080103888413847,31.0,07/02/2019 11:46:31,
23.54422155,87.28814083,5.453478219173756,30.0,07/02/2019 11:46:32,
23.5441911,87.28812808,3.6149483851806297,30.0,07/02/2019 11:46:33,
23.54419578,87.2881061,2.3033849763684486,31.0,07/02/2019 11:46:34,
23.54418776,87.28810109,1.0250068262329486,31.0,07/02/2019 11:46:35,Bus Stop_15+
23.54419723,87.28810532,1.1342698881444668,30.0,07/02/2019 11:46:36,
23.54419524,87.28810112,0.48216789196887727,29.0,07/02/2019 11:46:37,
23.5441865,87.2880868,1.7535421489770373,29.0,07/02/2019 11:46:38,
23.54416614,87.28808408,2.271943392710292,29.0,07/02/2019 11:46:39,
23.54414015,87.28807363,3.0698404769829453,29.0,07/02/2019 11:46:40,
23.54409315,87.28804975,5.748114952997269,28.0,07/02/2019 11:46:41,
23.54406093,87.28802971,4.1134716135757925,28.0,07/02/2019 11:46:42,
23.54403175,87.28800078,4.378351743980396,28.0,07/02/2019 11:46:43,
23.54399253,87.2879703,5.343547124483666,28.0,07/02/2019 11:46:44,
23.5439676,87.28794376,3.8687228119069803,28.0,07/02/2019 11:46:45,
23.54395009,87.28793513,2.130075588200253,29.0,07/02/2019 11:46:46,
23.54393709,87.28792084,2.0498650976002626,30.0,07/02/2019 11:46:47,
23.54392285,87.28791094,1.8732580013909554,30.0,07/02/2019 11:46:48,
23.54391161,87.28790268,1.5036557002047268,29.0,07/02/2019 11:46:49,
23.54390908,87.28789331,0.9969313320289689,30.0,07/02/2019 11:46:50,
23.54388053,87.28789762,3.1924385734302505,28.0,07/02/2019 11:46:51,
23.54386225,87.28788885,2.2137408676544865,28.0,07/02/2019 11:46:52,
23.54384282,87.28787658,2.4900484187683185,29.0,07/02/2019 11:46:53,
23.54381966,87.28785892,3.135418261056029,29.0,07/02/2019 11:46:54,
23.54378682,87.2878513,3.719376088231871,29.0,07/02/2019 11:46:55,
23.54376936,87.2878347,2.5714290676328613,30.0,07/02/2019 11:46:56,
23.54374276,87.28782323,3.170255940725047,30.0,07/02/2019 11:46:57,
23.54371009,87.28780892,3.9021479092248295,30.0,07/02/2019 11:46:58,
23.54368147,87.28779363,3.533339650680921,30.0,07/02/2019 11:46:59,
23.54364558,87.28777586,4.369424326721303,29.0,07/02/2019 11:47:00,
23.54360916,87.28775685,4.476321102556233,29.0,07/02/2019 11:47:01,
23.54356555,87.28773559,5.2952930760256125,29.0,07/02/2019 11:47:02,
23.54353553,87.28771596,3.8822102395393436,28.0,07/02/2019 11:47:03,
23.54349976,87.28769514,4.495945441394623,28.0,07/02/2019 11:47:04,
23.54347082,87.28768267,3.4488040259330206,27.0,07/02/2019 11:47:05,
23.54344429,87.28766904,3.251178690336464,28.0,07/02/2019 11:47:06,
23.54341885,87.28766802,2.819446580518057,27.0,07/02/2019 11:47:07,
23.54339902,87.28765605,2.5133956714098513,27.0,07/02/2019 11:47:08,
23.54337872,87.28764775,2.40268832640262,28.0,07/02/2019 11:47:09,
23.54336421,87.28763284,2.213649591163815,27.0,07/02/2019 11:47:10,
23.54334288,87.28762003,2.7002733063841426,27.0,07/02/2019 11:47:11,
23.54331613,87.2876083,3.1955559979972197,27.0,07/02/2019 11:47:12,
23.54328454,87.28758891,4.019998629511059,28.0,07/02/2019 11:47:13,
23.54325766,87.28757155,3.4647694326347467,28.0,07/02/2019 11:47:14,
23.54321796,87.28754186,5.3406616729230665,28.0,07/02/2019 11:47:15,
23.54317681,87.28750688,5.7902859722015725,27.0,07/02/2019 11:47:16,
23.54314087,87.2874707,5.430583788610376,27.0,07/02/2019 11:47:17,
23.54309895,87.28744349,5.410544545082788,26.0,07/02/2019 11:47:18,
23.5430557,87.2874073,6.0497346997706645,26.0,07/02/2019 11:47:19,
23.54300692,87.2873568,7.468304064481273,26.0,07/02/2019 11:47:20,
23.54296425,87.28730965,6.746202086263507,26.0,07/02/2019 11:47:21,
23.54291767,87.28726341,6.993254901177229,25.0,07/02/2019 11:47:22,
23.54286885,87.28721651,7.222722682340672,26.0,07/02/2019 11:47:23,
23.54282361,87.28717221,6.750196418340672,26.0,07/02/2019 11:47:24,
23.54278248,87.28713916,5.669072501219294,26.0,07/02/2019 11:47:25,
23.54273977,87.28709744,6.365687119942391,26.0,07/02/2019 11:47:26,
23.54271058,87.28706605,4.552404620367418,29.0,07/02/2019 11:47:27,
23.54266486,87.2870308,6.212465740861414,28.0,07/02/2019 11:47:28,Turn_20+
23.54262543,87.28699482,5.706778504890365,28.0,07/02/2019 11:47:29,
23.54260167,87.28695132,5.162685083792316,29.0,07/02/2019 11:47:30,
23.54259111,87.28689773,5.5955647691969705,29.0,07/02/2019 11:47:31,
23.54259569,87.28686071,3.813925830290747,29.0,07/02/2019 11:47:32,
23.54260528,87.2868149,4.796642663224518,29.0,07/02/2019 11:47:33,
23.54263121,87.28678109,4.490589319218739,29.0,07/02/2019 11:47:34,
23.54264573,87.28674005,4.488481872506838,29.0,07/02/2019 11:47:35,
23.54267709,87.2867261,3.753912758371986,28.0,07/02/2019 11:47:36,
23.54269746,87.28668691,4.593747781950517,28.0,07/02/2019 11:47:37,
23.542714,87.2866465,4.514535761926594,28.0,07/02/2019 11:47:38,
23.54273044,87.28660987,4.1598547040585245,28.0,07/02/2019 11:47:39,
23.54275318,87.28655887,5.784545986924318,29.0,07/02/2019 11:47:40,
23.54277939,87.2865029,6.409939534634349,29.0,07/02/2019 11:47:41,
23.54280432,87.28645084,5.990030092169859,29.0,07/02/2019 11:47:42,
23.54282543,87.28639567,6.09919170936199,29.0,07/02/2019 11:47:43,
23.54284673,87.28634037,6.119534001025873,29.0,07/02/2019 11:47:44,
23.54287255,87.28627709,7.065899818733985,29.0,07/02/2019 11:47:45,
23.54290637,87.28624338,5.0869876956568065,27.0,07/02/2019 11:47:46,
23.5429287,87.28618643,6.3190905231197805,27.0,07/02/2019 11:47:47,
23.54296185,87.28610785,8.823722510948276,27.0,07/02/2019 11:47:48,
23.54299352,87.28603018,8.6717289753855,28.0,07/02/2019 11:47:49,
23.54302089,87.28596175,7.616438659560419,28.0,07/02/2019 11:47:50,
23.54305278,87.2859026,6.99655745981178,27.0,07/02/2019 11:47:51,
23.54308818,87.28581901,9.3925851491179,29.0,07/02/2019 11:47:52,
23.54312115,87.28575092,7.85307783027784,30.0,07/02/2019 11:47:53,
23.54315035,87.28568393,7.566157002249877,29.0,07/02/2019 11:47:54,
23.54318097,87.28561123,8.161171002715149,30.0,07/02/2019 11:47:55,
23.54321347,87.28553789,8.308712331401805,30.0,07/02/2019 11:47:56,
23.54324247,87.28547023,7.618692548222861,30.0,07/02/2019 11:47:57,
23.54327478,87.28539896,8.109418501283594,30.0,07/02/2019 11:47:58,
23.54331128,87.28532922,8.188389689304513,30.0,07/02/2019 11:47:59,
23.54334914,87.28526539,7.749832607636196,29.0,07/02/2019 11:48:00,
23.54338627,87.28519201,8.546936277700985,29.0,07/02/2019 11:48:01,
23.54342184,87.28512154,8.203331408650936,29.0,07/02/2019 11:48:02,
23.5434623,87.28505045,8.530532363044104,29.0,07/02/2019 11:48:03,
23.54348994,87.28499312,6.605908864651996,28.0,07/02/2019 11:48:04,
23.54352325,87.2849282,7.5862339622755295,28.0,07/02/2019 11:48:05,
23.54355809,87.28485878,8.070481533647879,28.0,07/02/2019 11:48:06,
23.54360092,87.28478344,9.037669689624314,28.0,07/02/2019 11:48:07,
23.54363112,87.28472541,6.804123362623374,28.0,07/02/2019 11:48:08,
23.54366269,87.28465659,7.848830918987096,28.0,07/02/2019 11:48:09,
23.54369333,87.28458469,8.087845572020298,31.0,07/02/2019 11:48:10,
23.54370895,87.2845434,4.557131098914172,31.0,07/02/2019 11:48:11,
23.54371919,87.28452068,2.5822489422130093,31.0,07/02/2019 11:48:12,
23.5437223,87.28449945,2.194931649499265,31.0,07/02/2019 11:48:13,
23.54374268,87.28448209,2.8699537961835575,31.0,07/02/2019 11:48:14,
23.54375669,87.28445903,2.819870566084632,30.0,07/02/2019 11:48:15,
23.54376378,87.28442094,3.9677415807219356,31.0,07/02/2019 11:48:16,
23.54377966,87.28438708,3.8789734417912003,31.0,07/02/2019 11:48:17,
23.54380101,87.28434934,4.521145951574383,31.0,07/02/2019 11:48:18,
23.54381799,87.28431247,4.208258014169478,31.0,07/02/2019 11:48:19,
23.54383118,87.28429144,2.597102170830299,31.0,07/02/2019 11:48:20,
23.54384045,87.28427869,1.657982066300067,31.0,07/02/2019 11:48:21,
23.54385042,87.28426174,2.052955472083968,31.0,07/02/2019 11:48:22,
23.54386358,87.28424232,2.4609471955788784,32.0,07/02/2019 11:48:23,
23.5438909,87.28421483,4.1272158781698245,32.0,07/02/2019 11:48:24,
23.5439064,87.2841784,4.096771045135625,32.0,07/02/2019 11:48:25,
23.54392678,87.284142,4.348384277124375,32.0,07/02/2019 11:48:26,
23.54395261,87.28408897,6.123978582070717,33.0,07/02/2019 11:48:27,
23.54399238,87.28404425,6.344359734584177,33.0,07/02/2019 11:48:28,
23.54401952,87.28399374,5.969414010871354,33.0,07/02/2019 11:48:29,
23.54405659,87.2839357,7.20948065759325,33.0,07/02/2019 11:48:30,
23.54409117,87.28388241,6.653936945507375,33.0,07/02/2019 11:48:31,
23.54412146,87.28382607,6.659388209235362,33.0,07/02/2019 11:48:32,
23.54415142,87.28376568,7.002316752942525,33.0,07/02/2019 11:48:33,
23.54418014,87.28370261,7.18258575312119,33.0,07/02/2019 11:48:34,
23.54420656,87.28364408,6.654187237818393,33.0,07/02/2019 11:48:35,
23.54423193,87.28358571,6.589095079975512,32.0,07/02/2019 11:48:36,
23.54426587,87.28352487,7.260897813022487,33.0,07/02/2019 11:48:37,
23.54428185,87.28347011,5.864782723380469,31.0,07/02/2019 11:48:38,
23.54430732,87.28340797,6.943714825192982,31.0,07/02/2019 11:48:39,
23.54433517,87.28334632,7.00994485519518,31.0,07/02/2019 11:48:40,
23.54436239,87.28328431,7.012694673701411,31.0,07/02/2019 11:48:41,
23.54438048,87.28321999,6.866307442484209,31.0,07/02/2019 11:48:42,
23.54441114,87.28315874,7.116419784762242,32.0,07/02/2019 11:48:43,
23.54443189,87.28309765,6.647568992664746,32.0,07/02/2019 11:48:44,
23.5444631,87.28302992,7.731401091271553,33.0,07/02/2019 11:48:45,
23.54448277,87.28297021,6.474308588361585,33.0,07/02/2019 11:48:46,
23.54450477,87.28290891,6.716662434035368,33.0,07/02/2019 11:48:47,
23.54453014,87.28284863,6.765997265055997,33.0,07/02/2019 11:48:48,
23.54455601,87.28279136,6.5118395401001,32.0,07/02/2019 11:48:49,
23.54458321,87.28273662,6.349432993229986,32.0,07/02/2019 11:48:50,
23.54460909,87.28267348,7.055449871995089,32.0,07/02/2019 11:48:51,
23.54463746,87.28261417,6.822518644271189,31.0,07/02/2019 11:48:52,
23.5446559,87.28255074,6.790982447575078,31.0,07/02/2019 11:48:53,
23.54467781,87.28248984,6.674980712018722,31.0,07/02/2019 11:48:54,
23.5447075,87.2824304,6.902732882515078,32.0,07/02/2019 11:48:55,
23.54473951,87.28237489,6.685329738749987,32.0,07/02/2019 11:48:56,
23.5447672,87.2823189,6.48753967904402,32.0,07/02/2019 11:48:57,
23.54478664,87.28225792,6.588185124814964,32.0,07/02/2019 11:48:58,
23.54480682,87.28220454,5.890875706345648,32.0,07/02/2019 11:48:59,
23.54482653,87.28215169,5.821121366276786,32.0,07/02/2019 11:49:00,
23.54484835,87.28209834,5.959353474098506,33.0,07/02/2019 11:49:01,
23.54487139,87.28204038,6.444767909181723,33.0,07/02/2019 11:49:02,
23.54489767,87.28198819,6.071972649681269,33.0,07/02/2019 11:49:03,
23.54491704,87.28193741,5.611236209087598,33.0,07/02/2019 11:49:04,
23.5449367,87.28189068,5.244761568874018,33.0,07/02/2019 11:49:05,
23.54495831,87.2818397,5.729231490744024,32.0,07/02/2019 11:49:06,
23.54498217,87.28178745,5.953638633161713,32.0,07/02/2019 11:49:07,
23.54500575,87.28173705,5.770875632424017,32.0,07/02/2019 11:49:08,
23.54502905,87.28169332,5.15715482911804,32.0,07/02/2019 11:49:09,
23.54504359,87.28166568,3.2493188959926647,32.0,07/02/2019 11:49:10,
23.54505302,87.2816431,2.531077287374428,32.0,07/02/2019 11:49:11,
23.54505557,87.2816249,1.8796714373129983,32.0,07/02/2019 11:49:12,
23.54506846,87.28160517,2.469098823054328,32.0,07/02/2019 11:49:13,
23.54508075,87.28157266,3.5877021049009348,33.0,07/02/2019 11:49:14,
23.54509756,87.28154645,3.260081460799037,32.0,07/02/2019 11:49:15,
23.54511546,87.28151096,4.130580160736598,32.0,07/02/2019 11:49:16,
23.54513279,87.28147264,4.358109135959894,31.0,07/02/2019 11:49:17,
23.54515167,87.28142247,5.532989639851477,31.0,07/02/2019 11:49:18,
23.54517451,87.28137967,5.049443632504118,31.0,07/02/2019 11:49:19,
23.54519768,87.2813356,5.180089059501133,31.0,07/02/2019 11:49:20,
23.54523602,87.28128745,6.496266317571922,33.0,07/02/2019 11:49:21,
23.54526641,87.28127817,3.4965801035856483,32.0,07/02/2019 11:49:22,
23.54529757,87.28126469,3.7153743906440413,32.0,07/02/2019 11:49:23,
23.54533343,87.28127137,4.029698643212272,32.0,07/02/2019 11:49:24,
23.54536424,87.28128369,3.636749161587247,32.0,07/02/2019 11:49:25,
23.54538753,87.28130422,3.3237851134251475,31.0,07/02/2019 11:49:26,
23.54540832,87.28132231,2.9518473819940216,30.0,07/02/2019 11:49:27,
23.54543122,87.28133359,2.7854839385578147,30.0,07/02/2019 11:49:28,
23.54544668,87.28134381,2.0051537389126195,30.0,07/02/2019 11:49:29,
23.54547248,87.28135373,3.031607938448685,31.0,07/02/2019 11:49:30,
23.54547974,87.28136882,1.737960575057933,30.0,07/02/2019 11:49:31,
23.5454992,87.28137649,2.2931060181578107,30.0,07/02/2019 11:49:32,
23.54552421,87.28139405,3.2995638689204445,31.0,07/02/2019 11:49:33,
23.5455561,87.28142162,4.516489312288042,31.0,07/02/2019 11:49:34,
23.5455914,87.28144536,4.600022318197405,31.0,07/02/2019 11:49:35,
23.5456316,87.28147478,5.370845715930012,32.0,07/02/2019 11:49:36,
23.5456632,87.28151005,5.021696317733347,32.0,07/02/2019 11:49:37,
23.54570734,87.28154026,5.780403604117505,32.0,07/02/2019 11:49:38,
23.5457514,87.28157574,6.07747524760663,32.0,07/02/2019 11:49:39,
23.54579364,87.28161442,6.122356544831849,32.0,07/02/2019 11:49:40,
23.54583432,87.28165515,6.131375129328131,32.0,07/02/2019 11:49:41,
23.54588184,87.28169819,6.856462660573424,32.0,07/02/2019 11:49:42,
23.54592273,87.28173488,5.877327464502777,33.0,07/02/2019 11:49:43,
23.54595848,87.28177642,5.802298607646445,33.0,07/02/2019 11:49:44,
23.54599505,87.28182309,6.253942610338456,33.0,07/02/2019 11:49:45,
23.5460424,87.28186916,7.044724279665504,35.0,07/02/2019 11:49:46,
23.54607377,87.28191149,5.545394103955888,35.0,07/02/2019 11:49:47,
23.5461125,87.28194771,5.663584855682596,35.0,07/02/2019 11:49:48,
23.54615916,87.28197493,5.867658953345911,36.0,07/02/2019 11:49:49,
23.54619807,87.28200477,5.277653780974855,36.0,07/02/2019 11:49:50,
23.54623776,87.28203784,5.542930623327179,36.0,07/02/2019 11:49:51,
23.54627581,87.28206724,5.173977516947643,37.0,07/02/2019 11:49:52,
23.546311,87.28209793,5.000887915033295,37.0,07/02/2019 11:49:53,
23.5463478,87.28213787,5.765570520650378,37.0,07/02/2019 11:49:54,
23.54639346,87.28216858,5.950191874724663,37.0,07/02/2019 11:49:55,
23.54644623,87.28220047,6.690220304565718,38.0,07/02/2019 11:49:56,
23.54649598,87.28223292,6.429386515808773,38.0,07/02/2019 11:49:57,
23.54654308,87.28226819,6.338759582613172,38.0,07/02/2019 11:49:58,
23.54659467,87.2823073,6.970855970664818,38.0,07/02/2019 11:49:59,
23.54664569,87.2823415,6.642496091511778,38.0,07/02/2019 11:50:00,
23.5466933,87.28237288,6.170034723256306,38.0,07/02/2019 11:50:01,
23.54674094,87.28240279,6.096316832011441,38.0,07/02/2019 11:50:02,
23.54678226,87.28242924,5.313738023781091,39.0,07/02/2019 11:50:03,
23.54681127,87.28245212,3.972457487435157,38.0,07/02/2019 11:50:04,
23.54683352,87.28246344,2.721827474155929,38.0,07/02/2019 11:50:05,
23.54683266,87.28246961,0.6371465704330069,35.0,07/02/2019 11:50:06,
23.5468634,87.28249201,4.1014295226111495,35.0,07/02/2019 11:50:07,
23.54689983,87.28252319,5.1394725438821185,35.0,07/02/2019 11:50:08,
23.54693919,87.28255633,5.518360759252467,35.0,07/02/2019 11:50:09,
23.54698047,87.28258899,5.658811204421284,35.0,07/02/2019 11:50:10,
23.54702198,87.28262593,5.946536665312568,35.0,07/02/2019 11:50:11,
23.54707028,87.2826609,6.431507984869771,35.0,07/02/2019 11:50:12,
23.54710821,87.28270888,6.453438089420651,35.0,07/02/2019 11:50:13,
23.54716336,87.28274591,7.183495902878023,35.0,07/02/2019 11:50:14,
23.54721849,87.28278471,7.278380980166374,35.0,07/02/2019 11:50:15,
23.54727509,87.28282803,7.671969607145554,36.0,07/02/2019 11:50:16,
23.54732688,87.28287774,7.659088918117761,34.0,07/02/2019 11:50:17,
23.54737272,87.28293,7.365268950810652,31.0,07/02/2019 11:50:18,
23.54742328,87.28298133,7.6696744909015715,30.0,07/02/2019 11:50:19,
23.54748223,87.28304201,9.000669869937896,30.0,07/02/2019 11:50:20,
23.54753135,87.28310454,8.387961534435998,31.0,07/02/2019 11:50:21,
23.54759375,87.28314689,8.152216928642952,29.0,07/02/2019 11:50:22,
23.5476498,87.28319287,7.783022840363755,30.0,07/02/2019 11:50:23,
23.54770652,87.28323704,7.7331159850457425,30.0,07/02/2019 11:50:24,
23.5477582,87.28327891,7.143994873865781,32.0,07/02/2019 11:50:25,
23.54781603,87.28332304,7.83095456312677,31.0,07/02/2019 11:50:26,
23.54787177,87.2833629,7.394152318763432,31.0,07/02/2019 11:50:27,
23.54794391,87.28340602,9.122400276210955,32.0,07/02/2019 11:50:28,
23.54799328,87.28344698,6.883865935394367,33.0,07/02/2019 11:50:29,
23.54804951,87.28348792,7.500411130035302,33.0,07/02/2019 11:50:30,
23.54809755,87.28351635,6.060873964407538,32.0,07/02/2019 11:50:31,
23.54812954,87.28356066,5.746397310561359,33.0,07/02/2019 11:50:32,
23.54816839,87.2835758,4.571972029893386,31.0,07/02/2019 11:50:33,
23.54819381,87.28359705,3.5543765276181056,30.0,07/02/2019 11:50:34,
23.54821458,87.28361577,2.990790844702222,30.0,07/02/2019 11:50:35,
23.54822383,87.28363258,1.998853347787272,31.0,07/02/2019 11:50:36,
23.54822818,87.28363899,0.812682957645663,31.0,07/02/2019 11:50:37,
23.54825538,87.28361334,3.991716742606672,30.0,07/02/2019 11:50:38,
23.54825674,87.28361033,0.3422576664824453,30.0,07/02/2019 11:50:39,
23.54825309,87.28361458,0.593058149460287,30.0,07/02/2019 11:50:40,
23.5482516,87.2836178,0.3678642664203615,30.0,07/02/2019 11:50:41,
23.54825119,87.28362187,0.41803595809981786,30.0,07/02/2019 11:50:42,
23.54825002,87.28362357,0.2166094179770494,30.0,07/02/2019 11:50:43,
23.54825002,87.28362358,0.0010210373493323914,30.0,07/02/2019 11:50:44,
23.54826612,87.28365297,3.4906216296118906,30.0,07/02/2019 11:50:45,
23.54829129,87.28366844,3.204027939643414,30.0,07/02/2019 11:50:46,
23.54830554,87.28368581,2.37406952487448,31.0,07/02/2019 11:50:47,
23.54833241,87.28370555,3.594207557697108,30.0,07/02/2019 11:50:48,
23.54836702,87.28372994,4.5710427984623925,30.0,07/02/2019 11:50:49,
23.54840099,87.28375148,4.357912666130202,30.0,07/02/2019 11:50:50,
23.54844157,87.28378269,5.509405902470265,31.0,07/02/2019 11:50:51,
23.54848162,87.28381364,5.446181099037346,30.0,07/02/2019 11:50:52,
23.54851632,87.28383547,4.442678906726438,33.0,07/02/2019 11:50:53,
23.5485645,87.28387057,6.427827876000488,33.0,07/02/2019 11:50:54,
23.54861376,87.28390872,6.703497321473575,33.0,07/02/2019 11:50:55,
23.54866399,87.28394949,6.948107754057785,34.0,07/02/2019 11:50:56,
23.5487143,87.28399024,6.953980799087232,34.0,07/02/2019 11:50:57,
23.54876712,87.2840259,6.890453435641579,34.0,07/02/2019 11:50:58,
23.54883497,87.28407475,9.019170729137642,34.0,07/02/2019 11:50:59,
23.5488951,87.28412224,8.23775892852769,35.0,07/02/2019 11:51:00,
23.54895429,87.2841702,8.182455486658315,35.0,07/02/2019 11:51:01,
23.54901247,87.28421786,8.074617804145934,36.0,07/02/2019 11:51:02,
23.54906911,87.28425747,7.463690976610365,36.0,07/02/2019 11:51:03,
23.54911467,87.28429951,6.624608263597796,35.0,07/02/2019 11:51:04,
23.54915907,87.28434546,6.796474724364844,34.0,07/02/2019 11:51:05,
23.54920847,87.28438963,7.09030785069436,33.0,07/02/2019 11:51:06,
23.54926054,87.28443586,7.452314544726261,33.0,07/02/2019 11:51:07,
23.54930846,87.28446769,6.2232405652372575,33.0,07/02/2019 11:51:08,
23.54936089,87.28451096,7.296342186085359,33.0,07/02/2019 11:51:09,
23.5494131,87.28453323,6.213362127156645,35.0,07/02/2019 11:51:10,
23.5494727,87.28456871,7.529536492502464,35.0,07/02/2019 11:51:11,
23.5495188,87.28460676,6.415687405183527,34.0,07/02/2019 11:51:12,
23.5495695,87.28464464,6.818229215720676,35.0,07/02/2019 11:51:13,
23.54961661,87.28468148,6.432035976416985,35.0,07/02/2019 11:51:14,
23.54966196,87.28471988,6.371708424268844,35.0,07/02/2019 11:51:15,
23.54970437,87.28475169,5.710552112531146,35.0,07/02/2019 11:51:16,
23.54974326,87.28477727,5.03714639725028,35.0,07/02/2019 11:51:17,
23.54978784,87.28480675,5.782479882942426,36.0,07/02/2019 11:51:18,
23.54981938,87.28485057,5.676240970787623,36.0,07/02/2019 11:51:19,
23.54986018,87.28486606,4.7874578352284445,35.0,07/02/2019 11:51:20,
23.54989736,87.28488697,4.638312057221058,35.0,07/02/2019 11:51:21,
23.54993497,87.28491623,5.1259739727518125,35.0,07/02/2019 11:51:22,
23.54997623,87.28494677,5.532145670403507,35.0,07/02/2019 11:51:23,
23.55001464,87.28497234,4.991229196064439,35.0,07/02/2019 11:51:24,
23.55004893,87.28499737,4.577506781638191,35.0,07/02/2019 11:51:25,
23.55007155,87.28501895,3.336298745352624,35.0,07/02/2019 11:51:26,
23.55010695,87.28504292,4.621789428533336,36.0,07/02/2019 11:51:27,
23.55014021,87.28506632,4.390579391287036,36.0,07/02/2019 11:51:28,
23.55017117,87.28510439,5.183263992473397,36.0,07/02/2019 11:51:29,
23.55021165,87.28513333,5.369398904478604,36.0,07/02/2019 11:51:30,
23.55025002,87.2851647,5.3214199044654125,36.0,07/02/2019 11:51:31,
23.5502957,87.28520122,6.284795516456788,35.0,07/02/2019 11:51:32,
23.55033522,87.28523554,5.606816214324581,36.0,07/02/2019 11:51:33,
23.55037411,87.28527126,5.643818143060012,36.0,07/02/2019 11:51:34,
23.55041553,87.28531835,6.645331927567546,37.0,07/02/2019 11:51:35,
23.55046393,87.28536154,6.9411799172751625,37.0,07/02/2019 11:51:36,
23.55050279,87.28540917,6.494056070961431,36.0,07/02/2019 11:51:37,
23.5505542,87.28545476,7.354334014134261,36.0,07/02/2019 11:51:38,
23.55060814,87.28549316,7.145635056277369,36.0,07/02/2019 11:51:39,
23.55066269,87.2855346,7.375776474990784,36.0,07/02/2019 11:51:40,
23.55072149,87.2855764,7.786104761020374,36.0,07/02/2019 11:51:41,
23.55078033,87.28561646,7.693910625134984,36.0,07/02/2019 11:51:42,
23.55083276,87.28565563,7.050714092928133,36.0,07/02/2019 11:51:43,
23.55090695,87.28567726,8.508291739428937,36.0,07/02/2019 11:51:44,
23.55095015,87.28571655,6.243714006707083,36.0,07/02/2019 11:51:45,
23.55099488,87.28575726,6.466713300332951,37.0,07/02/2019 11:51:46,
23.55104671,87.28578717,6.502053408204026,37.0,07/02/2019 11:51:47,
23.55108271,87.28582923,5.859906168861742,36.0,07/02/2019 11:51:48,
23.55112847,87.28586607,6.311333904241364,36.0,07/02/2019 11:51:49,
23.55116624,87.28590084,5.48646381806171,36.0,07/02/2019 11:51:50,
23.55121805,87.28593285,6.603544377746855,36.0,07/02/2019 11:51:51,
23.55126316,87.28596392,5.918072793455968,37.0,07/02/2019 11:51:52,
23.55130174,87.28600242,5.80593420847232,38.0,07/02/2019 11:51:53,
23.55134569,87.28603676,5.998843979544032,39.0,07/02/2019 11:51:54,
23.55138198,87.28605747,4.541477474876828,37.0,07/02/2019 11:51:55,
23.55142521,87.28610495,6.813510283811641,38.0,07/02/2019 11:51:56,
23.55146936,87.28614525,6.390594530292331,38.0,07/02/2019 11:51:57,
23.55150555,87.2861832,5.574815109743915,38.0,07/02/2019 11:51:58,
23.55155,87.28621925,6.146790440078884,38.0,07/02/2019 11:51:59,
23.55159245,87.28624503,5.388098181536266,38.0,07/02/2019 11:52:00,
23.55163475,87.28627297,5.485006271000977,36.0,07/02/2019 11:52:01,
23.5516931,87.28629348,6.793188641225023,34.0,07/02/2019 11:52:02,
23.55173738,87.28632804,6.041623102013869,35.0,07/02/2019 11:52:03,
23.5517859,87.28635878,6.2231124963536395,36.0,07/02/2019 11:52:04,
23.55183337,87.28638018,5.693345225408631,36.0,07/02/2019 11:52:05,
23.55187707,87.28640557,5.4903940969428575,36.0,07/02/2019 11:52:06,
23.55191029,87.28644012,5.097078315293253,36.0,07/02/2019 11:52:07,
23.55193794,87.28646684,4.1012602635534225,36.0,07/02/2019 11:52:08,
23.55195476,87.28648377,2.5412875157610895,35.0,07/02/2019 11:52:09,
23.55198122,87.28651696,4.480097555870341,36.0,07/02/2019 11:52:10,
23.55200573,87.28654737,4.124195186609537,36.0,07/02/2019 11:52:11,
23.55203592,87.28657977,4.703504595532075,36.0,07/02/2019 11:52:12,
23.55207312,87.2866169,5.598735731498383,37.0,07/02/2019 11:52:13,
23.55210814,87.28665181,5.267589202342046,37.0,07/02/2019 11:52:14,
23.55213432,87.28669706,5.454536076226332,36.0,07/02/2019 11:52:15,
23.55216826,87.2867358,5.4566026875104505,35.0,07/02/2019 11:52:16,
23.55220806,87.28677127,5.704834033619127,35.0,07/02/2019 11:52:17,
23.55225063,87.28681187,6.277886169505362,35.0,07/02/2019 11:52:18,
23.55228874,87.28684934,5.69656178697666,34.0,07/02/2019 11:52:19,
23.55233286,87.28688493,6.089403237265789,34.0,07/02/2019 11:52:20,
23.55236344,87.28689974,3.7090190641712084,34.0,07/02/2019 11:52:21,
23.55238387,87.28691641,2.8313404465671734,35.0,07/02/2019 11:52:22,
23.55240184,87.28693192,2.543356260886112,35.0,07/02/2019 11:52:23,
23.55242538,87.28695345,3.410154120150726,36.0,07/02/2019 11:52:24,
23.55245312,87.28697163,3.5894544948277347,36.0,07/02/2019 11:52:25,
23.55247605,87.28699433,3.438154680062251,36.0,07/02/2019 11:52:26,
23.55251441,87.28702061,5.024818681573117,37.0,07/02/2019 11:52:27,
23.55254626,87.2870384,3.9676261296471362,37.0,07/02/2019 11:52:28,
23.55258292,87.28705528,4.410805500243302,36.0,07/02/2019 11:52:29,
