#lat,long,speed,altitude,time,desc
23.54433859,87.2834256,9.180147131355316,35.0,09/23/2019 18:35:49,
23.54436003,87.28338545,4.737610314237401,34.0,09/23/2019 18:35:50,
23.54437758,87.28332876,6.10605515624601,32.0,09/23/2019 18:35:51,
23.54440282,87.28322151,11.302099738365959,29.0,09/23/2019 18:35:52,
23.54442636,87.28315145,7.613864304009228,28.0,09/23/2019 18:35:53,
23.54445573,87.28305931,9.954556017646143,26.0,09/23/2019 18:35:54,
23.54448068,87.28300874,5.856422701509233,26.0,09/23/2019 18:35:55,
23.54449498,87.28296903,4.352988175909786,25.0,09/23/2019 18:35:56,
23.54450747,87.28293417,3.818781930009151,24.0,09/23/2019 18:35:57,
23.54450663,87.28291316,2.147277796384396,25.0,09/23/2019 18:35:58,
23.54448826,87.28288777,3.2954853167298057,24.0,09/23/2019 18:35:59,
23.54448035,87.28289564,1.18877948305114,23.0,09/23/2019 18:36:00,Bus Stop_12+
23.544468,87.28288575,1.7001760128095804,24.0,09/23/2019 18:36:01,Bus Stop_12+
23.54446896,87.28288656,0.13470204250356452,25.0,09/23/2019 18:36:02,Bus Stop_12+
23.54447589,87.28287289,1.592898167622784,26.0,09/23/2019 18:36:03,
23.54447649,87.28284597,2.749515839327218,29.0,09/23/2019 18:36:04,
23.54448455,87.28280476,4.301461084231747,30.0,09/23/2019 18:36:05,
23.54449737,87.28277529,3.3272398845059286,31.0,09/23/2019 18:36:06,Bus Stop_13+
23.54451625,87.2827372,4.415706463500864,31.0,09/23/2019 18:36:07,
23.54453695,87.28268747,5.571312830220339,30.0,09/23/2019 18:36:08,
23.54455812,87.2826421,5.1921093191276,29.0,09/23/2019 18:36:09,
23.54458313,87.28258085,6.839974845166276,29.0,09/23/2019 18:36:10,
23.54460771,87.28253143,5.733585817251163,28.0,09/23/2019 18:36:11,
23.54463193,87.28247905,5.9833169655293545,28.0,09/23/2019 18:36:12,
23.54466167,87.28243214,5.813019424901182,28.0,09/23/2019 18:36:13,
23.54469122,87.28238163,6.108145629081952,26.0,09/23/2019 18:36:14,
23.54472366,87.28231795,7.428726596083568,26.0,09/23/2019 18:36:15,
23.54475665,87.28224421,8.369013042392272,26.0,09/23/2019 18:36:16,
23.54478991,87.28217199,8.24297961338681,27.0,09/23/2019 18:36:17,
23.5448257,87.28210241,8.135515240486408,27.0,09/23/2019 18:36:18,
23.54485582,87.28201859,9.185684578442517,27.0,09/23/2019 18:36:19,
23.5448903,87.28194232,8.673533756978559,27.0,09/23/2019 18:36:20,
23.54491509,87.2818785,7.071195838672319,27.0,09/23/2019 18:36:21,
23.54493663,87.28181599,6.813920199985508,28.0,09/23/2019 18:36:22,
23.54495552,87.28177985,4.24192067278001,28.0,09/23/2019 18:36:23,
23.54497176,87.28174436,4.045563087285249,28.0,09/23/2019 18:36:24,
23.54498695,87.28172861,2.327320290849327,28.0,09/23/2019 18:36:25,
23.54499125,87.28171568,1.4035016071429576,28.0,09/23/2019 18:36:26,
23.54499326,87.28169953,1.663974945493263,28.0,09/23/2019 18:36:27,
23.54500384,87.28168257,2.0909015481099815,28.0,09/23/2019 18:36:28,
23.54502896,87.28164412,4.8117934969027,27.0,09/23/2019 18:36:29,
23.54503563,87.28160881,3.6802733059971,27.0,09/23/2019 18:36:30,
23.54504479,87.28157353,3.7424342703702016,27.0,09/23/2019 18:36:31,
23.54505737,87.28153887,3.8033810165432405,28.0,09/23/2019 18:36:32,
23.5450865,87.28149087,5.867633873653188,27.0,09/23/2019 18:36:33,
23.54512,87.28146184,4.748851998972654,28.0,09/23/2019 18:36:34,
23.54513785,87.28142719,4.0528393447837745,28.0,09/23/2019 18:36:35,
23.54516082,87.28139212,4.392533746497969,28.0,09/23/2019 18:36:36,
23.54518848,87.28138399,3.1738735069751463,27.0,09/23/2019 18:36:37,
23.54520521,87.28134788,4.126440435717242,27.0,09/23/2019 18:36:38,
23.54523268,87.28132543,3.809258093016236,26.0,09/23/2019 18:36:39,
23.54525172,87.28130243,3.156238440271437,26.0,09/23/2019 18:36:40,
23.54527172,87.28128748,2.6900808544695796,25.0,09/23/2019 18:36:41,
23.54528735,87.2812744,2.186370947692457,25.0,09/23/2019 18:36:42,
23.54529832,87.28127851,1.285381270176687,26.0,09/23/2019 18:36:43,Bus Stop_14+
23.5452984,87.2812834,0.4993773292468426,26.0,09/23/2019 18:36:44,Bus Stop_14+
23.54529797,87.2812838,0.06273815282887378,26.0,09/23/2019 18:36:45,Bus Stop_14+
23.54529851,87.28128202,0.19133577889847853,27.0,09/23/2019 18:36:46,Bus Stop_14+
23.54530033,87.28127482,0.7622961644009962,26.0,09/23/2019 18:36:47,Bus Stop_14+
23.54530342,87.28127268,0.40603164827687505,26.0,09/23/2019 18:36:48,Bus Stop_14+
23.54530684,87.28127099,0.4162259005514844,25.0,09/23/2019 18:36:49,Bus Stop_14+
23.54530933,87.28126963,0.30876093560665624,24.0,09/23/2019 18:36:50,Bus Stop_14+
23.5453102,87.28126903,0.1141810894906762,24.0,09/23/2019 18:36:51,Bus Stop_14+
23.54531107,87.28126627,0.2978296722599422,24.0,09/23/2019 18:36:52,
23.545312,87.28126509,0.15851019655500845,24.0,09/23/2019 18:36:53,
23.54531295,87.28126347,0.19603846894543075,24.0,09/23/2019 18:36:54,
23.54531564,87.28126385,0.1502190206590836,24.0,09/23/2019 18:36:56,
23.54531892,87.28126404,0.3637832038435979,24.0,09/23/2019 18:36:57,
23.54532291,87.28126448,0.44417715342227576,24.0,09/23/2019 18:36:58,
23.5453249,87.28126467,0.22124805525943678,24.0,09/23/2019 18:36:59,
23.54532709,87.28126515,0.2474484347398137,24.0,09/23/2019 18:37:00,
23.54532948,87.28126552,0.2673789973806622,24.0,09/23/2019 18:37:01,
23.54534406,87.28127086,1.704330426951056,23.0,09/23/2019 18:37:02,
23.54536541,87.28128649,2.8527253769633925,22.0,09/23/2019 18:37:03,
23.54538839,87.28130505,3.1731306614669235,22.0,09/23/2019 18:37:04,
23.5454135,87.28132512,3.45446356890754,22.0,09/23/2019 18:37:05,
23.54543905,87.28134617,3.5534289836952695,22.0,09/23/2019 18:37:06,
23.54547027,87.28136926,4.184957540864432,21.0,09/23/2019 18:37:07,
23.5455033,87.28139746,4.655402718519386,21.0,09/23/2019 18:37:08,
23.54553497,87.281427,4.62602559438048,21.0,09/23/2019 18:37:09,
23.54556154,87.28145016,3.7751118322165462,22.0,09/23/2019 18:37:10,
23.54559015,87.28147814,4.266388088922893,21.0,09/23/2019 18:37:11,
23.54560579,87.2814911,2.1797860455710873,22.0,09/23/2019 18:37:12,
23.54564005,87.28151383,4.4478681823290165,23.0,09/23/2019 18:37:13,
23.54581322,87.28168453,25.915533197738498,25.0,09/23/2019 18:37:14,
23.54587053,87.28172337,7.484258924986486,23.0,09/23/2019 18:37:15,
23.54590861,87.28175707,2.721528776278661,24.0,09/23/2019 18:37:17,
23.54598269,87.28183177,11.20219130133846,24.0,09/23/2019 18:37:18,
23.54602634,87.28186721,6.038624067990251,25.0,09/23/2019 18:37:19,
23.54605425,87.28190903,5.271443946266057,27.0,09/23/2019 18:37:20,
23.54610794,87.28194593,7.039424437467607,28.0,09/23/2019 18:37:21,
23.54613137,87.28197526,3.962589264832846,30.0,09/23/2019 18:37:22,
23.54616673,87.28200917,5.227298060982893,30.0,09/23/2019 18:37:23,
23.54622953,87.28205598,8.439136779638451,31.0,09/23/2019 18:37:24,
23.54628453,87.28208969,6.996544247758709,31.0,09/23/2019 18:37:25,
23.54631884,87.28214175,6.534125564611286,32.0,09/23/2019 18:37:26,
23.54634018,87.28218595,5.094458427713431,33.0,09/23/2019 18:37:27,
23.54639563,87.28221962,7.037979945999493,33.0,09/23/2019 18:37:28,
23.54647178,87.28227073,9.917749902932119,32.0,09/23/2019 18:37:29,
23.54654339,87.28231535,9.14637403177895,32.0,09/23/2019 18:37:30,
23.54658561,87.28233524,5.0979233291092045,32.0,09/23/2019 18:37:31,
23.54661749,87.28238154,5.900442466174661,32.0,09/23/2019 18:37:32,
23.54665538,87.2824198,5.733294941179284,33.0,09/23/2019 18:37:33,
23.54669662,87.28244457,5.2208909442743305,33.0,09/23/2019 18:37:34,
23.54674774,87.28246437,6.011755888245101,33.0,09/23/2019 18:37:35,
23.54680801,87.28249004,7.17115869048057,33.0,09/23/2019 18:37:36,
23.54684898,87.28253251,6.276400695570164,33.0,09/23/2019 18:37:37,
23.54690706,87.28256709,7.337777852053377,31.0,09/23/2019 18:37:38,
23.5469461,87.28259521,5.190231672516146,31.0,09/23/2019 18:37:39,
23.54701646,87.28264255,9.169895660668164,29.0,09/23/2019 18:37:40,
23.54706383,87.28269185,7.2706621636888835,28.0,09/23/2019 18:37:41,
23.54710684,87.28273371,6.3998617840465615,30.0,09/23/2019 18:37:42,
23.54717018,87.28278448,8.722542806220492,29.0,09/23/2019 18:37:43,
23.54723936,87.28283585,9.285173836206539,29.0,09/23/2019 18:37:44,
23.54728922,87.2828841,7.400285143959318,31.0,09/23/2019 18:37:45,
23.54734595,87.28292829,7.7352136029050005,32.0,09/23/2019 18:37:46,
23.54740635,87.28296418,7.627378328869358,31.0,09/23/2019 18:37:47,
23.54747118,87.2830202,9.17987083418183,32.0,09/23/2019 18:37:48,
23.54753129,87.28306491,8.072141744715658,33.0,09/23/2019 18:37:49,
23.54757967,87.28310829,6.951873293483154,33.0,09/23/2019 18:37:50,
23.54763614,87.2831449,7.286104497493292,34.0,09/23/2019 18:37:51,
23.54770145,87.28319272,8.726920320446146,34.0,09/23/2019 18:37:52,
23.54775454,87.28324334,7.828518267652551,35.0,09/23/2019 18:37:53,
23.54781675,87.28328519,8.107358991418659,35.0,09/23/2019 18:37:54,
23.54786917,87.28332956,7.364048599904563,35.0,09/23/2019 18:37:55,
23.54791187,87.2833598,5.647815213476231,36.0,09/23/2019 18:37:56,
23.54797984,87.28347749,2.02568696519511,34.0,09/23/2019 18:38:03,
23.54803537,87.28351324,7.151721615938466,36.0,09/23/2019 18:38:04,Bus Stop_15+
23.54804449,87.28352321,1.4340462957635796,36.0,09/23/2019 18:38:05,Bus Stop_15+
23.54805275,87.28354138,2.0685139860067974,38.0,09/23/2019 18:38:06,Bus Stop_15+
23.54806363,87.28355847,2.1205770332893925,40.0,09/23/2019 18:38:07,Bus Stop_15+
23.54807225,87.28355356,1.0783069239257166,39.0,09/23/2019 18:38:08,Bus Stop_15+
23.54807364,87.28354275,1.114427587303086,39.0,09/23/2019 18:38:09,Bus Stop_15+
23.54807859,87.28353576,0.8999573801196739,40.0,09/23/2019 18:38:10,Bus Stop_15+
23.54809166,87.28353771,1.461153915050951,40.0,09/23/2019 18:38:11,
23.54810004,87.28355836,2.303673763878808,38.0,09/23/2019 18:38:12,
23.54812099,87.28357709,3.0068008749160984,39.0,09/23/2019 18:38:13,
23.54814285,87.28359114,2.814135968321464,36.0,09/23/2019 18:38:14,
23.54816037,87.28360685,2.5175423202623635,34.0,09/23/2019 18:38:15,
23.54818038,87.28361233,2.2856856190243744,34.0,09/23/2019 18:38:16,
23.54819987,87.28362665,2.6071361546567546,34.0,09/23/2019 18:38:17,
23.54821574,87.28364157,2.325935861943531,34.0,09/23/2019 18:38:18,
23.54822387,87.28364945,1.2075127114017745,35.0,09/23/2019 18:38:19,
23.5482246,87.28365,0.09843852076216072,35.0,09/23/2019 18:38:20,
23.54822806,87.28365062,0.38839469612169797,35.0,09/23/2019 18:38:21,
23.54823511,87.28365512,0.9059570887921891,35.0,09/23/2019 18:38:22,
23.54825107,87.28366971,2.311620877362694,36.0,09/23/2019 18:38:23,
23.54827092,87.28367853,2.375722791067674,35.0,09/23/2019 18:38:24,
23.54829723,87.28369766,3.5079697860547263,35.0,09/23/2019 18:38:25,
23.5483269,87.28372019,4.011190628072304,35.0,09/23/2019 18:38:26,
23.548358,87.28374341,4.181467291857248,35.0,09/23/2019 18:38:27,
23.54839103,87.28376886,4.487128181989926,35.0,09/23/2019 18:38:28,
23.54842307,87.28378863,4.0824568576318425,34.0,09/23/2019 18:38:29,
23.5484572,87.28380729,4.232973637224561,34.0,09/23/2019 18:38:30,
23.54849594,87.28383476,5.125954372174466,33.0,09/23/2019 18:38:31,
23.54855788,87.28387557,8.026313071283148,33.0,09/23/2019 18:38:32,
23.54859642,87.28389857,4.8717445124116745,33.0,09/23/2019 18:38:33,
23.54863442,87.2839342,5.56297541274555,34.0,09/23/2019 18:38:34,
23.5486736,87.28393899,4.366727841547816,34.0,09/23/2019 18:38:35,
23.54872892,87.28399472,8.361589085739237,33.0,09/23/2019 18:38:36,
23.54877353,87.28403157,6.210182089888914,34.0,09/23/2019 18:38:37,
23.54882139,87.28408307,7.466331056416148,34.0,09/23/2019 18:38:38,
23.54888286,87.28412459,4.009973808070693,34.0,09/23/2019 18:38:40,
23.54894726,87.28418727,9.58275412046681,34.0,09/23/2019 18:38:41,
23.54906892,87.28427723,16.306998563932385,34.0,09/23/2019 18:38:42,
23.54913548,87.28432502,8.840284313938113,34.0,09/23/2019 18:38:43,
23.54919296,87.28435528,7.076154271980019,36.0,09/23/2019 18:38:44,
23.54925739,87.28440491,8.751970857356806,36.0,09/23/2019 18:38:45,
23.54932297,87.28445569,8.923825571159597,36.0,09/23/2019 18:38:46,
23.54939442,87.28450596,9.432056596912593,36.0,09/23/2019 18:38:47,
23.54945613,87.28456339,9.005223255677432,36.0,09/23/2019 18:38:48,
23.54952476,87.28461388,9.184191303909321,34.0,09/23/2019 18:38:49,
23.54958992,87.28465884,8.552903317260949,35.0,09/23/2019 18:38:50,
23.54964982,87.28470417,8.08898465418181,35.0,09/23/2019 18:38:51,
23.54971622,87.28476159,9.40487986230898,35.0,09/23/2019 18:38:52,
23.54978091,87.28481124,8.776632604084215,34.0,09/23/2019 18:38:53,
23.54983994,87.28487268,9.060575975597704,33.0,09/23/2019 18:38:54,
23.54989327,87.28489029,6.174006181297996,32.0,09/23/2019 18:38:55,
23.54993999,87.28493165,6.6788470735653975,32.0,09/23/2019 18:38:56,
23.54999011,87.28496616,6.57477726122611,33.0,09/23/2019 18:38:57,
23.55002199,87.28501841,6.397418315651401,34.0,09/23/2019 18:38:58,
23.5500496,87.28502671,3.173114390263076,32.0,09/23/2019 18:38:59,
23.55006057,87.28502842,1.227427842617659,32.0,09/23/2019 18:39:00,Bus Stop_16+
23.55005603,87.28503577,0.9033272265359107,33.0,09/23/2019 18:39:01,Bus Stop_16+
23.5500556,87.28503054,0.5361149588840405,33.0,09/23/2019 18:39:02,Bus Stop_16+
23.55005461,87.28502626,0.4505434126812135,33.0,09/23/2019 18:39:03,Bus Stop_16+
23.5500599,87.28503054,0.7309029475396008,34.0,09/23/2019 18:39:04,
23.55007877,87.28504334,2.4648808231535644,33.0,09/23/2019 18:39:05,
23.55009904,87.28505292,2.4487765430532433,33.0,09/23/2019 18:39:06,
23.55011917,87.28506692,2.6483296438803534,35.0,09/23/2019 18:39:07,
23.55014574,87.28508876,3.6921339845216967,34.0,09/23/2019 18:39:08,
23.55017422,87.28511587,4.1965261813931,35.0,09/23/2019 18:39:09,
23.55019174,87.28513575,2.808042368081876,35.0,09/23/2019 18:39:10,
23.55021997,87.28516366,4.2303413162849175,35.0,09/23/2019 18:39:11,
23.55026154,87.28518549,5.115107297814525,36.0,09/23/2019 18:39:12,
23.55029643,87.28521532,4.920146240924437,36.0,09/23/2019 18:39:13,
23.55034209,87.28525643,6.571973936938642,36.0,09/23/2019 18:39:14,
23.55039105,87.28530281,7.199127325130056,36.0,09/23/2019 18:39:15,
23.55043338,87.28533773,5.889873601024925,36.0,09/23/2019 18:39:16,
23.55047793,87.2853767,6.338458889171196,35.0,09/23/2019 18:39:17,
23.55052592,87.28541912,6.856238755408194,35.0,09/23/2019 18:39:18,
23.5505789,87.28547393,8.108430778087508,35.0,09/23/2019 18:39:19,
23.55062778,87.28552135,7.262803118137258,34.0,09/23/2019 18:39:20,
23.55067099,87.28555362,5.810139020683784,34.0,09/23/2019 18:39:21,
23.55072012,87.28559967,7.1912368445424075,34.0,09/23/2019 18:39:22,
23.55076566,87.28563575,6.2457107906555045,34.0,09/23/2019 18:39:23,
23.55080964,87.28567333,6.200626884840603,34.0,09/23/2019 18:39:24,
23.55085622,87.28570839,6.279137802651556,34.0,09/23/2019 18:39:25,
23.55090651,87.28574407,6.655299655946336,34.0,09/23/2019 18:39:26,
23.55096323,87.28577954,7.251008866104405,32.0,09/23/2019 18:39:27,
23.55101424,87.28581645,6.791053225249701,32.0,09/23/2019 18:39:28,
23.55105944,87.28584952,6.038261189438071,31.0,09/23/2019 18:39:29,
23.55110677,87.28588558,6.405689195369058,29.0,09/23/2019 18:39:30,
23.55112958,87.28590608,3.28068937331782,30.0,09/23/2019 18:39:31,
23.55114083,87.28591605,1.6089243448595036,31.0,09/23/2019 18:39:32,
23.55115183,87.28592114,1.324486875654536,32.0,09/23/2019 18:39:33,Bus Stop_17+
23.55115529,87.28591966,0.4119192049845847,33.0,09/23/2019 18:39:34,Bus Stop_17+
23.551158,87.28591969,0.30015293335349646,34.0,09/23/2019 18:39:35,Bus Stop_17+
23.55115474,87.28591146,0.9145789650865941,35.0,09/23/2019 18:39:36,Bus Stop_17+
23.55116324,87.28592003,1.285246391941472,36.0,09/23/2019 18:39:37,
23.55117699,87.28593857,2.4294731169494823,36.0,09/23/2019 18:39:38,
23.55119986,87.28594796,2.7082682370183213,38.0,09/23/2019 18:39:39,
23.55122813,87.28597488,4.1662352246723495,38.0,09/23/2019 18:39:40,
23.55126737,87.2860136,5.875029649182522,38.0,09/23/2019 18:39:41,
23.55129973,87.28603724,4.3209234230790825,37.0,09/23/2019 18:39:42,
23.55134197,87.28606452,5.444555080244277,37.0,09/23/2019 18:39:43,
23.55138801,87.28610706,6.698133008595178,37.0,09/23/2019 18:39:44,
23.5514331,87.28614495,6.316980174008737,37.0,09/23/2019 18:39:45,
23.55148301,87.28618109,6.646071471899382,38.0,09/23/2019 18:39:46,
23.55153976,87.28622795,7.899012177978777,39.0,09/23/2019 18:39:47,
23.55159626,87.28628431,8.50114193798514,39.0,09/23/2019 18:39:48,
23.55164748,87.28631156,6.318271272796967,40.0,09/23/2019 18:39:49,
23.55169958,87.28635503,7.279675316805455,39.0,09/23/2019 18:39:50,
23.55175898,87.28639425,7.70155672221921,39.0,09/23/2019 18:39:51,
23.55180362,87.28644695,7.307185036605766,39.0,09/23/2019 18:39:52,
23.55184756,87.28647553,5.674255470182779,39.0,09/23/2019 18:39:53,
23.55188888,87.28650898,5.710194127350996,39.0,09/23/2019 18:39:54,
23.55192732,87.28654157,2.7016964713925744,38.0,09/23/2019 18:39:56,
23.55199541,87.28662429,11.322516376690018,38.0,09/23/2019 18:39:57,
23.55203502,87.28665627,5.4686509384207405,37.0,09/23/2019 18:39:58,
23.55207474,87.28669756,6.09296633645112,36.0,09/23/2019 18:39:59,
23.55211664,87.28672427,5.382507286302785,37.0,09/23/2019 18:40:00,
23.55215282,87.28675326,4.981673091628846,37.0,09/23/2019 18:40:01,
23.552183,87.2867813,4.400961387984524,39.0,09/23/2019 18:40:02,
23.55223764,87.28681909,7.176874805618188,39.0,09/23/2019 18:40:03,
23.55227049,87.28682896,3.775182063364529,38.0,09/23/2019 18:40:04,
23.5522924,87.28684687,3.038439273944347,38.0,09/23/2019 18:40:05,
23.55230928,87.28686803,2.8570156779646845,38.0,09/23/2019 18:40:06,
23.55232947,87.28688981,3.153588724355322,39.0,09/23/2019 18:40:07,
23.55234527,87.28691171,2.8393288176221168,38.0,09/23/2019 18:40:08,
23.55238934,87.28691965,4.94769796510078,38.0,09/23/2019 18:40:09,
23.55241945,87.28694753,4.3844493504395325,37.0,09/23/2019 18:40:10,
23.55244444,87.28697186,3.718989044807789,38.0,09/23/2019 18:40:11,
23.55248101,87.28699689,4.789053699403407,37.0,09/23/2019 18:40:12,
23.55250253,87.28702143,3.458071464420038,37.0,09/23/2019 18:40:13,
23.55251684,87.28702732,1.6951175771312377,37.0,09/23/2019 18:40:14,
23.55252675,87.28702657,1.1002183214755332,37.0,09/23/2019 18:40:15,
23.5525636,87.28702057,4.12692435517817,37.0,09/23/2019 18:40:16,
23.55259601,87.2870048,3.93405174749037,38.0,09/23/2019 18:40:17,
23.55265396,87.28699638,6.475386922682025,37.0,09/23/2019 18:40:18,Busy Road_4+
23.55270528,87.28697307,6.161946715956818,36.0,09/23/2019 18:40:19,Busy Road_4+
23.55275017,87.28695776,5.211596861568834,34.0,09/23/2019 18:40:20,Busy Road_4+
23.55278917,87.28693576,4.868466939036353,34.0,09/23/2019 18:40:21,Busy Road_4+
23.55281796,87.28692113,3.521084330596142,34.0,09/23/2019 18:40:22,Busy Road_4+
23.55286373,87.28692132,5.069146838388396,34.0,09/23/2019 18:40:23,Busy Road_4+
23.55291012,87.28689986,2.7927376643423543,35.0,09/23/2019 18:40:25,Busy Road_4+
23.55300645,87.28685112,11.772246153671373,34.0,09/23/2019 18:40:26,Busy Road_4+
23.55305017,87.28682015,5.7830898400855055,34.0,09/23/2019 18:40:27,Busy Road_4+
23.55309352,87.28679441,5.4733123504497385,35.0,09/23/2019 18:40:28,Busy Road_4+
23.55313389,87.28678163,4.657563022092989,33.0,09/23/2019 18:40:29,Busy Road_4+
23.55316978,87.28675316,4.924337598225354,32.0,09/23/2019 18:40:30,Busy Road_4+
23.55319458,87.28674808,2.7951875400651223,32.0,09/23/2019 18:40:31,Busy Road_4+
23.55321077,87.28674133,1.9209549541484416,31.0,09/23/2019 18:40:32,Busy Road_4+
23.55322513,87.28673144,1.883876777079827,31.0,09/23/2019 18:40:33,Busy Road_4+
23.55323406,87.28671311,2.1167500353251114,31.0,09/23/2019 18:40:34,Busy Road_4+
23.5532527,87.28671902,2.150792388855468,32.0,09/23/2019 18:40:35,Busy Road_4+
23.55326106,87.28669922,2.2235204985510535,32.0,09/23/2019 18:40:36,Busy Road_4+
23.55328796,87.28669774,2.983053164404268,33.0,09/23/2019 18:40:37,Busy Road_4+
23.55331224,87.28668204,3.1305778883116835,32.0,09/23/2019 18:40:38,Busy Road_4+
23.5533471,87.28667853,3.8774046502448543,32.0,09/23/2019 18:40:39,Busy Road_4+
23.5533798,87.28666396,3.9152022772391573,31.0,09/23/2019 18:40:40,Busy Road_4+
23.55340574,87.28664569,3.42536815807514,32.0,09/23/2019 18:40:41,Busy Road_4+
23.55344159,87.28662871,4.33244147285556,32.0,09/23/2019 18:40:42,Busy Road_4+
23.55347573,87.28661891,3.911217302662618,31.0,09/23/2019 18:40:43,Busy Road_4+
23.55350988,87.28660126,4.189542188889808,31.0,09/23/2019 18:40:44,Busy Road_4+
23.55354505,87.28658352,4.295666052178038,31.0,09/23/2019 18:40:45,Busy Road_4+
23.55357795,87.2865683,3.9612604313713122,31.0,09/23/2019 18:40:46,Busy Road_4+
23.55361134,87.28655249,4.034953911774498,32.0,09/23/2019 18:40:47,Busy Road_4+
23.55364781,87.28653991,4.238419012513295,32.0,09/23/2019 18:40:48,Busy Road_4+
23.553682,87.28652599,4.044534275224284,32.0,09/23/2019 18:40:49,Busy Road_4+
23.55371893,87.28651474,4.248288441587488,32.0,09/23/2019 18:40:50,Busy Road_4+
23.55375241,87.28650317,3.8915930381676995,32.0,09/23/2019 18:40:51,Busy Road_4+
23.55378228,87.28649158,3.51342827983581,32.0,09/23/2019 18:40:52,Busy Road_4+
23.55381351,87.28647368,3.9119312063623384,33.0,09/23/2019 18:40:53,Busy Road_4+
23.55384493,87.28645468,3.9840098836149824,33.0,09/23/2019 18:40:54,Busy Road_4+
23.55387411,87.28643381,3.8709825269375524,34.0,09/23/2019 18:40:55,Busy Road_4+
23.55390636,87.28641022,4.307942163704613,33.0,09/23/2019 18:40:56,Busy Road_4+
23.55394012,87.28638419,4.587272843901118,34.0,09/23/2019 18:40:57,Busy Road_4+
23.55398081,87.28636105,5.088245952764246,33.0,09/23/2019 18:40:58,Busy Road_4+
23.55402295,87.28633876,5.192387703349327,33.0,09/23/2019 18:40:59,Busy Road_4+
23.55409833,87.28631873,8.595301406423388,34.0,09/23/2019 18:41:00,Busy Road_4+
23.55414107,87.28628271,5.994262802729123,33.0,09/23/2019 18:41:01,Busy Road_4+
23.55419514,87.28624863,6.9258612400484525,33.0,09/23/2019 18:41:02,Busy Road_4+
23.55425678,87.28618583,9.36567953312737,33.0,09/23/2019 18:41:03,Busy Road_4+
23.5543166,87.28614771,7.683797171302457,33.0,09/23/2019 18:41:04,Busy Road_4+
23.55432586,87.28616249,1.8245363926695006,33.0,09/23/2019 18:41:05,Busy Road_4+
23.55437849,87.28613212,6.6022988447504725,33.0,09/23/2019 18:41:06,Busy Road_4+
23.55442559,87.28609548,6.4191386498063085,32.0,09/23/2019 18:41:07,Busy Road_4+
23.55447222,87.2860573,6.470400609771481,33.0,09/23/2019 18:41:08,Busy Road_4+
23.55451777,87.28601086,6.92322575445093,32.0,09/23/2019 18:41:09,Busy Road_4+
23.55456893,87.28597888,6.539518832431299,32.0,09/23/2019 18:41:10,Busy Road_4+
23.55458296,87.28594806,3.509429055781861,32.0,09/23/2019 18:41:11,Busy Road_4+
23.55462516,87.28594438,4.688804887609559,32.0,09/23/2019 18:41:12,Busy Road_4+
23.55469025,87.2859219,7.565393521138953,31.0,09/23/2019 18:41:13,Busy Road_4+
23.5547438,87.28590069,6.313744817879996,31.0,09/23/2019 18:41:14,Busy Road_4+
23.55478331,87.28587601,5.04945991710044,29.0,09/23/2019 18:41:15,Busy Road_4+
23.55481981,87.28584475,5.150503519293282,30.0,09/23/2019 18:41:16,Busy Road_4+
23.55485448,87.28582502,4.336085677720329,30.0,09/23/2019 18:41:17,Busy Road_4+
23.55490138,87.28578985,6.314607178940383,30.0,09/23/2019 18:41:18,Busy Road_4+
23.55495961,87.28576129,7.077662551345515,30.0,09/23/2019 18:41:19,Busy Road_4+
23.55500487,87.2857256,6.197131292689186,31.0,09/23/2019 18:41:20,Busy Road_4+
23.55506274,87.28570897,6.630294993819307,30.0,09/23/2019 18:41:21,Busy Road_4+
23.55510733,87.28567728,5.90393984034265,30.0,09/23/2019 18:41:22,Busy Road_4+
23.55515304,87.28565235,5.666320909742591,30.0,09/23/2019 18:41:23,Busy Road_4+
23.55520036,87.28562745,5.8248417337059895,28.0,09/23/2019 18:41:24,Busy Road_4+
23.55526703,87.28560957,7.606141342227559,29.0,09/23/2019 18:41:25,
23.55532349,87.28556746,7.588486437931141,30.0,09/23/2019 18:41:26,
23.5553755,87.28555014,6.025526738719418,30.0,09/23/2019 18:41:27,
23.55542241,87.2855311,5.547143396187385,29.0,09/23/2019 18:41:28,
23.55546843,87.28550567,5.720003512847741,29.0,09/23/2019 18:41:29,
23.55548115,87.28548367,2.651386903582444,28.0,09/23/2019 18:41:30,
23.55552487,87.28549863,5.077259200808261,29.0,09/23/2019 18:41:31,
23.555531,87.28551942,2.228550533189389,31.0,09/23/2019 18:41:32,
23.55554832,87.2855283,2.1216870411440767,31.0,09/23/2019 18:41:33,Bus Stop_18+
23.55555152,87.28551403,1.4994265155691144,31.0,09/23/2019 18:41:34,Bus Stop_18+
23.55555106,87.28551565,0.17306736878622073,31.0,09/23/2019 18:41:35,Bus Stop_18+
23.55554486,87.28549925,1.8097381650996873,32.0,09/23/2019 18:41:36,Bus Stop_18+
23.55555066,87.28549398,0.8379336909734145,35.0,09/23/2019 18:41:37,Bus Stop_18+
23.55554514,87.28548926,0.7784470411000322,35.0,09/23/2019 18:41:38,Bus Stop_18+
23.5555466,87.28548679,0.2995699171532742,35.0,09/23/2019 18:41:39,Bus Stop_18+
23.5555511,87.28548469,0.5425457245566621,37.0,09/23/2019 18:41:40,Bus Stop_18+
23.55554863,87.28548173,0.4076330087898425,38.0,09/23/2019 18:41:41,Bus Stop_18+
