#lat,long,speed,altitude,time,desc
23.53969841,87.29304891,8.395442438554868,33.0,09/13/2019 16:46:54,Busy Road_6+
23.53963549,87.29306915,7.268506106485329,33.0,09/13/2019 16:46:55,Busy Road_6+
23.53957112,87.29308813,7.387818366940254,34.0,09/13/2019 16:46:56,Busy Road_6+
23.53952666,87.29310561,5.23753538905488,34.0,09/13/2019 16:46:57,Busy Road_6+
23.53949834,87.2931255,3.736631635347296,34.0,09/13/2019 16:46:58,Busy Road_6+
23.53945208,87.29314077,5.355381070202824,34.0,09/13/2019 16:46:59,Busy Road_6+
23.5394023,87.2931557,5.720111349165869,35.0,09/13/2019 16:47:00,Busy Road_6+
23.53934597,87.29317552,6.558696767507646,35.0,09/13/2019 16:47:01,Busy Road_6+
23.53929032,87.29319328,6.42458777009044,36.0,09/13/2019 16:47:02,Busy Road_6+
23.53927496,87.29319509,1.7111550568382814,36.0,09/13/2019 16:47:03,Busy Road_6+
23.5392532,87.29319955,2.4526076638019854,36.0,09/13/2019 16:47:04,Busy Road_6+
23.53924646,87.2931892,1.2938837580153637,37.0,09/13/2019 16:47:05,Busy Road_6+
23.53923776,87.29319581,1.176421529574735,37.0,09/13/2019 16:47:06,Busy Road_6+
23.5392287,87.2931952,1.0053409401181443,30.0,09/13/2019 16:47:07,Busy Road_6+
23.53922836,87.29319583,0.07454033060193786,32.0,09/13/2019 16:47:08,Busy Road_6+
23.53922887,87.29319548,0.0668402922671232,34.0,09/13/2019 16:47:09,Busy Road_6+
23.53920823,87.2932061,2.530090419274999,35.0,09/13/2019 16:47:10,Busy Road_6+
23.5391853,87.29321684,2.7662102160099296,36.0,09/13/2019 16:47:11,Busy Road_6+
23.5391688,87.29323646,2.71165329339626,29.0,09/13/2019 16:47:12,Busy Road_6+
23.53914978,87.29326538,3.6273677913065363,32.0,09/13/2019 16:47:13,Busy Road_6+
23.5391473,87.29328264,1.7837067884760032,35.0,09/13/2019 16:47:14,Busy Road_6+
23.53911743,87.2933105,4.363117121854219,38.0,09/13/2019 16:47:15,Busy Road_6+
23.53911194,87.29333357,2.432900752000982,41.0,09/13/2019 16:47:16,Busy Road_6+
23.53911705,87.29335643,2.401880728740852,39.0,09/13/2019 16:47:17,Bus Stop_9+Busy Road_6+
23.53912156,87.29339194,3.6601979072715918,40.0,09/13/2019 16:47:18,Busy Road_6+
23.53912655,87.29342296,3.2153292423280977,41.0,09/13/2019 16:47:19,Busy Road_6+
23.539133,87.29345244,3.0938265916301635,39.0,09/13/2019 16:47:20,Busy Road_6+
23.53914191,87.29348538,3.5052971401328925,38.0,09/13/2019 16:47:21,Busy Road_6+
23.53915243,87.29352271,1.9929421333613233,36.0,09/13/2019 16:47:23,Busy Road_6+
23.53916906,87.29361816,9.918974118767592,35.0,09/13/2019 16:47:24,Busy Road_6+
23.53917329,87.29367117,5.43312931541843,36.0,09/13/2019 16:47:25,Busy Road_6+
23.53917374,87.29372762,5.7643705216403855,36.0,09/13/2019 16:47:26,Busy Road_6+
23.53917287,87.2937803,5.380060225410982,36.0,09/13/2019 16:47:27,Busy Road_6+
23.53917419,87.29383132,5.21174417080866,35.0,09/13/2019 16:47:28,Busy Road_6+
23.53917632,87.29388706,5.696542892501752,36.0,09/13/2019 16:47:29,Busy Road_6+
23.53915742,87.29396852,8.577280855643231,36.0,09/13/2019 16:47:30,Busy Road_6+
23.53916319,87.29399777,3.0543398966672304,36.0,09/13/2019 16:47:31,Busy Road_6+
23.53915313,87.29404451,4.900983109470204,36.0,09/13/2019 16:47:32,Busy Road_6+
23.53915371,87.29408602,4.239106968603668,36.0,09/13/2019 16:47:33,Busy Road_6+
23.53915513,87.29411736,3.204015177307712,36.0,09/13/2019 16:47:34,Busy Road_6+
23.53912255,87.29422108,11.188728943894432,35.0,09/13/2019 16:47:35,Busy Road_6+
23.53909298,87.2942967,8.387406972892629,32.0,09/13/2019 16:47:36,Busy Road_6+
23.53906768,87.29436961,7.954740057864768,32.0,09/13/2019 16:47:37,Busy Road_6+
23.53904597,87.29442306,5.9639838080690355,31.0,09/13/2019 16:47:38,Busy Road_6+
23.53903212,87.29446278,4.33621501307683,32.0,09/13/2019 16:47:39,Busy Road_6+
23.53902768,87.29449258,3.0823819350106794,33.0,09/13/2019 16:47:40,Bus Stop_10+Busy Road_6+
23.53903776,87.29449822,1.2561699234436219,38.0,09/13/2019 16:47:41,Bus Stop_10+Busy Road_6+
23.53904138,87.29449634,0.4445102815093178,37.0,09/13/2019 16:47:42,Bus Stop_10+Busy Road_6+
23.53904204,87.29449671,0.08228268452479988,36.0,09/13/2019 16:47:43,Bus Stop_10+Busy Road_6+
23.53904293,87.29449672,0.09857421319635394,35.0,09/13/2019 16:47:44,Busy Road_6+
23.53904451,87.2945245,2.8420332236960952,35.0,09/13/2019 16:47:45,Busy Road_6+
23.53903793,87.2945571,3.4076507537241887,36.0,09/13/2019 16:47:46,Busy Road_6+
23.53902729,87.29458316,2.9102570797343703,36.0,09/13/2019 16:47:47,Busy Road_6+
23.53900653,87.29460344,3.094283096270494,36.0,09/13/2019 16:47:48,Busy Road_6+
23.53898564,87.29461779,2.738581742485714,36.0,09/13/2019 16:47:49,Busy Road_6+
23.53896155,87.29465757,4.859824000787291,36.0,09/13/2019 16:47:50,Busy Road_6+
23.53893868,87.29468291,3.6208621925554936,40.0,09/13/2019 16:47:51,Busy Road_6+
23.53891492,87.29471687,4.353095613740208,39.0,09/13/2019 16:47:52,Busy Road_6+
23.53889393,87.29474943,4.056843499627882,38.0,09/13/2019 16:47:53,Busy Road_6+
23.53887135,87.29478973,4.815360297929638,37.0,09/13/2019 16:47:54,Busy Road_6+
23.53883697,87.29485703,7.856431865593234,37.0,09/13/2019 16:47:55,Busy Road_6+
23.53880974,87.29489966,5.295603080251341,36.0,09/13/2019 16:47:56,Busy Road_6+
23.53878454,87.29494379,5.300457534385113,36.0,09/13/2019 16:47:57,Busy Road_6+
23.53875795,87.29499988,6.440155461569569,35.0,09/13/2019 16:47:58,Busy Road_6+
23.53874483,87.29505814,6.123881368193104,35.0,09/13/2019 16:47:59,Busy Road_6+
23.53870769,87.29510151,6.044129706555402,35.0,09/13/2019 16:48:00,Busy Road_6+
23.53869058,87.29516933,7.179762366699012,37.0,09/13/2019 16:48:01,Busy Road_6+
23.53866314,87.29522531,6.473826544312437,36.0,09/13/2019 16:48:02,Busy Road_6+
23.53861941,87.29529304,8.443176247361622,36.0,09/13/2019 16:48:03,Busy Road_6+
23.53859326,87.29536406,7.808863673120662,36.0,09/13/2019 16:48:04,Busy Road_6+
23.53856879,87.29543852,8.07176056399321,39.0,09/13/2019 16:48:05,Busy Road_6+
23.53853579,87.29550483,7.694414537440306,39.0,09/13/2019 16:48:06,Busy Road_6+
23.53851522,87.29558632,8.627276205076765,39.0,09/13/2019 16:48:07,Busy Road_6+
23.53849996,87.2956499,6.7086128236404585,38.0,09/13/2019 16:48:08,Busy Road_6+
23.53847212,87.29571209,7.059267039498072,38.0,09/13/2019 16:48:09,Busy Road_6+
23.53844233,87.29576588,6.40731144063218,38.0,09/13/2019 16:48:10,Busy Road_6+
23.53838636,87.29580727,7.502471857990184,38.0,09/13/2019 16:48:11,Busy Road_6+
23.53835298,87.29586746,7.172263586327804,37.0,09/13/2019 16:48:12,Busy Road_6+
23.53833298,87.2958983,3.8501044388926298,39.0,09/13/2019 16:48:13,Busy Road_6+
23.53829114,87.29594436,6.60250978922324,39.0,09/13/2019 16:48:14,Busy Road_6+
23.53826918,87.29598432,4.750220812895752,41.0,09/13/2019 16:48:15,Busy Road_6+
23.5382389,87.29602716,5.512007749675304,40.0,09/13/2019 16:48:16,Busy Road_6+
23.53820397,87.29607161,5.963802022396755,41.0,09/13/2019 16:48:17,Busy Road_6+
23.53817921,87.29611843,5.5114759918714835,41.0,09/13/2019 16:48:18,Busy Road_6+
23.53813777,87.29617296,7.215827724445887,41.0,09/13/2019 16:48:19,Busy Road_6+
23.5381321,87.29621718,4.558832108138032,40.0,09/13/2019 16:48:20,Busy Road_6+
23.53810738,87.29627203,6.234151636212201,38.0,09/13/2019 16:48:21,Busy Road_6+
23.53805525,87.29632994,8.264382676523097,38.0,09/13/2019 16:48:22,Busy Road_6+
23.53801073,87.2963837,7.378773016365572,39.0,09/13/2019 16:48:23,Busy Road_6+
23.53799619,87.29644169,6.136515488265182,38.0,09/13/2019 16:48:24,Busy Road_6+
23.53794774,87.29648853,7.188135999854846,37.0,09/13/2019 16:48:25,Busy Road_6+
23.5379072,87.29655299,7.967640200249056,37.0,09/13/2019 16:48:26,Busy Road_6+
23.53787939,87.29660907,6.50218457521949,37.0,09/13/2019 16:48:27,Busy Road_6+
23.53783346,87.29666345,7.530589810970185,38.0,09/13/2019 16:48:28,Busy Road_6+
23.53781592,87.29670355,4.532115847141445,37.0,09/13/2019 16:48:29,Busy Road_6+
23.53779501,87.29674206,4.563573622568526,37.0,09/13/2019 16:48:30,Busy Road_6+
23.53777757,87.29675694,2.45751360829589,36.0,09/13/2019 16:48:31,Busy Road_6+
23.53776458,87.29678677,3.3686574783784287,37.0,09/13/2019 16:48:32,Busy Road_6+
23.53775455,87.29680466,2.1380116632600736,38.0,09/13/2019 16:48:33,Busy Road_6+
23.53775361,87.29681008,0.5631529123904464,39.0,09/13/2019 16:48:34,Busy Road_6+Signal_1+
23.53774841,87.29682795,1.9134642497839471,39.0,09/13/2019 16:48:35,Busy Road_6+Signal_1+
23.53773913,87.29684704,2.203668563771867,39.0,09/13/2019 16:48:36,Busy Road_6+Signal_1+
23.53773028,87.29685166,1.0877737253306277,38.0,09/13/2019 16:48:37,Busy Road_6+
23.53770726,87.29687601,3.5612173693225624,39.0,09/13/2019 16:48:38,Busy Road_6+
23.53768395,87.29688052,2.622373282510842,38.0,09/13/2019 16:48:39,Busy Road_6+
23.53765816,87.29688739,2.941168005213797,39.0,09/13/2019 16:48:40,Busy Road_6+
23.53764282,87.29687761,1.9707036202698422,38.0,09/13/2019 16:48:41,Busy Road_6+
23.53762174,87.29686692,2.577227240017075,36.0,09/13/2019 16:48:42,Busy Road_6+
23.53759937,87.2968592,2.5999027337022267,37.0,09/13/2019 16:48:43,Busy Road_6+
23.5375781,87.2968497,2.547603127501207,36.0,09/13/2019 16:48:44,Bus Stop_11+Busy Road_6+
23.53755831,87.29683563,2.6206919773664077,37.0,09/13/2019 16:48:45,Bus Stop_11+Busy Road_6+
23.53754791,87.2968246,1.610969816488143,36.0,09/13/2019 16:48:46,Bus Stop_11+Busy Road_6+
23.53754312,87.29681375,1.2283761414934735,36.0,09/13/2019 16:48:47,Bus Stop_11+Busy Road_6+
23.53754224,87.29680915,0.47972010195726,36.0,09/13/2019 16:48:48,Bus Stop_11+Busy Road_6+
23.53754396,87.29680781,0.23454204201391288,37.0,09/13/2019 16:48:49,Bus Stop_11+Busy Road_6+
23.53754573,87.29680633,0.24752151565858652,37.0,09/13/2019 16:48:50,Bus Stop_11+Busy Road_6+
23.53754702,87.29680372,0.3023914836643169,36.0,09/13/2019 16:48:51,Bus Stop_11+Busy Road_6+
23.53755068,87.29679614,0.8737275573142715,37.0,09/13/2019 16:48:52,Bus Stop_11+Busy Road_6+
23.53755588,87.29679213,0.7066366939551767,36.0,09/13/2019 16:48:53,Bus Stop_11+Busy Road_6+
23.53755887,87.29679028,0.38124067267425843,35.0,09/13/2019 16:48:54,Bus Stop_11+Busy Road_6+
23.53755881,87.29678781,0.2523042950516706,34.0,09/13/2019 16:48:55,Bus Stop_11+Busy Road_6+
23.53755815,87.29678629,0.17156128783827093,35.0,09/13/2019 16:48:56,Bus Stop_11+Busy Road_6+
23.53755836,87.29678447,0.18729360914206425,35.0,09/13/2019 16:48:57,Bus Stop_11+Busy Road_6+
23.53755808,87.29678251,0.20252781964669514,35.0,09/13/2019 16:48:58,Bus Stop_11+Busy Road_6+
23.53755838,87.29678126,0.13189358928455627,35.0,09/13/2019 16:48:59,Bus Stop_11+Busy Road_6+
23.5375593,87.29678076,0.11396747772484649,35.0,09/13/2019 16:49:00,Bus Stop_11+Busy Road_6+
23.53756189,87.29678024,0.2917197147829424,35.0,09/13/2019 16:49:01,Bus Stop_11+Busy Road_6+
23.537563,87.29678055,0.12694429000101864,35.0,09/13/2019 16:49:02,Bus Stop_11+Busy Road_6+
23.53756739,87.29677828,0.5386265007665048,35.0,09/13/2019 16:49:03,Bus Stop_11+Busy Road_6+
23.53756955,87.29677738,0.2562686188363393,35.0,09/13/2019 16:49:04,Bus Stop_11+Busy Road_6+
23.53757095,87.29677647,0.18076415267942259,35.0,09/13/2019 16:49:05,Bus Stop_11+Busy Road_6+
23.5375695,87.29677484,0.23128387475073894,35.0,09/13/2019 16:49:06,Bus Stop_11+Busy Road_6+
23.5375675,87.29677473,0.22178776853848947,35.0,09/13/2019 16:49:07,Busy Road_6+
23.53756636,87.2967743,0.13367388600625374,35.0,09/13/2019 16:49:08,Busy Road_6+
23.53756301,87.29677336,0.19161641225878523,36.0,09/13/2019 16:49:10,Busy Road_6+
23.53756603,87.2967769,0.49247883006443605,34.0,09/13/2019 16:49:11,Busy Road_6+
23.53756649,87.29677746,0.07658546571683446,34.0,09/13/2019 16:49:12,Busy Road_6+
23.53756623,87.29677802,0.06402376295484932,34.0,09/13/2019 16:49:13,Busy Road_6+
23.5375495,87.29676555,2.2482281174315006,34.0,09/13/2019 16:49:14,Busy Road_6+
23.53752324,87.29674652,3.4977734115233137,34.0,09/13/2019 16:49:15,Busy Road_6+
23.53749512,87.29672094,4.064697443611236,33.0,09/13/2019 16:49:16,Busy Road_6+
23.53746402,87.29669376,4.423414777799086,30.0,09/13/2019 16:49:17,Busy Road_6+
23.53743015,87.29666422,4.813501341582582,30.0,09/13/2019 16:49:18,Busy Road_6+
23.53739058,87.29663746,5.164538105238501,28.0,09/13/2019 16:49:19,Busy Road_6+
23.53733381,87.29659455,7.663530937972097,27.0,09/13/2019 16:49:20,Busy Road_6+
23.5372888,87.29657674,5.306306301040093,28.0,09/13/2019 16:49:21,Busy Road_6+
23.53724931,87.29653035,6.447267621957236,30.0,09/13/2019 16:49:22,Busy Road_6+
23.53720722,87.29650721,5.2261930043787155,29.0,09/13/2019 16:49:23,Busy Road_6+
23.53715686,87.29648643,5.96744303707659,31.0,09/13/2019 16:49:24,Busy Road_6+
23.53710536,87.29645847,6.378373034816099,34.0,09/13/2019 16:49:25,Busy Road_6+
23.53704516,87.29644574,6.792780589227906,34.0,09/13/2019 16:49:26,Busy Road_6+
23.53699823,87.29641821,5.909090137558037,34.0,09/13/2019 16:49:27,Busy Road_6+
23.53694612,87.29639464,6.253010374937256,34.0,09/13/2019 16:49:28,Busy Road_6+
23.53688405,87.2963723,7.24296450293891,34.0,09/13/2019 16:49:29,Busy Road_6+
23.53683658,87.29635275,5.623631489407725,34.0,09/13/2019 16:49:30,Busy Road_6+
23.5367557,87.29635908,8.98087744734154,34.0,09/13/2019 16:49:31,Busy Road_6+
23.53671034,87.29632018,6.404351283624381,35.0,09/13/2019 16:49:32,Busy Road_6+
23.53666888,87.29630255,4.932053312447188,34.0,09/13/2019 16:49:33,Busy Road_6+
23.53663332,87.29621918,9.379976949134232,35.0,09/13/2019 16:49:34,Busy Road_6+
23.53658137,87.29619337,6.3284508731778395,35.0,09/13/2019 16:49:35,Busy Road_6+
23.53654194,87.29615665,5.75582192406673,35.0,09/13/2019 16:49:36,Busy Road_6+
23.53649805,87.29610592,7.103698507795792,35.0,09/13/2019 16:49:37,Busy Road_6+
23.53643943,87.29606125,7.934457225097305,35.0,09/13/2019 16:49:38,Busy Road_6+
23.53637689,87.29604588,7.101993330348909,33.0,09/13/2019 16:49:39,Busy Road_6+
23.53630749,87.29601096,8.473007626911441,33.0,09/13/2019 16:49:40,Busy Road_6+
23.53624442,87.29599434,7.188313235287602,33.0,09/13/2019 16:49:41,Busy Road_6+
23.53618922,87.29595986,7.054868015260485,34.0,09/13/2019 16:49:42,Busy Road_6+
23.53614493,87.29593564,5.493402791193704,36.0,09/13/2019 16:49:43,Busy Road_6+
23.53610249,87.29591832,5.022024453535707,36.0,09/13/2019 16:49:44,Busy Road_6+Signal_2+
23.53610645,87.29593459,1.7182948366157011,35.0,09/13/2019 16:49:45,Busy Road_6+Signal_2+
23.53610859,87.29594978,1.5691021028601808,35.0,09/13/2019 16:49:46,Busy Road_6+Signal_2+
23.53610678,87.29596712,1.7819536954477604,35.0,09/13/2019 16:49:47,Busy Road_6+Signal_2+
23.53611213,87.2959715,0.7423736248737287,35.0,09/13/2019 16:49:48,Busy Road_6+Signal_2+
23.53611269,87.29597232,0.1042006267179981,35.0,09/13/2019 16:49:49,Busy Road_6+Signal_2+
23.53611066,87.29596927,0.38411544232164796,35.0,09/13/2019 16:49:50,Busy Road_6+Signal_2+
23.5361008,87.29596268,1.2826986390617365,36.0,09/13/2019 16:49:51,Busy Road_6+Signal_2+
23.53609846,87.29595899,0.4573178998126752,36.0,09/13/2019 16:49:52,Busy Road_6+Signal_2+
23.53609599,87.29594897,1.059112024354883,35.0,09/13/2019 16:49:53,Busy Road_6+Signal_2+
23.53608399,87.29594143,1.535932350797965,36.0,09/13/2019 16:49:54,Busy Road_6+Signal_2+
23.53607471,87.29593889,1.0599961527269555,36.0,09/13/2019 16:49:55,Busy Road_6+Signal_2+
23.53606348,87.29593479,1.3123143015424141,36.0,09/13/2019 16:49:56,Busy Road_6+Signal_2+
23.53606029,87.2959349,0.3534759815423441,37.0,09/13/2019 16:49:57,Busy Road_6+Signal_2+
23.53605798,87.29593878,0.4716205705939126,36.0,09/13/2019 16:49:58,Busy Road_6+Signal_2+
23.53605711,87.2959417,0.3133524527754686,36.0,09/13/2019 16:49:59,Busy Road_6+Signal_2+
23.53606111,87.29594673,0.6782844051877469,35.0,09/13/2019 16:50:00,Busy Road_6+Signal_2+
23.53606214,87.29594703,0.11811579499741912,34.0,09/13/2019 16:50:01,Busy Road_6+Signal_2+
23.53606255,87.29594766,0.07874273325962074,33.0,09/13/2019 16:50:02,Busy Road_6+Signal_2+
23.53606161,87.29594403,0.38501312780426905,34.0,09/13/2019 16:50:03,Busy Road_6+Signal_2+
23.53605403,87.29594428,0.8398848620603748,34.0,09/13/2019 16:50:04,Busy Road_6+Signal_2+
23.53605028,87.29594086,0.5426315156753126,35.0,09/13/2019 16:50:05,Busy Road_6+Signal_2+
23.53603514,87.29593807,1.7008092395287069,35.0,09/13/2019 16:50:06,Busy Road_6+Signal_2+
23.53602603,87.29593747,1.0108052108794205,35.0,09/13/2019 16:50:07,Busy Road_6+Signal_2+
23.53601269,87.29593024,1.6516181163906256,36.0,09/13/2019 16:50:08,Busy Road_6+Signal_2+
23.53599477,87.29592354,2.0992808121611017,37.0,09/13/2019 16:50:09,Busy Road_6+Signal_2+
23.53597997,87.29592204,1.6462640572970948,39.0,09/13/2019 16:50:10,Busy Road_6+Signal_2+
23.53596495,87.29591798,1.7143716275062468,40.0,09/13/2019 16:50:11,Busy Road_6+Signal_2+
23.53595357,87.29591408,1.3217736188690976,41.0,09/13/2019 16:50:12,Busy Road_6+
23.53594432,87.29591275,1.0334148358136193,41.0,09/13/2019 16:50:13,Busy Road_6+
23.53593288,87.29591456,1.2804076421137567,41.0,09/13/2019 16:50:14,Busy Road_6+
23.53591864,87.29591843,1.6258589329204647,41.0,09/13/2019 16:50:15,Busy Road_6+
23.53590594,87.29592808,1.7173726031645584,41.0,09/13/2019 16:50:16,Busy Road_6+
23.53589812,87.29594409,1.8500738765567115,40.0,09/13/2019 16:50:17,Busy Road_6+
23.53589509,87.29596262,1.9216872855068694,40.0,09/13/2019 16:50:18,Busy Road_6+
23.53589273,87.29598104,1.8990011104801254,39.0,09/13/2019 16:50:19,Busy Road_6+
23.53588883,87.2959987,1.8543282504817946,38.0,09/13/2019 16:50:20,Busy Road_6+
23.535882,87.29601845,2.1539325754451495,37.0,09/13/2019 16:50:21,Busy Road_6+
23.53587158,87.29604016,2.499269658584911,37.0,09/13/2019 16:50:22,Busy Road_6+
23.53585698,87.29607161,3.595568052066754,37.0,09/13/2019 16:50:23,Busy Road_6+
23.5358436,87.29609673,2.9623593032207283,37.0,09/13/2019 16:50:24,Busy Road_6+
23.53583616,87.29611538,2.0750317762322603,38.0,09/13/2019 16:50:25,Busy Road_6+
23.53582821,87.29613608,2.2897953567902745,38.0,09/13/2019 16:50:26,Busy Road_6+
23.53582028,87.29615803,2.407314859499061,38.0,09/13/2019 16:50:27,Busy Road_6+
23.5358071,87.29618109,2.770472365144133,38.0,09/13/2019 16:50:28,Busy Road_6+
23.53579575,87.29620628,2.8629577261490864,37.0,09/13/2019 16:50:29,Busy Road_6+
23.53578153,87.29623679,3.4909150340312314,37.0,09/13/2019 16:50:30,Busy Road_6+
23.53576575,87.29627079,3.8869142731359587,38.0,09/13/2019 16:50:31,Busy Road_6+
23.53574732,87.29630755,4.272761203538824,38.0,09/13/2019 16:50:32,Busy Road_6+
23.53572488,87.29634728,4.757681058249323,38.0,09/13/2019 16:50:33,Busy Road_6+
23.53570241,87.29639582,5.546245035846097,38.0,09/13/2019 16:50:34,Busy Road_6+
23.5356827,87.29644984,5.93239004693838,38.0,09/13/2019 16:50:35,Busy Road_6+
23.5356676,87.29651065,6.430778942739618,37.0,09/13/2019 16:50:36,Busy Road_6+
23.53564536,87.29657397,6.919094427775582,37.0,09/13/2019 16:50:37,Busy Road_6+
23.53561611,87.29663973,7.455554529363302,38.0,09/13/2019 16:50:38,Busy Road_6+
23.53558033,87.29669843,7.185523491610387,37.0,09/13/2019 16:50:39,Busy Road_6+
23.53553741,87.29675784,7.707049139857874,37.0,09/13/2019 16:50:40,Busy Road_6+
23.53549553,87.29682247,8.066496514646659,37.0,09/13/2019 16:50:41,Busy Road_6+
23.53545909,87.29688693,7.72098063679408,36.0,09/13/2019 16:50:42,Busy Road_6+
23.53543161,87.29695314,7.414378535524026,36.0,09/13/2019 16:50:43,Busy Road_6+
23.53541635,87.29701776,6.811584810596177,36.0,09/13/2019 16:50:44,Busy Road_6+
23.53541283,87.29708537,6.9149058682070255,38.0,09/13/2019 16:50:45,Busy Road_6+
23.53541816,87.29714422,6.038315144437009,37.0,09/13/2019 16:50:46,Busy Road_6+
23.53542901,87.29719767,5.588693049380322,37.0,09/13/2019 16:50:47,Busy Road_6+
23.53544202,87.29724608,5.149036727108624,37.0,09/13/2019 16:50:48,Busy Road_6+
23.53545733,87.29729028,4.821419217321142,37.0,09/13/2019 16:50:49,Busy Road_6+
23.53547833,87.29732753,4.458436686265373,36.0,09/13/2019 16:50:50,Busy Road_6+
23.53550247,87.29735861,4.14971703877066,38.0,09/13/2019 16:50:51,Busy Road_6+
23.53552672,87.29737971,3.443168620499268,37.0,09/13/2019 16:50:52,Busy Road_6+
23.5355527,87.29739517,3.2819536933989153,37.0,09/13/2019 16:50:53,Busy Road_6+
23.53557684,87.29740648,2.912324512884154,38.0,09/13/2019 16:50:54,Busy Road_6+
23.53560213,87.29741957,3.1035070936120026,38.0,09/13/2019 16:50:55,Busy Road_6+
23.53562393,87.29743319,2.786312375268201,38.0,09/13/2019 16:50:56,Busy Road_6+
23.53564407,87.297447,2.6389244188717136,37.0,09/13/2019 16:50:57,Busy Road_6+
23.53565987,87.29745587,1.9703904188307675,37.0,09/13/2019 16:50:58,Busy Road_6+
23.53567986,87.29746595,2.4415004620978364,37.0,09/13/2019 16:50:59,Busy Road_6+
23.53569222,87.29747187,1.496426497057707,37.0,09/13/2019 16:51:00,Busy Road_6+
23.53569727,87.29747594,0.6968042971554622,39.0,09/13/2019 16:51:01,Busy Road_6+
23.53571077,87.29749167,2.1944212999596417,39.0,09/13/2019 16:51:02,Busy Road_6+
23.53572954,87.29751378,3.0690025730513475,38.0,09/13/2019 16:51:03,Busy Road_6+
23.53574914,87.29753648,3.175701664753789,38.0,09/13/2019 16:51:04,Busy Road_6+
23.53576575,87.29755443,2.59686778358548,38.0,09/13/2019 16:51:05,Busy Road_6+
23.53577689,87.29757708,2.621365741517181,38.0,09/13/2019 16:51:06,Busy Road_6+
23.53578676,87.29760728,3.271832205300817,38.0,09/13/2019 16:51:07,Busy Road_6+
23.53579042,87.29761426,0.2733179298129046,38.0,09/13/2019 16:51:10,Bus Stop_12+Busy Road_6+
23.53581061,87.29763419,3.023531200047589,38.0,09/13/2019 16:51:11,Bus Stop_12+Busy Road_6+
23.53581958,87.29764362,0.6917656824727396,38.0,09/13/2019 16:51:13,Bus Stop_12+Busy Road_6+
23.53580436,87.2976383,1.7710141011738447,38.0,09/13/2019 16:51:14,Bus Stop_12+Busy Road_6+
23.53579497,87.29763286,1.179019772229157,38.0,09/13/2019 16:51:15,Bus Stop_12+Busy Road_6+
23.5357902,87.29763005,0.6011811422469022,38.0,09/13/2019 16:51:16,Bus Stop_12+Busy Road_6+
23.53578862,87.29762909,0.2005748514149861,38.0,09/13/2019 16:51:17,Bus Stop_12+Busy Road_6+
23.53579125,87.29762491,0.5167488681165336,38.0,09/13/2019 16:51:18,Bus Stop_12+Busy Road_6+
23.53579236,87.29762319,0.21438401158880033,38.0,09/13/2019 16:51:19,Bus Stop_12+Busy Road_6+
23.53578911,87.29761957,0.5159459146618436,38.0,09/13/2019 16:51:20,Bus Stop_12+Busy Road_6+
23.53578742,87.29761844,0.2198797050308957,38.0,09/13/2019 16:51:21,Bus Stop_12+Busy Road_6+
23.53578474,87.29761667,0.34751384054878204,39.0,09/13/2019 16:51:22,Bus Stop_12+Busy Road_6+
23.53578191,87.29761017,0.7340187778474888,39.0,09/13/2019 16:51:23,Bus Stop_12+Busy Road_6+
23.53578097,87.29760759,0.28327627584424936,39.0,09/13/2019 16:51:24,Bus Stop_12+Busy Road_6+
23.53578008,87.29759769,1.01571697794528,38.0,09/13/2019 16:51:25,Bus Stop_12+Busy Road_6+
23.5357797,87.29759271,0.5102633975831994,38.0,09/13/2019 16:51:26,Busy Road_6+
23.53577983,87.29758408,0.8813564831225333,38.0,09/13/2019 16:51:27,Busy Road_6+
23.53577997,87.29758111,0.30367297580207797,38.0,09/13/2019 16:51:28,Busy Road_6+
23.53578058,87.29757848,0.13846273769936862,38.0,09/13/2019 16:51:30,Busy Road_6+
23.53577692,87.29757707,0.43016206237354354,38.0,09/13/2019 16:51:31,Busy Road_6+
23.53577504,87.29757425,0.3553498401218096,38.0,09/13/2019 16:51:32,Busy Road_6+
23.53577247,87.29757038,0.4870128475610553,38.0,09/13/2019 16:51:33,Busy Road_6+
23.53577208,87.29756624,0.42495044204465476,38.0,09/13/2019 16:51:34,Busy Road_6+
23.53577041,87.29756172,0.49723163564211853,38.0,09/13/2019 16:51:35,Busy Road_6+
23.5357728,87.29754773,1.4528825018163882,37.0,09/13/2019 16:51:36,Busy Road_6+
23.53577487,87.29754016,0.8062785745566278,37.0,09/13/2019 16:51:37,Busy Road_6+
23.53577556,87.29753764,0.2684332100004384,37.0,09/13/2019 16:51:38,Busy Road_6+
23.53577732,87.29753517,0.3187630573786948,37.0,09/13/2019 16:51:39,Busy Road_6+
23.53577824,87.29753411,0.1486533270878303,37.0,09/13/2019 16:51:40,Busy Road_6+
23.53577871,87.29753361,0.07291314532852917,37.0,09/13/2019 16:51:41,Busy Road_6+
23.53577883,87.29753449,0.09083730356036329,38.0,09/13/2019 16:51:42,Busy Road_6+
23.53578118,87.29753525,0.27159011725039117,38.0,09/13/2019 16:51:43,Busy Road_6+
23.53578229,87.29753643,0.17213828613352306,38.0,09/13/2019 16:51:44,Busy Road_6+
23.53578119,87.29753602,0.12881983989648327,38.0,09/13/2019 16:51:45,Busy Road_6+
23.53577823,87.29753332,0.4283490463930344,38.0,09/13/2019 16:51:46,Busy Road_6+
23.53577582,87.29753147,0.326999298316944,38.0,09/13/2019 16:51:47,Busy Road_6+
