#lat,long,speed,altitude,time,desc
23.53578806,87.29761456,0.9240472436432491,36.0,09/13/2019 13:22:09,Busy Road_5+
23.53578963,87.29761927,0.5114207494986431,36.0,09/13/2019 13:22:10,Busy Road_5+
23.53579303,87.29762126,0.4278860106640703,37.0,09/13/2019 13:22:11,Busy Road_5+
23.53579425,87.29762219,0.16515149756474698,37.0,09/13/2019 13:22:12,Busy Road_5+
23.5357938,87.29762554,0.3456913856331451,36.0,09/13/2019 13:22:13,Busy Road_5+
23.53579284,87.2976309,0.5575590596574833,37.0,09/13/2019 13:22:14,Busy Road_5+
23.535793,87.29763427,0.34457815675117975,37.0,09/13/2019 13:22:15,Busy Road_5+
23.53579248,87.29763779,0.36402370653282623,37.0,09/13/2019 13:22:16,Busy Road_5+
23.53579651,87.29764214,0.629696040208197,37.0,09/13/2019 13:22:17,Busy Road_5+
23.53579784,87.29764706,0.5235464714279326,37.0,09/13/2019 13:22:18,Busy Road_5+
23.53579684,87.29764908,0.23412143400760568,37.0,09/13/2019 13:22:19,Busy Road_5+
23.53579754,87.29764851,0.09694366927906806,37.0,09/13/2019 13:22:20,Busy Road_5+
23.53579914,87.29764166,0.7215737128556682,37.0,09/13/2019 13:22:21,Busy Road_5+
23.5358041,87.29763407,0.949973233005354,37.0,09/13/2019 13:22:22,Busy Road_5+
23.53580303,87.29763177,0.26306434694490377,37.0,09/13/2019 13:22:23,Busy Road_5+
23.53580097,87.29763171,0.22823045255856483,37.0,09/13/2019 13:22:24,Busy Road_5+
23.53579579,87.29763335,0.597635820060885,38.0,09/13/2019 13:22:25,Busy Road_5+
23.53578906,87.29763748,0.8563955505600406,38.0,09/13/2019 13:22:26,Busy Road_5+
23.53578598,87.29763991,0.4218181823572249,38.0,09/13/2019 13:22:27,Busy Road_5+
23.53578741,87.29764026,0.16235725591796557,38.0,09/13/2019 13:22:28,Busy Road_5+
23.53579072,87.29763806,0.4299464017114003,38.0,09/13/2019 13:22:29,Busy Road_5+
23.5357889,87.29763774,0.2041992400746228,38.0,09/13/2019 13:22:30,Busy Road_5+
23.53578579,87.29763778,0.3444615493715347,38.0,09/13/2019 13:22:31,Busy Road_5+
23.53578568,87.29763638,0.14347694432842917,38.0,09/13/2019 13:22:32,Busy Road_5+
23.53578669,87.29763492,0.18638392231208112,38.0,09/13/2019 13:22:33,Busy Road_5+
23.53578442,87.29763435,0.25805575263203373,38.0,09/13/2019 13:22:34,Busy Road_5+
23.53578407,87.29763474,0.0555746643631131,38.0,09/13/2019 13:22:35,Busy Road_5+
23.53578292,87.29763543,0.14555421056412043,38.0,09/13/2019 13:22:36,Busy Road_5+
23.53578189,87.29763529,0.11496639690769639,38.0,09/13/2019 13:22:37,Busy Road_5+
23.53578206,87.29763547,0.026312058161181876,38.0,09/13/2019 13:22:38,Busy Road_5+
23.53578151,87.29763585,0.07222269356224272,38.0,09/13/2019 13:22:39,Busy Road_5+
23.53577983,87.29763571,0.18661100441830994,38.0,09/13/2019 13:22:40,Busy Road_5+
23.53577982,87.29763595,0.024532235354484833,38.0,09/13/2019 13:22:41,Busy Road_5+
23.53577809,87.2976353,0.20277106242259746,38.0,09/13/2019 13:22:42,Busy Road_5+
23.53577735,87.29763494,0.08982298919092711,38.0,09/13/2019 13:22:43,Busy Road_5+
23.53577728,87.2976347,0.02570421886157281,38.0,09/13/2019 13:22:44,Busy Road_5+
23.53577689,87.2976347,0.043193106245609146,38.0,09/13/2019 13:22:45,Busy Road_5+
23.53577676,87.29763475,0.015276180689465726,38.0,09/13/2019 13:22:46,Busy Road_5+
23.53577673,87.29763484,0.009772371971837607,38.0,09/13/2019 13:22:47,Busy Road_5+
23.5357767,87.29763488,0.0052652410033006795,38.0,09/13/2019 13:22:48,Busy Road_5+
23.5357767,87.29763488,0.0,38.0,09/13/2019 13:22:49,Busy Road_5+
23.53577664,87.29763483,0.008380043748019188,38.0,09/13/2019 13:22:50,Busy Road_5+
23.53577657,87.29763483,0.007752609284334799,38.0,09/13/2019 13:22:51,Busy Road_5+
23.53577655,87.29763481,0.0030128428972126843,38.0,09/13/2019 13:22:52,Busy Road_5+
23.53577655,87.29763481,0.0,38.0,09/13/2019 13:22:53,Busy Road_5+
23.53577655,87.29763481,0.0,38.0,09/13/2019 13:22:54,Busy Road_5+
23.53577628,87.29763504,0.03802342706294545,38.0,09/13/2019 13:22:55,Busy Road_5+
23.53577635,87.29763509,0.00928282440341758,38.0,09/13/2019 13:22:56,Busy Road_5+
23.53577639,87.2976351,0.004546224767597289,38.0,09/13/2019 13:22:57,Busy Road_5+
23.53577638,87.29763512,0.0023232413324268983,38.0,09/13/2019 13:22:58,Busy Road_5+
23.53577637,87.29763512,0.0011075160162043857,38.0,09/13/2019 13:22:59,Busy Road_5+
23.53577642,87.29763511,0.005630939502783404,38.0,09/13/2019 13:23:00,Busy Road_5+
23.53577653,87.29763502,0.015260320994419948,38.0,09/13/2019 13:23:01,Busy Road_5+
23.53577661,87.29763496,0.010772166120888502,38.0,09/13/2019 13:23:02,Busy Road_5+
23.53577674,87.29763485,0.018260952274325767,38.0,09/13/2019 13:23:03,Busy Road_5+
23.5357768,87.29763479,0.00903852873971297,38.0,09/13/2019 13:23:04,Busy Road_5+
23.53577718,87.29763484,0.042394160125030965,38.0,09/13/2019 13:23:05,Busy Road_5+
23.53567692,87.29609349,0.4534017569591033,52.0,09/13/2019 13:28:53,Busy Road_5+Signal_3+
23.53573875,87.29608619,6.888221604726491,66.0,09/13/2019 13:28:54,Busy Road_5+Signal_3+
23.53570717,87.29602605,7.067241636503664,43.0,09/13/2019 13:28:55,Busy Road_5+Signal_3+
23.53570525,87.29604712,2.1620136737757774,31.0,09/13/2019 13:28:56,Busy Road_5+Signal_3+
23.53579803,87.29600854,11.00483752286906,20.0,09/13/2019 13:28:57,Busy Road_5+Signal_3+
23.53579252,87.29602379,1.6725304523423483,50.0,09/13/2019 13:28:58,Busy Road_5+Signal_3+
23.53575302,87.29597475,6.6493884251483175,52.0,09/13/2019 13:28:59,Busy Road_5+Signal_3+
23.53575913,87.29604202,6.90242194133642,41.0,09/13/2019 13:29:00,Busy Road_5+Signal_3+
23.53578574,87.29599189,5.906691425354656,35.0,09/13/2019 13:29:01,Busy Road_5+Signal_3+
23.53578596,87.29599191,0.02445078164225856,36.0,09/13/2019 13:29:02,Busy Road_5+Signal_3+
23.5357806,87.29600659,1.612287426740361,31.0,09/13/2019 13:29:03,Busy Road_5+Signal_3+
23.53577166,87.2960086,1.0111687052695635,34.0,09/13/2019 13:29:04,Busy Road_5+Signal_3+
23.53576944,87.29601039,0.30636732338466083,34.0,09/13/2019 13:29:05,Busy Road_5+Signal_3+
23.53576808,87.29600832,0.2595502505332215,36.0,09/13/2019 13:29:06,Busy Road_5+Signal_3+
23.53577037,87.29600688,0.2931644366984526,37.0,09/13/2019 13:29:07,Busy Road_5+Signal_3+
23.53577058,87.29601106,0.42746733515471347,35.0,09/13/2019 13:29:08,Busy Road_5+Signal_3+
23.53577309,87.29601147,0.28112140178968764,35.0,09/13/2019 13:29:09,Busy Road_5+Signal_3+
23.53577721,87.29600829,0.5600445903040009,36.0,09/13/2019 13:29:10,Busy Road_5+Signal_3+
23.5357823,87.29600871,0.5653544773858065,36.0,09/13/2019 13:29:11,Busy Road_5+Signal_3+
23.53578457,87.29600788,0.2653078487286893,37.0,09/13/2019 13:29:12,Busy Road_5+Signal_3+
23.53578509,87.29600743,0.07367631470431883,37.0,09/13/2019 13:29:13,Busy Road_5+Signal_3+
23.53578616,87.29600581,0.20349017613756082,37.0,09/13/2019 13:29:14,Busy Road_5+Signal_3+
23.53578712,87.2960037,0.2402643924049412,38.0,09/13/2019 13:29:15,Busy Road_5+Signal_3+
23.53578766,87.29600066,0.31613334947062854,38.0,09/13/2019 13:29:16,Busy Road_5+Signal_3+
23.535788,87.29599891,0.1826228029698413,39.0,09/13/2019 13:29:17,Busy Road_5+Signal_3+
23.53578835,87.29599756,0.14319935535877762,39.0,09/13/2019 13:29:18,Busy Road_5+Signal_3+
23.53578853,87.29599688,0.07224216100638021,39.0,09/13/2019 13:29:19,Busy Road_5+Signal_3+
23.53578862,87.29599639,0.051018748952387664,39.0,09/13/2019 13:29:20,Busy Road_5+Signal_3+
23.53578831,87.29599605,0.048827576611235,39.0,09/13/2019 13:29:21,Busy Road_5+Signal_3+
23.53578867,87.29599486,0.12788881726152915,39.0,09/13/2019 13:29:22,Busy Road_5+Signal_3+
23.53578881,87.29599442,0.04753007533191321,39.0,09/13/2019 13:29:23,Busy Road_5+Signal_3+
23.53578894,87.29599415,0.03110358642294556,39.0,09/13/2019 13:29:24,Busy Road_5+Signal_3+
23.53578892,87.29599412,0.003780316344647481,39.0,09/13/2019 13:29:25,Busy Road_5+Signal_3+
23.53578894,87.29599411,0.0024390727316474198,39.0,09/13/2019 13:29:26,Busy Road_5+Signal_3+
23.53578905,87.29599422,0.01657063680846705,39.0,09/13/2019 13:29:27,Busy Road_5+Signal_3+
23.53578918,87.29599446,0.028423541574808146,39.0,09/13/2019 13:29:28,Busy Road_5+Signal_3+
23.53578924,87.29599452,0.00903852809221441,39.0,09/13/2019 13:29:29,Busy Road_5+Signal_3+
23.53578929,87.2959947,0.019196469665864267,39.0,09/13/2019 13:29:30,Busy Road_5+Signal_3+
23.53578913,87.29599439,0.03627749032337242,39.0,09/13/2019 13:29:31,Busy Road_5+Signal_3+
23.53578881,87.29599417,0.04196073110389508,39.0,09/13/2019 13:29:32,Busy Road_5+Signal_3+
23.53578851,87.29599379,0.05108436360130986,39.0,09/13/2019 13:29:33,Busy Road_5+Signal_3+
23.5357887,87.2959942,0.04685726469841527,39.0,09/13/2019 13:29:34,Busy Road_5+Signal_3+
23.53578864,87.29599404,0.017637809404715838,40.0,09/13/2019 13:29:35,Busy Road_5+Signal_3+
23.53578799,87.29599262,0.16188777510584693,40.0,09/13/2019 13:29:36,Busy Road_5+Signal_3+
23.53578889,87.29599425,0.19400845538152794,39.0,09/13/2019 13:29:37,Busy Road_5+Signal_3+
23.53578907,87.29599446,0.02927887784621551,39.0,09/13/2019 13:29:38,Busy Road_5+Signal_3+
23.53578892,87.29599405,0.0450420566638896,39.0,09/13/2019 13:29:39,Busy Road_5+Signal_3+
23.5357888,87.29599366,0.04198331518314929,40.0,09/13/2019 13:29:40,Busy Road_5+Signal_3+
23.53578872,87.29599345,0.023202136056222847,41.0,09/13/2019 13:29:41,Busy Road_5+Signal_3+
23.53578866,87.29599328,0.018587681268050098,41.0,09/13/2019 13:29:42,Busy Road_5+Signal_3+
23.53578861,87.29599309,0.020176345749836254,40.0,09/13/2019 13:29:43,Busy Road_5+Signal_3+
23.5357888,87.29599332,0.03153403638633385,40.0,09/13/2019 13:29:44,Busy Road_5+Signal_3+
23.53579131,87.29598939,0.48818309404322247,40.0,09/13/2019 13:29:45,Busy Road_5+Signal_3+
23.53578789,87.29598639,0.48714608215457395,40.0,09/13/2019 13:29:46,Busy Road_5+Signal_3+
23.53579548,87.29598422,0.869319264210002,38.0,09/13/2019 13:29:47,Busy Road_5+Signal_3+
23.53579834,87.29598228,0.3735958101695508,38.0,09/13/2019 13:29:48,Busy Road_5+Signal_3+
23.53580301,87.29597614,0.8127762711764732,39.0,09/13/2019 13:29:49,Busy Road_5+Signal_3+
23.53580849,87.29596809,1.0217902592217039,41.0,09/13/2019 13:29:50,Busy Road_5+Signal_3+
23.53582239,87.29595422,2.091850360484121,40.0,09/13/2019 13:29:51,Busy Road_5+Signal_3+
23.53584021,87.29593708,2.637868510967055,41.0,09/13/2019 13:29:52,Busy Road_5+Signal_3+
23.53585991,87.2959143,3.189234283823946,41.0,09/13/2019 13:29:53,Busy Road_5+
23.53586954,87.29589792,1.983721085354338,41.0,09/13/2019 13:29:54,Busy Road_5+
23.53587118,87.29589006,0.822906299191914,42.0,09/13/2019 13:29:55,Busy Road_5+
23.53587588,87.29587494,1.6293396195744108,41.0,09/13/2019 13:29:56,Busy Road_5+
23.53587912,87.29585959,1.6079896056829786,41.0,09/13/2019 13:29:57,Busy Road_5+
23.53588223,87.29584793,1.2394614238874617,41.0,09/13/2019 13:29:58,Busy Road_5+
23.53585172,87.29581761,4.582961543292458,42.0,09/13/2019 13:29:59,Busy Road_5+
23.53581839,87.29579176,4.53802946563937,41.0,09/13/2019 13:30:00,Busy Road_5+
23.5357979,87.2957834,2.424555353758116,41.0,09/13/2019 13:30:01,Busy Road_5+
23.53578957,87.29578442,0.9284213358734388,42.0,09/13/2019 13:30:02,Busy Road_5+
23.53577339,87.29579148,1.9315402949507898,41.0,09/13/2019 13:30:03,Busy Road_5+
23.53575426,87.29580625,2.600674360470318,41.0,09/13/2019 13:30:04,Busy Road_5+
23.53573772,87.29582225,2.454578566211353,40.0,09/13/2019 13:30:05,Busy Road_5+
23.53572645,87.29583619,1.8931908320636586,40.0,09/13/2019 13:30:06,Busy Road_5+
23.53572249,87.29584275,0.8006667847087782,40.0,09/13/2019 13:30:07,Busy Road_5+
23.53572901,87.2958386,0.8372636147777042,40.0,09/13/2019 13:30:08,Bus Stop_18+Busy Road_5+
23.53573114,87.29583504,0.4333576374633338,39.0,09/13/2019 13:30:09,Busy Road_5+
23.53572596,87.29584073,0.8165258621568698,39.0,09/13/2019 13:30:10,Busy Road_5+
23.53571595,87.29585227,1.617914335984773,39.0,09/13/2019 13:30:11,Busy Road_5+
23.53570495,87.29586932,2.124941645693486,39.0,09/13/2019 13:30:12,Busy Road_5+
23.5356962,87.29589139,2.4531658763278887,38.0,09/13/2019 13:30:13,
23.53568507,87.29592319,3.4733024373955375,38.0,09/13/2019 13:30:14,
23.5356684,87.29596704,4.8433617314647135,39.0,09/13/2019 13:30:15,
23.53564279,87.29602098,6.195398886174852,40.0,09/13/2019 13:30:16,
23.53561532,87.29607764,6.536880433375267,40.0,09/13/2019 13:30:17,
23.53556575,87.29612393,7.244486861053753,42.0,09/13/2019 13:30:18,
23.53552816,87.29619687,8.532702279231525,42.0,09/13/2019 13:30:19,
23.53549917,87.29626875,8.011432784575044,42.0,09/13/2019 13:30:20,
23.53545628,87.29633574,8.328115036850042,43.0,09/13/2019 13:30:21,
23.53541531,87.29640363,8.285430628884464,43.0,09/13/2019 13:30:22,
23.53537216,87.29646798,8.125050488144801,44.0,09/13/2019 13:30:23,
23.53531846,87.29655376,10.587574295008325,44.0,09/13/2019 13:30:24,
23.53526403,87.29663508,10.261283567863163,43.0,09/13/2019 13:30:25,
23.53520276,87.29674157,12.817663497890585,43.0,09/13/2019 13:30:26,
23.53515445,87.2968111,8.890250621475763,43.0,09/13/2019 13:30:27,
23.53509321,87.2968833,10.017828952271433,43.0,09/13/2019 13:30:28,
23.53506622,87.29698336,10.645797757822654,42.0,09/13/2019 13:30:29,
23.53501004,87.29705252,9.412134829429085,42.0,09/13/2019 13:30:30,
23.53490974,87.29716897,16.272563233052463,43.0,09/13/2019 13:30:31,
23.53485006,87.29725835,11.268935228205219,43.0,09/13/2019 13:30:32,
23.53480006,87.29737292,12.943589222611962,42.0,09/13/2019 13:30:33,
23.53475873,87.29746735,10.673931551666836,42.0,09/13/2019 13:30:34,
23.53469954,87.29760561,15.565984039580826,42.0,09/13/2019 13:30:35,
23.53465099,87.2977428,15.005522221360568,42.0,09/13/2019 13:30:36,
23.53458846,87.29789695,17.196986425017105,42.0,09/13/2019 13:30:37,
23.53454683,87.29804131,15.44543140134999,40.0,09/13/2019 13:30:38,
23.53449075,87.2981291,10.90597638022218,43.0,09/13/2019 13:30:39,
23.53440464,87.29826175,16.565956932958606,42.0,09/13/2019 13:30:40,
23.53431604,87.29839961,17.159926430942875,42.0,09/13/2019 13:30:41,
23.53421705,87.29855479,19.268992238736644,41.0,09/13/2019 13:30:42,
23.5341129,87.29868234,17.39811672988525,44.0,09/13/2019 13:30:43,
23.53402365,87.29880546,15.992786945163603,45.0,09/13/2019 13:30:44,
23.53392779,87.29894939,18.13080886596094,45.0,09/13/2019 13:30:45,
23.53384401,87.2991011,18.058041156786008,44.0,09/13/2019 13:30:46,
23.53375534,87.29923667,16.973147659516858,43.0,09/13/2019 13:30:47,
23.5336678,87.29937049,16.754992976293924,44.0,09/13/2019 13:30:48,
23.53357971,87.29948971,15.60101661456918,45.0,09/13/2019 13:30:49,
23.53351593,87.2995987,13.181910042816215,44.0,09/13/2019 13:30:50,
23.53344067,87.29972764,15.583253056945855,45.0,09/13/2019 13:30:51,
23.53338525,87.29985322,14.21684814542972,45.0,09/13/2019 13:30:52,
23.53331453,87.29998482,15.554277763235724,44.0,09/13/2019 13:30:53,
23.53325343,87.30013912,17.14804029460371,43.0,09/13/2019 13:30:54,
23.53317286,87.30026728,15.83972385947407,43.0,09/13/2019 13:30:55,
23.53309445,87.30039952,16.055016942097307,43.0,09/13/2019 13:30:56,
23.53300756,87.3005288,16.33662943113499,43.0,09/13/2019 13:30:57,
23.53291726,87.30066826,17.401853500750587,44.0,09/13/2019 13:30:58,
23.53283929,87.30078396,14.634118183075785,43.0,09/13/2019 13:30:59,
23.53276997,87.30092128,15.986626720777835,45.0,09/13/2019 13:31:00,
23.5327061,87.301042,14.212755192728052,44.0,09/13/2019 13:31:01,
23.53264936,87.3011694,14.447757766255089,44.0,09/13/2019 13:31:02,
23.53257668,87.30128397,14.201037859041726,44.0,09/13/2019 13:31:03,
23.5324986,87.30140026,14.689995044441046,44.0,09/13/2019 13:31:04,
23.5324401,87.3015257,14.354735426504016,44.0,09/13/2019 13:31:05,
23.53237915,87.30164532,13.95620818693643,44.0,09/13/2019 13:31:06,
23.53232849,87.3017497,12.045383304187437,44.0,09/13/2019 13:31:07,
23.53224523,87.30187475,15.750974727406486,44.0,09/13/2019 13:31:08,
23.53220768,87.30200969,14.393439632624904,44.0,09/13/2019 13:31:09,
23.53212541,87.30212155,14.611585722459392,44.0,09/13/2019 13:31:10,
23.53205358,87.30224034,14.506305635702628,44.0,09/13/2019 13:31:11,
23.53198927,87.30234827,13.122522191096055,44.0,09/13/2019 13:31:12,
23.53193854,87.30247243,13.867871527538165,41.0,09/13/2019 13:31:13,
23.53189117,87.30256737,11.023400277534707,42.0,09/13/2019 13:31:14,
23.53185524,87.30263095,7.614999566680613,41.0,09/13/2019 13:31:15,
23.53179786,87.3027556,14.227011390656568,42.0,09/13/2019 13:31:16,
23.52779283,87.31106843,9.577903885539468,41.0,09/13/2019 13:32:56,
23.52766843,87.31116571,16.985500507109634,50.0,09/13/2019 13:32:57,
23.52769085,87.3111969,4.038621914069702,36.0,09/13/2019 13:32:58,
23.52757971,87.31121418,12.434761653613476,29.0,09/13/2019 13:32:59,
23.52767685,87.31124219,11.132151221226284,75.0,09/13/2019 13:33:00,
23.5276242,87.31127353,6.651620809439071,72.0,09/13/2019 13:33:01,
23.52758964,87.31129095,4.220766104856299,46.0,09/13/2019 13:33:02,
23.52755378,87.3113018,4.123208033226179,50.0,09/13/2019 13:33:03,
23.52749215,87.3113198,7.06878946620608,53.0,09/13/2019 13:33:04,
23.52744366,87.31133924,5.7255199049515815,55.0,09/13/2019 13:33:05,
23.52739277,87.31135504,5.862545782500746,46.0,09/13/2019 13:33:06,
23.52730431,87.31136926,9.904107360974873,50.0,09/13/2019 13:33:07,
23.52726703,87.31136862,4.129330660357911,51.0,09/13/2019 13:33:08,
23.52724451,87.31138824,3.1992244015197047,53.0,09/13/2019 13:33:09,
23.52722697,87.31139483,2.0558471225745047,55.0,09/13/2019 13:33:10,
23.52720482,87.31141219,3.0266730807363422,56.0,09/13/2019 13:33:11,
23.5271716,87.31147836,7.693966914405898,55.0,09/13/2019 13:33:12,
23.52714409,87.31149698,3.5914383495226736,56.0,09/13/2019 13:33:13,
23.52710362,87.31153965,6.251145057448897,57.0,09/13/2019 13:33:14,
23.52707272,87.3115947,6.5814319022183225,52.0,09/13/2019 13:33:15,
23.52702456,87.31163067,6.47627667629614,54.0,09/13/2019 13:33:16,
23.52699062,87.31165489,4.499646816003581,55.0,09/13/2019 13:33:17,
23.52696205,87.31169823,5.440631095221261,56.0,09/13/2019 13:33:18,
23.52697894,87.31175528,6.118897753395806,55.0,09/13/2019 13:33:19,
23.52693164,87.31180571,7.346022101442462,54.0,09/13/2019 13:33:20,
23.52685634,87.31187766,11.114638652953708,48.0,09/13/2019 13:33:21,
23.52675801,87.31195818,13.645859760412254,48.0,09/13/2019 13:33:22,
23.5267134,87.31200566,6.922384290796271,47.0,09/13/2019 13:33:23,
23.5266665,87.31205981,7.586769960644569,48.0,09/13/2019 13:33:24,
23.52661612,87.31212261,8.500662838497066,48.0,09/13/2019 13:33:25,
23.5265729,87.31214851,5.468809821095712,49.0,09/13/2019 13:33:26,
23.52653582,87.31225021,11.16810655151246,47.0,09/13/2019 13:33:27,
23.5265247,87.31232351,7.586072976407081,47.0,09/13/2019 13:33:28,
23.52648265,87.31237527,7.044702254687721,47.0,09/13/2019 13:33:29,
23.52646989,87.31244721,7.481242708128107,43.0,09/13/2019 13:33:30,
23.52641845,87.31251633,9.070828957857966,43.0,09/13/2019 13:33:31,
23.52638152,87.31259693,9.191117761889297,44.0,09/13/2019 13:33:32,
23.52630263,87.31276094,18.89077022681359,46.0,09/13/2019 13:33:33,
23.52627992,87.31284798,9.237590947196379,46.0,09/13/2019 13:33:34,
23.5262474,87.31296787,12.762020964576713,44.0,09/13/2019 13:33:35,
23.52620647,87.31306493,10.899232044460891,45.0,09/13/2019 13:33:36,
23.52617286,87.31316401,10.781118472353247,46.0,09/13/2019 13:33:37,
23.52612925,87.31327664,12.474802666793469,46.0,09/13/2019 13:33:38,
23.52605233,87.31338274,13.783003036826143,47.0,09/13/2019 13:33:39,
23.52600186,87.31347076,10.584912714713253,44.0,09/13/2019 13:33:40,
23.52594819,87.3135638,11.20744765514754,44.0,09/13/2019 13:33:41,
23.52589026,87.31366044,11.771133046781078,45.0,09/13/2019 13:33:42,
23.52582019,87.31371847,9.764300153629431,45.0,09/13/2019 13:33:43,
23.5257609,87.31379854,10.487086487226643,43.0,09/13/2019 13:33:44,
23.52569682,87.31389024,11.749927649646597,44.0,09/13/2019 13:33:45,
23.52565769,87.3139752,9.698337860764152,46.0,09/13/2019 13:33:46,
23.52561393,87.31409271,12.941979513126045,43.0,09/13/2019 13:33:47,
23.52559456,87.31418529,9.69471876412589,44.0,09/13/2019 13:33:48,
23.52551723,87.31427685,12.679740391849023,45.0,09/13/2019 13:33:49,
23.52547552,87.31438719,12.178204513015071,47.0,09/13/2019 13:33:50,
23.52541521,87.31447168,10.911512010224449,45.0,09/13/2019 13:33:51,
23.5253496,87.31454622,10.523551346344183,46.0,09/13/2019 13:33:52,
23.5253122,87.31463377,9.853617744507922,46.0,09/13/2019 13:33:53,
23.52521448,87.31473203,14.758716163289739,47.0,09/13/2019 13:33:54,
23.52518284,87.3148092,8.624676105421603,44.0,09/13/2019 13:33:55,
23.52516083,87.31488116,7.742418911299605,46.0,09/13/2019 13:33:56,
23.525139,87.31494065,6.538618747749874,47.0,09/13/2019 13:33:57,
23.52504758,87.31499,11.309822429839707,46.0,09/13/2019 13:33:58,
23.52501277,87.31502965,5.590923412811612,43.0,09/13/2019 13:33:59,
23.52501113,87.31506076,3.1821950306772075,43.0,09/13/2019 13:34:00,
23.52498248,87.31509627,4.818554747693231,43.0,09/13/2019 13:34:01,
23.52494848,87.31513252,5.280484618274283,43.0,09/13/2019 13:34:02,
23.52493278,87.31518774,5.901152480994034,40.0,09/13/2019 13:34:03,
23.52490534,87.31521943,4.439468751963012,41.0,09/13/2019 13:34:04,
23.5248804,87.31524856,4.059421697883925,41.0,09/13/2019 13:34:05,
23.5248788,87.31527394,2.5979027717819427,41.0,09/13/2019 13:34:06,
23.52434298,87.31741707,5.039186601054759,42.0,09/13/2019 13:34:51,Busy Road_6+
23.5243476,87.31747013,5.442711231863212,38.0,09/13/2019 13:34:52,Busy Road_6+
23.52432778,87.31754513,7.967515623209788,39.0,09/13/2019 13:34:53,Busy Road_6+
23.52425617,87.31760632,10.096909234770521,39.0,09/13/2019 13:34:54,Busy Road_6+
23.52425051,87.3176548,4.990416613328064,38.0,09/13/2019 13:34:55,Busy Road_6+
23.52424657,87.31768003,2.6132357677003895,40.0,09/13/2019 13:34:56,Busy Road_6+
23.52423744,87.31770145,2.409860491261992,40.0,09/13/2019 13:34:57,Busy Road_6+
23.52422065,87.31773252,3.6776833051555937,40.0,09/13/2019 13:34:58,Busy Road_6+
23.52421846,87.31776038,2.8554483322716777,41.0,09/13/2019 13:34:59,Busy Road_6+
23.52421154,87.31779347,3.465047529622407,42.0,09/13/2019 13:35:00,Busy Road_6+
23.52418443,87.31782693,4.5487156299515705,41.0,09/13/2019 13:35:01,Busy Road_6+
23.52416996,87.31786585,4.285523116056776,41.0,09/13/2019 13:35:02,Busy Road_6+
23.52416759,87.3178541,1.2283108275019528,42.0,09/13/2019 13:35:03,Busy Road_6+
23.52414182,87.31785789,2.8801875184746324,42.0,09/13/2019 13:35:04,Busy Road_6+
23.52412443,87.31786943,2.2579177234036556,42.0,09/13/2019 13:35:05,Busy Road_6+
23.52410242,87.31788067,2.694374300267308,44.0,09/13/2019 13:35:06,Busy Road_6+
23.52406722,87.31789482,4.157646301692368,44.0,09/13/2019 13:35:07,Busy Road_6+
23.52403296,87.3179162,4.377690848063357,40.0,09/13/2019 13:35:08,Busy Road_6+
23.52400376,87.31793736,3.8894617144351535,40.0,09/13/2019 13:35:09,Busy Road_6+
23.52398031,87.31795795,3.3416150554105704,40.0,09/13/2019 13:35:10,Busy Road_6+
23.52396392,87.31797305,2.38179039887032,41.0,09/13/2019 13:35:11,Busy Road_6+
23.52394812,87.31798394,2.0733669420131857,40.0,09/13/2019 13:35:12,Busy Road_6+
23.52392485,87.31799512,2.8187637709261586,40.0,09/13/2019 13:35:13,Busy Road_6+
23.52389424,87.3180074,3.614617157172136,40.0,09/13/2019 13:35:14,Busy Road_6+
23.52385619,87.31801599,4.304427271178321,40.0,09/13/2019 13:35:15,Busy Road_6+
23.52381113,87.31801487,4.991767894096079,40.0,09/13/2019 13:35:16,Busy Road_6+
23.52376347,87.31800184,5.443553427173682,40.0,09/13/2019 13:35:17,Busy Road_6+
23.52370203,87.31797973,7.169404932742748,38.0,09/13/2019 13:35:18,Busy Road_6+
23.52356676,87.31793827,15.568152684352599,38.0,09/13/2019 13:35:19,Busy Road_6+
23.52352522,87.31790901,5.485842277416202,38.0,09/13/2019 13:35:20,Busy Road_6+
23.52316223,87.31770499,7.546661160255977,38.0,09/13/2019 13:35:26,Busy Road_6+
23.52314424,87.31691042,5.073029540974644,37.0,09/13/2019 13:35:42,Busy Road_6+
23.5231258,87.31690088,2.2627372799254033,37.0,09/13/2019 13:35:43,Busy Road_6+
23.52309543,87.3168976,3.38015715805522,38.0,09/13/2019 13:35:44,Busy Road_6+
23.52306952,87.31689236,2.919037588593014,38.0,09/13/2019 13:35:45,Busy Road_6+
23.52305269,87.31688351,2.0715044807665306,38.0,09/13/2019 13:35:46,Busy Road_6+
23.5230422,87.3168803,1.207145505235476,38.0,09/13/2019 13:35:47,Busy Road_6+
23.52303644,87.31687562,0.7971045370468649,38.0,09/13/2019 13:35:48,Busy Road_6+
23.52303223,87.3168671,0.9871465919652715,38.0,09/13/2019 13:35:49,Busy Road_6+
23.5230266,87.31687097,0.7382319758207575,38.0,09/13/2019 13:35:50,Busy Road_6+
23.52302382,87.31687335,0.392263263434175,38.0,09/13/2019 13:35:51,Busy Road_6+
23.52302244,87.31687453,0.19462960237151264,38.0,09/13/2019 13:35:52,Busy Road_6+
23.52302174,87.31687513,0.09881686576561897,38.0,09/13/2019 13:35:53,Busy Road_6+
23.5230214,87.31687542,0.04790643721862615,38.0,09/13/2019 13:35:54,Busy Road_6+
