#lat,long,speed,altitude,time,desc
23.49890402,87.30955451,8.648768656284668,31.0,09/13/2019 11:30:12,
23.4989684,87.30939483,17.800434717447768,30.0,09/13/2019 11:30:13,
23.49896602,87.3093479,4.80075729922912,30.0,09/13/2019 11:30:14,
23.49898376,87.30929316,5.926393109756554,29.0,09/13/2019 11:30:15,Busy Road_2+
23.49896558,87.30926937,3.1557362527987407,30.0,09/13/2019 11:30:16,Busy Road_2+
23.49899325,87.30920485,7.267850012044705,27.0,09/13/2019 11:30:17,Busy Road_2+
23.49901323,87.30914344,6.651399100655433,29.0,09/13/2019 11:30:18,Busy Road_2+
23.49902996,87.30907341,7.389070053729553,31.0,09/13/2019 11:30:19,Busy Road_2+
23.49906035,87.30903389,5.255718668705789,30.0,09/13/2019 11:30:20,Busy Road_2+
23.49909622,87.30896717,7.888262163505714,31.0,09/13/2019 11:30:21,Busy Road_2+
23.49910934,87.3089076,6.255677680866098,31.0,09/13/2019 11:30:22,Busy Road_2+
23.49912303,87.30884224,6.84598722971143,31.0,09/13/2019 11:30:23,
23.49915463,87.30876513,8.618688886164595,31.0,09/13/2019 11:30:24,
23.49917181,87.30869315,7.594372655412607,32.0,09/13/2019 11:30:25,
23.49919466,87.30861952,7.935050338730118,32.0,09/13/2019 11:30:26,
23.49922206,87.30855046,7.678944541936712,33.0,09/13/2019 11:30:27,
23.49924223,87.30849265,6.313226000101882,33.0,09/13/2019 11:30:28,
23.49950308,87.30760092,8.686765924221731,34.0,09/13/2019 11:30:39,
23.49952195,87.30749159,11.360991125645915,35.0,09/13/2019 11:30:40,
23.4995631,87.30741496,9.057225789274735,36.0,09/13/2019 11:30:41,
23.49959705,87.30731739,10.65163702677225,36.0,09/13/2019 11:30:42,
23.49964725,87.30724093,9.586557949284783,34.0,09/13/2019 11:30:43,
23.49969319,87.30717944,8.082916292516376,32.0,09/13/2019 11:30:44,
23.49973908,87.3070921,10.26717911594742,33.0,09/13/2019 11:30:45,
23.4997637,87.3069992,9.872913741940154,32.0,09/13/2019 11:30:46,
23.49979798,87.30689733,11.076116308173386,31.0,09/13/2019 11:30:47,
23.49982106,87.3067997,10.294438046114157,32.0,09/13/2019 11:30:48,
23.49987315,87.30674821,7.806490648321779,32.0,09/13/2019 11:30:49,
23.49989887,87.30669415,6.2131920306846045,31.0,09/13/2019 11:30:50,
23.49993167,87.30662559,7.888925351804664,31.0,09/13/2019 11:30:51,
23.49995332,87.30656166,6.956189142476921,32.0,09/13/2019 11:30:52,
23.49997242,87.30649868,6.7717176789669935,32.0,09/13/2019 11:30:53,
23.4999892,87.3064377,6.499894388518631,32.0,09/13/2019 11:30:54,
23.50000036,87.30637508,6.51439773203507,32.0,09/13/2019 11:30:55,
23.49999141,87.30630306,7.422678266616349,33.0,09/13/2019 11:30:56,
23.49998131,87.30623213,7.330708203333317,33.0,09/13/2019 11:30:57,
23.49997194,87.30616135,7.303642300146488,33.0,09/13/2019 11:30:58,
23.49996478,87.30610676,5.63198452312214,33.0,09/13/2019 11:30:59,
23.4999533,87.30604674,6.260960007324911,33.0,09/13/2019 11:31:00,
23.49996294,87.30600297,4.596426829632693,33.0,09/13/2019 11:31:01,
23.49998322,87.30596248,4.706229442512573,33.0,09/13/2019 11:31:02,
23.49999786,87.30592313,4.333969331037044,34.0,09/13/2019 11:31:03,
23.50002568,87.30590035,3.860959749672579,34.0,09/13/2019 11:31:04,
23.50005601,87.30588418,3.743161936600206,35.0,09/13/2019 11:31:05,
23.50008746,87.30587772,3.545067581798738,35.0,09/13/2019 11:31:06,
23.50009757,87.30587787,1.1197978940010886,36.0,09/13/2019 11:31:07,
23.50011914,87.30588062,2.4053568080617405,36.0,09/13/2019 11:31:08,
23.50013287,87.30588293,1.5388082264337346,36.0,09/13/2019 11:31:09,
23.50015255,87.30588703,2.2194473189849457,36.0,09/13/2019 11:31:10,
23.50017147,87.305888,2.097750810861003,36.0,09/13/2019 11:31:11,
23.50017638,87.30588759,0.5453977877528791,36.0,09/13/2019 11:31:12,Bus Stop_3+
23.50017464,87.30588723,0.19618360081936606,36.0,09/13/2019 11:31:13,Bus Stop_3+
23.50017375,87.30588703,0.10066303359201507,36.0,09/13/2019 11:31:14,Bus Stop_3+
23.50017327,87.30588693,0.05413286045155549,36.0,09/13/2019 11:31:15,Bus Stop_3+
23.50017301,87.30588685,0.029932213255424348,36.0,09/13/2019 11:31:16,Bus Stop_3+
23.50017286,87.30588676,0.01898646203454232,36.0,09/13/2019 11:31:17,Bus Stop_3+
23.50017282,87.30588665,0.012077321382586973,36.0,09/13/2019 11:31:18,Bus Stop_3+
23.50017273,87.30588648,0.020021482697001165,36.0,09/13/2019 11:31:19,Bus Stop_3+
23.50017266,87.30588625,0.024738542540655186,36.0,09/13/2019 11:31:20,Bus Stop_3+
23.5001726,87.3058861,0.01670012018888169,36.0,09/13/2019 11:31:21,Bus Stop_3+
23.50017255,87.305886,0.011618609642813124,36.0,09/13/2019 11:31:22,Bus Stop_3+
23.50017255,87.30588591,0.009192680300136181,36.0,09/13/2019 11:31:23,Bus Stop_3+
23.5001725,87.30588583,0.00987087489063209,36.0,09/13/2019 11:31:24,Bus Stop_3+
23.5001725,87.30588577,0.0061284525680635315,36.0,09/13/2019 11:31:25,Bus Stop_3+
23.50017249,87.30588563,0.014342548715294442,36.0,09/13/2019 11:31:26,Bus Stop_3+
23.50017244,87.30588554,0.010731722123040096,36.0,09/13/2019 11:31:27,Bus Stop_3+
23.50017241,87.30588544,0.010740896025239244,36.0,09/13/2019 11:31:28,Bus Stop_3+
23.50017231,87.30588529,0.018904895319337478,36.0,09/13/2019 11:31:29,Bus Stop_3+
23.50017225,87.30588518,0.013053478077275861,36.0,09/13/2019 11:31:30,
23.50017219,87.30588504,0.01576829010329999,36.0,09/13/2019 11:31:31,
23.50017578,87.30588389,0.4145842649977114,36.0,09/13/2019 11:31:32,
23.50018476,87.30588446,0.9962470472950213,36.0,09/13/2019 11:31:33,
23.50020626,87.30588844,2.415599840137373,36.0,09/13/2019 11:31:34,
23.50022728,87.30588976,2.33188799663779,36.0,09/13/2019 11:31:35,
23.50023307,87.30588894,0.64669522098251,36.0,09/13/2019 11:31:36,
23.500235,87.30588867,0.21552124310063406,36.0,09/13/2019 11:31:37,
23.50023697,87.3058884,0.21991559702320493,36.0,09/13/2019 11:31:38,
23.50024914,87.30589417,1.4710574038246083,35.0,09/13/2019 11:31:39,
23.50026713,87.30590238,2.1616921713087964,35.0,09/13/2019 11:31:40,
23.50027649,87.30590448,1.0585885817509113,35.0,09/13/2019 11:31:41,
23.50028495,87.30590655,0.9605133145864257,35.0,09/13/2019 11:31:42,
23.50031758,87.30590763,3.6154899868209034,35.0,09/13/2019 11:31:43,
23.5005386,87.30590592,24.478820389775642,36.0,09/13/2019 11:31:44,
23.5005816,87.30591676,4.889310482389495,29.0,09/13/2019 11:31:45,
23.50063284,87.3059298,5.8290908413288935,36.0,09/13/2019 11:31:46,
23.50069029,87.30592523,6.3797473275034315,34.0,09/13/2019 11:31:47,
23.50074642,87.30595396,6.8742708221927495,33.0,09/13/2019 11:31:48,
23.50081038,87.30601289,9.295585495846824,32.0,09/13/2019 11:31:49,
23.50084723,87.30603251,4.546646515113115,32.0,09/13/2019 11:31:50,
23.50091322,87.30606691,8.109204763617965,28.0,09/13/2019 11:31:51,
23.50099951,87.30613443,11.785268961570022,29.0,09/13/2019 11:31:52,
23.50104924,87.30616283,6.224849451569155,30.0,09/13/2019 11:31:53,
23.50111773,87.30621877,9.496526002604813,31.0,09/13/2019 11:31:54,
23.50119588,87.30625681,9.487298038478988,31.0,09/13/2019 11:31:55,
23.5012529,87.3062858,6.974762462749849,27.0,09/13/2019 11:31:56,
23.5013043,87.3063313,7.348728603331442,28.0,09/13/2019 11:31:57,
23.50138966,87.30637286,10.363018165994252,28.0,09/13/2019 11:31:58,
23.5014571,87.30639984,7.961206688718831,28.0,09/13/2019 11:31:59,
23.50153754,87.30642536,9.28231712721186,29.0,09/13/2019 11:32:00,
23.50158409,87.30645128,5.795503149318063,29.0,09/13/2019 11:32:01,
23.50161576,87.3064337,3.940393704222437,30.0,09/13/2019 11:32:02,
23.50164368,87.30645111,3.5670294688942734,31.0,09/13/2019 11:32:03,
23.5016821,87.30648466,5.463367146268812,32.0,09/13/2019 11:32:04,
23.50174806,87.30649539,7.386894084178241,32.0,09/13/2019 11:32:05,
23.50178292,87.30651856,4.528390660878819,34.0,09/13/2019 11:32:06,
23.50183784,87.30654618,6.704831775726719,35.0,09/13/2019 11:32:07,
23.50186851,87.3065991,6.383909048959142,34.0,09/13/2019 11:32:08,
23.5019208,87.30664883,7.703116305519336,33.0,09/13/2019 11:32:09,
23.50197762,87.30666781,6.58471632545242,35.0,09/13/2019 11:32:10,
23.50205153,87.30671274,9.3842593188044,34.0,09/13/2019 11:32:11,
23.50211824,87.30674199,7.9693903826630335,35.0,09/13/2019 11:32:12,
23.50219082,87.3067698,8.525426245445813,37.0,09/13/2019 11:32:13,
23.50225515,87.30680982,8.213937064267844,37.0,09/13/2019 11:32:14,
23.502318,87.30684063,7.639009344873906,37.0,09/13/2019 11:32:15,
23.50237599,87.30687567,7.35233770599204,37.0,09/13/2019 11:32:16,
23.50244812,87.30689879,8.330199261212856,37.0,09/13/2019 11:32:17,
23.50251,87.30693187,7.640905393834259,37.0,09/13/2019 11:32:18,
23.50258802,87.30694817,8.799726945118554,36.0,09/13/2019 11:32:19,
23.50266069,87.30695249,8.060367386987396,36.0,09/13/2019 11:32:20,
23.50271617,87.30695548,6.152054860379403,38.0,09/13/2019 11:32:21,
23.50276234,87.30700282,7.0374947213831796,38.0,09/13/2019 11:32:22,
23.5028182,87.30703894,7.20306050994642,37.0,09/13/2019 11:32:23,
23.50287326,87.30710929,9.42422331318788,36.0,09/13/2019 11:32:24,
23.50293327,87.30716243,8.58085377555107,38.0,09/13/2019 11:32:25,
23.50296846,87.30721468,6.608334456854397,38.0,09/13/2019 11:32:26,
23.50299843,87.3072477,4.731989645181247,38.0,09/13/2019 11:32:27,
23.5030514,87.3072822,6.843442685479734,37.0,09/13/2019 11:32:28,
23.50312359,87.30731964,8.862588744721378,37.0,09/13/2019 11:32:29,
23.50315927,87.30736347,5.971288785878992,38.0,09/13/2019 11:32:30,
23.50319579,87.30740386,5.7773494081405845,37.0,09/13/2019 11:32:31,
23.50322146,87.3074238,3.4972062608440284,37.0,09/13/2019 11:32:32,
23.50323741,87.30743515,2.1129040855718193,38.0,09/13/2019 11:32:33,
23.50321375,87.3074301,2.6706539267412763,38.0,09/13/2019 11:32:34,Bus Stop_4+
23.50321583,87.30743076,0.24002307485393287,37.0,09/13/2019 11:32:35,Bus Stop_4+
23.50321231,87.30742661,0.5758890605032744,37.0,09/13/2019 11:32:36,Bus Stop_4+
23.5032167,87.30742655,0.48623590780010306,37.0,09/13/2019 11:32:37,Bus Stop_4+
23.50321262,87.30742728,0.45797471978604687,37.0,09/13/2019 11:32:38,Bus Stop_4+
23.50321182,87.30742713,0.08991574350552801,37.0,09/13/2019 11:32:39,Bus Stop_4+
23.50321201,87.30742146,0.5795077430658371,38.0,09/13/2019 11:32:40,Bus Stop_4+
23.50321053,87.30742075,0.17923708050827394,38.0,09/13/2019 11:32:41,Bus Stop_4+
23.5032114,87.30742072,0.09640215838211812,37.0,09/13/2019 11:32:42,Bus Stop_4+
23.50321325,87.30742054,0.20571271311253495,37.0,09/13/2019 11:32:43,Bus Stop_4+
23.50321165,87.30742184,0.2214294853363745,37.0,09/13/2019 11:32:44,Bus Stop_4+
23.50321021,87.30742107,0.17781921200724068,37.0,09/13/2019 11:32:45,Bus Stop_4+
23.50321483,87.30741965,0.531828810692718,36.0,09/13/2019 11:32:46,Bus Stop_4+
23.50321533,87.30741924,0.06942706767780442,36.0,09/13/2019 11:32:47,Bus Stop_4+
23.50321538,87.30741843,0.08291733964706571,36.0,09/13/2019 11:32:48,Bus Stop_4+
23.50321512,87.30741662,0.18709989216791614,36.0,09/13/2019 11:32:49,Bus Stop_4+
23.50321206,87.30741861,0.39517713380337705,37.0,09/13/2019 11:32:50,
23.50320949,87.30741652,0.35578598302645,37.0,09/13/2019 11:32:51,
23.50321178,87.30742184,0.5996513652992891,37.0,09/13/2019 11:32:52,
23.50323578,87.30745353,4.188291453741607,36.0,09/13/2019 11:32:53,
23.50326074,87.30747604,3.5955043663135586,37.0,09/13/2019 11:32:54,
23.50328864,87.30749348,3.5666284016947243,37.0,09/13/2019 11:32:55,
23.50331513,87.30751292,3.5425496149004094,37.0,09/13/2019 11:32:56,
23.50334668,87.3075283,3.8310711433665277,36.0,09/13/2019 11:32:57,
23.50337286,87.30755296,3.8406912374033952,37.0,09/13/2019 11:32:58,
23.5033823,87.30756959,1.994533200380433,36.0,09/13/2019 11:32:59,
23.5033972,87.30758269,2.12447889905105,37.0,09/13/2019 11:33:00,
23.50341334,87.30760542,2.9300325663919704,36.0,09/13/2019 11:33:01,
23.50344217,87.30763247,4.222352215866349,35.0,09/13/2019 11:33:02,
23.5034786,87.3076482,4.342784902873901,36.0,09/13/2019 11:33:03,
23.50350827,87.30766803,3.8600459900693376,35.0,09/13/2019 11:33:04,
23.50376372,87.30781685,32.116162143741555,35.0,09/13/2019 11:33:05,
23.5038384,87.30788722,10.957518157620193,35.0,09/13/2019 11:33:06,
23.50389348,87.30786191,6.625322254564512,32.0,09/13/2019 11:33:07,
23.50396839,87.30785619,8.316910202432933,30.0,09/13/2019 11:33:08,
23.50400915,87.30790575,6.782443724945237,31.0,09/13/2019 11:33:09,
23.50407463,87.30794753,8.414349720705902,32.0,09/13/2019 11:33:10,
23.50413923,87.30801548,9.967672135451696,30.0,09/13/2019 11:33:11,
23.50421065,87.30806776,9.543516913922637,30.0,09/13/2019 11:33:12,
23.50426379,87.30810177,6.833999209561209,31.0,09/13/2019 11:33:13,
23.50432284,87.30816516,9.202660023481117,30.0,09/13/2019 11:33:14,
23.50438973,87.30820935,8.674786086298042,31.0,09/13/2019 11:33:15,
23.50446053,87.30825106,8.923734711703883,30.0,09/13/2019 11:33:16,
23.50454039,87.30826903,9.033016929360755,30.0,09/13/2019 11:33:17,
23.50460088,87.30831182,7.9988772563198935,31.0,09/13/2019 11:33:18,
23.50466381,87.30835362,8.173260138627176,32.0,09/13/2019 11:33:19,
23.50473028,87.30842402,10.290600012785518,32.0,09/13/2019 11:33:20,
23.50479176,87.30845507,7.511307601566969,30.0,09/13/2019 11:33:21,
23.5048625,87.30851419,9.89149530757412,30.0,09/13/2019 11:33:22,
23.50494285,87.30856044,10.074934442170514,29.0,09/13/2019 11:33:23,
23.50504049,87.308561,10.813890204332703,29.0,09/13/2019 11:33:24,
23.50513189,87.30859991,10.874832933616693,29.0,09/13/2019 11:33:25,
23.50521378,87.30862851,9.528227475752551,31.0,09/13/2019 11:33:26,
23.5053032,87.30870851,12.83904943105408,30.0,09/13/2019 11:33:27,
23.50537703,87.30879258,11.857060452348524,30.0,09/13/2019 11:33:28,
23.50545353,87.30885501,10.60382547868206,30.0,09/13/2019 11:33:29,
23.50555661,87.30889878,12.260335295867483,29.0,09/13/2019 11:33:30,
23.5055976,87.30891732,4.918795556297481,33.0,09/13/2019 11:33:31,
23.50568354,87.30897953,11.443938890958417,28.0,09/13/2019 11:33:32,
23.50575055,87.30900872,7.997888566819684,27.0,09/13/2019 11:33:33,
23.50581279,87.30906179,8.769043351788342,27.0,09/13/2019 11:33:34,
23.50588323,87.30909071,8.341779970162964,28.0,09/13/2019 11:33:35,
23.50594275,87.30912843,7.635160183533101,27.0,09/13/2019 11:33:36,
23.50600726,87.30916618,4.059270673656361,27.0,09/13/2019 11:33:38,
23.5061415,87.30924346,16.832574240395886,28.0,09/13/2019 11:33:39,
23.50621864,87.3092919,9.872500286859767,28.0,09/13/2019 11:33:40,
23.50629255,87.30933915,9.50231383563655,32.0,09/13/2019 11:33:41,
23.50636981,87.30939451,10.256051108972374,32.0,09/13/2019 11:33:42,
23.50646163,87.30944799,11.543311613672445,31.0,09/13/2019 11:33:43,
23.5065428,87.30948521,9.760408988510987,31.0,09/13/2019 11:33:44,
23.50661632,87.30954418,10.127935437005721,31.0,09/13/2019 11:33:45,
23.50671117,87.30959309,11.632040366462551,31.0,09/13/2019 11:33:46,
23.50680752,87.30966054,12.701443821119483,31.0,09/13/2019 11:33:47,
23.50689496,87.30970754,10.808563757565123,31.0,09/13/2019 11:33:48,
23.50697659,87.30975032,10.041119417323223,31.0,09/13/2019 11:33:49,
23.50705868,87.30980487,10.662930058963928,31.0,09/13/2019 11:33:50,
23.50714206,87.30985748,10.683988580281454,33.0,09/13/2019 11:33:51,
23.5072098,87.30987752,7.7764784037858625,34.0,09/13/2019 11:33:52,
23.50728238,87.30991003,8.697112790424633,33.0,09/13/2019 11:33:53,
23.50733588,87.30995703,7.6257014618208,33.0,09/13/2019 11:33:54,
23.50740935,87.30999605,9.060447727926356,33.0,09/13/2019 11:33:55,
23.50748881,87.31003367,9.602527580380784,33.0,09/13/2019 11:33:56,
23.50755208,87.31007511,4.093138568773183,33.0,09/13/2019 11:33:58,
23.50769106,87.31016738,18.048037121416694,33.0,09/13/2019 11:33:59,
23.50778577,87.31022994,12.282132999723114,34.0,09/13/2019 11:34:00,
23.50786359,87.31027033,9.555038218397216,35.0,09/13/2019 11:34:01,
23.50794762,87.31030553,9.97670028629586,35.0,09/13/2019 11:34:02,
23.50802811,87.31033166,9.30527999302734,35.0,09/13/2019 11:34:03,
23.50810755,87.31036507,9.436632176798582,35.0,09/13/2019 11:34:04,
23.50818777,87.31039706,9.466191563045793,34.0,09/13/2019 11:34:05,
23.5082791,87.31043216,10.7314014903327,33.0,09/13/2019 11:34:06,
23.50835548,87.31047999,9.768408757892944,32.0,09/13/2019 11:34:07,
23.50848028,87.31055222,15.667271351749836,33.0,09/13/2019 11:34:08,
23.50854741,87.31053655,7.605036341965507,34.0,09/13/2019 11:34:09,
23.50862911,87.3105425,9.06875430362182,34.0,09/13/2019 11:34:10,
23.50869898,87.31053815,7.750927805324303,35.0,09/13/2019 11:34:11,
23.50878544,87.31056693,10.016551323785892,37.0,09/13/2019 11:34:12,
23.50887252,87.31059734,10.132001184084896,36.0,09/13/2019 11:34:13,
23.50896209,87.31059932,9.922043474499759,36.0,09/13/2019 11:34:14,
23.50905144,87.31058102,10.070581078210106,37.0,09/13/2019 11:34:15,
23.50912779,87.31058507,8.46596336243043,38.0,09/13/2019 11:34:16,
23.50922698,87.31060854,11.243897155473427,39.0,09/13/2019 11:34:17,
23.50932429,87.31060364,10.788810467287666,39.0,09/13/2019 11:34:18,
23.50943452,87.31060466,12.208546844356087,37.0,09/13/2019 11:34:19,
23.50952179,87.31060789,9.670883688471946,35.0,09/13/2019 11:34:20,
23.50962102,87.31063,11.219444282449164,36.0,09/13/2019 11:34:21,
23.50971646,87.31063273,10.573769698654159,35.0,09/13/2019 11:34:22,
23.50982885,87.31063115,12.448371521940391,35.0,09/13/2019 11:34:23,
23.50991421,87.31062299,9.490385334131672,35.0,09/13/2019 11:34:24,
23.51002318,87.31064501,12.276316902481321,35.0,09/13/2019 11:34:25,
23.51010851,87.31065246,9.480980777512174,35.0,09/13/2019 11:34:26,
23.51019016,87.31063657,9.187309214172435,35.0,09/13/2019 11:34:27,
23.51024038,87.3106265,5.656216035113428,36.0,09/13/2019 11:34:28,
23.51030479,87.31061761,7.191035682852702,36.0,09/13/2019 11:34:29,
23.51035689,87.31061231,5.79547179330295,36.0,09/13/2019 11:34:30,
23.51039691,87.31058882,5.039906388624735,37.0,09/13/2019 11:34:31,
23.51038686,87.310584,1.2170537622834292,36.0,09/13/2019 11:34:32,
23.51041216,87.31056855,3.215769716707832,38.0,09/13/2019 11:34:33,
23.51042015,87.31055931,1.2936916304505583,38.0,09/13/2019 11:34:34,
23.51043711,87.3105455,2.34894649475991,38.0,09/13/2019 11:34:35,Bus Stop_5+
23.51042783,87.31053343,1.6049840633457375,37.0,09/13/2019 11:34:36,Bus Stop_5+
23.51042988,87.3105417,0.8746219182965067,38.0,09/13/2019 11:34:37,Bus Stop_5+
23.51042681,87.31054367,0.3950777486476336,38.0,09/13/2019 11:34:38,Bus Stop_5+
23.51042731,87.31054618,0.2622665160535551,38.0,09/13/2019 11:34:39,
23.51043325,87.31054898,0.7173302673019389,38.0,09/13/2019 11:34:40,
23.51045663,87.31053867,2.795279977311092,39.0,09/13/2019 11:34:41,
23.51048315,87.31052917,3.0932335852728667,39.0,09/13/2019 11:34:42,
23.51051442,87.3105172,3.672637517959231,38.0,09/13/2019 11:34:43,
23.51054659,87.31052545,3.661144961913888,38.0,09/13/2019 11:34:44,
23.51057701,87.31054058,3.706530445852585,38.0,09/13/2019 11:34:45,
23.51062288,87.3105428,5.085214574787404,37.0,09/13/2019 11:34:46,
23.51064634,87.31054019,2.6118615673958474,37.0,09/13/2019 11:34:47,
23.51066275,87.31053558,1.8774249355540655,39.0,09/13/2019 11:34:48,
23.51068506,87.31053246,2.491322084667638,39.0,09/13/2019 11:34:49,
23.51070261,87.3105307,1.9519777042439332,39.0,09/13/2019 11:34:50,
23.51071682,87.31052906,1.5826628510495773,39.0,09/13/2019 11:34:51,
23.51076176,87.31052103,5.0442756079189355,39.0,09/13/2019 11:34:52,
23.51073046,87.31050678,3.759637396255069,37.0,09/13/2019 11:34:53,
23.51075558,87.31050359,2.8010822586333632,37.0,09/13/2019 11:34:54,
23.51081477,87.31049728,6.586965526214131,36.0,09/13/2019 11:34:55,
23.51112308,87.31047861,34.19890284453296,37.0,09/13/2019 11:34:56,
23.51116697,87.31048206,4.873624476236736,38.0,09/13/2019 11:34:57,
23.51122865,87.31051616,7.667704743139498,37.0,09/13/2019 11:34:58,
23.51128884,87.31052409,6.715135353979807,39.0,09/13/2019 11:34:59,
23.51132706,87.31052198,4.2383930992912715,39.0,09/13/2019 11:35:00,
23.51136876,87.31054127,5.020990646774551,37.0,09/13/2019 11:35:01,
23.5114263,87.31053658,6.390601178926984,37.0,09/13/2019 11:35:02,
23.5114665,87.31054702,4.578098142499319,37.0,09/13/2019 11:35:03,
23.51150623,87.31055501,4.475175437573027,37.0,09/13/2019 11:35:04,
23.51154351,87.31054251,4.321674545962637,36.0,09/13/2019 11:35:05,
23.51157871,87.31053926,3.9125479552740248,36.0,09/13/2019 11:35:06,
23.51164468,87.31054513,7.330812675548059,37.0,09/13/2019 11:35:07,
23.51169294,87.31058128,6.496064962823517,34.0,09/13/2019 11:35:08,
23.51172764,87.31058198,3.8437319575732793,35.0,09/13/2019 11:35:09,
23.51176618,87.31057846,4.283464690045198,35.0,09/13/2019 11:35:10,
23.51180516,87.31055102,5.146961013446445,36.0,09/13/2019 11:35:11,
23.51183467,87.31051918,4.610455694352409,36.0,09/13/2019 11:35:12,
23.5118662,87.31054461,4.351951826473522,36.0,09/13/2019 11:35:13,
23.51186523,87.31055934,1.50823338532549,35.0,09/13/2019 11:35:14,
23.51188281,87.31056685,2.09263913330121,36.0,09/13/2019 11:35:15,
23.51190477,87.31056997,2.452882559927128,36.0,09/13/2019 11:35:16,
23.51193361,87.31057089,3.19544677060992,36.0,09/13/2019 11:35:17,
23.51197085,87.31056935,4.127373137383385,36.0,09/13/2019 11:35:18,
23.51201227,87.31056653,4.596347753960135,36.0,09/13/2019 11:35:19,
23.51205625,87.31056428,4.876256128462618,36.0,09/13/2019 11:35:20,
23.51211831,87.31056278,6.87492760420054,37.0,09/13/2019 11:35:21,
23.51216238,87.3105802,5.194957656617654,37.0,09/13/2019 11:35:22,
